X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
241.554518824474,0.0343746
241.565833824474,0.0356896
241.576058824474,0.0359146
241.585441824474,0.0352976
241.594518824474,0.0343746
241.604518828993,0.0343746
241.616256828993,0.0361126
241.625189828993,0.0350456
241.635468828993,0.0353246
241.646769828993,0.0366256
241.655612828993,0.0354686
241.665751542963,0.0356073
241.674518828993,0.0343746
241.686837828993,0.0366936
241.695189828993,0.0350456
241.704518833522,0.0343746
241.714518833522,0.0343746
241.724518833522,0.0343746
241.740658833522,0.0405146
241.744518833522,0.0343746
241.754518833522,0.0343746
241.764518833522,0.0343746
241.775450833522,0.0353066
241.784518833522,0.0343746
241.794518833522,0.0343746
241.806400838048,0.0362566
241.816158741433,0.0360145
241.825423838048,0.0352796
241.835234838048,0.0350906
241.845207838048,0.0350636
241.855270838048,0.0351266
241.865941838048,0.0357976
241.875642430924,0.0354982
241.884518838048,0.0343746
241.895342838048,0.0351986
241.908376842581,0.0382326
241.914518842581,0.0343746
241.924518842581,0.0343746
241.938111842581,0.0379676
241.944518842581,0.0343746
241.954518842581,0.0343746
241.964518842581,0.0343746
241.974518842581,0.0343746
241.984518842581,0.0343746
241.996463842581,0.0363196
242.004518847136,0.0343746
242.015162847136,0.0350186
242.026076847136,0.0359326
242.034518847136,0.0343746
242.045126847136,0.0349826
242.056679847136,0.0365356
242.064518847136,0.0343746
242.074518847136,0.0343746
242.085297847136,0.0351536
242.095261847136,0.0351176
242.104518851692,0.0343746
242.115270851692,0.0351266
242.124518851692,0.0343746
242.136157851692,0.0360136
242.144518851692,0.0343746
242.155297851692,0.0351536
242.165270851692,0.0351266
242.174518851692,0.0343746
242.185531851692,0.0353876
242.195594851692,0.0354506
242.205387856233,0.0352436
242.215994854288,0.0358506
242.224518856233,0.0343746
242.236166856233,0.0360226
242.244518856233,0.0343746
242.254518856233,0.0343746
242.264518856233,0.0343746
242.283786856233,0.0436426
242.293100261457,0.0429561
242.294518856233,0.0343746
242.307129860757,0.0369857
242.315603860757,0.0354597
242.325558860757,0.0354147
242.334518860757,0.0343747
242.345090860757,0.0349467
242.355342860757,0.0351987
242.364518860757,0.0343747
242.375612860757,0.0354687
242.384518860757,0.0343747
242.394518860757,0.0343747
242.406769865309,0.0366257
242.415378865309,0.0352347
242.424518865309,0.0343747
242.452310865309,0.0421667
242.454518865309,0.0343747
242.464518865309,0.0343747
242.475227148989,0.0350829
242.484518865309,0.0343747
242.494518865309,0.0343747
242.504518869842,0.0343747
242.516283869842,0.0361397
242.524518869842,0.0343747
242.535333869842,0.0351897
242.545477869842,0.0353337
242.554518869842,0.0343747
242.564518869842,0.0343747
242.574518869842,0.0343747
242.584518869842,0.0343747
242.595090869842,0.0349467
242.605234874389,0.0350907
242.615629734145,0.0354855
242.625540874389,0.0353967
242.634518874389,0.0343747
242.644518874389,0.0343747
242.657242874389,0.0370987
242.664518874389,0.0343747
242.678232874389,0.0380887
242.684518874389,0.0343747
242.695108874389,0.0349647
242.711153878934,0.0410097
242.715752878934,0.0356087
242.725171878934,0.0350277
242.734518878934,0.0343747
242.746940878934,0.0367967
242.754518878934,0.0343747
242.768277878934,0.0381337
242.776004878934,0.0358607
242.785063878934,0.0349197
242.795225878934,0.0350817
242.804518883161,0.0343747
242.818961883161,0.0388177
242.826810883161,0.0366667
242.834518883161,0.0343747
242.845770883161,0.0356267
242.855117883161,0.0349737
242.867566883161,0.0374227
242.874518883161,0.0343747
242.885198883161,0.0350547
242.894518883161,0.0343747
242.904518887021,0.0343747
242.915270887021,0.0351267
242.928952887021,0.0388087
242.934518887021,0.0343747
242.944518887021,0.0343747
242.958214887021,0.0380707
242.965387887021,0.0352437
242.984300887021,0.0441567
242.987032353821,0.0368881
242.995445262514,0.0353011
243.004518890885,0.0343747
243.016607890885,0.0364637
243.024518890885,0.0343747
243.042755890885,0.0426117
243.044518890885,0.0343747
243.054518890885,0.0343747
243.066711890885,0.0365677
243.076220890885,0.0360767
243.086949890885,0.0368057
243.096978433755,0.0368342
243.119560895437,0.0494167
243.121468379069,0.0413242
243.126382895437,0.0362387
243.134518895437,0.0343747
243.144518895437,0.0343747
243.154518895437,0.0343747
243.165207895437,0.0350637
243.174518895437,0.0343747
243.184518895437,0.0343747
243.197075895437,0.0369317
243.204518899977,0.0343747
243.236276899977,0.0461327
243.237000392689,0.0368562
243.244518899977,0.0343747
243.255531899977,0.0353877
243.264518899977,0.0343747
243.274518899977,0.0343747
243.286089753367,0.0359455
243.294518899977,0.0343747
243.306020683615,0.0358765
243.315108904547,0.0349647
243.324518904547,0.0343747
243.338250904547,0.0381067
243.353520904547,0.0433767
243.354518904547,0.0343747
243.364518904547,0.0343747
243.375342904547,0.0351987
243.386841904547,0.0366977
243.395117904547,0.0349737
243.40451890908,0.0343747
243.41544190908,0.0352977
243.42451890908,0.0343747
243.43451890908,0.0343747
243.44820590908,0.0380617
243.45451890908,0.0343747
243.46557690908,0.0354327
243.48235990908,0.0422157
243.484916419998,0.0347722
243.49580690908,0.0356627
243.50517191353,0.0350277
243.51451891353,0.0343747
243.52451891353,0.0343747
243.53451891353,0.0343747
243.54451891353,0.0343747
243.55545091353,0.0353067
243.56544191353,0.0352977
243.57451891353,0.0343747
243.58622091353,0.0360767
243.608511917867,0.0483677
243.611756446359,0.0416122
243.614518917867,0.0343747
243.629006917867,0.0388627
243.634518917867,0.0343747
243.644518917867,0.0343747
243.654518917867,0.0343747
243.664518917867,0.0343747
243.674518917867,0.0343747
243.685549917867,0.0354057
243.695009446359,0.0348652
243.704518922091,0.0343747
243.717440922091,0.0372967
243.724518922091,0.0343747
243.734518922091,0.0343747
243.744518922091,0.0343747
243.754518922091,0.0343747
243.767352445502,0.0372082
243.774518922091,0.0343747
243.784518922091,0.0343747
243.794518922091,0.0343747
243.804518926173,0.0343747
243.818529926173,0.0383857
243.833259926173,0.0431157
243.834518926173,0.0343747
243.848169926173,0.0380257
243.854518926173,0.0343747
243.865396926173,0.0352527
243.882467926173,0.0423237
243.888619926173,0.0384757
243.895468926173,0.0353247
243.90451893017,0.0343747
243.91451893017,0.0343747
243.92545093017,0.0353067
243.93451893017,0.0343747
243.944911528365,0.0347673
243.95525293017,0.0351087
243.96641893017,0.0362747
243.97518993017,0.0350457
243.98622093017,0.0360767
243.99451893017,0.0343747
244.008754934033,0.0386107
244.014518934033,0.0343747
244.026949934033,0.0368057
244.040883934033,0.0407397
244.045630934033,0.0354867
244.057620934033,0.0374767
244.064518934033,0.0343747
244.077298442407,0.0371542
244.084518934033,0.0343747
244.096290357133,0.0361461
244.112818937784,0.0426747
244.123714937784,0.0435707
244.125279937784,0.0351357
244.135585937784,0.0354417
244.144518937784,0.0343747
244.154518937784,0.0343747
244.165090937784,0.0349467
244.175162937784,0.0350187
244.185351937784,0.0352077
244.194518937784,0.0343747
244.205243941437,0.0350997
244.214518941437,0.0343747
244.226544941437,0.0364007
244.237066941437,0.0369227
244.250739941437,0.0405957
244.255387941437,0.0352437
244.265342941437,0.0351987
244.274518941437,0.0343747
244.289645941437,0.0395017
244.295198941437,0.0350547
244.304518944995,0.0343747
244.315459944995,0.0353157
244.325324944995,0.0351807
244.335315944995,0.0351717
244.345207944995,0.0350637
244.354518944995,0.0343747
244.365288944995,0.0351447
244.374518944995,0.0343747
244.388799944995,0.0386557
244.412418948448,0.0422747
244.415977948448,0.0358337
244.427422948448,0.0372787
244.436787948448,0.0366437
244.449398948448,0.0392547
244.472274948448,0.0421307
244.475234948448,0.0350907
244.485216948448,0.0350727
244.503115951768,0.0429717
244.505369951768,0.0352257
244.515234951768,0.0350907
244.526562951768,0.0364187
244.552624951768,0.0524807
244.555329548062,0.0451853
244.558016144356,0.0378719
244.564518951768,0.0343747
244.575162951768,0.0350187
244.584518951768,0.0343747
244.608421954988,0.0482777
244.612220557722,0.0420763
244.616990954988,0.0368467
244.629033954988,0.0388897
244.638943954988,0.0387997
244.644518954988,0.0343747
244.654518954988,0.0343747
244.665585954988,0.0354417
244.676922954988,0.0367787
244.684518954988,0.0343747
244.694518954988,0.0343747
244.704518958109,0.0343747
244.720390640399,0.0402464
244.724518958109,0.0343747
244.734518958109,0.0343747
244.746274958109,0.0361307
244.755405958109,0.0352617
244.765261958109,0.0351177
244.778291958109,0.0381477
244.784518958109,0.0343747
244.795315958109,0.0351717
244.804518961123,0.0343748
244.814518961123,0.0343748
244.825707961123,0.0355638
244.836814961123,0.0366708
244.845136702087,0.0349925
244.854518961123,0.0343748
244.865099961123,0.0349558
244.874518961123,0.0343748
244.884518961123,0.0343748
244.896319961123,0.0361758
244.906076956856,0.0359327
244.91484279778,0.0346986
244.941369964046,0.0512258
244.942657964046,0.0425138
244.944518964046,0.0343748
244.956886964046,0.0367428
244.964518964046,0.0343748
244.975860964046,0.0357168
244.988214964046,0.0380708
244.995216964046,0.0350728
245.005063966879,0.0349198
245.014518966879,0.0343748
245.024518966879,0.0343748
245.050064966879,0.0499208
245.050743593395,0.0405994
245.054518966879,0.0343748
245.065977966879,0.0358338
245.074518966879,0.0343748
245.097949966879,0.0478058
245.102180596132,0.0420364
245.121165228122,0.051021
245.121771860112,0.0416276
245.124518969616,0.0343748
245.135189969616,0.0350458
245.151306969616,0.0411628
245.155090969616,0.0349468
245.164518969616,0.0343748
245.174518969616,0.0343748
245.185324969616,0.0351808
245.194518969616,0.0343748
245.204518972242,0.0343748
245.214518972242,0.0343748
245.225531972242,0.0353878
245.250617972242,0.0504738
245.251900609484,0.0417564
245.254518972242,0.0343748
245.264518972242,0.0343748
245.279128972242,0.0389848
245.292242972242,0.0420988
245.294518972242,0.0343748
245.304518974771,0.0343748
245.318529974771,0.0383858
245.324518974771,0.0343748
245.341405974771,0.0412618
245.344518974771,0.0343748
245.355180974771,0.0350368
245.364518974771,0.0343748
245.376038576698,0.0358944
245.384518974771,0.0343748
245.394518974771,0.0343748
245.417795624352,0.0476514
245.419469271506,0.0393251
245.425621977198,0.0354778
245.446504977198,0.0463608
245.447728624352,0.0375844
245.454518977198,0.0343748
245.465396977198,0.0352528
245.478615977198,0.0384718
245.485594977198,0.0354508
245.494518977198,0.0343748
245.504518979529,0.0343748
245.514518979529,0.0343748
245.533552231529,0.043408
245.535657883345,0.0355137
245.546697979529,0.0365538
245.554518979529,0.0343748
245.565162979529,0.0350188
245.574518979529,0.0343748
245.584518979529,0.0343748
245.594518979529,0.0343748
245.620514981788,0.0503708
245.622206638122,0.0420624
245.626553981788,0.0364098
245.634518981788,0.0343748
245.652791981788,0.0426478
245.655874638122,0.0357304
245.666382981788,0.0362388
245.674518981788,0.0343748
245.692683981788,0.0425398
245.69573074281,0.0355865
245.705369983935,0.0352258
245.726846983935,0.0467028
245.729867644563,0.0397234
245.734518983935,0.0343748
245.744518983935,0.0343748
245.764650983935,0.0445068
245.770223644563,0.0400794
245.774518983935,0.0343748
245.785603983935,0.0354598
245.794518983935,0.0343748
245.805153986011,0.0350098
245.814518986011,0.0343748
245.825423986011,0.0352798
245.834518986011,0.0343748
245.847422986011,0.0372788
245.855099986011,0.0349558
245.864518986011,0.0343748
245.875387986011,0.0352438
245.885324986011,0.0351808
245.897075986011,0.0369318
245.905360987981,0.0352168
245.915378987981,0.0352348
245.924518987981,0.0343748
245.948844987981,0.0487008
245.951936656701,0.0417924
245.962688987981,0.0425448
245.967170987981,0.0370268
245.975567987981,0.0354238
245.986634987981,0.0364908
245.995567987981,0.0354238
246.021504989862,0.0513608
246.023079662344,0.0429355
246.025522989862,0.0353788
246.049889989862,0.0397458
246.055081989862,0.0349378
246.069605989862,0.0394618
246.079272989862,0.0391288
246.086067989862,0.0359238
246.094518989862,0.0343748
246.104518991672,0.0343748
246.115450991672,0.0353068
246.140518991672,0.0503748
246.141080667774,0.0409365
246.153086343876,0.0429421
246.155174019978,0.0350298
246.168836991672,0.0386928
246.174518991672,0.0343748
246.185432991672,0.0352888
246.208385126646,0.0482409
246.209090806188,0.0389466
246.214518993392,0.0343748
246.229339993392,0.0391958
246.235144993392,0.0350008
246.257345098336,0.0472009
246.257915777878,0.0377716
246.264518993392,0.0343748
246.275225993392,0.0350818
246.289177993392,0.0390338
246.295522993392,0.0353788
246.308853995025,0.0387098
246.315378995025,0.0352348
246.326432995025,0.0362888
246.335430816735,0.0352866
246.345180995025,0.0350368
246.354518995025,0.0343748
246.367611995025,0.0374678
246.375396995025,0.0352528
246.385513995025,0.0353698
246.394518995025,0.0343748
246.406517996593,0.0363738
246.414518996593,0.0343748
246.424518996593,0.0343748
246.438007996593,0.0378638
246.444518996593,0.0343748
246.456112996593,0.0359688
246.464518996593,0.0343748
246.490451996593,0.0503078
246.493409682537,0.0432655
246.522703369975,0.0525592
246.531319058907,0.0411748
246.535567998087,0.0354238
246.557476998087,0.0473328
246.558952687019,0.0388085
246.564518998087,0.0343748
246.574518998087,0.0343748
246.585477998087,0.0353338
246.604668999499,0.0445248
246.605374691255,0.0352305
246.615252999499,0.0351088
246.624518999499,0.0343748
246.634518999499,0.0343748
246.646310999499,0.0361668
246.654518999499,0.0343748
246.668952999499,0.0388088
246.674518999499,0.0343748
246.684518999499,0.0343748
246.694518999499,0.0343748
246.70451900083,0.0343748
246.71451900083,0.0343748
246.72451900083,0.0343748
246.74215300083,0.0420088
246.74451900083,0.0343748
246.75451900083,0.0343748
246.77990700083,0.0497628
246.780522695248,0.0403785
246.78561300083,0.0354688
246.80013700083,0.0399928
246.806014002104,0.0358698
246.814519002104,0.0343748
246.824519002104,0.0343748
246.835298002104,0.0351538
246.844519002104,0.0343748
246.855514002104,0.0353698
246.864519002104,0.0343748
246.875433002104,0.0352888
246.884519002104,0.0343748
246.894519002104,0.0343748
246.904519003276,0.0343748
246.918395003276,0.0382508
246.925514003276,0.0353698
246.935163003276,0.0350188
246.947801003276,0.0376568
246.954519003276,0.0343748
246.965289003276,0.0351448
246.975136003276,0.0349918
246.985316003276,0.0351718
246.995571373002,0.0354272
247.004519004387,0.0343748
247.015397004387,0.0352528
247.025388004387,0.0352438
247.035532004387,0.0353878
247.050244705919,0.0401005
247.055532004387,0.0353878
247.065262004387,0.0351178
247.078233004387,0.0380888
247.098450004387,0.0383058
247.105532005582,0.0353878
247.114519005582,0.0343748
247.124519005582,0.0343748
247.136599005582,0.0364548
247.145640397002,0.0354962
247.156266005582,0.0361218
247.165244005582,0.0350998
247.175289005582,0.0351448
247.185118005582,0.0349738
247.202752006864,0.0426078
247.204519006864,0.0343748
247.216860006864,0.0367158
247.225532006864,0.0353878
247.235987006864,0.0358428
247.245978006864,0.0358338
247.256176006864,0.0360318
247.265271006864,0.0351268
247.279250006864,0.0391058
247.285541006864,0.0353968
247.294519006864,0.0343748
247.30451900823,0.0343748
247.31451900823,0.0343748
247.32451900823,0.0343748
247.33510000823,0.0349558
247.35096500823,0.0408208
247.35548700823,0.0353428
247.36451900823,0.0343748
247.37546900823,0.0353248
247.38451900823,0.0343748
247.39451900823,0.0343748
247.405505009682,0.0353608
247.416311009682,0.0361668
247.424519009682,0.0343748
247.434519009682,0.0343748
247.447252009682,0.0371078
247.457896009682,0.0377518
247.479886009682,0.0497418
247.480528721804,0.0403845
247.484519009682,0.0343748
247.495924009682,0.0357798
247.504519011219,0.0343748
247.515460011219,0.0353158
247.525541011219,0.0353968
247.537058011219,0.0369138
247.546599011219,0.0364548
247.573539726415,0.0533955
247.576451441611,0.0463072
247.579121156807,0.0389769
247.584519011219,0.0343748
247.594519011219,0.0343748
247.604519012841,0.0343748
247.616005012841,0.0358608
247.624519012841,0.0343748
247.635118012841,0.0349738
247.646937012841,0.0367928
247.658755012841,0.0386108
247.664519012841,0.0343748
247.675199012841,0.0350548
247.686104012841,0.0359598
247.694519012841,0.0343748
247.705514014549,0.0353698
247.714519014549,0.0343748
247.724519014549,0.0343748
247.734519014549,0.0343748
247.744519014549,0.0343748
247.755082014549,0.0349378
247.765487014549,0.0353428
247.774519014549,0.0343748
247.789831014549,0.0396868
247.794519014549,0.0343748
247.805622016342,0.0354778
247.818503016342,0.0383588
247.825154016342,0.0350098
247.834519016342,0.0343748
247.844519016342,0.0343748
247.854519016342,0.0343748
247.865073016342,0.0349288
247.874519016342,0.0343748
247.885109016342,0.0349648
247.896995016342,0.0368508
247.90641901822,0.0362748
247.91451901822,0.0343748
247.93104301822,0.0408988
247.93451901822,0.0343748
247.94897101822,0.0388268
247.97621697935,0.0460728
247.977818708548,0.0376745
247.99340001822,0.0432558
247.998643747418,0.0384995
248.008746020184,0.0386018
248.015190020184,0.0350458
248.024519020184,0.0343748
248.034519020184,0.0343748
248.046491020184,0.0363468
248.057390786716,0.0372466
248.065496020184,0.0353518
248.075253020184,0.0351088
248.084519020184,0.0343748
248.095370020184,0.0352258
248.104519022231,0.0343748
248.121802022231,0.0416578
248.141779022231,0.0516348
248.143398759451,0.0432545
248.173937022231,0.0537928
248.189535759451,0.0593915
248.190106496671,0.0499623
248.192775233891,0.042631
248.196419022231,0.0362748
248.206946024356,0.0368018
248.218566024356,0.0384218
248.228728024356,0.0385838
248.235208024356,0.0350638
248.245073024356,0.0349288
248.254519024356,0.0343748
248.265208024356,0.0350638
248.277891024356,0.0377468
248.285136024356,0.0349918
248.294519024356,0.0343748
248.329441026538,0.0492968
248.346787026538,0.0566428
248.350437772372,0.0502936
248.352201518206,0.0420573
248.356896026538,0.0367518
248.364519026538,0.0343748
248.374519026538,0.0343748
248.385969026538,0.0358248
248.396266026538,0.0361218
248.404519028796,0.0343748
248.414519028796,0.0343748
248.424519028796,0.0343748
248.435118028796,0.0349738
248.444519028796,0.0343748
248.455379028796,0.0352348
248.467972028796,0.0378278
248.476086028796,0.0359418
248.485451028796,0.0353068
248.494519028796,0.0343748
248.504519031099,0.0343748
248.515460031099,0.0353158
248.525352031099,0.0352078
248.534519031099,0.0343748
248.545800762043,0.0356566
248.554519031099,0.0343748
248.567450031099,0.0373058
248.574519031099,0.0343748
248.584519031099,0.0343748
248.603715033447,0.0435708
248.605712793099,0.0355686
248.621208033447,0.0410638
248.624519033447,0.0343748
248.646330033447,0.0461858
248.650623793099,0.0404796
248.655541033447,0.0353968
248.670245033447,0.0401008
248.674519033447,0.0343748
248.687013033447,0.0368688
248.742966035848,0.0628218
248.746346800302,0.0562026
248.747025564756,0.0468814
248.74887032921,0.0387261
248.754519035848,0.0343748
248.768988235714,0.038844
248.779034035848,0.0388898
248.786347035848,0.0362028
248.81381903833,0.0436748
248.817235807748,0.0370916
248.83514603833,0.0450018
248.836810807748,0.0366666
248.84628403833,0.0361398
248.85451903833,0.0343748
248.86537903833,0.0352348
248.88625303833,0.0461088
248.888151807748,0.0380076
248.89561303833,0.0354688
248.905550040892,0.0354058
248.914519040892,0.0343748
248.925541040892,0.0353968
248.935523040892,0.0353788
248.945478040892,0.0353338
248.957004040892,0.0368598
248.964519040892,0.0343748
248.975343040892,0.0351988
248.991676040892,0.0415318
248.997621040892,0.0374768
249.014188043517,0.0440438
249.016212823309,0.0360686
249.025514043517,0.0353698
249.035897043517,0.0357528
249.044519043517,0.0343748
249.055163043517,0.0350188
249.065253043517,0.0351088
249.080785043517,0.0406408
249.086464043517,0.0363198
249.097702043517,0.0375578
249.107513046205,0.0373688
249.114519046205,0.0343748
249.124519046205,0.0343748
249.134519046205,0.0343748
249.148413046205,0.0382688
249.155172046205,0.0350278
249.164519046205,0.0343748
249.175478046205,0.0353338
249.184519046205,0.0343748
249.194519046205,0.0343748
249.205388048937,0.0352438
249.215690048937,0.0355458
249.224995591374,0.0348514
249.245052048937,0.0449078
249.246460839569,0.0363166
249.269394048937,0.0492498
249.272152839569,0.0420086
249.275451048937,0.0353068
249.296840048937,0.0366958
249.305208051741,0.0350638
249.318296051741,0.0381518
249.327271774474,0.0371276
249.334519051741,0.0343748
249.348152051741,0.0380078
249.354519051741,0.0343748
249.366599051741,0.0364548
249.382833051741,0.0426888
249.384519051741,0.0343748
249.395487051741,0.0353428
249.404519054607,0.0343748
249.415951054607,0.0358068
249.424519054607,0.0343748
249.434519054607,0.0343748
249.444519054607,0.0343748
249.467063054607,0.0469188
249.467642856579,0.0374986
249.479178054607,0.0390338
249.484519054607,0.0343748
249.497433052219,0.0372888
249.505478057517,0.0353338
249.519331057517,0.0391868
249.526473057517,0.0363288
249.538458057517,0.0383138
249.544519057517,0.0343748
249.554519057517,0.0343748
249.571384057517,0.0412398
249.577282158067,0.0371379
249.584519057517,0.0343748
249.594519057517,0.0343748
249.606131060505,0.0359868
249.615352060505,0.0352078
249.626518060505,0.0363738
249.637954060505,0.0378098
249.646356060505,0.0362118
249.654519060505,0.0343748
249.665360587843,0.0352164
249.675577060505,0.0354328
249.686527060505,0.0363828
249.71116306354,0.0510189
249.713286883378,0.0431427
249.71451906354,0.0343749
249.72451906354,0.0343749
249.73451906354,0.0343749
249.74451906354,0.0343749
249.75451906354,0.0343749
249.76797206354,0.0378279
249.77451906354,0.0343749
249.78451906354,0.0343749
249.80202706663,0.0418829
249.80451906663,0.0343749
249.81451906663,0.0343749
249.82888106663,0.0387369
249.836097490868,0.0359533
249.84902106663,0.0388769
249.85517206663,0.0350279
249.893254892648,0.0431107
249.89451906663,0.0343749
249.906005069796,0.0358609
249.917522069796,0.0373779
249.925843069796,0.0356989
249.934519069796,0.0343749
249.947130069796,0.0369859
249.955190069796,0.0350459
249.967297069796,0.0371529
249.979867069796,0.0397229
249.997288069796,0.0471439
250.025698073007,0.0555539
250.035613911779,0.0554697
250.038183750551,0.0480395
250.039542589323,0.0393984
250.063424073007,0.0432799
250.078656073007,0.0485119
250.079217911779,0.0390737
250.085460073007,0.0353159
250.106375076272,0.0462309
250.108931921574,0.0387877
250.115631076272,0.0354869
250.126086076272,0.0359419
250.152954076272,0.0528099
250.161452921574,0.0513087
250.164310766876,0.0441666
250.189144612178,0.0590004
250.19038645748,0.0502422
250.202529306108,0.0523851
250.205041158062,0.0448969
250.205585010016,0.0354408
250.215181079598,0.0350369
250.228872079598,0.0387279
250.252398079598,0.0422539
250.257594079598,0.0374499
250.264519079598,0.0343749
250.275496079598,0.0353519
250.288458079598,0.0383139
250.294519079598,0.0343749
250.30451908298,0.0343749
250.31516308298,0.0350189
250.32451908298,0.0343749
250.33606808298,0.0359239
250.34786408298,0.0377199
250.35451908298,0.0343749
250.36540608298,0.0352619
250.38982008298,0.0396759
250.39542408298,0.0352799
250.404519086409,0.0343749
250.415298086409,0.0351539
250.424519086409,0.0343749
250.435496086409,0.0353519
250.455588086409,0.0354439
250.466932086409,0.0367879
250.475415086409,0.0352709
250.501006089914,0.0408619
250.53319329375,0.0530491
250.550939166336,0.060795
250.552582038922,0.0524378
250.553341911508,0.0431977
250.557676784094,0.0375326
250.570976784094,0.0408326
250.579565089914,0.0394209
250.589557089914,0.0394129
250.595370089914,0.0352259
250.607981093468,0.0378369
250.615496093468,0.0353519
250.626077093468,0.0359329
250.635897093468,0.0357529
250.64882875476,0.0386845
250.660830093468,0.0406859
250.664519093468,0.0343749
250.676356093468,0.0362119
250.690115093468,0.0399709
250.695613093468,0.0354689
250.719291640645,0.0491474
250.720015527613,0.0398713
250.728602097105,0.0384579
250.756790097105,0.0466459
250.758265984073,0.0381218
250.765550097105,0.0354059
250.795227097105,0.0450829
250.795833984073,0.0356898
250.80704510082,0.0369009
250.81451910082,0.0343749
250.82836810082,0.0382239
250.84707210082,0.0469279
250.848691995218,0.0385478
250.857115458476,0.0369712
250.88299410082,0.0528499
250.893553889616,0.0534097
250.894268784014,0.0441246
250.895744678412,0.0356005
250.911109104596,0.0409649
250.933148104596,0.0430039
250.936995104596,0.0368509
250.951901104596,0.0417569
250.954519104596,0.0343749
250.966959944321,0.0368157
250.987217944321,0.0470737
250.988558846271,0.0384146
251.015743108428,0.0455989
251.016557018042,0.0364128
251.029624108428,0.0394799
251.035523108428,0.0353789
251.057675108428,0.0475309
251.059629018042,0.0394848
251.068602108428,0.0384579
251.074519108428,0.0343749
251.084519108428,0.0343749
251.094519108428,0.0343749
251.107792112324,0.0376479
251.117031112324,0.0368869
251.128557112324,0.0384129
251.140110112324,0.0399659
251.170959112324,0.0508149
251.191302112324,0.0611579
251.19275102973,0.0526068
251.196216947136,0.0460727
251.211772951112,0.0516287
251.21255087647,0.0424067
251.2296371163,0.0494929
251.232297041658,0.0421528
251.2352441163,0.0350999
251.2461311163,0.0359869
251.2545191163,0.0343749
251.2653341163,0.0351899
251.32100612035,0.0708619
251.32481112035,0.0646669
251.331477053808,0.0613328
251.332209987266,0.0520658
251.334806920724,0.0446627
251.348486920724,0.0483427
251.365476854182,0.0553326
251.36603878764,0.0458946
251.367541721098,0.0373975
251.38243212035,0.0422879
251.38554112035,0.0353969
251.39581612035,0.0356719
251.405622124486,0.0354779
251.415262124486,0.0351179
251.426356124486,0.0362119
251.446866124486,0.0367219
251.460322124486,0.0401779
251.469678124486,0.0395339
251.485173124486,0.0450289
251.490323066216,0.0401789
251.494519124486,0.0343749
251.504519128691,0.0343749
251.524813128691,0.0446689
251.526226078831,0.0360819
251.535073128691,0.0349289
251.551663128691,0.0415189
251.561406128691,0.0412619
251.598298128691,0.0581539
251.599671078831,0.0495269
251.602187033247,0.0420428
251.605109132967,0.0349649
251.617972132967,0.0378279
251.650354132967,0.0502099
251.662539091659,0.0423949
251.670830132967,0.0406859
251.693610398464,0.0434662
251.716127137324,0.0459829
251.71898510473,0.0388409
251.729178137324,0.0390339
251.76100410473,0.0508599
251.780006072136,0.0498619
251.782617039542,0.0424728
251.784519137324,0.0343749
251.80924114174,0.0490969
251.810933117978,0.0407889
251.81451914174,0.0343749
251.82951614174,0.0393719
251.83543314174,0.0352889
251.85216314174,0.0420189
251.85607714174,0.0359329
251.86451914174,0.0343749
251.87839514174,0.0382509
251.88451914174,0.0343749
251.89654514174,0.0364009
251.917297146215,0.0471529
251.918580131403,0.0384359
251.926487146215,0.0363429
251.951763146215,0.0416189
251.954519146215,0.0343749
251.973350146215,0.0432059
251.976978131403,0.0368339
251.998950146215,0.0388059
252.017569960428,0.0474257
252.021360960428,0.0412167
252.038665150748,0.0485209
252.059090145002,0.0489459
252.061944139256,0.0417999
252.064519150748,0.0343749
252.078665150748,0.0385209
252.090146150748,0.0400019
252.119170155319,0.0490259
252.142514158715,0.0623699
252.144368162111,0.054224
252.160985165507,0.050841
252.169466168903,0.049322
252.171032172299,0.040888
252.192538172299,0.052394
252.198299175695,0.048155
252.214650183677,0.054506
252.218004196245,0.04786
252.219678208813,0.039534
252.236749221381,0.046605
252.237446233949,0.037302
252.244519159905,0.0343749
252.256014159905,0.0358699
252.265415159905,0.0352709
252.275100159905,0.0349559
252.288566159905,0.0384219
252.294519159905,0.0343749
252.331124164453,0.05098
252.332771186117,0.042627
252.335647207781,0.035503
252.351665229445,0.041521
252.360686164453,0.040542
252.366248164453,0.036104
252.418317169023,0.058173
252.420842199827,0.050698
252.447568230631,0.057424
252.450877261435,0.0507331
252.451466292239,0.0413221
252.458584169023,0.03844
252.465271169023,0.035127
252.487866169023,0.037722
252.510186173607,0.050042
252.510982213579,0.040838
252.518958173607,0.038814
252.524519173607,0.034375
252.550617173607,0.040473
252.555280173607,0.035136
252.564519173607,0.034375
252.574519173607,0.034375
252.585433173607,0.035289
252.594519173607,0.034375
252.604519178175,0.034375
252.615118178175,0.034974
252.627004178175,0.03686
252.654862178175,0.044718
252.655622227283,0.035478
252.664519178175,0.034375
252.680101178175,0.039957
252.703881182738,0.053737
252.726222240972,0.066078
252.728022299206,0.0578781
252.75187735744,0.0617331
252.754888415674,0.0547442
252.763678473908,0.0535343
252.770449473908,0.0503053
252.788385532142,0.0582413
252.790023590376,0.0498794
252.800366653168,0.0502224
252.802828720518,0.0426845
252.804519187296,0.034375
252.824519187296,0.034375
252.834519187296,0.034375
