X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
239.384930321542,0.0345174
239.395628321542,0.0352154
239.405997326036,0.0355844
239.414930326036,0.0345174
239.425781326036,0.0353684
239.435790326036,0.0353774
239.445943326036,0.0355304
239.454930326036,0.0345174
239.465493326036,0.0350804
239.477073326036,0.0366604
239.484930326036,0.0345174
239.494930326036,0.0345174
239.507965330543,0.0375524
239.51564471414,0.0352318
239.524930330543,0.0345174
239.534930330543,0.0345174
239.544930330543,0.0345174
239.554930330543,0.0345174
239.564930330543,0.0345174
239.574930330543,0.0345174
239.585916330543,0.0355034
239.594930330543,0.0345174
239.604930335038,0.0345174
239.615871335038,0.0354584
239.624930335038,0.0345174
239.634930335038,0.0345174
239.644930335038,0.0345174
239.654942630608,0.0345297
239.664930335038,0.0345174
239.675520335038,0.0351074
239.684930335038,0.0345174
239.695242148795,0.0348292
239.704930339557,0.0345174
239.714930339557,0.0345174
239.724930339557,0.0345174
239.734930339557,0.0345174
239.744930339557,0.0345174
239.754930339557,0.0345174
239.767442339557,0.0370294
239.776938339557,0.0365254
239.784930339557,0.0345174
239.794930339557,0.0345174
239.804930344063,0.0345174
239.814930344063,0.0345174
239.824930344063,0.0345174
239.835574344063,0.0351614
239.844930344063,0.0345174
239.854930344063,0.0345174
239.864930344063,0.0345174
239.874930344063,0.0345174
239.884930344063,0.0345174
239.895691344063,0.0352784
239.905511348575,0.0350984
239.914930348575,0.0345174
239.925493348575,0.0350804
239.935844348575,0.0354314
239.945655348575,0.0352424
239.955048311263,0.0346354
239.965943348575,0.0355304
239.974930348575,0.0345174
239.984930348575,0.0345174
239.994930348575,0.0345174
240.004930353109,0.0345174
240.014930353109,0.0345174
240.024930353109,0.0345174
240.034930353109,0.0345174
240.044930353109,0.0345174
240.064130353109,0.0437174
240.066164353109,0.0357514
240.074930353109,0.0345174
240.084930353109,0.0345174
240.097451353109,0.0370384
240.104930357624,0.0345174
240.115709357624,0.0352964
240.124930357624,0.0345174
240.134930357624,0.0345174
240.145547357624,0.0351344
240.154930357624,0.0345174
240.164930357624,0.0345174
240.174930357624,0.0345174
240.185934357624,0.0355214
240.196542357624,0.0361294
240.204930362133,0.0345174
240.214930362133,0.0345174
240.224930362133,0.0345174
240.236434362133,0.0360214
240.244930362133,0.0345174
240.254930362133,0.0345174
240.265925362133,0.0355124
240.275559685528,0.0351467
240.284930362133,0.0345174
240.294930362133,0.0345174
240.305817366659,0.0354044
240.314930366659,0.0345174
240.327316366659,0.0369034
240.334930366659,0.0345174
240.345438288539,0.0350253
240.354930366659,0.0345174
240.364930366659,0.0345174
240.374930366659,0.0345174
240.384930366659,0.0345174
240.395799366659,0.0353864
240.4049303712,0.0345174
240.4160243712,0.0356114
240.4249303712,0.0345174
240.4367313712,0.0363184
240.4449303712,0.0345174
240.4549303712,0.0345174
240.4659343712,0.0355214
240.4749303712,0.0345174
240.4849303712,0.0345174
240.4959793712,0.0355664
240.504930375741,0.0345174
240.514930375741,0.0345174
240.52673565945,0.0363227
240.535844375741,0.0354314
240.544930375741,0.0345174
240.554930375741,0.0345174
240.564930375741,0.0345174
240.577267375741,0.0368544
240.584930375741,0.0345174
240.595502962356,0.03509
240.605889380284,0.0354764
240.618608380284,0.0381954
240.624930380284,0.0345174
240.634930380284,0.0345174
240.644930380284,0.0345174
240.654930380284,0.0345174
240.665930711399,0.0355178
240.674930380284,0.0345174
240.685853380284,0.0354404
240.694930380284,0.0345174
240.705988384794,0.0355754
240.715475384794,0.0350624
240.740192384794,0.0497794
240.740915695326,0.0405027
240.745808384794,0.0353954
240.754930384794,0.0345174
240.765925384794,0.0355124
240.776506169487,0.0360932
240.785746885765,0.0353339
240.794930384794,0.0345174
240.804930389326,0.0345174
240.828289389326,0.0478764
240.829584708922,0.0391718
240.834930389326,0.0345174
240.845520389326,0.0351074
240.854930389326,0.0345174
240.864930389326,0.0345174
240.874930389326,0.0345174
240.885817389326,0.0354044
240.894930389326,0.0345174
240.909535393856,0.0391224
240.914930393856,0.0345174
240.925655393856,0.0352424
240.937163393856,0.0367504
240.944930393856,0.0345174
240.956902393856,0.0364894
240.965556393856,0.0351434
240.974930393856,0.0345174
240.988104393856,0.0376914
240.996893393856,0.0364804
241.013640398382,0.0432275
241.01557473609,0.0351618
241.024930398382,0.0345175
241.034930398382,0.0345175
241.044930398382,0.0345175
241.059409398382,0.0389965
241.064930398382,0.0345175
241.075826398382,0.0354135
241.084930398382,0.0345175
241.094930398382,0.0345175
241.106136819844,0.0357239
241.114930402895,0.0345175
241.125907402895,0.0354945
241.134930402895,0.0345175
241.144930402895,0.0345175
241.157028402895,0.0366155
241.164930402895,0.0345175
241.175519863058,0.0351069
241.184930402895,0.0345175
241.196001384582,0.0355884
241.20587140741,0.0354585
241.21493040741,0.0345175
241.22555640741,0.0351435
241.23699240741,0.0365795
241.24493040741,0.0345175
241.25493040741,0.0345175
241.26571840741,0.0353055
241.27493040741,0.0345175
241.28493040741,0.0345175
241.29516491315,0.034752
241.304930411948,0.0345175
241.314930411948,0.0345175
241.327487411948,0.0370745
241.334930411948,0.0345175
241.347285411948,0.0368725
241.354930411948,0.0345175
241.364930411948,0.0345175
241.377010411948,0.0365975
241.388482411948,0.0380695
241.395574411948,0.0351615
241.404930416468,0.0345175
241.415502416468,0.0350895
241.424930416468,0.0345175
241.435970416468,0.0355575
241.444930416468,0.0345175
241.454930416468,0.0345175
241.464930416468,0.0345175
241.474930416468,0.0345175
241.488329416468,0.0379165
241.494930416468,0.0345175
241.504930421018,0.0345175
241.519175421018,0.0387625
241.525700421018,0.0352875
241.534930421018,0.0345175
241.545871421018,0.0354585
241.554930421018,0.0345175
241.565745421018,0.0353325
241.576254421018,0.0358415
241.586857421018,0.0364445
241.60804142555,0.0476285
241.610029817594,0.0396169
241.61493042555,0.0345175
241.62493042555,0.0345175
241.63591642555,0.0355035
241.65703042555,0.0466175
241.658838817594,0.0384259
241.66628142555,0.0358685
241.67737042555,0.0369575
241.68493042555,0.0345175
241.69493042555,0.0345175
241.704930430095,0.0345175
241.715961430095,0.0355485
241.724930430095,0.0345175
241.735871430095,0.0354585
241.745655430095,0.0352425
241.754930430095,0.0345175
241.773068430095,0.0426555
241.775745430095,0.0353325
241.784930430095,0.0345175
241.795574430095,0.0351615
241.804930434635,0.0345175
241.814930434635,0.0345175
241.824930434635,0.0345175
241.836794434635,0.0363815
241.844930434635,0.0345175
241.854930434635,0.0345175
241.866291848428,0.0358789
241.874930434635,0.0345175
241.884930434635,0.0345175
241.894930434635,0.0345175
241.905853439168,0.0354405
241.914930439168,0.0345175
241.926695439168,0.0362825
241.934930439168,0.0345175
241.944930439168,0.0345175
241.954930439168,0.0345175
241.966042439168,0.0356295
241.976218439168,0.0358055
241.984930439168,0.0345175
241.998905439168,0.0384925
242.005736442124,0.0353235
242.015907443678,0.0354945
242.024930443678,0.0345175
242.034930443678,0.0345175
242.044930443678,0.0345175
242.054930443678,0.0345175
242.064930443678,0.0345175
242.074930443678,0.0345175
242.086434443678,0.0360215
242.094930443678,0.0345175
242.105413724763,0.0350008
242.114930448192,0.0345175
242.124930448192,0.0345175
242.152672448192,0.0522595
242.15339588552,0.0429829
242.156285322848,0.0358724
242.166024448192,0.0356115
242.174930448192,0.0345175
242.184930448192,0.0345175
242.196015448192,0.0356025
242.218464452728,0.0480515
242.222028899128,0.041616
242.240426452728,0.0500135
242.241140899128,0.040728
242.244930452728,0.0345175
242.254930452728,0.0345175
242.264930452728,0.0345175
242.274930452728,0.0345175
242.284930452728,0.0345175
242.294930452728,0.0345175
242.304930457279,0.0345175
242.314930457279,0.0345175
242.328716457279,0.0383035
242.335547457279,0.0351345
242.344930457279,0.0345175
242.357514457279,0.0371015
242.365565457279,0.0351525
242.375700457279,0.0352875
242.384930457279,0.0345175
242.395736457279,0.0353235
242.405979461546,0.0355665
242.414930461546,0.0345175
242.424930461546,0.0345175
242.434930461546,0.0345175
242.445122039083,0.0347091
242.456650461546,0.0362375
242.464930461546,0.0345175
242.474930461546,0.0345175
242.485871461546,0.0354585
242.504783465366,0.0443705
242.508374937042,0.037962
242.530516465366,0.0501035
242.531230937042,0.040818
242.547501465366,0.0470885
242.548846937042,0.038434
242.555718465366,0.0353055
242.564930465366,0.0345175
242.575709465366,0.0352965
242.584930465366,0.0345175
242.594930465366,0.0345175
242.604930469217,0.0345175
242.617379469217,0.0369665
242.626398469217,0.0359855
242.637280469217,0.0368675
242.645790469217,0.0353775
242.655862469217,0.0354495
242.664930469217,0.0345175
242.674930469217,0.0345175
242.687586469217,0.0371735
242.694930469217,0.0345175
242.707627473719,0.0372145
242.715556473719,0.0351435
242.724930473719,0.0345175
242.735646473719,0.0352335
242.744930473719,0.0345175
242.754930473719,0.0345175
242.764930473719,0.0345175
242.774930473719,0.0345175
242.785898473719,0.0354855
242.794930473719,0.0345175
242.804930478249,0.0345175
242.814930478249,0.0345175
242.826006478249,0.0355935
242.835692014978,0.0352791
242.844930478249,0.0345175
242.855718478249,0.0353055
242.864930478249,0.0345175
242.875407075652,0.0349941
242.886668478249,0.0362555
242.896389478249,0.0359765
242.904930482778,0.0345175
242.917861482778,0.0374485
242.924930482778,0.0345175
242.937267482778,0.0368545
242.944930482778,0.0345175
242.954930482778,0.0345175
242.964930482778,0.0345175
242.974930482778,0.0345175
242.984930482778,0.0345175
242.994930482778,0.0345175
243.005961487312,0.0355485
243.014930487312,0.0345175
243.024930487312,0.0345175
243.034930487312,0.0345175
243.044930487312,0.0345175
243.054930487312,0.0345175
243.064930487312,0.0345175
243.074930487312,0.0345175
243.084930487312,0.0345175
243.095691487312,0.0352785
243.104930491759,0.0345175
243.131795348392,0.0413824
243.144135491759,0.0437225
243.144930491759,0.0345175
243.154930491759,0.0345175
243.165979491759,0.0355665
243.185359491759,0.0449465
243.190104016221,0.0396911
243.194930491759,0.0345175
243.205835496095,0.0354226
243.215943496095,0.0355306
243.225547496095,0.0351346
243.238977496095,0.0385646
243.251786496095,0.0413736
243.266576029229,0.0461631
243.267146562363,0.0367336
243.275586611915,0.0351737
243.284930496095,0.0345176
243.294930496095,0.0345176
243.304930500293,0.0345176
243.318986500293,0.0385736
243.325763500293,0.0353506
243.334930500293,0.0345176
243.347307500293,0.0368946
243.355790500293,0.0353776
243.368302500293,0.0378896
243.375673500293,0.0352606
243.390021500293,0.0396086
243.397073500293,0.0366606
243.404930504412,0.0345176
243.414930504412,0.0345176
243.425781504412,0.0353686
243.439049504412,0.0386366
243.444930504412,0.0345176
243.456006504412,0.0355936
243.465826504412,0.0354136
243.475988504412,0.0355756
243.484930504412,0.0345176
243.495934504412,0.0355216
243.505729571852,0.0353166
243.516875508391,0.0364626
243.536097508391,0.0456846
243.536875066117,0.0364621
243.546042508391,0.0356296
243.558266508391,0.0378536
243.566128508391,0.0357156
243.579328508391,0.0389156
243.585970508391,0.0355576
243.594930508391,0.0345176
243.604930512264,0.0345176
243.623622512264,0.0432096
243.625058077736,0.0346451
243.634930512264,0.0345176
243.644930512264,0.0345176
243.655628512264,0.0352156
243.666443666875,0.0360307
243.674930512264,0.0345176
243.684930512264,0.0345176
243.695565512264,0.0351526
243.704930516047,0.0345176
243.717433516047,0.0370206
243.726830516047,0.0364176
243.734930516047,0.0345176
243.74691565009,0.0365027
243.755979516047,0.0355666
243.764930516047,0.0345176
243.775952516047,0.0355396
243.789076516047,0.0386636
243.794930516047,0.0345176
243.808824519704,0.0384116
243.815475519704,0.0350626
243.825799519704,0.0353866
243.835844519704,0.0354316
243.848946519704,0.0385336
243.855574519704,0.0351616
243.879877519704,0.0494646
243.881317100056,0.0409042
243.884930519704,0.0345176
243.894930519704,0.0345176
243.904930523276,0.0345176
243.921394523276,0.0409816
243.924930523276,0.0345176
243.934930523276,0.0345176
243.969883523276,0.0494706
243.977688110772,0.0472752
243.980428698268,0.0400158
243.987046523276,0.0366336
243.996722523276,0.0363096
244.004930526734,0.0345176
244.015574526734,0.0351616
244.025574526734,0.0351616
244.034930526734,0.0345176
244.045871526734,0.0354586
244.055583526734,0.0351706
244.066812526734,0.0363996
244.074930526734,0.0345176
244.088185526734,0.0377726
244.095628526734,0.0352156
244.109796184164,0.0393832
244.115619530061,0.0352066
244.124930530061,0.0345176
244.134930530061,0.0345176
244.145484530061,0.0350716
244.157028530061,0.0366156
244.166659530061,0.0362466
244.176506530061,0.0360936
244.184930530061,0.0345176
244.195961530061,0.0355486
244.204930533281,0.0345176
244.216178337546,0.0357654
244.224930533281,0.0345176
244.235691533281,0.0352786
244.246821533281,0.0364086
244.254930533281,0.0345176
244.264930533281,0.0345176
244.274930533281,0.0345176
244.285954106366,0.0355412
244.294930533281,0.0345176
244.304930536397,0.0345176
244.314930536397,0.0345176
244.324930536397,0.0345176
244.336965536397,0.0365526
244.359796150135,0.0493832
244.363698763873,0.0432858
244.377322377611,0.0469094
244.381210991349,0.040798
244.384930536397,0.0345176
244.395673536397,0.0352606
244.406605539446,0.0361926
244.416015539446,0.0356026
244.424930539446,0.0345176
244.434930539446,0.0345176
244.445961539446,0.0355486
244.454930539446,0.0345176
244.464930539446,0.0345176
244.475547539446,0.0351346
244.484930539446,0.0345176
244.502238155692,0.0418252
244.509472542397,0.0390596
244.514930542397,0.0345176
244.527037542397,0.0366246
244.534930542397,0.0345176
244.544930542397,0.0345176
244.554930542397,0.0345176
244.566524542397,0.0361116
244.574930542397,0.0345176
244.584930542397,0.0345176
244.594930542397,0.0345176
244.60493054523,0.0345176
244.61653354523,0.0361206
244.62668654523,0.0362736
244.63947254523,0.0390596
244.64493054523,0.0345176
244.65857254523,0.0381596
244.66493054523,0.0345176
244.67565554523,0.0352426
244.68915754523,0.0387446
244.69581754523,0.0354046
244.709823547951,0.0394106
244.717330184797,0.0369172
244.724930547951,0.0345176
244.735655547951,0.0352426
244.744930547951,0.0345176
244.755556547951,0.0351436
244.768518547951,0.0381056
244.775718547951,0.0353056
244.787758547951,0.0373456
244.795502547951,0.0350896
244.805907550565,0.0354946
244.815625063327,0.0352121
244.824930550565,0.0345176
244.834930550565,0.0345176
244.845511550565,0.0350986
244.857451550565,0.0370386
244.871916550565,0.0415036
244.874930550565,0.0345176
244.884930550565,0.0345176
244.89549576025,0.0350828
244.906578553084,0.0361656
244.914930553084,0.0345176
244.924930553084,0.0345176
244.93584874547,0.0354358
244.945934553084,0.0355216
244.955772553084,0.0353596
244.964930553084,0.0345176
244.975763553084,0.0353506
244.984930553084,0.0345176
245.005413555528,0.0450006
245.009428207528,0.0390153
245.016605555528,0.0361926
245.025511555528,0.0350986
245.038635555528,0.0382226
245.044930555528,0.0345176
245.054930555528,0.0345176
245.064930555528,0.0345176
245.074930555528,0.0345176
245.084930555528,0.0345176
245.099049555528,0.0386366
245.10564655786,0.0352336
245.11577255786,0.0353596
245.12621855786,0.0358056
245.13493055786,0.0345176
245.14594355786,0.0355306
245.15597955786,0.0355666
245.16936455786,0.0389516
245.17572755786,0.0353146
245.18493055786,0.0345176
245.19493055786,0.0345176
245.208185560108,0.0377726
245.214930560108,0.0345176
245.224930560108,0.0345176
245.235853560108,0.0354406
245.245855666155,0.0354427
245.256668560108,0.0362556
245.265565560108,0.0351526
245.274930560108,0.0345176
245.292443560108,0.0420306
245.295844560108,0.0354316
245.304930562251,0.0345176
245.314930562251,0.0345176
245.325756713829,0.0353438
245.334930562251,0.0345176
245.344930562251,0.0345176
245.356965562251,0.0365526
245.367276562251,0.0368636
245.383014562251,0.0426016
245.384930562251,0.0345176
245.395637562251,0.0352246
245.404930564329,0.0345176
245.42013850916,0.0397256
245.427010564329,0.0365976
245.435817564329,0.0354046
245.444930564329,0.0345176
245.454930564329,0.0345176
245.479508564329,0.0490956
245.483983233931,0.0435703
245.484930564329,0.0345176
245.494930564329,0.0345176
245.516223566302,0.0458106
245.51891023985,0.0384973
245.526015566302,0.0356026
245.534930566302,0.0345176
245.545538566302,0.0351256
245.555583566302,0.0351706
245.565835566302,0.0354226
245.575898566302,0.0354856
245.591475566302,0.0410626
245.595826566302,0.0354136
245.60493056821,0.0345176
245.61493056821,0.0345176
245.62493056821,0.0345176
245.63568256821,0.0352696
245.64572756821,0.0353146
245.65696556821,0.0365526
245.66604256821,0.0356296
245.67493056821,0.0345176
245.68493056821,0.0345176
245.69493056821,0.0345176
245.704930570024,0.0345176
245.714930570024,0.0345176
245.724930570024,0.0345176
245.734930570024,0.0345176
245.744930570024,0.0345176
245.756884570024,0.0364716
245.767069300693,0.0366564
245.774930570024,0.0345176
245.784930570024,0.0345176
245.794930570024,0.0345176
245.804930571731,0.0345176
245.814930571731,0.0345176
245.831493571731,0.0410806
245.843653571731,0.0432406
245.847290256137,0.0368773
245.855961571731,0.0355486
245.864930571731,0.0345176
245.875806333175,0.0353934
245.884930571731,0.0345176
245.89670076425,0.0362878
245.932174573385,0.0517616
245.957874261099,0.0574613
245.975740948813,0.065328
245.977419636527,0.0570067
245.979431324241,0.0490184
245.980236011955,0.0398231
245.996327573385,0.0459146
245.999014261099,0.0386013
246.004930574948,0.0345176
246.035192574948,0.0547796
246.039342265788,0.0489293
246.041929956628,0.041517
246.045583574948,0.0351706
246.054930574948,0.0345176
246.064930574948,0.0345176
246.074930574948,0.0345176
246.086632574948,0.0362196
246.101907576435,0.0414946
246.104930576435,0.0345176
246.115772576435,0.0353596
246.145606576435,0.0551936
246.147253270249,0.0468403
246.150052964063,0.03964
246.156965576435,0.0365526
246.164930576435,0.0345176
246.175610576435,0.0351976
246.184930576435,0.0345176
246.194930576435,0.0345176
246.205574577821,0.0351616
246.233442577821,0.0430296
246.235233274407,0.0348203
246.255494577821,0.0450816
246.260680274407,0.0402673
246.265655577821,0.0352426
246.275529577821,0.0351166
246.285668303364,0.0352554
246.294930577821,0.0345176
246.320989579141,0.0505766
246.338130579141,0.0477176
246.338827278367,0.0384143
246.344930579141,0.0345176
246.370279579141,0.0398666
246.401220580411,0.0508076
246.402849282177,0.0424363
246.405961580411,0.0355486
246.415988580411,0.0355756
246.426010996655,0.0355981
246.435808580411,0.0353956
246.445970580411,0.0355576
246.455934580411,0.0355216
246.481322580411,0.0509096
246.484126282177,0.0437133
246.50416298512,0.05375
246.50481468924,0.0444017
246.50729039336,0.0368774
246.517496581588,0.0370836
246.524930581588,0.0345176
246.534930581588,0.0345176
246.544930581588,0.0345176
246.555529581588,0.0351166
246.576430581588,0.0460176
246.578789581588,0.0383766
246.587159581588,0.0367466
246.59729485054,0.0368819
246.60566458272,0.0352516
246.61493058272,0.0345176
246.62493058272,0.0345176
246.64212358272,0.0417106
246.646007663832,0.0355947
246.65570058272,0.0352876
246.66493058272,0.0345176
246.67588958272,0.0354766
246.68493058272,0.0345176
246.69493058272,0.0345176
246.706632583938,0.0362196
246.714930583938,0.0345176
246.727532583938,0.0371196
246.735925583938,0.0355126
246.746452583938,0.0360396
246.755781583938,0.0353686
246.764930583938,0.0345176
246.775637583938,0.0352246
246.785790583938,0.0353776
246.794930583938,0.0345176
246.81086858524,0.0404556
246.82163958524,0.0412266
246.82493058524,0.0345176
246.83493058524,0.0345176
246.84588058524,0.0354676
246.85493058524,0.0345176
246.86493058524,0.0345176
246.87493058524,0.0345176
246.88493058524,0.0345176
246.89493058524,0.0345176
246.904930586628,0.0345176
246.918293586628,0.0378806
246.925673586628,0.0352606
246.934930586628,0.0345176
246.946033586628,0.0356206
246.954930586628,0.0345176
246.965484586628,0.0350716
246.982996586628,0.0425836
246.984930586628,0.0345176
246.994930586628,0.0345176
247.004930588101,0.0345176
247.014930588101,0.0345176
247.026155588101,0.0357426
247.048797588101,0.0483846
247.049332305247,0.0389194
247.070878588101,0.0404656
247.074930588101,0.0345176
247.085664588101,0.0352516
247.094930588101,0.0345176
247.106524589659,0.0361116
247.114930589659,0.0345176
247.128176589659,0.0377636
247.151144589659,0.0507316
247.157062309921,0.0466494
247.158772030183,0.0383591
247.164930589659,0.0345176
247.175763589659,0.0353506
247.185898589659,0.0354856
247.195808589659,0.0353956
247.206947591303,0.0365346
247.215853591303,0.0354406
247.225592591303,0.0351796
247.235682591303,0.0352696
247.244930591303,0.0345176
247.254930591303,0.0345176
247.267370591303,0.0369576
247.274930591303,0.0345176
247.284930591303,0.0345176
247.296042591303,0.0356296
247.304930593031,0.0345176
247.322780593031,0.0423676
247.324930593031,0.0345176
247.335583593031,0.0351706
247.344930593031,0.0345176
247.355799593031,0.0353866
247.364930593031,0.0345176
247.375772593031,0.0353596
247.385583593031,0.0351706
247.410741594845,0.0503286
247.413572325479,0.0431594
247.415880594845,0.0354676
247.44733340208,0.0469205
247.448845132714,0.0384322
247.464900594845,0.0444876
247.468843325479,0.0384304
247.474930594845,0.0345176
247.486033594845,0.0356206
247.494930594845,0.0345176
247.504930596744,0.0345177
247.536611596744,0.0461987
247.537272331176,0.0368594
247.546911596744,0.0364987
247.557303596744,0.0368907
247.571998596744,0.0415857
247.576887331176,0.0364744
247.584930596744,0.0345177
247.594930596744,0.0345177
247.606578598715,0.0361657
247.614930598715,0.0345177
247.633002598715,0.0425897
247.635808598715,0.0353957
247.644930598715,0.0345177
247.655700598715,0.0352877
247.664930598715,0.0345177
247.675574598715,0.0351617
247.685538598715,0.0351257
247.708581600752,0.0481687
247.7105613432,0.0401484
247.714930600752,0.0345177
247.725475600752,0.0350627
247.734930600752,0.0345177
247.746006600752,0.0355937
247.754930600752,0.0345177
247.764930600752,0.0345177
247.779058600752,0.0386457
247.784930600752,0.0345177
247.797825600752,0.0374127
247.807352602833,0.0369397
247.814930602833,0.0345177
247.828320602833,0.0379077
247.834930602833,0.0345177
247.849126602833,0.0387137
247.858653349443,0.0382404
247.864930602833,0.0345177
247.874930602833,0.0345177
247.885997602833,0.0355847
247.896033602833,0.0356207
247.904930604992,0.0345177
247.914930604992,0.0345177
247.924930604992,0.0345177
247.934930604992,0.0345177
247.944930604992,0.0345177
247.954930604992,0.0345177
247.965646604992,0.0352337
247.976308604992,0.0358957
247.984930604992,0.0345177
247.997028604992,0.0366157
248.00493060723,0.0345177
248.01493060723,0.0345177
248.02638060723,0.0359677
248.03604260723,0.0356297
248.04493060723,0.0345177
248.05493060723,0.0345177
248.06493060723,0.0345177
248.07493060723,0.0345177
248.08493060723,0.0345177
248.095788628061,0.0353757
248.108851609544,0.0384387
248.118023609544,0.0376107
248.124930609544,0.0345177
248.134930609544,0.0345177
248.145655609544,0.0352427
248.166637609544,0.0462247
248.169464369576,0.0390514
248.177699609544,0.0372867
248.187388609544,0.0369757
248.194930609544,0.0345177
248.217276611907,0.0468637
248.218712376665,0.0382994
248.225916611907,0.0355037
248.237469611907,0.0370567
248.253491376665,0.0430784
248.255805957425,0.035393
248.265979611907,0.0355667
248.274930611907,0.0345177
248.286920611907,0.0365077
248.296848611907,0.0364357
248.304930614352,0.0345177
248.315745614352,0.0353327
248.325826614352,0.0354137
248.334930614352,0.0345177
248.347852614352,0.0374397
248.354930614352,0.0345177
248.365502614352,0.0350897
248.374930614352,0.0345177
248.384930614352,0.0345177
248.398568384,0.0381554
248.405484616849,0.0350717
248.414930616849,0.0345177
248.425673616849,0.0352607
248.435646616849,0.0352337
248.446192194513,0.0357792
248.473428616849,0.0530157
248.474832391491,0.0444194
248.475529166133,0.0351162
248.485952616849,0.0355397
248.495988616849,0.0355757
248.508509619426,0.0380967
248.517109619426,0.0366967
248.525475619426,0.0350627
248.536389619426,0.0359767
248.544930619426,0.0345177
248.556830619426,0.0364177
248.56495407715,0.0345411
248.574930619426,0.0345177
248.587888619426,0.0374757
248.596785619426,0.0363727
248.631067622055,0.0406547
248.634930622055,0.0345177
248.646173622055,0.0357607
248.656794622055,0.0363817
248.672006622055,0.0415937
248.675739427985,0.0353265
248.692708622055,0.0422957
248.699972622055,0.0395597
248.71083262475,0.0404197
248.71493062475,0.0345177
248.72868062475,0.0382677
248.73761362475,0.0372007
248.74595262475,0.0355397
248.75991862475,0.0395057
248.76702862475,0.0366157
248.78862262475,0.0482097
248.791669415194,0.0412565
248.79646162475,0.0360487
248.804930627494,0.0345177
248.814930627494,0.0345177
248.824930627494,0.0345177
248.837692627494,0.0372797
248.844930627494,0.0345177
248.879573627494,0.0491607
248.880207423426,0.0397945
248.885727627494,0.0353147
248.895736627494,0.0353237
248.909175630301,0.0387627
248.914930630301,0.0345177
248.926033630301,0.0356207
248.935682630301,0.0352697
248.944930630301,0.0345177
248.955745630301,0.0353327
248.966024630301,0.0356117
248.974930630301,0.0345177
248.997078630301,0.0466657
248.998433431847,0.0380205
249.004930633162,0.0345177
249.015484633162,0.0350717
249.044964633162,0.0445517
249.04690044043,0.0364875
249.061259633162,0.0408467
249.064930633162,0.0345177
249.074930633162,0.0345177
249.107401097651,0.0469882
249.133787910809,0.053375
249.135178723967,0.0447658
249.136735537125,0.0363226
249.167088537125,0.0566756
249.171238350283,0.0508254
249.171845163441,0.0414322
249.177262636107,0.0368497
249.185637636107,0.0352247
249.194930636107,0.0345177
249.204930639112,0.0345177
249.215853639112,0.0354407
249.227514639112,0.0371017
249.234930639112,0.0345177
249.245691639112,0.0352787
249.254930639112,0.0345177
249.264930639112,0.0345177
249.290588639112,0.0501757
249.29195245828,0.0415395
249.297280639112,0.0368677
249.312907380979,0.0424944
249.317861642168,0.0374487
249.325934642168,0.0355217
249.334930642168,0.0345177
249.345700642168,0.0352877
249.366909642168,0.0464967
249.382761467448,0.0423485
249.384930642168,0.0345177
249.397145642168,0.0367327
249.409283488207,0.0388705
249.414930645304,0.0345177
249.454890645304,0.0444777
249.455452476856,0.0350395
249.481873645304,0.0414607
249.484930645304,0.0345177
249.503563648515,0.0431507
249.506223486489,0.0358105
249.515772648515,0.0353597
249.529283648515,0.0388707
249.536560648515,0.0361477
249.544930648515,0.0345177
249.556015648515,0.0356027
249.564930648515,0.0345177
249.575889648515,0.0354767
249.585826648515,0.0354137
249.600917651809,0.0405047
249.609522651809,0.0391097
249.615826651809,0.0354137
249.626893651809,0.0364807
249.635790651809,0.0353777
249.644930651809,0.0345177
249.656722651809,0.0363097
249.664930651809,0.0345177
249.678383651809,0.0379707
249.687348651809,0.0369357
249.697631651809,0.0372187
249.705763655151,0.0353507
249.714930655151,0.0345177
249.724930655151,0.0345177
249.740845655151,0.0404327
249.746006655151,0.0355937
249.755946361002,0.0355334
249.764930655151,0.0345177
249.774930655151,0.0345177
249.784930655151,0.0345177
249.794930655151,0.0345177
249.804930658539,0.0345177
249.815754658539,0.0353417
249.826033658539,0.0356207
249.834930658539,0.0345177
249.845979658539,0.0355667
249.869418658539,0.0490057
249.888345516561,0.0479326
249.889015374583,0.0386024
249.907600661972,0.0471877
249.91496852686,0.0445556
249.922207391748,0.0417944
249.924930661972,0.0345177
249.935664661972,0.0352517
249.946434661972,0.0360217
249.958131661972,0.0377187
249.967145661972,0.0367327
249.982600661972,0.0421877
249.986992661972,0.0365797
249.994930661972,0.0345177
250.004930665463,0.0345177
250.016006665463,0.0355937
250.029472665463,0.0390597
250.039310665463,0.0388977
250.056520665463,0.0461077
250.061651537333,0.0412386
250.069022665463,0.0386097
250.076997665463,0.0365847
250.096666665463,0.0362537
250.120299669033,0.0498867
250.121744548043,0.0413316
250.129355669033,0.0389427
250.134930669033,0.0345177
250.144930669033,0.0345177
250.154930669033,0.0345177
250.169283669033,0.0388707
250.174930669033,0.0345177
250.184930669033,0.0345177
250.195646669033,0.0352337
250.226567672654,0.0561547
250.228322558906,0.0479096
250.229064445158,0.0386515
250.235709672654,0.0352967
250.256097672654,0.0456847
250.263289672654,0.0428767
250.265900558906,0.0354876
250.276317672654,0.0359047
250.297339672654,0.0469267
250.298000558906,0.0375876
250.306209483498,0.0357965
250.314930676341,0.0345177
250.324930676341,0.0345177
250.335979676341,0.0355667
250.345529676341,0.0351167
