X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
232.255497221834,1008,1000
232.266420221834,1008,1000
232.275497221834,1008,1000
232.285497221834,1008,1000
232.295497221834,1008,1000
232.305497226242,1008,1000
232.316658552219,1008,1000
232.325497226242,1008,1000
232.335497226242,1008,1000
232.345497226242,1008,1000
232.355497226242,1008,1000
232.365497226242,1008,1000
232.375497226242,1008,1000
232.385497226242,1008,1000
232.395497226242,1008,1000
232.405497230628,1008,1000
232.415497230628,1008,1000
232.426528230628,1008,1000
232.435497230628,1008,1000
232.445497230628,1008,1000
232.455497230628,1008,1000
232.465497230628,1008,1000
232.475497230628,1008,1000
232.485497230628,1008,1000
232.495497230628,1008,1000
232.505497235024,1008,1000
232.515497235024,1008,1000
232.525497235024,1008,1000
232.535497235024,1008,1000
232.545497235024,1008,1000
232.555497235024,1008,1000
232.565497235024,1008,1000
232.575497235024,1008,1000
232.585497235024,1008,1000
232.595497235024,1008,1000
232.605497239441,1008,1000
232.615497239441,1008,1000
232.625497239441,1008,1000
232.635497239441,1008,1000
232.645497239441,1008,1000
232.655497239441,1008,1000
232.665497239441,1008,1000
232.675497239441,1008,1000
232.685497239441,1008,1000
232.695497239441,1008,1000
232.705497243834,1008,1000
232.715497243834,1008,1000
232.725497243834,1008,1000
232.735497243834,1008,1000
232.745497243834,1008,1000
232.755497243834,1008,1000
232.765497243834,1008,1000
232.775497243834,1008,1000
232.785497243834,1008,1000
232.795497243834,1008,1000
232.805497248222,1008,1000
232.815497248222,1008,1000
232.825497248222,1008,1000
232.835497248222,1008,1000
232.845497248222,1008,1000
232.855497248222,1008,1000
232.865497248222,1008,1000
232.875497248222,1008,1000
232.885497248222,1008,1000
232.895497248222,1008,1000
232.905497252622,1008,1000
232.915497252622,1008,1000
232.925497252622,1008,1000
232.935497252622,1008,1000
232.945497252622,1008,1000
232.956484529298,1008,1000
232.965497252622,1008,1000
232.975497252622,1008,1000
232.985497252622,1008,1000
232.995497252622,1008,1000
233.005497257019,1008,1000
233.015497257019,1008,1000
233.025497257019,1008,1000
233.035497257019,1008,1000
233.045497257019,1008,1000
233.055497257019,1008,1000
233.066177257019,1008,1000
233.075497257019,1008,1000
233.085497257019,1008,1000
233.095497257019,1008,1000
233.106483261437,1008,1000
233.115497261437,1008,1000
233.125497261437,1008,1000
233.135497261437,1008,1000
233.145497261437,1008,1000
233.155497261437,1008,1000
233.165497261437,1008,1000
233.175497261437,1008,1000
233.185497261437,1008,1000
233.195497261437,1008,1000
233.206357265848,1008,1000
233.215497265848,1008,1000
233.225497265848,1008,1000
233.235497265848,1008,1000
233.245497265848,1008,1000
233.255497265848,1008,1000
233.265497265848,1008,1000
233.275497265848,1008,1000
233.285497265848,1008,1000
233.295497265848,1008,1000
233.30549727025,1008,1000
233.31549727025,1008,1000
233.32549727025,1008,1000
233.33549727025,1008,1000
233.34549727025,1008,1000
233.35549727025,1008,1000
233.366463611552,1008,1000
233.37549727025,1008,1000
233.38549727025,1008,1000
233.395607649864,1008,1000
233.405497274647,1008,1000
233.415497274647,1008,1000
233.425497274647,1008,1000
233.435497274647,1008,1000
233.446732551538,1008,1000
233.455497274647,1008,1000
233.465497274647,1008,1000
233.475497274647,1008,1000
233.485497274647,1008,1000
233.496200448815,1008,1000
233.506564279087,1008,1000
233.515497279087,1008,1000
233.525497279087,1008,1000
233.535497279087,1008,1000
233.545497279087,1008,1000
233.555497279087,1008,1000
233.565497279087,1008,1000
233.575497279087,1008,1000
233.585497279087,1008,1000
233.595497279087,1008,1000
233.605497283494,1008,1000
233.615497283494,1008,1000
233.625497283494,1008,1000
233.635497283494,1008,1000
233.645497283494,1008,1000
233.655497283494,1008,1000
233.665497283494,1008,1000
233.675497283494,1008,1000
233.685497283494,1008,1000
233.695497283494,1008,1000
233.707910287904,1008,1000
233.715497287904,1008,1000
233.725497287904,1008,1000
233.735497287904,1008,1000
233.745497287904,1008,1000
233.755497287904,1008,1000
233.765497287904,1008,1000
233.775497287904,1008,1000
233.785497287904,1008,1000
233.795497287904,1008,1000
233.805497292345,1008,1000
233.815497292345,1008,1000
233.825497292345,1008,1000
233.835497292345,1008,1000
233.845497292345,1008,1000
233.855497292345,1008,1000
233.865497292345,1008,1000
233.875497292345,1008,1000
233.885497292345,1008,1000
233.895780887133,1008,1000
233.905497296764,1008,1000
233.915497296764,1008,1000
233.925497296764,1008,1000
233.935497296764,1008,1000
233.945497296764,1008,1000
233.955497296764,1008,1000
233.965497296764,1008,1000
233.975497296764,1008,1000
233.985497296764,1008,1000
233.995497296764,1008,1000
234.005497301206,1008,1000
234.015497301206,1008,1000
234.025497301206,1008,1000
234.035497301206,1008,1000
234.045497301206,1008,1000
234.056519301206,1008,1000
234.065497301206,1008,1000
234.075497301206,1008,1000
234.085818500894,1008,1000
234.095497301206,1008,1000
234.105497305649,1008,1000
234.11587502034,1008,1000
234.125497305649,1008,1000
234.135497305649,1008,1000
234.145497305649,1008,1000
234.155497305649,1008,1000
234.165497305649,1008,1000
234.175497305649,1008,1000
234.185497305649,1008,1000
234.195497305649,1008,1000
234.205497310063,1008,1000
234.215497310063,1008,1000
234.225497310063,1008,1000
234.235497310063,1008,1000
234.246528310063,1008,1000
234.255497310063,1008,1000
234.265497310063,1008,1000
234.275497310063,1008,1000
234.285497310063,1008,1000
234.295497310063,1008,1000
234.305497314511,1008,1000
234.315497314511,1008,1000
234.325497314511,1008,1000
234.335497314511,1008,1000
234.345497314511,1008,1000
234.355497314511,1008,1000
234.365497314511,1008,1000
234.375497314511,1008,1000
234.386465314511,1008,1000
234.395497314511,1008,1000
234.405497318968,1008,1000
234.415497318968,1008,1000
234.425497318968,1008,1000
234.436600318968,1008,1000
234.445497318968,1008,1000
234.455497318968,1008,1000
234.465979389665,1008,1000
234.475497318968,1008,1000
234.485497318968,1008,1000
234.495497318968,1008,1000
234.505497323403,1008,1000
234.516114323403,1008,1000
234.525497323403,1008,1000
234.535497323403,1008,1000
234.545497323403,1008,1000
234.555497323403,1008,1000
234.565497323403,1008,1000
234.575497323403,1008,1000
234.585497323403,1008,1000
234.595497323403,1008,1000
234.605497327841,1008,1000
234.615497327841,1008,1000
234.625497327841,1008,1000
234.635497327841,1008,1000
234.645497327841,1008,1000
234.655497327841,1008,1000
234.665497327841,1008,1000
234.675497327841,1008,1000
234.685497327841,1008,1000
234.695497327841,1008,1000
234.705497332267,1008,1000
234.718027332267,1008,1000
234.725497332267,1008,1000
234.735497332267,1008,1000
234.745517525251,1008,1000
234.755497332267,1008,1000
234.766249332267,1008,1000
234.775497332267,1008,1000
234.785497332267,1008,1000
234.795497332267,1008,1000
234.805497336719,1008,1000
234.815497336719,1008,1000
234.825497336719,1008,1000
234.835497336719,1008,1000
234.845497336719,1008,1000
234.855497336719,1008,1000
234.865497336719,1008,1000
234.875497336719,1008,1000
234.885497336719,1008,1000
234.895497336719,1008,1000
234.905497341148,1008,1000
234.915497341148,1008,1000
234.925497341148,1008,1000
234.936285341148,1008,1000
234.946231341148,1008,1000
234.955497341148,1008,1000
234.966069341148,1008,1000
234.975497341148,1008,1000
234.985497341148,1008,1000
234.995497341148,1008,1000
235.006195345591,1008,1000
235.015497345591,1008,1000
235.025497345591,1008,1000
235.036240345591,1008,1000
235.045497345591,1008,1000
235.055852335346,1008,1000
235.066168345591,1008,1000
235.075497345591,1008,1000
235.085497345591,1008,1000
235.095497345591,1008,1000
235.106878237055,1008,1000
235.115497350023,1008,1000
235.125497350023,1008,1000
235.135497350023,1008,1000
235.145497350023,1008,1000
235.155497350023,1008,1000
235.165497350023,1008,1000
235.175497350023,1008,1000
235.185497350023,1008,1000
235.195497350023,1008,1000
235.205497354465,1008,1000
235.215497354465,1008,1000
235.226156162993,1008,1000
235.235497354465,1008,1000
235.245497354465,1008,1000
235.255497354465,1008,1000
235.266465354465,1008,1000
235.276249354465,1008,1000
235.285497354465,1008,1000
235.295497354465,1008,1000
235.30549735892,1008,1000
235.31549735892,1008,1000
235.32549735892,1008,1000
235.33549735892,1008,1000
235.34549735892,1008,1000
235.356253994249,1008,1000
235.36549735892,1008,1000
235.37632135892,1008,1000
235.38549735892,1008,1000
235.39549735892,1008,1000
235.406087363381,1008,1000
235.415497363381,1008,1000
235.425497363381,1008,1000
235.435497363381,1008,1000
235.445497363381,1008,1000
235.456348363381,1008,1000
235.465497363381,1008,1000
235.475497363381,1008,1000
235.485497363381,1008,1000
235.495497363381,1008,1000
235.505497367817,1008,1000
235.515497367817,1008,1000
235.525497367817,1008,1000
235.535497367817,1008,1000
235.545497367817,1008,1000
235.555497367817,1008,1000
235.565912120409,1008,1000
235.575497367817,1008,1000
235.585497367817,1008,1000
235.595497367817,1008,1000
235.605497372283,1008,1000
235.615497372283,1008,1000
235.625497372283,1008,1000
235.635497372283,1008,1000
235.646204372283,1008,1000
235.656222372283,1008,1000
235.665497372283,1008,1000
235.675497372283,1008,1000
235.685497372283,1008,1000
235.696042372283,1008,1000
235.705497376729,1008,1000
235.715497376729,1008,1000
235.725497376729,1008,1000
235.735497376729,1008,1000
235.745497376729,1008,1000
235.755497376729,1008,1000
235.765497376729,1008,1000
235.775497376729,1008,1000
235.785497376729,1008,1000
235.795497376729,1008,1000
235.805497381181,1008,1000
235.815497381181,1008,1000
235.825497381181,1008,1000
235.835497381181,1008,1000
235.845497381181,1008,1000
235.855497381181,1008,1000
235.865497381181,1008,1000
235.875497381181,1008,1000
235.885497381181,1008,1000
235.896609381181,1008,1000
235.905497385662,1008,1000
235.915497385662,1008,1000
235.925497385662,1008,1000
235.935497385662,1008,1000
235.946348385662,1008,1000
235.958221575376,1008,1000
235.965497385662,1008,1000
235.975497385662,1008,1000
235.985497385662,1008,1000
235.995497385662,1008,1000
236.005497390133,1008,1000
236.015497390133,1008,1000
236.025497390133,1008,1000
236.035497390133,1008,1000
236.046186390133,1008,1000
236.055497390133,1008,1000
236.065497390133,1008,1000
236.075497390133,1008,1000
236.086465390133,1008,1000
236.096240390133,1008,1000
236.105497394597,1008,1000
236.115497394597,1008,1000
236.125497394597,1008,1000
236.136558510497,1008,1000
236.145497394597,1008,1000
236.155497394597,1008,1000
236.165497394597,1008,1000
236.175497394597,1008,1000
236.185497394597,1008,1000
236.195497394597,1008,1000
236.205497399065,1008,1000
236.215497399065,1008,1000
236.225497399065,1008,1000
236.235497399065,1008,1000
236.245497399065,1008,1000
236.256159399065,1008,1000
236.265497399065,1008,1000
236.275497399065,1008,1000
236.285497399065,1008,1000
236.295497399065,1008,1000
236.306474403531,1008,1000
236.315497403531,1008,1000
236.325497403531,1008,1000
236.335497403531,1008,1000
236.345497403531,1008,1000
236.355497403531,1008,1000
236.365497403531,1008,1000
236.376591403531,1008,1000
236.386312403531,1008,1000
236.395497403531,1008,1000
236.405497407987,1008,1000
236.415497407987,1008,1000
236.426123407987,1008,1000
236.435497407987,1008,1000
236.446249407987,1008,1000
236.456222407987,1008,1000
236.465497407987,1008,1000
236.475497407987,1008,1000
236.485497407987,1008,1000
236.495497407987,1008,1000
236.506411412441,1008,1000
236.515497412441,1008,1000
236.525497412441,1008,1000
236.535497412441,1008,1000
236.545497412441,1008,1000
236.555497412441,1008,1000
236.565497412441,1008,1000
236.575497412441,1008,1000
236.585497412441,1008,1000
236.597785044597,1008,1000
236.605497416922,1008,1000
236.615497416922,1008,1000
236.625497416922,1008,1000
236.635497416922,1008,1000
236.645497416922,1008,1000
236.655497416922,1008,1000
236.665814119541,1008,1000
236.676573416922,1008,1000
236.685497416922,1008,1000
236.695497416922,1008,1000
236.705497421386,1008,1000
236.716025021282,1008,1000
236.725497421386,1008,1000
236.735497421386,1008,1000
236.745497421386,1008,1000
236.755497421386,1008,1000
236.765497421386,1008,1000
236.775497421386,1008,1000
236.785497421386,1008,1000
236.796510421386,1008,1000
236.805497425876,1008,1000
236.816195425876,1008,1000
236.825497425876,1008,1000
236.835497425876,1008,1000
236.845497425876,1008,1000
236.855497425876,1008,1000
236.866582425876,1008,1000
236.875497425876,1008,1000
236.885497425876,1008,1000
236.895497425876,1008,1000
236.906501430371,1008,1000
236.915497430371,1008,1000
236.925497430371,1008,1000
236.935497430371,1008,1000
236.945497430371,1008,1000
236.955497430371,1008,1000
236.965497430371,1008,1000
236.975497430371,1008,1000
236.985497430371,1008,1000
236.995497430371,1008,1000
237.006132434843,1008,1000
237.015497434843,1008,1000
237.025497434843,1008,1000
237.035497434843,1008,1000
237.045497434843,1008,1000
237.055497434843,1008,1000
237.065497434843,1008,1000
237.075497434843,1008,1000
237.085497434843,1008,1000
237.097271434843,1008,1000
237.105497439309,1008,1000
237.115497439309,1008,1000
237.125497439309,1008,1000
237.136087439309,1008,1000
237.145497439309,1008,1000
237.155497439309,1008,1000
237.165497439309,1008,1000
237.175497439309,1008,1000
237.185497439309,1008,1000
237.195497439309,1008,1000
237.2054974438,1008,1000
237.2154974438,1008,1000
237.2254974438,1008,1000
237.2354974438,1008,1000
237.2454974438,1008,1000
237.2554974438,1008,1000
237.2676314438,1008,1000
237.2765824438,1008,1000
237.2854974438,1008,1000
237.2961234438,1008,1000
237.306609448273,1008,1000
237.315497448273,1008,1000
237.325497448273,1008,1000
237.335497448273,1008,1000
237.345497448273,1008,1000
237.355497448273,1008,1000
237.365497448273,1008,1000
237.375497448273,1008,1000
237.385497448273,1008,1000
237.395497448273,1008,1000
237.405497452746,1008,1000
237.415497452746,1008,1000
237.425497452746,1008,1000
237.436087452746,1008,1000
237.445497452746,1008,1000
237.455497452746,1008,1000
237.466195452746,1008,1000
237.477901452746,1008,1000
237.485497452746,1008,1000
237.495497452746,1008,1000
237.505497457238,1008,1000
237.515497457238,1008,1000
237.526402457238,1008,1000
237.536159457238,1008,1000
237.545497457238,1008,1000
237.555497457238,1008,1000
237.566519457238,1008,1000
237.575497457238,1008,1000
237.585497457238,1008,1000
237.595497457238,1008,1000
237.607181461725,1008,1000
237.616258461725,1008,1000
237.625497461725,1008,1000
237.636537461725,1008,1000
237.645497461725,1008,1000
237.656929461725,1008,1000
237.666492461725,1008,1000
237.675497461725,1008,1000
237.685497461725,1008,1000
237.696186461725,1008,1000
237.705497466233,1008,1000
237.715497466233,1008,1000
237.725497466233,1008,1000
237.736564466233,1008,1000
237.745497466233,1008,1000
237.755649805363,1008,1000
237.765497466233,1008,1000
237.775497466233,1008,1000
237.786186466233,1008,1000
237.795497466233,1008,1000
237.805497470714,1008,1000
237.815497470714,1008,1000
237.825497470714,1008,1000
237.835497470714,1008,1000
237.847541470714,1008,1000
237.855497470714,1008,1000
237.865497470714,1008,1000
237.875497470714,1008,1000
237.885497470714,1008,1000
237.895497470714,1008,1000
237.905497475199,1008,1000
237.920111475199,1008,1000
237.926249475199,1008,1000
237.935497475199,1008,1000
237.945497475199,1008,1000
237.955497475199,1008,1000
237.965497475199,1008,1000
237.975497475199,1008,1000
237.985497475199,1008,1000
237.995497475199,1008,1000
238.005497479707,1008,1000
238.015497479707,1008,1000
238.026078479707,1008,1000
238.035497479707,1008,1000
238.045497479707,1008,1000
238.055497479707,1008,1000
238.065497479707,1008,1000
238.075497479707,1008,1000
238.085497479707,1008,1000
238.095497479707,1008,1000
238.105497484192,1008,1000
238.115497484192,1008,1000
238.126564484192,1008,1000
238.135497484192,1008,1000
238.145497484192,1008,1000
238.155497484192,1008,1000
238.165497484192,1008,1000
238.175497484192,1008,1000
238.185497484192,1008,1000
238.196366484192,1008,1000
238.205497488683,1008,1000
238.215497488683,1008,1000
238.225497488683,1008,1000
238.236231488683,1008,1000
238.245497488683,1008,1000
238.256141488683,1008,1000
238.265497488683,1008,1000
238.275541904166,1008,1000
238.286947488683,1008,1000
238.296087488683,1008,1000
238.305497493179,1008,1000
238.315497493179,1008,1000
238.331154805939,1008,1000
238.336141493179,1008,1000
238.345497493179,1008,1000
238.355497493179,1008,1000
238.365497493179,1008,1000
238.376350703216,1008,1000
238.385497493179,1008,1000
238.395497493179,1008,1000
238.405497497661,1008,1000
238.416222497661,1008,1000
238.426420497661,1008,1000
238.436600497661,1008,1000
238.445497497661,1008,1000
238.455497497661,1008,1000
238.466141497661,1008,1000
238.475497497661,1008,1000
238.485497497661,1008,1000
238.495497497661,1008,1000
238.506177502176,1008,1000
238.515497502176,1008,1000
238.526249502176,1008,1000
238.536150502176,1008,1000
238.546294502176,1008,1000
238.555497502176,1008,1000
238.565497502176,1008,1000
238.576132502176,1008,1000
238.585497502176,1008,1000
238.596474502176,1008,1000
238.606429506662,1008,1000
238.615497506662,1008,1000
238.625497506662,1008,1000
238.636573506662,1008,1000
238.645497506662,1008,1000
238.655497506662,1008,1000
238.665497506662,1008,1000
238.676168506662,1008,1000
238.685497506662,1008,1000
238.696159506662,1008,1000
238.705497511141,1008,1000
238.716285511141,1008,1000
238.725497511141,1008,1000
238.735497511141,1008,1000
238.745497511141,1008,1000
238.755497511141,1008,1000
238.765497511141,1008,1000
238.776267511141,1008,1000
238.785497511141,1008,1000
238.797604511141,1008,1000
238.807046515646,1008,1000
238.815497515646,1008,1000
238.825497515646,1008,1000
238.839373515646,1008,1000
238.845497515646,1008,1000
238.855497515646,1008,1000
238.865497515646,1008,1000
238.875497515646,1008,1000
238.885497515646,1008,1000
238.895497515646,1008,1000
238.905497520156,1008,1000
238.915497520156,1008,1000
238.926420520156,1008,1000
238.935497520156,1008,1000
238.945497520156,1008,1000
238.955497520156,1008,1000
238.965497520156,1008,1000
238.975497520156,1008,1000
238.985497520156,1008,1000
238.995497520156,1008,1000
239.00549752465,1008,1000
239.01549752465,1008,1000
239.02549752465,1008,1000
239.03638452465,1008,1000
239.04652852465,1008,1000
239.05549752465,1008,1000
239.06549752465,1008,1000
239.07758652465,1008,1000
239.08549752465,1008,1000
239.09549752465,1008,1000
239.105497529163,1008,1000
239.121133045919,1008,1000
239.127469529163,1008,1000
239.135497529163,1008,1000
239.145497529163,1008,1000
239.155497529163,1008,1000
239.165497529163,1008,1000
239.176348529163,1008,1000
239.187181529163,1008,1000
239.195497529163,1008,1000
239.205497533651,1008,1000
239.215497533651,1008,1000
239.226321533651,1008,1000
239.235497533651,1008,1000
239.245497533651,1008,1000
239.256096533651,1008,1000
239.265497533651,1008,1000
239.275497533651,1008,1000
239.285497533651,1008,1000
239.296447533651,1008,1000
239.305497538143,1008,1000
239.319904538143,1008,1000
239.328045538143,1008,1000
239.335497538143,1008,1000
239.346429538143,1008,1000
239.356456538143,1008,1000
239.365497538143,1008,1000
239.375497538143,1008,1000
239.385497538143,1008,1000
239.395497538143,1008,1000
239.407802542653,1008,1000
239.415497542653,1008,1000
239.425497542653,1008,1000
239.436051542653,1008,1000
239.446132542653,1008,1000
239.455497542653,1008,1000
239.466564542653,1008,1000
239.476483542653,1008,1000
239.486668542653,1008,1000
239.503347547152,1008,1000
239.505497547152,1008,1000
239.515497547152,1008,1000
239.525497547152,1008,1000
239.540534547152,1008,1000
239.546695547152,1008,1000
239.555497547152,1008,1000
239.566051547152,1008,1000
239.575497547152,1008,1000
239.586465547152,1008,1000
239.595497547152,1008,1000
239.605497551676,1008,1000
239.615497551676,1008,1000
239.625497551676,1008,1000
239.636177551676,1008,1000
239.645497551676,1008,1000
239.655497551676,1008,1000
239.666258551676,1008,1000
239.675497551676,1008,1000
239.685497551676,1008,1000
239.695497551676,1008,1000
239.705497556197,1008,1000
239.716258556197,1008,1000
239.725497556197,1008,1000
239.736474556197,1008,1000
239.745497556197,1008,1000
239.755497556197,1008,1000
239.766546556197,1008,1000
239.775497556197,1008,1000
239.786384556197,1008,1000
239.795497556197,1008,1000
239.805497560713,1008,1000
239.816213560713,1008,1000
239.827451560713,1008,1000
239.835497560713,1008,1000
239.846150560713,1008,1000
239.855497560713,1008,1000
239.866411560713,1008,1000
239.877084265755,1008,1000
239.88818268906,1008,1000
239.895497560713,1008,1000
239.905497565233,1008,1000
239.916519565233,1008,1000
239.925497565233,1008,1000
239.936610590857,1008,1000
239.946902565233,1008,1000
239.956096565233,1008,1000
239.983059565233,1008,1000
239.985110798661,1008,1000
239.986654032089,1008,1000
239.995497565233,1008,1000
240.005497569752,1008,1000
240.015497569752,1008,1000
240.026096569752,1008,1000
240.035497569752,1008,1000
240.045497569752,1008,1000
240.057091569752,1008,1000
240.066456569752,1008,1000
240.075497569752,1008,1000
240.085497569752,1008,1000
240.096537569752,1008,1000
240.113455574248,1008,1000
240.120228574248,1008,1000
240.125557218325,1008,1000
240.135497574248,1008,1000
240.146150574248,1008,1000
240.158018574248,1008,1000
240.166258574248,1008,1000
240.175497574248,1008,1000
240.185497574248,1008,1000
240.195497574248,1008,1000
240.205497578746,1008,1000
240.216240578746,1008,1000
240.226123578746,1008,1000
240.238617578746,1008,1000
240.245497578746,1008,1000
240.255497578746,1008,1000
240.266267578746,1008,1000
240.276447578746,1008,1000
240.286393578746,1008,1000
240.295497578746,1008,1000
240.306105583261,1008,1000
240.316393583261,1008,1000
240.325497583261,1008,1000
240.335497583261,1008,1000
240.345497583261,1008,1000
240.359418583261,1008,1000
240.365497583261,1008,1000
240.376591583261,1008,1000
240.385497583261,1008,1000
240.395497583261,1008,1000
240.40630358776,1008,1000
240.41626758776,1008,1000
240.42549758776,1008,1000
240.43630358776,1008,1000
240.44549758776,1008,1000
240.45549758776,1008,1000
240.46549758776,1008,1000
240.47549758776,1008,1000
240.48633958776,1008,1000
240.49549758776,1008,1000
240.506366592292,1008,1000
240.515497592292,1008,1000
240.525497592292,1008,1000
240.540210592292,1008,1000
240.557177592292,1008,1000
240.557864879838,1008,1000
240.565497592292,1008,1000
240.576519592292,1008,1000
240.585497592292,1008,1000
240.595497592292,1008,1000
240.606312596799,1008,1000
240.616123596799,1008,1000
240.626078596799,1008,1000
240.636123596799,1008,1000
240.646150596799,1008,1000
240.657501596799,1008,1000
240.665497596799,1008,1000
240.676582596799,1008,1000
240.686051596799,1008,1000
240.696411596799,1008,1000
240.708009601335,1008,1000
240.716276601335,1008,1000
240.725497601335,1008,1000
240.736258601335,1008,1000
240.746519601335,1008,1000
240.755497601335,1008,1000
240.766474601335,1008,1000
240.775497601335,1008,1000
240.786312601335,1008,1000
240.804373605844,1008,1000
240.805497605844,1008,1000
240.816564605844,1008,1000
240.825497605844,1008,1000
240.835497605844,1008,1000
240.846168605844,1008,1000
240.856060605844,1008,1000
240.866945895791,1008,1000
240.875497605844,1008,1000
240.885497605844,1008,1000
240.897523605844,1008,1000
240.905497610368,1008,1000
240.916920610368,1008,1000
240.930129610368,1008,1000
240.935497610368,1008,1000
240.945497610368,1008,1000
240.955497610368,1008,1000
240.965497610368,1008,1000
240.975497610368,1008,1000
240.985497610368,1008,1000
240.996591610368,1008,1000
241.005497614896,1008,1000
241.016132614896,1008,1000
241.027388614896,1008,1000
241.035497614896,1008,1000
241.045497614896,1008,1000
241.055497614896,1008,1000
241.065497614896,1008,1000
241.076159614896,1008,1000
241.085497614896,1008,1000
241.095497614896,1008,1000
241.105497619404,1008,1000
241.115497619404,1008,1000
241.125497619404,1008,1000
241.142776619404,1008,1000
241.145497619404,1008,1000
241.155497619404,1008,1000
241.165497619404,1008,1000
241.175497619404,1008,1000
241.185497619404,1008,1000
241.196222619404,1008,1000
241.206609623922,1008,1000
241.215497623922,1008,1000
241.225497623922,1008,1000
241.235497623922,1008,1000
241.247496623922,1008,1000
241.257199623922,1008,1000
241.265497623922,1008,1000
241.275497623922,1008,1000
241.285497623922,1008,1000
241.296222623922,1008,1000
241.305497628454,1008,1000
241.315497628454,1008,1000
241.326510628454,1008,1000
241.336447628454,1008,1000
241.346582628454,1008,1000
241.356132628454,1008,1000
241.365497628454,1008,1000
241.375497628454,1008,1000
241.395300628454,1008,1000
241.405788632966,1008,1000
241.40775000186,1008,1000
241.416213632966,1008,1000
241.425497632966,1008,1000
241.435497632966,1008,1000
241.447577632966,1008,1000
241.456105632966,1008,1000
241.466465632966,1008,1000
241.475497632966,1008,1000
241.487469632966,1008,1000
241.495497632966,1008,1000
241.505497637504,1008,1000
241.517469637504,1008,1000
241.525497637504,1008,1000
241.535497637504,1008,1000
241.547495375992,1008,1000
241.555497637504,1008,1000
241.565497637504,1008,1000
241.600877642014,1008,1000
241.602403029004,1008,1000
241.605497642014,1008,1000
241.616573642014,1008,1000
241.626312642014,1008,1000
241.636249642014,1008,1000
241.645497642014,1008,1000
241.655497642014,1008,1000
241.666105642014,1008,1000
241.675497642014,1008,1000
241.698302642014,1008,1000
241.701593033537,1008,1000
241.705497646547,1008,1000
241.715497646547,1008,1000
241.725497646547,1008,1000
241.736450397299,1008,1000
241.748203646547,1008,1000
241.756150646547,1008,1000
241.766600646547,1008,1000
241.776303646547,1008,1000
241.785497646547,1008,1000
241.796159646547,1008,1000
241.806420651085,1008,1000
241.815497651085,1008,1000
241.826051651085,1008,1000
241.835497651085,1008,1000
241.845497651085,1008,1000
241.857415651085,1008,1000
241.867298651085,1008,1000
241.875497651085,1008,1000
241.885497651085,1008,1000
241.895497651085,1008,1000
241.906168655591,1008,1000
241.916974655591,1008,1000
241.925497655591,1008,1000
241.936429655591,1008,1000
241.946132655591,1008,1000
241.955497655591,1008,1000
241.965497655591,1008,1000
241.977028655591,1008,1000
241.986393655591,1008,1000
241.996519655591,1008,1000
242.005497660135,1008,1000
242.015497660135,1008,1000
242.025497660135,1008,1000
242.035497660135,1008,1000
242.048789978125,1008,1000
242.055497660135,1008,1000
242.065497660135,1008,1000
242.075497660135,1008,1000
242.085497660135,1008,1000
242.096465660135,1008,1000
242.106456664655,1008,1000
242.115497664655,1008,1000
242.126321664655,1008,1000
242.135707762594,1008,1000
242.145497664655,1008,1000
242.155497664655,1008,1000
242.165497664655,1008,1000
242.175497664655,1008,1000
242.192420664655,1008,1000
242.196285664655,1008,1000
242.205473015968,1008,1000
242.215497669167,1008,1000
242.225497669167,1008,1000
242.236141669167,1008,1000
242.245497669167,1008,1000
242.257505669167,1008,1000
242.265497669167,1008,1000
242.291812669167,1008,1000
242.293423110463,1008,1000
242.295497669167,1008,1000
242.309085673695,1008,1000
242.316231673695,1008,1000
242.326352792602,1008,1000
242.335497673695,1008,1000
242.346528673695,1008,1000
242.355497673695,1008,1000
242.366230002062,1008,1000
242.375497673695,1008,1000
242.385497673695,1008,1000
242.395497673695,1008,1000
242.406174119833,1008,1000
242.415497678237,1008,1000
242.426375678237,1008,1000
242.437784678237,1008,1000
242.447586678237,1008,1000
242.456286251879,1008,1000
242.466474678237,1008,1000
242.478212678237,1008,1000
242.485497678237,1008,1000
242.496938678237,1008,1000
242.505497682486,1008,1000
242.515497682486,1008,1000
242.527766682486,1008,1000
242.536348682486,1008,1000
242.545497682486,1008,1000
242.555497682486,1008,1000
242.566069682486,1008,1000
242.575497682486,1008,1000
242.586510682486,1008,1000
242.602528161874,1008,1000
242.605497686304,1008,1000
242.615497686304,1008,1000
242.631493686304,1008,1000
242.644395161874,1008,1000
242.646510686304,1008,1000
242.655497686304,1008,1000
242.666546686304,1008,1000
242.677172686304,1008,1000
242.685497686304,1008,1000
242.695497686304,1008,1000
242.707136690141,1008,1000
242.717127690141,1008,1000
242.725497690141,1008,1000
242.736600690141,1008,1000
242.746258690141,1008,1000
242.755497690141,1008,1000
242.766600690141,1008,1000
242.775497690141,1008,1000
242.799526690141,1008,1000
242.800786177883,1008,1000
242.805497694639,1008,1000
242.815497694639,1008,1000
242.832159694639,1008,1000
242.840408694639,1008,1000
242.845497694639,1008,1000
242.857613694639,1008,1000
242.867536308831,1008,1000
242.875497694639,1008,1000
242.886276694639,1008,1000
242.896312694639,1008,1000
242.906150699174,1008,1000
242.916330699174,1008,1000
242.925497699174,1008,1000
242.951920699174,1008,1000
242.952536200484,1008,1000
242.955497699174,1008,1000
