X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.78467850126,1008,1000
122.794678713645,1008,1000
122.804678507456,1008,1000
122.814678507456,1008,1000
122.824678507456,1008,1000
122.834678507456,1008,1000
122.844678507456,1008,1000
122.854678507456,1008,1000
122.864678507456,1008,1000
122.874678507456,1008,1000
122.884678507456,1008,1000
122.894678507456,1008,1000
122.904678513704,1008,1000
122.914678513704,1008,1000
122.924678513704,1008,1000
122.934678513704,1008,1000
122.944678513704,1008,1000
122.954678513704,1008,1000
122.964678513704,1008,1000
122.974678513704,1008,1000
122.984678513704,1008,1000
122.994678513704,1008,1000
123.004678519968,1008,1000
123.014678519968,1008,1000
123.024678519968,1008,1000
123.034678519968,1008,1000
123.044678519968,1008,1000
123.054678519968,1008,1000
123.064678519968,1008,1000
123.074678519968,1008,1000
123.084678519968,1008,1000
123.094678519968,1008,1000
123.104678526268,1008,1000
123.114678526268,1008,1000
123.124678526268,1008,1000
123.134678526268,1008,1000
123.144678526268,1008,1000
123.154678526268,1008,1000
123.165118361085,1008,1000
123.174678526268,1008,1000
123.184678526268,1008,1000
123.194678526268,1008,1000
123.20467853259,1008,1000
123.21467853259,1008,1000
123.22467853259,1008,1000
123.23467853259,1008,1000
123.24467853259,1008,1000
123.25467853259,1008,1000
123.26467853259,1008,1000
123.27467853259,1008,1000
123.28467853259,1008,1000
123.29467853259,1008,1000
123.304678538907,1008,1000
123.315565538907,1008,1000
123.324678538907,1008,1000
123.334678538907,1008,1000
123.345570114919,1008,1000
123.354678538907,1008,1000
123.364678538907,1008,1000
123.374678538907,1008,1000
123.384678538907,1008,1000
123.394678538907,1008,1000
123.404678544995,1008,1000
123.414678544995,1008,1000
123.424678544995,1008,1000
123.434678544995,1008,1000
123.444678544995,1008,1000
123.454678544995,1008,1000
123.464678544995,1008,1000
123.474678544995,1008,1000
123.484678544995,1008,1000
123.494678544995,1008,1000
123.504678550979,1008,1000
123.514678550979,1008,1000
123.52465898809,1008,1000
123.534678550979,1008,1000
123.544678550979,1008,1000
123.554678550979,1008,1000
123.564678550979,1008,1000
123.574678550979,1008,1000
123.584678550979,1008,1000
123.594678550979,1008,1000
123.604678556998,1008,1000
123.614678556998,1008,1000
123.624678556998,1008,1000
123.634678556998,1008,1000
123.644678556998,1008,1000
123.654678556998,1008,1000
123.664678556998,1008,1000
123.674678556998,1008,1000
123.684678556998,1008,1000
123.694678556998,1008,1000
123.704678563041,1008,1000
123.714904486392,1008,1000
123.724678563041,1008,1000
123.734678563041,1008,1000
123.744678563041,1008,1000
123.754678563041,1008,1000
123.764678563041,1008,1000
123.774678563041,1008,1000
123.784678563041,1008,1000
123.794678563041,1008,1000
123.804678569102,1008,1000
123.814678569102,1008,1000
123.824678569102,1008,1000
123.834678569102,1008,1000
123.844678569102,1008,1000
123.854678569102,1008,1000
123.864678569102,1008,1000
123.874678569102,1008,1000
123.884678569102,1008,1000
123.894678569102,1008,1000
123.905185984774,1008,1000
123.914678575183,1008,1000
123.924678575183,1008,1000
123.934678575183,1008,1000
123.944678575183,1008,1000
123.954678575183,1008,1000
123.964678575183,1008,1000
123.974678575183,1008,1000
123.984678575183,1008,1000
123.994678575183,1008,1000
124.005754581307,1008,1000
124.014678581307,1008,1000
124.024678581307,1008,1000
124.034678581307,1008,1000
124.044678581307,1008,1000
124.054678581307,1008,1000
124.064678581307,1008,1000
124.074678581307,1008,1000
124.084678581307,1008,1000
124.094678581307,1008,1000
124.104678587459,1008,1000
124.114678587459,1008,1000
124.124678587459,1008,1000
124.134678587459,1008,1000
124.144678587459,1008,1000
124.154678587459,1008,1000
124.164678587459,1008,1000
124.174678587459,1008,1000
124.184678587459,1008,1000
124.194678587459,1008,1000
124.204678593634,1008,1000
124.214678593634,1008,1000
124.224678593634,1008,1000
124.234678593634,1008,1000
124.244678593634,1008,1000
124.255549097134,1008,1000
124.264678593634,1008,1000
124.274678593634,1008,1000
124.284678593634,1008,1000
124.294678593634,1008,1000
124.304678599831,1008,1000
124.314678599831,1008,1000
124.325223599831,1008,1000
124.334678599831,1008,1000
124.344678599831,1008,1000
124.354678599831,1008,1000
124.365217949445,1008,1000
124.374678599831,1008,1000
124.384678599831,1008,1000
124.394678599831,1008,1000
124.404678606037,1008,1000
124.414678606037,1008,1000
124.424678606037,1008,1000
124.434678606037,1008,1000
124.444678606037,1008,1000
124.454678606037,1008,1000
124.464678606037,1008,1000
124.474678606037,1008,1000
124.484678606037,1008,1000
124.494678606037,1008,1000
124.504678612278,1008,1000
124.514678612278,1008,1000
124.524678612278,1008,1000
124.534678612278,1008,1000
124.544678612278,1008,1000
124.556353612278,1008,1000
124.564678612278,1008,1000
124.574678612278,1008,1000
124.584678612278,1008,1000
124.595385612278,1008,1000
124.604678618536,1008,1000
124.614678618536,1008,1000
124.624678618536,1008,1000
124.634678618536,1008,1000
124.644678618536,1008,1000
124.654678618536,1008,1000
124.664678618536,1008,1000
124.674678618536,1008,1000
124.684678618536,1008,1000
124.694678618536,1008,1000
124.704678624827,1008,1000
124.714678624827,1008,1000
124.724678624827,1008,1000
124.734678624827,1008,1000
124.744678624827,1008,1000
124.754678624827,1008,1000
124.764678624827,1008,1000
124.774678624827,1008,1000
124.784678624827,1008,1000
124.794678624827,1008,1000
124.804678631129,1008,1000
124.814678631129,1008,1000
124.824678631129,1008,1000
124.834678631129,1008,1000
124.844678631129,1008,1000
124.854678631129,1008,1000
124.864678631129,1008,1000
124.874678631129,1008,1000
124.884678631129,1008,1000
124.894678631129,1008,1000
124.904678637442,1008,1000
124.914678637442,1008,1000
124.924678637442,1008,1000
124.934678637442,1008,1000
124.944873183938,1008,1000
124.954678637442,1008,1000
124.964678637442,1008,1000
124.975299288035,1008,1000
124.984678637442,1008,1000
124.994678637442,1008,1000
125.004678643612,1008,1000
125.014678643612,1008,1000
125.024678643612,1008,1000
125.034678643612,1008,1000
125.044678643612,1008,1000
125.054678643612,1008,1000
125.064678643612,1008,1000
125.074678643612,1008,1000
125.084678643612,1008,1000
125.094678643612,1008,1000
125.104678649715,1008,1000
125.114678649715,1008,1000
125.124678649715,1008,1000
125.134678649715,1008,1000
125.144678649715,1008,1000
125.154678649715,1008,1000
125.164678649715,1008,1000
125.174678649715,1008,1000
125.184678649715,1008,1000
125.194678649715,1008,1000
125.204678655824,1008,1000
125.214678655824,1008,1000
125.224678655824,1008,1000
125.234678655824,1008,1000
125.244678655824,1008,1000
125.254678655824,1008,1000
125.264678655824,1008,1000
125.274678655824,1008,1000
125.284678655824,1008,1000
125.294678655824,1008,1000
125.30467866196,1008,1000
125.31467866196,1008,1000
125.32467866196,1008,1000
125.33467866196,1008,1000
125.34467866196,1008,1000
125.35467866196,1008,1000
125.36467866196,1008,1000
125.37570966196,1008,1000
125.38467866196,1008,1000
125.39467866196,1008,1000
125.404678668127,1008,1000
125.414678668127,1008,1000
125.424678668127,1008,1000
125.434678668127,1008,1000
125.444678668127,1008,1000
125.454678668127,1008,1000
125.464678668127,1008,1000
125.474796839198,1008,1000
125.484678668127,1008,1000
125.494678668127,1008,1000
125.504699277407,1008,1000
125.514678674296,1008,1000
125.524678674296,1008,1000
125.534678674296,1008,1000
125.544678674296,1008,1000
125.554678674296,1008,1000
125.564678674296,1008,1000
125.574678674296,1008,1000
125.584678674296,1008,1000
125.594678674296,1008,1000
125.605511680511,1008,1000
125.614678680511,1008,1000
125.62555310757,1008,1000
125.634678680511,1008,1000
125.644678680511,1008,1000
125.654678680511,1008,1000
125.665204337822,1008,1000
125.674678680511,1008,1000
125.684678680511,1008,1000
125.694678680511,1008,1000
125.704678686725,1008,1000
125.714678686725,1008,1000
125.724678686725,1008,1000
125.734678686725,1008,1000
125.744678686725,1008,1000
125.754678686725,1008,1000
125.764678686725,1008,1000
125.774678686725,1008,1000
125.784678686725,1008,1000
125.794678686725,1008,1000
125.804678692952,1008,1000
125.814678692952,1008,1000
125.824678692952,1008,1000
125.834678692952,1008,1000
125.845574692952,1008,1000
125.855251836503,1008,1000
125.864678692952,1008,1000
125.874678692952,1008,1000
125.884678692952,1008,1000
125.895520692952,1008,1000
125.904678699226,1008,1000
125.914678699226,1008,1000
125.924678699226,1008,1000
125.934678699226,1008,1000
125.944678699226,1008,1000
125.954678699226,1008,1000
125.964678699226,1008,1000
125.974678699226,1008,1000
125.984678699226,1008,1000
125.994678699226,1008,1000
126.004678705493,1008,1000
126.014678705493,1008,1000
126.024678705493,1008,1000
126.034678705493,1008,1000
126.044678705493,1008,1000
126.054678705493,1008,1000
126.064678705493,1008,1000
126.074678705493,1008,1000
126.085654959019,1008,1000
126.094678705493,1008,1000
126.104678711806,1008,1000
126.115322711806,1008,1000
126.125439711806,1008,1000
126.134678711806,1008,1000
126.144678711806,1008,1000
126.154678711806,1008,1000
126.164678711806,1008,1000
126.174678711806,1008,1000
126.186965711806,1008,1000
126.194678711806,1008,1000
126.204678718126,1008,1000
126.214678718126,1008,1000
126.224678718126,1008,1000
126.235790718126,1008,1000
126.244678718126,1008,1000
126.254678718126,1008,1000
126.264678718126,1008,1000
126.274678718126,1008,1000
126.284678718126,1008,1000
126.294678718126,1008,1000
126.304678724476,1008,1000
126.314678724476,1008,1000
126.324678724476,1008,1000
126.334678724476,1008,1000
126.344678724476,1008,1000
126.355457724476,1008,1000
126.364678724476,1008,1000
126.374678724476,1008,1000
126.384678724476,1008,1000
126.394678724476,1008,1000
126.404678730816,1008,1000
126.414678730816,1008,1000
126.424678730816,1008,1000
126.434678730816,1008,1000
126.445457730816,1008,1000
126.454678730816,1008,1000
126.464678730816,1008,1000
126.474678730816,1008,1000
126.484678730816,1008,1000
126.494678730816,1008,1000
126.50536773718,1008,1000
126.515227481437,1008,1000
126.52467873718,1008,1000
126.53467873718,1008,1000
126.54467873718,1008,1000
126.55467873718,1008,1000
126.56467873718,1008,1000
126.57467873718,1008,1000
126.58467873718,1008,1000
126.59467873718,1008,1000
126.604678743574,1008,1000
126.614678743574,1008,1000
126.624678743574,1008,1000
126.634678743574,1008,1000
126.645457743574,1008,1000
126.654678743574,1008,1000
126.664678743574,1008,1000
126.675250743574,1008,1000
126.684678743574,1008,1000
126.694678743574,1008,1000
126.704678749966,1008,1000
126.714678749966,1008,1000
126.724678749966,1008,1000
126.734678749966,1008,1000
126.744678749966,1008,1000
126.756044977895,1008,1000
126.765718749966,1008,1000
126.774678749966,1008,1000
126.784678749966,1008,1000
126.794678749966,1008,1000
126.804678756397,1008,1000
126.814678756397,1008,1000
126.824678756397,1008,1000
126.834678756397,1008,1000
126.844678756397,1008,1000
126.854678756397,1008,1000
126.865763756397,1008,1000
126.874678756397,1008,1000
126.884678756397,1008,1000
126.894678756397,1008,1000
126.904678762832,1008,1000
126.914678762832,1008,1000
126.924678762832,1008,1000
126.934678762832,1008,1000
126.944678762832,1008,1000
126.954678762832,1008,1000
126.964678762832,1008,1000
126.974678762832,1008,1000
126.985331762832,1008,1000
126.994678762832,1008,1000
127.004678769282,1008,1000
127.014678769282,1008,1000
127.024678769282,1008,1000
127.034678769282,1008,1000
127.044678769282,1008,1000
127.054678769282,1008,1000
127.064678769282,1008,1000
127.074678769282,1008,1000
127.084678769282,1008,1000
127.094678769282,1008,1000
127.104678775093,1008,1000
127.115475775093,1008,1000
127.124678775093,1008,1000
127.134678775093,1008,1000
127.144678775093,1008,1000
127.154678775093,1008,1000
127.164678775093,1008,1000
127.174678775093,1008,1000
127.184678775093,1008,1000
127.194678775093,1008,1000
127.20467878094,1008,1000
127.21467878094,1008,1000
127.22569178094,1008,1000
127.234851199731,1008,1000
127.24467878094,1008,1000
127.25467878094,1008,1000
127.26467878094,1008,1000
127.27467878094,1008,1000
127.285706388632,1008,1000
127.29467878094,1008,1000
127.305709786793,1008,1000
127.314678786793,1008,1000
127.324678786793,1008,1000
127.335291042729,1008,1000
127.345727786793,1008,1000
127.354678786793,1008,1000
127.364678786793,1008,1000
127.374678786793,1008,1000
127.384678786793,1008,1000
127.394678786793,1008,1000
127.404678792653,1008,1000
127.414678792653,1008,1000
127.425141697684,1008,1000
127.434678792653,1008,1000
127.444678792653,1008,1000
127.454678792653,1008,1000
127.464678792653,1008,1000
127.474678792653,1008,1000
127.484678792653,1008,1000
127.494678792653,1008,1000
127.504678798561,1008,1000
127.514678798561,1008,1000
127.524678798561,1008,1000
127.535628798561,1008,1000
127.545448798561,1008,1000
127.554678798561,1008,1000
127.564678798561,1008,1000
127.574678798561,1008,1000
127.584678798561,1008,1000
127.594678798561,1008,1000
127.604678804473,1008,1000
127.615414195744,1008,1000
127.624678804473,1008,1000
127.634678804473,1008,1000
127.645268804473,1008,1000
127.655295804473,1008,1000
127.664678804473,1008,1000
127.674678804473,1008,1000
127.684678804473,1008,1000
127.694678804473,1008,1000
127.704678810404,1008,1000
127.714678810404,1008,1000
127.724678810404,1008,1000
127.735376810404,1008,1000
127.744678810404,1008,1000
127.755358810404,1008,1000
127.765601810404,1008,1000
127.774678810404,1008,1000
127.784678810404,1008,1000
127.794678810404,1008,1000
127.804678816379,1008,1000
127.814678816379,1008,1000
127.824678816379,1008,1000
127.834678816379,1008,1000
127.844678816379,1008,1000
127.854678816379,1008,1000
127.865736816379,1008,1000
127.874678816379,1008,1000
127.884678816379,1008,1000
127.895646816379,1008,1000
127.904678822364,1008,1000
127.914678822364,1008,1000
127.924678822364,1008,1000
127.934678822364,1008,1000
127.945421822364,1008,1000
127.954678822364,1008,1000
127.964678822364,1008,1000
127.975682822364,1008,1000
127.984678822364,1008,1000
127.994678822364,1008,1000
128.004678828357,1008,1000
128.014678828357,1008,1000
128.024678828357,1008,1000
128.034678828357,1008,1000
128.044678828357,1008,1000
128.055250828357,1008,1000
128.064678828357,1008,1000
128.074678828357,1008,1000
128.084678828357,1008,1000
128.094678828357,1008,1000
128.104678834371,1008,1000
128.121052834371,1008,1000
128.124678834371,1008,1000
128.134678834371,1008,1000
128.144678834371,1008,1000
128.154678834371,1008,1000
128.164678834371,1008,1000
128.174678834371,1008,1000
128.185673834371,1008,1000
128.194678834371,1008,1000
128.205376840419,1008,1000
128.214678840419,1008,1000
128.224678840419,1008,1000
128.235592840419,1008,1000
128.244678840419,1008,1000
128.255565840419,1008,1000
128.264678840419,1008,1000
128.275367840419,1008,1000
128.285682840419,1008,1000
128.294678840419,1008,1000
128.304678846493,1008,1000
128.314678846493,1008,1000
128.324678846493,1008,1000
128.334678846493,1008,1000
128.345790846493,1008,1000
128.355412846493,1008,1000
128.364678846493,1008,1000
128.374678846493,1008,1000
128.384678846493,1008,1000
128.394678846493,1008,1000
128.404678852701,1008,1000
128.414678852701,1008,1000
128.424678852701,1008,1000
128.435691852701,1008,1000
128.444678852701,1008,1000
128.454678852701,1008,1000
128.465358852701,1008,1000
128.474678852701,1008,1000
128.484678852701,1008,1000
128.494678852701,1008,1000
128.504678858925,1008,1000
128.514678858925,1008,1000
128.524678858925,1008,1000
128.534678858925,1008,1000
128.544678858925,1008,1000
128.554678858925,1008,1000
128.564678858925,1008,1000
128.575565858925,1008,1000
128.584678858925,1008,1000
128.594678858925,1008,1000
128.604678865146,1008,1000
128.614678865146,1008,1000
128.624678865146,1008,1000
128.634678865146,1008,1000
128.644678865146,1008,1000
128.654678865146,1008,1000
128.664678865146,1008,1000
128.674678865146,1008,1000
128.684678865146,1008,1000
128.694678865146,1008,1000
128.704678871394,1008,1000
128.716965871394,1008,1000
128.724678871394,1008,1000
128.734678871394,1008,1000
128.744678871394,1008,1000
128.754678871394,1008,1000
128.764678871394,1008,1000
128.774678871394,1008,1000
128.784678871394,1008,1000
128.796074871394,1008,1000
128.804678877662,1008,1000
128.814678877662,1008,1000
128.825295877662,1008,1000
128.834678877662,1008,1000
128.844678877662,1008,1000
128.854999481699,1008,1000
128.864678877662,1008,1000
128.874678877662,1008,1000
128.884678877662,1008,1000
128.894678877662,1008,1000
128.90537688396,1008,1000
128.91467888396,1008,1000
128.92728088396,1008,1000
128.93467888396,1008,1000
128.94467888396,1008,1000
128.95467888396,1008,1000
128.964907447578,1008,1000
128.97467888396,1008,1000
128.98467888396,1008,1000
128.99467888396,1008,1000
129.005394890257,1008,1000
129.014678890257,1008,1000
129.024678890257,1008,1000
129.036920890257,1008,1000
129.045466890257,1008,1000
129.054678890257,1008,1000
129.064678890257,1008,1000
129.075754890257,1008,1000
129.085781890257,1008,1000
129.094678890257,1008,1000
129.104678896575,1008,1000
129.114678896575,1008,1000
129.124678896575,1008,1000
129.134678896575,1008,1000
129.144678896575,1008,1000
129.154678896575,1008,1000
129.164678896575,1008,1000
129.174678896575,1008,1000
129.184881049326,1008,1000
129.194678896575,1008,1000
129.204678902886,1008,1000
129.215646902886,1008,1000
129.224678902886,1008,1000
129.235754902886,1008,1000
129.244678902886,1008,1000
129.254678902886,1008,1000
129.264678902886,1008,1000
129.275673902886,1008,1000
129.285493902886,1008,1000
129.294678902886,1008,1000
129.305475909234,1008,1000
129.314678909234,1008,1000
129.324678909234,1008,1000
129.334678909234,1008,1000
129.344678909234,1008,1000
129.354678909234,1008,1000
129.364678909234,1008,1000
129.375171548225,1008,1000
129.384678909234,1008,1000
129.395457909234,1008,1000
129.404678915585,1008,1000
129.414678915585,1008,1000
129.424678915585,1008,1000
129.434678915585,1008,1000
129.445340915585,1008,1000
129.457046915585,1008,1000
129.464678915585,1008,1000
129.474678915585,1008,1000
129.484678915585,1008,1000
129.496767915585,1008,1000
129.504678921959,1008,1000
129.514678921959,1008,1000
129.526848921959,1008,1000
129.534678921959,1008,1000
129.545448921959,1008,1000
129.554678921959,1008,1000
129.566561076438,1008,1000
129.576497921959,1008,1000
129.584678921959,1008,1000
129.595619921959,1008,1000
129.604678928326,1008,1000
129.614678928326,1008,1000
129.624678928326,1008,1000
129.634678928326,1008,1000
129.644678928326,1008,1000
129.654678928326,1008,1000
129.664678928326,1008,1000
129.674678928326,1008,1000
129.685457928326,1008,1000
129.695421928326,1008,1000
129.706389934724,1008,1000
129.714678934724,1008,1000
129.724678934724,1008,1000
129.734678934724,1008,1000
129.744678934724,1008,1000
129.754678934724,1008,1000
129.765367934724,1008,1000
129.774678934724,1008,1000
129.785529934724,1008,1000
129.795457934724,1008,1000
129.804678940823,1008,1000
129.814678940823,1008,1000
129.824678940823,1008,1000
129.834678940823,1008,1000
129.844678940823,1008,1000
129.855333867235,1008,1000
129.865529940823,1008,1000
129.874678940823,1008,1000
129.884678940823,1008,1000
129.895772940823,1008,1000
129.904678946923,1008,1000
129.914678946923,1008,1000
129.925286946923,1008,1000
129.934678946923,1008,1000
129.944678946923,1008,1000
129.954678946923,1008,1000
129.965565946923,1008,1000
129.974678946923,1008,1000
129.984678946923,1008,1000
129.994678946923,1008,1000
130.004678953012,1008,1000
130.014678953012,1008,1000
130.024678953012,1008,1000
130.034678953012,1008,1000
130.044678953012,1008,1000
130.054678953012,1008,1000
130.064678953012,1008,1000
130.074678953012,1008,1000
130.084678953012,1008,1000
130.095601953012,1008,1000
130.104678959114,1008,1000
130.114678959114,1008,1000
130.124678959114,1008,1000
130.134678959114,1008,1000
130.145736959114,1008,1000
130.154678959114,1008,1000
130.164678959114,1008,1000
130.175601959114,1008,1000
130.185619959114,1008,1000
130.194678959114,1008,1000
130.20560196525,1008,1000
130.21567396525,1008,1000
130.22467896525,1008,1000
130.23467896525,1008,1000
130.24560196525,1008,1000
130.25525996525,1008,1000
130.26467896525,1008,1000
130.27467896525,1008,1000
130.28467896525,1008,1000
130.29526896525,1008,1000
130.304678971402,1008,1000
130.314678971402,1008,1000
130.325583735148,1008,1000
130.334678971402,1008,1000
130.344678971402,1008,1000
130.354678971402,1008,1000
130.364678971402,1008,1000
130.374678971402,1008,1000
130.384678971402,1008,1000
130.394678971402,1008,1000
130.404678977549,1008,1000
130.415719982005,1008,1000
130.425313977549,1008,1000
130.434678977549,1008,1000
130.445304977549,1008,1000
130.454678977549,1008,1000
130.464678977549,1008,1000
130.474678977549,1008,1000
130.484678977549,1008,1000
130.494678977549,1008,1000
130.504678983721,1008,1000
130.515547983721,1008,1000
130.525664983721,1008,1000
130.534678983721,1008,1000
130.545367983721,1008,1000
130.554678983721,1008,1000
130.565520983721,1008,1000
130.575286983721,1008,1000
130.585628983721,1008,1000
130.594678983721,1008,1000
130.604678989915,1008,1000
130.614678989915,1008,1000
130.624678989915,1008,1000
130.634678989915,1008,1000
130.646281989915,1008,1000
130.654678989915,1008,1000
130.664678989915,1008,1000
130.674678989915,1008,1000
130.685430989915,1008,1000
130.695421989915,1008,1000
130.705367996118,1008,1000
130.714678996118,1008,1000
130.724678996118,1008,1000
130.735763996118,1008,1000
130.744678996118,1008,1000
130.754653910349,1008,1000
130.764678996118,1008,1000
130.774678996118,1008,1000
130.784678996118,1008,1000
130.795259996118,1008,1000
130.805692002326,1008,1000
130.815467002326,1008,1000
130.824679002326,1008,1000
130.834679002326,1008,1000
130.844679002326,1008,1000
130.854679002326,1008,1000
130.864679002326,1008,1000
130.875665002326,1008,1000
130.884679002326,1008,1000
130.894679002326,1008,1000
130.905449008579,1008,1000
130.917191008579,1008,1000
130.926759008579,1008,1000
130.934679008579,1008,1000
130.94481840905,1008,1000
130.954679008579,1008,1000
130.966579008579,1008,1000
130.975359008579,1008,1000
130.984679008579,1008,1000
130.994679008579,1008,1000
131.005449014841,1008,1000
131.016831014841,1008,1000
131.026408014841,1008,1000
131.035701014841,1008,1000
131.044679014841,1008,1000
131.054679014841,1008,1000
131.064679014841,1008,1000
131.074679014841,1008,1000
131.084679014841,1008,1000
131.095242014841,1008,1000
131.104679020971,1008,1000
131.114679020971,1008,1000
131.124679020971,1008,1000
131.135234907682,1008,1000
131.145647020971,1008,1000
131.154679020971,1008,1000
131.164679020971,1008,1000
131.174679020971,1008,1000
131.184679020971,1008,1000
131.194679020971,1008,1000
131.205883101174,1008,1000
131.214679026834,1008,1000
131.226543026834,1008,1000
131.254995026834,1008,1000
131.257582261176,1008,1000
131.258940495518,1008,1000
131.266489026834,1008,1000
131.277155026834,1008,1000
131.284679026834,1008,1000
131.294679026834,1008,1000
131.304679032714,1008,1000
131.316435032714,1008,1000
131.325530032714,1008,1000
131.335350032714,1008,1000
131.346624032714,1008,1000
131.354679032714,1008,1000
131.364679032714,1008,1000
131.374679032714,1008,1000
131.384679032714,1008,1000
131.394679032714,1008,1000
131.405620038614,1008,1000
131.414679038614,1008,1000
131.426606038614,1008,1000
131.434679038614,1008,1000
131.444679038614,1008,1000
131.457020038614,1008,1000
131.464679038614,1008,1000
131.474679038614,1008,1000
131.484679038614,1008,1000
131.499518038614,1008,1000
131.504679044531,1008,1000
131.514679044531,1008,1000
131.525584044531,1008,1000
131.534679044531,1008,1000
131.545575044531,1008,1000
131.554679044531,1008,1000
131.564679044531,1008,1000
131.574679044531,1008,1000
131.584697720386,1008,1000
131.595296044531,1008,1000
131.606264050467,1008,1000
131.614679050467,1008,1000
131.625994269475,1008,1000
131.634679050467,1008,1000
131.644679050467,1008,1000
131.654679050467,1008,1000
131.664679050467,1008,1000
131.674679050467,1008,1000
131.686174050467,1008,1000
131.694679050467,1008,1000
131.704679056433,1008,1000
131.714679056433,1008,1000
131.724679056433,1008,1000
131.734679056433,1008,1000
131.745764056433,1008,1000
131.755377056433,1008,1000
131.764679056433,1008,1000
131.774679056433,1008,1000
131.786795056433,1008,1000
131.794679056433,1008,1000
131.804679062421,1008,1000
131.818168062421,1008,1000
131.824679062421,1008,1000
131.836039062421,1008,1000
131.844679062421,1008,1000
131.854679062421,1008,1000
131.868033062421,1008,1000
131.874679062421,1008,1000
131.884679062421,1008,1000
131.894679062421,1008,1000
131.9046790684,1008,1000
131.9226280684,1008,1000
131.930832703348,1008,1000
131.9373710684,1008,1000
131.9578710684,1008,1000
131.958558385874,1008,1000
131.9646790684,1008,1000
131.9746790684,1008,1000
131.9880510684,1008,1000
131.994833269899,1008,1000
132.005656074412,1008,1000
132.014679074412,1008,1000
132.025719074412,1008,1000
132.034679074412,1008,1000
132.044679074412,1008,1000
132.055224074412,1008,1000
132.064679074412,1008,1000
132.074679074412,1008,1000
132.084679074412,1008,1000
132.094679074412,1008,1000
132.104679080439,1008,1000
132.114679080439,1008,1000
132.124679080439,1008,1000
132.134679080439,1008,1000
132.144679080439,1008,1000
132.155557080439,1008,1000
132.165386080439,1008,1000
132.176354080439,1008,1000
132.184679080439,1008,1000
132.194679080439,1008,1000
132.20467908648,1008,1000
132.21467908648,1008,1000
132.22467908648,1008,1000
132.23531408648,1008,1000
132.24467908648,1008,1000
132.25962208648,1008,1000
132.26467908648,1008,1000
132.27467908648,1008,1000
132.28467908648,1008,1000
132.29467908648,1008,1000
132.305674092376,1008,1000
132.314679092376,1008,1000
132.324679092376,1008,1000
132.335593092376,1008,1000
132.344679092376,1008,1000
132.354679092376,1008,1000
132.364679092376,1008,1000
132.377457092376,1008,1000
132.384679092376,1008,1000
132.408128098284,1008,1000
132.408815475526,1008,1000
132.414679098284,1008,1000
132.42468299845,1008,1000
132.437011098284,1008,1000
132.444679098284,1008,1000
132.454679098284,1008,1000
132.464679098284,1008,1000
132.475404098284,1008,1000
132.484679098284,1008,1000
132.494679098284,1008,1000
132.504679104185,1008,1000
132.522770266136,1008,1000
132.525602104185,1008,1000
132.534679104185,1008,1000
132.545773104185,1008,1000
132.556129104185,1008,1000
132.564679104185,1008,1000
132.574679104185,1008,1000
132.585764104185,1008,1000
132.597083104185,1008,1000
132.604679110122,1008,1000
132.615386110122,1008,1000
132.625557110122,1008,1000
132.634679110122,1008,1000
132.644679110122,1008,1000
132.658060110122,1008,1000
132.665314110122,1008,1000
132.674679110122,1008,1000
132.68599011441,1008,1000
132.694679110122,1008,1000
132.705606764258,1008,1000
132.714679116067,1008,1000
132.726453116067,1008,1000
132.734679116067,1008,1000
132.744679116067,1008,1000
132.754679116067,1008,1000
132.767038116067,1008,1000
132.774679116067,1008,1000
132.786417116067,1008,1000
132.794679116067,1008,1000
132.805575122041,1008,1000
132.814679122041,1008,1000
132.824679122041,1008,1000
132.847448122041,1008,1000
132.849355546797,1008,1000
132.854679122041,1008,1000
132.866651122041,1008,1000
132.879712122041,1008,1000
132.884679122041,1008,1000
132.895010256472,1008,1000
132.907984128019,1008,1000
132.914679128019,1008,1000
132.926768128019,1008,1000
132.934679128019,1008,1000
132.944679128019,1008,1000
132.954679128019,1008,1000
132.966444128019,1008,1000
132.974679128019,1008,1000
132.985485128019,1008,1000
132.999374128019,1008,1000
133.004679133997,1008,1000
133.015647133997,1008,1000
133.025242133997,1008,1000
133.038609133997,1008,1000
133.044679133997,1008,1000
133.054679133997,1008,1000
133.066795133997,1008,1000
133.074679133997,1008,1000
133.086187754668,1008,1000
133.094679133997,1008,1000
133.104679140022,1008,1000
133.131093140022,1008,1000
133.13172660074,1008,1000
133.159455258208,1008,1000
133.160750718926,1008,1000
133.162397179644,1008,1000
133.165611140022,1008,1000
133.174679140022,1008,1000
133.187160140022,1008,1000
133.195251140022,1008,1000
133.204679146052,1008,1000
133.215224146052,1008,1000
133.224679146052,1008,1000
133.236007254218,1008,1000
133.244679146052,1008,1000
133.254679146052,1008,1000
133.264679146052,1008,1000
133.274679146052,1008,1000
133.284679146052,1008,1000
133.296444146052,1008,1000
133.304679152088,1008,1000
133.315967152088,1008,1000
133.325359152088,1008,1000
133.335674152088,1008,1000
133.344679152088,1008,1000
133.355710152088,1008,1000
133.365332152088,1008,1000
133.374679152088,1008,1000
133.384679152088,1008,1000
133.394679152088,1008,1000
133.404679158129,1008,1000
133.414679158129,1008,1000
133.424679158129,1008,1000
133.434679158129,1008,1000
133.445611158129,1008,1000
133.455359158129,1008,1000
133.464679158129,1008,1000
133.476102158129,1008,1000
