X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.60506135484,1008,1000
236.61506135484,1008,1000
236.62576835484,1008,1000
236.63506135484,1008,1000
236.64506135484,1008,1000
236.65506135484,1008,1000
236.66506135484,1008,1000
236.67506135484,1008,1000
236.68679935484,1008,1000
236.69506135484,1008,1000
236.705061359308,1008,1000
236.715061359308,1008,1000
236.726792028622,1008,1000
236.735061359308,1008,1000
236.745061359308,1008,1000
236.755858359308,1008,1000
236.765061359308,1008,1000
236.775061359308,1008,1000
236.785061359308,1008,1000
236.796916359308,1008,1000
236.805061363811,1008,1000
236.815061363811,1008,1000
236.825061363811,1008,1000
236.835061363811,1008,1000
236.845061363811,1008,1000
236.855061363811,1008,1000
236.865061363811,1008,1000
236.875678363811,1008,1000
236.885061363811,1008,1000
236.896047363811,1008,1000
236.905061368283,1008,1000
236.915061368283,1008,1000
236.925061368283,1008,1000
236.935061368283,1008,1000
236.945061368283,1008,1000
236.955061368283,1008,1000
236.965061368283,1008,1000
236.976349368283,1008,1000
236.985061368283,1008,1000
236.995061368283,1008,1000
237.006074372781,1008,1000
237.015061372781,1008,1000
237.025061372781,1008,1000
237.035061372781,1008,1000
237.045061372781,1008,1000
237.055061372781,1008,1000
237.065231079104,1008,1000
237.075061372781,1008,1000
237.085975372781,1008,1000
237.095061372781,1008,1000
237.10575037729,1008,1000
237.11506137729,1008,1000
237.12506137729,1008,1000
237.13506137729,1008,1000
237.14506137729,1008,1000
237.15594837729,1008,1000
237.16506137729,1008,1000
237.17506137729,1008,1000
237.18506137729,1008,1000
237.19593037729,1008,1000
237.205061381785,1008,1000
237.215061381785,1008,1000
237.225061381785,1008,1000
237.235061381785,1008,1000
237.245061381785,1008,1000
237.255929877078,1008,1000
237.265957381785,1008,1000
237.275957381785,1008,1000
237.285061381785,1008,1000
237.295061381785,1008,1000
237.305061386294,1008,1000
237.315061386294,1008,1000
237.325948386294,1008,1000
237.335061386294,1008,1000
237.346340386294,1008,1000
237.355061386294,1008,1000
237.365061386294,1008,1000
237.375061386294,1008,1000
237.385061386294,1008,1000
237.395061386294,1008,1000
237.405061390794,1008,1000
237.415061390794,1008,1000
237.427663390794,1008,1000
237.435061390794,1008,1000
237.445061390794,1008,1000
237.456952390794,1008,1000
237.465061390794,1008,1000
237.475061390794,1008,1000
237.485061390794,1008,1000
237.495061390794,1008,1000
237.505061395268,1008,1000
237.515061395268,1008,1000
237.525061395268,1008,1000
237.535061395268,1008,1000
237.545777395268,1008,1000
237.555061395268,1008,1000
237.566718395268,1008,1000
237.575061395268,1008,1000
237.585061395268,1008,1000
237.595061395268,1008,1000
237.607357399776,1008,1000
237.615061399776,1008,1000
237.625858399776,1008,1000
237.635061399776,1008,1000
237.645061399776,1008,1000
237.655061399776,1008,1000
237.665061399776,1008,1000
237.675061399776,1008,1000
237.685061399776,1008,1000
237.695822399776,1008,1000
237.705061404256,1008,1000
237.715061404256,1008,1000
237.725061404256,1008,1000
237.735876404256,1008,1000
237.745061404256,1008,1000
237.755061404256,1008,1000
237.765061404256,1008,1000
237.775061404256,1008,1000
237.785749187159,1008,1000
237.795061404256,1008,1000
237.80506140876,1008,1000
237.81506140876,1008,1000
237.82506140876,1008,1000
237.83506140876,1008,1000
237.84717740876,1008,1000
237.85506140876,1008,1000
237.86506140876,1008,1000
237.87506140876,1008,1000
237.88506140876,1008,1000
237.895911749142,1008,1000
237.905061413253,1008,1000
237.915948413253,1008,1000
237.926002413253,1008,1000
237.935061413253,1008,1000
237.945768413253,1008,1000
237.956092413253,1008,1000
237.965061413253,1008,1000
237.975061413253,1008,1000
237.985061413253,1008,1000
237.995061413253,1008,1000
238.005061417753,1008,1000
238.015061417753,1008,1000
238.025061417753,1008,1000
238.035061417753,1008,1000
238.045061417753,1008,1000
238.055669417753,1008,1000
238.065061417753,1008,1000
238.075061417753,1008,1000
238.085061417753,1008,1000
238.095714417753,1008,1000
238.119350474826,1008,1000
238.121203527396,1008,1000
238.125061422256,1008,1000
238.136146422256,1008,1000
238.145061422256,1008,1000
238.155606422256,1008,1000
238.166164422256,1008,1000
238.176101422256,1008,1000
238.185768422256,1008,1000
238.195061422256,1008,1000
238.205061426743,1008,1000
238.215061426743,1008,1000
238.225742193508,1008,1000
238.235061426743,1008,1000
238.246119426743,1008,1000
238.255061426743,1008,1000
238.265061426743,1008,1000
238.275061426743,1008,1000
238.285061426743,1008,1000
238.295061426743,1008,1000
238.305061431235,1008,1000
238.315838501748,1008,1000
238.325061431235,1008,1000
238.335061431235,1008,1000
238.345061431235,1008,1000
238.355061431235,1008,1000
238.365061431235,1008,1000
238.375061431235,1008,1000
238.385061431235,1008,1000
238.395786431235,1008,1000
238.405061435746,1008,1000
238.415903435746,1008,1000
238.426556435746,1008,1000
238.435061435746,1008,1000
238.445061435746,1008,1000
238.455061435746,1008,1000
238.465061435746,1008,1000
238.475061435746,1008,1000
238.485061435746,1008,1000
238.495061435746,1008,1000
238.505061440268,1008,1000
238.515061440268,1008,1000
238.525061440268,1008,1000
238.535061440268,1008,1000
238.545061440268,1008,1000
238.555061440268,1008,1000
238.565061440268,1008,1000
238.575061440268,1008,1000
238.585061440268,1008,1000
238.595061440268,1008,1000
238.605061444766,1008,1000
238.615061444766,1008,1000
238.626002444766,1008,1000
238.635061444766,1008,1000
238.645061444766,1008,1000
238.655061444766,1008,1000
238.665061444766,1008,1000
238.675732444766,1008,1000
238.685061444766,1008,1000
238.695061444766,1008,1000
238.705061449277,1008,1000
238.717375449277,1008,1000
238.725061449277,1008,1000
238.735061449277,1008,1000
238.745061449277,1008,1000
238.755061449277,1008,1000
238.765061449277,1008,1000
238.775061449277,1008,1000
238.786083449277,1008,1000
238.796038449277,1008,1000
238.805061453791,1008,1000
238.815061453791,1008,1000
238.825061453791,1008,1000
238.835061453791,1008,1000
238.846571811914,1008,1000
238.855061453791,1008,1000
238.865061453791,1008,1000
238.875061453791,1008,1000
238.885061453791,1008,1000
238.895885453791,1008,1000
238.90652945828,1008,1000
238.91506145828,1008,1000
238.92506145828,1008,1000
238.93506145828,1008,1000
238.94506145828,1008,1000
238.95506145828,1008,1000
238.96590345828,1008,1000
238.97506145828,1008,1000
238.98506145828,1008,1000
238.99571445828,1008,1000
239.005984462787,1008,1000
239.015061462787,1008,1000
239.025606462787,1008,1000
239.035061462787,1008,1000
239.045061462787,1008,1000
239.056601462787,1008,1000
239.065061462787,1008,1000
239.079153462787,1008,1000
239.085061462787,1008,1000
239.095061462787,1008,1000
239.105061467315,1008,1000
239.115669467315,1008,1000
239.125061467315,1008,1000
239.135061467315,1008,1000
239.145061467315,1008,1000
239.155061467315,1008,1000
239.165061467315,1008,1000
239.175061467315,1008,1000
239.185061467315,1008,1000
239.195061467315,1008,1000
239.205061471812,1008,1000
239.215061471812,1008,1000
239.228325471812,1008,1000
239.235061471812,1008,1000
239.245061471812,1008,1000
239.255061471812,1008,1000
239.265061471812,1008,1000
239.276164471812,1008,1000
239.285061471812,1008,1000
239.295061471812,1008,1000
239.305061476325,1008,1000
239.315061476325,1008,1000
239.325061476325,1008,1000
239.335061476325,1008,1000
239.345061476325,1008,1000
239.355061476325,1008,1000
239.365061476325,1008,1000
239.375702122058,1008,1000
239.386011476325,1008,1000
239.395885476325,1008,1000
239.406092480835,1008,1000
239.415061480835,1008,1000
239.425633480835,1008,1000
239.446417480835,1008,1000
239.446960650563,1008,1000
239.455061480835,1008,1000
239.465061480835,1008,1000
239.475061480835,1008,1000
239.486844480835,1008,1000
239.495061480835,1008,1000
239.505061485346,1008,1000
239.515061485346,1008,1000
239.525061485346,1008,1000
239.535061485346,1008,1000
239.545061485346,1008,1000
239.555061485346,1008,1000
239.565061485346,1008,1000
239.576020485346,1008,1000
239.585061485346,1008,1000
239.595061485346,1008,1000
239.605061489853,1008,1000
239.615061489853,1008,1000
239.625061489853,1008,1000
239.636772489853,1008,1000
239.645061489853,1008,1000
239.655061489853,1008,1000
239.665061489853,1008,1000
239.675061489853,1008,1000
239.686047489853,1008,1000
239.695061489853,1008,1000
239.705061494358,1008,1000
239.715061494358,1008,1000
239.725061494358,1008,1000
239.735876494358,1008,1000
239.746047494358,1008,1000
239.755061494358,1008,1000
239.766020494358,1008,1000
239.775061494358,1008,1000
239.785633494358,1008,1000
239.795984494358,1008,1000
239.805061498882,1008,1000
239.815061498882,1008,1000
239.825651498882,1008,1000
239.835061498882,1008,1000
239.846074498882,1008,1000
239.856925498882,1008,1000
239.865061498882,1008,1000
239.876119498882,1008,1000
239.885061498882,1008,1000
239.896110498882,1008,1000
239.906804436757,1008,1000
239.915061503414,1008,1000
239.925061503414,1008,1000
239.935061503414,1008,1000
239.945061503414,1008,1000
239.957326503414,1008,1000
239.967236503414,1008,1000
239.975061503414,1008,1000
239.985867503414,1008,1000
239.995948503414,1008,1000
240.005061507928,1008,1000
240.015705507928,1008,1000
240.025061507928,1008,1000
240.037830507928,1008,1000
240.045061507928,1008,1000
240.055061507928,1008,1000
240.065061507928,1008,1000
240.075061507928,1008,1000
240.085061507928,1008,1000
240.095061507928,1008,1000
240.10506151245,1008,1000
240.11506151245,1008,1000
240.127446302935,1008,1000
240.13506151245,1008,1000
240.14506151245,1008,1000
240.15506151245,1008,1000
240.16506151245,1008,1000
240.17506151245,1008,1000
240.18506151245,1008,1000
240.19506151245,1008,1000
240.205061516986,1008,1000
240.215061516986,1008,1000
240.225061516986,1008,1000
240.235061516986,1008,1000
240.245061516986,1008,1000
240.255061516986,1008,1000
240.265061516986,1008,1000
240.275061516986,1008,1000
240.285061516986,1008,1000
240.295061516986,1008,1000
240.305061521487,1008,1000
240.315061521487,1008,1000
240.325714521487,1008,1000
240.335061521487,1008,1000
240.345948521487,1008,1000
240.355061521487,1008,1000
240.365061521487,1008,1000
240.376038521487,1008,1000
240.385061521487,1008,1000
240.404576526,1008,1000
240.406006786058,1008,1000
240.416128526,1008,1000
240.425061526,1008,1000
240.436884746953,1008,1000
240.445061526,1008,1000
240.455061526,1008,1000
240.465061526,1008,1000
240.476002526,1008,1000
240.486718526,1008,1000
240.495061526,1008,1000
240.505061530541,1008,1000
240.519189530541,1008,1000
240.526952530541,1008,1000
240.535061530541,1008,1000
240.545061530541,1008,1000
240.555061530541,1008,1000
240.565061530541,1008,1000
240.575642530541,1008,1000
240.585061530541,1008,1000
240.597618530541,1008,1000
240.605061535066,1008,1000
240.615061535066,1008,1000
240.627132535066,1008,1000
240.636110535066,1008,1000
240.645061535066,1008,1000
240.655061535066,1008,1000
240.665061535066,1008,1000
240.675624535066,1008,1000
240.686808535066,1008,1000
240.695061535066,1008,1000
240.705061539591,1008,1000
240.715061539591,1008,1000
240.725822539591,1008,1000
240.735061539591,1008,1000
240.745061539591,1008,1000
240.755061539591,1008,1000
240.765061539591,1008,1000
240.775061539591,1008,1000
240.785061539591,1008,1000
240.795061539591,1008,1000
240.805948544127,1008,1000
240.815061544127,1008,1000
240.825768544127,1008,1000
240.835061544127,1008,1000
240.845061544127,1008,1000
240.855061544127,1008,1000
240.865061544127,1008,1000
240.875061544127,1008,1000
240.885061544127,1008,1000
240.895061544127,1008,1000
240.905061548662,1008,1000
240.915061548662,1008,1000
240.926110548662,1008,1000
240.935651548662,1008,1000
240.945061548662,1008,1000
240.955061548662,1008,1000
240.965781057225,1008,1000
240.976065548662,1008,1000
240.987258548662,1008,1000
240.995061548662,1008,1000
241.005061553203,1008,1000
241.015061553203,1008,1000
241.025687553203,1008,1000
241.035061553203,1008,1000
241.046092553203,1008,1000
241.055061553203,1008,1000
241.065061553203,1008,1000
241.075061553203,1008,1000
241.085061553203,1008,1000
241.095061553203,1008,1000
241.105061557738,1008,1000
241.115993557738,1008,1000
241.125061557738,1008,1000
241.135061557738,1008,1000
241.145061557738,1008,1000
241.155061557738,1008,1000
241.166385557738,1008,1000
241.176056557738,1008,1000
241.185061557738,1008,1000
241.195061557738,1008,1000
241.205061562256,1008,1000
241.215061562256,1008,1000
241.225061562256,1008,1000
241.236173562256,1008,1000
241.245061562256,1008,1000
241.255061562256,1008,1000
241.266119562256,1008,1000
241.276101562256,1008,1000
241.285061562256,1008,1000
241.295061562256,1008,1000
241.305786566764,1008,1000
241.317672566764,1008,1000
241.32892290835,1008,1000
241.335061566764,1008,1000
241.346155566764,1008,1000
241.355061566764,1008,1000
241.378409383136,1008,1000
241.379222724722,1008,1000
241.385061566764,1008,1000
241.395061566764,1008,1000
241.407141391245,1008,1000
241.41506157128,1008,1000
241.42506157128,1008,1000
241.43611057128,1008,1000
241.44506157128,1008,1000
241.45785257128,1008,1000
241.46506157128,1008,1000
241.47594857128,1008,1000
241.48506157128,1008,1000
241.496415367453,1008,1000
241.505061575812,1008,1000
241.515061575812,1008,1000
241.525061575812,1008,1000
241.535061575812,1008,1000
241.545061575812,1008,1000
241.555732575812,1008,1000
241.565061575812,1008,1000
241.575061575812,1008,1000
241.585061575812,1008,1000
241.595061575812,1008,1000
241.617245580337,1008,1000
241.618981949069,1008,1000
241.625061580337,1008,1000
241.636047580337,1008,1000
241.645061580337,1008,1000
241.659072580337,1008,1000
241.665061580337,1008,1000
241.675061580337,1008,1000
241.685061580337,1008,1000
241.695061580337,1008,1000
241.706065584887,1008,1000
241.715061584887,1008,1000
241.725061584887,1008,1000
241.735061584887,1008,1000
241.745061584887,1008,1000
241.755061584887,1008,1000
241.767123584887,1008,1000
241.776844584887,1008,1000
241.785061584887,1008,1000
241.796173584887,1008,1000
241.805678589431,1008,1000
241.815831589431,1008,1000
241.826137589431,1008,1000
241.836538589431,1008,1000
241.845061589431,1008,1000
241.863451589431,1008,1000
241.874717589431,1008,1000
241.877345976351,1008,1000
241.886349589431,1008,1000
241.895061589431,1008,1000
241.908870593977,1008,1000
241.915061593977,1008,1000
241.925061593977,1008,1000
241.935061593977,1008,1000
241.945061593977,1008,1000
241.955633593977,1008,1000
241.965840593977,1008,1000
241.976137593977,1008,1000
241.985061593977,1008,1000
241.995975593977,1008,1000
242.005966598525,1008,1000
242.015061598525,1008,1000
242.025851682308,1008,1000
242.035061598525,1008,1000
242.045061598525,1008,1000
242.055061598525,1008,1000
242.067267598525,1008,1000
242.075061598525,1008,1000
242.085948598525,1008,1000
242.095061598525,1008,1000
242.105061603052,1008,1000
242.115723603052,1008,1000
242.127393603052,1008,1000
242.135061603052,1008,1000
242.145061603052,1008,1000
242.157060603052,1008,1000
242.165061603052,1008,1000
242.175061603052,1008,1000
242.185061603052,1008,1000
242.195061603052,1008,1000
242.206011607574,1008,1000
242.215061607574,1008,1000
242.225061607574,1008,1000
242.236367607574,1008,1000
242.245903607574,1008,1000
242.259270607574,1008,1000
242.265061607574,1008,1000
242.275061607574,1008,1000
242.286074607574,1008,1000
242.297294607574,1008,1000
242.31295761209,1008,1000
242.31578661209,1008,1000
242.32688961209,1008,1000
242.33634961209,1008,1000
242.34587661209,1008,1000
242.35506161209,1008,1000
242.36596661209,1008,1000
242.37506161209,1008,1000
242.38615561209,1008,1000
242.39506161209,1008,1000
242.405061616606,1008,1000
242.415061616606,1008,1000
242.425061616606,1008,1000
242.435061616606,1008,1000
242.445061616606,1008,1000
242.455061616606,1008,1000
242.469725616606,1008,1000
242.477758616606,1008,1000
242.485894616606,1008,1000
242.507992621121,1008,1000
242.516486071421,1008,1000
242.521504521721,1008,1000
242.525975621121,1008,1000
242.535061621121,1008,1000
242.545061621121,1008,1000
242.555931992514,1008,1000
242.565061621121,1008,1000
242.575678621121,1008,1000
242.587827158305,1008,1000
242.595061621121,1008,1000
242.605061625674,1008,1000
242.615957625674,1008,1000
242.625061625674,1008,1000
242.636340625674,1008,1000
242.645061625674,1008,1000
242.663163625674,1008,1000
242.665061625674,1008,1000
242.675061625674,1008,1000
242.686128625674,1008,1000
242.695061625674,1008,1000
242.70506162956,1008,1000
242.71587662956,1008,1000
242.72561562956,1008,1000
242.73575062956,1008,1000
242.74506162956,1008,1000
242.75669162956,1008,1000
242.76506162956,1008,1000
242.77793862956,1008,1000
242.78584062956,1008,1000
242.79562462956,1008,1000
242.80943263341,1008,1000
242.81506163341,1008,1000
242.82820863341,1008,1000
242.83610163341,1008,1000
242.84593063341,1008,1000
242.85589463341,1008,1000
242.865215108288,1008,1000
242.87506163341,1008,1000
242.88506163341,1008,1000
242.89562463341,1008,1000
242.905061637576,1008,1000
242.915061637576,1008,1000
242.926056637576,1008,1000
242.935061637576,1008,1000
242.947213637576,1008,1000
242.955061637576,1008,1000
242.965061637576,1008,1000
242.975061637576,1008,1000
242.985606637576,1008,1000
242.996056637576,1008,1000
243.005061642138,1008,1000
243.016020642138,1008,1000
243.025061642138,1008,1000
243.042736642138,1008,1000
243.047510642138,1008,1000
243.055768642138,1008,1000
243.065061642138,1008,1000
243.075246233483,1008,1000
243.086908301141,1008,1000
243.096110642138,1008,1000
243.125567646685,1008,1000
243.127367148113,1008,1000
243.136655646685,1008,1000
243.145894646685,1008,1000
243.155795646685,1008,1000
243.165061646685,1008,1000
243.192312646685,1008,1000
243.194878148113,1008,1000
243.196119649541,1008,1000
243.207839651246,1008,1000
243.215061651246,1008,1000
243.225061651246,1008,1000
243.235061651246,1008,1000
243.247141651246,1008,1000
243.255061651246,1008,1000
243.266601651246,1008,1000
243.275061651246,1008,1000
243.289572651246,1008,1000
243.295651651246,1008,1000
243.306047655716,1008,1000
243.328947655716,1008,1000
243.335061655716,1008,1000
243.345061655716,1008,1000
243.355939655716,1008,1000
243.365061655716,1008,1000
243.378046655716,1008,1000
243.385061655716,1008,1000
243.395061655716,1008,1000
243.405132891666,1008,1000
243.415061660097,1008,1000
243.426038660097,1008,1000
243.435061660097,1008,1000
243.445061660097,1008,1000
243.456808660097,1008,1000
243.465061660097,1008,1000
243.475061660097,1008,1000
243.485061660097,1008,1000
243.495061660097,1008,1000
243.506844664345,1008,1000
243.515786664345,1008,1000
243.525061664345,1008,1000
243.535061664345,1008,1000
243.545912664345,1008,1000
243.555061664345,1008,1000
243.565061664345,1008,1000
243.5764017766,1008,1000
243.585061664345,1008,1000
243.595061664345,1008,1000
243.605840668497,1008,1000
243.61693461511,1008,1000
243.625061668497,1008,1000
243.636430668497,1008,1000
243.646894393347,1008,1000
243.655061668497,1008,1000
243.665912668497,1008,1000
243.675061668497,1008,1000
243.685061668497,1008,1000
243.695858668497,1008,1000
243.70696167254,1008,1000
243.71506167254,1008,1000
243.72506167254,1008,1000
243.73506167254,1008,1000
243.74584967254,1008,1000
243.76361367254,1008,1000
243.76779467254,1008,1000
243.783784580802,1008,1000
243.78595767254,1008,1000
243.79590367254,1008,1000
243.80554483535,1008,1000
243.815061676488,1008,1000
243.829815676488,1008,1000
243.835061676488,1008,1000
243.848109676488,1008,1000
243.855061676488,1008,1000
243.866011676488,1008,1000
243.875061676488,1008,1000
243.88610849974,1008,1000
243.896029676488,1008,1000
243.905061680301,1008,1000
243.915061680301,1008,1000
243.945806680301,1008,1000
243.948538248961,1008,1000
243.955660680301,1008,1000
243.965061680301,1008,1000
243.975061680301,1008,1000
243.986047680301,1008,1000
243.995061680301,1008,1000
244.006457684005,1008,1000
244.018451684005,1008,1000
244.025061684005,1008,1000
244.035993684005,1008,1000
244.046146684005,1008,1000
244.057519684005,1008,1000
244.067429684005,1008,1000
244.075061684005,1008,1000
244.086817684005,1008,1000
244.097794684005,1008,1000
244.106610687603,1008,1000
244.116011687603,1008,1000
244.125061687603,1008,1000
244.136164687603,1008,1000
244.148297921826,1008,1000
244.161264687603,1008,1000
244.165061687603,1008,1000
244.175061687603,1008,1000
244.185061687603,1008,1000
244.196700687603,1008,1000
244.215013691099,1008,1000
244.216462281355,1008,1000
244.225061691099,1008,1000
244.256256691099,1008,1000
244.262810281355,1008,1000
244.265732691099,1008,1000
244.276110691099,1008,1000
244.289927691099,1008,1000
244.295061691099,1008,1000
244.321738694506,1008,1000
244.325061694506,1008,1000
244.335061694506,1008,1000
244.345061694506,1008,1000
244.355061694506,1008,1000
244.365061694506,1008,1000
244.375061694506,1008,1000
244.385061694506,1008,1000
244.403118697797,1008,1000
244.406403697797,1008,1000
244.420517697797,1008,1000
244.429414697797,1008,1000
244.435061697797,1008,1000
244.445061697797,1008,1000
244.455061697797,1008,1000
244.467528697797,1008,1000
244.475061697797,1008,1000
244.485061697797,1008,1000
244.509546700974,1008,1000
244.519567700974,1008,1000
244.526779700974,1008,1000
244.535061700974,1008,1000
244.546430700974,1008,1000
244.557735700974,1008,1000
244.567132700974,1008,1000
244.575822700974,1008,1000
244.585061700974,1008,1000
244.595061700974,1008,1000
244.605061704076,1008,1000
244.615061704076,1008,1000
244.625061704076,1008,1000
244.635061704076,1008,1000
244.646772704076,1008,1000
244.655061704076,1008,1000
244.666835704076,1008,1000
244.675758225909,1008,1000
244.687659704076,1008,1000
244.695061704076,1008,1000
244.705061707062,1008,1000
244.719324707062,1008,1000
244.726038707062,1008,1000
244.736047707062,1008,1000
244.745061707062,1008,1000
244.757231707062,1008,1000
244.765061707062,1008,1000
244.789530329244,1008,1000
244.791028951426,1008,1000
244.795061707062,1008,1000
244.805061709938,1008,1000
244.815061709938,1008,1000
244.825061709938,1008,1000
244.836173709938,1008,1000
244.847618709938,1008,1000
244.856529709938,1008,1000
244.865061709938,1008,1000
244.875061709938,1008,1000
244.886029709938,1008,1000
244.895061709938,1008,1000
244.905750712723,1008,1000
244.915651712723,1008,1000
244.927789712723,1008,1000
244.939387712723,1008,1000
244.945921712723,1008,1000
244.959657712723,1008,1000
244.967123712723,1008,1000
244.976988712723,1008,1000
244.985061712723,1008,1000
244.995061712723,1008,1000
245.017832715399,1008,1000
245.025061715399,1008,1000
245.035061715399,1008,1000
245.047384715399,1008,1000
245.071633715399,1008,1000
245.074802354255,1008,1000
245.075570993111,1008,1000
245.086029715399,1008,1000
245.096727715399,1008,1000
245.105061717998,1008,1000
245.118415717998,1008,1000
245.125798311712,1008,1000
245.135061717998,1008,1000
245.145687717998,1008,1000
245.155876717998,1008,1000
245.165061717998,1008,1000
245.189005717998,1008,1000
245.189747362052,1008,1000
245.199180717998,1008,1000
245.220836529917,1008,1000
245.232182720474,1008,1000
245.238694720474,1008,1000
245.251953720474,1008,1000
245.255061720474,1008,1000
245.265061720474,1008,1000
245.294164278694,1008,1000
245.295061720474,1008,1000
245.305966722862,1008,1000
245.315061722862,1008,1000
245.325741722862,1008,1000
245.335061722862,1008,1000
245.345061722862,1008,1000
245.363816722862,1008,1000
245.366571376644,1008,1000
245.375061722862,1008,1000
245.386871722862,1008,1000
245.395061722862,1008,1000
245.40974372514,1008,1000
245.41506172514,1008,1000
245.42506172514,1008,1000
245.43565172514,1008,1000
245.44958172514,1008,1000
245.45613772514,1008,1000
245.46578672514,1008,1000
245.503995727362,1008,1000
245.521813390144,1008,1000
245.524474390144,1008,1000
245.526761052926,1008,1000
245.533192715708,1008,1000
245.535061727362,1008,1000
245.545061727362,1008,1000
245.565642727362,1008,1000
245.575061727362,1008,1000
245.585061727362,1008,1000
245.595061727362,1008,1000
245.611084729483,1008,1000
245.615061729483,1008,1000
245.625804729483,1008,1000
245.639950729483,1008,1000
245.647231729483,1008,1000
245.655061729483,1008,1000
245.665912729483,1008,1000
245.675903729483,1008,1000
245.685061729483,1008,1000
245.695750729483,1008,1000
245.725338731496,1008,1000
245.726134402546,1008,1000
245.735891828549,1008,1000
245.745061731496,1008,1000
245.757542731496,1008,1000
245.766907731496,1008,1000
245.775061731496,1008,1000
245.786907731496,1008,1000
245.804257733443,1008,1000
245.805061733443,1008,1000
245.817069733443,1008,1000
245.837758733443,1008,1000
245.840355408387,1008,1000
245.846128733443,1008,1000
245.879361733443,1008,1000
245.879932408387,1008,1000
245.885678733443,1008,1000
245.897168733443,1008,1000
245.905061735291,1008,1000
245.917303735291,1008,1000
245.925061735291,1008,1000
245.936565735291,1008,1000
245.945061735291,1008,1000
245.955061735291,1008,1000
245.965624735291,1008,1000
245.975061735291,1008,1000
245.987465735291,1008,1000
245.996898735291,1008,1000
246.009306737052,1008,1000
246.015061737052,1008,1000
246.025948737052,1008,1000
246.035061737052,1008,1000
246.045061737052,1008,1000
246.078857737052,1008,1000
246.098160419214,1008,1000
246.099663101376,1008,1000
246.116226103036,1008,1000
246.118845788518,1008,1000
246.119659474,1008,1000
246.132497738712,1008,1000
246.136002738712,1008,1000
246.145061738712,1008,1000
246.163604738712,1008,1000
246.165840738712,1008,1000
246.185058738712,1008,1000
246.193686424194,1008,1000
246.195738109676,1008,1000
246.219835740318,1008,1000
246.226880740318,1008,1000
246.235061740318,1008,1000
246.256705740318,1008,1000
246.257501429012,1008,1000
246.266706124981,1008,1000
246.275858740318,1008,1000
246.285867740318,1008,1000
246.295678740318,1008,1000
246.305894741843,1008,1000
246.315061741843,1008,1000
246.329387741843,1008,1000
246.335061741843,1008,1000
246.345061741843,1008,1000
246.355061741843,1008,1000
246.365061741843,1008,1000
246.375633741843,1008,1000
246.385061741843,1008,1000
246.397258741843,1008,1000
246.405061743291,1008,1000
246.415993743291,1008,1000
246.425777743291,1008,1000
246.436343875989,1008,1000
246.445061743291,1008,1000
246.456817743291,1008,1000
246.474054743291,1008,1000
246.475989437931,1008,1000
246.486137743291,1008,1000
246.50211074465,1008,1000
246.51370374465,1008,1000
246.53141774465,1008,1000
246.534942442008,1008,1000
246.548723139366,1008,1000
246.549500836724,1008,1000
246.55506174465,1008,1000
246.56506174465,1008,1000
246.57610174465,1008,1000
246.58506174465,1008,1000
246.59506174465,1008,1000
246.611174745925,1008,1000
246.617501745925,1008,1000
246.625061745925,1008,1000
246.636173745925,1008,1000
246.652992745925,1008,1000
246.656880745925,1008,1000
246.665061745925,1008,1000
246.676448745925,1008,1000
246.687474745925,1008,1000
246.695822745925,1008,1000
246.705777747123,1008,1000
246.717605747123,1008,1000
246.749499747123,1008,1000
246.750849449427,1008,1000
246.752393151731,1008,1000
246.756907747123,1008,1000
246.779230747123,1008,1000
246.780008449427,1008,1000
246.785061747123,1008,1000
246.798984747123,1008,1000
246.817263748287,1008,1000
246.819117452919,1008,1000
246.825061748287,1008,1000
246.835714748287,1008,1000
246.856354748287,1008,1000
246.859271157551,1008,1000
246.867060748287,1008,1000
246.876709748287,1008,1000
246.885750748287,1008,1000
246.902326749385,1008,1000
246.919096456213,1008,1000
246.921085163041,1008,1000
246.931390749385,1008,1000
246.938843749385,1008,1000
246.945061749385,1008,1000
246.955061749385,1008,1000
246.967632749385,1008,1000
246.975876749385,1008,1000
246.985696749385,1008,1000
246.995061749385,1008,1000
247.005750750568,1008,1000
247.016655750568,1008,1000
247.025061750568,1008,1000
247.035061750568,1008,1000
247.048694750568,1008,1000
247.058469750568,1008,1000
247.066835750568,1008,1000
247.078852750568,1008,1000
247.105571751836,1008,1000
247.106993463566,1008,1000
247.116367751836,1008,1000
247.125759751836,1008,1000
247.135061751836,1008,1000
247.145984751836,1008,1000
247.156628751836,1008,1000
247.165061751836,1008,1000
247.176601751836,1008,1000
247.187195751836,1008,1000
247.199950751836,1008,1000
247.224272753189,1008,1000
247.227977467625,1008,1000
247.229327182061,1008,1000
247.236065753189,1008,1000
247.245061753189,1008,1000
247.261822753189,1008,1000
247.265678753189,1008,1000
247.275714753189,1008,1000
247.285061753189,1008,1000
247.295642753189,1008,1000
247.305741754627,1008,1000
247.315061754627,1008,1000
247.32582671451,1008,1000
247.335615754627,1008,1000
247.355462471939,1008,1000
247.366806045919,1008,1000
247.384758906563,1008,1000
247.385518623875,1008,1000
247.396556754627,1008,1000
247.414653756151,1008,1000
247.415278476511,1008,1000
247.425948756151,1008,1000
247.437132756151,1008,1000
247.445061756151,1008,1000
247.455777756151,1008,1000
247.469734756151,1008,1000
247.484153756151,1008,1000
