X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
238.574726614971,0.0345964
238.584726614971,0.0345964
238.599165614971,0.0390354
238.604726619471,0.0345964
238.615451619471,0.0353214
238.626266619471,0.0361364
238.634726619471,0.0345964
238.644726619471,0.0345964
238.654726619471,0.0345964
238.664726619471,0.0345964
238.675712619471,0.0355824
238.684726619471,0.0345964
238.694726619471,0.0345964
238.70472662398,0.0345964
238.71555962398,0.0354294
238.72472662398,0.0345964
238.73472662398,0.0345964
238.74472662398,0.0345964
238.75472662398,0.0345964
238.76472662398,0.0345964
238.77472662398,0.0345964
238.78472662398,0.0345964
238.79472662398,0.0345964
238.805793628489,0.0356634
238.815470968833,0.0353407
238.824726628489,0.0345964
238.835460628489,0.0353304
238.845406628489,0.0352764
238.854726628489,0.0345964
238.865739628489,0.0356094
238.874726628489,0.0345964
238.884726628489,0.0345964
238.894726628489,0.0345964
238.904726633024,0.0345964
238.914726633024,0.0345964
238.924726633024,0.0345964
238.935460633024,0.0353304
238.945523633024,0.0353934
238.955370633024,0.0352404
238.964726633024,0.0345964
238.974726633024,0.0345964
238.984726633024,0.0345964
239.001991637527,0.0418614
239.004726637527,0.0345964
239.014726637527,0.0345964
239.024726637527,0.0345964
239.034726637527,0.0345964
239.044726637527,0.0345964
239.054726637527,0.0345964
239.06587927063,0.035749
239.074726637527,0.0345964
239.084726637527,0.0345964
239.094726637527,0.0345964
239.104726642035,0.0345964
239.114726642035,0.0345964
239.125559642035,0.0354294
239.135649642035,0.0355194
239.145379642035,0.0352494
239.155388642035,0.0352584
239.165595642035,0.0354654
239.174726642035,0.0345964
239.187558642035,0.0374284
239.195442642035,0.0353124
239.205667646551,0.0355374
239.214726646551,0.0345964
239.224726646551,0.0345964
239.236734646551,0.0366044
239.244726646551,0.0345964
239.255361646551,0.0352314
239.264726646551,0.0345964
239.274726646551,0.0345964
239.286554646551,0.0364244
239.295942646551,0.0358124
239.304726651077,0.0345964
239.314726651077,0.0345964
239.324726651077,0.0345964
239.335334651077,0.0352044
239.345829651077,0.0356994
239.355388651077,0.0352584
239.365433651077,0.0353034
239.378521651077,0.0383914
239.384726651077,0.0345964
239.394726651077,0.0345964
239.404726655616,0.0345964
239.414726655616,0.0345964
239.425343655616,0.0352134
239.434726655616,0.0345964
239.446293655616,0.0361634
239.454726655616,0.0345964
239.465640655616,0.0355104
239.475523655616,0.0353934
239.487364655616,0.0372344
239.495658655616,0.0355284
239.504726660157,0.0345964
239.515676660157,0.0355464
239.524726660157,0.0345964
239.534726660157,0.0345964
239.544726660157,0.0345964
239.554726660157,0.0345964
239.564726660157,0.0345964
239.574726660157,0.0345964
239.586788660157,0.0366584
239.594726660157,0.0345964
239.604726664671,0.0345964
239.614726664671,0.0345964
239.624726664671,0.0345964
239.634726664671,0.0345964
239.644726664671,0.0345964
239.654726664671,0.0345964
239.664726664671,0.0345964
239.67581370903,0.0356835
239.684726664671,0.0345964
239.69476855872,0.0346383
239.705712669194,0.0355824
239.714726669194,0.0345964
239.724726669194,0.0345964
239.734726669194,0.0345964
239.744726669194,0.0345964
239.754726669194,0.0345964
239.764726669194,0.0345964
239.775838669194,0.0357084
239.785667669194,0.0355374
239.794726669194,0.0345964
239.804726673732,0.0345964
239.815932233383,0.035802
239.825838673732,0.0357084
239.834726673732,0.0345964
239.845514673732,0.0353844
239.854726673732,0.0345964
239.864726673732,0.0345964
239.874726673732,0.0345964
239.884726673732,0.0345964
239.894726673732,0.0345964
239.904726678281,0.0345964
239.914726678281,0.0345964
239.924726678281,0.0345964
239.934726678281,0.0345964
239.945748678281,0.0356184
239.954726678281,0.0345964
239.964726678281,0.0345964
239.974726678281,0.0345964
239.984726678281,0.0345964
239.994726678281,0.0345964
240.005394158225,0.0352639
240.014726682798,0.0345965
240.024726682798,0.0345965
240.034726682798,0.0345965
240.046734682798,0.0366045
240.054726682798,0.0345965
240.064726682798,0.0345965
240.074726682798,0.0345965
240.084726682798,0.0345965
240.094726682798,0.0345965
240.104726687327,0.0345965
240.114726687327,0.0345965
240.124786044059,0.0346558
240.134726687327,0.0345965
240.147414912018,0.0372847
240.158953687327,0.0388235
240.164726687327,0.0345965
240.174726687327,0.0345965
240.185559687327,0.0354295
240.194726687327,0.0345965
240.204726691863,0.0345965
240.214726691863,0.0345965
240.224726691863,0.0345965
240.234726691863,0.0345965
240.244726691863,0.0345965
240.255415691863,0.0352855
240.267040691863,0.0369105
240.274726691863,0.0345965
240.284726691863,0.0345965
240.298152691863,0.0380225
240.304726696394,0.0345965
240.316004804823,0.0358746
240.324726696394,0.0345965
240.334726696394,0.0345965
240.344726696394,0.0345965
240.356770696394,0.0366405
240.364726696394,0.0345965
240.376860696394,0.0367305
240.384726696394,0.0345965
240.394726696394,0.0345965
240.40472670094,0.0345965
240.41472670094,0.0345965
240.42472670094,0.0345965
240.43583870094,0.0357085
240.44731970094,0.0371895
240.45647370094,0.0363435
240.46472670094,0.0345965
240.48195570094,0.0418255
240.48889970094,0.0387695
240.503669987994,0.0435398
240.505334705466,0.0352045
240.516806705466,0.0366765
240.524726705466,0.0345965
240.535676705466,0.0355465
240.544726705466,0.0345965
240.554726705466,0.0345965
240.564726705466,0.0345965
240.574726705466,0.0345965
240.584726705466,0.0345965
240.594726705466,0.0345965
240.604726710001,0.0345965
240.614726710001,0.0345965
240.624726710001,0.0345965
240.636617710001,0.0364875
240.645613710001,0.0354835
240.654726710001,0.0345965
240.665568710001,0.0354385
240.674726710001,0.0345965
240.685649710001,0.0355195
240.695343710001,0.0352135
240.704726714547,0.0345965
240.714726714547,0.0345965
240.725667714547,0.0355375
240.737936714547,0.0378065
240.744726714547,0.0345965
240.754726714547,0.0345965
240.765469714547,0.0353395
240.775469714547,0.0353395
240.785307714547,0.0351775
240.794726714547,0.0345965
240.80889971906,0.0387695
240.81555971906,0.0354295
240.82532571906,0.0351955
240.83472671906,0.0345965
240.845484404686,0.0353542
240.85472671906,0.0345965
240.86547871906,0.0353485
240.87472671906,0.0345965
240.884826326313,0.0346961
240.89472671906,0.0345965
240.904726723609,0.0345965
240.923278723609,0.0431485
240.924726723609,0.0345965
240.934726723609,0.0345965
240.944726723609,0.0345965
240.957094723609,0.0369645
240.964726723609,0.0345965
240.974726723609,0.0345965
240.984726723609,0.0345965
240.994726723609,0.0345965
241.005622728159,0.0354925
241.017382728159,0.0372525
241.026878728159,0.0367485
241.034726728159,0.0345965
241.044726728159,0.0345965
241.054726728159,0.0345965
241.064726728159,0.0345965
241.075811728159,0.0356815
241.084726728159,0.0345965
241.094726728159,0.0345965
241.106590732694,0.0364605
241.116221732694,0.0360915
241.124726732694,0.0345965
241.134726732694,0.0345965
241.144726732694,0.0345965
241.154726732694,0.0345965
241.164726732694,0.0345965
241.174726732694,0.0345965
241.184726732694,0.0345965
241.194726732694,0.0345965
241.207013737215,0.0368835
241.214726737215,0.0345965
241.228584737215,0.0384545
241.234726737215,0.0345965
241.244726737215,0.0345965
241.254726737215,0.0345965
241.267873737215,0.0377435
241.274726737215,0.0345965
241.286257737215,0.0361275
241.296383737215,0.0362535
241.304726741738,0.0345965
241.314726741738,0.0345965
241.325685741738,0.0355555
241.335280741738,0.0351505
241.344726741738,0.0345965
241.354726741738,0.0345965
241.366455741738,0.0363255
241.374726741738,0.0345965
241.384726741738,0.0345965
241.395766741738,0.0356365
241.404726746267,0.0345965
241.416779746267,0.0366495
241.424726746267,0.0345965
241.434726746267,0.0345965
241.444726746267,0.0345965
241.454726746267,0.0345965
241.465343746267,0.0352135
241.474726746267,0.0345965
241.485802746267,0.0356725
241.494726746267,0.0345965
241.505004020123,0.0348738
241.515739750799,0.0356095
241.524726750799,0.0345965
241.534726750799,0.0345965
241.547076750799,0.0369465
241.554726750799,0.0345965
241.565775750799,0.0356455
241.575523750799,0.0353935
241.584726750799,0.0345965
241.598314750799,0.0381845
241.604726755345,0.0345965
241.614726755345,0.0345965
241.624726755345,0.0345965
241.635370755345,0.0352405
241.644726755345,0.0345965
241.654726755345,0.0345965
241.668904755345,0.0387745
241.675271755345,0.0351415
241.684726755345,0.0345965
241.695604755345,0.0354745
241.704726759884,0.0345965
241.714726759884,0.0345965
241.724726759884,0.0345965
241.734726759884,0.0345965
241.744726759884,0.0345965
241.756833759884,0.0367035
241.764726759884,0.0345965
241.774726759884,0.0345965
241.784726759884,0.0345965
241.795415759884,0.0352855
241.814318764416,0.0441885
241.815790164844,0.0356599
241.824726764416,0.0345965
241.835541764416,0.0354115
241.844726764416,0.0345965
241.855667764416,0.0355375
241.864726764416,0.0345965
241.874726764416,0.0345965
241.884726764416,0.0345965
241.894726764416,0.0345965
241.90472676896,0.0345965
241.91472676896,0.0345965
241.92472676896,0.0345965
241.93472676896,0.0345965
241.94472676896,0.0345965
241.95636576896,0.0362355
241.96472676896,0.0345965
241.97472676896,0.0345965
241.98668076896,0.0365505
241.99472676896,0.0345965
242.007166773485,0.0370365
242.015415773485,0.0352855
242.024726773485,0.0345965
242.036977773485,0.0368475
242.046716773485,0.0365865
242.055496773485,0.0353665
242.067220773485,0.0370905
242.086330192051,0.0462
242.088764610617,0.0386344
242.094726773485,0.0345965
242.104726778034,0.0345965
242.115352778034,0.0352225
242.126536778034,0.0364065
242.134726778034,0.0345965
242.144726778034,0.0345965
242.154726778034,0.0345965
242.164726778034,0.0345965
242.174726778034,0.0345965
242.187585778034,0.0374555
242.194726778034,0.0345965
242.204726782581,0.0345966
242.214726782581,0.0345966
242.224726782581,0.0345966
242.235307782581,0.0351776
242.244726782581,0.0345966
242.256068782581,0.0359386
242.264726782581,0.0345966
242.276572782581,0.0364426
242.284726782581,0.0345966
242.297855782581,0.0377256
242.304726787126,0.0345966
242.315816787126,0.0356866
242.324726787126,0.0345966
242.334726787126,0.0345966
242.357945787126,0.0478156
242.359835232974,0.039705
242.367337787126,0.0372076
242.375397787126,0.0352676
242.384726787126,0.0345966
242.395280787126,0.0351506
242.405478791688,0.0353486
242.416851791688,0.0367216
242.425316791688,0.0351866
242.434726791688,0.0345966
242.445712791688,0.0355826
242.455739791688,0.0356096
242.465826399665,0.0356962
242.475316791688,0.0351866
242.485613791688,0.0354836
242.495559791688,0.0354296
242.505307795625,0.0351776
242.514726795625,0.0345966
242.524726795625,0.0345966
242.551698795625,0.0515686
242.553832258471,0.043702
242.554726795625,0.0345966
242.564726795625,0.0345966
242.575478795625,0.0353486
242.586635795625,0.0365056
242.594726795625,0.0345966
242.604726799466,0.0345966
242.619196799466,0.0390666
242.624726799466,0.0345966
242.639286799466,0.0391566
242.645595799466,0.0354656
242.657261799466,0.0371316
242.664726799466,0.0345966
242.674726799466,0.0345966
242.686104799466,0.0359746
242.694726799466,0.0345966
242.708404803594,0.0382746
242.714726803594,0.0345966
242.725586803594,0.0354566
242.734726803594,0.0345966
242.744726803594,0.0345966
242.754726803594,0.0345966
242.765613803594,0.0354836
242.774726803594,0.0345966
242.784726803594,0.0345966
242.794726803594,0.0345966
242.805766808153,0.0356366
242.814726808153,0.0345966
242.824726808153,0.0345966
242.834726808153,0.0345966
242.846203808153,0.0360736
242.855343808153,0.0352136
242.869511808153,0.0393816
242.874726808153,0.0345966
242.884726808153,0.0345966
242.894726808153,0.0345966
242.906635812685,0.0365056
242.914726812685,0.0345966
242.924726812685,0.0345966
242.934726812685,0.0345966
242.944726812685,0.0345966
242.956923812685,0.0367936
242.964726812685,0.0345966
242.984669812685,0.0445396
242.991820309651,0.0416901
242.995541812685,0.0354116
243.004749854637,0.0346196
243.014726817228,0.0345966
243.024726817228,0.0345966
243.038899817228,0.0387696
243.045343817228,0.0352136
243.056725817228,0.0365956
243.064726817228,0.0345966
243.075550817228,0.0354206
243.090938817228,0.0408086
243.098107817228,0.0379776
243.104726821715,0.0345966
243.114726821715,0.0345966
243.124726821715,0.0345966
243.134726821715,0.0345966
243.146482821715,0.0363526
243.155829821715,0.0356996
243.169885821715,0.0397556
243.176257821715,0.0361276
243.185460821715,0.0353306
243.194726821715,0.0345966
243.204726826098,0.0345966
243.214726826098,0.0345966
243.224726826098,0.0345966
243.234726826098,0.0345966
243.244726826098,0.0345966
243.255045256739,0.034915
243.266536826098,0.0364066
243.277360826098,0.0372306
243.285739826098,0.0356096
243.294726826098,0.0345966
243.306437830397,0.0363076
243.319385474996,0.0392552
243.324726830397,0.0345966
243.334726830397,0.0345966
243.344726830397,0.0345966
243.355478830397,0.0353486
243.364726830397,0.0345966
243.374726830397,0.0345966
243.387333830397,0.0372036
243.406798834567,0.0466686
243.424490375297,0.0543601
243.425294916027,0.0451647
243.427725456757,0.0375952
243.434726834567,0.0345966
243.444726834567,0.0345966
243.467180834567,0.0470506
243.469858375297,0.0397281
243.478809834567,0.0386796
243.485550834567,0.0354206
243.495658834567,0.0355286
243.506500838608,0.0363706
243.518161838608,0.0380316
243.525370838608,0.0352406
243.534726838608,0.0345966
243.544726838608,0.0345966
243.554726838608,0.0345966
243.568332838608,0.0382026
243.583350838608,0.0432206
243.584726838608,0.0345966
243.599088838608,0.0389586
243.609070842542,0.0389406
243.614726842542,0.0345966
243.630226094331,0.0400959
243.634726842542,0.0345966
243.644726842542,0.0345966
243.654726842542,0.0345966
243.665712842542,0.0355826
243.674726842542,0.0345966
243.686392842542,0.0362626
243.694726842542,0.0345966
243.705379846385,0.0352496
243.716455846385,0.0363256
243.731019846385,0.0408896
243.734726846385,0.0345966
243.749417686968,0.0392875
243.755451846385,0.0353216
243.767292846385,0.0371626
243.775658846385,0.0355286
243.790947846385,0.0408176
243.794726846385,0.0345966
243.806815850097,0.0366856
243.814726850097,0.0345966
243.825829850097,0.0356996
243.834726850097,0.0345966
243.850569850097,0.0404396
243.854726850097,0.0345966
243.864726850097,0.0345966
243.875748850097,0.0356186
243.885613850097,0.0354836
243.895694850097,0.0355646
243.90472685373,0.0345966
243.91472685373,0.0345966
243.92918785373,0.0390576
243.93472685373,0.0345966
243.94624885373,0.0361186
243.95763985373,0.0375096
243.96472685373,0.0345966
243.97553285373,0.0354026
243.98472685373,0.0345966
244.007495857245,0.0473656
244.009088443331,0.0389582
244.015712857245,0.0355826
244.025505857245,0.0353756
244.036410857245,0.0362806
244.047000857245,0.0368706
244.054726857245,0.0345966
244.066604780915,0.0364746
244.074726857245,0.0345966
244.084726857245,0.0345966
244.094726857245,0.0345966
244.104726860668,0.0345966
244.115286343055,0.0351561
244.128161860668,0.0380316
244.134726860668,0.0345966
244.144726860668,0.0345966
244.154726860668,0.0345966
244.164726860668,0.0345966
244.174726860668,0.0345966
244.185451860668,0.0353216
244.194936878867,0.0348066
244.20556886397,0.0354386
244.21548786397,0.0353576
244.22628486397,0.0361546
244.23472686397,0.0345966
244.24635686397,0.0362266
244.25472686397,0.0345966
244.26559586397,0.0354656
244.27569486397,0.0355646
244.28688786397,0.0367576
244.29472686397,0.0345966
244.305748867152,0.0356186
244.334538867152,0.0544086
244.351352078952,0.0612218
244.352147684852,0.0520175
244.355636290752,0.0455061
244.363084896652,0.0429547
244.366333502552,0.0362033
244.375676867152,0.0355466
244.385667867152,0.0355376
244.394726867152,0.0345966
244.404726870261,0.0345966
244.414726870261,0.0345966
244.424726870261,0.0345966
244.434726870261,0.0345966
244.445604870261,0.0354746
244.456311870261,0.0361816
244.464726870261,0.0345966
244.475361870261,0.0352316
244.484726870261,0.0345966
244.494726870261,0.0345966
244.505307873233,0.0351776
244.515397873233,0.0352676
244.524726873233,0.0345966
244.534726873233,0.0345966
244.556406873233,0.0462766
244.558044491295,0.0379143
244.571977139987,0.0418469
244.576131873233,0.0360016
244.584726873233,0.0345966
244.594726873233,0.0345966
244.605388876142,0.0352586
244.615933876142,0.0358036
244.624726876142,0.0345966
244.635505876142,0.0353756
244.648521876142,0.0383916
244.654726876142,0.0345966
244.666482876142,0.0363526
244.679268876142,0.0391386
244.684726876142,0.0345966
244.705326878918,0.0451966
244.70719850835,0.0370683
244.714726878918,0.0345966
244.725568878918,0.0354386
244.734726878918,0.0345966
244.744726878918,0.0345966
244.755793878918,0.0356636
244.764726878918,0.0345966
244.774726878918,0.0345966
244.784726878918,0.0345966
244.812887881596,0.0427577
244.81503029428,0.0349001
244.826662881596,0.0365327
244.835532881596,0.0354027
244.844726881596,0.0345967
244.854726881596,0.0345967
244.865280881596,0.0351507
244.875802881596,0.0356727
244.885766881596,0.0356367
244.895271881596,0.0351417
244.904726884179,0.0345967
244.916820884179,0.0366907
244.924726884179,0.0345967
244.935559884179,0.0354297
244.945757884179,0.0356277
244.955694884179,0.0355647
244.964726884179,0.0345967
244.974726884179,0.0345967
244.986797884179,0.0366677
244.998737884179,0.0386077
245.007202886686,0.0370727
245.015334886686,0.0352047
245.024726886686,0.0345967
245.037219713807,0.0370895
245.066707886686,0.0565777
245.072225531654,0.0520953
245.072805176622,0.0426749
245.076419886686,0.0362897
245.087484091633,0.0373539
245.094726886686,0.0345967
245.104726889096,0.0345967
245.114726889096,0.0345967
245.12522290897,0.0350927
245.134726889096,0.0345967
245.148890889096,0.0387607
245.154726889096,0.0345967
245.165343889096,0.0352137
245.186010889096,0.0458807
245.188788538884,0.0386583
245.208782891422,0.0486527
245.209470545862,0.0393403
245.215829891422,0.0356997
245.225829891422,0.0356997
245.234726891422,0.0345967
245.244726891422,0.0345967
245.254726891422,0.0345967
245.264726891422,0.0345967
245.274726891422,0.0345967
245.285334891422,0.0352047
245.298026891422,0.0378967
245.304726893624,0.0345967
245.316752893624,0.0366227
245.324726893624,0.0345967
245.334726893624,0.0345967
245.344726893624,0.0345967
245.357481893624,0.0373517
245.366968893624,0.0368387
245.374726893624,0.0345967
245.406212895745,0.0560827
245.409012558831,0.0488823
245.410767221917,0.040637
245.414726895745,0.0345967
245.425460895745,0.0353307
245.434726895745,0.0345967
245.444726895745,0.0345967
245.459237895745,0.0391077
245.464726895745,0.0345967
245.476563895745,0.0364337
245.484726895745,0.0345967
245.495289895745,0.0351597
245.504726897793,0.0345967
245.514726897793,0.0345967
245.525343897793,0.0352137
245.535694897793,0.0355647
245.554336897793,0.0442067
245.554871564975,0.0347413
245.566482897793,0.0363527
245.574726897793,0.0345967
245.584726897793,0.0345967
245.595514897793,0.0353847
245.606707899747,0.0365777
245.614726899747,0.0345967
245.624726899747,0.0345967
245.634726899747,0.0345967
245.644726899747,0.0345967
245.654726899747,0.0345967
245.668026899747,0.0378967
245.675775899747,0.0356457
245.684726899747,0.0345967
245.698917899747,0.0387877
245.705784901591,0.0356547
245.714726901591,0.0345967
245.724726901591,0.0345967
245.734726901591,0.0345967
245.745649901591,0.0355197
245.754726901591,0.0345967
245.765343901591,0.0352137
245.774726901591,0.0345967
245.785631901591,0.0355017
245.795433901591,0.0353037
245.822352903377,0.0422227
245.826149903377,0.0360197
245.834726903377,0.0345967
245.846464903377,0.0363347
245.875335903377,0.0452057
245.877135581727,0.0370054
245.885424903377,0.0352947
245.896842903377,0.0367127
245.906842905084,0.0367127
245.915838905084,0.0357087
245.927585905084,0.0374557
245.935577905084,0.0354477
245.944726905084,0.0345967
245.956068905084,0.0359387
245.966311905084,0.0361817
245.974726905084,0.0345967
245.990677905084,0.0405477
246.004831906691,0.0447017
246.006339591669,0.0362094
246.017022906691,0.0368927
246.025766906691,0.0356367
246.034726906691,0.0345967
246.044726906691,0.0345967
246.054726906691,0.0345967
246.072405906691,0.0422757
246.075379906691,0.0352497
246.085631906691,0.0355017
246.096761906691,0.0366317
246.1055239082,0.0353937
246.1147269082,0.0345967
246.1271629082,0.0370327
246.1347269082,0.0345967
246.1455059082,0.0353757
246.1558799082,0.0357497
246.165804182008,0.035674
246.1752719082,0.0351417
246.1968849082,0.0367547
246.20472690965,0.0345967
246.21472690965,0.0345967
246.22530790965,0.0351777
246.23572190965,0.0355917
246.24651890965,0.0363887
246.25560490965,0.0354747
246.26886890965,0.0387387
246.27555990965,0.0354297
246.28575790965,0.0356277
246.29472690965,0.0345967
246.31049791101,0.0403677
246.315046091779,0.0349159
246.32551491101,0.0353847
246.33472691101,0.0345967
246.34915099149,0.0390208
246.35967891101,0.0395487
246.36472691101,0.0345967
246.37680691101,0.0366767
246.39488591101,0.0447557
246.397707604626,0.0375774
246.408611912301,0.0384817
246.414726912301,0.0345967
246.425933912301,0.0358037
246.442735912301,0.0426057
246.461815912301,0.0516857
246.466946608499,0.0468164
246.490864304697,0.0507341
246.491534000895,0.0414038
246.494726912301,0.0345967
246.504726913513,0.0345967
246.539767913513,0.0596377
246.580673612135,0.0705434
246.583297310757,0.0631671
246.584093009379,0.0539628
246.585280708001,0.0451505
246.585815406623,0.0356852
246.596626913513,0.0364967
246.60623991467,0.0361097
246.62215391467,0.0420237
246.626440702629,0.0363105
246.63694191467,0.0368117
246.64472691467,0.0345967
246.65472691467,0.0345967
246.66472691467,0.0345967
246.68544391467,0.0453137
246.686888615606,0.0367584
246.69472691467,0.0345967
246.706527915752,0.0363977
246.724160915752,0.0440307
246.724776618852,0.0346464
246.736311915752,0.0361817
246.772433915752,0.0523037
246.773148618852,0.0430184
246.775748915752,0.0356187
246.785334915752,0.0352047
246.799583915752,0.0394537
246.82291891692,0.0527887
246.826051622356,0.0459214
246.829426327792,0.0392961
246.83571291692,0.0355827
246.84472691692,0.0345967
246.85732491692,0.0371947
246.86472691692,0.0345967
246.87570391692,0.0355737
246.89044391692,0.0403137
246.89623091692,0.0361007
246.904726918173,0.0345967
246.933396918173,0.0432667
246.934726918173,0.0345967
246.945604918173,0.0354747
246.955316918173,0.0351867
246.964726918173,0.0345967
246.978431918173,0.0383017
246.985667918173,0.0355377
247.001618919512,0.0414887
247.004726919512,0.0345967
247.016698919512,0.0365687
247.027360919512,0.0372307
247.034726919512,0.0345967
247.046311919512,0.0361817
247.075033919512,0.0549037
247.077900630132,0.0477704
247.082946340752,0.0428161
247.087407051372,0.0372768
247.095721919512,0.0355917
247.105843920935,0.0357137
247.115766920935,0.0356367
247.124726920935,0.0345967
247.136938713914,0.0368085
247.144726920935,0.0345967
247.156473920935,0.0363437
247.169070920935,0.0389407
247.176554920935,0.0364247
247.188252920935,0.0381227
247.194726920935,0.0345967
247.205532922444,0.0354027
247.254109922444,0.0539797
247.256450638928,0.0463204
247.258637355412,0.0385071
247.264726922444,0.0345967
247.275568922444,0.0354387
247.284726922444,0.0345967
247.299349922444,0.0392197
247.304726924039,0.0345967
247.316680924039,0.0365507
247.324726924039,0.0345967
247.335778591435,0.0356484
247.345334924039,0.0352047
247.355442924039,0.0353127
247.366635924039,0.0365057
247.379466924039,0.0393367
247.384726924039,0.0345967
247.406685925718,0.0465557
247.41011164875,0.0399814
247.418395925718,0.0382657
247.425960925718,0.0358307
247.434726925718,0.0345967
247.464979925718,0.0548497
247.46794164875,0.0478114
247.468719371782,0.0385891
247.474726925718,0.0345967
247.484726925718,0.0345967
247.497513925718,0.0373837
247.511388927483,0.0412587
247.516266927483,0.0361367
247.525694927483,0.0355647
247.534726927483,0.0345967
247.544726927483,0.0345967
247.555433927483,0.0353037
247.564726927483,0.0345967
247.574726927483,0.0345967
247.585379927483,0.0352497
247.594726927483,0.0345967
247.605451929334,0.0353217
247.628715929334,0.0485857
247.630299659598,0.0401694
247.634726929334,0.0345967
247.645514929334,0.0353847
247.672130929334,0.0520007
247.676838659598,0.0467084
247.677517389862,0.0373872
247.687049929334,0.0369197
247.694726929334,0.0345967
247.705361931242,0.0352317
247.714726931242,0.0345967
247.727360931242,0.0372307
247.735640931242,0.0355107
247.744726931242,0.0345967
247.762356931242,0.0422267
247.768989931242,0.0388597
247.774726931242,0.0345967
247.784726931242,0.0345967
247.796104931242,0.0359747
247.804726933227,0.0345967
247.816682882081,0.0365527
247.828746933227,0.0386167
247.838062933227,0.0379327
247.847540933227,0.0374107
247.854726933227,0.0345967
247.866095933227,0.0359657
247.875686247499,0.035556
247.889867933227,0.0397377
247.895631933227,0.0355017
247.914273935268,0.0441437
247.9150156774,0.0348854
247.941118935268,0.0509887
247.9615656774,0.0514354
247.962325419532,0.0421952
247.969597935268,0.0394677
247.977211935268,0.0370817
247.984726935268,0.0345967
248.002874937351,0.0427447
248.004726937351,0.0345967
248.018863937351,0.0387337
248.025289937351,0.0351597
248.038737937351,0.0386077
248.045496937351,0.0353667
248.055451937351,0.0353217
248.066806937351,0.0366767
248.074726937351,0.0345967
248.085730937351,0.0356007
248.094726937351,0.0345967
248.104726939499,0.0345967
248.115442939499,0.0353127
248.125335495543,0.0352053
248.134726939499,0.0345967
248.144726939499,0.0345967
248.156725939499,0.0365957
248.170362939499,0.0402327
248.174726939499,0.0345967
248.184726939499,0.0345967
248.194726939499,0.0345967
248.2047269417,0.0345967
248.2154339417,0.0353037
248.2254609417,0.0353307
248.2369239417,0.0367937
248.2447269417,0.0345967
248.2547269417,0.0345967
248.2741749417,0.0440447
248.275848696696,0.0357185
248.287241834272,0.0371116
248.317729943962,0.0475997
248.318363703482,0.0382335
248.325730943962,0.0356007
248.334726943962,0.0345967
248.344726943962,0.0345967
248.358773943962,0.0386437
248.365379943962,0.0352497
248.381019943962,0.0408897
248.384726943962,0.0345967
248.399575943962,0.0394457
248.420223946285,0.0400937
248.425316946285,0.0351867
248.435703946285,0.0355737
248.450407946285,0.0402777
248.466370946285,0.0462407
248.468553710451,0.0384235
248.499437946285,0.0493077
248.502192712833,0.0420625
248.504726948667,0.0345967
248.515451948667,0.0353217
248.524726948667,0.0345967
248.537783948667,0.0376537
248.544726948667,0.0345967
248.554726948667,0.0345967
248.566365948667,0.0362357
248.574726948667,0.0345967
248.586968948667,0.0368387
248.595613948667,0.0354837
248.605712951092,0.0355827
248.619286951092,0.0391567
248.647855951092,0.0477257
248.649354724872,0.0392245
248.657076951092,0.0369467
248.664726951092,0.0345967
248.674726951092,0.0345967
248.684726951092,0.0345967
248.697225951092,0.0370957
248.707067953584,0.0369377
248.715505953584,0.0353757
248.726293953584,0.0361637
248.738161953584,0.0380317
248.753269953584,0.0431397
248.754726953584,0.0345967
248.766365953584,0.0362357
248.794971953584,0.0448417
248.795632732348,0.0355025
248.805811956129,0.0356817
248.814726956129,0.0345967
248.824726956129,0.0345967
248.840479956129,0.0403497
248.845820956129,0.0356907
248.856653956129,0.0365237
248.864726956129,0.0345967
248.877837956129,0.0377077
248.884726956129,0.0345967
248.903269958735,0.0431397
248.904732747801,0.0346025
248.915280958735,0.0351507
248.924726958735,0.0345967
248.937031958735,0.0369017
248.944726958735,0.0345967
248.971276958735,0.0411467
248.974726958735,0.0345967
248.985487958735,0.0353577
248.994726958735,0.0345967
249.004726961401,0.0345967
249.014726961401,0.0345967
249.025271961401,0.0351417
249.035361961401,0.0352317
249.054912961401,0.0447827
249.058351755799,0.0382215
249.069876961401,0.0397467
249.085353961401,0.0452237
249.085933755799,0.0358035
249.098557961401,0.0384277
249.12065096414,0.0505207
249.122901764016,0.0427715
249.14382796414,0.0536977
249.144542764016,0.0444125
249.146752563892,0.0366223
249.15472696414,0.0345967
249.16472696414,0.0345967
249.17472696414,0.0345967
249.18472696414,0.0345967
249.19472696414,0.0345967
249.207319966937,0.0371897
249.214726966937,0.0345967
249.224726966937,0.0345967
249.235568966937,0.0354387
249.254016966937,0.0438867
249.255816772407,0.0356865
249.266113966937,0.0359837
249.274726966937,0.0345967
249.287346966937,0.0372167
249.295811966937,0.0356817
249.305514969784,0.0353847
249.314888686723,0.0347585
249.361907969784,0.0617777
249.364036780948,0.0539066
249.366804592112,0.0466744
249.369496403276,0.0393662
249.384705969784,0.0445757
249.388545780948,0.0384156
249.394726969784,0.0345967
249.40472697271,0.0345967
249.41472697271,0.0345967
249.42730197271,0.0371717
249.44232497271,0.0421947
249.44472697271,0.0345967
249.46444497271,0.0443147
249.466361789726,0.0362316
249.47651897271,0.0363887
249.49030597271,0.0401757
249.49561397271,0.0354837
