X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
238.366035615404,1008,1000
238.375121615404,1008,1000
238.385121615404,1008,1000
238.395121615404,1008,1000
238.405963619914,1008,1000
238.415121619914,1008,1000
238.425121619914,1008,1000
238.435775161815,1008,1000
238.445216589813,1008,1000
238.455121619914,1008,1000
238.465121619914,1008,1000
238.475121619914,1008,1000
238.485121619914,1008,1000
238.496107619914,1008,1000
238.50585562444,1008,1000
238.51590962444,1008,1000
238.52512162444,1008,1000
238.53512162444,1008,1000
238.54512162444,1008,1000
238.55512162444,1008,1000
238.56602662444,1008,1000
238.57621562444,1008,1000
238.58512162444,1008,1000
238.59580162444,1008,1000
238.605121628935,1008,1000
238.616625628935,1008,1000
238.625121628935,1008,1000
238.635121628935,1008,1000
238.645121628935,1008,1000
238.655121628935,1008,1000
238.665121628935,1008,1000
238.675121628935,1008,1000
238.685121628935,1008,1000
238.695121628935,1008,1000
238.705121633451,1008,1000
238.715121633451,1008,1000
238.725121633451,1008,1000
238.736179633451,1008,1000
238.746098633451,1008,1000
238.756017633451,1008,1000
238.765121633451,1008,1000
238.778062682418,1008,1000
238.785121633451,1008,1000
238.795121633451,1008,1000
238.80512163796,1008,1000
238.81512163796,1008,1000
238.82596363796,1008,1000
238.83512163796,1008,1000
238.84512163796,1008,1000
238.85581063796,1008,1000
238.86615263796,1008,1000
238.87512163796,1008,1000
238.88512163796,1008,1000
238.896300195902,1008,1000
238.905121642454,1008,1000
238.916188642454,1008,1000
238.926161642454,1008,1000
238.935121642454,1008,1000
238.945121642454,1008,1000
238.956170642454,1008,1000
238.967372642454,1008,1000
238.975121642454,1008,1000
238.985121642454,1008,1000
238.996026642454,1008,1000
239.00512164698,1008,1000
239.01512164698,1008,1000
239.02512164698,1008,1000
239.03584664698,1008,1000
239.04743564698,1008,1000
239.05512164698,1008,1000
239.06512164698,1008,1000
239.07512164698,1008,1000
239.08512164698,1008,1000
239.09512164698,1008,1000
239.105121651509,1008,1000
239.115121651509,1008,1000
239.125121651509,1008,1000
239.135121651509,1008,1000
239.145819651509,1008,1000
239.155121651509,1008,1000
239.165121651509,1008,1000
239.176170651509,1008,1000
239.185121651509,1008,1000
239.195121651509,1008,1000
239.205121656041,1008,1000
239.215121656041,1008,1000
239.226197656041,1008,1000
239.235121656041,1008,1000
239.245121656041,1008,1000
239.255121656041,1008,1000
239.266224656041,1008,1000
239.275121656041,1008,1000
239.285819656041,1008,1000
239.295121656041,1008,1000
239.306071660546,1008,1000
239.315121660546,1008,1000
239.325121660546,1008,1000
239.335121660546,1008,1000
239.345121660546,1008,1000
239.355121660546,1008,1000
239.366107660546,1008,1000
239.375121660546,1008,1000
239.385121660546,1008,1000
239.395121660546,1008,1000
239.405121665049,1008,1000
239.415121665049,1008,1000
239.425792665049,1008,1000
239.435121665049,1008,1000
239.445121665049,1008,1000
239.455121665049,1008,1000
239.465121665049,1008,1000
239.475121665049,1008,1000
239.485121665049,1008,1000
239.495121665049,1008,1000
239.506188669566,1008,1000
239.515675669566,1008,1000
239.525121669566,1008,1000
239.535121669566,1008,1000
239.545121669566,1008,1000
239.555121669566,1008,1000
239.566179669566,1008,1000
239.575121669566,1008,1000
239.585121669566,1008,1000
239.595771724289,1008,1000
239.605121674097,1008,1000
239.615121674097,1008,1000
239.625121674097,1008,1000
239.635121674097,1008,1000
239.645121674097,1008,1000
239.656796674097,1008,1000
239.666152674097,1008,1000
239.675121674097,1008,1000
239.685121674097,1008,1000
239.695121674097,1008,1000
239.705121678638,1008,1000
239.716224678638,1008,1000
239.725121678638,1008,1000
239.735121678638,1008,1000
239.745855678638,1008,1000
239.755998973784,1008,1000
239.765121678638,1008,1000
239.775121678638,1008,1000
239.785121678638,1008,1000
239.795121678638,1008,1000
239.808862683175,1008,1000
239.816679683175,1008,1000
239.825121683175,1008,1000
239.841621683175,1008,1000
239.845121683175,1008,1000
239.855121683175,1008,1000
239.865121683175,1008,1000
239.875954683175,1008,1000
239.885121683175,1008,1000
239.895121683175,1008,1000
239.905121687679,1008,1000
239.915909687679,1008,1000
239.926143687679,1008,1000
239.936229687679,1008,1000
239.945121687679,1008,1000
239.956143687679,1008,1000
239.965121687679,1008,1000
239.975314889366,1008,1000
239.986107687679,1008,1000
239.995121687679,1008,1000
240.005121692197,1008,1000
240.015121692197,1008,1000
240.025121692197,1008,1000
240.037238975935,1008,1000
240.045954692197,1008,1000
240.055864692197,1008,1000
240.065121692197,1008,1000
240.075121692197,1008,1000
240.085855692197,1008,1000
240.095121692197,1008,1000
240.106188696729,1008,1000
240.115121696729,1008,1000
240.125201395129,1008,1000
240.135121696729,1008,1000
240.145819696729,1008,1000
240.155121696729,1008,1000
240.165121696729,1008,1000
240.178952696729,1008,1000
240.186661696729,1008,1000
240.195917506643,1008,1000
240.205846701251,1008,1000
240.215837701251,1008,1000
240.225121701251,1008,1000
240.235121701251,1008,1000
240.246859701251,1008,1000
240.255121701251,1008,1000
240.265121701251,1008,1000
240.275121701251,1008,1000
240.285560268499,1008,1000
240.295121701251,1008,1000
240.305121705775,1008,1000
240.315121705775,1008,1000
240.325121705775,1008,1000
240.336188705775,1008,1000
240.347305705775,1008,1000
240.359384705775,1008,1000
240.365666705775,1008,1000
240.375622030357,1008,1000
240.385121705775,1008,1000
240.397228705775,1008,1000
240.40572995244,1008,1000
240.417012710316,1008,1000
240.425121710316,1008,1000
240.435121710316,1008,1000
240.446053710316,1008,1000
240.455121710316,1008,1000
240.465121710316,1008,1000
240.475121710316,1008,1000
240.485121710316,1008,1000
240.495121710316,1008,1000
240.505121714837,1008,1000
240.515121714837,1008,1000
240.526161714837,1008,1000
240.535945714837,1008,1000
240.545121714837,1008,1000
240.565667714837,1008,1000
240.567147966003,1008,1000
240.576283714837,1008,1000
240.585121714837,1008,1000
240.595121714837,1008,1000
240.605121719348,1008,1000
240.615999719348,1008,1000
240.625121719348,1008,1000
240.635209311025,1008,1000
240.645121719348,1008,1000
240.656188719348,1008,1000
240.665121719348,1008,1000
240.675121719348,1008,1000
240.685121719348,1008,1000
240.695121719348,1008,1000
240.706188723891,1008,1000
240.715720723891,1008,1000
240.726035723891,1008,1000
240.735918723891,1008,1000
240.745121723891,1008,1000
240.755121723891,1008,1000
240.765121723891,1008,1000
240.775121723891,1008,1000
240.786868723891,1008,1000
240.795738723891,1008,1000
240.805121728418,1008,1000
240.815121728418,1008,1000
240.825121728418,1008,1000
240.837426728418,1008,1000
240.845121728418,1008,1000
240.864371728418,1008,1000
240.870901006746,1008,1000
240.876161728418,1008,1000
240.885121728418,1008,1000
240.895121728418,1008,1000
240.905121732932,1008,1000
240.915121732932,1008,1000
240.925121732932,1008,1000
240.935121732932,1008,1000
240.946161732932,1008,1000
240.956152732932,1008,1000
240.965765732932,1008,1000
240.975121732932,1008,1000
240.985121732932,1008,1000
240.995121732932,1008,1000
241.005121737445,1008,1000
241.015747737445,1008,1000
241.025121737445,1008,1000
241.035121737445,1008,1000
241.045684737445,1008,1000
241.055121737445,1008,1000
241.065121737445,1008,1000
241.075121737445,1008,1000
241.085121737445,1008,1000
241.095121737445,1008,1000
241.105121741956,1008,1000
241.115307669213,1008,1000
241.125121741956,1008,1000
241.135121741956,1008,1000
241.145121741956,1008,1000
241.158376741956,1008,1000
241.165772509498,1008,1000
241.175882741956,1008,1000
241.185121741956,1008,1000
241.195837741956,1008,1000
241.206652746502,1008,1000
241.215121746502,1008,1000
241.229326746502,1008,1000
241.235927746502,1008,1000
241.245837746502,1008,1000
241.256769746502,1008,1000
241.265121746502,1008,1000
241.275121746502,1008,1000
241.285121746502,1008,1000
241.295121746502,1008,1000
241.305963751032,1008,1000
241.315121751032,1008,1000
241.326215751032,1008,1000
241.336985751032,1008,1000
241.345121751032,1008,1000
241.355121751032,1008,1000
241.365121751032,1008,1000
241.375121751032,1008,1000
241.385121751032,1008,1000
241.395121751032,1008,1000
241.405121755555,1008,1000
241.415121755555,1008,1000
241.427219755555,1008,1000
241.435121755555,1008,1000
241.447426755555,1008,1000
241.455819755555,1008,1000
241.465121755555,1008,1000
241.475121755555,1008,1000
241.485121755555,1008,1000
241.495891755555,1008,1000
241.505121760083,1008,1000
241.515765760083,1008,1000
241.525121760083,1008,1000
241.537696760083,1008,1000
241.546373760083,1008,1000
241.555121760083,1008,1000
241.565121760083,1008,1000
241.575121760083,1008,1000
241.585121760083,1008,1000
241.596233760083,1008,1000
241.605121764605,1008,1000
241.615121764605,1008,1000
241.625121764605,1008,1000
241.636553764605,1008,1000
241.645121764605,1008,1000
241.655121764605,1008,1000
241.682287764605,1008,1000
241.684992115307,1008,1000
241.688867466009,1008,1000
241.697579764605,1008,1000
241.705121769147,1008,1000
241.719006769147,1008,1000
241.725121769147,1008,1000
241.735121769147,1008,1000
241.745882769147,1008,1000
241.755900769147,1008,1000
241.765121769147,1008,1000
241.775810769147,1008,1000
241.785121769147,1008,1000
241.795121769147,1008,1000
241.80730077368,1008,1000
241.81586477368,1008,1000
241.82621577368,1008,1000
241.84885477368,1008,1000
241.85512177368,1008,1000
241.86615277368,1008,1000
241.882282142532,1008,1000
241.88623377368,1008,1000
241.89512177368,1008,1000
241.906017778207,1008,1000
241.916679778207,1008,1000
241.925121778207,1008,1000
241.936206778207,1008,1000
241.945121778207,1008,1000
241.955720778207,1008,1000
241.965846778207,1008,1000
241.975121778207,1008,1000
241.986805778207,1008,1000
241.995121778207,1008,1000
242.005121782753,1008,1000
242.016098782753,1008,1000
242.025121782753,1008,1000
242.035121782753,1008,1000
242.045918782753,1008,1000
242.055121782753,1008,1000
242.065121782753,1008,1000
242.076125782753,1008,1000
242.085702782753,1008,1000
242.095693782753,1008,1000
242.105121787273,1008,1000
242.115121787273,1008,1000
242.125121787273,1008,1000
242.135121787273,1008,1000
242.147129787273,1008,1000
242.155121787273,1008,1000
242.165121787273,1008,1000
242.176152787273,1008,1000
242.185121787273,1008,1000
242.196008787273,1008,1000
242.205121791803,1008,1000
242.215121791803,1008,1000
242.225308141732,1008,1000
242.247377791803,1008,1000
242.248011196901,1008,1000
242.255121791803,1008,1000
242.267156791803,1008,1000
242.275927791803,1008,1000
242.299420791803,1008,1000
242.300180196901,1008,1000
242.305121796357,1008,1000
242.31554090362,1008,1000
242.325954796357,1008,1000
242.336688796357,1008,1000
242.346197796357,1008,1000
242.356194320793,1008,1000
242.365747796357,1008,1000
242.375999796357,1008,1000
242.386805796357,1008,1000
242.399564796357,1008,1000
242.405611665477,1008,1000
242.41592780088,1008,1000
242.42512180088,1008,1000
242.43512180088,1008,1000
242.44512180088,1008,1000
242.45512180088,1008,1000
242.46512180088,1008,1000
242.47512180088,1008,1000
242.485308565188,1008,1000
242.49706680088,1008,1000
242.5070398054,1008,1000
242.5157838054,1008,1000
242.5251218054,1008,1000
242.5351218054,1008,1000
242.5451218054,1008,1000
242.558880237692,1008,1000
242.5657928054,1008,1000
242.5758288054,1008,1000
242.5871118054,1008,1000
242.5951218054,1008,1000
242.605121809919,1008,1000
242.615121809919,1008,1000
242.625121809919,1008,1000
242.635891809919,1008,1000
242.645702809919,1008,1000
242.656071809919,1008,1000
242.668745809919,1008,1000
242.675121809919,1008,1000
242.685121809919,1008,1000
242.695121809919,1008,1000
242.707647814468,1008,1000
242.715774814468,1008,1000
242.725121814468,1008,1000
242.735121814468,1008,1000
242.745121814468,1008,1000
242.756197814468,1008,1000
242.766224814468,1008,1000
242.775121814468,1008,1000
242.785121814468,1008,1000
242.796143814468,1008,1000
242.812542591379,1008,1000
242.817291818879,1008,1000
242.825711818879,1008,1000
242.836535818879,1008,1000
242.846044818879,1008,1000
242.857786818879,1008,1000
242.866571818879,1008,1000
242.876170818879,1008,1000
242.885121818879,1008,1000
242.896080818879,1008,1000
242.905121822724,1008,1000
242.915121822724,1008,1000
242.925121822724,1008,1000
242.937120822724,1008,1000
242.945864822724,1008,1000
242.955121822724,1008,1000
242.973097822724,1008,1000
242.976301822724,1008,1000
242.987183822724,1008,1000
243.000664826581,1008,1000
243.005121826581,1008,1000
243.015121826581,1008,1000
243.025121826581,1008,1000
243.035121826581,1008,1000
243.045121826581,1008,1000
243.058124826581,1008,1000
243.065121826581,1008,1000
243.075121826581,1008,1000
243.091459826581,1008,1000
243.095981826581,1008,1000
243.105121830988,1008,1000
243.115121830988,1008,1000
243.125121830988,1008,1000
243.135121830988,1008,1000
243.145121830988,1008,1000
243.155301707541,1008,1000
243.178354830988,1008,1000
243.179790314456,1008,1000
243.185121830988,1008,1000
243.197327830988,1008,1000
243.205121835539,1008,1000
243.215121835539,1008,1000
243.229060835539,1008,1000
243.236008835539,1008,1000
243.245801835539,1008,1000
243.255121835539,1008,1000
243.265819835539,1008,1000
243.275121835539,1008,1000
243.285918835539,1008,1000
243.296206835539,1008,1000
243.305121840099,1008,1000
243.315121840099,1008,1000
243.326634840099,1008,1000
243.335121840099,1008,1000
243.351540840099,1008,1000
243.355121840099,1008,1000
243.365121840099,1008,1000
243.375121840099,1008,1000
243.385121840099,1008,1000
243.396125840099,1008,1000
243.42245384463,1008,1000
243.423195355382,1008,1000
243.426624866134,1008,1000
243.44438984463,1008,1000
243.445807355382,1008,1000
243.45512184463,1008,1000
243.46620684463,1008,1000
243.47512184463,1008,1000
243.48512184463,1008,1000
243.49621584463,1008,1000
243.506301849111,1008,1000
243.517039849111,1008,1000
243.531657849111,1008,1000
243.537147849111,1008,1000
243.563800849111,1008,1000
243.565627368825,1008,1000
243.577129849111,1008,1000
243.589168849111,1008,1000
243.602769853461,1008,1000
243.605810853461,1008,1000
243.615121853461,1008,1000
243.625121853461,1008,1000
243.643115853461,1008,1000
243.645121853461,1008,1000
243.655121853461,1008,1000
243.667669853461,1008,1000
243.677363853461,1008,1000
243.685121853461,1008,1000
243.695729853461,1008,1000
243.705121857676,1008,1000
243.715121857676,1008,1000
243.725738857676,1008,1000
243.735121857676,1008,1000
243.749429857676,1008,1000
243.755121857676,1008,1000
243.765121857676,1008,1000
243.775121857676,1008,1000
243.785121857676,1008,1000
243.795121857676,1008,1000
243.8051218618,1008,1000
243.8158648618,1008,1000
243.8298668618,1008,1000
243.8358108618,1008,1000
243.8451218618,1008,1000
243.8551218618,1008,1000
243.8659188618,1008,1000
243.8856138618,1008,1000
243.887557406892,1008,1000
243.8951218618,1008,1000
243.905729865813,1008,1000
243.915121865813,1008,1000
243.925121865813,1008,1000
243.935121865813,1008,1000
243.959254865813,1008,1000
243.959951418931,1008,1000
243.974184418931,1008,1000
243.977633865813,1008,1000
243.985121865813,1008,1000
243.998646865813,1008,1000
244.014285869734,1008,1000
244.015121869734,1008,1000
244.025121869734,1008,1000
244.035121869734,1008,1000
244.045121869734,1008,1000
244.055792869734,1008,1000
244.065909869734,1008,1000
244.077624869734,1008,1000
244.085121869734,1008,1000
244.095121869734,1008,1000
244.106143873527,1008,1000
244.115121873527,1008,1000
244.142278873527,1008,1000
244.143997442073,1008,1000
244.145914010619,1008,1000
244.155121873527,1008,1000
244.165121873527,1008,1000
244.175121873527,1008,1000
244.185711873527,1008,1000
244.201819877216,1008,1000
244.209398877216,1008,1000
244.223921877216,1008,1000
244.225121877216,1008,1000
244.235121877216,1008,1000
244.245510595232,1008,1000
244.25592376716,1008,1000
244.285964877216,1008,1000
244.28959245314,1008,1000
244.295774877216,1008,1000
244.305121880792,1008,1000
244.315121880792,1008,1000
244.328466880792,1008,1000
244.335121880792,1008,1000
244.34601252807,1008,1000
244.355121880792,1008,1000
244.374366880792,1008,1000
244.381068463868,1008,1000
244.385121880792,1008,1000
244.40252188426,1008,1000
244.40512188426,1008,1000
244.41769688426,1008,1000
244.427479058119,1008,1000
244.435601288872,1008,1000
244.44757988426,1008,1000
244.45720188426,1008,1000
244.46616188426,1008,1000
244.47512188426,1008,1000
244.48512188426,1008,1000
244.49512188426,1008,1000
244.506670887608,1008,1000
244.515121887608,1008,1000
244.525121887608,1008,1000
244.535121887608,1008,1000
244.546188887608,1008,1000
244.569493887608,1008,1000
244.576346887608,1008,1000
244.585121887608,1008,1000
244.597647887608,1008,1000
244.608610890865,1008,1000
244.615702890865,1008,1000
244.626062890865,1008,1000
244.636107890865,1008,1000
244.645121890865,1008,1000
244.659411890865,1008,1000
244.665121890865,1008,1000
244.675121890865,1008,1000
244.696972890865,1008,1000
244.699096494087,1008,1000
244.705891894011,1008,1000
244.718817894011,1008,1000
244.732566894011,1008,1000
244.735121894011,1008,1000
244.745693894011,1008,1000
244.755675894011,1008,1000
244.766179894011,1008,1000
244.775711894011,1008,1000
244.787300894011,1008,1000
244.795288789298,1008,1000
244.805121897079,1008,1000
244.815121897079,1008,1000
244.825121897079,1008,1000
244.835864897079,1008,1000
244.845855897079,1008,1000
244.857453897079,1008,1000
244.865121897079,1008,1000
244.875121897079,1008,1000
244.891396897079,1008,1000
244.895666897079,1008,1000
244.90512190005,1008,1000
244.91597290005,1008,1000
244.92609890005,1008,1000
244.93512190005,1008,1000
244.94581990005,1008,1000
244.95512190005,1008,1000
244.96512190005,1008,1000
244.97595490005,1008,1000
244.987693848525,1008,1000
244.99622490005,1008,1000
245.007057902893,1008,1000
245.019713902893,1008,1000
245.025121902893,1008,1000
245.035121902893,1008,1000
245.047120902893,1008,1000
245.055121902893,1008,1000
245.065711902893,1008,1000
245.077426902893,1008,1000
245.086319902893,1008,1000
245.095121902893,1008,1000
245.118700905631,1008,1000
245.138392538385,1008,1000
245.139661171139,1008,1000
245.152332905631,1008,1000
245.155693905631,1008,1000
245.165693905631,1008,1000
245.175121905631,1008,1000
245.189402905631,1008,1000
245.195121905631,1008,1000
245.205729908291,1008,1000
245.216985908291,1008,1000
245.226796908291,1008,1000
245.237092897138,1008,1000
245.245121908291,1008,1000
245.256985908291,1008,1000
245.265121908291,1008,1000
245.275121908291,1008,1000
245.285729908291,1008,1000
245.295121908291,1008,1000
245.30512191084,1008,1000
245.32280091084,1008,1000
245.33743191084,1008,1000
245.343057554012,1008,1000
245.34568491084,1008,1000
245.36292691084,1008,1000
245.36512191084,1008,1000
245.37567591084,1008,1000
245.38512191084,1008,1000
245.39762491084,1008,1000
245.406751913291,1008,1000
245.421783913291,1008,1000
245.425121913291,1008,1000
245.435121913291,1008,1000
245.446116913291,1008,1000
245.456949913291,1008,1000
245.465121913291,1008,1000
245.476017913291,1008,1000
245.485981913291,1008,1000
245.495121913291,1008,1000
245.505121915656,1008,1000
245.515121915656,1008,1000
245.525121915656,1008,1000
245.535792915656,1008,1000
245.546233915656,1008,1000
245.555121915656,1008,1000
245.567894915656,1008,1000
245.575121915656,1008,1000
245.585121915656,1008,1000
245.595121915656,1008,1000
245.605121917913,1008,1000
245.616017917913,1008,1000
245.626233917913,1008,1000
245.640604917913,1008,1000
245.645121917913,1008,1000
245.655121917913,1008,1000
245.667057917913,1008,1000
245.675121917913,1008,1000
245.70958692008,1008,1000
245.710783581732,1008,1000
245.712228243384,1008,1000
245.71588292008,1008,1000
245.72512192008,1008,1000
245.73512192008,1008,1000
245.74572992008,1008,1000
245.75512192008,1008,1000
245.76713892008,1008,1000
245.77723792008,1008,1000
245.78570292008,1008,1000
245.816708922173,1008,1000
245.817306588011,1008,1000
245.825245413081,1008,1000
245.835121922173,1008,1000
245.845121922173,1008,1000
245.855121922173,1008,1000
245.889591922173,1008,1000
245.902410590014,1008,1000
245.904084259858,1008,1000
245.905121924176,1008,1000
245.915121924176,1008,1000
245.929780924176,1008,1000
245.935121924176,1008,1000
245.945121924176,1008,1000
245.955121924176,1008,1000
245.965121924176,1008,1000
245.975837924176,1008,1000
245.985121924176,1008,1000
245.996823924176,1008,1000
246.007453926075,1008,1000
246.015121926075,1008,1000
246.025774926075,1008,1000
246.035589795885,1008,1000
246.045121926075,1008,1000
246.055121926075,1008,1000
246.066985926075,1008,1000
246.080478926075,1008,1000
246.085121926075,1008,1000
246.095121926075,1008,1000
246.105121927918,1008,1000
246.115121927918,1008,1000
246.135145927918,1008,1000
246.135950605246,1008,1000
246.169534927918,1008,1000
246.170258605246,1008,1000
246.175121927918,1008,1000
246.185121927918,1008,1000
246.195180600543,1008,1000
246.206197929677,1008,1000
246.216796929677,1008,1000
246.225729929677,1008,1000
246.238214929677,1008,1000
246.249617929677,1008,1000
246.257647929677,1008,1000
246.265121929677,1008,1000
246.277291929677,1008,1000
246.285976359636,1008,1000
246.299101929677,1008,1000
246.318745931338,1008,1000
246.319406615506,1008,1000
246.325738931338,1008,1000
246.335981931338,1008,1000
246.345121931338,1008,1000
246.355747931338,1008,1000
246.365121931338,1008,1000
246.375628118631,1008,1000
246.385955940835,1008,1000
246.403711626595,1008,1000
246.40604493293,1008,1000
246.41512193293,1008,1000
246.45772193293,1008,1000
246.459269620282,1008,1000
246.460065307634,1008,1000
246.466432877557,1008,1000
246.47601793293,1008,1000
246.48512193293,1008,1000
246.49755293293,1008,1000
246.506751934411,1008,1000
246.524366934411,1008,1000
246.529186934411,1008,1000
246.538205934411,1008,1000
246.545765934411,1008,1000
246.580934934411,1008,1000
246.581487624725,1008,1000
246.585121934411,1008,1000
246.595121934411,1008,1000
246.605121935833,1008,1000
246.622737935833,1008,1000
246.634038935833,1008,1000
246.635828935833,1008,1000
246.646850935833,1008,1000
246.656850935833,1008,1000
246.665121935833,1008,1000
246.676206935833,1008,1000
246.685121935833,1008,1000
246.696161935833,1008,1000
246.717338937166,1008,1000
246.71809863299,1008,1000
246.738079937166,1008,1000
246.74088863299,1008,1000
246.747327937166,1008,1000
246.755121937166,1008,1000
246.766481937166,1008,1000
246.775121937166,1008,1000
246.787201937166,1008,1000
246.798286937166,1008,1000
246.807237938453,1008,1000
246.819249938453,1008,1000
246.832166938453,1008,1000
246.835981938453,1008,1000
246.845121938453,1008,1000
246.855972938453,1008,1000
246.866116938453,1008,1000
246.877228938453,1008,1000
246.886589938453,1008,1000
246.896044938453,1008,1000
246.92985193967,1008,1000
246.936120640502,1008,1000
246.939014341334,1008,1000
246.94947493967,1008,1000
246.974744640502,1008,1000
246.989475341334,1008,1000
246.991964042166,1008,1000
246.993898742998,1008,1000
246.99512193967,1008,1000
247.007651940809,1008,1000
247.015121940809,1008,1000
247.040005940809,1008,1000
247.042845643919,1008,1000
247.051171940809,1008,1000
247.055121940809,1008,1000
247.066089940809,1008,1000
247.075121940809,1008,1000
247.085954940809,1008,1000
247.095121940809,1008,1000
247.105121942034,1008,1000
247.115819942034,1008,1000
247.151704942034,1008,1000
247.157975647594,1008,1000
247.160072353154,1008,1000
247.165990942034,1008,1000
247.176859942034,1008,1000
247.186215942034,1008,1000
247.213943943343,1008,1000
247.216936651521,1008,1000
247.222118067877,1008,1000
247.225121943343,1008,1000
247.240181943343,1008,1000
247.262710943343,1008,1000
247.263255943343,1008,1000
247.265121943343,1008,1000
247.275664388495,1008,1000
247.285121943343,1008,1000
247.295121943343,1008,1000
247.305121944739,1008,1000
247.332740944739,1008,1000
247.337010330066,1008,1000
247.352305944739,1008,1000
247.359357944739,1008,1000
247.370991655709,1008,1000
247.375121944739,1008,1000
247.389892655709,1008,1000
247.395666944739,1008,1000
247.405855946219,1008,1000
247.416976946219,1008,1000
247.427705946219,1008,1000
247.448403946219,1008,1000
247.449199660149,1008,1000
247.455121946219,1008,1000
247.465855946219,1008,1000
247.476224946219,1008,1000
247.490190946219,1008,1000
247.519711947784,1008,1000
247.522029664844,1008,1000
247.528232947784,1008,1000
247.535121947784,1008,1000
247.545395181008,1008,1000
247.568484947784,1008,1000
247.569172664844,1008,1000
247.581486947784,1008,1000
247.589024947784,1008,1000
247.600483949435,1008,1000
247.605765949435,1008,1000
247.615121949435,1008,1000
247.626071949435,1008,1000
247.635121949435,1008,1000
247.648718949435,1008,1000
247.667881949435,1008,1000
247.676185669797,1008,1000
247.678210390159,1008,1000
247.686098949435,1008,1000
247.698376949435,1008,1000
247.705121951171,1008,1000
247.715121951171,1008,1000
247.726035951171,1008,1000
247.736454951171,1008,1000
247.749488951171,1008,1000
247.756963675005,1008,1000
247.766053951171,1008,1000
247.775121951171,1008,1000
247.785121951171,1008,1000
247.796044951171,1008,1000
247.806080952993,1008,1000
247.815837952993,1008,1000
247.825121952993,1008,1000
247.837615021518,1008,1000
247.846125952993,1008,1000
247.856035952993,1008,1000
247.882818952993,1008,1000
247.885586680471,1008,1000
247.888453407949,1008,1000
247.895720952993,1008,1000
247.9172159549,1008,1000
247.920416686192,1008,1000
247.9251219549,1008,1000
247.9365359549,1008,1000
247.9511989549,1008,1000
247.9551219549,1008,1000
247.9691599549,1008,1000
247.9900989549,1008,1000
247.9951219549,1008,1000
248.006787956876,1008,1000
248.018763956876,1008,1000
248.026224956876,1008,1000
248.036733956876,1008,1000
248.049920956876,1008,1000
248.056355956876,1008,1000
248.065792956876,1008,1000
248.075121956876,1008,1000
248.091603956876,1008,1000
248.097642956876,1008,1000
248.106161958921,1008,1000
248.115121958921,1008,1000
248.126008958921,1008,1000
248.139456958921,1008,1000
248.146134958921,1008,1000
248.181205958921,1008,1000
248.202152700373,1008,1000
248.203862443943,1008,1000
248.205779187513,1008,1000
248.226740931083,1008,1000
248.232457674653,1008,1000
248.237453961039,1008,1000
248.246418961039,1008,1000
248.255121961039,1008,1000
248.265121961039,1008,1000
248.276562961039,1008,1000
248.290533961039,1008,1000
248.295121961039,1008,1000
248.305121963236,1008,1000
248.33566993321,1008,1000
248.336249681174,1008,1000
248.345121963236,1008,1000
248.367548963236,1008,1000
248.3744227112,1008,1000
248.376312459164,1008,1000
248.402404965489,1008,1000
248.406158717959,1008,1000
248.407558470429,1008,1000
248.417413965489,1008,1000
248.430658965489,1008,1000
248.438362717959,1008,1000
248.467605965489,1008,1000
248.468356717959,1008,1000
248.477426965489,1008,1000
248.497359965489,1008,1000
248.498660717959,1008,1000
248.505990967795,1008,1000
248.515828967795,1008,1000
248.527615967795,1008,1000
248.538745967795,1008,1000
248.545121967795,1008,1000
248.556089967795,1008,1000
248.567489967795,1008,1000
248.575121967795,1008,1000
248.593867967795,1008,1000
248.595276724877,1008,1000
248.613975970147,1008,1000
248.617953970147,1008,1000
248.627318970147,1008,1000
248.645412731933,1008,1000
248.648081493719,1008,1000
248.659069970147,1008,1000
248.681104970147,1008,1000
248.695325970147,1008,1000
248.696666731933,1008,1000
248.708169972557,1008,1000
248.722697972557,1008,1000
248.726841972557,1008,1000
248.739546972557,1008,1000
248.751000972557,1008,1000
248.755855972557,1008,1000
248.765121972557,1008,1000
248.776206972557,1008,1000
248.785909972557,1008,1000
248.795121972557,1008,1000
248.805121975047,1008,1000
248.819420975047,1008,1000
248.851573975047,1008,1000
248.868474746633,1008,1000
248.886344518219,1008,1000
248.888824289805,1008,1000
248.890327061391,1008,1000
248.895025832977,1008,1000
248.895641604563,1008,1000
248.906688977582,1008,1000
248.919033977582,1008,1000
248.947768977582,1008,1000
248.953115754238,1008,1000
248.957734530894,1008,1000
248.96082230755,1008,1000
248.966107977582,1008,1000
248.979769975138,1008,1000
248.986026977582,1008,1000
248.995945977582,1008,1000
249.005121980171,1008,1000
249.022737980171,1008,1000
249.025121980171,1008,1000
249.037345980171,1008,1000
249.045121980171,1008,1000
249.058349980171,1008,1000
249.065121980171,1008,1000
249.075121980171,1008,1000
249.085121980171,1008,1000
249.095121980171,1008,1000
249.105121982828,1008,1000
249.119825982828,1008,1000
249.136595982828,1008,1000
249.138477769976,1008,1000
249.145121982828,1008,1000
249.156733982828,1008,1000
249.167642982828,1008,1000
249.180991982828,1008,1000
249.185121982828,1008,1000
249.196082105027,1008,1000
249.206116985543,1008,1000
249.221134688107,1008,1000
249.225891985543,1008,1000
249.242323985543,1008,1000
249.252242778121,1008,1000
249.270624985543,1008,1000
249.291369985543,1008,1000
