X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
238.994982243383,0.034557
239.004982247898,0.034557
239.014982247898,0.034557
239.025680247898,0.035255
239.034982247898,0.034557
239.047188247898,0.036763
239.054982247898,0.034557
239.064982247898,0.034557
239.074982247898,0.034557
239.084982247898,0.034557
239.095590247898,0.035165
239.104982252434,0.034557
239.115653252434,0.035228
239.124982252434,0.034557
239.134982252434,0.034557
239.144982252434,0.034557
239.154982252434,0.034557
239.164982252434,0.034557
239.174982252434,0.034557
239.184982252434,0.034557
239.194982252434,0.034557
239.20498225694,0.034557
239.21582425694,0.035399
239.22498225694,0.034557
239.23498225694,0.034557
239.24498225694,0.034557
239.25498225694,0.034557
239.26498225694,0.034557
239.27498225694,0.034557
239.28498225694,0.034557
239.29576125694,0.035336
239.305815261466,0.03539
239.315581261466,0.035156
239.324982261466,0.034557
239.334982261466,0.034557
239.345995261466,0.03557
239.354982261466,0.034557
239.365887261466,0.035462
239.374982261466,0.034557
239.386792261466,0.036367
239.394982261466,0.034557
239.404982265984,0.034557
239.416870999151,0.0364457
239.424982265984,0.034557
239.435644265984,0.035219
239.445824265984,0.035399
239.454982265984,0.034557
239.465527265984,0.035102
239.479182064165,0.0387568
239.484982265984,0.034557
239.494982265984,0.034557
239.505599270524,0.035174
239.514982270524,0.034557
239.525995270524,0.03557
239.534982270524,0.034557
239.547314771893,0.0368895
239.554982270524,0.034557
239.564982270524,0.034557
239.574982270524,0.034557
239.585878270524,0.035453
239.594982270524,0.034557
239.604982275065,0.034557
239.614982275065,0.034557
239.624982275065,0.034557
239.637742275065,0.037317
239.644982275065,0.034557
239.654982275065,0.034557
239.664982275065,0.034557
239.674982275065,0.034557
239.684982275065,0.034557
239.694982275065,0.034557
239.704982279585,0.034557
239.714982279585,0.034557
239.724982279585,0.034557
239.736445700818,0.0360204
239.744982279585,0.034557
239.754982279585,0.034557
239.765662279585,0.035237
239.775833279585,0.035408
239.786004279585,0.035579
239.794982279585,0.034557
239.804982284136,0.034557
239.814982284136,0.034557
239.824982284136,0.034557
239.834982284136,0.034557
239.847620284136,0.037195
239.854982284136,0.034557
239.864982284136,0.034557
239.874982284136,0.034557
239.886990284136,0.036565
239.895824284136,0.035399
239.905545288649,0.03512
239.915815288649,0.03539
239.925896288649,0.035471
239.935581288649,0.035156
239.944982288649,0.034557
239.957251288649,0.036826
239.964982288649,0.034557
239.974982288649,0.034557
239.987566288649,0.037141
239.994982288649,0.034557
240.00584229318,0.035417
240.01498229318,0.034557
240.02582429318,0.035399
240.03594129318,0.035516
240.04498229318,0.034557
240.05498229318,0.034557
240.06599529318,0.03557
240.07498229318,0.034557
240.08574329318,0.035318
240.09600429318,0.035579
240.10498229772,0.034557
240.11498229772,0.034557
240.125030271696,0.034605
240.135148324568,0.034723
240.14498229772,0.034557
240.15498229772,0.034557
240.16498229772,0.034557
240.17498229772,0.034557
240.18498229772,0.034557
240.19604029772,0.035615
240.205923302247,0.035498
240.216076302247,0.035651
240.225653302247,0.035228
240.234982302247,0.034557
240.244982302247,0.034557
240.259052302247,0.038627
240.265788302247,0.035363
240.275635302247,0.03521
240.284982302247,0.034557
240.294982302247,0.034557
240.304982306777,0.034557
240.315617306777,0.035192
240.325536306777,0.035111
240.335662306777,0.035237
240.344982306777,0.034557
240.358295256551,0.03787
240.365779306777,0.035354
240.374982306777,0.034557
240.384986399593,0.0345611
240.395923306777,0.035498
240.404982311304,0.034557
240.415581311304,0.035156
240.42547543204,0.0350501
240.434982311304,0.034557
240.444982311304,0.034557
240.454982311304,0.034557
240.464982311304,0.034557
240.474982311304,0.034557
240.486612311304,0.036187
240.494982311304,0.034557
240.505968315852,0.035543
240.515788315852,0.035363
240.524982315852,0.034557
240.534982315852,0.034557
240.544982315852,0.034557
240.554982315852,0.034557
240.565635315852,0.03521
240.586986315852,0.046561
240.589020593526,0.0385953
240.596049315852,0.035624
240.604982320402,0.034557
240.615833320402,0.035408
240.626963320402,0.036538
240.638903320402,0.038478
240.644982320402,0.034557
240.654982320402,0.034557
240.664982320402,0.034557
240.674982320402,0.034557
240.686729320402,0.036304
240.697431320402,0.037006
240.704982324931,0.034557
240.714982324931,0.034557
240.725986324931,0.035561
240.734982324931,0.034557
240.744982324931,0.034557
240.754982324931,0.034557
240.764982324931,0.034557
240.775508172769,0.0350829
240.784982324931,0.034557
240.794982324931,0.034557
240.805788329473,0.035363
240.814982329473,0.034557
240.825725329473,0.0353
240.834982329473,0.034557
240.844982329473,0.034557
240.855572329473,0.035147
240.864982329473,0.034557
240.874982329473,0.034557
240.884982329473,0.034557
240.897089329473,0.036664
240.904982334006,0.034557
240.914982334006,0.034557
240.931077334006,0.040652
240.934982334006,0.034557
240.944982334006,0.034557
240.957737334006,0.037312
240.964982334006,0.034557
240.974982334006,0.034557
240.991725334006,0.0413
240.994982334006,0.034557
241.005959216627,0.0355339
241.014982338536,0.0345571
241.026351338536,0.0359261
241.036612338536,0.0361871
241.044982338536,0.0345571
241.056567338536,0.0361421
241.066058338536,0.0356331
241.074982338536,0.0345571
241.084982338536,0.0345571
241.094982338536,0.0345571
241.10498234309,0.0345571
241.11498234309,0.0345571
241.12671134309,0.0362861
241.13749434309,0.0370691
241.14498234309,0.0345571
241.15735034309,0.0369251
241.16578834309,0.0353631
241.17579734309,0.0353721
241.18498234309,0.0345571
241.19498234309,0.0345571
241.206013347615,0.0355881
241.214982347615,0.0345571
241.224982347615,0.0345571
241.235761347615,0.0353361
241.244982347615,0.0345571
241.254982347615,0.0345571
241.265662347615,0.0352371
241.276801347615,0.0363761
241.284982347615,0.0345571
241.294982347615,0.0345571
241.305291191807,0.0348659
241.314982352163,0.0345571
241.327008352163,0.0365831
241.334982352163,0.0345571
241.344982352163,0.0345571
241.354982352163,0.0345571
241.364982352163,0.0345571
241.374982352163,0.0345571
241.384982352163,0.0345571
241.395545352163,0.0351201
241.404982356684,0.0345571
241.414982356684,0.0345571
241.424982356684,0.0345571
241.435581356684,0.0351561
241.444982356684,0.0345571
241.457152356684,0.0367271
241.464982356684,0.0345571
241.474982356684,0.0345571
241.484982356684,0.0345571
241.495698356684,0.0352731
241.504982361225,0.0345571
241.516094361225,0.0356691
241.524982361225,0.0345571
241.535554361225,0.0351291
241.544982361225,0.0345571
241.555626361225,0.0352011
241.564982361225,0.0345571
241.575797361225,0.0353721
241.584982361225,0.0345571
241.594982361225,0.0345571
241.605923365775,0.0354981
241.614982365775,0.0345571
241.624982365775,0.0345571
241.636076365775,0.0356511
241.647508365775,0.0370831
241.657413365775,0.0369881
241.666918365775,0.0364931
241.674982365775,0.0345571
241.687386365775,0.0369611
241.697823365775,0.0373981
241.704982370334,0.0345571
241.715635370334,0.0352101
241.729623370334,0.0391981
241.735977370334,0.0355521
241.745126302852,0.034701
241.754982370334,0.0345571
241.764982370334,0.0345571
241.775824370334,0.0353991
241.784982370334,0.0345571
241.795644370334,0.0352191
241.804982374863,0.0345571
241.815644374863,0.0352191
241.824982374863,0.0345571
241.834982374863,0.0345571
241.844982374863,0.0345571
241.855950374863,0.0355251
241.864982374863,0.0345571
241.874982374863,0.0345571
241.885842374863,0.0354171
241.90247737939,0.0420521
241.90498237939,0.0345571
241.91498237939,0.0345571
241.92572537939,0.0353001
241.93558137939,0.0351561
241.94747637939,0.0370511
241.95607637939,0.0356511
241.96831837939,0.0378931
241.97498237939,0.0345571
241.98598637939,0.0355611
241.99498237939,0.0345571
242.007242383948,0.0368171
242.015671383948,0.0352461
242.025941383948,0.0355161
242.059638383948,0.0492131
242.064705797814,0.0442805
242.06534821168,0.0349229
242.074982383948,0.0345571
242.084982383948,0.0345571
242.094982383948,0.0345571
242.105869388471,0.0354441
242.117368388471,0.0369431
242.124982388471,0.0345571
242.134982388471,0.0345571
242.144982388471,0.0345571
242.155878388471,0.0354531
242.164982388471,0.0345571
242.174982388471,0.0345571
242.189950947023,0.0395257
242.194982388471,0.0345571
242.204982393004,0.0345571
242.214982393004,0.0345571
242.224982393004,0.0345571
242.235788393004,0.0353631
242.245959393004,0.0355341
242.258741393004,0.0383161
242.264982393004,0.0345571
242.276963393004,0.0365381
242.285716393004,0.0352911
242.294982393004,0.0345571
242.304982397559,0.0345571
242.315358519811,0.0349332
242.325986397559,0.0355611
242.335536397559,0.0351111
242.346094397559,0.0356691
242.354982397559,0.0345571
242.367305397559,0.0368801
242.376936397559,0.0365111
242.399853397559,0.0494281
242.402175843186,0.0417506
242.405581402098,0.0351561
242.416756402098,0.0363311
242.424982402098,0.0345571
242.436558402098,0.0361331
242.446855402098,0.0364301
242.454982402098,0.0345571
242.464982402098,0.0345571
242.474982402098,0.0345571
242.485905402098,0.0354801
242.496275743794,0.0358505
242.504982406298,0.0345571
242.516031406298,0.0356061
242.524982406298,0.0345571
242.536819406298,0.0363941
242.544982406298,0.0345571
242.568566406298,0.0481411
242.570221864864,0.0397966
242.576022406298,0.0355971
242.584982406298,0.0345571
242.594982406298,0.0345571
242.605340266742,0.034915
242.614982410151,0.0345571
242.624982410151,0.0345571
242.635707410151,0.0352821
242.646846410151,0.0364211
242.655581410151,0.0351561
242.666004410151,0.0355791
242.675986410151,0.0355611
242.684982410151,0.0345571
242.694982410151,0.0345571
242.707143414033,0.0367181
242.715581414033,0.0351561
242.731653414033,0.0412281
242.736049414033,0.0356241
242.744982414033,0.0345571
242.755680414033,0.0352551
242.766049414033,0.0356241
242.777089414033,0.0366641
242.784997726741,0.0345724
242.795716414033,0.0352911
242.805923418585,0.0354981
242.815617418585,0.0351921
242.824982418585,0.0345571
242.834982418585,0.0345571
242.844982418585,0.0345571
242.903477423148,0.0730521
242.906523915414,0.0660986
242.90794540768,0.0575201
242.909987899946,0.0495626
242.913323392212,0.0428981
242.914982423148,0.0345571
242.925572423148,0.0351471
242.934982423148,0.0345571
242.961149423148,0.0507241
242.961953915414,0.0415286
242.964982423148,0.0345571
242.989588423148,0.0391631
242.996756423148,0.0363311
243.007188427706,0.0367631
243.020029427706,0.0396041
243.032886929088,0.0424616
243.041284427706,0.0408591
243.044982427706,0.0345571
243.054982427706,0.0345571
243.064982427706,0.0345571
243.074982427706,0.0345571
243.084982427706,0.0345571
243.094982427706,0.0345571
243.109794432249,0.0393691
243.117670432249,0.0372451
243.126855432249,0.0364301
243.134982432249,0.0345571
243.144982432249,0.0345571
243.155815432249,0.0353901
243.164982432249,0.0345571
243.174982432249,0.0345571
243.184982432249,0.0345571
243.194982432249,0.0345571
243.204982436703,0.0345572
243.214982436703,0.0345572
243.224982436703,0.0345572
243.236990436703,0.0365652
243.245716436703,0.0352912
243.255806436703,0.0353812
243.265761436703,0.0353362
243.274982436703,0.0345572
243.285941436703,0.0355162
243.295950436703,0.0355252
243.305824441026,0.0353992
243.315734441026,0.0353092
243.324982441026,0.0345572
243.337589441026,0.0371642
243.344982441026,0.0345572
243.357053441026,0.0366282
243.365180969048,0.0347557
243.37662250163,0.0361972
243.386049441026,0.0356242
243.394982441026,0.0345572
243.405572445246,0.0351472
243.414982445246,0.0345572
243.424982445246,0.0345572
243.434982445246,0.0345572
243.444982445246,0.0345572
243.462886445246,0.0424612
243.464982445246,0.0345572
243.477287445246,0.0368622
243.487629445246,0.0372042
243.496546240949,0.036121
243.504982449351,0.0345572
243.524493449351,0.0440682
243.525680994023,0.0352557
243.544358449351,0.0439332
243.549277449351,0.0388522
243.575974449351,0.0455492
243.582081994023,0.0416567
243.584982449351,0.0345572
243.594982449351,0.0345572
243.605608453329,0.0351832
243.615662453329,0.0352372
243.624982453329,0.0345572
243.634982453329,0.0345572
243.644982453329,0.0345572
243.654982453329,0.0345572
243.666513453329,0.0360882
243.675707453329,0.0352822
243.684982453329,0.0345572
243.695094570079,0.0346693
243.705914457193,0.0354892
243.722360457193,0.0419352
243.726067457193,0.0356422
243.735725457193,0.0353002
243.761266457193,0.0508412
243.761963017549,0.0415377
243.765968457193,0.0355432
243.783174017549,0.0427487
243.785824457193,0.0353992
243.794982457193,0.0345572
243.828782460949,0.0483572
243.830492028817,0.0400667
243.834982460949,0.0345572
243.846067460949,0.0356422
243.860064460949,0.0396392
243.864982460949,0.0345572
243.875545460949,0.0351202
243.884982460949,0.0345572
243.895797460949,0.0353722
243.904982464624,0.0345572
243.924967464624,0.0445422
243.925772039842,0.0353468
243.936990464624,0.0365652
243.948379464624,0.0379542
243.960285464624,0.0398602
243.964982464624,0.0345572
243.974982464624,0.0345572
244.000020464624,0.0395952
244.005680468159,0.0352552
244.015554468159,0.0351292
244.027440468159,0.0370152
244.034982468159,0.0345572
244.044982468159,0.0345572
244.054982468159,0.0345572
244.065779468159,0.0353542
244.074982468159,0.0345572
244.085770468159,0.0353452
244.102247471615,0.0418222
244.120651471615,0.0502262
244.121857060815,0.0414318
244.124982471615,0.0345572
244.140484846253,0.0400596
244.144982471615,0.0345572
244.155725471615,0.0353002
244.168129471615,0.0377042
244.174982471615,0.0345572
244.184982471615,0.0345572
244.199044978701,0.0386197
244.222878474967,0.0424532
244.227233474967,0.0368082
244.234982474967,0.0345572
244.268268474967,0.0578432
244.284293070871,0.0538678
244.286506666775,0.0460814
244.291871262679,0.041446
244.297314474967,0.0368892
244.317535478208,0.0471102
244.318863080594,0.0384378
244.324982478208,0.0345572
244.334982478208,0.0345572
244.344982478208,0.0345572
244.356076478208,0.0356512
244.365815478208,0.0353902
244.376845987764,0.0364207
244.385707478208,0.0352822
244.397197478208,0.0367722
244.404982481344,0.0345572
244.419119481344,0.0386942
244.427643481344,0.0372182
244.434982481344,0.0345572
244.450288801054,0.0398635
244.455581481344,0.0351562
244.464982481344,0.0345572
244.488021481344,0.0475962
244.488583090002,0.0381578
244.495527481344,0.0351022
244.505923484373,0.0354982
244.516004484373,0.0355792
244.524982484373,0.0345572
244.534982484373,0.0345572
244.546864484373,0.0364392
244.556639484373,0.0362142
244.564982484373,0.0345572
244.576972484373,0.0365472
244.584982484373,0.0345572
244.595635484373,0.0352102
244.606040487309,0.0356152
244.614982487309,0.0345572
244.627697487309,0.0372722
244.635644487309,0.0352192
244.646013487309,0.0355882
244.654982487309,0.0345572
244.665869487309,0.0354442
244.674982487309,0.0345572
244.684982487309,0.0345572
244.694982487309,0.0345572
244.704982490134,0.0345572
244.717913490134,0.0374882
244.726729490134,0.0363042
244.737044490134,0.0366192
244.744982490134,0.0345572
244.757958490134,0.0375332
244.766423490134,0.0359982
244.774982490134,0.0345572
244.784982490134,0.0345572
244.794982490134,0.0345572
244.805770492858,0.0353452
244.815590492858,0.0351652
244.824982492858,0.0345572
244.837215492858,0.0367902
244.845572492858,0.0351472
244.856198492858,0.0357732
244.864982492858,0.0345572
244.874982492858,0.0345572
244.884982492858,0.0345572
244.899020492858,0.0385952
244.904982495483,0.0345572
244.915833495483,0.0354082
244.925025948892,0.0346007
244.934982495483,0.0345572
244.944982495483,0.0345572
244.957625495483,0.0372002
244.965492132419,0.0350668
244.979551495483,0.0391262
244.987256495483,0.0368312
244.994982495483,0.0345572
245.020060498029,0.0496352
245.029710140057,0.0492849
245.053249782085,0.0528245
245.055022424113,0.0445971
245.058740066141,0.0383148
245.064982498029,0.0345572
245.080451140057,0.0400259
245.084982498029,0.0345572
245.095599498029,0.0351742
245.118311590454,0.0478863
245.119071237392,0.038646
245.126666500484,0.0362412
245.13623993286,0.0358146
245.145869500484,0.0354442
245.155815500484,0.0353902
245.1679581792,0.0375329
245.178147500484,0.0377222
245.185581500484,0.0351562
245.196648500484,0.0362232
245.20498250283,0.0345572
245.21498250283,0.0345572
245.22498250283,0.0345572
245.23887650283,0.0384512
245.25376915446,0.0433439
245.25587850283,0.0354532
245.26920950283,0.0387842
245.28296750283,0.0425422
245.285797638098,0.0353724
245.29557250283,0.0351472
245.304982505094,0.0345572
245.319200505094,0.0387752
245.324982505094,0.0345572
245.337242505094,0.0368172
245.344982505094,0.0345572
245.355797505094,0.0353722
245.364982505094,0.0345572
245.377026505094,0.0366012
245.385824505094,0.0353992
245.397377505094,0.0369522
245.405626507236,0.0352012
245.414982507236,0.0345572
245.424982507236,0.0345572
245.437503507236,0.0370782
245.444982507236,0.0345572
245.455824507236,0.0353992
245.464982507236,0.0345572
245.474982507236,0.0345572
245.484982507236,0.0345572
245.495554507236,0.0351292
245.504982509282,0.0345572
245.514982509282,0.0345572
245.539723509282,0.0392982
245.544982509282,0.0345572
245.557481509282,0.0370562
245.567431509282,0.0370062
245.587117509282,0.0466922
245.596947173816,0.0465219
245.59767983835,0.0372546
245.604982511258,0.0345572
245.615599511258,0.0351742
245.627197511258,0.0367722
245.634982511258,0.0345572
245.648984511258,0.0385592
245.655554511258,0.0351292
245.665725511258,0.0353002
245.674982511258,0.0345572
245.685725511258,0.0353002
245.695995511258,0.0355702
245.709434513132,0.0390092
245.714982513132,0.0345572
245.724982513132,0.0345572
245.735896513132,0.0354712
245.744982513132,0.0345572
245.754982513132,0.0345572
245.766990513132,0.0365652
245.774982513132,0.0345572
245.798759513132,0.0483342
245.799965185366,0.0395399
245.804982514921,0.0345572
245.814982514921,0.0345572
245.826684514921,0.0362592
245.834982514921,0.0345572
245.844982514921,0.0345572
245.854982514921,0.0345572
245.864982514921,0.0345572
245.875797514921,0.0353722
245.891649514921,0.0412242
245.896040514921,0.0356152
245.904982516655,0.0345572
245.914982516655,0.0345572
245.924982516655,0.0345572
245.937692516655,0.0372672
245.949137516655,0.0387122
245.962760516655,0.0423352
245.965617516655,0.0351922
245.974982516655,0.0345572
245.985977516655,0.0355522
245.998489516655,0.0380642
246.004982518311,0.0345572
246.015218735639,0.0347935
246.024982518311,0.0345572
246.037071518311,0.0366462
246.044982518311,0.0345572
246.054982518311,0.0345572
246.064982518311,0.0345572
246.080906518311,0.0404812
246.087575518311,0.0371502
246.094982518311,0.0345572
246.125964519871,0.0555392
246.126652205583,0.0462269
246.128069891295,0.0376446
246.136472991021,0.0360477
246.145897676733,0.0354724
246.156279519871,0.0358542
246.165986519871,0.0355612
246.174982519871,0.0345572
246.187125519871,0.0367002
246.210601521361,0.0401762
246.216085521361,0.0356602
246.224982521361,0.0345572
246.234982521361,0.0345572
246.244982521361,0.0345572
246.254982521361,0.0345572
246.264982521361,0.0345572
246.274982521361,0.0345572
246.284982521361,0.0345572
246.295635521361,0.0352102
246.305976194646,0.0355509
246.326758886138,0.0463336
246.33047257763,0.0400473
246.336004522761,0.0355792
246.344982522761,0.0345572
246.355860522761,0.0354352
246.366315522761,0.0358902
246.387436522761,0.0470112
246.403725215572,0.0532999
246.404304909702,0.0438796
246.408985603832,0.0385603
246.42293152408,0.0425062
246.42498252408,0.0345572
246.43498252408,0.0345572
246.44577052408,0.0353452
246.45577952408,0.0353542
246.46749052408,0.0370652
246.47627952408,0.0358542
246.48498252408,0.0345572
246.49498252408,0.0345572
246.506013525318,0.0355882
246.516522525318,0.0360972
246.525968525318,0.0355432
246.549938525318,0.0495132
246.550662221924,0.0402369
246.556765525318,0.0363402
246.566031525318,0.0356062
246.580780525318,0.0403552
246.585797525318,0.0353722
246.594982525318,0.0345572
246.605743526502,0.0353182
246.617206526502,0.0367812
246.633944526502,0.0435192
246.634982526502,0.0345572
246.659178526502,0.0487532
246.660898526502,0.0404732
246.665986526502,0.0355612
246.674982526502,0.0345572
246.688138526502,0.0377132
246.695671526502,0.0352462
246.704982527604,0.0345572
246.714982527604,0.0345572
246.724982527604,0.0345572
246.735779527604,0.0353542
246.744982527604,0.0345572
246.754982527604,0.0345572
246.765752527604,0.0353272
246.775743527604,0.0353182
246.785986527604,0.0355612
246.794982527604,0.0345572
246.806540528791,0.0361152
246.814982528791,0.0345572
246.824982528791,0.0345572
246.835536528791,0.0351112
246.846031528791,0.0356062
246.854982528791,0.0345572
246.864982528791,0.0345572
246.876810528791,0.0363852
246.884982528791,0.0345572
246.897528465027,0.0371032
246.904982530064,0.0345572
246.914982530064,0.0345572
246.924982530064,0.0345572
246.936022530064,0.0355972
246.944982530064,0.0345572
246.954982530064,0.0345572
246.964982530064,0.0345572
246.988822530064,0.0483972
246.990073236162,0.039648
246.997674530064,0.0372492
247.008147531422,0.0377222
247.019263531422,0.0388382
247.029785531422,0.0393602
247.035878531422,0.0354532
247.046004531422,0.0355792
247.055815531422,0.0353902
247.065545531422,0.0351202
247.074982531422,0.0345572
247.084982531422,0.0345572
247.095932531422,0.0355072
247.106371218014,0.0359459
247.129773532865,0.0393482
247.134982532865,0.0345572
247.144982532865,0.0345572
247.155833532865,0.0354082
247.164982532865,0.0345572
247.190182532865,0.0397572
247.194982532865,0.0345572
247.204982534394,0.0345573
247.231297534394,0.0508723
247.232039249152,0.041614
247.234982534394,0.0345573
247.244982534394,0.0345573
247.254982534394,0.0345573
247.264982534394,0.0345573
247.275761534394,0.0353363
247.284982534394,0.0345573
247.294982534394,0.0345573
247.307170536008,0.0367453
247.314982536008,0.0345573
247.363825253994,0.0534
247.36625597198,0.0458307
247.367051689966,0.0366264
247.392999536008,0.0425743
247.394982536008,0.0345573
247.407769537707,0.0373443
247.417107537707,0.0366823
247.425707537707,0.0352823
247.440519537707,0.0400943
247.451982537707,0.0415573
247.454982537707,0.0345573
247.464982537707,0.0345573
247.474982537707,0.0345573
247.501797539492,0.0513723
247.504322264446,0.043897
247.5144219894,0.0439967
247.517477714354,0.0370524
247.534556539492,0.0441313
247.537396264446,0.036971
247.544982539492,0.0345573
247.554982539492,0.0345573
247.564982539492,0.0345573
247.576189539492,0.0357643
247.585527539492,0.0351023
247.595635539492,0.0352103
247.604982541362,0.0345573
247.615761541362,0.0353363
247.626058541362,0.0356333
247.635905541362,0.0354803
247.644982541362,0.0345573
247.656729541362,0.0363043
247.664982541362,0.0345573
247.677179541362,0.0367543
247.702344192961,0.0519189
247.709221925533,0.0487966
247.709837658105,0.0394124
247.714982543301,0.0345573
247.724982543301,0.0345573
247.735635543301,0.0352103
247.746792543301,0.0363673
247.757913543301,0.0374883
247.785058543301,0.0446333
247.788677275873,0.038252
247.794982543301,0.0345573
247.804982545309,0.0345573
247.817161545309,0.0367363
247.826774545309,0.0363493
247.839772545309,0.0393473
247.844982545309,0.0345573
247.854982545309,0.0345573
247.868858545309,0.0384333
247.874982545309,0.0345573
247.889709545309,0.0392843
247.91266254738,0.0422373
247.91840854738,0.0379833
247.92498254738,0.0345573
247.93498254738,0.0345573
247.95749954738,0.0470743
247.95806128811,0.037636
247.96498254738,0.0345573
247.97498254738,0.0345573
247.98498254738,0.0345573
247.99498254738,0.0345573
248.005536549514,0.0351113
248.021631549514,0.0412063
248.026729549514,0.0363043
248.041050549514,0.0406253
248.044982549514,0.0345573
248.056810549514,0.0363853
248.065752549514,0.0353273
248.075572549514,0.0351473
248.087904987802,0.0374797
248.101815551732,0.0413903
248.105572551732,0.0351473
248.120460068146,0.0400348
248.126837551732,0.0364123
248.153938086604,0.0535128
248.155463836038,0.0450386
248.158195585472,0.0377703
248.164982551732,0.0345573
248.177683551732,0.0372583
248.184982551732,0.0345573
248.195563551732,0.0351383
248.205806554003,0.0353813
248.214982554003,0.0345573
248.224982554003,0.0345573
248.234982554003,0.0345573
248.251131554003,0.0407063
248.254982554003,0.0345573
248.266690536901,0.0362653
248.274982554003,0.0345573
248.287391554003,0.0369663
248.298606554003,0.0381813
248.32484455636,0.0444193
248.32891331505,0.038488
248.33905655636,0.0386313
248.34706255636,0.0366373
248.35498255636,0.0345573
248.36572555636,0.0353003
248.37498255636,0.0345573
248.38498255636,0.0345573
248.39683755636,0.0364123
248.404982558789,0.0345573
248.416918558789,0.0364933
248.431667558789,0.0412423
248.439290558789,0.0388653
248.446369558789,0.0359443
248.472567322337,0.052142
248.473318085885,0.0428928
248.474982558789,0.0345573
248.507799561295,0.0473743
248.511216329855,0.040791
248.515770561295,0.0353453
248.524982561295,0.0345573
248.539772561295,0.0393473
248.565991561295,0.0555663
248.567571329855,0.047146
248.570771098415,0.0403458
248.583377561295,0.0429523
248.584982561295,0.0345573
248.598728561295,0.0383033
248.607287563848,0.0368623
248.615545563848,0.0351203
248.624982563848,0.0345573
248.636702563848,0.0362773
248.645734563848,0.0353093
248.667644563848,0.0372193
248.677620563848,0.0371953
248.698508563848,0.0380833
248.706513566463,0.0360883
248.717638566463,0.0372133
248.724982566463,0.0345573
248.734982566463,0.0345573
248.744982566463,0.0345573
248.759020566463,0.0385953
248.764982566463,0.0345573
248.774982566463,0.0345573
248.784982566463,0.0345573
248.803570569157,0.0431453
248.807063353441,0.0366381
248.817427569157,0.0370023
248.824982569157,0.0345573
248.835752569157,0.0353273
248.849677569157,0.0392523
248.860334569157,0.0399093
248.864982569157,0.0345573
248.877170569157,0.0367453
248.907140571925,0.0467153
248.929017361745,0.0585921
248.933942151565,0.0535169
248.962745941385,0.0623207
248.967786731205,0.0573614
248.970388521025,0.0499632
248.975141310845,0.044716
248.976905100665,0.0364798
249.003144893319,0.0427196
249.012006688807,0.0415814
249.016729574759,0.0363043
249.024982574759,0.0345573
249.037607574759,0.0371823
249.044982574759,0.0345573
249.055887574759,0.0354623
249.064982574759,0.0345573
249.074982574759,0.0345573
249.085698574759,0.0352733
249.107139577677,0.0467143
249.107692379001,0.0372671
249.128759577677,0.0483343
249.132032379001,0.0416071
249.137550164439,0.0371249
249.146022577677,0.0355973
249.155698577677,0.0352733
249.164982577677,0.0345573
249.178944577677,0.0385193
249.186756577677,0.0363313
249.196828577677,0.0364033
249.204982580665,0.0345573
249.215977580665,0.0355523
249.228642580665,0.0382173
249.237260580665,0.0368353
249.246990580665,0.0365653
249.255761580665,0.0353363
249.264982580665,0.0345573
249.274982580665,0.0345573
249.287976580665,0.0375513
249.298813580665,0.0383883
249.308057583734,0.0376323
249.316378583734,0.0359533
249.329304583734,0.0388793
249.334982583734,0.0345573
249.351554583734,0.0411293
249.354982583734,0.0345573
249.365824583734,0.0353993
249.376351583734,0.0359263
249.387296583734,0.0368713
249.396882583734,0.0364573
249.406954586848,0.0365293
249.417314586848,0.0368893
249.431815586848,0.0413903
249.436004586848,0.0355793
249.444982586848,0.0345573
249.462580586848,0.0421553
249.467152586848,0.0367273
249.474982586848,0.0345573
249.486067586848,0.0356423
249.494982586848,0.0345573
249.506022590043,0.0355973
249.516585590043,0.0361603
249.539742590043,0.0393173
249.544982590043,0.0345573
249.555743590043,0.0353183
249.564982590043,0.0345573
249.574982590043,0.0345573
249.586639590043,0.0362143
249.595707590043,0.0352823
249.606045308004,0.03562
249.614982593316,0.0345573
249.624982593316,0.0345573
249.635572593316,0.0351473
249.646792593316,0.0363673
249.654982593316,0.0345573
249.664982593316,0.0345573
249.674982593316,0.0345573
249.685716593316,0.0352913
249.694982593316,0.0345573
249.706306596638,0.0358813
249.716558596638,0.0361333
249.742121596638,0.0516963
249.745231435884,0.0448062
249.76314527513,0.04272
249.787896596638,0.0474713
249.798388435884,0.0479632
249.79973427513,0.039309
249.804982600033,0.0345573
249.817251600033,0.0368263
249.835992600033,0.0455673
249.836761446069,0.0363362
249.854143476137,0.0437182
249.859709600033,0.0392843
249.869362600033,0.0389373
249.881392600033,0.0409673
249.887071600033,0.0366463
249.894982600033,0.0345573
249.905923603487,0.0354983
249.923318603487,0.0428933
249.929952603487,0.0395273
249.938660603487,0.0382353
249.944982603487,0.0345573
249.955536603487,0.0351113
249.968093603487,0.0376683
249.981464603487,0.0410393
249.998625603487,0.0382003
250.004982606993,0.0345573
250.014982606993,0.0345573
250.024982606993,0.0345573
250.034982606993,0.0345573
250.074688606993,0.0542633
250.079905466949,0.0494802
250.080458326905,0.040033
250.087215606993,0.0367903
250.097251606993,0.0368263
250.105671610544,0.0352463
250.114982610544,0.0345573
250.127760610544,0.0373353
250.135644610544,0.0352193
250.144982610544,0.0345573
250.154982610544,0.0345573
250.165887610544,0.0354623
250.175680610544,0.0352553
250.188750610544,0.0383253
