X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.256778720181,1008,1000
239.264518720181,1008,1000
239.274518720181,1008,1000
239.285117720181,1008,1000
239.294518720181,1008,1000
239.305225724696,1008,1000
239.314518724696,1008,1000
239.324518724696,1008,1000
239.334518724696,1008,1000
239.344518724696,1008,1000
239.354518724696,1008,1000
239.364518724696,1008,1000
239.375216724696,1008,1000
239.385369724696,1008,1000
239.394518724696,1008,1000
239.404824716351,1008,1000
239.41451872922,1008,1000
239.42451872922,1008,1000
239.43556772922,1008,1000
239.44451872922,1008,1000
239.45451872922,1008,1000
239.46561272922,1008,1000
239.47451872922,1008,1000
239.48451872922,1008,1000
239.49530672922,1008,1000
239.504518733729,1008,1000
239.514518733729,1008,1000
239.524518733729,1008,1000
239.534518733729,1008,1000
239.544518733729,1008,1000
239.554518733729,1008,1000
239.564518733729,1008,1000
239.574518733729,1008,1000
239.584518733729,1008,1000
239.595072733729,1008,1000
239.606661738251,1008,1000
239.614518738251,1008,1000
239.625513738251,1008,1000
239.634518738251,1008,1000
239.644518738251,1008,1000
239.654518738251,1008,1000
239.666715738251,1008,1000
239.674518738251,1008,1000
239.684518738251,1008,1000
239.694518738251,1008,1000
239.71166674279,1008,1000
239.71451874279,1008,1000
239.72451874279,1008,1000
239.73451874279,1008,1000
239.74451874279,1008,1000
239.75451874279,1008,1000
239.76507274279,1008,1000
239.77624774279,1008,1000
239.78451874279,1008,1000
239.79451874279,1008,1000
239.805620205402,1008,1000
239.814518747316,1008,1000
239.824518747316,1008,1000
239.835288747316,1008,1000
239.844518747316,1008,1000
239.854541011346,1008,1000
239.865306747316,1008,1000
239.874518747316,1008,1000
239.884518747316,1008,1000
239.894518747316,1008,1000
239.908034751855,1008,1000
239.915378751855,1008,1000
239.924518751855,1008,1000
239.934518751855,1008,1000
239.944518751855,1008,1000
239.954518751855,1008,1000
239.964518751855,1008,1000
239.975434830404,1008,1000
239.985342751855,1008,1000
239.994518751855,1008,1000
240.006634756398,1008,1000
240.014518756398,1008,1000
240.024518756398,1008,1000
240.034518756398,1008,1000
240.044931330948,1008,1000
240.054518756398,1008,1000
240.065216756398,1008,1000
240.075099756398,1008,1000
240.084518756398,1008,1000
240.094518756398,1008,1000
240.104518760934,1008,1000
240.114518760934,1008,1000
240.125198760934,1008,1000
240.135486760934,1008,1000
240.144518760934,1008,1000
240.155995760934,1008,1000
240.164518760934,1008,1000
240.176193760934,1008,1000
240.186873174513,1008,1000
240.195477760934,1008,1000
240.204518765455,1008,1000
240.214518765455,1008,1000
240.224518765455,1008,1000
240.234518765455,1008,1000
240.245081765455,1008,1000
240.255387765455,1008,1000
240.266688765455,1008,1000
240.275531765455,1008,1000
240.285531765455,1008,1000
240.294518765455,1008,1000
240.305396769984,1008,1000
240.315666084069,1008,1000
240.324518769984,1008,1000
240.336814769984,1008,1000
240.344518769984,1008,1000
240.354518769984,1008,1000
240.364518769984,1008,1000
240.375513769984,1008,1000
240.385630769984,1008,1000
240.394518769984,1008,1000
240.404518774532,1008,1000
240.414518774532,1008,1000
240.424518774532,1008,1000
240.435189774532,1008,1000
240.444518774532,1008,1000
240.454518774532,1008,1000
240.464518774532,1008,1000
240.474518774532,1008,1000
240.484518774532,1008,1000
240.495589218651,1008,1000
240.504518779079,1008,1000
240.514518779079,1008,1000
240.524518779079,1008,1000
240.534518779079,1008,1000
240.544518779079,1008,1000
240.555396779079,1008,1000
240.564697946617,1008,1000
240.574518779079,1008,1000
240.585351779079,1008,1000
240.594518779079,1008,1000
240.604518783632,1008,1000
240.615513783632,1008,1000
240.624518783632,1008,1000
240.634518783632,1008,1000
240.644518783632,1008,1000
240.655207783632,1008,1000
240.664518783632,1008,1000
240.675243783632,1008,1000
240.684518783632,1008,1000
240.695171783632,1008,1000
240.704518788158,1008,1000
240.722845788158,1008,1000
240.724518788158,1008,1000
240.735576788158,1008,1000
240.744518788158,1008,1000
240.756769788158,1008,1000
240.765270788158,1008,1000
240.774518788158,1008,1000
240.784518788158,1008,1000
240.796472788158,1008,1000
240.804518792684,1008,1000
240.814518792684,1008,1000
240.824518792684,1008,1000
240.834518792684,1008,1000
240.845585792684,1008,1000
240.856374936944,1008,1000
240.864518792684,1008,1000
240.874518792684,1008,1000
240.884518792684,1008,1000
240.896364792684,1008,1000
240.904518797217,1008,1000
240.914518797217,1008,1000
240.924518797217,1008,1000
240.934518797217,1008,1000
240.944518797217,1008,1000
240.954518797217,1008,1000
240.964518797217,1008,1000
240.976490797217,1008,1000
240.985567797217,1008,1000
241.003273801773,1008,1000
241.004709098077,1008,1000
241.017246801773,1008,1000
241.031081801773,1008,1000
241.034518801773,1008,1000
241.045261801773,1008,1000
241.055441801773,1008,1000
241.064518801773,1008,1000
241.074518801773,1008,1000
241.084518801773,1008,1000
241.094518801773,1008,1000
241.106382806295,1008,1000
241.114518806295,1008,1000
241.124518806295,1008,1000
241.134518806295,1008,1000
241.144518806295,1008,1000
241.154518806295,1008,1000
241.165117806295,1008,1000
241.174518806295,1008,1000
241.184518806295,1008,1000
241.195869806295,1008,1000
241.204518810837,1008,1000
241.215562772308,1008,1000
241.224518810837,1008,1000
241.234518810837,1008,1000
241.245630810837,1008,1000
241.254518810837,1008,1000
241.264518810837,1008,1000
241.274518810837,1008,1000
241.284518810837,1008,1000
241.294518810837,1008,1000
241.315730815376,1008,1000
241.316337138886,1008,1000
241.327161815376,1008,1000
241.334518815376,1008,1000
241.345513815376,1008,1000
241.354518815376,1008,1000
241.365081815376,1008,1000
241.375450815376,1008,1000
241.384518815376,1008,1000
241.394518815376,1008,1000
241.408160819916,1008,1000
241.430599819916,1008,1000
241.439136152506,1008,1000
241.441746485096,1008,1000
241.446652819916,1008,1000
241.454518819916,1008,1000
241.464518819916,1008,1000
241.475316223366,1008,1000
241.485378819916,1008,1000
241.495567819916,1008,1000
241.504518824474,1008,1000
241.514518824474,1008,1000
241.524518824474,1008,1000
241.534518824474,1008,1000
241.546904824474,1008,1000
241.554518824474,1008,1000
241.565833824474,1008,1000
241.576058824474,1008,1000
241.585441824474,1008,1000
241.594518824474,1008,1000
241.604518828993,1008,1000
241.616256828993,1008,1000
241.625189828993,1008,1000
241.635468828993,1008,1000
241.646769828993,1008,1000
241.655612828993,1008,1000
241.665751542963,1008,1000
241.674518828993,1008,1000
241.686837828993,1008,1000
241.695189828993,1008,1000
241.704518833522,1008,1000
241.714518833522,1008,1000
241.724518833522,1008,1000
241.740658833522,1008,1000
241.744518833522,1008,1000
241.754518833522,1008,1000
241.764518833522,1008,1000
241.775450833522,1008,1000
241.784518833522,1008,1000
241.794518833522,1008,1000
241.806400838048,1008,1000
241.816158741433,1008,1000
241.825423838048,1008,1000
241.835234838048,1008,1000
241.845207838048,1008,1000
241.855270838048,1008,1000
241.865941838048,1008,1000
241.875642430924,1008,1000
241.884518838048,1008,1000
241.895342838048,1008,1000
241.908376842581,1008,1000
241.914518842581,1008,1000
241.924518842581,1008,1000
241.938111842581,1008,1000
241.944518842581,1008,1000
241.954518842581,1008,1000
241.964518842581,1008,1000
241.974518842581,1008,1000
241.984518842581,1008,1000
241.996463842581,1008,1000
242.004518847136,1008,1000
242.015162847136,1008,1000
242.026076847136,1008,1000
242.034518847136,1008,1000
242.045126847136,1008,1000
242.056679847136,1008,1000
242.064518847136,1008,1000
242.074518847136,1008,1000
242.085297847136,1008,1000
242.095261847136,1008,1000
242.104518851692,1008,1000
242.115270851692,1008,1000
242.124518851692,1008,1000
242.136157851692,1008,1000
242.144518851692,1008,1000
242.155297851692,1008,1000
242.165270851692,1008,1000
242.174518851692,1008,1000
242.185531851692,1008,1000
242.195594851692,1008,1000
242.205387856233,1008,1000
242.215994854288,1008,1000
242.224518856233,1008,1000
242.236166856233,1008,1000
242.244518856233,1008,1000
242.254518856233,1008,1000
242.264518856233,1008,1000
242.283786856233,1008,1000
242.293100261457,1008,1000
242.294518856233,1008,1000
242.307129860757,1008,1000
242.315603860757,1008,1000
242.325558860757,1008,1000
242.334518860757,1008,1000
242.345090860757,1008,1000
242.355342860757,1008,1000
242.364518860757,1008,1000
242.375612860757,1008,1000
242.384518860757,1008,1000
242.394518860757,1008,1000
242.406769865309,1008,1000
242.415378865309,1008,1000
242.424518865309,1008,1000
242.452310865309,1008,1000
242.454518865309,1008,1000
242.464518865309,1008,1000
242.475227148989,1008,1000
242.484518865309,1008,1000
242.494518865309,1008,1000
242.504518869842,1008,1000
242.516283869842,1008,1000
242.524518869842,1008,1000
242.535333869842,1008,1000
242.545477869842,1008,1000
242.554518869842,1008,1000
242.564518869842,1008,1000
242.574518869842,1008,1000
242.584518869842,1008,1000
242.595090869842,1008,1000
242.605234874389,1008,1000
242.615629734145,1008,1000
242.625540874389,1008,1000
242.634518874389,1008,1000
242.644518874389,1008,1000
242.657242874389,1008,1000
242.664518874389,1008,1000
242.678232874389,1008,1000
242.684518874389,1008,1000
242.695108874389,1008,1000
242.711153878934,1008,1000
242.715752878934,1008,1000
242.725171878934,1008,1000
242.734518878934,1008,1000
242.746940878934,1008,1000
242.754518878934,1008,1000
242.768277878934,1008,1000
242.776004878934,1008,1000
242.785063878934,1008,1000
242.795225878934,1008,1000
242.804518883161,1008,1000
242.818961883161,1008,1000
242.826810883161,1008,1000
242.834518883161,1008,1000
242.845770883161,1008,1000
242.855117883161,1008,1000
242.867566883161,1008,1000
242.874518883161,1008,1000
242.885198883161,1008,1000
242.894518883161,1008,1000
242.904518887021,1008,1000
242.915270887021,1008,1000
242.928952887021,1008,1000
242.934518887021,1008,1000
242.944518887021,1008,1000
242.958214887021,1008,1000
242.965387887021,1008,1000
242.984300887021,1008,1000
242.987032353821,1008,1000
242.995445262514,1008,1000
243.004518890885,1008,1000
243.016607890885,1008,1000
243.024518890885,1008,1000
243.042755890885,1008,1000
243.044518890885,1008,1000
243.054518890885,1008,1000
243.066711890885,1008,1000
243.076220890885,1008,1000
243.086949890885,1008,1000
243.096978433755,1008,1000
243.119560895437,1008,1000
243.121468379069,1008,1000
243.126382895437,1008,1000
243.134518895437,1008,1000
243.144518895437,1008,1000
243.154518895437,1008,1000
243.165207895437,1008,1000
243.174518895437,1008,1000
243.184518895437,1008,1000
243.197075895437,1008,1000
243.204518899977,1008,1000
243.236276899977,1008,1000
243.237000392689,1008,1000
243.244518899977,1008,1000
243.255531899977,1008,1000
243.264518899977,1008,1000
243.274518899977,1008,1000
243.286089753367,1008,1000
243.294518899977,1008,1000
243.306020683615,1008,1000
243.315108904547,1008,1000
243.324518904547,1008,1000
243.338250904547,1008,1000
243.353520904547,1008,1000
243.354518904547,1008,1000
243.364518904547,1008,1000
243.375342904547,1008,1000
243.386841904547,1008,1000
243.395117904547,1008,1000
243.40451890908,1008,1000
243.41544190908,1008,1000
243.42451890908,1008,1000
243.43451890908,1008,1000
243.44820590908,1008,1000
243.45451890908,1008,1000
243.46557690908,1008,1000
243.48235990908,1008,1000
243.484916419998,1008,1000
243.49580690908,1008,1000
243.50517191353,1008,1000
243.51451891353,1008,1000
243.52451891353,1008,1000
243.53451891353,1008,1000
243.54451891353,1008,1000
243.55545091353,1008,1000
243.56544191353,1008,1000
243.57451891353,1008,1000
243.58622091353,1008,1000
243.608511917867,1008,1000
243.611756446359,1008,1000
243.614518917867,1008,1000
243.629006917867,1008,1000
243.634518917867,1008,1000
243.644518917867,1008,1000
243.654518917867,1008,1000
243.664518917867,1008,1000
243.674518917867,1008,1000
243.685549917867,1008,1000
243.695009446359,1008,1000
243.704518922091,1008,1000
243.717440922091,1008,1000
243.724518922091,1008,1000
243.734518922091,1008,1000
243.744518922091,1008,1000
243.754518922091,1008,1000
243.767352445502,1008,1000
243.774518922091,1008,1000
243.784518922091,1008,1000
243.794518922091,1008,1000
243.804518926173,1008,1000
243.818529926173,1008,1000
243.833259926173,1008,1000
243.834518926173,1008,1000
243.848169926173,1008,1000
243.854518926173,1008,1000
243.865396926173,1008,1000
243.882467926173,1008,1000
243.888619926173,1008,1000
243.895468926173,1008,1000
243.90451893017,1008,1000
243.91451893017,1008,1000
243.92545093017,1008,1000
243.93451893017,1008,1000
243.944911528365,1008,1000
243.95525293017,1008,1000
243.96641893017,1008,1000
243.97518993017,1008,1000
243.98622093017,1008,1000
243.99451893017,1008,1000
244.008754934033,1008,1000
244.014518934033,1008,1000
244.026949934033,1008,1000
244.040883934033,1008,1000
244.045630934033,1008,1000
244.057620934033,1008,1000
244.064518934033,1008,1000
244.077298442407,1008,1000
244.084518934033,1008,1000
244.096290357133,1008,1000
244.112818937784,1008,1000
244.123714937784,1008,1000
244.125279937784,1008,1000
244.135585937784,1008,1000
244.144518937784,1008,1000
244.154518937784,1008,1000
244.165090937784,1008,1000
244.175162937784,1008,1000
244.185351937784,1008,1000
244.194518937784,1008,1000
244.205243941437,1008,1000
244.214518941437,1008,1000
244.226544941437,1008,1000
244.237066941437,1008,1000
244.250739941437,1008,1000
244.255387941437,1008,1000
244.265342941437,1008,1000
244.274518941437,1008,1000
244.289645941437,1008,1000
244.295198941437,1008,1000
244.304518944995,1008,1000
244.315459944995,1008,1000
244.325324944995,1008,1000
244.335315944995,1008,1000
244.345207944995,1008,1000
244.354518944995,1008,1000
244.365288944995,1008,1000
244.374518944995,1008,1000
244.388799944995,1008,1000
244.412418948448,1008,1000
244.415977948448,1008,1000
244.427422948448,1008,1000
244.436787948448,1008,1000
244.449398948448,1008,1000
244.472274948448,1008,1000
244.475234948448,1008,1000
244.485216948448,1008,1000
244.503115951768,1008,1000
244.505369951768,1008,1000
244.515234951768,1008,1000
244.526562951768,1008,1000
244.552624951768,1008,1000
244.555329548062,1008,1000
244.558016144356,1008,1000
244.564518951768,1008,1000
244.575162951768,1008,1000
244.584518951768,1008,1000
244.608421954988,1008,1000
244.612220557722,1008,1000
244.616990954988,1008,1000
244.629033954988,1008,1000
244.638943954988,1008,1000
244.644518954988,1008,1000
244.654518954988,1008,1000
244.665585954988,1008,1000
244.676922954988,1008,1000
244.684518954988,1008,1000
244.694518954988,1008,1000
244.704518958109,1008,1000
244.720390640399,1008,1000
244.724518958109,1008,1000
244.734518958109,1008,1000
244.746274958109,1008,1000
244.755405958109,1008,1000
244.765261958109,1008,1000
244.778291958109,1008,1000
244.784518958109,1008,1000
244.795315958109,1008,1000
244.804518961123,1008,1000
244.814518961123,1008,1000
244.825707961123,1008,1000
244.836814961123,1008,1000
244.845136702087,1008,1000
244.854518961123,1008,1000
244.865099961123,1008,1000
244.874518961123,1008,1000
244.884518961123,1008,1000
244.896319961123,1008,1000
244.906076956856,1008,1000
244.91484279778,1008,1000
244.941369964046,1008,1000
244.942657964046,1008,1000
244.944518964046,1008,1000
244.956886964046,1008,1000
244.964518964046,1008,1000
244.975860964046,1008,1000
244.988214964046,1008,1000
244.995216964046,1008,1000
245.005063966879,1008,1000
245.014518966879,1008,1000
245.024518966879,1008,1000
245.050064966879,1008,1000
245.050743593395,1008,1000
245.054518966879,1008,1000
245.065977966879,1008,1000
245.074518966879,1008,1000
245.097949966879,1008,1000
245.102180596132,1008,1000
245.121165228122,1008,1000
245.121771860112,1008,1000
245.124518969616,1008,1000
245.135189969616,1008,1000
245.151306969616,1008,1000
245.155090969616,1008,1000
245.164518969616,1008,1000
245.174518969616,1008,1000
245.185324969616,1008,1000
245.194518969616,1008,1000
245.204518972242,1008,1000
245.214518972242,1008,1000
245.225531972242,1008,1000
245.250617972242,1008,1000
245.251900609484,1008,1000
245.254518972242,1008,1000
245.264518972242,1008,1000
245.279128972242,1008,1000
245.292242972242,1008,1000
245.294518972242,1008,1000
245.304518974771,1008,1000
245.318529974771,1008,1000
245.324518974771,1008,1000
245.341405974771,1008,1000
245.344518974771,1008,1000
245.355180974771,1008,1000
245.364518974771,1008,1000
245.376038576698,1008,1000
245.384518974771,1008,1000
245.394518974771,1008,1000
245.417795624352,1008,1000
245.419469271506,1008,1000
245.425621977198,1008,1000
245.446504977198,1008,1000
245.447728624352,1008,1000
245.454518977198,1008,1000
245.465396977198,1008,1000
245.478615977198,1008,1000
245.485594977198,1008,1000
245.494518977198,1008,1000
245.504518979529,1008,1000
245.514518979529,1008,1000
245.533552231529,1008,1000
245.535657883345,1008,1000
245.546697979529,1008,1000
245.554518979529,1008,1000
245.565162979529,1008,1000
245.574518979529,1008,1000
245.584518979529,1008,1000
245.594518979529,1008,1000
245.620514981788,1008,1000
245.622206638122,1008,1000
245.626553981788,1008,1000
245.634518981788,1008,1000
245.652791981788,1008,1000
245.655874638122,1008,1000
245.666382981788,1008,1000
245.674518981788,1008,1000
245.692683981788,1008,1000
245.69573074281,1008,1000
245.705369983935,1008,1000
245.726846983935,1008,1000
245.729867644563,1008,1000
245.734518983935,1008,1000
245.744518983935,1008,1000
245.764650983935,1008,1000
245.770223644563,1008,1000
245.774518983935,1008,1000
245.785603983935,1008,1000
245.794518983935,1008,1000
245.805153986011,1008,1000
245.814518986011,1008,1000
245.825423986011,1008,1000
245.834518986011,1008,1000
245.847422986011,1008,1000
245.855099986011,1008,1000
245.864518986011,1008,1000
245.875387986011,1008,1000
245.885324986011,1008,1000
245.897075986011,1008,1000
245.905360987981,1008,1000
245.915378987981,1008,1000
245.924518987981,1008,1000
245.948844987981,1008,1000
245.951936656701,1008,1000
245.962688987981,1008,1000
245.967170987981,1008,1000
245.975567987981,1008,1000
245.986634987981,1008,1000
245.995567987981,1008,1000
246.021504989862,1008,1000
246.023079662344,1008,1000
246.025522989862,1008,1000
246.049889989862,1008,1000
246.055081989862,1008,1000
246.069605989862,1008,1000
246.079272989862,1008,1000
246.086067989862,1008,1000
246.094518989862,1008,1000
246.104518991672,1008,1000
246.115450991672,1008,1000
246.140518991672,1008,1000
246.141080667774,1008,1000
246.153086343876,1008,1000
246.155174019978,1008,1000
246.168836991672,1008,1000
246.174518991672,1008,1000
246.185432991672,1008,1000
246.208385126646,1008,1000
246.209090806188,1008,1000
246.214518993392,1008,1000
246.229339993392,1008,1000
246.235144993392,1008,1000
246.257345098336,1008,1000
246.257915777878,1008,1000
246.264518993392,1008,1000
246.275225993392,1008,1000
246.289177993392,1008,1000
246.295522993392,1008,1000
246.308853995025,1008,1000
246.315378995025,1008,1000
246.326432995025,1008,1000
246.335430816735,1008,1000
246.345180995025,1008,1000
246.354518995025,1008,1000
246.367611995025,1008,1000
246.375396995025,1008,1000
246.385513995025,1008,1000
246.394518995025,1008,1000
246.406517996593,1008,1000
246.414518996593,1008,1000
246.424518996593,1008,1000
246.438007996593,1008,1000
246.444518996593,1008,1000
246.456112996593,1008,1000
246.464518996593,1008,1000
246.490451996593,1008,1000
246.493409682537,1008,1000
246.522703369975,1008,1000
246.531319058907,1008,1000
246.535567998087,1008,1000
246.557476998087,1008,1000
246.558952687019,1008,1000
246.564518998087,1008,1000
246.574518998087,1008,1000
246.585477998087,1008,1000
246.604668999499,1008,1000
246.605374691255,1008,1000
246.615252999499,1008,1000
246.624518999499,1008,1000
246.634518999499,1008,1000
246.646310999499,1008,1000
246.654518999499,1008,1000
246.668952999499,1008,1000
246.674518999499,1008,1000
246.684518999499,1008,1000
246.694518999499,1008,1000
246.70451900083,1008,1000
246.71451900083,1008,1000
246.72451900083,1008,1000
246.74215300083,1008,1000
246.74451900083,1008,1000
246.75451900083,1008,1000
246.77990700083,1008,1000
246.780522695248,1008,1000
246.78561300083,1008,1000
246.80013700083,1008,1000
246.806014002104,1008,1000
246.814519002104,1008,1000
246.824519002104,1008,1000
246.835298002104,1008,1000
246.844519002104,1008,1000
246.855514002104,1008,1000
246.864519002104,1008,1000
246.875433002104,1008,1000
246.884519002104,1008,1000
246.894519002104,1008,1000
246.904519003276,1008,1000
246.918395003276,1008,1000
246.925514003276,1008,1000
246.935163003276,1008,1000
246.947801003276,1008,1000
246.954519003276,1008,1000
246.965289003276,1008,1000
246.975136003276,1008,1000
246.985316003276,1008,1000
246.995571373002,1008,1000
247.004519004387,1008,1000
247.015397004387,1008,1000
247.025388004387,1008,1000
247.035532004387,1008,1000
247.050244705919,1008,1000
247.055532004387,1008,1000
247.065262004387,1008,1000
247.078233004387,1008,1000
247.098450004387,1008,1000
247.105532005582,1008,1000
247.114519005582,1008,1000
247.124519005582,1008,1000
247.136599005582,1008,1000
247.145640397002,1008,1000
247.156266005582,1008,1000
247.165244005582,1008,1000
247.175289005582,1008,1000
247.185118005582,1008,1000
247.202752006864,1008,1000
247.204519006864,1008,1000
247.216860006864,1008,1000
247.225532006864,1008,1000
247.235987006864,1008,1000
247.245978006864,1008,1000
247.256176006864,1008,1000
247.265271006864,1008,1000
247.279250006864,1008,1000
247.285541006864,1008,1000
247.294519006864,1008,1000
247.30451900823,1008,1000
247.31451900823,1008,1000
247.32451900823,1008,1000
247.33510000823,1008,1000
247.35096500823,1008,1000
247.35548700823,1008,1000
247.36451900823,1008,1000
247.37546900823,1008,1000
247.38451900823,1008,1000
247.39451900823,1008,1000
247.405505009682,1008,1000
247.416311009682,1008,1000
247.424519009682,1008,1000
247.434519009682,1008,1000
247.447252009682,1008,1000
247.457896009682,1008,1000
247.479886009682,1008,1000
247.480528721804,1008,1000
247.484519009682,1008,1000
247.495924009682,1008,1000
247.504519011219,1008,1000
247.515460011219,1008,1000
247.525541011219,1008,1000
247.537058011219,1008,1000
247.546599011219,1008,1000
247.573539726415,1008,1000
247.576451441611,1008,1000
247.579121156807,1008,1000
247.584519011219,1008,1000
247.594519011219,1008,1000
247.604519012841,1008,1000
247.616005012841,1008,1000
247.624519012841,1008,1000
247.635118012841,1008,1000
247.646937012841,1008,1000
247.658755012841,1008,1000
247.664519012841,1008,1000
247.675199012841,1008,1000
247.686104012841,1008,1000
247.694519012841,1008,1000
247.705514014549,1008,1000
247.714519014549,1008,1000
247.724519014549,1008,1000
247.734519014549,1008,1000
247.744519014549,1008,1000
247.755082014549,1008,1000
247.765487014549,1008,1000
247.774519014549,1008,1000
247.789831014549,1008,1000
247.794519014549,1008,1000
247.805622016342,1008,1000
247.818503016342,1008,1000
247.825154016342,1008,1000
247.834519016342,1008,1000
247.844519016342,1008,1000
247.854519016342,1008,1000
247.865073016342,1008,1000
247.874519016342,1008,1000
247.885109016342,1008,1000
247.896995016342,1008,1000
247.90641901822,1008,1000
247.91451901822,1008,1000
247.93104301822,1008,1000
247.93451901822,1008,1000
247.94897101822,1008,1000
247.97621697935,1008,1000
247.977818708548,1008,1000
247.99340001822,1008,1000
247.998643747418,1008,1000
248.008746020184,1008,1000
248.015190020184,1008,1000
248.024519020184,1008,1000
248.034519020184,1008,1000
248.046491020184,1008,1000
248.057390786716,1008,1000
248.065496020184,1008,1000
248.075253020184,1008,1000
248.084519020184,1008,1000
248.095370020184,1008,1000
248.104519022231,1008,1000
248.121802022231,1008,1000
248.141779022231,1008,1000
248.143398759451,1008,1000
248.173937022231,1008,1000
248.189535759451,1008,1000
248.190106496671,1008,1000
248.192775233891,1008,1000
248.196419022231,1008,1000
248.206946024356,1008,1000
248.218566024356,1008,1000
248.228728024356,1008,1000
248.235208024356,1008,1000
248.245073024356,1008,1000
248.254519024356,1008,1000
248.265208024356,1008,1000
248.277891024356,1008,1000
248.285136024356,1008,1000
248.294519024356,1008,1000
248.329441026538,1008,1000
248.346787026538,1008,1000
248.350437772372,1008,1000
248.352201518206,1008,1000
248.356896026538,1008,1000
248.364519026538,1008,1000
248.374519026538,1008,1000
248.385969026538,1008,1000
248.396266026538,1008,1000
248.404519028796,1008,1000
248.414519028796,1008,1000
248.424519028796,1008,1000
248.435118028796,1008,1000
248.444519028796,1008,1000
248.455379028796,1008,1000
248.467972028796,1008,1000
248.476086028796,1008,1000
248.485451028796,1008,1000
248.494519028796,1008,1000
248.504519031099,1008,1000
248.515460031099,1008,1000
248.525352031099,1008,1000
248.534519031099,1008,1000
248.545800762043,1008,1000
248.554519031099,1008,1000
248.567450031099,1008,1000
248.574519031099,1008,1000
248.584519031099,1008,1000
248.603715033447,1008,1000
248.605712793099,1008,1000
248.621208033447,1008,1000
248.624519033447,1008,1000
248.646330033447,1008,1000
248.650623793099,1008,1000
248.655541033447,1008,1000
248.670245033447,1008,1000
248.674519033447,1008,1000
248.687013033447,1008,1000
248.742966035848,1008,1000
248.746346800302,1008,1000
248.747025564756,1008,1000
248.74887032921,1008,1000
248.754519035848,1008,1000
248.768988235714,1008,1000
248.779034035848,1008,1000
248.786347035848,1008,1000
248.81381903833,1008,1000
248.817235807748,1008,1000
248.83514603833,1008,1000
248.836810807748,1008,1000
248.84628403833,1008,1000
248.85451903833,1008,1000
248.86537903833,1008,1000
248.88625303833,1008,1000
248.888151807748,1008,1000
248.89561303833,1008,1000
248.905550040892,1008,1000
248.914519040892,1008,1000
248.925541040892,1008,1000
248.935523040892,1008,1000
248.945478040892,1008,1000
248.957004040892,1008,1000
248.964519040892,1008,1000
248.975343040892,1008,1000
248.991676040892,1008,1000
248.997621040892,1008,1000
249.014188043517,1008,1000
249.016212823309,1008,1000
249.025514043517,1008,1000
249.035897043517,1008,1000
249.044519043517,1008,1000
249.055163043517,1008,1000
249.065253043517,1008,1000
249.080785043517,1008,1000
249.086464043517,1008,1000
249.097702043517,1008,1000
249.107513046205,1008,1000
249.114519046205,1008,1000
249.124519046205,1008,1000
249.134519046205,1008,1000
249.148413046205,1008,1000
249.155172046205,1008,1000
249.164519046205,1008,1000
249.175478046205,1008,1000
249.184519046205,1008,1000
249.194519046205,1008,1000
249.205388048937,1008,1000
249.215690048937,1008,1000
249.224995591374,1008,1000
249.245052048937,1008,1000
249.246460839569,1008,1000
249.269394048937,1008,1000
249.272152839569,1008,1000
249.275451048937,1008,1000
249.296840048937,1008,1000
249.305208051741,1008,1000
249.318296051741,1008,1000
249.327271774474,1008,1000
249.334519051741,1008,1000
249.348152051741,1008,1000
249.354519051741,1008,1000
249.366599051741,1008,1000
249.382833051741,1008,1000
249.384519051741,1008,1000
249.395487051741,1008,1000
249.404519054607,1008,1000
249.415951054607,1008,1000
249.424519054607,1008,1000
249.434519054607,1008,1000
249.444519054607,1008,1000
249.467063054607,1008,1000
249.467642856579,1008,1000
249.479178054607,1008,1000
249.484519054607,1008,1000
249.497433052219,1008,1000
249.505478057517,1008,1000
249.519331057517,1008,1000
249.526473057517,1008,1000
249.538458057517,1008,1000
249.544519057517,1008,1000
249.554519057517,1008,1000
249.571384057517,1008,1000
249.577282158067,1008,1000
249.584519057517,1008,1000
249.594519057517,1008,1000
249.606131060505,1008,1000
249.615352060505,1008,1000
249.626518060505,1008,1000
249.637954060505,1008,1000
249.646356060505,1008,1000
249.654519060505,1008,1000
249.665360587843,1008,1000
249.675577060505,1008,1000
249.686527060505,1008,1000
249.71116306354,1008,1000
249.713286883378,1008,1000
249.71451906354,1008,1000
249.72451906354,1008,1000
249.73451906354,1008,1000
249.74451906354,1008,1000
249.75451906354,1008,1000
249.76797206354,1008,1000
249.77451906354,1008,1000
249.78451906354,1008,1000
249.80202706663,1008,1000
249.80451906663,1008,1000
249.81451906663,1008,1000
249.82888106663,1008,1000
249.836097490868,1008,1000
249.84902106663,1008,1000
249.85517206663,1008,1000
249.893254892648,1008,1000
249.89451906663,1008,1000
249.906005069796,1008,1000
249.917522069796,1008,1000
249.925843069796,1008,1000
249.934519069796,1008,1000
249.947130069796,1008,1000
249.955190069796,1008,1000
249.967297069796,1008,1000
249.979867069796,1008,1000
249.997288069796,1008,1000
250.025698073007,1008,1000
250.035613911779,1008,1000
250.038183750551,1008,1000
250.039542589323,1008,1000
250.063424073007,1008,1000
250.078656073007,1008,1000
250.079217911779,1008,1000
250.085460073007,1008,1000
250.106375076272,1008,1000
250.108931921574,1008,1000
250.115631076272,1008,1000
250.126086076272,1008,1000
250.152954076272,1008,1000
