X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
244.687654238674,0.0351083
244.697019238674,0.0344733
244.707019241535,0.0344733
244.717019241535,0.0344733
244.727019241535,0.0344733
244.737879241535,0.0353333
244.749369241535,0.0368233
244.765836865947,0.0432909
244.772233490359,0.0396875
244.779063241535,0.0365173
244.787019241535,0.0344733
244.797019241535,0.0344733
244.807019244278,0.0344733
244.820004244278,0.0374583
244.842606244278,0.0400603
244.847019244278,0.0344733
244.858595244278,0.0360493
244.871543244278,0.0389973
244.878496244278,0.0359503
244.889594244278,0.0370483
244.917947246959,0.0554013
244.918625882219,0.0460799
244.920452517479,0.0379066
244.927906246959,0.0353603
244.937019246959,0.0344733
244.947019246959,0.0344733
244.957019246959,0.0344733
244.967019246959,0.0344733
244.979081246959,0.0365353
244.988577246959,0.0360313
244.997019246959,0.0344733
245.01048688986,0.0379409
245.017816249506,0.0352703
245.029950249506,0.0374043
245.043519249506,0.0409733
245.049824249506,0.0372783
245.062700249506,0.0401543
245.067019249506,0.0344733
245.079234249506,0.0366883
245.087019249506,0.0344733
245.098712249506,0.0361663
245.13111525198,0.0585693
245.131676897282,0.0491309
245.134823542584,0.0422776
245.13701925198,0.0344733
245.14762725198,0.0350813
245.15757325198,0.0350273
245.16701925198,0.0344733
245.17701925198,0.0344733
245.18701925198,0.0344733
245.197670023857,0.0351241
245.226185254336,0.0436393
245.227582254336,0.0350363
245.237019254336,0.0344733
245.248095254336,0.0355493
245.257019254336,0.0344733
245.267019254336,0.0344733
245.304093256611,0.0515473
245.304699911175,0.042154
245.322322256611,0.0497763
245.325269911175,0.042724
245.327960256611,0.0354143
245.338131256611,0.0355853
245.347019256611,0.0344733
245.357019256611,0.0344733
245.367019256611,0.0344733
245.39723789548,0.0446919
245.397790550044,0.0352446
245.407019258807,0.0344733
245.417798258807,0.0352523
245.431264258807,0.0387183
245.437870258807,0.0353243
245.459137258807,0.0365913
245.467717258807,0.0351713
245.477609258807,0.0350633
245.487019258807,0.0344733
245.497019258807,0.0344733
245.508703260884,0.0361573
245.517645260884,0.0350993
245.528442260884,0.0358963
245.537870260884,0.0353243
245.547019260884,0.0344733
245.557996260884,0.0354503
245.571363260884,0.0388173
245.578550260884,0.0360043
245.599469260884,0.0469233
245.601057926016,0.038512
245.607019262906,0.0344733
245.617019262906,0.0344733
245.627019262906,0.0344733
245.63741033342,0.0348644
245.648077262906,0.0355313
245.657019262906,0.0344733
245.668820262906,0.0362743
245.677996262906,0.0354503
245.687609262906,0.0350633
245.697615259076,0.0350693
245.707019264837,0.0344733
245.717019264837,0.0344733
245.727019264837,0.0344733
245.751624264837,0.0490783
245.756538935853,0.043993
245.759167606869,0.0366217
245.767019264837,0.0344733
245.778014264837,0.0354683
245.788892264837,0.0363463
245.797564264837,0.0350183
245.808730266651,0.0361843
245.818032266651,0.0354863
245.834397266651,0.0418513
245.838766266651,0.0362203
245.849572266651,0.0370263
245.860031266651,0.0374853
245.867888266651,0.0353423
245.877019266651,0.0344733
245.895544266651,0.0429983
245.898086941295,0.035541
245.910040268404,0.0374943
245.918086268404,0.0355403
245.932223268404,0.0396773
245.937870268404,0.0353243
245.955328268404,0.0427823
245.960940268404,0.0383943
245.967996268404,0.0354503
245.977019268404,0.0344733
245.987019268404,0.0344733
245.998433268404,0.0358873
246.007019270066,0.0344733
246.017019270066,0.0344733
246.027900889232,0.0353549
246.053577270066,0.0510313
246.05731195154,0.044766
246.057990633014,0.0354447
246.072547270066,0.0400013
246.077461024688,0.0349151
246.087019270066,0.0344733
246.097019270066,0.0344733
246.109279271645,0.0367333
246.129136271645,0.0465903
246.147849956277,0.055304
246.151819640909,0.0492737
246.169389325541,0.0568434
246.171027010173,0.0484811
246.174263694805,0.0417177
246.177019271645,0.0344733
246.187019271645,0.0344733
246.197019271645,0.0344733
246.207564273138,0.0350183
246.217019273138,0.0344733
246.227627273138,0.0350813
246.237019273138,0.0344733
246.247672273138,0.0351263
246.271062273138,0.0485163
246.278727960756,0.046182
246.280437648374,0.0378917
246.288131273138,0.0355853
246.297019273138,0.0344733
246.307019274578,0.0344733
246.321498274578,0.0389523
246.327019274578,0.0344733
246.337019274578,0.0344733
246.349563274578,0.0370173
246.357019274578,0.0344733
246.371471274578,0.0389253
246.385418274578,0.0428723
246.388122274578,0.0355763
246.397951274578,0.0354053
246.408122275902,0.0355763
246.442774275902,0.0502283
246.444429969048,0.041884
246.447019275902,0.0344733
246.457019275902,0.0344733
246.467019275902,0.0344733
246.477996275902,0.0354503
246.488104275902,0.0355583
246.497019275902,0.0344733
246.507019277166,0.0344733
246.517019277166,0.0344733
246.527019277166,0.0344733
246.537019277166,0.0344733
246.547019277166,0.0344733
246.558595277166,0.0360493
246.567870277166,0.0353243
246.577609277166,0.0350633
246.591912277166,0.0393663
246.600184277166,0.0376383
246.616166278351,0.0436203
246.623141278351,0.0405953
246.628901278351,0.0363553
246.637861278351,0.0353153
246.652844278351,0.0402983
246.657690278351,0.0351443
246.667627278351,0.0350813
246.677019278351,0.0344733
246.692241278351,0.0396953
246.701183279507,0.0386373
246.708784279507,0.0362383
246.717019279507,0.0344733
246.727019279507,0.0344733
246.737053471375,0.0345075
246.747951279507,0.0354053
246.757019279507,0.0344733
246.767591279507,0.0350453
246.777019279507,0.0344733
246.787019279507,0.0344733
246.797019279507,0.0344733
246.808068280748,0.0355223
246.819360280748,0.0368143
246.827285198134,0.0347392
246.837897280748,0.0353513
246.847951280748,0.0354053
246.857019280748,0.0344733
246.869621280748,0.0370753
246.877888280748,0.0353423
246.898879280748,0.0463333
246.901624984912,0.039079
246.908721282074,0.0361753
246.917996282074,0.0354503
246.927019282074,0.0344733
246.937019282074,0.0344733
246.947834282074,0.0352883
246.958059282074,0.0355133
246.967019282074,0.0344733
247.001745283486,0.0591993
247.0025049918,0.049959
247.005205700114,0.0426597
247.018627283486,0.0460813
247.0201929918,0.037647
247.027019283486,0.0344733
247.037852283486,0.0353063
247.048811283486,0.0362653
247.057019283486,0.0344733
247.085180283486,0.0426343
247.088604283486,0.0360583
247.099086198378,0.0365402
247.107843284983,0.0352973
247.117019284983,0.0344733
247.127019284983,0.0344733
247.142997284983,0.0404513
247.147019284983,0.0344733
247.158131284983,0.0355853
247.170634284983,0.0380883
247.177019284983,0.0344733
247.187019284983,0.0344733
247.198955284983,0.0364093
247.209279286566,0.0367333
247.217019286566,0.0344733
247.227019286566,0.0344733
247.239117286566,0.0365713
247.250391286566,0.0378453
247.265985286566,0.0434393
247.26800100104,0.035455
247.305928288233,0.0533823
247.323735006041,0.0511891
247.349002723849,0.0564568
247.351392441657,0.0488465
247.354241159465,0.0416952
247.357019288233,0.0344733
247.367019288233,0.0344733
247.377019288233,0.0344733
247.387933288233,0.0353873
247.397996288233,0.0354503
247.407019289987,0.0344733
247.417019289987,0.0344733
247.427762289987,0.0352163
247.441408289987,0.0388623
247.447627289987,0.0350813
247.458865289987,0.0363193
247.468658289987,0.0361123
247.477807289987,0.0352613
247.490958289987,0.0384123
247.497942289987,0.0353963
247.513627291825,0.0410813
247.519495291825,0.0369493
247.530085291825,0.0375393
247.537019291825,0.0344733
247.547789291825,0.0352433
247.567970291825,0.0454243
247.579615291825,0.0470693
247.580267016817,0.0377211
247.587019291825,0.0344733
247.597019291825,0.0344733
247.614529944373,0.041984
247.617019293749,0.0344733
247.627019293749,0.0344733
247.637019293749,0.0344733
247.652259293749,0.0397133
247.669126022589,0.0465801
247.670669751429,0.0381238
247.683366293749,0.0408203
247.699749293749,0.0472033
247.700527024563,0.0379811
247.707019295723,0.0344733
247.717582295723,0.0350363
247.727019295723,0.0344733
247.739198295723,0.0366523
247.781284802494,0.0587389
247.793411535282,0.0508656
247.812808270092,0.0602623
247.814770006924,0.0522241
247.817078743756,0.0445328
247.817622480588,0.0350765
247.827019297745,0.0344733
247.838838297745,0.0362923
247.867161297745,0.0446153
247.870028034577,0.0374821
247.905663299814,0.0531173
247.907193040784,0.0446471
247.907817781754,0.0352718
247.937100299814,0.0445543
247.937860040784,0.0353141
247.952065299814,0.0395193
247.957019299814,0.0344733
247.968649299814,0.0361033
247.978122299814,0.0355763
247.989450299814,0.0369043
247.997915299814,0.0353693
248.009270301949,0.0367244
248.023051301949,0.0405054
248.037385301949,0.0448394
248.041207047189,0.0386611
248.047019301949,0.0344734
248.095237301949,0.0526914
248.096668047189,0.0441221
248.107316794645,0.0447708
248.107869544317,0.0353236
248.118955304165,0.0364094
248.127019304165,0.0344734
248.152917304165,0.0503714
248.154483053837,0.0419371
248.158050304165,0.0355044
248.167019304165,0.0344734
248.177019304165,0.0344734
248.187987304165,0.0354414
248.197019304165,0.0344734
248.207019306441,0.0344734
248.233942306441,0.0513964
248.239825060665,0.0472791
248.242525814889,0.0399799
248.248077306441,0.0355314
248.258667306441,0.0361214
248.268050306441,0.0355044
248.277744306441,0.0351984
248.287019306441,0.0344734
248.298095306441,0.0355494
248.319042067721,0.0464961
248.321003826649,0.0384579
248.327735308793,0.0351894
248.338122308793,0.0355764
248.348077308793,0.0355314
248.358077308793,0.0355314
248.383361308793,0.0508154
248.385116067721,0.0425701
248.387109585577,0.0345636
248.397019308793,0.0344734
248.409054311204,0.0365084
248.417019311204,0.0344734
248.427019311204,0.0344734
248.459587311204,0.0470414
248.461788074954,0.0392421
248.489117311204,0.0565714
248.490350074954,0.0478041
248.491897838704,0.0393519
248.500589313665,0.0380434
248.509306313665,0.0367604
248.517825313665,0.0352794
248.527019313665,0.0344734
248.537951313665,0.0354054
248.548415313665,0.0358694
248.557019313665,0.0344734
248.567019313665,0.0344734
248.579477313665,0.0369314
248.587019313665,0.0344734
248.599063313665,0.0365174
248.607019316177,0.0344734
248.619378316177,0.0368324
248.627618316177,0.0350724
248.637019316177,0.0344734
248.654635316177,0.0420894
248.662047316177,0.0395014
248.683083316177,0.0405374
248.688014316177,0.0354684
248.698097679666,0.0355517
248.707708318732,0.0351624
248.737772318732,0.0452264
248.740941097538,0.0383951
248.748050318732,0.0355044
248.758361318732,0.0358154
248.767019318732,0.0344734
248.781602318732,0.0390564
248.787870318732,0.0353244
248.800301321333,0.0377554
248.807681914663,0.035136
248.823641321333,0.0410954
248.829072321333,0.0365264
248.837951321333,0.0354054
248.847019321333,0.0344734
248.858919321333,0.0363734
248.867690321333,0.0351444
248.881381321333,0.0388354
248.887019321333,0.0344734
248.902610324014,0.0400644
248.907019324014,0.0344734
248.923996324014,0.0414504
248.927888324014,0.0353424
248.938802324014,0.0362564
248.948595324014,0.0360494
248.957834324014,0.0352884
248.967942324014,0.0353964
248.978883324014,0.0363374
248.989869324014,0.0373234
249.00164232676,0.0390964
249.007088280493,0.0345423
249.03761932676,0.0450734
249.039401121622,0.0368552
249.07245032676,0.0499044
249.073962121622,0.0414162
249.08480632676,0.0422604
249.106495329569,0.0439494
249.109407130049,0.0368612
249.129232329569,0.0366864
249.137663329569,0.0351174
249.148640329569,0.0360944
249.163060329569,0.0405144
249.171422329569,0.0388764
249.177019329569,0.0344734
249.187019329569,0.0344734
249.197807329569,0.0352614
249.208247811327,0.0357019
249.217019332448,0.0344734
249.227019332448,0.0344734
249.238041332448,0.0354954
249.256008332448,0.0434624
249.258686138686,0.0361402
249.274001332448,0.0414554
249.287385332448,0.0448394
249.287947138686,0.0354012
249.297969332448,0.0354234
249.308014335371,0.0354684
249.317969335371,0.0354234
249.327960335371,0.0354144
249.355634335371,0.0530884
249.356250147455,0.0437042
249.357019335371,0.0344734
249.375423335371,0.0428774
249.377019335371,0.0344734
249.391876335371,0.0393304
249.397019335371,0.0344734
249.409815338353,0.0372694
249.419788338353,0.0372424
249.433537338353,0.0409914
249.437888338353,0.0353424
249.469798338353,0.0472524
249.477184156401,0.0446382
249.483948974449,0.041403
249.488728633369,0.0361827
249.498757338353,0.0362114
249.508388341419,0.0358424
249.521966341419,0.0394204
249.527951341419,0.0354054
249.553960341419,0.0514144
249.558470165599,0.0459242
249.565971989779,0.043426
249.569459341419,0.0369134
249.577942341419,0.0353964
249.593663341419,0.0411174
249.597019341419,0.0344734
249.607019344554,0.0344734
249.621035344554,0.0384894
249.646379344554,0.0438334
249.647040175004,0.0344942
249.662610344554,0.0400644
249.683456344554,0.0509104
249.688484175004,0.0459382
249.697418005454,0.0448721
249.701217839096,0.0386719
249.722043347746,0.0494974
249.743558347746,0.0510124
249.75662518458,0.0540792
249.757439021414,0.0448931
249.778862858248,0.0563169
249.791914695082,0.0593687
249.795448531916,0.0529026
249.79598336875,0.0434374
249.797019347746,0.0344734
249.808487351014,0.0359414
249.818113351014,0.0355674
249.827798351014,0.0352524
249.839590351014,0.0370444
249.847717351014,0.0351714
249.857996351014,0.0354504
249.867019351014,0.0344734
249.887007351014,0.0444614
249.889919194384,0.0373732
249.897019351014,0.0344734
249.910148354337,0.0376024
249.929563354337,0.0470174
249.932106204353,0.0395603
249.937717354337,0.0351714
249.947582354337,0.0350364
249.957019354337,0.0344734
249.967816354337,0.0352704
249.977019354337,0.0344734
249.987019354337,0.0344734
250.001246357716,0.0387004
250.016769357716,0.0442234
250.019772357716,0.0372264
250.027019357716,0.0344734
250.084250357716,0.0617044
250.08627521449,0.0537293
250.088827071264,0.0462811
250.089505928038,0.03696
250.097019357716,0.0344734
250.110301361177,0.0377554
250.117870361177,0.0353244
250.127708361177,0.0351624
250.139027361177,0.0364814
250.160270361177,0.0477244
250.162611224873,0.0400653
250.171246361177,0.0387004
250.177573361177,0.0350274
250.193978361177,0.0414324
250.213801364691,0.0412554
250.238587364691,0.0460414
250.240315235415,0.0377693
250.247717364691,0.0351714
250.266093364691,0.0435474
250.267547235415,0.0350013
250.295971106139,0.0434252
250.311921368261,0.0493754
250.312726246125,0.0401803
250.318104368261,0.0355584
250.327019368261,0.0344734
250.362436368261,0.0498904
250.363187246125,0.0406413
250.367861368261,0.0353154
250.394072368261,0.0515264
250.402987134837,0.0504412
250.405791019933,0.0432451
250.427632371877,0.0550864
250.430608256973,0.0480623
250.433502142069,0.0409562
250.437681371877,0.0351354
250.447019371877,0.0344734
250.460193371877,0.0376474
250.467019371877,0.0344734
250.519340375557,0.0567944
250.544037268013,0.0614913
250.545954160469,0.0534082
250.554636052925,0.0520901
250.557898945381,0.045353
250.558478837837,0.0359329
250.587041375557,0.0444954
250.587666268013,0.0351203
250.601021379321,0.0384754
250.607915379321,0.0353694
250.617019379321,0.0344734
250.633240379321,0.0406944
250.640958379321,0.0384124
250.680982379321,0.0584364
250.696290279305,0.0637443
250.696888179289,0.0543422
250.70202808308,0.0494821
250.704021990678,0.041476
250.707019383128,0.0344734
250.717019383128,0.0344734
250.741435383128,0.0488894
250.743577290726,0.0410313
250.758951383128,0.0464054
250.760661290726,0.0381153
250.768032383128,0.0354864
250.780403121326,0.0378572
250.818709387007,0.0561634
250.839502302363,0.0669564
250.842883217719,0.0603373
250.851525133075,0.0589792
250.852821048431,0.0502751
250.866255963787,0.05371
250.868942879143,0.0463969
250.872178794499,0.0396328
250.877951387007,0.0354054
250.899851387007,0.0473054
250.903785306317,0.0412394
250.907996390961,0.0354504
250.939693390961,0.0571474
250.943312314225,0.0507664
250.946675237489,0.0441293
250.961250160753,0.0387042
250.968712390961,0.0361664
251.018159394987,0.0556134
251.030829326303,0.0582834
251.031535257619,0.0489893
251.041300188935,0.0387542
251.055288394987,0.0427424
251.058415394987,0.0358694
251.067969394987,0.0354234
251.080346394987,0.0378004
251.087019394987,0.0344734
251.097019394987,0.0344734
251.107019399098,0.0344734
251.117807399098,0.0352614
251.127762399098,0.0352164
251.156968399098,0.0444224
251.171996338636,0.0494504
251.189212278174,0.0466663
251.206807221869,0.0442613
251.209872169721,0.0373262
251.217019403255,0.0344735
251.230391403255,0.0378455
251.237879403255,0.0353335
251.263637403255,0.0510915
251.264370351107,0.0418244
251.269194403255,0.0366485
251.277019403255,0.0344735
251.289054403255,0.0365085
251.297645403255,0.0350995
251.307019407495,0.0344735
251.319923407495,0.0373775
251.331318407495,0.0387725
251.359633407495,0.0470875
251.365894363827,0.0433484
251.369585407495,0.0370395
251.377019407495,0.0344735
251.388327498663,0.0357815
251.434645411785,0.0520995
251.435297376697,0.0427514
251.448240411785,0.0456945
251.449734376697,0.0371884
251.473249411785,0.0507035
251.473883376697,0.0413374
251.478280411785,0.0357345
251.494455411785,0.0419095
251.497019411785,0.0344735
251.507879416135,0.0353335
251.517019416135,0.0344735
251.543551416135,0.0410055
251.547019416135,0.0344735
251.557019416135,0.0344735
251.575850416135,0.0433045
251.579315416135,0.0367695
251.591327416135,0.0387815
251.598667416135,0.0361215
251.607978420538,0.0354325
251.617019420538,0.0344735
251.627609420538,0.0350635
251.637969420538,0.0354235
251.665499420538,0.0529535
251.669127402956,0.0465815
251.673327385374,0.0407814
251.677879420538,0.0353335
251.688244420538,0.0356985
251.701440425023,0.0388945
251.707861425023,0.0353155
251.717019425023,0.0344735
251.727019425023,0.0344735
251.737019425023,0.0344735
251.763523425023,0.0509775
251.766305416411,0.0437595
251.767074407799,0.0345285
251.777019425023,0.0344735
251.829803429587,0.0572575
251.833661430103,0.0511155
251.846641430619,0.0540955
251.855320430619,0.0527745
251.869520431135,0.0569745
251.870889431135,0.0483435
251.873167431651,0.0406215
251.877019429587,0.0344735
251.887019429587,0.0344735
251.897019429587,0.0344735
251.90701943417,0.0344735
251.92071543417,0.0381695
251.94597643417,0.0534305
251.948456443852,0.0459105
251.949171453534,0.0366255
251.96126443417,0.0387185
251.97449143417,0.0419455
251.99850343417,0.0459575
252.010884438752,0.0483385
252.011554457598,0.0390085
252.037252438752,0.0447065
252.038012457598,0.0354665
252.047681438752,0.0351355
252.060697438752,0.0381515
252.082833438752,0.0402875
252.088032438752,0.0354865
252.097019438752,0.0344735
252.107627443311,0.0350815
252.119995443311,0.0374495
252.127019443311,0.0344735
252.144572443311,0.0420265
252.147019443311,0.0344735
252.163033443311,0.0404875
252.167753443311,0.0352075
252.178961100231,0.0364151
252.187019443311,0.0344735
252.199464443311,0.0369185
252.207834447861,0.0352885
252.220235484925,0.0376895
252.244668447861,0.0421225
252.263527447861,0.0509815
252.264985484925,0.0424395
252.319648452418,0.0671025
252.330220452418,0.0676745
252.331534498596,0.0589885
252.335432544774,0.0528866
252.337476590952,0.0449306
252.35409663713,0.0515507
252.360556683308,0.0480107
252.372119729486,0.0495738
252.402532780249,0.0599868
252.436721890945,0.0741759
252.443822946293,0.071277
252.488378001641,0.0858321
252.488976056989,0.0764301
252.497416112337,0.0748702
252.501512172239,0.0689662
252.522536236695,0.0699903
252.525574301151,0.0630283
252.528180365607,0.0556344
252.531002430063,0.0484565
252.545999494519,0.0534535
252.548947558975,0.0464016
252.550455623431,0.0379097
252.557942461557,0.0353965
252.567019461557,0.0344735
252.577019461557,0.0344735
252.591165461557,0.0386195
252.601642466134,0.0390965
252.635578466134,0.0430325
252.653501466134,0.0509555
252.678125539744,0.0555796
252.682788613354,0.0502427
252.687370686964,0.0448247
252.707358691543,0.0548127
252.723514691543,0.0609687
252.749014774311,0.0664688
252.801438861668,0.0788929
252.804265953614,0.07172
252.80481904556,0.0622731
252.805971137506,0.0534252
252.806641229452,0.0440953
252.824256321398,0.0517104
252.830940413344,0.0483945
252.90012450529,0.0775786
252.901672606356,0.0691267
252.914038707422,0.0614928
252.917324808488,0.0547789
252.918836909554,0.046291
252.92188401062,0.0393381
252.936309479862,0.0437635
252.955992479862,0.0434465
252.960116580928,0.0375706
252.967798479862,0.0352525
252.977019479862,0.0344735
252.987019479862,0.0344735
252.997618479862,0.0350725
253.015335811089,0.0427899
253.02116548444,0.0386195
253.02767248444,0.0351265
253.04617948444,0.0436335
253.06072248444,0.0381765
253.08880748444,0.0462615
253.089486594662,0.0369406
253.106400489008,0.0438545
253.119066608366,0.0465207
253.157243727724,0.0546978
253.178022847082,0.0654769
253.19886896644,0.066323
253.265865090391,0.0933191
253.272717090391,0.0901711
253.288605218935,0.0860593
253.293358347479,0.0808124
253.295482476023,0.0729365
253.32059360914,0.0780477
253.32120074683,0.0686548
253.32244788452,0.0599019
253.36622902221,0.0736831
253.3668451599,0.0642992
253.36845629759,0.0559103
253.38285143528,0.0603055
253.38670457297,0.0541586
253.39679571066,0.0542498
253.430694862102,0.0781489
253.48159900896,0.0990531
253.499299155818,0.0967532
253.500113302676,0.0875674
253.50743645871,0.0848905
253.509533614744,0.0769877
253.510194770778,0.0676488
253.525484926812,0.072939
253.526817082846,0.0642711
253.52933823888,0.0567923
253.552058394914,0.0695124
253.564318550948,0.0717726
253.578965706982,0.0664198
253.581288863016,0.0587429
253.58569101905,0.0531451
253.586933175084,0.0443872
253.588715331118,0.0361694
253.63299951191,0.0504536
253.635556677072,0.0430107
253.655634842234,0.0430889
253.65773551191,0.0351896
253.73099951649,0.0684536
253.733601690812,0.0610557
253.757635865134,0.0650899
253.760899039456,0.0583531
253.767651213778,0.0551053
253.7682493881,0.0457034
253.803085567,0.0605396
253.805633750478,0.0530878
253.808392933956,0.045847
253.842127117434,0.0595812
253.843747300912,0.0512013
253.84507548439,0.0425295
253.866912521068,0.0543666
253.869608704546,0.0470628
253.871066888024,0.0385209
253.885918521068,0.0433726
253.891645521068,0.0390996
253.909963525627,0.0474176
253.934567718223,0.0620218
253.958961910819,0.066416
253.986632103415,0.0640862
253.992213296011,0.0596673
254.02102449316,0.0684785
254.022878694862,0.0603327
254.028270896564,0.0557249
254.044767098266,0.0522211
254.046113299968,0.0435673
254.04964250167,0.0370966
254.07500453018,0.0524586
254.07554953018,0.0430036
254.10728753475,0.0547416
254.121857745592,0.0593118
254.135643956434,0.063098
254.185937167276,0.0833912
254.202338382686,0.0897924
254.216776602664,0.0942307
254.218194822642,0.0856489
254.22201204262,0.0794661
254.226954262598,0.0744083
254.239687482576,0.0771415
254.263744482576,0.0811985
254.279088702554,0.0865428
254.279749922532,0.077204
254.29742914251,0.0748832
254.318088367082,0.0755424
254.344410367082,0.0918644
254.358461367082,0.0959154
254.366172596248,0.0936266
254.369080825414,0.0865349
254.39700605458,0.0844601
254.397541283746,0.0749953
254.472313517493,0.119768
254.472875755821,0.11033
254.475905994149,0.10336
254.495560994149,0.113015
254.536304237033,0.123758
254.539243484473,0.116698
254.581178731913,0.128633
254.604174736482,0.141629
254.60542599306,0.13288
254.621196249638,0.13865
254.693206506216,0.170661
254.701047767358,0.168502
254.703920033064,0.161374
254.70813329877,0.155587
254.738901564476,0.166356
254.741931830182,0.159386
254.748337095888,0.155791
254.779472361594,0.156926
254.7876296273,0.155084
254.791275893006,0.14873
254.825291163281,0.152745
258.907006621773,0.0344607
258.917006621773,0.0344607
258.927006621773,0.0344607
258.937006621773,0.0344607
258.947006621773,0.0344607
258.957006621773,0.0344607
258.967006621773,0.0344607
258.977006621773,0.0344607
258.988003925937,0.035458
258.997006621773,0.0344607
259.007006622535,0.0344607
259.017006622535,0.0344607
259.027006622535,0.0344607
259.038456622535,0.0359107
259.047006622535,0.0344607
259.057006622535,0.0344607
259.067006622535,0.0344607
259.077006622535,0.0344607
259.087006622535,0.0344607
259.098627622535,0.0360817
259.107006623326,0.0344607
259.117006623326,0.0344607
259.127560623326,0.0350147
259.137006623326,0.0344607
259.147006623326,0.0344607
259.157006623326,0.0344607
259.167632623326,0.0350867
259.177006623326,0.0344607
259.187006623326,0.0344607
259.197252940097,0.034707
259.207006624147,0.0344607
259.217006624147,0.0344607
259.227006624147,0.0344607
259.237006624147,0.0344607
259.247006624147,0.0344607
259.257006624147,0.0344607
259.267006624147,0.0344607
259.277006624147,0.0344607
259.287006624147,0.0344607
259.297006624147,0.0344607
259.307006624996,0.0344607
259.317006624996,0.0344607
259.327006624996,0.0344607
259.337006624996,0.0344607
259.347006624996,0.0344607
259.357006624996,0.0344607
259.367632624996,0.0350867
259.377006624996,0.0344607
259.387006624996,0.0344607
259.397006624996,0.0344607
259.407006625881,0.0344607
259.417006625881,0.0344607
259.427006625881,0.0344607
259.437006625881,0.0344607
259.447006625881,0.0344607
259.457583434878,0.0350375
259.467006625881,0.0344607
259.477006625881,0.0344607
259.487006625881,0.0344607
259.497006625881,0.0344607
259.507006626823,0.0344607
259.517006626823,0.0344607
259.527006626823,0.0344607
259.537255855662,0.0347099
259.547006626823,0.0344607
259.557006626823,0.0344607
259.567006626823,0.0344607
259.577006626823,0.0344607
259.587006626823,0.0344607
259.597006626823,0.0344607
259.607006627786,0.0344607
259.617006627786,0.0344607
259.627006627786,0.0344607
259.637965627786,0.0354197
259.647006627786,0.0344607
259.657006627786,0.0344607
259.667006627786,0.0344607
259.677006627786,0.0344607
259.688681627786,0.0361357
259.697006627786,0.0344607
259.707006628781,0.0344607
259.717006628781,0.0344607
259.727006628781,0.0344607
259.737006628781,0.0344607
259.747006628781,0.0344607
259.757006628781,0.0344607
259.767006628781,0.0344607
259.777006628781,0.0344607
259.787006628781,0.0344607
259.797006628781,0.0344607
259.807947629806,0.0354017
259.817006629806,0.0344607
259.827006629806,0.0344607
259.837006629806,0.0344607
259.847006629806,0.0344607
259.857006629806,0.0344607
259.867006629806,0.0344607
259.877006629806,0.0344607
259.887006629806,0.0344607
259.897006629806,0.0344607
259.907006630863,0.0344607
259.917006630863,0.0344607
259.927006630863,0.0344607
259.937006630863,0.0344607
259.947006630863,0.0344607
259.957006630863,0.0344607
259.967006630863,0.0344607
259.977006630863,0.0344607
259.987006630863,0.0344607
259.997006630863,0.0344607
260.007006631949,0.0344607
260.017006631949,0.0344607
260.027006631949,0.0344607
260.037006631949,0.0344607
260.047006631949,0.0344607
260.057006631949,0.0344607
260.067006631949,0.0344607
260.077006631949,0.0344607
260.087006631949,0.0344607
260.097006631949,0.0344607
260.107006633061,0.0344607
260.117006633061,0.0344607
260.127006633061,0.0344607
260.137006633061,0.0344607
260.147006633061,0.0344607
260.157006633061,0.0344607
260.168037633061,0.0354917
260.177300230989,0.0347543
260.187006633061,0.0344607
260.197006633061,0.0344607
260.207006634207,0.0344607
260.217006634207,0.0344607
260.227006634207,0.0344607
260.237006634207,0.0344607
260.247006634207,0.0344607
260.257006634207,0.0344607
260.267006634207,0.0344607
260.277006634207,0.0344607
260.287006634207,0.0344607
260.297006634207,0.0344607
260.307006635377,0.0344607
260.317006635377,0.0344607
260.327006635377,0.0344607
260.337006635377,0.0344607
260.347006635377,0.0344607
260.357006635377,0.0344607
260.367006635377,0.0344607
260.377006635377,0.0344607
260.387006635377,0.0344607
260.397006635377,0.0344607
260.407006636573,0.0344607
260.417006636573,0.0344607
260.427006636573,0.0344607
260.437006636573,0.0344607
260.447006636573,0.0344607
260.457006636573,0.0344607
260.467006636573,0.0344607
260.477006636573,0.0344607
260.487006636573,0.0344607
260.497006636573,0.0344607
260.507006637803,0.0344607
260.517006637803,0.0344607
260.527006637803,0.0344607
260.537006637803,0.0344607
260.547006637803,0.0344607
260.557006637803,0.0344607
260.567006637803,0.0344607
260.577006637803,0.0344607
260.587006637803,0.0344607
260.597006637803,0.0344607
260.607006639063,0.0344607
260.617006639063,0.0344607
260.627006639063,0.0344607
260.637006639063,0.0344607
260.647006639063,0.0344607
260.657006639063,0.0344607
260.667006639063,0.0344607
260.677006639063,0.0344607
260.687006639063,0.0344607
260.697006639063,0.0344607
260.70700664035,0.0344607
260.71700664035,0.0344607
260.72700664035,0.0344607
260.73700664035,0.0344607
260.74700664035,0.0344607
260.75700664035,0.0344607
260.76700664035,0.0344607
260.77700664035,0.0344607
260.78700664035,0.0344607
260.79700664035,0.0344607
260.80700664166,0.0344607
260.817038608677,0.0344927
260.82700664166,0.0344607
260.83700664166,0.0344607
260.84700664166,0.0344607
260.85700664166,0.0344607
260.86700664166,0.0344607
260.87700664166,0.0344607
260.88700664166,0.0344607
260.89700664166,0.0344607
260.907006642999,0.0344607
