X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
234.775862882777,0.0345811
234.785862882777,0.0345811
234.795862882777,0.0345811
234.805862887223,0.0345811
234.815862887223,0.0345811
234.825862887223,0.0345811
234.836425887223,0.0351441
234.845862887223,0.0345811
234.855862887223,0.0345811
234.865862887223,0.0345811
234.875862887223,0.0345811
234.888077887223,0.0367961
234.895862887223,0.0345811
234.905862891682,0.0345811
234.915862891682,0.0345811
234.925929088733,0.0346473
234.935862891682,0.0345811
234.945862891682,0.0345811
234.955862891682,0.0345811
234.965862891682,0.0345811
234.976035038446,0.0347532
234.985862891682,0.0345811
234.995862891682,0.0345811
235.005862896147,0.0345811
235.015862896147,0.0345811
235.026068992624,0.0347872
235.035862896147,0.0345811
235.045862896147,0.0345811
235.056425896147,0.0351441
235.065862896147,0.0345811
235.076264942337,0.0349831
235.085862896147,0.0345811
235.095862896147,0.0345811
235.10586290061,0.0345811
235.11586290061,0.0345811
235.127338896513,0.0360571
235.13586290061,0.0345811
235.14586290061,0.0345811
235.15586290061,0.0345811
235.16586290061,0.0345811
235.17681290061,0.0355311
235.18586290061,0.0345811
235.19586290061,0.0345811
235.205862905084,0.0345811
235.216435085524,0.0351533
235.225862905084,0.0345811
235.235862905084,0.0345811
235.246740905084,0.0354591
235.255862905084,0.0345811
235.266700260804,0.0354184
235.276875905084,0.0355941
235.285862905084,0.0345811
235.295862905084,0.0345811
235.306596909543,0.0353151
235.315862909543,0.0345811
235.325862909543,0.0345811
235.335862909543,0.0345811
235.346884909543,0.0356031
235.355862909543,0.0345811
235.365862909543,0.0345811
235.375862909543,0.0345811
235.385862909543,0.0345811
235.395862909543,0.0345811
235.405882527596,0.0346007
235.415862914024,0.0345811
235.425862914024,0.0345811
235.435862914024,0.0345811
235.445862914024,0.0345811
235.456713914024,0.0354321
235.465862914024,0.0345811
235.475862914024,0.0345811
235.486569914024,0.0352881
235.495862914024,0.0345811
235.505862918506,0.0345811
235.516947918506,0.0356661
235.525862918506,0.0345811
235.535862918506,0.0345811
235.545862918506,0.0345811
235.555862918506,0.0345811
235.565862918506,0.0345811
235.575862918506,0.0345811
235.585862918506,0.0345811
235.595862918506,0.0345811
235.605862922985,0.0345811
235.615862922985,0.0345811
235.625862922985,0.0345811
235.637465922985,0.0361841
235.646965922985,0.0356841
235.657843922985,0.0365621
235.665862922985,0.0345811
235.675862922985,0.0345811
235.685862922985,0.0345811
235.696650922985,0.0353691
235.705862927449,0.0345811
235.715862927449,0.0345811
235.725862927449,0.0345811
235.735862927449,0.0345811
235.745862927449,0.0345811
235.755862927449,0.0345811
235.765862927449,0.0345811
235.775862927449,0.0345811
235.785862927449,0.0345811
235.795862927449,0.0345811
235.805862931914,0.0345811
235.815862931914,0.0345811
235.825862931914,0.0345811
235.835862931914,0.0345811
235.845862931914,0.0345811
235.855862931914,0.0345811
235.865862931914,0.0345811
235.875862931914,0.0345811
235.885862931914,0.0345811
235.895862931914,0.0345811
235.905862936395,0.0345811
235.915862936395,0.0345811
235.928041936395,0.0367601
235.935862936395,0.0345811
235.945862936395,0.0345811
235.955862936395,0.0345811
235.966794936395,0.0355131
235.975862936395,0.0345811
235.985862936395,0.0345811
235.995862936395,0.0345811
236.005862940889,0.0345811
236.015862940889,0.0345811
236.026605940889,0.0353241
236.036731940889,0.0354501
236.045862940889,0.0345811
236.056866940889,0.0355851
236.065862940889,0.0345811
236.075862940889,0.0345811
236.086740940889,0.0354591
236.095862940889,0.0345811
236.105862945389,0.0345811
236.115862945389,0.0345811
236.125862945389,0.0345811
236.135862945389,0.0345811
236.145862945389,0.0345811
236.155862945389,0.0345811
236.165862945389,0.0345811
236.175862945389,0.0345811
236.185862945389,0.0345811
236.196821945389,0.0355401
236.20586294985,0.0345811
236.21586294985,0.0345811
236.22772694985,0.0364451
236.23586294985,0.0345811
236.24586294985,0.0345811
236.25586294985,0.0345811
236.265941455211,0.0346596
236.27665994985,0.0353781
236.28586294985,0.0345811
236.29586294985,0.0345811
236.305862954337,0.0345811
236.315862954337,0.0345811
236.325862954337,0.0345811
236.335862954337,0.0345811
236.346821954337,0.0355401
236.358266954337,0.0369851
236.365862954337,0.0345811
236.375862954337,0.0345811
236.385862954337,0.0345811
236.395862954337,0.0345811
236.405862958837,0.0345811
236.415862958837,0.0345811
236.425862958837,0.0345811
236.435862958837,0.0345811
236.446560958837,0.0352791
236.455862958837,0.0345811
236.465862958837,0.0345811
236.475862958837,0.0345811
236.485862958837,0.0345811
236.496776213046,0.0354944
236.505862963333,0.0345811
236.515862963333,0.0345811
236.525862963333,0.0345811
236.535862963333,0.0345811
236.546632963333,0.0353511
236.555862963333,0.0345811
236.565862963333,0.0345811
236.575862963333,0.0345811
236.586569963333,0.0352881
236.595862963333,0.0345811
236.605862967821,0.0345812
236.616434967821,0.0351532
236.625862967821,0.0345812
236.635862967821,0.0345812
236.645862967821,0.0345812
236.655862967821,0.0345812
236.665862967821,0.0345812
236.675862967821,0.0345812
236.685862967821,0.0345812
236.695862967821,0.0345812
236.705913922818,0.0346321
236.715862972308,0.0345812
236.725862972308,0.0345812
236.735862972308,0.0345812
236.745862972308,0.0345812
236.755862972308,0.0345812
236.765862972308,0.0345812
236.775862972308,0.0345812
236.785862972308,0.0345812
236.795862972308,0.0345812
236.805862976785,0.0345812
236.815862976785,0.0345812
236.825862976785,0.0345812
236.837150976785,0.0358692
236.845862976785,0.0345812
236.855862976785,0.0345812
236.865862976785,0.0345812
236.875862976785,0.0345812
236.885862976785,0.0345812
236.895862976785,0.0345812
236.905862981292,0.0345812
236.915862981292,0.0345812
236.926795058062,0.0355132
236.935862981292,0.0345812
236.945862981292,0.0345812
236.955862981292,0.0345812
236.965862981292,0.0345812
236.975862981292,0.0345812
236.985862981292,0.0345812
236.995862981292,0.0345812
237.005862985787,0.0345812
237.024293985787,0.0430122
237.025862985787,0.0345812
237.036580510325,0.0352987
237.045862985787,0.0345812
237.055862985787,0.0345812
237.065862985787,0.0345812
237.075862985787,0.0345812
237.086641985787,0.0353602
237.095862985787,0.0345812
237.105862990264,0.0345812
237.116797174637,0.0355154
237.125862990264,0.0345812
237.135862990264,0.0345812
237.145862990264,0.0345812
237.155862990264,0.0345812
237.165862990264,0.0345812
237.176614990264,0.0353332
237.185862990264,0.0345812
237.196076868174,0.0347951
237.205862994747,0.0345812
237.215862994747,0.0345812
237.226425994747,0.0351442
237.236686994747,0.0354052
237.245862994747,0.0345812
237.255862994747,0.0345812
237.266745529793,0.0354637
237.275862994747,0.0345812
237.285862994747,0.0345812
237.298167994747,0.0368862
237.305862999241,0.0345812
237.316569999241,0.0352882
237.325862999241,0.0345812
237.335862999241,0.0345812
237.345862999241,0.0345812
237.355862999241,0.0345812
237.365862999241,0.0345812
237.375862999241,0.0345812
237.386866999241,0.0355852
237.395862999241,0.0345812
237.40586300372,0.0345812
237.41586300372,0.0345812
237.42586300372,0.0345812
237.436423071284,0.0351413
237.44586300372,0.0345812
237.45586300372,0.0345812
237.46668700372,0.0354052
237.477077769517,0.035796
237.48586300372,0.0345812
237.49586300372,0.0345812
237.505863008234,0.0345812
237.515863008234,0.0345812
237.525863008234,0.0345812
237.535863008234,0.0345812
237.545863008234,0.0345812
237.555863008234,0.0345812
237.566498008234,0.0352162
237.575863008234,0.0345812
237.585863008234,0.0345812
237.595863008234,0.0345812
237.60586301274,0.0345812
237.61586301274,0.0345812
237.62586301274,0.0345812
237.63586301274,0.0345812
237.64586301274,0.0345812
237.65586301274,0.0345812
237.66586301274,0.0345812
237.67586301274,0.0345812
237.68678601274,0.0355042
237.69586301274,0.0345812
237.705863017233,0.0345812
237.715863017233,0.0345812
237.725863017233,0.0345812
237.735863017233,0.0345812
237.745863017233,0.0345812
237.755863017233,0.0345812
237.765863017233,0.0345812
237.776435017233,0.0351532
237.787916017233,0.0366342
237.795863017233,0.0345812
237.805863021753,0.0345812
237.815863021753,0.0345812
237.825863021753,0.0345812
237.836669021753,0.0353872
237.845863021753,0.0345812
237.855863021753,0.0345812
237.865863021753,0.0345812
237.876858021753,0.0355762
237.886696021753,0.0354142
237.895863021753,0.0345812
237.905863026268,0.0345812
237.915863026268,0.0345812
237.925863026268,0.0345812
237.936867026268,0.0355852
237.945863026268,0.0345812
237.955863026268,0.0345812
237.965863026268,0.0345812
237.980707026268,0.0394252
237.986732026268,0.0354502
237.995863026268,0.0345812
238.005863030793,0.0345812
238.015863030793,0.0345812
238.025863030793,0.0345812
238.035863030793,0.0345812
238.045863030793,0.0345812
238.057817030793,0.0365352
238.065863030793,0.0345812
238.076804030793,0.0355222
238.087537059763,0.0362552
238.095863030793,0.0345812
238.105863035294,0.0345812
238.116410739499,0.0351289
238.128821035294,0.0375392
238.136031013977,0.0347492
238.145863035294,0.0345812
238.155863035294,0.0345812
238.165863035294,0.0345812
238.176687035294,0.0354052
238.18732096369,0.0360391
238.198380432461,0.0370986
238.2058630398,0.0345812
238.2158630398,0.0345812
238.2258630398,0.0345812
238.236314917909,0.0350331
238.2465880398,0.0353062
238.2558630398,0.0345812
238.266938664952,0.0356568
238.2758630398,0.0345812
238.286447867622,0.0351661
238.300288044297,0.0390062
238.305866890887,0.0345851
238.315863044297,0.0345812
238.325863044297,0.0345812
238.335863044297,0.0345812
238.345863044297,0.0345812
238.355863044297,0.0345812
238.365863044297,0.0345812
238.375863044297,0.0345812
238.385863044297,0.0345812
238.395863044297,0.0345812
238.405863048787,0.0345812
238.415863048787,0.0345812
238.425863048787,0.0345812
238.436759048787,0.0354772
238.445863048787,0.0345812
238.455863048787,0.0345812
238.465863048787,0.0345812
238.476768048787,0.0354862
238.485863048787,0.0345812
238.495863048787,0.0345812
238.505863053298,0.0345812
238.524496053298,0.0432142
238.525863053298,0.0345812
238.535863053298,0.0345812
238.547925053298,0.0366432
238.555863053298,0.0345812
238.567943053298,0.0366612
238.575863053298,0.0345812
238.585863053298,0.0345812
238.598123053298,0.0368412
238.605863057801,0.0345812
238.615863057801,0.0345812
238.625863057801,0.0345812
238.636750057801,0.0354682
238.645863057801,0.0345812
238.655863057801,0.0345812
238.665863057801,0.0345812
238.675863057801,0.0345812
238.685863057801,0.0345812
238.696714057801,0.0354322
238.706885062312,0.0356032
238.715863062312,0.0345812
238.726462062312,0.0351802
238.735863062312,0.0345812
238.746615733473,0.0353339
238.755863062312,0.0345812
238.765863062312,0.0345812
238.776804062312,0.0355222
238.785863062312,0.0345812
238.796597062312,0.0353152
238.805863066835,0.0345812
238.815863066835,0.0345812
238.825863066835,0.0345812
238.835863066835,0.0345812
238.845863066835,0.0345812
238.855863066835,0.0345812
238.866426066835,0.0351442
238.875863066835,0.0345812
238.885863066835,0.0345812
238.895874595943,0.0345928
238.90586307136,0.0345813
238.91586307136,0.0345813
238.92586307136,0.0345813
238.93586307136,0.0345813
238.94586307136,0.0345813
238.95586307136,0.0345813
238.96586307136,0.0345813
238.97586307136,0.0345813
238.98673207136,0.0354503
238.99586307136,0.0345813
239.005863075875,0.0345813
239.016498075875,0.0352163
239.025863075875,0.0345813
239.035863075875,0.0345813
239.045863075875,0.0345813
239.056507075875,0.0352253
239.065863075875,0.0345813
239.075863075875,0.0345813
239.085863075875,0.0345813
239.095863075875,0.0345813
239.105863080389,0.0345813
239.115863080389,0.0345813
239.134703080389,0.0434213
239.135863080389,0.0345813
239.146480080389,0.0351983
239.156867080389,0.0355853
239.165863080389,0.0345813
239.175863080389,0.0345813
239.185863080389,0.0345813
239.195863080389,0.0345813
239.205863084924,0.0345813
239.215866301998,0.0345845
239.227628084924,0.0363463
239.235863084924,0.0345813
239.245863084924,0.0345813
239.255863084924,0.0345813
239.268727800324,0.037446
239.275863084924,0.0345813
239.286696084924,0.0354143
239.296543084924,0.0352613
239.306768089424,0.0354863
239.316885089424,0.0356033
239.325863089424,0.0345813
239.336588089424,0.0353063
239.345863089424,0.0345813
239.355863089424,0.0345813
239.365882480342,0.0346007
239.375863089424,0.0345813
239.385863089424,0.0345813
239.395863089424,0.0345813
239.405863093939,0.0345813
239.415863093939,0.0345813
239.425863093939,0.0345813
239.435863093939,0.0345813
239.445863093939,0.0345813
239.455863093939,0.0345813
239.466453093939,0.0351713
239.479676093939,0.0383943
239.485863093939,0.0345813
239.497646093939,0.0363643
239.505863098439,0.0345813
239.515863098439,0.0345813
239.525863098439,0.0345813
239.535863098439,0.0345813
239.545863098439,0.0345813
239.555863098439,0.0345813
239.567538098439,0.0362563
239.575863098439,0.0345813
239.585863098439,0.0345813
239.595863098439,0.0345813
239.605863102947,0.0345813
239.615863102947,0.0345813
239.625863102947,0.0345813
239.635863102947,0.0345813
239.645863102947,0.0345813
239.655863102947,0.0345813
239.666525102947,0.0352433
239.677862102947,0.0365803
239.686408102947,0.0351263
239.695863102947,0.0345813
239.707916107485,0.0366343
239.715863107485,0.0345813
239.726453107485,0.0351713
239.735863107485,0.0345813
239.745863107485,0.0345813
239.755863107485,0.0345813
239.766408107485,0.0351263
239.775863107485,0.0345813
239.785863107485,0.0345813
239.795863107485,0.0345813
239.806462111988,0.0351803
239.815863111988,0.0345813
239.826732111988,0.0354503
239.835863111988,0.0345813
239.845863111988,0.0345813
239.855865029778,0.0345832
239.865863111988,0.0345813
239.875863111988,0.0345813
239.886760830346,0.035479
239.897340111988,0.0360583
239.905863116512,0.0345813
239.915863116512,0.0345813
239.926471116512,0.0351893
239.936624116512,0.0353423
239.945863116512,0.0345813
239.955863116512,0.0345813
239.965863116512,0.0345813
239.975863116512,0.0345813
239.985863116512,0.0345813
239.995863116512,0.0345813
240.005863121016,0.0345813
240.015863121016,0.0345813
240.026930121016,0.0356483
240.035863121016,0.0345813
240.045863121016,0.0345813
240.055863121016,0.0345813
240.066867121016,0.0355853
240.076714121016,0.0354323
240.086525121016,0.0352433
240.096516121016,0.0352343
240.10586312555,0.0345813
240.11586312555,0.0345813
240.12654312555,0.0352613
240.13767312555,0.0363913
240.14586312555,0.0345813
240.15586312555,0.0345813
240.16586312555,0.0345813
240.17684012555,0.0355583
240.18586312555,0.0345813
240.19586312555,0.0345813
240.205863130064,0.0345813
240.215863130064,0.0345813
240.225863130064,0.0345813
240.236930130064,0.0356483
240.248159130064,0.0368773
240.255863130064,0.0345813
240.265889935744,0.0346081
240.279073130064,0.0377913
240.285863130064,0.0345813
240.295863130064,0.0345813
240.305863134575,0.0345813
240.317925134575,0.0366433
240.325863134575,0.0345813
240.338177134575,0.0368953
240.345863134575,0.0345813
240.355863134575,0.0345813
240.365863134575,0.0345813
240.378438134575,0.0371563
240.385863134575,0.0345813
240.396633134575,0.0353513
240.405863139097,0.0345813
240.415863139097,0.0345813
240.428492139097,0.0372103
240.436579139097,0.0352973
240.445863139097,0.0345813
240.456876139097,0.0355943
240.465863139097,0.0345813
240.475863139097,0.0345813
240.485863139097,0.0345813
240.495863139097,0.0345813
240.508303143631,0.0370213
240.515863143631,0.0345813
240.525863143631,0.0345813
240.538407143631,0.0371253
240.545863143631,0.0345813
240.555863143631,0.0345813
240.565863143631,0.0345813
240.575863143631,0.0345813
240.586813143631,0.0355313
240.595863143631,0.0345813
240.606252774956,0.034971
240.616948148161,0.0356663
240.625863148161,0.0345813
240.635863148161,0.0345813
240.645863148161,0.0345813
240.655863148161,0.0345813
240.665863148161,0.0345813
240.677250148161,0.0359683
240.685863148161,0.0345813
240.695863148161,0.0345813
240.705863152693,0.0345813
240.715863152693,0.0345813
240.732426152693,0.0411443
240.735863152693,0.0345813
240.752872152693,0.0415903
240.755863152693,0.0345813
240.765863152693,0.0345813
240.776804152693,0.0355223
240.785863152693,0.0345813
240.795863152693,0.0345813
240.805863157219,0.0345813
240.815863157219,0.0345813
240.825863157219,0.0345813
240.835863157219,0.0345813
240.855000157219,0.0437183
240.858964442263,0.0376826
240.865863157219,0.0345813
240.878312157219,0.0370303
240.886840157219,0.0355583
240.895863157219,0.0345813
240.905863161726,0.0345813
240.915863161726,0.0345813
240.926426161726,0.0351443
240.935863161726,0.0345813
240.945863161726,0.0345813
240.955863161726,0.0345813
240.967529161726,0.0362473
240.976714161726,0.0354323
240.986750161726,0.0354683
240.995863161726,0.0345813
241.006516166269,0.0352343
241.015863166269,0.0345813
241.025863166269,0.0345813
241.035863166269,0.0345813
241.045863166269,0.0345813
241.055863166269,0.0345813
241.066534166269,0.0352523
241.076408166269,0.0351263
241.085863166269,0.0345813
241.095863166269,0.0345813
241.105863170793,0.0345814
241.115863170793,0.0345814
241.125863170793,0.0345814
241.135863170793,0.0345814
241.145863170793,0.0345814
241.155863170793,0.0345814
241.166435170793,0.0351534
241.175863170793,0.0345814
241.194226170793,0.0429444
241.205184496581,0.0439027
241.207127817837,0.035846
241.215863175325,0.0345814
241.225863175325,0.0345814
241.235863175325,0.0345814
241.246110036214,0.0348282
241.255863175325,0.0345814
241.267507071527,0.0362253
241.275863175325,0.0345814
241.285863175325,0.0345814
241.296224985927,0.0349432
241.306876179844,0.0355944
241.315863179844,0.0345814
241.326919223524,0.0356374
241.335863179844,0.0345814
241.348266940159,0.0369851
241.356408179844,0.0351264
241.367403179844,0.0361214
241.375863179844,0.0345814
241.385863179844,0.0345814
241.396355889872,0.0350741
241.406615184371,0.0353334
241.415863184371,0.0345814
241.425863184371,0.0345814
241.435863184371,0.0345814
241.445863184371,0.0345814
241.456444184371,0.0351624
241.468263184371,0.0369814
241.477214184371,0.0359324
241.486426184371,0.0351444
241.495863184371,0.0345814
241.506849188903,0.0355674
241.515863188903,0.0345814
241.525863188903,0.0345814
241.537097188903,0.0358154
241.546552188903,0.0352704
241.556732188903,0.0354504
241.566489188903,0.0352074
241.576930188903,0.0356484
241.585863188903,0.0345814
241.595863188903,0.0345814
241.605863193454,0.0345814
241.615863193454,0.0345814
241.625863193454,0.0345814
241.636543193454,0.0352614
241.645863193454,0.0345814
241.655863193454,0.0345814
241.665863193454,0.0345814
241.676849193454,0.0355674
241.685863193454,0.0345814
241.695863193454,0.0345814
241.705863197982,0.0345814
241.718006197982,0.0367244
241.725863197982,0.0345814
241.735863197982,0.0345814
241.746894197982,0.0356124
241.755863197982,0.0345814
241.765863197982,0.0345814
241.775863197982,0.0345814
241.785863197982,0.0345814
241.796975197982,0.0356934
241.8069122025,0.0356304
241.8169662025,0.0356844
241.8258632025,0.0345814
241.8380692025,0.0367874
241.8464622025,0.0351804
241.8569482025,0.0356664
241.8658632025,0.0345814
241.8797842025,0.0385024
241.8880422025,0.0367604
241.8968762025,0.0355944
241.90666920703,0.0353874
241.92003620703,0.0387544
241.92586320703,0.0345814
241.93695720703,0.0356754
241.94586320703,0.0345814
241.95586320703,0.0345814
241.96684920703,0.0355674
241.98647220703,0.0451904
241.987087591696,0.0358058
241.99586320703,0.0345814
242.008605211564,0.0373234
242.016408211564,0.0351264
242.026768211564,0.0354864
242.035863211564,0.0345814
242.049406211564,0.0381244
242.056894211564,0.0356124
242.065863211564,0.0345814
242.075863211564,0.0345814
242.087853211564,0.0365714
242.096939211564,0.0356574
242.108353216104,0.0370714
242.115863216104,0.0345814
242.126957216104,0.0356754
242.138087216104,0.0368054
242.146912216104,0.0356304
242.155863216104,0.0345814
242.165863216104,0.0345814
242.175863216104,0.0345814
242.185863216104,0.0345814
242.196462216104,0.0351804
242.205863220654,0.0345814
242.216786220654,0.0355044
242.225863220654,0.0345814
242.235863220654,0.0345814
242.247196220654,0.0359144
242.255863220654,0.0345814
242.267106207514,0.0358244
242.275863220654,0.0345814
242.285863220654,0.0345814
242.295863220654,0.0345814
242.306750225197,0.0354684
242.315863225197,0.0345814
242.325863225197,0.0345814
242.336660225197,0.0353784
242.345863225197,0.0345814
242.360153225197,0.0388714
242.365863225197,0.0345814
242.375863225197,0.0345814
242.385863225197,0.0345814
242.412408229724,0.0511264
242.413825659778,0.0425438
242.415863229724,0.0345814
242.425863229724,0.0345814
242.435863229724,0.0345814
242.445863229724,0.0345814
242.455863229724,0.0345814
242.468519229724,0.0372374
242.475863229724,0.0345814
242.489019229724,0.0377374
242.495863229724,0.0345814
242.506534234281,0.0352524
242.518042234281,0.0367604
242.526615234281,0.0353334
242.536804234281,0.0355224
242.545863234281,0.0345814
242.556669234281,0.0353874
242.566561234281,0.0352794
242.575863234281,0.0345814
242.586570234281,0.0352884
242.595863234281,0.0345814
242.606561238818,0.0352794
242.615863238818,0.0345814
242.625863238818,0.0345814
242.635863238818,0.0345814
242.645863238818,0.0345814
242.656849238818,0.0355674
242.668204238818,0.0369224
242.676696238818,0.0354144
242.685863238818,0.0345814
242.695863238818,0.0345814
242.706957243353,0.0356754
242.725021700665,0.0437399
242.727028157977,0.0357463
242.735863243353,0.0345814
242.745863243353,0.0345814
242.755863243353,0.0345814
242.765863243353,0.0345814
242.775863243353,0.0345814
242.787583243353,0.0363014
242.796606243353,0.0353244
242.809046247312,0.0377644
242.819991247312,0.0387094
242.825863247312,0.0345814
242.837241247312,0.0359594
242.845863247312,0.0345814
242.858416247312,0.0371344
242.865863247312,0.0345814
242.877679871126,0.0363981
242.887718247312,0.0364364
242.898168247312,0.0368864
242.908258251163,0.0369764
242.915863251163,0.0345814
242.926831251163,0.0355494
242.936741251163,0.0354594
242.945863251163,0.0345814
242.963465724095,0.0421839
242.966687251163,0.0354054
242.975863251163,0.0345814
242.985863251163,0.0345814
242.995863251163,0.0345814
243.014496255305,0.0432144
243.015863255305,0.0345814
243.025863255305,0.0345814
243.035863255305,0.0345814
243.045863255305,0.0345814
243.055863255305,0.0345814
243.069447255305,0.0381654
243.078096255305,0.0368144
243.088231255305,0.0369494
243.095863255305,0.0345814
243.115491259865,0.0442094
243.117461750201,0.0361799
243.128168259865,0.0368864
243.140392259865,0.0391104
243.145863259865,0.0345814
243.155863259865,0.0345814
243.167484259865,0.0362024
243.175863259865,0.0345814
243.185863259865,0.0345814
243.197718259865,0.0364364
243.210441264432,0.0391594
243.229542264432,0.0382604
243.236885264432,0.0356034
243.245863264432,0.0345814
243.255863264432,0.0345814
243.266016338848,0.0347345
243.276516264432,0.0352344
243.286732264432,0.0354504
243.300045264432,0.0387634
243.305863268964,0.0345815
243.316624268964,0.0353425
243.325863268964,0.0345815
243.336597268964,0.0353155
243.346750268964,0.0354685
243.356948268964,0.0356665
243.366588268964,0.0353065
243.375863268964,0.0345815
243.386750268964,0.0354685
243.395863268964,0.0345815
243.405863273449,0.0345815
243.415863273449,0.0345815
243.425863273449,0.0345815
243.435863273449,0.0345815
243.446912273449,0.0356305
243.458137273449,0.0368555
243.466930273449,0.0356485
243.475863273449,0.0345815
243.485863273449,0.0345815
243.497286273449,0.0360045
243.507853277845,0.0365715
243.515863277845,0.0345815
243.525863277845,0.0345815
243.535863277845,0.0345815
243.545863277845,0.0345815
243.555863277845,0.0345815
243.568393277845,0.0371115
243.583128277845,0.0418465
243.585863277845,0.0345815
243.601391282122,0.0401095
243.605863282122,0.0345815
243.615863282122,0.0345815
243.626642282122,0.0353605
243.636795282122,0.0355135
243.646642282122,0.0353605
243.655863282122,0.0345815
243.666525282122,0.0352435
243.676291569845,0.0350098
243.686804282122,0.0355225
243.695863282122,0.0345815
243.705863286299,0.0345815
243.718893286299,0.0376115
243.7282697047,0.0369879
243.735863286299,0.0345815
243.745863286299,0.0345815
243.755863286299,0.0345815
243.765863286299,0.0345815
243.775863286299,0.0345815
243.786417286299,0.0351355
243.795863286299,0.0345815
243.810657290366,0.0393755
243.819721290366,0.0384395
243.826948290366,0.0356665
243.836092354563,0.0348105
243.846408290366,0.0351265
243.856588290366,0.0353065
243.865863290366,0.0345815
243.876526931016,0.0352451
243.886858290366,0.0355765
243.895863290366,0.0345815
243.906696294288,0.0354145
243.915863294288,0.0345815
243.926615294288,0.0353335
243.937844294288,0.0365625
243.945863294288,0.0345815
243.955863294288,0.0345815
243.965863294288,0.0345815
243.975863294288,0.0345815
243.989640294288,0.0383585
243.996426294288,0.0351445
244.007214298117,0.0359325
244.015863298117,0.0345815
244.025863298117,0.0345815
244.038258298117,0.0369765
244.046588298117,0.0353065
244.055863298117,0.0345815
244.066543298117,0.0352615
244.077259298117,0.0359775
244.085863298117,0.0345815
244.096777298117,0.0354955
244.105863301826,0.0345815
244.116777301826,0.0354955
244.125863301826,0.0345815
244.135863301826,0.0345815
244.145863301826,0.0345815
244.156723301826,0.0354415
244.166480301826,0.0351985
244.176750301826,0.0354685
244.190198301826,0.0389165
244.195863301826,0.0345815
244.205863305458,0.0345815
244.217241305458,0.0359595
244.234424305458,0.0431425
244.235863305458,0.0345815
244.245863305458,0.0345815
244.258389305458,0.0371075
244.266088461926,0.0348066
244.276561305458,0.0352795
244.286696305458,0.0354145
244.295863305458,0.0345815
244.308186308964,0.0369045
244.315863308964,0.0345815
244.326534308964,0.0352525
244.336426308964,0.0351445
244.346723308964,0.0354415
244.365691052059,0.0444092
244.366333640593,0.0350518
244.377043308964,0.0357615
244.385863308964,0.0345815
244.402732312377,0.0414505
244.406133005185,0.0348512
244.416750312377,0.0354685
244.425863312377,0.0345815
244.435863312377,0.0345815
244.450846312377,0.0395645
244.456265954898,0.0349841
244.465863312377,0.0345815
244.475863312377,0.0345815
244.492363312377,0.0410815
244.495863312377,0.0345815
244.507569907924,0.0362881
244.51586331569,0.0345815
244.52652531569,0.0352435
244.53586331569,0.0345815
244.54806031569,0.0367785
244.569625857637,0.048344
244.570205459623,0.0389236
244.57819531569,0.0369135
244.58586331569,0.0345815
244.59848331569,0.0372015
244.60586331887,0.0345815
244.61586331887,0.0345815
244.62649831887,0.0352165
244.64470331887,0.0434215
244.646646927216,0.0353651
244.65989231887,0.0386105
244.66586331887,0.0345815
244.67586331887,0.0345815
244.68586331887,0.0345815
244.69644431887,0.0351625
244.711727936465,0.0404461
244.718380321953,0.0370985
244.740779321953,0.0494975
244.750608936465,0.0493271
244.752678550977,0.0413967
244.757916321953,0.0366345
244.767763321953,0.0364815
244.775863321953,0.0345815
244.790198321953,0.0389165
244.804132324937,0.0428505
244.806408324937,0.0351265
244.821886324937,0.0406045
244.826615324937,0.0353335
244.835863324937,0.0345815
244.846966324937,0.0356845
244.855863324937,0.0345815
244.868605324937,0.0373235
244.875863324937,0.0345815
244.885863324937,0.0345815
244.895863324937,0.0345815
244.905863327834,0.0345815
244.915863327834,0.0345815
244.925863327834,0.0345815
244.936678327834,0.0353965
244.946777327834,0.0354955
244.959469327834,0.0381875
244.965863327834,0.0345815
244.977952327834,0.0366705
244.986624327834,0.0353425
244.995863327834,0.0345815
245.005863330618,0.0345815
245.015863330618,0.0345815
245.027475330618,0.0361935
245.035863330618,0.0345815
245.045863330618,0.0345815
245.055863330618,0.0345815
245.065863330618,0.0345815
245.078047330618,0.0367655
245.085863330618,0.0345815
245.095863330618,0.0345815
245.106543333304,0.0352615
245.117556333304,0.0362745
245.127250333304,0.0359685
245.136975333304,0.0356935
245.149802333304,0.0385205
245.158069333304,0.0367875
245.165863333304,0.0345815
245.175863333304,0.0345815
245.185863333304,0.0345815
245.20055833591,0.0392765
245.20586333591,0.0345815
245.21586333591,0.0345815
245.22586333591,0.0345815
245.23586333591,0.0345815
245.24726833591,0.0359865
245.25656133591,0.0352795
245.269195553282,0.0379137
245.27586333591,0.0345815
245.28586333591,0.0345815
245.29586333591,0.0345815
245.305863338389,0.0345815
245.316579338389,0.0352975
245.325863338389,0.0345815
245.335863338389,0.0345815
245.345863338389,0.0345815
245.356651338389,0.0353695
245.367817338389,0.0365355
245.376498338389,0.0352165
245.390558338389,0.0392765
245.397295338389,0.0360135
245.424160340781,0.0428785
245.428605340781,0.0373235
245.435863340781,0.0345815
245.450396340781,0.0391145
245.455863340781,0.0345815
245.468105340781,0.0368235
245.476525340781,0.0352435
245.487907340781,0.0366255
245.518448995256,0.0571672
245.519046652038,0.0477648
245.53544730882,0.0541655
245.536107965602,0.0448261
