X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
240.435027144692,1008,1000
240.445027144692,1008,1000
240.455027144692,1008,1000
240.465027144692,1008,1000
240.475914144692,1008,1000
240.485027144692,1008,1000
240.495027144692,1008,1000
240.505027149185,1008,1000
240.515027149185,1008,1000
240.525027149185,1008,1000
240.535635149185,1008,1000
240.545617149185,1008,1000
240.558957149185,1008,1000
240.565027149185,1008,1000
240.575027149185,1008,1000
240.589065149185,1008,1000
240.595860149185,1008,1000
240.605027153688,1008,1000
240.615027153688,1008,1000
240.625027153688,1008,1000
240.635797153688,1008,1000
240.645027153688,1008,1000
240.655027153688,1008,1000
240.667485153688,1008,1000
240.675027153688,1008,1000
240.687171422283,1008,1000
240.695027153688,1008,1000
240.705838671174,1008,1000
240.717044158176,1008,1000
240.725725158176,1008,1000
240.737670158176,1008,1000
240.745779158176,1008,1000
240.755027158176,1008,1000
240.765027158176,1008,1000
240.775027158176,1008,1000
240.785923158176,1008,1000
240.795027158176,1008,1000
240.806990162667,1008,1000
240.815027162667,1008,1000
240.825027162667,1008,1000
240.835027162667,1008,1000
240.845050833146,1008,1000
240.855027162667,1008,1000
240.865027162667,1008,1000
240.875027162667,1008,1000
240.885027162667,1008,1000
240.895027162667,1008,1000
240.90502716718,1008,1000
240.91502716718,1008,1000
240.92502716718,1008,1000
240.93502716718,1008,1000
240.94502716718,1008,1000
240.95895716718,1008,1000
240.966747560645,1008,1000
240.97502716718,1008,1000
240.98502716718,1008,1000
240.99502716718,1008,1000
241.0050271717,1008,1000
241.0195601717,1008,1000
241.0406761717,1008,1000
241.043628485314,1008,1000
241.0450271717,1008,1000
241.0550271717,1008,1000
241.0658691717,1008,1000
241.0750271717,1008,1000
241.090604820203,1008,1000
241.0950271717,1008,1000
241.105815176185,1008,1000
241.115887176185,1008,1000
241.125716176185,1008,1000
241.135027176185,1008,1000
241.145027176185,1008,1000
241.155027176185,1008,1000
241.165933929468,1008,1000
241.175027176185,1008,1000
241.185842176185,1008,1000
241.195027176185,1008,1000
241.207544180666,1008,1000
241.218354180666,1008,1000
241.225027180666,1008,1000
241.235027180666,1008,1000
241.245027180666,1008,1000
241.255914180666,1008,1000
241.265027180666,1008,1000
241.275027180666,1008,1000
241.285027180666,1008,1000
241.295027180666,1008,1000
241.305027185177,1008,1000
241.315027185177,1008,1000
241.325824185177,1008,1000
241.335027185177,1008,1000
241.349038185177,1008,1000
241.355027185177,1008,1000
241.365027185177,1008,1000
241.375027185177,1008,1000
241.385860185177,1008,1000
241.395653185177,1008,1000
241.405027189696,1008,1000
241.416067189696,1008,1000
241.425027189696,1008,1000
241.435644189696,1008,1000
241.445027189696,1008,1000
241.455027189696,1008,1000
241.465201973704,1008,1000
241.475941189696,1008,1000
241.485027189696,1008,1000
241.495027189696,1008,1000
241.505027194182,1008,1000
241.515027194182,1008,1000
241.525027194182,1008,1000
241.535027194182,1008,1000
241.545027194182,1008,1000
241.556873194182,1008,1000
241.565027194182,1008,1000
241.575027194182,1008,1000
241.588318194182,1008,1000
241.595698194182,1008,1000
241.605027198688,1008,1000
241.615027198688,1008,1000
241.627197198688,1008,1000
241.636279198688,1008,1000
241.645027198688,1008,1000
241.655027198688,1008,1000
241.665027198688,1008,1000
241.675027198688,1008,1000
241.685027198688,1008,1000
241.697071198688,1008,1000
241.708782203201,1008,1000
241.715027203201,1008,1000
241.727805203201,1008,1000
241.735027203201,1008,1000
241.746103203201,1008,1000
241.757642612209,1008,1000
241.765626203201,1008,1000
241.775662203201,1008,1000
241.785027203201,1008,1000
241.796602496786,1008,1000
241.806094207696,1008,1000
241.815027207696,1008,1000
241.825698207696,1008,1000
241.837098207696,1008,1000
241.845345127209,1008,1000
241.855734207696,1008,1000
241.865027207696,1008,1000
241.875027207696,1008,1000
241.899844207696,1008,1000
241.901909597808,1008,1000
241.905851212202,1008,1000
241.915027212202,1008,1000
241.925027212202,1008,1000
241.935027212202,1008,1000
241.945027212202,1008,1000
241.955027212202,1008,1000
241.965743212202,1008,1000
241.976567212202,1008,1000
241.986139212202,1008,1000
241.995995212202,1008,1000
242.011761216701,1008,1000
242.015027216701,1008,1000
242.027107216701,1008,1000
242.035027216701,1008,1000
242.046031216701,1008,1000
242.055027216701,1008,1000
242.066531216701,1008,1000
242.075027216701,1008,1000
242.085725216701,1008,1000
242.096112216701,1008,1000
242.10577022122,1008,1000
242.11590522122,1008,1000
242.12502722122,1008,1000
242.13502722122,1008,1000
242.14567122122,1008,1000
242.15502722122,1008,1000
242.16661222122,1008,1000
242.17557222122,1008,1000
242.18502722122,1008,1000
242.19502722122,1008,1000
242.20502722572,1008,1000
242.21502722572,1008,1000
242.225434280738,1008,1000
242.25010022572,1008,1000
242.253236647374,1008,1000
242.256076069028,1008,1000
242.26673822572,1008,1000
242.27502722572,1008,1000
242.28839922572,1008,1000
242.29585122572,1008,1000
242.30502723022,1008,1000
242.31502723022,1008,1000
242.32502723022,1008,1000
242.33595023022,1008,1000
242.34986623022,1008,1000
242.35865623022,1008,1000
242.36502723022,1008,1000
242.37502723022,1008,1000
242.38724223022,1008,1000
242.39604923022,1008,1000
242.40502723474,1008,1000
242.41502723474,1008,1000
242.42502723474,1008,1000
242.43502723474,1008,1000
242.45109523474,1008,1000
242.45563523474,1008,1000
242.46502723474,1008,1000
242.48392623474,1008,1000
242.492603674434,1008,1000
242.49502723474,1008,1000
242.505761239244,1008,1000
242.516441239244,1008,1000
242.525599239244,1008,1000
242.552275239244,1008,1000
242.557073687946,1008,1000
242.582058239244,1008,1000
242.583731687946,1008,1000
242.585918136648,1008,1000
242.595027239244,1008,1000
242.605532434291,1008,1000
242.615027243768,1008,1000
242.625027243768,1008,1000
242.635027243768,1008,1000
242.645027243768,1008,1000
242.655027243768,1008,1000
242.665027243768,1008,1000
242.676513243768,1008,1000
242.685815243768,1008,1000
242.707324248269,1008,1000
242.709015715021,1008,1000
242.715707248269,1008,1000
242.725027248269,1008,1000
242.735027248269,1008,1000
242.745027248269,1008,1000
242.755027248269,1008,1000
242.765027248269,1008,1000
242.775027248269,1008,1000
242.800127248269,1008,1000
242.800661723439,1008,1000
242.806058252478,1008,1000
242.815027252478,1008,1000
242.825027252478,1008,1000
242.835027252478,1008,1000
242.845027252478,1008,1000
242.855027252478,1008,1000
242.865027252478,1008,1000
242.876891252478,1008,1000
242.887161252478,1008,1000
242.897485252478,1008,1000
242.906031256281,1008,1000
242.915027256281,1008,1000
242.930537256281,1008,1000
242.935027256281,1008,1000
242.946954256281,1008,1000
242.955027256281,1008,1000
242.965027256281,1008,1000
242.976022256281,1008,1000
242.985738582309,1008,1000
242.995027256281,1008,1000
243.005027260104,1008,1000
243.015027260104,1008,1000
243.026972260104,1008,1000
243.040666750526,1008,1000
243.045027260104,1008,1000
243.055027260104,1008,1000
243.065698260104,1008,1000
243.076963260104,1008,1000
243.085027260104,1008,1000
243.095788260104,1008,1000
243.106022615188,1008,1000
243.115027264635,1008,1000
243.125027264635,1008,1000
243.135950264635,1008,1000
243.145027264635,1008,1000
243.155027264635,1008,1000
243.165662049538,1008,1000
243.175027264635,1008,1000
243.185027264635,1008,1000
243.195027264635,1008,1000
243.212958269148,1008,1000
243.215027269148,1008,1000
243.226549269148,1008,1000
243.240771269148,1008,1000
243.245027269148,1008,1000
243.262886269148,1008,1000
243.265964777658,1008,1000
243.283309269148,1008,1000
243.285027269148,1008,1000
243.296121269148,1008,1000
243.305027273654,1008,1000
243.317008273654,1008,1000
243.326531273654,1008,1000
243.335027273654,1008,1000
243.345027273654,1008,1000
243.35530442467,1008,1000
243.365863735187,1008,1000
243.376013273654,1008,1000
243.393435273654,1008,1000
243.395261791176,1008,1000
243.405027278191,1008,1000
243.416013278191,1008,1000
243.427539278191,1008,1000
243.438984278191,1008,1000
243.44632916653,1008,1000
243.457359278191,1008,1000
243.465027278191,1008,1000
243.475027278191,1008,1000
243.485878278191,1008,1000
243.495959278191,1008,1000
243.509371282613,1008,1000
243.518381282613,1008,1000
243.532355282613,1008,1000
243.535878282613,1008,1000
243.545027282613,1008,1000
243.555027282613,1008,1000
243.565725282613,1008,1000
243.586356282613,1008,1000
243.589254818053,1008,1000
243.595027282613,1008,1000
243.605725286898,1008,1000
243.615815286898,1008,1000
243.625027286898,1008,1000
243.635027286898,1008,1000
243.645671286898,1008,1000
243.655027286898,1008,1000
243.665027286898,1008,1000
243.675950286898,1008,1000
243.686783286898,1008,1000
243.696891286898,1008,1000
243.705725291075,1008,1000
243.715027291075,1008,1000
243.725027291075,1008,1000
243.735824291075,1008,1000
243.745027291075,1008,1000
243.755027291075,1008,1000
243.765027291075,1008,1000
243.780978291075,1008,1000
243.785027291075,1008,1000
243.795770291075,1008,1000
243.805027295149,1008,1000
243.822936295149,1008,1000
243.825842295149,1008,1000
243.835027295149,1008,1000
243.845608295149,1008,1000
243.857859295149,1008,1000
243.865027295149,1008,1000
243.879317295149,1008,1000
243.885027295149,1008,1000
243.895027295149,1008,1000
243.906130299129,1008,1000
243.915788299129,1008,1000
243.925027299129,1008,1000
243.935887299129,1008,1000
243.947088867601,1008,1000
243.955797299129,1008,1000
243.966112299129,1008,1000
243.975752299129,1008,1000
243.986225299129,1008,1000
243.995027299129,1008,1000
244.00577930298,1008,1000
244.01502730298,1008,1000
244.02502730298,1008,1000
244.03592330298,1008,1000
244.04692730298,1008,1000
244.05502730298,1008,1000
244.06612130298,1008,1000
244.07502730298,1008,1000
244.08502730298,1008,1000
244.09502730298,1008,1000
244.106792306712,1008,1000
244.116022306712,1008,1000
244.125027306712,1008,1000
244.135027306712,1008,1000
244.145027306712,1008,1000
244.155027306712,1008,1000
244.179966306712,1008,1000
244.185027306712,1008,1000
244.197922306712,1008,1000
244.207782310364,1008,1000
244.215027310364,1008,1000
244.225878310364,1008,1000
244.237053310364,1008,1000
244.253246310364,1008,1000
244.257314310364,1008,1000
244.265027310364,1008,1000
244.275027310364,1008,1000
244.286049310364,1008,1000
244.296076310364,1008,1000
244.305027313892,1008,1000
244.315027313892,1008,1000
244.325027313892,1008,1000
244.335027313892,1008,1000
244.347125313892,1008,1000
244.355689313892,1008,1000
244.365027313892,1008,1000
244.382472313892,1008,1000
244.385027313892,1008,1000
244.410777317337,1008,1000
244.419503922225,1008,1000
244.425905317337,1008,1000
244.436013317337,1008,1000
244.445027317337,1008,1000
244.455986317337,1008,1000
244.465027317337,1008,1000
244.477260317337,1008,1000
244.485824317337,1008,1000
244.495027317337,1008,1000
244.505027320659,1008,1000
244.515027320659,1008,1000
244.527503320659,1008,1000
244.535027320659,1008,1000
244.545860320659,1008,1000
244.555027320659,1008,1000
244.565027320659,1008,1000
244.578381320659,1008,1000
244.586846320659,1008,1000
244.595824320659,1008,1000
244.605027323878,1008,1000
244.615027323878,1008,1000
244.628813323878,1008,1000
244.635027323878,1008,1000
244.676596323878,1008,1000
244.679453941848,1008,1000
244.681902559818,1008,1000
244.687305323878,1008,1000
244.695027323878,1008,1000
244.705027327003,1008,1000
244.716657327003,1008,1000
244.725027327003,1008,1000
244.736123194073,1008,1000
244.745027327003,1008,1000
244.755027327003,1008,1000
244.766022327003,1008,1000
244.778998327003,1008,1000
244.788444327003,1008,1000
244.796058327003,1008,1000
244.807346330009,1008,1000
244.815027330009,1008,1000
244.825027330009,1008,1000
244.836801330009,1008,1000
244.848903330009,1008,1000
244.856954330009,1008,1000
244.875135960241,1008,1000
244.879002220705,1008,1000
244.886022330009,1008,1000
244.89574831464,1008,1000
244.905027332913,1008,1000
244.930140249672,1008,1000
244.931480885712,1008,1000
244.936031332913,1008,1000
244.945824332913,1008,1000
244.958696332913,1008,1000
244.965027332913,1008,1000
244.977269332913,1008,1000
244.989142332913,1008,1000
244.995878332913,1008,1000
245.005027335719,1008,1000
245.015635335719,1008,1000
245.025608335719,1008,1000
245.035027335719,1008,1000
245.045914335719,1008,1000
245.055027335719,1008,1000
245.067521335719,1008,1000
245.076639335719,1008,1000
245.085027335719,1008,1000
245.097746335719,1008,1000
245.105027338451,1008,1000
245.115027338451,1008,1000
245.128300338451,1008,1000
245.137278338451,1008,1000
245.149385338451,1008,1000
245.155027338451,1008,1000
245.166981338451,1008,1000
245.175914338451,1008,1000
245.187521338451,1008,1000
245.195027338451,1008,1000
245.206261022272,1008,1000
245.222436341076,1008,1000
245.238278341076,1008,1000
245.239690993442,1008,1000
245.245027341076,1008,1000
245.255027341076,1008,1000
245.265027341076,1008,1000
245.275027341076,1008,1000
245.287305341076,1008,1000
245.304398343594,1008,1000
245.306405000996,1008,1000
245.315770343594,1008,1000
245.325027343594,1008,1000
245.335027343594,1008,1000
245.345027343594,1008,1000
245.355725343594,1008,1000
245.365027343594,1008,1000
245.375027343594,1008,1000
245.385027343594,1008,1000
245.395027343594,1008,1000
245.418818346037,1008,1000
245.422054008325,1008,1000
245.452139670613,1008,1000
245.453629332901,1008,1000
245.456342995189,1008,1000
245.457147657477,1008,1000
245.465027346037,1008,1000
245.487400346037,1008,1000
245.490142008325,1008,1000
245.495027346037,1008,1000
245.50592334836,1008,1000
245.51502734836,1008,1000
245.52502734836,1008,1000
245.53502734836,1008,1000
245.54502734836,1008,1000
245.57261434836,1008,1000
245.57502734836,1008,1000
245.58578834836,1008,1000
245.604776350592,1008,1000
245.61943202199,1008,1000
245.625590350592,1008,1000
245.636076350592,1008,1000
245.659821350592,1008,1000
245.66888302199,1008,1000
245.680611693388,1008,1000
245.687713693388,1008,1000
245.691890364786,1008,1000
245.695027350592,1008,1000
245.707017352733,1008,1000
245.717359352733,1008,1000
245.726990352733,1008,1000
245.739205352733,1008,1000
245.755987352733,1008,1000
245.758742028413,1008,1000
245.771932352733,1008,1000
245.775027352733,1008,1000
245.785788352733,1008,1000
245.798984352733,1008,1000
245.805027354804,1008,1000
245.815986354804,1008,1000
245.825027354804,1008,1000
245.837431354804,1008,1000
245.845027354804,1008,1000
245.857377354804,1008,1000
245.865027354804,1008,1000
245.875027354804,1008,1000
245.886040354804,1008,1000
245.89683327077,1008,1000
245.905878356761,1008,1000
245.915027356761,1008,1000
245.926085356761,1008,1000
245.936540356761,1008,1000
245.945013935826,1008,1000
245.962157356761,1008,1000
245.965941356761,1008,1000
245.975797356761,1008,1000
245.985027356761,1008,1000
245.995027356761,1008,1000
246.005851358631,1008,1000
246.019583358631,1008,1000
246.025986358631,1008,1000
246.035869358631,1008,1000
246.045027358631,1008,1000
246.055581358631,1008,1000
246.073967358631,1008,1000
246.075027358631,1008,1000
246.085027358631,1008,1000
246.103291360412,1008,1000
246.107490360412,1008,1000
246.115027360412,1008,1000
246.125725360412,1008,1000
246.135860360412,1008,1000
246.147773360412,1008,1000
246.159245360412,1008,1000
246.167539360412,1008,1000
246.177800360412,1008,1000
246.185027360412,1008,1000
246.195581360412,1008,1000
246.205027362138,1008,1000
246.215923362138,1008,1000
246.225896362138,1008,1000
246.244452362138,1008,1000
246.245663056628,1008,1000
246.261415362138,1008,1000
246.266076362138,1008,1000
246.291914362138,1008,1000
246.293309056628,1008,1000
246.295027362138,1008,1000
246.305027363758,1008,1000
246.315698363758,1008,1000
246.327539363758,1008,1000
246.335027363758,1008,1000
246.346990363758,1008,1000
246.355027363758,1008,1000
246.365950363758,1008,1000
246.382022363758,1008,1000
246.386076363758,1008,1000
246.407643365322,1008,1000
246.41429106618,1008,1000
246.415834767038,1008,1000
246.428912365322,1008,1000
246.435815365322,1008,1000
246.445027365322,1008,1000
246.455027365322,1008,1000
246.465027365322,1008,1000
246.475815365322,1008,1000
246.485680365322,1008,1000
246.499137365322,1008,1000
246.508993366803,1008,1000
246.516031236806,1008,1000
246.525027366803,1008,1000
246.535027366803,1008,1000
246.563242366803,1008,1000
246.565027366803,1008,1000
246.576648366803,1008,1000
246.585027366803,1008,1000
246.595027366803,1008,1000
246.606112368217,1008,1000
246.619817368217,1008,1000
246.626013368217,1008,1000
246.635968368217,1008,1000
246.646702368217,1008,1000
246.655027368217,1008,1000
246.666085368217,1008,1000
246.675743368217,1008,1000
246.725241369541,1008,1000
246.732114078837,1008,1000
246.732810788133,1008,1000
246.734183497429,1008,1000
246.740701206725,1008,1000
246.745027369541,1008,1000
246.764317369541,1008,1000
246.766067369541,1008,1000
246.775027369541,1008,1000
246.785851369541,1008,1000
246.796792369541,1008,1000
246.80587837077,1008,1000
246.81702637077,1008,1000
246.829659082524,1008,1000
246.84035737077,1008,1000
246.84601337077,1008,1000
246.85592337077,1008,1000
246.86502737077,1008,1000
246.87590537077,1008,1000
246.88613037077,1008,1000
246.89604937077,1008,1000
246.905572371958,1008,1000
246.934830371958,1008,1000
246.940893086088,1008,1000
246.941463800218,1008,1000
246.945644371958,1008,1000
246.959997371958,1008,1000
246.965671371958,1008,1000
246.982373371958,1008,1000
246.985027371958,1008,1000
246.995653371958,1008,1000
247.005335089457,1008,1000
247.015027373081,1008,1000
247.025027373081,1008,1000
247.037602373081,1008,1000
247.056339373081,1008,1000
247.065027373081,1008,1000
247.075027373081,1008,1000
247.085027373081,1008,1000
247.095027373081,1008,1000
247.105027374288,1008,1000
247.115977374288,1008,1000
247.125027374288,1008,1000
247.149844374288,1008,1000
247.150658093078,1008,1000
247.155027374288,1008,1000
247.165027374288,1008,1000
247.175027374288,1008,1000
247.185671374288,1008,1000
247.196837374288,1008,1000
247.205027375581,1008,1000
247.234488375581,1008,1000
247.239332096957,1008,1000
247.241685818333,1008,1000
247.247404375581,1008,1000
247.259902375581,1008,1000
247.265005120693,1008,1000
247.277294516594,1008,1000
247.285027375581,1008,1000
247.296112375581,1008,1000
247.325910376958,1008,1000
247.327414376958,1008,1000
247.329196101088,1008,1000
247.335027376958,1008,1000
247.346936376958,1008,1000
247.356094376958,1008,1000
247.369857376958,1008,1000
247.375662376958,1008,1000
247.388561376958,1008,1000
247.395027376958,1008,1000
247.409974378421,1008,1000
247.416109405377,1008,1000
247.425027378421,1008,1000
247.435027378421,1008,1000
247.448579378421,1008,1000
247.457949378421,1008,1000
247.467692378421,1008,1000
247.475027378421,1008,1000
247.493075378421,1008,1000
247.498849378421,1008,1000
247.512850379968,1008,1000
247.516040379968,1008,1000
247.525027379968,1008,1000
247.555078379968,1008,1000
247.556550110118,1008,1000
247.569335379968,1008,1000
247.576918379968,1008,1000
247.585878379968,1008,1000
247.595860379968,1008,1000
247.6058153816,1008,1000
247.6174313816,1008,1000
247.6270173816,1008,1000
247.6350273816,1008,1000
247.6604093816,1008,1000
247.6650273816,1008,1000
247.6772963816,1008,1000
247.6861303816,1008,1000
247.716677383317,1008,1000
247.717338120165,1008,1000
247.725027383317,1008,1000
247.738111772987,1008,1000
247.747089383317,1008,1000
247.755027383317,1008,1000
247.766121383317,1008,1000
247.779866383317,1008,1000
247.786094383317,1008,1000
247.797485383317,1008,1000
247.805027385119,1008,1000
247.815027385119,1008,1000
247.825027385119,1008,1000
247.836094385119,1008,1000
247.849227385119,1008,1000
247.861596385119,1008,1000
247.884182385119,1008,1000
247.888341866023,1008,1000
247.895808606475,1008,1000
247.900084346927,1008,1000
247.905027387006,1008,1000
247.917643387006,1008,1000
247.925027387006,1008,1000
247.937143387006,1008,1000
247.963786387006,1008,1000
247.965307131232,1008,1000
247.970122875458,1008,1000
247.975027387006,1008,1000
247.987808915073,1008,1000
247.995027387006,1008,1000
248.007107388949,1008,1000
248.015995388949,1008,1000
248.025027388949,1008,1000
248.036144800972,1008,1000
248.045027388949,1008,1000
248.055027388949,1008,1000
248.065027388949,1008,1000
248.075878388949,1008,1000
248.085027388949,1008,1000
248.10531838427,1008,1000
248.115027390955,1008,1000
248.125027390955,1008,1000
248.136085390955,1008,1000
248.145027390955,1008,1000
248.155027390955,1008,1000
248.176950390955,1008,1000
248.178561143079,1008,1000
248.185027390955,1008,1000
248.197485390955,1008,1000
248.205027393029,1008,1000
248.215707393029,1008,1000
248.225027393029,1008,1000
248.235923393029,1008,1000
248.273884393029,1008,1000
248.275477149301,1008,1000
248.304772907723,1008,1000
248.305334668295,1008,1000
248.320191428867,1008,1000
248.321708189439,1008,1000
248.327553395179,1008,1000
248.335027395179,1008,1000
248.360102395179,1008,1000
248.365027395179,1008,1000
248.375716395179,1008,1000
248.385027395179,1008,1000
248.420245397407,1008,1000
248.424040162435,1008,1000
248.425986397407,1008,1000
248.435662397407,1008,1000
248.445027397407,1008,1000
248.455027397407,1008,1000
248.465833397407,1008,1000
248.477472397407,1008,1000
248.485027397407,1008,1000
248.495027397407,1008,1000
248.506103399698,1008,1000
248.515027399698,1008,1000
248.525027399698,1008,1000
248.536085399698,1008,1000
248.547278399698,1008,1000
248.576754399698,1008,1000
248.578068169308,1008,1000
248.587431399698,1008,1000
248.597566399698,1008,1000
248.605968402059,1008,1000
248.615027402059,1008,1000
248.625027402059,1008,1000
248.637395402059,1008,1000
248.645027402059,1008,1000
248.655027402059,1008,1000
248.665027402059,1008,1000
248.675027402059,1008,1000
248.689191402059,1008,1000
248.695027402059,1008,1000
248.705027404475,1008,1000
248.718822404475,1008,1000
248.727629404475,1008,1000
248.757114404475,1008,1000
248.757910183639,1008,1000
248.767188404475,1008,1000
248.775027404475,1008,1000
248.785027404475,1008,1000
248.796323087508,1008,1000
248.806058406956,1008,1000
248.835802406956,1008,1000
248.838381191082,1008,1000
248.841463975208,1008,1000
248.845626406956,1008,1000
248.856104149829,1008,1000
248.865027406956,1008,1000
248.877017406956,1008,1000
248.886774406956,1008,1000
248.895027406956,1008,1000
248.905027409485,1008,1000
248.915608409485,1008,1000
248.929916279898,1008,1000
248.935027409485,1008,1000
248.946022409485,1008,1000
248.956954409485,1008,1000
248.965027409485,1008,1000
248.975027409485,1008,1000
248.997874409485,1008,1000
249.005599412068,1008,1000
249.015860412068,1008,1000
249.028147412068,1008,1000
249.039272412068,1008,1000
249.045027412068,1008,1000
249.055887412068,1008,1000
249.065027412068,1008,1000
249.090073412068,1008,1000
249.091792206418,1008,1000
249.101806414729,1008,1000
249.114254414729,1008,1000
249.118836214401,1008,1000
249.125027414729,1008,1000
249.135986414729,1008,1000
249.166433414729,1008,1000
249.176821214401,1008,1000
249.183398014073,1008,1000
249.185027414729,1008,1000
249.195027414729,1008,1000
249.205027417468,1008,1000
249.215027417468,1008,1000
249.225027417468,1008,1000
249.236076417468,1008,1000
249.246819417468,1008,1000
249.258426417468,1008,1000
249.269385417468,1008,1000
249.276207417468,1008,1000
249.285626417468,1008,1000
249.296747417468,1008,1000
249.305027420273,1008,1000
249.336430420273,1008,1000
249.338860231033,1008,1000
249.346711420273,1008,1000
249.364488420273,1008,1000
249.365847231033,1008,1000
249.375027420273,1008,1000
249.391754264535,1008,1000
249.395842420273,1008,1000
249.407233423144,1008,1000
249.417161423144,1008,1000
249.426004423144,1008,1000
249.435905423144,1008,1000
249.445027423144,1008,1000
249.455950423144,1008,1000
249.466639423144,1008,1000
249.475027423144,1008,1000
249.485027423144,1008,1000
249.497350423144,1008,1000
249.50604942608,1008,1000
249.51502742608,1008,1000
249.52557242608,1008,1000
249.535079636119,1008,1000
249.54502742608,1008,1000
249.555704380123,1008,1000
249.57294042608,1008,1000
249.57593242608,1008,1000
249.58632442608,1008,1000
249.59728742608,1008,1000
249.605027429075,1008,1000
249.618417429075,1008,1000
249.625318457651,1008,1000
249.636540429075,1008,1000
249.648471429075,1008,1000
249.655027429075,1008,1000
249.686198429075,1008,1000
249.686895257439,1008,1000
249.698647085803,1008,1000
249.699253914167,1008,1000
249.706094432141,1008,1000
249.715698432141,1008,1000
249.725878432141,1008,1000
249.750061432141,1008,1000
249.755027432141,1008,1000
249.765617432141,1008,1000
249.822279435261,1008,1000
249.825533275997,1008,1000
249.829683116733,1008,1000
249.842600957469,1008,1000
249.847056798205,1008,1000
249.850013638941,1008,1000
249.850566479677,1008,1000
249.855027435261,1008,1000
249.890259275997,1008,1000
249.894103116733,1008,1000
249.895644435261,1008,1000
249.910051285573,1008,1000
249.915671438453,1008,1000
249.925770438453,1008,1000
249.937369528001,1008,1000
249.946684438453,1008,1000
249.976191438453,1008,1000
249.978054285573,1008,1000
249.995294438453,1008,1000
249.997203285573,1008,1000
250.023424142473,1008,1000
250.035646996113,1008,1000
250.038806849753,1008,1000
250.039377703393,1008,1000
250.047760441713,1008,1000
250.055027441713,1008,1000
250.084422441713,1008,1000
250.088365295353,1008,1000
250.096513441713,1008,1000
250.105027445038,1008,1000
250.115027445038,1008,1000
250.130010445038,1008,1000
250.135878445038,1008,1000
250.167796245201,1008,1000
250.179075105491,1008,1000
250.181162965781,1008,1000
250.193674445038,1008,1000
250.195027445038,1008,1000
250.205027448436,1008,1000
250.231316448436,1008,1000
250.235788448436,1008,1000
250.256914448436,1008,1000
250.261595315522,1008,1000
250.265959448436,1008,1000
250.275027448436,1008,1000
250.285027448436,1008,1000
250.297724448436,1008,1000
250.306121451917,1008,1000
250.31572967697,1008,1000
250.346162451917,1008,1000
250.349664325965,1008,1000
250.350217200013,1008,1000
250.383495451917,1008,1000
250.389671325965,1008,1000
250.422628203549,1008,1000
250.424140084669,1008,1000
250.432435965789,1008,1000
250.437391455453,1008,1000
250.465550455453,1008,1000
250.475867336573,1008,1000
250.531426221291,1008,1000
250.532213109607,1008,1000
250.534800997923,1008,1000
250.539455886239,1008,1000
250.540778774555,1008,1000
250.553125459051,1008,1000
250.557206459051,1008,1000
250.566963459051,1008,1000
250.577764459051,1008,1000
250.585027459051,1008,1000
250.597728459051,1008,1000
250.605770462709,1008,1000
250.618642462709,1008,1000
250.627161462709,1008,1000
250.639839462709,1008,1000
250.645290236685,1008,1000
250.659533462709,1008,1000
250.667022462709,1008,1000
250.699926462709,1008,1000
250.705084362075,1008,1000
250.715454265175,1008,1000
250.718456168275,1008,1000
250.725027466443,1008,1000
250.735027466443,1008,1000
250.745027466443,1008,1000
250.769056466443,1008,1000
250.773476369543,1008,1000
250.775806466443,1008,1000
250.795024466443,1008,1000
250.796293369543,1008,1000
250.812380283986,1008,1000
250.849173470224,1008,1000
250.871309380886,1008,1000
250.873663291548,1008,1000
250.89851720221,1008,1000
250.899196112872,1008,1000
250.90120302738,1008,1000
250.90502747407,1008,1000
250.91837747407,1008,1000
250.92699947407,1008,1000
250.94120347407,1008,1000
250.94595947407,1008,1000
250.95502747407,1008,1000
250.97681847407,1008,1000
250.98593247407,1008,1000
250.99950647407,1008,1000
251.00558147797,1008,1000
251.03499947797,1008,1000
251.040932404124,1008,1000
251.06452447797,1008,1000
251.070443404124,1008,1000
251.075916330278,1008,1000
251.085544330278,1008,1000
251.098957256432,1008,1000
251.103296186547,1008,1000
251.118042120623,1008,1000
251.125027481931,1008,1000
251.135797481931,1008,1000
251.145027481931,1008,1000
251.155761481931,1008,1000
251.197190481931,1008,1000
251.198509416007,1008,1000
251.199287350083,1008,1000
251.211424485963,1008,1000
251.215027485963,1008,1000
251.225027485963,1008,1000
251.235027485963,1008,1000
251.245027485963,1008,1000
251.263444485963,1008,1000
251.265433428103,1008,1000
251.276747485963,1008,1000
251.291302485963,1008,1000
251.301617490067,1008,1000
251.305752490067,1008,1000
251.319340440415,1008,1000
251.326040490067,1008,1000
251.335027490067,1008,1000
251.372626490067,1008,1000
251.395084440415,1008,1000
251.413578394933,1008,1000
251.415937353621,1008,1000
251.418300312309,1008,1000
251.428989270997,1008,1000
251.435815494237,1008,1000
251.449227494237,1008,1000
251.467738494237,1008,1000
251.474981452925,1008,1000
251.479954411613,1008,1000
251.486621494237,1008,1000
251.496675494237,1008,1000
251.50673849846,1008,1000
251.52172549846,1008,1000
251.53248649846,1008,1000
251.53502749846,1008,1000
251.55668549846,1008,1000
251.573817465594,1008,1000
251.59183749846,1008,1000
251.595010465594,1008,1000
251.611764437013,1008,1000
