X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
241.554859993549,1008,1000
241.564859993549,1008,1000
241.57945984056,1008,1000
241.584859993549,1008,1000
241.597488993549,1008,1000
241.605413998076,1008,1000
241.616606998076,1008,1000
241.625538559883,1008,1000
241.638123998076,1008,1000
241.645719998076,1008,1000
241.654859998076,1008,1000
241.664859998076,1008,1000
241.674859998076,1008,1000
241.693704998076,1008,1000
241.694859998076,1008,1000
241.705513002592,1008,1000
241.715846002592,1008,1000
241.724860002592,1008,1000
241.735612002592,1008,1000
241.749051002592,1008,1000
241.755864002592,1008,1000
241.767442158378,1008,1000
241.774860002592,1008,1000
241.785549002592,1008,1000
241.794860002592,1008,1000
241.805729007115,1008,1000
241.816526007115,1008,1000
241.825684007115,1008,1000
241.834860007115,1008,1000
241.844860007115,1008,1000
241.855140264292,1008,1000
241.864860007115,1008,1000
241.874860007115,1008,1000
241.884860007115,1008,1000
241.901702011609,1008,1000
241.904860011609,1008,1000
241.914860011609,1008,1000
241.924860011609,1008,1000
241.938520011609,1008,1000
241.945657011609,1008,1000
241.957264011609,1008,1000
241.964860011609,1008,1000
241.974860011609,1008,1000
241.985837011609,1008,1000
242.009151314365,1008,1000
242.009928744297,1008,1000
242.014860016138,1008,1000
242.040106016138,1008,1000
242.045522016138,1008,1000
242.055729016138,1008,1000
242.065711016138,1008,1000
242.074860016138,1008,1000
242.088113915292,1008,1000
242.094860016138,1008,1000
242.105459020663,1008,1000
242.115531020663,1008,1000
242.126679020663,1008,1000
242.137354020663,1008,1000
242.146832020663,1008,1000
242.154860020663,1008,1000
242.165918020663,1008,1000
242.174860020663,1008,1000
242.185567020663,1008,1000
242.196850020663,1008,1000
242.204860025154,1008,1000
242.216616025154,1008,1000
242.225936025154,1008,1000
242.234860025154,1008,1000
242.246688025154,1008,1000
242.256589025154,1008,1000
242.272508025154,1008,1000
242.281958473118,1008,1000
242.284860025154,1008,1000
242.294860025154,1008,1000
242.304860029681,1008,1000
242.315756029681,1008,1000
242.324860029681,1008,1000
242.334860029681,1008,1000
242.345450029681,1008,1000
242.355459029681,1008,1000
242.367075029681,1008,1000
242.374860029681,1008,1000
242.384860029681,1008,1000
242.394860029681,1008,1000
242.404860034197,1008,1000
242.419024034197,1008,1000
242.424860034197,1008,1000
242.434860034197,1008,1000
242.445510748768,1008,1000
242.454860034197,1008,1000
242.464860034197,1008,1000
242.476877034197,1008,1000
242.485720034197,1008,1000
242.495810034197,1008,1000
242.505630038494,1008,1000
242.519312038494,1008,1000
242.524860038494,1008,1000
242.534860038494,1008,1000
242.546517038494,1008,1000
242.554860038494,1008,1000
242.564860038494,1008,1000
242.575747038494,1008,1000
242.585405038494,1008,1000
242.595594038494,1008,1000
242.607129042298,1008,1000
242.614860042298,1008,1000
242.624860042298,1008,1000
242.634860042298,1008,1000
242.644860042298,1008,1000
242.655639042298,1008,1000
242.664860042298,1008,1000
242.674860042298,1008,1000
242.684860042298,1008,1000
242.694860042298,1008,1000
242.705414046101,1008,1000
242.714860046101,1008,1000
242.725585046101,1008,1000
242.734860046101,1008,1000
242.744860046101,1008,1000
242.759213046101,1008,1000
242.766259288905,1008,1000
242.775531046101,1008,1000
242.785567046101,1008,1000
242.794860046101,1008,1000
242.808925050492,1008,1000
242.818979050492,1008,1000
242.825675050492,1008,1000
242.834860050492,1008,1000
242.846436050492,1008,1000
242.857417050492,1008,1000
242.864860050492,1008,1000
242.875477050492,1008,1000
242.885621050492,1008,1000
242.894860050492,1008,1000
242.904860055035,1008,1000
242.914860055035,1008,1000
242.925639055035,1008,1000
242.936904055035,1008,1000
242.952071055035,1008,1000
242.955837055035,1008,1000
242.964860055035,1008,1000
242.974860055035,1008,1000
242.984860055035,1008,1000
242.994860055035,1008,1000
243.00486005954,1008,1000
243.01486005954,1008,1000
243.02698505954,1008,1000
243.03586405954,1008,1000
243.04658005954,1008,1000
243.05486005954,1008,1000
243.06486005954,1008,1000
243.07560305954,1008,1000
243.08486005954,1008,1000
243.095671671715,1008,1000
243.105648064079,1008,1000
243.116040064079,1008,1000
243.126940064079,1008,1000
243.134860064079,1008,1000
243.149294064079,1008,1000
243.155522064079,1008,1000
243.164875249546,1008,1000
243.178349064079,1008,1000
243.185765064079,1008,1000
243.195414064079,1008,1000
243.218214068521,1008,1000
243.218856603219,1008,1000
243.225684068521,1008,1000
243.234860068521,1008,1000
243.245486068521,1008,1000
243.254860068521,1008,1000
243.264860068521,1008,1000
243.276526068521,1008,1000
243.285414068521,1008,1000
243.294860068521,1008,1000
243.304860072836,1008,1000
243.314860072836,1008,1000
243.325309380381,1008,1000
243.335891072836,1008,1000
243.346625072836,1008,1000
243.354860072836,1008,1000
243.364860072836,1008,1000
243.374860072836,1008,1000
243.387728072836,1008,1000
243.400262077021,1008,1000
243.405459077021,1008,1000
243.414860077021,1008,1000
243.425792077021,1008,1000
243.434860077021,1008,1000
243.444860077021,1008,1000
243.457566077021,1008,1000
243.468358077021,1008,1000
243.496068077021,1008,1000
243.498430628719,1008,1000
243.504860081116,1008,1000
243.514860081116,1008,1000
243.526755715551,1008,1000
243.538088081116,1008,1000
243.545495081116,1008,1000
243.556847084031,1008,1000
243.587891081116,1008,1000
243.594187641004,1008,1000
243.596095200892,1008,1000
243.605585085096,1008,1000
243.619474085096,1008,1000
243.624860085096,1008,1000
243.634860085096,1008,1000
243.644860085096,1008,1000
243.657169616554,1008,1000
243.664860085096,1008,1000
243.675675085096,1008,1000
243.686807857635,1008,1000
243.697390085096,1008,1000
243.706229088958,1008,1000
243.716598088958,1008,1000
243.724860088958,1008,1000
243.735729088958,1008,1000
243.745495088958,1008,1000
243.754860088958,1008,1000
243.770689417476,1008,1000
243.774860088958,1008,1000
243.784860088958,1008,1000
243.794860088958,1008,1000
243.804860092732,1008,1000
243.814860092732,1008,1000
243.824860092732,1008,1000
243.835666092732,1008,1000
243.844860092732,1008,1000
243.858412092732,1008,1000
243.864860092732,1008,1000
243.875576092732,1008,1000
243.885828092732,1008,1000
243.899645092732,1008,1000
243.910194096395,1008,1000
243.915801096395,1008,1000
243.924860096395,1008,1000
243.934860096395,1008,1000
243.944860096395,1008,1000
243.973813096395,1008,1000
243.977643686841,1008,1000
243.984860096395,1008,1000
243.994860096395,1008,1000
244.007881099941,1008,1000
244.016311493596,1008,1000
244.025423099941,1008,1000
244.034860099941,1008,1000
244.050712099941,1008,1000
244.055945099941,1008,1000
244.065909099941,1008,1000
244.077021099941,1008,1000
244.084860099941,1008,1000
244.094860099941,1008,1000
244.110640103391,1008,1000
244.114860103391,1008,1000
244.127174103391,1008,1000
244.135765103391,1008,1000
244.144860103391,1008,1000
244.156571103391,1008,1000
244.164860103391,1008,1000
244.175702103391,1008,1000
244.184860103391,1008,1000
244.194860103391,1008,1000
244.204860106748,1008,1000
244.214860106748,1008,1000
244.226850106748,1008,1000
244.254690106748,1008,1000
244.2561077179,1008,1000
244.258348329052,1008,1000
244.266472106748,1008,1000
244.279632106748,1008,1000
244.285414350087,1008,1000
244.295945106748,1008,1000
244.318349109995,1008,1000
244.326279109995,1008,1000
244.326975727641,1008,1000
244.335414109995,1008,1000
244.347012109995,1008,1000
244.356751109995,1008,1000
244.364860109995,1008,1000
244.375423109995,1008,1000
244.387363109995,1008,1000
244.394860109995,1008,1000
244.404860113124,1008,1000
244.414860113124,1008,1000
244.424860113124,1008,1000
244.435612113124,1008,1000
244.446805113124,1008,1000
244.459069113124,1008,1000
244.464860113124,1008,1000
244.474860113124,1008,1000
244.491423113124,1008,1000
244.495603113124,1008,1000
244.507048116147,1008,1000
244.517381116147,1008,1000
244.525657116147,1008,1000
244.536300251079,1008,1000
244.544860116147,1008,1000
244.556634116147,1008,1000
244.564860116147,1008,1000
244.575414116147,1008,1000
244.584860116147,1008,1000
244.606293119059,1008,1000
244.607025754833,1008,1000
244.615450119059,1008,1000
244.624860119059,1008,1000
244.636328119059,1008,1000
244.646436119059,1008,1000
244.655236671076,1008,1000
244.664860119059,1008,1000
244.676751119059,1008,1000
244.70479412187,1008,1000
244.706346763266,1008,1000
244.71486012187,1008,1000
244.72486012187,1008,1000
244.73595412187,1008,1000
244.74728212187,1008,1000
244.75694912187,1008,1000
244.767874516212,1008,1000
244.77486012187,1008,1000
244.78635512187,1008,1000
244.795397479783,1008,1000
244.807881124589,1008,1000
244.816589124589,1008,1000
244.826652124589,1008,1000
244.839182124589,1008,1000
244.846445124589,1008,1000
244.858367124589,1008,1000
244.866310124589,1008,1000
244.874860124589,1008,1000
244.887494124589,1008,1000
244.898331124589,1008,1000
244.907381127244,1008,1000
244.914860127244,1008,1000
244.924860127244,1008,1000
244.935441127244,1008,1000
244.944860127244,1008,1000
244.967850127244,1008,1000
244.968501779388,1008,1000
244.976481127244,1008,1000
244.985738127244,1008,1000
244.995828127244,1008,1000
245.0048601298,1008,1000
245.0148601298,1008,1000
245.025706183083,1008,1000
245.0383581298,1008,1000
245.0448601298,1008,1000
245.0696021298,1008,1000
245.0748601298,1008,1000
245.0848601298,1008,1000
245.0948601298,1008,1000
245.104860132221,1008,1000
245.115972132221,1008,1000
245.124860132221,1008,1000
245.135522132221,1008,1000
245.144860132221,1008,1000
245.169389132221,1008,1000
245.181114794319,1008,1000
245.182572456417,1008,1000
245.194947132221,1008,1000
245.195553794319,1008,1000
245.20486013457,1008,1000
245.22585613457,1008,1000
245.232152801366,1008,1000
245.244956468162,1008,1000
245.253593134958,1008,1000
245.256140801754,1008,1000
245.26680513457,1008,1000
245.27654413457,1008,1000
245.28754813457,1008,1000
245.29645413457,1008,1000
245.310163136808,1008,1000
245.316436136808,1008,1000
245.324947062713,1008,1000
245.337584136808,1008,1000
245.347120136808,1008,1000
245.355549136808,1008,1000
245.364860136808,1008,1000
245.386054136808,1008,1000
245.38883980808,1008,1000
245.406662138973,1008,1000
245.409573814575,1008,1000
245.414860138973,1008,1000
245.428277138973,1008,1000
245.436616138973,1008,1000
245.448709138973,1008,1000
245.455576138973,1008,1000
245.464860138973,1008,1000
245.474860138973,1008,1000
245.484860138973,1008,1000
245.494860138973,1008,1000
245.506373141035,1008,1000
245.519884558934,1008,1000
245.550600141035,1008,1000
245.553601820761,1008,1000
245.556922141035,1008,1000
245.565747141035,1008,1000
245.575450141035,1008,1000
245.585459141035,1008,1000
245.594860141035,1008,1000
245.605513143004,1008,1000
245.614860143004,1008,1000
245.638169143004,1008,1000
245.640247826668,1008,1000
245.645738143004,1008,1000
245.659483143004,1008,1000
245.665576143004,1008,1000
245.675855143004,1008,1000
245.693961143004,1008,1000
245.699425143004,1008,1000
245.704860144887,1008,1000
245.715873144887,1008,1000
245.725603144887,1008,1000
245.735495144887,1008,1000
245.746337144887,1008,1000
245.760253144887,1008,1000
245.767787624124,1008,1000
245.789836624124,1008,1000
245.790488311554,1008,1000
245.795801144887,1008,1000
245.805963146682,1008,1000
245.814860146682,1008,1000
245.825531146682,1008,1000
245.838556146682,1008,1000
245.844860146682,1008,1000
245.854860146682,1008,1000
245.869042146682,1008,1000
245.874860146682,1008,1000
245.887557146682,1008,1000
245.895945146682,1008,1000
245.905495148406,1008,1000
245.917300148406,1008,1000
245.935182148406,1008,1000
245.939966842874,1008,1000
245.946463148406,1008,1000
245.954860148406,1008,1000
245.965873148406,1008,1000
245.974860148406,1008,1000
245.987327148406,1008,1000
245.995666148406,1008,1000
246.021855150043,1008,1000
246.031916150043,1008,1000
246.033139847785,1008,1000
246.034860150043,1008,1000
246.045540150043,1008,1000
246.068801150043,1008,1000
246.076256150043,1008,1000
246.085432150043,1008,1000
246.102341151598,1008,1000
246.106778151598,1008,1000
246.114860151598,1008,1000
246.125468151598,1008,1000
246.134860151598,1008,1000
246.164173151598,1008,1000
246.16498685245,1008,1000
246.174860151598,1008,1000
246.185558151598,1008,1000
246.195702151598,1008,1000
246.204860153064,1008,1000
246.236695153064,1008,1000
246.237490856848,1008,1000
246.245945153064,1008,1000
246.254860153064,1008,1000
246.265521561345,1008,1000
246.279294153064,1008,1000
246.284860153064,1008,1000
246.294860153064,1008,1000
246.304860154486,1008,1000
246.314860154486,1008,1000
246.324860154486,1008,1000
246.337377154486,1008,1000
246.347773154486,1008,1000
246.354860154486,1008,1000
246.366508154486,1008,1000
246.376706154486,1008,1000
246.386661154486,1008,1000
246.405265865161,1008,1000
246.411765574487,1008,1000
246.414862385133,1008,1000
246.425441155835,1008,1000
246.435738155835,1008,1000
246.455883155835,1008,1000
246.459200865161,1008,1000
246.465549155835,1008,1000
246.482377155835,1008,1000
246.484860155835,1008,1000
246.496100259486,1008,1000
246.505729157117,1008,1000
246.515441157117,1008,1000
246.526454157117,1008,1000
246.534860157117,1008,1000
246.545927157117,1008,1000
246.560395869007,1008,1000
246.564860157117,1008,1000
246.575675157117,1008,1000
246.585909157117,1008,1000
246.595747157117,1008,1000
246.605837158311,1008,1000
246.616589158311,1008,1000
246.624860158311,1008,1000
246.635864158311,1008,1000
246.644860158311,1008,1000
246.655819158311,1008,1000
246.664860158311,1008,1000
246.682908158311,1008,1000
246.689537158311,1008,1000
246.730772873699,1008,1000
246.732014590197,1008,1000
246.737862306695,1008,1000
246.738622023193,1008,1000
246.744860159421,1008,1000
246.766396159421,1008,1000
246.767416592417,1008,1000
246.777174159421,1008,1000
246.785945159421,1008,1000
246.795522159421,1008,1000
246.805972160616,1008,1000
246.815891160616,1008,1000
246.827129160616,1008,1000
246.837030160616,1008,1000
246.853754160616,1008,1000
246.858898160616,1008,1000
246.864860160616,1008,1000
246.874860160616,1008,1000
246.886499160616,1008,1000
246.895954160616,1008,1000
246.904860161895,1008,1000
246.919222161895,1008,1000
246.925666161895,1008,1000
246.934860161895,1008,1000
246.962775161895,1008,1000
246.964860161895,1008,1000
246.976142264738,1008,1000
246.984860161895,1008,1000
246.995756161895,1008,1000
247.006805163259,1008,1000
247.017671163259,1008,1000
247.024860163259,1008,1000
247.081853163259,1008,1000
247.085043887433,1008,1000
247.123102613056,1008,1000
247.125195340128,1008,1000
247.1490810672,1008,1000
247.154446794272,1008,1000
247.156291521344,1008,1000
247.159487248416,1008,1000
247.160030975488,1008,1000
247.164860164708,1008,1000
247.174860164708,1008,1000
247.185963164708,1008,1000
247.195819164708,1008,1000
247.221670166242,1008,1000
247.223451896382,1008,1000
247.225783166242,1008,1000
247.234860166242,1008,1000
247.245531166242,1008,1000
247.254860166242,1008,1000
247.270379166242,1008,1000
247.279069166242,1008,1000
247.284860166242,1008,1000
247.300028166242,1008,1000
247.304860167861,1008,1000
247.314860167861,1008,1000
247.327021167861,1008,1000
247.336571167861,1008,1000
247.344860167861,1008,1000
247.360097855265,1008,1000
247.369690167861,1008,1000
247.374860167861,1008,1000
247.385954167861,1008,1000
247.395873167861,1008,1000
247.420412169565,1008,1000
247.427629169565,1008,1000
247.435468169565,1008,1000
247.446376487819,1008,1000
247.455432169565,1008,1000
247.465468169565,1008,1000
247.474860169565,1008,1000
247.487530169565,1008,1000
247.498538169565,1008,1000
247.505729171353,1008,1000
247.514860171353,1008,1000
247.524860171353,1008,1000
247.537030171353,1008,1000
247.544860171353,1008,1000
247.554860171353,1008,1000
247.564860171353,1008,1000
247.574860171353,1008,1000
247.585504171353,1008,1000
247.601594173227,1008,1000
247.605783173227,1008,1000
247.634447173227,1008,1000
247.637894917337,1008,1000
247.640374661447,1008,1000
247.647953173227,1008,1000
247.654860173227,1008,1000
247.664860173227,1008,1000
247.674860173227,1008,1000
247.684860173227,1008,1000
247.696994173227,1008,1000
247.704860175174,1008,1000
247.714860175174,1008,1000
247.724860175174,1008,1000
247.735414175174,1008,1000
247.753759175174,1008,1000
247.755918175174,1008,1000
247.765556676124,1008,1000
247.776297617448,1008,1000
247.791036175174,1008,1000
247.794860175174,1008,1000
247.808385177188,1008,1000
247.823341177188,1008,1000
247.844755177188,1008,1000
247.85460292922,1008,1000
247.856294681252,1008,1000
247.865423177188,1008,1000
247.887683177188,1008,1000
247.89158592922,1008,1000
247.894860177188,1008,1000
247.906559868296,1008,1000
247.914860179283,1008,1000
247.924860179283,1008,1000
247.934860179283,1008,1000
247.947138179283,1008,1000
247.957170179283,1008,1000
248.010759335479,1008,1000
248.019722335479,1008,1000
248.021176096055,1008,1000
248.039574856631,1008,1000
248.040762617207,1008,1000
248.042346377783,1008,1000
248.05661218146,1008,1000
248.088856942036,1008,1000
248.104942704835,1008,1000
248.107490469857,1008,1000
248.108993234879,1008,1000
248.114860183683,1008,1000
248.146077183683,1008,1000
248.147399948705,1008,1000
248.154860183683,1008,1000
248.166238183683,1008,1000
248.175963183683,1008,1000
248.204015185984,1008,1000
248.215156185984,1008,1000
248.215933955608,1008,1000
248.217814725232,1008,1000
248.226346185984,1008,1000
248.236796185984,1008,1000
248.245774185984,1008,1000
248.255531185984,1008,1000
248.265612185984,1008,1000
248.289713185984,1008,1000
248.290400955608,1008,1000
248.298934185984,1008,1000
248.304860188339,1008,1000
248.321756188339,1008,1000
248.331171188339,1008,1000
248.334860188339,1008,1000
248.348412188339,1008,1000
248.354860188339,1008,1000
248.367494188339,1008,1000
248.376940188339,1008,1000
248.403736190752,1008,1000
248.406611969912,1008,1000
248.410617749072,1008,1000
248.414860190752,1008,1000
248.424936735511,1008,1000
248.435486190752,1008,1000
248.446319190752,1008,1000
248.456841190752,1008,1000
248.464860190752,1008,1000
248.476481190752,1008,1000
248.485729190752,1008,1000
248.510356193234,1008,1000
248.512362977358,1008,1000
248.518628193234,1008,1000
248.532379193234,1008,1000
248.534860193234,1008,1000
248.544860193234,1008,1000
248.556949193234,1008,1000
248.567836193234,1008,1000
248.595077193234,1008,1000
248.595674977358,1008,1000
248.597240761482,1008,1000
248.605148553259,1008,1000
248.614860195785,1008,1000
248.625909195785,1008,1000
248.638439195785,1008,1000
248.645774195785,1008,1000
248.656060416528,1008,1000
248.669024195785,1008,1000
248.675414195785,1008,1000
248.684860195785,1008,1000
248.696598195785,1008,1000
248.704860198386,1008,1000
248.714860198386,1008,1000
248.732683198386,1008,1000
248.740014198386,1008,1000
248.745513198386,1008,1000
248.754860198386,1008,1000
248.76610574576,1008,1000
248.776022198386,1008,1000
248.804562201039,1008,1000
248.805250000773,1008,1000
248.823071000773,1008,1000
248.824860201039,1008,1000
248.840073201039,1008,1000
248.844860201039,1008,1000
248.854860201039,1008,1000
248.865432201039,1008,1000
248.876751201039,1008,1000
248.884860201039,1008,1000
248.899456201039,1008,1000
248.913619203764,1008,1000
248.915482008948,1008,1000
248.925657203764,1008,1000
248.939609203764,1008,1000
248.944860203764,1008,1000
248.956940203764,1008,1000
248.964860203764,1008,1000
248.977170624913,1008,1000
248.987453203764,1008,1000
248.999610203764,1008,1000
249.004860206566,1008,1000
249.043414206566,1008,1000
249.044656017354,1008,1000
249.050799828142,1008,1000
249.057701206566,1008,1000
249.069015206566,1008,1000
249.074860206566,1008,1000
249.084860206566,1008,1000
249.094860206566,1008,1000
249.110163209447,1008,1000
249.118304209447,1008,1000
249.135244209447,1008,1000
249.155409025997,1008,1000
249.171727842547,1008,1000
249.173217659097,1008,1000
249.176370887458,1008,1000
249.210979212372,1008,1000
249.212478034772,1008,1000
249.217534212372,1008,1000
249.225891212372,1008,1000
249.243025212372,1008,1000
249.244860212372,1008,1000
249.257183212372,1008,1000
249.265459212372,1008,1000
249.275585212372,1008,1000
249.284860212372,1008,1000
249.295909212372,1008,1000
249.304860215372,1008,1000
249.316472215372,1008,1000
249.325765215372,1008,1000
249.336814215372,1008,1000
249.351936215372,1008,1000
249.371252215372,1008,1000
249.371850043772,1008,1000
249.374860215372,1008,1000
249.384860215372,1008,1000
249.414627218438,1008,1000
249.41527005297,1008,1000
249.416038887502,1008,1000
249.424860218438,1008,1000
249.438365422825,1008,1000
249.446967218438,1008,1000
249.481213218438,1008,1000
249.48304905297,1008,1000
249.484860218438,1008,1000
249.496787218438,1008,1000
249.504860221564,1008,1000
249.515459221564,1008,1000
249.524860221564,1008,1000
249.536994221564,1008,1000
249.548250221564,1008,1000
249.558475221564,1008,1000
249.583940221564,1008,1000
249.585495221564,1008,1000
249.594860221564,1008,1000
249.616396224764,1008,1000
249.616994071948,1008,1000
249.625432224764,1008,1000
249.634860224764,1008,1000
249.644860224764,1008,1000
249.657120224764,1008,1000
249.674326124521,1008,1000
249.698605971705,1008,1000
249.718231974983,1008,1000
249.719775828723,1008,1000
249.721674682463,1008,1000
249.728939228042,1008,1000
249.734860228042,1008,1000
249.745720228042,1008,1000
249.754860228042,1008,1000
249.774665834728,1008,1000
249.775389688468,1008,1000
249.789267228042,1008,1000
249.795468228042,1008,1000
249.80486023137,1008,1000
249.81486023137,1008,1000
249.82704423137,1008,1000
249.85071723137,1008,1000
249.85659823137,1008,1000
249.86640923137,1008,1000
249.87486023137,1008,1000
249.88486023137,1008,1000
249.894961826497,1008,1000
249.930190234771,1008,1000
249.930815101969,1008,1000
249.935603234771,1008,1000
249.949492234771,1008,1000
249.962269234771,1008,1000
249.964860234771,1008,1000
249.974860234771,1008,1000
250.006982238238,1008,1000
250.00757111237,1008,1000
250.014860238238,1008,1000
250.024860238238,1008,1000
250.034860238238,1008,1000
250.054781238238,1008,1000
250.06114611237,1008,1000
250.064860238238,1008,1000
250.076760238238,1008,1000
250.084860238238,1008,1000
250.110928241775,1008,1000
250.111472122981,1008,1000
250.115972241775,1008,1000
250.125423241775,1008,1000
250.135486241775,1008,1000
250.145891241775,1008,1000
250.163848122981,1008,1000
250.164860241775,1008,1000
250.174860241775,1008,1000
250.184860241775,1008,1000
250.197377241775,1008,1000
250.204860245368,1008,1000
250.217575245368,1008,1000
250.225684245368,1008,1000
250.235720245368,1008,1000
250.248448245368,1008,1000
250.277435245368,1008,1000
250.28727113376,1008,1000
250.29110313376,1008,1000
250.292624022152,1008,1000
250.295459245368,1008,1000
250.309690249006,1008,1000
250.330294249006,1008,1000
250.335538144674,1008,1000
250.345409040342,1008,1000
250.34719993601,1008,1000
250.355657249006,1008,1000
250.364860249006,1008,1000
250.376994249006,1008,1000
250.384860249006,1008,1000
250.395720249006,1008,1000
250.407111252717,1008,1000
250.417129252717,1008,1000
250.426976252717,1008,1000
250.434860252717,1008,1000
250.444860252717,1008,1000
250.457872252717,1008,1000
250.487554252717,1008,1000
250.489201155807,1008,1000
250.516888256512,1008,1000
250.536718167192,1008,1000
250.538829077872,1008,1000
250.549807256512,1008,1000
250.556526256512,1008,1000
250.568390167192,1008,1000
250.577525256512,1008,1000
250.597130256512,1008,1000
250.620702260354,1008,1000
250.621408178718,1008,1000
250.640590260354,1008,1000
250.646217178718,1008,1000
250.646995097082,1008,1000
250.654860260354,1008,1000
250.664860260354,1008,1000
250.683232260354,1008,1000
250.689780260354,1008,1000
250.712765264242,1008,1000
250.715540264242,1008,1000
250.726967264242,1008,1000
250.736481264242,1008,1000
250.745405264242,1008,1000
250.754860264242,1008,1000
250.767010943328,1008,1000
250.785919264242,1008,1000
250.787989190382,1008,1000
250.803453268184,1008,1000
250.818529268184,1008,1000
250.820762202208,1008,1000
250.827602268184,1008,1000
250.837039268184,1008,1000
250.845837268184,1008,1000
250.855684268184,1008,1000
250.864860268184,1008,1000
250.893949268184,1008,1000
250.909298206232,1008,1000
250.940704272208,1008,1000
250.95019221428,1008,1000
250.950934156352,1008,1000
250.973052156352,1008,1000
250.997472098424,1008,1000
251.001114044585,1008,1000
251.006771994835,1008,1000
251.020571945085,1008,1000
251.025945276297,1008,1000
251.035414276297,1008,1000
251.046535276297,1008,1000
251.066911276297,1008,1000
251.067599226547,1008,1000
251.074860276297,1008,1000
251.087327276297,1008,1000
251.098547276297,1008,1000
251.108826280453,1008,1000
251.116733280453,1008,1000
251.126067280453,1008,1000
251.135394230578,1008,1000
251.148043280453,1008,1000
251.170330280453,1008,1000
251.190469280453,1008,1000
251.191905239015,1008,1000
251.197246280453,1008,1000
251.20963628466,1008,1000
251.22230228466,1008,1000
251.24814428466,1008,1000
251.249467251636,1008,1000
251.25869128466,1008,1000
251.26595428466,1008,1000
251.27486028466,1008,1000
251.28975328466,1008,1000
251.29486028466,1008,1000
251.304860288923,1008,1000
251.326493288923,1008,1000
251.327767264425,1008,1000
251.334860288923,1008,1000
251.349443288923,1008,1000
251.357003288923,1008,1000
251.391065934418,1008,1000
251.39605290992,1008,1000
251.399320885422,1008,1000
251.404860293244,1008,1000
251.415837293244,1008,1000
251.427980293244,1008,1000
251.439348293244,1008,1000
251.447512293244,1008,1000
251.454860293244,1008,1000
251.475025583402,1008,1000
251.485062567546,1008,1000
251.48654755169,1008,1000
251.502935297646,1008,1000
251.507633297646,1008,1000
251.514860297646,1008,1000
251.527228297646,1008,1000
251.535639297646,1008,1000
251.551720297646,1008,1000
251.555576297646,1008,1000
251.571162297646,1008,1000
251.605497302108,1008,1000
251.61154330398,1008,1000
251.612983305852,1008,1000
251.630185302108,1008,1000
251.63183230398,1008,1000
251.656222302108,1008,1000
251.65897230398,1008,1000
251.675154302108,1008,1000
251.67655830398,1008,1000
251.686319302108,1008,1000
251.720143306622,1008,1000
251.740418317522,1008,1000
251.777781317522,1008,1000
251.778424328422,1008,1000
251.809757332982,1008,1000
251.821288373022,1008,1000
251.827554393042,1008,1000
251.828733413062,1008,1000
251.831137433082,1008,1000
251.857732453102,1008,1000
251.877395473122,1008,1000
251.918060497676,1008,1000
251.919595526764,1008,1000
251.937359555852,1008,1000
251.93884458494,1008,1000
251.97934758494,1008,1000
251.999881614028,1008,1000
252.001240647651,1008,1000
252.003211685809,1008,1000
252.003989723967,1008,1000
252.004560762125,1008,1000
252.031327800283,1008,1000
252.032736838441,1008,1000
252.051474838441,1008,1000
252.052090876599,1008,1000
252.055232914757,1008,1000
252.056803952915,1008,1000
252.058711991073,1008,1000
252.085872029231,1008,1000
252.087312067389,1008,1000
252.1007871101,1008,1000
252.140639157364,1008,1000
252.142079204628,1008,1000
252.150068251892,1008,1000
252.150711299156,1008,1000
252.15218334642,1008,1000
252.181450324804,1008,1000
252.196433372068,1008,1000
252.197891419332,1008,1000
252.199345466596,1008,1000
252.204860329356,1008,1000
252.216967329356,1008,1000
252.228958329356,1008,1000
252.251380329356,1008,1000
252.270234329356,1008,1000
252.270904385724,1008,1000
252.275603329356,1008,1000
252.284860329356,1008,1000
252.294860329356,1008,1000
252.327175333914,1008,1000
252.374118399398,1008,1000
252.404292469435,1008,1000
252.407196544025,1008,1000
252.407983618615,1008,1000
252.409603693205,1008,1000
252.411421767795,1008,1000
252.459987767795,1008,1000
252.463053842385,1008,1000
252.463768916975,1008,1000
252.481451991565,1008,1000
252.483108066155,1008,1000
252.488348140745,1008,1000
252.501778219874,1008,1000
252.505838303542,1008,1000
252.52530938721,1008,1000
252.528186470878,1008,1000
252.541909554546,1008,1000
252.576539638214,1008,1000
252.579929721882,1008,1000
252.58234680555,1008,1000
252.587833889218,1008,1000
252.626057977445,1008,1000
252.627579070231,1008,1000
252.646567163017,1008,1000
252.647112163017,1008,1000
252.649502255803,1008,1000
252.658916347565,1008,1000
252.665707819393,1008,1000
252.675846347565,1008,1000
252.693790347565,1008,1000
252.702386352093,1008,1000
252.707494352093,1008,1000
252.716796352093,1008,1000
252.725603352093,1008,1000
252.747670352093,1008,1000
252.749052453935,1008,1000
252.813200458489,1008,1000
252.815617569439,1008,1000
252.830150680389,1008,1000
252.855481680389,1008,1000
252.859105791339,1008,1000
252.859820902289,1008,1000
252.862873013239,1008,1000
252.867692356647,1008,1000
252.874899873709,1008,1000
252.927294361212,1008,1000
252.929450481292,1008,1000
252.944753601372,1008,1000
252.952197601372,1008,1000
252.971448721452,1008,1000
252.984661841532,1008,1000
252.988582961612,1008,1000
253.006302086249,1008,1000
253.006846215443,1008,1000
