X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
231.08452298716,0.0344459
231.09452298716,0.0344459
231.104522991438,0.034446
231.114522991438,0.034446
231.124522991438,0.034446
231.134522991438,0.034446
231.144522991438,0.034446
231.154522991438,0.034446
231.164522991438,0.034446
231.174522991438,0.034446
231.184522991438,0.034446
231.194522991438,0.034446
231.204522995749,0.034446
231.214522995749,0.034446
231.224522995749,0.034446
231.234522995749,0.034446
231.246296995749,0.03622
231.254522995749,0.034446
231.264522995749,0.034446
231.274522995749,0.034446
231.284522995749,0.034446
231.294522995749,0.034446
231.304523000058,0.034446
231.314523000058,0.034446
231.324523000058,0.034446
231.334523000058,0.034446
231.345635000058,0.035558
231.354523000058,0.034446
231.364523000058,0.034446
231.374958242199,0.0348812
231.384523000058,0.034446
231.394691292731,0.0346143
231.404523004346,0.034446
231.414523004346,0.034446
231.424523004346,0.034446
231.434523004346,0.034446
231.444523004346,0.034446
231.454523004346,0.034446
231.464523004346,0.034446
231.475339592551,0.0352626
231.484523004346,0.034446
231.494523004346,0.034446
231.504523008635,0.034446
231.516013330102,0.0359363
231.524523008635,0.034446
231.534523008635,0.034446
231.544523008635,0.034446
231.554523008635,0.034446
231.564523008635,0.034446
231.574523008635,0.034446
231.584523008635,0.034446
231.594523008635,0.034446
231.604523012959,0.034446
231.614523012959,0.034446
231.624523012959,0.034446
231.634523012959,0.034446
231.645464012959,0.035387
231.654523012959,0.034446
231.664523012959,0.034446
231.674523012959,0.034446
231.684523012959,0.034446
231.694523012959,0.034446
231.704523017263,0.034446
231.714523017263,0.034446
231.724523017263,0.034446
231.734523017263,0.034446
231.744523017263,0.034446
231.754523017263,0.034446
231.764523017263,0.034446
231.774523017263,0.034446
231.784523017263,0.034446
231.794523017263,0.034446
231.804921395028,0.0348444
231.814523021599,0.034446
231.824523021599,0.034446
231.834523021599,0.034446
231.844523021599,0.034446
231.854523021599,0.034446
231.864523021599,0.034446
231.875518021599,0.035441
231.885100298619,0.0350233
231.894523021599,0.034446
231.904523025915,0.034446
231.914523025915,0.034446
231.924523025915,0.034446
231.934523025915,0.034446
231.944523025915,0.034446
231.954523025915,0.034446
231.964523025915,0.034446
231.974523025915,0.034446
231.984523025915,0.034446
231.994523025915,0.034446
232.004523030262,0.034446
232.014523030262,0.034446
232.024523030262,0.034446
232.034523030262,0.034446
232.044523030262,0.034446
232.054523030262,0.034446
232.064523030262,0.034446
232.074523030262,0.034446
232.084523030262,0.034446
232.094523030262,0.034446
232.104523034583,0.034446
232.114523034583,0.034446
232.124523034583,0.034446
232.134523034583,0.034446
232.144523034583,0.034446
232.154523034583,0.034446
232.164523034583,0.034446
232.174523034583,0.034446
232.184523034583,0.034446
232.194523034583,0.034446
232.204523038906,0.034446
232.215313493091,0.0352365
232.224523038906,0.034446
232.234523038906,0.034446
232.244523038906,0.034446
232.254523038906,0.034446
232.264523038906,0.034446
232.274523038906,0.034446
232.284523038906,0.034446
232.294523038906,0.034446
232.304523043234,0.034446
232.315536043234,0.035459
232.324523043234,0.034446
232.334523043234,0.034446
232.344523043234,0.034446
232.354523043234,0.034446
232.364523043234,0.034446
232.374523043234,0.034446
232.384523043234,0.034446
232.394523043234,0.034446
232.404523047579,0.034446
232.414523047579,0.034446
232.424523047579,0.034446
232.434523047579,0.034446
232.444523047579,0.034446
232.456819047579,0.036742
232.464523047579,0.034446
232.474523047579,0.034446
232.485230047579,0.035153
232.494523047579,0.034446
232.504523051942,0.034446
232.514523051942,0.034446
232.524523051942,0.034446
232.534523051942,0.034446
232.544523051942,0.034446
232.554523051942,0.034446
232.564523051942,0.034446
232.575699225775,0.0356222
232.584523051942,0.034446
232.594523051942,0.034446
232.604523056303,0.034446
232.614523056303,0.034446
232.624523056303,0.034446
232.634523056303,0.034446
232.644523056303,0.034446
232.654523056303,0.034446
232.664523056303,0.034446
232.674523056303,0.034446
232.684523056303,0.034446
232.694523056303,0.034446
232.704523060655,0.034446
232.714523060655,0.034446
232.724523060655,0.034446
232.734523060655,0.034446
232.744523060655,0.034446
232.754523060655,0.034446
232.764523060655,0.034446
232.774523060655,0.034446
232.784523060655,0.034446
232.794523060655,0.034446
232.804523064995,0.034446
232.814523064995,0.034446
232.824523064995,0.034446
232.834523064995,0.034446
232.844523064995,0.034446
232.854523064995,0.034446
232.864523064995,0.034446
232.874523064995,0.034446
232.884523064995,0.034446
232.894523064995,0.034446
232.904523069343,0.034446
232.914523069343,0.034446
232.924523069343,0.034446
232.934523069343,0.034446
232.944618444872,0.0345414
232.955230069343,0.035153
232.964523069343,0.034446
232.974523069343,0.034446
232.984523069343,0.034446
232.994523069343,0.034446
233.004523073718,0.034446
233.014523073718,0.034446
233.024523073718,0.034446
233.034523073718,0.034446
233.044523073718,0.034446
233.054523073718,0.034446
233.065560988922,0.035484
233.074523073718,0.034446
233.084523073718,0.034446
233.094523073718,0.034446
233.104523078059,0.034446
233.114523078059,0.034446
233.124523078059,0.034446
233.134523078059,0.034446
233.144523078059,0.034446
233.154523078059,0.034446
233.164523078059,0.034446
233.174523078059,0.034446
233.184523078059,0.034446
233.194523078059,0.034446
233.204523082437,0.034446
233.214523082437,0.034446
233.224523082437,0.034446
233.235176082437,0.035099
233.244523082437,0.034446
233.255455082437,0.035378
233.265183298554,0.0351063
233.274523082437,0.034446
233.285365082437,0.035288
233.294523082437,0.034446
233.305383086788,0.035306
233.314523086788,0.034446
233.324523086788,0.034446
233.334523086788,0.034446
233.344523086788,0.034446
233.354920543073,0.0348435
233.364523086788,0.034446
233.374523086788,0.034446
233.384523086788,0.034446
233.394523086788,0.034446
233.404523091146,0.0344461
233.414523091146,0.0344461
233.424733196263,0.0346562
233.434523091146,0.0344461
233.444523091146,0.0344461
233.455374091146,0.0352971
233.464523091146,0.0344461
233.474523091146,0.0344461
233.484523091146,0.0344461
233.494523091146,0.0344461
233.504523095497,0.0344461
233.514523095497,0.0344461
233.524523095497,0.0344461
233.535383095497,0.0353061
233.544523095497,0.0344461
233.554523095497,0.0344461
233.564523095497,0.0344461
233.574523095497,0.0344461
233.584523095497,0.0344461
233.594523095497,0.0344461
233.60452309986,0.0344461
233.61452309986,0.0344461
233.62452309986,0.0344461
233.635100637195,0.0350236
233.64452309986,0.0344461
233.65452309986,0.0344461
233.66553609986,0.0354591
233.67452309986,0.0344461
233.68549109986,0.0354141
233.69452309986,0.0344461
233.704523104241,0.0344461
233.714523104241,0.0344461
233.724523104241,0.0344461
233.734523104241,0.0344461
233.744523104241,0.0344461
233.754523104241,0.0344461
233.764861292369,0.0347843
233.774523104241,0.0344461
233.784523104241,0.0344461
233.794523104241,0.0344461
233.804523108617,0.0344461
233.815374108617,0.0352971
233.824523108617,0.0344461
233.834523108617,0.0344461
233.844523108617,0.0344461
233.854523108617,0.0344461
233.864523108617,0.0344461
233.874523108617,0.0344461
233.884523108617,0.0344461
233.894523108617,0.0344461
233.904523112992,0.0344461
233.914523112992,0.0344461
233.924523112992,0.0344461
233.934523112992,0.0344461
233.944523112992,0.0344461
233.954523112992,0.0344461
233.964523112992,0.0344461
233.974523112992,0.0344461
233.984523112992,0.0344461
233.995401112992,0.0353241
234.004523117383,0.0344461
234.014523117383,0.0344461
234.025131117383,0.0350541
234.035437117383,0.0353601
234.044523117383,0.0344461
234.054523117383,0.0344461
234.065167117383,0.0350901
234.074523117383,0.0344461
234.084504495012,0.0344275
234.094523117383,0.0344461
234.104523121778,0.0344461
234.114523121778,0.0344461
234.124523121778,0.0344461
234.134523121778,0.0344461
234.144523121778,0.0344461
234.154523121778,0.0344461
234.164523121778,0.0344461
234.174523121778,0.0344461
234.184523121778,0.0344461
234.194523121778,0.0344461
234.204523126161,0.0344461
234.214523126161,0.0344461
234.224523126161,0.0344461
234.234523126161,0.0344461
234.244523126161,0.0344461
234.254523126161,0.0344461
234.264523126161,0.0344461
234.274523126161,0.0344461
234.284523126161,0.0344461
234.294523126161,0.0344461
234.304523130554,0.0344461
234.315077130554,0.0350001
234.324523130554,0.0344461
234.334523130554,0.0344461
234.344523130554,0.0344461
234.354523130554,0.0344461
234.364523130554,0.0344461
234.374523130554,0.0344461
234.384523130554,0.0344461
234.394523130554,0.0344461
234.405248134941,0.0351711
234.414523134941,0.0344461
234.424523134941,0.0344461
234.434523134941,0.0344461
234.444523134941,0.0344461
234.454523134941,0.0344461
234.464523134941,0.0344461
234.474523134941,0.0344461
234.484523134941,0.0344461
234.494671593326,0.0345946
234.504534165331,0.0344571
234.514523139355,0.0344461
234.524523139355,0.0344461
234.534523139355,0.0344461
234.544523139355,0.0344461
234.554523139355,0.0344461
234.564523139355,0.0344461
234.574523139355,0.0344461
234.584523139355,0.0344461
234.594523139355,0.0344461
234.604523143758,0.0344461
234.614523143758,0.0344461
234.625527143758,0.0354501
234.635149143758,0.0350721
234.645149143758,0.0350721
234.654523143758,0.0344461
234.664523143758,0.0344461
234.674523143758,0.0344461
234.684523143758,0.0344461
234.694523143758,0.0344461
234.70452314816,0.0344461
234.71452314816,0.0344461
234.72452314816,0.0344461
234.73452314816,0.0344461
234.74452314816,0.0344461
234.755053744972,0.0349767
234.76528414816,0.0352071
234.77452314816,0.0344461
234.78452314816,0.0344461
234.79452314816,0.0344461
234.812877152563,0.0428001
234.814523152563,0.0344461
234.825275152563,0.0351981
234.834523152563,0.0344461
234.844523152563,0.0344461
234.854523152563,0.0344461
234.864523152563,0.0344461
234.874523152563,0.0344461
234.884523152563,0.0344461
234.894523152563,0.0344461
234.905018696115,0.0349417
234.914523156974,0.0344461
234.924523156974,0.0344461
234.934523156974,0.0344461
234.945964156974,0.0358871
234.956855156974,0.0367781
234.964523156974,0.0344461
234.974523156974,0.0344461
234.984523156974,0.0344461
234.995347156974,0.0352701
235.004523161381,0.0344461
235.015608161381,0.0355311
235.024523161381,0.0344461
235.034523161381,0.0344461
235.044523161381,0.0344461
235.054523161381,0.0344461
235.064523161381,0.0344461
235.074523161381,0.0344461
235.084523161381,0.0344461
235.094523161381,0.0344461
235.104523165799,0.0344461
235.114523165799,0.0344461
235.124523165799,0.0344461
235.134523165799,0.0344461
235.145719656522,0.0356426
235.154523165799,0.0344461
235.164523165799,0.0344461
235.174523165799,0.0344461
235.184523165799,0.0344461
235.194523165799,0.0344461
235.20452317021,0.0344461
235.21514917021,0.0350721
235.22540117021,0.0353241
235.23452317021,0.0344461
235.24452317021,0.0344461
235.25452317021,0.0344461
235.26530217021,0.0352251
235.27452317021,0.0344461
235.28452317021,0.0344461
235.29602717021,0.0359501
235.304523174612,0.0344461
235.314523174612,0.0344461
235.325581174612,0.0355041
235.335230174612,0.0351531
235.344523174612,0.0344461
235.354523174612,0.0344461
235.364523174612,0.0344461
235.374523174612,0.0344461
235.384523174612,0.0344461
235.394523174612,0.0344461
235.404523179006,0.0344461
235.414523179006,0.0344461
235.424523179006,0.0344461
235.434523179006,0.0344461
235.444523179006,0.0344461
235.454523179006,0.0344461
235.467256179006,0.0371791
235.475509179006,0.0354321
235.484523179006,0.0344461
235.494523179006,0.0344461
235.504523183435,0.0344461
235.514523183435,0.0344461
235.524523183435,0.0344461
235.535599183435,0.0355221
235.545266183435,0.0351891
235.554523183435,0.0344461
235.564870437167,0.0347934
235.574523183435,0.0344461
235.584523183435,0.0344461
235.594523183435,0.0344461
235.604846050827,0.034769
235.61452318786,0.0344461
235.62452318786,0.0344461
235.63452318786,0.0344461
235.64452318786,0.0344461
235.65452318786,0.0344461
235.66452318786,0.0344461
235.67452318786,0.0344461
235.68452318786,0.0344461
235.69517618786,0.0350991
235.704523192275,0.0344462
235.714523192275,0.0344462
235.724523192275,0.0344462
235.734525080483,0.034448
235.744523192275,0.0344462
235.754523192275,0.0344462
235.764523192275,0.0344462
235.774523192275,0.0344462
235.785203192275,0.0351262
235.794523192275,0.0344462
235.804523196692,0.0344462
235.814523196692,0.0344462
235.824523196692,0.0344462
235.834523196692,0.0344462
235.849106196692,0.0390292
235.854523196692,0.0344462
235.864523196692,0.0344462
235.874523196692,0.0344462
235.884523196692,0.0344462
235.894523196692,0.0344462
235.905554201121,0.0354772
235.914523201121,0.0344462
235.924523201121,0.0344462
235.935086201121,0.0350092
235.944523201121,0.0344462
235.954523201121,0.0344462
235.964523201121,0.0344462
235.974523201121,0.0344462
235.984523201121,0.0344462
235.994523201121,0.0344462
236.004523205547,0.0344462
236.014523205547,0.0344462
236.024523205547,0.0344462
236.034523205547,0.0344462
236.046103861157,0.0360268
236.054523205547,0.0344462
236.064523205547,0.0344462
236.074523205547,0.0344462
236.085302205547,0.0352252
236.094523205547,0.0344462
236.10452320996,0.0344462
236.11452320996,0.0344462
236.12452320996,0.0344462
236.13452320996,0.0344462
236.14547320996,0.0353962
236.15452320996,0.0344462
236.16851620996,0.0384392
236.17514020996,0.0350632
236.18452320996,0.0344462
236.19522120996,0.0351442
236.204523214374,0.0344462
236.214523214374,0.0344462
236.224523214374,0.0344462
236.234523214374,0.0344462
236.244523214374,0.0344462
236.254523214374,0.0344462
236.264523214374,0.0344462
236.274523214374,0.0344462
236.284523214374,0.0344462
236.294523214374,0.0344462
236.304523218808,0.0344462
236.314523218808,0.0344462
236.324523218808,0.0344462
236.334523218808,0.0344462
236.344523218808,0.0344462
236.355554218808,0.0354772
236.364523218808,0.0344462
236.374523218808,0.0344462
236.384523218808,0.0344462
236.394523218808,0.0344462
236.404523223237,0.0344462
236.415167223237,0.0350902
236.424523223237,0.0344462
236.434523223237,0.0344462
236.444523223237,0.0344462
236.455161845234,0.0350848
236.464523223237,0.0344462
236.474523223237,0.0344462
236.484523223237,0.0344462
236.494523223237,0.0344462
236.505410227686,0.0353332
236.514523227686,0.0344462
236.524523227686,0.0344462
236.534523227686,0.0344462
236.544523227686,0.0344462
236.554523227686,0.0344462
236.564523227686,0.0344462
236.574523227686,0.0344462
236.584523227686,0.0344462
236.594523227686,0.0344462
236.605641328343,0.0355643
236.616288232115,0.0362112
236.624523232115,0.0344462
236.634523232115,0.0344462
236.644523232115,0.0344462
236.654523232115,0.0344462
236.664523232115,0.0344462
236.674523232115,0.0344462
236.684523232115,0.0344462
236.694523232115,0.0344462
236.704523236544,0.0344462
236.714523236544,0.0344462
236.725518236544,0.0354412
236.734523236544,0.0344462
236.745302236544,0.0352252
236.754523236544,0.0344462
236.764523236544,0.0344462
236.775536236544,0.0354592
236.784523236544,0.0344462
236.794523236544,0.0344462
236.805818195489,0.0357412
236.815581240983,0.0355042
236.825392240983,0.0353152
236.835464240983,0.0353872
236.844523240983,0.0344462
236.855176240983,0.0350992
236.864523240983,0.0344462
236.874523240983,0.0344462
236.884523240983,0.0344462
236.895248240983,0.0351712
236.904523245426,0.0344462
236.914523245426,0.0344462
236.924523245426,0.0344462
236.934523245426,0.0344462
236.945383245426,0.0353062
236.954523245426,0.0344462
236.964523245426,0.0344462
236.974523245426,0.0344462
236.984523245426,0.0344462
236.994523245426,0.0344462
237.004523249857,0.0344462
237.014523249857,0.0344462
237.024523249857,0.0344462
237.034523249857,0.0344462
237.044523249857,0.0344462
237.054523249857,0.0344462
237.064523249857,0.0344462
237.076662523704,0.0365855
237.084523249857,0.0344462
237.095149249857,0.0350722
237.106468254279,0.0363912
237.114523254279,0.0344462
237.124523254279,0.0344462
237.135266254279,0.0351892
237.144523254279,0.0344462
237.154523254279,0.0344462
237.164523254279,0.0344462
237.174523254279,0.0344462
237.18521879762,0.0351418
237.194523254279,0.0344462
237.204523258711,0.0344462
237.215473258711,0.0353962
237.224523258711,0.0344462
237.234523258711,0.0344462
237.245626258711,0.0355492
237.254523258711,0.0344462
237.264523258711,0.0344462
237.274523258711,0.0344462
237.284523258711,0.0344462
237.294523258711,0.0344462
237.30452326315,0.0344462
237.31528426315,0.0352072
237.32452326315,0.0344462
237.33452326315,0.0344462
237.34550926315,0.0354322
237.35509526315,0.0350182
237.36452326315,0.0344462
237.37452326315,0.0344462
237.38452326315,0.0344462
237.39452326315,0.0344462
237.404523267608,0.0344462
237.415158267608,0.0350812
237.424523267608,0.0344462
237.435581267608,0.0355042
237.444523267608,0.0344462
237.454523267608,0.0344462
237.465257267608,0.0351802
237.474523267608,0.0344462
237.484523267608,0.0344462
237.494523267608,0.0344462
237.504523272042,0.0344462
237.514523272042,0.0344462
237.524523272042,0.0344462
237.534523272042,0.0344462
237.544523272042,0.0344462
237.558705272042,0.0386282
237.564523272042,0.0344462
237.574523272042,0.0344462
237.584523272042,0.0344462
237.594930896139,0.0348539
237.604523276506,0.0344462
237.614523276506,0.0344462
237.625482276506,0.0354052
237.634523276506,0.0344462
237.644523276506,0.0344462
237.654523276506,0.0344462
237.664523276506,0.0344462
237.674523276506,0.0344462
237.684523276506,0.0344462
237.694523276506,0.0344462
237.705203280966,0.0351262
237.714523280966,0.0344462
237.724523280966,0.0344462
237.734523280966,0.0344462
237.744523280966,0.0344462
237.754523280966,0.0344462
237.764523280966,0.0344462
237.774523280966,0.0344462
237.784523280966,0.0344462
237.794523280966,0.0344462
237.805410285422,0.0353332
237.815140285422,0.0350632
237.825374285422,0.0352972
237.834523285422,0.0344462
237.845230285422,0.0351532
237.854523285422,0.0344462
237.864523285422,0.0344462
237.874523285422,0.0344462
237.884523285422,0.0344462
237.897301285422,0.0372242
237.907089289868,0.0370123
237.915167289868,0.0350903
237.924523289868,0.0344463
237.934523289868,0.0344463
237.944523289868,0.0344463
237.954523289868,0.0344463
237.967841289868,0.0377643
237.974523289868,0.0344463
237.984523289868,0.0344463
237.994523289868,0.0344463
238.004523294322,0.0344463
238.014523294322,0.0344463
238.024523294322,0.0344463
238.035928294322,0.0358513
238.044523294322,0.0344463
238.055392294322,0.0353153
238.064523294322,0.0344463
238.075590294322,0.0355133
238.084523294322,0.0344463
238.094523294322,0.0344463
238.104523298761,0.0344463
238.114523298761,0.0344463
238.124523298761,0.0344463
238.134523298761,0.0344463
238.144523298761,0.0344463
238.155140298761,0.0350633
238.167031298761,0.0369543
238.174523298761,0.0344463
238.186369298761,0.0362923
238.194523298761,0.0344463
238.205473303208,0.0353963
238.214523303208,0.0344463
238.224523303208,0.0344463
238.234523303208,0.0344463
238.244523303208,0.0344463
238.254523303208,0.0344463
238.26659743752,0.0365204
238.274523303208,0.0344463
238.286405303208,0.0363283
238.296603303208,0.0365263
238.304523307655,0.0344463
238.315329307655,0.0352523
238.324523307655,0.0344463
238.334523307655,0.0344463
238.344523307655,0.0344463
238.354523307655,0.0344463
238.364523307655,0.0344463
238.374523307655,0.0344463
238.384523307655,0.0344463
238.394523307655,0.0344463
238.405428312113,0.0353513
238.415203312113,0.0351263
238.425635312113,0.0355583
238.434523312113,0.0344463
238.444523312113,0.0344463
238.455353172898,0.0352761
238.464523312113,0.0344463
238.475365312113,0.0352883
238.484523312113,0.0344463
238.494523312113,0.0344463
238.504523316586,0.0344463
238.515446316586,0.0353693
238.524523316586,0.0344463
238.535239316586,0.0351623
238.544523316586,0.0344463
238.555617316586,0.0355403
238.565275316586,0.0351983
238.574523316586,0.0344463
238.584523316586,0.0344463
238.595329316586,0.0352523
238.604523321041,0.0344463
238.615104321041,0.0350273
238.624523321041,0.0344463
238.634523321041,0.0344463
238.644523321041,0.0344463
238.655185321041,0.0351083
238.664523321041,0.0344463
238.674523321041,0.0344463
238.684523321041,0.0344463
238.694523321041,0.0344463
238.704523325489,0.0344463
238.714523325489,0.0344463
238.725428325489,0.0353513
238.735748951686,0.0356719
238.745257325489,0.0351803
238.755128139241,0.0350511
238.764523325489,0.0344463
238.776369325489,0.0362923
238.785455325489,0.0353783
238.796612325489,0.0365353
238.804523329975,0.0344463
238.815590329975,0.0355133
238.825176329975,0.0350993
238.835248329975,0.0351713
238.846558329975,0.0364813
238.854523329975,0.0344463
238.864523329975,0.0344463
238.875374329975,0.0352973
238.884523329975,0.0344463
238.894523329975,0.0344463
238.904523334453,0.0344463
238.914523334453,0.0344463
238.924523334453,0.0344463
238.934523334453,0.0344463
238.944523334453,0.0344463
238.955536334453,0.0354593
238.966090334453,0.0360133
238.975176334453,0.0350993
238.985086334453,0.0350093
238.995428334453,0.0353513
239.004523338913,0.0344463
239.014523338913,0.0344463
239.024523338913,0.0344463
239.035192656976,0.0351156
239.044523338913,0.0344463
239.054523338913,0.0344463
239.064523338913,0.0344463
239.074523338913,0.0344463
239.084523338913,0.0344463
239.094523338913,0.0344463
239.104804303543,0.0347273
239.115347343385,0.0352703
239.124523343385,0.0344463
239.134523343385,0.0344463
239.145038050338,0.034961
239.154523343385,0.0344463
239.165536343385,0.0354593
239.175257343385,0.0351803
239.185293343385,0.0352163
239.194523343385,0.0344463
239.20452334785,0.0344463
239.21561734785,0.0355403
239.22452334785,0.0344463
239.23452334785,0.0344463
239.24452334785,0.0344463
239.25452334785,0.0344463
239.26452334785,0.0344463
239.27452334785,0.0344463
239.28452334785,0.0344463
239.29518534785,0.0351083
239.30679235234,0.0367153
239.31672935234,0.0366523
239.32452335234,0.0344463
239.33452335234,0.0344463
239.34452335234,0.0344463
239.35452335234,0.0344463
239.36452335234,0.0344463
239.37452335234,0.0344463
239.38452335234,0.0344463
239.402391356817,0.0423143
239.405077356817,0.0350003
239.414523356817,0.0344463
239.424523356817,0.0344463
239.434523356817,0.0344463
239.445509356817,0.0354323
239.454523356817,0.0344463
239.465077356817,0.0350003
239.474523356817,0.0344463
239.484523356817,0.0344463
239.494523356817,0.0344463
239.505608361274,0.0355313
239.514523361274,0.0344463
239.524523361274,0.0344463
239.535590361274,0.0355133
239.544523361274,0.0344463
239.554523361274,0.0344463
239.564523361274,0.0344463
239.574523361274,0.0344463
239.586279361274,0.0362023
239.594523361274,0.0344463
239.604523365743,0.0344463
239.614523365743,0.0344463
239.625140365743,0.0350633
239.634523365743,0.0344463
239.644523365743,0.0344463
239.654523365743,0.0344463
239.664523365743,0.0344463
239.674523365743,0.0344463
239.684523365743,0.0344463
239.694523365743,0.0344463
239.705401370213,0.0353243
239.716603370213,0.0365263
239.725194370213,0.0351173
239.734523370213,0.0344463
239.744523370213,0.0344463
239.754523370213,0.0344463
239.765856370213,0.0357793
239.774523370213,0.0344463
239.785104370213,0.0350273
239.795194370213,0.0351173
239.806000374683,0.0359233
239.814523374683,0.0344463
239.824523374683,0.0344463
239.834523374683,0.0344463
239.846279374683,0.0362023
239.855599374683,0.0355223
239.865572374683,0.0354953
239.87449600298,0.034419
239.888201374683,0.0381243
239.894797472055,0.0347204
239.904523379158,0.0344463
239.914523379158,0.0344463
239.925599379158,0.0355223
239.935077379158,0.0350003
239.945563379158,0.0354863
239.954523379158,0.0344463
239.965068379158,0.0349913
239.977328379158,0.0372513
239.984523379158,0.0344463
239.994523379158,0.0344463
240.005302383634,0.0352253
240.015113383634,0.0350363
240.024523383634,0.0344463
240.035113383634,0.0350363
240.044523383634,0.0344463
240.054523383634,0.0344463
240.066999383634,0.0369223
240.074523383634,0.0344463
240.084523383634,0.0344463
240.094523383634,0.0344463
240.104523388105,0.0344463
240.115239388105,0.0351623
240.124577331332,0.0345003
240.134523388105,0.0344463
240.144523388105,0.0344463
240.154523388105,0.0344463
240.165455388105,0.0353783
240.175922572165,0.0358455
240.186540388105,0.0364633
240.194523388105,0.0344463
240.209110392607,0.0390334
240.214523392607,0.0344464
240.224523392607,0.0344464
240.235266392607,0.0351894
240.244523392607,0.0344464
240.254523392607,0.0344464
240.264523392607,0.0344464
240.274523392607,0.0344464
240.28472610166,0.0346491
240.294523392607,0.0344464
240.304523397089,0.0344464
240.315203397089,0.0351264
240.324523397089,0.0344464
240.334523397089,0.0344464
240.344523397089,0.0344464
240.354523397089,0.0344464
240.365437397089,0.0353604
240.374523397089,0.0344464
240.385599397089,0.0355224
240.394523397089,0.0344464
240.410258401589,0.0401814
240.414523401589,0.0344464
240.425329401589,0.0352524
240.435374401589,0.0352974
240.444523401589,0.0344464
240.455599401589,0.0355224
240.464523401589,0.0344464
240.474523401589,0.0344464
240.500487406055,0.0504104
240.501057704837,0.0409807
240.504523406055,0.0344464
240.515113406055,0.0350364
240.525410406055,0.0353334
240.534523406055,0.0344464
240.544523406055,0.0344464
240.554523406055,0.0344464
240.565464406055,0.0353874
240.574523406055,0.0344464
240.585248406055,0.0351714
240.594523406055,0.0344464
240.604523410557,0.0344464
240.614523410557,0.0344464
240.624523410557,0.0344464
240.634523410557,0.0344464
240.645140410557,0.0350634
240.654523410557,0.0344464
240.664523410557,0.0344464
240.675635410557,0.0355584
240.685077410557,0.0350004
240.697315200366,0.0372382
240.705140415054,0.0350634
240.714523415054,0.0344464
240.724523415054,0.0344464
240.736990415054,0.0369134
240.744523415054,0.0344464
240.754523415054,0.0344464
240.765068415054,0.0349914
240.776765415054,0.0366884
240.784523415054,0.0344464
240.798894415054,0.0388174
240.80452341955,0.0344464
240.81509541955,0.0350184
240.82452341955,0.0344464
240.83452341955,0.0344464
240.84452341955,0.0344464
240.85552741955,0.0354504
240.86452341955,0.0344464
240.87452341955,0.0344464
240.88452341955,0.0344464
240.895118747344,0.0350417
240.905122424042,0.0350454
240.914523424042,0.0344464
240.924523424042,0.0344464
240.934523424042,0.0344464
240.944523424042,0.0344464
240.954523424042,0.0344464
240.964523424042,0.0344464
240.975464424042,0.0353874
240.986207424042,0.0361304
240.994523424042,0.0344464
241.004523428527,0.0344464
241.014523428527,0.0344464
241.029437772253,0.0393607
241.036333428527,0.0362564
241.044523428527,0.0344464
241.055410428527,0.0353334
241.064523428527,0.0344464
241.074523428527,0.0344464
241.084523428527,0.0344464
241.094523428527,0.0344464
241.104523433008,0.0344464
241.116408450077,0.0363314
241.124523433008,0.0344464
241.134523433008,0.0344464
241.145077433008,0.0350004
241.154523433008,0.0344464
241.166711433008,0.0366344
241.181454785696,0.0413777
241.186873433008,0.0367964
241.195284433008,0.0352074
241.2053654375,0.0352884
241.2145234375,0.0344464
241.2245234375,0.0344464
241.2345234375,0.0344464
241.2459734375,0.0358964
241.2545234375,0.0344464
241.2686744375,0.0385974
241.2745234375,0.0344464
241.2845234375,0.0344464
241.2945234375,0.0344464
241.304523441975,0.0344464
241.316747441975,0.0366704
241.324523441975,0.0344464
241.334523441975,0.0344464
241.344523441975,0.0344464
241.354523441975,0.0344464
241.364523441975,0.0344464
241.375392441975,0.0353154
241.384523441975,0.0344464
241.40026344648,0.0401864
241.40452344648,0.0344464
241.41452344648,0.0344464
241.425652157633,0.0355751
241.43452344648,0.0344464
241.44612644648,0.0360494
241.45452344648,0.0344464
241.46522144648,0.0351444
241.47529344648,0.0352164
241.48877744648,0.0387004
241.49839944648,0.0383224
241.505068450961,0.0349914
241.515176450961,0.0350994
241.524523450961,0.0344464
241.535455450961,0.0353784
241.544523450961,0.0344464
241.554523450961,0.0344464
241.566432450961,0.0363554
241.574523450961,0.0344464
241.584523450961,0.0344464
241.594523450961,0.0344464
241.604523455452,0.0344464
241.615212455452,0.0351354
241.626576455452,0.0364994
241.634523455452,0.0344464
241.647085455452,0.0370084
241.659610455452,0.0395334
241.664523455452,0.0344464
241.675329455452,0.0352524
241.684523455452,0.0344464
241.694523455452,0.0344464
241.704523459935,0.0344464
241.714523459935,0.0344464
241.724523459935,0.0344464
241.734523459935,0.0344464
241.744523459935,0.0344464
241.754523459935,0.0344464
241.764523459935,0.0344464
241.774523459935,0.0344464
241.784523459935,0.0344464
241.794523459935,0.0344464
241.804523464437,0.0344464
241.814523464437,0.0344464
241.824523464437,0.0344464
241.835567256346,0.0354902
241.844523464437,0.0344464
241.855383213171,0.0353062
241.865230464437,0.0351534
241.874523464437,0.0344464
241.885104464437,0.0350274
241.894523464437,0.0344464
241.905446468947,0.0353694
241.91611971555,0.0360427
241.924523468947,0.0344464
241.934523468947,0.0344464
241.946054468947,0.0359774
241.955158468947,0.0350814
241.967125468947,0.0370484
241.976432468947,0.0363554
