X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
236.645428760901,0.0345306
236.656504760901,0.0356066
236.665428760901,0.0345306
236.675428760901,0.0345306
236.685428760901,0.0345306
236.695428760901,0.0345306
236.705428765328,0.0345306
236.715428765328,0.0345306
236.725428765328,0.0345306
236.735428765328,0.0345306
236.745428765328,0.0345306
236.755428765328,0.0345306
236.765428765328,0.0345306
236.776180765328,0.0352826
236.785428765328,0.0345306
236.795428765328,0.0345306
236.805428769757,0.0345306
236.815428769757,0.0345306
236.825428769757,0.0345306
236.835428769757,0.0345306
236.845428769757,0.0345306
236.857634769757,0.0367366
236.865428769757,0.0345306
236.875428769757,0.0345306
236.885428769757,0.0345306
236.896495769757,0.0355976
236.905428774194,0.0345306
236.916207774194,0.0353096
236.925428774194,0.0345306
236.935428774194,0.0345306
236.945428774194,0.0345306
236.955428774194,0.0345306
236.965428774194,0.0345306
236.975428774194,0.0345306
236.986396774194,0.0354986
236.995428774194,0.0345306
237.005428778656,0.0345306
237.015428778656,0.0345306
237.025428778656,0.0345306
237.035428778656,0.0345306
237.046297778656,0.0353996
237.055428778656,0.0345306
237.065428778656,0.0345306
237.075428778656,0.0345306
237.085913099443,0.0350149
237.095428778656,0.0345306
237.105428783122,0.0345306
237.116477783122,0.0355796
237.125428783122,0.0345306
237.135428783122,0.0345306
237.145428783122,0.0345306
237.155428783122,0.0345306
237.165428783122,0.0345306
237.175428783122,0.0345306
237.185428783122,0.0345306
237.195428783122,0.0345306
237.205428787585,0.0345306
237.215428787585,0.0345306
237.226288787585,0.0353906
237.235428787585,0.0345306
237.246279787585,0.0353816
237.255428787585,0.0345306
237.266180787585,0.0352826
237.275428787585,0.0345306
237.285428787585,0.0345306
237.295428787585,0.0345306
237.306207792053,0.0353096
237.315428792053,0.0345306
237.325428792053,0.0345306
237.335428792053,0.0345306
237.345428792053,0.0345306
237.357247792053,0.0363496
237.365428792053,0.0345306
237.377688792053,0.0367906
237.385428792053,0.0345306
237.395428792053,0.0345306
237.405428796491,0.0345306
237.416243796491,0.0353456
237.425428796491,0.0345306
237.436495796491,0.0355976
237.445428796491,0.0345306
237.455428796491,0.0345306
237.465428796491,0.0345306
237.476477796491,0.0355796
237.485428796491,0.0345306
237.495428796491,0.0345306
237.505428800926,0.0345306
237.515428800926,0.0345306
237.525428800926,0.0345306
237.535428800926,0.0345306
237.545428800926,0.0345306
237.555428800926,0.0345306
237.565428800926,0.0345306
237.575428800926,0.0345306
237.585428800926,0.0345306
237.596288800926,0.0353906
237.605428805393,0.0345306
237.615428805393,0.0345306
237.625428805393,0.0345306
237.635428805393,0.0345306
237.645428805393,0.0345306
237.655428805393,0.0345306
237.666072805393,0.0351746
237.67613322923,0.035235
237.685428805393,0.0345306
237.695428805393,0.0345306
237.706162809831,0.0352646
237.715428809831,0.0345306
237.725428809831,0.0345306
237.735428809831,0.0345306
237.746144809831,0.0352466
237.755428809831,0.0345306
237.765428809831,0.0345306
237.775428809831,0.0345306
237.786279809831,0.0353816
237.795428809831,0.0345306
237.805428814273,0.0345306
237.816270814273,0.0353726
237.825428814273,0.0345306
237.835428814273,0.0345306
237.847310814273,0.0364126
237.856180814273,0.0352826
237.865428814273,0.0345306
237.875428814273,0.0345306
237.886306814273,0.0354086
237.896189814273,0.0352916
237.906207818735,0.0353096
237.915428818735,0.0345306
237.926540818735,0.0356426
237.936324818735,0.0354266
237.945428818735,0.0345306
237.955428818735,0.0345306
237.965428818735,0.0345306
237.976387818735,0.0354896
237.985428818735,0.0345306
237.995428818735,0.0345306
238.005428823206,0.0345306
238.015428823206,0.0345306
238.025428823206,0.0345306
238.035428823206,0.0345306
238.047454823206,0.0365566
238.064150894748,0.0432527
238.065428823206,0.0345306
238.077832823206,0.0369346
238.089952823206,0.0390546
238.096090823206,0.0351926
238.105466871896,0.0345687
238.115428827659,0.0345306
238.125428827659,0.0345306
238.135428827659,0.0345306
238.145428827659,0.0345306
238.155428827659,0.0345306
238.165428827659,0.0345306
238.179322827659,0.0384246
238.185428827659,0.0345306
238.195428827659,0.0345306
238.205428832138,0.0345306
238.215428832138,0.0345306
238.225428832138,0.0345306
238.235428832138,0.0345306
238.245428832138,0.0345306
238.255428832138,0.0345306
238.267922832138,0.0370246
238.275428832138,0.0345306
238.285428832138,0.0345306
238.295428832138,0.0345306
238.306495836585,0.0355976
238.315428836585,0.0345306
238.325428836585,0.0345306
238.335428836585,0.0345306
238.346288836585,0.0353906
238.355428836585,0.0345306
238.367283836585,0.0363856
238.375428836585,0.0345306
238.385428836585,0.0345306
238.396099836585,0.0352016
238.405428841057,0.0345306
238.415428841057,0.0345306
238.425428841057,0.0345306
238.435428841057,0.0345306
238.445428841057,0.0345306
238.455428841057,0.0345306
238.465428841057,0.0345306
238.475428841057,0.0345306
238.485428841057,0.0345306
238.496360841057,0.0354626
238.506441845521,0.0355437
238.516009845521,0.0351117
238.526878845521,0.0359807
238.536342845521,0.0354447
238.545428845521,0.0345307
238.555428845521,0.0345307
238.565428845521,0.0345307
238.576000845521,0.0351027
238.585428845521,0.0345307
238.597718138181,0.0368199
238.606504850011,0.0356067
238.616126850011,0.0352287
238.626063850011,0.0351657
238.640321850011,0.0394237
238.645428850011,0.0345307
238.655428850011,0.0345307
238.665428850011,0.0345307
238.676018850011,0.0351207
238.686234850011,0.0353367
238.696627997298,0.0357298
238.705428854486,0.0345307
238.715428854486,0.0345307
238.726144854486,0.0352467
238.735428854486,0.0345307
238.745428854486,0.0345307
238.755428854486,0.0345307
238.766216854486,0.0353187
238.775428854486,0.0345307
238.785428854486,0.0345307
238.796486854486,0.0355887
238.805428858961,0.0345307
238.815428858961,0.0345307
238.825428858961,0.0345307
238.836495858961,0.0355977
238.845428858961,0.0345307
238.855428858961,0.0345307
238.865428858961,0.0345307
238.875428858961,0.0345307
238.885428858961,0.0345307
238.897040858961,0.0361427
238.90542886342,0.0345307
238.91542886342,0.0345307
238.92744586342,0.0365477
238.93618086342,0.0352827
238.94542886342,0.0345307
238.95542886342,0.0345307
238.96542886342,0.0345307
238.97542886342,0.0345307
238.98542886342,0.0345307
238.997108286076,0.0362101
239.005428867893,0.0345307
239.016108867893,0.0352107
239.026495867893,0.0355977
239.035428867893,0.0345307
239.045982867893,0.0350847
239.055428867893,0.0345307
239.065428867893,0.0345307
239.075428867893,0.0345307
239.085428867893,0.0345307
239.095428867893,0.0345307
239.107733872376,0.0368357
239.115428872376,0.0345307
239.132756872376,0.0418587
239.135982872376,0.0350847
239.147814872376,0.0369167
239.158377872376,0.0374797
239.165428872376,0.0345307
239.175428872376,0.0345307
239.185904372054,0.0350062
239.195428872376,0.0345307
239.206216876833,0.0353187
239.215428876833,0.0345307
239.225428876833,0.0345307
239.236198876833,0.0353007
239.246513876833,0.0356157
239.255428876833,0.0345307
239.265428876833,0.0345307
239.276396876833,0.0354987
239.28589812717,0.0349999
239.296216876833,0.0353187
239.305428881302,0.0345307
239.316045881302,0.0351477
239.325428881302,0.0345307
239.335428881302,0.0345307
239.346414881302,0.0355167
239.355428881302,0.0345307
239.369259881302,0.0383617
239.375428881302,0.0345307
239.385428881302,0.0345307
239.395428881302,0.0345307
239.406893247209,0.0359951
239.415428885772,0.0345307
239.426180885772,0.0352827
239.436941885772,0.0360437
239.445428885772,0.0345307
239.455428885772,0.0345307
239.465428885772,0.0345307
239.475428885772,0.0345307
239.486189885772,0.0352917
239.496423885772,0.0355257
239.506072890237,0.0351747
239.517958890237,0.0370607
239.525428890237,0.0345307
239.536306890237,0.0354087
239.545428890237,0.0345307
239.555428890237,0.0345307
239.565428890237,0.0345307
239.575428890237,0.0345307
239.585428890237,0.0345307
239.596072890237,0.0351747
239.606495894723,0.0355977
239.615428894723,0.0345307
239.625428894723,0.0345307
239.635428894723,0.0345307
239.645428894723,0.0345307
239.655428894723,0.0345307
239.666369894723,0.0354717
239.675428894723,0.0345307
239.685428894723,0.0345307
239.696522894723,0.0356247
239.705428899225,0.0345307
239.715428899225,0.0345307
239.725428899225,0.0345307
239.735428899225,0.0345307
239.745428899225,0.0345307
239.755973899225,0.0350757
239.766000899225,0.0351027
239.775428899225,0.0345307
239.785428899225,0.0345307
239.795428899225,0.0345307
239.805428903714,0.0345307
239.816452068278,0.0355539
239.825428903714,0.0345307
239.838647903714,0.0377497
239.845428903714,0.0345307
239.855428903714,0.0345307
239.865428903714,0.0345307
239.875992257101,0.0350941
239.886432903714,0.0355347
239.895428903714,0.0345307
239.9054289082,0.0345307
239.9162709082,0.0353727
239.9254289082,0.0345307
239.9354289082,0.0345307
239.9454289082,0.0345307
239.956527034462,0.0356288
239.9661899082,0.0352917
239.9852769082,0.0443787
239.98872914973,0.037831
239.9954289082,0.0345307
240.007431958257,0.0365338
240.016333912689,0.0354357
240.025428912689,0.0345307
240.036126912689,0.0352287
240.046072912689,0.0351747
240.055428912689,0.0345307
240.065428912689,0.0345307
240.076459912689,0.0355617
240.087409912689,0.0365117
240.095428912689,0.0345307
240.105428917166,0.0345307
240.115428917166,0.0345307
240.126260340078,0.0353621
240.135428917166,0.0345307
240.145428917166,0.0345307
240.156513917166,0.0356157
240.165428917166,0.0345307
240.175428917166,0.0345307
240.187787917166,0.0368897
240.195428917166,0.0345307
240.205428921665,0.0345307
240.217517921665,0.0366197
240.225428921665,0.0345307
240.235428921665,0.0345307
240.245428921665,0.0345307
240.256027921665,0.0351297
240.267346921665,0.0364487
240.275428921665,0.0345307
240.286153921665,0.0352557
240.296081921665,0.0351837
240.305428926173,0.0345307
240.317031926173,0.0361337
240.326009926173,0.0351117
240.335428926173,0.0345307
240.346036926173,0.0351387
240.357256926173,0.0363587
240.365991926173,0.0350937
240.375428926173,0.0345307
240.388890926173,0.0379927
240.395428926173,0.0345307
240.405428930676,0.0345307
240.416045930676,0.0351477
240.426995930676,0.0360977
240.435428930676,0.0345307
240.446063930676,0.0351657
240.455428930676,0.0345307
240.468341930676,0.0374437
240.475428930676,0.0345307
240.486135930676,0.0352377
240.495428930676,0.0345307
240.505428935162,0.0345307
240.515428935162,0.0345307
240.526072935162,0.0351747
240.535428935162,0.0345307
240.545428935162,0.0345307
240.555428935162,0.0345307
240.566468935162,0.0355707
240.578170935162,0.0372727
240.586027935162,0.0351297
240.595428935162,0.0345307
240.607832939667,0.0369347
240.615428939667,0.0345307
240.625428939667,0.0345307
240.635428939667,0.0345307
240.645428939667,0.0345307
240.655428939667,0.0345307
240.666279939667,0.0353817
240.676361244131,0.0354631
240.686180939667,0.0352827
240.696441939667,0.0355437
240.705428944176,0.0345308
240.715428944176,0.0345308
240.725428944176,0.0345308
240.735428944176,0.0345308
240.745428944176,0.0345308
240.755428944176,0.0345308
240.766360944176,0.0354628
240.776207944176,0.0353098
240.786423944176,0.0355258
240.795428944176,0.0345308
240.808066948657,0.0371688
240.818413948657,0.0375158
240.827510666712,0.0366125
240.835428948657,0.0345308
240.845428948657,0.0345308
240.855428948657,0.0345308
240.866387948657,0.0354898
240.875428948657,0.0345308
240.886243948657,0.0353458
240.905160030008,0.0442618
240.90593736148,0.0350392
240.916468953171,0.0355708
240.925428953171,0.0345308
240.935428953171,0.0345308
240.946162953171,0.0352648
240.955428953171,0.0345308
240.965428953171,0.0345308
240.975428953171,0.0345308
240.985428953171,0.0345308
240.995428953171,0.0345308
241.005428957645,0.0345308
241.015428957645,0.0345308
241.025428957645,0.0345308
241.035428957645,0.0345308
241.047652957645,0.0367548
241.055428957645,0.0345308
241.065428957645,0.0345308
241.075428957645,0.0345308
241.085428957645,0.0345308
241.096995957645,0.0360978
241.105428962138,0.0345308
241.115428962138,0.0345308
241.125428962138,0.0345308
241.135428962138,0.0345308
241.149898962138,0.0390008
241.159907962138,0.0390098
241.165428962138,0.0345308
241.175428962138,0.0345308
241.187805962138,0.0369078
241.196279962138,0.0353818
241.206243966635,0.0353458
241.216180966635,0.0352828
241.225428966635,0.0345308
241.237364966635,0.0364668
241.245428966635,0.0345308
241.256351966635,0.0354538
241.269691966635,0.0387938
241.275428966635,0.0345308
241.285428966635,0.0345308
241.295428966635,0.0345308
241.305428971114,0.0345308
241.315428971114,0.0345308
241.325428971114,0.0345308
241.335428971114,0.0345308
241.353377971114,0.0424798
241.356252971114,0.0353548
241.365428971114,0.0345308
241.375428971114,0.0345308
241.386306971114,0.0354088
241.395428971114,0.0345308
241.405428975622,0.0345308
241.415428975622,0.0345308
241.426531975622,0.0356338
241.435428975622,0.0345308
241.446234975622,0.0353368
241.455428975622,0.0345308
241.465428975622,0.0345308
241.477292975622,0.0363948
241.486770155509,0.035872
241.495428975622,0.0345308
241.506333980101,0.0354358
241.515428980101,0.0345308
241.525428980101,0.0345308
241.535428980101,0.0345308
241.545428980101,0.0345308
241.555428980101,0.0345308
241.565428980101,0.0345308
241.576297980101,0.0353998
241.588890980101,0.0379928
241.595428980101,0.0345308
241.614844984598,0.0439468
241.616779378924,0.0358812
241.625428984598,0.0345308
241.636495984598,0.0355978
241.645428984598,0.0345308
241.657769984598,0.0368718
241.665428984598,0.0345308
241.675428984598,0.0345308
241.685428984598,0.0345308
241.695428984598,0.0345308
241.705428989079,0.0345308
241.717085989079,0.0361878
241.729646989079,0.0387488
241.738021989079,0.0371238
241.745428989079,0.0345308
241.755428989079,0.0345308
241.765428989079,0.0345308
241.775428989079,0.0345308
241.789300989079,0.0384028
241.796405989079,0.0355078
241.805428993595,0.0345308
241.815428993595,0.0345308
241.825428993595,0.0345308
241.835428993595,0.0345308
241.845428993595,0.0345308
241.855428993595,0.0345308
241.866941993595,0.0360438
241.875428993595,0.0345308
241.886135993595,0.0352378
241.895428993595,0.0345308
241.905428998111,0.0345308
241.915428998111,0.0345308
241.931154998111,0.0402568
241.936306998111,0.0354088
241.945428998111,0.0345308
241.957445998111,0.0365478
241.965428998111,0.0345308
241.975428998111,0.0345308
241.987040998111,0.0361428
241.995428998111,0.0345308
242.007491002612,0.0365928
242.015429002612,0.0345308
242.025429002612,0.0345308
242.036100002612,0.0352018
242.046532002612,0.0356338
242.056442002612,0.0355438
242.065429002612,0.0345308
242.07652631061,0.0356281
242.085429002612,0.0345308
242.095429002612,0.0345308
242.107914007113,0.0370158
242.116397007113,0.0354988
242.125429007113,0.0345308
242.137140007113,0.0362418
242.146073007113,0.0351748
242.156451007113,0.0355528
242.169755007113,0.0388568
242.175429007113,0.0345308
242.187212007113,0.0363138
242.195429007113,0.0345308
242.207320011626,0.0364218
242.216244011626,0.0353458
242.225429011626,0.0345308
242.236843011626,0.0359448
242.245429011626,0.0345308
242.255429011626,0.0345308
242.265429011626,0.0345308
242.275429011626,0.0345308
242.287392011626,0.0364938
242.296082011626,0.0351838
242.306280016145,0.0353818
242.315429016145,0.0345308
242.325429016145,0.0345308
242.336010016145,0.0351118
242.345429016145,0.0345308
242.359791016145,0.0388928
242.365429016145,0.0345308
242.377851016145,0.0369528
242.386145016145,0.0352468
242.398707016145,0.0378088
242.405429020641,0.0345308
242.415429020641,0.0345308
242.425429020641,0.0345308
242.436118020641,0.0352198
242.445429020641,0.0345308
242.456602320038,0.0357041
242.489999020641,0.0491008
242.491969487053,0.0410713
242.495429020641,0.0345308
242.507977025145,0.0370788
242.518594025145,0.0376958
242.526594566101,0.0356964
242.535429025145,0.0345308
242.545429025145,0.0345308
242.555429025145,0.0345308
242.569305025145,0.0384068
242.576001025145,0.0351028
242.587943245712,0.0370451
242.595429025145,0.0345308
242.60542902894,0.0345308
242.61542902894,0.0345308
242.62633402894,0.0354358
242.635451384992,0.0345532
242.64542902894,0.0345308
242.65620802894,0.0353098
242.66542902894,0.0345308
242.67625302894,0.0353548
242.68542902894,0.0345308
242.69610902894,0.0352108
242.707365032762,0.0364668
242.716289032762,0.0353908
242.726226032762,0.0353278
242.735429032762,0.0345308
242.745429032762,0.0345308
242.755429032762,0.0345308
242.765429032762,0.0345308
242.776424032762,0.0355258
242.786091032762,0.0351928
242.795429032762,0.0345308
242.805429036947,0.0345308
242.815429036947,0.0345308
242.825429036947,0.0345308
242.836037036947,0.0351388
242.847779036947,0.0368808
242.856496036947,0.0355978
242.865429036947,0.0345308
242.875429036947,0.0345308
242.886478036947,0.0355798
242.895429036947,0.0345308
242.90542904147,0.0345309
242.91980004147,0.0389019
242.92619904147,0.0353009
242.93740104147,0.0365029
242.94732904147,0.0364309
242.95542904147,0.0345309
242.96542904147,0.0345309
242.97542904147,0.0345309
242.98542904147,0.0345309
242.99542904147,0.0345309
243.014008046005,0.0431099
243.015429046005,0.0345309
243.025429046005,0.0345309
243.035429046005,0.0345309
243.046136046005,0.0352379
243.064265046005,0.0433669
243.068914563145,0.0380164
243.075429046005,0.0345309
243.086415046005,0.0355169
243.096130052392,0.0352319
243.105429050521,0.0345309
243.115429050521,0.0345309
243.125429050521,0.0345309
243.138954050521,0.0380559
243.145429050521,0.0345309
243.156460050521,0.0355619
243.166235050521,0.0353369
243.177293050521,0.0363949
243.187095050521,0.0361969
243.196244050521,0.0353459
243.20553366735,0.0346355
243.229935054989,0.0490369
243.230514590097,0.0396164
243.236226054989,0.0353279
243.245429054989,0.0345309
243.255429054989,0.0345309
243.265429054989,0.0345309
243.275429054989,0.0345309
243.286226054989,0.0353279
243.296118054989,0.0352199
243.307617059342,0.0367189
243.316091059342,0.0351929
243.325429059342,0.0345309
243.342739059342,0.0418409
243.345429059342,0.0345309
243.363278603156,0.0423804
243.365429059342,0.0345309
243.376109059342,0.0352109
243.385429059342,0.0345309
243.396532059342,0.0356339
243.406073063585,0.0351749
243.415429063585,0.0345309
243.425429063585,0.0345309
243.435429063585,0.0345309
243.447230063585,0.0363319
243.456352063585,0.0354539
243.465429063585,0.0345309
243.475429063585,0.0345309
243.485429063585,0.0345309
243.495429063585,0.0345309
243.505429067686,0.0345309
243.517293067686,0.0363949
243.526314425248,0.0354162
243.535429067686,0.0345309
243.545429067686,0.0345309
243.568234067686,0.0473359
243.571082628188,0.0401844
243.575429067686,0.0345309
243.585429067686,0.0345309
243.595540224631,0.034642
243.605429071678,0.0345309
243.616289071678,0.0353909
243.626181071678,0.0352829
243.637338071678,0.0364399
243.645429071678,0.0345309
243.655429071678,0.0345309
243.672094640164,0.0411964
243.676289071678,0.0353909
243.685841181115,0.034943
243.696199071678,0.0353009
243.706505075572,0.0356069
243.715429075572,0.0345309
243.725429075572,0.0345309
243.736505075572,0.0356069
243.747716075572,0.0368179
243.755429075572,0.0345309
243.765429075572,0.0345309
243.775429075572,0.0345309
243.785429075572,0.0345309
243.799427075572,0.0385289
243.806082079356,0.0351839
243.829251079356,0.0483529
243.829848663198,0.0389505
243.838639079356,0.0377409
243.847446079356,0.0365479
243.860102079356,0.0392039
243.869908079356,0.0390099
243.877203079356,0.0363049
243.885429079356,0.0345309
243.898687676321,0.0377895
243.905429083037,0.0345309
243.917014083037,0.0361159
243.926816083037,0.0359179
243.938153083037,0.0372549
243.945429083037,0.0345309
243.956672083037,0.0357739
243.968603083037,0.0377049
243.976100083037,0.0352019
243.992037083037,0.0411389
244.00044008663,0.0395419
244.00650508663,0.0356069
244.01610908663,0.0352109
244.027791777706,0.0368936
244.03542908663,0.0345309
244.06069108663,0.0497929
244.06709568502,0.0461975
244.06858528341,0.0376871
244.07542908663,0.0345309
244.08723908663,0.0363409
244.09542908663,0.0345309
244.105983090103,0.0350849
244.117788090103,0.0368899
244.125429090103,0.0345309
244.135429090103,0.0345309
244.145429090103,0.0345309
244.155429090103,0.0345309
244.178176090103,0.0472779
244.179611695439,0.0387135
244.185429090103,0.0345309
244.201371093491,0.0404729
244.206073093491,0.0351749
244.215429093491,0.0345309
244.225429093491,0.0345309
244.241919715116,0.0410215
244.245429093491,0.0345309
244.257320093491,0.0364219
244.267536093491,0.0366379
244.277038305978,0.0361401
244.286852093491,0.0359539
244.295429093491,0.0345309
244.306424096747,0.0355259
244.315429096747,0.0345309
244.345733096747,0.0448349
244.349410333995,0.0385121
244.356136096747,0.0352379
244.367572096747,0.0366739
244.376469096747,0.0355709
244.386217096747,0.0353189
244.395429096747,0.0345309
244.405429099913,0.0345309
244.416433099913,0.0355349
244.426010099913,0.0351119
244.442906099913,0.0420079
244.463099099913,0.0522009
244.463705724869,0.0428075
244.465429099913,0.0345309
244.477977099913,0.0370789
244.487392099913,0.0364939
244.496298099913,0.0353999
244.505429102985,0.0345309
244.516343102985,0.0354449
244.528279102985,0.0373809
244.536055102985,0.0351569
244.547302102985,0.0364039
244.556037102985,0.0351389
244.569710102985,0.0388119
244.575429102985,0.0345309
244.585429102985,0.0345309
244.596145102985,0.0352469
244.611551105949,0.0406529
244.615429105949,0.0345309
244.625429105949,0.0345309
244.651407105949,0.0505089
244.652049742977,0.0411516
244.657419105949,0.0365209
244.666469105949,0.0355709
244.675429105949,0.0345309
244.685429105949,0.0345309
244.695429105949,0.0345309
244.705403941683,0.0345058
244.715429108796,0.0345309
244.726280108796,0.0353819
244.745521108796,0.0446229
244.761461751518,0.0505636
244.763676751518,0.0427786
244.767833108796,0.0369349
244.775429108796,0.0345309
244.802325111536,0.0514269
244.803620759738,0.0427226
244.805429111536,0.0345309
244.815429111536,0.0345309
244.829989111536,0.0390909
244.835429111536,0.0345309
244.848207111536,0.0373089
244.857311111536,0.0364129
244.866019111536,0.0351209
244.875429111536,0.0345309
244.885429111536,0.0345309
244.895992111536,0.0350939
244.905429114176,0.0345309
244.915429114176,0.0345309
244.927353469823,0.0364553
244.935429114176,0.0345309
244.947446114176,0.0365479
244.955429114176,0.0345309
244.968783114176,0.0378849
244.975429114176,0.0345309
244.985429114176,0.0345309
244.995429114176,0.0345309
245.015642116717,0.0447439
245.018913775281,0.0380156
245.025429116717,0.0345309
245.051825116717,0.0509269
245.061830116717,0.0509319
245.064516775281,0.0436186
245.065429116717,0.0345309
245.080232116717,0.0393339
245.089494116717,0.0385959
245.099584116717,0.0386859
245.105429119162,0.0345309
245.116253119162,0.0353549
245.127806119162,0.0369079
245.136496119162,0.0355979
245.146244119162,0.0353459
245.155429119162,0.0345309
245.166145119162,0.0352469
245.175429119162,0.0345309
245.185429119162,0.0345309
245.195429119162,0.0345309
245.205429121544,0.0345309
245.216037121544,0.0351389
245.225429121544,0.0345309
245.236244121544,0.0353459
245.257901121544,0.0470029
245.263139789762,0.0422416
245.265429121544,0.0345309
245.276208121544,0.0353099
245.285429121544,0.0345309
245.295768057481,0.0348699
245.306370123823,0.0354719
245.315429123823,0.0345309
245.328211123823,0.0373129
245.336316123823,0.0354179
245.345429123823,0.0345309
245.358828123823,0.0379299
245.366073123823,0.0351749
245.375429123823,0.0345309
245.389692123823,0.0387939
245.395429123823,0.0345309
245.405429125997,0.0345309
245.416753125997,0.0358549
245.425429125997,0.0345309
245.437455125997,0.0365569
245.445429125997,0.0345309
245.456073125997,0.0351749
245.465429125997,0.0345309
245.476073125997,0.0351749
245.488270125997,0.0373719
245.496226125997,0.0353279
245.505429128093,0.0345309
245.515429128093,0.0345309
245.526442128093,0.0355439
245.536109128093,0.0352109
245.546388128093,0.0354899
245.556843128093,0.0359449
245.568441128093,0.0375429
245.576037128093,0.0351389
245.599550128093,0.0386519
245.607041130108,0.0361429
245.616343130108,0.0354449
245.639670130108,0.0487719
245.648063815454,0.0471656
245.6527405008,0.0418423
245.655429130108,0.0345309
245.665429130108,0.0345309
245.675429130108,0.0345309
245.701735132049,0.0508369
245.706447821277,0.0455496
245.708157510505,0.0372593
245.715429132049,0.0345309
245.725429132049,0.0345309
245.739224132049,0.0383259
245.760971132049,0.0400729
245.766406132049,0.0355079
245.782514132049,0.0416159
245.787131132049,0.0362329
245.796172132049,0.0352739
245.813635133885,0.0427369
245.816217133885,0.0353189
245.826523133885,0.0356249
245.835429133885,0.0345309
245.849611133885,0.0387129
245.855429133885,0.0345309
245.866762133885,0.0358639
245.878153133885,0.0372549
245.890512172872,0.039614
245.895429133885,0.0345309
245.905429135652,0.0345309
245.916109135652,0.0352109
245.926001135652,0.0351029
245.942748135652,0.0418499
245.946325135652,0.0354269
245.955992135652,0.0350939
245.968765135652,0.0378669
245.975429135652,0.0345309
245.985429135652,0.0345309
246.026285137339,0.0453869
246.041118837147,0.0502206
246.042558536955,0.0416603
246.065637536955,0.0547393
246.082317236763,0.061419
246.083085936571,0.0521877
246.085844636379,0.0449464
246.086568336187,0.0356701
246.095429137339,0.0345309
246.111308138938,0.0404099
246.132776138938,0.0418779
246.135429138938,0.0345309
246.145429138938,0.0345309
246.156127138938,0.0352289
246.169989138938,0.0390909
246.175429138938,0.0345309
246.185429138938,0.0345309
246.197095138938,0.0361969
246.206055140428,0.0351569
246.215429140428,0.0345309
246.227014140428,0.0361159
246.235429140428,0.0345309
246.247797140428,0.0368989
246.258567140428,0.0376689
246.265429140428,0.0345309
246.291214140428,0.0403159
246.295992140428,0.0350939
246.307392141839,0.036494
246.315429141839,0.034531
246.346333955436,0.0454358
246.348926373052,0.0380282
246.355429141839,0.034531
246.373846141839,0.042948
246.376370141839,0.035472
246.387437141839,0.036539
246.395429141839,0.034531
246.409287143204,0.038389
246.416104854742,0.0352067
246.429422143204,0.038524
246.436226143204,0.035328
246.445429143204,0.034531
246.455429143204,0.034531
246.472460143204,0.041562
246.476145285241,0.0352471
246.490723143204,0.039825
246.495429143204,0.034531
246.508909144489,0.038011
246.516451144489,0.035553
246.525429144489,0.034531
246.546785144489,0.045887
246.559742858597,0.0488447
246.567088572705,0.0461904
246.567785286813,0.0368871
246.575429144489,0.034531
246.585429144489,0.034531
246.596136144489,0.035238
246.606325145692,0.035427
246.617698145692,0.0368
246.627950145692,0.037052
246.636996145692,0.036098
246.645429145692,0.034531
246.655429145692,0.034531
246.667590145692,0.036692
246.675429145692,0.034531
246.687698145692,0.0368
246.695429145692,0.034531
246.718550146839,0.037652
246.725429146839,0.034531
246.737635146839,0.036737
246.747361865647,0.0364637
246.756370146839,0.035472
246.765429146839,0.034531
246.776244146839,0.035346
246.789314146839,0.038416
246.803693147921,0.042795
246.819959147921,0.039061
246.828491147921,0.037593
246.835429147921,0.034531
246.847977147921,0.037079
246.867484147921,0.046586
246.869094868893,0.0381967
246.875429147921,0.034531
246.886460147921,0.035562
246.895429147921,0.034531
246.908418911525,0.0375207
246.917910149088,0.037012
246.925429149088,0.034531
246.936217149088,0.035319
246.946532149088,0.035634
246.959944149088,0.039046
246.976695149088,0.045797
246.979750872394,0.0388527
246.987442915857,0.0365447
246.996046149088,0.035148
247.006145150339,0.035247
247.016271150339,0.035373
247.025429150339,0.034531
247.035429150339,0.034531
247.045429150339,0.034531
247.056745551045,0.0358474
247.067284150339,0.036386
247.075429150339,0.034531
247.086208150339,0.03531
247.096532150339,0.035634
247.106532151676,0.035634
247.122415151676,0.041517
247.129634151676,0.038736
247.136280151676,0.035382
247.145429151676,0.034531
247.156451151676,0.035553
247.170610151676,0.039712
247.180043151676,0.039145
247.186136151676,0.035238
247.199143151676,0.038245
247.205429153097,0.034531
247.225435153097,0.044537
247.227977884421,0.0370797
247.235429153097,0.034531
247.248031153097,0.037133
247.255429153097,0.034531
247.267032153097,0.036134
247.275429153097,0.034531
247.285429153097,0.034531
247.295429153097,0.034531
247.319060888936,0.0481627
247.32430462327,0.0434064
247.331362154602,0.040464
247.337428154602,0.03653
247.345429154602,0.034531
247.359296154602,0.038398
247.385115154602,0.054217
247.389228888936,0.0483307
247.39092962327,0.0400314
247.396415154602,0.035517
247.405637706487,0.0347395
247.418819156193,0.037921
247.433977156193,0.043079
247.436942893709,0.0360447
247.445429156193,0.034531
247.456208156193,0.03531
247.465429156193,0.034531
247.478936156193,0.038038
247.490498156193,0.0396
247.496425893709,0.0355277
247.505429157868,0.034531
247.529026157868,0.048128
247.529650898734,0.0387527
247.535429157868,0.034531
247.553405157868,0.042507
247.555429157868,0.034531
247.566424157868,0.035526
