X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
128.954569118477,1008,1000
128.964569118477,1008,1000
128.974569118477,1008,1000
128.984569118477,1008,1000
128.994569118477,1008,1000
129.004569124752,1008,1000
129.015240124752,1008,1000
129.024569124752,1008,1000
129.036163124752,1008,1000
129.044569124752,1008,1000
129.054569124752,1008,1000
129.064569124752,1008,1000
129.074569124752,1008,1000
129.084569124752,1008,1000
129.094708370036,1008,1000
129.104569131046,1008,1000
129.114569131046,1008,1000
129.124726780415,1008,1000
129.134569131046,1008,1000
129.145519131046,1008,1000
129.156595131046,1008,1000
129.164569131046,1008,1000
129.175618131046,1008,1000
129.184569131046,1008,1000
129.194569131046,1008,1000
129.204569137354,1008,1000
129.214569137354,1008,1000
129.224569137354,1008,1000
129.235258137354,1008,1000
129.246208137354,1008,1000
129.254569137354,1008,1000
129.264569137354,1008,1000
129.274568902711,1008,1000
129.284569137354,1008,1000
129.294569137354,1008,1000
129.308166143659,1008,1000
129.314569143659,1008,1000
129.324569143659,1008,1000
129.334569143659,1008,1000
129.344569143659,1008,1000
129.354569143659,1008,1000
129.364569143659,1008,1000
129.374569143659,1008,1000
129.384569143659,1008,1000
129.394569143659,1008,1000
129.405250593826,1008,1000
129.414569149976,1008,1000
129.424569149976,1008,1000
129.434569149976,1008,1000
129.444569149976,1008,1000
129.45522653422,1008,1000
129.464569149976,1008,1000
129.475132149976,1008,1000
129.484569149976,1008,1000
129.494569149976,1008,1000
129.50456915631,1008,1000
129.51456915631,1008,1000
129.52456915631,1008,1000
129.53456915631,1008,1000
129.54456915631,1008,1000
129.55533915631,1008,1000
129.56524915631,1008,1000
129.57673015631,1008,1000
129.58456915631,1008,1000
129.59456915631,1008,1000
129.605519162663,1008,1000
129.615974162663,1008,1000
129.624569162663,1008,1000
129.634569162663,1008,1000
129.644569162663,1008,1000
129.654569162663,1008,1000
129.664569162663,1008,1000
129.674569162663,1008,1000
129.684569162663,1008,1000
129.695213162663,1008,1000
129.705186169048,1008,1000
129.718058169048,1008,1000
129.724569169048,1008,1000
129.734569169048,1008,1000
129.744569169048,1008,1000
129.755222169048,1008,1000
129.765465169048,1008,1000
129.774569169048,1008,1000
129.785231169048,1008,1000
129.794569169048,1008,1000
129.804569175447,1008,1000
129.814569175447,1008,1000
129.824569175447,1008,1000
129.834569175447,1008,1000
129.844569175447,1008,1000
129.854569175447,1008,1000
129.866775175447,1008,1000
129.875411175447,1008,1000
129.884569175447,1008,1000
129.894569175447,1008,1000
129.904569181519,1008,1000
129.914972463996,1008,1000
129.925177181519,1008,1000
129.934569181519,1008,1000
129.944569181519,1008,1000
129.954569181519,1008,1000
129.964569181519,1008,1000
129.975366181519,1008,1000
129.985285181519,1008,1000
129.994569181519,1008,1000
130.004569187608,1008,1000
130.015519187608,1008,1000
130.024569187608,1008,1000
130.034569187608,1008,1000
130.044569187608,1008,1000
130.054569187608,1008,1000
130.064569187608,1008,1000
130.074569187608,1008,1000
130.085537187608,1008,1000
130.096145187608,1008,1000
130.104569193691,1008,1000
130.114569193691,1008,1000
130.124569193691,1008,1000
130.136658193691,1008,1000
130.144569193691,1008,1000
130.154569193691,1008,1000
130.164569193691,1008,1000
130.174569193691,1008,1000
130.184569193691,1008,1000
130.194569193691,1008,1000
130.204597613053,1008,1000
130.214569199802,1008,1000
130.224569199802,1008,1000
130.234569199802,1008,1000
130.246937199802,1008,1000
130.254569199802,1008,1000
130.264569199802,1008,1000
130.276226199802,1008,1000
130.284569199802,1008,1000
130.294569199802,1008,1000
130.304569205937,1008,1000
130.314569205937,1008,1000
130.324569205937,1008,1000
130.336433205937,1008,1000
130.345186205937,1008,1000
130.354569205937,1008,1000
130.364569205937,1008,1000
130.375168205937,1008,1000
130.384569205937,1008,1000
130.394569205937,1008,1000
130.404569212077,1008,1000
130.415168212077,1008,1000
130.424569212077,1008,1000
130.435195212077,1008,1000
130.444569212077,1008,1000
130.454569212077,1008,1000
130.464569212077,1008,1000
130.474569212077,1008,1000
130.485141212077,1008,1000
130.494569212077,1008,1000
130.506307218222,1008,1000
130.514569218222,1008,1000
130.525186218222,1008,1000
130.534569218222,1008,1000
130.544569218222,1008,1000
130.554569218222,1008,1000
130.564569218222,1008,1000
130.574569218222,1008,1000
130.584569218222,1008,1000
130.594569218222,1008,1000
130.604569224408,1008,1000
130.614569224408,1008,1000
130.624569224408,1008,1000
130.634569224408,1008,1000
130.644569224408,1008,1000
130.659062224408,1008,1000
130.664569224408,1008,1000
130.674569224408,1008,1000
130.684569224408,1008,1000
130.694569224408,1008,1000
130.713859230608,1008,1000
130.71495955962,1008,1000
130.725222230608,1008,1000
130.734569230608,1008,1000
130.744569230608,1008,1000
130.754569230608,1008,1000
130.767954208981,1008,1000
130.775330230608,1008,1000
130.784569230608,1008,1000
130.794569230608,1008,1000
130.806897236802,1008,1000
130.814569236802,1008,1000
130.824569236802,1008,1000
130.834569236802,1008,1000
130.849156236802,1008,1000
130.854569236802,1008,1000
130.865411236802,1008,1000
130.874569236802,1008,1000
130.887081236802,1008,1000
130.896451236802,1008,1000
130.904569243003,1008,1000
130.914569243003,1008,1000
130.925411243003,1008,1000
130.936496243003,1008,1000
130.946627243003,1008,1000
130.954569243003,1008,1000
130.965168243003,1008,1000
130.974569243003,1008,1000
130.984569243003,1008,1000
130.996910243003,1008,1000
131.004569249226,1008,1000
131.016244249226,1008,1000
131.02496969967,1008,1000
131.034569249226,1008,1000
131.044569249226,1008,1000
131.054569249226,1008,1000
131.065141249226,1008,1000
131.074569249226,1008,1000
131.084569249226,1008,1000
131.094569249226,1008,1000
131.106325255471,1008,1000
131.114569255471,1008,1000
131.125285255471,1008,1000
131.134569255471,1008,1000
131.144569255471,1008,1000
131.154569255471,1008,1000
131.165573255471,1008,1000
131.174569255471,1008,1000
131.184569255471,1008,1000
131.197077255471,1008,1000
131.204569261577,1008,1000
131.214569261577,1008,1000
131.224569261577,1008,1000
131.235749261577,1008,1000
131.246901261577,1008,1000
131.254569261577,1008,1000
131.264569261577,1008,1000
131.276690261577,1008,1000
131.284569261577,1008,1000
131.294569261577,1008,1000
131.304569267431,1008,1000
131.314569267431,1008,1000
131.325141267431,1008,1000
131.334569267431,1008,1000
131.344569267431,1008,1000
131.354569267431,1008,1000
131.364569267431,1008,1000
131.374569267431,1008,1000
131.384569267431,1008,1000
131.395114267431,1008,1000
131.404569273316,1008,1000
131.415764633525,1008,1000
131.425645273316,1008,1000
131.434569273316,1008,1000
131.444569273316,1008,1000
131.454569273316,1008,1000
131.464569273316,1008,1000
131.474569273316,1008,1000
131.484569273316,1008,1000
131.494569273316,1008,1000
131.505618279218,1008,1000
131.514569279218,1008,1000
131.525618279218,1008,1000
131.535528279218,1008,1000
131.545627279218,1008,1000
131.555519279218,1008,1000
131.564569279218,1008,1000
131.575204279218,1008,1000
131.584569279218,1008,1000
131.594569279218,1008,1000
131.605294285136,1008,1000
131.615420285136,1008,1000
131.625429285136,1008,1000
131.634569285136,1008,1000
131.645672285136,1008,1000
131.654569285136,1008,1000
131.666127285136,1008,1000
131.674569285136,1008,1000
131.684569285136,1008,1000
131.695375285136,1008,1000
131.704569291064,1008,1000
131.716289643123,1008,1000
131.724569291064,1008,1000
131.734569291064,1008,1000
131.745240291064,1008,1000
131.754569291064,1008,1000
131.764569291064,1008,1000
131.774569291064,1008,1000
131.786523291064,1008,1000
131.794569291064,1008,1000
131.804569297014,1008,1000
131.814893930181,1008,1000
131.824569297014,1008,1000
131.834569297014,1008,1000
131.845170784651,1008,1000
131.854569297014,1008,1000
131.864569297014,1008,1000
131.874569297014,1008,1000
131.885636297014,1008,1000
131.898504297014,1008,1000
131.906478302995,1008,1000
131.914569302995,1008,1000
131.924569302995,1008,1000
131.934569302995,1008,1000
131.944569302995,1008,1000
131.955375302995,1008,1000
131.964569302995,1008,1000
131.975195302995,1008,1000
131.984569302995,1008,1000
131.994569302995,1008,1000
132.006172308966,1008,1000
132.015573308966,1008,1000
132.026361308966,1008,1000
132.034569308966,1008,1000
132.045402308966,1008,1000
132.055393308966,1008,1000
132.065177308966,1008,1000
132.074569308966,1008,1000
132.084569308966,1008,1000
132.094569308966,1008,1000
132.10456931497,1008,1000
132.11537531497,1008,1000
132.12711331497,1008,1000
132.135691933381,1008,1000
132.14456931497,1008,1000
132.15543831497,1008,1000
132.16691931497,1008,1000
132.17456931497,1008,1000
132.184865551815,1008,1000
132.19456931497,1008,1000
132.205231320986,1008,1000
132.216091320986,1008,1000
132.224569320986,1008,1000
132.235438320986,1008,1000
132.244569320986,1008,1000
132.254569320986,1008,1000
132.264569320986,1008,1000
132.274569320986,1008,1000
132.284569320986,1008,1000
132.294569320986,1008,1000
132.304569327033,1008,1000
132.314569327033,1008,1000
132.324569327033,1008,1000
132.335393327033,1008,1000
132.344569327033,1008,1000
132.354569327033,1008,1000
132.365123327033,1008,1000
132.375537327033,1008,1000
132.384569327033,1008,1000
132.396343327033,1008,1000
132.405546332905,1008,1000
132.416064332905,1008,1000
132.424569332905,1008,1000
132.434569332905,1008,1000
132.445204332905,1008,1000
132.454569332905,1008,1000
132.464569332905,1008,1000
132.474569332905,1008,1000
132.485240332905,1008,1000
132.495393332905,1008,1000
132.504569338801,1008,1000
132.515465338801,1008,1000
132.532635338801,1008,1000
132.534758719693,1008,1000
132.545204338801,1008,1000
132.554569338801,1008,1000
132.564569338801,1008,1000
132.574569338801,1008,1000
132.584569338801,1008,1000
132.595501338801,1008,1000
132.605573344712,1008,1000
132.614569344712,1008,1000
132.624569344712,1008,1000
132.635609344712,1008,1000
132.644569344712,1008,1000
132.654569344712,1008,1000
132.664876040411,1008,1000
132.674569344712,1008,1000
132.685195344712,1008,1000
132.696388344712,1008,1000
132.70548335063,1008,1000
132.715643635139,1008,1000
132.72559135063,1008,1000
132.73456935063,1008,1000
132.74456935063,1008,1000
132.75513235063,1008,1000
132.76456935063,1008,1000
132.77456935063,1008,1000
132.78456935063,1008,1000
132.79456935063,1008,1000
132.80623535658,1008,1000
132.81456935658,1008,1000
132.82456935658,1008,1000
132.83530335658,1008,1000
132.84585735658,1008,1000
132.85563635658,1008,1000
132.86456935658,1008,1000
132.87456935658,1008,1000
132.88456935658,1008,1000
132.89456935658,1008,1000
132.904569362529,1008,1000
132.915294362529,1008,1000
132.924569362529,1008,1000
132.934592238671,1008,1000
132.944569362529,1008,1000
132.954817018133,1008,1000
132.964569362529,1008,1000
132.974569362529,1008,1000
132.985393362529,1008,1000
132.995303362529,1008,1000
133.004569368497,1008,1000
133.014569368497,1008,1000
133.025267945974,1008,1000
133.035168368497,1008,1000
133.044569368497,1008,1000
133.055474368497,1008,1000
133.064569368497,1008,1000
133.078135368497,1008,1000
133.085681368497,1008,1000
133.094569368497,1008,1000
133.105672374477,1008,1000
133.114569374477,1008,1000
133.124569374477,1008,1000
133.136730374477,1008,1000
133.145177374477,1008,1000
133.154569374477,1008,1000
133.164569374477,1008,1000
133.174569374477,1008,1000
133.184569374477,1008,1000
133.194569374477,1008,1000
133.20567238047,1008,1000
133.21456938047,1008,1000
133.22456938047,1008,1000
133.23456938047,1008,1000
133.24456938047,1008,1000
133.25559138047,1008,1000
133.26456938047,1008,1000
133.27900838047,1008,1000
133.28535738047,1008,1000
133.29941738047,1008,1000
133.305213386474,1008,1000
133.316415386474,1008,1000
133.326649386474,1008,1000
133.334569386474,1008,1000
133.344569386474,1008,1000
133.354569386474,1008,1000
133.364569386474,1008,1000
133.374569386474,1008,1000
133.384569386474,1008,1000
133.397959386474,1008,1000
133.404569392499,1008,1000
133.415285392499,1008,1000
133.425672392499,1008,1000
133.437554392499,1008,1000
133.444569392499,1008,1000
133.454569392499,1008,1000
133.465474392499,1008,1000
133.475447392499,1008,1000
133.487518392499,1008,1000
133.514539398543,1008,1000
133.516271898919,1008,1000
133.524569398543,1008,1000
133.535357398543,1008,1000
133.544569398543,1008,1000
133.556793398543,1008,1000
133.565375398543,1008,1000
133.574569398543,1008,1000
133.585177398543,1008,1000
133.595591398543,1008,1000
133.604569404592,1008,1000
133.614569404592,1008,1000
133.626622404592,1008,1000
133.634569404592,1008,1000
133.645501404592,1008,1000
133.654569404592,1008,1000
133.667383404592,1008,1000
133.67655875337,1008,1000
133.684569404592,1008,1000
133.714071410657,1008,1000
133.716221459865,1008,1000
133.725411410657,1008,1000
133.736676410657,1008,1000
133.744569410657,1008,1000
133.754569410657,1008,1000
133.765555410657,1008,1000
133.775153103454,1008,1000
133.785677418261,1008,1000
133.794569410657,1008,1000
133.804569416751,1008,1000
133.818256416751,1008,1000
133.825564416751,1008,1000
133.837171416751,1008,1000
133.849354953543,1008,1000
133.854569416751,1008,1000
133.864569416751,1008,1000
133.887041416751,1008,1000
133.887602953543,1008,1000
133.897099416751,1008,1000
133.911690422689,1008,1000
133.915983422689,1008,1000
133.924569422689,1008,1000
133.934569422689,1008,1000
133.944569422689,1008,1000
133.954569422689,1008,1000
133.966274453308,1008,1000
133.974569422689,1008,1000
133.986370422689,1008,1000
133.994569422689,1008,1000
134.006847428608,1008,1000
134.015645428608,1008,1000
134.024569428608,1008,1000
134.034569428608,1008,1000
134.045195428608,1008,1000
134.054569428608,1008,1000
134.064697252179,1008,1000
134.076451428608,1008,1000
134.084569428608,1008,1000
134.094569428608,1008,1000
134.105407006988,1008,1000
134.116379434566,1008,1000
134.124844209767,1008,1000
134.139089434566,1008,1000
134.144569434566,1008,1000
134.156586434566,1008,1000
134.164569434566,1008,1000
134.174569434566,1008,1000
134.184737316949,1008,1000
134.195681434566,1008,1000
134.205366440523,1008,1000
134.216991440523,1008,1000
134.224569440523,1008,1000
134.234569440523,1008,1000
134.246271440523,1008,1000
134.256730440523,1008,1000
134.264569440523,1008,1000
134.275411440523,1008,1000
134.306724215742,1008,1000
134.307447812056,1008,1000
134.316780446512,1008,1000
134.324569446512,1008,1000
134.349476446512,1008,1000
134.350673042826,1008,1000
134.355645446512,1008,1000
134.366942446512,1008,1000
134.378004446512,1008,1000
134.384569446512,1008,1000
134.395627446512,1008,1000
134.404569452485,1008,1000
134.421780452485,1008,1000
134.425249452485,1008,1000
134.434569452485,1008,1000
134.446712452485,1008,1000
134.455303452485,1008,1000
134.473855452485,1008,1000
134.474569452485,1008,1000
134.484569452485,1008,1000
134.498648452485,1008,1000
134.505618458496,1008,1000
134.536416458496,1008,1000
134.538180078778,1008,1000
134.544569458496,1008,1000
134.554569458496,1008,1000
134.564569458496,1008,1000
134.574569458496,1008,1000
134.586759292508,1008,1000
134.595492458496,1008,1000
134.608472464513,1008,1000
134.614569464513,1008,1000
134.627347464513,1008,1000
134.634569464513,1008,1000
134.656924464513,1008,1000
134.661659096829,1008,1000
134.664569464513,1008,1000
134.674569464513,1008,1000
134.688679464513,1008,1000
134.712059470536,1008,1000
134.713680470536,1008,1000
134.71490775926,1008,1000
134.725141470536,1008,1000
134.741996470536,1008,1000
134.745456470536,1008,1000
134.758472470536,1008,1000
134.771663470536,1008,1000
134.774569470536,1008,1000
134.784569470536,1008,1000
134.794569470536,1008,1000
134.804569476551,1008,1000
134.814569476551,1008,1000
134.824569476551,1008,1000
134.834569476551,1008,1000
134.854323476551,1008,1000
134.854930132943,1008,1000
134.864569476551,1008,1000
134.875285476551,1008,1000
134.885069337315,1008,1000
134.895177476551,1008,1000
134.904569482231,1008,1000
134.921492482231,1008,1000
134.925645482231,1008,1000
134.936843482231,1008,1000
134.946928482231,1008,1000
134.954569482231,1008,1000
134.964569482231,1008,1000
134.976334482231,1008,1000
134.984569482231,1008,1000
134.994569482231,1008,1000
135.020443487945,1008,1000
135.026875167125,1008,1000
135.028620846305,1008,1000
135.034569487945,1008,1000
135.049260487945,1008,1000
135.055222487945,1008,1000
135.065672487945,1008,1000
135.075213487945,1008,1000
135.086640487945,1008,1000
135.095126933151,1008,1000
135.104569493668,1008,1000
135.127128493668,1008,1000
135.140385493668,1008,1000
135.146982493668,1008,1000
135.171592493668,1008,1000
135.194480184294,1008,1000
135.19505087492,1008,1000
135.195828565546,1008,1000
135.204569499419,1008,1000
135.215168499419,1008,1000
135.228895499419,1008,1000
135.236055499419,1008,1000
135.24492784193,1008,1000
135.254569499419,1008,1000
135.291475499419,1008,1000
135.296561201547,1008,1000
135.300494909441,1008,1000
135.321628505185,1008,1000
135.342527505185,1008,1000
135.343134218845,1008,1000
135.344569505185,1008,1000
135.354569505185,1008,1000
135.367635505185,1008,1000
135.374569505185,1008,1000
135.385123505185,1008,1000
135.396883505185,1008,1000
135.405663510944,1008,1000
135.415141510944,1008,1000
135.424569510944,1008,1000
135.440088510944,1008,1000
135.444569510944,1008,1000
135.454569510944,1008,1000
135.474760510944,1008,1000
135.475305510944,1008,1000
135.484569510944,1008,1000
135.496424510944,1008,1000
135.505294516735,1008,1000
135.516280516735,1008,1000
135.525123516735,1008,1000
135.538202516735,1008,1000
135.545150516735,1008,1000
135.554835003836,1008,1000
135.565420516735,1008,1000
135.587815516735,1008,1000
135.588359253495,1008,1000
135.595393516735,1008,1000
135.605641430943,1008,1000
135.615114522522,1008,1000
135.624569522522,1008,1000
135.634569522522,1008,1000
135.644569522522,1008,1000
135.674942522522,1008,1000
135.683098270856,1008,1000
135.686055522522,1008,1000
135.694569522522,1008,1000
135.715618426297,1008,1000
135.724796946237,1008,1000
135.725349706207,1008,1000
135.73524952834,1008,1000
135.74553752834,1008,1000
135.75456952834,1008,1000
135.76456952834,1008,1000
135.77602852834,1008,1000
135.78456952834,1008,1000
135.794645726824,1008,1000
135.805330534166,1008,1000
135.814569534166,1008,1000
135.825645534166,1008,1000
135.835357534166,1008,1000
135.846289534166,1008,1000
135.855492534166,1008,1000
135.871920534166,1008,1000
135.877536534166,1008,1000
135.894593534166,1008,1000
135.915186311641,1008,1000
135.916410094969,1008,1000
135.928031540019,1008,1000
135.935123540019,1008,1000
135.945672540019,1008,1000
135.970283540019,1008,1000
135.989588540019,1008,1000
135.992419323347,1008,1000
135.99580056875,1008,1000
136.00541154588,1008,1000
136.02145254588,1008,1000
136.02694654588,1008,1000
136.03519554588,1008,1000
136.04521354588,1008,1000
136.055610563908,1008,1000
136.06557354588,1008,1000
136.07456954588,1008,1000
136.08674854588,1008,1000
136.09765354588,1008,1000
136.106109551771,1008,1000
136.114569551771,1008,1000
136.125321551771,1008,1000
136.162760551771,1008,1000
136.164434358603,1008,1000
136.168926165435,1008,1000
136.180466551771,1008,1000
136.185663551771,1008,1000
136.205540557671,1008,1000
136.208578376303,1008,1000
136.220349557671,1008,1000
136.230840557671,1008,1000
136.234569557671,1008,1000
136.247685557671,1008,1000
136.255303557671,1008,1000
136.264569557671,1008,1000
136.275546557671,1008,1000
136.285681557671,1008,1000
136.294569557671,1008,1000
136.305429563559,1008,1000
136.315213563559,1008,1000
136.347328563559,1008,1000
136.351271393967,1008,1000
136.367905563559,1008,1000
136.382352393967,1008,1000
136.397210224375,1008,1000
136.414741060681,1008,1000
136.415509902885,1008,1000
136.418187745089,1008,1000
136.424569569457,1008,1000
136.436244569457,1008,1000
136.444569569457,1008,1000
136.454569569457,1008,1000
136.464569569457,1008,1000
136.474569569457,1008,1000
136.484569569457,1008,1000
136.495893569457,1008,1000
136.504569575395,1008,1000
136.516532575395,1008,1000
136.529521575395,1008,1000
136.534569575395,1008,1000
136.548895575395,1008,1000
136.556955575395,1008,1000
136.565438575395,1008,1000
136.576879575395,1008,1000
136.584569575395,1008,1000
136.594569575395,1008,1000
136.617127581351,1008,1000
136.617672581351,1008,1000
136.631164581351,1008,1000
136.636180800075,1008,1000
136.646199581351,1008,1000
136.656271581351,1008,1000
136.666046581351,1008,1000
136.674569581351,1008,1000
136.684569581351,1008,1000
136.695303581351,1008,1000
136.704569587303,1008,1000
136.71602453184,1008,1000
136.725672587303,1008,1000
136.736676587303,1008,1000
136.746370587303,1008,1000
136.782913587303,1008,1000
136.797789465199,1008,1000
136.820334348986,1008,1000
136.824899238664,1008,1000
136.827631128342,1008,1000
136.82818401802,1008,1000
136.835749593194,1008,1000
136.844569593194,1008,1000
136.854569593194,1008,1000
136.868382593194,1008,1000
136.886582593194,1008,1000
136.890345482872,1008,1000
136.896883593194,1008,1000
136.905510599043,1008,1000
136.932806599043,1008,1000
136.935439500419,1008,1000
136.937410401795,1008,1000
136.951330599043,1008,1000
136.967527599043,1008,1000
136.968864500419,1008,1000
136.976289599043,1008,1000
136.985123599043,1008,1000
136.994569599043,1008,1000
137.00456960489,1008,1000
137.02881660489,1008,1000
137.03793260489,1008,1000
137.05824760489,1008,1000
137.06291151796,1008,1000
137.06600160489,1008,1000
137.07456960489,1008,1000
137.086982582973,1008,1000
137.09628060489,1008,1000
137.106235610757,1008,1000
137.115555610757,1008,1000
137.138432535561,1008,1000
137.140295460365,1008,1000
137.158997610757,1008,1000
137.164569610757,1008,1000
137.175321610757,1008,1000
137.188616610757,1008,1000
137.196991610757,1008,1000
137.205267616628,1008,1000
137.219480616628,1008,1000
137.224569616628,1008,1000
137.237315616628,1008,1000
137.245204616628,1008,1000
137.254569616628,1008,1000
137.265321616628,1008,1000
137.278895616628,1008,1000
137.285258616628,1008,1000
137.295483616628,1008,1000
137.321457622539,1008,1000
137.328783622539,1008,1000
137.374107622539,1008,1000
137.378140570907,1008,1000
137.394702519275,1008,1000
137.400855473543,1008,1000
137.403340433711,1008,1000
137.406343628439,1008,1000
137.438078628439,1008,1000
137.439770588607,1008,1000
137.447516548775,1008,1000
137.449587508943,1008,1000
137.465479469111,1008,1000
137.475304429279,1008,1000
137.490347389447,1008,1000
137.494569628439,1008,1000
137.504569634365,1008,1000
137.535627606385,1008,1000
137.539057578405,1008,1000
137.561235634365,1008,1000
137.562040606385,1008,1000
137.602426612328,1008,1000
137.604852596234,1008,1000
137.61042958014,1008,1000
137.612166564046,1008,1000
137.615141547952,1008,1000
137.628896547952,1008,1000
137.631025531858,1008,1000
137.638642743425,1008,1000
137.644569640308,1008,1000
137.654569640308,1008,1000
137.668922640308,1008,1000
137.674569640308,1008,1000
137.686685640308,1008,1000
137.695366640308,1008,1000
137.716078646273,1008,1000
137.725536637945,1008,1000
137.726251633781,1008,1000
137.737824646273,1008,1000
137.752315642109,1008,1000
137.785297646273,1008,1000
137.786953642109,1008,1000
137.793422637945,1008,1000
137.796190633781,1008,1000
137.844173652255,1008,1000
137.849580660055,1008,1000
137.853041667855,1008,1000
137.876410675655,1008,1000
137.881478683455,1008,1000
137.890241652255,1008,1000
137.899431652255,1008,1000
137.904569658222,1008,1000
137.914569658222,1008,1000
137.929775892113,1008,1000
137.948300892113,1008,1000
137.951365911847,1008,1000
137.956829658222,1008,1000
137.977000658222,1008,1000
137.985339658222,1008,1000
138.015038664218,1008,1000
138.015663695944,1008,1000
138.02019172767,1008,1000
138.026825664218,1008,1000
138.041420664218,1008,1000
138.045357664218,1008,1000
138.055393664218,1008,1000
138.066532664218,1008,1000
138.074569664218,1008,1000
138.097941664218,1008,1000
138.099246695944,1008,1000
138.12840074573,1008,1000
138.129908789496,1008,1000
138.157788670238,1008,1000
138.180306714004,1008,1000
138.18473575777,1008,1000
138.187890801536,1008,1000
138.198846801536,1008,1000
138.20809467626,1008,1000
138.22606967626,1008,1000
138.22678473207,1008,1000
138.24228467626,1008,1000
138.24456967626,1008,1000
138.25682967626,1008,1000
138.27417067626,1008,1000
138.27546673207,1008,1000
138.28838267626,1008,1000
138.29775767626,1008,1000
138.304569682285,1008,1000
138.318508682285,1008,1000
138.330250682285,1008,1000
138.335627682285,1008,1000
138.367926682285,1008,1000
138.369245750145,1008,1000
138.376379682285,1008,1000
138.389197682285,1008,1000
138.401717688329,1008,1000
138.411249688329,1008,1000
138.416181688329,1008,1000
138.444390688329,1008,1000
138.476879768277,1008,1000
138.481380848225,1008,1000
138.491855928173,1008,1000
138.495366688329,1008,1000
138.519633694379,1008,1000
138.525079786427,1008,1000
138.540976878475,1008,1000
138.563001694379,1008,1000
138.565384694379,1008,1000
138.577349707376,1008,1000
138.586820694379,1008,1000
138.594569694379,1008,1000
138.604569700458,1008,1000
138.616631700458,1008,1000
138.625932944397,1008,1000
138.635564700458,1008,1000
138.645150700458,1008,1000
138.658382700458,1008,1000
138.687461700458,1008,1000
138.727636810728,1008,1000
138.729812043396,1008,1000
138.74239615973,1008,1000
138.744615276064,1008,1000
138.761485392398,1008,1000
138.763992508732,1008,1000
138.781127625066,1008,1000
138.843234712596,1008,1000
138.862660841078,1008,1000
138.86538396956,1008,1000
138.882824098042,1008,1000
138.884237226524,1008,1000
138.907882361091,1008,1000
138.908453501743,1008,1000
138.928754642395,1008,1000
138.954218783047,1008,1000
138.976566923699,1008,1000
138.979583064351,1008,1000
138.981757205003,1008,1000
138.983125345655,1008,1000
139.006788724789,1008,1000
139.010006877657,1008,1000
139.038144877657,1008,1000
139.041733030525,1008,1000
139.042975183393,1008,1000
139.045446336261,1008,1000
139.10110773092,1008,1000
139.11664089605,1008,1000
139.12073622631,1008,1000
139.16135055657,1008,1000
139.1629667217,1008,1000
139.16535688683,1008,1000
139.17763688683,1008,1000
139.18402405196,1008,1000
139.18554121709,1008,1000
139.231552223234,1008,1000
139.23786457807,1008,1000
139.256295755488,1008,1000
139.270558932906,1008,1000
139.271918110324,1008,1000
139.273313287742,1008,1000
139.28172646516,1008,1000
139.297537642578,1008,1000
139.299572819996,1008,1000
139.304470003536,1008,1000
139.333096193198,1008,1000
139.33460838286,1008,1000
139.335260572522,1008,1000
139.344569743186,1008,1000
139.402183749323,1008,1000
139.408435951259,1008,1000
139.410551153195,1008,1000
139.417393355131,1008,1000
139.425724557067,1008,1000
139.453314759003,1008,1000
139.456226960939,1008,1000
139.464195162875,1008,1000
139.483581364811,1008,1000
139.485561566747,1008,1000
139.505277755486,1008,1000
139.506987969748,1008,1000
139.516298755486,1008,1000
139.524569755486,1008,1000
139.534569755486,1008,1000
139.544569755486,1008,1000
139.564867755486,1008,1000
139.599728969748,1008,1000
139.607795190168,1008,1000
139.627417416746,1008,1000
139.631000643324,1008,1000
139.655081761644,1008,1000
139.668772988222,1008,1000
139.696789988222,1008,1000
139.753955994395,1008,1000
139.783011994395,1008,1000
139.784299233319,1008,1000
139.786968472243,1008,1000
139.789484711167,1008,1000
139.791721950091,1008,1000
139.815330195193,1008,1000
139.819661446473,1008,1000
139.832675697753,1008,1000
139.834259949033,1008,1000
139.872053200313,1008,1000
139.937416457789,1008,1000
139.953861721461,1008,1000
139.998537985133,1008,1000
140.011576267459,1008,1000
140.018805543567,1008,1000
140.019394819675,1008,1000
140.021483095783,1008,1000
140.033024371891,1008,1000
140.041202647999,1008,1000
140.080003924107,1008,1000
140.098067200215,1008,1000
140.107371482528,1008,1000
140.110040771046,1008,1000
140.142809059564,1008,1000
140.162470348082,1008,1000
140.1637666366,1008,1000
140.169509925118,1008,1000
140.190600925118,1008,1000
140.194292213636,1008,1000
140.211864520808,1008,1000
140.218152821762,1008,1000
140.237070122716,1008,1000
140.24137342367,1008,1000
140.265914025578,1008,1000
140.267606326532,1008,1000
140.268785627486,1008,1000
140.319112934685,1008,1000
140.321001248129,1008,1000
140.331245561573,1008,1000
140.343991875017,1008,1000
140.371752188461,1008,1000
140.375200501905,1008,1000
140.440739821594,1008,1000
140.477678147528,1008,1000
140.492284147528,1008,1000
140.498249473462,1008,1000
140.511891805657,1008,1000
140.513886144113,1008,1000
140.622837488839,1008,1000
140.641364839835,1008,1000
140.677182190831,1008,1000
140.688237190831,1008,1000
140.711776548105,1008,1000
140.712374911657,1008,1000
140.729923275209,1008,1000
140.789802638761,1008,1000
140.808702008604,1008,1000
140.812853008604,1008,1000
140.814428384738,1008,1000
140.830509760872,1008,1000
140.839383137006,1008,1000
