X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
237.677019913273,0.0367657
237.685078093221,0.0348238
237.695754913273,0.0355007
237.704678917794,0.0344247
237.714678917794,0.0344247
237.724678917794,0.0344247
237.734678917794,0.0344247
237.745457917794,0.0352037
237.754678917794,0.0344247
237.764678917794,0.0344247
237.774678917794,0.0344247
237.784678917794,0.0344247
237.794678917794,0.0344247
237.805304922299,0.0350507
237.814678922299,0.0344247
237.824678922299,0.0344247
237.834678922299,0.0344247
237.844678922299,0.0344247
237.854678922299,0.0344247
237.864678922299,0.0344247
237.874678922299,0.0344247
237.884678922299,0.0344247
237.894678922299,0.0344247
237.905340926826,0.0350867
237.914678926826,0.0344247
237.924678926826,0.0344247
237.934678926826,0.0344247
237.944678926826,0.0344247
237.954678926826,0.0344247
237.964678926826,0.0344247
237.974678926826,0.0344247
237.984678926826,0.0344247
237.995529926826,0.0352757
238.004678931362,0.0344247
238.015250931362,0.0349967
238.024678931362,0.0344247
238.034678931362,0.0344247
238.046398931362,0.0361447
238.054678931362,0.0344247
238.064678931362,0.0344247
238.074678931362,0.0344247
238.084678931362,0.0344247
238.094678931362,0.0344247
238.10467893589,0.0344247
238.13077793589,0.0505237
238.131572988344,0.0413187
238.13554793589,0.0352937
238.14467893589,0.0344247
238.15467893589,0.0344247
238.16467893589,0.0344247
238.17467893589,0.0344247
238.18467893589,0.0344247
238.19467893589,0.0344247
238.204678940413,0.0344247
238.215619940413,0.0353657
238.225664940413,0.0354107
238.237190940413,0.0369367
238.244678940413,0.0344247
238.254678940413,0.0344247
238.265583940413,0.0353297
238.275646940413,0.0353927
238.284678940413,0.0344247
238.294678940413,0.0344247
238.305448944933,0.0351947
238.314678944933,0.0344247
238.324678944933,0.0344247
238.334678944933,0.0344247
238.344678944933,0.0344247
238.354678944933,0.0344247
238.364678944933,0.0344247
238.374678944933,0.0344247
238.387325944933,0.0370717
238.395673944933,0.0354197
238.40467894946,0.0344247
238.41536794946,0.0351137
238.42467894946,0.0344247
238.43467894946,0.0344247
238.44467894946,0.0344247
238.454952148708,0.0346979
238.46467894946,0.0344247
238.47467894946,0.0344247
238.48556594946,0.0353117
238.49467894946,0.0344247
238.506866954,0.0366127
238.514678954,0.0344247
238.524678954,0.0344247
238.534678954,0.0344247
238.544678954,0.0344247
238.554678954,0.0344247
238.564678954,0.0344247
238.574678954,0.0344247
238.584678954,0.0344247
238.595475954,0.0352217
238.605538958519,0.0352847
238.615813958519,0.0355597
238.624678958519,0.0344247
238.635286958519,0.0350327
238.644678958519,0.0344247
238.658194958519,0.0379407
238.664678958519,0.0344247
238.674678958519,0.0344247
238.684678958519,0.0344247
238.694678958519,0.0344247
238.706272963039,0.0360187
238.715529963039,0.0352757
238.727226963039,0.0369727
238.735817391675,0.0355631
238.744678963039,0.0344247
238.755637963039,0.0353837
238.764678963039,0.0344247
238.775493963039,0.0352397
238.784678963039,0.0344247
238.794678963039,0.0344247
238.804678967553,0.0344247
238.815538967553,0.0352847
238.824678967553,0.0344247
238.834678967553,0.0344247
238.844678967553,0.0344247
238.854678967553,0.0344247
238.865404043761,0.0351498
238.877136967553,0.0368827
238.885286967553,0.0350327
238.894678967553,0.0344247
238.904678972085,0.0344247
238.914678972085,0.0344247
238.924678972085,0.0344247
238.934678972085,0.0344247
238.944678972085,0.0344247
238.954678972085,0.0344247
238.964678972085,0.0344247
238.975664972085,0.0354107
238.986173972085,0.0359197
238.994678972085,0.0344247
239.004678976607,0.0344247
239.014678976607,0.0344247
239.025277976607,0.0350237
239.035655976607,0.0354017
239.044678976607,0.0344247
239.054678976607,0.0344247
239.064678976607,0.0344247
239.074678976607,0.0344247
239.084678976607,0.0344247
239.094678976607,0.0344247
239.105538981138,0.0352847
239.114678981138,0.0344247
239.124678981138,0.0344247
239.134678981138,0.0344247
239.144678981138,0.0344247
239.154678981138,0.0344247
239.164678981138,0.0344247
239.174678981138,0.0344247
239.184678981138,0.0344247
239.194678981138,0.0344247
239.205700985648,0.0354467
239.215349985648,0.0350957
239.224678985648,0.0344247
239.234678985648,0.0344247
239.244678985648,0.0344247
239.256542985648,0.0362887
239.265385985648,0.0351317
239.274678985648,0.0344247
239.284678985648,0.0344247
239.294678985648,0.0344247
239.305673990183,0.0354197
239.314678990183,0.0344247
239.324678990183,0.0344247
239.334678990183,0.0344247
239.344678990183,0.0344247
239.354678990183,0.0344247
239.365556990183,0.0353027
239.374678990183,0.0344247
239.384678990183,0.0344247
239.394678990183,0.0344247
239.404678994701,0.0344247
239.416478368994,0.0362241
239.424678994701,0.0344247
239.434678994701,0.0344247
239.445367994701,0.0351137
239.454678994701,0.0344247
239.464678994701,0.0344247
239.474678994701,0.0344247
239.486758994701,0.0365047
239.495313994701,0.0350597
239.50467899922,0.0344247
239.51576399922,0.0355097
239.52467899922,0.0344247
239.53467899922,0.0344247
239.54467899922,0.0344247
239.55467899922,0.0344247
239.56467899922,0.0344247
239.57467899922,0.0344247
239.58467899922,0.0344247
239.59467899922,0.0344247
239.60467900374,0.0344247
239.61467900374,0.0344247
239.62715500374,0.0369007
239.637858099248,0.0376038
239.64467900374,0.0344247
239.65467900374,0.0344247
239.66467900374,0.0344247
239.67467900374,0.0344247
239.68576400374,0.0355097
239.69570100374,0.0354467
239.704679008276,0.0344247
239.714679008276,0.0344247
239.728510008276,0.0382557
239.734679008276,0.0344247
239.744679008276,0.0344247
239.754679008276,0.0344247
239.765584008276,0.0353297
239.774679008276,0.0344247
239.785584008276,0.0353297
239.794679008276,0.0344247
239.805287012824,0.0350328
239.814679012824,0.0344248
239.824679012824,0.0344248
239.834679012824,0.0344248
239.844679012824,0.0344248
239.855737012824,0.0354828
239.864679012824,0.0344248
239.874679012824,0.0344248
239.884679012824,0.0344248
239.895539012824,0.0352848
239.904679017339,0.0344248
239.914679017339,0.0344248
239.925512017339,0.0352578
239.934679017339,0.0344248
239.944679017339,0.0344248
239.954679017339,0.0344248
239.964679017339,0.0344248
239.976795017339,0.0365408
239.985430450173,0.0351762
239.994679017339,0.0344248
240.004679021857,0.0344248
240.015305021857,0.0350508
240.025791021857,0.0355368
240.034679021857,0.0344248
240.044679021857,0.0344248
240.054679021857,0.0344248
240.065755021857,0.0355008
240.075269021857,0.0350148
240.084679021857,0.0344248
240.095737021857,0.0354828
240.108969026399,0.0387148
240.115431026399,0.0351768
240.124679026399,0.0344248
240.135183968264,0.0349297
240.144679026399,0.0344248
240.154679026399,0.0344248
240.165260026399,0.0350058
240.174679026399,0.0344248
240.184679026399,0.0344248
240.196822026399,0.0365678
240.206840030925,0.0365858
240.214679030925,0.0344248
240.225710030925,0.0354558
240.234679030925,0.0344248
240.244679030925,0.0344248
240.258150030925,0.0378958
240.265548030925,0.0352938
240.274679030925,0.0344248
240.286291030925,0.0360368
240.295539030925,0.0352848
240.306165035453,0.0359108
240.315773035453,0.0355188
240.327691035453,0.0374368
240.335539035453,0.0352848
240.344679035453,0.0344248
240.354679035453,0.0344248
240.364679035453,0.0344248
240.374679035453,0.0344248
240.387146035453,0.0368918
240.394679035453,0.0344248
240.404855154783,0.0346009
240.414679039975,0.0344248
240.427997039975,0.0377428
240.435719039975,0.0354648
240.446633039975,0.0363788
240.454679039975,0.0344248
240.464679039975,0.0344248
240.474679039975,0.0344248
240.484679039975,0.0344248
240.494679039975,0.0344248
240.504679044506,0.0344248
240.515674044506,0.0354198
240.524679044506,0.0344248
240.535674044506,0.0354198
240.556314044506,0.0460598
240.557118314192,0.0368641
240.56781923822,0.037565
240.575665044506,0.0354108
240.585341044506,0.0350868
240.595706540094,0.0354523
240.604679049044,0.0344248
240.615341049044,0.0350868
240.624679049044,0.0344248
240.638087049044,0.0378328
240.644679049044,0.0344248
240.654679049044,0.0344248
240.665404049044,0.0351498
240.674679049044,0.0344248
240.684679049044,0.0344248
240.696066049044,0.0358118
240.704679053573,0.0344248
240.714679053573,0.0344248
240.724679053573,0.0344248
240.736210053573,0.0359558
240.744679053573,0.0344248
240.756633053573,0.0363788
240.765332053573,0.0350778
240.774679053573,0.0344248
240.786354053573,0.0360998
240.794679053573,0.0344248
240.80467905812,0.0344248
240.81467905812,0.0344248
240.82666005812,0.0364058
240.83467905812,0.0344248
240.84673205812,0.0364778
240.85467905812,0.0344248
240.86467905812,0.0344248
240.87631805812,0.0360638
240.88467905812,0.0344248
240.89538605812,0.0351318
240.905656062636,0.0354018
240.915994062636,0.0357398
240.924679062636,0.0344248
240.935602062636,0.0353478
240.944679062636,0.0344248
240.954679062636,0.0344248
240.986882062636,0.0466278
240.987452368582,0.0371981
240.994679062636,0.0344248
241.004679067183,0.0344248
241.017961067183,0.0377068
241.024679067183,0.0344248
241.035368067183,0.0351138
241.044679067183,0.0344248
241.054679067183,0.0344248
241.064679067183,0.0344248
241.074679067183,0.0344248
241.084679067183,0.0344248
241.094679067183,0.0344248
241.10467907173,0.0344248
241.11526907173,0.0350148
241.12467907173,0.0344248
241.13467907173,0.0344248
241.14467907173,0.0344248
241.15467907173,0.0344248
241.16467907173,0.0344248
241.17467907173,0.0344248
241.18467907173,0.0344248
241.19889707173,0.0386428
241.204679076275,0.0344248
241.215368076275,0.0351138
241.225458076275,0.0352038
241.235435777758,0.0351815
241.244679076275,0.0344248
241.254679076275,0.0344248
241.266111076275,0.0358568
241.274679076275,0.0344248
241.286471076275,0.0362168
241.294679076275,0.0344248
241.304679080815,0.0344248
241.315476116141,0.0352219
241.324679080815,0.0344248
241.334679080815,0.0344248
241.345296080815,0.0350418
241.354679080815,0.0344248
241.364679080815,0.0344248
241.374679080815,0.0344248
241.384679080815,0.0344248
241.395701080815,0.0354468
241.405242085363,0.0349878
241.414679085363,0.0344248
241.445933085363,0.0456788
241.448403436763,0.0381492
241.455683085363,0.0354288
241.464679085363,0.0344248
241.474679085363,0.0344248
241.487565085363,0.0373108
241.494679085363,0.0344248
241.504679089908,0.0344248
241.514679089908,0.0344248
241.525251089908,0.0349968
241.534679089908,0.0344248
241.544679089908,0.0344248
241.554679089908,0.0344248
241.565611089908,0.0353568
241.575377089908,0.0351228
241.586203100976,0.0359488
241.594679089908,0.0344248
241.604679094428,0.0344248
241.61466573239,0.0344115
241.624679094428,0.0344248
241.634679094428,0.0344248
241.649410094428,0.0391558
241.654679094428,0.0344248
241.664679094428,0.0344248
241.674679094428,0.0344248
241.685539094428,0.0352848
241.694679094428,0.0344248
241.705665098948,0.0354108
241.714679098948,0.0344248
241.725620098948,0.0353658
241.734679098948,0.0344248
241.745377098948,0.0351228
241.754679098948,0.0344248
241.765611098948,0.0353568
241.774679098948,0.0344248
241.784679098948,0.0344248
241.795260098948,0.0350058
241.804679103493,0.0344248
241.818111406714,0.0378571
241.824679103493,0.0344248
241.835620103493,0.0353658
241.844679103493,0.0344248
241.854679103493,0.0344248
241.864679103493,0.0344248
241.874679103493,0.0344248
241.887394103493,0.0371398
241.895314103493,0.0350598
241.905755108016,0.0355008
241.914679108016,0.0344248
241.924679108016,0.0344248
241.934679108016,0.0344248
241.944679108016,0.0344248
241.954679108016,0.0344248
241.965395108016,0.0351408
241.974679108016,0.0344248
241.984679108016,0.0344248
241.995773108016,0.0355188
242.008213112565,0.0379589
242.014679112565,0.0344249
242.026858112565,0.0366039
242.034679112565,0.0344249
242.044679112565,0.0344249
242.057173112565,0.0369189
242.067844112565,0.0375899
242.075431112565,0.0351769
242.086615112565,0.0363609
242.095323112565,0.0350689
242.105359117108,0.0351049
242.114679117108,0.0344249
242.124679117108,0.0344249
242.134679117108,0.0344249
242.144679117108,0.0344249
242.154679117108,0.0344249
242.165728117108,0.0354739
242.174679117108,0.0344249
242.186264117108,0.0360099
242.195350117108,0.0350959
242.204679121661,0.0344249
242.214679121661,0.0344249
242.237781121661,0.0475269
242.238324545657,0.0380703
242.245341121661,0.0350869
242.255251121661,0.0349969
242.264679121661,0.0344249
242.276750121661,0.0364959
242.298065121661,0.0478109
242.299513545657,0.0392593
242.305557126216,0.0353029
242.315503126216,0.0352489
242.324679126216,0.0344249
242.334679126216,0.0344249
242.344679126216,0.0344249
242.354842738555,0.0345885
242.364679126216,0.0344249
242.378330126216,0.0380759
242.384679126216,0.0344249
242.396543126216,0.0362889
242.406237130763,0.0359829
242.414679130763,0.0344249
242.424679130763,0.0344249
242.434679130763,0.0344249
242.445674130763,0.0354199
242.458264933762,0.0380107
242.464679130763,0.0344249
242.475575130763,0.0353209
242.484679130763,0.0344249
242.494679130763,0.0344249
242.504679135296,0.0344249
242.514679135296,0.0344249
242.525737135296,0.0354829
242.550265135296,0.0500109
242.551785586562,0.0415313
242.555404135296,0.0351499
242.565404135296,0.0351499
242.575368135296,0.0351139
242.590274719655,0.0400205
242.594679135296,0.0344249
242.605575139441,0.0353209
242.614679139441,0.0344249
242.625512139441,0.0352579
242.634679139441,0.0344249
242.645494139441,0.0352399
242.654679139441,0.0344249
242.666489139441,0.0362349
242.674679139441,0.0344249
242.685593139441,0.0353389
242.694679139441,0.0344249
242.704679143269,0.0344249
242.714679143269,0.0344249
242.727272143269,0.0370179
242.735476143269,0.0352219
242.749392143269,0.0391379
242.755710143269,0.0354559
242.765287143269,0.0350329
242.774679143269,0.0344249
242.784679143269,0.0344249
242.798834143269,0.0385799
242.804679147197,0.0344249
242.815521147197,0.0352669
242.824679147197,0.0344249
242.834679147197,0.0344249
242.845467147197,0.0352129
242.855638147197,0.0353839
242.864679147197,0.0344249
242.875287147197,0.0350329
242.884679147197,0.0344249
242.895719147197,0.0354649
242.906012151752,0.0357579
242.914679151752,0.0344249
242.924679151752,0.0344249
242.935251151752,0.0349969
242.944679151752,0.0344249
242.954679151752,0.0344249
242.964679151752,0.0344249
242.976840151752,0.0365859
242.985287151752,0.0350329
243.004329156303,0.0440749
243.009643649583,0.0393894
243.014679156303,0.0344249
243.024679156303,0.0344249
243.035458156303,0.0352039
243.052025156303,0.0417709
243.054679156303,0.0344249
243.065782156303,0.0355279
243.077083156303,0.0368289
243.085683156303,0.0354289
243.094679156303,0.0344249
243.10578216087,0.0355279
243.11785316087,0.0375989
243.124839210538,0.0345849
243.13467916087,0.0344249
243.14467916087,0.0344249
243.15532316087,0.0350689
243.16467916087,0.0344249
243.17666916087,0.0364149
243.18467916087,0.0344249
243.19467916087,0.0344249
243.2053231654,0.0350689
243.2146791654,0.0344249
243.2253771654,0.0351229
243.2472321654,0.0469779
243.250368676874,0.0401144
243.2546791654,0.0344249
243.2725741654,0.0423199
243.2746791654,0.0344249
243.2846791654,0.0344249
243.2953141654,0.0350599
243.305323169847,0.0350689
243.314679169847,0.0344249
243.324679169847,0.0344249
243.343825169847,0.0435709
243.344679169847,0.0344249
243.355485169847,0.0352309
243.364679169847,0.0344249
243.374679169847,0.0344249
243.384679169847,0.0344249
243.394679169847,0.0344249
243.426642174173,0.0563879
243.427320703193,0.0470664
243.429282232213,0.039028
243.434679174173,0.0344249
243.444679174173,0.0344249
243.456697915262,0.0364437
243.464679174173,0.0344249
243.474679174173,0.0344249
243.484679174173,0.0344249
243.496336174173,0.0360819
243.50544607949,0.0351918
243.514679178366,0.0344249
243.524679178366,0.0344249
243.536061104994,0.0358068
243.544679178366,0.0344249
243.557664178366,0.0374099
243.564679178366,0.0344249
243.579806178366,0.0395519
243.584679178366,0.0344249
243.598852178366,0.0385979
243.604679182459,0.0344249
243.615665182459,0.0354109
243.624679182459,0.0344249
243.645207182459,0.0449529
243.647151728051,0.0368975
243.654679182459,0.0344249
243.664679182459,0.0344249
243.675683182459,0.0354289
243.690333182459,0.0400789
243.696219182459,0.0359649
243.704679186456,0.0344249
243.725413186456,0.0351589
243.734679186456,0.0344249
243.744679186456,0.0344249
243.768533186456,0.0482789
243.775171740042,0.0449175
243.776737293628,0.036483
243.785791186456,0.0355369
243.795602186456,0.0353479
243.805404190341,0.0351499
243.814679190341,0.0344249
243.839811190341,0.0495569
243.840435751697,0.0401815
243.845737190341,0.0354829
243.854679190341,0.0344249
243.865602190341,0.0353479
243.875431190341,0.0351769
243.884679190341,0.0344249
243.895440190341,0.0351859
243.904679194117,0.0344249
243.914679194117,0.0344249
243.924679194117,0.0344249
243.935548194117,0.0352939
243.944679194117,0.0344249
243.954679194117,0.0344249
243.965476194117,0.0352219
243.975548194117,0.0352939
243.987344194117,0.0370899
243.995305194117,0.0350509
244.008231197756,0.0379769
244.014679197756,0.0344249
244.025976197756,0.0357219
244.035359197756,0.0351049
244.045620197756,0.0353659
244.055737197756,0.0354829
244.064679197756,0.0344249
244.074679197756,0.0344249
244.084679197756,0.0344249
244.094679197756,0.0344249
244.1046792013,0.0344249
244.1146792013,0.0344249
244.1265612013,0.0363069
244.1346792013,0.0344249
244.1446792013,0.0344249
244.1784692013,0.0582149
244.179926784574,0.0496725
244.180470367848,0.0402161
244.1846792013,0.0344249
244.1954492013,0.0351949
244.205791204737,0.0355369
244.215467204737,0.0352129
244.241845204737,0.0515909
244.242390204737,0.0421359
244.247466204737,0.0372119
244.254679204737,0.0344249
244.265233204737,0.0349789
244.275764204737,0.0355099
244.287592204737,0.0373379
244.295413204737,0.0351589
244.305791154016,0.0355369
244.314679208088,0.0344249
244.327263208088,0.0370089
244.334679208088,0.0344249
244.368921208088,0.0486669
244.373746804938,0.0434925
244.374679208088,0.0344249
244.386093208088,0.0358389
244.395422208088,0.0351679
244.405323211292,0.0350689
244.414679211292,0.0344249
244.424679211292,0.0344249
244.434679211292,0.0344249
244.448222211292,0.0379679
244.470436211292,0.0501819
244.47338481455,0.0431306
244.478186211292,0.0379319
244.484679211292,0.0344249
244.502412214434,0.042158
244.504679214434,0.034425
244.514679214434,0.034425
244.524679214434,0.034425
244.538285214434,0.038031
244.544679214434,0.034425
244.557272214434,0.037018
244.564679214434,0.034425
244.575755214434,0.035501
244.587718214434,0.037464
244.595656214434,0.035402
244.60612921745,0.035875
244.61719621745,0.036942
244.62556621745,0.035312
244.65673021745,0.046476
244.658709833024,0.0384556
244.66722721745,0.036973
244.67707421745,0.03682
244.68467921745,0.034425
244.69571021745,0.035456
244.706795220371,0.036541
244.714679220371,0.034425
244.724679220371,0.034425
244.737754220371,0.0375
244.749325220371,0.039071
244.760927220371,0.040673
244.773276220371,0.043022
244.778641841787,0.0383876
244.785656220371,0.035402
244.794679220371,0.034425
244.805395223188,0.035141
244.823528223188,0.043274
244.824864850238,0.0346106
244.836399223188,0.036145
244.845512223188,0.035258
244.858735223188,0.038481
244.869815223188,0.039561
244.874679223188,0.034425
244.884679223188,0.034425
244.897083223188,0.036829
244.905913225892,0.035659
244.920252225892,0.039998
244.926732225892,0.036478
244.937655225892,0.037401
244.944679225892,0.034425
244.954679225892,0.034425
244.964679225892,0.034425
244.974679225892,0.034425
244.984679225892,0.034425
244.994679225892,0.034425
245.004679228497,0.034425
245.014679228497,0.034425
245.025260228497,0.035006
245.035584228497,0.03533
245.046282228497,0.036028
245.054679228497,0.034425
245.064679228497,0.034425
245.077745193725,0.0374909
245.086239132061,0.0359849
245.094679228497,0.034425
245.105413231006,0.035159
245.115710231006,0.035456
245.125719231006,0.035465
245.134679231006,0.034425
245.148542231006,0.038288
245.155692231006,0.035438
245.167137231006,0.036883
245.174679231006,0.034425
245.193951231006,0.043697
245.195363873692,0.0351096
245.207862233444,0.037608
245.214679233444,0.034425
245.228159233444,0.037905
245.244783881006,0.0445296
245.246385528568,0.0361313
245.255602233444,0.035348
245.272898233444,0.042644
245.275683233444,0.035429
245.288699233444,0.038445
245.313529235758,0.043275
245.322043235758,0.041789
245.324679235758,0.034425
245.335683235758,0.035429
245.346174235758,0.03592
245.354679235758,0.034425
245.364679235758,0.034425
245.374679235758,0.034425
245.384679235758,0.034425
245.397511235758,0.037257
245.411409237991,0.041155
245.414679237991,0.034425
245.429068237991,0.038814
245.435449237991,0.035195
245.444679237991,0.034425
245.454679237991,0.034425
245.464679237991,0.034425
245.476273237991,0.036019
245.506523082342,0.0462688
245.507228743324,0.0369745
245.514679240154,0.034425
245.525791240154,0.035537
245.534679240154,0.034425
245.544679240154,0.034425
245.555278240154,0.035024
245.565967240154,0.035713
245.574679240154,0.034425
245.586606240154,0.036352
245.600180240154,0.039926
245.605620242206,0.035366
245.617047242206,0.036793
245.624679242206,0.034425
245.635566242206,0.035312
245.644679242206,0.034425
245.665630242206,0.045376
245.666200907292,0.0359466
245.677317768517,0.0370635
245.684679242206,0.034425
245.694679242206,0.034425
245.704679244188,0.034425
245.716048244188,0.035794
245.725278244188,0.035024
245.735440244188,0.035186
245.744679244188,0.034425
245.754679244188,0.034425
245.765485244188,0.035231
245.774679244188,0.034425
245.786948244188,0.036694
245.794679244188,0.034425
245.804679246091,0.034425
245.815566246091,0.035312
245.824679246091,0.034425
245.836705246091,0.036451
245.864491230619,0.054237
245.867393903475,0.0471396
245.869112576331,0.0388583
245.875296246091,0.035042
245.885413246091,0.035159
245.894679246091,0.034425
245.905611247868,0.035357
245.915377247868,0.035123
245.925764247868,0.03551
245.936678247868,0.036424
245.945323247868,0.035069
245.960270247868,0.040016
245.975378247868,0.045124
245.995595924278,0.0453417
245.999619600688,0.0393653
246.00467924959,0.034425
246.01546724959,0.035213
246.02526024959,0.035006
246.06425224959,0.043998
246.075895929444,0.0456417
246.077155609298,0.0369013
246.08467924959,0.034425
246.09530524959,0.035051
246.104679251217,0.034425
246.114679251217,0.034425
246.138087251217,0.047833
246.138666934325,0.0384127
246.162115251217,0.051861
246.165693934325,0.0454397
246.166372617433,0.0361184
246.174679251217,0.034425
246.184679251217,0.034425
246.196696251217,0.036442
246.205503252753,0.035249
246.214679252753,0.034425
246.224679252753,0.034425
246.237628252753,0.037374
246.244679252753,0.034425
246.257499114241,0.0372449
246.272142252753,0.041888
246.275665252753,0.035411
246.286831252753,0.036577
246.295305252753,0.035051
246.304679254221,0.034425
246.315497684757,0.0352434
246.326462254221,0.036208
246.351963254221,0.041709
246.355233254221,0.034979
246.368852254221,0.038598
246.382475254221,0.042221
246.387110254221,0.036856
246.394679254221,0.034425
246.404679255603,0.034425
246.414679255603,0.034425
246.424679255603,0.034425
246.445647255603,0.035393
246.455341255603,0.035087
246.464679255603,0.034425
246.477763255603,0.037509
246.489320255603,0.039066
246.496435255603,0.036181
246.505530256934,0.035276
246.515683256934,0.035429
246.529955256934,0.039701
246.534679256934,0.034425
246.544679256934,0.034425
246.554679256934,0.034425
246.564679256934,0.034425
246.575359256934,0.035105
246.584679256934,0.034425
246.603897258179,0.043643
246.608015258179,0.037761
246.614679258179,0.034425
246.645347258179,0.045093
246.646912955211,0.0366587
246.654679258179,0.034425
246.668519258179,0.038265
246.675278258179,0.035024
246.691620258179,0.041366
246.698645258179,0.038391
246.719393259362,0.039139
246.724679259362,0.034425
246.736318259362,0.036064
246.775173259362,0.054919
246.77586995876,0.0456157
246.780096658158,0.0398424
246.786032102472,0.0357778
246.794679259362,0.034425
246.80467926048,0.034425
246.81706526048,0.036811
246.82536826048,0.035114
246.84366826048,0.043414
246.846561962114,0.0363077
246.85467926048,0.034425
246.86467926048,0.034425
246.87566526048,0.035411
246.89739426048,0.04714
246.898126962114,0.0378727
246.916336261684,0.036082
246.924679261684,0.034425
246.934679261684,0.034425
246.944679261684,0.034425
246.958641261684,0.038387
246.966885261684,0.036631
246.974679261684,0.034425
246.985692261684,0.035438
246.994679261684,0.034425
247.008951262973,0.038697
247.033501262973,0.053247
247.038326969593,0.0480727
247.038906676213,0.0386524
247.044679262973,0.034425
247.056291262973,0.036037
247.065611262973,0.035357
247.075503262973,0.035249
247.084679262973,0.034425
247.094679262973,0.034425
247.108780264347,0.038526
247.119833566613,0.0395793
247.124679264347,0.034425
247.151278264347,0.051024
247.151947973715,0.0416937
247.155127162291,0.0348729
247.164679264347,0.034425
247.175467264347,0.035213
247.194055264347,0.043801
247.196912264347,0.036658
247.220866265806,0.040612
247.230455265806,0.040201
247.234679265806,0.034425
247.245755265806,0.035501
247.254679265806,0.034425
247.265746265806,0.035492
247.275503265806,0.035249
247.285530265806,0.035276
247.303488267351,0.043234
247.308681267351,0.038427
247.314679267351,0.034425
247.326309267351,0.036055
247.334679267351,0.034425
247.345510976422,0.0352567
247.358906267351,0.038652
247.364679267351,0.034425
247.374679267351,0.034425
247.385548267351,0.035294
247.394679267351,0.034425
247.405602268981,0.035348
247.418959534888,0.0387053
247.425323268981,0.035069
247.434679268981,0.034425
247.444679268981,0.034425
247.454679268981,0.034425
247.471602268981,0.041348
247.474679268981,0.034425
247.485395268981,0.035141
247.494679268981,0.034425
247.520396270696,0.050142
247.521074992762,0.0408207
247.524679270696,0.034425
247.536453270696,0.036199
247.556773992762,0.0465197
247.559739714828,0.0394855
247.584653270696,0.054399
247.585349992762,0.0450957
247.589274714828,0.0390205
247.596084270696,0.03583
247.604679272497,0.034425
247.614679272497,0.034425
247.628075418702,0.0378212
247.635665272497,0.035411
247.647799272497,0.037545
247.654679272497,0.034425
247.680590272497,0.040336
247.685737272497,0.035483
247.694679272497,0.034425
247.706962274383,0.036708
247.726359274383,0.046105
247.728551003823,0.0382967
247.736795274383,0.036541
247.745242274383,0.034988
247.775505499208,0.0452512
247.789592228648,0.049338
247.790378958088,0.0401247
247.794679274383,0.034425
247.804679276357,0.034425
247.816246276357,0.035992
247.824679276357,0.034425
247.857232276357,0.046978
247.865033009745,0.0447787
247.866778743133,0.0365245
247.876264276357,0.03601
247.893087276357,0.042833
247.894679276357,0.034425
247.904679278418,0.034425
247.915593278418,0.035339
247.924679278418,0.034425
247.956081278418,0.045827
247.957409015928,0.0371548
247.964679278418,0.034425
247.979545278418,0.039291
248.003340280546,0.043086
248.024615022312,0.0543608
248.039791764078,0.0495375
248.040479505844,0.0402252
248.045413280546,0.035159
248.066535280546,0.046281
248.067268022312,0.0370138
248.074679280546,0.034425
248.085629280546,0.035375
248.095350280546,0.035096
248.120869821834,0.0506156
248.121611568008,0.0413573
248.12666928275,0.036415
248.13467928275,0.034425
248.14716928275,0.036915
248.15567428275,0.03542
248.16676828275,0.036514
248.17467928275,0.034425
248.18467928275,0.034425
248.19467928275,0.034425
248.205876062078,0.0356218
248.21564728503,0.035393
248.25139128503,0.051137
248.260726035764,0.0504718
248.261503786498,0.0412495
248.26619228503,0.035938
248.27573728503,0.035483
248.29885428503,0.0386
248.305323287393,0.035069
248.315692287393,0.035438
248.324679287393,0.034425
248.335620287393,0.035366
248.344679287393,0.034425
248.354679287393,0.034425
248.366561287393,0.036307
248.383510287393,0.043256
248.384679287393,0.034425
248.402903289832,0.042649
248.404679289832,0.034425
248.416462289832,0.036208
248.426683289832,0.036429
248.448051289832,0.047797
248.45315105017,0.0428968
248.454679289832,0.034425
248.464679289832,0.034425
248.475737289832,0.035483
248.487218289832,0.036964
248.494679289832,0.034425
248.508906292345,0.038652
248.515503292345,0.035249
248.533173292345,0.042919
248.537925292345,0.037671
248.546642292345,0.036388
248.566026292345,0.045772
248.567426057709,0.0371718
248.574679292345,0.034425
248.585386292345,0.035132
248.595233292345,0.034979
248.604679294929,0.034425
248.614679294929,0.034425
248.630738065461,0.0404838
248.634679294929,0.034425
248.650207294929,0.039953
248.656309294929,0.036055
248.665638294929,0.035384
248.680189294929,0.039935
248.697858065461,0.0476038
248.698437835993,0.0381836
248.715441297565,0.045187
248.723133073369,0.0428788
248.726657849173,0.0364036
248.739527297565,0.039273
248.746120297565,0.035866
248.754679297565,0.034425
248.765431297565,0.035177
248.774679297565,0.034425
248.785683297565,0.035429
248.795503297565,0.035249
248.824272081526,0.0440178
248.827044862768,0.0367906
248.838573300284,0.038319
248.845719300284,0.035465
248.856048300284,0.035794
248.865395300284,0.035141
248.876183300284,0.035929
248.891557300284,0.041303
248.907917084307,0.0476628
248.909419871111,0.0391656
248.915737303065,0.035483
248.945189303065,0.044935
248.948700089869,0.0384458
248.955467303065,0.035213
