X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
231.195121294098,0.034686
231.205121298498,0.034686
231.215121298498,0.034686
231.225121298498,0.034686
231.235121298498,0.034686
231.245121298498,0.034686
231.255121298498,0.034686
231.265121298498,0.034686
231.275121298498,0.034686
231.285121298498,0.034686
231.295121298498,0.034686
231.305150944366,0.0347156
231.31512130288,0.034686
231.32512130288,0.034686
231.33512130288,0.034686
231.34512130288,0.034686
231.35512130288,0.034686
231.36512130288,0.034686
231.37512130288,0.034686
231.38512130288,0.034686
231.39512130288,0.034686
231.405121307274,0.034686
231.415121307274,0.034686
231.425121307274,0.034686
231.435675307274,0.03524
231.445121307274,0.034686
231.455121307274,0.034686
231.465121307274,0.034686
231.475121307274,0.034686
231.485121307274,0.034686
231.495121307274,0.034686
231.505121311657,0.034686
231.515121311657,0.034686
231.525121311657,0.034686
231.535121311657,0.034686
231.545121311657,0.034686
231.555121311657,0.034686
231.565121311657,0.034686
231.575121311657,0.034686
231.586098311657,0.035663
231.595121311657,0.034686
231.605121316074,0.034686
231.615909316074,0.035474
231.625121316074,0.034686
231.635121316074,0.034686
231.645121316074,0.034686
231.655121316074,0.034686
231.665121316074,0.034686
231.675121316074,0.034686
231.685121316074,0.034686
231.695121316074,0.034686
231.705121320469,0.034686
231.715121320469,0.034686
231.725121320469,0.034686
231.735121320469,0.034686
231.745121320469,0.034686
231.755121320469,0.034686
231.765121320469,0.034686
231.775121320469,0.034686
231.785121320469,0.034686
231.795121320469,0.034686
231.805121324888,0.034686
231.815121324888,0.034686
231.825121324888,0.034686
231.835121324888,0.034686
231.845121324888,0.034686
231.855121324888,0.034686
231.865121324888,0.034686
231.875121324888,0.034686
231.885121324888,0.034686
231.895121324888,0.034686
231.905121329295,0.034686
231.915121329295,0.034686
231.925121329295,0.034686
231.935121329295,0.034686
231.945121329295,0.034686
231.955121329295,0.034686
231.965121329295,0.034686
231.975121329295,0.034686
231.985121329295,0.034686
231.995121329295,0.034686
232.005121333702,0.034686
232.015121333702,0.034686
232.025121333702,0.034686
232.035121333702,0.034686
232.045121333702,0.034686
232.055121333702,0.034686
232.065121333702,0.034686
232.075999333702,0.035564
232.085121333702,0.034686
232.095121333702,0.034686
232.105121338119,0.034686
232.115121338119,0.034686
232.125121338119,0.034686
232.135121338119,0.034686
232.145121338119,0.034686
232.156508338119,0.036073
232.165250745307,0.0348154
232.175121338119,0.034686
232.185121338119,0.034686
232.195121338119,0.034686
232.205121342543,0.034686
232.215121342543,0.034686
232.225121342543,0.034686
232.235121342543,0.034686
232.245121342543,0.034686
232.255393507065,0.0349582
232.265121342543,0.034686
232.275121342543,0.034686
232.285121342543,0.034686
232.295121342543,0.034686
232.305121346981,0.034686
232.315121346981,0.034686
232.325121346981,0.034686
232.335121346981,0.034686
232.345824268837,0.035389
232.35593282886,0.0354975
232.365121346981,0.034686
232.375121346981,0.034686
232.385121346981,0.034686
232.395121346981,0.034686
232.405121351419,0.0346861
232.415121351419,0.0346861
232.425121351419,0.0346861
232.436017351419,0.0355821
232.445121351419,0.0346861
232.455121351419,0.0346861
232.465121351419,0.0346861
232.475121351419,0.0346861
232.485121351419,0.0346861
232.495121351419,0.0346861
232.506215355842,0.0357801
232.515121355842,0.0346861
232.525121355842,0.0346861
232.536071355842,0.0356361
232.545121355842,0.0346861
232.555121355842,0.0346861
232.565121355842,0.0346861
232.575121355842,0.0346861
232.585121355842,0.0346861
232.595121355842,0.0346861
232.605121360262,0.0346861
232.615121360262,0.0346861
232.625121360262,0.0346861
232.636107360262,0.0356721
232.645121360262,0.0346861
232.655121360262,0.0346861
232.665121360262,0.0346861
232.675121360262,0.0346861
232.685121360262,0.0346861
232.695121360262,0.0346861
232.705121364678,0.0346861
232.715121364678,0.0346861
232.725738364678,0.0353031
232.735121364678,0.0346861
232.745121364678,0.0346861
232.755121364678,0.0346861
232.765981364678,0.0355461
232.776098364678,0.0356631
232.787588364678,0.0371531
232.795121364678,0.0346861
232.805121369097,0.0346861
232.815121369097,0.0346861
232.825121369097,0.0346861
232.835121369097,0.0346861
232.845121369097,0.0346861
232.855121369097,0.0346861
232.865121369097,0.0346861
232.875121369097,0.0346861
232.885121369097,0.0346861
232.895121369097,0.0346861
232.905121373524,0.0346861
232.915121373524,0.0346861
232.925945373524,0.0355101
232.935121373524,0.0346861
232.945121373524,0.0346861
232.955121373524,0.0346861
232.965121373524,0.0346861
232.975121373524,0.0346861
232.985121373524,0.0346861
232.995121373524,0.0346861
233.00512137796,0.0346861
233.01512137796,0.0346861
233.02512137796,0.0346861
233.03512137796,0.0346861
233.04512137796,0.0346861
233.05512137796,0.0346861
233.06512137796,0.0346861
233.07512137796,0.0346861
233.08512137796,0.0346861
233.09512137796,0.0346861
233.105121382376,0.0346861
233.115121382376,0.0346861
233.125864382376,0.0354291
233.135121382376,0.0346861
233.145121382376,0.0346861
233.155121382376,0.0346861
233.165121382376,0.0346861
233.175855382376,0.0354201
233.185121382376,0.0346861
233.195121382376,0.0346861
233.205121386816,0.0346861
233.215121386816,0.0346861
233.225121386816,0.0346861
233.235121386816,0.0346861
233.245121386816,0.0346861
233.255121386816,0.0346861
233.265121386816,0.0346861
233.275121386816,0.0346861
233.285121386816,0.0346861
233.295121386816,0.0346861
233.305121391268,0.0346861
233.315121391268,0.0346861
233.325121391268,0.0346861
233.335121391268,0.0346861
233.345121391268,0.0346861
233.355121391268,0.0346861
233.365121391268,0.0346861
233.375121391268,0.0346861
233.385121391268,0.0346861
233.395121391268,0.0346861
233.40512139572,0.0346861
233.41512139572,0.0346861
233.42512139572,0.0346861
233.43655339572,0.0361181
233.44512139572,0.0346861
233.45521433999,0.034779
233.46512139572,0.0346861
233.47512139572,0.0346861
233.48512139572,0.0346861
233.49512139572,0.0346861
233.506053400163,0.0356181
233.515121400163,0.0346861
233.525121400163,0.0346861
233.535121400163,0.0346861
233.545121400163,0.0346861
233.555121400163,0.0346861
233.565121400163,0.0346861
233.575121400163,0.0346861
233.585121400163,0.0346861
233.595121400163,0.0346861
233.605121404613,0.0346861
233.615121404613,0.0346861
233.625121404613,0.0346861
233.635121404613,0.0346861
233.645121404613,0.0346861
233.655333807812,0.0348985
233.665121404613,0.0346861
233.675121404613,0.0346861
233.686025585486,0.0355903
233.695121404613,0.0346861
233.705121409047,0.0346861
233.715121409047,0.0346861
233.725121409047,0.0346861
233.735121409047,0.0346861
233.745855409047,0.0354201
233.755121409047,0.0346861
233.765121409047,0.0346861
233.775121409047,0.0346861
233.785121409047,0.0346861
233.795121409047,0.0346861
233.805121413516,0.0346861
233.815121413516,0.0346861
233.825121413516,0.0346861
233.835121413516,0.0346861
233.845121413516,0.0346861
233.855121413516,0.0346861
233.865121413516,0.0346861
233.876179413516,0.0357441
233.885954413516,0.0355191
233.895121413516,0.0346861
233.905121417957,0.0346861
233.915121417957,0.0346861
233.925121417957,0.0346861
233.935121417957,0.0346861
233.945121417957,0.0346861
233.955121417957,0.0346861
233.965121417957,0.0346861
233.975121417957,0.0346861
233.985121417957,0.0346861
233.995121417957,0.0346861
234.005121422415,0.0346861
234.015121422415,0.0346861
234.025121422415,0.0346861
234.035121422415,0.0346861
234.045431906028,0.0349966
234.055121422415,0.0346861
234.065121422415,0.0346861
234.075121422415,0.0346861
234.085121422415,0.0346861
234.095121422415,0.0346861
234.105142616757,0.0347073
234.115121426888,0.0346861
234.125121426888,0.0346861
234.136833787264,0.0363985
234.145121426888,0.0346861
234.155121426888,0.0346861
234.165121426888,0.0346861
234.175121426888,0.0346861
234.185121426888,0.0346861
234.196199374091,0.0357641
234.205121431343,0.0346861
234.215121431343,0.0346861
234.225121431343,0.0346861
234.235121431343,0.0346861
234.245121431343,0.0346861
234.255121431343,0.0346861
234.265121431343,0.0346861
234.275121431343,0.0346861
234.28553613588,0.0351008
234.295121431343,0.0346861
234.30512143581,0.0346861
234.31512143581,0.0346861
234.32512143581,0.0346861
234.33512143581,0.0346861
234.34512143581,0.0346861
234.35512143581,0.0346861
234.36512143581,0.0346861
234.377227897681,0.0367926
234.38588243581,0.0354471
234.39512143581,0.0346861
234.40512144027,0.0346861
234.41567544027,0.0352401
234.42512144027,0.0346861
234.43512144027,0.0346861
234.44512144027,0.0346861
234.45512144027,0.0346861
234.46512144027,0.0346861
234.47512144027,0.0346861
234.48512144027,0.0346861
234.49512144027,0.0346861
234.505121444744,0.0346861
234.515121444744,0.0346861
234.525121444744,0.0346861
234.536215444744,0.0357801
234.545121444744,0.0346861
234.556071444744,0.0356361
234.565121444744,0.0346861
234.575121444744,0.0346861
234.586967444744,0.0365321
234.595121444744,0.0346861
234.605121449191,0.0346862
234.615121449191,0.0346862
234.625121449191,0.0346862
234.635121449191,0.0346862
234.645121449191,0.0346862
234.655855449191,0.0354202
234.666026449191,0.0355912
234.675121449191,0.0346862
234.685121449191,0.0346862
234.695121449191,0.0346862
234.705121453659,0.0346862
234.715121453659,0.0346862
234.725121453659,0.0346862
234.736134453659,0.0356992
234.745121453659,0.0346862
234.755121453659,0.0346862
234.765121453659,0.0346862
234.775121453659,0.0346862
234.785121453659,0.0346862
234.795121453659,0.0346862
234.805121458144,0.0346862
234.815121458144,0.0346862
234.825121458144,0.0346862
234.836026458144,0.0355912
234.845121458144,0.0346862
234.855121458144,0.0346862
234.865121458144,0.0346862
234.875121458144,0.0346862
234.885121458144,0.0346862
234.895121458144,0.0346862
234.905121462621,0.0346862
234.915121462621,0.0346862
234.925121462621,0.0346862
234.935121462621,0.0346862
234.945121462621,0.0346862
234.955121462621,0.0346862
234.965810462621,0.0353752
234.975909462621,0.0354742
234.985121462621,0.0346862
234.995121462621,0.0346862
235.006143467104,0.0357082
235.015121467104,0.0346862
235.025121467104,0.0346862
235.035121467104,0.0346862
235.045121467104,0.0346862
235.055121467104,0.0346862
235.065121467104,0.0346862
235.075121467104,0.0346862
235.085918467104,0.0354832
235.095121467104,0.0346862
235.105121471553,0.0346862
235.115121471553,0.0346862
235.125121471553,0.0346862
235.135121471553,0.0346862
235.145121471553,0.0346862
235.155121471553,0.0346862
235.165121471553,0.0346862
235.175121471553,0.0346862
235.185121471553,0.0346862
235.196161471553,0.0357262
235.206868476038,0.0364332
235.215121476038,0.0346862
235.225121476038,0.0346862
235.235121476038,0.0346862
235.245711476038,0.0352762
235.255121476038,0.0346862
235.265121476038,0.0346862
235.275121476038,0.0346862
235.285121476038,0.0346862
235.295121476038,0.0346862
235.305918654383,0.0354834
235.31512148053,0.0346862
235.32512148053,0.0346862
235.33512148053,0.0346862
235.34512148053,0.0346862
235.35512148053,0.0346862
235.36745348053,0.0370182
235.37580148053,0.0353662
235.38512148053,0.0346862
235.39512148053,0.0346862
235.405121484999,0.0346862
235.415121484999,0.0346862
235.425121484999,0.0346862
235.435121484999,0.0346862
235.445121484999,0.0346862
235.455810484999,0.0353752
235.470230484999,0.0397952
235.475864484999,0.0354292
235.485121484999,0.0346862
235.496985484999,0.0365502
235.505121489484,0.0346862
235.516206489484,0.0357712
235.525121489484,0.0346862
235.535121489484,0.0346862
235.545121489484,0.0346862
235.555121489484,0.0346862
235.565121489484,0.0346862
235.575121489484,0.0346862
235.586064026031,0.0356287
235.595121489484,0.0346862
235.605121493977,0.0346862
235.615121493977,0.0346862
235.625121493977,0.0346862
235.635121493977,0.0346862
235.645121493977,0.0346862
235.655121493977,0.0346862
235.665121493977,0.0346862
235.675121493977,0.0346862
235.685121493977,0.0346862
235.695981493977,0.0355462
235.705121498454,0.0346862
235.715121498454,0.0346862
235.725121498454,0.0346862
235.736134498454,0.0356992
235.745121498454,0.0346862
235.755121498454,0.0346862
235.765121498454,0.0346862
235.775121498454,0.0346862
235.785121498454,0.0346862
235.795121498454,0.0346862
235.805121502924,0.0346862
235.815121502924,0.0346862
235.825121502924,0.0346862
235.835121502924,0.0346862
235.845121502924,0.0346862
235.856089307004,0.035654
235.865121502924,0.0346862
235.875121502924,0.0346862
235.885121502924,0.0346862
235.895121502924,0.0346862
235.905121507409,0.0346862
235.915121507409,0.0346862
235.925121507409,0.0346862
235.935121507409,0.0346862
235.945121507409,0.0346862
235.955121507409,0.0346862
235.965121507409,0.0346862
235.975121507409,0.0346862
235.985774507409,0.0353392
235.995121507409,0.0346862
236.005121511905,0.0346862
236.016044511905,0.0356092
236.025121511905,0.0346862
236.035801511905,0.0353662
236.045121511905,0.0346862
236.055999511905,0.0355642
236.065121511905,0.0346862
236.075121511905,0.0346862
236.085121511905,0.0346862
236.095720511905,0.0352852
236.105121516382,0.0346862
236.115121516382,0.0346862
236.125121516382,0.0346862
236.135123246266,0.0346879
236.145121516382,0.0346862
236.157057516382,0.0366222
236.165720516382,0.0352852
236.175121516382,0.0346862
236.185121516382,0.0346862
236.195819516382,0.0353842
236.206161520873,0.0357262
236.215121520873,0.0346862
236.226459008091,0.0360237
236.235121520873,0.0346862
236.245121520873,0.0346862
236.255121520873,0.0346862
236.265121520873,0.0346862
236.275121520873,0.0346862
236.285121520873,0.0346862
236.295121520873,0.0346862
236.305121525374,0.0346862
236.315543769926,0.0351085
236.325121525374,0.0346862
236.335121525374,0.0346862
236.345121525374,0.0346862
236.355121525374,0.0346862
236.365121525374,0.0346862
236.375121525374,0.0346862
236.385121525374,0.0346862
236.395121525374,0.0346862
236.405740531765,0.0353052
236.415121529879,0.0346862
236.425121529879,0.0346862
236.435792529879,0.0353572
236.445121529879,0.0346862
236.455756529879,0.0353212
236.466233529879,0.0357982
236.475121529879,0.0346862
236.485121529879,0.0346862
236.495121529879,0.0346862
236.505121534353,0.0346862
236.515121534353,0.0346862
236.525121534353,0.0346862
236.536017534353,0.0355822
236.54533516093,0.0348999
236.555121534353,0.0346862
236.565121534353,0.0346862
236.575121534353,0.0346862
236.585121534353,0.0346862
236.595864534353,0.0354292
236.605121538855,0.0346862
236.615121538855,0.0346862
236.625121538855,0.0346862
236.635121538855,0.0346862
236.645121538855,0.0346862
236.655121538855,0.0346862
236.665121538855,0.0346862
236.675121538855,0.0346862
236.685121538855,0.0346862
236.695121538855,0.0346862
236.705975417416,0.0355401
236.715121543353,0.0346862
236.725121543353,0.0346862
236.735121543353,0.0346862
236.745121543353,0.0346862
236.755121543353,0.0346862
236.765121543353,0.0346862
236.775121543353,0.0346862
236.787372543353,0.0369372
236.795121543353,0.0346862
236.805891547863,0.0354562
236.815121547863,0.0346862
236.825121547863,0.0346862
236.835121547863,0.0346862
236.845121547863,0.0346862
236.855121547863,0.0346862
236.865121547863,0.0346862
236.876455688121,0.0360204
236.885121547863,0.0346862
236.895121547863,0.0346862
236.905121552372,0.0346863
236.915121552372,0.0346863
236.927372552372,0.0369373
236.935864552372,0.0354293
236.945121552372,0.0346863
236.955121552372,0.0346863
236.965121552372,0.0346863
236.975121552372,0.0346863
236.985121552372,0.0346863
236.995121552372,0.0346863
237.00512155685,0.0346863
237.01512155685,0.0346863
237.02512155685,0.0346863
237.03512155685,0.0346863
237.04614355685,0.0357083
237.05512155685,0.0346863
237.06512155685,0.0346863
237.07575655685,0.0353213
237.08512155685,0.0346863
237.09512155685,0.0346863
237.105121561365,0.0346863
237.115765561365,0.0353303
237.125121561365,0.0346863
237.135121561365,0.0346863
237.145121561365,0.0346863
237.155121561365,0.0346863
237.165121561365,0.0346863
237.175673277412,0.035238
237.185121561365,0.0346863
237.195121561365,0.0346863
237.205121565873,0.0346863
237.215121565873,0.0346863
237.225121565873,0.0346863
237.235855565873,0.0354203
237.245121565873,0.0346863
237.255121565873,0.0346863
237.265121565873,0.0346863
237.275873565873,0.0354383
237.285121565873,0.0346863
237.295121565873,0.0346863
237.305121570383,0.0346863
237.315121570383,0.0346863
237.325121570383,0.0346863
237.335121570383,0.0346863
237.345121570383,0.0346863
237.355121570383,0.0346863
237.365121570383,0.0346863
237.375121570383,0.0346863
237.385121570383,0.0346863
237.396224570383,0.0357893
237.405121574871,0.0346863
237.415121574871,0.0346863
237.425121574871,0.0346863
237.435121574871,0.0346863
237.445121574871,0.0346863
237.455121574871,0.0346863
237.465121574871,0.0346863
237.475121574871,0.0346863
237.485121574871,0.0346863
237.495121574871,0.0346863
237.505121579351,0.0346863
237.515121579351,0.0346863
237.525121579351,0.0346863
237.535121579351,0.0346863
237.545121579351,0.0346863
237.556098579351,0.0356633
237.565121579351,0.0346863
237.576107579351,0.0356723
237.585121579351,0.0346863
237.595121579351,0.0346863
237.605121583854,0.0346863
237.615900583854,0.0354653
237.625121583854,0.0346863
237.635121583854,0.0346863
237.646562242169,0.0361269
237.655909583854,0.0354743
237.665121583854,0.0346863
237.675121583854,0.0346863
237.685121583854,0.0346863
237.695121583854,0.0346863
237.70512158836,0.0346863
237.71614358836,0.0357083
237.72512158836,0.0346863
237.73512158836,0.0346863
237.74512158836,0.0346863
237.75512158836,0.0346863
237.76512158836,0.0346863
237.77512158836,0.0346863
237.78512158836,0.0346863
237.79512158836,0.0346863
237.805121592851,0.0346863
237.817174592851,0.0367393
237.825121592851,0.0346863
237.835121592851,0.0346863
237.845121592851,0.0346863
237.855121592851,0.0346863
237.865121592851,0.0346863
237.875121592851,0.0346863
237.885121592851,0.0346863
237.896026592851,0.0355913
237.905121597363,0.0346863
237.915121597363,0.0346863
237.926206597363,0.0357713
237.935121597363,0.0346863
237.945121597363,0.0346863
237.955121597363,0.0346863
237.965121597363,0.0346863
237.975121597363,0.0346863
237.985765597363,0.0353303
237.995121597363,0.0346863
238.015226601881,0.0447913
238.016665627135,0.0362303
238.025121601881,0.0346863
238.035121601881,0.0346863
238.045121601881,0.0346863
238.055121601881,0.0346863
238.065882601881,0.0354473
238.075121601881,0.0346863
238.085121601881,0.0346863
238.095121601881,0.0346863
238.105121606397,0.0346863
238.115121606397,0.0346863
238.125765606397,0.0353303
238.135121606397,0.0346863
238.145121606397,0.0346863
238.155121606397,0.0346863
238.165283876296,0.0348486
238.175121606397,0.0346863
238.186886606397,0.0364513
238.196003640683,0.0355683
238.205121610889,0.0346863
238.216140571578,0.0357053
238.225121610889,0.0346863
238.235873610889,0.0354383
238.245121610889,0.0346863
238.255291638122,0.0348563
238.265702610889,0.0352673
238.275121610889,0.0346863
238.285121610889,0.0346863
238.295266805828,0.0348315
238.305121615404,0.0346863
238.315121615404,0.0346863
238.325765615404,0.0353303
238.335121615404,0.0346863
238.345515399971,0.0350801
238.355747615404,0.0353123
238.366035615404,0.0356003
238.375121615404,0.0346863
238.385121615404,0.0346863
238.395121615404,0.0346863
238.405963619914,0.0355283
238.415121619914,0.0346863
238.425121619914,0.0346863
238.435775161815,0.0353399
238.445216589813,0.0347813
238.455121619914,0.0346863
238.465121619914,0.0346863
238.475121619914,0.0346863
238.485121619914,0.0346863
238.496107619914,0.0356723
238.50585562444,0.0354203
238.51590962444,0.0354743
238.52512162444,0.0346863
238.53512162444,0.0346863
238.54512162444,0.0346863
238.55512162444,0.0346863
238.56602662444,0.0355913
238.57621562444,0.0357803
238.58512162444,0.0346863
238.59580162444,0.0353663
238.605121628935,0.0346863
238.616625628935,0.0361903
238.625121628935,0.0346863
238.635121628935,0.0346863
238.645121628935,0.0346863
238.655121628935,0.0346863
238.665121628935,0.0346863
238.675121628935,0.0346863
238.685121628935,0.0346863
238.695121628935,0.0346863
238.705121633451,0.0346863
238.715121633451,0.0346863
238.725121633451,0.0346863
238.736179633451,0.0357443
238.746098633451,0.0356633
238.756017633451,0.0355823
238.765121633451,0.0346863
238.778062682418,0.0376274
238.785121633451,0.0346863
238.795121633451,0.0346863
238.80512163796,0.0346863
238.81512163796,0.0346863
238.82596363796,0.0355283
238.83512163796,0.0346863
238.84512163796,0.0346863
238.85581063796,0.0353753
238.86615263796,0.0357173
238.87512163796,0.0346863
238.88512163796,0.0346863
238.896300195902,0.0358649
238.905121642454,0.0346863
238.916188642454,0.0357533
238.926161642454,0.0357263
238.935121642454,0.0346863
238.945121642454,0.0346863
238.956170642454,0.0357353
238.967372642454,0.0369373
238.975121642454,0.0346863
238.985121642454,0.0346863
238.996026642454,0.0355913
239.00512164698,0.0346863
239.01512164698,0.0346863
239.02512164698,0.0346863
239.03584664698,0.0354113
239.04743564698,0.0370003
239.05512164698,0.0346863
239.06512164698,0.0346863
239.07512164698,0.0346863
239.08512164698,0.0346863
239.09512164698,0.0346863
239.105121651509,0.0346864
239.115121651509,0.0346864
239.125121651509,0.0346864
239.135121651509,0.0346864
239.145819651509,0.0353844
239.155121651509,0.0346864
239.165121651509,0.0346864
239.176170651509,0.0357354
239.185121651509,0.0346864
239.195121651509,0.0346864
239.205121656041,0.0346864
239.215121656041,0.0346864
239.226197656041,0.0357624
239.235121656041,0.0346864
239.245121656041,0.0346864
239.255121656041,0.0346864
239.266224656041,0.0357894
239.275121656041,0.0346864
239.285819656041,0.0353844
239.295121656041,0.0346864
239.306071660546,0.0356364
239.315121660546,0.0346864
239.325121660546,0.0346864
239.335121660546,0.0346864
239.345121660546,0.0346864
239.355121660546,0.0346864
239.366107660546,0.0356724
239.375121660546,0.0346864
239.385121660546,0.0346864
239.395121660546,0.0346864
239.405121665049,0.0346864
239.415121665049,0.0346864
239.425792665049,0.0353574
239.435121665049,0.0346864
239.445121665049,0.0346864
239.455121665049,0.0346864
239.465121665049,0.0346864
239.475121665049,0.0346864
239.485121665049,0.0346864
239.495121665049,0.0346864
239.506188669566,0.0357534
239.515675669566,0.0352404
239.525121669566,0.0346864
239.535121669566,0.0346864
239.545121669566,0.0346864
239.555121669566,0.0346864
239.566179669566,0.0357444
239.575121669566,0.0346864
239.585121669566,0.0346864
239.595771724289,0.0353364
239.605121674097,0.0346864
239.615121674097,0.0346864
239.625121674097,0.0346864
239.635121674097,0.0346864
239.645121674097,0.0346864
239.656796674097,0.0363614
239.666152674097,0.0357174
239.675121674097,0.0346864
239.685121674097,0.0346864
239.695121674097,0.0346864
239.705121678638,0.0346864
239.716224678638,0.0357894
239.725121678638,0.0346864
239.735121678638,0.0346864
239.745855678638,0.0354204
239.755998973784,0.0355637
239.765121678638,0.0346864
239.775121678638,0.0346864
239.785121678638,0.0346864
239.795121678638,0.0346864
239.808862683175,0.0384274
239.816679683175,0.0362444
239.825121683175,0.0346864
239.841621683175,0.0411864
239.845121683175,0.0346864
239.855121683175,0.0346864
239.865121683175,0.0346864
239.875954683175,0.0355194
239.885121683175,0.0346864
239.895121683175,0.0346864
239.905121687679,0.0346864
239.915909687679,0.0354744
239.926143687679,0.0357084
239.936229687679,0.0357944
239.945121687679,0.0346864
239.956143687679,0.0357084
239.965121687679,0.0346864
239.975314889366,0.0348796
239.986107687679,0.0356724
239.995121687679,0.0346864
240.005121692197,0.0346864
240.015121692197,0.0346864
240.025121692197,0.0346864
240.037238975935,0.0368037
240.045954692197,0.0355194
240.055864692197,0.0354294
240.065121692197,0.0346864
240.075121692197,0.0346864
240.085855692197,0.0354204
240.095121692197,0.0346864
240.106188696729,0.0357534
240.115121696729,0.0346864
240.125201395129,0.0347661
240.135121696729,0.0346864
240.145819696729,0.0353844
240.155121696729,0.0346864
240.165121696729,0.0346864
240.178952696729,0.0385174
240.186661696729,0.0362264
240.195917506643,0.0354822
240.205846701251,0.0354114
240.215837701251,0.0354024
240.225121701251,0.0346864
240.235121701251,0.0346864
240.246859701251,0.0364244
240.255121701251,0.0346864
240.265121701251,0.0346864
240.275121701251,0.0346864
240.285560268499,0.035125
240.295121701251,0.0346864
240.305121705775,0.0346864
240.315121705775,0.0346864
240.325121705775,0.0346864
240.336188705775,0.0357534
240.347305705775,0.0368704
240.359384705775,0.0389494
240.365666705775,0.0352314
240.375622030357,0.0351867
240.385121705775,0.0346864
240.397228705775,0.0367934
240.40572995244,0.0352947
240.417012710316,0.0365774
240.425121710316,0.0346864
240.435121710316,0.0346864
240.446053710316,0.0356184
240.455121710316,0.0346864
240.465121710316,0.0346864
240.475121710316,0.0346864
240.485121710316,0.0346864
240.495121710316,0.0346864
240.505121714837,0.0346864
240.515121714837,0.0346864
240.526161714837,0.0357264
240.535945714837,0.0355104
240.545121714837,0.0346864
240.565667714837,0.0452324
240.567147966003,0.0367127
240.576283714837,0.0358484
240.585121714837,0.0346864
240.595121714837,0.0346864
240.605121719348,0.0346864
240.615999719348,0.0355644
240.625121719348,0.0346864
240.635209311025,0.034774
240.645121719348,0.0346864
240.656188719348,0.0357534
240.665121719348,0.0346864
240.675121719348,0.0346864
240.685121719348,0.0346864
240.695121719348,0.0346864
240.706188723891,0.0357534
240.715720723891,0.0352854
240.726035723891,0.0356004
240.735918723891,0.0354834
240.745121723891,0.0346864
240.755121723891,0.0346864
240.765121723891,0.0346864
240.775121723891,0.0346864
240.786868723891,0.0364334
240.795738723891,0.0353034
240.805121728418,0.0346864
240.815121728418,0.0346864
240.825121728418,0.0346864
240.837426728418,0.0369914
240.845121728418,0.0346864
240.864371728418,0.0439364
240.870901006746,0.0404657
240.876161728418,0.0357264
240.885121728418,0.0346864
240.895121728418,0.0346864
240.905121732932,0.0346864
240.915121732932,0.0346864
240.925121732932,0.0346864
240.935121732932,0.0346864
240.946161732932,0.0357264
240.956152732932,0.0357174
240.965765732932,0.0353304
240.975121732932,0.0346864
240.985121732932,0.0346864
240.995121732932,0.0346864
241.005121737445,0.0346864
241.015747737445,0.0353124
241.025121737445,0.0346864
241.035121737445,0.0346864
241.045684737445,0.0352494
241.055121737445,0.0346864
241.065121737445,0.0346864
241.075121737445,0.0346864
241.085121737445,0.0346864
241.095121737445,0.0346864
241.105121741956,0.0346864
241.115307669213,0.0348724
241.125121741956,0.0346864
241.135121741956,0.0346864
241.145121741956,0.0346864
241.158376741956,0.0379414
241.165772509498,0.0353372
241.175882741956,0.0354474
241.185121741956,0.0346864
241.195837741956,0.0354024
241.206652746502,0.0362174
241.215121746502,0.0346864
241.229326746502,0.0388914
241.235927746502,0.0354924
241.245837746502,0.0354024
241.256769746502,0.0363344
241.265121746502,0.0346864
241.275121746502,0.0346864
241.285121746502,0.0346864
241.295121746502,0.0346864
241.305963751032,0.0355285
241.315121751032,0.0346865
241.326215751032,0.0357805
241.336985751032,0.0365505
241.345121751032,0.0346865
241.355121751032,0.0346865
241.365121751032,0.0346865
241.375121751032,0.0346865
241.385121751032,0.0346865
241.395121751032,0.0346865
241.405121755555,0.0346865
241.415121755555,0.0346865
241.427219755555,0.0367845
241.435121755555,0.0346865
241.447426755555,0.0369915
241.455819755555,0.0353845
241.465121755555,0.0346865
241.475121755555,0.0346865
241.485121755555,0.0346865
241.495891755555,0.0354565
241.505121760083,0.0346865
241.515765760083,0.0353305
241.525121760083,0.0346865
241.537696760083,0.0372615
241.546373760083,0.0359385
241.555121760083,0.0346865
241.565121760083,0.0346865
241.575121760083,0.0346865
241.585121760083,0.0346865
241.596233760083,0.0357985
241.605121764605,0.0346865
241.615121764605,0.0346865
241.625121764605,0.0346865
241.636553764605,0.0361185
241.645121764605,0.0346865
241.655121764605,0.0346865
241.682287764605,0.0518525
241.684992115307,0.0445568
241.688867466009,0.0384322
241.697579764605,0.0371445
241.705121769147,0.0346865
241.719006769147,0.0385715
241.725121769147,0.0346865
241.735121769147,0.0346865
241.745882769147,0.0354475
241.755900769147,0.0354655
241.765121769147,0.0346865
241.775810769147,0.0353755
241.785121769147,0.0346865
241.795121769147,0.0346865
241.80730077368,0.0368655
241.81586477368,0.0354295
241.82621577368,0.0357805
241.84885477368,0.0384195
241.85512177368,0.0346865
241.86615277368,0.0357175
241.882282142532,0.0418468
241.88623377368,0.0357985
241.89512177368,0.0346865
241.906017778207,0.0355825
241.916679778207,0.0362445
241.925121778207,0.0346865
241.936206778207,0.0357715
241.945121778207,0.0346865
241.955720778207,0.0352855
241.965846778207,0.0354115
241.975121778207,0.0346865
241.986805778207,0.0363705
241.995121778207,0.0346865
242.005121782753,0.0346865
242.016098782753,0.0356635
242.025121782753,0.0346865
