X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.725428765328,1008,1000
236.735428765328,1008,1000
236.745428765328,1008,1000
236.755428765328,1008,1000
236.765428765328,1008,1000
236.776180765328,1008,1000
236.785428765328,1008,1000
236.795428765328,1008,1000
236.805428769757,1008,1000
236.815428769757,1008,1000
236.825428769757,1008,1000
236.835428769757,1008,1000
236.845428769757,1008,1000
236.857634769757,1008,1000
236.865428769757,1008,1000
236.875428769757,1008,1000
236.885428769757,1008,1000
236.896495769757,1008,1000
236.905428774194,1008,1000
236.916207774194,1008,1000
236.925428774194,1008,1000
236.935428774194,1008,1000
236.945428774194,1008,1000
236.955428774194,1008,1000
236.965428774194,1008,1000
236.975428774194,1008,1000
236.986396774194,1008,1000
236.995428774194,1008,1000
237.005428778656,1008,1000
237.015428778656,1008,1000
237.025428778656,1008,1000
237.035428778656,1008,1000
237.046297778656,1008,1000
237.055428778656,1008,1000
237.065428778656,1008,1000
237.075428778656,1008,1000
237.085913099443,1008,1000
237.095428778656,1008,1000
237.105428783122,1008,1000
237.116477783122,1008,1000
237.125428783122,1008,1000
237.135428783122,1008,1000
237.145428783122,1008,1000
237.155428783122,1008,1000
237.165428783122,1008,1000
237.175428783122,1008,1000
237.185428783122,1008,1000
237.195428783122,1008,1000
237.205428787585,1008,1000
237.215428787585,1008,1000
237.226288787585,1008,1000
237.235428787585,1008,1000
237.246279787585,1008,1000
237.255428787585,1008,1000
237.266180787585,1008,1000
237.275428787585,1008,1000
237.285428787585,1008,1000
237.295428787585,1008,1000
237.306207792053,1008,1000
237.315428792053,1008,1000
237.325428792053,1008,1000
237.335428792053,1008,1000
237.345428792053,1008,1000
237.357247792053,1008,1000
237.365428792053,1008,1000
237.377688792053,1008,1000
237.385428792053,1008,1000
237.395428792053,1008,1000
237.405428796491,1008,1000
237.416243796491,1008,1000
237.425428796491,1008,1000
237.436495796491,1008,1000
237.445428796491,1008,1000
237.455428796491,1008,1000
237.465428796491,1008,1000
237.476477796491,1008,1000
237.485428796491,1008,1000
237.495428796491,1008,1000
237.505428800926,1008,1000
237.515428800926,1008,1000
237.525428800926,1008,1000
237.535428800926,1008,1000
237.545428800926,1008,1000
237.555428800926,1008,1000
237.565428800926,1008,1000
237.575428800926,1008,1000
237.585428800926,1008,1000
237.596288800926,1008,1000
237.605428805393,1008,1000
237.615428805393,1008,1000
237.625428805393,1008,1000
237.635428805393,1008,1000
237.645428805393,1008,1000
237.655428805393,1008,1000
237.666072805393,1008,1000
237.67613322923,1008,1000
237.685428805393,1008,1000
237.695428805393,1008,1000
237.706162809831,1008,1000
237.715428809831,1008,1000
237.725428809831,1008,1000
237.735428809831,1008,1000
237.746144809831,1008,1000
237.755428809831,1008,1000
237.765428809831,1008,1000
237.775428809831,1008,1000
237.786279809831,1008,1000
237.795428809831,1008,1000
237.805428814273,1008,1000
237.816270814273,1008,1000
237.825428814273,1008,1000
237.835428814273,1008,1000
237.847310814273,1008,1000
237.856180814273,1008,1000
237.865428814273,1008,1000
237.875428814273,1008,1000
237.886306814273,1008,1000
237.896189814273,1008,1000
237.906207818735,1008,1000
237.915428818735,1008,1000
237.926540818735,1008,1000
237.936324818735,1008,1000
237.945428818735,1008,1000
237.955428818735,1008,1000
237.965428818735,1008,1000
237.976387818735,1008,1000
237.985428818735,1008,1000
237.995428818735,1008,1000
238.005428823206,1008,1000
238.015428823206,1008,1000
238.025428823206,1008,1000
238.035428823206,1008,1000
238.047454823206,1008,1000
238.064150894748,1008,1000
238.065428823206,1008,1000
238.077832823206,1008,1000
238.089952823206,1008,1000
238.096090823206,1008,1000
238.105466871896,1008,1000
238.115428827659,1008,1000
238.125428827659,1008,1000
238.135428827659,1008,1000
238.145428827659,1008,1000
238.155428827659,1008,1000
238.165428827659,1008,1000
238.179322827659,1008,1000
238.185428827659,1008,1000
238.195428827659,1008,1000
238.205428832138,1008,1000
238.215428832138,1008,1000
238.225428832138,1008,1000
238.235428832138,1008,1000
238.245428832138,1008,1000
238.255428832138,1008,1000
238.267922832138,1008,1000
238.275428832138,1008,1000
238.285428832138,1008,1000
238.295428832138,1008,1000
238.306495836585,1008,1000
238.315428836585,1008,1000
238.325428836585,1008,1000
238.335428836585,1008,1000
238.346288836585,1008,1000
238.355428836585,1008,1000
238.367283836585,1008,1000
238.375428836585,1008,1000
238.385428836585,1008,1000
238.396099836585,1008,1000
238.405428841057,1008,1000
238.415428841057,1008,1000
238.425428841057,1008,1000
238.435428841057,1008,1000
238.445428841057,1008,1000
238.455428841057,1008,1000
238.465428841057,1008,1000
238.475428841057,1008,1000
238.485428841057,1008,1000
238.496360841057,1008,1000
238.506441845521,1008,1000
238.516009845521,1008,1000
238.526878845521,1008,1000
238.536342845521,1008,1000
238.545428845521,1008,1000
238.555428845521,1008,1000
238.565428845521,1008,1000
238.576000845521,1008,1000
238.585428845521,1008,1000
238.597718138181,1008,1000
238.606504850011,1008,1000
238.616126850011,1008,1000
238.626063850011,1008,1000
238.640321850011,1008,1000
238.645428850011,1008,1000
238.655428850011,1008,1000
238.665428850011,1008,1000
238.676018850011,1008,1000
238.686234850011,1008,1000
238.696627997298,1008,1000
238.705428854486,1008,1000
238.715428854486,1008,1000
238.726144854486,1008,1000
238.735428854486,1008,1000
238.745428854486,1008,1000
238.755428854486,1008,1000
238.766216854486,1008,1000
238.775428854486,1008,1000
238.785428854486,1008,1000
238.796486854486,1008,1000
238.805428858961,1008,1000
238.815428858961,1008,1000
238.825428858961,1008,1000
238.836495858961,1008,1000
238.845428858961,1008,1000
238.855428858961,1008,1000
238.865428858961,1008,1000
238.875428858961,1008,1000
238.885428858961,1008,1000
238.897040858961,1008,1000
238.90542886342,1008,1000
238.91542886342,1008,1000
238.92744586342,1008,1000
238.93618086342,1008,1000
238.94542886342,1008,1000
238.95542886342,1008,1000
238.96542886342,1008,1000
238.97542886342,1008,1000
238.98542886342,1008,1000
238.997108286076,1008,1000
239.005428867893,1008,1000
239.016108867893,1008,1000
239.026495867893,1008,1000
239.035428867893,1008,1000
239.045982867893,1008,1000
239.055428867893,1008,1000
239.065428867893,1008,1000
239.075428867893,1008,1000
239.085428867893,1008,1000
239.095428867893,1008,1000
239.107733872376,1008,1000
239.115428872376,1008,1000
239.132756872376,1008,1000
239.135982872376,1008,1000
239.147814872376,1008,1000
239.158377872376,1008,1000
239.165428872376,1008,1000
239.175428872376,1008,1000
239.185904372054,1008,1000
239.195428872376,1008,1000
239.206216876833,1008,1000
239.215428876833,1008,1000
239.225428876833,1008,1000
239.236198876833,1008,1000
239.246513876833,1008,1000
239.255428876833,1008,1000
239.265428876833,1008,1000
239.276396876833,1008,1000
239.28589812717,1008,1000
239.296216876833,1008,1000
239.305428881302,1008,1000
239.316045881302,1008,1000
239.325428881302,1008,1000
239.335428881302,1008,1000
239.346414881302,1008,1000
239.355428881302,1008,1000
239.369259881302,1008,1000
239.375428881302,1008,1000
239.385428881302,1008,1000
239.395428881302,1008,1000
239.406893247209,1008,1000
239.415428885772,1008,1000
239.426180885772,1008,1000
239.436941885772,1008,1000
239.445428885772,1008,1000
239.455428885772,1008,1000
239.465428885772,1008,1000
239.475428885772,1008,1000
239.486189885772,1008,1000
239.496423885772,1008,1000
239.506072890237,1008,1000
239.517958890237,1008,1000
239.525428890237,1008,1000
239.536306890237,1008,1000
239.545428890237,1008,1000
239.555428890237,1008,1000
239.565428890237,1008,1000
239.575428890237,1008,1000
239.585428890237,1008,1000
239.596072890237,1008,1000
239.606495894723,1008,1000
239.615428894723,1008,1000
239.625428894723,1008,1000
239.635428894723,1008,1000
239.645428894723,1008,1000
239.655428894723,1008,1000
239.666369894723,1008,1000
239.675428894723,1008,1000
239.685428894723,1008,1000
239.696522894723,1008,1000
239.705428899225,1008,1000
239.715428899225,1008,1000
239.725428899225,1008,1000
239.735428899225,1008,1000
239.745428899225,1008,1000
239.755973899225,1008,1000
239.766000899225,1008,1000
239.775428899225,1008,1000
239.785428899225,1008,1000
239.795428899225,1008,1000
239.805428903714,1008,1000
239.816452068278,1008,1000
239.825428903714,1008,1000
239.838647903714,1008,1000
239.845428903714,1008,1000
239.855428903714,1008,1000
239.865428903714,1008,1000
239.875992257101,1008,1000
239.886432903714,1008,1000
239.895428903714,1008,1000
239.9054289082,1008,1000
239.9162709082,1008,1000
239.9254289082,1008,1000
239.9354289082,1008,1000
239.9454289082,1008,1000
239.956527034462,1008,1000
239.9661899082,1008,1000
239.9852769082,1008,1000
239.98872914973,1008,1000
239.9954289082,1008,1000
240.007431958257,1008,1000
240.016333912689,1008,1000
240.025428912689,1008,1000
240.036126912689,1008,1000
240.046072912689,1008,1000
240.055428912689,1008,1000
240.065428912689,1008,1000
240.076459912689,1008,1000
240.087409912689,1008,1000
240.095428912689,1008,1000
240.105428917166,1008,1000
240.115428917166,1008,1000
240.126260340078,1008,1000
240.135428917166,1008,1000
240.145428917166,1008,1000
240.156513917166,1008,1000
240.165428917166,1008,1000
240.175428917166,1008,1000
240.187787917166,1008,1000
240.195428917166,1008,1000
240.205428921665,1008,1000
240.217517921665,1008,1000
240.225428921665,1008,1000
240.235428921665,1008,1000
240.245428921665,1008,1000
240.256027921665,1008,1000
240.267346921665,1008,1000
240.275428921665,1008,1000
240.286153921665,1008,1000
240.296081921665,1008,1000
240.305428926173,1008,1000
240.317031926173,1008,1000
240.326009926173,1008,1000
240.335428926173,1008,1000
240.346036926173,1008,1000
240.357256926173,1008,1000
240.365991926173,1008,1000
240.375428926173,1008,1000
240.388890926173,1008,1000
240.395428926173,1008,1000
240.405428930676,1008,1000
240.416045930676,1008,1000
240.426995930676,1008,1000
240.435428930676,1008,1000
240.446063930676,1008,1000
240.455428930676,1008,1000
240.468341930676,1008,1000
240.475428930676,1008,1000
240.486135930676,1008,1000
240.495428930676,1008,1000
240.505428935162,1008,1000
240.515428935162,1008,1000
240.526072935162,1008,1000
240.535428935162,1008,1000
240.545428935162,1008,1000
240.555428935162,1008,1000
240.566468935162,1008,1000
240.578170935162,1008,1000
240.586027935162,1008,1000
240.595428935162,1008,1000
240.607832939667,1008,1000
240.615428939667,1008,1000
240.625428939667,1008,1000
240.635428939667,1008,1000
240.645428939667,1008,1000
240.655428939667,1008,1000
240.666279939667,1008,1000
240.676361244131,1008,1000
240.686180939667,1008,1000
240.696441939667,1008,1000
240.705428944176,1008,1000
240.715428944176,1008,1000
240.725428944176,1008,1000
240.735428944176,1008,1000
240.745428944176,1008,1000
240.755428944176,1008,1000
240.766360944176,1008,1000
240.776207944176,1008,1000
240.786423944176,1008,1000
240.795428944176,1008,1000
240.808066948657,1008,1000
240.818413948657,1008,1000
240.827510666712,1008,1000
240.835428948657,1008,1000
240.845428948657,1008,1000
240.855428948657,1008,1000
240.866387948657,1008,1000
240.875428948657,1008,1000
240.886243948657,1008,1000
240.905160030008,1008,1000
240.90593736148,1008,1000
240.916468953171,1008,1000
240.925428953171,1008,1000
240.935428953171,1008,1000
240.946162953171,1008,1000
240.955428953171,1008,1000
240.965428953171,1008,1000
240.975428953171,1008,1000
240.985428953171,1008,1000
240.995428953171,1008,1000
241.005428957645,1008,1000
241.015428957645,1008,1000
241.025428957645,1008,1000
241.035428957645,1008,1000
241.047652957645,1008,1000
241.055428957645,1008,1000
241.065428957645,1008,1000
241.075428957645,1008,1000
241.085428957645,1008,1000
241.096995957645,1008,1000
241.105428962138,1008,1000
241.115428962138,1008,1000
241.125428962138,1008,1000
241.135428962138,1008,1000
241.149898962138,1008,1000
241.159907962138,1008,1000
241.165428962138,1008,1000
241.175428962138,1008,1000
241.187805962138,1008,1000
241.196279962138,1008,1000
241.206243966635,1008,1000
241.216180966635,1008,1000
241.225428966635,1008,1000
241.237364966635,1008,1000
241.245428966635,1008,1000
241.256351966635,1008,1000
241.269691966635,1008,1000
241.275428966635,1008,1000
241.285428966635,1008,1000
241.295428966635,1008,1000
241.305428971114,1008,1000
241.315428971114,1008,1000
241.325428971114,1008,1000
241.335428971114,1008,1000
241.353377971114,1008,1000
241.356252971114,1008,1000
241.365428971114,1008,1000
241.375428971114,1008,1000
241.386306971114,1008,1000
241.395428971114,1008,1000
241.405428975622,1008,1000
241.415428975622,1008,1000
241.426531975622,1008,1000
241.435428975622,1008,1000
241.446234975622,1008,1000
241.455428975622,1008,1000
241.465428975622,1008,1000
241.477292975622,1008,1000
241.486770155509,1008,1000
241.495428975622,1008,1000
241.506333980101,1008,1000
241.515428980101,1008,1000
241.525428980101,1008,1000
241.535428980101,1008,1000
241.545428980101,1008,1000
241.555428980101,1008,1000
241.565428980101,1008,1000
241.576297980101,1008,1000
241.588890980101,1008,1000
241.595428980101,1008,1000
241.614844984598,1008,1000
241.616779378924,1008,1000
241.625428984598,1008,1000
241.636495984598,1008,1000
241.645428984598,1008,1000
241.657769984598,1008,1000
241.665428984598,1008,1000
241.675428984598,1008,1000
241.685428984598,1008,1000
241.695428984598,1008,1000
241.705428989079,1008,1000
241.717085989079,1008,1000
241.729646989079,1008,1000
241.738021989079,1008,1000
241.745428989079,1008,1000
241.755428989079,1008,1000
241.765428989079,1008,1000
241.775428989079,1008,1000
241.789300989079,1008,1000
241.796405989079,1008,1000
241.805428993595,1008,1000
241.815428993595,1008,1000
241.825428993595,1008,1000
241.835428993595,1008,1000
241.845428993595,1008,1000
241.855428993595,1008,1000
241.866941993595,1008,1000
241.875428993595,1008,1000
241.886135993595,1008,1000
241.895428993595,1008,1000
241.905428998111,1008,1000
241.915428998111,1008,1000
241.931154998111,1008,1000
241.936306998111,1008,1000
241.945428998111,1008,1000
241.957445998111,1008,1000
241.965428998111,1008,1000
241.975428998111,1008,1000
241.987040998111,1008,1000
241.995428998111,1008,1000
242.007491002612,1008,1000
242.015429002612,1008,1000
242.025429002612,1008,1000
242.036100002612,1008,1000
242.046532002612,1008,1000
242.056442002612,1008,1000
242.065429002612,1008,1000
242.07652631061,1008,1000
242.085429002612,1008,1000
242.095429002612,1008,1000
242.107914007113,1008,1000
242.116397007113,1008,1000
242.125429007113,1008,1000
242.137140007113,1008,1000
242.146073007113,1008,1000
242.156451007113,1008,1000
242.169755007113,1008,1000
242.175429007113,1008,1000
242.187212007113,1008,1000
242.195429007113,1008,1000
242.207320011626,1008,1000
242.216244011626,1008,1000
242.225429011626,1008,1000
242.236843011626,1008,1000
242.245429011626,1008,1000
242.255429011626,1008,1000
242.265429011626,1008,1000
242.275429011626,1008,1000
242.287392011626,1008,1000
242.296082011626,1008,1000
242.306280016145,1008,1000
242.315429016145,1008,1000
242.325429016145,1008,1000
242.336010016145,1008,1000
242.345429016145,1008,1000
242.359791016145,1008,1000
242.365429016145,1008,1000
242.377851016145,1008,1000
242.386145016145,1008,1000
242.398707016145,1008,1000
242.405429020641,1008,1000
242.415429020641,1008,1000
242.425429020641,1008,1000
242.436118020641,1008,1000
242.445429020641,1008,1000
242.456602320038,1008,1000
242.489999020641,1008,1000
242.491969487053,1008,1000
242.495429020641,1008,1000
242.507977025145,1008,1000
242.518594025145,1008,1000
242.526594566101,1008,1000
242.535429025145,1008,1000
242.545429025145,1008,1000
242.555429025145,1008,1000
242.569305025145,1008,1000
242.576001025145,1008,1000
242.587943245712,1008,1000
242.595429025145,1008,1000
242.60542902894,1008,1000
242.61542902894,1008,1000
242.62633402894,1008,1000
242.635451384992,1008,1000
242.64542902894,1008,1000
242.65620802894,1008,1000
242.66542902894,1008,1000
242.67625302894,1008,1000
242.68542902894,1008,1000
242.69610902894,1008,1000
242.707365032762,1008,1000
242.716289032762,1008,1000
242.726226032762,1008,1000
242.735429032762,1008,1000
242.745429032762,1008,1000
242.755429032762,1008,1000
242.765429032762,1008,1000
242.776424032762,1008,1000
242.786091032762,1008,1000
242.795429032762,1008,1000
242.805429036947,1008,1000
242.815429036947,1008,1000
242.825429036947,1008,1000
242.836037036947,1008,1000
242.847779036947,1008,1000
242.856496036947,1008,1000
242.865429036947,1008,1000
242.875429036947,1008,1000
242.886478036947,1008,1000
242.895429036947,1008,1000
242.90542904147,1008,1000
242.91980004147,1008,1000
242.92619904147,1008,1000
242.93740104147,1008,1000
242.94732904147,1008,1000
242.95542904147,1008,1000
242.96542904147,1008,1000
242.97542904147,1008,1000
242.98542904147,1008,1000
242.99542904147,1008,1000
243.014008046005,1008,1000
243.015429046005,1008,1000
243.025429046005,1008,1000
243.035429046005,1008,1000
243.046136046005,1008,1000
243.064265046005,1008,1000
243.068914563145,1008,1000
243.075429046005,1008,1000
243.086415046005,1008,1000
243.096130052392,1008,1000
243.105429050521,1008,1000
243.115429050521,1008,1000
243.125429050521,1008,1000
243.138954050521,1008,1000
243.145429050521,1008,1000
243.156460050521,1008,1000
243.166235050521,1008,1000
243.177293050521,1008,1000
243.187095050521,1008,1000
243.196244050521,1008,1000
243.20553366735,1008,1000
243.229935054989,1008,1000
243.230514590097,1008,1000
243.236226054989,1008,1000
243.245429054989,1008,1000
243.255429054989,1008,1000
243.265429054989,1008,1000
243.275429054989,1008,1000
243.286226054989,1008,1000
243.296118054989,1008,1000
243.307617059342,1008,1000
243.316091059342,1008,1000
243.325429059342,1008,1000
243.342739059342,1008,1000
243.345429059342,1008,1000
243.363278603156,1008,1000
243.365429059342,1008,1000
243.376109059342,1008,1000
243.385429059342,1008,1000
243.396532059342,1008,1000
243.406073063585,1008,1000
243.415429063585,1008,1000
243.425429063585,1008,1000
243.435429063585,1008,1000
243.447230063585,1008,1000
243.456352063585,1008,1000
243.465429063585,1008,1000
243.475429063585,1008,1000
243.485429063585,1008,1000
243.495429063585,1008,1000
243.505429067686,1008,1000
243.517293067686,1008,1000
243.526314425248,1008,1000
243.535429067686,1008,1000
243.545429067686,1008,1000
243.568234067686,1008,1000
243.571082628188,1008,1000
243.575429067686,1008,1000
243.585429067686,1008,1000
243.595540224631,1008,1000
243.605429071678,1008,1000
243.616289071678,1008,1000
243.626181071678,1008,1000
243.637338071678,1008,1000
243.645429071678,1008,1000
243.655429071678,1008,1000
243.672094640164,1008,1000
243.676289071678,1008,1000
243.685841181115,1008,1000
243.696199071678,1008,1000
243.706505075572,1008,1000
243.715429075572,1008,1000
243.725429075572,1008,1000
243.736505075572,1008,1000
243.747716075572,1008,1000
243.755429075572,1008,1000
243.765429075572,1008,1000
243.775429075572,1008,1000
243.785429075572,1008,1000
243.799427075572,1008,1000
243.806082079356,1008,1000
243.829251079356,1008,1000
243.829848663198,1008,1000
243.838639079356,1008,1000
243.847446079356,1008,1000
243.860102079356,1008,1000
243.869908079356,1008,1000
243.877203079356,1008,1000
243.885429079356,1008,1000
243.898687676321,1008,1000
243.905429083037,1008,1000
243.917014083037,1008,1000
243.926816083037,1008,1000
243.938153083037,1008,1000
243.945429083037,1008,1000
243.956672083037,1008,1000
243.968603083037,1008,1000
243.976100083037,1008,1000
243.992037083037,1008,1000
244.00044008663,1008,1000
244.00650508663,1008,1000
244.01610908663,1008,1000
244.027791777706,1008,1000
244.03542908663,1008,1000
244.06069108663,1008,1000
244.06709568502,1008,1000
244.06858528341,1008,1000
244.07542908663,1008,1000
244.08723908663,1008,1000
244.09542908663,1008,1000
244.105983090103,1008,1000
244.117788090103,1008,1000
244.125429090103,1008,1000
244.135429090103,1008,1000
244.145429090103,1008,1000
244.155429090103,1008,1000
244.178176090103,1008,1000
244.179611695439,1008,1000
244.185429090103,1008,1000
244.201371093491,1008,1000
244.206073093491,1008,1000
244.215429093491,1008,1000
244.225429093491,1008,1000
244.241919715116,1008,1000
244.245429093491,1008,1000
244.257320093491,1008,1000
244.267536093491,1008,1000
244.277038305978,1008,1000
244.286852093491,1008,1000
244.295429093491,1008,1000
244.306424096747,1008,1000
244.315429096747,1008,1000
244.345733096747,1008,1000
244.349410333995,1008,1000
244.356136096747,1008,1000
244.367572096747,1008,1000
244.376469096747,1008,1000
244.386217096747,1008,1000
244.395429096747,1008,1000
244.405429099913,1008,1000
244.416433099913,1008,1000
244.426010099913,1008,1000
244.442906099913,1008,1000
244.463099099913,1008,1000
244.463705724869,1008,1000
244.465429099913,1008,1000
244.477977099913,1008,1000
244.487392099913,1008,1000
244.496298099913,1008,1000
244.505429102985,1008,1000
244.516343102985,1008,1000
244.528279102985,1008,1000
244.536055102985,1008,1000
244.547302102985,1008,1000
244.556037102985,1008,1000
244.569710102985,1008,1000
244.575429102985,1008,1000
244.585429102985,1008,1000
244.596145102985,1008,1000
244.611551105949,1008,1000
244.615429105949,1008,1000
244.625429105949,1008,1000
244.651407105949,1008,1000
244.652049742977,1008,1000
244.657419105949,1008,1000
244.666469105949,1008,1000
244.675429105949,1008,1000
244.685429105949,1008,1000
244.695429105949,1008,1000
244.705403941683,1008,1000
244.715429108796,1008,1000
244.726280108796,1008,1000
244.745521108796,1008,1000
244.761461751518,1008,1000
244.763676751518,1008,1000
244.767833108796,1008,1000
244.775429108796,1008,1000
244.802325111536,1008,1000
244.803620759738,1008,1000
244.805429111536,1008,1000
244.815429111536,1008,1000
244.829989111536,1008,1000
244.835429111536,1008,1000
244.848207111536,1008,1000
244.857311111536,1008,1000
244.866019111536,1008,1000
244.875429111536,1008,1000
244.885429111536,1008,1000
244.895992111536,1008,1000
244.905429114176,1008,1000
244.915429114176,1008,1000
244.927353469823,1008,1000
244.935429114176,1008,1000
244.947446114176,1008,1000
244.955429114176,1008,1000
244.968783114176,1008,1000
244.975429114176,1008,1000
244.985429114176,1008,1000
244.995429114176,1008,1000
245.015642116717,1008,1000
245.018913775281,1008,1000
245.025429116717,1008,1000
245.051825116717,1008,1000
245.061830116717,1008,1000
245.064516775281,1008,1000
245.065429116717,1008,1000
245.080232116717,1008,1000
245.089494116717,1008,1000
245.099584116717,1008,1000
245.105429119162,1008,1000
245.116253119162,1008,1000
245.127806119162,1008,1000
245.136496119162,1008,1000
245.146244119162,1008,1000
245.155429119162,1008,1000
245.166145119162,1008,1000
245.175429119162,1008,1000
245.185429119162,1008,1000
245.195429119162,1008,1000
245.205429121544,1008,1000
245.216037121544,1008,1000
245.225429121544,1008,1000
245.236244121544,1008,1000
245.257901121544,1008,1000
245.263139789762,1008,1000
245.265429121544,1008,1000
245.276208121544,1008,1000
245.285429121544,1008,1000
245.295768057481,1008,1000
245.306370123823,1008,1000
245.315429123823,1008,1000
245.328211123823,1008,1000
245.336316123823,1008,1000
245.345429123823,1008,1000
245.358828123823,1008,1000
245.366073123823,1008,1000
245.375429123823,1008,1000
245.389692123823,1008,1000
245.395429123823,1008,1000
245.405429125997,1008,1000
245.416753125997,1008,1000
245.425429125997,1008,1000
245.437455125997,1008,1000
245.445429125997,1008,1000
245.456073125997,1008,1000
245.465429125997,1008,1000
245.476073125997,1008,1000
245.488270125997,1008,1000
245.496226125997,1008,1000
245.505429128093,1008,1000
245.515429128093,1008,1000
245.526442128093,1008,1000
245.536109128093,1008,1000
245.546388128093,1008,1000
245.556843128093,1008,1000
245.568441128093,1008,1000
245.576037128093,1008,1000
245.599550128093,1008,1000
245.607041130108,1008,1000
245.616343130108,1008,1000
245.639670130108,1008,1000
245.648063815454,1008,1000
245.6527405008,1008,1000
245.655429130108,1008,1000
245.665429130108,1008,1000
245.675429130108,1008,1000
245.701735132049,1008,1000
245.706447821277,1008,1000
245.708157510505,1008,1000
245.715429132049,1008,1000
245.725429132049,1008,1000
245.739224132049,1008,1000
245.760971132049,1008,1000
245.766406132049,1008,1000
245.782514132049,1008,1000
245.787131132049,1008,1000
245.796172132049,1008,1000
245.813635133885,1008,1000
245.816217133885,1008,1000
245.826523133885,1008,1000
245.835429133885,1008,1000
245.849611133885,1008,1000
245.855429133885,1008,1000
245.866762133885,1008,1000
245.878153133885,1008,1000
245.890512172872,1008,1000
245.895429133885,1008,1000
245.905429135652,1008,1000
245.916109135652,1008,1000
245.926001135652,1008,1000
245.942748135652,1008,1000
245.946325135652,1008,1000
245.955992135652,1008,1000
245.968765135652,1008,1000
245.975429135652,1008,1000
245.985429135652,1008,1000
246.026285137339,1008,1000
246.041118837147,1008,1000
246.042558536955,1008,1000
246.065637536955,1008,1000
246.082317236763,1008,1000
246.083085936571,1008,1000
246.085844636379,1008,1000
246.086568336187,1008,1000
246.095429137339,1008,1000
246.111308138938,1008,1000
246.132776138938,1008,1000
246.135429138938,1008,1000
246.145429138938,1008,1000
246.156127138938,1008,1000
246.169989138938,1008,1000
246.175429138938,1008,1000
246.185429138938,1008,1000
246.197095138938,1008,1000
246.206055140428,1008,1000
246.215429140428,1008,1000
246.227014140428,1008,1000
246.235429140428,1008,1000
246.247797140428,1008,1000
246.258567140428,1008,1000
246.265429140428,1008,1000
246.291214140428,1008,1000
246.295992140428,1008,1000
246.307392141839,1008,1000
246.315429141839,1008,1000
246.346333955436,1008,1000
246.348926373052,1008,1000
246.355429141839,1008,1000
246.373846141839,1008,1000
246.376370141839,1008,1000
246.387437141839,1008,1000
246.395429141839,1008,1000
246.409287143204,1008,1000
246.416104854742,1008,1000
246.429422143204,1008,1000
246.436226143204,1008,1000
246.445429143204,1008,1000
246.455429143204,1008,1000
246.472460143204,1008,1000
246.476145285241,1008,1000
246.490723143204,1008,1000
246.495429143204,1008,1000
246.508909144489,1008,1000
246.516451144489,1008,1000
246.525429144489,1008,1000
246.546785144489,1008,1000
246.559742858597,1008,1000
246.567088572705,1008,1000
246.567785286813,1008,1000
246.575429144489,1008,1000
246.585429144489,1008,1000
246.596136144489,1008,1000
246.606325145692,1008,1000
246.617698145692,1008,1000
246.627950145692,1008,1000
246.636996145692,1008,1000
246.645429145692,1008,1000
246.655429145692,1008,1000
246.667590145692,1008,1000
246.675429145692,1008,1000
246.687698145692,1008,1000
246.695429145692,1008,1000
246.718550146839,1008,1000
246.725429146839,1008,1000
246.737635146839,1008,1000
246.747361865647,1008,1000
246.756370146839,1008,1000
246.765429146839,1008,1000
246.776244146839,1008,1000
246.789314146839,1008,1000
246.803693147921,1008,1000
246.819959147921,1008,1000
246.828491147921,1008,1000
246.835429147921,1008,1000
246.847977147921,1008,1000
246.867484147921,1008,1000
246.869094868893,1008,1000
246.875429147921,1008,1000
246.886460147921,1008,1000
246.895429147921,1008,1000
246.908418911525,1008,1000
246.917910149088,1008,1000
246.925429149088,1008,1000
246.936217149088,1008,1000
246.946532149088,1008,1000
246.959944149088,1008,1000
246.976695149088,1008,1000
246.979750872394,1008,1000
246.987442915857,1008,1000
246.996046149088,1008,1000
247.006145150339,1008,1000
247.016271150339,1008,1000
247.025429150339,1008,1000
247.035429150339,1008,1000
247.045429150339,1008,1000
247.056745551045,1008,1000
247.067284150339,1008,1000
247.075429150339,1008,1000
247.086208150339,1008,1000
247.096532150339,1008,1000
247.106532151676,1008,1000
247.122415151676,1008,1000
247.129634151676,1008,1000
247.136280151676,1008,1000
247.145429151676,1008,1000
247.156451151676,1008,1000
247.170610151676,1008,1000
247.180043151676,1008,1000
247.186136151676,1008,1000
247.199143151676,1008,1000
247.205429153097,1008,1000
247.225435153097,1008,1000
247.227977884421,1008,1000
247.235429153097,1008,1000
247.248031153097,1008,1000
247.255429153097,1008,1000
247.267032153097,1008,1000
247.275429153097,1008,1000
247.285429153097,1008,1000
247.295429153097,1008,1000
247.319060888936,1008,1000
247.32430462327,1008,1000
247.331362154602,1008,1000
247.337428154602,1008,1000
247.345429154602,1008,1000
247.359296154602,1008,1000
247.385115154602,1008,1000
247.389228888936,1008,1000
247.39092962327,1008,1000
247.396415154602,1008,1000
247.405637706487,1008,1000
247.418819156193,1008,1000
247.433977156193,1008,1000
247.436942893709,1008,1000
247.445429156193,1008,1000
247.456208156193,1008,1000
247.465429156193,1008,1000
247.478936156193,1008,1000
247.490498156193,1008,1000
247.496425893709,1008,1000
247.505429157868,1008,1000
247.529026157868,1008,1000
247.529650898734,1008,1000
