X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
241.426618112708,1008,1000
241.434997112708,1008,1000
241.444997112708,1008,1000
241.455794112708,1008,1000
241.464997112708,1008,1000
241.475668112708,1008,1000
241.484997112708,1008,1000
241.494997112708,1008,1000
241.50499711722,1008,1000
241.51499711722,1008,1000
241.52499711722,1008,1000
241.536530623392,1008,1000
241.54499711722,1008,1000
241.55741911722,1008,1000
241.56725711722,1008,1000
241.57608211722,1008,1000
241.58600111722,1008,1000
241.598588286575,1008,1000
241.61981812173,1008,1000
241.62053251333,1008,1000
241.62608212173,1008,1000
241.63499712173,1008,1000
241.64499712173,1008,1000
241.65499712173,1008,1000
241.66499712173,1008,1000
241.67728412173,1008,1000
241.68499712173,1008,1000
241.69735612173,1008,1000
241.705596126222,1008,1000
241.716992517398,1008,1000
241.725785126222,1008,1000
241.734997126222,1008,1000
241.744997126222,1008,1000
241.754997126222,1008,1000
241.764997126222,1008,1000
241.775569126222,1008,1000
241.784997126222,1008,1000
241.794997126222,1008,1000
241.813045130713,1008,1000
241.815051540279,1008,1000
241.824997130713,1008,1000
241.836861130713,1008,1000
241.844997130713,1008,1000
241.854997130713,1008,1000
241.867604130713,1008,1000
241.874997130713,1008,1000
241.884997130713,1008,1000
241.894997130713,1008,1000
241.904997135207,1008,1000
241.914997135207,1008,1000
241.924997135207,1008,1000
241.956256135207,1008,1000
241.956889553761,1008,1000
241.966109135207,1008,1000
241.974997135207,1008,1000
241.989476135207,1008,1000
241.994997135207,1008,1000
242.004997139695,1008,1000
242.015578139695,1008,1000
242.025866139695,1008,1000
242.042514139695,1008,1000
242.044997139695,1008,1000
242.054997139695,1008,1000
242.067411358875,1008,1000
242.074997139695,1008,1000
242.084997139695,1008,1000
242.095605139695,1008,1000
242.106816144217,1008,1000
242.123657144217,1008,1000
242.133689580791,1008,1000
242.134997144217,1008,1000
242.144997144217,1008,1000
242.157248144217,1008,1000
242.165992144217,1008,1000
242.174997144217,1008,1000
242.184997144217,1008,1000
242.195641144217,1008,1000
242.204997148722,1008,1000
242.216010148722,1008,1000
242.227383148722,1008,1000
242.235812148722,1008,1000
242.244997148722,1008,1000
242.254997148722,1008,1000
242.266834148722,1008,1000
242.276690148722,1008,1000
242.285623148722,1008,1000
242.294997148722,1008,1000
242.304997153228,1008,1000
242.317856153228,1008,1000
242.329976153228,1008,1000
242.334997153228,1008,1000
242.344997153228,1008,1000
242.354997153228,1008,1000
242.365704153228,1008,1000
242.376091153228,1008,1000
242.389737153228,1008,1000
242.394997153228,1008,1000
242.408333157719,1008,1000
242.416862651902,1008,1000
242.442213157719,1008,1000
242.444997157719,1008,1000
242.454997157719,1008,1000
242.466091157719,1008,1000
242.474997157719,1008,1000
242.495129418798,1008,1000
242.495663882376,1008,1000
242.505578162233,1008,1000
242.516609162233,1008,1000
242.526091162233,1008,1000
242.534997162233,1008,1000
242.552406162233,1008,1000
242.555983162233,1008,1000
242.567293162233,1008,1000
242.574997162233,1008,1000
242.585839162233,1008,1000
242.596339162233,1008,1000
242.605749166402,1008,1000
242.615695166402,1008,1000
242.624997166402,1008,1000
242.637077166402,1008,1000
242.645992166402,1008,1000
242.657827015848,1008,1000
242.669170166402,1008,1000
242.674997166402,1008,1000
242.684997166402,1008,1000
242.697374166402,1008,1000
242.704997170214,1008,1000
242.715821170214,1008,1000
242.724997170214,1008,1000
242.734997170214,1008,1000
242.746091170214,1008,1000
242.754997170214,1008,1000
242.765731170214,1008,1000
242.774997170214,1008,1000
242.786091170214,1008,1000
242.797293170214,1008,1000
242.804997174085,1008,1000
242.816042590915,1008,1000
242.826073174085,1008,1000
242.834997174085,1008,1000
242.844997174085,1008,1000
242.854997174085,1008,1000
242.866447174085,1008,1000
242.875596174085,1008,1000
242.884997174085,1008,1000
242.897320174085,1008,1000
242.912118178609,1008,1000
242.918684178609,1008,1000
242.924997178609,1008,1000
242.935875178609,1008,1000
242.944997178609,1008,1000
242.954997178609,1008,1000
242.964997178609,1008,1000
242.978737162823,1008,1000
242.984997178609,1008,1000
242.994997178609,1008,1000
243.00499718313,1008,1000
243.01499718313,1008,1000
243.04031318313,1008,1000
243.04333769753,1008,1000
243.04675821193,1008,1000
243.05629418313,1008,1000
243.08295018313,1008,1000
243.08365569753,1008,1000
243.08509121193,1008,1000
243.09579384583,1008,1000
243.104997187644,1008,1000
243.115974187644,1008,1000
243.124997187644,1008,1000
243.135205739242,1008,1000
243.147572187644,1008,1000
243.154997187644,1008,1000
243.164997187644,1008,1000
243.181024442374,1008,1000
243.184997187644,1008,1000
243.198387187644,1008,1000
243.206771192145,1008,1000
243.217284192145,1008,1000
243.224997192145,1008,1000
243.236699192145,1008,1000
243.244997192145,1008,1000
243.255650192145,1008,1000
243.265839192145,1008,1000
243.274997192145,1008,1000
243.284997192145,1008,1000
243.297883192145,1008,1000
243.305965196532,1008,1000
243.319917196532,1008,1000
243.324997196532,1008,1000
243.334997196532,1008,1000
243.344997196532,1008,1000
243.354997196532,1008,1000
243.366573196532,1008,1000
243.375139204681,1008,1000
243.384997196532,1008,1000
243.394997196532,1008,1000
243.405569200811,1008,1000
243.428653200811,1008,1000
243.430283200811,1008,1000
243.442649200811,1008,1000
243.444997200811,1008,1000
243.455587200811,1008,1000
243.464997200811,1008,1000
243.476600200811,1008,1000
243.488963200811,1008,1000
243.497932676973,1008,1000
243.505569204976,1008,1000
243.514997204976,1008,1000
243.526861204976,1008,1000
243.534997204976,1008,1000
243.546091204976,1008,1000
243.555686204976,1008,1000
243.565902204976,1008,1000
243.574997204976,1008,1000
243.584997204976,1008,1000
243.594997204976,1008,1000
243.607320209038,1008,1000
243.616091209038,1008,1000
243.628945209038,1008,1000
243.634997209038,1008,1000
243.644997209038,1008,1000
243.654997209038,1008,1000
243.664997209038,1008,1000
243.677271209038,1008,1000
243.684997209038,1008,1000
243.694997209038,1008,1000
243.706046213001,1008,1000
243.715596213001,1008,1000
243.728990213001,1008,1000
243.734997213001,1008,1000
243.744997213001,1008,1000
243.754997213001,1008,1000
243.764997213001,1008,1000
243.779917213001,1008,1000
243.784997213001,1008,1000
243.795857213001,1008,1000
243.806046216847,1008,1000
243.816001216847,1008,1000
243.824997216847,1008,1000
243.834997216847,1008,1000
243.846654216847,1008,1000
243.854997216847,1008,1000
243.868972216847,1008,1000
243.875902216847,1008,1000
243.884997216847,1008,1000
243.894997216847,1008,1000
243.904997220572,1008,1000
243.915596220572,1008,1000
243.925893220572,1008,1000
243.935758220572,1008,1000
243.944997220572,1008,1000
243.954997220572,1008,1000
243.964997220572,1008,1000
243.974997220572,1008,1000
243.985659220572,1008,1000
244.012048224191,1008,1000
244.015902224191,1008,1000
244.024997224191,1008,1000
244.034997224191,1008,1000
244.044997224191,1008,1000
244.055596224191,1008,1000
244.069125224191,1008,1000
244.074997224191,1008,1000
244.084997224191,1008,1000
244.096046224191,1008,1000
244.105830227711,1008,1000
244.115686227711,1008,1000
244.126555227711,1008,1000
244.134997227711,1008,1000
244.153777831273,1008,1000
244.155929434835,1008,1000
244.166168227711,1008,1000
244.175884227711,1008,1000
244.185902227711,1008,1000
244.194997227711,1008,1000
244.205902231123,1008,1000
244.215623231123,1008,1000
244.225938231123,1008,1000
244.234997231123,1008,1000
244.244997231123,1008,1000
244.271560231123,1008,1000
244.272238841509,1008,1000
244.274997231123,1008,1000
244.284997231123,1008,1000
244.294997231123,1008,1000
244.304997234445,1008,1000
244.314997234445,1008,1000
244.324997234445,1008,1000
244.336618234445,1008,1000
244.344997234445,1008,1000
244.355632234445,1008,1000
244.364997234445,1008,1000
244.390241234445,1008,1000
244.394755851475,1008,1000
244.395542468505,1008,1000
244.417559237672,1008,1000
244.420034861156,1008,1000
244.424997237672,1008,1000
244.436267237672,1008,1000
244.444997237672,1008,1000
244.454997237672,1008,1000
244.464997237672,1008,1000
244.480358237672,1008,1000
244.488657237672,1008,1000
244.495668237672,1008,1000
244.505794240772,1008,1000
244.535247240772,1008,1000
244.55466650014,1008,1000
244.55521150014,1008,1000
244.560662129824,1008,1000
244.565812240772,1008,1000
244.574997240772,1008,1000
244.585560984505,1008,1000
244.594997240772,1008,1000
244.604997243769,1008,1000
244.614997243769,1008,1000
244.645526243769,1008,1000
244.647658879447,1008,1000
244.656064243769,1008,1000
244.676777243769,1008,1000
244.685866243769,1008,1000
244.696582243769,1008,1000
244.711839246664,1008,1000
244.716055246664,1008,1000
244.725947246664,1008,1000
244.735812246664,1008,1000
244.746924246664,1008,1000
244.754997246664,1008,1000
244.766834246664,1008,1000
244.776348246664,1008,1000
244.785875246664,1008,1000
244.794997246664,1008,1000
244.805893249457,1008,1000
244.814997249457,1008,1000
244.825848249457,1008,1000
244.837554249457,1008,1000
244.845749249457,1008,1000
244.854997249457,1008,1000
244.864997249457,1008,1000
244.914338252157,1008,1000
244.923623904611,1008,1000
244.926616557065,1008,1000
244.929303209519,1008,1000
244.931075861973,1008,1000
244.935920252157,1008,1000
244.944997252157,1008,1000
244.954997252157,1008,1000
244.964997252157,1008,1000
244.975686252157,1008,1000
244.987892252157,1008,1000
244.995983252157,1008,1000
245.006384254752,1008,1000
245.014997254752,1008,1000
245.026546254752,1008,1000
245.038513254752,1008,1000
245.044997254752,1008,1000
245.054997254752,1008,1000
245.066357254752,1008,1000
245.075803254752,1008,1000
245.084997254752,1008,1000
245.094997254752,1008,1000
245.106861257256,1008,1000
245.114997257256,1008,1000
245.124997257256,1008,1000
245.153252257256,1008,1000
245.153912919908,1008,1000
245.154997257256,1008,1000
245.164997257256,1008,1000
245.178189257256,1008,1000
245.187883257256,1008,1000
245.196780257256,1008,1000
245.210786259671,1008,1000
245.218774259671,1008,1000
245.224997259671,1008,1000
245.236046259671,1008,1000
245.247167259671,1008,1000
245.256681259671,1008,1000
245.264997259671,1008,1000
245.279071259671,1008,1000
245.284997259671,1008,1000
245.295686259671,1008,1000
245.305893261986,1008,1000
245.316037261986,1008,1000
245.324997261986,1008,1000
245.334997261986,1008,1000
245.355300261986,1008,1000
245.356041934098,1008,1000
245.38318060621,1008,1000
245.385467278322,1008,1000
245.388270950434,1008,1000
245.395551261986,1008,1000
245.407194264223,1008,1000
245.417041264223,1008,1000
245.424997264223,1008,1000
245.435542264223,1008,1000
245.444997264223,1008,1000
245.454997264223,1008,1000
245.473333264223,1008,1000
245.474997264223,1008,1000
245.487991264223,1008,1000
245.49696837528,1008,1000
245.504997266351,1008,1000
245.514997266351,1008,1000
245.529620266351,1008,1000
245.534997266351,1008,1000
245.545785266351,1008,1000
245.554997266351,1008,1000
245.569035266351,1008,1000
245.575803266351,1008,1000
245.586091266351,1008,1000
245.597635266351,1008,1000
245.606357268421,1008,1000
245.614997268421,1008,1000
245.626082268421,1008,1000
245.663424268421,1008,1000
245.669261953403,1008,1000
245.670021638385,1008,1000
245.675866268421,1008,1000
245.684997268421,1008,1000
245.694997268421,1008,1000
245.704997270384,1008,1000
245.719323270384,1008,1000
245.728036270384,1008,1000
245.734997270384,1008,1000
245.747004089254,1008,1000
245.755255568333,1008,1000
245.766753270384,1008,1000
245.774997270384,1008,1000
245.786996270384,1008,1000
245.794997270384,1008,1000
245.804997272277,1008,1000
245.828009272277,1008,1000
245.830740964971,1008,1000
245.836857272277,1008,1000
245.846798272277,1008,1000
245.854997272277,1008,1000
245.871659272277,1008,1000
245.874997272277,1008,1000
245.885569272277,1008,1000
245.895974272277,1008,1000
245.907812660306,1008,1000
245.918196924693,1008,1000
245.925848274052,1008,1000
245.934997274052,1008,1000
245.944997274052,1008,1000
245.957086274052,1008,1000
245.966915274052,1008,1000
245.979233274052,1008,1000
245.988711274052,1008,1000
246.003063275765,1008,1000
246.006924275765,1008,1000
246.027010275765,1008,1000
246.027652975435,1008,1000
246.035830275765,1008,1000
246.046102637391,1008,1000
246.054997275765,1008,1000
246.065226229403,1008,1000
246.075758275765,1008,1000
246.087094975435,1008,1000
246.097473275765,1008,1000
246.106082277385,1008,1000
246.122249277385,1008,1000
246.124997277385,1008,1000
246.138288277385,1008,1000
246.147721277385,1008,1000
246.154997277385,1008,1000
246.166073277385,1008,1000
246.174997277385,1008,1000
246.194395277385,1008,1000
246.195073980295,1008,1000
246.205767278942,1008,1000
246.216393278942,1008,1000
246.226187799964,1008,1000
246.234997278942,1008,1000
246.244997278942,1008,1000
246.256744278942,1008,1000
246.288436278942,1008,1000
246.289060984966,1008,1000
246.29172569099,1008,1000
246.295533397014,1008,1000
246.304997280405,1008,1000
246.314997280405,1008,1000
246.330050915133,1008,1000
246.358693915133,1008,1000
246.359264624083,1008,1000
246.374625333033,1008,1000
246.375214041983,1008,1000
246.375757750933,1008,1000
246.384997280405,1008,1000
246.394997280405,1008,1000
246.405767281783,1008,1000
246.415947281783,1008,1000
246.448913281783,1008,1000
246.451725993489,1008,1000
246.455196705195,1008,1000
246.488761416901,1008,1000
246.490669128607,1008,1000
246.494997281783,1008,1000
246.504997283085,1008,1000
246.515641283085,1008,1000
246.524997283085,1008,1000
246.540198071044,1008,1000
246.547302283085,1008,1000
246.557428283085,1008,1000
246.565875283085,1008,1000
246.575992283085,1008,1000
246.585614283085,1008,1000
246.594997283085,1008,1000
246.61843828431,1008,1000
246.61919800107,1008,1000
246.62499728431,1008,1000
246.63753628431,1008,1000
246.64755428431,1008,1000
246.65499728431,1008,1000
246.66726628431,1008,1000
246.67685228431,1008,1000
246.69040800107,1008,1000
246.70235172134,1008,1000
246.70499728548,1008,1000
246.71557828548,1008,1000
246.72499728548,1008,1000
246.73568628548,1008,1000
246.74499728548,1008,1000
246.75797328548,1008,1000
246.77989928548,1008,1000
246.78046100458,1008,1000
246.80005172368,1008,1000
246.800802445004,1008,1000
246.807275286592,1008,1000
246.814997286592,1008,1000
246.826321286592,1008,1000
246.835659286592,1008,1000
246.846726286592,1008,1000
246.856222286592,1008,1000
246.866672286592,1008,1000
246.881164286592,1008,1000
246.891208007916,1008,1000
246.894997286592,1008,1000
246.905713287788,1008,1000
246.914997287788,1008,1000
246.925740287788,1008,1000
246.950399287788,1008,1000
246.964702011504,1008,1000
246.96629473522,1008,1000
246.969080458936,1008,1000
246.974997287788,1008,1000
246.984997287788,1008,1000
247.002847289069,1008,1000
247.005884289069,1008,1000
247.032923289069,1008,1000
247.044144289069,1008,1000
247.045719015347,1008,1000
247.046505741625,1008,1000
247.056420289069,1008,1000
247.066091289069,1008,1000
247.076356032617,1008,1000
247.086519289069,1008,1000
247.095803289069,1008,1000
247.112964290436,1008,1000
247.114997290436,1008,1000
247.141321290436,1008,1000
247.142820019448,1008,1000
247.145749290436,1008,1000
247.155956290436,1008,1000
247.164997290436,1008,1000
247.176861290436,1008,1000
247.197091290436,1008,1000
247.201646020898,1008,1000
247.227974291886,1008,1000
247.228653023798,1008,1000
247.234997291886,1008,1000
247.259575291886,1008,1000
247.262181023798,1008,1000
247.264997291886,1008,1000
247.274997291886,1008,1000
247.286969291886,1008,1000
247.294997291886,1008,1000
247.304997293422,1008,1000
247.330457293422,1008,1000
247.332910028406,1008,1000
247.334997293422,1008,1000
247.353590293422,1008,1000
247.354997293422,1008,1000
247.364997293422,1008,1000
247.374997293422,1008,1000
247.384997293422,1008,1000
247.394997293422,1008,1000
247.408756295042,1008,1000
247.416091295042,1008,1000
247.424997295042,1008,1000
247.456472295042,1008,1000
247.458885033266,1008,1000
247.464997295042,1008,1000
247.492195295042,1008,1000
247.498189295042,1008,1000
247.504997296747,1008,1000
247.515902296747,1008,1000
247.528207296747,1008,1000
247.536055296747,1008,1000
247.552082296747,1008,1000
247.554997296747,1008,1000
247.566097038381,1008,1000
247.574997296747,1008,1000
247.585632296747,1008,1000
247.603094043751,1008,1000
247.606888298537,1008,1000
247.618099298537,1008,1000
247.626001298537,1008,1000
247.637092859793,1008,1000
247.644997298537,1008,1000
247.654997298537,1008,1000
247.665803298537,1008,1000
247.674997298537,1008,1000
247.686001298537,1008,1000
247.711790300411,1008,1000
247.717311300411,1008,1000
247.724997300411,1008,1000
247.734997300411,1008,1000
247.746019300411,1008,1000
247.768442300411,1008,1000
247.769648049373,1008,1000
247.780822300411,1008,1000
247.789269300411,1008,1000
247.796393300411,1008,1000
247.804997302367,1008,1000
247.820174302367,1008,1000
247.824997302367,1008,1000
247.838342302367,1008,1000
247.851446038125,1008,1000
247.866476302367,1008,1000
247.876402302367,1008,1000
247.886492302367,1008,1000
247.907600304376,1008,1000
247.909990061268,1008,1000
247.914997304376,1008,1000
247.924997304376,1008,1000
247.934997304376,1008,1000
247.950151304376,1008,1000
247.955848304376,1008,1000
247.966690304376,1008,1000
247.974997304376,1008,1000
247.987221304376,1008,1000
247.997185304376,1008,1000
248.004997306464,1008,1000
248.014997306464,1008,1000
248.026393306464,1008,1000
248.036546306464,1008,1000
248.073776306464,1008,1000
248.074482067532,1008,1000
248.0752058286,1008,1000
248.086055306464,1008,1000
248.095974306464,1008,1000
248.109620308619,1008,1000
248.114997308619,1008,1000
248.124997308619,1008,1000
248.137329308619,1008,1000
248.144997308619,1008,1000
248.154997308619,1008,1000
248.172622308619,1008,1000
248.179161308619,1008,1000
248.184997308619,1008,1000
248.195740308619,1008,1000
248.204997310858,1008,1000
248.214997310858,1008,1000
248.224997310858,1008,1000
248.247730310858,1008,1000
248.251016080714,1008,1000
248.255749310858,1008,1000
248.265677310858,1008,1000
248.281358080714,1008,1000
248.286010310858,1008,1000
248.296001310858,1008,1000
248.305758313155,1008,1000
248.318234313155,1008,1000
248.326834313155,1008,1000
248.339656313155,1008,1000
248.365558313155,1008,1000
248.366291087605,1008,1000
248.374997313155,1008,1000
248.386109313155,1008,1000
248.394997313155,1008,1000
248.406010315501,1008,1000
248.415875315501,1008,1000
248.424997315501,1008,1000
248.438063315501,1008,1000
248.446951315501,1008,1000
248.456375315501,1008,1000
248.469521315501,1008,1000
248.476019315501,1008,1000
248.486591315501,1008,1000
248.519768317896,1008,1000
248.523680101828,1008,1000
248.52428688576,1008,1000
248.526784669692,1008,1000
248.543018317896,1008,1000
248.556128317896,1008,1000
248.557487101828,1008,1000
248.588042317896,1008,1000
248.589941101828,1008,1000
248.601263320355,1008,1000
248.625537989777,1008,1000
248.629679778627,1008,1000
248.636995808133,1008,1000
248.644997320355,1008,1000
248.670210320355,1008,1000
248.673113109205,1008,1000
248.685336320355,1008,1000
248.688690109205,1008,1000
248.694997320355,1008,1000
248.710867322866,1008,1000
248.727984322866,1008,1000
248.732440116738,1008,1000
248.752619322866,1008,1000
248.757383322866,1008,1000
248.769953322866,1008,1000
248.777428322866,1008,1000
248.789089322866,1008,1000
248.796100322866,1008,1000
248.805605325446,1008,1000
248.819701325446,1008,1000
248.843144325446,1008,1000
248.844890124478,1008,1000
248.84740192351,1008,1000
248.878159325446,1008,1000
248.878838124478,1008,1000
248.887482325446,1008,1000
248.896064325446,1008,1000
248.908783328069,1008,1000
248.917311328069,1008,1000
248.931155328069,1008,1000
248.936420328069,1008,1000
248.957007328069,1008,1000
248.959622132347,1008,1000
248.976047328069,1008,1000
248.978995132347,1008,1000
248.986717328069,1008,1000
248.995480683747,1008,1000
249.005776330748,1008,1000
249.014997330748,1008,1000
249.027730330748,1008,1000
249.071950330748,1008,1000
249.072530140384,1008,1000
249.080759330748,1008,1000
249.086055330748,1008,1000
249.096429330748,1008,1000
249.104997333486,1008,1000
249.123689333486,1008,1000
249.125650333486,1008,1000
249.136969333486,1008,1000
249.148837333486,1008,1000
249.159811333486,1008,1000
249.186205333486,1008,1000
249.191876148598,1008,1000
249.197910333486,1008,1000
249.205560336276,1008,1000
249.236015336276,1008,1000
249.238171156968,1008,1000
249.23870597766,1008,1000
249.245992336276,1008,1000
249.272930336276,1008,1000
249.275605336276,1008,1000
249.287203336276,1008,1000
249.294997336276,1008,1000
249.307113339137,1008,1000
249.316156829583,1008,1000
249.325686339137,1008,1000
249.334997339137,1008,1000
249.36017841562,1008,1000
249.364997339137,1008,1000
249.385552339137,1008,1000
249.387298165551,1008,1000
249.406143168464,1008,1000
249.412242000704,1008,1000
249.41499734205,1008,1000
249.42577634205,1008,1000
249.45404534205,1008,1000
249.45696034205,1008,1000
249.47802334205,1008,1000
249.48106217429,1008,1000
249.48675334205,1008,1000
249.49690634205,1008,1000
249.504997345025,1008,1000
249.514997345025,1008,1000
249.524997345025,1008,1000
249.553883418674,1008,1000
249.554634256864,1008,1000
249.557609095054,1008,1000
249.599523345025,1008,1000
249.605101186241,1008,1000
249.610317030483,1008,1000
249.611031874725,1008,1000
249.615866348051,1008,1000
249.646746348051,1008,1000
249.652216192293,1008,1000
249.659273036535,1008,1000
249.660005880777,1008,1000
249.665791926961,1008,1000
249.676073348051,1008,1000
249.704926351146,1008,1000
249.707628351146,1008,1000
249.721396201578,1008,1000
249.72298905201,1008,1000
249.724997351146,1008,1000
249.735974351146,1008,1000
249.744997351146,1008,1000
249.754997351146,1008,1000
249.789091351146,1008,1000
249.793016201578,1008,1000
249.810223055178,1008,1000
249.811842911946,1008,1000
249.814997354314,1008,1000
249.824997354314,1008,1000
249.834997354314,1008,1000
249.863467354314,1008,1000
249.869449354314,1008,1000
249.893925211082,1008,1000
249.902114357543,1008,1000
249.907140357543,1008,1000
249.937925357543,1008,1000
249.941057220769,1008,1000
249.960648357543,1008,1000
249.968882357543,1008,1000
249.976082357543,1008,1000
249.984997357543,1008,1000
250.003266360821,1008,1000
250.011183360821,1008,1000
250.014997360821,1008,1000
250.028342360821,1008,1000
250.034997360821,1008,1000
250.044997360821,1008,1000
250.061578360821,1008,1000
250.065929360821,1008,1000
250.086561413155,1008,1000
250.087123282937,1008,1000
250.094997360821,1008,1000
250.104997364178,1008,1000
250.115794364178,1008,1000
250.124997364178,1008,1000
250.137293364178,1008,1000
250.146222364178,1008,1000
250.155965364178,1008,1000
250.191158364178,1008,1000
250.198688240674,1008,1000
250.204945120599,1008,1000
250.214023003953,1008,1000
250.216001367607,1008,1000
250.225758367607,1008,1000
250.236843367607,1008,1000
250.251641367607,1008,1000
250.254997367607,1008,1000
250.269152367607,1008,1000
250.314015371088,1008,1000
250.315887261404,1008,1000
250.31654815172,1008,1000
250.325758371088,1008,1000
250.337599371088,1008,1000
250.344997371088,1008,1000
250.369458371088,1008,1000
250.370745261404,1008,1000
250.377784371088,1008,1000
250.384997371088,1008,1000
250.394997371088,1008,1000
250.40594737463,1008,1000
250.43561937463,1008,1000
250.43625327203,1008,1000
250.45077916943,1008,1000
250.46564506683,1008,1000
250.46886796423,1008,1000
250.48613286163,1008,1000
250.48686575903,1008,1000
250.49863937463,1008,1000
250.506501378247,1008,1000
250.517203378247,1008,1000
250.524997378247,1008,1000
250.536126348311,1008,1000
250.545938378247,1008,1000
250.573059378247,1008,1000
250.600563381947,1008,1000
250.612266293981,1008,1000
250.638550206015,1008,1000
250.639184118049,1008,1000
250.647128030083,1008,1000
250.654300942117,1008,1000
250.656416854151,1008,1000
250.659139766185,1008,1000
250.665893381947,1008,1000
250.674997381947,1008,1000
250.701057385706,1008,1000
250.766048385706,1008,1000
250.767376305258,1008,1000
250.77185022481,1008,1000
250.773227144362,1008,1000
250.779278385706,1008,1000
250.784997385706,1008,1000
250.816430202066,1008,1000
250.818537129254,1008,1000
250.826037389524,1008,1000
250.836028389524,1008,1000
250.847122389524,1008,1000
250.855812389524,1008,1000
250.864997389524,1008,1000
250.896803389524,1008,1000
250.899238316712,1008,1000
250.906465393389,1008,1000
250.914997393389,1008,1000
250.924997393389,1008,1000
250.935650393389,1008,1000
250.945866393389,1008,1000
250.959580393389,1008,1000
250.968738393389,1008,1000
250.979940393389,1008,1000
251.005907397333,1008,1000
251.011763340139,1008,1000
251.014342282945,1008,1000
251.037680397333,1008,1000
251.041155340139,1008,1000
251.047500397333,1008,1000
251.068752397333,1008,1000
251.069323340139,1008,1000
251.125346401322,1008,1000
251.127376352106,1008,1000
251.14357130289,1008,1000
251.148662253674,1008,1000
251.164806204458,1008,1000
251.172183155242,1008,1000
251.187639106026,1008,1000
251.19813205681,1008,1000
251.202228011662,1008,1000
251.22630340539,1008,1000
251.22684840539,1008,1000
251.22836036431,1008,1000
251.23583040539,1008,1000
251.26143940539,1008,1000
251.26824340539,1008,1000
251.27591140539,1008,1000
251.28499740539,1008,1000
251.29499740539,1008,1000
251.304997409507,1008,1000
251.330135409507,1008,1000
251.334997409507,1008,1000
251.347199409507,1008,1000
251.354997409507,1008,1000
251.365641409507,1008,1000
251.385759409507,1008,1000
251.400429380829,1008,1000
251.412190413675,1008,1000
251.445351413675,1008,1000
251.446791389165,1008,1000
251.448488364655,1008,1000
251.455974413675,1008,1000
251.464997413675,1008,1000
251.505108417925,1008,1000
251.511271401915,1008,1000
251.525134385905,1008,1000
251.526817369895,1008,1000
251.541700491574,1008,1000
251.573006475564,1008,1000
251.574866475564,1008,1000
251.576702459554,1008,1000
251.586582417925,1008,1000
251.595902417925,1008,1000
251.608162422255,1008,1000
251.634640422255,1008,1000
251.658696422255,1008,1000
251.663454414905,1008,1000
251.670778407555,1008,1000
251.73617340461,1008,1000
251.76970940607,1008,1000
251.77039740753,1008,1000
251.77319740899,1008,1000
251.79645441045,1008,1000
251.800973416388,1008,1000
251.805596426804,1008,1000
251.80990843722,1008,1000
251.810659447636,1008,1000
251.816470458052,1008,1000
251.822447468468,1008,1000
251.864144478884,1008,1000
251.8655844893,1008,1000
251.908822504265,1008,1000
251.910078523779,1008,1000
251.921609543293,1008,1000
251.929333543293,1008,1000
251.930544562807,1008,1000
251.945105562807,1008,1000
251.954080582321,1008,1000
251.954642601835,1008,1000
251.962325621349,1008,1000
251.965827640863,1008,1000
251.966596660377,1008,1000
251.985558679891,1008,1000
251.988052699405,1008,1000
252.026692440228,1008,1000
252.059102468824,1008,1000
252.06396949742,1008,1000
252.090015526016,1008,1000
252.090784554612,1008,1000
252.113207587736,1008,1000
252.113904625388,1008,1000
252.11820766304,1008,1000
252.118976700692,1008,1000
252.138482444756,1008,1000
252.139134482408,1008,1000
252.188100444756,1008,1000
252.193078482408,1008,1000
252.194997444756,1008,1000
252.225034449297,1008,1000
252.226555496031,1008,1000
252.229503542765,1008,1000
252.249593449297,1008,1000
252.254212496031,1008,1000
252.254997449297,1008,1000
252.274611449297,1008,1000
252.276627496031,1008,1000
252.309102453833,1008,1000
252.325055509639,1008,1000
252.327652565445,1008,1000
252.332617621251,1008,1000
252.372483453833,1008,1000
252.377934509639,1008,1000
252.383272565445,1008,1000
252.384997453833,1008,1000
252.422300458367,1008,1000
252.443890458367,1008,1000
252.454908523241,1008,1000
252.470912588115,1008,1000
252.473887652989,1008,1000
252.475823717863,1008,1000
252.485293782737,1008,1000
252.485945847611,1008,1000
252.489771912485,1008,1000
252.502696991006,1008,1000
252.524441991006,1008,1000
252.529763064978,1008,1000
252.53347613895,1008,1000
252.567721212922,1008,1000
252.591527286894,1008,1000
252.594088360866,1008,1000
252.598166434838,1008,1000
252.59891750881,1008,1000
252.599650582782,1008,1000
252.615085467475,1008,1000
252.634400467475,1008,1000
252.637240550565,1008,1000
252.658072467475,1008,1000
252.678208550565,1008,1000
252.701095638217,1008,1000
252.725309730431,1008,1000
252.752412822645,1008,1000
252.763601914859,1008,1000
252.775672007073,1008,1000
252.795053099287,1008,1000
252.807305196065,1008,1000
252.810996297407,1008,1000
252.812931398749,1008,1000
252.825956500091,1008,1000
252.867995601433,1008,1000
252.886486702775,1008,1000
252.891271804117,1008,1000
252.906610910016,1008,1000
252.912318020472,1008,1000
252.927301130928,1008,1000
252.936100241384,1008,1000
252.93723435184,1008,1000
252.942397462296,1008,1000
252.945670572752,1008,1000
252.965356572752,1008,1000
252.968421683208,1008,1000
252.971027793664,1008,1000
252.976019481158,1008,1000
