X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.975104224592,1008,1000
235.985104224592,1008,1000
235.995104224592,1008,1000
236.005104229075,1008,1000
236.015104229075,1008,1000
236.025104229075,1008,1000
236.035104229075,1008,1000
236.045104229075,1008,1000
236.055104229075,1008,1000
236.065104229075,1008,1000
236.075812894734,1008,1000
236.085256582471,1008,1000
236.095104229075,1008,1000
236.107589233553,1008,1000
236.115658233553,1008,1000
236.125104233553,1008,1000
236.135104233553,1008,1000
236.145104233553,1008,1000
236.155104233553,1008,1000
236.165856233553,1008,1000
236.175104233553,1008,1000
236.185104233553,1008,1000
236.195104233553,1008,1000
236.205104238039,1008,1000
236.215104238039,1008,1000
236.225104238039,1008,1000
236.235104238039,1008,1000
236.245104238039,1008,1000
236.255104238039,1008,1000
236.265104238039,1008,1000
236.275104238039,1008,1000
236.285104238039,1008,1000
236.295104238039,1008,1000
236.305104242502,1008,1000
236.315104242502,1008,1000
236.325811242502,1008,1000
236.335104242502,1008,1000
236.345104242502,1008,1000
236.356189242502,1008,1000
236.365104242502,1008,1000
236.375104242502,1008,1000
236.385104242502,1008,1000
236.395104242502,1008,1000
236.405104246991,1008,1000
236.415104246991,1008,1000
236.425104246991,1008,1000
236.436146277599,1008,1000
236.445104246991,1008,1000
236.455104246991,1008,1000
236.465104246991,1008,1000
236.475104246991,1008,1000
236.485104246991,1008,1000
236.495104246991,1008,1000
236.50662625148,1008,1000
236.51510425148,1008,1000
236.52510425148,1008,1000
236.53510425148,1008,1000
236.54701325148,1008,1000
236.55510425148,1008,1000
236.56510425148,1008,1000
236.57616225148,1008,1000
236.58510425148,1008,1000
236.59510425148,1008,1000
236.605104255942,1008,1000
236.615104255942,1008,1000
236.625104255942,1008,1000
236.635104255942,1008,1000
236.645104255942,1008,1000
236.655104255942,1008,1000
236.665104255942,1008,1000
236.675104255942,1008,1000
236.685991255942,1008,1000
236.695748255942,1008,1000
236.705104260432,1008,1000
236.715104260432,1008,1000
236.726162260432,1008,1000
236.742307299447,1008,1000
236.745104260432,1008,1000
236.755104260432,1008,1000
236.765104260432,1008,1000
236.775104260432,1008,1000
236.785104260432,1008,1000
236.795104260432,1008,1000
236.805676264915,1008,1000
236.815104264915,1008,1000
236.825955264915,1008,1000
236.835104264915,1008,1000
236.845104264915,1008,1000
236.855104264915,1008,1000
236.865104264915,1008,1000
236.875694264915,1008,1000
236.885104264915,1008,1000
236.895104264915,1008,1000
236.905104269399,1008,1000
236.915104269399,1008,1000
236.925847269399,1008,1000
236.935739269399,1008,1000
236.945104269399,1008,1000
236.955104269399,1008,1000
236.965104269399,1008,1000
236.975964269399,1008,1000
236.985104269399,1008,1000
236.995721269399,1008,1000
237.005104273877,1008,1000
237.015104273877,1008,1000
237.025104273877,1008,1000
237.035104273877,1008,1000
237.045784273877,1008,1000
237.055104273877,1008,1000
237.065104273877,1008,1000
237.077495371737,1008,1000
237.085104273877,1008,1000
237.095104273877,1008,1000
237.105104278345,1008,1000
237.115104278345,1008,1000
237.125104278345,1008,1000
237.135104278345,1008,1000
237.145703278345,1008,1000
237.155104278345,1008,1000
237.165104278345,1008,1000
237.175112165093,1008,1000
237.185104278345,1008,1000
237.195104278345,1008,1000
237.205104282847,1008,1000
237.215975927775,1008,1000
237.225104282847,1008,1000
237.235104282847,1008,1000
237.245104282847,1008,1000
237.255104282847,1008,1000
237.265104282847,1008,1000
237.277607282847,1008,1000
237.285104282847,1008,1000
237.295104282847,1008,1000
237.305104287334,1008,1000
237.315104287334,1008,1000
237.325104287334,1008,1000
237.335104287334,1008,1000
237.345104287334,1008,1000
237.355104287334,1008,1000
237.365721287334,1008,1000
237.375104287334,1008,1000
237.385104287334,1008,1000
237.395104287334,1008,1000
237.405104291842,1008,1000
237.415104291842,1008,1000
237.425104291842,1008,1000
237.435104291842,1008,1000
237.445104291842,1008,1000
237.455104291842,1008,1000
237.465104291842,1008,1000
237.475104291842,1008,1000
237.485104291842,1008,1000
237.495104291842,1008,1000
237.505104296318,1008,1000
237.515104296318,1008,1000
237.526716296318,1008,1000
237.537220296318,1008,1000
237.545104296318,1008,1000
237.555104296318,1008,1000
237.565104296318,1008,1000
237.575104296318,1008,1000
237.585883296318,1008,1000
237.595104296318,1008,1000
237.605104300793,1008,1000
237.615757300793,1008,1000
237.625104300793,1008,1000
237.635104300793,1008,1000
237.645104300793,1008,1000
237.655658828399,1008,1000
237.665104300793,1008,1000
237.675104300793,1008,1000
237.685104300793,1008,1000
237.696099300793,1008,1000
237.705748415499,1008,1000
237.715104305292,1008,1000
237.725104305292,1008,1000
237.737850305292,1008,1000
237.74571122885,1008,1000
237.7563199981,1008,1000
237.765104305292,1008,1000
237.775104305292,1008,1000
237.785104305292,1008,1000
237.795104305292,1008,1000
237.806814585201,1008,1000
237.815104309792,1008,1000
237.825104309792,1008,1000
237.835104309792,1008,1000
237.845104309792,1008,1000
237.855414167802,1008,1000
237.865104309792,1008,1000
237.875847309792,1008,1000
237.885104309792,1008,1000
237.895104309792,1008,1000
237.90529675492,1008,1000
237.915104314309,1008,1000
237.925104314309,1008,1000
237.935892314309,1008,1000
237.945104314309,1008,1000
237.955841337521,1008,1000
237.966216314309,1008,1000
237.976198314309,1008,1000
237.985104314309,1008,1000
237.995667314309,1008,1000
238.005104318827,1008,1000
238.015104318827,1008,1000
238.026954612726,1008,1000
238.035104318827,1008,1000
238.045946318827,1008,1000
238.056153318827,1008,1000
238.065104318827,1008,1000
238.07595216399,1008,1000
238.085104318827,1008,1000
238.095104318827,1008,1000
238.10983532332,1008,1000
238.11510432332,1008,1000
238.12510432332,1008,1000
238.136925096973,1008,1000
238.14609032332,1008,1000
238.15510432332,1008,1000
238.16510432332,1008,1000
238.175447561585,1008,1000
238.18510432332,1008,1000
238.19510432332,1008,1000
238.205104327831,1008,1000
238.215883327831,1008,1000
238.225104327831,1008,1000
238.236293581242,1008,1000
238.245104327831,1008,1000
238.255104327831,1008,1000
238.265104327831,1008,1000
238.275104327831,1008,1000
238.285104327831,1008,1000
238.295104327831,1008,1000
238.305104332339,1008,1000
238.316153332339,1008,1000
238.325104332339,1008,1000
238.337481332339,1008,1000
238.345104332339,1008,1000
238.355104332339,1008,1000
238.365104332339,1008,1000
238.375104332339,1008,1000
238.385104332339,1008,1000
238.395104332339,1008,1000
238.405784336836,1008,1000
238.415104336836,1008,1000
238.425104336836,1008,1000
238.435104336836,1008,1000
238.445104336836,1008,1000
238.455104336836,1008,1000
238.465104336836,1008,1000
238.475104336836,1008,1000
238.485104336836,1008,1000
238.495104336836,1008,1000
238.505104341348,1008,1000
238.515104341348,1008,1000
238.526099341348,1008,1000
238.536099341348,1008,1000
238.545667341348,1008,1000
238.555104341348,1008,1000
238.565104341348,1008,1000
238.575104341348,1008,1000
238.585737989569,1008,1000
238.595793341348,1008,1000
238.605856345834,1008,1000
238.615104345834,1008,1000
238.626045345834,1008,1000
238.636029726228,1008,1000
238.646126345834,1008,1000
238.655104345834,1008,1000
238.665104345834,1008,1000
238.675104345834,1008,1000
238.685104345834,1008,1000
238.695104345834,1008,1000
238.705847350334,1008,1000
238.716860350334,1008,1000
238.725104350334,1008,1000
238.735104350334,1008,1000
238.745104350334,1008,1000
238.755104350334,1008,1000
238.765104350334,1008,1000
238.775104350334,1008,1000
238.786932350334,1008,1000
238.795104350334,1008,1000
238.80595535486,1008,1000
238.81510435486,1008,1000
238.82565835486,1008,1000
238.83584735486,1008,1000
238.84510435486,1008,1000
238.85510435486,1008,1000
238.86510435486,1008,1000
238.87510435486,1008,1000
238.88510435486,1008,1000
238.89690535486,1008,1000
238.905874359363,1008,1000
238.915104359363,1008,1000
238.926108359363,1008,1000
238.935104359363,1008,1000
238.945104359363,1008,1000
238.955104359363,1008,1000
238.965104359363,1008,1000
238.975104359363,1008,1000
238.985104359363,1008,1000
238.995712359363,1008,1000
239.005104363872,1008,1000
239.015104363872,1008,1000
239.025104363872,1008,1000
239.035104363872,1008,1000
239.045104363872,1008,1000
239.055104363872,1008,1000
239.065104363872,1008,1000
239.075344299125,1008,1000
239.086063363872,1008,1000
239.095104363872,1008,1000
239.109016368366,1008,1000
239.115104368366,1008,1000
239.125104368366,1008,1000
239.135104368366,1008,1000
239.145937368366,1008,1000
239.155104368366,1008,1000
239.165104368366,1008,1000
239.175104368366,1008,1000
239.185104368366,1008,1000
239.195104368366,1008,1000
239.205104372887,1008,1000
239.216117372887,1008,1000
239.225104372887,1008,1000
239.235104372887,1008,1000
239.245104372887,1008,1000
239.255104372887,1008,1000
239.266144372887,1008,1000
239.276189372887,1008,1000
239.285104372887,1008,1000
239.295658372887,1008,1000
239.305104377413,1008,1000
239.315104377413,1008,1000
239.325694377413,1008,1000
239.335104377413,1008,1000
239.347382377413,1008,1000
239.355104377413,1008,1000
239.365104377413,1008,1000
239.375104377413,1008,1000
239.385104377413,1008,1000
239.395104377413,1008,1000
239.40510438194,1008,1000
239.41510438194,1008,1000
239.42510438194,1008,1000
239.43728338194,1008,1000
239.44510438194,1008,1000
239.45510438194,1008,1000
239.46572138194,1008,1000
239.47510438194,1008,1000
239.48510438194,1008,1000
239.49581138194,1008,1000
239.505104386449,1008,1000
239.515964386449,1008,1000
239.525104386449,1008,1000
239.536162386449,1008,1000
239.547373386449,1008,1000
239.555104386449,1008,1000
239.565104386449,1008,1000
239.575991386449,1008,1000
239.585104386449,1008,1000
239.595104386449,1008,1000
239.605104390945,1008,1000
239.615104390945,1008,1000
239.625748390945,1008,1000
239.635104390945,1008,1000
239.645104390945,1008,1000
239.655104390945,1008,1000
239.665104390945,1008,1000
239.675104390945,1008,1000
239.688503390945,1008,1000
239.695104390945,1008,1000
239.706180395471,1008,1000
239.717085395471,1008,1000
239.725104395471,1008,1000
239.735104395471,1008,1000
239.745104395471,1008,1000
239.755928395471,1008,1000
239.765919395471,1008,1000
239.775104395471,1008,1000
239.785104395471,1008,1000
239.795883395471,1008,1000
239.805104400007,1008,1000
239.816144400007,1008,1000
239.825802400007,1008,1000
239.835104400007,1008,1000
239.845104400007,1008,1000
239.855104400007,1008,1000
239.867148400007,1008,1000
239.875104400007,1008,1000
239.885104400007,1008,1000
239.895104400007,1008,1000
239.905104404529,1008,1000
239.915104404529,1008,1000
239.925847404529,1008,1000
239.935982404529,1008,1000
239.945739404529,1008,1000
239.955712404529,1008,1000
239.966779404529,1008,1000
239.975104404529,1008,1000
239.988728404529,1008,1000
239.995104404529,1008,1000
240.005104409045,1008,1000
240.016207409045,1008,1000
240.026198409045,1008,1000
240.035667409045,1008,1000
240.045104409045,1008,1000
240.055104409045,1008,1000
240.065104409045,1008,1000
240.075182434644,1008,1000
240.085838409045,1008,1000
240.095104409045,1008,1000
240.105104413575,1008,1000
240.115104413575,1008,1000
240.125104413575,1008,1000
240.137400413575,1008,1000
240.145104413575,1008,1000
240.155104413575,1008,1000
240.165104413575,1008,1000
240.180132413575,1008,1000
240.185104413575,1008,1000
240.195104413575,1008,1000
240.205730418074,1008,1000
240.217274418074,1008,1000
240.226207418074,1008,1000
240.235104418074,1008,1000
240.245104418074,1008,1000
240.255104418074,1008,1000
240.265104418074,1008,1000
240.275104418074,1008,1000
240.288413418074,1008,1000
240.295104418074,1008,1000
240.305104422597,1008,1000
240.315104422597,1008,1000
240.325104422597,1008,1000
240.335104422597,1008,1000
240.345104422597,1008,1000
240.356180422597,1008,1000
240.365892422597,1008,1000
240.378512422597,1008,1000
240.385104422597,1008,1000
240.395104422597,1008,1000
240.405104427106,1008,1000
240.415104427106,1008,1000
240.425104427106,1008,1000
240.435104427106,1008,1000
240.445104427106,1008,1000
240.455104427106,1008,1000
240.465104427106,1008,1000
240.476905427106,1008,1000
240.485811427106,1008,1000
240.498800427106,1008,1000
240.505104431618,1008,1000
240.515104431618,1008,1000
240.526180431618,1008,1000
240.535104431618,1008,1000
240.545937431618,1008,1000
240.555104431618,1008,1000
240.565104431618,1008,1000
240.585005823607,1008,1000
240.587611068795,1008,1000
240.595104431618,1008,1000
240.60755343616,1008,1000
240.61609943616,1008,1000
240.62620743616,1008,1000
240.63695043616,1008,1000
240.64510443616,1008,1000
240.65565843616,1008,1000
240.66510443616,1008,1000
240.67619843616,1008,1000
240.68510443616,1008,1000
240.69510443616,1008,1000
240.705104440683,1008,1000
240.715104440683,1008,1000
240.725104440683,1008,1000
240.738170440683,1008,1000
240.745793440683,1008,1000
240.755775440683,1008,1000
240.765104440683,1008,1000
240.776207440683,1008,1000
240.785104440683,1008,1000
240.796045440683,1008,1000
240.817972445212,1008,1000
240.819942717588,1008,1000
240.825104445212,1008,1000
240.835104445212,1008,1000
240.849358445212,1008,1000
240.855104445212,1008,1000
240.867265445212,1008,1000
240.875775445212,1008,1000
240.885104445212,1008,1000
240.895104445212,1008,1000
240.905104449758,1008,1000
240.915766449758,1008,1000
240.925104449758,1008,1000
240.935104449758,1008,1000
240.945104449758,1008,1000
240.955104449758,1008,1000
240.965104449758,1008,1000
240.976072449758,1008,1000
240.985104449758,1008,1000
240.995104449758,1008,1000
241.00510445427,1008,1000
241.01510445427,1008,1000
241.02510445427,1008,1000
241.03695945427,1008,1000
241.04510445427,1008,1000
241.05618045427,1008,1000
241.06510445427,1008,1000
241.075434570319,1008,1000
241.08510445427,1008,1000
241.09510445427,1008,1000
241.106725458796,1008,1000
241.118827458796,1008,1000
241.127265458796,1008,1000
241.135104458796,1008,1000
241.145104458796,1008,1000
241.155104458796,1008,1000
241.165104458796,1008,1000
241.175104458796,1008,1000
241.185104458796,1008,1000
241.195730458796,1008,1000
241.205104463341,1008,1000
241.215104463341,1008,1000
241.226108463341,1008,1000
241.235104463341,1008,1000
241.245919463341,1008,1000
241.256135463341,1008,1000
241.265104463341,1008,1000
241.275104463341,1008,1000
241.285104463341,1008,1000
241.295104463341,1008,1000
241.306351595003,1008,1000
241.315104467876,1008,1000
241.325104467876,1008,1000
241.336162467876,1008,1000
241.345104467876,1008,1000
241.356162467876,1008,1000
241.366108467876,1008,1000
241.375104467876,1008,1000
241.385104467876,1008,1000
241.396054467876,1008,1000
241.408350472419,1008,1000
241.415883472419,1008,1000
241.426473472419,1008,1000
241.435104472419,1008,1000
241.447544472419,1008,1000
241.456018472419,1008,1000
241.467400472419,1008,1000
241.475104472419,1008,1000
241.486189472419,1008,1000
241.495829472419,1008,1000
241.505104476952,1008,1000
241.515104476952,1008,1000
241.525104476952,1008,1000
241.535104476952,1008,1000
241.545104476952,1008,1000
241.555104476952,1008,1000
241.566189476952,1008,1000
241.575104476952,1008,1000
241.585104476952,1008,1000
241.598440476952,1008,1000
241.605104481492,1008,1000
241.615104481492,1008,1000
241.627310481492,1008,1000
241.637616481492,1008,1000
241.646761481492,1008,1000
241.655104481492,1008,1000
241.665104481492,1008,1000
241.676734481492,1008,1000
241.685104481492,1008,1000
241.695104481492,1008,1000
241.710024486014,1008,1000
241.715104486014,1008,1000
241.725104486014,1008,1000
241.735104486014,1008,1000
241.745104486014,1008,1000
241.755104486014,1008,1000
241.765928486014,1008,1000
241.776500486014,1008,1000
241.787112486014,1008,1000
241.795104486014,1008,1000
241.805982490562,1008,1000
241.815104490562,1008,1000
241.825104490562,1008,1000
241.835766490562,1008,1000
241.845104490562,1008,1000
241.855104490562,1008,1000
241.880330490562,1008,1000
241.881589853638,1008,1000
241.885811490562,1008,1000
241.896009490562,1008,1000
241.9061084951,1008,1000
241.9159644951,1008,1000
241.9260184951,1008,1000
241.9357754951,1008,1000
241.9451044951,1008,1000
241.9571034951,1008,1000
241.9674274951,1008,1000
241.9761084951,1008,1000
241.9857934951,1008,1000
241.9951044951,1008,1000
242.006027499653,1008,1000
242.015104499653,1008,1000
242.025104499653,1008,1000
242.035104499653,1008,1000
242.049714499653,1008,1000
242.057630880911,1008,1000
242.077189499653,1008,1000
242.078452262169,1008,1000
242.085104499653,1008,1000
242.095104499653,1008,1000
242.105104504175,1008,1000
242.115104504175,1008,1000
242.125104504175,1008,1000
242.136018504175,1008,1000
242.145802504175,1008,1000
242.156126504175,1008,1000
242.166482504175,1008,1000
242.17852040057,1008,1000
242.185104504175,1008,1000
242.20258550871,1008,1000
242.20510450871,1008,1000
242.21510450871,1008,1000
242.22510450871,1008,1000
242.23602750871,1008,1000
242.245864635608,1008,1000
242.25510450871,1008,1000
242.26604550871,1008,1000
242.27606350871,1008,1000
242.28510450871,1008,1000
242.295774218209,1008,1000
242.305104513245,1008,1000
242.315892513245,1008,1000
242.331937513245,1008,1000
242.335919513245,1008,1000
242.345575805345,1008,1000
242.364417513245,1008,1000
242.366986921687,1008,1000
242.375104513245,1008,1000
242.385104513245,1008,1000
242.395467387946,1008,1000
242.40510451778,1008,1000
242.41586551778,1008,1000
242.43551551778,1008,1000
242.436301935292,1008,1000
242.445403975082,1008,1000
242.45603651778,1008,1000
242.46510451778,1008,1000
242.47722051778,1008,1000
242.48589251778,1008,1000
242.495250557683,1008,1000
242.507157522319,1008,1000
242.516995522319,1008,1000
242.525104522319,1008,1000
242.536797522319,1008,1000
242.545187144823,1008,1000
242.557751522319,1008,1000
242.565355341364,1008,1000
242.588737522319,1008,1000
242.590329948909,1008,1000
242.596027522319,1008,1000
242.606054526845,1008,1000
242.615856526845,1008,1000
242.625793526845,1008,1000
242.635104526845,1008,1000
242.645104526845,1008,1000
242.657580526845,1008,1000
242.666063526845,1008,1000
242.675874526845,1008,1000
242.685712526845,1008,1000
242.695104526845,1008,1000
242.705104531362,1008,1000
242.719178531362,1008,1000
242.725104531362,1008,1000
242.735104531362,1008,1000
242.745104531362,1008,1000
242.755793531362,1008,1000
242.770218531362,1008,1000
242.775676531362,1008,1000
242.787549531362,1008,1000
242.796063531362,1008,1000
242.823134535918,1008,1000
242.823704989706,1008,1000
242.826036535918,1008,1000
242.835104535918,1008,1000
242.846135535918,1008,1000
242.857436535918,1008,1000
242.866081535918,1008,1000
242.875104535918,1008,1000
242.885104535918,1008,1000
242.895104535918,1008,1000
242.905104540195,1008,1000
242.915685540195,1008,1000
242.925748540195,1008,1000
242.937810540195,1008,1000
242.945593823507,1008,1000
242.955104540195,1008,1000
242.965919540195,1008,1000
242.975766540195,1008,1000
242.986036540195,1008,1000
242.995104540195,1008,1000
243.005910544041,1008,1000
243.015104544041,1008,1000
243.025104544041,1008,1000
243.040258544041,1008,1000
243.045892544041,1008,1000
243.062360544041,1008,1000
243.065973544041,1008,1000
243.076002839632,1008,1000
243.088440544041,1008,1000
243.095104544041,1008,1000
243.105104547877,1008,1000
243.116108547877,1008,1000
243.125712547877,1008,1000
243.136081547877,1008,1000
243.145104547877,1008,1000
243.157616547877,1008,1000
243.165104547877,1008,1000
243.175104547877,1008,1000
243.185685547877,1008,1000
243.195104547877,1008,1000
243.205104552386,1008,1000
243.215104552386,1008,1000
243.225104552386,1008,1000
243.235104552386,1008,1000
243.246126552386,1008,1000
243.255104552386,1008,1000
243.265847552386,1008,1000
243.276725552386,1008,1000
243.287013552386,1008,1000
243.297337552386,1008,1000
243.305104556948,1008,1000
243.315757556948,1008,1000
243.325104556948,1008,1000
243.335104556948,1008,1000
243.347661556948,1008,1000
243.355104556948,1008,1000
243.365973556948,1008,1000
243.375104556948,1008,1000
243.385104556948,1008,1000
243.395104556948,1008,1000
243.4101195615,1008,1000
243.4158745615,1008,1000
243.4305695615,1008,1000
243.4357035615,1008,1000
243.4550925615,1008,1000
243.461401066452,1008,1000
243.4659915615,1008,1000
243.4757935615,1008,1000
243.4851045615,1008,1000
243.4956585615,1008,1000
243.507319566058,1008,1000
243.515104566058,1008,1000
243.525811566058,1008,1000
243.535104566058,1008,1000
243.546054566058,1008,1000
243.556045566058,1008,1000
243.565104566058,1008,1000
243.575104566058,1008,1000
243.585104566058,1008,1000
243.612450713747,1008,1000
243.613156236655,1008,1000
243.615104570478,1008,1000
243.625928570478,1008,1000
243.635757570478,1008,1000
243.645739570478,1008,1000
243.655104570478,1008,1000
243.665104570478,1008,1000
243.675104570478,1008,1000
243.685104570478,1008,1000
243.703625574791,1008,1000
243.706276106325,1008,1000
243.715104574791,1008,1000
243.725104574791,1008,1000
243.735104574791,1008,1000
243.745802574791,1008,1000
243.755104574791,1008,1000
243.765104574791,1008,1000
243.775104574791,1008,1000
243.785658574791,1008,1000
243.795104574791,1008,1000
243.805104579012,1008,1000
243.817364579012,1008,1000
243.825104579012,1008,1000
243.835104579012,1008,1000
243.847742579012,1008,1000
243.855104579012,1008,1000
243.865104579012,1008,1000
243.875104579012,1008,1000
243.885766579012,1008,1000
243.895104579012,1008,1000
243.905104583112,1008,1000
243.918008583112,1008,1000
243.925104583112,1008,1000
243.945587583112,1008,1000
243.948163583112,1008,1000
243.956707583112,1008,1000
243.976739583112,1008,1000
243.977481131288,1008,1000
243.985104583112,1008,1000
243.995104583112,1008,1000
244.005104587119,1008,1000
244.015104587119,1008,1000
244.025104587119,1008,1000
244.036009587119,1008,1000
244.045104587119,1008,1000
244.055784587119,1008,1000
244.065955587119,1008,1000
244.075317968866,1008,1000
244.085104587119,1008,1000
244.095104587119,1008,1000
244.105104590994,1008,1000
244.115104590994,1008,1000
244.129646590994,1008,1000
244.139475590994,1008,1000
244.145748590994,1008,1000
244.155104590994,1008,1000
244.165104590994,1008,1000
244.177373590994,1008,1000
244.193422154934,1008,1000
244.196036590994,1008,1000
244.20602759476,1008,1000
244.23654159476,1008,1000
244.238476166232,1008,1000
244.24663559476,1008,1000
244.25510459476,1008,1000
244.28234759476,1008,1000
244.28574859476,1008,1000
244.29510459476,1008,1000
244.305104598406,1008,1000
244.315104598406,1008,1000
244.344558598406,1008,1000
244.37121917717,1008,1000
244.373689755934,1008,1000
244.375104598406,1008,1000
244.385104598406,1008,1000
244.396122526784,1008,1000
244.407094601945,1008,1000
244.415104601945,1008,1000
244.426806601945,1008,1000
244.435104601945,1008,1000
244.445104601945,1008,1000
244.455676601945,1008,1000
244.465104601945,1008,1000
244.475104601945,1008,1000
244.485928601945,1008,1000
244.495104601945,1008,1000
244.506009605377,1008,1000
244.515104605377,1008,1000
244.525104605377,1008,1000
244.535883605377,1008,1000
244.546171605377,1008,1000
244.555104605377,1008,1000
244.565104605377,1008,1000
244.575104605377,1008,1000
244.585104605377,1008,1000
244.595104605377,1008,1000
244.60827697143,1008,1000
244.616117608743,1008,1000
244.625104608743,1008,1000
244.642036608743,1008,1000
244.645757608743,1008,1000
244.655964608743,1008,1000
244.676109608743,1008,1000
244.677783208181,1008,1000
244.685104608743,1008,1000
244.695104608743,1008,1000
244.705104611968,1008,1000
244.715104611968,1008,1000
244.725928611968,1008,1000
244.735658611968,1008,1000
244.745104611968,1008,1000
244.761820611968,1008,1000
244.765104611968,1008,1000
244.776009611968,1008,1000
244.785104611968,1008,1000
244.796464611968,1008,1000
244.805104615101,1008,1000
244.815104615101,1008,1000
244.826824615101,1008,1000
244.839151615101,1008,1000
244.846554615101,1008,1000
244.855104615101,1008,1000
244.865793615101,1008,1000
244.875104615101,1008,1000
244.890929615101,1008,1000
244.895784615101,1008,1000
244.906428618119,1008,1000
244.915104618119,1008,1000
244.925104618119,1008,1000
244.935104618119,1008,1000
244.949736618119,1008,1000
244.955104618119,1008,1000
244.965104618119,1008,1000
244.975104618119,1008,1000
244.985703618119,1008,1000
244.997373618119,1008,1000
245.006995621054,1008,1000
245.016099621054,1008,1000
245.038009621054,1008,1000
245.047094621054,1008,1000
245.055104621054,1008,1000
245.067139621054,1008,1000
245.087736070671,1008,1000
245.089076694731,1008,1000
245.095104621054,1008,1000
245.105721623893,1008,1000
245.116824623893,1008,1000
245.128602623893,1008,1000
245.138827623893,1008,1000
245.145104623893,1008,1000
245.155104623893,1008,1000
245.172648623893,1008,1000
245.177517623893,1008,1000
245.189741623893,1008,1000
245.218034256357,1008,1000
245.219257891547,1008,1000
245.232801626619,1008,1000
245.235104626619,1008,1000
245.245104626619,1008,1000
245.257427626619,1008,1000
245.266108626619,1008,1000
245.275104626619,1008,1000
245.285829626619,1008,1000
245.295104626619,1008,1000
245.305104629252,1008,1000
245.332508629252,1008,1000
245.334520269708,1008,1000
245.342949910164,1008,1000
245.345104629252,1008,1000
245.355104629252,1008,1000
245.366067979862,1008,1000
245.375104629252,1008,1000
245.385829629252,1008,1000
245.396027629252,1008,1000
245.405104631771,1008,1000
245.416045631771,1008,1000
245.425802631771,1008,1000
245.437364631771,1008,1000
245.462169631771,1008,1000
245.469133631771,1008,1000
245.475104631771,1008,1000
245.489075631771,1008,1000
245.495104631771,1008,1000
245.515794634234,1008,1000
245.534577284654,1008,1000
245.537389935074,1008,1000
245.545104634234,1008,1000
245.555104634234,1008,1000
245.565946634234,1008,1000
245.575811634234,1008,1000
245.585676634234,1008,1000
245.595104634234,1008,1000
245.607292636578,1008,1000
245.615104636578,1008,1000
245.62527743561,1008,1000
245.635104636578,1008,1000
245.646189636578,1008,1000
245.655104636578,1008,1000
245.665104636578,1008,1000
245.680515636578,1008,1000
245.686352291686,1008,1000
245.695104636578,1008,1000
245.705104638826,1008,1000
245.715104638826,1008,1000
245.740097638826,1008,1000
245.748296638826,1008,1000
245.762284044122,1008,1000
245.765104638826,1008,1000
245.775104638826,1008,1000
245.788782638826,1008,1000
245.795856638826,1008,1000
245.805104641002,1008,1000
245.816036641002,1008,1000
245.825820641002,1008,1000
245.838523641002,1008,1000
245.847643641002,1008,1000
245.875111641002,1008,1000
245.876200304958,1008,1000
245.885104641002,1008,1000
245.895104641002,1008,1000
245.905104643092,1008,1000
245.915104643092,1008,1000
245.927837643092,1008,1000
245.935937643092,1008,1000
245.945104643092,1008,1000
245.956180643092,1008,1000
245.968053643092,1008,1000
245.976027643092,1008,1000
245.985658643092,1008,1000
245.995104643092,1008,1000
246.005104645066,1008,1000
246.015856645066,1008,1000
246.025104645066,1008,1000
246.035104645066,1008,1000
246.046072645066,1008,1000
246.057679645066,1008,1000
246.066000645066,1008,1000
246.077214142707,1008,1000
246.085104645066,1008,1000
246.095104645066,1008,1000
246.105104646982,1008,1000
246.115104646982,1008,1000
246.125104646982,1008,1000
246.135937646982,1008,1000
246.145104646982,1008,1000
246.157553646982,1008,1000
246.171190646982,1008,1000
246.177427646982,1008,1000
246.201489648772,1008,1000
246.205685648772,1008,1000
246.219426648772,1008,1000
246.225104648772,1008,1000
246.237481648772,1008,1000
246.245104648772,1008,1000
246.257076648772,1008,1000
246.265104648772,1008,1000
246.276036648772,1008,1000
246.286428648772,1008,1000
246.295104648772,1008,1000
246.31060565048,1008,1000
246.31714465048,1008,1000
246.32570365048,1008,1000
246.33618065048,1008,1000
246.34510465048,1008,1000
246.35510465048,1008,1000
246.36510465048,1008,1000
246.37577565048,1008,1000
246.38510465048,1008,1000
246.39666265048,1008,1000
246.410353652106,1008,1000
246.416207652106,1008,1000
246.425104652106,1008,1000
246.436135652106,1008,1000
246.445104652106,1008,1000
246.457274652106,1008,1000
246.469876652106,1008,1000
246.475667652106,1008,1000
246.485104652106,1008,1000
246.495104652106,1008,1000
246.505104653671,1008,1000
246.517013653671,1008,1000
246.525104653671,1008,1000
246.542594653671,1008,1000
246.545856653671,1008,1000
246.555104653671,1008,1000
246.565892653671,1008,1000
246.575104653671,1008,1000
246.585784653671,1008,1000
246.595676653671,1008,1000
246.627316655151,1008,1000
246.633910347405,1008,1000
246.636554655151,1008,1000
246.645658655151,1008,1000
246.657229655151,1008,1000
246.665104655151,1008,1000
246.677283655151,1008,1000
246.73026234881,1008,1000
246.735551043874,1008,1000
246.736193738938,1008,1000
246.737512434002,1008,1000
246.746162656556,1008,1000
246.756063656556,1008,1000
246.765104656556,1008,1000
246.786204656556,1008,1000
246.78872935162,1008,1000
246.796054656556,1008,1000
246.805104657889,1008,1000
