X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.067563998904,1008,1000
239.077018998904,1008,1000
239.087018998904,1008,1000
239.097018998904,1008,1000
239.107019003447,1008,1000
239.117019003447,1008,1000
239.127019003447,1008,1000
239.137618003447,1008,1000
239.147915003447,1008,1000
239.157019003447,1008,1000
239.167789003447,1008,1000
239.177019003447,1008,1000
239.187019003447,1008,1000
239.197708003447,1008,1000
239.207019007961,1008,1000
239.218928007961,1008,1000
239.229522007961,1008,1000
239.237019007961,1008,1000
239.247753007961,1008,1000
239.257645007961,1008,1000
239.267852007961,1008,1000
239.277019007961,1008,1000
239.287019007961,1008,1000
239.297019007961,1008,1000
239.307019012498,1008,1000
239.317019012498,1008,1000
239.327019012498,1008,1000
239.337019012498,1008,1000
239.347699012498,1008,1000
239.357996012498,1008,1000
239.367019012498,1008,1000
239.377019012498,1008,1000
239.387573012498,1008,1000
239.397019012498,1008,1000
239.407019017009,1008,1000
239.417672017009,1008,1000
239.427019017009,1008,1000
239.437879017009,1008,1000
239.448739017009,1008,1000
239.457019017009,1008,1000
239.468604017009,1008,1000
239.477019017009,1008,1000
239.487019017009,1008,1000
239.497564017009,1008,1000
239.507019021521,1008,1000
239.517019021521,1008,1000
239.527996021521,1008,1000
239.537019021521,1008,1000
239.547019021521,1008,1000
239.557735021521,1008,1000
239.569252021521,1008,1000
239.577019021521,1008,1000
239.587019021521,1008,1000
239.59700070543,1008,1000
239.607019026037,1008,1000
239.617019026037,1008,1000
239.627638364165,1008,1000
239.638757026037,1008,1000
239.653870026037,1008,1000
239.657019026037,1008,1000
239.668766026037,1008,1000
239.677019026037,1008,1000
239.687645026037,1008,1000
239.697019026037,1008,1000
239.707019030559,1008,1000
239.717019030559,1008,1000
239.728289030559,1008,1000
239.737019030559,1008,1000
239.747019030559,1008,1000
239.757019030559,1008,1000
239.767019030559,1008,1000
239.777019030559,1008,1000
239.787762030559,1008,1000
239.797019030559,1008,1000
239.807861035075,1008,1000
239.817019035075,1008,1000
239.827019035075,1008,1000
239.837019035075,1008,1000
239.847019035075,1008,1000
239.858415035075,1008,1000
239.867019035075,1008,1000
239.877591035075,1008,1000
239.887019035075,1008,1000
239.897019035075,1008,1000
239.907019039598,1008,1000
239.918113039598,1008,1000
239.928095039598,1008,1000
239.937019039598,1008,1000
239.947019039598,1008,1000
239.957906039598,1008,1000
239.967019039598,1008,1000
239.978721039598,1008,1000
239.987019039598,1008,1000
239.997816039598,1008,1000
240.007019044111,1008,1000
240.018764573858,1008,1000
240.027019044111,1008,1000
240.037019044111,1008,1000
240.047269072107,1008,1000
240.057019044111,1008,1000
240.067019044111,1008,1000
240.079531044111,1008,1000
240.087019044111,1008,1000
240.097019044111,1008,1000
240.10701904864,1008,1000
240.11701904864,1008,1000
240.127042812894,1008,1000
240.13701904864,1008,1000
240.14701904864,1008,1000
240.15701904864,1008,1000
240.16800504864,1008,1000
240.17873904864,1008,1000
240.18701904864,1008,1000
240.19875704864,1008,1000
240.209171053172,1008,1000
240.217897053172,1008,1000
240.227019053172,1008,1000
240.237019053172,1008,1000
240.248856053172,1008,1000
240.257762053172,1008,1000
240.267717053172,1008,1000
240.277798053172,1008,1000
240.287019053172,1008,1000
240.297019053172,1008,1000
240.307019057719,1008,1000
240.317019057719,1008,1000
240.327019057719,1008,1000
240.337717057719,1008,1000
240.353096057719,1008,1000
240.357019057719,1008,1000
240.367879057719,1008,1000
240.377019057719,1008,1000
240.387019057719,1008,1000
240.397019057719,1008,1000
240.407019062232,1008,1000
240.417744062232,1008,1000
240.427019062232,1008,1000
240.437019062232,1008,1000
240.448582636303,1008,1000
240.457019062232,1008,1000
240.471147062232,1008,1000
240.477019062232,1008,1000
240.487019062232,1008,1000
240.497019062232,1008,1000
240.507019066756,1008,1000
240.517019066756,1008,1000
240.527645066756,1008,1000
240.537019066756,1008,1000
240.548007037805,1008,1000
240.558104066756,1008,1000
240.571300066756,1008,1000
240.577019066756,1008,1000
240.587019066756,1008,1000
240.597019066756,1008,1000
240.607019071298,1008,1000
240.618053959591,1008,1000
240.628014071298,1008,1000
240.637888071298,1008,1000
240.647019071298,1008,1000
240.657019071298,1008,1000
240.667019071298,1008,1000
240.677019071298,1008,1000
240.687019071298,1008,1000
240.697019071298,1008,1000
240.709135075823,1008,1000
240.718442075823,1008,1000
240.727019075823,1008,1000
240.737019075823,1008,1000
240.747019075823,1008,1000
240.757259092977,1008,1000
240.767019075823,1008,1000
240.779234075823,1008,1000
240.787645075823,1008,1000
240.797019075823,1008,1000
240.807019080366,1008,1000
240.817728482051,1008,1000
240.827158235431,1008,1000
240.837753080366,1008,1000
240.847879080366,1008,1000
240.859054080366,1008,1000
240.867106155624,1008,1000
240.877816080366,1008,1000
240.887019080366,1008,1000
240.907080084903,1008,1000
240.917753084903,1008,1000
240.927019084903,1008,1000
240.937019084903,1008,1000
240.947019084903,1008,1000
240.957019084903,1008,1000
240.967019084903,1008,1000
240.977019084903,1008,1000
240.987019084903,1008,1000
240.997019084903,1008,1000
241.007019089446,1008,1000
241.017019089446,1008,1000
241.027019089446,1008,1000
241.037019089446,1008,1000
241.047019089446,1008,1000
241.057019089446,1008,1000
241.067645089446,1008,1000
241.077019089446,1008,1000
241.087807089446,1008,1000
241.097492065139,1008,1000
241.107019093999,1008,1000
241.117019093999,1008,1000
241.127019093999,1008,1000
241.137019093999,1008,1000
241.147834093999,1008,1000
241.157019093999,1008,1000
241.169621093999,1008,1000
241.177019093999,1008,1000
241.187509574287,1008,1000
241.197019093999,1008,1000
241.207019098533,1008,1000
241.218077098533,1008,1000
241.227870098533,1008,1000
241.237019098533,1008,1000
241.249567098533,1008,1000
241.257019098533,1008,1000
241.267019098533,1008,1000
241.278122098533,1008,1000
241.287969098533,1008,1000
241.297019098533,1008,1000
241.309477103074,1008,1000
241.317019103074,1008,1000
241.327019103074,1008,1000
241.337019103074,1008,1000
241.347019103074,1008,1000
241.357609103074,1008,1000
241.367019103074,1008,1000
241.377019103074,1008,1000
241.387019103074,1008,1000
241.397681103074,1008,1000
241.408043321863,1008,1000
241.427380107602,1008,1000
241.428013464148,1008,1000
241.439333107602,1008,1000
241.447019107602,1008,1000
241.457019107602,1008,1000
241.467019107602,1008,1000
241.477019107602,1008,1000
241.487019107602,1008,1000
241.497843107602,1008,1000
241.507019112139,1008,1000
241.517019112139,1008,1000
241.527019112139,1008,1000
241.537019112139,1008,1000
241.547019112139,1008,1000
241.557019112139,1008,1000
241.568892112139,1008,1000
241.577019112139,1008,1000
241.587942112139,1008,1000
241.597019112139,1008,1000
241.607717116683,1008,1000
241.617672116683,1008,1000
241.627019116683,1008,1000
241.637019116683,1008,1000
241.649054116683,1008,1000
241.657019116683,1008,1000
241.667591116683,1008,1000
241.677019116683,1008,1000
241.687726116683,1008,1000
241.697019116683,1008,1000
241.707019121237,1008,1000
241.717978121237,1008,1000
241.727019121237,1008,1000
241.751201121237,1008,1000
241.751996505053,1008,1000
241.757019121237,1008,1000
241.767019121237,1008,1000
241.777019121237,1008,1000
241.787915121237,1008,1000
241.797019121237,1008,1000
241.807019125772,1008,1000
241.817019125772,1008,1000
241.827019125772,1008,1000
241.837019125772,1008,1000
241.848131125772,1008,1000
241.857019125772,1008,1000
241.868271125772,1008,1000
241.877019125772,1008,1000
241.887019125772,1008,1000
241.897019125772,1008,1000
241.908104130313,1008,1000
241.919171130313,1008,1000
241.927019130313,1008,1000
241.937019130313,1008,1000
241.947019130313,1008,1000
241.958262130313,1008,1000
241.968077130313,1008,1000
241.977582130313,1008,1000
241.987019130313,1008,1000
241.997019130313,1008,1000
242.007019134846,1008,1000
242.01703230771,1008,1000
242.027019134846,1008,1000
242.038005134846,1008,1000
242.047019134846,1008,1000
242.057019134846,1008,1000
242.067019134846,1008,1000
242.077019134846,1008,1000
242.087019134846,1008,1000
242.098226134846,1008,1000
242.107019139372,1008,1000
242.117019139372,1008,1000
242.129198139372,1008,1000
242.144103559458,1008,1000
242.147019139372,1008,1000
242.157019139372,1008,1000
242.169153902942,1008,1000
242.177019139372,1008,1000
242.188050139372,1008,1000
242.197019139372,1008,1000
242.207019143931,1008,1000
242.219396143931,1008,1000
242.227019143931,1008,1000
242.239252143931,1008,1000
242.247019143931,1008,1000
242.259099143931,1008,1000
242.267019143931,1008,1000
242.277019143931,1008,1000
242.287019143931,1008,1000
242.297019143931,1008,1000
242.309216148484,1008,1000
242.319126148484,1008,1000
242.348084148484,1008,1000
242.348798586794,1008,1000
242.357019148484,1008,1000
242.367019148484,1008,1000
242.377906148484,1008,1000
242.387019148484,1008,1000
242.403213153016,1008,1000
242.407019153016,1008,1000
242.419324153016,1008,1000
242.42831307936,1008,1000
242.439261153016,1008,1000
242.447019153016,1008,1000
242.458685153016,1008,1000
242.467019153016,1008,1000
242.477019153016,1008,1000
242.488041153016,1008,1000
242.499360153016,1008,1000
242.507019157432,1008,1000
242.518050157432,1008,1000
242.528577157432,1008,1000
242.537681157432,1008,1000
242.547019157432,1008,1000
242.557019157432,1008,1000
242.570040157432,1008,1000
242.577019157432,1008,1000
242.589497132679,1008,1000
242.597019157432,1008,1000
242.60701916127,1008,1000
242.61701916127,1008,1000
242.62763616127,1008,1000
242.63701916127,1008,1000
242.647802581459,1008,1000
242.65774416127,1008,1000
242.66701916127,1008,1000
242.67912616127,1008,1000
242.69169616127,1008,1000
242.69790616127,1008,1000
242.7092161651,1008,1000
242.7170191651,1008,1000
242.7459311651,1008,1000
242.746618636642,1008,1000
242.747919108184,1008,1000
242.7570191651,1008,1000
242.7670191651,1008,1000
242.7816151651,1008,1000
242.7906881651,1008,1000
242.7970191651,1008,1000
242.807708169459,1008,1000
242.817019169459,1008,1000
242.83178565251,1008,1000
242.837019169459,1008,1000
242.847888169459,1008,1000
242.857708169459,1008,1000
242.867726169459,1008,1000
242.878532169459,1008,1000
242.887771169459,1008,1000
242.899333169459,1008,1000
242.907019173994,1008,1000
242.917019173994,1008,1000
242.927726173994,1008,1000
242.937019173994,1008,1000
242.953303173994,1008,1000
242.957019173994,1008,1000
242.969234173994,1008,1000
242.977019173994,1008,1000
242.989549173994,1008,1000
242.998005173994,1008,1000
243.007735178567,1008,1000
243.017019178567,1008,1000
243.027663178567,1008,1000
243.038059178567,1008,1000
243.048077178567,1008,1000
243.057609178567,1008,1000
243.067019178567,1008,1000
243.077019178567,1008,1000
243.089144178567,1008,1000
243.097600178567,1008,1000
243.108095183142,1008,1000
243.118095183142,1008,1000
243.127019183142,1008,1000
243.138731190919,1008,1000
243.151615183142,1008,1000
243.157416808298,1008,1000
243.167019183142,1008,1000
243.177019183142,1008,1000
243.191408183142,1008,1000
243.197019183142,1008,1000
243.20757318762,1008,1000
243.21771718762,1008,1000
243.22701918762,1008,1000
243.23701918762,1008,1000
243.24701918762,1008,1000
243.25701918762,1008,1000
243.26701918762,1008,1000
243.27798718762,1008,1000
243.28759118762,1008,1000
243.29779818762,1008,1000
243.310774191997,1008,1000
243.317019191997,1008,1000
243.327834191997,1008,1000
243.338050191997,1008,1000
243.347019191997,1008,1000
243.357019191997,1008,1000
243.367019191997,1008,1000
243.377915191997,1008,1000
243.391039191997,1008,1000
243.397019191997,1008,1000
243.407019196249,1008,1000
243.417019196249,1008,1000
243.427019196249,1008,1000
243.445400196249,1008,1000
243.447019196249,1008,1000
243.457019196249,1008,1000
243.467618196249,1008,1000
243.477019196249,1008,1000
243.489671196249,1008,1000
243.497019196249,1008,1000
243.50862220038,1008,1000
243.51891920038,1008,1000
243.52809520038,1008,1000
243.53769920038,1008,1000
243.54701920038,1008,1000
243.55701920038,1008,1000
243.56954920038,1008,1000
243.57701920038,1008,1000
243.59373120038,1008,1000
243.59701920038,1008,1000
243.607019204395,1008,1000
243.635463204395,1008,1000
243.637542754527,1008,1000
243.638239304659,1008,1000
243.647654204395,1008,1000
243.657019204395,1008,1000
243.667019204395,1008,1000
243.680346204395,1008,1000
243.702741208299,1008,1000
243.709324208299,1008,1000
243.718334208299,1008,1000
243.727537059601,1008,1000
243.737834208299,1008,1000
243.748014208299,1008,1000
243.757019208299,1008,1000
243.767564208299,1008,1000
243.782124208299,1008,1000
243.788163208299,1008,1000
243.797019208299,1008,1000
243.80701921211,1008,1000
243.81701921211,1008,1000
243.82907221211,1008,1000
243.83701921211,1008,1000
243.84881121211,1008,1000
243.86202921211,1008,1000
243.86779821211,1008,1000
243.87789721211,1008,1000
243.88896021211,1008,1000
243.89891021211,1008,1000
243.907915215796,1008,1000
243.919320215796,1008,1000
243.927726215796,1008,1000
243.938865215796,1008,1000
243.948122215796,1008,1000
243.957019215796,1008,1000
243.967690215796,1008,1000
243.977019215796,1008,1000
243.989405215796,1008,1000
243.997573215796,1008,1000
244.015069219385,1008,1000
244.017969219385,1008,1000
244.027019219385,1008,1000
244.037019219385,1008,1000
244.051417219385,1008,1000
244.069689219385,1008,1000
244.070394799497,1008,1000
244.077019219385,1008,1000
244.090364219385,1008,1000
244.101309222846,1008,1000
244.107019222846,1008,1000
244.124932222846,1008,1000
244.127019222846,1008,1000
244.139072222846,1008,1000
244.149414222846,1008,1000
244.166075222846,1008,1000
244.167019222846,1008,1000
244.180031222846,1008,1000
244.187645222846,1008,1000
244.199369222846,1008,1000
244.207019226235,1008,1000
244.217019226235,1008,1000
244.227019226235,1008,1000
244.240184226235,1008,1000
244.247735226235,1008,1000
244.257717226235,1008,1000
244.268023226235,1008,1000
244.280184226235,1008,1000
244.287735226235,1008,1000
244.298041226235,1008,1000
244.307591229514,1008,1000
244.320193229514,1008,1000
244.340461229514,1008,1000
244.350958229514,1008,1000
244.357600229514,1008,1000
244.367771229514,1008,1000
244.377019229514,1008,1000
244.387019229514,1008,1000
244.399270229514,1008,1000
244.407019232684,1008,1000
244.417019232684,1008,1000
244.428730232684,1008,1000
244.442475232684,1008,1000
244.447019232684,1008,1000
244.457019232684,1008,1000
244.467019232684,1008,1000
244.477735232684,1008,1000
244.487019232684,1008,1000
244.497019232684,1008,1000
244.508262235726,1008,1000
244.521489235726,1008,1000
244.528973235726,1008,1000
244.537843235726,1008,1000
244.547019235726,1008,1000
244.557050779604,1008,1000
244.567019235726,1008,1000
244.578095235726,1008,1000
244.588193602996,1008,1000
244.597816235726,1008,1000
244.611651238674,1008,1000
244.618676238674,1008,1000
244.628748238674,1008,1000
244.637807238674,1008,1000
244.661633238674,1008,1000
244.663018857364,1008,1000
244.667019238674,1008,1000
244.677019238674,1008,1000
244.687654238674,1008,1000
244.697019238674,1008,1000
244.707019241535,1008,1000
244.717019241535,1008,1000
244.727019241535,1008,1000
244.737879241535,1008,1000
244.749369241535,1008,1000
244.765836865947,1008,1000
244.772233490359,1008,1000
244.779063241535,1008,1000
244.787019241535,1008,1000
244.797019241535,1008,1000
244.807019244278,1008,1000
244.820004244278,1008,1000
244.842606244278,1008,1000
244.847019244278,1008,1000
244.858595244278,1008,1000
244.871543244278,1008,1000
244.878496244278,1008,1000
244.889594244278,1008,1000
244.917947246959,1008,1000
244.918625882219,1008,1000
244.920452517479,1008,1000
244.927906246959,1008,1000
244.937019246959,1008,1000
244.947019246959,1008,1000
244.957019246959,1008,1000
244.967019246959,1008,1000
244.979081246959,1008,1000
244.988577246959,1008,1000
244.997019246959,1008,1000
245.01048688986,1008,1000
245.017816249506,1008,1000
245.029950249506,1008,1000
245.043519249506,1008,1000
245.049824249506,1008,1000
245.062700249506,1008,1000
245.067019249506,1008,1000
245.079234249506,1008,1000
245.087019249506,1008,1000
245.098712249506,1008,1000
245.13111525198,1008,1000
245.131676897282,1008,1000
245.134823542584,1008,1000
245.13701925198,1008,1000
245.14762725198,1008,1000
245.15757325198,1008,1000
245.16701925198,1008,1000
245.17701925198,1008,1000
245.18701925198,1008,1000
245.197670023857,1008,1000
245.226185254336,1008,1000
245.227582254336,1008,1000
245.237019254336,1008,1000
245.248095254336,1008,1000
245.257019254336,1008,1000
245.267019254336,1008,1000
245.304093256611,1008,1000
245.304699911175,1008,1000
245.322322256611,1008,1000
245.325269911175,1008,1000
245.327960256611,1008,1000
245.338131256611,1008,1000
245.347019256611,1008,1000
245.357019256611,1008,1000
245.367019256611,1008,1000
245.39723789548,1008,1000
245.397790550044,1008,1000
245.407019258807,1008,1000
245.417798258807,1008,1000
245.431264258807,1008,1000
245.437870258807,1008,1000
245.459137258807,1008,1000
245.467717258807,1008,1000
245.477609258807,1008,1000
245.487019258807,1008,1000
245.497019258807,1008,1000
245.508703260884,1008,1000
245.517645260884,1008,1000
245.528442260884,1008,1000
245.537870260884,1008,1000
245.547019260884,1008,1000
245.557996260884,1008,1000
245.571363260884,1008,1000
245.578550260884,1008,1000
245.599469260884,1008,1000
245.601057926016,1008,1000
245.607019262906,1008,1000
245.617019262906,1008,1000
245.627019262906,1008,1000
245.63741033342,1008,1000
245.648077262906,1008,1000
245.657019262906,1008,1000
245.668820262906,1008,1000
245.677996262906,1008,1000
245.687609262906,1008,1000
245.697615259076,1008,1000
245.707019264837,1008,1000
245.717019264837,1008,1000
245.727019264837,1008,1000
245.751624264837,1008,1000
245.756538935853,1008,1000
245.759167606869,1008,1000
245.767019264837,1008,1000
245.778014264837,1008,1000
245.788892264837,1008,1000
245.797564264837,1008,1000
245.808730266651,1008,1000
245.818032266651,1008,1000
245.834397266651,1008,1000
245.838766266651,1008,1000
245.849572266651,1008,1000
245.860031266651,1008,1000
245.867888266651,1008,1000
245.877019266651,1008,1000
245.895544266651,1008,1000
245.898086941295,1008,1000
245.910040268404,1008,1000
245.918086268404,1008,1000
245.932223268404,1008,1000
245.937870268404,1008,1000
245.955328268404,1008,1000
245.960940268404,1008,1000
245.967996268404,1008,1000
245.977019268404,1008,1000
245.987019268404,1008,1000
245.998433268404,1008,1000
246.007019270066,1008,1000
246.017019270066,1008,1000
246.027900889232,1008,1000
246.053577270066,1008,1000
246.05731195154,1008,1000
246.057990633014,1008,1000
246.072547270066,1008,1000
246.077461024688,1008,1000
246.087019270066,1008,1000
246.097019270066,1008,1000
246.109279271645,1008,1000
246.129136271645,1008,1000
246.147849956277,1008,1000
246.151819640909,1008,1000
246.169389325541,1008,1000
246.171027010173,1008,1000
246.174263694805,1008,1000
246.177019271645,1008,1000
246.187019271645,1008,1000
246.197019271645,1008,1000
246.207564273138,1008,1000
246.217019273138,1008,1000
246.227627273138,1008,1000
246.237019273138,1008,1000
246.247672273138,1008,1000
246.271062273138,1008,1000
246.278727960756,1008,1000
246.280437648374,1008,1000
246.288131273138,1008,1000
246.297019273138,1008,1000
246.307019274578,1008,1000
246.321498274578,1008,1000
246.327019274578,1008,1000
246.337019274578,1008,1000
246.349563274578,1008,1000
246.357019274578,1008,1000
246.371471274578,1008,1000
246.385418274578,1008,1000
246.388122274578,1008,1000
246.397951274578,1008,1000
246.408122275902,1008,1000
246.442774275902,1008,1000
246.444429969048,1008,1000
246.447019275902,1008,1000
246.457019275902,1008,1000
246.467019275902,1008,1000
246.477996275902,1008,1000
246.488104275902,1008,1000
246.497019275902,1008,1000
246.507019277166,1008,1000
246.517019277166,1008,1000
246.527019277166,1008,1000
246.537019277166,1008,1000
246.547019277166,1008,1000
246.558595277166,1008,1000
246.567870277166,1008,1000
246.577609277166,1008,1000
246.591912277166,1008,1000
246.600184277166,1008,1000
246.616166278351,1008,1000
246.623141278351,1008,1000
246.628901278351,1008,1000
246.637861278351,1008,1000
246.652844278351,1008,1000
246.657690278351,1008,1000
246.667627278351,1008,1000
246.677019278351,1008,1000
246.692241278351,1008,1000
246.701183279507,1008,1000
246.708784279507,1008,1000
246.717019279507,1008,1000
246.727019279507,1008,1000
246.737053471375,1008,1000
246.747951279507,1008,1000
246.757019279507,1008,1000
246.767591279507,1008,1000
246.777019279507,1008,1000
246.787019279507,1008,1000
246.797019279507,1008,1000
246.808068280748,1008,1000
246.819360280748,1008,1000
246.827285198134,1008,1000
246.837897280748,1008,1000
246.847951280748,1008,1000
246.857019280748,1008,1000
246.869621280748,1008,1000
246.877888280748,1008,1000
246.898879280748,1008,1000
246.901624984912,1008,1000
246.908721282074,1008,1000
246.917996282074,1008,1000
246.927019282074,1008,1000
246.937019282074,1008,1000
246.947834282074,1008,1000
246.958059282074,1008,1000
246.967019282074,1008,1000
247.001745283486,1008,1000
247.0025049918,1008,1000
247.005205700114,1008,1000
247.018627283486,1008,1000
247.0201929918,1008,1000
247.027019283486,1008,1000
247.037852283486,1008,1000
247.048811283486,1008,1000
247.057019283486,1008,1000
247.085180283486,1008,1000
247.088604283486,1008,1000
247.099086198378,1008,1000
247.107843284983,1008,1000
247.117019284983,1008,1000
247.127019284983,1008,1000
247.142997284983,1008,1000
247.147019284983,1008,1000
247.158131284983,1008,1000
247.170634284983,1008,1000
247.177019284983,1008,1000
247.187019284983,1008,1000
247.198955284983,1008,1000
247.209279286566,1008,1000
247.217019286566,1008,1000
247.227019286566,1008,1000
247.239117286566,1008,1000
247.250391286566,1008,1000
247.265985286566,1008,1000
247.26800100104,1008,1000
247.305928288233,1008,1000
247.323735006041,1008,1000
247.349002723849,1008,1000
247.351392441657,1008,1000
247.354241159465,1008,1000
247.357019288233,1008,1000
247.367019288233,1008,1000
247.377019288233,1008,1000
247.387933288233,1008,1000
247.397996288233,1008,1000
247.407019289987,1008,1000
247.417019289987,1008,1000
247.427762289987,1008,1000
247.441408289987,1008,1000
247.447627289987,1008,1000
247.458865289987,1008,1000
247.468658289987,1008,1000
247.477807289987,1008,1000
247.490958289987,1008,1000
247.497942289987,1008,1000
247.513627291825,1008,1000
247.519495291825,1008,1000
247.530085291825,1008,1000
247.537019291825,1008,1000
247.547789291825,1008,1000
247.567970291825,1008,1000
247.579615291825,1008,1000
247.580267016817,1008,1000
247.587019291825,1008,1000
247.597019291825,1008,1000
247.614529944373,1008,1000
247.617019293749,1008,1000
247.627019293749,1008,1000
247.637019293749,1008,1000
247.652259293749,1008,1000
247.669126022589,1008,1000
247.670669751429,1008,1000
247.683366293749,1008,1000
247.699749293749,1008,1000
247.700527024563,1008,1000
247.707019295723,1008,1000
247.717582295723,1008,1000
247.727019295723,1008,1000
247.739198295723,1008,1000
247.781284802494,1008,1000
247.793411535282,1008,1000
247.812808270092,1008,1000
247.814770006924,1008,1000
247.817078743756,1008,1000
247.817622480588,1008,1000
247.827019297745,1008,1000
247.838838297745,1008,1000
247.867161297745,1008,1000
247.870028034577,1008,1000
247.905663299814,1008,1000
247.907193040784,1008,1000
247.907817781754,1008,1000
247.937100299814,1008,1000
247.937860040784,1008,1000
247.952065299814,1008,1000
247.957019299814,1008,1000
247.968649299814,1008,1000
247.978122299814,1008,1000
247.989450299814,1008,1000
247.997915299814,1008,1000
248.009270301949,1008,1000
248.023051301949,1008,1000
248.037385301949,1008,1000
248.041207047189,1008,1000
248.047019301949,1008,1000
248.095237301949,1008,1000
248.096668047189,1008,1000
248.107316794645,1008,1000
248.107869544317,1008,1000
248.118955304165,1008,1000
248.127019304165,1008,1000
248.152917304165,1008,1000
248.154483053837,1008,1000
248.158050304165,1008,1000
248.167019304165,1008,1000
248.177019304165,1008,1000
248.187987304165,1008,1000
248.197019304165,1008,1000
248.207019306441,1008,1000
248.233942306441,1008,1000
248.239825060665,1008,1000
248.242525814889,1008,1000
248.248077306441,1008,1000
248.258667306441,1008,1000
248.268050306441,1008,1000
248.277744306441,1008,1000
248.287019306441,1008,1000
248.298095306441,1008,1000
248.319042067721,1008,1000
248.321003826649,1008,1000
248.327735308793,1008,1000
248.338122308793,1008,1000
248.348077308793,1008,1000
248.358077308793,1008,1000
248.383361308793,1008,1000
248.385116067721,1008,1000
248.387109585577,1008,1000
248.397019308793,1008,1000
248.409054311204,1008,1000
248.417019311204,1008,1000
248.427019311204,1008,1000
248.459587311204,1008,1000
248.461788074954,1008,1000
248.489117311204,1008,1000
248.490350074954,1008,1000
248.491897838704,1008,1000
248.500589313665,1008,1000
248.509306313665,1008,1000
248.517825313665,1008,1000
248.527019313665,1008,1000
248.537951313665,1008,1000
248.548415313665,1008,1000
248.557019313665,1008,1000
248.567019313665,1008,1000
248.579477313665,1008,1000
248.587019313665,1008,1000
248.599063313665,1008,1000
248.607019316177,1008,1000
248.619378316177,1008,1000
248.627618316177,1008,1000
248.637019316177,1008,1000
248.654635316177,1008,1000
248.662047316177,1008,1000
248.683083316177,1008,1000
248.688014316177,1008,1000
248.698097679666,1008,1000
248.707708318732,1008,1000
248.737772318732,1008,1000
248.740941097538,1008,1000
248.748050318732,1008,1000
248.758361318732,1008,1000
248.767019318732,1008,1000
248.781602318732,1008,1000
248.787870318732,1008,1000
248.800301321333,1008,1000
248.807681914663,1008,1000
248.823641321333,1008,1000
248.829072321333,1008,1000
248.837951321333,1008,1000
248.847019321333,1008,1000
248.858919321333,1008,1000
248.867690321333,1008,1000
248.881381321333,1008,1000
248.887019321333,1008,1000
248.902610324014,1008,1000
248.907019324014,1008,1000
248.923996324014,1008,1000
248.927888324014,1008,1000
248.938802324014,1008,1000
248.948595324014,1008,1000
248.957834324014,1008,1000
248.967942324014,1008,1000
248.978883324014,1008,1000
248.989869324014,1008,1000
249.00164232676,1008,1000
249.007088280493,1008,1000
249.03761932676,1008,1000
249.039401121622,1008,1000
249.07245032676,1008,1000
249.073962121622,1008,1000
249.08480632676,1008,1000
249.106495329569,1008,1000
249.109407130049,1008,1000
249.129232329569,1008,1000
249.137663329569,1008,1000
249.148640329569,1008,1000
249.163060329569,1008,1000
249.171422329569,1008,1000
249.177019329569,1008,1000
249.187019329569,1008,1000
249.197807329569,1008,1000
249.208247811327,1008,1000
249.217019332448,1008,1000
249.227019332448,1008,1000
249.238041332448,1008,1000
249.256008332448,1008,1000
249.258686138686,1008,1000
249.274001332448,1008,1000
249.287385332448,1008,1000
249.287947138686,1008,1000
249.297969332448,1008,1000
249.308014335371,1008,1000
249.317969335371,1008,1000
249.327960335371,1008,1000
249.355634335371,1008,1000
249.356250147455,1008,1000
249.357019335371,1008,1000
249.375423335371,1008,1000
249.377019335371,1008,1000
249.391876335371,1008,1000
249.397019335371,1008,1000
249.409815338353,1008,1000
249.419788338353,1008,1000
249.433537338353,1008,1000
249.437888338353,1008,1000
249.469798338353,1008,1000
249.477184156401,1008,1000
249.483948974449,1008,1000
249.488728633369,1008,1000
249.498757338353,1008,1000
249.508388341419,1008,1000
249.521966341419,1008,1000
249.527951341419,1008,1000
249.553960341419,1008,1000
249.558470165599,1008,1000
249.565971989779,1008,1000
249.569459341419,1008,1000
249.577942341419,1008,1000
249.593663341419,1008,1000
249.597019341419,1008,1000
249.607019344554,1008,1000
249.621035344554,1008,1000
249.646379344554,1008,1000
249.647040175004,1008,1000
249.662610344554,1008,1000
249.683456344554,1008,1000
249.688484175004,1008,1000
249.697418005454,1008,1000
249.701217839096,1008,1000
249.722043347746,1008,1000
249.743558347746,1008,1000
249.75662518458,1008,1000
249.757439021414,1008,1000
249.778862858248,1008,1000
249.791914695082,1008,1000
249.795448531916,1008,1000
249.79598336875,1008,1000
249.797019347746,1008,1000
249.808487351014,1008,1000
249.818113351014,1008,1000
249.827798351014,1008,1000
249.839590351014,1008,1000
249.847717351014,1008,1000
249.857996351014,1008,1000
249.867019351014,1008,1000
249.887007351014,1008,1000
249.889919194384,1008,1000
249.897019351014,1008,1000
249.910148354337,1008,1000
249.929563354337,1008,1000
249.932106204353,1008,1000
249.937717354337,1008,1000
249.947582354337,1008,1000
249.957019354337,1008,1000
249.967816354337,1008,1000
249.977019354337,1008,1000
249.987019354337,1008,1000
250.001246357716,1008,1000
250.016769357716,1008,1000
250.019772357716,1008,1000
250.027019357716,1008,1000
250.084250357716,1008,1000
250.08627521449,1008,1000
250.088827071264,1008,1000
250.089505928038,1008,1000
