X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
231.356170145204,1008,1000
231.365364145204,1008,1000
231.375364145204,1008,1000
231.385364145204,1008,1000
231.395364145204,1008,1000
231.405364149537,1008,1000
231.415364149537,1008,1000
231.425364149537,1008,1000
231.435364149537,1008,1000
231.445364149537,1008,1000
231.455364149537,1008,1000
231.465364149537,1008,1000
231.475364149537,1008,1000
231.485364149537,1008,1000
231.495364149537,1008,1000
231.505364153864,1008,1000
231.515364153864,1008,1000
231.525364153864,1008,1000
231.535364153864,1008,1000
231.545364153864,1008,1000
231.555364153864,1008,1000
231.565364153864,1008,1000
231.575364153864,1008,1000
231.585364153864,1008,1000
231.595364153864,1008,1000
231.605364158193,1008,1000
231.615364158193,1008,1000
231.625364158193,1008,1000
231.635364158193,1008,1000
231.645364158193,1008,1000
231.655626363779,1008,1000
231.665364158193,1008,1000
231.675364158193,1008,1000
231.685364158193,1008,1000
231.695364158193,1008,1000
231.705364162558,1008,1000
231.715364162558,1008,1000
231.725364162558,1008,1000
231.735364162558,1008,1000
231.745364162558,1008,1000
231.755364162558,1008,1000
231.765364162558,1008,1000
231.775364162558,1008,1000
231.785364162558,1008,1000
231.795364162558,1008,1000
231.805364166896,1008,1000
231.815364166896,1008,1000
231.825364166896,1008,1000
231.835364166896,1008,1000
231.846098166896,1008,1000
231.855364166896,1008,1000
231.865364166896,1008,1000
231.875364166896,1008,1000
231.885364166896,1008,1000
231.895364166896,1008,1000
231.905364171258,1008,1000
231.915364171258,1008,1000
231.925364171258,1008,1000
231.935364171258,1008,1000
231.945364171258,1008,1000
231.955364171258,1008,1000
231.965364171258,1008,1000
231.975364171258,1008,1000
231.985364171258,1008,1000
231.995364171258,1008,1000
232.005364175622,1008,1000
232.015364175622,1008,1000
232.025364175622,1008,1000
232.035364175622,1008,1000
232.045364175622,1008,1000
232.055364175622,1008,1000
232.065364175622,1008,1000
232.075364175622,1008,1000
232.085364175622,1008,1000
232.095364175622,1008,1000
232.105517698826,1008,1000
232.115364179967,1008,1000
232.125364179967,1008,1000
232.135364179967,1008,1000
232.145364179967,1008,1000
232.155364179967,1008,1000
232.165364179967,1008,1000
232.175364179967,1008,1000
232.185364179967,1008,1000
232.195364179967,1008,1000
232.205955305322,1008,1000
232.215972184336,1008,1000
232.225364184336,1008,1000
232.235364184336,1008,1000
232.245364184336,1008,1000
232.255655674381,1008,1000
232.265364184336,1008,1000
232.275364184336,1008,1000
232.285364184336,1008,1000
232.295364184336,1008,1000
232.305743047801,1008,1000
232.316062188697,1008,1000
232.325364188697,1008,1000
232.335364188697,1008,1000
232.345364188697,1008,1000
232.355364188697,1008,1000
232.365364188697,1008,1000
232.376215188697,1008,1000
232.385364188697,1008,1000
232.395364188697,1008,1000
232.405364193089,1008,1000
232.415364193089,1008,1000
232.425364193089,1008,1000
232.435364193089,1008,1000
232.445364193089,1008,1000
232.455364193089,1008,1000
232.465364193089,1008,1000
232.475364193089,1008,1000
232.485364193089,1008,1000
232.496098193089,1008,1000
232.505364197452,1008,1000
232.515364197452,1008,1000
232.525364197452,1008,1000
232.535364197452,1008,1000
232.545364197452,1008,1000
232.555364197452,1008,1000
232.565364197452,1008,1000
232.575364197452,1008,1000
232.585364197452,1008,1000
232.595364197452,1008,1000
232.605364201833,1008,1000
232.615364201833,1008,1000
232.625364201833,1008,1000
232.635364201833,1008,1000
232.645364201833,1008,1000
232.655635494699,1008,1000
232.665364201833,1008,1000
232.675364201833,1008,1000
232.685364201833,1008,1000
232.695364201833,1008,1000
232.705364206199,1008,1000
232.715364206199,1008,1000
232.727570206199,1008,1000
232.735364206199,1008,1000
232.745364206199,1008,1000
232.756197206199,1008,1000
232.765364206199,1008,1000
232.775364206199,1008,1000
232.785364206199,1008,1000
232.795364206199,1008,1000
232.805364210595,1008,1000
232.815364210595,1008,1000
232.825364210595,1008,1000
232.835364210595,1008,1000
232.846215210595,1008,1000
232.855364210595,1008,1000
232.865364210595,1008,1000
232.875364210595,1008,1000
232.885364210595,1008,1000
232.895364210595,1008,1000
232.905364214987,1008,1000
232.915364214987,1008,1000
232.925364214987,1008,1000
232.935364214987,1008,1000
232.946377214987,1008,1000
232.955364214987,1008,1000
232.965364214987,1008,1000
232.975364214987,1008,1000
232.985364214987,1008,1000
232.995364214987,1008,1000
233.00536421939,1008,1000
233.01536421939,1008,1000
233.02536421939,1008,1000
233.03536421939,1008,1000
233.04536421939,1008,1000
233.05536421939,1008,1000
233.06610721939,1008,1000
233.07536421939,1008,1000
233.08536421939,1008,1000
233.09536421939,1008,1000
233.105364223779,1008,1000
233.115364223779,1008,1000
233.125364223779,1008,1000
233.135364223779,1008,1000
233.145364223779,1008,1000
233.155364223779,1008,1000
233.165364223779,1008,1000
233.175364223779,1008,1000
233.185364223779,1008,1000
233.195364223779,1008,1000
233.207021228159,1008,1000
233.216202938766,1008,1000
233.225364228159,1008,1000
233.235364228159,1008,1000
233.245364228159,1008,1000
233.255364228159,1008,1000
233.265364228159,1008,1000
233.275364228159,1008,1000
233.286278228159,1008,1000
233.295364228159,1008,1000
233.305364232534,1008,1000
233.315364232534,1008,1000
233.325364232534,1008,1000
233.335364232534,1008,1000
233.346161232534,1008,1000
233.355364232534,1008,1000
233.365364232534,1008,1000
233.375364232534,1008,1000
233.385364232534,1008,1000
233.395364232534,1008,1000
233.405364236951,1008,1000
233.415364236951,1008,1000
233.425364236951,1008,1000
233.436251236951,1008,1000
233.445364236951,1008,1000
233.455364236951,1008,1000
233.465364236951,1008,1000
233.475364236951,1008,1000
233.485364236951,1008,1000
233.495364236951,1008,1000
233.505364241341,1008,1000
233.516026241341,1008,1000
233.525364241341,1008,1000
233.535364241341,1008,1000
233.545364241341,1008,1000
233.555364241341,1008,1000
233.565364241341,1008,1000
233.575364241341,1008,1000
233.585364241341,1008,1000
233.595364241341,1008,1000
233.605364245758,1008,1000
233.615364245758,1008,1000
233.625364245758,1008,1000
233.635364245758,1008,1000
233.645364245758,1008,1000
233.655752626474,1008,1000
233.665364245758,1008,1000
233.675364245758,1008,1000
233.685364245758,1008,1000
233.695364245758,1008,1000
233.705364250166,1008,1000
233.715364250166,1008,1000
233.725364250166,1008,1000
233.736251250166,1008,1000
233.745364250166,1008,1000
233.755364250166,1008,1000
233.765364250166,1008,1000
233.777219250166,1008,1000
233.785364250166,1008,1000
233.795364250166,1008,1000
233.805364254565,1008,1000
233.815364254565,1008,1000
233.825364254565,1008,1000
233.835364254565,1008,1000
233.845364254565,1008,1000
233.855364254565,1008,1000
233.865364254565,1008,1000
233.875364254565,1008,1000
233.885364254565,1008,1000
233.895364254565,1008,1000
233.905364258984,1008,1000
233.915364258984,1008,1000
233.925364258984,1008,1000
233.936179258984,1008,1000
233.945364258984,1008,1000
233.955364258984,1008,1000
233.966134258984,1008,1000
233.975364258984,1008,1000
233.985364258984,1008,1000
233.995364258984,1008,1000
234.005364263392,1008,1000
234.016170263392,1008,1000
234.025364263392,1008,1000
234.035364263392,1008,1000
234.045364263392,1008,1000
234.055364263392,1008,1000
234.065364263392,1008,1000
234.075364263392,1008,1000
234.085364263392,1008,1000
234.095364263392,1008,1000
234.107246267823,1008,1000
234.115364267823,1008,1000
234.125364267823,1008,1000
234.135364267823,1008,1000
234.145623292604,1008,1000
234.155918267823,1008,1000
234.165364267823,1008,1000
234.175364267823,1008,1000
234.185364267823,1008,1000
234.195364267823,1008,1000
234.205364272241,1008,1000
234.215364272241,1008,1000
234.225364272241,1008,1000
234.235364272241,1008,1000
234.245364272241,1008,1000
234.255364272241,1008,1000
234.265364272241,1008,1000
234.275364272241,1008,1000
234.285364272241,1008,1000
234.295364272241,1008,1000
234.30536427666,1008,1000
234.31598127666,1008,1000
234.32536427666,1008,1000
234.33536427666,1008,1000
234.34599027666,1008,1000
234.35536427666,1008,1000
234.36536427666,1008,1000
234.37536427666,1008,1000
234.38617927666,1008,1000
234.39536427666,1008,1000
234.405364281066,1008,1000
234.415364281066,1008,1000
234.425364281066,1008,1000
234.435364281066,1008,1000
234.445364281066,1008,1000
234.455364281066,1008,1000
234.465364281066,1008,1000
234.475364281066,1008,1000
234.485364281066,1008,1000
234.495364281066,1008,1000
234.505364285495,1008,1000
234.515364285495,1008,1000
234.525364285495,1008,1000
234.535364285495,1008,1000
234.547516285495,1008,1000
234.555364285495,1008,1000
234.565364285495,1008,1000
234.575364285495,1008,1000
234.586323285495,1008,1000
234.595364285495,1008,1000
234.605364289929,1008,1000
234.615364289929,1008,1000
234.625364289929,1008,1000
234.635364289929,1008,1000
234.646116289929,1008,1000
234.655500758987,1008,1000
234.665364289929,1008,1000
234.675364289929,1008,1000
234.685364289929,1008,1000
234.695364289929,1008,1000
234.705364294351,1008,1000
234.716323294351,1008,1000
234.725364294351,1008,1000
234.735364294351,1008,1000
234.746188294351,1008,1000
234.756287294351,1008,1000
234.765364294351,1008,1000
234.775364294351,1008,1000
234.786868294351,1008,1000
234.795364294351,1008,1000
234.80536429879,1008,1000
234.81536429879,1008,1000
234.82536429879,1008,1000
234.83758829879,1008,1000
234.84536429879,1008,1000
234.85536429879,1008,1000
234.86536429879,1008,1000
234.87536429879,1008,1000
234.88712029879,1008,1000
234.89596329879,1008,1000
234.905364303198,1008,1000
234.916386303198,1008,1000
234.926359303198,1008,1000
234.935364303198,1008,1000
234.945364303198,1008,1000
234.955364303198,1008,1000
234.965364303198,1008,1000
234.975364303198,1008,1000
234.985364303198,1008,1000
234.995364303198,1008,1000
235.005364307628,1008,1000
235.015364307628,1008,1000
235.025364307628,1008,1000
235.035364307628,1008,1000
235.046031464977,1008,1000
235.055364307628,1008,1000
235.065364307628,1008,1000
235.076476307628,1008,1000
235.085350701691,1008,1000
235.095794834036,1008,1000
235.105364312078,1008,1000
235.115364312078,1008,1000
235.125364312078,1008,1000
235.136440312078,1008,1000
235.145756207545,1008,1000
235.155364312078,1008,1000
235.165364312078,1008,1000
235.175364312078,1008,1000
235.186440931572,1008,1000
235.195618576604,1008,1000
235.206035316529,1008,1000
235.215364316529,1008,1000
235.226341316529,1008,1000
235.235364316529,1008,1000
235.245480950114,1008,1000
235.255364316529,1008,1000
235.265364316529,1008,1000
235.275364316529,1008,1000
235.285364316529,1008,1000
235.295364316529,1008,1000
235.305364320959,1008,1000
235.315364320959,1008,1000
235.325364320959,1008,1000
235.335364320959,1008,1000
235.345364320959,1008,1000
235.355364320959,1008,1000
235.365364320959,1008,1000
235.375364320959,1008,1000
235.385364320959,1008,1000
235.395364320959,1008,1000
235.405364325388,1008,1000
235.416080325388,1008,1000
235.425364325388,1008,1000
235.435963325388,1008,1000
235.445364325388,1008,1000
235.456314325388,1008,1000
235.465972325388,1008,1000
235.475364325388,1008,1000
235.485364325388,1008,1000
235.496161325388,1008,1000
235.50536432984,1008,1000
235.51536432984,1008,1000
235.52536432984,1008,1000
235.53536432984,1008,1000
235.54536432984,1008,1000
235.55536432984,1008,1000
235.56536432984,1008,1000
235.57536432984,1008,1000
235.58536432984,1008,1000
235.59536432984,1008,1000
235.605364334263,1008,1000
235.615378563114,1008,1000
235.626422334263,1008,1000
235.635364334263,1008,1000
235.645364334263,1008,1000
235.657041891989,1008,1000
235.665364334263,1008,1000
235.675364334263,1008,1000
235.685364334263,1008,1000
235.695364334263,1008,1000
235.70599933872,1008,1000
235.716461066978,1008,1000
235.72645833872,1008,1000
235.73536433872,1008,1000
235.74602633872,1008,1000
235.75606233872,1008,1000
235.76536433872,1008,1000
235.77536433872,1008,1000
235.78536433872,1008,1000
235.79536433872,1008,1000
235.807201343151,1008,1000
235.815364343151,1008,1000
235.825364343151,1008,1000
235.835364343151,1008,1000
235.845364343151,1008,1000
235.855364343151,1008,1000
235.865364343151,1008,1000
235.875364343151,1008,1000
235.885364343151,1008,1000
235.895364343151,1008,1000
235.905364347581,1008,1000
235.915364347581,1008,1000
235.925364347581,1008,1000
235.935364347581,1008,1000
235.945364347581,1008,1000
235.956062347581,1008,1000
235.965364347581,1008,1000
235.975364347581,1008,1000
235.985364347581,1008,1000
235.995364347581,1008,1000
236.005364352013,1008,1000
236.015364352013,1008,1000
236.025364352013,1008,1000
236.035364352013,1008,1000
236.045364352013,1008,1000
236.055364352013,1008,1000
236.065364352013,1008,1000
236.075364352013,1008,1000
236.085364352013,1008,1000
236.095364352013,1008,1000
236.105364356477,1008,1000
236.115364356477,1008,1000
236.125364356477,1008,1000
236.135364356477,1008,1000
236.145981356477,1008,1000
236.156053356477,1008,1000
236.165364356477,1008,1000
236.176215356477,1008,1000
236.185364356477,1008,1000
236.195364356477,1008,1000
236.205364360945,1008,1000
236.215364360945,1008,1000
236.225364360945,1008,1000
236.235364360945,1008,1000
236.245364360945,1008,1000
236.255364360945,1008,1000
236.265364360945,1008,1000
236.276044360945,1008,1000
236.286368360945,1008,1000
236.295364360945,1008,1000
236.305364365418,1008,1000
236.315364365418,1008,1000
236.325364365418,1008,1000
236.335364365418,1008,1000
236.345364365418,1008,1000
236.355364365418,1008,1000
236.367408365418,1008,1000
236.375364365418,1008,1000
236.385364365418,1008,1000
236.395364365418,1008,1000
236.405364369874,1008,1000
236.416026369874,1008,1000
236.425364369874,1008,1000
236.436206369874,1008,1000
236.445364369874,1008,1000
236.456161369874,1008,1000
236.465364369874,1008,1000
236.475364369874,1008,1000
236.485364369874,1008,1000
236.496359810078,1008,1000
236.505364374324,1008,1000
236.515364374324,1008,1000
236.526841374324,1008,1000
236.535364374324,1008,1000
236.545364374324,1008,1000
236.555364374324,1008,1000
236.565364374324,1008,1000
236.575364374324,1008,1000
236.585364374324,1008,1000
236.595364374324,1008,1000
236.605700607696,1008,1000
236.615364378764,1008,1000
236.625365106731,1008,1000
236.635364378764,1008,1000
236.646440378764,1008,1000
236.656289025492,1008,1000
236.666242378764,1008,1000
236.675364378764,1008,1000
236.685364378764,1008,1000
236.695364378764,1008,1000
236.705364383202,1008,1000
236.715364383202,1008,1000
236.725364383202,1008,1000
236.735364383202,1008,1000
236.745364383202,1008,1000
236.755364383202,1008,1000
236.765364383202,1008,1000
236.775364383202,1008,1000
236.786026383202,1008,1000
236.795364383202,1008,1000
236.805990387647,1008,1000
236.816017387647,1008,1000
236.825364387647,1008,1000
236.835364387647,1008,1000
236.845364387647,1008,1000
236.855364387647,1008,1000
236.865364387647,1008,1000
236.875364387647,1008,1000
236.885364387647,1008,1000
236.895364387647,1008,1000
236.906080392099,1008,1000
236.915364392099,1008,1000
236.925364392099,1008,1000
236.935364392099,1008,1000
236.945364392099,1008,1000
236.955364392099,1008,1000
236.965364392099,1008,1000
236.975364392099,1008,1000
236.985945392099,1008,1000
236.995364392099,1008,1000
237.005364396557,1008,1000
237.015364396557,1008,1000
237.025364396557,1008,1000
237.037534396557,1008,1000
237.045364396557,1008,1000
237.055364396557,1008,1000
237.065364396557,1008,1000
237.075364396557,1008,1000
237.085364396557,1008,1000
237.096197396557,1008,1000
237.105364401015,1008,1000
237.115364401015,1008,1000
237.125364401015,1008,1000
237.135364401015,1008,1000
237.145364401015,1008,1000
237.155364401015,1008,1000
237.165364401015,1008,1000
237.175364401015,1008,1000
237.185364401015,1008,1000
237.195364401015,1008,1000
237.207363405473,1008,1000
237.215364405473,1008,1000
237.225364405473,1008,1000
237.235364405473,1008,1000
237.245364405473,1008,1000
237.255364405473,1008,1000
237.265364405473,1008,1000
237.275364405473,1008,1000
237.285364405473,1008,1000
237.295364405473,1008,1000
237.305364409922,1008,1000
237.315963409922,1008,1000
237.325364409922,1008,1000
237.335364409922,1008,1000
237.346197409922,1008,1000
237.356467409922,1008,1000
237.365364409922,1008,1000
237.375364409922,1008,1000
237.387453409922,1008,1000
237.395364409922,1008,1000
237.4053644144,1008,1000
237.4153644144,1008,1000
237.4253644144,1008,1000
237.4353644144,1008,1000
237.4453644144,1008,1000
237.4553644144,1008,1000
237.4660174144,1008,1000
237.4753644144,1008,1000
237.4853644144,1008,1000
237.4953644144,1008,1000
237.508511418862,1008,1000
237.515364418862,1008,1000
237.525364418862,1008,1000
237.535364418862,1008,1000
237.547066418862,1008,1000
237.556053418862,1008,1000
237.565364418862,1008,1000
237.575364418862,1008,1000
237.586404418862,1008,1000
237.595364418862,1008,1000
237.605364423342,1008,1000
237.615364423342,1008,1000
237.625364423342,1008,1000
237.635364423342,1008,1000
237.646305423342,1008,1000
237.655564159226,1008,1000
237.665364423342,1008,1000
237.676260423342,1008,1000
237.685364423342,1008,1000
237.695364423342,1008,1000
237.705364427813,1008,1000
237.715364427813,1008,1000
237.725364427813,1008,1000
237.735364427813,1008,1000
237.745364427813,1008,1000
237.755364427813,1008,1000
237.765364427813,1008,1000
237.775364427813,1008,1000
237.785364427813,1008,1000
237.795364427813,1008,1000
237.805364432307,1008,1000
237.820302432307,1008,1000
237.825364432307,1008,1000
237.835364432307,1008,1000
237.845364432307,1008,1000
237.855364432307,1008,1000
237.865364432307,1008,1000
237.875364432307,1008,1000
237.885364432307,1008,1000
237.895364432307,1008,1000
237.905364436781,1008,1000
237.915364436781,1008,1000
237.925364436781,1008,1000
237.938319999552,1008,1000
237.946386436781,1008,1000
237.955963436781,1008,1000
237.965364436781,1008,1000
237.975364436781,1008,1000
237.985814368611,1008,1000
237.995364436781,1008,1000
238.005364441242,1008,1000
238.015364441242,1008,1000
238.034240441242,1008,1000
238.03567549508,1008,1000
238.045364441242,1008,1000
238.055364441242,1008,1000
238.067921441242,1008,1000
238.075364441242,1008,1000
238.08538611119,1008,1000
238.096377441242,1008,1000
238.105364445707,1008,1000
238.115364445707,1008,1000
238.125364445707,1008,1000
238.135364445707,1008,1000
238.145364445707,1008,1000
238.155364445707,1008,1000
238.165364445707,1008,1000
238.175364445707,1008,1000
238.185364445707,1008,1000
238.195364445707,1008,1000
238.205364450196,1008,1000
238.215364450196,1008,1000
238.225364450196,1008,1000
238.235364450196,1008,1000
238.245364450196,1008,1000
238.256179450196,1008,1000
238.265364450196,1008,1000
238.275364450196,1008,1000
238.285936450196,1008,1000
238.295364450196,1008,1000
238.30536445468,1008,1000
238.31628745468,1008,1000
238.32592745468,1008,1000
238.33536445468,1008,1000
238.34619745468,1008,1000
238.35536445468,1008,1000
238.36536445468,1008,1000
238.37536445468,1008,1000
238.38536445468,1008,1000
238.39951045468,1008,1000
238.405364459142,1008,1000
238.416170459142,1008,1000
238.426359459142,1008,1000
238.435364459142,1008,1000
238.445981459142,1008,1000
238.455364459142,1008,1000
238.465364459142,1008,1000
238.475364459142,1008,1000
238.485364459142,1008,1000
238.495364459142,1008,1000
238.505364463631,1008,1000
238.515364463631,1008,1000
238.525364463631,1008,1000
238.536600796964,1008,1000
238.545364463631,1008,1000
238.555364463631,1008,1000
238.565364463631,1008,1000
238.575364463631,1008,1000
238.585364463631,1008,1000
238.596136073873,1008,1000
238.605364468136,1008,1000
238.616170468136,1008,1000
238.625364468136,1008,1000
238.635364468136,1008,1000
238.645364468136,1008,1000
238.655735293608,1008,1000
238.665364468136,1008,1000
238.676278468136,1008,1000
238.685999468136,1008,1000
238.695364468136,1008,1000
238.705364472634,1008,1000
238.715364472634,1008,1000
238.726152472634,1008,1000
238.735364472634,1008,1000
238.745364472634,1008,1000
238.755364472634,1008,1000
238.765364472634,1008,1000
238.775364472634,1008,1000
238.786242472634,1008,1000
238.796476472634,1008,1000
238.805364477108,1008,1000
238.815364477108,1008,1000
238.825936477108,1008,1000
238.835364477108,1008,1000
238.845657755967,1008,1000
238.855364477108,1008,1000
238.865364477108,1008,1000
238.877075477108,1008,1000
238.886643477108,1008,1000
238.895364477108,1008,1000
238.905364481604,1008,1000
238.915364481604,1008,1000
238.925364481604,1008,1000
238.936323481604,1008,1000
238.946386481604,1008,1000
238.955364481604,1008,1000
238.966449481604,1008,1000
238.975364481604,1008,1000
238.986296481604,1008,1000
238.995364481604,1008,1000
239.005364486092,1008,1000
239.016377486092,1008,1000
239.026035486092,1008,1000
239.035364486092,1008,1000
239.045364486092,1008,1000
239.055364486092,1008,1000
239.066035486092,1008,1000
239.077147486092,1008,1000
239.087728486092,1008,1000
239.095364486092,1008,1000
239.105364490584,1008,1000
239.116476490584,1008,1000
239.125364490584,1008,1000
239.135364490584,1008,1000
239.145364490584,1008,1000
239.156323490584,1008,1000
239.166215490584,1008,1000
239.175364490584,1008,1000
239.185364490584,1008,1000
239.195364490584,1008,1000
239.205364495095,1008,1000
239.216377495095,1008,1000
239.225364495095,1008,1000
239.235364495095,1008,1000
239.246242495095,1008,1000
239.255364495095,1008,1000
239.265364495095,1008,1000
239.275364495095,1008,1000
239.285364495095,1008,1000
239.295364495095,1008,1000
239.305364499607,1008,1000
239.316949499607,1008,1000
239.325364499607,1008,1000
239.335364499607,1008,1000
239.347930499607,1008,1000
239.355364499607,1008,1000
239.365364499607,1008,1000
239.375364499607,1008,1000
239.386098499607,1008,1000
239.395364499607,1008,1000
239.407768504093,1008,1000
239.415364504093,1008,1000
239.425364504093,1008,1000
239.435364504093,1008,1000
239.445364504093,1008,1000
239.455364504093,1008,1000
239.465364504093,1008,1000
239.475364504093,1008,1000
239.487057504093,1008,1000
239.495364504093,1008,1000
239.505364508596,1008,1000
239.515364508596,1008,1000
239.530640508596,1008,1000
239.536404508596,1008,1000
239.546952818544,1008,1000
239.556472508596,1008,1000
239.565364508596,1008,1000
239.577363508596,1008,1000
239.586287508596,1008,1000
239.599204508596,1008,1000
239.607246513082,1008,1000
239.615364513082,1008,1000
239.625364513082,1008,1000
239.636089513082,1008,1000
239.645364513082,1008,1000
239.655744428446,1008,1000
239.667561513082,1008,1000
239.675364513082,1008,1000
239.685364513082,1008,1000
239.695844216271,1008,1000
239.705364517599,1008,1000
239.715364517599,1008,1000
239.725364517599,1008,1000
239.735364517599,1008,1000
239.745364517599,1008,1000
239.755364517599,1008,1000
239.765364517599,1008,1000
239.775364517599,1008,1000
239.785364517599,1008,1000
239.796386517599,1008,1000
239.805364522087,1008,1000
239.815945522087,1008,1000
239.825364522087,1008,1000
239.835364522087,1008,1000
239.845364522087,1008,1000
239.857876522087,1008,1000
239.865364522087,1008,1000
239.875364522087,1008,1000
239.885364522087,1008,1000
239.895364522087,1008,1000
239.906449526603,1008,1000
239.915364526603,1008,1000
239.925364526603,1008,1000
239.935364526603,1008,1000
239.945364526603,1008,1000
239.955364526603,1008,1000
239.967471526603,1008,1000
239.975364526603,1008,1000
239.985364526603,1008,1000
239.996080526603,1008,1000
240.005364531093,1008,1000
240.015364531093,1008,1000
240.025364531093,1008,1000
240.036089531093,1008,1000
240.047606531093,1008,1000
240.055364531093,1008,1000
240.065364531093,1008,1000
240.077336531093,1008,1000
240.085364531093,1008,1000
240.095364531093,1008,1000
240.107363535599,1008,1000
240.115364535599,1008,1000
240.12649840518,1008,1000
240.135364535599,1008,1000
240.145364535599,1008,1000
240.157687535599,1008,1000
240.166476535599,1008,1000
240.175364535599,1008,1000
240.186206535599,1008,1000
240.195364535599,1008,1000
240.205364540092,1008,1000
240.216332540092,1008,1000
240.227687540092,1008,1000
240.236332540092,1008,1000
240.245364540092,1008,1000
240.255364540092,1008,1000
240.266341540092,1008,1000
240.275364540092,1008,1000
240.285990540092,1008,1000
240.295364540092,1008,1000
240.307921544592,1008,1000
240.316377544592,1008,1000
240.325364544592,1008,1000
240.335364544592,1008,1000
240.346242544592,1008,1000
240.357453544592,1008,1000
240.365364544592,1008,1000
240.375364544592,1008,1000
240.385364544592,1008,1000
240.395364544592,1008,1000
240.405364549083,1008,1000
240.416233549083,1008,1000
240.426359549083,1008,1000
240.437777549083,1008,1000
240.447750549083,1008,1000
240.455364549083,1008,1000
240.466107549083,1008,1000
240.475364549083,1008,1000
240.485364549083,1008,1000
240.495364549083,1008,1000
240.506449553595,1008,1000
240.515364553595,1008,1000
240.526044142948,1008,1000
240.537507553595,1008,1000
240.546017553595,1008,1000
240.555364553595,1008,1000
240.566251553595,1008,1000
240.576062553595,1008,1000
240.586089553595,1008,1000
240.595364553595,1008,1000
240.605364558104,1008,1000
240.615936558104,1008,1000
240.625364558104,1008,1000
240.636368558104,1008,1000
240.645364558104,1008,1000
240.655555563512,1008,1000
240.665364558104,1008,1000
240.676134558104,1008,1000
240.685364558104,1008,1000
240.696493110382,1008,1000
240.705364562595,1008,1000
240.715364562595,1008,1000
240.726224562595,1008,1000
240.741783562595,1008,1000
240.745364562595,1008,1000
240.756224562595,1008,1000
240.765364562595,1008,1000
240.778162161729,1008,1000
240.785364562595,1008,1000
240.795954562595,1008,1000
240.805364567081,1008,1000
240.816985567081,1008,1000
240.827160535274,1008,1000
240.835364567081,1008,1000
240.84763366309,1008,1000
240.855364567081,1008,1000
240.865364567081,1008,1000
240.875770904333,1008,1000
240.885364567081,1008,1000
240.895364567081,1008,1000
240.905364571597,1008,1000
240.915364571597,1008,1000
240.925606277908,1008,1000
240.935364571597,1008,1000
240.945364571597,1008,1000
240.955364571597,1008,1000
240.965364571597,1008,1000
240.977719646967,1008,1000
240.985364571597,1008,1000
240.995364571597,1008,1000
241.005364576105,1008,1000
241.015364576105,1008,1000
241.025364576105,1008,1000
241.035364576105,1008,1000
241.045364576105,1008,1000
241.055981576105,1008,1000
241.065364576105,1008,1000
241.075954576105,1008,1000
241.085364576105,1008,1000
241.095364576105,1008,1000
241.105364580621,1008,1000
241.115364580621,1008,1000
241.125364580621,1008,1000
241.135364580621,1008,1000
241.147768580621,1008,1000
241.157390580621,1008,1000
241.166071580621,1008,1000
241.175364580621,1008,1000
241.185364580621,1008,1000
241.196517580621,1008,1000
241.20536458514,1008,1000
241.21536458514,1008,1000
241.23971758514,1008,1000
241.242709926774,1008,1000
241.24536458514,1008,1000
241.25854758514,1008,1000
241.26723758514,1008,1000
241.27593658514,1008,1000
241.28744058514,1008,1000
241.29536458514,1008,1000
241.307525589662,1008,1000
241.316197589662,1008,1000
241.325364589662,1008,1000
241.337444589662,1008,1000
241.346769589662,1008,1000
241.355364589662,1008,1000
241.365963589662,1008,1000
241.375364589662,1008,1000
241.389213589662,1008,1000
241.395364589662,1008,1000
241.413577059044,1008,1000
241.415963594152,1008,1000
241.426386594152,1008,1000
241.435364594152,1008,1000
241.445364594152,1008,1000
241.455364594152,1008,1000
241.466080594152,1008,1000
241.475364594152,1008,1000
241.485364594152,1008,1000
241.495364594152,1008,1000
241.505364598668,1008,1000
241.515364598668,1008,1000
241.525364598668,1008,1000
241.535364598668,1008,1000
241.545364598668,1008,1000
241.556395598668,1008,1000
241.565364598668,1008,1000
241.575364598668,1008,1000
241.585364598668,1008,1000
241.595364598668,1008,1000
241.605364603189,1008,1000
241.615364603189,1008,1000
241.627156603189,1008,1000
241.635364603189,1008,1000
241.645364603189,1008,1000
241.662398698767,1008,1000
241.665364603189,1008,1000
241.675364603189,1008,1000
241.685364603189,1008,1000
241.695364603189,1008,1000
241.705364607717,1008,1000
241.715364607717,1008,1000
241.728781607717,1008,1000
241.735364607717,1008,1000
241.746188607717,1008,1000
241.756287607717,1008,1000
241.766368607717,1008,1000
241.775364607717,1008,1000
241.786134607717,1008,1000
241.795364607717,1008,1000
241.805364612233,1008,1000
241.816314612233,1008,1000
241.827687612233,1008,1000
241.835364612233,1008,1000
241.845364612233,1008,1000
241.856931612233,1008,1000
241.873610612233,1008,1000
241.875364612233,1008,1000
241.885364612233,1008,1000
241.897768612233,1008,1000
241.907345616759,1008,1000
241.915364616759,1008,1000
241.927164724055,1008,1000
241.936323616759,1008,1000
241.947156616759,1008,1000
241.955364616759,1008,1000
241.966170616759,1008,1000
241.975364616759,1008,1000
241.985364616759,1008,1000
241.996832616759,1008,1000
242.006107621266,1008,1000
242.015364621266,1008,1000
242.025364621266,1008,1000
242.035364621266,1008,1000
242.046377621266,1008,1000
