X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
238.124569172529,0.0344559
238.137680172529,0.0375669
238.144569172529,0.0344559
238.154569172529,0.0344559
238.165249172529,0.0351359
238.174569172529,0.0344559
238.185573172529,0.0354599
238.194907429247,0.0347942
238.204569177042,0.0344559
238.214569177042,0.0344559
238.224569177042,0.0344559
238.235186177042,0.0350729
238.244569177042,0.0344559
238.255555177042,0.0354419
238.264569177042,0.0344559
238.275456177042,0.0353429
238.285573177042,0.0354599
238.294569177042,0.0344559
238.304569181556,0.0344559
238.314569181556,0.0344559
238.324569181556,0.0344559
238.335186181556,0.0350729
238.344569181556,0.0344559
238.354569181556,0.0344559
238.367117181556,0.0370039
238.374569181556,0.0344559
238.384569181556,0.0344559
238.394569181556,0.0344559
238.404569186077,0.0344559
238.414569186077,0.0344559
238.425366186077,0.0352529
238.440709186077,0.0405959
238.445213186077,0.0350999
238.454569186077,0.0344559
238.465636186077,0.0355229
238.474569186077,0.0344559
238.484569186077,0.0344559
238.495366186077,0.0352529
238.504569190608,0.0344559
238.514569190608,0.0344559
238.524569190608,0.0344559
238.534569190608,0.0344559
238.544569190608,0.0344559
238.554569190608,0.0344559
238.565555190608,0.0354419
238.574569190608,0.0344559
238.584569190608,0.0344559
238.594569190608,0.0344559
238.604569195111,0.0344559
238.615483195111,0.0353699
238.625231195111,0.0351179
238.635654195111,0.0355409
238.644569195111,0.0344559
238.655582195111,0.0354689
238.664569195111,0.0344559
238.674569195111,0.0344559
238.684569195111,0.0344559
238.694569195111,0.0344559
238.704569199642,0.0344559
238.714569199642,0.0344559
238.724569199642,0.0344559
238.735393199642,0.0352799
238.744569199642,0.0344559
238.754569199642,0.0344559
238.764569199642,0.0344559
238.775411199642,0.0352979
238.784569199642,0.0344559
238.798303113598,0.0381899
238.805150204156,0.0350369
238.815195204156,0.0350819
238.824569204156,0.0344559
238.834569204156,0.0344559
238.845123204156,0.0350099
238.854569204156,0.0344559
238.864569204156,0.0344559
238.877063101499,0.0369498
238.884569204156,0.0344559
238.894569204156,0.0344559
238.905501208686,0.0353879
238.915591208686,0.0354779
238.924569208686,0.0344559
238.934569208686,0.0344559
238.945873853099,0.0357606
238.954569208686,0.0344559
238.965492208686,0.0353789
238.974569208686,0.0344559
238.985357208686,0.0352439
238.994569208686,0.0344559
239.004569213202,0.034456
239.015402213202,0.035289
239.024569213202,0.034456
239.034569213202,0.034456
239.044569213202,0.034456
239.054569213202,0.034456
239.064569213202,0.034456
239.074569213202,0.034456
239.084569213202,0.034456
239.094569213202,0.034456
239.104569217727,0.034456
239.115985324916,0.0358721
239.124569217727,0.034456
239.134569217727,0.034456
239.145330217727,0.035217
239.154569217727,0.034456
239.164569217727,0.034456
239.174569217727,0.034456
239.184569217727,0.034456
239.194569217727,0.034456
239.205429222259,0.035316
239.215285222259,0.035172
239.224569222259,0.034456
239.234569222259,0.034456
239.245123222259,0.03501
239.255375222259,0.035262
239.264569222259,0.034456
239.274569222259,0.034456
239.284569222259,0.034456
239.295528222259,0.035415
239.304569226755,0.034456
239.314569226755,0.034456
239.325546226755,0.035433
239.334569226755,0.034456
239.344569226755,0.034456
239.354569226755,0.034456
239.365366226755,0.035253
239.374569226755,0.034456
239.384569226755,0.034456
239.394711797949,0.0345985
239.404569231279,0.034456
239.414569231279,0.034456
239.424569231279,0.034456
239.434569231279,0.034456
239.445195231279,0.035082
239.454569231279,0.034456
239.464569231279,0.034456
239.474569231279,0.034456
239.485186231279,0.035073
239.494569231279,0.034456
239.504569235815,0.034456
239.514569235815,0.034456
239.524569235815,0.034456
239.535636235815,0.035523
239.545204235815,0.035091
239.555213235815,0.0351
239.564569235815,0.034456
239.574569235815,0.034456
239.584569235815,0.034456
239.594569235815,0.034456
239.605186240344,0.035073
239.614569240344,0.034456
239.625956218168,0.035843
239.634569240344,0.034456
239.645132240344,0.035019
239.656526868257,0.0364136
239.665474240344,0.035361
239.674569240344,0.034456
239.684569240344,0.034456
239.694569240344,0.034456
239.704569244859,0.034456
239.714569244859,0.034456
239.724569244859,0.034456
239.734569244859,0.034456
239.744569244859,0.034456
239.754569244859,0.034456
239.766623802158,0.0365105
239.777045244859,0.036932
239.784569244859,0.034456
239.794569244859,0.034456
239.804569249366,0.034456
239.814569249366,0.034456
239.824569249366,0.034456
239.834569249366,0.034456
239.845204249366,0.035091
239.854569249366,0.034456
239.865456249366,0.035343
239.874569249366,0.034456
239.884569249366,0.034456
239.894569249366,0.034456
239.904569253909,0.034456
239.916847253909,0.036734
239.924569253909,0.034456
239.934569253909,0.034456
239.944569253909,0.034456
239.958094253909,0.037981
239.964569253909,0.034456
239.975654253909,0.035541
239.984569253909,0.034456
239.994582482341,0.0344692
240.004569258431,0.034456
240.015654258431,0.035541
240.024569258431,0.034456
240.034569258431,0.034456
240.044569258431,0.034456
240.054569258431,0.034456
240.065893258431,0.03578
240.074569258431,0.034456
240.084569258431,0.034456
240.094569258431,0.034456
240.104569262965,0.034456
240.115608624535,0.0354954
240.124581708171,0.0344684
240.135519262965,0.035406
240.145411262965,0.035298
240.154569262965,0.034456
240.165681262965,0.035568
240.175654262965,0.035541
240.184569262965,0.034456
240.19566907217,0.0355558
240.205627267492,0.035514
240.215222267492,0.035109
240.225970902554,0.0358576
240.235411267492,0.035298
240.245114267492,0.035001
240.258634267492,0.038521
240.265366267492,0.035253
240.275339267492,0.035226
240.284569267492,0.034456
240.295141267492,0.035028
240.304569272015,0.034456
240.316221713594,0.0361085
240.324569272015,0.034456
240.334569272015,0.034456
240.344569272015,0.034456
240.357045272015,0.036932
240.365519272015,0.035406
240.374569272015,0.034456
240.384569272015,0.034456
240.396829272015,0.036716
240.405321276536,0.035208
240.414569276536,0.034456
240.426955276536,0.036842
240.434569276536,0.034456
240.444569276536,0.034456
240.454569276536,0.034456
240.464569276536,0.034456
240.482563276536,0.04245
240.485573276536,0.03546
240.494569276536,0.034456
240.511042281066,0.040929
240.514569281066,0.034456
240.524569281066,0.034456
240.535663281066,0.03555
240.544569281066,0.034456
240.554569281066,0.034456
240.564569281066,0.034456
240.575168281066,0.035055
240.586505281066,0.036392
240.595312281066,0.035199
240.604665836698,0.0345526
240.615582285613,0.035469
240.626685285613,0.036572
240.634569285613,0.034456
240.645168285613,0.035055
240.656352285613,0.036239
240.665519285613,0.035406
240.675582285613,0.035469
240.684569285613,0.034456
240.695123285613,0.03501
240.708283290145,0.03817
240.714569290145,0.034456
240.724569290145,0.034456
240.734569290145,0.034456
240.744569290145,0.034456
240.754569290145,0.034456
240.765600290145,0.035487
240.775321290145,0.035208
240.784569290145,0.034456
240.795582290145,0.035469
240.804569294689,0.034456
240.816982294689,0.036869
240.825062586989,0.0349493
240.836424294689,0.036311
240.844569294689,0.034456
240.854569294689,0.034456
240.865168294689,0.035055
240.874569294689,0.034456
240.886568294689,0.036455
240.894569294689,0.034456
240.9055462992,0.035433
240.9154202992,0.035307
240.9254022992,0.035289
240.9354472992,0.035334
240.9445692992,0.034456
240.9576172992,0.037504
240.9645692992,0.034456
240.9745692992,0.034456
240.9845692992,0.034456
240.9945692992,0.034456
241.005785303711,0.035672
241.014569303711,0.034456
241.025681303711,0.035568
241.034569303711,0.034456
241.044569303711,0.034456
241.054569303711,0.034456
241.064569303711,0.034456
241.079872303711,0.039759
241.084569303711,0.034456
241.098040303711,0.037927
241.104569308259,0.034456
241.114569308259,0.034456
241.124569308259,0.034456
241.134569308259,0.034456
241.144569308259,0.034456
241.154569308259,0.034456
241.164569308259,0.034456
241.174569308259,0.034456
241.185276308259,0.035163
241.194569308259,0.034456
241.204569312778,0.0344561
241.214569312778,0.0344561
241.224569312778,0.0344561
241.235159312778,0.0350461
241.246415312778,0.0363021
241.25606683352,0.0359536
241.265402312778,0.0352891
241.274569312778,0.0344561
241.284569312778,0.0344561
241.295123312778,0.0350101
241.304569317331,0.0344561
241.315609317331,0.0354961
241.325366317331,0.0352531
241.335303317331,0.0351901
241.344569317331,0.0344561
241.354569317331,0.0344561
241.366721317331,0.0366081
241.374569317331,0.0344561
241.384569317331,0.0344561
241.395663317331,0.0355501
241.404569321861,0.0344561
241.414569321861,0.0344561
241.425113271399,0.035
241.434569321861,0.0344561
241.444569321861,0.0344561
241.454569321861,0.0344561
241.465591321861,0.0354781
241.474569321861,0.0344561
241.484569321861,0.0344561
241.494569321861,0.0344561
241.504569326382,0.0344561
241.514569326382,0.0344561
241.524569326382,0.0344561
241.534569326382,0.0344561
241.544569326382,0.0344561
241.554569326382,0.0344561
241.564569326382,0.0344561
241.574569326382,0.0344561
241.586919326382,0.0368061
241.596451326382,0.0363381
241.605492330909,0.0353791
241.614569330909,0.0344561
241.624569330909,0.0344561
241.634569330909,0.0344561
241.644569330909,0.0344561
241.654569330909,0.0344561
241.664569330909,0.0344561
241.675195330909,0.0350821
241.687626330909,0.0375131
241.694569330909,0.0344561
241.704569335434,0.0344561
241.714569335434,0.0344561
241.724569335434,0.0344561
241.755578335434,0.0554651
241.757476709592,0.0473635
241.75979908375,0.0396858
241.774134335434,0.0440211
241.776167709592,0.0360545
241.784569335434,0.0344561
241.795609335434,0.0354961
241.805582339977,0.0354691
241.814569339977,0.0344561
241.825402339977,0.0352891
241.834569339977,0.0344561
241.845177339977,0.0350641
241.854569339977,0.0344561
241.865366339977,0.0352531
241.874569339977,0.0344561
241.886937699797,0.0368244
241.897824339977,0.0377111
241.904569344502,0.0344561
241.914569344502,0.0344561
241.924569344502,0.0344561
241.935411344502,0.0352981
241.944569344502,0.0344561
241.954569344502,0.0344561
241.964569344502,0.0344561
241.974569344502,0.0344561
241.984569344502,0.0344561
241.994591404265,0.0344781
242.005501349018,0.0353881
242.015555349018,0.0354421
242.025001955794,0.0348887
242.035384349018,0.0352711
242.044569349018,0.0344561
242.054569349018,0.0344561
242.064569349018,0.0344561
242.075672349018,0.0355591
242.084569349018,0.0344561
242.095186349018,0.0350731
242.104569353568,0.0344561
242.114569353568,0.0344561
242.126433353568,0.0363201
242.134569353568,0.0344561
242.145546353568,0.0354331
242.155528353568,0.0354151
242.164569353568,0.0344561
242.175357353568,0.0352441
242.186964353568,0.0368511
242.200331358107,0.0402181
242.204569358107,0.0344561
242.214569358107,0.0344561
242.224569358107,0.0344561
242.234569358107,0.0344561
242.244569358107,0.0344561
242.254569358107,0.0344561
242.265627358107,0.0355141
242.274569358107,0.0344561
242.284569358107,0.0344561
242.294569358107,0.0344561
242.306532362634,0.0364191
242.315591362634,0.0354781
242.325177362634,0.0350641
242.334569362634,0.0344561
242.344569362634,0.0344561
242.354569362634,0.0344561
242.364569362634,0.0344561
242.374569362634,0.0344561
242.384569362634,0.0344561
242.395357362634,0.0352441
242.404569367168,0.0344561
242.415654367168,0.0355411
242.424569367168,0.0344561
242.434569367168,0.0344561
242.445330367168,0.0352171
242.455321367168,0.0352081
242.464569367168,0.0344561
242.475402367168,0.0352891
242.487077367168,0.0369641
242.494569367168,0.0344561
242.504569371688,0.0344561
242.514569371688,0.0344561
242.524569371688,0.0344561
242.544800371688,0.0446871
242.552581818354,0.0424686
242.555294371688,0.0351811
242.567807646432,0.0376944
242.574569371688,0.0344561
242.584569371688,0.0344561
242.596658371688,0.0365451
242.604569376215,0.0344561
242.614569376215,0.0344561
242.626196640229,0.0360834
242.635627376215,0.0355141
242.644569376215,0.0344561
242.655429376215,0.0353161
242.665447376215,0.0353341
242.676649376215,0.0365361
242.684569376215,0.0344561
242.696280376215,0.0361671
242.706541380233,0.0364281
242.714569380233,0.0344561
242.724569380233,0.0344561
242.734569380233,0.0344561
242.748364380233,0.0382511
242.755857380233,0.0357441
242.765393380233,0.0352801
242.776847380233,0.0367341
242.784569380233,0.0344561
242.795438380233,0.0353251
242.808562384082,0.0384491
242.814569384082,0.0344561
242.826082384082,0.0359691
242.834569384082,0.0344561
242.844569384082,0.0344561
242.855555384082,0.0354421
242.864569384082,0.0344561
242.874569384082,0.0344561
242.885672384082,0.0355591
242.895893384082,0.0357801
242.909575388154,0.0394621
242.914569388154,0.0344561
242.926712388154,0.0365991
242.935564388154,0.0354511
242.952419388154,0.0423061
242.954569388154,0.0344561
242.971420388154,0.0413071
242.974569388154,0.0344561
242.984569388154,0.0344561
242.996946388154,0.0368331
243.00456939272,0.0344561
243.01456939272,0.0344561
243.02456939272,0.0344561
243.03547439272,0.0353611
243.04456939272,0.0344561
243.05456939272,0.0344561
243.06456939272,0.0344561
243.075938248887,0.035825
243.08558239272,0.0354691
243.09456939272,0.0344561
243.10568139726,0.0355681
243.11456939726,0.0344561
243.12619039726,0.0360771
243.135239708647,0.0351264
243.14520439726,0.0350911
243.15456939726,0.0344561
243.16515939726,0.0350461
243.17533039726,0.0352171
243.18456939726,0.0344561
243.19456939726,0.0344561
243.206163401806,0.0360501
243.214569401806,0.0344561
243.226400323058,0.0362871
243.234569401806,0.0344561
243.245231401806,0.0351181
243.254569401806,0.0344561
243.265312401806,0.0351991
243.281852401806,0.0417391
243.285213401806,0.0351001
243.298768210426,0.038655
243.305636406325,0.0355231
243.315456406325,0.0353431
243.324569406325,0.0344561
243.340124406325,0.0400111
243.348301406325,0.0381881
243.355483406325,0.0353701
243.365357406325,0.0352441
243.375672406325,0.0355591
243.385213406325,0.0351001
243.395447406325,0.0353341
243.405240410715,0.0351272
243.416082410715,0.0359692
243.440848410715,0.0507352
243.442053935435,0.0419407
243.445375410715,0.0352622
243.455195410715,0.0350822
243.465303410715,0.0351902
243.476966471855,0.0368532
243.486586410715,0.0364732
243.494569410715,0.0344562
243.50456941502,0.0344562
243.52215841502,0.0420452
243.52456941502,0.0344562
243.53977341502,0.0396602
243.54456941502,0.0344562
243.55456941502,0.0344562
243.56456941502,0.0344562
243.57456941502,0.0344562
243.58803641502,0.0379232
243.59456941502,0.0344562
243.604569419188,0.0344562
243.632497419188,0.0423842
243.635591419188,0.0354782
243.644569419188,0.0344562
243.654569419188,0.0344562
243.665893419188,0.0357802
243.674569419188,0.0344562
243.684569419188,0.0344562
243.700682423237,0.0405692
243.705310652528,0.0351974
243.719890423237,0.0397772
243.727500423237,0.0373872
243.734569423237,0.0344562
243.745276423237,0.0351632
243.754569423237,0.0344562
243.764569423237,0.0344562
243.775501423237,0.0353882
243.788958423237,0.0388452
243.812019427185,0.0419062
243.818742427185,0.0386292
243.828193005675,0.0380797
243.836811427185,0.0366982
243.845645427185,0.0355322
243.855240427185,0.0351272
243.869638427185,0.0395252
243.875672427185,0.0355592
243.891744427185,0.0416312
243.895510427185,0.0353972
243.904569431019,0.0344562
243.915474431019,0.0353612
243.924569431019,0.0344562
243.937036431019,0.0369232
243.944569431019,0.0344562
243.957090431019,0.0369772
243.967311431019,0.0371982
243.975492431019,0.0353792
243.985384431019,0.0352712
243.994569431019,0.0344562
244.004569434764,0.0344562
244.014569434764,0.0344562
244.024569434764,0.0344562
244.035348434764,0.0352352
244.045929434764,0.0358162
244.055948419884,0.0358352
244.064569434764,0.0344562
244.075672434764,0.0355592
244.085402434764,0.0352892
244.096451434764,0.0363382
244.105312438404,0.0351992
244.117725438404,0.0376122
244.127509438404,0.0373962
244.136802438404,0.0366892
244.144569438404,0.0344562
244.154569438404,0.0344562
244.168265438404,0.0381522
244.175159438404,0.0350462
244.184569438404,0.0344562
244.195222438404,0.0351092
244.205213441926,0.0351002
244.215465441926,0.0353522
244.230043441926,0.0399302
244.235420441926,0.0353072
244.245609441926,0.0354962
244.254569441926,0.0344562
244.265366441926,0.0352532
244.280250441926,0.0401372
244.287401441926,0.0372882
244.294569441926,0.0344562
244.307896445343,0.0377832
244.314569445343,0.0344562
244.324569445343,0.0344562
244.355034445343,0.0449212
244.356294039319,0.0361808
244.365276445343,0.0351632
244.376154445343,0.0360412
244.384569445343,0.0344562
244.394569445343,0.0344562
244.409616049186,0.0395028
244.417473448632,0.0373602
244.426077982848,0.0359647
244.434569448632,0.0344562
244.445654448632,0.0355412
244.454569448632,0.0344562
244.465204448632,0.0350912
244.474569448632,0.0344562
244.484569448632,0.0344562
244.498643448632,0.0385302
244.50727045184,0.0371572
244.51456945184,0.0344562
244.52456945184,0.0344562
244.53540245184,0.0352892
244.54683845184,0.0367252
244.55456945184,0.0344562
244.56456945184,0.0344562
244.57456945184,0.0344562
244.58456945184,0.0344562
244.59626245184,0.0361492
244.605636454927,0.0355232
244.617207454927,0.0370942
244.624569454927,0.0344562
244.653348776453,0.0432355
244.655121097285,0.0350078
244.691307454927,0.0511942
244.695295068071,0.0451818
244.697130681215,0.0370174
244.704569457914,0.0344562
244.718472457914,0.0383592
244.725150457914,0.0350372
244.735411457914,0.0352982
244.744569457914,0.0344562
244.754569457914,0.0344562
244.766907597722,0.0367943
244.774569457914,0.0344562
244.797482457914,0.0473692
244.800476079936,0.0403628
244.809741460818,0.0396282
244.814569460818,0.0344562
244.824569460818,0.0344562
244.838616460818,0.0385032
244.853360085744,0.0432468
244.855465460818,0.0353522
244.864569460818,0.0344562
244.875357460818,0.0352442
244.901028463622,0.0509152
244.902482094156,0.0423688
244.905884463622,0.0357712
244.915618463622,0.0355052
244.925591463622,0.0354782
244.935663463622,0.0355502
244.956802463622,0.0366892
244.968351463622,0.0382382
244.986915463622,0.0468022
244.989274094156,0.0391608
244.994569463622,0.0344562
245.004569466333,0.0344562
245.016370466333,0.0362572
245.024569466333,0.0344562
245.034569466333,0.0344562
245.044569466333,0.0344562
245.054569466333,0.0344562
245.064569466333,0.0344562
245.074569466333,0.0344562
245.087428466333,0.0373152
245.094569466333,0.0344562
245.10546546894,0.0353522
245.11456946894,0.0344562
245.13371546894,0.0436022
245.13456946894,0.0344562
245.14554646894,0.0354332
245.15565446894,0.0355412
245.18670046894,0.0465872
245.19440111011,0.0442879
245.19692575128,0.0368125
245.205339471429,0.0352262
245.214569471429,0.0344562
245.225510471429,0.0353972
245.235249471429,0.0351362
245.244569471429,0.0344562
245.255054771025,0.0349415
245.265519471429,0.0354062
245.275213471429,0.0351002
245.284569471429,0.0344562
245.294569471429,0.0344562
245.30456947384,0.0344562
245.31740647384,0.0372932
245.33512447384,0.0450112
245.33677112481,0.0366579
245.34568147384,0.0355682
245.35456947384,0.0344562
245.36521347384,0.0351002
245.37525847384,0.0351452
245.38456947384,0.0344562
245.39456947384,0.0344562
245.406649476147,0.0365362
245.418589476147,0.0384762
245.425195476147,0.0350822
245.436649476147,0.0365362
245.444569476147,0.0344562
245.455609476147,0.0354962
245.469246476147,0.0391332
245.475429476147,0.0353162
245.484569476147,0.0344562
245.494569476147,0.0344562
245.505618478384,0.0355052
245.514569478384,0.0344562
245.524569478384,0.0344562
245.534569478384,0.0344562
245.544569478384,0.0344562
245.554569478384,0.0344562
245.564569478384,0.0344562
245.574569478384,0.0344562
245.586460478384,0.0363472
245.595528478384,0.0354152
245.605195480496,0.0350822
245.617455480496,0.0373422
245.626568480496,0.0364552
245.634569480496,0.0344562
245.644569480496,0.0344562
245.654569480496,0.0344562
245.664569480496,0.0344562
245.675519480496,0.0354062
245.686505480496,0.0363922
245.694569480496,0.0344562
245.705645482544,0.0355322
245.717680482544,0.0375672
245.724569482544,0.0344562
245.734569482544,0.0344562
245.747599482544,0.0374862
245.755168482544,0.0350552
245.764569482544,0.0344562
245.777374482544,0.0372612
245.784569482544,0.0344562
245.794569482544,0.0344562
245.808985484509,0.0388722
245.814569484509,0.0344562
245.824569484509,0.0344562
245.839746484509,0.0396332
245.844569484509,0.0344562
245.857320441343,0.0372072
245.865195484509,0.0350822
245.875564484509,0.0354512
245.887546484509,0.0374332
245.894569484509,0.0344562
245.906532486376,0.0364192
245.935211486376,0.0450982
245.935845162418,0.0357319
245.945510486376,0.0353972
245.954569486376,0.0344562
245.965213486376,0.0351002
245.979543486376,0.0394302
245.986645486376,0.0365322
245.995639739329,0.0355265
246.005411488144,0.0352982
246.014569488144,0.0344562
246.026703488144,0.0365902
246.056259488144,0.0461462
246.058068167722,0.0379549
246.064569488144,0.0344562
246.078517488144,0.0384042
246.085681488144,0.0355682
246.096453350161,0.0363401
246.104569489823,0.0344562
246.115285489823,0.0351722
246.124569489823,0.0344562
246.134569489823,0.0344562
246.144569489823,0.0344562
246.156334489823,0.0362212
246.179719489823,0.0496062
246.180335172759,0.0402219
246.185465489823,0.0353522
246.194569489823,0.0344562
246.204569491421,0.0344562
246.216460491421,0.0363472
246.240216491421,0.0401032
246.244569491421,0.0344562
246.254569491421,0.0344562
246.264569491421,0.0344562
246.277789177553,0.0376759
246.284569491421,0.0344562
246.309531492935,0.0394182
246.318697492935,0.0385842
246.325474492935,0.0353612
246.334569492935,0.0344562
246.358266492935,0.0381532
246.364569492935,0.0344562
246.374569492935,0.0344562
246.384569492935,0.0344562
246.396532492935,0.0364192
246.404569494394,0.0344562
246.426555494394,0.0464422
246.428927186472,0.0388139
246.434569494394,0.0344562
246.444569494394,0.0344562
246.454940108466,0.0348268
246.464569494394,0.0344562
246.474569494394,0.0344562
246.485231494394,0.0351182
246.495947494394,0.0358342
246.504569495771,0.0344562
246.515447495771,0.0353342
246.524569495771,0.0344562
246.536154495771,0.0360412
246.545303495771,0.0351902
246.555285495771,0.0351722
246.578661495771,0.0485482
246.581843190603,0.0417299
246.584569495771,0.0344562
246.596370495771,0.0362572
246.607851497067,0.0377382
246.616010497067,0.0358972
246.624569497067,0.0344562
246.637392497067,0.0372792
246.645528497067,0.0354152
246.663823497067,0.0437102
246.664569497067,0.0344562
246.674569497067,0.0344562
246.684569497067,0.0344562
246.7014114983,0.0412982
246.7056634983,0.0355502
246.7156544983,0.0355412
246.7253304983,0.0352172
246.7345694983,0.0344562
246.7445694983,0.0344562
246.7653724983,0.0452592
246.76814019819,0.0380269
246.7773744983,0.0372612
246.7845694983,0.0344562
246.7956184983,0.0355052
246.804569499459,0.0344562
246.818803698913,0.0386904
246.825150499459,0.0350372
246.834569499459,0.0344562
246.851465499459,0.0413522
246.855447499459,0.0353342
246.865312499459,0.0351992
246.884018499459,0.0439052
246.884571201667,0.0344579
246.896559499459,0.0364462
246.909615500546,0.0395022
246.915573500546,0.0354602
246.927428500546,0.0373152
246.939192500546,0.0390792
246.944569500546,0.0344562
246.955393500546,0.0352802
246.964569500546,0.0344562
246.974569500546,0.0344562
246.984569500546,0.0344562
247.001105501719,0.0409922
247.00660712123,0.0364939
247.014569501719,0.0344562
247.024569501719,0.0344562
247.034569501719,0.0344562
247.044569501719,0.0344562
247.054720773029,0.0346075
247.064569501719,0.0344562
247.076001501719,0.0358882
247.084569501719,0.0344562
247.114506210961,0.044393
247.136083920203,0.0459707
247.158132629445,0.0480194
247.162269338687,0.0421561
247.166406502976,0.0362932
247.176161476314,0.0360482
247.185123502976,0.0350102
247.210260504319,0.0401472
247.215591504319,0.0354782
247.237258504319,0.0371452
247.245447504319,0.0353342
247.260691504319,0.0405782
247.264569504319,0.0344562
247.283054504319,0.0429412
247.289579504319,0.0394662
247.294569504319,0.0344562
247.304569505748,0.0344562
247.324580505748,0.0444672
247.334280220534,0.044167
247.33594993532,0.0358367
247.344569505748,0.0344562
247.355848505748,0.0357352
247.370718505748,0.0406052
247.385934505748,0.0458212
247.387271220534,0.037158
247.401848507261,0.0417352
247.407122507261,0.0370092
247.438266507261,0.0481532
247.438855225073,0.038742
247.447995507261,0.0378822
247.457946225073,0.037833
247.464569507261,0.0344562
247.475366507261,0.0352532
247.491978507261,0.0418652
247.51765050886,0.0475372
247.51980622987,0.039693
247.52778850886,0.0376752
247.53678450886,0.0366712
247.56567350886,0.0455602
247.57010322987,0.03999
247.57608250886,0.0359692
247.58681150886,0.0366982
247.59456950886,0.0344562
247.604569510544,0.0344563
247.621929510544,0.0418163
247.631533510544,0.0414203
247.635357510544,0.0352443
247.652005510544,0.0418923
247.656172510544,0.0360593
247.665222510544,0.0351093
247.675672510544,0.0355593
247.685438510544,0.0353253
247.694569510544,0.0344563
247.706433512313,0.0363203
247.714569512313,0.0344563
247.724569512313,0.0344563
247.734569512313,0.0344563
247.746487512313,0.0363743
247.759264512313,0.0391513
247.771588512313,0.0414753
247.776991512313,0.0368783
247.786073512313,0.0359603
247.794569512313,0.0344563
247.805674790611,0.0355615
247.818175514168,0.0380623
247.824569514168,0.0344563
247.835983514168,0.0358703
247.845857514168,0.0357443
247.855546514168,0.0354333
247.865357514168,0.0352443
247.874569514168,0.0344563
247.886694514168,0.0365813
247.894569514168,0.0344563
247.927160516107,0.0470473
247.928699251611,0.038586
247.942104516107,0.0419913
247.945384516107,0.0352713
247.956190516107,0.0360773
247.965240516107,0.0351273
247.980268516107,0.0401553
247.986640516107,0.0365273
247.996262516107,0.0361493
248.005618518111,0.0355053
248.015411518111,0.0352983
248.024569518111,0.0344563
248.037221518111,0.0371083
248.049012518111,0.0388993
248.078193518111,0.0480803
248.080813257623,0.0407
248.089998518111,0.0398853
248.096942518111,0.0368293
248.104569520162,0.0344563
248.123247520162,0.0431343
248.130229263776,0.040116
248.136820520162,0.0367073
248.144569520162,0.0344563
248.157099520162,0.0369863
248.164569520162,0.0344563
248.176739520162,0.0366263
248.185285520162,0.0351723
248.194569520162,0.0344563
248.204569522256,0.0344563
248.214569522256,0.0344563
248.224569522256,0.0344563
248.235618522256,0.0355053
248.245492522256,0.0353793
248.254569522256,0.0344563
248.264658095678,0.0345448
248.275663522256,0.0355503
248.292779522256,0.0426663
248.29618301786,0.0360698
248.304569524419,0.0344563
248.314569524419,0.0344563
248.329246524419,0.0391333
248.353721524419,0.0436083
248.356994276547,0.036881
248.365672524419,0.0355593
248.374569524419,0.0344563
248.386865524419,0.0367523
248.395357524419,0.0352443
248.405411526656,0.0352983
248.414569526656,0.0344563
248.428004526656,0.0378913
248.434569526656,0.0344563
248.444569526656,0.0344563
248.455627526656,0.0355143
248.464569526656,0.0344563
248.474569526656,0.0344563
248.486962519072,0.0368493
248.497536526656,0.0374233
248.504569528979,0.0344563
248.518459290227,0.038346
248.524569528979,0.0344563
248.540601528979,0.0404883
248.545627528979,0.0355143
248.554569528979,0.0344563
248.565231528979,0.0351183
248.609033531346,0.0589203
248.610554297328,0.050441
248.61981206331,0.0496988
248.620589829292,0.0404766
248.628562531346,0.0384493
248.635510531346,0.0353973
248.645537531346,0.0354243
248.658958531346,0.0388453
248.667446531346,0.0373333
248.674569531346,0.0344563
248.689305531346,0.0391923
248.698085531346,0.0379723
248.704569533768,0.0344563
248.732448533768,0.0423353
248.736406533768,0.0362933
248.744569533768,0.0344563
248.756109533768,0.0359963
248.765312533768,0.0351993
248.774569533768,0.0344563
248.785609533768,0.0354963
248.795213533768,0.0351003
248.806172536244,0.0360593
248.814569536244,0.0344563
248.825222536244,0.0351093
248.835537536244,0.0354243
248.846847536244,0.0367343
248.855357536244,0.0352443
248.883288536244,0.0431753
248.884569536244,0.0344563
248.896568536244,0.0364553
248.904569538766,0.0344563
248.914569538766,0.0344563
248.924569538766,0.0344563
248.939021538766,0.0389083
248.944569538766,0.0344563
248.956119319588,0.0360061
248.966775538766,0.0366623
248.975537538766,0.0354243
248.984569538766,0.0344563
248.994569538766,0.0344563
249.004569541355,0.0344563
249.015357541355,0.0352443
249.026355665791,0.0362424
249.040718541355,0.0406053
249.050457541355,0.0403443
249.057919541355,0.0378063
249.078046088647,0.0379328
249.085167191009,0.0350539
249.095573541355,0.0354603
249.10456954399,0.0344563
249.11717154399,0.0370583
249.12652354399,0.0364103
249.15048954399,0.0403763
249.15547454399,0.0353613
249.16456954399,0.0344563
249.19353254399,0.0434193
249.19556633526,0.0354531
249.208598546687,0.0384853
249.214569546687,0.0344563
249.224569546687,0.0344563
249.234569546687,0.0344563
249.245276546687,0.0351633
249.262010546687,0.0418973
249.266811546687,0.0366983
249.278382546687,0.0382693
249.286721546687,0.0366083
249.295297645069,0.0351844
249.306433549435,0.0363203
249.315303549435,0.0351903
