X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.85467455367,1008,1000
235.86467455367,1008,1000
235.87467455367,1008,1000
235.88467455367,1008,1000
235.89467455367,1008,1000
235.904721765451,1008,1000
235.914674558145,1008,1000
235.924674558145,1008,1000
235.934674558145,1008,1000
235.944674558145,1008,1000
235.955615558145,1008,1000
235.964674558145,1008,1000
235.975507558145,1008,1000
235.985347600671,1008,1000
235.994674558145,1008,1000
236.004674562601,1008,1000
236.014674562601,1008,1000
236.024674562601,1008,1000
236.035992849682,1008,1000
236.044674562601,1008,1000
236.054674562601,1008,1000
236.064674562601,1008,1000
236.074674562601,1008,1000
236.084674562601,1008,1000
236.094674562601,1008,1000
236.104674567079,1008,1000
236.114674567079,1008,1000
236.124674567079,1008,1000
236.134674567079,1008,1000
236.147947567079,1008,1000
236.154674567079,1008,1000
236.165732567079,1008,1000
236.174674567079,1008,1000
236.184674567079,1008,1000
236.194674567079,1008,1000
236.20467457154,1008,1000
236.21467457154,1008,1000
236.22467457154,1008,1000
236.23467457154,1008,1000
236.24467457154,1008,1000
236.25467457154,1008,1000
236.26569657154,1008,1000
236.27467457154,1008,1000
236.28467457154,1008,1000
236.29467457154,1008,1000
236.304674576024,1008,1000
236.314674576024,1008,1000
236.324674576024,1008,1000
236.335330220565,1008,1000
236.344674576024,1008,1000
236.354674576024,1008,1000
236.364674576024,1008,1000
236.375723576024,1008,1000
236.384674576024,1008,1000
236.394674576024,1008,1000
236.404674580496,1008,1000
236.414674580496,1008,1000
236.424674580496,1008,1000
236.434674580496,1008,1000
236.444674580496,1008,1000
236.454674580496,1008,1000
236.464674580496,1008,1000
236.475759580496,1008,1000
236.484674580496,1008,1000
236.494674580496,1008,1000
236.505660584969,1008,1000
236.514674584969,1008,1000
236.524674584969,1008,1000
236.534674584969,1008,1000
236.545516584969,1008,1000
236.554674584969,1008,1000
236.564674584969,1008,1000
236.574674584969,1008,1000
236.584674584969,1008,1000
236.594674584969,1008,1000
236.605242147712,1008,1000
236.614674589443,1008,1000
236.624674589443,1008,1000
236.634674589443,1008,1000
236.644674589443,1008,1000
236.654674589443,1008,1000
236.665527149423,1008,1000
236.675309589443,1008,1000
236.684674589443,1008,1000
236.694674589443,1008,1000
236.705390593929,1008,1000
236.714674593929,1008,1000
236.724674593929,1008,1000
236.734674593929,1008,1000
236.744674593929,1008,1000
236.754674593929,1008,1000
236.764692859128,1008,1000
236.774674593929,1008,1000
236.784674593929,1008,1000
236.794674593929,1008,1000
236.804674598431,1008,1000
236.814674598431,1008,1000
236.825561598431,1008,1000
236.835651598431,1008,1000
236.844674598431,1008,1000
236.854674598431,1008,1000
236.864674598431,1008,1000
236.874674598431,1008,1000
236.886277598431,1008,1000
236.894674598431,1008,1000
236.904674602903,1008,1000
236.914674602903,1008,1000
236.924674602903,1008,1000
236.934674602903,1008,1000
236.944674602903,1008,1000
236.954674602903,1008,1000
236.965735734522,1008,1000
236.974674602903,1008,1000
236.984674602903,1008,1000
236.994674602903,1008,1000
237.005399607378,1008,1000
237.015597607378,1008,1000
237.025489607378,1008,1000
237.034674607378,1008,1000
237.044674607378,1008,1000
237.054674607378,1008,1000
237.064674607378,1008,1000
237.074674607378,1008,1000
237.084674607378,1008,1000
237.094674607378,1008,1000
237.104674611886,1008,1000
237.114674611886,1008,1000
237.125687611886,1008,1000
237.134674611886,1008,1000
237.144674611886,1008,1000
237.154674611886,1008,1000
237.164674611886,1008,1000
237.174674611886,1008,1000
237.184674611886,1008,1000
237.194674611886,1008,1000
237.207411616363,1008,1000
237.214804056558,1008,1000
237.225687616363,1008,1000
237.234674616363,1008,1000
237.244674616363,1008,1000
237.254674616363,1008,1000
237.265318616363,1008,1000
237.274674616363,1008,1000
237.284674616363,1008,1000
237.294674616363,1008,1000
237.304674620832,1008,1000
237.314674620832,1008,1000
237.325750620832,1008,1000
237.334674620832,1008,1000
237.346763620832,1008,1000
237.355264620832,1008,1000
237.365249473387,1008,1000
237.374674620832,1008,1000
237.384674620832,1008,1000
237.394674620832,1008,1000
237.405516625334,1008,1000
237.414674625334,1008,1000
237.424674625334,1008,1000
237.434674625334,1008,1000
237.444674625334,1008,1000
237.45495843213,1008,1000
237.464674625334,1008,1000
237.474674625334,1008,1000
237.484674625334,1008,1000
237.494674625334,1008,1000
237.505237629815,1008,1000
237.514674629815,1008,1000
237.525327629815,1008,1000
237.534674629815,1008,1000
237.544674629815,1008,1000
237.555453629815,1008,1000
237.564674629815,1008,1000
237.574674629815,1008,1000
237.585237629815,1008,1000
237.594674629815,1008,1000
237.604674634302,1008,1000
237.617042634302,1008,1000
237.625408634302,1008,1000
237.634674634302,1008,1000
237.644674634302,1008,1000
237.657222634302,1008,1000
237.664674634302,1008,1000
237.675786634302,1008,1000
237.687551634302,1008,1000
237.694674634302,1008,1000
237.704674638806,1008,1000
237.714674638806,1008,1000
237.725264638806,1008,1000
237.735525638806,1008,1000
237.744674638806,1008,1000
237.754674638806,1008,1000
237.765426638806,1008,1000
237.774674638806,1008,1000
237.784674638806,1008,1000
237.794674638806,1008,1000
237.804674643296,1008,1000
237.815471643296,1008,1000
237.825055097646,1008,1000
237.834674643296,1008,1000
237.844674643296,1008,1000
237.855669643296,1008,1000
237.864674643296,1008,1000
237.875485978912,1008,1000
237.884674643296,1008,1000
237.894674643296,1008,1000
237.904674647788,1008,1000
237.914674647788,1008,1000
237.925136227959,1008,1000
237.935642647788,1008,1000
237.944674647788,1008,1000
237.954674647788,1008,1000
237.966790647788,1008,1000
237.974732472514,1008,1000
237.985453647788,1008,1000
237.994674647788,1008,1000
238.004674652289,1008,1000
238.014674652289,1008,1000
238.024674652289,1008,1000
238.034674652289,1008,1000
238.044674652289,1008,1000
238.055525652289,1008,1000
238.065597652289,1008,1000
238.074674652289,1008,1000
238.084674652289,1008,1000
238.094674652289,1008,1000
238.10467465681,1008,1000
238.11467465681,1008,1000
238.12467465681,1008,1000
238.13467465681,1008,1000
238.14652065681,1008,1000
238.15467465681,1008,1000
238.16705165681,1008,1000
238.175111459756,1008,1000
238.18528265681,1008,1000
238.19467465681,1008,1000
238.204674661303,1008,1000
238.214674661303,1008,1000
238.224674661303,1008,1000
238.2377296908,1008,1000
238.244674661303,1008,1000
238.254674661303,1008,1000
238.264674661303,1008,1000
238.274674661303,1008,1000
238.284674661303,1008,1000
238.295642661303,1008,1000
238.306419768098,1008,1000
238.314674665793,1008,1000
238.324674665793,1008,1000
238.334674665793,1008,1000
238.346826665793,1008,1000
238.355300665793,1008,1000
238.365336665793,1008,1000
238.374674665793,1008,1000
238.384674665793,1008,1000
238.394674665793,1008,1000
238.407222670299,1008,1000
238.415570670299,1008,1000
238.424674670299,1008,1000
238.435408670299,1008,1000
238.444674670299,1008,1000
238.455390670299,1008,1000
238.464674670299,1008,1000
238.474674670299,1008,1000
238.485291670299,1008,1000
238.495705670299,1008,1000
238.505291674805,1008,1000
238.515579674805,1008,1000
238.524674674805,1008,1000
238.534674674805,1008,1000
238.544674674805,1008,1000
238.554674674805,1008,1000
238.569734674805,1008,1000
238.574674674805,1008,1000
238.585714674805,1008,1000
238.594674674805,1008,1000
238.604674679311,1008,1000
238.615687679311,1008,1000
238.624674679311,1008,1000
238.636691679311,1008,1000
238.644674679311,1008,1000
238.655777679311,1008,1000
238.664674679311,1008,1000
238.675480679311,1008,1000
238.685998679311,1008,1000
238.694674679311,1008,1000
238.704674683832,1008,1000
238.715524257806,1008,1000
238.724674683832,1008,1000
238.734674683832,1008,1000
238.744674683832,1008,1000
238.754674683832,1008,1000
238.764674683832,1008,1000
238.774674683832,1008,1000
238.785354683832,1008,1000
238.795732683832,1008,1000
238.804674688321,1008,1000
238.815525688321,1008,1000
238.824674688321,1008,1000
238.834674688321,1008,1000
238.844674688321,1008,1000
238.854674688321,1008,1000
238.865552688321,1008,1000
238.874674688321,1008,1000
238.884674688321,1008,1000
238.894674688321,1008,1000
238.904674692834,1008,1000
238.914674692834,1008,1000
238.924674692834,1008,1000
238.937889496952,1008,1000
238.944674692834,1008,1000
238.954674692834,1008,1000
238.972947692834,1008,1000
238.974674692834,1008,1000
238.984674692834,1008,1000
238.994674692834,1008,1000
239.005507697333,1008,1000
239.014674697333,1008,1000
239.024674697333,1008,1000
239.034674697333,1008,1000
239.044674697333,1008,1000
239.054674697333,1008,1000
239.064674697333,1008,1000
239.074674697333,1008,1000
239.084674697333,1008,1000
239.094674697333,1008,1000
239.105691333992,1008,1000
239.114674701864,1008,1000
239.124674701864,1008,1000
239.134674701864,1008,1000
239.146358701864,1008,1000
239.155705701864,1008,1000
239.164674701864,1008,1000
239.174674701864,1008,1000
239.184674701864,1008,1000
239.196448701864,1008,1000
239.204674706377,1008,1000
239.214674706377,1008,1000
239.225363706377,1008,1000
239.234674706377,1008,1000
239.244674706377,1008,1000
239.254674706377,1008,1000
239.264674706377,1008,1000
239.274674706377,1008,1000
239.284674706377,1008,1000
239.294674706377,1008,1000
239.3054267109,1008,1000
239.3146747109,1008,1000
239.3252917109,1008,1000
239.3346747109,1008,1000
239.3446747109,1008,1000
239.3546747109,1008,1000
239.3646747109,1008,1000
239.3754717109,1008,1000
239.3846747109,1008,1000
239.3954807109,1008,1000
239.40778571543,1008,1000
239.41467471543,1008,1000
239.42551671543,1008,1000
239.43577771543,1008,1000
239.44691671543,1008,1000
239.45531871543,1008,1000
239.46672771543,1008,1000
239.47543571543,1008,1000
239.48554371543,1008,1000
239.49467471543,1008,1000
239.504674719955,1008,1000
239.514674719955,1008,1000
239.524674719955,1008,1000
239.534674719955,1008,1000
239.544674719955,1008,1000
239.555844003641,1008,1000
239.567128719955,1008,1000
239.574674719955,1008,1000
239.587087719955,1008,1000
239.595237719955,1008,1000
239.605552724457,1008,1000
239.614674724457,1008,1000
239.626097724457,1008,1000
239.634674724457,1008,1000
239.645588724457,1008,1000
239.654674724457,1008,1000
239.664674724457,1008,1000
239.675300724457,1008,1000
239.684674724457,1008,1000
239.694674724457,1008,1000
239.70521972896,1008,1000
239.71467472896,1008,1000
239.72467472896,1008,1000
239.73467472896,1008,1000
239.74986472896,1008,1000
239.75467472896,1008,1000
239.76467472896,1008,1000
239.77467472896,1008,1000
239.78467472896,1008,1000
239.79467472896,1008,1000
239.804674733459,1008,1000
239.81519360672,1008,1000
239.825651733459,1008,1000
239.834674733459,1008,1000
239.844674733459,1008,1000
239.854674733459,1008,1000
239.865784851275,1008,1000
239.874674733459,1008,1000
239.884665328651,1008,1000
239.899675733459,1008,1000
239.904674737986,1008,1000
239.914746100357,1008,1000
239.924674737986,1008,1000
239.934674737986,1008,1000
239.944674737986,1008,1000
239.954674737986,1008,1000
239.964674737986,1008,1000
239.977285737986,1008,1000
239.986718737986,1008,1000
239.994674737986,1008,1000
240.004674742484,1008,1000
240.014674742484,1008,1000
240.024674742484,1008,1000
240.034674742484,1008,1000
240.044674742484,1008,1000
240.054674742484,1008,1000
240.064674742484,1008,1000
240.074674742484,1008,1000
240.084674742484,1008,1000
240.094674742484,1008,1000
240.104674746999,1008,1000
240.116385746999,1008,1000
240.124712633138,1008,1000
240.134674746999,1008,1000
240.144674746999,1008,1000
240.155552746999,1008,1000
240.165759746999,1008,1000
240.174674746999,1008,1000
240.184674746999,1008,1000
240.194674746999,1008,1000
240.204674751539,1008,1000
240.215399751539,1008,1000
240.224674751539,1008,1000
240.234674751539,1008,1000
240.244674751539,1008,1000
240.254674751539,1008,1000
240.264674751539,1008,1000
240.274674751539,1008,1000
240.284674751539,1008,1000
240.294674751539,1008,1000
240.304674756051,1008,1000
240.315989756051,1008,1000
240.324674756051,1008,1000
240.334674756051,1008,1000
240.344674756051,1008,1000
240.356403756051,1008,1000
240.371876756051,1008,1000
240.388306018247,1008,1000
240.391109280443,1008,1000
240.395273756051,1008,1000
240.404674760588,1008,1000
240.414674760588,1008,1000
240.424674760588,1008,1000
240.435588760588,1008,1000
240.444674760588,1008,1000
240.455372760588,1008,1000
240.466214760588,1008,1000
240.474674760588,1008,1000
240.484674760588,1008,1000
240.497335760588,1008,1000
240.504674765111,1008,1000
240.515507765111,1008,1000
240.524674765111,1008,1000
240.534674765111,1008,1000
240.544674765111,1008,1000
240.554674765111,1008,1000
240.564674765111,1008,1000
240.575579765111,1008,1000
240.584674765111,1008,1000
240.594674765111,1008,1000
240.604674769623,1008,1000
240.614674769623,1008,1000
240.624674769623,1008,1000
240.634674769623,1008,1000
240.645669769623,1008,1000
240.654674769623,1008,1000
240.664674769623,1008,1000
240.674674769623,1008,1000
240.685237769623,1008,1000
240.694674769623,1008,1000
240.705677436791,1008,1000
240.718019774163,1008,1000
240.724674774163,1008,1000
240.734674774163,1008,1000
240.744674774163,1008,1000
240.754674774163,1008,1000
240.764674774163,1008,1000
240.774674774163,1008,1000
240.789410774163,1008,1000
240.797330774163,1008,1000
240.805354778696,1008,1000
240.814674778696,1008,1000
240.824674778696,1008,1000
240.834674778696,1008,1000
240.844674778696,1008,1000
240.854674778696,1008,1000
240.864674778696,1008,1000
240.874674778696,1008,1000
240.889405778696,1008,1000
240.894674778696,1008,1000
240.90467478322,1008,1000
240.916095970438,1008,1000
240.92467478322,1008,1000
240.93577778322,1008,1000
240.94467478322,1008,1000
240.95467478322,1008,1000
240.96859578322,1008,1000
240.97467478322,1008,1000
240.98467478322,1008,1000
240.99467478322,1008,1000
241.004674787744,1008,1000
241.015525787744,1008,1000
241.024674787744,1008,1000
241.036475787744,1008,1000
241.044674787744,1008,1000
241.054674787744,1008,1000
241.064969678749,1008,1000
241.078091787744,1008,1000
241.084674787744,1008,1000
241.094674787744,1008,1000
241.104674792266,1008,1000
241.115588792266,1008,1000
241.124674792266,1008,1000
241.134674792266,1008,1000
241.145453792266,1008,1000
241.155525792266,1008,1000
241.164674792266,1008,1000
241.175759792266,1008,1000
241.184674792266,1008,1000
241.195660792266,1008,1000
241.204674796803,1008,1000
241.214674796803,1008,1000
241.224674796803,1008,1000
241.234674796803,1008,1000
241.245651796803,1008,1000
241.255516796803,1008,1000
241.264674796803,1008,1000
241.279486796803,1008,1000
241.285642796803,1008,1000
241.294674796803,1008,1000
241.304674801313,1008,1000
241.315534801313,1008,1000
241.324674801313,1008,1000
241.336484801313,1008,1000
241.345264801313,1008,1000
241.355732801313,1008,1000
241.365426801313,1008,1000
241.375453801313,1008,1000
241.384674801313,1008,1000
241.394674801313,1008,1000
241.404674805841,1008,1000
241.414674805841,1008,1000
241.425480805841,1008,1000
241.434674805841,1008,1000
241.448462949465,1008,1000
241.454674805841,1008,1000
241.465309805841,1008,1000
241.474674805841,1008,1000
241.484674805841,1008,1000
241.494674805841,1008,1000
241.50539981035,1008,1000
241.51565181035,1008,1000
241.52467481035,1008,1000
241.53467481035,1008,1000
241.54566981035,1008,1000
241.554694342239,1008,1000
241.56539981035,1008,1000
241.57467481035,1008,1000
241.58522881035,1008,1000
241.59467481035,1008,1000
241.606907814879,1008,1000
241.614674814879,1008,1000
241.625534814879,1008,1000
241.636862814879,1008,1000
241.644674814879,1008,1000
241.655606814879,1008,1000
241.665552814879,1008,1000
241.674674814879,1008,1000
241.695390814879,1008,1000
241.706407985745,1008,1000
241.715228819394,1008,1000
241.724674819394,1008,1000
241.749639819394,1008,1000
241.750417208276,1008,1000
241.7551442303,1008,1000
241.766592819394,1008,1000
241.774674819394,1008,1000
241.794203819394,1008,1000
241.795994208276,1008,1000
241.805420479393,1008,1000
241.814674823932,1008,1000
241.824674823932,1008,1000
241.834674823932,1008,1000
241.844674823932,1008,1000
241.854651723948,1008,1000
241.866709823932,1008,1000
241.876502823932,1008,1000
241.884674823932,1008,1000
241.894674823932,1008,1000
241.905570828458,1008,1000
241.916763828458,1008,1000
241.928271828458,1008,1000
241.934674828458,1008,1000
241.945714828458,1008,1000
241.955415217584,1008,1000
241.972110828458,1008,1000
241.974674828458,1008,1000
241.986565828458,1008,1000
241.996322828458,1008,1000
242.005516832977,1008,1000
242.014760511637,1008,1000
242.025408832977,1008,1000
242.035246832977,1008,1000
242.044674832977,1008,1000
242.054674832977,1008,1000
242.065381832977,1008,1000
242.074674832977,1008,1000
242.091039832977,1008,1000
242.094674832977,1008,1000
242.104674837503,1008,1000
242.114674837503,1008,1000
242.127096837503,1008,1000
242.135615837503,1008,1000
242.145597837503,1008,1000
242.154674837503,1008,1000
242.164674837503,1008,1000
242.174674837503,1008,1000
242.186286837503,1008,1000
242.195336837503,1008,1000
242.206754842049,1008,1000
242.214674842049,1008,1000
242.228910842049,1008,1000
242.235561842049,1008,1000
242.244674842049,1008,1000
242.255507842049,1008,1000
242.274739842049,1008,1000
242.275310276241,1008,1000
242.284674842049,1008,1000
242.296943842049,1008,1000
242.305255846587,1008,1000
242.315678846587,1008,1000
242.324674846587,1008,1000
242.334674846587,1008,1000
242.344674846587,1008,1000
242.355651846587,1008,1000
242.368190846587,1008,1000
242.378325846587,1008,1000
242.385426846587,1008,1000
242.394674846587,1008,1000
242.404674851117,1008,1000
242.414674851117,1008,1000
242.425300851117,1008,1000
242.437974851117,1008,1000
242.444674851117,1008,1000
242.454674851117,1008,1000
242.464674851117,1008,1000
242.475732851117,1008,1000
242.484674851117,1008,1000
242.494674851117,1008,1000
242.505714855627,1008,1000
242.514674855627,1008,1000
242.524674855627,1008,1000
242.535525855627,1008,1000
242.545444855627,1008,1000
242.554674855627,1008,1000
242.578919855627,1008,1000
242.580494316975,1008,1000
242.589108855627,1008,1000
242.595282855627,1008,1000
242.605237859452,1008,1000
242.615570859452,1008,1000
242.626907859452,1008,1000
242.634674859452,1008,1000
242.645390859452,1008,1000
242.654674859452,1008,1000
242.667033859452,1008,1000
242.674674859452,1008,1000
242.685327859452,1008,1000
242.696133859452,1008,1000
242.706529863273,1008,1000
242.715741863273,1008,1000
242.724674863273,1008,1000
242.735435863273,1008,1000
242.744674863273,1008,1000
242.754674863273,1008,1000
242.765669863273,1008,1000
242.778010863273,1008,1000
242.784674863273,1008,1000
242.794674863273,1008,1000
242.805345867519,1008,1000
242.814674867519,1008,1000
242.824674867519,1008,1000
242.834674867519,1008,1000
242.847240867519,1008,1000
242.854674867519,1008,1000
242.864674867519,1008,1000
242.875660867519,1008,1000
242.885228867519,1008,1000
242.894674867519,1008,1000
242.904674872046,1008,1000
242.915336872046,1008,1000
242.924674872046,1008,1000
242.936448872046,1008,1000
242.945624872046,1008,1000
242.954674872046,1008,1000
242.964674872046,1008,1000
242.974674872046,1008,1000
242.984674872046,1008,1000
242.995660872046,1008,1000
243.005399876601,1008,1000
243.016601876601,1008,1000
243.025327876601,1008,1000
243.035534876601,1008,1000
243.044674876601,1008,1000
243.056277876601,1008,1000
243.064674876601,1008,1000
243.075525876601,1008,1000
243.084674876601,1008,1000
243.094674876601,1008,1000
243.10603488116,1008,1000
243.11467488116,1008,1000
243.14668388116,1008,1000
243.159024393574,1008,1000
243.162512905988,1008,1000
243.16887488116,1008,1000
243.17467488116,1008,1000
243.18547188116,1008,1000
243.19467488116,1008,1000
243.204674885642,1008,1000
243.215570885642,1008,1000
243.226772885642,1008,1000
243.234674885642,1008,1000
243.245660885642,1008,1000
243.254674885642,1008,1000
243.264674885642,1008,1000
243.274674885642,1008,1000
243.285408885642,1008,1000
243.295561885642,1008,1000
243.304674889987,1008,1000
243.316439889987,1008,1000
243.326277889987,1008,1000
243.335687889987,1008,1000
243.353262889987,1008,1000
243.365243420055,1008,1000
243.366020950123,1008,1000
243.375525889987,1008,1000
243.384674889987,1008,1000
243.395750889987,1008,1000
243.405732894231,1008,1000
243.414674894231,1008,1000
243.424674894231,1008,1000
243.434674894231,1008,1000
243.444674894231,1008,1000
243.454674894231,1008,1000
243.464674894231,1008,1000
243.477695894231,1008,1000
243.484674894231,1008,1000
243.494674894231,1008,1000
243.504674898391,1008,1000
243.514674898391,1008,1000
243.524674898391,1008,1000
243.534674898391,1008,1000
243.544674898391,1008,1000
243.554674898391,1008,1000
243.564674898391,1008,1000
243.575750789415,1008,1000
243.585750898391,1008,1000
243.601786902431,1008,1000
243.604674902431,1008,1000
243.614674902431,1008,1000
243.626844902431,1008,1000
243.634674902431,1008,1000
243.646025606427,1008,1000
243.656844902431,1008,1000
243.669716902431,1008,1000
243.674674902431,1008,1000
243.684674902431,1008,1000
243.696904850982,1008,1000
243.705543906366,1008,1000
243.718928906366,1008,1000
243.725498906366,1008,1000
243.734674906366,1008,1000
243.750993099472,1008,1000
243.757051906366,1008,1000
243.764674906366,1008,1000
243.775219906366,1008,1000
243.785543906366,1008,1000
243.794674906366,1008,1000
243.806925910177,1008,1000
243.814674910177,1008,1000
243.824674910177,1008,1000
243.842272910177,1008,1000
243.844991480625,1008,1000
243.856853910177,1008,1000
243.866799910177,1008,1000
243.874674910177,1008,1000
243.885777910177,1008,1000
243.897123910177,1008,1000
243.904674913892,1008,1000
243.922366815822,1008,1000
243.924674913892,1008,1000
243.934674913892,1008,1000
243.944674913892,1008,1000
243.967281913892,1008,1000
243.96873049177,1008,1000
243.974674913892,1008,1000
243.987141913892,1008,1000
243.995507913892,1008,1000
244.007101917503,1008,1000
244.014674917503,1008,1000
244.025786917503,1008,1000
244.034674917503,1008,1000
244.044674917503,1008,1000
244.056772917503,1008,1000
244.065417917503,1008,1000
244.076412917503,1008,1000
244.084674917503,1008,1000
244.094674917503,1008,1000
244.125220920983,1008,1000
244.127556513043,1008,1000
244.135390920983,1008,1000
244.144674920983,1008,1000
244.154674920983,1008,1000
244.164674920983,1008,1000
244.175705920983,1008,1000
244.184674920983,1008,1000
244.195255920983,1008,1000
244.214824924347,1008,1000
244.215377523135,1008,1000
244.22704297191,1008,1000
244.234674924347,1008,1000
244.244674924347,1008,1000
244.259509924347,1008,1000
244.272708523135,1008,1000
244.279081924347,1008,1000
244.290832523135,1008,1000
244.296957924347,1008,1000
244.30571492764,1008,1000
244.31467492764,1008,1000
244.32467492764,1008,1000
244.34572692764,1008,1000
244.35707492764,1008,1000
244.365571535449,1008,1000
244.37699792764,1008,1000
244.38557992764,1008,1000
244.402875930793,1008,1000
244.404674930793,1008,1000
244.414674930793,1008,1000
244.425525930793,1008,1000
244.436475930793,1008,1000
244.444674930793,1008,1000
244.454674930793,1008,1000
244.478723930793,1008,1000
244.486466930793,1008,1000
244.494674930793,1008,1000
244.504674933882,1008,1000
244.514674933882,1008,1000
244.526835933882,1008,1000
244.534674933882,1008,1000
244.544674933882,1008,1000
244.554674933882,1008,1000
244.564674933882,1008,1000
244.575597933882,1008,1000
244.587249933882,1008,1000
244.595606933882,1008,1000
244.604674936835,1008,1000
244.614674936835,1008,1000
244.624674936835,1008,1000
244.634674936835,1008,1000
244.644674936835,1008,1000
244.654674936835,1008,1000
244.668505936835,1008,1000
244.675561936835,1008,1000
244.686546124999,1008,1000
244.695570936835,1008,1000
244.704674939683,1008,1000
244.716448939683,1008,1000
244.726178939683,1008,1000
244.734674939683,1008,1000
244.744674939683,1008,1000
244.771253939683,1008,1000
244.780004939683,1008,1000
244.799435939683,1008,1000
244.804674942429,1008,1000
244.816304942429,1008,1000
244.824674942429,1008,1000
244.835732942429,1008,1000
244.844674942429,1008,1000
244.856763942429,1008,1000
244.872826942429,1008,1000
244.882755577381,1008,1000
244.884674942429,1008,1000
244.896736942429,1008,1000
244.906601945077,1008,1000
244.914674945077,1008,1000
244.925291945077,1008,1000
244.938262945077,1008,1000
244.946637945077,1008,1000
244.954674945077,1008,1000
244.965813967776,1008,1000
244.983361945077,1008,1000
244.987047945077,1008,1000
244.997096945077,1008,1000
245.00538194766,1008,1000
245.01639494766,1008,1000
245.02900094766,1008,1000
245.03467494766,1008,1000
245.04467494766,1008,1000
245.05467494766,1008,1000
245.06467494766,1008,1000
245.07643094766,1008,1000
245.107521950141,1008,1000
245.110496600517,1008,1000
245.121867950141,1008,1000
245.126898950141,1008,1000
245.135453950141,1008,1000
245.144674950141,1008,1000
245.154674950141,1008,1000
245.165246950141,1008,1000
245.175462950141,1008,1000
245.184674950141,1008,1000
245.198415950141,1008,1000
245.204674952523,1008,1000
245.216061952523,1008,1000
245.246408952523,1008,1000
245.248488607663,1008,1000
245.254674952523,1008,1000
245.266889952523,1008,1000
245.276070952523,1008,1000
245.285552952523,1008,1000
245.294674952523,1008,1000
245.308802954821,1008,1000
245.314674954821,1008,1000
245.325588954821,1008,1000
245.334674954821,1008,1000
245.345246954821,1008,1000
245.354674954821,1008,1000
245.367074954821,1008,1000
245.374674954821,1008,1000
245.386241954821,1008,1000
245.416664957028,1008,1000
245.417478621178,1008,1000
245.418265285328,1008,1000
245.424674957028,1008,1000
245.437407957028,1008,1000
245.445705957028,1008,1000
245.454674957028,1008,1000
245.474329957028,1008,1000
245.494075621178,1008,1000
245.496335285328,1008,1000
245.510454959139,1008,1000
245.514674959139,1008,1000
245.524674959139,1008,1000
245.540043956225,1008,1000
245.545380624597,1008,1000
245.555372959139,1008,1000
245.565606959139,1008,1000
245.576340959139,1008,1000
245.58629620078,1008,1000
245.599293959139,1008,1000
245.605534961143,1008,1000
245.614674961143,1008,1000
245.624674961143,1008,1000
245.636693447339,1008,1000
245.645669961143,1008,1000
245.654674961143,1008,1000
245.665962961143,1008,1000
245.695143961143,1008,1000
245.701288635449,1008,1000
245.702102311681,1008,1000
245.704674963069,1008,1000
245.734675963069,1008,1000
245.737245639301,1008,1000
245.746599315533,1008,1000
245.748020991765,1008,1000
245.754674963069,1008,1000
245.768127963069,1008,1000
245.776871963069,1008,1000
245.785309963069,1008,1000
245.795435963069,1008,1000
245.819100964889,1008,1000
245.831660964889,1008,1000
245.834674964889,1008,1000
245.844674964889,1008,1000
245.854674964889,1008,1000
245.880658964889,1008,1000
245.907997646496,1008,1000
245.908739329838,1008,1000
245.914674966624,1008,1000
245.928757966624,1008,1000
245.935543966624,1008,1000
245.953100966624,1008,1000
245.955363966624,1008,1000
245.965741966624,1008,1000
245.980139966624,1008,1000
245.996192966624,1008,1000
245.996961649966,1008,1000
246.005525968308,1008,1000
246.018712968308,1008,1000
246.024674968308,1008,1000
246.047139968308,1008,1000
246.058690968308,1008,1000
246.068388968308,1008,1000
246.094925968308,1008,1000
246.095586655018,1008,1000
246.105624969905,1008,1000
246.115669969905,1008,1000
246.131813969905,1008,1000
246.136340969905,1008,1000
246.144674969905,1008,1000
246.154674969905,1008,1000
246.165678969905,1008,1000
246.188853969905,1008,1000
246.191982659809,1008,1000
246.196817969905,1008,1000
246.204674971405,1008,1000
246.214674971405,1008,1000
246.224674971405,1008,1000
246.234674971405,1008,1000
246.247362971405,1008,1000
246.255219971405,1008,1000
246.264674971405,1008,1000
246.279144971405,1008,1000
246.288663748496,1008,1000
246.297006971405,1008,1000
246.304674972841,1008,1000
246.316322972841,1008,1000
246.331759972841,1008,1000
246.350473972841,1008,1000
246.352633668617,1008,1000
246.355633972841,1008,1000
246.364674972841,1008,1000
246.392398972841,1008,1000
246.396235972841,1008,1000
246.396788668617,1008,1000
246.409725974195,1008,1000
246.432668974195,1008,1000
246.434270672679,1008,1000
246.435778371163,1008,1000
246.446538974195,1008,1000
246.469306974195,1008,1000
246.494086672679,1008,1000
246.496107371163,1008,1000
246.498295069647,1008,1000
246.499716768131,1008,1000
246.504674975489,1008,1000
246.514674975489,1008,1000
246.524674975489,1008,1000
246.536295975489,1008,1000
246.546034975489,1008,1000
246.556727975489,1008,1000
246.564674975489,1008,1000
246.574674975489,1008,1000
246.584674975489,1008,1000
246.595453975489,1008,1000
246.609068976683,1008,1000
246.617740976683,1008,1000
246.625228976683,1008,1000
246.634674976683,1008,1000
246.663028976683,1008,1000
246.663761680143,1008,1000
246.665723976683,1008,1000
246.674674976683,1008,1000
246.693154976683,1008,1000
246.694674976683,1008,1000
