X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
234.564616095634,0.0344777
234.574616095634,0.0344777
234.584616095634,0.0344777
234.594616095634,0.0344777
234.605512100071,0.0353737
234.614616100071,0.0344777
234.624616100071,0.0344777
234.634616100071,0.0344777
234.644616100071,0.0344777
234.654616100071,0.0344777
234.664616100071,0.0344777
234.676261128962,0.0361227
234.685831701567,0.0356933
234.694616100071,0.0344777
234.704616104525,0.0344777
234.714616104525,0.0344777
234.724616104525,0.0344777
234.735521104525,0.0353827
234.745188104525,0.0350497
234.754616104525,0.0344777
234.764616104525,0.0344777
234.774616104525,0.0344777
234.784616104525,0.0344777
234.794616104525,0.0344777
234.804616108969,0.0344777
234.814616108969,0.0344777
234.824616108969,0.0344777
234.834616108969,0.0344777
234.844616108969,0.0344777
234.854616108969,0.0344777
234.864616108969,0.0344777
234.874616108969,0.0344777
234.884616108969,0.0344777
234.894616108969,0.0344777
234.904616113396,0.0344777
234.914616113396,0.0344777
234.924616113396,0.0344777
234.934616113396,0.0344777
234.944616113396,0.0344777
234.954616113396,0.0344777
234.964616113396,0.0344777
234.974616113396,0.0344777
234.984616113396,0.0344777
234.994616113396,0.0344777
235.005404117825,0.0352657
235.016386506249,0.0362481
235.024616117825,0.0344777
235.034616117825,0.0344777
235.044616117825,0.0344777
235.054616117825,0.0344777
235.064616117825,0.0344777
235.074616117825,0.0344777
235.084616117825,0.0344777
235.094616117825,0.0344777
235.104616122251,0.0344777
235.114616122251,0.0344777
235.124616122251,0.0344777
235.134616122251,0.0344777
235.144616122251,0.0344777
235.154616122251,0.0344777
235.164616122251,0.0344777
235.174616122251,0.0344777
235.184887334146,0.0347489
235.194616122251,0.0344777
235.205512126718,0.0353737
235.214616126718,0.0344777
235.224616126718,0.0344777
235.234616126718,0.0344777
235.245674126718,0.0355357
235.254616126718,0.0344777
235.264616126718,0.0344777
235.276984126718,0.0368457
235.284616126718,0.0344777
235.294616126718,0.0344777
235.304616131148,0.0344777
235.314616131148,0.0344777
235.324616131148,0.0344777
235.33494974344,0.0348113
235.345142266202,0.0350038
235.355458131148,0.0353197
235.364616131148,0.0344777
235.374616131148,0.0344777
235.384616131148,0.0344777
235.394616131148,0.0344777
235.404616135579,0.0344777
235.414616135579,0.0344777
235.424616135579,0.0344777
235.434616135579,0.0344777
235.444616135579,0.0344777
235.454616135579,0.0344777
235.464616135579,0.0344777
235.474616135579,0.0344777
235.484616135579,0.0344777
235.494616135579,0.0344777
235.504616140017,0.0344777
235.514616140017,0.0344777
235.524616140017,0.0344777
235.536039140017,0.0359007
235.544616140017,0.0344777
235.554616140017,0.0344777
235.565512140017,0.0353737
235.574616140017,0.0344777
235.584616140017,0.0344777
235.595231213401,0.0350928
235.604616144474,0.0344777
235.614616144474,0.0344777
235.624616144474,0.0344777
235.636255144474,0.0361167
235.645503144474,0.0353647
235.654616144474,0.0344777
235.664616144474,0.0344777
235.674616144474,0.0344777
235.684616144474,0.0344777
235.694616144474,0.0344777
235.70461614894,0.0344777
235.71563814894,0.0354997
235.72461614894,0.0344777
235.73461614894,0.0344777
235.74461614894,0.0344777
235.75461614894,0.0344777
235.76461614894,0.0344777
235.77461614894,0.0344777
235.78461614894,0.0344777
235.79461614894,0.0344777
235.804616153401,0.0344777
235.814616153401,0.0344777
235.824616153401,0.0344777
235.834616153401,0.0344777
235.844616153401,0.0344777
235.854616153401,0.0344777
235.865521153401,0.0353827
235.874616153401,0.0344777
235.884616153401,0.0344777
235.894616153401,0.0344777
235.904616157839,0.0344777
235.914616157839,0.0344777
235.924616157839,0.0344777
235.934616157839,0.0344777
235.944616157839,0.0344777
235.954616157839,0.0344777
235.964616157839,0.0344777
235.974616157839,0.0344777
235.984909780927,0.0347713
235.994616157839,0.0344777
236.004616162319,0.0344777
236.015665162319,0.0355267
236.024616162319,0.0344777
236.034616162319,0.0344777
236.044616162319,0.0344777
236.054616162319,0.0344777
236.064616162319,0.0344777
236.074616162319,0.0344777
236.084616162319,0.0344777
236.094616162319,0.0344777
236.105665166782,0.0355267
236.114616166782,0.0344777
236.124616166782,0.0344777
236.134616166782,0.0344777
236.144616166782,0.0344777
236.154616166782,0.0344777
236.164616166782,0.0344777
236.174616166782,0.0344777
236.184616166782,0.0344777
236.194616166782,0.0344777
236.20461617126,0.0344777
236.21461617126,0.0344777
236.22461617126,0.0344777
236.23461617126,0.0344777
236.24461617126,0.0344777
236.25461617126,0.0344777
236.26461617126,0.0344777
236.27461617126,0.0344777
236.28461617126,0.0344777
236.29517917126,0.0350407
236.30461617572,0.0344777
236.31461617572,0.0344777
236.32461617572,0.0344777
236.33568317572,0.0355447
236.34461617572,0.0344777
236.35461617572,0.0344777
236.36461617572,0.0344777
236.37461617572,0.0344777
236.38461617572,0.0344777
236.39546717572,0.0353287
236.406303337239,0.0361649
236.415287180179,0.0351487
236.424616180179,0.0344777
236.435431180179,0.0352927
236.444616180179,0.0344777
236.454616180179,0.0344777
236.464616180179,0.0344777
236.474616180179,0.0344777
236.484616180179,0.0344777
236.494616180179,0.0344777
236.50557518466,0.0354367
236.51562918466,0.0354907
236.52566518466,0.0355267
236.53461618466,0.0344777
236.54564718466,0.0355087
236.55461618466,0.0344777
236.56461618466,0.0344777
236.57461618466,0.0344777
236.58461618466,0.0344777
236.59461618466,0.0344777
236.604616189138,0.0344778
236.614616189138,0.0344778
236.624616189138,0.0344778
236.635031823022,0.0348934
236.644616189138,0.0344778
236.654616189138,0.0344778
236.664616189138,0.0344778
236.674616189138,0.0344778
236.685323189138,0.0351848
236.694616189138,0.0344778
236.70461619361,0.0344778
236.71461619361,0.0344778
236.72461619361,0.0344778
236.73461619361,0.0344778
236.74461619361,0.0344778
236.75461619361,0.0344778
236.76461619361,0.0344778
236.77461619361,0.0344778
236.78461619361,0.0344778
236.79665119361,0.0365128
236.804616198072,0.0344778
236.814616198072,0.0344778
236.824616198072,0.0344778
236.834616198072,0.0344778
236.844616198072,0.0344778
236.854616198072,0.0344778
236.869176198072,0.0390378
236.874616198072,0.0344778
236.884616198072,0.0344778
236.894616198072,0.0344778
236.905309266252,0.0351708
236.914616202563,0.0344778
236.924616202563,0.0344778
236.934616202563,0.0344778
236.944616202563,0.0344778
236.954616202563,0.0344778
236.964616202563,0.0344778
236.974616202563,0.0344778
236.984616202563,0.0344778
236.995395202563,0.0352568
237.004616207031,0.0344778
237.014616207031,0.0344778
237.024616207031,0.0344778
237.034616207031,0.0344778
237.044890130045,0.0347517
237.054616207031,0.0344778
237.064616207031,0.0344778
237.074616207031,0.0344778
237.085449207031,0.0353108
237.094616207031,0.0344778
237.1046162115,0.0344778
237.1146162115,0.0344778
237.1246162115,0.0344778
237.1354222115,0.0352838
237.14592600977,0.0357876
237.1546162115,0.0344778
237.1646162115,0.0344778
237.1746162115,0.0344778
237.1846162115,0.0344778
237.1946162115,0.0344778
237.204616215981,0.0344778
237.215404215981,0.0352658
237.224616215981,0.0344778
237.234616215981,0.0344778
237.244616215981,0.0344778
237.254616215981,0.0344778
237.267011215981,0.0368728
237.274616215981,0.0344778
237.284811860661,0.0346734
237.295539215981,0.0354008
237.304616220455,0.0344778
237.314616220455,0.0344778
237.325584220455,0.0354458
237.334616220455,0.0344778
237.344616220455,0.0344778
237.354616220455,0.0344778
237.364616220455,0.0344778
237.374616220455,0.0344778
237.384616220455,0.0344778
237.394616220455,0.0344778
237.404616224922,0.0344778
237.415449224922,0.0353108
237.424616224922,0.0344778
237.441539224922,0.0414008
237.444616224922,0.0344778
237.455620224922,0.0354818
237.464616224922,0.0344778
237.474616224922,0.0344778
237.484616224922,0.0344778
237.494616224922,0.0344778
237.504616229404,0.0344778
237.514616229404,0.0344778
237.524616229404,0.0344778
237.534616229404,0.0344778
237.544616229404,0.0344778
237.555247540976,0.0351091
237.564616229404,0.0344778
237.574616229404,0.0344778
237.584616229404,0.0344778
237.595404229404,0.0352658
237.605647233869,0.0355088
237.614616233869,0.0344778
237.624616233869,0.0344778
237.634616233869,0.0344778
237.644616233869,0.0344778
237.654616233869,0.0344778
237.665188233869,0.0350498
237.675350233869,0.0352118
237.684616233869,0.0344778
237.694616233869,0.0344778
237.705413238344,0.0352748
237.714616238344,0.0344778
237.725170238344,0.0350318
237.734616238344,0.0344778
237.745701238344,0.0355628
237.754616238344,0.0344778
237.765485238344,0.0353468
237.774616238344,0.0344778
237.784616238344,0.0344778
237.794616238344,0.0344778
237.80461624282,0.0344778
237.81461624282,0.0344778
237.82461624282,0.0344778
237.83565624282,0.0355178
237.84461624282,0.0344778
237.85461624282,0.0344778
237.86461624282,0.0344778
237.87461624282,0.0344778
237.88461624282,0.0344778
237.89461624282,0.0344778
237.904616247299,0.0344778
237.914616247299,0.0344778
237.926210247299,0.0360718
237.934960902775,0.0348225
237.944616247299,0.0344778
237.954616247299,0.0344778
237.965575247299,0.0354368
237.974616247299,0.0344778
237.985746279102,0.0356078
237.995638247299,0.0354998
238.00552125178,0.0353828
238.01461625178,0.0344778
238.02535925178,0.0352208
238.03527825178,0.0351398
238.04528725178,0.0351488
238.05461625178,0.0344778
238.06461625178,0.0344778
238.07638125178,0.0362428
238.08461625178,0.0344778
238.09461625178,0.0344778
238.104616256249,0.0344778
238.115512256249,0.0353738
238.124616256249,0.0344778
238.136147256249,0.0360088
238.144616256249,0.0344778
238.155179256249,0.0350408
238.164616256249,0.0344778
238.175683256249,0.0355448
238.186124510175,0.0359861
238.195431256249,0.0352928
238.204616260749,0.0344778
238.214616260749,0.0344778
238.224616260749,0.0344778
238.234616260749,0.0344778
238.244616260749,0.0344778
238.254616260749,0.0344778
238.264616260749,0.0344778
238.275485260749,0.0353468
238.286777260749,0.0366388
238.294616260749,0.0344778
238.305368265254,0.0352298
238.314616265254,0.0344778
238.325647265254,0.0355088
238.334616265254,0.0344778
238.345926157274,0.0357877
238.355629265254,0.0354908
238.367191265254,0.0370528
238.374616265254,0.0344778
238.386012265254,0.0358738
238.394616265254,0.0344778
238.404616269766,0.0344778
238.415206269766,0.0350678
238.424616269766,0.0344778
238.434616269766,0.0344778
238.444825176183,0.0346867
238.458924269766,0.0387858
238.464616269766,0.0344778
238.474616269766,0.0344778
238.484616269766,0.0344778
238.494616269766,0.0344778
238.504616274259,0.0344778
238.514616274259,0.0344778
238.524616274259,0.0344778
238.534616274259,0.0344778
238.548222274259,0.0380838
238.554616274259,0.0344778
238.564616274259,0.0344778
238.574616274259,0.0344778
238.585010940531,0.0348725
238.594616274259,0.0344778
238.606624278744,0.0364858
238.615395278744,0.0352568
238.624616278744,0.0344778
238.634616278744,0.0344778
238.644616278744,0.0344778
238.655377278744,0.0352388
238.664616278744,0.0344778
238.675404278744,0.0352658
238.685629278744,0.0354908
238.694616278744,0.0344778
238.705990692321,0.0358523
238.71638128324,0.0362428
238.72461628324,0.0344778
238.73461628324,0.0344778
238.74461628324,0.0344778
238.75535028324,0.0352118
238.76534128324,0.0352028
238.77461628324,0.0344778
238.78548528324,0.0353468
238.79657928324,0.0364408
238.806012287721,0.0358738
238.814616287721,0.0344778
238.824616287721,0.0344778
238.834616287721,0.0344778
238.844616287721,0.0344778
238.854616287721,0.0344778
238.864616287721,0.0344778
238.874616287721,0.0344778
238.884616287721,0.0344778
238.894616287721,0.0344778
238.904616292203,0.0344779
238.915197292203,0.0350589
238.924616292203,0.0344779
238.935674292203,0.0355359
238.944616292203,0.0344779
238.954616292203,0.0344779
238.965179292203,0.0350409
238.974616292203,0.0344779
238.984616292203,0.0344779
238.995188292203,0.0350499
239.004616296717,0.0344779
239.015296296717,0.0351579
239.024616296717,0.0344779
239.034616296717,0.0344779
239.044616296717,0.0344779
239.056579296717,0.0364409
239.064616296717,0.0344779
239.074616296717,0.0344779
239.084616296717,0.0344779
239.094616296717,0.0344779
239.104616301225,0.0344779
239.114616301225,0.0344779
239.124616301225,0.0344779
239.135629301225,0.0354909
239.145611301225,0.0354729
239.154616301225,0.0344779
239.165188301225,0.0350499
239.174616301225,0.0344779
239.185422301225,0.0352839
239.194616301225,0.0344779
239.204616305707,0.0344779
239.214616305707,0.0344779
239.225368305707,0.0352299
239.234709982775,0.0345715
239.244616305707,0.0344779
239.255557305707,0.0354189
239.265512305707,0.0353739
239.274616305707,0.0344779
239.285197305707,0.0350589
239.294616305707,0.0344779
239.306566310199,0.0364279
239.314616310199,0.0344779
239.324616310199,0.0344779
239.335296310199,0.0351579
239.344616310199,0.0344779
239.355260310199,0.0351219
239.364616310199,0.0344779
239.375224310199,0.0350859
239.385341310199,0.0352029
239.395638310199,0.0354999
239.404616314703,0.0344779
239.415557314703,0.0354189
239.425638314703,0.0354999
239.434616314703,0.0344779
239.444616314703,0.0344779
239.454616314703,0.0344779
239.464616314703,0.0344779
239.475251314703,0.0351129
239.484616314703,0.0344779
239.494616314703,0.0344779
239.506264319213,0.0361259
239.516084319213,0.0359459
239.524616319213,0.0344779
239.534616319213,0.0344779
239.545638319213,0.0354999
239.555251319213,0.0351129
239.564616319213,0.0344779
239.575539319213,0.0354009
239.584616319213,0.0344779
239.594616319213,0.0344779
239.604616323722,0.0344779
239.615530323722,0.0353919
239.624616323722,0.0344779
239.634616323722,0.0344779
239.644616323722,0.0344779
239.654616323722,0.0344779
239.664616323722,0.0344779
239.675620323722,0.0354819
239.684616323722,0.0344779
239.695341323722,0.0352029
239.706336328236,0.0361979
239.714616328236,0.0344779
239.728753328236,0.0386149
239.734616328236,0.0344779
239.744616328236,0.0344779
239.755323328236,0.0351849
239.764616328236,0.0344779
239.776264328236,0.0361259
239.786516328236,0.0363779
239.794616328236,0.0344779
239.804616332763,0.0344779
239.815620332763,0.0354819
239.824616332763,0.0344779
239.834616332763,0.0344779
239.844616332763,0.0344779
239.856354332763,0.0362159
239.865269332763,0.0351309
239.876723332763,0.0365849
239.884931020627,0.0347926
239.895694288522,0.0355559
239.905269337262,0.0351309
239.914616337262,0.0344779
239.925719337262,0.0355809
239.935848178028,0.0357097
239.944616337262,0.0344779
239.954616337262,0.0344779
239.964616337262,0.0344779
239.974616337262,0.0344779
239.985440337262,0.0353019
239.994616337262,0.0344779
240.004616341777,0.0344779
240.017664341777,0.0375259
240.024616341777,0.0344779
240.034616341777,0.0344779
240.045305341777,0.0351669
240.055413341777,0.0352749
240.064616341777,0.0344779
240.074616341777,0.0344779
240.085467341777,0.0353289
240.094616341777,0.0344779
240.104616346295,0.0344779
240.114616346295,0.0344779
240.125313959482,0.0351755
240.139041346295,0.0389029
240.144631365155,0.0344929
240.154616346295,0.0344779
240.164616346295,0.0344779
240.174616346295,0.0344779
240.185431346295,0.0352929
240.195494346295,0.0353559
240.204616350814,0.0344779
240.214616350814,0.0344779
240.225458350814,0.0353199
240.234616350814,0.0344779
240.244616350814,0.0344779
240.254616350814,0.0344779
240.267092350814,0.0369539
240.276292472762,0.036154
240.284616350814,0.0344779
240.294616350814,0.0344779
240.305665355309,0.0355269
240.314616355309,0.0344779
240.324616355309,0.0344779
240.336759355309,0.0366209
240.346084355309,0.0359459
240.356156355309,0.0360179
240.367182355309,0.0370439
240.374616355309,0.0344779
240.384616355309,0.0344779
240.394616355309,0.0344779
240.404616359833,0.0344779
240.415557359833,0.0354189
240.429140359833,0.0390019
240.434616359833,0.0344779
240.444616359833,0.0344779
240.454616359833,0.0344779
240.466570359833,0.0364319
240.474616359833,0.0344779
240.484616359833,0.0344779
240.495413359833,0.0352749
240.507029364339,0.0368909
240.514616364339,0.0344779
240.524616364339,0.0344779
240.534711062999,0.0345726
240.544616364339,0.0344779
240.564158364339,0.0440199
240.564926638517,0.0347882
240.574616364339,0.0344779
240.584616364339,0.0344779
240.596494638517,0.0363562
240.605413368848,0.0352749
240.614616368848,0.0344779
240.639050368848,0.0489119
240.643532652044,0.0433942
240.64869993524,0.0385615
240.654616368848,0.0344779
240.665710368848,0.0355719
240.674616368848,0.0344779
240.684616368848,0.0344779
240.694616368848,0.0344779
240.706651373358,0.0365129
240.714616373358,0.0344779
240.724616373358,0.0344779
240.738996373358,0.0388579
240.744616373358,0.0344779
240.754616373358,0.0344779
240.764618414848,0.03448
240.775206373358,0.0350679
240.784616373358,0.0344779
240.795503055476,0.0353646
240.804616377861,0.0344779
240.814616377861,0.0344779
240.826633377861,0.0364949
240.835359377861,0.0352209
240.849977377861,0.0398389
240.854616377861,0.0344779
240.864616377861,0.0344779
240.874616377861,0.0344779
240.884616377861,0.0344779
240.895422377861,0.0352839
240.906984382368,0.0368459
240.914616382368,0.0344779
240.924616382368,0.0344779
240.935629382368,0.0354909
240.945359382368,0.0352209
240.954616382368,0.0344779
240.964616382368,0.0344779
240.974616382368,0.0344779
240.984616382368,0.0344779
240.995629382368,0.0354909
241.004616386903,0.0344779
241.016642386903,0.0365039
241.024616386903,0.0344779
241.034616386903,0.0344779
241.044616386903,0.0344779
241.056476873177,0.0363384
241.064616386903,0.0344779
241.074616386903,0.0344779
241.084616386903,0.0344779
241.094616386903,0.0344779
241.105638391413,0.0355
241.114616391413,0.034478
241.124616391413,0.034478
241.135440391413,0.035302
241.144616391413,0.034478
241.155368391413,0.03523
241.166300391413,0.036162
241.174616391413,0.034478
241.184662100869,0.0345237
241.197281391413,0.037143
241.204616395935,0.034478
241.214616395935,0.034478
241.225629395935,0.035491
241.234616395935,0.034478
241.244616395935,0.034478
241.255073320212,0.0349349
241.266804395935,0.036666
241.274616395935,0.034478
241.284616395935,0.034478
241.294616395935,0.034478
241.305494400458,0.035356
241.315269400458,0.035131
241.324616400458,0.034478
241.334616400458,0.034478
241.344616400458,0.034478
241.355458400458,0.03532
241.365278400458,0.03514
241.375206400458,0.035068
241.384616400458,0.034478
241.394616400458,0.034478
241.405521404962,0.035383
241.414616404962,0.034478
241.424616404962,0.034478
241.434616404962,0.034478
241.445278404962,0.03514
241.454616404962,0.034478
241.464616404962,0.034478
241.474616404962,0.034478
241.486615404962,0.036477
241.494616404962,0.034478
241.50461640947,0.034478
241.51463211181,0.0344937
241.52692640947,0.036788
241.53461640947,0.034478
241.54461640947,0.034478
241.55461640947,0.034478
241.56461640947,0.034478
241.57539540947,0.035257
241.58461640947,0.034478
241.59561140947,0.035473
241.604616413973,0.034478
241.618303413973,0.038165
241.632373413973,0.042235
241.634616413973,0.034478
241.644616413973,0.034478
241.655503413973,0.035365
241.664616413973,0.034478
241.674616413973,0.034478
241.687020413973,0.036882
241.695584413973,0.035446
241.705323418489,0.035185
241.715557418489,0.035419
241.724616418489,0.034478
241.734616418489,0.034478
241.745503418489,0.035365
241.754616418489,0.034478
241.764616418489,0.034478
241.774616418489,0.034478
241.785566418489,0.035428
241.794616418489,0.034478
241.804616423027,0.034478
241.814616423027,0.034478
241.826489423027,0.036351
241.834730143279,0.0345917
241.844616423027,0.034478
241.854616423027,0.034478
241.865611423027,0.035473
241.877502423027,0.037364
241.904854427564,0.044716
241.905640828192,0.0355024
241.915602427564,0.035464
241.924616427564,0.034478
241.934616427564,0.034478
241.944616427564,0.034478
241.955394922386,0.0352565
241.964616427564,0.034478
241.978528427564,0.03839
241.985719427564,0.035581
241.995359427564,0.035221
242.012682432101,0.042544
242.014661841803,0.0345234
242.026129432101,0.035991
242.035656432101,0.035518
242.044616432101,0.034478
242.055350432101,0.035212
242.064805089458,0.0346667
242.074616432101,0.034478
242.084616432101,0.034478
242.095719432101,0.035581
242.104616436638,0.034478
242.114616436638,0.034478
242.124616436638,0.034478
242.134616436638,0.034478
242.145233436638,0.035095
242.155683436638,0.035545
242.165611436638,0.035473
242.174616436638,0.034478
242.186939436638,0.036801
242.194616436638,0.034478
242.204616441154,0.034478
242.214616441154,0.034478
242.225395441154,0.035257
242.234616441154,0.034478
242.245455427983,0.035317
242.254616441154,0.034478
242.264616441154,0.034478
242.274616441154,0.034478
242.285287441154,0.035149
242.294616441154,0.034478
242.314568445677,0.04443
242.315354882531,0.0352164
242.324616445677,0.034478
242.336651445677,0.036513
242.345296445677,0.035158
242.354616445677,0.034478
242.365701445677,0.035563
242.377952445677,0.037814
242.384616445677,0.034478
242.394616445677,0.034478
242.404616450182,0.034478
242.416561450182,0.036423
242.424616450182,0.034478
242.434616450182,0.034478
242.445530450182,0.035392
242.457047450182,0.036909
242.468096450182,0.037958
242.474616450182,0.034478
242.48480718123,0.0346687
242.499392450182,0.039254
242.506444454714,0.036306
242.514616454714,0.034478
242.526426454714,0.036288
242.534616454714,0.034478
242.544616454714,0.034478
242.559856454714,0.039718
242.564616454714,0.034478
242.574616454714,0.034478
242.584616454714,0.034478
242.594616454714,0.034478
242.607606079914,0.0374676
242.614616459241,0.034478
242.625575459241,0.035437
242.635161459241,0.035023
242.647164459241,0.037026
242.654616459241,0.034478
242.672817459241,0.042679
242.674841923223,0.0347035
242.684616459241,0.034478
242.694616459241,0.034478
242.704616463158,0.034478
242.715485463158,0.035347
242.724616463158,0.034478
242.736561463158,0.036423
242.744616463158,0.034478
242.755656463158,0.035518
242.764616463158,0.034478
242.774616463158,0.034478
242.785368463158,0.03523
242.795719463158,0.035581
242.80553046698,0.035392
242.81461646698,0.034478
242.82552146698,0.035383
242.83572846698,0.03559
242.84664246698,0.036504
242.85561146698,0.035473
242.86528746698,0.035149
242.87461646698,0.034478
242.88722746698,0.037089
242.89461646698,0.034478
242.907394471145,0.037256
242.921363958935,0.0412255
242.926264471145,0.036126
242.935557471145,0.035419
242.944616471145,0.034478
242.954616471145,0.034478
242.964616471145,0.034478
242.981233471145,0.041095
242.986732471145,0.036594
242.996012471145,0.035874
243.00461647566,0.034478
243.01461647566,0.034478
243.02535947566,0.035221
243.03695747566,0.036819
243.05621547566,0.046077
243.05676797248,0.0366295
243.06642647566,0.036288
243.07533247566,0.035194
243.08461647566,0.034478
243.09461647566,0.034478
243.1046164802,0.034478
243.1351764802,0.045038
243.1366659861,0.0365275
243.1446164802,0.034478
243.1546164802,0.034478
243.1646164802,0.034478
243.1746164802,0.034478
243.1846164802,0.034478
243.1946164802,0.034478
243.204616484715,0.034478
243.221818484715,0.04168
243.224616484715,0.034478
243.238375484715,0.038237
243.245584484715,0.035446
243.259298484715,0.03916
243.265458484715,0.03532
243.277421484715,0.037283
243.285476484715,0.035338
243.295332484715,0.035194
243.304616489203,0.0344781
243.314616489203,0.0344781
243.325323489203,0.0351851
243.344937489203,0.0447991
243.345526013109,0.0353876
243.354616489203,0.0344781
243.367002489203,0.0368641
243.374616489203,0.0344781
243.385575489203,0.0354371
243.394616489203,0.0344781
243.405512493584,0.0353741
243.415620493584,0.0354821
243.424616493584,0.0344781
243.434616493584,0.0344781
243.452619493584,0.0424811
243.454616493584,0.0344781
243.464616493584,0.0344781
243.478627493584,0.0384891
243.486462493584,0.0363241
243.497218493584,0.0370801
243.511971497849,0.0418331
243.515832497849,0.0356941
243.524616497849,0.0344781
243.535503497849,0.0353651
243.546462497849,0.0363241
243.554616497849,0.0344781
243.564616497849,0.0344781
243.578735497849,0.0385971
243.585296497849,0.0351581
243.595710497849,0.0355721
243.604616502003,0.0344781
243.617259502003,0.0371211
243.636503502003,0.0463651
243.637164051509,0.0370256
243.653258502003,0.0431201
243.655112051509,0.0349736
243.664616502003,0.0344781
243.692110502003,0.0519721
243.694469051509,0.0443306
243.695201601015,0.0350632
243.706750506036,0.0366121
243.714616506036,0.0344781
243.725665506036,0.0355271
243.735224506036,0.0350861
243.747146506036,0.0370081
243.755305506036,0.0351671
243.767047506036,0.0369091
243.775575506036,0.0354371
243.787055258676,0.0369168
243.794616506036,0.0344781
243.807155509952,0.0370171
243.814616509952,0.0344781
243.824616509952,0.0344781
243.835494509952,0.0353561
243.846138509952,0.0360001
243.855501509952,0.0353631
243.865823509952,0.0356851
243.874616509952,0.0344781
243.885742509952,0.0356041
243.895665509952,0.0355271
243.906237513785,0.0360991
243.914616513785,0.0344781
243.924616513785,0.0344781
243.934616513785,0.0344781
243.952367513785,0.0422291
243.961118513785,0.0409801
243.964616513785,0.0344781
243.975521513785,0.0353831
243.987011513785,0.0368731
244.005131517496,0.0449931
244.008476097988,0.0383377
244.034320517496,0.0541821
244.037619097988,0.0474807
244.03835167848,0.0382132
244.048897517496,0.0387591
244.054616517496,0.0344781
244.064616517496,0.0344781
244.074616517496,0.0344781
244.089473517496,0.0393351
244.094616517496,0.0344781
244.1064895211,0.0363511
244.1170025211,0.0368641
244.1246165211,0.0344781
244.1346165211,0.0344781
244.1552751088,0.0451367
244.1558096965,0.0356713
244.1668495211,0.0367111
244.177766558417,0.0376281
244.1852065211,0.0350681
244.1946165211,0.0344781
244.208852524578,0.0387141
244.217065524578,0.0369271
244.225368524578,0.0352301
244.241418524578,0.0412801
244.245656524578,0.0355181
244.259968524578,0.0398301
244.264616524578,0.0344781
244.275395524578,0.0352571
244.289365524578,0.0392271
244.294616524578,0.0344781
244.306867527971,0.0367291
244.314616527971,0.0344781
244.324616527971,0.0344781
244.334616527971,0.0344781
244.344616527971,0.0344781
244.354616527971,0.0344781
244.364616527971,0.0344781
244.374616527971,0.0344781
244.385494527971,0.0353561
244.396309527971,0.0361711
244.409910531249,0.0397721
244.414616531249,0.0344781
244.426165531249,0.0360271
244.434616531249,0.0344781
244.448816531249,0.0386781
244.455467531249,0.0353291
244.479617531249,0.0494791
244.480224139247,0.0400857
244.486165531249,0.0360271
244.495503531249,0.0353651
244.50461653444,0.0344781
244.51461653444,0.0344781
244.52461653444,0.0344781
244.54191353444,0.0417751
244.54461653444,0.0344781
244.55547653444,0.0353381
244.56461653444,0.0344781
244.57669653444,0.0365581
244.58461653444,0.0344781
244.6101645375,0.0400261
244.6146165375,0.0344781
244.6251975375,0.0350591
244.6346165375,0.0344781
244.6466965375,0.0365581
244.6583035375,0.0381651
244.6646165375,0.0344781
244.6746165375,0.0344781
244.6855755375,0.0354371
244.6946165375,0.0344781
244.712223540477,0.0420851
244.716507540477,0.0363691
244.724616540477,0.0344781
244.735557540477,0.0354191
244.745467540477,0.0353291
244.758177540477,0.0380391
244.782822540477,0.0426841
244.786867540477,0.0367291
244.794616540477,0.0344781
244.813866543342,0.0437281
244.815275175526,0.0351367
244.825332543342,0.0351941
244.834616543342,0.0344781
244.844616543342,0.0344781
244.856129543342,0.0359911
244.865647543342,0.0355091
244.877682543342,0.0375441
244.897576543342,0.0374381
244.905278546136,0.0351401
244.914616546136,0.0344781
244.927173546136,0.0370351
244.949748546136,0.0496101
244.953223183908,0.0430847
244.954616546136,0.0344781
244.964616546136,0.0344781
244.974616546136,0.0344781
244.984616546136,0.0344781
244.997628546136,0.0374901
245.004616548826,0.0344781
245.014616548826,0.0344781
245.038875548826,0.0487371
245.040230191978,0.0400918
245.048708548826,0.0385701
245.054616548826,0.0344781
245.064616548826,0.0344781
245.075368548826,0.0352301
245.086223323058,0.0360849
245.097020548826,0.0368821
245.105467551398,0.0353291
245.114616551398,0.0344781
245.124616551398,0.0344781
245.139073551398,0.0389351
245.160919551398,0.0407811
245.178290551398,0.0481521
245.181315199694,0.0411768
245.184616551398,0.0344781
245.194616551398,0.0344781
245.204616553881,0.0344781
245.220720553881,0.0405821
245.229158553881,0.0390201
245.249217553881,0.0490791
245.249752207143,0.0396138
245.257345860405,0.0372074
245.264616553881,0.0344781
245.276633553881,0.0364951
245.285710553881,0.0355721
245.295620553881,0.0354821
245.304616556261,0.0344781
245.314616556261,0.0344781
245.325350556261,0.0352121
245.335323556261,0.0351851
245.346507556261,0.0363691
245.354616556261,0.0344781
245.368897556261,0.0387591
245.376552556261,0.0364141
245.384616556261,0.0344781
245.396903556261,0.0367651
245.404616558572,0.0344781
245.414616558572,0.0344781
245.425680513105,0.0355421
245.434616558572,0.0344781
245.461512558572,0.0513741
245.462110221216,0.0419718
245.465440558572,0.0353021
245.476714558572,0.0365761
245.484616558572,0.0344781
245.494616558572,0.0344781
245.507349560768,0.0372111
