X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
234.615788290197,1008,1000
234.625029863118,1008,1000
234.635012420023,1008,1000
234.645029863118,1008,1000
234.656078863118,1008,1000
234.665029863118,1008,1000
234.675979863118,1008,1000
234.685029863118,1008,1000
234.695029863118,1008,1000
234.70502986754,1008,1000
234.71502986754,1008,1000
234.72502986754,1008,1000
234.73502986754,1008,1000
234.74502986754,1008,1000
234.75502986754,1008,1000
234.76502986754,1008,1000
234.77572786754,1008,1000
234.78502986754,1008,1000
234.79502986754,1008,1000
234.80591687194,1008,1000
234.81502987194,1008,1000
234.82614187194,1008,1000
234.83502987194,1008,1000
234.84502987194,1008,1000
234.85502987194,1008,1000
234.86502987194,1008,1000
234.87502987194,1008,1000
234.88502987194,1008,1000
234.89502987194,1008,1000
234.905029876352,1008,1000
234.915952944575,1008,1000
234.925029876352,1008,1000
234.936078876352,1008,1000
234.945029876352,1008,1000
234.955029876352,1008,1000
234.965029876352,1008,1000
234.975029876352,1008,1000
234.985029876352,1008,1000
234.995029876352,1008,1000
235.005029880756,1008,1000
235.015029880756,1008,1000
235.025029880756,1008,1000
235.035029880756,1008,1000
235.045772880756,1008,1000
235.056141880756,1008,1000
235.065029880756,1008,1000
235.075029880756,1008,1000
235.085691880756,1008,1000
235.095029880756,1008,1000
235.10502988518,1008,1000
235.11502988518,1008,1000
235.12502988518,1008,1000
235.13712788518,1008,1000
235.14502988518,1008,1000
235.15603388518,1008,1000
235.16502988518,1008,1000
235.17559288518,1008,1000
235.18502988518,1008,1000
235.19502988518,1008,1000
235.205029889599,1008,1000
235.215029889599,1008,1000
235.225029889599,1008,1000
235.237244889599,1008,1000
235.245029889599,1008,1000
235.255029889599,1008,1000
235.265029889599,1008,1000
235.275029889599,1008,1000
235.285029889599,1008,1000
235.295029889599,1008,1000
235.305700894025,1008,1000
235.315029894025,1008,1000
235.325029894025,1008,1000
235.335029894025,1008,1000
235.345029894025,1008,1000
235.355029894025,1008,1000
235.366114894025,1008,1000
235.375029894025,1008,1000
235.385029894025,1008,1000
235.395029894025,1008,1000
235.405029898433,1008,1000
235.416596898433,1008,1000
235.426078898433,1008,1000
235.435029898433,1008,1000
235.445029898433,1008,1000
235.455029898433,1008,1000
235.465029898433,1008,1000
235.475029898433,1008,1000
235.485029898433,1008,1000
235.495029898433,1008,1000
235.505691902885,1008,1000
235.515029902885,1008,1000
235.525583902885,1008,1000
235.535029902885,1008,1000
235.545029902885,1008,1000
235.555029902885,1008,1000
235.565029902885,1008,1000
235.575610902885,1008,1000
235.586758902885,1008,1000
235.595029902885,1008,1000
235.605029907309,1008,1000
235.615029907309,1008,1000
235.625029907309,1008,1000
235.636413321743,1008,1000
235.645029907309,1008,1000
235.655029907309,1008,1000
235.665907907309,1008,1000
235.675029907309,1008,1000
235.685029907309,1008,1000
235.695029907309,1008,1000
235.705029911758,1008,1000
235.715029911758,1008,1000
235.725844911758,1008,1000
235.736821911758,1008,1000
235.745029911758,1008,1000
235.756024911758,1008,1000
235.765029911758,1008,1000
235.775029911758,1008,1000
235.785592911758,1008,1000
235.795029911758,1008,1000
235.805745916183,1008,1000
235.815029916183,1008,1000
235.825029916183,1008,1000
235.835029916183,1008,1000
235.845029916183,1008,1000
235.855029916183,1008,1000
235.865029916183,1008,1000
235.875029916183,1008,1000
235.885029916183,1008,1000
235.895029916183,1008,1000
235.905029920637,1008,1000
235.915029920637,1008,1000
235.925029920637,1008,1000
235.935029920637,1008,1000
235.945029920637,1008,1000
235.955029920637,1008,1000
235.965029920637,1008,1000
235.975029920637,1008,1000
235.985029920637,1008,1000
235.995029920637,1008,1000
236.00502992509,1008,1000
236.01502992509,1008,1000
236.02502992509,1008,1000
236.03502992509,1008,1000
236.04502992509,1008,1000
236.05502992509,1008,1000
236.06502992509,1008,1000
236.07608792509,1008,1000
236.08502992509,1008,1000
236.09502992509,1008,1000
236.105029929543,1008,1000
236.115029929543,1008,1000
236.125029929543,1008,1000
236.136042929543,1008,1000
236.145029929543,1008,1000
236.156096929543,1008,1000
236.165029929543,1008,1000
236.175844929543,1008,1000
236.185029929543,1008,1000
236.195029929543,1008,1000
236.20502993397,1008,1000
236.21502993397,1008,1000
236.22502993397,1008,1000
236.23502993397,1008,1000
236.24502993397,1008,1000
236.25583046946,1008,1000
236.26502993397,1008,1000
236.27502993397,1008,1000
236.28502993397,1008,1000
236.29502993397,1008,1000
236.305583938421,1008,1000
236.315029938421,1008,1000
236.325029938421,1008,1000
236.336060938421,1008,1000
236.345029938421,1008,1000
236.355029938421,1008,1000
236.365029938421,1008,1000
236.375029938421,1008,1000
236.385029938421,1008,1000
236.39571671227,1008,1000
236.405763942853,1008,1000
236.415029942853,1008,1000
236.425029942853,1008,1000
236.435835942853,1008,1000
236.445029942853,1008,1000
236.455029942853,1008,1000
236.465029942853,1008,1000
236.475029942853,1008,1000
236.485029942853,1008,1000
236.495029942853,1008,1000
236.505029947299,1008,1000
236.515029947299,1008,1000
236.525029947299,1008,1000
236.537253947299,1008,1000
236.545029947299,1008,1000
236.555029947299,1008,1000
236.565029947299,1008,1000
236.575029947299,1008,1000
236.585925947299,1008,1000
236.595601947299,1008,1000
236.606992951737,1008,1000
236.615029951737,1008,1000
236.625029951737,1008,1000
236.635029951737,1008,1000
236.645029951737,1008,1000
236.655029951737,1008,1000
236.665029951737,1008,1000
236.675029951737,1008,1000
236.685029951737,1008,1000
236.695029951737,1008,1000
236.705029956189,1008,1000
236.715029956189,1008,1000
236.725745956189,1008,1000
236.73505254525,1008,1000
236.745029956189,1008,1000
236.755029956189,1008,1000
236.765029956189,1008,1000
236.775029956189,1008,1000
236.785763956189,1008,1000
236.796078956189,1008,1000
236.80502996065,1008,1000
236.81502996065,1008,1000
236.82563796065,1008,1000
236.83502996065,1008,1000
236.846125799511,1008,1000
236.85502996065,1008,1000
236.86502996065,1008,1000
236.87502996065,1008,1000
236.88502996065,1008,1000
236.89502996065,1008,1000
236.905029965114,1008,1000
236.915029965114,1008,1000
236.925619965114,1008,1000
236.935610965114,1008,1000
236.945029965114,1008,1000
236.958725965114,1008,1000
236.965664965114,1008,1000
236.975029965114,1008,1000
236.985029965114,1008,1000
236.996875965114,1008,1000
237.005700969566,1008,1000
237.015763969566,1008,1000
237.025029969566,1008,1000
237.035029969566,1008,1000
237.045029969566,1008,1000
237.055029969566,1008,1000
237.065029969566,1008,1000
237.075029969566,1008,1000
237.085029969566,1008,1000
237.095029969566,1008,1000
237.105029974043,1008,1000
237.115029974043,1008,1000
237.125029974043,1008,1000
237.135029974043,1008,1000
237.145907974043,1008,1000
237.155029974043,1008,1000
237.165029974043,1008,1000
237.175029974043,1008,1000
237.185029974043,1008,1000
237.195029974043,1008,1000
237.205029978517,1008,1000
237.215029978517,1008,1000
237.225029978517,1008,1000
237.235029978517,1008,1000
237.245029978517,1008,1000
237.255029978517,1008,1000
237.265029978517,1008,1000
237.275029978517,1008,1000
237.285029978517,1008,1000
237.295029978517,1008,1000
237.305029982971,1008,1000
237.315583982971,1008,1000
237.325029982971,1008,1000
237.335664982971,1008,1000
237.346114982971,1008,1000
237.355943982971,1008,1000
237.365979982971,1008,1000
237.375029982971,1008,1000
237.385029982971,1008,1000
237.395029982971,1008,1000
237.405029987423,1008,1000
237.415029987423,1008,1000
237.425029987423,1008,1000
237.435029987423,1008,1000
237.445029987423,1008,1000
237.455961987423,1008,1000
237.465029987423,1008,1000
237.475029987423,1008,1000
237.485029987423,1008,1000
237.495029987423,1008,1000
237.505029991876,1008,1000
237.515029991876,1008,1000
237.526114991876,1008,1000
237.535029991876,1008,1000
237.545628991876,1008,1000
237.555029991876,1008,1000
237.565029991876,1008,1000
237.575029991876,1008,1000
237.585934991876,1008,1000
237.595029991876,1008,1000
237.605029996335,1008,1000
237.615029996335,1008,1000
237.625029996335,1008,1000
237.635029996335,1008,1000
237.647735996335,1008,1000
237.655943996335,1008,1000
237.667712996335,1008,1000
237.675029996335,1008,1000
237.685029996335,1008,1000
237.695029996335,1008,1000
237.705030000789,1008,1000
237.715030000789,1008,1000
237.725030000789,1008,1000
237.735030000789,1008,1000
237.745030000789,1008,1000
237.755030000789,1008,1000
237.765674000789,1008,1000
237.802962005252,1008,1000
237.804455032876,1008,1000
237.8062990605,1008,1000
237.815030005252,1008,1000
237.825030005252,1008,1000
237.835030005252,1008,1000
237.845030005252,1008,1000
237.855030005252,1008,1000
237.865692005252,1008,1000
237.875989005252,1008,1000
237.887182005252,1008,1000
237.895030005252,1008,1000
237.906133009731,1008,1000
237.915030009731,1008,1000
237.925030009731,1008,1000
237.935030009731,1008,1000
237.945030009731,1008,1000
237.955556054218,1008,1000
237.965030009731,1008,1000
237.975030009731,1008,1000
237.986115009731,1008,1000
237.995030009731,1008,1000
238.005030014207,1008,1000
238.015030014207,1008,1000
238.025030014207,1008,1000
238.035030014207,1008,1000
238.045962014207,1008,1000
238.055030014207,1008,1000
238.065030014207,1008,1000
238.075030014207,1008,1000
238.085030014207,1008,1000
238.095030014207,1008,1000
238.1058360187,1008,1000
238.1150300187,1008,1000
238.1250300187,1008,1000
238.1357190187,1008,1000
238.1450300187,1008,1000
238.1558090187,1008,1000
238.1650300187,1008,1000
238.1750300187,1008,1000
238.1856560187,1008,1000
238.1950300187,1008,1000
238.205030023172,1008,1000
238.215810134674,1008,1000
238.226930023172,1008,1000
238.235030023172,1008,1000
238.246795023172,1008,1000
238.255030023172,1008,1000
238.265030023172,1008,1000
238.275030023172,1008,1000
238.285030023172,1008,1000
238.295030023172,1008,1000
238.307092027634,1008,1000
238.315030027634,1008,1000
238.325163901805,1008,1000
238.335030027634,1008,1000
238.345030027634,1008,1000
238.355030027634,1008,1000
238.365935027634,1008,1000
238.375030027634,1008,1000
238.385030027634,1008,1000
238.395030027634,1008,1000
238.409788032093,1008,1000
238.415030032093,1008,1000
238.425030032093,1008,1000
238.435030032093,1008,1000
238.445030032093,1008,1000
238.456075616811,1008,1000
238.469995032093,1008,1000
238.475030032093,1008,1000
238.499406032093,1008,1000
238.500039113399,1008,1000
238.505030036589,1008,1000
238.515665036589,1008,1000
238.525998036589,1008,1000
238.535998036589,1008,1000
238.545030036589,1008,1000
238.555030036589,1008,1000
238.565030036589,1008,1000
238.577164036589,1008,1000
238.585080743986,1008,1000
238.595030036589,1008,1000
238.605030041056,1008,1000
238.615030041056,1008,1000
238.625030041056,1008,1000
238.635030041056,1008,1000
238.645030041056,1008,1000
238.657677041056,1008,1000
238.665030041056,1008,1000
238.6763180269,1008,1000
238.686079041056,1008,1000
238.696633041056,1008,1000
238.705899045526,1008,1000
238.715030045526,1008,1000
238.725674045526,1008,1000
238.735030045526,1008,1000
238.745030045526,1008,1000
238.755030045526,1008,1000
238.765030045526,1008,1000
238.775030045526,1008,1000
238.787209045526,1008,1000
238.795030045526,1008,1000
238.805030049993,1008,1000
238.815030049993,1008,1000
238.825971049993,1008,1000
238.836034049993,1008,1000
238.845030049993,1008,1000
238.857727049993,1008,1000
238.865030049993,1008,1000
238.875030049993,1008,1000
238.885030049993,1008,1000
238.895030049993,1008,1000
238.905030054479,1008,1000
238.915827054479,1008,1000
238.925030054479,1008,1000
238.935030054479,1008,1000
238.945030054479,1008,1000
238.955030054479,1008,1000
238.965030054479,1008,1000
238.976336054479,1008,1000
238.985656054479,1008,1000
238.995030054479,1008,1000
239.005030058954,1008,1000
239.015030058954,1008,1000
239.025030058954,1008,1000
239.035030058954,1008,1000
239.045030058954,1008,1000
239.055030058954,1008,1000
239.065602058954,1008,1000
239.075971058954,1008,1000
239.085030058954,1008,1000
239.095030058954,1008,1000
239.105030063422,1008,1000
239.115030063422,1008,1000
239.125030063422,1008,1000
239.135030063422,1008,1000
239.145030063422,1008,1000
239.155998063422,1008,1000
239.165030063422,1008,1000
239.175030063422,1008,1000
239.185030063422,1008,1000
239.195030063422,1008,1000
239.205030067922,1008,1000
239.216124067922,1008,1000
239.225030067922,1008,1000
239.235827067922,1008,1000
239.245030067922,1008,1000
239.256921067922,1008,1000
239.265030067922,1008,1000
239.275030067922,1008,1000
239.285030067922,1008,1000
239.295030067922,1008,1000
239.305030072428,1008,1000
239.315030072428,1008,1000
239.325773072428,1008,1000
239.335030072428,1008,1000
239.345584072428,1008,1000
239.355800072428,1008,1000
239.366097072428,1008,1000
239.375030072428,1008,1000
239.386061072428,1008,1000
239.395030072428,1008,1000
239.405030076905,1008,1000
239.415030076905,1008,1000
239.425030076905,1008,1000
239.435030076905,1008,1000
239.445030076905,1008,1000
239.455030076905,1008,1000
239.465030076905,1008,1000
239.475030076905,1008,1000
239.486133076905,1008,1000
239.495030076905,1008,1000
239.505030081409,1008,1000
239.515030081409,1008,1000
239.525030081409,1008,1000
239.535030081409,1008,1000
239.545030081409,1008,1000
239.555030081409,1008,1000
239.565030081409,1008,1000
239.575030081409,1008,1000
239.585593081409,1008,1000
239.595809081409,1008,1000
239.6050300859,1008,1000
239.6150300859,1008,1000
239.6250300859,1008,1000
239.6350300859,1008,1000
239.6450300859,1008,1000
239.6550300859,1008,1000
239.6650300859,1008,1000
239.6758540859,1008,1000
239.6850300859,1008,1000
239.6950300859,1008,1000
239.705030090382,1008,1000
239.715030090382,1008,1000
239.725593090382,1008,1000
239.735030090382,1008,1000
239.745791090382,1008,1000
239.755030090382,1008,1000
239.765030090382,1008,1000
239.775030090382,1008,1000
239.785030090382,1008,1000
239.795030090382,1008,1000
239.806699783456,1008,1000
239.815030094884,1008,1000
239.825030094884,1008,1000
239.835656094884,1008,1000
239.845030094884,1008,1000
239.856007094884,1008,1000
239.865030094884,1008,1000
239.879311094884,1008,1000
239.885030094884,1008,1000
239.895030094884,1008,1000
239.905030099379,1008,1000
239.915030099379,1008,1000
239.925030099379,1008,1000
239.938077147918,1008,1000
239.945030099379,1008,1000
239.955030099379,1008,1000
239.965030099379,1008,1000
239.975030099379,1008,1000
239.985030099379,1008,1000
239.995030099379,1008,1000
240.005030103862,1008,1000
240.015030103862,1008,1000
240.025845103862,1008,1000
240.035863103862,1008,1000
240.046244024033,1008,1000
240.057002103862,1008,1000
240.065030103862,1008,1000
240.075944103862,1008,1000
240.085030103862,1008,1000
240.09565712692,1008,1000
240.106034108357,1008,1000
240.115809108357,1008,1000
240.125060165762,1008,1000
240.135030108357,1008,1000
240.145854108357,1008,1000
240.155030108357,1008,1000
240.165030108357,1008,1000
240.176133108357,1008,1000
240.185030108357,1008,1000
240.195737108357,1008,1000
240.205030112845,1008,1000
240.215030112845,1008,1000
240.225030112845,1008,1000
240.235030112845,1008,1000
240.247191112845,1008,1000
240.255030112845,1008,1000
240.265656112845,1008,1000
240.275030112845,1008,1000
240.287146112845,1008,1000
240.295030112845,1008,1000
240.305908117332,1008,1000
240.315827117332,1008,1000
240.327961117332,1008,1000
240.335764117332,1008,1000
240.345030117332,1008,1000
240.355030117332,1008,1000
240.365030117332,1008,1000
240.375899117332,1008,1000
240.386379474876,1008,1000
240.395030117332,1008,1000
240.405030121826,1008,1000
240.415030121826,1008,1000
240.425030121826,1008,1000
240.435030121826,1008,1000
240.445030121826,1008,1000
240.455030121826,1008,1000
240.465701121826,1008,1000
240.475030121826,1008,1000
240.485962121826,1008,1000
240.495030121826,1008,1000
240.50503012633,1008,1000
240.51739812633,1008,1000
240.52503012633,1008,1000
240.53503012633,1008,1000
240.54503012633,1008,1000
240.55603412633,1008,1000
240.56503012633,1008,1000
240.57503012633,1008,1000
240.58568312633,1008,1000
240.59503012633,1008,1000
240.606516130818,1008,1000
240.617425130818,1008,1000
240.625030130818,1008,1000
240.635030130818,1008,1000
240.645030130818,1008,1000
240.656579130818,1008,1000
240.665030130818,1008,1000
240.675471822848,1008,1000
240.685030130818,1008,1000
240.695030130818,1008,1000
240.705665135309,1008,1000
240.715638135309,1008,1000
240.725030135309,1008,1000
240.735030135309,1008,1000
240.745030135309,1008,1000
240.755030135309,1008,1000
240.765030135309,1008,1000
240.776043135309,1008,1000
240.786025135309,1008,1000
240.795030135309,1008,1000
240.805030139802,1008,1000
240.815030139802,1008,1000
240.828024445306,1008,1000
240.835030139802,1008,1000
240.845030139802,1008,1000
240.855030139802,1008,1000
240.865030139802,1008,1000
240.875030139802,1008,1000
240.885030139802,1008,1000
240.895854139802,1008,1000
240.906498144302,1008,1000
240.915030144302,1008,1000
240.925030144302,1008,1000
240.935746144302,1008,1000
240.947083144302,1008,1000
240.955030144302,1008,1000
240.965379170818,1008,1000
240.975030144302,1008,1000
240.985030144302,1008,1000
240.995030144302,1008,1000
241.005647148804,1008,1000
241.015827148804,1008,1000
241.026633148804,1008,1000
241.035030148804,1008,1000
241.049028148804,1008,1000
241.055030148804,1008,1000
241.065030148804,1008,1000
241.075030148804,1008,1000
241.085030148804,1008,1000
241.096723148804,1008,1000
241.10503015331,1008,1000
241.11571015331,1008,1000
241.12605215331,1008,1000
241.13503015331,1008,1000
241.14586315331,1008,1000
241.15503015331,1008,1000
241.16503015331,1008,1000
241.17503015331,1008,1000
241.18503015331,1008,1000
241.19503015331,1008,1000
241.2050301578,1008,1000
241.2150301578,1008,1000
241.2250301578,1008,1000
241.2392211578,1008,1000
241.2450301578,1008,1000
241.255493518802,1008,1000
241.2660521578,1008,1000
241.2761331578,1008,1000
241.2850301578,1008,1000
241.2950301578,1008,1000
241.308429162308,1008,1000
241.315030162308,1008,1000
241.325030162308,1008,1000
241.338474162308,1008,1000
241.345030162308,1008,1000
241.355030162308,1008,1000
241.365030162308,1008,1000
241.376079162308,1008,1000
241.385030162308,1008,1000
241.395030162308,1008,1000
241.405719166818,1008,1000
241.415030166818,1008,1000
241.425030166818,1008,1000
241.435030166818,1008,1000
241.445030166818,1008,1000
241.455926166818,1008,1000
241.465030166818,1008,1000
241.475030166818,1008,1000
241.487569166818,1008,1000
241.497317166818,1008,1000
241.506858171316,1008,1000
241.517110171316,1008,1000
241.525030171316,1008,1000
241.535030171316,1008,1000
241.545319866804,1008,1000
241.558906171316,1008,1000
241.565030171316,1008,1000
241.575030171316,1008,1000
241.585926171316,1008,1000
241.595030171316,1008,1000
241.61405017584,1008,1000
241.61503017584,1008,1000
241.62503017584,1008,1000
241.63657917584,1008,1000
241.64503017584,1008,1000
241.655055696925,1008,1000
241.66598017584,1008,1000
241.67588117584,1008,1000
241.68732617584,1008,1000
241.69503017584,1008,1000
241.705030180364,1008,1000
241.715030180364,1008,1000
241.728348180364,1008,1000
241.735030180364,1008,1000
241.745030180364,1008,1000
241.755030180364,1008,1000
241.765030180364,1008,1000
241.776106180364,1008,1000
241.786408180364,1008,1000
241.795030180364,1008,1000
241.805030184893,1008,1000
241.815764184893,1008,1000
241.825030184893,1008,1000
241.835380214867,1008,1000
241.845030184893,1008,1000
241.855030184893,1008,1000
241.865030184893,1008,1000
241.875647184893,1008,1000
241.885030184893,1008,1000
241.895030184893,1008,1000
241.907137189389,1008,1000
241.915030189389,1008,1000
241.925030189389,1008,1000
241.935030189389,1008,1000
241.945030189389,1008,1000
241.955030189389,1008,1000
241.968996189389,1008,1000
241.977146923423,1008,1000
241.986016189389,1008,1000
241.995030189389,1008,1000
242.005030193909,1008,1000
242.015030193909,1008,1000
242.025030193909,1008,1000
242.036930193909,1008,1000
242.045638193909,1008,1000
242.057515193909,1008,1000
242.066124193909,1008,1000
242.076142193909,1008,1000
242.087713193909,1008,1000
242.095746193909,1008,1000
242.105030198422,1008,1000
242.115030198422,1008,1000
242.125188562882,1008,1000
242.135030198422,1008,1000
242.145030198422,1008,1000
242.155737198422,1008,1000
242.167470198422,1008,1000
242.175773198422,1008,1000
242.185030198422,1008,1000
242.196007198422,1008,1000
242.205692202944,1008,1000
242.215030202944,1008,1000
242.225030202944,1008,1000
242.237351170161,1008,1000
242.246025202944,1008,1000
242.256052202944,1008,1000
242.265030202944,1008,1000
242.275030202944,1008,1000
242.285030202944,1008,1000
242.295030202944,1008,1000
242.306624207451,1008,1000
242.315030207451,1008,1000
242.328312207451,1008,1000
242.337317207451,1008,1000
242.345030207451,1008,1000
242.355030207451,1008,1000
242.365030207451,1008,1000
242.375030207451,1008,1000
242.385030207451,1008,1000
242.395593207451,1008,1000
242.407700211961,1008,1000
242.415149910907,1008,1000
242.425030211961,1008,1000
242.438438211961,1008,1000
242.445746211961,1008,1000
242.467880211961,1008,1000
242.477539653003,1008,1000
242.480244094045,1008,1000
242.485989211961,1008,1000
242.495030211961,1008,1000
242.514789410596,1008,1000
242.518502860684,1008,1000
242.525030216484,1008,1000
242.536813216484,1008,1000
242.545030216484,1008,1000
242.556876216484,1008,1000
242.567542216484,1008,1000
242.575665216484,1008,1000
242.585030216484,1008,1000
242.595030216484,1008,1000
242.612781221004,1008,1000
242.617218221004,1008,1000
242.625030221004,1008,1000
242.635030221004,1008,1000
242.645030221004,1008,1000
242.655656221004,1008,1000
242.665030221004,1008,1000
242.675030221004,1008,1000
242.685030221004,1008,1000
242.695030221004,1008,1000
242.706133258965,1008,1000
242.715030225533,1008,1000
242.725030225533,1008,1000
242.735800225533,1008,1000
242.749037225533,1008,1000
242.755908225533,1008,1000
242.765593225533,1008,1000
242.775030225533,1008,1000
242.785030225533,1008,1000
242.795575225533,1008,1000
242.806070229558,1008,1000
242.836602229558,1008,1000
242.839549705794,1008,1000
242.845030229558,1008,1000
242.855719229558,1008,1000
242.865030229558,1008,1000
242.875030229558,1008,1000
242.885030229558,1008,1000
242.908744233366,1008,1000
242.917904233366,1008,1000
242.922850717218,1008,1000
242.931143233366,1008,1000
242.936034233366,1008,1000
242.945030233366,1008,1000
242.955030233366,1008,1000
242.967011233366,1008,1000
242.982322233366,1008,1000
242.985030233366,1008,1000
242.995108601284,1008,1000
243.005638237367,1008,1000
243.023564237367,1008,1000
243.025030237367,1008,1000
243.037020237367,1008,1000
243.045030237367,1008,1000
243.055917237367,1008,1000
243.065030237367,1008,1000
243.075620237367,1008,1000
243.087290237367,1008,1000
243.095030237367,1008,1000
243.106336241889,1008,1000
243.115030241889,1008,1000
243.125030241889,1008,1000
243.135800241889,1008,1000
243.145989241889,1008,1000
243.155030241889,1008,1000
243.165773241889,1008,1000
243.175030241889,1008,1000
243.201365246403,1008,1000
243.205030246403,1008,1000
243.215030246403,1008,1000
243.226115246403,1008,1000
243.237432038349,1008,1000
243.245030246403,1008,1000
243.255030246403,1008,1000
243.269406246403,1008,1000
243.277272246403,1008,1000
243.285674246403,1008,1000
243.295030246403,1008,1000
243.305701250913,1008,1000
243.315030250913,1008,1000
243.325836250913,1008,1000
243.335030250913,1008,1000
243.345030250913,1008,1000
243.356822250913,1008,1000
243.365030250913,1008,1000
243.375030250913,1008,1000
243.396242250913,1008,1000
243.397807769859,1008,1000
243.405030255427,1008,1000
243.415030255427,1008,1000
243.425944255427,1008,1000
243.435030255427,1008,1000
243.462206255427,1008,1000
243.465030255427,1008,1000
243.477592255427,1008,1000
243.485030255427,1008,1000
243.495890255427,1008,1000
243.505030259813,1008,1000
243.515030259813,1008,1000
243.563680259813,1008,1000
243.564394796559,1008,1000
243.566604333305,1008,1000
243.577488259813,1008,1000
243.585030259813,1008,1000
243.596106259813,1008,1000
243.607218264104,1008,1000
243.615030264104,1008,1000
243.628780264104,1008,1000
243.652918264104,1008,1000
243.655030264104,1008,1000
243.665030264104,1008,1000
243.675953264104,1008,1000
243.685030264104,1008,1000
243.695030264104,1008,1000
243.708033268269,1008,1000
243.717182268269,1008,1000
243.729811268269,1008,1000
243.737398268269,1008,1000
243.768497268269,1008,1000
243.770004821927,1008,1000
243.776873495223,1008,1000
243.806453272309,1008,1000
243.807032834047,1008,1000
243.812694395785,1008,1000
243.815030272309,1008,1000
243.825629272309,1008,1000
243.835030272309,1008,1000
243.845030272309,1008,1000
243.855629272309,1008,1000
243.867416272309,1008,1000
243.875030272309,1008,1000
243.885030272309,1008,1000
243.901242276255,1008,1000
243.905030276255,1008,1000
243.915719276255,1008,1000
243.925030276255,1008,1000
243.935030276255,1008,1000
243.945746276255,1008,1000
243.956097276255,1008,1000
243.966858276255,1008,1000
243.975908276255,1008,1000
243.985953276255,1008,1000
243.997092276255,1008,1000
244.005030280093,1008,1000
244.015030280093,1008,1000
244.025854280093,1008,1000
244.036839447939,1008,1000
244.045030280093,1008,1000
244.056165280093,1008,1000
244.065030280093,1008,1000
244.075030280093,1008,1000
244.085030280093,1008,1000
244.095030280093,1008,1000
244.109442283807,1008,1000
244.115030283807,1008,1000
244.125030283807,1008,1000
244.135692283807,1008,1000
244.150364283807,1008,1000
244.155030283807,1008,1000
244.165030283807,1008,1000
244.179365283807,1008,1000
244.185030283807,1008,1000
244.195030283807,1008,1000
244.205030287404,1008,1000
244.225009879332,1008,1000
244.22557147126,1008,1000
244.237056287404,1008,1000
244.245030287404,1008,1000
244.255030287404,1008,1000
244.268384287404,1008,1000
244.275863287404,1008,1000
244.288632287404,1008,1000
244.295890287404,1008,1000
244.305809290922,1008,1000
244.317317290922,1008,1000
244.340456290922,1008,1000
244.345030290922,1008,1000
244.355030290922,1008,1000
244.365030290922,1008,1000
244.375030290922,1008,1000
244.385030290922,1008,1000
244.395638290922,1008,1000
244.405030294347,1008,1000
244.415030294347,1008,1000
244.430500294347,1008,1000
244.435030294347,1008,1000
244.445030294347,1008,1000
244.455030294347,1008,1000
244.476062294347,1008,1000
244.477420900161,1008,1000
244.487592294347,1008,1000
244.495998294347,1008,1000
244.505030297627,1008,1000
244.515030297627,1008,1000
244.525030297627,1008,1000
244.535030297627,1008,1000
244.546453297627,1008,1000
244.555030297627,1008,1000
244.575486297627,1008,1000
244.576110910001,1008,1000
244.587254297627,1008,1000
244.597587297627,1008,1000
244.606822300809,1008,1000
244.621013470945,1008,1000
244.625602300809,1008,1000
244.635845300809,1008,1000
244.645656300809,1008,1000
244.658852300809,1008,1000
244.665030300809,1008,1000
244.675030300809,1008,1000
244.692133300809,1008,1000
244.695030300809,1008,1000
244.709410303913,1008,1000
244.722637303913,1008,1000
244.725030303913,1008,1000
244.735030303913,1008,1000
244.746543303913,1008,1000
244.755030303913,1008,1000
244.765030303913,1008,1000
244.775030303913,1008,1000
244.786142303913,1008,1000
244.795030303913,1008,1000
244.805030306891,1008,1000
244.817119306891,1008,1000
244.825908306891,1008,1000
244.835030306891,1008,1000
244.845728306891,1008,1000
244.855575306891,1008,1000
244.870166306891,1008,1000
244.875030306891,1008,1000
244.886750306891,1008,1000
244.895692306891,1008,1000
244.906133309771,1008,1000
244.915030309771,1008,1000
244.925656309771,1008,1000
244.935030309771,1008,1000
244.945030309771,1008,1000
244.955030309771,1008,1000
244.966043309771,1008,1000
244.976885309771,1008,1000
244.986070309771,1008,1000
244.998330309771,1008,1000
245.010241954854,1008,1000
245.015030312578,1008,1000
245.025030312578,1008,1000
245.035899312578,1008,1000
245.045030312578,1008,1000
245.055971312578,1008,1000
245.066043312578,1008,1000
245.076552312578,1008,1000
245.088204312578,1008,1000
245.096124312578,1008,1000
245.113600315269,1008,1000
245.116070315269,1008,1000
245.125980315269,1008,1000
245.135030315269,1008,1000
245.161013315269,1008,1000
245.172781315269,1008,1000
245.175030315269,1008,1000
245.185030315269,1008,1000
245.195030315269,1008,1000
245.211350317868,1008,1000
245.215845317868,1008,1000
245.232061317868,1008,1000
245.246674317868,1008,1000
245.248383970724,1008,1000
245.255030317868,1008,1000
245.268696770071,1008,1000
245.277281317868,1008,1000
245.286939317868,1008,1000
245.296885317868,1008,1000
245.305030320348,1008,1000
245.317817320348,1008,1000
245.325030320348,1008,1000
245.335030320348,1008,1000
245.349149320348,1008,1000
245.355737320348,1008,1000
245.365030320348,1008,1000
245.375030320348,1008,1000
245.388258630309,1008,1000
245.416679322739,1008,1000
245.417961985337,1008,1000
