X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.987566288649,1008,1000
239.994982288649,1008,1000
240.00584229318,1008,1000
240.01498229318,1008,1000
240.02582429318,1008,1000
240.03594129318,1008,1000
240.04498229318,1008,1000
240.05498229318,1008,1000
240.06599529318,1008,1000
240.07498229318,1008,1000
240.08574329318,1008,1000
240.09600429318,1008,1000
240.10498229772,1008,1000
240.11498229772,1008,1000
240.125030271696,1008,1000
240.135148324568,1008,1000
240.14498229772,1008,1000
240.15498229772,1008,1000
240.16498229772,1008,1000
240.17498229772,1008,1000
240.18498229772,1008,1000
240.19604029772,1008,1000
240.205923302247,1008,1000
240.216076302247,1008,1000
240.225653302247,1008,1000
240.234982302247,1008,1000
240.244982302247,1008,1000
240.259052302247,1008,1000
240.265788302247,1008,1000
240.275635302247,1008,1000
240.284982302247,1008,1000
240.294982302247,1008,1000
240.304982306777,1008,1000
240.315617306777,1008,1000
240.325536306777,1008,1000
240.335662306777,1008,1000
240.344982306777,1008,1000
240.358295256551,1008,1000
240.365779306777,1008,1000
240.374982306777,1008,1000
240.384986399593,1008,1000
240.395923306777,1008,1000
240.404982311304,1008,1000
240.415581311304,1008,1000
240.42547543204,1008,1000
240.434982311304,1008,1000
240.444982311304,1008,1000
240.454982311304,1008,1000
240.464982311304,1008,1000
240.474982311304,1008,1000
240.486612311304,1008,1000
240.494982311304,1008,1000
240.505968315852,1008,1000
240.515788315852,1008,1000
240.524982315852,1008,1000
240.534982315852,1008,1000
240.544982315852,1008,1000
240.554982315852,1008,1000
240.565635315852,1008,1000
240.586986315852,1008,1000
240.589020593526,1008,1000
240.596049315852,1008,1000
240.604982320402,1008,1000
240.615833320402,1008,1000
240.626963320402,1008,1000
240.638903320402,1008,1000
240.644982320402,1008,1000
240.654982320402,1008,1000
240.664982320402,1008,1000
240.674982320402,1008,1000
240.686729320402,1008,1000
240.697431320402,1008,1000
240.704982324931,1008,1000
240.714982324931,1008,1000
240.725986324931,1008,1000
240.734982324931,1008,1000
240.744982324931,1008,1000
240.754982324931,1008,1000
240.764982324931,1008,1000
240.775508172769,1008,1000
240.784982324931,1008,1000
240.794982324931,1008,1000
240.805788329473,1008,1000
240.814982329473,1008,1000
240.825725329473,1008,1000
240.834982329473,1008,1000
240.844982329473,1008,1000
240.855572329473,1008,1000
240.864982329473,1008,1000
240.874982329473,1008,1000
240.884982329473,1008,1000
240.897089329473,1008,1000
240.904982334006,1008,1000
240.914982334006,1008,1000
240.931077334006,1008,1000
240.934982334006,1008,1000
240.944982334006,1008,1000
240.957737334006,1008,1000
240.964982334006,1008,1000
240.974982334006,1008,1000
240.991725334006,1008,1000
240.994982334006,1008,1000
241.005959216627,1008,1000
241.014982338536,1008,1000
241.026351338536,1008,1000
241.036612338536,1008,1000
241.044982338536,1008,1000
241.056567338536,1008,1000
241.066058338536,1008,1000
241.074982338536,1008,1000
241.084982338536,1008,1000
241.094982338536,1008,1000
241.10498234309,1008,1000
241.11498234309,1008,1000
241.12671134309,1008,1000
241.13749434309,1008,1000
241.14498234309,1008,1000
241.15735034309,1008,1000
241.16578834309,1008,1000
241.17579734309,1008,1000
241.18498234309,1008,1000
241.19498234309,1008,1000
241.206013347615,1008,1000
241.214982347615,1008,1000
241.224982347615,1008,1000
241.235761347615,1008,1000
241.244982347615,1008,1000
241.254982347615,1008,1000
241.265662347615,1008,1000
241.276801347615,1008,1000
241.284982347615,1008,1000
241.294982347615,1008,1000
241.305291191807,1008,1000
241.314982352163,1008,1000
241.327008352163,1008,1000
241.334982352163,1008,1000
241.344982352163,1008,1000
241.354982352163,1008,1000
241.364982352163,1008,1000
241.374982352163,1008,1000
241.384982352163,1008,1000
241.395545352163,1008,1000
241.404982356684,1008,1000
241.414982356684,1008,1000
241.424982356684,1008,1000
241.435581356684,1008,1000
241.444982356684,1008,1000
241.457152356684,1008,1000
241.464982356684,1008,1000
241.474982356684,1008,1000
241.484982356684,1008,1000
241.495698356684,1008,1000
241.504982361225,1008,1000
241.516094361225,1008,1000
241.524982361225,1008,1000
241.535554361225,1008,1000
241.544982361225,1008,1000
241.555626361225,1008,1000
241.564982361225,1008,1000
241.575797361225,1008,1000
241.584982361225,1008,1000
241.594982361225,1008,1000
241.605923365775,1008,1000
241.614982365775,1008,1000
241.624982365775,1008,1000
241.636076365775,1008,1000
241.647508365775,1008,1000
241.657413365775,1008,1000
241.666918365775,1008,1000
241.674982365775,1008,1000
241.687386365775,1008,1000
241.697823365775,1008,1000
241.704982370334,1008,1000
241.715635370334,1008,1000
241.729623370334,1008,1000
241.735977370334,1008,1000
241.745126302852,1008,1000
241.754982370334,1008,1000
241.764982370334,1008,1000
241.775824370334,1008,1000
241.784982370334,1008,1000
241.795644370334,1008,1000
241.804982374863,1008,1000
241.815644374863,1008,1000
241.824982374863,1008,1000
241.834982374863,1008,1000
241.844982374863,1008,1000
241.855950374863,1008,1000
241.864982374863,1008,1000
241.874982374863,1008,1000
241.885842374863,1008,1000
241.90247737939,1008,1000
241.90498237939,1008,1000
241.91498237939,1008,1000
241.92572537939,1008,1000
241.93558137939,1008,1000
241.94747637939,1008,1000
241.95607637939,1008,1000
241.96831837939,1008,1000
241.97498237939,1008,1000
241.98598637939,1008,1000
241.99498237939,1008,1000
242.007242383948,1008,1000
242.015671383948,1008,1000
242.025941383948,1008,1000
242.059638383948,1008,1000
242.064705797814,1008,1000
242.06534821168,1008,1000
242.074982383948,1008,1000
242.084982383948,1008,1000
242.094982383948,1008,1000
242.105869388471,1008,1000
242.117368388471,1008,1000
242.124982388471,1008,1000
242.134982388471,1008,1000
242.144982388471,1008,1000
242.155878388471,1008,1000
242.164982388471,1008,1000
242.174982388471,1008,1000
242.189950947023,1008,1000
242.194982388471,1008,1000
242.204982393004,1008,1000
242.214982393004,1008,1000
242.224982393004,1008,1000
242.235788393004,1008,1000
242.245959393004,1008,1000
242.258741393004,1008,1000
242.264982393004,1008,1000
242.276963393004,1008,1000
242.285716393004,1008,1000
242.294982393004,1008,1000
242.304982397559,1008,1000
242.315358519811,1008,1000
242.325986397559,1008,1000
242.335536397559,1008,1000
242.346094397559,1008,1000
242.354982397559,1008,1000
242.367305397559,1008,1000
242.376936397559,1008,1000
242.399853397559,1008,1000
242.402175843186,1008,1000
242.405581402098,1008,1000
242.416756402098,1008,1000
242.424982402098,1008,1000
242.436558402098,1008,1000
242.446855402098,1008,1000
242.454982402098,1008,1000
242.464982402098,1008,1000
242.474982402098,1008,1000
242.485905402098,1008,1000
242.496275743794,1008,1000
242.504982406298,1008,1000
242.516031406298,1008,1000
242.524982406298,1008,1000
242.536819406298,1008,1000
242.544982406298,1008,1000
242.568566406298,1008,1000
242.570221864864,1008,1000
242.576022406298,1008,1000
242.584982406298,1008,1000
242.594982406298,1008,1000
242.605340266742,1008,1000
242.614982410151,1008,1000
242.624982410151,1008,1000
242.635707410151,1008,1000
242.646846410151,1008,1000
242.655581410151,1008,1000
242.666004410151,1008,1000
242.675986410151,1008,1000
242.684982410151,1008,1000
242.694982410151,1008,1000
242.707143414033,1008,1000
242.715581414033,1008,1000
242.731653414033,1008,1000
242.736049414033,1008,1000
242.744982414033,1008,1000
242.755680414033,1008,1000
242.766049414033,1008,1000
242.777089414033,1008,1000
242.784997726741,1008,1000
242.795716414033,1008,1000
242.805923418585,1008,1000
242.815617418585,1008,1000
242.824982418585,1008,1000
242.834982418585,1008,1000
242.844982418585,1008,1000
242.903477423148,1008,1000
242.906523915414,1008,1000
242.90794540768,1008,1000
242.909987899946,1008,1000
242.913323392212,1008,1000
242.914982423148,1008,1000
242.925572423148,1008,1000
242.934982423148,1008,1000
242.961149423148,1008,1000
242.961953915414,1008,1000
242.964982423148,1008,1000
242.989588423148,1008,1000
242.996756423148,1008,1000
243.007188427706,1008,1000
243.020029427706,1008,1000
243.032886929088,1008,1000
243.041284427706,1008,1000
243.044982427706,1008,1000
243.054982427706,1008,1000
243.064982427706,1008,1000
243.074982427706,1008,1000
243.084982427706,1008,1000
243.094982427706,1008,1000
243.109794432249,1008,1000
243.117670432249,1008,1000
243.126855432249,1008,1000
243.134982432249,1008,1000
243.144982432249,1008,1000
243.155815432249,1008,1000
243.164982432249,1008,1000
243.174982432249,1008,1000
243.184982432249,1008,1000
243.194982432249,1008,1000
243.204982436703,1008,1000
243.214982436703,1008,1000
243.224982436703,1008,1000
243.236990436703,1008,1000
243.245716436703,1008,1000
243.255806436703,1008,1000
243.265761436703,1008,1000
243.274982436703,1008,1000
243.285941436703,1008,1000
243.295950436703,1008,1000
243.305824441026,1008,1000
243.315734441026,1008,1000
243.324982441026,1008,1000
243.337589441026,1008,1000
243.344982441026,1008,1000
243.357053441026,1008,1000
243.365180969048,1008,1000
243.37662250163,1008,1000
243.386049441026,1008,1000
243.394982441026,1008,1000
243.405572445246,1008,1000
243.414982445246,1008,1000
243.424982445246,1008,1000
243.434982445246,1008,1000
243.444982445246,1008,1000
243.462886445246,1008,1000
243.464982445246,1008,1000
243.477287445246,1008,1000
243.487629445246,1008,1000
243.496546240949,1008,1000
243.504982449351,1008,1000
243.524493449351,1008,1000
243.525680994023,1008,1000
243.544358449351,1008,1000
243.549277449351,1008,1000
243.575974449351,1008,1000
243.582081994023,1008,1000
243.584982449351,1008,1000
243.594982449351,1008,1000
243.605608453329,1008,1000
243.615662453329,1008,1000
243.624982453329,1008,1000
243.634982453329,1008,1000
243.644982453329,1008,1000
243.654982453329,1008,1000
243.666513453329,1008,1000
243.675707453329,1008,1000
243.684982453329,1008,1000
243.695094570079,1008,1000
243.705914457193,1008,1000
243.722360457193,1008,1000
243.726067457193,1008,1000
243.735725457193,1008,1000
243.761266457193,1008,1000
243.761963017549,1008,1000
243.765968457193,1008,1000
243.783174017549,1008,1000
243.785824457193,1008,1000
243.794982457193,1008,1000
243.828782460949,1008,1000
243.830492028817,1008,1000
243.834982460949,1008,1000
243.846067460949,1008,1000
243.860064460949,1008,1000
243.864982460949,1008,1000
243.875545460949,1008,1000
243.884982460949,1008,1000
243.895797460949,1008,1000
243.904982464624,1008,1000
243.924967464624,1008,1000
243.925772039842,1008,1000
243.936990464624,1008,1000
243.948379464624,1008,1000
243.960285464624,1008,1000
243.964982464624,1008,1000
243.974982464624,1008,1000
244.000020464624,1008,1000
244.005680468159,1008,1000
244.015554468159,1008,1000
244.027440468159,1008,1000
244.034982468159,1008,1000
244.044982468159,1008,1000
244.054982468159,1008,1000
244.065779468159,1008,1000
244.074982468159,1008,1000
244.085770468159,1008,1000
244.102247471615,1008,1000
244.120651471615,1008,1000
244.121857060815,1008,1000
244.124982471615,1008,1000
244.140484846253,1008,1000
244.144982471615,1008,1000
244.155725471615,1008,1000
244.168129471615,1008,1000
244.174982471615,1008,1000
244.184982471615,1008,1000
244.199044978701,1008,1000
244.222878474967,1008,1000
244.227233474967,1008,1000
244.234982474967,1008,1000
244.268268474967,1008,1000
244.284293070871,1008,1000
244.286506666775,1008,1000
244.291871262679,1008,1000
244.297314474967,1008,1000
244.317535478208,1008,1000
244.318863080594,1008,1000
244.324982478208,1008,1000
244.334982478208,1008,1000
244.344982478208,1008,1000
244.356076478208,1008,1000
244.365815478208,1008,1000
244.376845987764,1008,1000
244.385707478208,1008,1000
244.397197478208,1008,1000
244.404982481344,1008,1000
244.419119481344,1008,1000
244.427643481344,1008,1000
244.434982481344,1008,1000
244.450288801054,1008,1000
244.455581481344,1008,1000
244.464982481344,1008,1000
244.488021481344,1008,1000
244.488583090002,1008,1000
244.495527481344,1008,1000
244.505923484373,1008,1000
244.516004484373,1008,1000
244.524982484373,1008,1000
244.534982484373,1008,1000
244.546864484373,1008,1000
244.556639484373,1008,1000
244.564982484373,1008,1000
244.576972484373,1008,1000
244.584982484373,1008,1000
244.595635484373,1008,1000
244.606040487309,1008,1000
244.614982487309,1008,1000
244.627697487309,1008,1000
244.635644487309,1008,1000
244.646013487309,1008,1000
244.654982487309,1008,1000
244.665869487309,1008,1000
244.674982487309,1008,1000
244.684982487309,1008,1000
244.694982487309,1008,1000
244.704982490134,1008,1000
244.717913490134,1008,1000
244.726729490134,1008,1000
244.737044490134,1008,1000
244.744982490134,1008,1000
244.757958490134,1008,1000
244.766423490134,1008,1000
244.774982490134,1008,1000
244.784982490134,1008,1000
244.794982490134,1008,1000
244.805770492858,1008,1000
244.815590492858,1008,1000
244.824982492858,1008,1000
244.837215492858,1008,1000
244.845572492858,1008,1000
244.856198492858,1008,1000
244.864982492858,1008,1000
244.874982492858,1008,1000
244.884982492858,1008,1000
244.899020492858,1008,1000
244.904982495483,1008,1000
244.915833495483,1008,1000
244.925025948892,1008,1000
244.934982495483,1008,1000
244.944982495483,1008,1000
244.957625495483,1008,1000
244.965492132419,1008,1000
244.979551495483,1008,1000
244.987256495483,1008,1000
244.994982495483,1008,1000
245.020060498029,1008,1000
245.029710140057,1008,1000
245.053249782085,1008,1000
245.055022424113,1008,1000
245.058740066141,1008,1000
245.064982498029,1008,1000
245.080451140057,1008,1000
245.084982498029,1008,1000
245.095599498029,1008,1000
245.118311590454,1008,1000
245.119071237392,1008,1000
245.126666500484,1008,1000
245.13623993286,1008,1000
245.145869500484,1008,1000
245.155815500484,1008,1000
245.1679581792,1008,1000
245.178147500484,1008,1000
245.185581500484,1008,1000
245.196648500484,1008,1000
245.20498250283,1008,1000
245.21498250283,1008,1000
245.22498250283,1008,1000
245.23887650283,1008,1000
245.25376915446,1008,1000
245.25587850283,1008,1000
245.26920950283,1008,1000
245.28296750283,1008,1000
245.285797638098,1008,1000
245.29557250283,1008,1000
245.304982505094,1008,1000
245.319200505094,1008,1000
245.324982505094,1008,1000
245.337242505094,1008,1000
245.344982505094,1008,1000
245.355797505094,1008,1000
245.364982505094,1008,1000
245.377026505094,1008,1000
245.385824505094,1008,1000
245.397377505094,1008,1000
245.405626507236,1008,1000
245.414982507236,1008,1000
245.424982507236,1008,1000
245.437503507236,1008,1000
245.444982507236,1008,1000
245.455824507236,1008,1000
245.464982507236,1008,1000
245.474982507236,1008,1000
245.484982507236,1008,1000
245.495554507236,1008,1000
245.504982509282,1008,1000
245.514982509282,1008,1000
245.539723509282,1008,1000
245.544982509282,1008,1000
245.557481509282,1008,1000
245.567431509282,1008,1000
245.587117509282,1008,1000
245.596947173816,1008,1000
245.59767983835,1008,1000
245.604982511258,1008,1000
245.615599511258,1008,1000
245.627197511258,1008,1000
245.634982511258,1008,1000
245.648984511258,1008,1000
245.655554511258,1008,1000
245.665725511258,1008,1000
245.674982511258,1008,1000
245.685725511258,1008,1000
245.695995511258,1008,1000
245.709434513132,1008,1000
245.714982513132,1008,1000
245.724982513132,1008,1000
245.735896513132,1008,1000
245.744982513132,1008,1000
245.754982513132,1008,1000
245.766990513132,1008,1000
245.774982513132,1008,1000
245.798759513132,1008,1000
245.799965185366,1008,1000
245.804982514921,1008,1000
245.814982514921,1008,1000
245.826684514921,1008,1000
245.834982514921,1008,1000
245.844982514921,1008,1000
245.854982514921,1008,1000
245.864982514921,1008,1000
245.875797514921,1008,1000
245.891649514921,1008,1000
245.896040514921,1008,1000
245.904982516655,1008,1000
245.914982516655,1008,1000
245.924982516655,1008,1000
245.937692516655,1008,1000
245.949137516655,1008,1000
245.962760516655,1008,1000
245.965617516655,1008,1000
245.974982516655,1008,1000
245.985977516655,1008,1000
245.998489516655,1008,1000
246.004982518311,1008,1000
246.015218735639,1008,1000
246.024982518311,1008,1000
246.037071518311,1008,1000
246.044982518311,1008,1000
246.054982518311,1008,1000
246.064982518311,1008,1000
246.080906518311,1008,1000
246.087575518311,1008,1000
246.094982518311,1008,1000
246.125964519871,1008,1000
246.126652205583,1008,1000
246.128069891295,1008,1000
246.136472991021,1008,1000
246.145897676733,1008,1000
246.156279519871,1008,1000
246.165986519871,1008,1000
246.174982519871,1008,1000
246.187125519871,1008,1000
246.210601521361,1008,1000
246.216085521361,1008,1000
246.224982521361,1008,1000
246.234982521361,1008,1000
246.244982521361,1008,1000
246.254982521361,1008,1000
246.264982521361,1008,1000
246.274982521361,1008,1000
246.284982521361,1008,1000
246.295635521361,1008,1000
246.305976194646,1008,1000
246.326758886138,1008,1000
246.33047257763,1008,1000
246.336004522761,1008,1000
246.344982522761,1008,1000
246.355860522761,1008,1000
246.366315522761,1008,1000
246.387436522761,1008,1000
246.403725215572,1008,1000
246.404304909702,1008,1000
246.408985603832,1008,1000
246.42293152408,1008,1000
246.42498252408,1008,1000
246.43498252408,1008,1000
246.44577052408,1008,1000
246.45577952408,1008,1000
246.46749052408,1008,1000
246.47627952408,1008,1000
246.48498252408,1008,1000
246.49498252408,1008,1000
246.506013525318,1008,1000
246.516522525318,1008,1000
246.525968525318,1008,1000
246.549938525318,1008,1000
246.550662221924,1008,1000
246.556765525318,1008,1000
246.566031525318,1008,1000
246.580780525318,1008,1000
246.585797525318,1008,1000
246.594982525318,1008,1000
246.605743526502,1008,1000
246.617206526502,1008,1000
246.633944526502,1008,1000
246.634982526502,1008,1000
246.659178526502,1008,1000
246.660898526502,1008,1000
246.665986526502,1008,1000
246.674982526502,1008,1000
246.688138526502,1008,1000
246.695671526502,1008,1000
246.704982527604,1008,1000
246.714982527604,1008,1000
246.724982527604,1008,1000
246.735779527604,1008,1000
246.744982527604,1008,1000
246.754982527604,1008,1000
246.765752527604,1008,1000
246.775743527604,1008,1000
246.785986527604,1008,1000
246.794982527604,1008,1000
246.806540528791,1008,1000
246.814982528791,1008,1000
246.824982528791,1008,1000
246.835536528791,1008,1000
246.846031528791,1008,1000
246.854982528791,1008,1000
246.864982528791,1008,1000
246.876810528791,1008,1000
246.884982528791,1008,1000
246.897528465027,1008,1000
246.904982530064,1008,1000
246.914982530064,1008,1000
246.924982530064,1008,1000
246.936022530064,1008,1000
246.944982530064,1008,1000
246.954982530064,1008,1000
246.964982530064,1008,1000
246.988822530064,1008,1000
246.990073236162,1008,1000
246.997674530064,1008,1000
247.008147531422,1008,1000
247.019263531422,1008,1000
247.029785531422,1008,1000
247.035878531422,1008,1000
247.046004531422,1008,1000
247.055815531422,1008,1000
247.065545531422,1008,1000
247.074982531422,1008,1000
247.084982531422,1008,1000
247.095932531422,1008,1000
247.106371218014,1008,1000
247.129773532865,1008,1000
247.134982532865,1008,1000
247.144982532865,1008,1000
247.155833532865,1008,1000
247.164982532865,1008,1000
247.190182532865,1008,1000
247.194982532865,1008,1000
247.204982534394,1008,1000
247.231297534394,1008,1000
247.232039249152,1008,1000
247.234982534394,1008,1000
247.244982534394,1008,1000
247.254982534394,1008,1000
247.264982534394,1008,1000
247.275761534394,1008,1000
247.284982534394,1008,1000
247.294982534394,1008,1000
247.307170536008,1008,1000
247.314982536008,1008,1000
247.363825253994,1008,1000
247.36625597198,1008,1000
247.367051689966,1008,1000
247.392999536008,1008,1000
247.394982536008,1008,1000
247.407769537707,1008,1000
247.417107537707,1008,1000
247.425707537707,1008,1000
247.440519537707,1008,1000
247.451982537707,1008,1000
247.454982537707,1008,1000
247.464982537707,1008,1000
247.474982537707,1008,1000
247.501797539492,1008,1000
247.504322264446,1008,1000
247.5144219894,1008,1000
247.517477714354,1008,1000
247.534556539492,1008,1000
247.537396264446,1008,1000
247.544982539492,1008,1000
247.554982539492,1008,1000
247.564982539492,1008,1000
247.576189539492,1008,1000
247.585527539492,1008,1000
247.595635539492,1008,1000
247.604982541362,1008,1000
247.615761541362,1008,1000
247.626058541362,1008,1000
247.635905541362,1008,1000
247.644982541362,1008,1000
247.656729541362,1008,1000
247.664982541362,1008,1000
247.677179541362,1008,1000
247.702344192961,1008,1000
247.709221925533,1008,1000
247.709837658105,1008,1000
247.714982543301,1008,1000
247.724982543301,1008,1000
247.735635543301,1008,1000
247.746792543301,1008,1000
247.757913543301,1008,1000
247.785058543301,1008,1000
247.788677275873,1008,1000
247.794982543301,1008,1000
247.804982545309,1008,1000
247.817161545309,1008,1000
247.826774545309,1008,1000
247.839772545309,1008,1000
247.844982545309,1008,1000
247.854982545309,1008,1000
247.868858545309,1008,1000
247.874982545309,1008,1000
247.889709545309,1008,1000
247.91266254738,1008,1000
247.91840854738,1008,1000
247.92498254738,1008,1000
247.93498254738,1008,1000
247.95749954738,1008,1000
247.95806128811,1008,1000
247.96498254738,1008,1000
247.97498254738,1008,1000
247.98498254738,1008,1000
247.99498254738,1008,1000
248.005536549514,1008,1000
248.021631549514,1008,1000
248.026729549514,1008,1000
248.041050549514,1008,1000
248.044982549514,1008,1000
248.056810549514,1008,1000
248.065752549514,1008,1000
248.075572549514,1008,1000
248.087904987802,1008,1000
248.101815551732,1008,1000
248.105572551732,1008,1000
248.120460068146,1008,1000
248.126837551732,1008,1000
248.153938086604,1008,1000
248.155463836038,1008,1000
248.158195585472,1008,1000
248.164982551732,1008,1000
248.177683551732,1008,1000
248.184982551732,1008,1000
248.195563551732,1008,1000
248.205806554003,1008,1000
248.214982554003,1008,1000
248.224982554003,1008,1000
248.234982554003,1008,1000
248.251131554003,1008,1000
248.254982554003,1008,1000
248.266690536901,1008,1000
248.274982554003,1008,1000
248.287391554003,1008,1000
248.298606554003,1008,1000
248.32484455636,1008,1000
248.32891331505,1008,1000
248.33905655636,1008,1000
248.34706255636,1008,1000
248.35498255636,1008,1000
248.36572555636,1008,1000
248.37498255636,1008,1000
248.38498255636,1008,1000
248.39683755636,1008,1000
248.404982558789,1008,1000
248.416918558789,1008,1000
248.431667558789,1008,1000
248.439290558789,1008,1000
248.446369558789,1008,1000
248.472567322337,1008,1000
248.473318085885,1008,1000
248.474982558789,1008,1000
248.507799561295,1008,1000
248.511216329855,1008,1000
248.515770561295,1008,1000
248.524982561295,1008,1000
248.539772561295,1008,1000
248.565991561295,1008,1000
248.567571329855,1008,1000
248.570771098415,1008,1000
248.583377561295,1008,1000
248.584982561295,1008,1000
248.598728561295,1008,1000
248.607287563848,1008,1000
248.615545563848,1008,1000
248.624982563848,1008,1000
248.636702563848,1008,1000
248.645734563848,1008,1000
248.667644563848,1008,1000
248.677620563848,1008,1000
248.698508563848,1008,1000
248.706513566463,1008,1000
248.717638566463,1008,1000
248.724982566463,1008,1000
248.734982566463,1008,1000
248.744982566463,1008,1000
248.759020566463,1008,1000
248.764982566463,1008,1000
248.774982566463,1008,1000
248.784982566463,1008,1000
248.803570569157,1008,1000
248.807063353441,1008,1000
248.817427569157,1008,1000
248.824982569157,1008,1000
248.835752569157,1008,1000
248.849677569157,1008,1000
248.860334569157,1008,1000
248.864982569157,1008,1000
248.877170569157,1008,1000
248.907140571925,1008,1000
248.929017361745,1008,1000
248.933942151565,1008,1000
248.962745941385,1008,1000
248.967786731205,1008,1000
248.970388521025,1008,1000
248.975141310845,1008,1000
248.976905100665,1008,1000
249.003144893319,1008,1000
249.012006688807,1008,1000
249.016729574759,1008,1000
249.024982574759,1008,1000
249.037607574759,1008,1000
249.044982574759,1008,1000
249.055887574759,1008,1000
249.064982574759,1008,1000
249.074982574759,1008,1000
249.085698574759,1008,1000
249.107139577677,1008,1000
249.107692379001,1008,1000
249.128759577677,1008,1000
249.132032379001,1008,1000
249.137550164439,1008,1000
249.146022577677,1008,1000
249.155698577677,1008,1000
249.164982577677,1008,1000
249.178944577677,1008,1000
249.186756577677,1008,1000
249.196828577677,1008,1000
249.204982580665,1008,1000
249.215977580665,1008,1000
249.228642580665,1008,1000
249.237260580665,1008,1000
249.246990580665,1008,1000
249.255761580665,1008,1000
249.264982580665,1008,1000
249.274982580665,1008,1000
249.287976580665,1008,1000
249.298813580665,1008,1000
249.308057583734,1008,1000
249.316378583734,1008,1000
249.329304583734,1008,1000
249.334982583734,1008,1000
249.351554583734,1008,1000
249.354982583734,1008,1000
249.365824583734,1008,1000
249.376351583734,1008,1000
249.387296583734,1008,1000
249.396882583734,1008,1000
249.406954586848,1008,1000
249.417314586848,1008,1000
249.431815586848,1008,1000
249.436004586848,1008,1000
249.444982586848,1008,1000
249.462580586848,1008,1000
249.467152586848,1008,1000
249.474982586848,1008,1000
249.486067586848,1008,1000
249.494982586848,1008,1000
249.506022590043,1008,1000
249.516585590043,1008,1000
249.539742590043,1008,1000
249.544982590043,1008,1000
249.555743590043,1008,1000
249.564982590043,1008,1000
249.574982590043,1008,1000
249.586639590043,1008,1000
249.595707590043,1008,1000
249.606045308004,1008,1000
249.614982593316,1008,1000
249.624982593316,1008,1000
249.635572593316,1008,1000
249.646792593316,1008,1000
249.654982593316,1008,1000
249.664982593316,1008,1000
249.674982593316,1008,1000
249.685716593316,1008,1000
249.694982593316,1008,1000
249.706306596638,1008,1000
249.716558596638,1008,1000
249.742121596638,1008,1000
249.745231435884,1008,1000
249.76314527513,1008,1000
249.787896596638,1008,1000
249.798388435884,1008,1000
249.79973427513,1008,1000
249.804982600033,1008,1000
249.817251600033,1008,1000
249.835992600033,1008,1000
249.836761446069,1008,1000
249.854143476137,1008,1000
249.859709600033,1008,1000
249.869362600033,1008,1000
249.881392600033,1008,1000
249.887071600033,1008,1000
249.894982600033,1008,1000
249.905923603487,1008,1000
249.923318603487,1008,1000
249.929952603487,1008,1000
249.938660603487,1008,1000
249.944982603487,1008,1000
249.955536603487,1008,1000
249.968093603487,1008,1000
249.981464603487,1008,1000
249.998625603487,1008,1000
250.004982606993,1008,1000
250.014982606993,1008,1000
250.024982606993,1008,1000
250.034982606993,1008,1000
250.074688606993,1008,1000
250.079905466949,1008,1000
250.080458326905,1008,1000
250.087215606993,1008,1000
250.097251606993,1008,1000
250.105671610544,1008,1000
250.114982610544,1008,1000
250.127760610544,1008,1000
250.135644610544,1008,1000
250.144982610544,1008,1000
250.154982610544,1008,1000
250.165887610544,1008,1000
250.175680610544,1008,1000
250.188750610544,1008,1000
250.196085610544,1008,1000
250.206792614177,1008,1000
250.215815614177,1008,1000
250.224982614177,1008,1000
250.234982614177,1008,1000
250.270250614177,1008,1000
250.293970488501,1008,1000
250.294676362825,1008,1000
250.296800237149,1008,1000
250.323595617884,1008,1000
250.324982617884,1008,1000
250.353028484943,1008,1000
250.375269366681,1008,1000
250.379374248419,1008,1000
250.386297617884,1008,1000
250.394982617884,1008,1000
250.404982621664,1008,1000
250.414982621664,1008,1000
250.424982621664,1008,1000
250.437521621664,1008,1000
250.444982621664,1008,1000
250.456999621664,1008,1000
250.464982621664,1008,1000
250.474982621664,1008,1000
250.511486625504,1008,1000
250.523409522482,1008,1000
250.53149741946,1008,1000
250.549824316438,1008,1000
250.551705213416,1008,1000
250.552240110394,1008,1000
250.567944007372,1008,1000
250.56873090435,1008,1000
250.574982625504,1008,1000
250.585950625504,1008,1000
250.599119625504,1008,1000
250.604982629418,1008,1000
250.616648629418,1008,1000
250.643932629418,1008,1000
250.646315629418,1008,1000
250.659767629418,1008,1000
250.667679629418,1008,1000
250.705059633415,1008,1000
250.706733546215,1008,1000
250.715797633415,1008,1000
250.726766546215,1008,1000
250.754299633415,1008,1000
250.754834546215,1008,1000
250.758638459015,1008,1000
250.784797633415,1008,1000
250.787439546215,1008,1000
250.796040633415,1008,1000
250.807278637456,1008,1000
250.814982637456,1008,1000
250.825761637456,1008,1000
250.834982637456,1008,1000
250.846864637456,1008,1000
250.854982637456,1008,1000
250.866594637456,1008,1000
250.875689637456,1008,1000
250.919555641543,1008,1000
250.925316570599,1008,1000
250.930006499655,1008,1000
250.951555641543,1008,1000
250.971807641543,1008,1000
250.994841641543,1008,1000
251.002835574746,1008,1000
251.00969564569,1008,1000
251.03020564569,1008,1000
251.03498264569,1008,1000
251.05307164569,1008,1000
251.08535964569,1008,1000
251.09080158304,1008,1000
251.09135452039,1008,1000
251.09498264569,1008,1000
251.105914649912,1008,1000
251.139924649912,1008,1000
251.146277649912,1008,1000
251.1661025415,1008,1000
251.172021487294,1008,1000
