X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
241.485201912216,1008,1000
241.494647912216,1008,1000
241.504647916757,1008,1000
241.515579916757,1008,1000
241.525741916757,1008,1000
241.543190916757,1008,1000
241.545687916757,1008,1000
241.554647916757,1008,1000
241.565135802789,1008,1000
241.574647916757,1008,1000
241.584647916757,1008,1000
241.595453916757,1008,1000
241.604647921294,1008,1000
241.614647921294,1008,1000
241.633343921294,1008,1000
241.635489921294,1008,1000
241.644647921294,1008,1000
241.654647921294,1008,1000
241.668037921294,1008,1000
241.675336921294,1008,1000
241.684647921294,1008,1000
241.694647921294,1008,1000
241.705426784466,1008,1000
241.714647925826,1008,1000
241.724647925826,1008,1000
241.735282925826,1008,1000
241.745264925826,1008,1000
241.764365925826,1008,1000
241.766593290752,1008,1000
241.775464306969,1008,1000
241.784647925826,1008,1000
241.795588925826,1008,1000
241.804647930361,1008,1000
241.814647930361,1008,1000
241.824647930361,1008,1000
241.835774773086,1008,1000
241.844647930361,1008,1000
241.854647930361,1008,1000
241.864647930361,1008,1000
241.875471930361,1008,1000
241.884647930361,1008,1000
241.907605934913,1008,1000
241.912484318013,1008,1000
241.916295934913,1008,1000
241.926610934913,1008,1000
241.934647934913,1008,1000
241.946376934913,1008,1000
241.955543934913,1008,1000
241.965192934913,1008,1000
241.976358934913,1008,1000
241.984647934913,1008,1000
241.995408934913,1008,1000
242.007758939438,1008,1000
242.014647939438,1008,1000
242.024647939438,1008,1000
242.035471939438,1008,1000
242.044647939438,1008,1000
242.054647939438,1008,1000
242.064647939438,1008,1000
242.075750939438,1008,1000
242.084647939438,1008,1000
242.096997939438,1008,1000
242.104647943998,1008,1000
242.115507943998,1008,1000
242.133689337551,1008,1000
242.135228943998,1008,1000
242.144647943998,1008,1000
242.154647943998,1008,1000
242.164647943998,1008,1000
242.181651943998,1008,1000
242.185300943998,1008,1000
242.196547943998,1008,1000
242.204647948535,1008,1000
242.214647948535,1008,1000
242.225291948535,1008,1000
242.237240948535,1008,1000
242.244647948535,1008,1000
242.254647948535,1008,1000
242.264647948535,1008,1000
242.276295948535,1008,1000
242.285408948535,1008,1000
242.294647948535,1008,1000
242.304647953098,1008,1000
242.324693953098,1008,1000
242.327025372568,1008,1000
242.335489953098,1008,1000
242.344647953098,1008,1000
242.354647953098,1008,1000
242.365588953098,1008,1000
242.374647953098,1008,1000
242.384647953098,1008,1000
242.394647953098,1008,1000
242.404647957644,1008,1000
242.414647957644,1008,1000
242.427258957644,1008,1000
242.434647957644,1008,1000
242.446736957644,1008,1000
242.455606957644,1008,1000
242.467015957644,1008,1000
242.474647957644,1008,1000
242.485399957644,1008,1000
242.494647957644,1008,1000
242.505158748101,1008,1000
242.514647962183,1008,1000
242.527290962183,1008,1000
242.536665509181,1008,1000
242.544647962183,1008,1000
242.554647962183,1008,1000
242.564647962183,1008,1000
242.574647962183,1008,1000
242.585660962183,1008,1000
242.600994966713,1008,1000
242.605561966713,1008,1000
242.614647966713,1008,1000
242.624647966713,1008,1000
242.634647966713,1008,1000
242.644647966713,1008,1000
242.655408966713,1008,1000
242.666358966713,1008,1000
242.696250966713,1008,1000
242.697780413413,1008,1000
242.716576873622,1008,1000
242.717156329328,1008,1000
242.717906785034,1008,1000
242.724647971216,1008,1000
242.734647971216,1008,1000
242.744647971216,1008,1000
242.755597971216,1008,1000
242.765309971216,1008,1000
242.774647971216,1008,1000
242.786862971216,1008,1000
242.797907971216,1008,1000
242.80731490015,1008,1000
242.831016975055,1008,1000
242.831632438439,1008,1000
242.835480975055,1008,1000
242.844647975055,1008,1000
242.854647975055,1008,1000
242.867425975055,1008,1000
242.876358975055,1008,1000
242.885381975055,1008,1000
242.895750975055,1008,1000
242.904647978894,1008,1000
242.915201978894,1008,1000
242.924647978894,1008,1000
242.934647978894,1008,1000
242.945192978894,1008,1000
242.958559978894,1008,1000
242.964647978894,1008,1000
242.974647978894,1008,1000
242.988658978894,1008,1000
242.995993378766,1008,1000
243.006403983172,1008,1000
243.016214983172,1008,1000
243.024647983172,1008,1000
243.034647983172,1008,1000
243.048487983172,1008,1000
243.056871983172,1008,1000
243.064647983172,1008,1000
243.075597983172,1008,1000
243.084647983172,1008,1000
243.094647983172,1008,1000
243.111269987707,1008,1000
243.114647987707,1008,1000
243.124647987707,1008,1000
243.134647987707,1008,1000
243.146916987707,1008,1000
243.156556987707,1008,1000
243.165246987707,1008,1000
243.180219014724,1008,1000
243.185264987707,1008,1000
243.194647987707,1008,1000
243.204647992278,1008,1000
243.218262992278,1008,1000
243.224647992278,1008,1000
243.237132992278,1008,1000
243.245687992278,1008,1000
243.255660992278,1008,1000
243.264647992278,1008,1000
243.274647992278,1008,1000
243.285516992278,1008,1000
243.295426992278,1008,1000
243.304647996847,1008,1000
243.315579996847,1008,1000
243.326295996847,1008,1000
243.336682996847,1008,1000
243.349171996847,1008,1000
243.356133996847,1008,1000
243.368442996847,1008,1000
243.375579996847,1008,1000
243.385998996847,1008,1000
243.396358996847,1008,1000
243.404648001315,1008,1000
243.414648001315,1008,1000
243.429483001315,1008,1000
243.434648001315,1008,1000
243.445364001315,1008,1000
243.457137848906,1008,1000
243.464648001315,1008,1000
243.475616001315,1008,1000
243.496301001315,1008,1000
243.498208517219,1008,1000
243.522466005698,1008,1000
243.525058530368,1008,1000
243.526534055038,1008,1000
243.535760005698,1008,1000
243.545634005698,1008,1000
243.554648005698,1008,1000
243.567237005698,1008,1000
243.574648005698,1008,1000
243.584648005698,1008,1000
243.606328009958,1008,1000
243.606997543148,1008,1000
243.617169009958,1008,1000
243.624648009958,1008,1000
243.634648009958,1008,1000
243.644648009958,1008,1000
243.654648009958,1008,1000
243.665382009958,1008,1000
243.674648009958,1008,1000
243.685373009958,1008,1000
243.694648009958,1008,1000
243.704648014114,1008,1000
243.714648014114,1008,1000
243.725364014114,1008,1000
243.742525014114,1008,1000
243.745508014114,1008,1000
243.754648014114,1008,1000
243.764648014114,1008,1000
243.780734014114,1008,1000
243.804172018153,1008,1000
243.806759567733,1008,1000
243.807546117313,1008,1000
243.814648018153,1008,1000
243.824648018153,1008,1000
243.834648018153,1008,1000
243.844648018153,1008,1000
243.854648018153,1008,1000
243.864648018153,1008,1000
243.878830018153,1008,1000
243.886323018153,1008,1000
243.894648018153,1008,1000
243.904648022094,1008,1000
243.914648022094,1008,1000
243.924648022094,1008,1000
243.935193022094,1008,1000
243.945760022094,1008,1000
243.964613022094,1008,1000
243.968267579556,1008,1000
243.976503022094,1008,1000
243.985679022094,1008,1000
243.995346022094,1008,1000
244.018299025899,1008,1000
244.018905590971,1008,1000
244.024648025899,1008,1000
244.037827248358,1008,1000
244.045652025899,1008,1000
244.056107025899,1008,1000
244.087199025899,1008,1000
244.092811590971,1008,1000
244.096016156043,1008,1000
244.105060799683,1008,1000
244.114648029596,1008,1000
244.124648029596,1008,1000
244.134648029596,1008,1000
244.144648029596,1008,1000
244.157241029596,1008,1000
244.164648029596,1008,1000
244.175724029596,1008,1000
244.185598029596,1008,1000
244.194849706228,1008,1000
244.205283033194,1008,1000
244.214648033194,1008,1000
244.225436033194,1008,1000
244.234648033194,1008,1000
244.244648033194,1008,1000
244.254648033194,1008,1000
244.265499033194,1008,1000
244.281139033194,1008,1000
244.285256033194,1008,1000
244.31639362335,1008,1000
244.317000210008,1008,1000
244.326620036692,1008,1000
244.349499036692,1008,1000
244.355490036692,1008,1000
244.366629036692,1008,1000
244.374648036692,1008,1000
244.384648036692,1008,1000
244.396827036692,1008,1000
244.404648040096,1008,1000
244.415463040096,1008,1000
244.436720040096,1008,1000
244.439177633562,1008,1000
244.445724040096,1008,1000
244.459955040096,1008,1000
244.465274040096,1008,1000
244.474648040096,1008,1000
244.484648040096,1008,1000
244.504019043359,1008,1000
244.505256043359,1008,1000
244.514648043359,1008,1000
244.524648043359,1008,1000
244.535373043359,1008,1000
244.544648043359,1008,1000
244.556890043359,1008,1000
244.564648043359,1008,1000
244.578982643351,1008,1000
244.586809043359,1008,1000
244.594648043359,1008,1000
244.604648046532,1008,1000
244.614648046532,1008,1000
244.624648046532,1008,1000
244.636270792829,1008,1000
244.645634046532,1008,1000
244.654648046532,1008,1000
244.666782046532,1008,1000
244.674648046532,1008,1000
244.685643046532,1008,1000
244.694648046532,1008,1000
244.713335049595,1008,1000
244.715152662059,1008,1000
244.724648049595,1008,1000
244.734648049595,1008,1000
244.746323049595,1008,1000
244.754973742178,1008,1000
244.765499049595,1008,1000
244.775481049595,1008,1000
244.785409049595,1008,1000
244.794648049595,1008,1000
244.804648052581,1008,1000
244.817363052581,1008,1000
244.824648052581,1008,1000
244.834648052581,1008,1000
244.844648052581,1008,1000
244.857007052581,1008,1000
244.868983052581,1008,1000
244.874648052581,1008,1000
244.884648052581,1008,1000
244.895517052581,1008,1000
244.907034055462,1008,1000
244.914648055462,1008,1000
244.925202055462,1008,1000
244.934648055462,1008,1000
244.948758055462,1008,1000
244.954648055462,1008,1000
244.965697055462,1008,1000
244.989397055462,1008,1000
245.001917682435,1008,1000
245.003510312183,1008,1000
245.005670058237,1008,1000
245.015706058237,1008,1000
245.025706058237,1008,1000
245.043236058237,1008,1000
245.045598058237,1008,1000
245.056926058237,1008,1000
245.064648058237,1008,1000
245.074648058237,1008,1000
245.084648058237,1008,1000
245.097151058237,1008,1000
245.105211060911,1008,1000
245.116503060911,1008,1000
245.124648060911,1008,1000
245.134648060911,1008,1000
245.145346060911,1008,1000
245.157070060911,1008,1000
245.164648060911,1008,1000
245.176674060911,1008,1000
245.205056063469,1008,1000
245.206729703681,1008,1000
245.218632063469,1008,1000
245.226548063469,1008,1000
245.234648063469,1008,1000
245.246503063469,1008,1000
245.267894063469,1008,1000
245.271138703681,1008,1000
245.275909343893,1008,1000
245.285499063469,1008,1000
245.295706063469,1008,1000
245.304648065943,1008,1000
245.316878322355,1008,1000
245.324648065943,1008,1000
245.335373065943,1008,1000
245.346908065943,1008,1000
245.356170065943,1008,1000
245.364648065943,1008,1000
245.374648065943,1008,1000
245.385301065943,1008,1000
245.403664068326,1008,1000
245.405075683405,1008,1000
245.416566068326,1008,1000
245.424648068326,1008,1000
245.439613068326,1008,1000
245.444648068326,1008,1000
245.459627068326,1008,1000
245.464648068326,1008,1000
245.475571068326,1008,1000
245.505626070624,1008,1000
245.507817725146,1008,1000
245.515562070624,1008,1000
245.533335070624,1008,1000
245.534648070624,1008,1000
245.544648070624,1008,1000
245.554648070624,1008,1000
245.566818070624,1008,1000
245.579073070624,1008,1000
245.585238070624,1008,1000
245.598907070624,1008,1000
245.619820072794,1008,1000
245.629460072794,1008,1000
245.630895731656,1008,1000
245.652741072794,1008,1000
245.662174731656,1008,1000
245.664942390518,1008,1000
245.66749404938,1008,1000
245.675598072794,1008,1000
245.684648072794,1008,1000
245.694648072794,1008,1000
245.721188074908,1008,1000
245.722483737998,1008,1000
245.732827401088,1008,1000
245.736451064178,1008,1000
245.744648074908,1008,1000
245.755679074908,1008,1000
245.769249074908,1008,1000
245.775472074908,1008,1000
245.784648074908,1008,1000
245.795697074908,1008,1000
245.806917076922,1008,1000
245.814648076922,1008,1000
245.824648076922,1008,1000
245.835400076922,1008,1000
245.847525076922,1008,1000
245.855526076922,1008,1000
245.867489076922,1008,1000
245.874648076922,1008,1000
245.884648076922,1008,1000
245.895751076922,1008,1000
245.904648078849,1008,1000
245.918776078849,1008,1000
245.926805078849,1008,1000
245.938569078849,1008,1000
245.945517078849,1008,1000
245.972211078849,1008,1000
245.978944749821,1008,1000
245.987052078849,1008,1000
246.002188080681,1008,1000
246.004648080681,1008,1000
246.014648080681,1008,1000
246.024648080681,1008,1000
246.042210080681,1008,1000
246.044648080681,1008,1000
246.056370618256,1008,1000
246.084082080681,1008,1000
246.101306757069,1008,1000
246.102836435209,1008,1000
246.105589082433,1008,1000
246.114648082433,1008,1000
246.136937082433,1008,1000
246.145211082433,1008,1000
246.155553082433,1008,1000
246.164648082433,1008,1000
246.175855082433,1008,1000
246.189630760573,1008,1000
246.195283082433,1008,1000
246.20464808412,1008,1000
246.21528308412,1008,1000
246.22548108412,1008,1000
246.23464808412,1008,1000
246.24589108412,1008,1000
246.25464808412,1008,1000
246.26464808412,1008,1000
246.27698908412,1008,1000
246.28536408412,1008,1000
246.29772308412,1008,1000
246.305688085707,1008,1000
246.318646085707,1008,1000
246.325652085707,1008,1000
246.335346085707,1008,1000
246.352845085707,1008,1000
246.354648085707,1008,1000
246.364648085707,1008,1000
246.375535085707,1008,1000
246.386143085707,1008,1000
246.395310085707,1008,1000
246.404648087213,1008,1000
246.415571087213,1008,1000
246.425496295203,1008,1000
246.435598087213,1008,1000
246.448920087213,1008,1000
246.455679087213,1008,1000
246.474582087213,1008,1000
246.482525774913,1008,1000
246.485337087213,1008,1000
246.495679087213,1008,1000
246.504648088652,1008,1000
246.516944088652,1008,1000
246.528263088652,1008,1000
246.535301088652,1008,1000
246.546431088652,1008,1000
246.555697088652,1008,1000
246.564648088652,1008,1000
246.574648088652,1008,1000
246.584648088652,1008,1000
246.597295088652,1008,1000
246.604648089992,1008,1000
246.614648089992,1008,1000
246.624648089992,1008,1000
246.634648089992,1008,1000
246.646980089992,1008,1000
246.656233089992,1008,1000
246.665220089992,1008,1000
246.686616089992,1008,1000
246.706428784545,1008,1000
246.710660480393,1008,1000
246.715472091287,1008,1000
246.724648091287,1008,1000
246.734648091287,1008,1000
246.747061091287,1008,1000
246.754648091287,1008,1000
246.765490091287,1008,1000
246.775436091287,1008,1000
246.785526091287,1008,1000
246.795652091287,1008,1000
246.804648092506,1008,1000
246.815481092506,1008,1000
246.825436092506,1008,1000
246.834648092506,1008,1000
246.845490092506,1008,1000
246.855292092506,1008,1000
246.883713092506,1008,1000
246.906405791924,1008,1000
246.907935492474,1008,1000
246.911198193024,1008,1000
246.914648093638,1008,1000
246.925544093638,1008,1000
246.934648093638,1008,1000
246.947268093638,1008,1000
246.956953093638,1008,1000
246.964648093638,1008,1000
246.975697093638,1008,1000
246.984648093638,1008,1000
246.994648093638,1008,1000
247.005589094855,1008,1000
247.016944094855,1008,1000
247.025634094855,1008,1000
247.034648094855,1008,1000
247.064793094855,1008,1000
247.066727797839,1008,1000
247.067352500823,1008,1000
247.074648094855,1008,1000
247.085682176382,1008,1000
247.094648094855,1008,1000
247.110383096158,1008,1000
247.117178096158,1008,1000
247.141220096158,1008,1000
247.143069801748,1008,1000
247.148048507338,1008,1000
247.155220096158,1008,1000
247.164648096158,1008,1000
247.175661096158,1008,1000
247.185418096158,1008,1000
247.195499096158,1008,1000
247.224086097545,1008,1000
247.225282805909,1008,1000
247.227744514273,1008,1000
247.235742097545,1008,1000
247.244648097545,1008,1000
247.271076097545,1008,1000
247.272812805909,1008,1000
247.276413097545,1008,1000
247.285328097545,1008,1000
247.296530097545,1008,1000
247.338289794949,1008,1000
247.339765506259,1008,1000
247.342884217569,1008,1000
247.344648099018,1008,1000
247.360941099018,1008,1000
247.365382099018,1008,1000
247.389118099018,1008,1000
247.389724810328,1008,1000
247.396908099018,1008,1000
247.416778100577,1008,1000
247.421675815005,1008,1000
247.427025100577,1008,1000
247.434648100577,1008,1000
247.445328100577,1008,1000
247.454648100577,1008,1000
247.46501780356,1008,1000
247.474648100577,1008,1000
247.484648100577,1008,1000
247.498740100577,1008,1000
247.505986873725,1008,1000
247.521751102221,1008,1000
247.525927102221,1008,1000
247.534648102221,1008,1000
247.546260102221,1008,1000
247.556800102221,1008,1000
247.565292102221,1008,1000
247.579586102221,1008,1000
247.588326102221,1008,1000
247.595526102221,1008,1000
247.60464810395,1008,1000
247.61464810395,1008,1000
247.62971710395,1008,1000
247.640559825124,1008,1000
247.64464810395,1008,1000
247.65659310395,1008,1000
247.66740810395,1008,1000
247.67464810395,1008,1000
247.68464810395,1008,1000
247.69464810395,1008,1000
247.704648105764,1008,1000
247.714648105764,1008,1000
247.725990105764,1008,1000
247.739628109787,1008,1000
247.744648105764,1008,1000
247.755382105764,1008,1000
247.765553105764,1008,1000
247.777196105764,1008,1000
247.785373105764,1008,1000
247.795301105764,1008,1000
247.805742107664,1008,1000
247.814648107664,1008,1000
247.827061107664,1008,1000
247.834648107664,1008,1000
247.844648107664,1008,1000
247.856683107664,1008,1000
247.866899107664,1008,1000
247.874648107664,1008,1000
247.885211107664,1008,1000
247.898155107664,1008,1000
247.912543109619,1008,1000
247.915337842131,1008,1000
247.929019109619,1008,1000
247.935211109619,1008,1000
247.945436109619,1008,1000
247.963479109619,1008,1000
247.966359109619,1008,1000
247.974648109619,1008,1000
247.984648109619,1008,1000
247.995571109619,1008,1000
248.007732111647,1008,1000
248.014648111647,1008,1000
248.029285111647,1008,1000
248.034648111647,1008,1000
248.046089111647,1008,1000
248.054648111647,1008,1000
248.065751111647,1008,1000
248.075463111647,1008,1000
248.099226111647,1008,1000
248.102799850292,1008,1000
248.104648113724,1008,1000
248.114648113724,1008,1000
248.125589113724,1008,1000
248.148850113724,1008,1000
248.155908113724,1008,1000
248.157428854446,1008,1000
248.167381113724,1008,1000
248.181238113724,1008,1000
248.184648113724,1008,1000
248.195535113724,1008,1000
248.207696115861,1008,1000
248.215211115861,1008,1000
248.226620115861,1008,1000
248.234648115861,1008,1000
248.245990115861,1008,1000
248.255661115861,1008,1000
248.267061115861,1008,1000
248.276719115861,1008,1000
248.285670115861,1008,1000
248.315544867451,1008,1000
248.317344616843,1008,1000
248.329478118059,1008,1000
248.336746118059,1008,1000
248.348704118059,1008,1000
248.354648118059,1008,1000
248.368029118059,1008,1000
248.374648118059,1008,1000
248.384738044578,1008,1000
248.398560118059,1008,1000
248.404648120343,1008,1000
248.415310120343,1008,1000
248.425292120343,1008,1000
248.437930120343,1008,1000
248.447129120343,1008,1000
248.470873120343,1008,1000
248.473046874303,1008,1000
248.474648120343,1008,1000
248.487561120343,1008,1000
248.494762045807,1008,1000
248.504648122676,1008,1000
248.518506122676,1008,1000
248.526526122676,1008,1000
248.535319122676,1008,1000
248.545643122676,1008,1000
248.554648122676,1008,1000
248.568848122676,1008,1000
248.574648122676,1008,1000
248.596879122676,1008,1000
248.605589125057,1008,1000
248.614648125057,1008,1000
248.625580125057,1008,1000
248.636035502212,1008,1000
248.646377125057,1008,1000
248.672025125057,1008,1000
248.673487888445,1008,1000
248.674648125057,1008,1000
248.705621127517,1008,1000
248.706943895825,1008,1000
248.711255664133,1008,1000
248.715391127517,1008,1000
248.724648127517,1008,1000
248.736782127517,1008,1000
248.745346127517,1008,1000
248.759069127517,1008,1000
248.774789127517,1008,1000
248.793570895825,1008,1000
248.808659130058,1008,1000
248.810278903448,1008,1000
248.815778676838,1008,1000
248.847061130058,1008,1000
248.849121903448,1008,1000
248.849755676838,1008,1000
248.855355130058,1008,1000
248.864648130058,1008,1000
248.887534130058,1008,1000
248.888266903448,1008,1000
248.897092676838,1008,1000
248.906827132671,1008,1000
248.922372132671,1008,1000
248.927016132671,1008,1000
248.934648132671,1008,1000
248.947804132671,1008,1000
248.954648132671,1008,1000
248.964648132671,1008,1000
248.979438132671,1008,1000
248.986863132671,1008,1000
248.994648132671,1008,1000
249.018569135358,1008,1000
249.020089919348,1008,1000
249.028056135358,1008,1000
249.039588984373,1008,1000
249.045418135358,1008,1000
249.062552135358,1008,1000
249.064648135358,1008,1000
249.075283135358,1008,1000
249.084648135358,1008,1000
249.094648135358,1008,1000
249.107043138118,1008,1000
249.122849138118,1008,1000
249.124648138118,1008,1000
249.134648138118,1008,1000
249.146548138118,1008,1000
249.154648138118,1008,1000
249.165945138118,1008,1000
249.182399138118,1008,1000
249.187025138118,1008,1000
249.195679138118,1008,1000
249.207543140949,1008,1000
249.215337140949,1008,1000
249.224648140949,1008,1000
249.256773140949,1008,1000
249.258248936121,1008,1000
249.261512731293,1008,1000
249.264648140949,1008,1000
249.278272140949,1008,1000
249.305144143843,1008,1000
249.307830944803,1008,1000
249.310963546723,1008,1000
249.324645143843,1008,1000
249.327601944803,1008,1000
249.348322745763,1008,1000
249.351027546723,1008,1000
249.355274143843,1008,1000
249.365265143843,1008,1000
249.376800143843,1008,1000
249.384648143843,1008,1000
249.403326146807,1008,1000
249.404648146807,1008,1000
249.417178146807,1008,1000
249.428875146807,1008,1000
249.434648146807,1008,1000
249.444648146807,1008,1000
249.457052146807,1008,1000
249.465760146807,1008,1000
249.474648146807,1008,1000
249.488299146807,1008,1000
249.495580146807,1008,1000
249.504648149838,1008,1000
249.516809149838,1008,1000
249.525445149838,1008,1000
249.534648149838,1008,1000
249.546143149838,1008,1000
249.561733149838,1008,1000
249.565697149838,1008,1000
249.577390149838,1008,1000
249.584648149838,1008,1000
249.594648149838,1008,1000
249.609042152917,1008,1000
249.614648152917,1008,1000
249.640464152917,1008,1000
249.643835972025,1008,1000
249.644648152917,1008,1000
249.654648152917,1008,1000
249.675140152917,1008,1000
249.684015972025,1008,1000
249.687518791133,1008,1000
249.695373152917,1008,1000
249.706971156074,1008,1000
249.715526156074,1008,1000
249.727705156074,1008,1000
249.742647156074,1008,1000
249.747939156074,1008,1000
249.754648156074,1008,1000
249.780216156074,1008,1000
249.793083981496,1008,1000
249.794856806918,1008,1000
249.800321635565,1008,1000
249.805535159299,1008,1000
249.821589159299,1008,1000
249.824648159299,1008,1000
249.837196159299,1008,1000
249.845670159299,1008,1000
249.854648159299,1008,1000
249.864648159299,1008,1000
249.877876159299,1008,1000
249.888776159299,1008,1000
249.895400159299,1008,1000
249.906764162581,1008,1000
249.932106162581,1008,1000
249.939126001017,1008,1000
249.943635839453,1008,1000
249.944648162581,1008,1000
249.961807162581,1008,1000
249.964648162581,1008,1000
249.983619162581,1008,1000
250.011043004374,1008,1000
250.027096004374,1008,1000
250.033240849524,1008,1000
250.035301694674,1008,1000
250.038195539824,1008,1000
250.045661165938,1008,1000
250.060302165938,1008,1000
250.064648165938,1008,1000
250.091320165938,1008,1000
250.094412011088,1008,1000
250.098462856238,1008,1000
250.109246859678,1008,1000
250.114648169378,1008,1000
250.130068169378,1008,1000
250.138704169378,1008,1000
250.148002169378,1008,1000
250.154648169378,1008,1000
250.166548169378,1008,1000
250.176881169378,1008,1000
250.184648169378,1008,1000
250.197849169378,1008,1000
250.205661172864,1008,1000
250.236209172864,1008,1000
250.236960031866,1008,1000
250.272023172864,1008,1000
250.278329031866,1008,1000
250.278899890868,1008,1000
250.285625172864,1008,1000
250.315852042525,1008,1000
250.338192908633,1008,1000
250.341924774741,1008,1000
250.346035176417,1008,1000
250.357192176417,1008,1000
250.364648176417,1008,1000
250.374648176417,1008,1000
250.384648176417,1008,1000
250.43145618002,1008,1000
250.432851053334,1008,1000
250.433466926648,1008,1000
250.439718799962,1008,1000
250.45206618002,1008,1000
250.47437918002,1008,1000
250.476071053334,1008,1000
250.481633926648,1008,1000
250.485877976339,1008,1000
250.49464818002,1008,1000
250.504648183674,1008,1000
250.516422183674,1008,1000
250.524648183674,1008,1000
250.534648183674,1008,1000
250.544648183674,1008,1000
250.554648183674,1008,1000
250.586644183674,1008,1000
250.587278064296,1008,1000
250.599082183674,1008,1000
250.604648187381,1008,1000
250.617714187381,1008,1000
250.624648187381,1008,1000
250.634648187381,1008,1000
250.648245187381,1008,1000
250.676609187381,1008,1000
250.678747075417,1008,1000
250.705792079195,1008,1000
250.706443974787,1008,1000
250.708567870379,1008,1000
250.716296191159,1008,1000
250.726620191159,1008,1000
250.734648191159,1008,1000
250.745517191159,1008,1000
250.758713191159,1008,1000
250.781028191159,1008,1000
250.784648191159,1008,1000
250.795463191159,1008,1000
250.804648195005,1008,1000
250.817012195005,1008,1000
250.826753195005,1008,1000
250.835211195005,1008,1000
250.847076668093,1008,1000
250.855427195005,1008,1000
250.865535195005,1008,1000
250.900803198909,1008,1000
250.901937110001,1008,1000
250.909046198909,1008,1000
250.914648198909,1008,1000
250.924648198909,1008,1000
250.934648198909,1008,1000
250.951810198909,1008,1000
250.954648198909,1008,1000
250.964648198909,1008,1000
250.994376198909,1008,1000
251.022882113955,1008,1000
251.028963032955,1008,1000
251.036008202863,1008,1000
251.045427202863,1008,1000
251.055337202863,1008,1000
251.092320202863,1008,1000
251.092945121863,1008,1000
251.094648202863,1008,1000
251.135718206865,1008,1000
251.158476133869,1008,1000
251.171475060873,1008,1000
251.172725987877,1008,1000
251.175178914881,1008,1000
251.180579841885,1008,1000
251.185409206865,1008,1000
251.195688206865,1008,1000
251.205751210952,1008,1000
251.222084210952,1008,1000
251.237615210952,1008,1000
251.25377814613,1008,1000
251.256240081308,1008,1000
251.266872210952,1008,1000
251.274648210952,1008,1000
251.292624210952,1008,1000
251.29697214613,1008,1000
251.304648215124,1008,1000
251.318911215124,1008,1000
251.326089215124,1008,1000
251.336962215124,1008,1000
251.346935215124,1008,1000
251.354648215124,1008,1000
251.371508215124,1008,1000
251.374648215124,1008,1000
251.398331215124,1008,1000
251.401464162901,1008,1000
251.438833219379,1008,1000
251.442952171411,1008,1000
251.447201219379,1008,1000
251.456593219379,1008,1000
251.464648219379,1008,1000
251.475310219379,1008,1000
251.488128219379,1008,1000
251.498911219379,1008,1000
251.50532822369,1008,1000
251.53642722369,1008,1000
251.56583722369,1008,1000
251.590305184344,1008,1000
251.593316144998,1008,1000
251.612004110019,1008,1000
251.614367079407,1008,1000
251.616649048795,1008,1000
251.643034018183,1008,1000
251.643586987571,1008,1000
251.645004956959,1008,1000
251.668692228057,1008,1000
251.695566197445,1008,1000
251.696961166833,1008,1000
251.70144914064,1008,1000
251.712507232476,1008,1000
251.735069232476,1008,1000
251.756705232476,1008,1000
251.790922210702,1008,1000
251.813945193424,1008,1000
251.816430180642,1008,1000
251.83554016786,1008,1000
251.836291155078,1008,1000
251.838501142296,1008,1000
251.842921129514,1008,1000
251.863614236972,1008,1000
251.87827422419,1008,1000
251.928286215958,1008,1000
251.930383212276,1008,1000
251.931089208594,1008,1000
251.941045204912,1008,1000
251.94250320123,1008,1000
251.948344241522,1008,1000
251.972102241522,1008,1000
251.97567223784,1008,1000
251.977175234158,1008,1000
251.985598241522,1008,1000
251.994648241522,1008,1000
252.019717246097,1008,1000
252.023913251565,1008,1000
252.025335257033,1008,1000
252.038551246097,1008,1000
252.044648246097,1008,1000
252.054648246097,1008,1000
252.066431246097,1008,1000
252.082804246097,1008,1000
252.086953246097,1008,1000
252.095553246097,1008,1000
252.124016250685,1008,1000
252.128995265329,1008,1000
252.134648250685,1008,1000
252.169371250685,1008,1000
252.172238265329,1008,1000
252.175319250685,1008,1000
252.184648250685,1008,1000
252.198956250685,1008,1000
252.204648255235,1008,1000
252.224966255235,1008,1000
252.225519278979,1008,1000
252.234648255235,1008,1000
252.269581255235,1008,1000
252.270359278979,1008,1000
252.271943302723,1008,1000
252.277705255235,1008,1000
252.288416255235,1008,1000
252.296026255235,1008,1000
252.337359277367,1008,1000
252.348307310289,1008,1000
252.352746343211,1008,1000
252.370056376133,1008,1000
252.390588409055,1008,1000
252.411755446545,1008,1000
252.419534488603,1008,1000
252.422167530661,1008,1000
252.425079572719,1008,1000
252.427815614777,1008,1000
252.434648264392,1008,1000
252.447133264392,1008,1000
252.459141264392,1008,1000
252.464648264392,1008,1000
252.477471264392,1008,1000
252.489766264392,1008,1000
252.495616264392,1008,1000
252.504648268971,1008,1000
252.515724268971,1008,1000
252.566719320187,1008,1000
252.595058371403,1008,1000
252.622274427197,1008,1000
252.630971487569,1008,1000
252.665534487569,1008,1000
252.684475547941,1008,1000
252.687603608313,1008,1000
252.692622668685,1008,1000
252.703378742704,1008,1000
252.742151812174,1008,1000
252.767686881644,1008,1000
252.789182951114,1008,1000
252.793946020584,1008,1000
252.794625090054,1008,1000
252.813708164074,1008,1000
252.818790242644,1008,1000
