X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
232.434642862023,1008,1000
232.444642862023,1008,1000
232.454642862023,1008,1000
232.464642862023,1008,1000
232.474642862023,1008,1000
232.485523854198,1008,1000
232.494642862023,1008,1000
232.504642866464,1008,1000
232.514642866464,1008,1000
232.524642866464,1008,1000
232.534642866464,1008,1000
232.544642866464,1008,1000
232.554642866464,1008,1000
232.564642866464,1008,1000
232.574642866464,1008,1000
232.584749829607,1008,1000
232.594642866464,1008,1000
232.604642870888,1008,1000
232.614642870888,1008,1000
232.624642870888,1008,1000
232.634642870888,1008,1000
232.644642870888,1008,1000
232.655520870888,1008,1000
232.664642870888,1008,1000
232.674642870888,1008,1000
232.684642870888,1008,1000
232.694642870888,1008,1000
232.704642875324,1008,1000
232.714642875324,1008,1000
232.725232875324,1008,1000
232.735475875324,1008,1000
232.744835620808,1008,1000
232.754642875324,1008,1000
232.764642875324,1008,1000
232.774642875324,1008,1000
232.784642875324,1008,1000
232.794642875324,1008,1000
232.804642879767,1008,1000
232.814642879767,1008,1000
232.824642879767,1008,1000
232.834642879767,1008,1000
232.844642879767,1008,1000
232.854642879767,1008,1000
232.864642879767,1008,1000
232.874642879767,1008,1000
232.884642879767,1008,1000
232.894642879767,1008,1000
232.904894412025,1008,1000
232.9146428842,1008,1000
232.9246428842,1008,1000
232.9346428842,1008,1000
232.9446428842,1008,1000
232.9546428842,1008,1000
232.9654308842,1008,1000
232.9746428842,1008,1000
232.9846428842,1008,1000
232.9946428842,1008,1000
233.004642888628,1008,1000
233.014642888628,1008,1000
233.024796150485,1008,1000
233.034642888628,1008,1000
233.044642888628,1008,1000
233.054642888628,1008,1000
233.064854198794,1008,1000
233.074642888628,1008,1000
233.084642888628,1008,1000
233.094642888628,1008,1000
233.104642893073,1008,1000
233.114642893073,1008,1000
233.124642893073,1008,1000
233.134642893073,1008,1000
233.144642893073,1008,1000
233.154642893073,1008,1000
233.164642893073,1008,1000
233.174642893073,1008,1000
233.185529893073,1008,1000
233.194642893073,1008,1000
233.205421897499,1008,1000
233.215148486187,1008,1000
233.224894990006,1008,1000
233.234642897499,1008,1000
233.244642897499,1008,1000
233.254642897499,1008,1000
233.264642897499,1008,1000
233.274642897499,1008,1000
233.284642897499,1008,1000
233.294642897499,1008,1000
233.304642901954,1008,1000
233.314642901954,1008,1000
233.325736901954,1008,1000
233.334642901954,1008,1000
233.344642901954,1008,1000
233.354642901954,1008,1000
233.364642901954,1008,1000
233.374642901954,1008,1000
233.384926776802,1008,1000
233.394642901954,1008,1000
233.404642906404,1008,1000
233.415718906404,1008,1000
233.424642906404,1008,1000
233.434642906404,1008,1000
233.444642906404,1008,1000
233.454642906404,1008,1000
233.464642906404,1008,1000
233.474642906404,1008,1000
233.485727906404,1008,1000
233.495241906404,1008,1000
233.504642910834,1008,1000
233.514642910834,1008,1000
233.524642910834,1008,1000
233.534642910834,1008,1000
233.544796568023,1008,1000
233.554642910834,1008,1000
233.564642910834,1008,1000
233.574642910834,1008,1000
233.584642910834,1008,1000
233.594642910834,1008,1000
233.60464291527,1008,1000
233.61464291527,1008,1000
233.62464291527,1008,1000
233.63464291527,1008,1000
233.64464291527,1008,1000
233.65464291527,1008,1000
233.66464291527,1008,1000
233.67464291527,1008,1000
233.68464291527,1008,1000
233.69464291527,1008,1000
233.706386359251,1008,1000
233.714642919721,1008,1000
233.724642919721,1008,1000
233.734642919721,1008,1000
233.744642919721,1008,1000
233.754642919721,1008,1000
233.764642919721,1008,1000
233.774642919721,1008,1000
233.784642919721,1008,1000
233.794642919721,1008,1000
233.804642924177,1008,1000
233.814642924177,1008,1000
233.824642924177,1008,1000
233.834642924177,1008,1000
233.844642924177,1008,1000
233.854642924177,1008,1000
233.866197146048,1008,1000
233.875376924177,1008,1000
233.884642924177,1008,1000
233.894642924177,1008,1000
233.904642928645,1008,1000
233.914642928645,1008,1000
233.924642928645,1008,1000
233.934642928645,1008,1000
233.944642928645,1008,1000
233.954642928645,1008,1000
233.964642928645,1008,1000
233.974642928645,1008,1000
233.984642928645,1008,1000
233.995475928645,1008,1000
234.004642933086,1008,1000
234.014642933086,1008,1000
234.025589937298,1008,1000
234.034642933086,1008,1000
234.044642933086,1008,1000
234.055700933086,1008,1000
234.064642933086,1008,1000
234.074995382412,1008,1000
234.084642933086,1008,1000
234.094642933086,1008,1000
234.104642937536,1008,1000
234.114642937536,1008,1000
234.124642937536,1008,1000
234.135538937536,1008,1000
234.144642937536,1008,1000
234.154642937536,1008,1000
234.164642937536,1008,1000
234.175313937536,1008,1000
234.185585724089,1008,1000
234.194642937536,1008,1000
234.205477520403,1008,1000
234.214642941989,1008,1000
234.224642941989,1008,1000
234.234642941989,1008,1000
234.244642941989,1008,1000
234.254642941989,1008,1000
234.264642941989,1008,1000
234.274642941989,1008,1000
234.284642941989,1008,1000
234.294642941989,1008,1000
234.30464294645,1008,1000
234.31525094645,1008,1000
234.32464294645,1008,1000
234.33464294645,1008,1000
234.344784515344,1008,1000
234.35702894645,1008,1000
234.36464294645,1008,1000
234.37555694645,1008,1000
234.38464294645,1008,1000
234.39464294645,1008,1000
234.404642950895,1008,1000
234.414642950895,1008,1000
234.424642950895,1008,1000
234.436218950895,1008,1000
234.444642950895,1008,1000
234.454642950895,1008,1000
234.464642950895,1008,1000
234.474642950895,1008,1000
234.484642950895,1008,1000
234.494642950895,1008,1000
234.505429396221,1008,1000
234.514642955335,1008,1000
234.524642955335,1008,1000
234.534642955335,1008,1000
234.545531962771,1008,1000
234.554642955335,1008,1000
234.564642955335,1008,1000
234.574642955335,1008,1000
234.584658562232,1008,1000
234.594642955335,1008,1000
234.605288859364,1008,1000
234.614642959808,1008,1000
234.624642959808,1008,1000
234.634642959808,1008,1000
234.644642959808,1008,1000
234.654642959808,1008,1000
234.665010093384,1008,1000
234.675196959808,1008,1000
234.684642959808,1008,1000
234.694642959808,1008,1000
234.704642964288,1008,1000
234.714642964288,1008,1000
234.724642964288,1008,1000
234.734642964288,1008,1000
234.744642964288,1008,1000
234.754642964288,1008,1000
234.764642964288,1008,1000
234.774642964288,1008,1000
234.784726914204,1008,1000
234.794642964288,1008,1000
234.804642968742,1008,1000
234.814642968742,1008,1000
234.824960884659,1008,1000
234.834642968742,1008,1000
234.844642968742,1008,1000
234.854642968742,1008,1000
234.864642968742,1008,1000
234.874642968742,1008,1000
234.884642968742,1008,1000
234.894642968742,1008,1000
234.904642973194,1008,1000
234.914642973194,1008,1000
234.924642973194,1008,1000
234.934642973194,1008,1000
234.957771973194,1008,1000
234.958359734918,1008,1000
234.964642973194,1008,1000
234.977037973194,1008,1000
234.984992671452,1008,1000
234.995628973194,1008,1000
235.004642977672,1008,1000
235.014642977672,1008,1000
235.024642977672,1008,1000
235.034642977672,1008,1000
235.044642977672,1008,1000
235.054642977672,1008,1000
235.064642977672,1008,1000
235.074642977672,1008,1000
235.084642977672,1008,1000
235.095412977672,1008,1000
235.104642982139,1008,1000
235.114642982139,1008,1000
235.124642982139,1008,1000
235.134642982139,1008,1000
235.144880462738,1008,1000
235.154642982139,1008,1000
235.164642982139,1008,1000
235.174642982139,1008,1000
235.184642982139,1008,1000
235.194642982139,1008,1000
235.204642986611,1008,1000
235.217199986611,1008,1000
235.224642986611,1008,1000
235.234642986611,1008,1000
235.244642986611,1008,1000
235.254642986611,1008,1000
235.264642986611,1008,1000
235.274642986611,1008,1000
235.284642986611,1008,1000
235.294642986611,1008,1000
235.304768254028,1008,1000
235.314642991088,1008,1000
235.325337094596,1008,1000
235.334642991088,1008,1000
235.344642991088,1008,1000
235.354642991088,1008,1000
235.364642991088,1008,1000
235.374642991088,1008,1000
235.384642991088,1008,1000
235.394642991088,1008,1000
235.404642995546,1008,1000
235.415313995546,1008,1000
235.424642995546,1008,1000
235.434642995546,1008,1000
235.445736995546,1008,1000
235.455592995546,1008,1000
235.466029040827,1008,1000
235.474642995546,1008,1000
235.484642995546,1008,1000
235.494642995546,1008,1000
235.50464300001,1008,1000
235.51545800001,1008,1000
235.52464300001,1008,1000
235.53524200001,1008,1000
235.54464300001,1008,1000
235.55464300001,1008,1000
235.56464300001,1008,1000
235.57464300001,1008,1000
235.58464300001,1008,1000
235.59573700001,1008,1000
235.604643004479,1008,1000
235.614643004479,1008,1000
235.624876832101,1008,1000
235.634643004479,1008,1000
235.644643004479,1008,1000
235.654643004479,1008,1000
235.664643004479,1008,1000
235.674643004479,1008,1000
235.684643004479,1008,1000
235.694643004479,1008,1000
235.70528700894,1008,1000
235.71464300894,1008,1000
235.72464300894,1008,1000
235.73562000894,1008,1000
235.74542200894,1008,1000
235.75464300894,1008,1000
235.76464300894,1008,1000
235.77464300894,1008,1000
235.784926618903,1008,1000
235.79464300894,1008,1000
235.805958013406,1008,1000
235.814643013406,1008,1000
235.824643013406,1008,1000
235.834643013406,1008,1000
235.844643013406,1008,1000
235.854643013406,1008,1000
235.865268805674,1008,1000
235.874643013406,1008,1000
235.884643013406,1008,1000
235.894643013406,1008,1000
235.905539017888,1008,1000
235.914643017888,1008,1000
235.924643017888,1008,1000
235.934643017888,1008,1000
235.945104880929,1008,1000
235.954643017888,1008,1000
235.964643017888,1008,1000
235.974643017888,1008,1000
235.984643017888,1008,1000
235.994643017888,1008,1000
236.004643022365,1008,1000
236.014643022365,1008,1000
236.024643022365,1008,1000
236.035206022365,1008,1000
236.044643022365,1008,1000
236.055584022365,1008,1000
236.064643022365,1008,1000
236.075467022365,1008,1000
236.085710022365,1008,1000
236.095224022365,1008,1000
236.105008201473,1008,1000
236.114643026828,1008,1000
236.124643026828,1008,1000
236.136696026828,1008,1000
236.144643026828,1008,1000
236.155251026828,1008,1000
236.165611026828,1008,1000
236.174643026828,1008,1000
236.184643026828,1008,1000
236.195584026828,1008,1000
236.204643031307,1008,1000
236.214643031307,1008,1000
236.224643031307,1008,1000
236.234643031307,1008,1000
236.244643031307,1008,1000
236.255629031307,1008,1000
236.264958988293,1008,1000
236.274643031307,1008,1000
236.284643031307,1008,1000
236.295305031307,1008,1000
236.304643035804,1008,1000
236.314643035804,1008,1000
236.324643035804,1008,1000
236.334643035804,1008,1000
236.344643035804,1008,1000
236.355656035804,1008,1000
236.364643035804,1008,1000
236.374643035804,1008,1000
236.386993035804,1008,1000
236.394643035804,1008,1000
236.406399040273,1008,1000
236.414643040273,1008,1000
236.4249907796,1008,1000
236.435332040273,1008,1000
236.444643040273,1008,1000
236.455260040273,1008,1000
236.464643040273,1008,1000
236.474643040273,1008,1000
236.485260040273,1008,1000
236.494643040273,1008,1000
236.504643044762,1008,1000
236.514643044762,1008,1000
236.524643044762,1008,1000
236.534643044762,1008,1000
236.544643044762,1008,1000
236.554643044762,1008,1000
236.564643044762,1008,1000
236.575512044762,1008,1000
236.58503156643,1008,1000
236.594643044762,1008,1000
236.605566049263,1008,1000
236.614643049263,1008,1000
236.624643049263,1008,1000
236.634643049263,1008,1000
236.644643049263,1008,1000
236.654643049263,1008,1000
236.664643049263,1008,1000
236.675215049263,1008,1000
236.684643049263,1008,1000
236.694643049263,1008,1000
236.704643053767,1008,1000
236.714643053767,1008,1000
236.724643053767,1008,1000
236.734643053767,1008,1000
236.744955357776,1008,1000
236.754643053767,1008,1000
236.764643053767,1008,1000
236.774643053767,1008,1000
236.785476053767,1008,1000
236.795719053767,1008,1000
236.804643058245,1008,1000
236.814643058245,1008,1000
236.824643058245,1008,1000
236.834643058245,1008,1000
236.844643058245,1008,1000
236.854643058245,1008,1000
236.864643058245,1008,1000
236.874643058245,1008,1000
236.884643058245,1008,1000
236.895285850403,1008,1000
236.920969149073,1008,1000
236.922309089855,1008,1000
236.924643062723,1008,1000
236.934643062723,1008,1000
236.945431062723,1008,1000
236.954643062723,1008,1000
236.966840062723,1008,1000
236.976354062723,1008,1000
236.984643062723,1008,1000
236.995905759561,1008,1000
237.006777067211,1008,1000
237.014643067211,1008,1000
237.025656067211,1008,1000
237.034643067211,1008,1000
237.044643067211,1008,1000
237.054643067211,1008,1000
237.064847935902,1008,1000
237.074643067211,1008,1000
237.085350067211,1008,1000
237.094780459424,1008,1000
237.105440071725,1008,1000
237.115377071725,1008,1000
237.124643071725,1008,1000
237.134643071725,1008,1000
237.146930071725,1008,1000
237.154643071725,1008,1000
237.164643071725,1008,1000
237.176723071725,1008,1000
237.184643071725,1008,1000
237.194643071725,1008,1000
237.204643076205,1008,1000
237.215206076205,1008,1000
237.224915727237,1008,1000
237.234643076205,1008,1000
237.244643076205,1008,1000
237.254643076205,1008,1000
237.264643076205,1008,1000
237.274643076205,1008,1000
237.284643076205,1008,1000
237.294643076205,1008,1000
237.304643080682,1008,1000
237.315188080682,1008,1000
237.325206080682,1008,1000
237.334643080682,1008,1000
237.344643080682,1008,1000
237.355557080682,1008,1000
237.364643080682,1008,1000
237.375701080682,1008,1000
237.384992514055,1008,1000
237.394643080682,1008,1000
237.40464308516,1008,1000
237.41464308516,1008,1000
237.42464308516,1008,1000
237.43464308516,1008,1000
237.44464308516,1008,1000
237.45464308516,1008,1000
237.46464308516,1008,1000
237.47464308516,1008,1000
237.48464308516,1008,1000
237.49563808516,1008,1000
237.504643089673,1008,1000
237.514643089673,1008,1000
237.524643089673,1008,1000
237.535431089673,1008,1000
237.545051305387,1008,1000
237.554643089673,1008,1000
237.564643089673,1008,1000
237.575413089673,1008,1000
237.584643089673,1008,1000
237.595359089673,1008,1000
237.605692094182,1008,1000
237.618240094182,1008,1000
237.625837218529,1008,1000
237.635611094182,1008,1000
237.644643094182,1008,1000
237.654643094182,1008,1000
237.664643094182,1008,1000
237.674643094182,1008,1000
237.684643094182,1008,1000
237.694643094182,1008,1000
237.704885096747,1008,1000
237.716273098692,1008,1000
237.724643098692,1008,1000
237.734643098692,1008,1000
237.745260098692,1008,1000
237.754643098692,1008,1000
237.764643098692,1008,1000
237.774643098692,1008,1000
237.784643098692,1008,1000
237.794643098692,1008,1000
237.80464310318,1008,1000
237.81541310318,1008,1000
237.82575510318,1008,1000
237.83464310318,1008,1000
237.84464310318,1008,1000
237.85464310318,1008,1000
237.865060883576,1008,1000
237.87543110318,1008,1000
237.88464310318,1008,1000
237.89464310318,1008,1000
237.905665107666,1008,1000
237.914643107666,1008,1000
237.924643107666,1008,1000
237.934643107666,1008,1000
237.944643107666,1008,1000
237.954643107666,1008,1000
237.964643107666,1008,1000
237.974643107666,1008,1000
237.984643107666,1008,1000
237.994643107666,1008,1000
238.004643112185,1008,1000
238.014643112185,1008,1000
238.025047674922,1008,1000
238.034643112185,1008,1000
238.044643112185,1008,1000
238.054643112185,1008,1000
238.064643112185,1008,1000
238.075278112185,1008,1000
238.084643112185,1008,1000
238.094643112185,1008,1000
238.104643116694,1008,1000
238.115665116694,1008,1000
238.124643116694,1008,1000
238.134643116694,1008,1000
238.144643116694,1008,1000
238.154643116694,1008,1000
238.165710116694,1008,1000
238.174643116694,1008,1000
238.185052461772,1008,1000
238.194643116694,1008,1000
238.204643121207,1008,1000
238.215859121207,1008,1000
238.224643121207,1008,1000
238.234643121207,1008,1000
238.244643121207,1008,1000
238.254643121207,1008,1000
238.264643121207,1008,1000
238.274643121207,1008,1000
238.284643121207,1008,1000
238.295269121207,1008,1000
238.304643125717,1008,1000
238.314643125717,1008,1000
238.324643125717,1008,1000
238.335620125717,1008,1000
238.345030253136,1008,1000
238.354643125717,1008,1000
238.364643125717,1008,1000
238.374643125717,1008,1000
238.389446125717,1008,1000
238.394643125717,1008,1000
238.404643130208,1008,1000
238.414643130208,1008,1000
238.425427132797,1008,1000
238.434711706288,1008,1000
238.444643130208,1008,1000
238.454643130208,1008,1000
238.464643130208,1008,1000
238.474643130208,1008,1000
238.485413130208,1008,1000
238.494643130208,1008,1000
238.505062044459,1008,1000
238.515296134699,1008,1000
238.524643134699,1008,1000
238.534643134699,1008,1000
238.545575134699,1008,1000
238.554643134699,1008,1000
238.564643134699,1008,1000
238.574643134699,1008,1000
238.584643134699,1008,1000
238.595215134699,1008,1000
238.605584139225,1008,1000
238.614643139225,1008,1000
238.625521139225,1008,1000
238.635557139225,1008,1000
238.645224139225,1008,1000
238.655458139225,1008,1000
238.665899831326,1008,1000
238.674643139225,1008,1000
238.684643139225,1008,1000
238.694643139225,1008,1000
238.705386143758,1008,1000
238.714643143758,1008,1000
238.724643143758,1008,1000
238.734643143758,1008,1000
238.745368143758,1008,1000
238.754643143758,1008,1000
238.764721936959,1008,1000
238.774643143758,1008,1000
238.784643143758,1008,1000
238.794643143758,1008,1000
238.80464314828,1008,1000
238.81464314828,1008,1000
238.825877622722,1008,1000
238.83464314828,1008,1000
238.84464314828,1008,1000
238.855998723991,1008,1000
238.86464314828,1008,1000
238.87464314828,1008,1000
238.88536814828,1008,1000
238.89464314828,1008,1000
238.904643152803,1008,1000
238.915503152803,1008,1000
238.926290215607,1008,1000
238.935368152803,1008,1000
238.948699152803,1008,1000
238.954643152803,1008,1000
238.964643152803,1008,1000
238.974643152803,1008,1000
238.987944409586,1008,1000
238.995647152803,1008,1000
239.005746157302,1008,1000
239.014643157302,1008,1000
239.024643157302,1008,1000
239.034643157302,1008,1000
239.045278157302,1008,1000
239.054643157302,1008,1000
239.065512157302,1008,1000
239.074643157302,1008,1000
239.084643157302,1008,1000
239.094643157302,1008,1000
239.10464316183,1008,1000
239.11464316183,1008,1000
239.12464316183,1008,1000
239.13464316183,1008,1000
239.145009200954,1008,1000
239.15464316183,1008,1000
239.16464316183,1008,1000
239.17464316183,1008,1000
239.18518816183,1008,1000
239.19464316183,1008,1000
239.204643166352,1008,1000
239.214643166352,1008,1000
239.224643166352,1008,1000
239.234643166352,1008,1000
239.244643166352,1008,1000
239.254643166352,1008,1000
239.265548166352,1008,1000
239.274643166352,1008,1000
239.285647166352,1008,1000
239.294643166352,1008,1000
239.307989992337,1008,1000
239.315530170872,1008,1000
239.325719170872,1008,1000
239.335314170872,1008,1000
239.344643170872,1008,1000
239.354643170872,1008,1000
239.366804170872,1008,1000
239.375548170872,1008,1000
239.384643170872,1008,1000
239.396876170872,1008,1000
239.406579175389,1008,1000
239.414643175389,1008,1000
239.424643175389,1008,1000
239.434643175389,1008,1000
239.445278175389,1008,1000
239.455431175389,1008,1000
239.464973779195,1008,1000
239.474643175389,1008,1000
239.484643175389,1008,1000
239.494643175389,1008,1000
239.504643179893,1008,1000
239.515467179893,1008,1000
239.524643179893,1008,1000
239.534643179893,1008,1000
239.545485179893,1008,1000
239.554643179893,1008,1000
239.564643179893,1008,1000
239.574643179893,1008,1000
239.584643179893,1008,1000
239.594643179893,1008,1000
239.605476184423,1008,1000
239.614643184423,1008,1000
239.62494257057,1008,1000
239.638384184423,1008,1000
239.645602184423,1008,1000
239.655233184423,1008,1000
239.664643184423,1008,1000
239.675692184423,1008,1000
239.684643184423,1008,1000
239.694643184423,1008,1000
239.705638188934,1008,1000
239.715539188934,1008,1000
239.724643188934,1008,1000
239.734643188934,1008,1000
239.744643188934,1008,1000
239.755332188934,1008,1000
239.765701188934,1008,1000
239.774643188934,1008,1000
239.785154357422,1008,1000
239.795476188934,1008,1000
239.805431193456,1008,1000
239.814643193456,1008,1000
239.825566193456,1008,1000
239.836624193456,1008,1000
239.844643193456,1008,1000
239.854643193456,1008,1000
239.864643193456,1008,1000
239.874643193456,1008,1000
239.884643193456,1008,1000
239.896480193456,1008,1000
239.905521197996,1008,1000
239.914643197996,1008,1000
239.925323197996,1008,1000
239.935504009346,1008,1000
239.945123148825,1008,1000
239.956705197996,1008,1000
239.964643197996,1008,1000
239.974643197996,1008,1000
239.985557197996,1008,1000
239.994643197996,1008,1000
240.006408202519,1008,1000
240.014643202519,1008,1000
240.024643202519,1008,1000
240.034643202519,1008,1000
240.044643202519,1008,1000
240.054643202519,1008,1000
240.064643202519,1008,1000
240.074643202519,1008,1000
240.085305202519,1008,1000
240.095187149108,1008,1000
240.105082940221,1008,1000
240.114643207051,1008,1000
240.124643207051,1008,1000
240.134643207051,1008,1000
240.144643207051,1008,1000
240.155629207051,1008,1000
240.165413207051,1008,1000
240.174643207051,1008,1000
240.184643207051,1008,1000
240.194643207051,1008,1000
240.204643211556,1008,1000
240.214643211556,1008,1000
240.224643211556,1008,1000
240.237835211556,1008,1000
240.244643211556,1008,1000
240.254643211556,1008,1000
240.265078727067,1008,1000
240.274643211556,1008,1000
240.284643211556,1008,1000
240.295539211556,1008,1000
240.304643216098,1008,1000
240.314643216098,1008,1000
240.32560172314,1008,1000
240.334643216098,1008,1000
240.344643216098,1008,1000
240.354643216098,1008,1000
240.365512216098,1008,1000
240.374643216098,1008,1000
240.384643216098,1008,1000
240.394643216098,1008,1000
240.404643220627,1008,1000
240.415841220627,1008,1000
240.425065518479,1008,1000
240.434643220627,1008,1000
240.447299220627,1008,1000
240.454643220627,1008,1000
240.464643220627,1008,1000
240.474643220627,1008,1000
240.485521220627,1008,1000
240.494643220627,1008,1000
240.505503225155,1008,1000
240.517164225155,1008,1000
240.524643225155,1008,1000
240.534643225155,1008,1000
240.544643225155,1008,1000
240.554643225155,1008,1000
240.564643225155,1008,1000
240.575476225155,1008,1000
240.584926305348,1008,1000
240.594643225155,1008,1000
240.605467229661,1008,1000
240.614643229661,1008,1000
240.624643229661,1008,1000
240.634643229661,1008,1000
240.645701229661,1008,1000
240.654643229661,1008,1000
240.665296229661,1008,1000
240.674643229661,1008,1000
240.685224229661,1008,1000
240.695539229661,1008,1000
240.704643234204,1008,1000
240.714643234204,1008,1000
240.726353328077,1008,1000
240.735701234204,1008,1000
240.746178096738,1008,1000
240.754643234204,1008,1000
240.769149234204,1008,1000
240.774643234204,1008,1000
240.78556097901,1008,1000
240.796633234204,1008,1000
240.805620238736,1008,1000
240.814643238736,1008,1000
240.824643238736,1008,1000
240.835692238736,1008,1000
240.844643238736,1008,1000
240.855566238736,1008,1000
240.864643238736,1008,1000
240.874643238736,1008,1000
240.886192238736,1008,1000
240.894643238736,1008,1000
240.905516888158,1008,1000
240.914643243283,1008,1000
240.924643243283,1008,1000
240.934643243283,1008,1000
240.944643243283,1008,1000
240.956435243283,1008,1000
240.965611243283,1008,1000
240.974643243283,1008,1000
240.984643243283,1008,1000
240.995431243283,1008,1000
241.004643247829,1008,1000
241.014643247829,1008,1000
241.024643247829,1008,1000
241.034643247829,1008,1000
241.044643247829,1008,1000
241.054643247829,1008,1000
241.067083675045,1008,1000
241.075882823024,1008,1000
241.084643247829,1008,1000
241.094643247829,1008,1000
241.105386252376,1008,1000
241.115458252376,1008,1000
241.124643252376,1008,1000
241.134643252376,1008,1000
241.144643252376,1008,1000
241.155269252376,1008,1000
241.165629252376,1008,1000
241.174643252376,1008,1000
241.184643252376,1008,1000
241.194643252376,1008,1000
241.210869256902,1008,1000
241.215242256902,1008,1000
241.224990466459,1008,1000
241.234643256902,1008,1000
241.244643256902,1008,1000
241.254643256902,1008,1000
241.264643256902,1008,1000
241.274643256902,1008,1000
241.285242256902,1008,1000
241.295583570095,1008,1000
241.304643261412,1008,1000
241.316894261412,1008,1000
241.324643261412,1008,1000
241.334643261412,1008,1000
241.344643261412,1008,1000
241.364078261412,1008,1000
241.364639599572,1008,1000
241.376903261412,1008,1000
241.38563025331,1008,1000
241.396571869639,1008,1000
241.406651265942,1008,1000
241.414643265942,1008,1000
241.424643265942,1008,1000
241.435251265942,1008,1000
241.444643265942,1008,1000
241.454643265942,1008,1000
241.465422265942,1008,1000
241.474643265942,1008,1000
241.484643265942,1008,1000
241.494643265942,1008,1000
241.505566270483,1008,1000
241.515350270483,1008,1000
241.524643270483,1008,1000
241.538060270483,1008,1000
241.545180044722,1008,1000
241.557164270483,1008,1000
241.564643270483,1008,1000
241.575737270483,1008,1000
241.585413270483,1008,1000
241.594643270483,1008,1000
241.605368275004,1008,1000
241.614643275004,1008,1000
241.624643275004,1008,1000
241.635170617297,1008,1000
241.644643275004,1008,1000
241.654643275004,1008,1000
241.664643275004,1008,1000
241.676957275004,1008,1000
241.684643275004,1008,1000
241.694643275004,1008,1000
241.705918836115,1008,1000
241.715422279535,1008,1000
241.725683279535,1008,1000
241.740062653941,1008,1000
241.744643279535,1008,1000
241.755296279535,1008,1000
241.765350279535,1008,1000
241.774643279535,1008,1000
241.784643279535,1008,1000
241.794643279535,1008,1000
241.804643284066,1008,1000
241.814643284066,1008,1000
241.825422284066,1008,1000
241.834643284066,1008,1000
241.847232284066,1008,1000
241.854643284066,1008,1000
241.865914622987,1008,1000
241.876102284066,1008,1000
241.884643284066,1008,1000
241.894643284066,1008,1000
241.907704809912,1008,1000
241.914643288585,1008,1000
241.925512288585,1008,1000
241.934643288585,1008,1000
241.944643288585,1008,1000
241.954643288585,1008,1000
241.964643288585,1008,1000
241.974643288585,1008,1000
241.984643288585,1008,1000
241.994643288585,1008,1000
242.005476293107,1008,1000
242.015530293107,1008,1000
242.026036414369,1008,1000
242.035656293107,1008,1000
242.044643293107,1008,1000
242.054643293107,1008,1000
242.064643293107,1008,1000
242.074643293107,1008,1000
242.085395293107,1008,1000
242.107912297653,1008,1000
242.108473708295,1008,1000
242.115710297653,1008,1000
242.130013297653,1008,1000
242.135404297653,1008,1000
242.146426297653,1008,1000
242.156309297653,1008,1000
242.165746297653,1008,1000
242.175958297653,1008,1000
242.185073201256,1008,1000
242.195755297653,1008,1000
242.204643302188,1008,1000
242.215278302188,1008,1000
242.226300302188,1008,1000
242.238146302188,1008,1000
242.244643302188,1008,1000
242.257664302188,1008,1000
242.264643302188,1008,1000
242.278150302188,1008,1000
242.284643302188,1008,1000
242.294643302188,1008,1000
242.304643306729,1008,1000
242.316012306729,1008,1000
242.326660306729,1008,1000
242.336660306729,1008,1000
242.345068992673,1008,1000
242.354643306729,1008,1000
242.366345306729,1008,1000
242.375422306729,1008,1000
242.384643306729,1008,1000
242.394643306729,1008,1000
242.404643311252,1008,1000
242.414643311252,1008,1000
242.424643311252,1008,1000
242.434643311252,1008,1000
242.445922311252,1008,1000
242.455332311252,1008,1000
242.464643311252,1008,1000
242.474643311252,1008,1000
242.485278311252,1008,1000
242.494643311252,1008,1000
242.505127784055,1008,1000
242.51549431577,1008,1000
242.535012762646,1008,1000
242.538401209522,1008,1000
242.55473031577,1008,1000
242.555435762646,1008,1000
242.56464331577,1008,1000
242.57464331577,1008,1000
242.58637231577,1008,1000
242.59464331577,1008,1000
242.604643320309,1008,1000
242.615737320309,1008,1000
242.625215320309,1008,1000
242.635431320309,1008,1000
242.648357320309,1008,1000
242.657101320309,1008,1000
242.666447570935,1008,1000
242.674643320309,1008,1000
242.685719320309,1008,1000
242.696768320309,1008,1000
242.705278324325,1008,1000
242.714643324325,1008,1000
242.732858324325,1008,1000
242.734643324325,1008,1000
242.744643324325,1008,1000
242.754643324325,1008,1000
242.783483324325,1008,1000
242.788821788311,1008,1000
242.789572252297,1008,1000
242.794643324325,1008,1000
242.805233328164,1008,1000
242.817826328164,1008,1000
242.826312361131,1008,1000
242.834643328164,1008,1000
242.847475328164,1008,1000
242.854643328164,1008,1000
242.867997328164,1008,1000
242.875413328164,1008,1000
242.884643328164,1008,1000
242.894643328164,1008,1000
242.904643332255,1008,1000
242.915197332255,1008,1000
242.925314332255,1008,1000
242.935683332255,1008,1000
242.944643332255,1008,1000
242.954643332255,1008,1000
242.965656332255,1008,1000
242.975467332255,1008,1000
242.985124147563,1008,1000
242.994643332255,1008,1000
243.004643336801,1008,1000
243.015449336801,1008,1000
243.026516336801,1008,1000
243.045763815841,1008,1000
243.047163304779,1008,1000
243.055485336801,1008,1000
243.064643336801,1008,1000
243.074643336801,1008,1000
243.087011336801,1008,1000
243.094643336801,1008,1000
243.104643341355,1008,1000
243.114643341355,1008,1000
243.124643341355,1008,1000
