X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
234.144947162443,1008,1000
234.155924162443,1008,1000
234.164947162443,1008,1000
234.174947162443,1008,1000
234.184947162443,1008,1000
234.194947162443,1008,1000
234.204947166914,1008,1000
234.214947166914,1008,1000
234.224947166914,1008,1000
234.234947166914,1008,1000
234.245780166914,1008,1000
234.254947166914,1008,1000
234.264947166914,1008,1000
234.275969166914,1008,1000
234.284947166914,1008,1000
234.294947166914,1008,1000
234.304947171348,1008,1000
234.314947171348,1008,1000
234.324947171348,1008,1000
234.334947171348,1008,1000
234.344947171348,1008,1000
234.354947171348,1008,1000
234.364947171348,1008,1000
234.374947171348,1008,1000
234.384947171348,1008,1000
234.394947171348,1008,1000
234.404947175818,1008,1000
234.414947175818,1008,1000
234.424947175818,1008,1000
234.435564175818,1008,1000
234.444947175818,1008,1000
234.454947175818,1008,1000
234.464947175818,1008,1000
234.476120168167,1008,1000
234.484947175818,1008,1000
234.494947175818,1008,1000
234.504947180286,1008,1000
234.514947180286,1008,1000
234.525924180286,1008,1000
234.534947180286,1008,1000
234.546032180286,1008,1000
234.554947180286,1008,1000
234.564947180286,1008,1000
234.574947180286,1008,1000
234.584947180286,1008,1000
234.594947180286,1008,1000
234.604947184756,1008,1000
234.616041184756,1008,1000
234.624947184756,1008,1000
234.634947184756,1008,1000
234.644947184756,1008,1000
234.654947184756,1008,1000
234.665807184756,1008,1000
234.674947184756,1008,1000
234.685915184756,1008,1000
234.694947184756,1008,1000
234.704947189216,1008,1000
234.714947189216,1008,1000
234.725726189216,1008,1000
234.734947189216,1008,1000
234.744947189216,1008,1000
234.7561728235,1008,1000
234.764947189216,1008,1000
234.775528189216,1008,1000
234.784947189216,1008,1000
234.794947189216,1008,1000
234.804947193688,1008,1000
234.814947193688,1008,1000
234.824947193688,1008,1000
234.835708193688,1008,1000
234.844947193688,1008,1000
234.854947193688,1008,1000
234.864947193688,1008,1000
234.874947193688,1008,1000
234.885744193688,1008,1000
234.894947193688,1008,1000
234.904947198159,1008,1000
234.915555198159,1008,1000
234.924947198159,1008,1000
234.938076198159,1008,1000
234.944947198159,1008,1000
234.954947198159,1008,1000
234.964947198159,1008,1000
234.974947198159,1008,1000
234.984947198159,1008,1000
234.994947198159,1008,1000
235.004947202632,1008,1000
235.014947202632,1008,1000
235.025780202632,1008,1000
235.034947202632,1008,1000
235.044947202632,1008,1000
235.055951202632,1008,1000
235.065816202632,1008,1000
235.074947202632,1008,1000
235.084947202632,1008,1000
235.094947202632,1008,1000
235.104947207089,1008,1000
235.114947207089,1008,1000
235.125747433812,1008,1000
235.134947207089,1008,1000
235.144947207089,1008,1000
235.154947207089,1008,1000
235.164947207089,1008,1000
235.175157522911,1008,1000
235.184947207089,1008,1000
235.194947207089,1008,1000
235.204947211564,1008,1000
235.215708211564,1008,1000
235.224947211564,1008,1000
235.234947211564,1008,1000
235.245834211564,1008,1000
235.256005211564,1008,1000
235.264947211564,1008,1000
235.274947211564,1008,1000
235.284947211564,1008,1000
235.294947211564,1008,1000
235.304947216047,1008,1000
235.314947216047,1008,1000
235.325564216047,1008,1000
235.337000216047,1008,1000
235.344947216047,1008,1000
235.355825216047,1008,1000
235.364947216047,1008,1000
235.374947216047,1008,1000
235.384947216047,1008,1000
235.395528216047,1008,1000
235.404947220532,1008,1000
235.414947220532,1008,1000
235.424947220532,1008,1000
235.434947220532,1008,1000
235.444947220532,1008,1000
235.454947220532,1008,1000
235.464947220532,1008,1000
235.474947220532,1008,1000
235.485382223866,1008,1000
235.494947220532,1008,1000
235.504947224996,1008,1000
235.514947224996,1008,1000
235.524947224996,1008,1000
235.534947224996,1008,1000
235.544947224996,1008,1000
235.554947224996,1008,1000
235.564947224996,1008,1000
235.574947224996,1008,1000
235.584947224996,1008,1000
235.594947224996,1008,1000
235.605789229477,1008,1000
235.614947229477,1008,1000
235.624947229477,1008,1000
235.634947229477,1008,1000
235.644947229477,1008,1000
235.654947229477,1008,1000
235.664947229477,1008,1000
235.674947229477,1008,1000
235.684947229477,1008,1000
235.694947229477,1008,1000
235.704947233953,1008,1000
235.714947233953,1008,1000
235.724947233953,1008,1000
235.734947233953,1008,1000
235.744947233953,1008,1000
235.754947233953,1008,1000
235.764947233953,1008,1000
235.774947233953,1008,1000
235.785798233953,1008,1000
235.794947233953,1008,1000
235.805627238413,1008,1000
235.814947238413,1008,1000
235.824947238413,1008,1000
235.834947238413,1008,1000
235.846111018358,1008,1000
235.854947238413,1008,1000
235.864947238413,1008,1000
235.874947238413,1008,1000
235.884947238413,1008,1000
235.894947238413,1008,1000
235.906018322005,1008,1000
235.914947242893,1008,1000
235.924947242893,1008,1000
235.934947242893,1008,1000
235.944947242893,1008,1000
235.954947242893,1008,1000
235.965807242893,1008,1000
235.974947242893,1008,1000
235.985825242893,1008,1000
235.995996242893,1008,1000
236.004947247367,1008,1000
236.014947247367,1008,1000
236.024947247367,1008,1000
236.034947247367,1008,1000
236.047558247367,1008,1000
236.054947247367,1008,1000
236.064947247367,1008,1000
236.074947247367,1008,1000
236.084947247367,1008,1000
236.094947247367,1008,1000
236.104947251863,1008,1000
236.114947251863,1008,1000
236.124947251863,1008,1000
236.135928055429,1008,1000
236.144947251863,1008,1000
236.154947251863,1008,1000
236.164947251863,1008,1000
236.174947251863,1008,1000
236.184947251863,1008,1000
236.194947251863,1008,1000
236.205065812892,1008,1000
236.214947256336,1008,1000
236.224947256336,1008,1000
236.234947256336,1008,1000
236.244947256336,1008,1000
236.254947256336,1008,1000
236.264947256336,1008,1000
236.276098925443,1008,1000
236.284947256336,1008,1000
236.294947256336,1008,1000
236.304947260811,1008,1000
236.315771260811,1008,1000
236.324947260811,1008,1000
236.337288260811,1008,1000
236.344947260811,1008,1000
236.354947260811,1008,1000
236.364947260811,1008,1000
236.374947260811,1008,1000
236.387414260811,1008,1000
236.394947260811,1008,1000
236.404947265292,1008,1000
236.414947265292,1008,1000
236.424947265292,1008,1000
236.434947265292,1008,1000
236.444947265292,1008,1000
236.454947265292,1008,1000
236.464947265292,1008,1000
236.474947265292,1008,1000
236.484947265292,1008,1000
236.494947265292,1008,1000
236.504947269784,1008,1000
236.516595269784,1008,1000
236.524947269784,1008,1000
236.534947269784,1008,1000
236.545150348764,1008,1000
236.554947269784,1008,1000
236.564947269784,1008,1000
236.574947269784,1008,1000
236.586005269784,1008,1000
236.594947269784,1008,1000
236.604947274283,1008,1000
236.614947274283,1008,1000
236.625834274283,1008,1000
236.634947274283,1008,1000
236.644947274283,1008,1000
236.654947274283,1008,1000
236.664947274283,1008,1000
236.674947274283,1008,1000
236.684947274283,1008,1000
236.696005274283,1008,1000
236.704947278759,1008,1000
236.715960278759,1008,1000
236.724947278759,1008,1000
236.734947278759,1008,1000
236.745825278759,1008,1000
236.754947278759,1008,1000
236.764947278759,1008,1000
236.775600278759,1008,1000
236.784947278759,1008,1000
236.794947278759,1008,1000
236.804947283231,1008,1000
236.814947283231,1008,1000
236.824947283231,1008,1000
236.834947283231,1008,1000
236.844947283231,1008,1000
236.854947283231,1008,1000
236.864947283231,1008,1000
236.874947283231,1008,1000
236.884947283231,1008,1000
236.894947283231,1008,1000
236.904947287735,1008,1000
236.916032287735,1008,1000
236.925771287735,1008,1000
236.934947287735,1008,1000
236.944947287735,1008,1000
236.954947287735,1008,1000
236.964947287735,1008,1000
236.974947287735,1008,1000
236.984947287735,1008,1000
236.994947287735,1008,1000
237.004947292211,1008,1000
237.014947292211,1008,1000
237.024947292211,1008,1000
237.035618292211,1008,1000
237.044947292211,1008,1000
237.054947292211,1008,1000
237.065672292211,1008,1000
237.074947292211,1008,1000
237.086316292211,1008,1000
237.094947292211,1008,1000
237.104947296695,1008,1000
237.114947296695,1008,1000
237.124947296695,1008,1000
237.134947296695,1008,1000
237.144947296695,1008,1000
237.154947296695,1008,1000
237.164947296695,1008,1000
237.174947296695,1008,1000
237.184947296695,1008,1000
237.194947296695,1008,1000
237.205501301183,1008,1000
237.214947301183,1008,1000
237.225960301183,1008,1000
237.235978301183,1008,1000
237.244947301183,1008,1000
237.254947301183,1008,1000
237.264947301183,1008,1000
237.274947301183,1008,1000
237.284947301183,1008,1000
237.294947301183,1008,1000
237.304947305678,1008,1000
237.314947305678,1008,1000
237.326014305678,1008,1000
237.33568087444,1008,1000
237.345960305678,1008,1000
237.354947305678,1008,1000
237.365947670588,1008,1000
237.374947305678,1008,1000
237.384947305678,1008,1000
237.394947305678,1008,1000
237.404947310153,1008,1000
237.414947310153,1008,1000
237.425879310153,1008,1000
237.434947310153,1008,1000
237.444947310153,1008,1000
237.454947310153,1008,1000
237.464947310153,1008,1000
237.474947310153,1008,1000
237.484947310153,1008,1000
237.494947310153,1008,1000
237.504947314663,1008,1000
237.514947314663,1008,1000
237.524947314663,1008,1000
237.534947314663,1008,1000
237.544947314663,1008,1000
237.557099314663,1008,1000
237.565537314663,1008,1000
237.574947314663,1008,1000
237.584947314663,1008,1000
237.595978314663,1008,1000
237.604947319159,1008,1000
237.614947319159,1008,1000
237.624947319159,1008,1000
237.634947319159,1008,1000
237.644947319159,1008,1000
237.654947319159,1008,1000
237.664947319159,1008,1000
237.676937319159,1008,1000
237.684947319159,1008,1000
237.695405664532,1008,1000
237.704947323678,1008,1000
237.714947323678,1008,1000
237.725425208743,1008,1000
237.734947323678,1008,1000
237.744947323678,1008,1000
237.754947323678,1008,1000
237.764947323678,1008,1000
237.775501323678,1008,1000
237.784947323678,1008,1000
237.794947323678,1008,1000
237.804947328201,1008,1000
237.814947328201,1008,1000
237.825537328201,1008,1000
237.834947328201,1008,1000
237.8449208535,1008,1000
237.854947328201,1008,1000
237.865978328201,1008,1000
237.874947328201,1008,1000
237.885861328201,1008,1000
237.894947328201,1008,1000
237.904947332722,1008,1000
237.916784332722,1008,1000
237.924947332722,1008,1000
237.935825332722,1008,1000
237.945735332722,1008,1000
237.954947332722,1008,1000
237.965717332722,1008,1000
237.974947332722,1008,1000
237.984947332722,1008,1000
237.995870239185,1008,1000
238.004947337232,1008,1000
238.014947337232,1008,1000
238.024947337232,1008,1000
238.034947337232,1008,1000
238.044947337232,1008,1000
238.056053459216,1008,1000
238.064947337232,1008,1000
238.074947337232,1008,1000
238.084947337232,1008,1000
238.094947337232,1008,1000
238.107288341731,1008,1000
238.114947341731,1008,1000
238.124947341731,1008,1000
238.134947341731,1008,1000
238.14614380921,1008,1000
238.154947341731,1008,1000
238.165879341731,1008,1000
238.174947341731,1008,1000
238.185906341731,1008,1000
238.194947341731,1008,1000
238.204947346229,1008,1000
238.214947346229,1008,1000
238.224947346229,1008,1000
238.234947346229,1008,1000
238.244947346229,1008,1000
238.254947346229,1008,1000
238.264947346229,1008,1000
238.274947346229,1008,1000
238.284947346229,1008,1000
238.296032346229,1008,1000
238.30494735074,1008,1000
238.31494735074,1008,1000
238.32494735074,1008,1000
238.33494735074,1008,1000
238.34494735074,1008,1000
238.35562735074,1008,1000
238.36494735074,1008,1000
238.37563635074,1008,1000
238.38494735074,1008,1000
238.39494735074,1008,1000
238.404947355243,1008,1000
238.414947355243,1008,1000
238.425627355243,1008,1000
238.434947355243,1008,1000
238.444947355243,1008,1000
238.455573355243,1008,1000
238.464947355243,1008,1000
238.474947355243,1008,1000
238.484947355243,1008,1000
238.494947355243,1008,1000
238.504947359748,1008,1000
238.514947359748,1008,1000
238.524947359748,1008,1000
238.535645359748,1008,1000
238.544947359748,1008,1000
238.555636359748,1008,1000
238.565798359748,1008,1000
238.574947359748,1008,1000
238.586041359748,1008,1000
238.596568359748,1008,1000
238.604947364267,1008,1000
238.614947364267,1008,1000
238.624947364267,1008,1000
238.634947364267,1008,1000
238.645930467651,1008,1000
238.655861364267,1008,1000
238.665591364267,1008,1000
238.675771364267,1008,1000
238.684947364267,1008,1000
238.694947364267,1008,1000
238.704947368788,1008,1000
238.714947368788,1008,1000
238.724947368788,1008,1000
238.734947368788,1008,1000
238.744947368788,1008,1000
238.756721368788,1008,1000
238.766576324979,1008,1000
238.774947368788,1008,1000
238.784947368788,1008,1000
238.794947368788,1008,1000
238.804947373312,1008,1000
238.814947373312,1008,1000
238.824947373312,1008,1000
238.835735373312,1008,1000
238.844947373312,1008,1000
238.854947373312,1008,1000
238.864947373312,1008,1000
238.877387373312,1008,1000
238.889327373312,1008,1000
238.895735373312,1008,1000
238.904947377831,1008,1000
238.914947377831,1008,1000
238.925753377831,1008,1000
238.934947377831,1008,1000
238.944947377831,1008,1000
238.954947377831,1008,1000
238.964947377831,1008,1000
238.980970377831,1008,1000
238.991879377831,1008,1000
238.994947377831,1008,1000
239.004947382354,1008,1000
239.015843382354,1008,1000
239.024947382354,1008,1000
239.034947382354,1008,1000
239.044947382354,1008,1000
239.054947382354,1008,1000
239.066622382354,1008,1000
239.076784382354,1008,1000
239.084947382354,1008,1000
239.094947382354,1008,1000
239.105933386876,1008,1000
239.116190760499,1008,1000
239.124947386876,1008,1000
239.134947386876,1008,1000
239.144947386876,1008,1000
239.154947386876,1008,1000
239.164947386876,1008,1000
239.175690386876,1008,1000
239.184947386876,1008,1000
239.194947386876,1008,1000
239.205582391374,1008,1000
239.214947391374,1008,1000
239.225771391374,1008,1000
239.234947391374,1008,1000
239.244947391374,1008,1000
239.256280391374,1008,1000
239.265537391374,1008,1000
239.274947391374,1008,1000
239.284947391374,1008,1000
239.294947391374,1008,1000
239.30494739588,1008,1000
239.31839139588,1008,1000
239.32494739588,1008,1000
239.33590639588,1008,1000
239.34494739588,1008,1000
239.35494739588,1008,1000
239.36634339588,1008,1000
239.37494739588,1008,1000
239.38494739588,1008,1000
239.39764839588,1008,1000
239.405735400398,1008,1000
239.414947400398,1008,1000
239.424947400398,1008,1000
239.435519400398,1008,1000
239.444947400398,1008,1000
239.454947400398,1008,1000
239.464947400398,1008,1000
239.476973400398,1008,1000
239.484947400398,1008,1000
239.494947400398,1008,1000
239.505897404932,1008,1000
239.514947404932,1008,1000
239.524947404932,1008,1000
239.534947404932,1008,1000
239.545731315733,1008,1000
239.554947404932,1008,1000
239.565798404932,1008,1000
239.574947404932,1008,1000
239.584947404932,1008,1000
239.596059404932,1008,1000
239.605744409437,1008,1000
239.617063409437,1008,1000
239.624947409437,1008,1000
239.634947409437,1008,1000
239.646991409437,1008,1000
239.654947409437,1008,1000
239.665807409437,1008,1000
239.676568409437,1008,1000
239.685807409437,1008,1000
239.694947409437,1008,1000
239.707581413963,1008,1000
239.714947413963,1008,1000
239.727270413963,1008,1000
239.734947413963,1008,1000
239.744947413963,1008,1000
239.754947413963,1008,1000
239.767594413963,1008,1000
239.774947413963,1008,1000
239.786442413963,1008,1000
239.794947413963,1008,1000
239.805591418494,1008,1000
239.815888418494,1008,1000
239.824947418494,1008,1000
239.834947418494,1008,1000
239.845969418494,1008,1000
239.854947418494,1008,1000
239.864947418494,1008,1000
239.874947418494,1008,1000
239.884947418494,1008,1000
239.894947418494,1008,1000
239.90653211044,1008,1000
239.916050423028,1008,1000
239.924947423028,1008,1000
239.934947423028,1008,1000
239.944947423028,1008,1000
239.954947423028,1008,1000
239.964947423028,1008,1000
239.975971429516,1008,1000
239.984947423028,1008,1000
239.994947423028,1008,1000
240.00494742755,1008,1000
240.01494742755,1008,1000
240.02549242755,1008,1000
240.03494742755,1008,1000
240.04494742755,1008,1000
240.05570842755,1008,1000
240.06494742755,1008,1000
240.07585242755,1008,1000
240.08494742755,1008,1000
240.102469432085,1008,1000
240.106059432085,1008,1000
240.114947432085,1008,1000
240.125977611102,1008,1000
240.134947432085,1008,1000
240.144947432085,1008,1000
240.157171432085,1008,1000
240.164947432085,1008,1000
240.177009432085,1008,1000
240.187662432085,1008,1000
240.194947432085,1008,1000
240.204947436612,1008,1000
240.214947436612,1008,1000
240.226712436612,1008,1000
240.234947436612,1008,1000
240.244947436612,1008,1000
240.255735436612,1008,1000
240.265306900635,1008,1000
240.277027436612,1008,1000
240.285780436612,1008,1000
240.295996436612,1008,1000
240.30645144112,1008,1000
240.31494744112,1008,1000
240.32494744112,1008,1000
240.33599644112,1008,1000
240.34752244112,1008,1000
240.35494744112,1008,1000
240.36605044112,1008,1000
240.37560944112,1008,1000
240.38931844112,1008,1000
240.39494744112,1008,1000
240.404947445639,1008,1000
240.415573445639,1008,1000
240.425564445639,1008,1000
240.436964445639,1008,1000
240.444947445639,1008,1000
240.455951445639,1008,1000
240.464947445639,1008,1000
240.474947445639,1008,1000
240.484947445639,1008,1000
240.494947445639,1008,1000
240.50494745015,1008,1000
240.51739645015,1008,1000
240.52494745015,1008,1000
240.53494745015,1008,1000
240.54494745015,1008,1000
240.55494745015,1008,1000
240.56494745015,1008,1000
240.57494745015,1008,1000
240.58585245015,1008,1000
240.59584345015,1008,1000
240.604947454681,1008,1000
240.614947454681,1008,1000
240.629375695315,1008,1000
240.634947454681,1008,1000
240.645888454681,1008,1000
240.654947454681,1008,1000
240.667099454681,1008,1000
240.675906454681,1008,1000
240.685969454681,1008,1000
240.695672454681,1008,1000
240.704947459228,1008,1000
240.714947459228,1008,1000
240.727387459228,1008,1000
240.734947459228,1008,1000
240.744947459228,1008,1000
240.754947459228,1008,1000
240.764947459228,1008,1000
240.775933459228,1008,1000
240.784947459228,1008,1000
240.794947459228,1008,1000
240.804947463734,1008,1000
240.814947463734,1008,1000
240.828391463734,1008,1000
240.835654463734,1008,1000
240.844947463734,1008,1000
240.854947463734,1008,1000
240.864947463734,1008,1000
240.874947463734,1008,1000
240.884947463734,1008,1000
240.894947463734,1008,1000
240.904947468262,1008,1000
240.916271468262,1008,1000
240.924947468262,1008,1000
240.934947468262,1008,1000
240.944947468262,1008,1000
240.958121468262,1008,1000
240.964947468262,1008,1000
240.974947468262,1008,1000
240.984947468262,1008,1000
240.994947468262,1008,1000
241.004947472791,1008,1000
241.015870472791,1008,1000
241.025627472791,1008,1000
241.045637472791,1008,1000
241.047099798149,1008,1000
241.055735472791,1008,1000
241.065555472791,1008,1000
241.074947472791,1008,1000
241.084947472791,1008,1000
241.110074477331,1008,1000
241.110662811769,1008,1000
241.114947477331,1008,1000
241.124947477331,1008,1000
241.134947477331,1008,1000
241.144947477331,1008,1000
241.155600477331,1008,1000
241.164947477331,1008,1000
241.176145477331,1008,1000
241.185492477331,1008,1000
241.196050477331,1008,1000
241.204947481863,1008,1000
241.214947481863,1008,1000
241.224947481863,1008,1000
241.235798481863,1008,1000
241.244947481863,1008,1000
241.255591481863,1008,1000
241.264947481863,1008,1000
241.275708481863,1008,1000
241.284947481863,1008,1000
241.294947481863,1008,1000
241.304947486373,1008,1000
241.315699486373,1008,1000
241.324947486373,1008,1000
241.334947486373,1008,1000
241.344947486373,1008,1000
241.354947486373,1008,1000
241.366014486373,1008,1000
241.374947486373,1008,1000
241.384947486373,1008,1000
241.397477486373,1008,1000
241.404947490913,1008,1000
241.414947490913,1008,1000
241.424947490913,1008,1000
241.434947490913,1008,1000
241.444947490913,1008,1000
241.455816490913,1008,1000
241.464947490913,1008,1000
241.475627490913,1008,1000
241.484947490913,1008,1000
241.495546490913,1008,1000
241.505888495461,1008,1000
241.514947495461,1008,1000
241.524947495461,1008,1000
241.534947495461,1008,1000
241.544947495461,1008,1000
241.554947495461,1008,1000
241.564947495461,1008,1000
241.575744495461,1008,1000
241.594857866159,1008,1000
241.598602236857,1008,1000
241.605978499978,1008,1000
241.615798499978,1008,1000
241.624947499978,1008,1000
241.634947499978,1008,1000
241.645969499978,1008,1000
241.656541499978,1008,1000
241.664947499978,1008,1000
241.677414499978,1008,1000
241.684947499978,1008,1000
241.695753499978,1008,1000
241.704947504496,1008,1000
241.717081504496,1008,1000
241.724947504496,1008,1000
241.734947504496,1008,1000
241.744947504496,1008,1000
241.755637757336,1008,1000
241.766991504496,1008,1000
241.774947504496,1008,1000
241.801370509025,1008,1000
241.802048906851,1008,1000
241.806964509025,1008,1000
241.814947509025,1008,1000
241.827252509025,1008,1000
241.836041509025,1008,1000
241.846050509025,1008,1000
241.854947509025,1008,1000
241.867558509025,1008,1000
241.876856509025,1008,1000
241.885762509025,1008,1000
241.894947509025,1008,1000
241.905618513557,1008,1000
241.914947513557,1008,1000
241.924947513557,1008,1000
241.936820513557,1008,1000
241.944947513557,1008,1000
241.956685513557,1008,1000
241.965888513557,1008,1000
241.975861513557,1008,1000
241.986730513557,1008,1000
241.994947513557,1008,1000
242.004947518111,1008,1000
242.017333518111,1008,1000
242.024947518111,1008,1000
242.034947518111,1008,1000
242.044947518111,1008,1000
242.055852518111,1008,1000
242.067288518111,1008,1000
242.075510518111,1008,1000
242.087252518111,1008,1000
242.096433518111,1008,1000
242.104947522667,1008,1000
242.115596552118,1008,1000
242.12541664212,1008,1000
242.134947522667,1008,1000
242.148954522667,1008,1000
242.154947522667,1008,1000
242.164947522667,1008,1000
242.174947522667,1008,1000
242.189782522667,1008,1000
242.195762522667,1008,1000
242.204947527194,1008,1000
242.216050527194,1008,1000
242.224947527194,1008,1000
242.235609527194,1008,1000
242.245546527194,1008,1000
242.254947527194,1008,1000
242.264947527194,1008,1000
242.274947527194,1008,1000
242.285897527194,1008,1000
242.295645527194,1008,1000
242.30494753173,1008,1000
242.31494753173,1008,1000
242.32494753173,1008,1000
242.33494753173,1008,1000
242.34494753173,1008,1000
242.35494753173,1008,1000
242.36667653173,1008,1000
242.37494753173,1008,1000
242.39819353173,1008,1000
242.399006974966,1008,1000
242.405690536271,1008,1000
242.428007554642,1008,1000
242.43009600696,1008,1000
242.434947536271,1008,1000
242.446337599558,1008,1000
242.454947536271,1008,1000
242.466595536271,1008,1000
242.476190342333,1008,1000
242.485546536271,1008,1000
242.494947536271,1008,1000
242.521637540658,1008,1000
242.524947540658,1008,1000
242.539215540658,1008,1000
242.544947540658,1008,1000
242.555501540658,1008,1000
242.566658540658,1008,1000
242.574947540658,1008,1000
242.585510540658,1008,1000
242.594947540658,1008,1000
242.604947544494,1008,1000
242.615537544494,1008,1000
242.624947544494,1008,1000
242.635699544494,1008,1000
242.644947544494,1008,1000
242.654947544494,1008,1000
242.664947544494,1008,1000
242.675852544494,1008,1000
242.685996544494,1008,1000
242.71287854835,1008,1000
242.714579024826,1008,1000
242.716351501302,1008,1000
242.740325050104,1008,1000
242.74663154835,1008,1000
242.76785154835,1008,1000
242.769444024826,1008,1000
242.77494754835,1008,1000
242.78581654835,1008,1000
242.79494754835,1008,1000
242.804947552746,1008,1000
242.814947552746,1008,1000
242.824947552746,1008,1000
242.834947552746,1008,1000
242.845744552746,1008,1000
242.856874552746,1008,1000
242.864947552746,1008,1000
242.874947552746,1008,1000
242.884947552746,1008,1000
242.895861552746,1008,1000
242.90494755731,1008,1000
242.91494755731,1008,1000
242.92494755731,1008,1000
242.93494755731,1008,1000
242.94714455731,1008,1000
242.95494755731,1008,1000
242.96551955731,1008,1000
242.97494755731,1008,1000
242.98494755731,1008,1000
242.99569055731,1008,1000
243.00572656186,1008,1000
243.01494756186,1008,1000
243.02494756186,1008,1000
243.03564556186,1008,1000
243.04575356186,1008,1000
243.05574456186,1008,1000
243.06603256186,1008,1000
243.07494756186,1008,1000
243.08494756186,1008,1000
243.09494756186,1008,1000
243.104947566426,1008,1000
243.115843566426,1008,1000
243.126739566426,1008,1000
243.134947566426,1008,1000
243.148936566426,1008,1000
243.180971566426,1008,1000
243.182681079054,1008,1000
243.185735566426,1008,1000
243.194947566426,1008,1000
243.204947570867,1008,1000
243.220664570867,1008,1000
243.228598570867,1008,1000
243.234947570867,1008,1000
243.246595570867,1008,1000
243.272608570867,1008,1000
243.273152092377,1008,1000
243.275996570867,1008,1000
243.285609570867,1008,1000
243.295762570867,1008,1000
243.305492575197,1008,1000
243.314947575197,1008,1000
243.330853575197,1008,1000
243.334947575197,1008,1000
243.346289575197,1008,1000
243.356721575197,1008,1000
243.365960575197,1008,1000
243.375833131801,1008,1000
243.384947575197,1008,1000
243.397054575197,1008,1000
243.404947579417,1008,1000
243.416059579417,1008,1000
243.424947579417,1008,1000
243.438616579417,1008,1000
243.453553579417,1008,1000
243.455061118027,1008,1000
243.464947579417,1008,1000
243.474947579417,1008,1000
243.487216579417,1008,1000
243.494947579417,1008,1000
243.504947583549,1008,1000
243.514947583549,1008,1000
243.524947583549,1008,1000
243.534947583549,1008,1000
243.544947583549,1008,1000
243.554947583549,1008,1000
243.567288583549,1008,1000
243.574947583549,1008,1000
243.585690583549,1008,1000
243.595844130423,1008,1000
243.609800587577,1008,1000
243.615708587577,1008,1000
243.624947587577,1008,1000
243.639201587577,1008,1000
243.652212587577,1008,1000
243.654947587577,1008,1000
243.664947587577,1008,1000
243.675987587577,1008,1000
243.688562587577,1008,1000
243.694947587577,1008,1000
243.717311591457,1008,1000
243.722641154147,1008,1000
243.725555591457,1008,1000
243.734947591457,1008,1000
243.747770591457,1008,1000
243.755924591457,1008,1000
243.764947591457,1008,1000
243.776424591457,1008,1000
243.784947591457,1008,1000
243.794947591457,1008,1000
243.804947595268,1008,1000
243.814947595268,1008,1000
243.824947595268,1008,1000
243.836361595268,1008,1000
243.844947595268,1008,1000
243.854947595268,1008,1000
243.864947595268,1008,1000
243.874947595268,1008,1000
243.884947595268,1008,1000
243.901123598958,1008,1000
243.927236598958,1008,1000
243.932350598958,1008,1000
243.93310117665,1008,1000
243.937360598958,1008,1000
243.944947598958,1008,1000
243.955627598958,1008,1000
243.964947598958,1008,1000
243.979962598958,1008,1000
243.993463598958,1008,1000
243.99880617665,1008,1000
244.005573602526,1008,1000
244.015618602526,1008,1000
244.025924602526,1008,1000
244.034947602526,1008,1000
244.044947602526,1008,1000
244.055933602526,1008,1000
244.064947602526,1008,1000
244.078382602526,1008,1000
244.085762602526,1008,1000
244.094947602526,1008,1000
244.104947606002,1008,1000
244.114947606002,1008,1000
244.125933606002,1008,1000
244.139570606002,1008,1000
244.145537606002,1008,1000
244.155525970778,1008,1000
244.164947606002,1008,1000
244.174947606002,1008,1000
244.206793609373,1008,1000
244.209661609373,1008,1000
244.210196207895,1008,1000
244.218629214179,1008,1000
244.225888609373,1008,1000
244.236883609373,1008,1000
244.252212609373,1008,1000
244.259777609373,1008,1000
244.282965609373,1008,1000
244.290011609373,1008,1000
244.307928612644,1008,1000
244.310651217708,1008,1000
244.314947612644,1008,1000
244.326275248243,1008,1000
244.336847612644,1008,1000
244.346451612644,1008,1000
244.354947612644,1008,1000
244.365960612644,1008,1000
244.375762612644,1008,1000
244.386235612644,1008,1000
244.395501612644,1008,1000
244.404947615791,1008,1000
244.415762615791,1008,1000
244.425888615791,1008,1000
244.435960615791,1008,1000
244.445888615791,1008,1000
244.455591615791,1008,1000
244.465636615791,1008,1000
244.477180615791,1008,1000
244.484947615791,1008,1000
244.494947615791,1008,1000
244.505960618846,1008,1000
244.514947618846,1008,1000
244.525780618846,1008,1000
244.536041618846,1008,1000
244.545897618846,1008,1000
244.564426618846,1008,1000
244.565087236314,1008,1000
244.578499618846,1008,1000
244.584947618846,1008,1000
244.594947618846,1008,1000
244.605519621779,1008,1000
244.629498621779,1008,1000
244.631136245113,1008,1000
244.654097868447,1008,1000
244.654893491781,1008,1000
244.662977115115,1008,1000
244.664947621779,1008,1000
244.676014621779,1008,1000
244.68888776988,1008,1000
244.698756621779,1008,1000
244.70494762463,1008,1000
244.71601462463,1008,1000
244.72642462463,1008,1000
244.73494762463,1008,1000
244.74494762463,1008,1000
244.75494762463,1008,1000
244.76549262463,1008,1000
244.77494762463,1008,1000
244.78687462463,1008,1000
244.79494762463,1008,1000
244.804947627367,1008,1000
244.816577627367,1008,1000
244.824947627367,1008,1000
244.834947627367,1008,1000
244.845516104615,1008,1000
244.857090627367,1008,1000
244.864947627367,1008,1000
244.874947627367,1008,1000
