X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
238.494649450933,0.0344447
238.504663588044,0.0344588
238.514649455457,0.0344447
238.524649455457,0.0344447
238.534649455457,0.0344447
238.544649455457,0.0344447
238.554649455457,0.0344447
238.565203455457,0.0349987
238.574649455457,0.0344447
238.584649455457,0.0344447
238.594649455457,0.0344447
238.605671459957,0.0354667
238.614649459957,0.0344447
238.624649459957,0.0344447
238.634649459957,0.0344447
238.644649459957,0.0344447
238.654649459957,0.0344447
238.664649459957,0.0344447
238.674649459957,0.0344447
238.684649459957,0.0344447
238.695563459957,0.0353587
238.704649464483,0.0344447
238.715338464483,0.0351337
238.724649464483,0.0344447
238.734649464483,0.0344447
238.744649464483,0.0344447
238.759326464483,0.0391217
238.765536464483,0.0353317
238.774861876889,0.0346571
238.784649464483,0.0344447
238.795662464483,0.0354577
238.806369468994,0.0361647
238.814649468994,0.0344447
238.825752468994,0.0355477
238.835752468994,0.0355477
238.844649468994,0.0344447
238.854649468994,0.0344447
238.864649468994,0.0344447
238.875608468994,0.0354037
238.886900468994,0.0366957
238.894649468994,0.0344447
238.904649473498,0.0344447
238.914649473498,0.0344447
238.925329473498,0.0351247
238.934649473498,0.0344447
238.944649473498,0.0344447
238.954649473498,0.0344447
238.965275473498,0.0350707
238.974649473498,0.0344447
238.984649473498,0.0344447
238.994649473498,0.0344447
239.004649478023,0.0344447
239.014649478023,0.0344447
239.026990478023,0.0367857
239.03508648797,0.0348817
239.045347478023,0.0351427
239.054649478023,0.0344447
239.064649478023,0.0344447
239.074649478023,0.0344447
239.085248478023,0.0350437
239.095320478023,0.0351157
239.104649482545,0.0344447
239.115725482545,0.0355207
239.124649482545,0.0344447
239.134649482545,0.0344447
239.144649482545,0.0344447
239.154649482545,0.0344447
239.164649482545,0.0344447
239.174649482545,0.0344447
239.185653482545,0.0354487
239.194649482545,0.0344447
239.204649487052,0.0344447
239.214649487052,0.0344447
239.225518487052,0.0353137
239.238534487052,0.0383297
239.245311487052,0.0351067
239.256486487052,0.0362817
239.264649487052,0.0344447
239.274649487052,0.0344447
239.285509487052,0.0353047
239.295446487052,0.0352417
239.30464949156,0.0344447
239.31568049156,0.0354757
239.32522149156,0.0350167
239.33681049156,0.0366057
239.34642349156,0.0362187
239.35464949156,0.0344447
239.36464949156,0.0344447
239.37534749156,0.0351427
239.38464949156,0.0344447
239.39569849156,0.0354937
239.404649496086,0.0344447
239.414649496086,0.0344447
239.424649496086,0.0344447
239.435230496086,0.0350257
239.444649496086,0.0344447
239.454649496086,0.0344447
239.464649496086,0.0344447
239.474649496086,0.0344447
239.485671496086,0.0354667
239.495437496086,0.0352327
239.504649500625,0.0344448
239.514649500625,0.0344448
239.526153500625,0.0359488
239.535599500625,0.0353948
239.545203500625,0.0349988
239.554649500625,0.0344448
239.564649500625,0.0344448
239.575491500625,0.0352868
239.584649500625,0.0344448
239.594900237838,0.0346955
239.604649505159,0.0344448
239.614649505159,0.0344448
239.624649505159,0.0344448
239.634649505159,0.0344448
239.644649505159,0.0344448
239.654649505159,0.0344448
239.664649505159,0.0344448
239.674649505159,0.0344448
239.684649505159,0.0344448
239.695892505159,0.0356878
239.704649509692,0.0344448
239.714649509692,0.0344448
239.724649509692,0.0344448
239.734649509692,0.0344448
239.745360343479,0.0351556
239.756972509692,0.0367678
239.765527509692,0.0353228
239.775356509692,0.0351518
239.784649509692,0.0344448
239.794649509692,0.0344448
239.804649514235,0.0344448
239.814649514235,0.0344448
239.824649514235,0.0344448
239.835689514235,0.0354848
239.845725514235,0.0355208
239.854649514235,0.0344448
239.865275514235,0.0350708
239.874649514235,0.0344448
239.885221514235,0.0350168
239.894649514235,0.0344448
239.904649518753,0.0344448
239.915662518753,0.0354578
239.924649518753,0.0344448
239.934743905564,0.0345392
239.944649518753,0.0344448
239.955464518753,0.0352598
239.971113518753,0.0409088
239.974649518753,0.0344448
239.984649518753,0.0344448
239.994649518753,0.0344448
240.004649523264,0.0344448
240.01573190722,0.0355272
240.028273523264,0.0380688
240.04215673633,0.041952
240.044649523264,0.0344448
240.054649523264,0.0344448
240.066873523264,0.0366688
240.075572523264,0.0353678
240.084649523264,0.0344448
240.096756523264,0.0365518
240.10646852779,0.0362638
240.11464952779,0.0344448
240.125902118814,0.0356974
240.13464952779,0.0344448
240.14464952779,0.0344448
240.15820152779,0.0379968
240.16464952779,0.0344448
240.17464952779,0.0344448
240.18546452779,0.0352598
240.19464952779,0.0344448
240.204649532304,0.0344448
240.216389565429,0.0361848
240.224649532304,0.0344448
240.237314532304,0.0371098
240.244649532304,0.0344448
240.258615532304,0.0384108
240.265707532304,0.0355028
240.274649532304,0.0344448
240.284649532304,0.0344448
240.295662532304,0.0354578
240.305329536822,0.0351248
240.314649536822,0.0344448
240.324649536822,0.0344448
240.339353536822,0.0391488
240.345437536822,0.0352328
240.354649536822,0.0344448
240.364649536822,0.0344448
240.374649536822,0.0344448
240.384649536822,0.0344448
240.394649536822,0.0344448
240.40464954136,0.0344448
240.41464954136,0.0344448
240.42464954136,0.0344448
240.43558154136,0.0353768
240.44464954136,0.0344448
240.454798421502,0.0345937
240.46531154136,0.0351068
240.47464954136,0.0344448
240.48686454136,0.0366598
240.49524854136,0.0350438
240.504649545875,0.0344448
240.515725545875,0.0355208
240.524649545875,0.0344448
240.534649545875,0.0344448
240.545275545875,0.0350708
240.556549545875,0.0363448
240.564649545875,0.0344448
240.574649545875,0.0344448
240.587841545875,0.0376368
240.594649545875,0.0344448
240.604649550393,0.0344448
240.614649550393,0.0344448
240.625257550393,0.0350528
240.635500550393,0.0352958
240.646246761044,0.036042
240.654649550393,0.0344448
240.665563550393,0.0353588
240.674649550393,0.0344448
240.685446550393,0.0352418
240.694649550393,0.0344448
240.704649554911,0.0344448
240.714649554911,0.0344448
240.724649554911,0.0344448
240.735338554911,0.0351338
240.744649554911,0.0344448
240.754649554911,0.0344448
240.765437554911,0.0352328
240.774649554911,0.0344448
240.786918554911,0.0367138
240.794649554911,0.0344448
240.804649559447,0.0344448
240.816657559447,0.0364528
240.824649559447,0.0344448
240.834649559447,0.0344448
240.844649559447,0.0344448
240.854649559447,0.0344448
240.867116559447,0.0369118
240.874649559447,0.0344448
240.884649559447,0.0344448
240.894649559447,0.0344448
240.905689563979,0.0354848
240.918372563979,0.0381678
240.924649563979,0.0344448
240.937044563979,0.0368398
240.945725563979,0.0355208
240.954649563979,0.0344448
240.966666563979,0.0364618
240.975734563979,0.0355298
240.985320563979,0.0351158
240.995365563979,0.0351608
241.00464956852,0.0344448
241.01564456852,0.0354398
241.02464956852,0.0344448
241.03464956852,0.0344448
241.04723356852,0.0370288
241.05464956852,0.0344448
241.06570756852,0.0355028
241.07464956852,0.0344448
241.08464956852,0.0344448
241.095490596336,0.0352858
241.104649573073,0.0344448
241.114649573073,0.0344448
241.127071573073,0.0368668
241.138336573073,0.0381318
241.144649573073,0.0344448
241.154684858678,0.0344801
241.164649573073,0.0344448
241.174649573073,0.0344448
241.185111275397,0.0349065
241.194649573073,0.0344448
241.20464957762,0.0344448
241.21529357762,0.0350888
241.22464957762,0.0344448
241.23563557762,0.0354308
241.24527557762,0.0350708
241.25464957762,0.0344448
241.26641457762,0.0362098
241.27643257762,0.0362278
241.28464957762,0.0344448
241.29542857762,0.0352238
241.306693582153,0.0364888
241.314649582153,0.0344448
241.326099582153,0.0358948
241.335446582153,0.0352418
241.344649582153,0.0344448
241.354649582153,0.0344448
241.364649582153,0.0344448
241.374649582153,0.0344448
241.385653582153,0.0354488
241.394649582153,0.0344448
241.404649586693,0.0344448
241.414649586693,0.0344448
241.424649586693,0.0344448
241.436243586693,0.0360388
241.450996586693,0.0407918
241.455662586693,0.0354578
241.467985586693,0.0377808
241.475302586693,0.0350978
241.484649586693,0.0344448
241.494649586693,0.0344448
241.504649591222,0.0344448
241.517179591222,0.0369748
241.524649591222,0.0344448
241.534649591222,0.0344448
241.545688178737,0.0354834
241.554649591222,0.0344448
241.564649591222,0.0344448
241.574649591222,0.0344448
241.585446591222,0.0352418
241.597134591222,0.0369298
241.60464959578,0.0344448
241.61464959578,0.0344448
241.62464959578,0.0344448
241.63464959578,0.0344448
241.64464959578,0.0344448
241.65669359578,0.0364888
241.66648659578,0.0362818
241.67772459578,0.0375198
241.68464959578,0.0344448
241.69464959578,0.0344448
241.712265600301,0.0420609
241.714649600301,0.0344449
241.724649600301,0.0344449
241.738170740476,0.037966
241.744649600301,0.0344449
241.754649600301,0.0344449
241.764649600301,0.0344449
241.775662600301,0.0354579
241.785653600301,0.0354489
241.798768600301,0.0385639
241.807607604836,0.0374029
241.814649604836,0.0344449
241.824649604836,0.0344449
241.835347604836,0.0351429
241.844649604836,0.0344449
241.854649604836,0.0344449
241.865545604836,0.0353409
241.878012604836,0.0378079
241.884649604836,0.0344449
241.894649604836,0.0344449
241.905266609368,0.0350619
241.915275609368,0.0350709
241.924649609368,0.0344449
241.934649609368,0.0344449
241.944649609368,0.0344449
241.954649609368,0.0344449
241.964649609368,0.0344449
241.974649609368,0.0344449
241.984649609368,0.0344449
241.996783609368,0.0365789
242.005302613925,0.0350979
242.028264613925,0.0480599
242.030272008313,0.0400673
242.034709794292,0.034505
242.046153613925,0.0359489
242.055536613925,0.0353319
242.064649613925,0.0344449
242.074649613925,0.0344449
242.085572613925,0.0353679
242.094649613925,0.0344449
242.104649618478,0.0344449
242.114649618478,0.0344449
242.126324618478,0.0361199
242.138813618478,0.0386089
242.148318618478,0.0381139
242.155383618478,0.0351789
242.164649618478,0.0344449
242.174649618478,0.0344449
242.184649618478,0.0344449
242.194649618478,0.0344449
242.208840623039,0.0386359
242.215680623039,0.0354759
242.225373355487,0.0351686
242.234649623039,0.0344449
242.244649623039,0.0344449
242.255320623039,0.0351159
242.264649623039,0.0344449
242.276369623039,0.0361649
242.284649623039,0.0344449
242.295239623039,0.0350349
242.304649627573,0.0344449
242.314649627573,0.0344449
242.324649627573,0.0344449
242.336450627573,0.0362459
242.348615627573,0.0384109
242.354649627573,0.0344449
242.365464627573,0.0352599
242.374649627573,0.0344449
242.385536627573,0.0353319
242.395338627573,0.0351339
242.405509632114,0.0353049
242.414649632114,0.0344449
242.424649632114,0.0344449
242.438093632114,0.0378889
242.446583596493,0.0363788
242.455545632114,0.0353409
242.464649632114,0.0344449
242.474649632114,0.0344449
242.484649632114,0.0344449
242.495743632114,0.0355389
242.505662636661,0.0354579
242.514649636661,0.0344449
242.524649636661,0.0344449
242.536396636661,0.0361919
242.550600636661,0.0403959
242.554649636661,0.0344449
242.565410636661,0.0352059
242.574649636661,0.0344449
242.584649636661,0.0344449
242.595554636661,0.0353499
242.604649641204,0.0344449
242.621059641204,0.0408549
242.625572641204,0.0353679
242.635527641204,0.0353229
242.645689641204,0.0354849
242.654649641204,0.0344449
242.668156641204,0.0379519
242.677098641204,0.0368939
242.69446109015,0.0442563
242.696584539096,0.0363798
242.704649645519,0.0344449
242.714649645519,0.0344449
242.724649645519,0.0344449
242.734649645519,0.0344449
242.744649645519,0.0344449
242.756891645519,0.0366869
242.764649645519,0.0344449
242.774649645519,0.0344449
242.784649645519,0.0344449
242.795428645519,0.0352239
242.804649649365,0.0344449
242.814649649365,0.0344449
242.826968649365,0.0367639
242.836756649365,0.0365519
242.845599649365,0.0353949
242.854649649365,0.0344449
242.864649649365,0.0344449
242.874649649365,0.0344449
242.885644649365,0.0354399
242.895401649365,0.0351969
242.904649653204,0.0344449
242.914649653204,0.0344449
242.926900653204,0.0366959
242.934649653204,0.0344449
242.944649653204,0.0344449
242.956801653204,0.0365969
242.964649653204,0.0344449
242.974649653204,0.0344449
242.991932653204,0.0417279
242.994649653204,0.0344449
243.00649565771,0.0362909
243.01464965771,0.0344449
243.02464965771,0.0344449
243.03558165771,0.0353769
243.04575265771,0.0355479
243.05464965771,0.0344449
243.06660365771,0.0363989
243.07703565771,0.0368309
243.089289605934,0.0390849
243.09541965771,0.0352149
243.104649662266,0.0344449
243.114649662266,0.0344449
243.125946662266,0.0357419
243.134649662266,0.0344449
243.144649662266,0.0344449
243.157424450485,0.0372197
243.165401662266,0.0351969
243.175653662266,0.0354489
243.184649662266,0.0344449
243.195662662266,0.0354579
243.204649666819,0.0344449
243.214649666819,0.0344449
243.226774666819,0.0365699
243.236045666819,0.0358409
243.244649666819,0.0344449
243.254649666819,0.0344449
243.265221666819,0.0350169
243.275212666819,0.0350079
243.285203666819,0.0349989
243.296225666819,0.0360209
243.306270671362,0.0360659
243.320951671362,0.0407469
243.325356671362,0.0351519
243.335437671362,0.0352329
243.345462012605,0.0352573
243.354649671362,0.0344449
243.364649671362,0.0344449
243.375545671362,0.0353409
243.384649671362,0.0344449
243.394649671362,0.0344449
243.405608675804,0.0354039
243.415320675804,0.0351159
243.424649675804,0.0344449
243.435518675804,0.0353139
243.444649675804,0.0344449
243.454649675804,0.0344449
243.469709675804,0.0395049
243.474649675804,0.0344449
243.498804675804,0.0485999
243.50023119395,0.0400264
243.50464968013,0.0344449
243.51675668013,0.0365519
243.52520368013,0.0349989
243.53464968013,0.0344449
243.54909268013,0.0388879
243.55839568013,0.0381909
243.56534768013,0.0351429
243.57464968013,0.0344449
243.58523068013,0.0350259
243.59688268013,0.0366779
243.610015684358,0.0398109
243.622013684358,0.0418089
243.634834219612,0.0446295
243.636287754866,0.036083
243.645455684358,0.0352509
243.655599684358,0.0353949
243.664649684358,0.0344449
243.674649684358,0.0344449
243.684649684358,0.0344449
243.71089768846,0.0506929
243.712580231918,0.0423755
243.71770668846,0.0375019
243.72575268846,0.0355479
243.73559968846,0.0353949
243.74645068846,0.0362459
243.75464968846,0.0344449
243.78353468846,0.0533299
243.784952231918,0.0447475
243.788669775376,0.038465
243.80007868846,0.0398739
243.805671692467,0.0354669
243.826194692467,0.0459899
243.835219243939,0.0450145
243.835969795411,0.035765
243.855956346883,0.0457516
243.857584898355,0.0373802
243.864649692467,0.0344449
243.878489692467,0.0382849
243.885590692467,0.0353859
243.894649692467,0.0344449
243.90534090321,0.0351362
243.921959696352,0.0417549
243.925356696352,0.0351519
243.934649696352,0.0344449
243.946828696352,0.0366239
243.955302696352,0.0350979
243.964649696352,0.0344449
243.974649696352,0.0344449
243.984649696352,0.0344449
243.996486696352,0.0362819
244.004649700128,0.034445
244.022724700128,0.04252
244.025725700128,0.035521
244.034649700128,0.034445
244.044649700128,0.034445
244.057000865211,0.0367961
244.064649700128,0.034445
244.076648700128,0.036444
244.084649700128,0.034445
244.104642270598,0.0444375
244.106095844744,0.0358911
244.114649703804,0.034445
244.124649703804,0.034445
244.134649703804,0.034445
244.146666703804,0.036462
244.164763703804,0.044559
244.16659027795,0.0363855
244.174649703804,0.034445
244.188345703804,0.038141
244.207796707372,0.047592
244.210056288654,0.0398515
244.215266707372,0.035062
244.225581707372,0.035377
244.236873707372,0.036669
244.244649707372,0.034445
244.256738707372,0.036534
244.264649707372,0.034445
244.274649707372,0.034445
244.285356707372,0.035152
244.295248707372,0.035044
244.304649710829,0.034445
244.330488710829,0.040284
244.335743710829,0.035539
244.345518710829,0.035314
244.354649710829,0.034445
244.367103710829,0.036899
244.374649710829,0.034445
244.384649710829,0.034445
244.402103714203,0.041899
244.423742714203,0.043538
244.433694309147,0.0434896
244.435300904091,0.0350962
244.445409499035,0.0352048
244.455428714203,0.035224
244.476617714203,0.046413
244.478624309147,0.0384196
244.484649714203,0.034445
244.494649714203,0.034445
244.506414717433,0.03621
244.514649717433,0.034445
244.524649717433,0.034445
244.534649717433,0.034445
244.544649717433,0.034445
244.556540717433,0.036336
244.566153717433,0.035949
244.575266717433,0.035062
244.586702717433,0.036498
244.594649717433,0.034445
244.60956572057,0.039361
244.61547372057,0.035269
244.63880172057,0.038597
244.64464972057,0.034445
244.65464972057,0.034445
244.66464972057,0.034445
244.67464972057,0.034445
244.685887831083,0.0356831
244.69858872057,0.038384
244.707008723614,0.036804
244.716252723614,0.036048
244.724649723614,0.034445
244.737247723614,0.037043
244.744649723614,0.034445
244.754649723614,0.034445
244.768597723614,0.038393
244.777206723614,0.037002
244.786603723614,0.036399
244.794649723614,0.034445
244.824251726546,0.044047
244.825610346176,0.0354056
244.834649726546,0.034445
244.844649726546,0.034445
244.874947726546,0.054743
244.876383346176,0.0461786
244.877043965806,0.0368392
244.884649726546,0.034445
244.894649726546,0.034445
244.904649729368,0.034445
244.916288729368,0.036084
244.925572729368,0.035368
244.935473729368,0.035269
244.945221729368,0.035017
244.956068271315,0.0358635
244.964649729368,0.034445
244.981851729368,0.041647
244.985446729368,0.035242
244.995392729368,0.035188
245.006657732106,0.036453
245.027562732106,0.047358
245.029047362856,0.0388426
245.035955732106,0.035751
245.045626732106,0.035422
245.054649732106,0.034445
245.065509732106,0.035305
245.074649732106,0.034445
245.086333732106,0.036129
245.094649732106,0.034445
245.104649734733,0.034445
245.117445734733,0.037241
245.125437734733,0.035233
245.135383734733,0.035179
245.145370829704,0.0351661
245.156864734733,0.03666
245.165410734733,0.035206
245.176198734733,0.035994
245.184649734733,0.034445
245.210069737291,0.049865
245.210739378411,0.0405346
245.215338737291,0.035134
245.224649737291,0.034445
245.234649737291,0.034445
245.244649737291,0.034445
245.254649737291,0.034445
245.278300737291,0.048096
245.279677378411,0.0394726
245.294421737291,0.044217
245.296681378411,0.0364766
245.305599739755,0.035395
245.314649739755,0.034445
245.325221739755,0.035017
245.334649739755,0.034445
245.345365739755,0.035161
245.373552739755,0.053348
245.377720385803,0.0475156
245.378453031851,0.0382483
245.384649739755,0.034445
245.394649739755,0.034445
245.417279742116,0.047075
245.418836392886,0.0386316
245.425937742116,0.035733
245.436639742116,0.036435
245.445626742116,0.035422
245.454649742116,0.034445
245.464649742116,0.034445
245.474649742116,0.034445
245.484649742116,0.034445
245.494649742116,0.034445
245.504649744391,0.034445
245.514649744391,0.034445
245.524649744391,0.034445
245.546635744391,0.046431
245.548561399711,0.0383567
245.566716744391,0.046512
245.576253399711,0.0460487
245.577482055031,0.0372773
245.584649744391,0.034445
245.594649744391,0.034445
245.604649746571,0.034445
245.614649746571,0.034445
245.625311746571,0.035107
245.634649746571,0.034445
245.645599746571,0.035395
245.654649746571,0.034445
245.669646112358,0.0394414
245.675725746571,0.035521
245.684649746571,0.034445
245.695667035239,0.0354623
245.706117748665,0.035913
245.717508748665,0.037304
245.725500748665,0.035296
245.735671748665,0.035467
245.745383748665,0.035179
245.757148748665,0.036944
245.766441748665,0.036237
245.775275748665,0.035071
245.798201748665,0.047997
245.799866412533,0.0396617
245.804649750661,0.034445
245.814649750661,0.034445
245.827026750661,0.036822
245.836468750661,0.036264
245.849228454462,0.0390237
245.854766669472,0.0345619
245.865410750661,0.035206
245.874649750661,0.034445
245.886491328533,0.0362866
245.894649750661,0.034445
245.904649752571,0.034445
245.914649752571,0.034445
245.924649752571,0.034445
245.935725752571,0.035521
245.953048424251,0.0428437
245.955662752571,0.035458
245.966486752571,0.036282
245.974649752571,0.034445
245.984649752571,0.034445
245.996180752571,0.035976
246.009040429714,0.0388357
246.014649754392,0.034445
246.032658754392,0.042454
246.036061429714,0.0358567
246.044649754392,0.034445
246.054649754392,0.034445
246.064649754392,0.034445
246.077184754392,0.03698
246.086180754392,0.035976
246.098705754392,0.038501
246.106873756108,0.036669
246.115374756108,0.03517
246.126846756108,0.036642
246.134649756108,0.034445
246.144649756108,0.034445
246.154649756108,0.034445
246.179200756108,0.048996
246.181806434862,0.0416017
246.186522756108,0.036318
246.201005757754,0.040801
246.204649757754,0.034445
246.214649757754,0.034445
246.224649757754,0.034445
246.234649757754,0.034445
246.244649757754,0.034445
246.273606757754,0.053402
246.2761314398,0.0459267
246.278814121846,0.0386094
246.285527757754,0.035323
246.300207928498,0.0400032
246.30464975932,0.034445
246.31538375932,0.035179
246.32575275932,0.035548
246.33464975932,0.034445
246.34464975932,0.034445
246.35464975932,0.034445
246.36824675932,0.038042
246.38961075932,0.049406
246.408537445987,0.0483327
246.432601134143,0.0623964
246.433378822299,0.0531741
246.436723510455,0.0465188
246.437519198611,0.0373145
246.444649760809,0.034445
246.454649760809,0.034445
246.465743760809,0.035539
246.476180760809,0.035976
246.486567760809,0.036363
246.5034497622,0.043245
246.506816868646,0.0366121
246.5199257622,0.039721
246.5255367622,0.035332
246.5346497622,0.034445
246.5454197622,0.035215
246.5546497622,0.034445
246.575577504851,0.0453728
246.576211195789,0.0360064
246.5846497622,0.034445
246.646911763551,0.056707
246.654711457191,0.0545067
246.656070150831,0.0458654
246.668888844471,0.0486841
246.671202538111,0.0409978
246.674649763551,0.034445
246.684649763551,0.034445
246.694649763551,0.034445
246.705464764794,0.03526
246.714649764794,0.034445
246.731545764794,0.041341
246.734649764794,0.034445
246.746783764794,0.036579
246.754694060469,0.0344893
246.765194764794,0.03499
246.775410764794,0.035206
246.785419764794,0.035215
246.795194764794,0.03499
246.804649765985,0.034445
246.814649765985,0.034445
246.824649765985,0.034445
246.834649765985,0.034445
246.844649765985,0.034445
246.870460765985,0.050256
246.872440464493,0.0422357
246.874649765985,0.034445
246.894200765985,0.043996
246.896171464493,0.0359667
246.905257767115,0.035053
246.914649767115,0.034445
246.928534767115,0.03833
246.936837767115,0.036633
246.946387767115,0.036183
246.954649767115,0.034445
246.964649767115,0.034445
246.976576767115,0.036372
246.985374767115,0.03517
246.996480409246,0.0362757
247.02326476833,0.05306
247.023871471528,0.0436667
247.024658174726,0.0344534
247.03877776833,0.038573
247.04464976833,0.034445
247.05464976833,0.034445
247.06464976833,0.034445
247.07464976833,0.034445
247.08543776833,0.035233
247.09576176833,0.035557
247.106081769631,0.035877
247.115500769631,0.035296
247.124649769631,0.034445
247.134649769631,0.034445
247.145383769631,0.035179
247.156864769631,0.03666
247.168120769631,0.037916
247.184525769631,0.044321
247.189797475431,0.0395927
247.195698769631,0.035494
247.205266771016,0.035062
247.216891771016,0.036687
247.225653771016,0.035449
247.239434771016,0.03923
247.244649771016,0.034445
247.254649771016,0.034445
247.264649771016,0.034445
247.274649771016,0.034445
247.286747771016,0.036543
247.294649771016,0.034445
247.304649772488,0.034445
247.314649772488,0.034445
247.325338772488,0.035134
247.334649772488,0.034445
247.344649772488,0.034445
247.356036772488,0.035832
247.364649772488,0.034445
247.374649772488,0.034445
247.394453772488,0.044249
247.401506485558,0.0413017
247.404649774044,0.034445
247.414649774044,0.034445
247.426432774044,0.036228
247.450893774044,0.040689
247.454649774044,0.034445
247.467398893559,0.0371941
247.475194774044,0.03499
247.488594774044,0.03839
247.496819774044,0.036615
247.505662775686,0.035458
247.515698775686,0.035494
247.530628775686,0.040424
247.534649775686,0.034445
247.549632775686,0.039428
247.561932775686,0.041728
247.565509775686,0.035305
247.575194775686,0.03499
247.624051777413,0.053847
247.626198498777,0.0459938
247.628354220141,0.0381495
247.643776941505,0.0435722
247.645635777413,0.035431
247.655473777413,0.035269
247.668422777413,0.038218
247.674649777413,0.034445
247.685698777413,0.035494
247.694649777413,0.034445
247.705752779226,0.035548
247.714649779226,0.034445
247.724649779226,0.034445
247.746302779226,0.046098
247.746981504216,0.0367768
247.773346779226,0.043142
247.775401779226,0.035197
247.792805779226,0.042601
247.801245506114,0.0410408
247.804649781124,0.034445
247.815356781124,0.035152
247.833480781124,0.043276
247.836675781124,0.036471
247.844649781124,0.034445
247.857229781124,0.037025
247.866144781124,0.03594
247.875554781124,0.03535
247.90149178311,0.051287
247.902828515868,0.0426238
247.904803597839,0.0345989
247.93304678311,0.042842
247.93707678311,0.036872
247.96628178311,0.046077
247.974887515868,0.0446828
247.975521248626,0.0353165
247.98464978311,0.034445
247.99464978311,0.034445
248.005347785176,0.035143
248.029385785176,0.049181
248.029965522066,0.0397608
248.038899785176,0.038695
248.044649785176,0.034445
248.061482785176,0.041278
248.064649785176,0.034445
248.074649785176,0.034445
248.084649785176,0.034445
248.094649785176,0.034445
248.104649787309,0.034445
248.114649787309,0.034445
248.125464787309,0.03526
248.134649787309,0.034445
248.146774787309,0.03657
248.154649787309,0.034445
248.164649787309,0.034445
248.175331730664,0.035127
248.184649787309,0.034445
248.196081787309,0.035877
248.212211789507,0.042007
248.217017789507,0.036813
248.226864789507,0.03666
248.248386789507,0.048182
248.251073535059,0.0408688
248.255698789507,0.035494
248.2649662275,0.0347615
248.292202789507,0.051998
248.293705535059,0.0435008
248.295712280611,0.0355075
248.304649791762,0.034445
248.314649791762,0.034445
248.324649791762,0.034445
248.334649791762,0.034445
248.347958791762,0.037754
248.356664126264,0.0364594
248.365332288141,0.0351275
248.377535791762,0.037331
248.387994791762,0.03779
248.395257791762,0.035053
248.405374794093,0.03517
248.415536794093,0.035332
248.424649794093,0.034445
248.435554794093,0.03535
248.446972794093,0.036768
248.463804794093,0.0436
248.475246548817,0.0450418
248.477861303541,0.0376566
248.484649794093,0.034445
248.513679796489,0.043475
248.515187556005,0.0349828
248.532553796489,0.042349
248.534649796489,0.034445
248.562220796489,0.052016
248.564534556005,0.0443298
248.566496315521,0.0362916
248.574649796489,0.034445
248.584649796489,0.034445
248.595338796489,0.035134
248.616140563412,0.0459358
248.616684327866,0.0364796
248.625617798958,0.0354131
248.638786798958,0.0385821
248.656419798958,0.0462151
248.657756563412,0.0375518
248.674664798958,0.0444601
248.678076563412,0.0378718
248.686594798958,0.0363901
248.694649798958,0.0344451
248.704649801491,0.0344451
248.714649801491,0.0344451
248.725311801491,0.0351071
248.734649801491,0.0344451
248.744649801491,0.0344451
248.754649801491,0.0344451
248.769020801491,0.0388161
248.781126571011,0.0409218
248.785344327691,0.0351396
248.806023804071,0.0458191
248.806558578751,0.0363538
248.833300804071,0.0530961
248.834830578751,0.0446258
248.841109353431,0.0409046
248.844649804071,0.0344451
248.854649804071,0.0344451
248.864649804071,0.0344451
248.874649804071,0.0344451
248.887305804071,0.0371011
248.897058804071,0.0368541
248.90532980673,0.0351251
248.91523080673,0.0350261
248.92533880673,0.0351341
248.93707180673,0.0368671
248.95350780673,0.0433031
248.96568680673,0.0454821
248.968670586728,0.0384658
248.97618080673,0.0359761
248.98464980673,0.0344451
248.99464980673,0.0344451
249.005311809443,0.0351071
249.019466809443,0.0392621
249.034414809443,0.0442101
249.035782594867,0.0355778
249.044649809443,0.0344451
249.054649809443,0.0344451
249.066076289008,0.0358715
249.078550129662,0.0383454
249.086630809443,0.0364261
249.094649809443,0.0344451
249.132024812213,0.0518201
249.133451603177,0.0432469
249.135332394141,0.0351276
249.144649812213,0.0344451
249.156648812213,0.0364441
249.166432812213,0.0362281
249.191150812213,0.0409461
249.20442181505,0.0442171
249.204965611688,0.0347609
249.22047481505,0.0402701
249.22464981505,0.0344451
249.23464981505,0.0344451
249.24643281505,0.0362281
249.25581181505,0.0356071
249.268554688293,0.0383499
249.28048381505,0.0402791
249.28464981505,0.0344451
249.29464981505,0.0344451
249.305419817969,0.0352151
249.318651817969,0.0384471
249.325563817969,0.0353591
249.334649817969,0.0344451
249.345554817969,0.0353501
249.355329817969,0.0351251
249.366450817969,0.0362461
249.376261817969,0.0360571
249.384649817969,0.0344451
249.394649817969,0.0344451
249.407017820966,0.0368131
249.435654820966,0.0454501
249.437535629436,0.0373309
249.454489820966,0.0442851
249.455952629436,0.0357479
249.464649820966,0.0344451
249.495613820966,0.0554091
249.496158820966,0.0459541
249.516406632478,0.0562019
249.517644447032,0.0474397
249.524815261586,0.0446105
249.52628207614,0.0360773
249.535761824008,0.0355571
249.544649824008,0.0344451
249.560825824008,0.0406211
249.564649824008,0.0344451
249.574649824008,0.0344451
249.584852584531,0.0346478
249.596216824008,0.0360121
249.606459827135,0.0362551
249.615428827135,0.0352241
249.624649827135,0.0344451
249.635671827135,0.0354671
249.644649827135,0.0344451
249.654649827135,0.0344451
249.665446827135,0.0352421
249.676477827135,0.0362731
249.692724827135,0.0425201
