X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
236.774647699574,0.0344503
236.784647699574,0.0344503
236.794647699574,0.0344503
236.805291704067,0.0350943
236.814647704067,0.0344503
236.824647704067,0.0344503
236.834647704067,0.0344503
236.845352006282,0.0351546
236.854647704067,0.0344503
236.864647704067,0.0344503
236.875345704067,0.0351483
236.884647704067,0.0344503
236.894647704067,0.0344503
236.904647708553,0.0344503
236.915543708553,0.0353463
236.924647708553,0.0344503
236.934647708553,0.0344503
236.944647708553,0.0344503
236.954647708553,0.0344503
236.964647708553,0.0344503
236.974647708553,0.0344503
236.984647708553,0.0344503
236.994647708553,0.0344503
237.005216219869,0.0350188
237.016466713051,0.0362693
237.024647713051,0.0344503
237.035741713051,0.0355443
237.044647713051,0.0344503
237.054647713051,0.0344503
237.065462713051,0.0352653
237.074647713051,0.0344503
237.084647713051,0.0344503
237.094647713051,0.0344503
237.104647717572,0.0344503
237.114647717572,0.0344503
237.124647717572,0.0344503
237.135588717572,0.0353913
237.144647717572,0.0344503
237.154647717572,0.0344503
237.164647717572,0.0344503
237.174647717572,0.0344503
237.184647717572,0.0344503
237.194647717572,0.0344503
237.204647722067,0.0344503
237.214647722067,0.0344503
237.224647722067,0.0344503
237.234647722067,0.0344503
237.244647722067,0.0344503
237.254647722067,0.0344503
237.264647722067,0.0344503
237.274647722067,0.0344503
237.284647722067,0.0344503
237.294723307624,0.0345259
237.304647726567,0.0344503
237.315390726567,0.0351933
237.324647726567,0.0344503
237.334647726567,0.0344503
237.344647726567,0.0344503
237.354647726567,0.0344503
237.364647726567,0.0344503
237.374647726567,0.0344503
237.384647726567,0.0344503
237.394647726567,0.0344503
237.405489731061,0.0352923
237.414647731061,0.0344503
237.424647731061,0.0344503
237.434647731061,0.0344503
237.444647731061,0.0344503
237.455651731061,0.0354543
237.464647731061,0.0344503
237.474647731061,0.0344503
237.485606731061,0.0354093
237.495507955772,0.0353105
237.504647735582,0.0344503
237.514647735582,0.0344503
237.524647735582,0.0344503
237.534647735582,0.0344503
237.544647735582,0.0344503
237.554647735582,0.0344503
237.564647735582,0.0344503
237.576025610449,0.0358282
237.584647735582,0.0344503
237.594647735582,0.0344503
237.605453740094,0.0352563
237.614647740094,0.0344503
237.624647740094,0.0344503
237.634647740094,0.0344503
237.644647740094,0.0344503
237.656140511218,0.0359431
237.664647740094,0.0344503
237.675552740094,0.0353553
237.684647740094,0.0344503
237.695750740094,0.0355533
237.705079971634,0.0348826
237.715291744621,0.0350943
237.724647744621,0.0344503
237.735693751755,0.0354963
237.744647744621,0.0344503
237.755516744621,0.0353193
237.764647744621,0.0344503
237.774647744621,0.0344503
237.784647744621,0.0344503
237.794647744621,0.0344503
237.804647749149,0.0344503
237.814647749149,0.0344503
237.824647749149,0.0344503
237.834647749149,0.0344503
237.844647749149,0.0344503
237.855579749149,0.0353823
237.864647749149,0.0344503
237.874647749149,0.0344503
237.884647749149,0.0344503
237.895678749149,0.0354813
237.904647753681,0.0344503
237.916718753681,0.0365213
237.924647753681,0.0344503
237.934647753681,0.0344503
237.944647753681,0.0344503
237.954647753681,0.0344503
237.964647753681,0.0344503
237.974647753681,0.0344503
237.984647753681,0.0344503
237.995696753681,0.0354993
238.004647758186,0.0344503
238.014647758186,0.0344503
238.024647758186,0.0344503
238.034647758186,0.0344503
238.044647758186,0.0344503
238.054647758186,0.0344503
238.064647758186,0.0344503
238.074647758186,0.0344503
238.084647758186,0.0344503
238.094647758186,0.0344503
238.105255762703,0.0350583
238.114647762703,0.0344503
238.125744253636,0.0355468
238.135705762703,0.0355083
238.144647762703,0.0344503
238.156754762703,0.0365573
238.164647762703,0.0344503
238.174647762703,0.0344503
238.184647762703,0.0344503
238.194647762703,0.0344503
238.204647767235,0.0344503
238.214647767235,0.0344503
238.224647767235,0.0344503
238.234647767235,0.0344503
238.244647767235,0.0344503
238.254647767235,0.0344503
238.266399595806,0.0362022
238.274647767235,0.0344503
238.288627767235,0.0384303
238.294647767235,0.0344503
238.304647771772,0.0344504
238.314647771772,0.0344504
238.324647771772,0.0344504
238.335309771772,0.0351124
238.344647771772,0.0344504
238.355273771772,0.0350764
238.364647771772,0.0344504
238.374647771772,0.0344504
238.384647771772,0.0344504
238.397078771772,0.0368814
238.404647776303,0.0344504
238.414647776303,0.0344504
238.426916776303,0.0367194
238.435705776303,0.0355084
238.444647776303,0.0344504
238.455705776303,0.0355084
238.464647776303,0.0344504
238.474647776303,0.0344504
238.484683090993,0.0344857
238.494647776303,0.0344504
238.504647780819,0.0344504
238.514647780819,0.0344504
238.524657549482,0.0344601
238.534647780819,0.0344504
238.544647780819,0.0344504
238.554647780819,0.0344504
238.564647780819,0.0344504
238.574647780819,0.0344504
238.584647780819,0.0344504
238.594647780819,0.0344504
238.604647785344,0.0344504
238.614647785344,0.0344504
238.624647785344,0.0344504
238.634647785344,0.0344504
238.644647785344,0.0344504
238.655390785344,0.0351934
238.665678785344,0.0354814
238.674647785344,0.0344504
238.684647785344,0.0344504
238.695219785344,0.0350224
238.704647789877,0.0344504
238.714647789877,0.0344504
238.724647789877,0.0344504
238.734647789877,0.0344504
238.744647789877,0.0344504
238.754647789877,0.0344504
238.764647789877,0.0344504
238.774647789877,0.0344504
238.784647789877,0.0344504
238.794647789877,0.0344504
238.805543794413,0.0353464
238.814647794413,0.0344504
238.824647794413,0.0344504
238.834647794413,0.0344504
238.844647794413,0.0344504
238.854647794413,0.0344504
238.864647794413,0.0344504
238.874647794413,0.0344504
238.884647794413,0.0344504
238.894647794413,0.0344504
238.905597798922,0.0354004
238.914647798922,0.0344504
238.925678798922,0.0354814
238.935669798922,0.0354724
238.946916798922,0.0367194
238.954647798922,0.0344504
238.964647798922,0.0344504
238.974647798922,0.0344504
238.984647798922,0.0344504
238.995237798922,0.0350404
239.004647803438,0.0344504
239.014647803438,0.0344504
239.024647803438,0.0344504
239.034647803438,0.0344504
239.044647803438,0.0344504
239.054647803438,0.0344504
239.064647803438,0.0344504
239.074647803438,0.0344504
239.085336803438,0.0351394
239.094647803438,0.0344504
239.104647807967,0.0344504
239.114647807967,0.0344504
239.124647807967,0.0344504
239.134647807967,0.0344504
239.144647807967,0.0344504
239.154647807967,0.0344504
239.165705807967,0.0355084
239.175502499126,0.0353051
239.184647807967,0.0344504
239.19545125113,0.0352538
239.204647812472,0.0344504
239.214647812472,0.0344504
239.224647812472,0.0344504
239.234647812472,0.0344504
239.244647812472,0.0344504
239.256790812472,0.0365934
239.264647812472,0.0344504
239.275534812472,0.0353374
239.285327812472,0.0351304
239.295199590806,0.0350022
239.304647817001,0.0344504
239.316925817001,0.0367284
239.325588817001,0.0353914
239.335759817001,0.0355624
239.345597817001,0.0354004
239.354647817001,0.0344504
239.365201817001,0.0350044
239.374647817001,0.0344504
239.384647817001,0.0344504
239.394647817001,0.0344504
239.404840688607,0.0346433
239.415489821536,0.0352924
239.428253821536,0.0380564
239.437172977882,0.0369756
239.445669821536,0.0354724
239.454647821536,0.0344504
239.464647821536,0.0344504
239.475453821536,0.0352564
239.484647821536,0.0344504
239.494647821536,0.0344504
239.504647826076,0.0344504
239.514647826076,0.0344504
239.526907826076,0.0367104
239.534647826076,0.0344504
239.544647826076,0.0344504
239.554647826076,0.0344504
239.566835826076,0.0366384
239.574647826076,0.0344504
239.585318826076,0.0351214
239.595327826076,0.0351304
239.604647830598,0.0344504
239.614647830598,0.0344504
239.624647830598,0.0344504
239.634647830598,0.0344504
239.644647830598,0.0344504
239.655300830598,0.0351034
239.664647830598,0.0344504
239.676691830598,0.0364944
239.70051783513,0.0503204
239.701097018664,0.0408996
239.70464783513,0.0344504
239.71464783513,0.0344504
239.72464783513,0.0344504
239.73464783513,0.0344504
239.74546283513,0.0352654
239.75464783513,0.0344504
239.76464783513,0.0344504
239.77464783513,0.0344504
239.78464783513,0.0344504
239.79654783513,0.0363504
239.804647839671,0.0344504
239.814647839671,0.0344504
239.825703453326,0.035506
239.836223839671,0.0360264
239.844647839671,0.0344504
239.854647839671,0.0344504
239.864647839671,0.0344504
239.874647839671,0.0344504
239.887051839671,0.0368544
239.894647839671,0.0344504
239.904647844198,0.0344504
239.914647844198,0.0344504
239.924647844198,0.0344504
239.934647844198,0.0344504
239.944647844198,0.0344504
239.954647844198,0.0344504
239.965516844198,0.0353194
239.975228844198,0.0350314
239.984647844198,0.0344504
239.994647844198,0.0344504
240.004647848737,0.0344504
240.016241848737,0.0360444
240.024647848737,0.0344504
240.034647848737,0.0344504
240.045210848737,0.0350134
240.055516848737,0.0353194
240.064647848737,0.0344504
240.074647848737,0.0344504
240.085741848737,0.0355444
240.094647848737,0.0344504
240.105741853253,0.0355444
240.114647853253,0.0344504
240.125291753383,0.0350943
240.134647853253,0.0344504
240.145237853253,0.0350404
240.154647853253,0.0344504
240.164647853253,0.0344504
240.175525853253,0.0353284
240.184647853253,0.0344504
240.195741853253,0.0355444
240.204647857782,0.0344504
240.214647857782,0.0344504
240.225741857782,0.0355444
240.234647857782,0.0344504
240.244647857782,0.0344504
240.254647857782,0.0344504
240.266340857782,0.0361434
240.274647857782,0.0344504
240.284647857782,0.0344504
240.294647857782,0.0344504
240.309063862303,0.0388664
240.314647862303,0.0344504
240.324647862303,0.0344504
240.335201862303,0.0350044
240.344647862303,0.0344504
240.354647862303,0.0344504
240.365910594521,0.0357132
240.375201862303,0.0350044
240.385705862303,0.0355084
240.395588862303,0.0353914
240.404647866814,0.0344504
240.415741866814,0.0355444
240.425417866814,0.0352204
240.439414866814,0.0392174
240.444647866814,0.0344504
240.455345866814,0.0351484
240.464647866814,0.0344504
240.475188402965,0.034991
240.485633866814,0.0354364
240.495588866814,0.0353914
240.504647871354,0.0344505
240.515606871354,0.0354095
240.525390871354,0.0351935
240.536520871354,0.0363235
240.546745871354,0.0365485
240.554647871354,0.0344505
240.565561871354,0.0353645
240.574647871354,0.0344505
240.584647871354,0.0344505
240.595525871354,0.0353285
240.6046478759,0.0344505
240.6146478759,0.0344505
240.6255978759,0.0354005
240.6346478759,0.0344505
240.6446478759,0.0344505
240.6546478759,0.0344505
240.6646478759,0.0344505
240.6746478759,0.0344505
240.6854808759,0.0352835
240.6946478759,0.0344505
240.704647880429,0.0344505
240.714647880429,0.0344505
240.724647880429,0.0344505
240.735210880429,0.0350135
240.744647880429,0.0344505
240.754647880429,0.0344505
240.764647880429,0.0344505
240.774647880429,0.0344505
240.784647880429,0.0344505
240.794647880429,0.0344505
240.804647884942,0.0344505
240.814647884942,0.0344505
240.824647884942,0.0344505
240.834647884942,0.0344505
240.848100884942,0.0379035
240.856343042549,0.0361456
240.864647884942,0.0344505
240.877587884942,0.0373905
240.884647884942,0.0344505
240.896646884942,0.0364495
240.904647889496,0.0344505
240.914647889496,0.0344505
240.925615889496,0.0354185
240.934647889496,0.0344505
240.944647889496,0.0344505
240.954647889496,0.0344505
240.965354889496,0.0351575
240.974647889496,0.0344505
240.984647889496,0.0344505
240.994647889496,0.0344505
241.006979894037,0.0367825
241.014647894037,0.0344505
241.024647894037,0.0344505
241.035201894037,0.0350045
241.044647894037,0.0344505
241.054647894037,0.0344505
241.064647894037,0.0344505
241.076025894037,0.0358285
241.084647894037,0.0344505
241.094647894037,0.0344505
241.10464789859,0.0344505
241.11619689859,0.0359995
241.125074357237,0.0348769
241.13464789859,0.0344505
241.14464789859,0.0344505
241.15464789859,0.0344505
241.16464789859,0.0344505
241.17464789859,0.0344505
241.19216489859,0.0419675
241.19464789859,0.0344505
241.210641580674,0.0404442
241.21464790314,0.0344505
241.22464790314,0.0344505
241.23464790314,0.0344505
241.24531890314,0.0351215
241.25464790314,0.0344505
241.26521090314,0.0350135
241.27464790314,0.0344505
241.28464790314,0.0344505
241.29464790314,0.0344505
241.304886299625,0.0346889
241.31464790769,0.0344505
241.32565190769,0.0354545
241.33557990769,0.0353825
241.34464790769,0.0344505
241.35464790769,0.0344505
241.36464790769,0.0344505
241.37568790769,0.0354905
241.38464790769,0.0344505
241.39534590769,0.0351485
241.404647912216,0.0344505
241.415390912216,0.0351935
241.425408912216,0.0352115
241.435723912216,0.0355265
241.444647912216,0.0344505
241.454647912216,0.0344505
241.465750912216,0.0355535
241.474647912216,0.0344505
241.485201912216,0.0350045
241.494647912216,0.0344505
241.504647916757,0.0344505
241.515579916757,0.0353825
241.525741916757,0.0355445
241.543190916757,0.0429935
241.545687916757,0.0354905
241.554647916757,0.0344505
241.565135802789,0.0349384
241.574647916757,0.0344505
241.584647916757,0.0344505
241.595453916757,0.0352565
241.604647921294,0.0344505
241.614647921294,0.0344505
241.633343921294,0.0431465
241.635489921294,0.0352925
241.644647921294,0.0344505
241.654647921294,0.0344505
241.668037921294,0.0378405
241.675336921294,0.0351395
241.684647921294,0.0344505
241.694647921294,0.0344505
241.705426784466,0.0352294
241.714647925826,0.0344505
241.724647925826,0.0344505
241.735282925826,0.0350855
241.745264925826,0.0350675
241.764365925826,0.0441685
241.766593290752,0.0363959
241.775464306969,0.0352669
241.784647925826,0.0344505
241.795588925826,0.0353915
241.804647930361,0.0344505
241.814647930361,0.0344505
241.824647930361,0.0344505
241.835774773086,0.0355774
241.844647930361,0.0344505
241.854647930361,0.0344505
241.864647930361,0.0344505
241.875471930361,0.0352745
241.884647930361,0.0344505
241.907605934913,0.0474085
241.912484318013,0.0422869
241.916295934913,0.0360985
241.926610934913,0.0364135
241.934647934913,0.0344505
241.946376934913,0.0361795
241.955543934913,0.0353465
241.965192934913,0.0349955
241.976358934913,0.0361615
241.984647934913,0.0344505
241.995408934913,0.0352115
242.007758939438,0.0375615
242.014647939438,0.0344505
242.024647939438,0.0344505
242.035471939438,0.0352745
242.044647939438,0.0344505
242.054647939438,0.0344505
242.064647939438,0.0344505
242.075750939438,0.0355535
242.084647939438,0.0344505
242.096997939438,0.0368005
242.104647943998,0.0344505
242.115507943998,0.0353105
242.133689337551,0.0434919
242.135228943998,0.0350315
242.144647943998,0.0344505
242.154647943998,0.0344505
242.164647943998,0.0344505
242.181651943998,0.0414545
242.185300943998,0.0351035
242.196547943998,0.0363505
242.204647948535,0.0344505
242.214647948535,0.0344505
242.225291948535,0.0350945
242.237240948535,0.0370435
242.244647948535,0.0344505
242.254647948535,0.0344505
242.264647948535,0.0344505
242.276295948535,0.0360985
242.285408948535,0.0352115
242.294647948535,0.0344505
242.304647953098,0.0344505
242.324693953098,0.0444965
242.327025372568,0.036828
242.335489953098,0.0352925
242.344647953098,0.0344505
242.354647953098,0.0344505
242.365588953098,0.0353915
242.374647953098,0.0344505
242.384647953098,0.0344505
242.394647953098,0.0344505
242.404647957644,0.0344505
242.414647957644,0.0344505
242.427258957644,0.0370615
242.434647957644,0.0344505
242.446736957644,0.0365395
242.455606957644,0.0354095
242.467015957644,0.0368185
242.474647957644,0.0344505
242.485399957644,0.0352025
242.494647957644,0.0344505
242.505158748101,0.0349613
242.514647962183,0.0344505
242.527290962183,0.0370935
242.536665509181,0.0364681
242.544647962183,0.0344505
242.554647962183,0.0344505
242.564647962183,0.0344505
242.574647962183,0.0344505
242.585660962183,0.0354635
242.600994966713,0.0407975
242.605561966713,0.0353645
242.614647966713,0.0344505
242.624647966713,0.0344505
242.634647966713,0.0344505
242.644647966713,0.0344505
242.655408966713,0.0352115
242.666358966713,0.0361615
242.696250966713,0.0560535
242.697780413413,0.047583
242.716576873622,0.0563795
242.717156329328,0.0469589
242.717906785034,0.0377094
242.724647971216,0.0344506
242.734647971216,0.0344506
242.744647971216,0.0344506
242.755597971216,0.0354006
242.765309971216,0.0351126
242.774647971216,0.0344506
242.786862971216,0.0366656
242.797907971216,0.0377106
242.80731490015,0.0371175
242.831016975055,0.0508196
242.831632438439,0.041435
242.835480975055,0.0352836
242.844647975055,0.0344506
242.854647975055,0.0344506
242.867425975055,0.0372286
242.876358975055,0.0361616
242.885381975055,0.0351846
242.895750975055,0.0355536
242.904647978894,0.0344506
242.915201978894,0.0350046
242.924647978894,0.0344506
242.934647978894,0.0344506
242.945192978894,0.0349956
242.958559978894,0.0383626
242.964647978894,0.0344506
242.974647978894,0.0344506
242.988658978894,0.0384616
242.995993378766,0.035796
243.006403983172,0.0362066
243.016214983172,0.0360176
243.024647983172,0.0344506
243.034647983172,0.0344506
243.048487983172,0.0382906
243.056871983172,0.0366746
243.064647983172,0.0344506
243.075597983172,0.0354006
243.084647983172,0.0344506
243.094647983172,0.0344506
243.111269987707,0.0410726
243.114647987707,0.0344506
243.124647987707,0.0344506
243.134647987707,0.0344506
243.146916987707,0.0367196
243.156556987707,0.0363596
243.165246987707,0.0350496
243.180219014724,0.0400216
243.185264987707,0.0350676
243.194647987707,0.0344506
243.204647992278,0.0344506
243.218262992278,0.0380656
243.224647992278,0.0344506
243.237132992278,0.0369356
243.245687992278,0.0354906
243.255660992278,0.0354636
243.264647992278,0.0344506
243.274647992278,0.0344506
243.285516992278,0.0353196
243.295426992278,0.0352296
243.304647996847,0.0344506
243.315579996847,0.0353826
243.326295996847,0.0360986
243.336682996847,0.0364856
243.349171996847,0.0389746
243.356133996847,0.0359366
243.368442996847,0.0382456
243.375579996847,0.0353826
243.385998996847,0.0358016
243.396358996847,0.0361616
243.404648001315,0.0344506
243.414648001315,0.0344506
243.429483001315,0.0392856
243.434648001315,0.0344506
243.445364001315,0.0351666
243.457137848906,0.0369404
243.464648001315,0.0344506
243.475616001315,0.0354186
243.496301001315,0.0461036
243.498208517219,0.0380111
243.522466005698,0.0522686
243.525058530368,0.0448611
243.526534055038,0.0363366
243.535760005698,0.0355626
243.545634005698,0.0354366
243.554648005698,0.0344506
243.567237005698,0.0370396
243.574648005698,0.0344506
243.584648005698,0.0344506
243.606328009958,0.0461306
243.606997543148,0.0368001
243.617169009958,0.0369716
243.624648009958,0.0344506
243.634648009958,0.0344506
243.644648009958,0.0344506
243.654648009958,0.0344506
243.665382009958,0.0351846
243.674648009958,0.0344506
243.685373009958,0.0351756
243.694648009958,0.0344506
243.704648014114,0.0344506
243.714648014114,0.0344506
243.725364014114,0.0351666
243.742525014114,0.0423276
243.745508014114,0.0353106
243.754648014114,0.0344506
243.764648014114,0.0344506
243.780734014114,0.0405366
243.804172018153,0.0539746
243.806759567733,0.0465621
243.807546117313,0.0373487
243.814648018153,0.0344506
243.824648018153,0.0344506
243.834648018153,0.0344506
243.844648018153,0.0344506
243.854648018153,0.0344506
243.864648018153,0.0344506
243.878830018153,0.0386326
243.886323018153,0.0361256
243.894648018153,0.0344506
243.904648022094,0.0344506
243.914648022094,0.0344506
243.924648022094,0.0344506
243.935193022094,0.0349956
243.945760022094,0.0355626
243.964613022094,0.0444156
243.968267579556,0.0380702
243.976503022094,0.0363056
243.985679022094,0.0354816
243.995346022094,0.0351486
244.018299025899,0.0481016
244.018905590971,0.0387082
244.024648025899,0.0344506
244.037827248358,0.0376298
244.045652025899,0.0354546
244.056107025899,0.0359096
244.087199025899,0.0470016
244.092811590971,0.0426142
244.096016156043,0.0358187
244.105060799683,0.0348634
244.114648029596,0.0344506
244.124648029596,0.0344506
244.134648029596,0.0344506
244.144648029596,0.0344506
244.157241029596,0.0370436
244.164648029596,0.0344506
244.175724029596,0.0355266
244.185598029596,0.0354006
244.194849706228,0.0346523
244.205283033194,0.0350856
244.214648033194,0.0344506
244.225436033194,0.0352386
244.234648033194,0.0344506
244.244648033194,0.0344506
244.254648033194,0.0344506
244.265499033194,0.0353016
244.281139033194,0.0409416
244.285256033194,0.0350586
244.31639362335,0.0461962
244.317000210008,0.0368028
244.326620036692,0.0364226
244.349499036692,0.0393016
244.355490036692,0.0352926
244.366629036692,0.0364316
244.374648036692,0.0344506
244.384648036692,0.0344506
244.396827036692,0.0366296
244.404648040096,0.0344506
244.415463040096,0.0352656
244.436720040096,0.0465226
244.439177633562,0.0389802
244.445724040096,0.0355266
244.459955040096,0.0397576
244.465274040096,0.0350766
244.474648040096,0.0344506
244.484648040096,0.0344506
244.504019043359,0.0438216
244.505256043359,0.0350586
244.514648043359,0.0344506
244.524648043359,0.0344506
244.535373043359,0.0351756
244.544648043359,0.0344506
244.556890043359,0.0366926
244.564648043359,0.0344506
244.578982643351,0.0387852
244.586809043359,0.0366116
244.594648043359,0.0344506
244.604648046532,0.0344506
244.614648046532,0.0344506
244.624648046532,0.0344506
244.636270792829,0.0360734
244.645634046532,0.0354366
244.654648046532,0.0344506
244.666782046532,0.0365846
244.674648046532,0.0344506
244.685643046532,0.0354456
244.694648046532,0.0344506
244.713335049595,0.0431376
244.715152662059,0.0349552
244.724648049595,0.0344506
244.734648049595,0.0344506
244.746323049595,0.0361256
244.754973742178,0.0347763
244.765499049595,0.0353016
244.775481049595,0.0352836
244.785409049595,0.0352116
244.794648049595,0.0344506
244.804648052581,0.0344506
244.817363052581,0.0371656
244.824648052581,0.0344506
244.834648052581,0.0344506
244.844648052581,0.0344506
244.857007052581,0.0368096
244.868983052581,0.0387856
244.874648052581,0.0344506
244.884648052581,0.0344506
244.895517052581,0.0353196
244.907034055462,0.0368366
244.914648055462,0.0344506
244.925202055462,0.0350046
244.934648055462,0.0344506
244.948758055462,0.0385606
244.954648055462,0.0344506
244.965697055462,0.0354996
244.989397055462,0.0491996
245.001917682435,0.0517203
245.003510312183,0.0433129
245.005670058237,0.0354726
245.015706058237,0.0355086
245.025706058237,0.0355086
245.043236058237,0.0430386
245.045598058237,0.0354006
245.056926058237,0.0367286
245.064648058237,0.0344506
245.074648058237,0.0344506
245.084648058237,0.0344506
245.097151058237,0.0369536
245.105211060911,0.0350136
245.116503060911,0.0363056
245.124648060911,0.0344506
245.134648060911,0.0344506
245.145346060911,0.0351486
245.157070060911,0.0368726
245.164648060911,0.0344506
245.176674060911,0.0364766
245.205056063469,0.0448586
245.206729703681,0.0365323
245.218632063469,0.0384346
245.226548063469,0.0363506
245.234648063469,0.0344506
245.246503063469,0.0363056
245.267894063469,0.0476966
245.271138703681,0.0409413
245.275909343893,0.0357119
245.285499063469,0.0353016
245.295706063469,0.0355086
245.304648065943,0.0344506
245.316878322355,0.0366809
245.324648065943,0.0344506
245.335373065943,0.0351756
245.346908065943,0.0367106
245.356170065943,0.0359726
245.364648065943,0.0344506
245.374648065943,0.0344506
245.385301065943,0.0351036
245.403664068326,0.0434667
245.405075683405,0.0348783
245.416566068326,0.0363687
245.424648068326,0.0344507
245.439613068326,0.0394157
245.444648068326,0.0344507
245.459627068326,0.0394297
245.464648068326,0.0344507
245.475571068326,0.0353737
245.505626070624,0.0454287
245.507817725146,0.0376203
245.515562070624,0.0353647
245.533335070624,0.0431377
245.534648070624,0.0344507
245.544648070624,0.0344507
245.554648070624,0.0344507
245.566818070624,0.0366207
245.579073070624,0.0388757
245.585238070624,0.0350407
245.598907070624,0.0387097
245.619820072794,0.0496227
245.629460072794,0.0492627
245.630895731656,0.0406983
245.652741072794,0.0525437
245.662174731656,0.0519773
245.664942390518,0.044745
245.66749404938,0.0372966
245.675598072794,0.0354007
245.684648072794,0.0344507
245.694648072794,0.0344507
245.721188074908,0.0509907
245.722483737998,0.0422863
245.732827401088,0.04263
245.736451064178,0.0362536
245.744648074908,0.0344507
245.755679074908,0.0354817
245.769249074908,0.0390517
245.775472074908,0.0352747
245.784648074908,0.0344507
245.795697074908,0.0354997
245.806917076922,0.0367197
245.814648076922,0.0344507
245.824648076922,0.0344507
245.835400076922,0.0352027
245.847525076922,0.0373277
245.855526076922,0.0353287
245.867489076922,0.0372917
245.874648076922,0.0344507
245.884648076922,0.0344507
245.895751076922,0.0355537
245.904648078849,0.0344507
245.918776078849,0.0385787
245.926805078849,0.0366077
245.938569078849,0.0383717
245.945517078849,0.0353197
245.972211078849,0.0420137
245.978944749821,0.0387473
245.987052078849,0.0368547
246.002188080681,0.0419907
246.004648080681,0.0344507
246.014648080681,0.0344507
246.024648080681,0.0344507
246.042210080681,0.0420127
246.044648080681,0.0344507
246.056370618256,0.0361732
246.084082080681,0.0538847
246.101306757069,0.0511093
246.102836435209,0.042639
246.105589082433,0.0353917
246.114648082433,0.0344507
246.136937082433,0.0367397
246.145211082433,0.0350137
246.155553082433,0.0353557
246.164648082433,0.0344507
246.175855082433,0.0356577
246.189630760573,0.0394333
246.195283082433,0.0350857
246.20464808412,0.0344507
246.21528308412,0.0350857
246.22548108412,0.0352837
246.23464808412,0.0344507
246.24589108412,0.0356937
246.25464808412,0.0344507
246.26464808412,0.0344507
246.27698908412,0.0367917
246.28536408412,0.0351667
246.29772308412,0.0375257
246.305688085707,0.0354907
246.318646085707,0.0384487
246.325652085707,0.0354547
246.335346085707,0.0351487
246.352845085707,0.0426477
246.354648085707,0.0344507
246.364648085707,0.0344507
246.375535085707,0.0353377
246.386143085707,0.0359457
246.395310085707,0.0351127
246.404648087213,0.0344507
246.415571087213,0.0353737
246.425496295203,0.0352989
246.435598087213,0.0354007
246.448920087213,0.0387227
246.455679087213,0.0354817
246.474582087213,0.0443847
246.482525774913,0.0423284
246.485337087213,0.0351397
246.495679087213,0.0354817
246.504648088652,0.0344507
246.516944088652,0.0367467
246.528263088652,0.0380657
246.535301088652,0.0351037
246.546431088652,0.0362337
246.555697088652,0.0354997
246.564648088652,0.0344507
246.574648088652,0.0344507
246.584648088652,0.0344507
246.597295088652,0.0370977
246.604648089992,0.0344507
246.614648089992,0.0344507
246.624648089992,0.0344507
246.634648089992,0.0344507
246.646980089992,0.0367827
246.656233089992,0.0360357
246.665220089992,0.0350227
246.686616089992,0.0464187
246.706428784545,0.0462314
246.710660480393,0.0404631
246.715472091287,0.0352747
246.724648091287,0.0344507
246.734648091287,0.0344507
246.747061091287,0.0368637
246.754648091287,0.0344507
246.765490091287,0.0352927
246.775436091287,0.0352387
246.785526091287,0.0353287
246.795652091287,0.0354547
246.804648092506,0.0344507
246.815481092506,0.0352837
246.825436092506,0.0352387
246.834648092506,0.0344507
246.845490092506,0.0352927
246.855292092506,0.0350947
246.883713092506,0.0535157
246.906405791924,0.0562084
246.907935492474,0.0477381
246.911198193024,0.0410008
246.914648093638,0.0344507
246.925544093638,0.0353467
246.934648093638,0.0344507
246.947268093638,0.0370707
246.956953093638,0.0367557
246.964648093638,0.0344507
246.975697093638,0.0354997
246.984648093638,0.0344507
246.994648093638,0.0344507
247.005589094855,0.0353917
247.016944094855,0.0367467
247.025634094855,0.0354367
247.034648094855,0.0344507
247.064793094855,0.0545957
247.066727797839,0.0465304
247.067352500823,0.0371551
247.074648094855,0.0344507
247.085682176382,0.0354848
247.094648094855,0.0344507
247.110383096158,0.0401857
247.117178096158,0.0369807
247.141220096158,0.0510227
247.143069801748,0.0428724
247.148048507338,0.0378511
247.155220096158,0.0350227
247.164648096158,0.0344507
247.175661096158,0.0354637
247.185418096158,0.0352207
247.195499096158,0.0353017
247.224086097545,0.0538887
247.225282805909,0.0450854
247.227744514273,0.0375471
247.235742097545,0.0355447
247.244648097545,0.0344507
247.271076097545,0.0508787
247.272812805909,0.0426154
247.276413097545,0.0362157
247.285328097545,0.0351307
247.296530097545,0.0363327
247.338289794949,0.0580924
247.339765506259,0.0495681
247.342884217569,0.0426868
247.344648099018,0.0344507
247.360941099018,0.0407437
247.365382099018,0.0351847
247.389118099018,0.0489207
247.389724810328,0.0395274
247.396908099018,0.0367107
247.416778100577,0.0465807
247.421675815005,0.0414784
247.427025100577,0.0368277
247.434648100577,0.0344507
247.445328100577,0.0351307
247.454648100577,0.0344507
247.46501780356,0.0348204
247.474648100577,0.0344507
247.484648100577,0.0344507
247.498740100577,0.0385427
247.505986873725,0.0357895
247.521751102221,0.0415537
247.525927102221,0.0357297
247.534648102221,0.0344507
247.546260102221,0.0360627
247.556800102221,0.0366027
247.565292102221,0.0350947
247.579586102221,0.0393887
247.588326102221,0.0381287
247.595526102221,0.0353287
247.60464810395,0.0344507
247.61464810395,0.0344507
