X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
237.136087439309,0.0351289
237.145497439309,0.0345389
237.155497439309,0.0345389
237.165497439309,0.0345389
237.175497439309,0.0345389
237.185497439309,0.0345389
237.195497439309,0.0345389
237.2054974438,0.0345389
237.2154974438,0.0345389
237.2254974438,0.0345389
237.2354974438,0.0345389
237.2454974438,0.0345389
237.2554974438,0.0345389
237.2676314438,0.0366729
237.2765824438,0.0356239
237.2854974438,0.0345389
237.2961234438,0.0351649
237.306609448273,0.0356509
237.315497448273,0.0345389
237.325497448273,0.0345389
237.335497448273,0.0345389
237.345497448273,0.0345389
237.355497448273,0.0345389
237.365497448273,0.0345389
237.375497448273,0.0345389
237.385497448273,0.0345389
237.395497448273,0.0345389
237.405497452746,0.0345389
237.415497452746,0.0345389
237.425497452746,0.0345389
237.436087452746,0.0351289
237.445497452746,0.0345389
237.455497452746,0.0345389
237.466195452746,0.0352369
237.477901452746,0.0369429
237.485497452746,0.0345389
237.495497452746,0.0345389
237.505497457238,0.0345389
237.515497457238,0.0345389
237.526402457238,0.0354439
237.536159457238,0.0352009
237.545497457238,0.0345389
237.555497457238,0.0345389
237.566519457238,0.0355609
237.575497457238,0.0345389
237.585497457238,0.0345389
237.595497457238,0.0345389
237.607181461725,0.0362229
237.616258461725,0.0352999
237.625497461725,0.0345389
237.636537461725,0.0355789
237.645497461725,0.0345389
237.656929461725,0.0359709
237.666492461725,0.0355339
237.675497461725,0.0345389
237.685497461725,0.0345389
237.696186461725,0.0352279
237.705497466233,0.0345389
237.715497466233,0.0345389
237.725497466233,0.0345389
237.736564466233,0.0356059
237.745497466233,0.0345389
237.755649805363,0.0346912
237.765497466233,0.0345389
237.775497466233,0.0345389
237.786186466233,0.0352279
237.795497466233,0.0345389
237.805497470714,0.0345389
237.815497470714,0.0345389
237.825497470714,0.0345389
237.835497470714,0.0345389
237.847541470714,0.0365829
237.855497470714,0.0345389
237.865497470714,0.0345389
237.875497470714,0.0345389
237.885497470714,0.0345389
237.895497470714,0.0345389
237.905497475199,0.0345389
237.920111475199,0.0391529
237.926249475199,0.0352909
237.935497475199,0.0345389
237.945497475199,0.0345389
237.955497475199,0.0345389
237.965497475199,0.0345389
237.975497475199,0.0345389
237.985497475199,0.0345389
237.995497475199,0.0345389
238.005497479707,0.0345389
238.015497479707,0.0345389
238.026078479707,0.0351199
238.035497479707,0.0345389
238.045497479707,0.0345389
238.055497479707,0.0345389
238.065497479707,0.0345389
238.075497479707,0.0345389
238.085497479707,0.0345389
238.095497479707,0.0345389
238.105497484192,0.0345389
238.115497484192,0.0345389
238.126564484192,0.0356059
238.135497484192,0.0345389
238.145497484192,0.0345389
238.155497484192,0.0345389
238.165497484192,0.0345389
238.175497484192,0.0345389
238.185497484192,0.0345389
238.196366484192,0.0354079
238.205497488683,0.0345389
238.215497488683,0.0345389
238.225497488683,0.0345389
238.236231488683,0.0352729
238.245497488683,0.0345389
238.256141488683,0.0351829
238.265497488683,0.0345389
238.275541904166,0.0345833
238.286947488683,0.0359889
238.296087488683,0.0351289
238.305497493179,0.0345389
238.315497493179,0.0345389
238.331154805939,0.0401962
238.336141493179,0.0351829
238.345497493179,0.0345389
238.355497493179,0.0345389
238.365497493179,0.0345389
238.376350703216,0.0353921
238.385497493179,0.0345389
238.395497493179,0.0345389
238.405497497661,0.0345389
238.416222497661,0.0352639
238.426420497661,0.0354619
238.436600497661,0.0356419
238.445497497661,0.0345389
238.455497497661,0.0345389
238.466141497661,0.0351829
238.475497497661,0.0345389
238.485497497661,0.0345389
238.495497497661,0.0345389
238.506177502176,0.0352189
238.515497502176,0.0345389
238.526249502176,0.0352909
238.536150502176,0.0351919
238.546294502176,0.0353359
238.555497502176,0.0345389
238.565497502176,0.0345389
238.576132502176,0.0351739
238.585497502176,0.0345389
238.596474502176,0.0355159
238.606429506662,0.0354709
238.615497506662,0.0345389
238.625497506662,0.0345389
238.636573506662,0.0356149
238.645497506662,0.0345389
238.655497506662,0.0345389
238.665497506662,0.0345389
238.676168506662,0.0352099
238.685497506662,0.0345389
238.696159506662,0.0352009
238.705497511141,0.0345389
238.716285511141,0.0353269
238.725497511141,0.0345389
238.735497511141,0.0345389
238.745497511141,0.0345389
238.755497511141,0.0345389
238.765497511141,0.0345389
238.776267511141,0.0353089
238.785497511141,0.0345389
238.797604511141,0.0366459
238.807046515646,0.0360879
238.815497515646,0.0345389
238.825497515646,0.0345389
238.839373515646,0.0384149
238.845497515646,0.0345389
238.855497515646,0.0345389
238.865497515646,0.0345389
238.875497515646,0.0345389
238.885497515646,0.0345389
238.895497515646,0.0345389
238.905497520156,0.0345389
238.915497520156,0.0345389
238.926420520156,0.0354619
238.935497520156,0.0345389
238.945497520156,0.0345389
238.955497520156,0.0345389
238.965497520156,0.0345389
238.975497520156,0.0345389
238.985497520156,0.0345389
238.995497520156,0.0345389
239.00549752465,0.0345389
239.01549752465,0.0345389
239.02549752465,0.0345389
239.03638452465,0.0354259
239.04652852465,0.0355699
239.05549752465,0.0345389
239.06549752465,0.0345389
239.07758652465,0.0366279
239.08549752465,0.0345389
239.09549752465,0.0345389
239.105497529163,0.0345389
239.121133045919,0.0401745
239.127469529163,0.0365109
239.135497529163,0.0345389
239.145497529163,0.0345389
239.155497529163,0.0345389
239.165497529163,0.0345389
239.176348529163,0.0353899
239.187181529163,0.0362229
239.195497529163,0.0345389
239.205497533651,0.0345389
239.215497533651,0.0345389
239.226321533651,0.0353629
239.235497533651,0.0345389
239.245497533651,0.0345389
239.256096533651,0.0351379
239.265497533651,0.0345389
239.275497533651,0.0345389
239.285497533651,0.0345389
239.296447533651,0.0354889
239.305497538143,0.034539
239.319904538143,0.038946
239.328045538143,0.037087
239.335497538143,0.034539
239.346429538143,0.035471
239.356456538143,0.035498
239.365497538143,0.034539
239.375497538143,0.034539
239.385497538143,0.034539
239.395497538143,0.034539
239.407802542653,0.036844
239.415497542653,0.034539
239.425497542653,0.034539
239.436051542653,0.035093
239.446132542653,0.035174
239.455497542653,0.034539
239.466564542653,0.035606
239.476483542653,0.035525
239.486668542653,0.03571
239.503347547152,0.042389
239.505497547152,0.034539
239.515497547152,0.034539
239.525497547152,0.034539
239.540534547152,0.039576
239.546695547152,0.035737
239.555497547152,0.034539
239.566051547152,0.035093
239.575497547152,0.034539
239.586465547152,0.035507
239.595497547152,0.034539
239.605497551676,0.034539
239.615497551676,0.034539
239.625497551676,0.034539
239.636177551676,0.035219
239.645497551676,0.034539
239.655497551676,0.034539
239.666258551676,0.0353
239.675497551676,0.034539
239.685497551676,0.034539
239.695497551676,0.034539
239.705497556197,0.034539
239.716258556197,0.0353
239.725497556197,0.034539
239.736474556197,0.035516
239.745497556197,0.034539
239.755497556197,0.034539
239.766546556197,0.035588
239.775497556197,0.034539
239.786384556197,0.035426
239.795497556197,0.034539
239.805497560713,0.034539
239.816213560713,0.035255
239.827451560713,0.036493
239.835497560713,0.034539
239.846150560713,0.035192
239.855497560713,0.034539
239.866411560713,0.035453
239.877084265755,0.0361257
239.88818268906,0.0372241
239.895497560713,0.034539
239.905497565233,0.034539
239.916519565233,0.035561
239.925497565233,0.034539
239.936610590857,0.035652
239.946902565233,0.035944
239.956096565233,0.035138
239.983059565233,0.052101
239.985110798661,0.0441522
239.986654032089,0.0356954
239.995497565233,0.034539
240.005497569752,0.034539
240.015497569752,0.034539
240.026096569752,0.035138
240.035497569752,0.034539
240.045497569752,0.034539
240.057091569752,0.036133
240.066456569752,0.035498
240.075497569752,0.034539
240.085497569752,0.034539
240.096537569752,0.035579
240.113455574248,0.042497
240.120228574248,0.03927
240.125557218325,0.0345986
240.135497574248,0.034539
240.146150574248,0.035192
240.158018574248,0.03706
240.166258574248,0.0353
240.175497574248,0.034539
240.185497574248,0.034539
240.195497574248,0.034539
240.205497578746,0.034539
240.216240578746,0.035282
240.226123578746,0.035165
240.238617578746,0.037659
240.245497578746,0.034539
240.255497578746,0.034539
240.266267578746,0.035309
240.276447578746,0.035489
240.286393578746,0.035435
240.295497578746,0.034539
240.306105583261,0.035147
240.316393583261,0.035435
240.325497583261,0.034539
240.335497583261,0.034539
240.345497583261,0.034539
240.359418583261,0.03846
240.365497583261,0.034539
240.376591583261,0.035633
240.385497583261,0.034539
240.395497583261,0.034539
240.40630358776,0.035345
240.41626758776,0.035309
240.42549758776,0.034539
240.43630358776,0.035345
240.44549758776,0.034539
240.45549758776,0.034539
240.46549758776,0.034539
240.47549758776,0.034539
240.48633958776,0.035381
240.49549758776,0.034539
240.506366592292,0.035408
240.515497592292,0.034539
240.525497592292,0.034539
240.540210592292,0.039252
240.557177592292,0.046219
240.557864879838,0.0369063
240.565497592292,0.034539
240.576519592292,0.035561
240.585497592292,0.034539
240.595497592292,0.034539
240.606312596799,0.035354
240.616123596799,0.035165
240.626078596799,0.03512
240.636123596799,0.035165
240.646150596799,0.035192
240.657501596799,0.036543
240.665497596799,0.034539
240.676582596799,0.035624
240.686051596799,0.035093
240.696411596799,0.035453
240.708009601335,0.037051
240.716276601335,0.035318
240.725497601335,0.034539
240.736258601335,0.0353
240.746519601335,0.035561
240.755497601335,0.034539
240.766474601335,0.035516
240.775497601335,0.034539
240.786312601335,0.035354
240.804373605844,0.043415
240.805497605844,0.034539
240.816564605844,0.035606
240.825497605844,0.034539
240.835497605844,0.034539
240.846168605844,0.03521
240.856060605844,0.035102
240.866945895791,0.0359873
240.875497605844,0.034539
240.885497605844,0.034539
240.897523605844,0.036565
240.905497610368,0.034539
240.916920610368,0.035962
240.930129610368,0.039171
240.935497610368,0.034539
240.945497610368,0.034539
240.955497610368,0.034539
240.965497610368,0.034539
240.975497610368,0.034539
240.985497610368,0.034539
240.996591610368,0.035633
241.005497614896,0.034539
241.016132614896,0.035174
241.027388614896,0.03643
241.035497614896,0.034539
241.045497614896,0.034539
241.055497614896,0.034539
241.065497614896,0.034539
241.076159614896,0.035201
241.085497614896,0.034539
241.095497614896,0.034539
241.105497619404,0.034539
241.115497619404,0.034539
241.125497619404,0.034539
241.142776619404,0.041818
241.145497619404,0.034539
241.155497619404,0.034539
241.165497619404,0.034539
241.175497619404,0.034539
241.185497619404,0.034539
241.196222619404,0.035264
241.206609623922,0.035651
241.215497623922,0.034539
241.225497623922,0.034539
241.235497623922,0.034539
241.247496623922,0.036538
241.257199623922,0.036241
241.265497623922,0.034539
241.275497623922,0.034539
241.285497623922,0.034539
241.296222623922,0.035264
241.305497628454,0.034539
241.315497628454,0.034539
241.326510628454,0.035552
241.336447628454,0.035489
241.346582628454,0.035624
241.356132628454,0.035174
241.365497628454,0.034539
241.375497628454,0.034539
241.395300628454,0.044342
241.405788632966,0.04483
241.40775000186,0.0367914
241.416213632966,0.035255
241.425497632966,0.034539
241.435497632966,0.034539
241.447577632966,0.036619
241.456105632966,0.035147
241.466465632966,0.035507
241.475497632966,0.034539
241.487469632966,0.036511
241.495497632966,0.034539
241.505497637504,0.0345391
241.517469637504,0.0365111
241.525497637504,0.0345391
241.535497637504,0.0345391
241.547495375992,0.0365368
241.555497637504,0.0345391
241.565497637504,0.0345391
241.600877642014,0.0499191
241.602403029004,0.0414444
241.605497642014,0.0345391
241.616573642014,0.0356151
241.626312642014,0.0353541
241.636249642014,0.0352911
241.645497642014,0.0345391
241.655497642014,0.0345391
241.666105642014,0.0351471
241.675497642014,0.0345391
241.698302642014,0.0473441
241.701593033537,0.0406344
241.705497646547,0.0345391
241.715497646547,0.0345391
241.725497646547,0.0345391
241.736450397299,0.0354918
241.748203646547,0.0372451
241.756150646547,0.0351921
241.766600646547,0.0356421
241.776303646547,0.0353451
241.785497646547,0.0345391
241.796159646547,0.0352011
241.806420651085,0.0354621
241.815497651085,0.0345391
241.826051651085,0.0350931
241.835497651085,0.0345391
241.845497651085,0.0345391
241.857415651085,0.0364571
241.867298651085,0.0363401
241.875497651085,0.0345391
241.885497651085,0.0345391
241.895497651085,0.0345391
241.906168655591,0.0352101
241.916974655591,0.0360161
241.925497655591,0.0345391
241.936429655591,0.0354711
241.946132655591,0.0351741
241.955497655591,0.0345391
241.965497655591,0.0345391
241.977028655591,0.0360701
241.986393655591,0.0354351
241.996519655591,0.0355611
242.005497660135,0.0345391
242.015497660135,0.0345391
242.025497660135,0.0345391
242.035497660135,0.0345391
242.048789978125,0.0378314
242.055497660135,0.0345391
242.065497660135,0.0345391
242.075497660135,0.0345391
242.085497660135,0.0345391
242.096465660135,0.0355071
242.106456664655,0.0354981
242.115497664655,0.0345391
242.126321664655,0.0353631
242.135707762594,0.0347492
242.145497664655,0.0345391
242.155497664655,0.0345391
242.165497664655,0.0345391
242.175497664655,0.0345391
242.192420664655,0.0414621
242.196285664655,0.0353271
242.205473015968,0.0345144
242.215497669167,0.0345391
242.225497669167,0.0345391
242.236141669167,0.0351831
242.245497669167,0.0345391
242.257505669167,0.0365471
242.265497669167,0.0345391
242.291812669167,0.0508541
242.293423110463,0.0424645
242.295497669167,0.0345391
242.309085673695,0.0381271
242.316231673695,0.0352731
242.326352792602,0.0353942
242.335497673695,0.0345391
242.346528673695,0.0355701
242.355497673695,0.0345391
242.366230002062,0.0352714
242.375497673695,0.0345391
242.385497673695,0.0345391
242.395497673695,0.0345391
242.406174119833,0.0352155
242.415497678237,0.0345391
242.426375678237,0.0354171
242.437784678237,0.0368261
242.447586678237,0.0366281
242.456286251879,0.0353277
242.466474678237,0.0355161
242.478212678237,0.0372541
242.485497678237,0.0345391
242.496938678237,0.0359801
242.505497682486,0.0345391
242.515497682486,0.0345391
242.527766682486,0.0368081
242.536348682486,0.0353901
242.545497682486,0.0345391
242.555497682486,0.0345391
242.566069682486,0.0351111
242.575497682486,0.0345391
242.586510682486,0.0355521
242.602528161874,0.0415696
242.605497686304,0.0345391
242.615497686304,0.0345391
242.631493686304,0.0405351
242.644395161874,0.0434366
242.646510686304,0.0355521
242.655497686304,0.0345391
242.666546686304,0.0355881
242.677172686304,0.0362141
242.685497686304,0.0345391
242.695497686304,0.0345391
242.707136690141,0.0361781
242.717127690141,0.0361691
242.725497690141,0.0345391
242.736600690141,0.0356421
242.746258690141,0.0353001
242.755497690141,0.0345391
242.766600690141,0.0356421
242.775497690141,0.0345391
242.799526690141,0.0485681
242.800786177883,0.0398276
242.805497694639,0.0345391
242.815497694639,0.0345391
242.832159694639,0.0412011
242.840408694639,0.0394501
242.845497694639,0.0345391
242.857613694639,0.0366551
242.867536308831,0.0365777
242.875497694639,0.0345391
242.886276694639,0.0353181
242.896312694639,0.0353541
242.906150699174,0.0351921
242.916330699174,0.0353721
242.925497699174,0.0345391
242.951920699174,0.0509621
242.952536200484,0.0415776
242.955497699174,0.0345391
242.965497699174,0.0345391
242.975497699174,0.0345391
242.993163699174,0.0422051
242.995497699174,0.0345391
243.019328703693,0.0483701
243.026737214041,0.0457786
243.027514724389,0.0365561
243.035497703693,0.0345391
243.046555703693,0.0355971
243.055497703693,0.0345391
243.065497703693,0.0345391
243.075497703693,0.0345391
243.086267703693,0.0353091
243.096438703693,0.0354801
243.105497708243,0.0345391
243.116123708243,0.0351651
243.127784708243,0.0368261
243.137127708243,0.0361691
243.145497708243,0.0345391
243.155530159595,0.0345716
243.165497708243,0.0345391
243.175497708243,0.0345391
243.186060708243,0.0351021
243.195497708243,0.0345391
243.206083061304,0.0351245
243.215497712675,0.0345391
243.226321712675,0.0353631
243.236402712675,0.0354441
243.245497712675,0.0345391
243.255497712675,0.0345391
243.281507712675,0.0405491
243.287307712675,0.0363491
243.298473712675,0.0375151
243.305497716974,0.0345391
243.315497716974,0.0345391
243.327100716974,0.0361421
243.336069716974,0.0351111
243.345497716974,0.0345391
243.356992716974,0.0360341
243.366456716974,0.0354981
243.375497716974,0.0345391
243.385497716974,0.0345391
243.397658716974,0.0367001
243.405520499025,0.0345619
243.41748772118,0.0365291
243.42605172118,0.0350931
243.43634872118,0.0353901
243.44549772118,0.0345391
243.45549772118,0.0345391
243.47411272118,0.0431541
243.47549772118,0.0345391
243.48549772118,0.0345391
243.49810872118,0.0371501
243.506159725275,0.0352011
243.517118725275,0.0361601
243.525497725275,0.0345391
243.535497725275,0.0345391
243.545497725275,0.0345391
243.555502531106,0.0345439
243.565497725275,0.0345391
243.575497725275,0.0345391
243.608420729262,0.0474621
243.609072290748,0.0381137
243.617622729262,0.0366641
243.625510235942,0.0345516
243.635497729262,0.0345391
243.653311729262,0.0423531
243.659873729262,0.0389151
243.665497729262,0.0345391
243.675497729262,0.0345391
243.687496729262,0.0365381
243.695497729262,0.0345391
243.705497733134,0.0345391
243.715497733134,0.0345391
243.726267733134,0.0353091
243.735497733134,0.0345391
243.747559733134,0.0366011
243.755497733134,0.0345391
243.765497733134,0.0345391
243.777442733134,0.0364841
243.786186733134,0.0352281
243.797541733134,0.0365831
243.807811736903,0.0368531
243.815497736903,0.0345391
243.826393736903,0.0354351
243.835497736903,0.0345391
243.845497736903,0.0345391
243.856276736903,0.0353181
243.867865736903,0.0369071
243.875497736903,0.0345391
243.886447736903,0.0354891
243.915559740547,0.0446012
243.920186324603,0.0392277
243.925497740547,0.0345392
243.935497740547,0.0345392
243.945497740547,0.0345392
243.955497740547,0.0345392
243.965497740547,0.0345392
243.975497740547,0.0345392
243.985497740547,0.0345392
243.997253740547,0.0362952
244.006042744079,0.0350842
244.015497744079,0.0345392
244.026285744079,0.0353272
244.036537744079,0.0355792
244.045497744079,0.0345392
244.056123744079,0.0351652
244.065497744079,0.0345392
244.075497744079,0.0345392
244.107703747526,0.0567452
244.10840034554,0.0474418
244.110861943554,0.0399034
244.116123747526,0.0351652
244.125497747526,0.0345392
244.145697747526,0.0447392
244.14634934554,0.0353908
244.155497747526,0.0345392
244.166303747526,0.0353452
244.177352747526,0.0363942
244.186483747526,0.0355252
244.21267375086,0.0417152
244.21805475086,0.0370962
244.22549775086,0.0345392
244.23549775086,0.0345392
244.24549775086,0.0345392
244.25549775086,0.0345392
244.26721775086,0.0362592
244.27549775086,0.0345392
244.28645675086,0.0354982
244.29764975086,0.0366912
244.305497754103,0.0345392
244.316105754103,0.0351472
244.327514754103,0.0365562
244.337469754103,0.0365112
244.346573754103,0.0356152
244.356060754103,0.0351022
244.366204754103,0.0352462
244.375497754103,0.0345392
244.392618754103,0.0416602
244.395497754103,0.0345392
244.406303757217,0.0353452
244.417289757217,0.0363312
244.425497757217,0.0345392
244.437163757217,0.0362052
244.445497757217,0.0345392
244.455497757217,0.0345392
244.465497757217,0.0345392
244.476127123895,0.0351685
244.485497757217,0.0345392
244.495903374613,0.0349448
244.505497760231,0.0345392
244.531664760231,0.0507062
244.532825383655,0.0418668
244.536420760231,0.0354622
244.551961760231,0.0410032
244.568239760231,0.0472812
244.569612383655,0.0386538
244.576546760231,0.0355882
244.586564760231,0.0356062
244.598104760231,0.0371462
244.606128392373,0.0351698
244.615497763137,0.0345392
244.625497763137,0.0345392
244.635497763137,0.0345392
244.646357763137,0.0353992
244.661872763137,0.0409142
244.665497763137,0.0345392
244.676582763137,0.0356242
244.685497763137,0.0345392
244.699265763137,0.0383072
244.70665120304,0.0356926
244.722002837956,0.0410443
244.726258765977,0.0353002
244.736069765977,0.0351112
244.745497765977,0.0345392
244.755497765977,0.0345392
244.765518930193,0.0345603
244.775497765977,0.0345392
244.793550765977,0.0425922
244.799526765977,0.0385682
244.806456768705,0.0354982
244.815819830198,0.0348612
244.835069830198,0.0441112
244.83578447057,0.0348259
244.851907768705,0.0409492
244.872978768705,0.0520202
244.875589409077,0.0446308
244.876957049449,0.0359985
244.893716768705,0.0427582
244.895497768705,0.0345392
244.907519771317,0.0365612
244.921619771317,0.0406612
244.926123771317,0.0351652
244.935497771317,0.0345392
244.945497771317,0.0345392
244.956600771317,0.0356422
244.970390771317,0.0394322
244.975497771317,0.0345392
244.999522771317,0.0485642
245.001403419434,0.0404448
245.007415773838,0.0364572
245.017433773838,0.0364752
245.027838773838,0.0368802
245.035497773838,0.0345392
245.046258773838,0.0353002
245.057631773838,0.0366732
245.066321773838,0.0353632
245.076159773838,0.0352012
245.086501773838,0.0355432
245.103212776285,0.0422542
245.107658776285,0.0367002
245.117595776285,0.0366372
245.125497776285,0.0345392
245.158795776285,0.0478372
245.164921776285,0.0439632
245.165735431817,0.0347768
245.178482776285,0.0375242
245.185497776285,0.0345392
245.195497776285,0.0345392
245.20549777864,0.0345392
245.21848277864,0.0375242
245.22942777864,0.0384692
245.23655577864,0.0355972
245.24549777864,0.0345392
245.25759577864,0.0366372
245.26549777864,0.0345392
245.27623177864,0.0352732
245.28549777864,0.0345392
245.29778477864,0.0368262
245.306060780885,0.0351022
245.316141780885,0.0351832
245.326114780885,0.0351562
245.337730780885,0.0367722
245.345497780885,0.0345392
245.356078780885,0.0351202
245.365497780885,0.0345392
245.377775780885,0.0368172
245.385497780885,0.0345392
245.395497780885,0.0345392
245.406393783037,0.0354352
245.423680783037,0.0427222
245.426159783037,0.0352012
245.448545783037,0.0475872
245.453928452073,0.0429699
245.455497783037,0.0345392
245.467694783037,0.0367362
245.475497783037,0.0345392
245.498703783037,0.0477452
245.500116452073,0.0391579
245.507262785125,0.0363042
245.515475030119,0.0345164
245.528581785125,0.0376232
245.535497785125,0.0345392
245.545497785125,0.0345392
245.555497785125,0.0345392
245.565497785125,0.0345392
245.576438785125,0.0354802
245.585497785125,0.0345392
245.596429785125,0.0354712
245.616457787092,0.0454992
245.617172464238,0.0362139
245.625497787092,0.0345392
245.635497787092,0.0345392
245.661413787092,0.0404552
245.665497787092,0.0345392
245.676632787092,0.0356742
245.685497787092,0.0345392
245.699913787092,0.0389552
245.706537789,0.0355792
245.716051789,0.0350932
245.734923469962,0.0439649
245.735629150924,0.0346706
245.747930375179,0.0369718
245.755497789,0.0345392
245.766573789,0.0356152
245.775497789,0.0345392
245.787730789,0.0367722
245.795497789,0.0345392
245.821493790789,0.0505352
245.822915475329,0.0419569
245.834562790789,0.0436042
245.837231475329,0.0362729
245.845497790789,0.0345392
245.857442790789,0.0364842
245.869571790789,0.0386132
245.876330790789,0.0353722
245.886402790789,0.0354442
245.897505790789,0.0365472
245.905497792524,0.0345392
245.916330792524,0.0353722
245.925497792524,0.0345392
245.937586792524,0.0366282
245.945497792524,0.0345392
245.975818792524,0.0448602
245.977173480534,0.0362149
245.987433792524,0.0364752
246.009672482194,0.0387139
246.015497794184,0.0345392
246.025497794184,0.0345392
246.039526485514,0.0385679
246.046186794184,0.0352282
246.057325794184,0.0363672
246.066528794184,0.0355702
246.075497794184,0.0345392
246.085497794184,0.0345392
246.096150794184,0.0351922
246.105497795748,0.0345392
246.115497795748,0.0345392
246.140974795748,0.0500162
246.144863490206,0.0439049
246.145497184664,0.0345386
246.156267795748,0.0353092
246.166427608316,0.035469
246.176582795748,0.0356242
246.187640795748,0.0366822
246.199247795748,0.0382892
246.210166494649,0.0392079
246.229445797229,0.0484872
246.239618494649,0.0486599
246.240725192069,0.0397666
246.245497797229,0.0345392
246.255497797229,0.0345392
246.266555797229,0.0355972
246.275497797229,0.0345392
246.285886333726,0.0349277
246.296510797229,0.0355522
246.307973798612,0.0370152
246.316141798612,0.0351832
246.326294798612,0.0353362
246.335497798612,0.0345392
246.346537798612,0.0355792
246.355497798612,0.0345392
246.365497798612,0.0345392
246.376287233675,0.0353286
246.385497798612,0.0345392
246.397703798612,0.0367452
246.407523799929,0.0365652
246.421547799929,0.0405892
246.427618574286,0.03666
246.435497799929,0.0345392
246.455556055144,0.0445975
246.457193757964,0.0362352
246.470183799929,0.0392252
246.476861471563,0.0359029
246.488437799929,0.0374792
246.496674295759,0.0357157
246.505497801177,0.0345392
246.516267801177,0.0353092
246.529477801177,0.0385192
246.536042801177,0.0350842
246.547370801177,0.0364122
246.566322801177,0.0453642
246.571962506493,0.0410039
246.592822801177,0.0418642
246.595497801177,0.0345392
246.605497802351,0.0345392
246.616240802351,0.0352822
246.627415802351,0.0364572
246.637199802351,0.0362412
246.646884802351,0.0359262
246.655497802351,0.0345392
246.666357802351,0.0353992
246.676087802351,0.0351292
246.688340802351,0.0373822
246.696132802351,0.0351742
246.705497803454,0.0345392
246.716267803454,0.0353092
246.743986803454,0.0530282
246.746809513324,0.0458509
246.749640223194,0.0386816
246.765683803454,0.0447252
246.768289513324,0.0373309
246.786925803454,0.0459672
246.790486513324,0.0395279
246.795497803454,0.0345392
246.808266804643,0.0373082
246.821066516891,0.0401079
246.833766804643,0.0428082
246.835497804643,0.0345392
246.864760804643,0.0538022
246.866682516891,0.0457239
246.878597516891,0.0476389
246.879934229139,0.0389756
246.906979805916,0.0460212
246.90890552071,0.0379469
246.939899805916,0.0589412
246.942654235504,0.0516956
246.943296950298,0.0423384
246.945497805916,0.0345392
246.957163805916,0.0362052
246.965497805916,0.0345392
246.976447805916,0.0354892
246.985497805916,0.0345392
247.001781807275,0.0408232
247.010518524787,0.0395599
247.017388807275,0.0364302
247.042064807275,0.0511062
247.047313524787,0.0463549
247.050563242299,0.0396047
247.055497807275,0.0345392
247.065497807275,0.0345392
247.075497807275,0.0345392
247.087658807275,0.0367002
247.112498808718,0.0415402
247.117145808718,0.0361872
247.125497808718,0.0345392
247.137208808718,0.0362502
247.149481808718,0.0385232
247.157838808718,0.0368802
247.170381808718,0.0394232
247.175497808718,0.0345392
247.185497808718,0.0345392
247.196857808718,0.0358992
247.221112810247,0.0501542
247.227976533703,0.0470179
247.240852257159,0.0498937
247.242188980615,0.0412304
247.245497810247,0.0345392
247.256078810247,0.0351202
247.270039810247,0.0390812
247.276168810247,0.0352102
247.285497810247,0.0345392
247.296429810247,0.0354712
247.309391811861,0.0384332
247.315497811861,0.0345392
247.325497811861,0.0345392
247.365434811861,0.0444762
247.380300538545,0.049342
247.381785265229,0.0408267
247.385497811861,0.0345392
247.395497811861,0.0345392
247.40765881356,0.0367002
247.41634881356,0.0353902
247.42730781356,0.0363492
247.43752381356,0.0365652
247.44628581356,0.0353272
247.45642081356,0.0354622
247.47073781356,0.0397792
247.480724543642,0.039766
247.48859081356,0.0376322
247.49740681356,0.0364482
247.511867815344,0.0409092
247.516367382977,0.0354088
247.525497815344,0.0345392
247.535497815344,0.0345392
247.559472815344,0.0485142
247.561218548994,0.04026
247.566339815344,0.0353812
247.608746817213,0.0577882
247.614044554601,0.053086
247.617744291989,0.0467857
247.620458029377,0.0394994
247.625497817213,0.0345392
247.637217817213,0.0362592
247.652231817213,0.0412732
247.656348817213,0.0353902
247.667289817213,0.0363312
247.695954817213,0.0449962
247.697538554601,0.03658
247.705827440051,0.0348689
247.724347819165,0.0433892
247.726492819165,0.0355342
247.739427819165,0.0384692
247.745497819165,0.0345392
247.756947819165,0.0359892
247.767568819165,0.0366102
247.777064819165,0.0361062
247.785497819165,0.0345392
247.795497819165,0.0345392
247.808104821188,0.0371462
247.815497821188,0.0345392
247.825497821188,0.0345392
247.839121821188,0.0381632
247.846483821188,0.0355252
247.857901821188,0.0369432
247.878772698608,0.0478141
247.881657443946,0.0406989
247.885497821188,0.0345392
247.895497821188,0.0345392
247.909432572781,0.038474
247.918041823273,0.0370832
247.928338823273,0.0373802
247.935497823273,0.0345392
247.945497823273,0.0345392
247.955497823273,0.0345392
247.965497823273,0.0345392
247.976150823273,0.0351922
247.985505413217,0.0345468
247.997362901423,0.0364043
248.005497825403,0.0345392
248.015497825403,0.0345392
248.027199825403,0.0362412
248.035635312624,0.0346767
248.045497825403,0.0345392
248.059697825403,0.0387392
248.065497825403,0.0345392
248.095084825403,0.0541262
248.097425579171,0.046467
248.098104332939,0.0371457
248.107334827617,0.0363762
248.132231827617,0.0512732
248.132919585813,0.041961
248.156368827617,0.0454102
248.158276585813,0.037318
248.165497827617,0.0345392
248.175497827617,0.0345392
248.185497827617,0.0345392
248.195497827617,0.0345392
248.20549782988,0.0345392
