X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
234.804996818675,0.0344403
234.814996818675,0.0344403
234.824996818675,0.0344403
234.834996818675,0.0344403
234.844996818675,0.0344403
234.854996818675,0.0344403
234.864996818675,0.0344403
234.874996818675,0.0344403
234.886045818675,0.0354893
234.894996818675,0.0344403
234.904996823069,0.0344403
234.917319823069,0.0367633
234.924996823069,0.0344403
234.934996823069,0.0344403
234.944996823069,0.0344403
234.955811823069,0.0352553
234.964996823069,0.0344403
234.975903830085,0.0353473
234.984996823069,0.0344403
234.994996823069,0.0344403
235.004996827492,0.0344403
235.016315494991,0.0357589
235.024996827492,0.0344403
235.034996827492,0.0344403
235.044996827492,0.0344403
235.054996827492,0.0344403
235.065793827492,0.0352373
235.074996827492,0.0344403
235.084996827492,0.0344403
235.097085827492,0.0365293
235.104996831909,0.0344403
235.114996831909,0.0344403
235.124996831909,0.0344403
235.134996831909,0.0344403
235.144996831909,0.0344403
235.154996831909,0.0344403
235.164996831909,0.0344403
235.175402675268,0.0348461
235.185775831909,0.0352193
235.196797831909,0.0362413
235.204996836328,0.0344403
235.214996836328,0.0344403
235.224996836328,0.0344403
235.234996836328,0.0344403
235.244996836328,0.0344403
235.254996836328,0.0344403
235.264996836328,0.0344403
235.274996836328,0.0344403
235.284996836328,0.0344403
235.294996836328,0.0344403
235.304996840725,0.0344403
235.315712840725,0.0351563
235.324996840725,0.0344403
235.334996840725,0.0344403
235.345883840725,0.0353273
235.354996840725,0.0344403
235.364996840725,0.0344403
235.374996840725,0.0344403
235.384996840725,0.0344403
235.394996840725,0.0344403
235.404996845139,0.0344403
235.414996845139,0.0344403
235.424996845139,0.0344403
235.434996845139,0.0344403
235.444996845139,0.0344403
235.454996845139,0.0344403
235.466054845139,0.0354983
235.474996845139,0.0344403
235.487021791896,0.0364652
235.495820845139,0.0352643
235.505928849558,0.0353723
235.514996849558,0.0344403
235.524996849558,0.0344403
235.534996849558,0.0344403
235.544996849558,0.0344403
235.554996849558,0.0344403
235.565793849558,0.0352373
235.574996849558,0.0344403
235.585586849558,0.0350303
235.595631849558,0.0350753
235.604996853977,0.0344403
235.614996853977,0.0344403
235.624996853977,0.0344403
235.634996853977,0.0344403
235.646718196915,0.0361616
235.654996853977,0.0344403
235.664996853977,0.0344403
235.674996853977,0.0344403
235.685757853977,0.0352013
235.695721853977,0.0351653
235.704996858404,0.0344403
235.714996858404,0.0344403
235.724996858404,0.0344403
235.734996858404,0.0344403
235.744996858404,0.0344403
235.754996858404,0.0344403
235.764996858404,0.0344403
235.774996858404,0.0344403
235.784996858404,0.0344403
235.794996858404,0.0344403
235.804996862836,0.0344403
235.814996862836,0.0344403
235.825820862836,0.0352643
235.835279344396,0.0347228
235.844996862836,0.0344403
235.854996862836,0.0344403
235.864996862836,0.0344403
235.874996862836,0.0344403
235.884996862836,0.0344403
235.894996862836,0.0344403
235.904996867252,0.0344403
235.914996867252,0.0344403
235.924996867252,0.0344403
235.934996867252,0.0344403
235.944996867252,0.0344403
235.954996867252,0.0344403
235.964996867252,0.0344403
235.975586867252,0.0350303
235.984996867252,0.0344403
235.995802867252,0.0352463
236.004996871682,0.0344403
236.014996871682,0.0344403
236.024996871682,0.0344403
236.034996871682,0.0344403
236.044996871682,0.0344403
236.054996871682,0.0344403
236.068782871682,0.0382263
236.074996871682,0.0344403
236.084996871682,0.0344403
236.094996871682,0.0344403
236.104996876087,0.0344403
236.115955876087,0.0353993
236.124996876087,0.0344403
236.134996876087,0.0344403
236.144996876087,0.0344403
236.155928876087,0.0353723
236.165748876087,0.0351923
236.174996876087,0.0344403
236.184996876087,0.0344403
236.194996876087,0.0344403
236.205820880534,0.0352643
236.215730880534,0.0351743
236.224996880534,0.0344403
236.235667880534,0.0351113
236.244996880534,0.0344403
236.255590353562,0.0350338
236.265721880534,0.0351653
236.276108880534,0.0355523
236.285847880534,0.0352913
236.295982880534,0.0354263
236.304996884971,0.0344403
236.315689228185,0.0351327
236.324996884971,0.0344403
236.334996884971,0.0344403
236.344996884971,0.0344403
236.355919884971,0.0353633
236.364996884971,0.0344403
236.374996884971,0.0344403
236.384996884971,0.0344403
236.394996884971,0.0344403
236.404996889397,0.0344403
236.414996889397,0.0344403
236.424996889397,0.0344403
236.434996889397,0.0344403
236.445446354532,0.0348898
236.454996889397,0.0344403
236.464996889397,0.0344403
236.475502799995,0.0349462
236.484996889397,0.0344403
236.495739889397,0.0351833
236.504996893817,0.0344403
236.514996893817,0.0344403
236.524996893817,0.0344403
236.534996893817,0.0344403
236.544996893817,0.0344403
236.554996893817,0.0344403
236.565586893817,0.0350303
236.574996893817,0.0344403
236.584996893817,0.0344403
236.594996893817,0.0344403
236.604996898269,0.0344403
236.615919898269,0.0353633
236.624996898269,0.0344403
236.635127376251,0.0345708
236.644996898269,0.0344403
236.655721898269,0.0351653
236.664996898269,0.0344403
236.674996898269,0.0344403
236.687694401099,0.0371378
236.695964898269,0.0354083
236.705802902712,0.0352463
236.714996902712,0.0344403
236.724996902712,0.0344403
236.734996902712,0.0344403
236.744996902712,0.0344403
236.754996902712,0.0344403
236.764996902712,0.0344403
236.774996902712,0.0344403
236.785937902712,0.0353813
236.795210948078,0.0346544
236.80571290713,0.0351563
236.81499690713,0.0344403
236.82723890713,0.0366823
236.83588390713,0.0353273
236.845522798929,0.0349662
236.85499690713,0.0344403
236.86499690713,0.0344403
236.87499690713,0.0344403
236.88499690713,0.0344403
236.89563190713,0.0350753
236.904996911568,0.0344403
236.914996911568,0.0344403
236.924996911568,0.0344403
236.934996911568,0.0344403
236.945550911568,0.0349943
236.955766911568,0.0352103
236.964996911568,0.0344403
236.975829911568,0.0352733
236.984996911568,0.0344403
236.996099911568,0.0355433
237.00499691601,0.0344403
237.01499691601,0.0344403
237.02844991601,0.0378933
237.03499691601,0.0344403
237.04499691601,0.0344403
237.05499691601,0.0344403
237.06499691601,0.0344403
237.07582091601,0.0352643
237.08499691601,0.0344403
237.09499691601,0.0344403
237.105757920433,0.0352014
237.114996920433,0.0344404
237.124996920433,0.0344404
237.134996920433,0.0344404
237.144996920433,0.0344404
237.154996920433,0.0344404
237.165973920433,0.0354174
237.175649920433,0.0350934
237.184996920433,0.0344404
237.194996920433,0.0344404
237.204996924885,0.0344404
237.214996924885,0.0344404
237.224996924885,0.0344404
237.234996924885,0.0344404
237.244996924885,0.0344404
237.255775924885,0.0352194
237.264996924885,0.0344404
237.274996924885,0.0344404
237.284996924885,0.0344404
237.296018924885,0.0354624
237.304996929345,0.0344404
237.314996929345,0.0344404
237.324996929345,0.0344404
237.334996929345,0.0344404
237.344996929345,0.0344404
237.354996929345,0.0344404
237.364996929345,0.0344404
237.374996929345,0.0344404
237.384996929345,0.0344404
237.394996929345,0.0344404
237.406941933788,0.0363854
237.421631949504,0.0410754
237.424996933788,0.0344404
237.434996933788,0.0344404
237.444996933788,0.0344404
237.454996933788,0.0344404
237.465901933788,0.0353454
237.474996933788,0.0344404
237.485685933788,0.0351294
237.496000933788,0.0354444
237.50499693824,0.0344404
237.51499693824,0.0344404
237.52499693824,0.0344404
237.53499693824,0.0344404
237.54499693824,0.0344404
237.55499693824,0.0344404
237.56591093824,0.0353544
237.57499693824,0.0344404
237.58499693824,0.0344404
237.59499693824,0.0344404
237.605694942671,0.0351384
237.614996942671,0.0344404
237.624996942671,0.0344404
237.634996942671,0.0344404
237.644996942671,0.0344404
237.654996942671,0.0344404
237.664996942671,0.0344404
237.675982942671,0.0354264
237.684996942671,0.0344404
237.694996942671,0.0344404
237.704996947109,0.0344404
237.714996947109,0.0344404
237.725812783448,0.0352562
237.734996947109,0.0344404
237.744996947109,0.0344404
237.755595947109,0.0350394
237.764996947109,0.0344404
237.774996947109,0.0344404
237.785676947109,0.0351204
237.795937947109,0.0353814
237.806608951557,0.0360524
237.814996951557,0.0344404
237.824996951557,0.0344404
237.834996951557,0.0344404
237.844996951557,0.0344404
237.854996951557,0.0344404
237.864996951557,0.0344404
237.874996951557,0.0344404
237.884996951557,0.0344404
237.894996951557,0.0344404
237.904996956028,0.0344404
237.915883956028,0.0353274
237.924996956028,0.0344404
237.934996956028,0.0344404
237.945946956028,0.0353904
237.9562533874,0.0356968
237.964996956028,0.0344404
237.974996956028,0.0344404
237.987328956028,0.0367724
237.994996956028,0.0344404
238.005737325899,0.0351808
238.01587496047,0.0353184
238.02499696047,0.0344404
238.03697796047,0.0364214
238.04499696047,0.0344404
238.05499696047,0.0344404
238.06499696047,0.0344404
238.07499696047,0.0344404
238.08499696047,0.0344404
238.09499696047,0.0344404
238.104996964948,0.0344404
238.115604964948,0.0350484
238.125757964948,0.0352014
238.136009964948,0.0354534
238.146090964948,0.0355344
238.154996964948,0.0344404
238.165865964948,0.0353094
238.174996964948,0.0344404
238.184996964948,0.0344404
238.194996964948,0.0344404
238.204996969417,0.0344404
238.215640969417,0.0350844
238.224996969417,0.0344404
238.234996969417,0.0344404
238.245604969417,0.0350484
238.254996969417,0.0344404
238.265703969417,0.0351474
238.274996969417,0.0344404
238.284996969417,0.0344404
238.296716969417,0.0361604
238.304996973889,0.0344404
238.314996973889,0.0344404
238.324996973889,0.0344404
238.336072973889,0.0355164
238.345658973889,0.0351024
238.354996973889,0.0344404
238.364996973889,0.0344404
238.374996973889,0.0344404
238.384996973889,0.0344404
238.394996973889,0.0344404
238.404996978334,0.0344404
238.414996978334,0.0344404
238.424996978334,0.0344404
238.434996978334,0.0344404
238.447828978334,0.0372724
238.454996978334,0.0344404
238.464996978334,0.0344404
238.474996978334,0.0344404
238.484996978334,0.0344404
238.494996978334,0.0344404
238.504996982779,0.0344404
238.514996982779,0.0344404
238.524996982779,0.0344404
238.534996982779,0.0344404
238.545982982779,0.0354264
238.554996982779,0.0344404
238.565955982779,0.0353994
238.576045982779,0.0354894
238.584996982779,0.0344404
238.596662982779,0.0361064
238.60499698725,0.0344404
238.61576698725,0.0352104
238.62499698725,0.0344404
238.64268498725,0.0421284
238.64499698725,0.0344404
238.65559598725,0.0350394
238.66499698725,0.0344404
238.67499698725,0.0344404
238.68499698725,0.0344404
238.69499698725,0.0344404
238.704996991723,0.0344404
238.715874991723,0.0353184
238.725559991723,0.0350034
238.734996991723,0.0344404
238.744996991723,0.0344404
238.754996991723,0.0344404
238.766806991723,0.0362504
238.774996991723,0.0344404
238.785892991723,0.0353364
238.794996991723,0.0344404
238.804996996191,0.0344404
238.816235524642,0.035679
238.824996996191,0.0344404
238.835703996191,0.0351474
238.844996996191,0.0344404
238.857616996191,0.0370604
238.864996996191,0.0344404
238.874996996191,0.0344404
238.884996996191,0.0344404
238.895667996191,0.0351114
238.904997000648,0.0344404
238.914997000648,0.0344404
238.925641000648,0.0350844
238.934997000648,0.0344404
238.944997000648,0.0344404
238.954997000648,0.0344404
238.964997000648,0.0344404
238.979035000648,0.0384784
238.984997000648,0.0344404
238.995839000648,0.0352824
239.004997005122,0.0344404
239.014997005122,0.0344404
239.025875005122,0.0353184
239.034997005122,0.0344404
239.045686005122,0.0351294
239.056636005122,0.0360794
239.064997005122,0.0344404
239.074997005122,0.0344404
239.087811005122,0.0372544
239.095902005122,0.0353454
239.104997009596,0.0344404
239.115812009596,0.0352554
239.125560009596,0.0350034
239.135623009596,0.0350664
239.144997009596,0.0344404
239.154997009596,0.0344404
239.164997009596,0.0344404
239.177140009596,0.0365834
239.185328804522,0.0347722
239.194997009596,0.0344404
239.204997014054,0.0344404
239.214997014054,0.0344404
239.225749014054,0.0351924
239.235569014054,0.0350124
239.244997014054,0.0344404
239.254997014054,0.0344404
239.264997014054,0.0344404
239.277611249111,0.0370547
239.284997014054,0.0344404
239.294997014054,0.0344404
239.304997018516,0.0344405
239.315517971798,0.0349614
239.325704018516,0.0351475
239.334997018516,0.0344405
239.344997018516,0.0344405
239.354997018516,0.0344405
239.364997018516,0.0344405
239.377284018516,0.0367275
239.385551018516,0.0349945
239.395596018516,0.0350395
239.405640335609,0.0350838
239.414997022971,0.0344405
239.427847022971,0.0372905
239.434997022971,0.0344405
239.447874022971,0.0373175
239.454997022971,0.0344405
239.465623022971,0.0350665
239.474997022971,0.0344405
239.485767022971,0.0352105
239.494997022971,0.0344405
239.50499702744,0.0344405
239.51607302744,0.0355165
239.52598682987,0.0354303
239.53499702744,0.0344405
239.54499702744,0.0344405
239.55499702744,0.0344405
239.567722907462,0.0371663
239.57499702744,0.0344405
239.58499702744,0.0344405
239.59499702744,0.0344405
239.606438031917,0.0358815
239.614997031917,0.0344405
239.625830031917,0.0352735
239.634997031917,0.0344405
239.644997031917,0.0344405
239.654997031917,0.0344405
239.664997031917,0.0344405
239.676046031917,0.0354895
239.685650031917,0.0350935
239.694997031917,0.0344405
239.704997036413,0.0344405
239.714997036413,0.0344405
239.725249483819,0.0346929
239.737095036413,0.0365385
239.744997036413,0.0344405
239.754997036413,0.0344405
239.765857036413,0.0353005
239.774997036413,0.0344405
239.786771036413,0.0362145
239.795866036413,0.0353095
239.806037040873,0.0354805
239.814997040873,0.0344405
239.824977775782,0.0344212
239.835893040873,0.0353365
239.844997040873,0.0344405
239.856996040873,0.0364395
239.864997040873,0.0344405
239.875794040873,0.0352375
239.885180055663,0.0346235
239.894997040873,0.0344405
239.904997045362,0.0344405
239.914997045362,0.0344405
239.926064045362,0.0355075
239.934997045362,0.0344405
239.944997045362,0.0344405
239.954997045362,0.0344405
239.966681045362,0.0361245
239.974997045362,0.0344405
239.984997045362,0.0344405
239.994997045362,0.0344405
240.004997049856,0.0344405
240.016753049856,0.0361965
240.025551049856,0.0349945
240.034997049856,0.0344405
240.044997049856,0.0344405
240.056951049856,0.0363945
240.068819049856,0.0382625
240.074997049856,0.0344405
240.085587049856,0.0350305
240.094997049856,0.0344405
240.118103972166,0.0475474
240.118719229016,0.0381627
240.125032725091,0.0344762
240.134997054355,0.0344405
240.145529157907,0.0349726
240.155983054355,0.0354265
240.164997054355,0.0344405
240.174997054355,0.0344405
240.184997054355,0.0344405
240.194997054355,0.0344405
240.204997058838,0.0344405
240.214997058838,0.0344405
240.225560058838,0.0350035
240.244706058838,0.0441495
240.245483324654,0.0349268
240.254997058838,0.0344405
240.264997058838,0.0344405
240.274997058838,0.0344405
240.284997058838,0.0344405
240.295677058838,0.0351205
240.304997063304,0.0344405
240.314997063304,0.0344405
240.325677063304,0.0351205
240.334997063304,0.0344405
240.344997063304,0.0344405
240.354997063304,0.0344405
240.364997063304,0.0344405
240.376109063304,0.0355525
240.385920063304,0.0353635
240.396195063304,0.0356385
240.405690871873,0.0351343
240.41499706778,0.0344405
240.42499706778,0.0344405
240.43556006778,0.0350035
240.44639306778,0.0358365
240.45499706778,0.0344405
240.46499706778,0.0344405
240.47706806778,0.0365115
240.48499706778,0.0344405
240.49605506778,0.0354985
240.504997072285,0.0344405
240.514997072285,0.0344405
240.525677072285,0.0351205
240.534997072285,0.0344405
240.545983072285,0.0354265
240.554997072285,0.0344405
240.565893072285,0.0353365
240.575839072285,0.0352825
240.585605072285,0.0350485
240.594997072285,0.0344405
240.604997076753,0.0344405
240.614997076753,0.0344405
240.624997076753,0.0344405
240.634997076753,0.0344405
240.645578076753,0.0350215
240.654997076753,0.0344405
240.664997076753,0.0344405
240.674997076753,0.0344405
240.684997076753,0.0344405
240.694997076753,0.0344405
240.706546081234,0.0359895
240.715686081234,0.0351295
240.725983081234,0.0354265
240.734997081234,0.0344405
240.744997081234,0.0344405
240.754997081234,0.0344405
240.765560081234,0.0350035
240.774997081234,0.0344405
240.784997081234,0.0344405
240.801911085738,0.0413545
240.804997085738,0.0344405
240.814997085738,0.0344405
240.824997085738,0.0344405
240.834997085738,0.0344405
240.844997085738,0.0344405
240.854997085738,0.0344405
240.868324085738,0.0377675
240.874997085738,0.0344405
240.884997085738,0.0344405
240.894997085738,0.0344405
240.904997090233,0.0344405
240.915542090233,0.0349855
240.924997090233,0.0344405
240.935857090233,0.0353005
240.946438090233,0.0358815
240.954997090233,0.0344405
240.964997090233,0.0344405
240.974997090233,0.0344405
240.985632090233,0.0350755
240.994997090233,0.0344405
241.004997094712,0.0344405
241.015731094712,0.0351745
241.026582094712,0.0360255
241.034997094712,0.0344405
241.044997094712,0.0344405
241.058162094712,0.0376055
241.064997094712,0.0344405
241.074997094712,0.0344405
241.086100094712,0.0355435
241.094997094712,0.0344405
241.104997099198,0.0344405
241.116140538922,0.035584
241.126564099198,0.0360075
241.134997099198,0.0344405
241.145722099198,0.0351655
241.154997099198,0.0344405
241.164997099198,0.0344405
241.175686099198,0.0351295
241.187275099198,0.0367185
241.194997099198,0.0344405
241.206055103699,0.0354985
241.214997103699,0.0344405
241.224997103699,0.0344405
241.243081103699,0.0425245
241.244997103699,0.0344405
241.254997103699,0.0344405
241.264997103699,0.0344405
241.274997103699,0.0344405
241.285632103699,0.0350755
241.294997103699,0.0344405
241.304997108196,0.0344405
241.314997108196,0.0344405
241.325794108196,0.0352375
241.334997108196,0.0344405
241.344997108196,0.0344405
241.354997108196,0.0344405
241.364997108196,0.0344405
241.375731108196,0.0351745
241.387221108196,0.0366645
241.394997108196,0.0344405
241.404997112708,0.0344405
241.414997112708,0.0344405
241.426618112708,0.0360615
241.434997112708,0.0344405
241.444997112708,0.0344405
241.455794112708,0.0352375
241.464997112708,0.0344405
241.475668112708,0.0351115
241.484997112708,0.0344405
241.494997112708,0.0344405
241.50499711722,0.0344405
241.51499711722,0.0344405
241.52499711722,0.0344405
241.536530623392,0.0359741
241.54499711722,0.0344405
241.55741911722,0.0368625
241.56725711722,0.0367005
241.57608211722,0.0355255
241.58600111722,0.0354445
241.598588286575,0.0380317
241.61981812173,0.0492616
241.62053251333,0.0399759
241.62608212173,0.0355256
241.63499712173,0.0344406
241.64499712173,0.0344406
241.65499712173,0.0344406
241.66499712173,0.0344406
241.67728412173,0.0367276
241.68499712173,0.0344406
241.69735612173,0.0367996
241.705596126222,0.0350396
241.716992517398,0.0364359
241.725785126222,0.0352286
241.734997126222,0.0344406
241.744997126222,0.0344406
241.754997126222,0.0344406
241.764997126222,0.0344406
241.775569126222,0.0350126
241.784997126222,0.0344406
241.794997126222,0.0344406
241.813045130713,0.0424886
241.815051540279,0.034495
241.824997130713,0.0344406
241.836861130713,0.0363046
241.844997130713,0.0344406
241.854997130713,0.0344406
241.867604130713,0.0370476
241.874997130713,0.0344406
241.884997130713,0.0344406
241.894997130713,0.0344406
241.904997135207,0.0344406
241.914997135207,0.0344406
241.924997135207,0.0344406
241.956256135207,0.0456996
241.956889553761,0.036333
241.966109135207,0.0355526
241.974997135207,0.0344406
241.989476135207,0.0389196
241.994997135207,0.0344406
242.004997139695,0.0344406
242.015578139695,0.0350216
242.025866139695,0.0353096
242.042514139695,0.0419576
242.044997139695,0.0344406
242.054997139695,0.0344406
242.067411358875,0.0368548
242.074997139695,0.0344406
242.084997139695,0.0344406
242.095605139695,0.0350486
242.106816144217,0.0362596
242.123657144217,0.0431006
242.133689580791,0.043133
242.134997144217,0.0344406
242.144997144217,0.0344406
242.157248144217,0.0366916
242.165992144217,0.0354356
242.174997144217,0.0344406
242.184997144217,0.0344406
242.195641144217,0.0350846
242.204997148722,0.0344406
242.216010148722,0.0354536
242.227383148722,0.0368266
242.235812148722,0.0352556
242.244997148722,0.0344406
242.254997148722,0.0344406
242.266834148722,0.0362776
242.276690148722,0.0361336
242.285623148722,0.0350666
242.294997148722,0.0344406
242.304997153228,0.0344406
242.317856153228,0.0372996
242.329976153228,0.0394196
242.334997153228,0.0344406
242.344997153228,0.0344406
242.354997153228,0.0344406
242.365704153228,0.0351476
242.376091153228,0.0355346
242.389737153228,0.0391806
242.394997153228,0.0344406
242.408333157719,0.0377766
242.416862651902,0.0363061
242.442213157719,0.0416566
242.444997157719,0.0344406
242.454997157719,0.0344406
242.466091157719,0.0355346
242.474997157719,0.0344406
242.495129418798,0.0445729
242.495663882376,0.0351073
242.505578162233,0.0350216
242.516609162233,0.0360526
242.526091162233,0.0355346
242.534997162233,0.0344406
242.552406162233,0.0418496
242.555983162233,0.0354266
242.567293162233,0.0367366
242.574997162233,0.0344406
242.585839162233,0.0352826
242.596339162233,0.0357826
242.605749166402,0.0351926
242.615695166402,0.0351386
242.624997166402,0.0344406
242.637077166402,0.0365206
242.645992166402,0.0354356
242.657827015848,0.0372704
242.669170166402,0.0386136
242.674997166402,0.0344406
242.684997166402,0.0344406
242.697374166402,0.0368176
242.704997170214,0.0344406
242.715821170214,0.0352646
242.724997170214,0.0344406
242.734997170214,0.0344406
242.746091170214,0.0355346
242.754997170214,0.0344406
242.765731170214,0.0351746
242.774997170214,0.0344406
242.786091170214,0.0355346
242.797293170214,0.0367366
242.804997174085,0.0344406
242.816042590915,0.035486
242.826073174085,0.0355166
242.834997174085,0.0344406
242.844997174085,0.0344406
242.854997174085,0.0344406
242.866447174085,0.0358906
242.875596174085,0.0350396
242.884997174085,0.0344406
242.897320174085,0.0367636
242.912118178609,0.0415616
242.918684178609,0.0381276
242.924997178609,0.0344406
242.935875178609,0.0353186
242.944997178609,0.0344406
242.954997178609,0.0344406
242.964997178609,0.0344406
242.978737162823,0.0381806
242.984997178609,0.0344406
242.994997178609,0.0344406
243.00499718313,0.0344406
243.01499718313,0.0344406
243.04031318313,0.0497566
243.04333769753,0.0427811
243.04675821193,0.0362016
243.05629418313,0.0357376
243.08295018313,0.0523936
243.08365569753,0.0430991
243.08509121193,0.0345346
243.09579384583,0.0352373
243.104997187644,0.0344406
243.115974187644,0.0354176
243.124997187644,0.0344406
243.135205739242,0.0346492
243.147572187644,0.0370156
243.154997187644,0.0344406
243.164997187644,0.0344406
243.181024442374,0.0404679
243.184997187644,0.0344406
243.198387187644,0.0378306
243.206771192145,0.0362146
243.217284192145,0.0367276
243.224997192145,0.0344406
243.236699192145,0.0361426
243.244997192145,0.0344406
243.255650192145,0.0350936
243.265839192145,0.0352826
243.274997192145,0.0344406
243.284997192145,0.0344406
243.297883192145,0.0373266
243.305965196532,0.0354086
243.319917196532,0.0393606
243.324997196532,0.0344406
243.334997196532,0.0344406
243.344997196532,0.0344406
243.354997196532,0.0344406
243.366573196532,0.0360166
243.375139204681,0.0345826
243.384997196532,0.0344406
243.394997196532,0.0344406
243.405569200811,0.0350126
243.428653200811,0.0480966
243.430283200811,0.0397266
243.442649200811,0.0420926
243.444997200811,0.0344406
243.455587200811,0.0350306
243.464997200811,0.0344406
243.476600200811,0.0360436
243.488963200811,0.0384066
243.497932676973,0.0373761
243.505569204976,0.0350126
243.514997204976,0.0344406
243.526861204976,0.0363046
243.534997204976,0.0344406
243.546091204976,0.0355346
243.555686204976,0.0351296
243.565902204976,0.0353456
243.574997204976,0.0344406
243.584997204976,0.0344406
243.594997204976,0.0344406
243.607320209038,0.0367636
243.616091209038,0.0355346
243.628945209038,0.0383886
243.634997209038,0.0344406
243.644997209038,0.0344406
243.654997209038,0.0344406
243.664997209038,0.0344406
243.677271209038,0.0367146
243.684997209038,0.0344406
243.694997209038,0.0344406
243.706046213001,0.0354896
243.715596213001,0.0350396
243.728990213001,0.0384336
243.734997213001,0.0344406
243.744997213001,0.0344406
243.754997213001,0.0344406
243.764997213001,0.0344406
243.779917213001,0.0393606
243.784997213001,0.0344406
243.795857213001,0.0353006
243.806046216847,0.0354896
243.816001216847,0.0354446
243.824997216847,0.0344406
243.834997216847,0.0344406
243.846654216847,0.0360976
243.854997216847,0.0344406
243.868972216847,0.0384156
243.875902216847,0.0353456
243.884997216847,0.0344406
243.894997216847,0.0344406
243.904997220572,0.0344407
243.915596220572,0.0350397
243.925893220572,0.0353367
243.935758220572,0.0352017
243.944997220572,0.0344407
243.954997220572,0.0344407
243.964997220572,0.0344407
243.974997220572,0.0344407
243.985659220572,0.0351027
244.012048224191,0.0414917
244.015902224191,0.0353457
244.024997224191,0.0344407
244.034997224191,0.0344407
244.044997224191,0.0344407
244.055596224191,0.0350397
244.069125224191,0.0385687
244.074997224191,0.0344407
244.084997224191,0.0344407
244.096046224191,0.0354897
244.105830227711,0.0352737
244.115686227711,0.0351297
244.126555227711,0.0359987
244.134997227711,0.0344407
244.153777831273,0.0432213
244.155929434835,0.0353729
244.166168227711,0.0356117
244.175884227711,0.0353277
244.185902227711,0.0353457
244.194997227711,0.0344407
244.205902231123,0.0353457
244.215623231123,0.0350667
244.225938231123,0.0353817
244.234997231123,0.0344407
244.244997231123,0.0344407
244.271560231123,0.0510037
244.272238841509,0.0416823
244.274997231123,0.0344407
244.284997231123,0.0344407
244.294997231123,0.0344407
244.304997234445,0.0344407
244.314997234445,0.0344407
244.324997234445,0.0344407
244.336618234445,0.0360617
244.344997234445,0.0344407
244.355632234445,0.0350757
244.364997234445,0.0344407
244.390241234445,0.0496847
244.394755851475,0.0441993
244.395542468505,0.0349859
244.417559237672,0.0470027
244.420034861156,0.0394783
244.424997237672,0.0344407
244.436267237672,0.0357107
244.444997237672,0.0344407
244.454997237672,0.0344407
244.464997237672,0.0344407
244.480358237672,0.0398017
244.488657237672,0.0381007
244.495668237672,0.0351117
244.505794240772,0.0352377
244.535247240772,0.0446907
244.55466650014,0.0541099
244.55521150014,0.0446549
244.560662129824,0.0401056
244.565812240772,0.0352557
244.574997240772,0.0344407
244.585560984505,0.0350044
244.594997240772,0.0344407
244.604997243769,0.0344407
244.614997243769,0.0344407
244.645526243769,0.0449697
244.647658879447,0.0371023
244.656064243769,0.0355077
244.676777243769,0.0362207
244.685866243769,0.0353097
244.696582243769,0.0360257
244.711839246664,0.0412827
244.716055246664,0.0354987
244.725947246664,0.0353907
244.735812246664,0.0352557
244.746924246664,0.0363677
244.754997246664,0.0344407
244.766834246664,0.0362777
244.776348246664,0.0357917
244.785875246664,0.0353187
244.794997246664,0.0344407
244.805893249457,0.0353367
244.814997249457,0.0344407
244.825848249457,0.0352917
244.837554249457,0.0369977
244.845749249457,0.0351927
244.854997249457,0.0344407
244.864997249457,0.0344407
244.914338252157,0.0637817
244.923623904611,0.0630673
244.926616557065,0.05606
244.929303209519,0.0487466
244.931075861973,0.0405193
244.935920252157,0.0353637
244.944997252157,0.0344407
244.954997252157,0.0344407
244.964997252157,0.0344407
244.975686252157,0.0351297
244.987892252157,0.0373357
244.995983252157,0.0354267
245.006384254752,0.0358277
245.014997254752,0.0344407
245.026546254752,0.0359897
245.038513254752,0.0379567
245.044997254752,0.0344407
245.054997254752,0.0344407
245.066357254752,0.0358007
245.075803254752,0.0352467
245.084997254752,0.0344407
245.094997254752,0.0344407
245.106861257256,0.0363047
245.114997257256,0.0344407
245.124997257256,0.0344407
245.153252257256,0.0526957
245.153912919908,0.0433564
245.154997257256,0.0344407
245.164997257256,0.0344407
245.178189257256,0.0376327
245.187883257256,0.0373267
245.196780257256,0.0362237
245.210786259671,0.0402297
245.218774259671,0.0382177
245.224997259671,0.0344407
245.236046259671,0.0354897
245.247167259671,0.0366107
245.256681259671,0.0361247
245.264997259671,0.0344407
245.279071259671,0.0385147
245.284997259671,0.0344407
245.295686259671,0.0351297
245.305893261986,0.0353367
245.316037261986,0.0354807
245.324997261986,0.0344407
245.334997261986,0.0344407
245.355300261986,0.0447437
245.356041934098,0.0354854
245.38318060621,0.052624
245.385467278322,0.0449107
245.388270950434,0.0377144
245.395551261986,0.0349947
245.407194264223,0.0366377
245.417041264223,0.0364847
245.424997264223,0.0344407
245.435542264223,0.0349857
245.444997264223,0.0344407
245.454997264223,0.0344407
245.473333264223,0.0427767
245.474997264223,0.0344407
245.487991264223,0.0374347
245.49696837528,0.0364118
245.504997266351,0.0344407
245.514997266351,0.0344407
245.529620266351,0.0390637
245.534997266351,0.0344407
245.545785266351,0.0352287
245.554997266351,0.0344407
245.569035266351,0.0384787
245.575803266351,0.0352467
245.586091266351,0.0355347
245.597635266351,0.0370787
245.606357268421,0.0358007
