X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
235.74542200894,0.0352485
235.75464300894,0.0344695
235.76464300894,0.0344695
235.77464300894,0.0344695
235.784926618903,0.0347531
235.79464300894,0.0344695
235.805958013406,0.0357845
235.814643013406,0.0344695
235.824643013406,0.0344695
235.834643013406,0.0344695
235.844643013406,0.0344695
235.854643013406,0.0344695
235.865268805674,0.0350953
235.874643013406,0.0344695
235.884643013406,0.0344695
235.894643013406,0.0344695
235.905539017888,0.0353655
235.914643017888,0.0344695
235.924643017888,0.0344695
235.934643017888,0.0344695
235.945104880929,0.0349314
235.954643017888,0.0344695
235.964643017888,0.0344695
235.974643017888,0.0344695
235.984643017888,0.0344695
235.994643017888,0.0344695
236.004643022365,0.0344695
236.014643022365,0.0344695
236.024643022365,0.0344695
236.035206022365,0.0350325
236.044643022365,0.0344695
236.055584022365,0.0354105
236.064643022365,0.0344695
236.075467022365,0.0352935
236.085710022365,0.0355365
236.095224022365,0.0350505
236.105008201473,0.0348347
236.114643026828,0.0344695
236.124643026828,0.0344695
236.136696026828,0.0365225
236.144643026828,0.0344695
236.155251026828,0.0350775
236.165611026828,0.0354375
236.174643026828,0.0344695
236.184643026828,0.0344695
236.195584026828,0.0354105
236.204643031307,0.0344695
236.214643031307,0.0344695
236.224643031307,0.0344695
236.234643031307,0.0344695
236.244643031307,0.0344695
236.255629031307,0.0354555
236.264958988293,0.0347855
236.274643031307,0.0344695
236.284643031307,0.0344695
236.295305031307,0.0351315
236.304643035804,0.0344695
236.314643035804,0.0344695
236.324643035804,0.0344695
236.334643035804,0.0344695
236.344643035804,0.0344695
236.355656035804,0.0354825
236.364643035804,0.0344695
236.374643035804,0.0344695
236.386993035804,0.0368195
236.394643035804,0.0344695
236.406399040273,0.0362255
236.414643040273,0.0344695
236.4249907796,0.0348173
236.435332040273,0.0351585
236.444643040273,0.0344695
236.455260040273,0.0350865
236.464643040273,0.0344695
236.474643040273,0.0344695
236.485260040273,0.0350865
236.494643040273,0.0344695
236.504643044762,0.0344695
236.514643044762,0.0344695
236.524643044762,0.0344695
236.534643044762,0.0344695
236.544643044762,0.0344695
236.554643044762,0.0344695
236.564643044762,0.0344695
236.575512044762,0.0353385
236.58503156643,0.034858
236.594643044762,0.0344695
236.605566049263,0.0353925
236.614643049263,0.0344695
236.624643049263,0.0344695
236.634643049263,0.0344695
236.644643049263,0.0344695
236.654643049263,0.0344695
236.664643049263,0.0344695
236.675215049263,0.0350415
236.684643049263,0.0344695
236.694643049263,0.0344695
236.704643053767,0.0344695
236.714643053767,0.0344695
236.724643053767,0.0344695
236.734643053767,0.0344695
236.744955357776,0.0347818
236.754643053767,0.0344695
236.764643053767,0.0344695
236.774643053767,0.0344695
236.785476053767,0.0353025
236.795719053767,0.0355455
236.804643058245,0.0344695
236.814643058245,0.0344695
236.824643058245,0.0344695
236.834643058245,0.0344695
236.844643058245,0.0344695
236.854643058245,0.0344695
236.864643058245,0.0344695
236.874643058245,0.0344695
236.884643058245,0.0344695
236.895285850403,0.0351123
236.920969149073,0.0507956
236.922309089855,0.0421356
236.924643062723,0.0344695
236.934643062723,0.0344695
236.945431062723,0.0352575
236.954643062723,0.0344695
236.966840062723,0.0366665
236.976354062723,0.0361805
236.984643062723,0.0344695
236.995905759561,0.0357322
237.006777067211,0.0366035
237.014643067211,0.0344695
237.025656067211,0.0354825
237.034643067211,0.0344695
237.044643067211,0.0344695
237.054643067211,0.0344695
237.064847935902,0.0346744
237.074643067211,0.0344695
237.085350067211,0.0351765
237.094780459424,0.0346069
237.105440071725,0.0352665
237.115377071725,0.0352035
237.124643071725,0.0344695
237.134643071725,0.0344695
237.146930071725,0.0367565
237.154643071725,0.0344695
237.164643071725,0.0344695
237.176723071725,0.0365495
237.184643071725,0.0344695
237.194643071725,0.0344695
237.204643076205,0.0344695
237.215206076205,0.0350325
237.224915727237,0.0347422
237.234643076205,0.0344695
237.244643076205,0.0344695
237.254643076205,0.0344695
237.264643076205,0.0344695
237.274643076205,0.0344695
237.284643076205,0.0344695
237.294643076205,0.0344695
237.304643080682,0.0344696
237.315188080682,0.0350146
237.325206080682,0.0350326
237.334643080682,0.0344696
237.344643080682,0.0344696
237.355557080682,0.0353836
237.364643080682,0.0344696
237.375701080682,0.0355276
237.384992514055,0.034819
237.394643080682,0.0344696
237.40464308516,0.0344696
237.41464308516,0.0344696
237.42464308516,0.0344696
237.43464308516,0.0344696
237.44464308516,0.0344696
237.45464308516,0.0344696
237.46464308516,0.0344696
237.47464308516,0.0344696
237.48464308516,0.0344696
237.49563808516,0.0354646
237.504643089673,0.0344696
237.514643089673,0.0344696
237.524643089673,0.0344696
237.535431089673,0.0352576
237.545051305387,0.0348778
237.554643089673,0.0344696
237.564643089673,0.0344696
237.575413089673,0.0352396
237.584643089673,0.0344696
237.595359089673,0.0351856
237.605692094182,0.0355186
237.618240094182,0.0380666
237.625837218529,0.0356637
237.635611094182,0.0354376
237.644643094182,0.0344696
237.654643094182,0.0344696
237.664643094182,0.0344696
237.674643094182,0.0344696
237.684643094182,0.0344696
237.694643094182,0.0344696
237.704885096747,0.0347116
237.716273098692,0.0360996
237.724643098692,0.0344696
237.734643098692,0.0344696
237.745260098692,0.0350866
237.754643098692,0.0344696
237.764643098692,0.0344696
237.774643098692,0.0344696
237.784643098692,0.0344696
237.794643098692,0.0344696
237.80464310318,0.0344696
237.81541310318,0.0352396
237.82575510318,0.0355816
237.83464310318,0.0344696
237.84464310318,0.0344696
237.85464310318,0.0344696
237.865060883576,0.0348874
237.87543110318,0.0352576
237.88464310318,0.0344696
237.89464310318,0.0344696
237.905665107666,0.0354916
237.914643107666,0.0344696
237.924643107666,0.0344696
237.934643107666,0.0344696
237.944643107666,0.0344696
237.954643107666,0.0344696
237.964643107666,0.0344696
237.974643107666,0.0344696
237.984643107666,0.0344696
237.994643107666,0.0344696
238.004643112185,0.0344696
238.014643112185,0.0344696
238.025047674922,0.0348741
238.034643112185,0.0344696
238.044643112185,0.0344696
238.054643112185,0.0344696
238.064643112185,0.0344696
238.075278112185,0.0351046
238.084643112185,0.0344696
238.094643112185,0.0344696
238.104643116694,0.0344696
238.115665116694,0.0354916
238.124643116694,0.0344696
238.134643116694,0.0344696
238.144643116694,0.0344696
238.154643116694,0.0344696
238.165710116694,0.0355366
238.174643116694,0.0344696
238.185052461772,0.0348789
238.194643116694,0.0344696
238.204643121207,0.0344696
238.215859121207,0.0356856
238.224643121207,0.0344696
238.234643121207,0.0344696
238.244643121207,0.0344696
238.254643121207,0.0344696
238.264643121207,0.0344696
238.274643121207,0.0344696
238.284643121207,0.0344696
238.295269121207,0.0350956
238.304643125717,0.0344696
238.314643125717,0.0344696
238.324643125717,0.0344696
238.335620125717,0.0354466
238.345030253136,0.0348567
238.354643125717,0.0344696
238.364643125717,0.0344696
238.374643125717,0.0344696
238.389446125717,0.0392726
238.394643125717,0.0344696
238.404643130208,0.0344696
238.414643130208,0.0344696
238.425427132797,0.0352536
238.434711706288,0.0345382
238.444643130208,0.0344696
238.454643130208,0.0344696
238.464643130208,0.0344696
238.474643130208,0.0344696
238.485413130208,0.0352396
238.494643130208,0.0344696
238.505062044459,0.0348885
238.515296134699,0.0351226
238.524643134699,0.0344696
238.534643134699,0.0344696
238.545575134699,0.0354016
238.554643134699,0.0344696
238.564643134699,0.0344696
238.574643134699,0.0344696
238.584643134699,0.0344696
238.595215134699,0.0350416
238.605584139225,0.0354106
238.614643139225,0.0344696
238.625521139225,0.0353476
238.635557139225,0.0353836
238.645224139225,0.0350506
238.655458139225,0.0352846
238.665899831326,0.0357263
238.674643139225,0.0344696
238.684643139225,0.0344696
238.694643139225,0.0344696
238.705386143758,0.0352126
238.714643143758,0.0344696
238.724643143758,0.0344696
238.734643143758,0.0344696
238.745368143758,0.0351946
238.754643143758,0.0344696
238.764721936959,0.0345484
238.774643143758,0.0344696
238.784643143758,0.0344696
238.794643143758,0.0344696
238.80464314828,0.0344696
238.81464314828,0.0344696
238.825877622722,0.0357041
238.83464314828,0.0344696
238.84464314828,0.0344696
238.855998723991,0.0358252
238.86464314828,0.0344696
238.87464314828,0.0344696
238.88536814828,0.0351946
238.89464314828,0.0344696
238.904643152803,0.0344696
238.915503152803,0.0353296
238.926290215607,0.0361167
238.935368152803,0.0351946
238.948699152803,0.0385256
238.954643152803,0.0344696
238.964643152803,0.0344696
238.974643152803,0.0344696
238.987944409586,0.0377709
238.995647152803,0.0354736
239.005746157302,0.0355726
239.014643157302,0.0344696
239.024643157302,0.0344696
239.034643157302,0.0344696
239.045278157302,0.0351046
239.054643157302,0.0344696
239.065512157302,0.0353386
239.074643157302,0.0344696
239.084643157302,0.0344696
239.094643157302,0.0344696
239.10464316183,0.0344696
239.11464316183,0.0344696
239.12464316183,0.0344696
239.13464316183,0.0344696
239.145009200954,0.0348357
239.15464316183,0.0344696
239.16464316183,0.0344696
239.17464316183,0.0344696
239.18518816183,0.0350146
239.19464316183,0.0344696
239.204643166352,0.0344696
239.214643166352,0.0344696
239.224643166352,0.0344696
239.234643166352,0.0344696
239.244643166352,0.0344696
239.254643166352,0.0344696
239.265548166352,0.0353746
239.274643166352,0.0344696
239.285647166352,0.0354736
239.294643166352,0.0344696
239.307989992337,0.0378165
239.315530170872,0.0353566
239.325719170872,0.0355456
239.335314170872,0.0351406
239.344643170872,0.0344696
239.354643170872,0.0344696
239.366804170872,0.0366306
239.375548170872,0.0353746
239.384643170872,0.0344696
239.396876170872,0.0367026
239.406579175389,0.0364056
239.414643175389,0.0344696
239.424643175389,0.0344696
239.434643175389,0.0344696
239.445278175389,0.0351046
239.455431175389,0.0352576
239.464973779195,0.0348003
239.474643175389,0.0344696
239.484643175389,0.0344696
239.494643175389,0.0344696
239.504643179893,0.0344697
239.515467179893,0.0352937
239.524643179893,0.0344697
239.534643179893,0.0344697
239.545485179893,0.0353117
239.554643179893,0.0344697
239.564643179893,0.0344697
239.574643179893,0.0344697
239.584643179893,0.0344697
239.594643179893,0.0344697
239.605476184423,0.0353027
239.614643184423,0.0344697
239.62494257057,0.034769
239.638384184423,0.0382107
239.645602184423,0.0354287
239.655233184423,0.0350597
239.664643184423,0.0344697
239.675692184423,0.0355187
239.684643184423,0.0344697
239.694643184423,0.0344697
239.705638188934,0.0354647
239.715539188934,0.0353657
239.724643188934,0.0344697
239.734643188934,0.0344697
239.744643188934,0.0344697
239.755332188934,0.0351587
239.765701188934,0.0355277
239.774643188934,0.0344697
239.785154357422,0.0349808
239.795476188934,0.0353027
239.805431193456,0.0352577
239.814643193456,0.0344697
239.825566193456,0.0353927
239.836624193456,0.0364507
239.844643193456,0.0344697
239.854643193456,0.0344697
239.864643193456,0.0344697
239.874643193456,0.0344697
239.884643193456,0.0344697
239.896480193456,0.0363067
239.905521197996,0.0353477
239.914643197996,0.0344697
239.925323197996,0.0351497
239.935504009346,0.0353305
239.945123148825,0.0349496
239.956705197996,0.0365317
239.964643197996,0.0344697
239.974643197996,0.0344697
239.985557197996,0.0353837
239.994643197996,0.0344697
240.006408202519,0.0362347
240.014643202519,0.0344697
240.024643202519,0.0344697
240.034643202519,0.0344697
240.044643202519,0.0344697
240.054643202519,0.0344697
240.064643202519,0.0344697
240.074643202519,0.0344697
240.085305202519,0.0351317
240.095187149108,0.0350136
240.105082940221,0.0349094
240.114643207051,0.0344697
240.124643207051,0.0344697
240.134643207051,0.0344697
240.144643207051,0.0344697
240.155629207051,0.0354557
240.165413207051,0.0352397
240.174643207051,0.0344697
240.184643207051,0.0344697
240.194643207051,0.0344697
240.204643211556,0.0344697
240.214643211556,0.0344697
240.224643211556,0.0344697
240.237835211556,0.0376617
240.244643211556,0.0344697
240.254643211556,0.0344697
240.265078727067,0.0349052
240.274643211556,0.0344697
240.284643211556,0.0344697
240.295539211556,0.0353657
240.304643216098,0.0344697
240.314643216098,0.0344697
240.32560172314,0.0354282
240.334643216098,0.0344697
240.344643216098,0.0344697
240.354643216098,0.0344697
240.365512216098,0.0353387
240.374643216098,0.0344697
240.384643216098,0.0344697
240.394643216098,0.0344697
240.404643220627,0.0344697
240.415841220627,0.0356677
240.425065518479,0.034892
240.434643220627,0.0344697
240.447299220627,0.0371257
240.454643220627,0.0344697
240.464643220627,0.0344697
240.474643220627,0.0344697
240.485521220627,0.0353477
240.494643220627,0.0344697
240.505503225155,0.0353297
240.517164225155,0.0369907
240.524643225155,0.0344697
240.534643225155,0.0344697
240.544643225155,0.0344697
240.554643225155,0.0344697
240.564643225155,0.0344697
240.575476225155,0.0353027
240.584926305348,0.0347528
240.594643225155,0.0344697
240.605467229661,0.0352937
240.614643229661,0.0344697
240.624643229661,0.0344697
240.634643229661,0.0344697
240.645701229661,0.0355277
240.654643229661,0.0344697
240.665296229661,0.0351227
240.674643229661,0.0344697
240.685224229661,0.0350507
240.695539229661,0.0353657
240.704643234204,0.0344697
240.714643234204,0.0344697
240.726353328077,0.0361798
240.735701234204,0.0355277
240.746178096738,0.0360046
240.754643234204,0.0344697
240.769149234204,0.0389757
240.774643234204,0.0344697
240.78556097901,0.0353875
240.796633234204,0.0364597
240.805620238736,0.0354467
240.814643238736,0.0344697
240.824643238736,0.0344697
240.835692238736,0.0355187
240.844643238736,0.0344697
240.855566238736,0.0353927
240.864643238736,0.0344697
240.874643238736,0.0344697
240.886192238736,0.0360187
240.894643238736,0.0344697
240.905516888158,0.0353434
240.914643243283,0.0344697
240.924643243283,0.0344697
240.934643243283,0.0344697
240.944643243283,0.0344697
240.956435243283,0.0362617
240.965611243283,0.0354377
240.974643243283,0.0344697
240.984643243283,0.0344697
240.995431243283,0.0352577
241.004643247829,0.0344697
241.014643247829,0.0344697
241.024643247829,0.0344697
241.034643247829,0.0344697
241.044643247829,0.0344697
241.054643247829,0.0344697
241.067083675045,0.0369101
241.075882823024,0.0357093
241.084643247829,0.0344697
241.094643247829,0.0344697
241.105386252376,0.0352127
241.115458252376,0.0352847
241.124643252376,0.0344697
241.134643252376,0.0344697
241.144643252376,0.0344697
241.155269252376,0.0350957
241.165629252376,0.0354557
241.174643252376,0.0344697
241.184643252376,0.0344697
241.194643252376,0.0344697
241.210869256902,0.0406957
241.215242256902,0.0350687
241.224990466459,0.0348169
241.234643256902,0.0344697
241.244643256902,0.0344697
241.254643256902,0.0344697
241.264643256902,0.0344697
241.274643256902,0.0344697
241.285242256902,0.0350687
241.295583570095,0.03541
241.304643261412,0.0344697
241.316894261412,0.0367207
241.324643261412,0.0344697
241.334643261412,0.0344697
241.344643261412,0.0344697
241.364078261412,0.0439047
241.364639599572,0.0344661
241.376903261412,0.0367297
241.38563025331,0.0354567
241.396571869639,0.0363983
241.406651265942,0.0364777
241.414643265942,0.0344697
241.424643265942,0.0344697
241.435251265942,0.0350777
241.444643265942,0.0344697
241.454643265942,0.0344697
241.465422265942,0.0352487
241.474643265942,0.0344697
241.484643265942,0.0344697
241.494643265942,0.0344697
241.505566270483,0.0353927
241.515350270483,0.0351767
241.524643270483,0.0344697
241.538060270483,0.0378867
241.545180044722,0.0350065
241.557164270483,0.0369907
241.564643270483,0.0344697
241.575737270483,0.0355637
241.585413270483,0.0352397
241.594643270483,0.0344697
241.605368275004,0.0351947
241.614643275004,0.0344697
241.624643275004,0.0344697
241.635170617297,0.0349971
241.644643275004,0.0344697
241.654643275004,0.0344697
241.664643275004,0.0344697
241.676957275004,0.0367837
241.684643275004,0.0344697
241.694643275004,0.0344697
241.705918836115,0.0357453
241.715422279535,0.0352488
241.725683279535,0.0355098
241.740062653941,0.0398891
241.744643279535,0.0344698
241.755296279535,0.0351228
241.765350279535,0.0351768
241.774643279535,0.0344698
241.784643279535,0.0344698
241.794643279535,0.0344698
241.804643284066,0.0344698
241.814643284066,0.0344698
241.825422284066,0.0352488
241.834643284066,0.0344698
241.847232284066,0.0370588
241.854643284066,0.0344698
241.865914622987,0.0357411
241.876102284066,0.0359288
241.884643284066,0.0344698
241.894643284066,0.0344698
241.907704809912,0.0375313
241.914643288585,0.0344698
241.925512288585,0.0353388
241.934643288585,0.0344698
241.944643288585,0.0344698
241.954643288585,0.0344698
241.964643288585,0.0344698
241.974643288585,0.0344698
241.984643288585,0.0344698
241.994643288585,0.0344698
242.005476293107,0.0353028
242.015530293107,0.0353568
242.026036414369,0.0358629
242.035656293107,0.0354828
242.044643293107,0.0344698
242.054643293107,0.0344698
242.064643293107,0.0344698
242.074643293107,0.0344698
242.085395293107,0.0352218
242.107912297653,0.0477388
242.108473708295,0.0383002
242.115710297653,0.0355368
242.130013297653,0.0398398
242.135404297653,0.0352308
242.146426297653,0.0362528
242.156309297653,0.0361358
242.165746297653,0.0355728
242.175958297653,0.0357848
242.185073201256,0.0348997
242.195755297653,0.0355818
242.204643302188,0.0344698
242.215278302188,0.0351048
242.226300302188,0.0361268
242.238146302188,0.0379728
242.244643302188,0.0344698
242.257664302188,0.0374908
242.264643302188,0.0344698
242.278150302188,0.0379768
242.284643302188,0.0344698
242.294643302188,0.0344698
242.304643306729,0.0344698
242.316012306729,0.0358388
242.326660306729,0.0364868
242.336660306729,0.0364868
242.345068992673,0.0348955
242.354643306729,0.0344698
242.366345306729,0.0361718
242.375422306729,0.0352488
242.384643306729,0.0344698
242.394643306729,0.0344698
242.404643311252,0.0344698
242.414643311252,0.0344698
242.424643311252,0.0344698
242.434643311252,0.0344698
242.445922311252,0.0357488
242.455332311252,0.0351588
242.464643311252,0.0344698
242.474643311252,0.0344698
242.485278311252,0.0351048
242.494643311252,0.0344698
242.505127784055,0.0349543
242.51549431577,0.0353208
242.535012762646,0.0448392
242.538401209522,0.0382277
242.55473031577,0.0445568
242.555435762646,0.0352622
242.56464331577,0.0344698
242.57464331577,0.0344698
242.58637231577,0.0361988
242.59464331577,0.0344698
242.604643320309,0.0344698
242.615737320309,0.0355638
242.625215320309,0.0350418
242.635431320309,0.0352578
242.648357320309,0.0381838
242.657101320309,0.0369278
242.666447570935,0.036274
242.674643320309,0.0344698
242.685719320309,0.0355458
242.696768320309,0.0365948
242.705278324325,0.0351048
242.714643324325,0.0344698
242.732858324325,0.0426848
242.734643324325,0.0344698
242.744643324325,0.0344698
242.754643324325,0.0344698
242.783483324325,0.0533098
242.788821788311,0.0486483
242.789572252297,0.0393987
242.794643324325,0.0344698
242.805233328164,0.0350598
242.817826328164,0.0376528
242.826312361131,0.0361388
242.834643328164,0.0344698
242.847475328164,0.0373018
242.854643328164,0.0344698
242.867997328164,0.0378238
242.875413328164,0.0352398
242.884643328164,0.0344698
242.894643328164,0.0344698
242.904643332255,0.0344698
242.915197332255,0.0350238
242.925314332255,0.0351408
242.935683332255,0.0355098
242.944643332255,0.0344698
242.954643332255,0.0344698
242.965656332255,0.0354828
242.975467332255,0.0352938
242.985124147563,0.0349506
242.994643332255,0.0344698
243.004643336801,0.0344698
243.015449336801,0.0352758
243.026516336801,0.0363428
243.045763815841,0.0455903
243.047163304779,0.0369898
243.055485336801,0.0353118
243.064643336801,0.0344698
243.074643336801,0.0344698
243.087011336801,0.0368378
243.094643336801,0.0344698
243.104643341355,0.0344698
243.114643341355,0.0344698
243.124643341355,0.0344698
243.13580989359,0.0356364
243.145011939004,0.0348384
243.155287341355,0.0351138
243.165449341355,0.0352758
243.177146341355,0.0369728
243.184643341355,0.0344698
243.195719341355,0.0355458
243.208420345891,0.0382468
243.216363345891,0.0361898
243.224643345891,0.0344698
243.234643345891,0.0344698
243.245620345891,0.0354468
243.256786345891,0.0366128
243.266669345891,0.0364958
243.274643345891,0.0344698
243.285638345891,0.0354648
243.294643345891,0.0344698
243.319171730395,0.0489982
243.319967246541,0.0397937
243.326201350405,0.0360278
243.335575350405,0.0354018
243.344643350405,0.0344698
243.354643350405,0.0344698
243.364643350405,0.0344698
243.374643350405,0.0344698
243.386687350405,0.0365138
243.394643350405,0.0344698
243.405215354805,0.0350418
243.415377354805,0.0352038
243.424643354805,0.0344698
243.434643354805,0.0344698
243.448456354805,0.0382828
243.454643354805,0.0344698
243.466504467489,0.0363309
243.476840354805,0.0366668
243.493951354805,0.0437778
243.494643354805,0.0344698
243.506165359103,0.0359918
243.522538359103,0.0423648
243.526840359103,0.0366668
243.534643359103,0.0344698
243.545737359103,0.0355638
243.554643359103,0.0344698
243.566408359103,0.0362348
243.574643359103,0.0344698
243.585719359103,0.0355458
243.596255359103,0.0360818
243.60653436329,0.0363608
243.61565636329,0.0354828
243.625026307962,0.0348528
243.63556636329,0.0353928
243.64464336329,0.0344698
243.66622036329,0.0460468
243.666988905206,0.0368154
243.67551236329,0.0353388
243.68857336329,0.0383998
243.710337367344,0.0501638
243.715752367344,0.0455788
243.719550917368,0.0393774
243.725242367344,0.0350688
243.734643367344,0.0344698
243.744643367344,0.0344698
243.754643367344,0.0344698
243.765935837854,0.0357623
243.774643367344,0.0344698
243.785085094357,0.0349116
243.795737367344,0.0355638
243.807115371289,0.0369418
243.815539371289,0.0353658
243.825859371289,0.0356858
243.839699371289,0.0395258
243.844643371289,0.0344698
243.856777371289,0.0366038
243.864643371289,0.0344698
243.876440371289,0.0362668
243.884643371289,0.0344698
243.894643371289,0.0344698
243.905512375144,0.0353388
243.916084375144,0.0359108
243.925728375144,0.0355548
243.934643375144,0.0344698
243.945197884498,0.0350244
243.957369351574,0.0371958
243.965467375144,0.0352938
243.979014375144,0.0388408
243.987817375144,0.0376438
243.997317375144,0.0371438
244.00723237886,0.0370589
244.01464337886,0.0344699
244.02641737886,0.0362439
244.03464337886,0.0344699
244.04464337886,0.0344699
244.07095537886,0.0407819
244.07661537886,0.0364419
244.084925807725,0.0347523
244.09464337886,0.0344699
244.105211674177,0.0350381
244.114643382482,0.0344699
244.147849382482,0.0476759
244.155257962782,0.0450844
244.155801543082,0.035628
244.164643382482,0.0344699
244.174643382482,0.0344699
244.185494382482,0.0353209
244.194643382482,0.0344699
244.204643386016,0.0344699
244.215539386016,0.0353659
244.225386386016,0.0352129
244.234643386016,0.0344699
244.245224386016,0.0350509
244.255647386016,0.0354739
244.265198460052,0.0350249
244.274643386016,0.0344699
244.284643386016,0.0344699
244.294643386016,0.0344699
244.306129389433,0.0359559
244.314643389433,0.0344699
244.325557389433,0.0353839
244.335521389433,0.0353479
244.346226241174,0.0360527
244.354643389433,0.0344699
244.365440389433,0.0352669
244.390055389433,0.0498819
244.390796983635,0.0406235
244.394643389433,0.0344699
244.40552139275,0.0353479
244.41570139275,0.0355279
244.425140249127,0.0349667
244.43523339275,0.0350599
244.44464339275,0.0344699
244.45464339275,0.0344699
244.46861839275,0.0384449
244.482375993586,0.0422025
244.488137594422,0.0379641
244.49562939275,0.0354559
244.52501339594,0.0548399
244.527110003156,0.0469365
244.527707610372,0.0375341
244.53464339594,0.0344699
244.54531439594,0.0351409
244.55543139594,0.0352579
244.56525139594,0.0350779
244.575469364516,0.0352958
244.619125974835,0.0589524
244.619858588257,0.0496851
244.620438201679,0.0402647
244.626272214201,0.0360987
244.635629399043,0.0354559
244.644643399043,0.0344699
244.654643399043,0.0344699
244.665593399043,0.0354199
244.674643399043,0.0344699
244.685665399043,0.0354919
244.694643399043,0.0344699
244.704643402055,0.0344699
244.714643402055,0.0344699
244.725719402055,0.0355459
244.736849402055,0.0366759
244.745104823114,0.0349313
244.754643402055,0.0344699
244.765719402055,0.0355459
244.777236402055,0.0370629
244.788051402055,0.0378779
244.795629402055,0.0354559
244.804643404963,0.0344699
244.815575404963,0.0354019
244.826993404963,0.0368199
244.836642404963,0.0364689
244.846966404963,0.0367929
244.857754404963,0.0375809
244.866939404963,0.0367659
244.893974404963,0.0438009
244.897192030225,0.0370185
244.906068611176,0.0358951
244.914643407776,0.0344699
244.925341407776,0.0351679
244.934643407776,0.0344699
244.946255407776,0.0360819
244.954643407776,0.0344699
244.965755407776,0.0355819
244.975620407776,0.0354469
244.984643407776,0.0344699
244.995251407776,0.0350779
245.004643410457,0.0344699
245.014643410457,0.0344699
245.024643410457,0.0344699
245.034643410457,0.0344699
245.045476410457,0.0353029
245.054643410457,0.0344699
245.066208396198,0.0360349
245.074643410457,0.0344699
245.085395410457,0.0352219
245.094643410457,0.0344699
245.104643413053,0.0344699
245.114643413053,0.0344699
245.125341413053,0.0351679
245.156368413053,0.0461949
245.174235054495,0.0540615
245.177471695937,0.0472982
245.178267337379,0.0380938
245.191107413053,0.0409339
245.194643413053,0.0344699
245.204643415542,0.0344699
245.214643415542,0.0344699
245.246940183624,0.0467667
245.247483830044,0.0373103
245.262781415542,0.0426079
245.264643415542,0.0344699
245.277349415542,0.0371759
245.296539415542,0.0463659
245.297200061962,0.0370265
245.312673417959,0.0424999
245.314643417959,0.0344699
245.324643417959,0.0344699
245.339563417959,0.0393899
245.356971417959,0.0467979
245.358681069213,0.0385075
245.364643417959,0.0344699
245.381935417959,0.0417619
245.385105968382,0.0349324
245.394643417959,0.0344699
245.40939242027,0.0392189
245.41464342027,0.0344699
245.42555742027,0.0353839
245.44536942027,0.0451959
245.448768076146,0.0385945
245.46096342027,0.0407899
245.48183242027,0.0416589
245.48464342027,0.0344699
245.49464342027,0.0344699
245.504643422477,0.0344699
245.516660422477,0.0364869
245.524643422477,0.0344699
245.534643422477,0.0344699
245.546060755241,0.0358872
245.559051422477,0.0388779
245.565683422477,0.0355099
245.580567422477,0.0403939
245.584643422477,0.0344699
245.594643422477,0.0344699
245.605197424584,0.0350239
245.614643424584,0.0344699
245.624643424584,0.0344699
245.634643424584,0.0344699
245.645242424584,0.0350689
245.656251911826,0.0360784
245.681296424584,0.0511229
245.682934089088,0.0427606
245.685575424584,0.0354019
245.701512426635,0.0413389
245.70523254174,0.035059
245.714643426635,0.0344699
245.724643426635,0.0344699
245.761451426635,0.0512779
245.762157095241,0.0419836
245.774131426635,0.0439579
245.775472095241,0.0352986
245.784643426635,0.0344699
245.798546426635,0.0383729
245.807236428566,0.0370629
245.816408428566,0.0362349
245.824643428566,0.0344699
245.835602428566,0.0354289
245.844643428566,0.0344699
245.855458428566,0.0352849
245.865264326012,0.0350908
245.882484428566,0.0423109
245.897359428566,0.0471859
245.906518102877,0.0463446
245.907169779031,0.0369963
245.915188430409,0.0350149
245.925242430409,0.0350689
245.935458430409,0.0352849
245.946129430409,0.0359559
245.957547430409,0.0373739
245.964643430409,0.0344699
245.975197430409,0.0350239
245.985413353759,0.0352398
246.002259432175,0.0420859
246.004643432175,0.0344699
246.014643432175,0.0344699
246.025143111962,0.0349696
246.035413432175,0.0352399
246.044643432175,0.0344699
246.054643432175,0.0344699
246.064643432175,0.0344699
246.074643432175,0.0344699
246.084643432175,0.0344699
246.095287432175,0.0351139
246.106444433879,0.0362709
246.114643433879,0.0344699
246.144660433879,0.0444869
246.149287116973,0.0391136
246.161377433879,0.0412039
246.168258433879,0.0380849
246.174643433879,0.0344699
246.185345896007,0.0351724
246.195305433879,0.0351319
246.212377435484,0.0422039
246.214643435484,0.0344699
246.232021121788,0.0418476
246.258541435484,0.0583679
246.259960435484,0.0497869
246.260747121788,0.0405736
246.264643435484,0.0344699
246.276345435484,0.0361719
246.290135435484,0.0399619
246.295602435484,0.0354289
246.311364436993,0.0411909
246.314643436993,0.0344699
246.329248436993,0.0390749
246.334643436993,0.0344699
246.345116681462,0.0349432
246.355994436993,0.0358209
246.364643436993,0.0344699
246.374643436993,0.0344699
246.385233436993,0.0350599
246.394676472729,0.0345029
246.404643438425,0.0344699
246.414643438425,0.0344699
246.429811438425,0.0396379
246.434643438425,0.0344699
246.445440438425,0.0352669
246.454643438425,0.0344699
246.464643438425,0.0344699
246.474643438425,0.0344699
246.486975438425,0.0368019
246.496408438425,0.0362349
246.510014466594,0.0398409
246.515746439784,0.0355729
246.526795439784,0.0366219
246.535521439784,0.0353479
246.551161439784,0.0409879
246.565227439784,0.0450539
246.566023134688,0.0358496
