X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.604616246339,1008,1000
129.615593246339,1008,1000
129.624616246339,1008,1000
129.634616246339,1008,1000
129.644616246339,1008,1000
129.654616246339,1008,1000
129.665449246339,1008,1000
129.674616246339,1008,1000
129.684616246339,1008,1000
129.694616246339,1008,1000
129.704616252691,1008,1000
129.714616252691,1008,1000
129.725557252691,1008,1000
129.734616252691,1008,1000
129.744616252691,1008,1000
129.754616252691,1008,1000
129.764616252691,1008,1000
129.777029252691,1008,1000
129.784616252691,1008,1000
129.794616252691,1008,1000
129.804616259035,1008,1000
129.814616259035,1008,1000
129.826264259035,1008,1000
129.834616259035,1008,1000
129.844616259035,1008,1000
129.854616259035,1008,1000
129.865575259035,1008,1000
129.874616259035,1008,1000
129.884616259035,1008,1000
129.895422259035,1008,1000
129.905503265058,1008,1000
129.914616265058,1008,1000
129.924616265058,1008,1000
129.935575265058,1008,1000
129.944616265058,1008,1000
129.955278265058,1008,1000
129.964616265058,1008,1000
129.975440265058,1008,1000
129.984654873321,1008,1000
129.995332265058,1008,1000
130.005368271096,1008,1000
130.015710271096,1008,1000
130.024616271096,1008,1000
130.034616271096,1008,1000
130.045940592326,1008,1000
130.054616271096,1008,1000
130.064616271096,1008,1000
130.074616271096,1008,1000
130.084616271096,1008,1000
130.096183271096,1008,1000
130.104616277176,1008,1000
130.115332277176,1008,1000
130.124616277176,1008,1000
130.134616277176,1008,1000
130.144616277176,1008,1000
130.154616277176,1008,1000
130.164616277176,1008,1000
130.175593277176,1008,1000
130.184616277176,1008,1000
130.194616277176,1008,1000
130.204616283275,1008,1000
130.214616283275,1008,1000
130.224616283275,1008,1000
130.234616283275,1008,1000
130.244616283275,1008,1000
130.255170283275,1008,1000
130.264616283275,1008,1000
130.274616283275,1008,1000
130.28484811026,1008,1000
130.294616283275,1008,1000
130.30461628936,1008,1000
130.31521528936,1008,1000
130.32461628936,1008,1000
130.33461628936,1008,1000
130.34561128936,1008,1000
130.35461628936,1008,1000
130.36461628936,1008,1000
130.37461628936,1008,1000
130.38461628936,1008,1000
130.39461628936,1008,1000
130.405728295464,1008,1000
130.415179295464,1008,1000
130.424616295464,1008,1000
130.434616295464,1008,1000
130.445431295464,1008,1000
130.457445470813,1008,1000
130.464616295464,1008,1000
130.474616295464,1008,1000
130.485494295464,1008,1000
130.494616295464,1008,1000
130.504616301607,1008,1000
130.517020301607,1008,1000
130.524616301607,1008,1000
130.534616301607,1008,1000
130.544616301607,1008,1000
130.554616301607,1008,1000
130.564616301607,1008,1000
130.575395301607,1008,1000
130.584616301607,1008,1000
130.594616301607,1008,1000
130.604616307772,1008,1000
130.614616307772,1008,1000
130.624616307772,1008,1000
130.635476307772,1008,1000
130.644616307772,1008,1000
130.654616307772,1008,1000
130.665314307772,1008,1000
130.674616307772,1008,1000
130.684616307772,1008,1000
130.695458307772,1008,1000
130.704616313942,1008,1000
130.715386313942,1008,1000
130.724616313942,1008,1000
130.734616313942,1008,1000
130.744616313942,1008,1000
130.754616313942,1008,1000
130.764616313942,1008,1000
130.775548313942,1008,1000
130.785728313942,1008,1000
130.794616313942,1008,1000
130.805287320129,1008,1000
130.814616320129,1008,1000
130.824616320129,1008,1000
130.834616320129,1008,1000
130.844616320129,1008,1000
130.854616320129,1008,1000
130.864616320129,1008,1000
130.874616320129,1008,1000
130.884616320129,1008,1000
130.894616320129,1008,1000
130.904616326334,1008,1000
130.914616326334,1008,1000
130.924616326334,1008,1000
130.934616326334,1008,1000
130.945887787543,1008,1000
130.954616326334,1008,1000
130.965377326334,1008,1000
130.974616326334,1008,1000
130.984616326334,1008,1000
130.994616326334,1008,1000
131.004616332547,1008,1000
131.015399647686,1008,1000
131.024616332547,1008,1000
131.034616332547,1008,1000
131.044616332547,1008,1000
131.054616332547,1008,1000
131.066858332547,1008,1000
131.074616332547,1008,1000
131.085539332547,1008,1000
131.094616332547,1008,1000
131.105683338755,1008,1000
131.114616338755,1008,1000
131.126057338755,1008,1000
131.134616338755,1008,1000
131.144616338755,1008,1000
131.154616338755,1008,1000
131.164616338755,1008,1000
131.175593338755,1008,1000
131.184616338755,1008,1000
131.194616338755,1008,1000
131.204616344796,1008,1000
131.214616344796,1008,1000
131.224616344796,1008,1000
131.234616344796,1008,1000
131.244616344796,1008,1000
131.254616344796,1008,1000
131.264616344796,1008,1000
131.274616344796,1008,1000
131.284616344796,1008,1000
131.294616344796,1008,1000
131.306759350648,1008,1000
131.314616350648,1008,1000
131.324616350648,1008,1000
131.334616350648,1008,1000
131.344616350648,1008,1000
131.355395350648,1008,1000
131.365494350648,1008,1000
131.374616350648,1008,1000
131.384616350648,1008,1000
131.394616350648,1008,1000
131.407227356519,1008,1000
131.414616356519,1008,1000
131.424616356519,1008,1000
131.434616356519,1008,1000
131.444616356519,1008,1000
131.455728356519,1008,1000
131.464616356519,1008,1000
131.475494356519,1008,1000
131.484616356519,1008,1000
131.494616356519,1008,1000
131.50932036239,1008,1000
131.51461636239,1008,1000
131.52461636239,1008,1000
131.53461636239,1008,1000
131.54461636239,1008,1000
131.55519736239,1008,1000
131.56461636239,1008,1000
131.57461636239,1008,1000
131.58681336239,1008,1000
131.59461636239,1008,1000
131.60670536829,1008,1000
131.615336703874,1008,1000
131.62461636829,1008,1000
131.64035136829,1008,1000
131.649023928723,1008,1000
131.65461636829,1008,1000
131.66521536829,1008,1000
131.67682236829,1008,1000
131.68461636829,1008,1000
131.69461636829,1008,1000
131.70461637421,1008,1000
131.71556637421,1008,1000
131.72547637421,1008,1000
131.73461637421,1008,1000
131.74543137421,1008,1000
131.75543137421,1008,1000
131.76461637421,1008,1000
131.77461637421,1008,1000
131.78461637421,1008,1000
131.79536837421,1008,1000
131.804616380155,1008,1000
131.815377380155,1008,1000
131.825710380155,1008,1000
131.834616380155,1008,1000
131.844616380155,1008,1000
131.855260380155,1008,1000
131.864616380155,1008,1000
131.874616380155,1008,1000
131.884616380155,1008,1000
131.896993380155,1008,1000
131.904616386103,1008,1000
131.914616386103,1008,1000
131.925269386103,1008,1000
131.934616386103,1008,1000
131.944616386103,1008,1000
131.954616386103,1008,1000
131.964616386103,1008,1000
131.974616386103,1008,1000
131.984616386103,1008,1000
131.994616386103,1008,1000
132.004616392077,1008,1000
132.016030392077,1008,1000
132.024616392077,1008,1000
132.034616392077,1008,1000
132.045179392077,1008,1000
132.054616392077,1008,1000
132.079959392077,1008,1000
132.080691721731,1008,1000
132.084616392077,1008,1000
132.094616392077,1008,1000
132.105620398073,1008,1000
132.118249398073,1008,1000
132.124616398073,1008,1000
132.135895398073,1008,1000
132.144616398073,1008,1000
132.167354398073,1008,1000
132.168978739719,1008,1000
132.174616398073,1008,1000
132.184616398073,1008,1000
132.194616398073,1008,1000
132.204616404065,1008,1000
132.214616404065,1008,1000
132.225665404065,1008,1000
132.236777404065,1008,1000
132.245665404065,1008,1000
132.259320404065,1008,1000
132.264616404065,1008,1000
132.275332404065,1008,1000
132.285422404065,1008,1000
132.295422404065,1008,1000
132.305242009388,1008,1000
132.314616410086,1008,1000
132.328897410086,1008,1000
132.334616410086,1008,1000
132.344616410086,1008,1000
132.354616410086,1008,1000
132.364616410086,1008,1000
132.374616410086,1008,1000
132.384616410086,1008,1000
132.394616410086,1008,1000
132.405476415948,1008,1000
132.415656415948,1008,1000
132.427394415948,1008,1000
132.434616415948,1008,1000
132.444616415948,1008,1000
132.454616415948,1008,1000
132.464616415948,1008,1000
132.475458415948,1008,1000
132.484616415948,1008,1000
132.494616415948,1008,1000
132.504616421815,1008,1000
132.514616421815,1008,1000
132.527092421815,1008,1000
132.535287421815,1008,1000
132.544616421815,1008,1000
132.555314421815,1008,1000
132.564616421815,1008,1000
132.574616421815,1008,1000
132.584616421815,1008,1000
132.594616421815,1008,1000
132.606597427705,1008,1000
132.615431427705,1008,1000
132.624616427705,1008,1000
132.636728427705,1008,1000
132.647002427705,1008,1000
132.654616427705,1008,1000
132.664616427705,1008,1000
132.676399427705,1008,1000
132.685368427705,1008,1000
132.694616427705,1008,1000
132.705413433627,1008,1000
132.716480433627,1008,1000
132.724616433627,1008,1000
132.734616433627,1008,1000
132.746930433627,1008,1000
132.754616433627,1008,1000
132.765647433627,1008,1000
132.774616433627,1008,1000
132.787119433627,1008,1000
132.794616433627,1008,1000
132.811746439542,1008,1000
132.814616439542,1008,1000
132.827718439542,1008,1000
132.835224439542,1008,1000
132.845269439542,1008,1000
132.859149439542,1008,1000
132.864616439542,1008,1000
132.875629439542,1008,1000
132.885458439542,1008,1000
132.896318439542,1008,1000
132.904616445473,1008,1000
132.914616445473,1008,1000
132.927227445473,1008,1000
132.934616445473,1008,1000
132.944616445473,1008,1000
132.958843445473,1008,1000
132.964616445473,1008,1000
132.979590445473,1008,1000
132.984616445473,1008,1000
132.997398308493,1008,1000
133.004616451426,1008,1000
133.015368451426,1008,1000
133.024616451426,1008,1000
133.034616451426,1008,1000
133.045269451426,1008,1000
133.055620451426,1008,1000
133.065728451426,1008,1000
133.087979451426,1008,1000
133.089949899778,1008,1000
133.094616451426,1008,1000
133.105530457403,1008,1000
133.118582457403,1008,1000
133.131152457403,1008,1000
133.134616457403,1008,1000
133.145305457403,1008,1000
133.154616457403,1008,1000
133.165278457403,1008,1000
133.174616457403,1008,1000
133.185566457403,1008,1000
133.194616457403,1008,1000
133.223033463379,1008,1000
133.224868935637,1008,1000
133.225583407895,1008,1000
133.238528463379,1008,1000
133.245287463379,1008,1000
133.254616463379,1008,1000
133.265269463379,1008,1000
133.275575463379,1008,1000
133.285503463379,1008,1000
133.294616463379,1008,1000
133.305584469401,1008,1000
133.315422469401,1008,1000
133.331359469401,1008,1000
133.334926980515,1008,1000
133.345512469401,1008,1000
133.354616469401,1008,1000
133.366327469401,1008,1000
133.374616469401,1008,1000
133.384616469401,1008,1000
133.395503469401,1008,1000
133.404616475436,1008,1000
133.415422475436,1008,1000
133.424616475436,1008,1000
133.434616475436,1008,1000
133.444616475436,1008,1000
133.455197475436,1008,1000
133.465431475436,1008,1000
133.475728475436,1008,1000
133.486255475436,1008,1000
133.495940475436,1008,1000
133.50461648146,1008,1000
133.51920848146,1008,1000
133.52461648146,1008,1000
133.54297048146,1008,1000
133.54795248146,1008,1000
133.55461648146,1008,1000
133.56923048146,1008,1000
133.57461648146,1008,1000
133.58631848146,1008,1000
133.59616548146,1008,1000
133.604616487496,1008,1000
133.614616487496,1008,1000
133.624616487496,1008,1000
133.634616487496,1008,1000
133.644616487496,1008,1000
133.654616487496,1008,1000
133.664616487496,1008,1000
133.675710487496,1008,1000
133.685007614234,1008,1000
133.694616487496,1008,1000
133.704616493562,1008,1000
133.714616493562,1008,1000
133.727137493562,1008,1000
133.738078493562,1008,1000
133.745368493562,1008,1000
133.754616493562,1008,1000
133.764616493562,1008,1000
133.775566493562,1008,1000
133.785539493562,1008,1000
133.796471493562,1008,1000
133.804616499617,1008,1000
133.816813499617,1008,1000
133.825314499617,1008,1000
133.834616499617,1008,1000
133.844616499617,1008,1000
133.854616499617,1008,1000
133.865170499617,1008,1000
133.875467499617,1008,1000
133.884616499617,1008,1000
133.895251499617,1008,1000
133.90648050551,1008,1000
133.91461650551,1008,1000
133.92461650551,1008,1000
133.93539550551,1008,1000
133.94520650551,1008,1000
133.95461650551,1008,1000
133.96461650551,1008,1000
133.97461650551,1008,1000
133.99198950551,1008,1000
133.99461650551,1008,1000
134.004616511411,1008,1000
134.014616511411,1008,1000
134.033159511411,1008,1000
134.034667079733,1008,1000
134.045377511411,1008,1000
134.054616511411,1008,1000
134.065674511411,1008,1000
134.074616511411,1008,1000
134.085188511411,1008,1000
134.094616511411,1008,1000
134.104616517326,1008,1000
134.114616517326,1008,1000
134.125215517326,1008,1000
134.135566517326,1008,1000
134.149532517326,1008,1000
134.154616517326,1008,1000
134.164616517326,1008,1000
134.175197517326,1008,1000
134.185485517326,1008,1000
134.194616517326,1008,1000
134.204616523268,1008,1000
134.214616523268,1008,1000
134.224616523268,1008,1000
134.234616523268,1008,1000
134.244616523268,1008,1000
134.255413523268,1008,1000
134.265332523268,1008,1000
134.274616523268,1008,1000
134.285224523268,1008,1000
134.295206523268,1008,1000
134.310999529228,1008,1000
134.315179529228,1008,1000
134.324616529228,1008,1000
134.334616529228,1008,1000
134.357538529228,1008,1000
134.358325133184,1008,1000
134.364616529228,1008,1000
134.374804919684,1008,1000
134.384616529228,1008,1000
134.394616529228,1008,1000
134.40632753522,1008,1000
134.41461653522,1008,1000
134.42843853522,1008,1000
134.43461653522,1008,1000
134.44743953522,1008,1000
134.45626453522,1008,1000
134.46517053522,1008,1000
134.47461653522,1008,1000
134.48720053522,1008,1000
134.49664253522,1008,1000
134.505449541224,1008,1000
134.515760541224,1008,1000
134.533615169172,1008,1000
134.534616541224,1008,1000
134.547925541224,1008,1000
134.554616541224,1008,1000
134.569131541224,1008,1000
134.574616541224,1008,1000
134.584616541224,1008,1000
134.594616541224,1008,1000
134.60461654723,1008,1000
134.61461654723,1008,1000
134.62461654723,1008,1000
134.63461654723,1008,1000
134.64461654723,1008,1000
134.65461654723,1008,1000
134.66764654723,1008,1000
134.68770518719,1008,1000
134.68975682715,1008,1000
134.69584154723,1008,1000
134.707538553234,1008,1000
134.716372553234,1008,1000
134.724616553234,1008,1000
134.735620553234,1008,1000
134.744680597297,1008,1000
134.754616553234,1008,1000
134.764616553234,1008,1000
134.775566553234,1008,1000
134.785701553234,1008,1000
134.795629553234,1008,1000
134.804616559171,1008,1000
134.816597559171,1008,1000
134.825548559171,1008,1000
134.834616559171,1008,1000
134.844616559171,1008,1000
134.862844559171,1008,1000
134.867065559171,1008,1000
134.874616559171,1008,1000
134.884616559171,1008,1000
134.898771559171,1008,1000
134.905350564861,1008,1000
134.914616564861,1008,1000
134.924616564861,1008,1000
134.934616564861,1008,1000
134.944616564861,1008,1000
134.954616564861,1008,1000
134.964616564861,1008,1000
134.974616564861,1008,1000
134.987110564861,1008,1000
134.994616564861,1008,1000
135.004616570561,1008,1000
135.014616570561,1008,1000
135.024616570561,1008,1000
135.037799570561,1008,1000
135.046201570561,1008,1000
135.056327570561,1008,1000
135.066426570561,1008,1000
135.074616570561,1008,1000
135.084616570561,1008,1000
135.095350183748,1008,1000
135.105503576257,1008,1000
135.131742576257,1008,1000
135.134616576257,1008,1000
135.144616576257,1008,1000
135.155179576257,1008,1000
135.164616576257,1008,1000
135.192533576257,1008,1000
135.196152274271,1008,1000
135.197717972285,1008,1000
135.212331581985,1008,1000
135.214616581985,1008,1000
135.230882581985,1008,1000
135.234616581985,1008,1000
135.246210581985,1008,1000
135.255985581985,1008,1000
135.268231581985,1008,1000
135.274616581985,1008,1000
135.285458581985,1008,1000
135.295859581985,1008,1000
135.305350587716,1008,1000
135.315557587716,1008,1000
135.324616587716,1008,1000
135.334616587716,1008,1000
135.344616587716,1008,1000
135.354616587716,1008,1000
135.367083587716,1008,1000
135.377110587716,1008,1000
135.384616587716,1008,1000
135.395386587716,1008,1000
135.409302593489,1008,1000
135.416984593489,1008,1000
135.445284593489,1008,1000
135.447048325967,1008,1000
135.456552593489,1008,1000
135.465260593489,1008,1000
135.474616593489,1008,1000
135.498681593489,1008,1000
135.504616599258,1008,1000
135.514616599258,1008,1000
135.524616599258,1008,1000
135.535458599258,1008,1000
135.546705599258,1008,1000
135.576054599258,1008,1000
135.579146343274,1008,1000
135.585683599258,1008,1000
135.596687599258,1008,1000
135.620758605052,1008,1000
135.625458605052,1008,1000
135.634616605052,1008,1000
135.645575605052,1008,1000
135.668611605052,1008,1000
135.675719605052,1008,1000
135.685296605052,1008,1000
135.694616605052,1008,1000
135.710123509924,1008,1000
135.714616610869,1008,1000
135.724616610869,1008,1000
135.734616610869,1008,1000
135.749095610869,1008,1000
135.756111610869,1008,1000
135.782695610869,1008,1000
135.783311378107,1008,1000
135.786237610869,1008,1000
135.796228610869,1008,1000
135.807005806811,1008,1000
135.815431616699,1008,1000
135.826579616699,1008,1000
135.838780616699,1008,1000
135.844616616699,1008,1000
135.861233616699,1008,1000
135.869574616699,1008,1000
135.874616616699,1008,1000
135.894154616699,1008,1000
135.896396616699,1008,1000
135.91713362253,1008,1000
135.91964541309,1008,1000
135.926440692762,1008,1000
135.938750483322,1008,1000
135.94600362253,1008,1000
135.95552162253,1008,1000
135.96900941309,1008,1000
135.98063062253,1008,1000
135.98566562253,1008,1000
135.99520662253,1008,1000
136.00693062837,1008,1000
136.01461662837,1008,1000
136.03052262837,1008,1000
136.05244862837,1008,1000
136.05301943061,1008,1000
136.05461662837,1008,1000
136.06461662837,1008,1000
136.07461662837,1008,1000
136.08461662837,1008,1000
136.09550362837,1008,1000
136.104616634219,1008,1000
136.114616634219,1008,1000
136.124616634219,1008,1000
136.153766634219,1008,1000
136.163898448157,1008,1000
136.167369262095,1008,1000
136.168719076033,1008,1000
136.175188634219,1008,1000
136.184616634219,1008,1000
136.198429634219,1008,1000
136.204616640092,1008,1000
136.214616640092,1008,1000
136.240459640092,1008,1000
136.241228465776,1008,1000
136.245629640092,1008,1000
136.255503640092,1008,1000
136.265197640092,1008,1000
136.275683640092,1008,1000
136.284616640092,1008,1000
136.295494640092,1008,1000
136.305197645967,1008,1000
136.316012645967,1008,1000
136.324616645967,1008,1000
136.335949645967,1008,1000
136.346939645967,1008,1000
136.357466645967,1008,1000
136.364616645967,1008,1000
136.388060645967,1008,1000
136.388757483401,1008,1000
136.39518980874,1008,1000
136.404616651856,1008,1000
136.416966651856,1008,1000
136.426156651856,1008,1000
136.435566651856,1008,1000
136.451251651856,1008,1000
136.457218651856,1008,1000
136.465188651856,1008,1000
136.474616651856,1008,1000
136.484616651856,1008,1000
136.496894312722,1008,1000
136.510477657768,1008,1000
136.517448657768,1008,1000
136.531800657768,1008,1000
136.556401657768,1008,1000
136.560389518804,1008,1000
136.567642657768,1008,1000
136.574616657768,1008,1000
136.585278657768,1008,1000
136.594616657768,1008,1000
136.628109663714,1008,1000
136.630553536642,1008,1000
136.63184940957,1008,1000
136.639806663714,1008,1000
136.655302536642,1008,1000
136.65880440957,1008,1000
136.665206663714,1008,1000
136.674616663714,1008,1000
136.685868663714,1008,1000
136.702831669676,1008,1000
136.711588554528,1008,1000
136.735856669676,1008,1000
136.736661554528,1008,1000
136.773418669676,1008,1000
136.775074554528,1008,1000
136.77796843938,1008,1000
136.784616669676,1008,1000
136.808551675571,1008,1000
136.811562572213,1008,1000
136.816725468855,1008,1000
136.828222675571,1008,1000
136.834616675571,1008,1000
136.846796573304,1008,1000
136.861683675571,1008,1000
136.865350675571,1008,1000
136.905182967724,1008,1000
136.905834876014,1008,1000
136.914975784304,1008,1000
136.917500692594,1008,1000
136.924616681395,1008,1000
136.943681681395,1008,1000
136.946103589685,1008,1000
136.965356681395,1008,1000
136.966805589685,1008,1000
136.974616681395,1008,1000
136.984616681395,1008,1000
137.002880687235,1008,1000
137.038509687235,1008,1000
137.041043607205,1008,1000
137.041587527175,1008,1000
137.044616687235,1008,1000
137.062520687235,1008,1000
137.064616687235,1008,1000
137.079050687235,1008,1000
137.085973113726,1008,1000
137.114160693087,1008,1000
137.125295624761,1008,1000
137.145192556435,1008,1000
137.150104488109,1008,1000
137.153250419783,1008,1000
137.154616693087,1008,1000
137.173011624761,1008,1000
137.176585556435,1008,1000
137.184616693087,1008,1000
137.194616693087,1008,1000
137.205620698947,1008,1000
137.217119698947,1008,1000
137.225206698947,1008,1000
137.238852698947,1008,1000
137.245796698947,1008,1000
137.266262698947,1008,1000
137.274616698947,1008,1000
137.284616698947,1008,1000
137.295949698947,1008,1000
137.331797704852,1008,1000
137.343580660056,1008,1000
137.34989161526,1008,1000
137.353429570464,1008,1000
137.375492570464,1008,1000
137.376171525668,1008,1000
137.393033525668,1008,1000
137.395599480872,1008,1000
137.413131441963,1008,1000
137.417677408941,1008,1000
137.425179710739,1008,1000
137.438339710739,1008,1000
137.445503710739,1008,1000
137.455812487245,1008,1000
137.469410710739,1008,1000
137.475850710739,1008,1000
137.485521710739,1008,1000
137.494616710739,1008,1000
137.505566716639,1008,1000
137.518879716639,1008,1000
137.527070716639,1008,1000
137.549403716639,1008,1000
137.555287716639,1008,1000
137.564616716639,1008,1000
137.574616716639,1008,1000
137.591440716639,1008,1000
137.594616716639,1008,1000
137.627530722567,1008,1000
137.629956713201,1008,1000
137.637200722567,1008,1000
137.650585722567,1008,1000
137.657773722567,1008,1000
137.665539722567,1008,1000
137.697594722567,1008,1000
137.705412719157,1008,1000
137.707536721703,1008,1000
137.714616728523,1008,1000
137.727101728523,1008,1000
137.740198728523,1008,1000
137.748762728523,1008,1000
137.754616728523,1008,1000
137.764616728523,1008,1000
137.783399418732,1008,1000
137.788389728523,1008,1000
137.798105728523,1008,1000
137.809694734465,1008,1000
137.815449734465,1008,1000
137.825922734465,1008,1000
137.836912734465,1008,1000
137.846462734465,1008,1000
137.856111734465,1008,1000
137.868042734465,1008,1000
137.875566734465,1008,1000
137.889077734465,1008,1000
137.894616734465,1008,1000
137.90544974044,1008,1000
137.91461674044,1008,1000
137.92461674044,1008,1000
137.93461674044,1008,1000
137.96348374044,1008,1000
137.96647574044,1008,1000
137.96792476682,1008,1000
137.97552174044,1008,1000
137.98532374044,1008,1000
137.99755674044,1008,1000
138.018682746426,1008,1000
138.031305746426,1008,1000
138.034848392315,1008,1000
138.045404746426,1008,1000
138.059122746426,1008,1000
138.082061746426,1008,1000
138.085262784778,1008,1000
138.09953482313,1008,1000
138.102635867468,1008,1000
138.105332752412,1008,1000
138.119320752412,1008,1000
138.125386752412,1008,1000
138.159110752412,1008,1000
138.159699802736,1008,1000
138.187953752412,1008,1000
138.188623802736,1008,1000
138.195242752412,1008,1000
138.204616758404,1008,1000
138.215341758404,1008,1000
138.248372758404,1008,1000
138.249033820712,1008,1000
138.256525758404,1008,1000
138.264616758404,1008,1000
138.275323758404,1008,1000
138.284616758404,1008,1000
138.296732758404,1008,1000
138.32212276443,1008,1000
138.33930376443,1008,1000
138.36521176443,1008,1000
138.36577383879,1008,1000
138.37359291315,1008,1000
138.37640598751,1008,1000
138.39931276443,1008,1000
138.425805770461,1008,1000
138.428489770461,1008,1000
138.429204856883,1008,1000
138.438726770461,1008,1000
138.497349770461,1008,1000
138.499865856883,1008,1000
138.500463949349,1008,1000
138.501134047859,1008,1000
138.536532776505,1008,1000
138.545948875015,1008,1000
138.546618973525,1008,1000
138.561629973525,1008,1000
138.571195072035,1008,1000
138.573212170545,1008,1000
138.595856776505,1008,1000
138.611975881082,1008,1000
138.654038782572,1008,1000
138.676529893216,1008,1000
138.67995600386,1008,1000
138.680509114504,1008,1000
138.698405225148,1008,1000
138.705494341848,1008,1000
138.706281464604,1008,1000
138.717628788628,1008,1000
138.745861788628,1008,1000
138.748264911384,1008,1000
138.75255903414,1008,1000
138.756345788628,1008,1000
138.765206788628,1008,1000
138.796760788628,1008,1000
138.797322911384,1008,1000
138.825292794685,1008,1000
138.827939929555,1008,1000
138.829844064425,1008,1000
138.836588794685,1008,1000
138.860990794685,1008,1000
138.872188929555,1008,1000
138.892241064425,1008,1000
138.921651205376,1008,1000
138.94775949944,1008,1000
138.957022646472,1008,1000
138.965192646472,1008,1000
138.967830793504,1008,1000
138.993390720148,1008,1000
139.008368873284,1008,1000
139.017655032524,1008,1000
139.019023191764,1008,1000
139.049831351004,1008,1000
139.054134510244,1008,1000
139.072296669484,1008,1000
139.093738828724,1008,1000
139.095484987964,1008,1000
139.096781147204,1008,1000
139.10551731255,1008,1000
139.107493484002,1008,1000
139.113922655454,1008,1000
139.114592826906,1008,1000
139.136853998358,1008,1000
139.13748816981,1008,1000
139.144616812976,1008,1000
139.157227812976,1008,1000
139.169050812976,1008,1000
139.196116812976,1008,1000
139.209571990555,1008,1000
139.225325990555,1008,1000
139.294944174261,1008,1000
139.307466364105,1008,1000
139.332311364105,1008,1000
139.335016560087,1008,1000
139.335830756069,1008,1000
139.341605952051,1008,1000
139.343172148033,1008,1000
139.344616825241,1008,1000
139.355728825241,1008,1000
139.377165825241,1008,1000
139.379799021223,1008,1000
139.385575825241,1008,1000
139.394616825241,1008,1000
139.408672831396,1008,1000
139.414616831396,1008,1000
139.426030831396,1008,1000
139.435368831396,1008,1000
139.463521831396,1008,1000
139.491599039688,1008,1000
139.49313824798,1008,1000
139.494616831396,1008,1000
139.50521583754,1008,1000
139.53098783754,1008,1000
139.55010883754,1008,1000
139.55077005812,1008,1000
139.59632083754,1008,1000
139.600616064276,1008,1000
139.623285297168,1008,1000
139.62503153006,1008,1000
139.663391762952,1008,1000
139.667676995844,1008,1000
139.687985228736,1008,1000
139.697915461628,1008,1000
139.732631700696,1008,1000
139.78367694594,1008,1000
139.786157191184,1008,1000
139.791396436428,1008,1000
139.800744687864,1008,1000
139.835396945492,1008,1000
139.86222120312,1008,1000
139.865377460748,1008,1000
139.891463718376,1008,1000
139.906329982205,1008,1000
139.908833252235,1008,1000
139.925675522265,1008,1000
139.938057792295,1008,1000
139.941974062325,1008,1000
139.942662332355,1008,1000
139.994444602385,1008,1000
140.017448148647,1008,1000
140.046519431081,1008,1000
140.055336713515,1008,1000
140.092505995949,1008,1000
140.093807278383,1008,1000
140.133312567019,1008,1000
140.195673861857,1008,1000
140.208918868062,1008,1000
140.25436117531,1008,1000
140.269016482558,1008,1000
140.289684789806,1008,1000
140.313555103267,1008,1000
140.330554103267,1008,1000
140.338516422941,1008,1000
140.351720742615,1008,1000
140.372961062289,1008,1000
140.373730381963,1008,1000
140.375589701637,1008,1000
140.397792021311,1008,1000
140.401443347223,1008,1000
140.437757679373,1008,1000
140.450297679373,1008,1000
140.453832011523,1008,1000
140.506534349932,1008,1000
140.5424426946,1008,1000
140.552049039268,1008,1000
140.590289383936,1008,1000
140.598981728604,1008,1000
140.601336079523,1008,1000
140.629261436693,1008,1000
140.686190793863,1008,1000
140.746413800141,1008,1000
140.782107169867,1008,1000
140.783435539593,1008,1000
140.856302545868,1008,1000
140.859777928144,1008,1000
140.86317231042,1008,1000
140.867403692696,1008,1000
140.869375074972,1008,1000
140.910269463545,1008,1000
140.917988858415,1008,1000
140.933745858415,1008,1000
140.935191253285,1008,1000
140.976710253285,1008,1000
140.989685648155,1008,1000
140.994250043025,1008,1000
140.997095437895,1008,1000
141.048153851596,1008,1000
141.107881265311,1008,1000
141.109636685317,1008,1000
141.154727105323,1008,1000
141.199243525329,1008,1000
141.220622531651,1008,1000
141.223273964301,1008,1000
141.272100396951,1008,1000
141.275836829601,1008,1000
141.328722835914,1008,1000
141.32998828119,1008,1000
141.37294528119,1008,1000
141.4297622875,1008,1000
141.569209751747,1008,1000
141.654005228687,1008,1000
141.676179711969,1008,1000
141.716180201608,1008,1000
141.757373697604,1008,1000
141.823927199962,1008,1000
141.858770708682,1008,1000
141.875704217402,1008,1000
141.894914726122,1008,1000
141.900546749935,1008,1000
141.912377792867,1008,1000
141.939466792867,1008,1000
142.037613799233,1008,1000
142.076088333431,1008,1000
142.095500867629,1008,1000
142.192330408223,1008,1000
142.206508414631,1008,1000
142.223439974437,1008,1000
142.245880974437,1008,1000
142.248123534243,1008,1000
142.255168094049,1008,1000
142.267820653855,1008,1000
142.284806213661,1008,1000
142.288570773467,1008,1000
142.289939333273,1008,1000
142.314080899474,1008,1000
142.31658847207,1008,1000
142.325695044666,1008,1000
142.346585617262,1008,1000
142.371692189858,1008,1000
142.403547768867,1008,1000
142.432902354289,1008,1000
142.518883946143,1008,1000
142.589918544429,1008,1000
142.631409149133,1008,1000
142.800990773107,1008,1000
142.833200409933,1008,1000
142.836374046759,1008,1000
142.893265683585,1008,1000
142.939041607516,1008,1000
142.965974257258,1008,1000
