X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
237.724680917735,0.0343762
237.735697160924,0.0353924
237.744680917735,0.0343762
237.754680917735,0.0343762
237.765657917735,0.0353532
237.774680917735,0.0343762
237.785711917735,0.0354072
237.794680917735,0.0343762
237.804680922251,0.0343762
237.814680922251,0.0343762
237.825396922251,0.0350922
237.834680922251,0.0343762
237.844680922251,0.0343762
237.854680922251,0.0343762
237.864680922251,0.0343762
237.875294886585,0.0349901
237.884680922251,0.0343762
237.894680922251,0.0343762
237.904680926744,0.0343762
237.915252926744,0.0349482
237.924680926744,0.0343762
237.934680926744,0.0343762
237.948943926744,0.0386392
237.954680926744,0.0343762
237.964680926744,0.0343762
237.974680926744,0.0343762
237.984680926744,0.0343762
237.994680926744,0.0343762
238.004680931267,0.0343762
238.014680931267,0.0343762
238.024680931267,0.0343762
238.034680931267,0.0343762
238.046598931267,0.0362942
238.054680931267,0.0343762
238.064680931267,0.0343762
238.074680931267,0.0343762
238.088664931267,0.0383602
238.094680931267,0.0343762
238.104680935757,0.0343762
238.115549935757,0.0352452
238.124680935757,0.0343762
238.134680935757,0.0343762
238.144680935757,0.0343762
238.155941935757,0.0356372
238.164680935757,0.0343762
238.174680935757,0.0343762
238.184784294491,0.0344796
238.194680935757,0.0343762
238.204680940286,0.0343762
238.215234940286,0.0349302
238.224903832547,0.0345991
238.234680940286,0.0343762
238.244680940286,0.0343762
238.254680940286,0.0343762
238.264680940286,0.0343762
238.274680940286,0.0343762
238.285932940286,0.0356282
238.294680940286,0.0343762
238.306661944784,0.0363572
238.314680944784,0.0343762
238.324680944784,0.0343762
238.336670944784,0.0363662
238.344680944784,0.0343762
238.355486944784,0.0351822
238.366841944784,0.0365372
238.374680944784,0.0343762
238.384680944784,0.0343762
238.394680944784,0.0343762
238.404680949307,0.0343762
238.414680949307,0.0343762
238.424680949307,0.0343762
238.434680949307,0.0343762
238.444680949307,0.0343762
238.454680949307,0.0343762
238.465648949307,0.0353442
238.474680949307,0.0343762
238.484680949307,0.0343762
238.494680949307,0.0343762
238.504680953811,0.0343762
238.514680953811,0.0343762
238.524680953811,0.0343762
238.534680953811,0.0343762
238.544680953811,0.0343762
238.554680953811,0.0343762
238.564680953811,0.0343762
238.574680953811,0.0343762
238.585205180094,0.0349004
238.594680953811,0.0343762
238.604680958334,0.0343762
238.614680958334,0.0343762
238.624680958334,0.0343762
238.638772958334,0.0384682
238.644680958334,0.0343762
238.655261958334,0.0349572
238.664680958334,0.0343762
238.675333958334,0.0350292
238.684680958334,0.0343762
238.695621958334,0.0353172
238.704680962861,0.0343762
238.715377713113,0.035073
238.726769962861,0.0364652
238.734680962861,0.0343762
238.744680962861,0.0343762
238.754680962861,0.0343762
238.765464818167,0.0351601
238.774680962861,0.0343762
238.784680962861,0.0343762
238.794680962861,0.0343762
238.805288967397,0.0349842
238.814680967397,0.0343762
238.825684967397,0.0353802
238.835783967397,0.0354792
238.851558967397,0.0412542
238.854680967397,0.0343762
238.865378967397,0.0350742
238.875342967397,0.0350382
238.884680967397,0.0343762
238.894680967397,0.0343762
238.904680971933,0.0343762
238.914680971933,0.0343762
238.924680971933,0.0343762
238.934680971933,0.0343762
238.944680971933,0.0343762
238.954680971933,0.0343762
238.965702971933,0.0353982
238.974680971933,0.0343762
238.984680971933,0.0343762
238.994680971933,0.0343762
239.004680976445,0.0343762
239.014680976445,0.0343762
239.024680976445,0.0343762
239.035639976445,0.0353352
239.044680976445,0.0343762
239.054680976445,0.0343762
239.065693976445,0.0353892
239.074680976445,0.0343762
239.084680976445,0.0343762
239.095630976445,0.0353262
239.109650980975,0.0393462
239.114680980975,0.0343762
239.124680980975,0.0343762
239.135468980975,0.0351642
239.144680980975,0.0343762
239.154680980975,0.0343762
239.164680980975,0.0343762
239.174680980975,0.0343762
239.184680980975,0.0343762
239.194680980975,0.0343762
239.204680985517,0.0343762
239.214680985517,0.0343762
239.224680985517,0.0343762
239.234680985517,0.0343762
239.244680985517,0.0343762
239.254680985517,0.0343762
239.265576985517,0.0352722
239.276976985517,0.0366722
239.284680985517,0.0343762
239.294680985517,0.0343762
239.317683990053,0.0473793
239.319826122877,0.0395214
239.324680990053,0.0343763
239.334680990053,0.0343763
239.346657990053,0.0363533
239.356004990053,0.0357003
239.364680990053,0.0343763
239.374680990053,0.0343763
239.384680990053,0.0343763
239.395621990053,0.0353173
239.404680994568,0.0343763
239.414680994568,0.0343763
239.424680994568,0.0343763
239.434680994568,0.0343763
239.444680994568,0.0343763
239.454680994568,0.0343763
239.465792994568,0.0354883
239.478187994568,0.0378833
239.494857994568,0.0445533
239.496504136422,0.0361994
239.507436494632,0.0371318
239.514680999086,0.0343763
239.525324999086,0.0350203
239.534680999086,0.0343763
239.544680999086,0.0343763
239.554680999086,0.0343763
239.564680999086,0.0343763
239.574680999086,0.0343763
239.584680999086,0.0343763
239.597899999086,0.0375953
239.606078644815,0.0357739
239.614681003591,0.0343763
239.624681003591,0.0343763
239.634681003591,0.0343763
239.646797003591,0.0364923
239.655766003591,0.0354613
239.664681003591,0.0343763
239.677148003591,0.0368433
239.685253003591,0.0349483
239.694681003591,0.0343763
239.704681008132,0.0343763
239.714681008132,0.0343763
239.724681008132,0.0343763
239.734681008132,0.0343763
239.744681008132,0.0343763
239.754681008132,0.0343763
239.764681008132,0.0343763
239.774681008132,0.0343763
239.784681008132,0.0343763
239.794681008132,0.0343763
239.80659901264,0.0362943
239.81468101264,0.0343763
239.825362398916,0.0350577
239.83468101264,0.0343763
239.84468101264,0.0343763
239.85468101264,0.0343763
239.86622101264,0.0359163
239.87560401264,0.0352993
239.88468101264,0.0343763
239.89468101264,0.0343763
239.904681017168,0.0343763
239.914681017168,0.0343763
239.925775017168,0.0354703
239.934681017168,0.0343763
239.944681017168,0.0343763
239.954681017168,0.0343763
239.964681017168,0.0343763
239.976518017168,0.0362133
239.985343017168,0.0350383
239.995379017168,0.0350743
240.004681021676,0.0343763
240.014681021676,0.0343763
240.027076021676,0.0367713
240.034681021676,0.0343763
240.044681021676,0.0343763
240.054681021676,0.0343763
240.064681021676,0.0343763
240.074681021676,0.0343763
240.085712021676,0.0354073
240.095793021676,0.0354883
240.104681026199,0.0343763
240.115487026199,0.0351823
240.124681026199,0.0343763
240.134681026199,0.0343763
240.144681026199,0.0343763
240.155523026199,0.0352183
240.164681026199,0.0343763
240.174681026199,0.0343763
240.185721026199,0.0354163
240.195442026199,0.0351373
240.205307030731,0.0350023
240.214681030731,0.0343763
240.225161104464,0.0348564
240.234681030731,0.0343763
240.244681030731,0.0343763
240.254681030731,0.0343763
240.264681030731,0.0343763
240.274681030731,0.0343763
240.285226030731,0.0349213
240.294681030731,0.0343763
240.304681035258,0.0343763
240.314681035258,0.0343763
240.325289035258,0.0349843
240.334681035258,0.0343763
240.345878987471,0.0355742
240.354681035258,0.0343763
240.364681035258,0.0343763
240.374681035258,0.0343763
240.384681035258,0.0343763
240.394681035258,0.0343763
240.405523039787,0.0352183
240.414681039787,0.0343763
240.424681039787,0.0343763
240.434681039787,0.0343763
240.445355466929,0.0350507
240.454681039787,0.0343763
240.465739039787,0.0354343
240.476455039787,0.0361503
240.484681039787,0.0343763
240.494753571983,0.0344488
240.504681044318,0.0343763
240.514681044318,0.0343763
240.524681044318,0.0343763
240.534681044318,0.0343763
240.544681044318,0.0343763
240.554681044318,0.0343763
240.564681044318,0.0343763
240.574681044318,0.0343763
240.585649044318,0.0353443
240.594681044318,0.0343763
240.604681048837,0.0343763
240.614681048837,0.0343763
240.624681048837,0.0343763
240.635523048837,0.0352183
240.648953048837,0.0386483
240.654681048837,0.0343763
240.666797048837,0.0364923
240.675469048837,0.0351643
240.685442048837,0.0351373
240.694681048837,0.0343763
240.70468105336,0.0343763
240.71576605336,0.0354613
240.72468105336,0.0343763
240.73468105336,0.0343763
240.74468105336,0.0343763
240.75468105336,0.0343763
240.76555005336,0.0352453
240.77554105336,0.0352363
240.78574805336,0.0354433
240.79532505336,0.0350203
240.805784057899,0.0354793
240.814681057899,0.0343763
240.830934057899,0.0406293
240.834681057899,0.0343763
240.844681057899,0.0343763
240.854681057899,0.0343763
240.864681057899,0.0343763
240.875739057899,0.0354343
240.885784057899,0.0354793
240.895460057899,0.0351553
240.905388062447,0.0350833
240.916527062447,0.0362223
240.924681062447,0.0343763
240.934681062447,0.0343763
240.946464062447,0.0361593
240.954681062447,0.0343763
240.964681062447,0.0343763
240.976248062447,0.0359433
240.985235062447,0.0349303
240.994681062447,0.0343763
241.00631004637,0.0360053
241.015226066973,0.0349213
241.025505066973,0.0352003
241.036716066973,0.0364113
241.049475066973,0.0391703
241.054681066973,0.0343763
241.065442066973,0.0351373
241.074681066973,0.0343763
241.084681066973,0.0343763
241.094681066973,0.0343763
241.104681071509,0.0343763
241.115415071509,0.0351103
241.124681071509,0.0343763
241.134681071509,0.0343763
241.151046071509,0.0407413
241.154681071509,0.0343763
241.164681071509,0.0343763
241.175739071509,0.0354343
241.185694071509,0.0353893
241.195298071509,0.0349933
241.204681076039,0.0343763
241.216365076039,0.0360603
241.225595076039,0.0352903
241.234681076039,0.0343763
241.244681076039,0.0343763
241.254681076039,0.0343763
241.265933076039,0.0356283
241.274681076039,0.0343763
241.284681076039,0.0343763
241.294681076039,0.0343763
241.305730080553,0.0354253
241.314681080553,0.0343763
241.324681080553,0.0343763
241.335534398667,0.0352297
241.345280080553,0.0349753
241.356221080553,0.0359163
241.366968080553,0.0366633
241.375541080553,0.0352363
241.384681080553,0.0343763
241.394681080553,0.0343763
241.404681085099,0.0343763
241.414681085099,0.0343763
241.429570085099,0.0392653
241.435766085099,0.0354613
241.445226085099,0.0349213
241.454681085099,0.0343763
241.464681085099,0.0343763
241.474681085099,0.0343763
241.486104085099,0.0357993
241.496221085099,0.0359163
241.50614008963,0.0358354
241.51468108963,0.0343764
241.52468108963,0.0343764
241.53468108963,0.0343764
241.54692308963,0.0366184
241.55556808963,0.0352634
241.567003400554,0.0366987
241.57468108963,0.0343764
241.58555008963,0.0352454
241.59468108963,0.0343764
241.605460094179,0.0351554
241.614681094179,0.0343764
241.625559094179,0.0352544
241.639403094179,0.0390984
241.649169094179,0.0388644
241.657858020464,0.0375533
241.668665094179,0.0383604
241.674681094179,0.0343764
241.685613094179,0.0353084
241.694681094179,0.0343764
241.704681098714,0.0343764
241.715271098714,0.0349664
241.727202098714,0.0368974
241.735460098714,0.0351554
241.744681098714,0.0343764
241.754681098714,0.0343764
241.764681098714,0.0343764
241.776140098714,0.0358354
241.784681098714,0.0343764
241.794681098714,0.0343764
241.805370103237,0.0350654
241.814681103237,0.0343764
241.826662103237,0.0363574
241.834681103237,0.0343764
241.845622103237,0.0353174
241.857031103237,0.0367264
241.866545103237,0.0362404
241.874681103237,0.0343764
241.885658103237,0.0353534
241.895298103237,0.0349934
241.904681107765,0.0343764
241.914681107765,0.0343764
241.925262107765,0.0349574
241.934681107765,0.0343764
241.944681107765,0.0343764
241.954681107765,0.0343764
241.964681107765,0.0343764
241.974681107765,0.0343764
241.987972107765,0.0376674
241.994681107765,0.0343764
242.00576611231,0.0354614
242.01468111231,0.0343764
242.02526211231,0.0349574
242.03628411231,0.0359794
242.04550511231,0.0352004
242.05468111231,0.0343764
242.06468111231,0.0343764
242.07468111231,0.0343764
242.08468111231,0.0343764
242.09468111231,0.0343764
242.106653116842,0.0363484
242.115334116842,0.0350294
242.124681116842,0.0343764
242.134681116842,0.0343764
242.156114116842,0.0458094
242.158156503244,0.0378518
242.164681116842,0.0343764
242.184367220874,0.0440625
242.186247607276,0.0359429
242.196536116842,0.0362314
242.20468112137,0.0343764
242.21468112137,0.0343764
242.22560412137,0.0352994
242.23536112137,0.0350564
242.24677012137,0.0364654
242.25562212137,0.0353174
242.26468112137,0.0343764
242.27529812137,0.0349934
242.28760312137,0.0372984
242.29468112137,0.0343764
242.30560412591,0.0352994
242.31468112591,0.0343764
242.32468112591,0.0343764
242.340351434159,0.0400467
242.34468112591,0.0343764
242.35468112591,0.0343764
242.36550512591,0.0352004
242.37468112591,0.0343764
242.38468112591,0.0343764
242.39567612591,0.0353714
242.405388130468,0.0350834
242.431203130468,0.0508984
242.434322544122,0.0440178
242.435135957776,0.0348312
242.449363130468,0.0390584
242.454681130468,0.0343764
242.464681130468,0.0343764
242.474681130468,0.0343764
242.484681130468,0.0343764
242.494681130468,0.0343764
242.504681135018,0.0343764
242.514681135018,0.0343764
242.524681135018,0.0343764
242.535577135018,0.0352724
242.546671135018,0.0363664
242.556540949056,0.0362362
242.565262135018,0.0349574
242.574681135018,0.0343764
242.584681135018,0.0343764
242.594681135018,0.0343764
242.60468113957,0.0343764
242.61468113957,0.0343764
242.62468113957,0.0343764
242.63468113957,0.0343764
242.64579313957,0.0354884
242.65682413957,0.0365194
242.67168513957,0.0413804
242.67468113957,0.0343764
242.68468113957,0.0343764
242.695923692467,0.035619
242.706599144121,0.0362944
242.715694144121,0.0353894
242.724681144121,0.0343764
242.734681144121,0.0343764
242.744681144121,0.0343764
242.755442144121,0.0351374
242.764681144121,0.0343764
242.774681144121,0.0343764
242.784681144121,0.0343764
242.794681144121,0.0343764
242.805289148683,0.0349844
242.814681148683,0.0343764
242.829385148683,0.0390804
242.843728148683,0.0434234
242.847444598767,0.0371399
242.860803148683,0.0404984
242.865460148683,0.0351554
242.874681148683,0.0343764
242.885280148683,0.0349754
242.894681148683,0.0343764
242.90468115296,0.0343764
242.91468115296,0.0343764
242.92549615296,0.0351914
242.93916915296,0.0388644
242.94468115296,0.0343764
242.95546015296,0.0351554
242.96553215296,0.0352274
242.97567615296,0.0353714
242.98468115296,0.0343764
242.99553215296,0.0352274
243.009259156793,0.0389544
243.015362046743,0.0350573
243.024681156793,0.0343764
243.034681156793,0.0343764
243.044681156793,0.0343764
243.054681156793,0.0343764
243.064787151797,0.0344824
243.075397156793,0.0350924
243.084681156793,0.0343764
243.094681156793,0.0343764
243.108404160638,0.0380994
243.117202160638,0.0368974
243.124681160638,0.0343764
243.138827160638,0.0385224
243.145739160638,0.0354344
243.154681160638,0.0343764
243.164681160638,0.0343764
243.176428160638,0.0361234
243.186752160638,0.0364474
243.196419160638,0.0361144
243.204681165154,0.0343764
243.217063165154,0.0367584
243.224681165154,0.0343764
243.235460165154,0.0351554
243.247152242925,0.0368475
243.258377165154,0.0380724
243.264681165154,0.0343764
243.274681165154,0.0343764
243.284681165154,0.0343764
243.296923165154,0.0366184
243.304681169704,0.0343764
243.315397169704,0.0350924
243.325667169704,0.0353624
243.334681169704,0.0343764
243.351838169704,0.0415334
243.356554169704,0.0362494
243.372045169704,0.0417404
243.375712169704,0.0354074
243.385289169704,0.0349844
243.394681169704,0.0343764
243.404681174257,0.0343764
243.414681174257,0.0343764
243.427594174257,0.0372894
243.434681174257,0.0343764
243.448089174257,0.0377844
243.454681174257,0.0343764
243.465325174257,0.0350204
243.474681174257,0.0343764
243.485586174257,0.0352814
243.495748174257,0.0354434
243.506050178802,0.0357454
243.514681178802,0.0343764
243.526968178802,0.0366634
243.538481178802,0.0381764
243.546535689124,0.0362309
243.554681178802,0.0343764
243.565505178802,0.0352004
243.574681178802,0.0343764
243.585658178802,0.0353534
243.596185178802,0.0358804
243.605604183251,0.0352994
243.615658183251,0.0353534
243.624681183251,0.0343764
243.634681183251,0.0343764
243.645379183251,0.0350744
243.654681183251,0.0343764
243.664681183251,0.0343764
243.674681183251,0.0343764
243.685262183251,0.0349574
243.695496183251,0.0351914
243.704681187605,0.0343764
243.721451187605,0.0411464
243.724681187605,0.0343764
243.736815187605,0.0365104
243.745649187605,0.0353444
243.754681187605,0.0343764
243.764681187605,0.0343764
243.776284187605,0.0359794
243.784681187605,0.0343764
243.801253191827,0.0409485
243.805667191827,0.0353625
243.814681191827,0.0343765
243.824681191827,0.0343765
243.835739191827,0.0354345
243.844681191827,0.0343765
243.854681191827,0.0343765
243.864681191827,0.0343765
243.875730191827,0.0354255
243.884681191827,0.0343765
243.894681191827,0.0343765
243.905936976869,0.0356322
243.914681195947,0.0343765
243.924681195947,0.0343765
243.934681195947,0.0343765
243.944681195947,0.0343765
243.969435195947,0.0491305
243.971198740559,0.040894
243.974681195947,0.0343765
243.993521195947,0.0432165
243.995541195947,0.0352365
244.004681199964,0.0343765
244.014681199964,0.0343765
244.024681199964,0.0343765
244.034681199964,0.0343765
244.044681199964,0.0343765
244.054681199964,0.0343765
244.064681199964,0.0343765
244.074681199964,0.0343765
244.085712199964,0.0354075
244.094681199964,0.0343765
244.104681203867,0.0343765
244.114681203867,0.0343765
244.128143203867,0.0378385
244.136401203867,0.0360965
244.144681203867,0.0343765
244.163251203867,0.0429465
244.166878203867,0.0365735
244.174681203867,0.0343765
244.184681203867,0.0343765
244.199273203867,0.0389685
244.204681207655,0.0343765
244.216761207655,0.0364565
244.224681207655,0.0343765
244.235406207655,0.0351015
244.244681207655,0.0343765
244.254681207655,0.0343765
244.265613207655,0.0353085
244.274681207655,0.0343765
244.286266207655,0.0359615
244.296338207655,0.0360335
244.304681211315,0.0343765
244.314681211315,0.0343765
244.324681211315,0.0343765
244.336919211315,0.0366145
244.372604211315,0.0522995
244.397650211315,0.0673455
244.398202786663,0.057898
244.398908362011,0.0486036
244.402171940907,0.0418672
244.406023214863,0.0357185
244.416716214863,0.0364115
244.425469214863,0.0351645
244.434681214863,0.0343765
244.444681214863,0.0343765
244.454681214863,0.0343765
244.465102128596,0.0347974
244.481596214863,0.0412915
244.488044214863,0.0377395
244.496725214863,0.0364205
244.504681218311,0.0343765
244.517355218311,0.0370505
244.524681218311,0.0343765
244.536356218311,0.0360515
244.544681218311,0.0343765
244.554681218311,0.0343765
244.565298218311,0.0349935
244.574681218311,0.0343765
244.584681218311,0.0343765
244.595406218311,0.0351015
244.605793221665,0.0354885
244.614681221665,0.0343765
244.626527221665,0.0362225
244.634681221665,0.0343765
244.645703221665,0.0353985
244.676006221665,0.0457015
244.677967817713,0.0376631
244.684681221665,0.0343765
244.694681221665,0.0343765
244.704681224911,0.0343765
244.714681224911,0.0343765
244.726788224911,0.0364835
244.734681224911,0.0343765
244.745321791751,0.0350171
244.754681224911,0.0343765
244.764681224911,0.0343765
244.775649224911,0.0353445
244.785343224911,0.0350385
244.795462896805,0.0351582
244.808935228035,0.0386305
244.815253228035,0.0349485
244.825271228035,0.0349665
244.834681228035,0.0343765
244.844681228035,0.0343765
244.854681228035,0.0343765
244.868719228035,0.0384145
244.874681228035,0.0343765
244.885226228035,0.0349215
244.897355228035,0.0370505
244.904681231075,0.0343765
244.918278231075,0.0379735
244.926374231075,0.0360695
244.938863231075,0.0385585
244.946788231075,0.0364835
244.954681231075,0.0343765
244.979399231075,0.0490945
244.983314845943,0.0430101
245.002927234027,0.0526225
245.004146854799,0.0438421
245.004780475571,0.0344757
245.018188234027,0.0378835
245.024681234027,0.0343765
245.035370234027,0.0350655
245.045775234027,0.0354705
245.066001234027,0.0456965
245.067449854799,0.0371451
245.075622234027,0.0353175
245.084681234027,0.0343765
245.096410234027,0.0361055
245.105235264991,0.0349305
245.115379236862,0.0350745
245.124681236862,0.0343765
245.134681236862,0.0343765
245.146581236862,0.0362765
245.164529236862,0.0442245
245.166319863304,0.0360151
245.195475236862,0.0451705
245.199769863304,0.0394651
245.205388239583,0.0350835
245.215379239583,0.0350745
245.224681239583,0.0343765
245.235577239583,0.0352725
245.245730239583,0.0354255
245.254681239583,0.0343765
245.264681239583,0.0343765
245.274681239583,0.0343765
245.285631239583,0.0353265
245.297783239583,0.0374785
245.304681242231,0.0343765
245.314681242231,0.0343765
245.328071242231,0.0377665
245.334681242231,0.0343765
245.346221242231,0.0359165
245.355730242231,0.0354255
245.364681242231,0.0343765
245.382261242231,0.0419565
245.385505242231,0.0352005
245.405218244756,0.0449135
245.407296886986,0.0369921
245.414681244756,0.0343765
245.424681244756,0.0343765
245.435352244756,0.0350475
245.444681244756,0.0343765
245.454681244756,0.0343765
245.465730244756,0.0354255
245.475649244756,0.0353445
245.485433244756,0.0351285
245.496275244756,0.0359705
245.504681247214,0.0343765
245.514681247214,0.0343765
245.524681247214,0.0343765
245.536959247214,0.0366545
245.548332247214,0.0380275
245.55999189436,0.0396872
245.564681247214,0.0343765
245.574681247214,0.0343765
245.593224247214,0.0429195
245.59473189436,0.0344272
245.604681249562,0.0343765
245.615415249562,0.0351105
245.624681249562,0.0343765
245.639308707374,0.039004
245.645415249562,0.0351105
245.655793249562,0.0354885
245.664681249562,0.0343765
245.676563249562,0.0362585
245.692711249562,0.0424065
245.695244249562,0.0349395
245.704681251838,0.0343765
245.717058908232,0.0367542
245.725559251838,0.0352545
245.734681251838,0.0343765
245.758446251838,0.0381415
245.766635251838,0.0363305
245.774681251838,0.0343765
245.784681251838,0.0343765
245.794681251838,0.0343765
245.81180225401,0.0414975
245.81566725401,0.0353625
245.827433841548,0.0371291
245.83468125401,0.0343765
245.84711725401,0.0368125
245.85468125401,0.0343765
245.86637425401,0.0360695
245.87468125401,0.0343765
245.88558625401,0.0352815
245.901010256103,0.0407055
245.906266256103,0.0359615
245.915577256103,0.0352725
245.925316256103,0.0350115
245.934681256103,0.0343765
245.944681256103,0.0343765
245.955694256103,0.0353895
245.964681256103,0.0343765
245.975703256103,0.0353985
245.985397256103,0.0350925
245.995262256103,0.0349575
246.007184258095,0.0368795
246.014681258095,0.0343765
246.024681258095,0.0343765
246.038989258095,0.0386845
246.044681258095,0.0343765
246.054681258095,0.0343765
246.065775258095,0.0354705
246.074681258095,0.0343765
246.084681258095,0.0343765
246.099961258095,0.0396565
246.10704925997,0.0367445
246.11468125997,0.0343765
246.12468125997,0.0343765
246.13468125997,0.0343765
246.14468125997,0.0343765
246.15606825997,0.0357635
246.16726125997,0.0369565
246.17578425997,0.0354795
246.18567625997,0.0353715
246.207325261788,0.0370205
246.215442261788,0.0351375
246.226869261788,0.0365645
246.234681261788,0.0343765
246.244681261788,0.0343765
246.258044261788,0.0377395
246.269398938082,0.0390942
246.280470261788,0.0401655
246.284681261788,0.0343765
246.294681261788,0.0343765
246.306248263501,0.0359435
246.314681263501,0.0343765
246.326734263501,0.0364295
246.335793263501,0.0354885
246.353836263501,0.0435315
246.354681263501,0.0343765
246.364681263501,0.0343765
246.375694263501,0.0353895
246.387846263501,0.0375415
246.407671265151,0.0473665
246.409794948171,0.0394902
246.414681265151,0.0343765
246.424681265151,0.0343765
246.437337265151,0.0370325
246.444681265151,0.0343765
246.462185265151,0.0418805
246.465676265151,0.0353715
246.482159508881,0.0418548
246.484681265151,0.0343765
246.494681265151,0.0343765
246.504681266702,0.0343765
246.514681266702,0.0343765
246.528116266702,0.0378115
246.535361266702,0.0350565
246.544681266702,0.0343765
246.555334266702,0.0350295
246.566185266702,0.0358805
246.57696372054,0.036659
246.584681266702,0.0343765
246.594681266702,0.0343765
246.604681268174,0.0343765
246.615568268174,0.0352635
246.624681268174,0.0343765
246.634681268174,0.0343765
246.651658268174,0.0413535
246.654681268174,0.0343765
246.666626268174,0.0363215
246.674681268174,0.0343765
246.688764268174,0.0384595
246.696023268174,0.0357185
246.706905269584,0.0366005
246.715388269584,0.0350835
246.726743269584,0.0364385
246.738872269584,0.0385675
246.747013269584,0.0367085
246.754681269584,0.0343765
246.769007269584,0.0387025
246.774681269584,0.0343765
246.784681269584,0.0343765
246.794681269584,0.0343765
246.804681270921,0.0343765
246.816581270921,0.0362765
246.842685270921,0.0423805
246.845451270921,0.0351465
246.854681270921,0.0343765
246.868080270921,0.0377755
246.874681270921,0.0343765
246.885730270921,0.0354255
246.894681270921,0.0343765
246.916104969186,0.0458002
246.916774666216,0.0364699
246.924681272156,0.0343765
246.934681272156,0.0343765
246.946131272156,0.0358265
246.954681272156,0.0343765
246.966257272156,0.0359525
246.983197272156,0.0428925
246.990857272156,0.0405525
247.00058597036,0.0402812
247.00468127333,0.0343765
247.01535227333,0.0350475
247.02655427333,0.0362495
247.03569427333,0.0353895
247.04468127333,0.0343765
247.05468127333,0.0343765
247.06559527333,0.0352905
247.07616727333,0.0358625
247.08468127333,0.0343765
247.09468127333,0.0343765
247.105388274462,0.0350835
247.126307274462,0.0460025
247.130407976104,0.0401032
247.134681274462,0.0343765
247.144681274462,0.0343765
247.155307274462,0.0350025
247.169750274462,0.0394455
247.184094274462,0.0437895
247.20808697732,0.0477822
247.209463681394,0.0391589
247.214681275678,0.0343765
247.227378275678,0.0370735
247.235370275678,0.0350655
247.244681275678,0.0343765
247.264300275678,0.0439955
247.285281979752,0.0549772
247.286465683826,0.0461609
247.2877343879,0.0374296
247.298539275678,0.0382345
247.30700427698,0.0366995
247.319321306628,0.0390166
247.32468127698,0.0343765
247.35703127698,0.0567265
247.358677983658,0.0483732
247.366415690336,0.046111
247.381345397014,0.0510407
247.381988103692,0.0416834
247.38730127698,0.0369965
247.39468127698,0.0343765
247.404681278367,0.0343765
247.414681278367,0.0343765
247.426113278367,0.0358085
247.435906278367,0.0356015
247.444681278367,0.0343765
247.454681278367,0.0343765
247.475297623177,0.0449929
247.476611332629,0.0363066
247.484681278367,0.0343765
247.495532278367,0.0352275
247.504681279839,0.0343765
247.543136279839,0.0528315
247.545984992235,0.0456803
247.549135704631,0.038831
247.555640279839,0.0353355
247.569043279839,0.0387385
247.596902279839,0.0465975
247.602523993793,0.0422193
247.604681281397,0.0343765
247.614681281397,0.0343765
247.627252281397,0.0369475
247.636788281397,0.0364835
247.658300281397,0.0379955
247.664681281397,0.0343765
247.681892281397,0.0415875
247.685235281397,0.0349305
247.698341281397,0.0380365
247.705757364069,0.0354526
247.71468128304,0.0343765
247.72891728304,0.0386125
247.73818828304,0.0378835
247.74468128304,0.0343765
247.75656328304,0.0362585
247.76468128304,0.0343765
247.77707628304,0.0367715
247.802829003567,0.0525243
247.806384725823,0.04608
247.808076448079,0.0377717
247.815667284769,0.0353625
247.824681284769,0.0343765
247.834681284769,0.0343765
247.845289284769,0.0349845
247.856284284769,0.0359795
247.872378284769,0.0420735
247.875658284769,0.0353535
247.884681284769,0.0343765
247.895334284769,0.0350295
247.904681286582,0.0343765
247.914681286582,0.0343765
247.925969286582,0.0356645
247.934681286582,0.0343765
247.950947286582,0.0406425
247.956171205161,0.0358665
247.964681286582,0.0343765
247.975577286582,0.0352725
247.987211286582,0.0369065
247.996986286582,0.0366815
248.007549288482,0.0372445
248.015280288482,0.0349755
248.024681288482,0.0343765
248.034681288482,0.0343765
248.054210288482,0.0439055
248.055758018164,0.0354533
248.065622288482,0.0353175
248.074681288482,0.0343765
248.086752288482,0.0364475
248.094681288482,0.0343765
248.104681290455,0.0343766
248.117333290455,0.0370286
248.126320290455,0.0360156
248.134681290455,0.0343766
248.148737290455,0.0384326
248.155532290455,0.0352276
248.165442290455,0.0351376
248.175487290455,0.0351826
248.184681290455,0.0343766
248.210999292515,0.0406946
248.215415292515,0.0351106
248.224681292515,0.0343766
248.234681292515,0.0343766
248.245622292515,0.0353176
248.255496292515,0.0351916
248.285859030263,0.0455543
248.286582768011,0.036278
248.294681292515,0.0343766
248.305316294625,0.0350116
248.322576294625,0.0422716
248.326365294625,0.0360606
248.356113294625,0.0558086
248.358859036593,0.0485543
248.360370778561,0.040066
248.365667294625,0.0353626
248.378341294625,0.0380366
248.391857294625,0.0415526
248.394681294625,0.0343766
248.405424296809,0.0351196
248.416257296809,0.0359526
248.448410296809,0.0481056
248.449197043145,0.0388923
248.484287296809,0.0539826
248.485556043145,0.0452513
248.488494789481,0.0381901
248.497211296809,0.0369066
248.506284299054,0.0359796
248.523384299054,0.0430796
248.52609804988,0.0357933
248.545835299054,0.0455306
248.54769804988,0.0373933
248.564340299054,0.0440356
248.57135704988,0.0410523
248.577459299054,0.0371546
248.589849299054,0.0395446
248.600263301357,0.0399586
