X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
47.069863729803,1032,1024
47.116859869786,1032,1024
47.121837859484,1032,1024
47.12240363531,1032,1024
47.12807547686,1032,1024
47.128794252686,1032,1024
47.131475876382,1032,1024
47.132023652208,1032,1024
47.225511601592,1032,1024
47.240683265745,1032,1024
47.241384041637,1032,1024
47.260678876565,1032,1024
47.275120498083,1032,1024
47.276532273975,1032,1024
47.281373100217,1032,1024
47.283031668947,1032,1024
47.310296447123,1032,1024
47.311978223075,1032,1024
47.371953854595,1032,1024
47.382959280179,1032,1024
47.389301573549,1032,1024
47.402251768473,1032,1024
47.404722653129,1032,1024
47.443868286363,1032,1024
47.451223110815,1032,1024
47.490535660977,1032,1024
47.501789315787,1032,1024
47.513292292478,1032,1024
47.513993068538,1032,1024
47.514567844598,1032,1024
47.540908659776,1032,1024
47.552740787898,1032,1024
47.557624883716,1032,1024
47.561130257088,1032,1024
47.56698816127,1032,1024
47.570590525926,1032,1024
47.576724883716,1032,1024
47.619988083658,1032,1024
47.62777637297,1032,1024
47.6404314242,1032,1024
47.648590067142,1032,1024
47.649988083658,1032,1024
47.661175752518,1032,1024
47.732872299931,1032,1024
47.737816809774,1032,1024
47.740268605068,1032,1024
47.741532390949,1032,1024
47.749423515574,1032,1024
47.755786882084,1032,1024
47.768690433529,1032,1024
47.775918329645,1032,1024
47.781506760369,1032,1024
47.791391666225,1032,1024
47.801780535434,1032,1024
47.803710321136,1032,1024
47.809425322394,1032,1024
47.814702020463,1032,1024
47.84953631149,1032,1024
47.85488240922,1032,1024
47.920874859874,1032,1024
47.92144063609,1032,1024
47.964187027982,1032,1024
47.965661804198,1032,1024
47.96915739681,1032,1024
48.048505675118,1032,1024
48.052280261324,1032,1024
48.055081162082,1032,1024
48.070503675118,1032,1024
48.105407327138,1032,1024
48.11165388098,1032,1024
48.155786197661,1032,1024
48.169046711866,1032,1024
48.17031548814,1032,1024
48.174980029104,1032,1024
48.175743805378,1032,1024
48.181538416334,1032,1024
48.182185192608,1032,1024
48.183484977789,1032,1024
48.189648467613,1032,1024
48.190826243887,1032,1024
48.203093331713,1032,1024
48.209191276372,1032,1024
48.24012339872,1032,1024
48.249988083658,1032,1024
48.251357252218,1032,1024
48.260171442594,1032,1024
48.349917022431,1032,1024
48.353719192557,1032,1024
48.354293968877,1032,1024
48.378973757936,1032,1024
48.379755534256,1032,1024
48.380501310576,1032,1024
48.390223617645,1032,1024
48.400060505282,1032,1024
48.472497465813,1032,1024
48.479988083658,1032,1024
48.488517840306,1032,1024
48.493441781188,1032,1024
48.50381923928,1032,1024
48.534241883557,1032,1024
48.570986271882,1032,1024
48.59777692434,1032,1024
48.651681543016,1032,1024
48.681242517132,1032,1024
48.690150693596,1032,1024
48.732068275617,1032,1024
48.768441709273,1032,1024
48.774555874993,1032,1024
48.779260865999,1032,1024
48.784280626899,1032,1024
48.839385746524,1032,1024
48.845903355534,1032,1024
48.853011100228,1032,1024
48.88825529241,1032,1024
48.899735705251,1032,1024
48.938492104659,1032,1024
48.979233207603,1032,1024
48.982883008996,1032,1024
48.985067388736,1032,1024
48.991323396154,1032,1024
48.994897552308,1032,1024
48.995598328722,1032,1024
48.998131130115,1032,1024
48.998759906529,1032,1024
49.006903922083,1032,1024
49.026661922083,1032,1024
49.030045698507,1032,1024
49.036643922083,1032,1024
49.037200698507,1032,1024
49.040778310717,1032,1024
49.04866488107,1032,1024
49.064670597207,1032,1024
49.065938373631,1032,1024
49.126942344441,1032,1024
49.133480154947,1032,1024
49.136583931379,1032,1024
49.139574795055,1032,1024
49.188073989351,1032,1024
49.189648765783,1032,1024
49.215234997597,1032,1024
49.221528854239,1032,1024
49.222103630681,1032,1024
49.266458964364,1032,1024
49.274295159699,1032,1024
49.316923368306,1032,1024
49.318973401742,1032,1024
49.364029315215,1032,1024
49.365374098531,1032,1024
49.399908782019,1032,1024
49.401878334928,1032,1024
49.420325987111,1032,1024
49.433058392477,1032,1024
49.459294340153,1032,1024
49.492030643562,1032,1024
49.545790185351,1032,1024
49.574319911535,1032,1024
49.575047687997,1032,1024
49.580690770298,1032,1024
49.583000821802,1032,1024
49.583683598264,1032,1024
49.591827803021,1032,1024
49.593091586066,1032,1024
49.679330024338,1032,1024
49.771475972156,1032,1024
49.77540933383,1032,1024
49.780742661976,1032,1024
49.804531030605,1032,1024
49.813751409995,1032,1024
49.826390422374,1032,1024
49.831132787164,1032,1024
49.841188420851,1032,1024
49.855724579156,1032,1024
49.900511203951,1032,1024
49.912941414161,1032,1024
49.919381094461,1032,1024
49.936663421427,1032,1024
49.969364583493,1032,1024
50.005505055236,1032,1024
50.017934360977,1032,1024
50.025713046715,1032,1024
50.069575419111,1032,1024
50.07301341827,1032,1024
50.077304498688,1032,1024
50.083761977525,1032,1024
50.145531492369,1032,1024
50.158873714574,1032,1024
50.164803422314,1032,1024
50.211046485218,1032,1024
50.242131818896,1032,1024
50.260158412443,1032,1024
50.26335797112,1032,1024
50.418126134908,1032,1024
50.439462631963,1032,1024
50.441891860156,1032,1024
50.475397210497,1032,1024
50.479770585982,1032,1024
50.492878433999,1032,1024
50.500793860157,1032,1024
50.511359860158,1032,1024
50.521807854757,1032,1024
50.530938860158,1032,1024
50.571939235301,1032,1024
50.573333011801,1032,1024
50.613198357601,1032,1024
50.6953200897,1032,1024
50.732139140784,1032,1024
50.756671919203,1032,1024
50.761467674943,1032,1024
50.773099685894,1032,1024
50.808892263963,1032,1024
50.816241205075,1032,1024
50.816941981581,1032,1024
50.849874144049,1032,1024
50.867447795165,1032,1024
50.872196775769,1032,1024
50.877478891889,1032,1024
50.881392668395,1032,1024
50.884574226455,1032,1024
50.930219864541,1032,1024
50.930938641049,1032,1024
50.934847802703,1032,1024
50.983842757492,1032,1024
50.99687300504,1032,1024
51.019329293291,1032,1024
51.023468844869,1032,1024
51.061666924068,1032,1024
51.097363945323,1032,1024
51.105810721906,1032,1024
51.112114258734,1032,1024
51.16110649243,1032,1024
51.181419284591,1032,1024
51.22976826146,1032,1024
51.233653286648,1032,1024
51.272273807374,1032,1024
51.321891819688,1032,1024
51.324392012226,1032,1024
51.329561637968,1032,1024
51.332526224742,1032,1024
51.333862005838,1032,1024
51.33898556803,1032,1024
51.340846755984,1032,1024
51.345519725034,1032,1024
51.410251544828,1032,1024
51.415146574446,1032,1024
51.418388036565,1032,1024
51.421037813077,1032,1024
51.459510964102,1032,1024
51.461368774551,1032,1024
51.576173282071,1032,1024
51.57898351681,1032,1024
51.585830471514,1032,1024
51.628548946795,1032,1024
51.629348723309,1032,1024
51.675326047229,1032,1024
51.686138185001,1032,1024
51.693665832163,1032,1024
51.702748263426,1032,1024
51.704503387544,1032,1024
51.719215513062,1032,1024
51.758617585078,1032,1024
51.759156361594,1032,1024
51.75973113811,1032,1024
51.777138948455,1032,1024
51.793332072843,1032,1024
51.797239724111,1032,1024
51.845826262196,1032,1024
51.883456255456,1032,1024
51.96005539445,1032,1024
52.007169707435,1032,1024
52.018824066739,1032,1024
52.066132257744,1032,1024
52.069815845553,1032,1024
52.070381622069,1032,1024
52.072180398585,1032,1024
52.076367736041,1032,1024
52.076996512557,1032,1024
52.231252955922,1032,1024
52.23771564412,1032,1024
52.240540420638,1032,1024
52.241097197156,1032,1024
52.299225726299,1032,1024
52.354944799803,1032,1024
52.358877489703,1032,1024
52.361019266221,1032,1024
52.365394375967,1032,1024
52.365933152485,1032,1024
52.425045869416,1032,1024
52.425611645934,1032,1024
52.427640457595,1032,1024
52.465695502727,1032,1024
52.47411805215,1032,1024
52.507386992643,1032,1024
52.518061202591,1032,1024
52.526516999187,1032,1024
52.547854562068,1032,1024
52.587525155917,1032,1024
52.638797538801,1032,1024
52.666671269002,1032,1024
52.66736304552,1032,1024
52.675903874624,1032,1024
52.68042461086,1032,1024
52.682601387378,1032,1024
52.686373162996,1032,1024
52.688222939514,1032,1024
52.69366149255,1032,1024
52.694200269068,1032,1024
52.746871954739,1032,1024
52.831127634154,1032,1024
52.892427531862,1032,1024
52.902570325367,1032,1024
52.905191766525,1032,1024
52.907102243175,1032,1024
52.939647239252,1032,1024
52.940749015772,1032,1024
52.96720195086,1032,1024
52.983921228278,1032,1024
52.984712004798,1032,1024
52.988813110878,1032,1024
52.993587478976,1032,1024
53.028586727484,1032,1024
53.085622069306,1032,1024
53.120626436466,1032,1024
53.163795426303,1032,1024
53.211459711827,1032,1024
53.22390043879,1032,1024
53.239192458426,1032,1024
53.258395170163,1032,1024
53.292237679747,1032,1024
53.295569990323,1032,1024
53.350319687671,1032,1024
53.352797129531,1032,1024
53.355266718175,1032,1024
53.409601144171,1032,1024
53.416246250251,1032,1024
53.418913570851,1032,1024
53.424558667271,1032,1024
53.455344531497,1032,1024
53.463652531497,1032,1024
53.464218308017,1032,1024
53.46658095128,1032,1024
53.4672997278,1032,1024
53.46793750432,1032,1024
53.492855078482,1032,1024
53.499432516914,1032,1024
53.540998143302,1032,1024
53.544542468584,1032,1024
53.548892656567,1032,1024
53.554711235838,1032,1024
53.593792001638,1032,1024
53.603091716717,1032,1024
53.605758046499,1032,1024
53.611119411967,1032,1024
53.622923536088,1032,1024
53.652842536088,1032,1024
53.734370314803,1032,1024
53.735818091323,1032,1024
53.737099903551,1032,1024
53.741776381585,1032,1024
53.764840762553,1032,1024
53.76798391174,1032,1024
53.770065354066,1032,1024
53.773031538283,1032,1024
53.79112339377,1032,1024
53.804302764859,1032,1024
53.818448799453,1032,1024
53.819649578624,1032,1024
53.82220802104,1032,1024
53.82274679756,1032,1024
53.920759085234,1032,1024
53.921936861754,1032,1024
53.92359545054,1032,1024
53.92543400358,1032,1024
53.927373951529,1032,1024
53.977570951529,1032,1024
53.981539728049,1032,1024
53.983969283693,1032,1024
53.993472542365,1032,1024
54.1203699516,1032,1024
54.199241358395,1032,1024
54.208642878742,1032,1024
54.21533980741,1032,1024
54.361740864338,1032,1024
54.412165542741,1032,1024
54.413420319261,1032,1024
54.416589951681,1032,1024
54.418527396878,1032,1024
54.514244773359,1032,1024
54.514981549879,1032,1024
54.633835204407,1032,1024
54.63619165325,1032,1024
54.648635622041,1032,1024
54.67152253054,1032,1024
54.67427030706,1032,1024
54.676274749944,1032,1024
54.711809766057,1032,1024
54.714792134563,1032,1024
54.729620396955,1032,1024
54.737925813834,1032,1024
54.784694319915,1032,1024
54.877264460846,1032,1024
54.883619498382,1032,1024
54.95875032654,1032,1024
55.013263399214,1032,1024
55.103882737394,1032,1024
55.104430513914,1032,1024
55.106890894161,1032,1024
55.108208706548,1032,1024
55.125647938287,1032,1024
55.131131600867,1032,1024
55.173804336747,1032,1024
55.238823274471,1032,1024
55.240051086864,1032,1024
55.250072623262,1032,1024
55.285531114311,1032,1024
55.292174479748,1032,1024
55.298520412932,1032,1024
55.401108382901,1032,1024
55.405809699844,1032,1024
55.43354395877,1032,1024
55.437098513933,1032,1024
55.496194170507,1032,1024
55.506665276095,1032,1024
55.579857758694,1032,1024
55.584678920798,1032,1024
55.590820749486,1032,1024
55.619740985612,1032,1024
55.688850547208,1032,1024
55.75220167275,1032,1024
55.774701131968,1032,1024
55.78876018853,1032,1024
55.80822707868,1032,1024
55.829640951853,1032,1024
55.831907728375,1032,1024
55.852272506946,1032,1024
55.855595896852,1032,1024
55.860443989404,1032,1024
55.906905737564,1032,1024
55.910547847354,1032,1024
55.956093358731,1032,1024
55.984017397544,1032,1024
56.025359416824,1032,1024
56.030368672405,1032,1024
56.142217632421,1032,1024
56.159988083658,1032,1024
56.161234686335,1032,1024
56.197245808923,1032,1024
56.233589926448,1032,1024
56.353035951875,1032,1024
56.353637728397,1032,1024
56.363392952507,1032,1024
56.368728162604,1032,1024
56.438091697122,1032,1024
56.510969281447,1032,1024
56.51530934838,1032,1024
56.517867572747,1032,1024
56.522629570958,1032,1024
56.536113217559,1032,1024
56.568310662433,1032,1024
56.582167612899,1032,1024
56.583467389421,1032,1024
56.658981869335,1032,1024
56.677775729095,1032,1024
56.715271124092,1032,1024
56.760710728408,1032,1024
56.76148350493,1032,1024
56.771436727922,1032,1024
56.772110504444,1032,1024
56.773446316872,1032,1024
56.840470655778,1032,1024
56.8410094323,1032,1024
56.841575208822,1032,1024
56.919343417414,1032,1024
56.920499229843,1032,1024
56.947464571298,1032,1024
57.001371861499,1032,1024
57.006426897162,1032,1024
57.01902636512,1032,1024
57.039170366362,1032,1024
57.075826158139,1032,1024
57.108793015871,1032,1024
57.175807469532,1032,1024
57.198375784436,1032,1024
57.201129560958,1032,1024
57.208939847143,1032,1024
57.210531623665,1032,1024
57.253906533549,1032,1024
57.254544310071,1032,1024
57.259278044963,1032,1024
57.259988083658,1032,1024
57.347962128505,1032,1024
57.434066572323,1032,1024
57.474771354149,1032,1024
57.539138400417,1032,1024
57.609019951899,1032,1024
57.610126951899,1032,1024
57.692941572637,1032,1024
57.693579349159,1032,1024
57.69846971373,1032,1024
57.726016906206,1032,1024
57.76783262283,1032,1024
57.768650399352,1032,1024
57.8139920603,1032,1024
57.823690166388,1032,1024
57.854849434894,1032,1024
57.858168935706,1032,1024
57.922726573016,1032,1024
57.943477614502,1032,1024
57.996097545636,1032,1024
58.048200951901,1032,1024
58.194668864872,1032,1024
58.197516641394,1032,1024
58.206574015685,1032,1024
58.211142237342,1032,1024
58.221033347212,1032,1024
58.268626349814,1032,1024
58.274841627407,1032,1024
58.322570027348,1032,1024
58.327929579725,1032,1024
58.330743650791,1032,1024
58.342769270091,1032,1024
58.353584448005,1032,1024
58.354978224527,1032,1024
58.490881735033,1032,1024
58.492816511555,1032,1024
58.517681531953,1032,1024
58.5808860704,1032,1024
58.598295176528,1032,1024
58.611463454155,1032,1024
58.612583266591,1032,1024
58.618765707393,1032,1024
58.700180912126,1032,1024
58.713227646682,1032,1024
58.816949951905,1032,1024
58.832234902441,1032,1024
58.850134542752,1032,1024
58.882778868833,1032,1024
58.888283052152,1032,1024
58.982977573694,1032,1024
58.983714350216,1032,1024
58.985896128627,1032,1024
59.028500897357,1032,1024
59.033067573731,1032,1024
59.038946683597,1032,1024
59.041416460119,1032,1024
59.042018236641,1032,1024
59.053939350253,1032,1024
59.120373999464,1032,1024
59.120930775986,1032,1024
59.136693940095,1032,1024
59.139116159865,1032,1024
59.139708936387,1032,1024
59.189058755567,1032,1024
59.201193232648,1032,1024
59.215793073066,1032,1024
59.217047851478,1032,1024
59.236415354097,1032,1024
59.263373573795,1032,1024
59.266929978991,1032,1024
59.305859884881,1032,1024
59.35386175703,1032,1024
59.356325569467,1032,1024
59.364534659722,1032,1024
59.416430907304,1032,1024
59.419700350554,1032,1024
59.42621135037,1032,1024
59.429387126892,1032,1024
59.430533903414,1032,1024
59.465958080283,1032,1024
59.487723951906,1032,1024
59.518686951906,1032,1024
59.524522132476,1032,1024
59.617455030577,1032,1024
59.619988083658,1032,1024
59.631390343389,1032,1024
59.631947119911,1032,1024
59.633138898323,1032,1024
59.65215991034,1032,1024
59.679033017142,1032,1024
59.684428932298,1032,1024
59.732031412633,1032,1024
59.734083189155,1032,1024
59.745418836534,1032,1024
59.747437338021,1032,1024
59.750333817185,1032,1024
59.796828838124,1032,1024
59.80004057279,1032,1024
59.800597349312,1032,1024
59.805077615468,1032,1024
59.810688462302,1032,1024
59.908083951906,1032,1024
59.909837728428,1032,1024
59.937608135285,1032,1024
60.02280250873,1032,1024
60.070501200468,1032,1024
60.07130097699,1032,1024
60.073072382506,1032,1024
60.110249725075,1032,1024
60.112824797343,1032,1024
60.167128720823,1032,1024
60.171044755381,1032,1024
60.189574680497,1032,1024
60.193839269455,1032,1024
60.245970007737,1032,1024
60.248523080029,1032,1024
60.249858856551,1032,1024
60.299252572753,1032,1024
60.372723987491,1032,1024
60.380221395153,1032,1024
60.387579134195,1032,1024
60.393755635736,1032,1024
60.398118003838,1032,1024
60.457335717966,1032,1024
60.483880935088,1032,1024
60.536697951907,1032,1024
60.537380728429,1032,1024
60.543184317388,1032,1024
60.548865951907,1032,1024
60.550655728429,1032,1024
60.556786838411,1032,1024
60.56561598819,1032,1024
60.566352764712,1032,1024
60.575047042786,1032,1024
60.615916488754,1032,1024
60.617126301191,1032,1024
60.654429215508,1032,1024
60.664299162208,1032,1024
60.709723686874,1032,1024
60.779733409043,1032,1024
60.784707443813,1032,1024
60.821989721564,1032,1024
60.825214274608,1032,1024
60.920132281473,1032,1024
60.968985499053,1032,1024
60.972332275575,1032,1024
60.980917016593,1032,1024
61.061674876022,1032,1024
61.128488951907,1032,1024
61.148041490228,1032,1024
61.165593612112,1032,1024
61.207337007902,1032,1024
61.208546820339,1032,1024
61.209103596861,1032,1024
61.21416018582,1032,1024
61.222442247811,1032,1024
61.322324363225,1032,1024
61.355280287806,1032,1024
61.385012804457,1032,1024
61.392524807619,1032,1024
61.490907699339,1032,1024
61.523481299307,1032,1024
61.525321111744,1032,1024
61.530602517648,1032,1024
61.535877590092,1032,1024
61.577833499168,1032,1024
61.581626200804,1032,1024
61.611048574437,1032,1024
61.644523017309,1032,1024
61.681991048143,1032,1024
61.698870040861,1032,1024
61.72288757406,1032,1024
61.724151350582,1032,1024
61.727663793834,1032,1024
61.740563728429,1032,1024
61.770699767117,1032,1024
61.801545275724,1032,1024
61.803504681454,1032,1024
61.805345459866,1032,1024
61.856726436448,1032,1024
61.93881305472,1032,1024
61.941847462344,1032,1024
61.953508381059,1032,1024
61.959345882651,1032,1024
61.960145659173,1032,1024
61.961729435695,1032,1024
62.00347732098,1032,1024
62.039114395159,1032,1024
62.046635203892,1032,1024
62.047443980414,1032,1024
62.136580951907,1032,1024
62.146156461574,1032,1024
62.151014274944,1032,1024
62.169653159322,1032,1024
62.210561539826,1032,1024
62.294803462218,1032,1024
62.29695590547,1032,1024
62.301899161159,1032,1024
62.307992923093,1032,1024
62.313500018487,1032,1024
62.356012473383,1032,1024
62.398907325413,1032,1024
62.41374994597,1032,1024
62.414387722492,1032,1024
62.466032377275,1032,1024
62.490924746742,1032,1024
62.511934330419,1032,1024
62.544347051328,1032,1024
62.54503882785,1032,1024
62.547788604372,1032,1024
62.557187676852,1032,1024
62.562690416062,1032,1024
62.591125444033,1032,1024
62.631412388806,1032,1024
62.635296163933,1032,1024
62.638949752892,1032,1024
62.642508307826,1032,1024
62.669220652739,1032,1024
62.729520004295,1032,1024
62.739176163033,1032,1024
62.743918240804,1032,1024
62.776331574264,1032,1024
62.804794616321,1032,1024
62.806750059573,1032,1024
62.827382723253,1032,1024
62.832517797629,1032,1024
62.838760689456,1032,1024
62.858672228856,1032,1024
62.866748670294,1032,1024
62.874388329426,1032,1024
62.876422105948,1032,1024
62.87773988247,1032,1024
62.932756348436,1032,1024
62.969684946146,1032,1024
63.064568748601,1032,1024
63.150029056868,1032,1024
63.154901558469,1032,1024
63.21768398411,1032,1024
63.230450091598,1032,1024
63.245096972217,1032,1024
63.279281504979,1032,1024
63.299221393062,1032,1024
63.33883827581,1032,1024
63.380420499288,1032,1024
63.444730425366,1032,1024
63.454253122303,1032,1024
63.462036413907,1032,1024
63.502603285367,1032,1024
63.51566373154,1032,1024
63.518377543977,1032,1024
63.52484435249,1032,1024
63.526655758252,1032,1024
63.563995034975,1032,1024
63.613420896599,1032,1024
63.62086586018,1032,1024
63.625924042466,1032,1024
63.739833051959,1032,1024
63.741226828481,1032,1024
63.761026779307,1032,1024
63.762249555829,1032,1024
63.814727180896,1032,1024
63.827880795265,1032,1024
63.936242077586,1032,1024
63.936843854108,1032,1024
63.950862728429,1032,1024
63.954158912608,1032,1024
63.961219522622,1032,1024
64.009640710989,1032,1024
64.042227802427,1032,1024
64.052472907134,1032,1024
64.055242386301,1032,1024
64.057449829553,1032,1024
64.05931530872,1032,1024
64.067865674391,1032,1024
64.186011357749,1032,1024
64.20216086018,1032,1024
64.2400365666,1032,1024
64.255456830754,1032,1024
64.259342952097,1032,1024
64.259988083658,1032,1024
64.288809901147,1032,1024
64.32599222021,1032,1024
64.327349996732,1032,1024
64.328685809169,1032,1024
64.361920357673,1032,1024
64.413040574081,1032,1024
64.416895979849,1032,1024
64.516431212785,1032,1024
64.579150815201,1032,1024
64.580499591723,1032,1024
64.581110368245,1032,1024
64.608472396557,1032,1024
64.610181173079,1032,1024
64.612262726123,1032,1024
64.613728502645,1032,1024
64.617906539549,1032,1024
64.619399316071,1032,1024
64.628433459498,1032,1024
64.662109630027,1032,1024
64.666383143105,1032,1024
64.667610919627,1032,1024
64.668811698039,1032,1024
64.693371008528,1032,1024
64.712140810346,1032,1024
64.722635841178,1032,1024
64.726323987075,1032,1024
64.745519860703,1032,1024
64.74662167314,1032,1024
64.751451710044,1032,1024
64.789003878642,1032,1024
64.791915613308,1032,1024
64.79247238983,1032,1024
64.802187048962,1032,1024
64.833048603462,1032,1024
64.849905346742,1032,1024
64.867837615166,1032,1024
64.916426615509,1032,1024
64.919639392221,1032,1024
64.921042168743,1032,1024
64.963713080051,1032,1024
64.972691984506,1032,1024
65.017545582601,1032,1024
65.049599753547,1032,1024
65.051623530069,1032,1024
65.067823775991,1032,1024
65.106524723323,1032,1024
65.122218534317,1032,1024
65.131126048063,1032,1024
65.246301829846,1032,1024
65.256473478336,1032,1024
65.25938803327,1032,1024
65.280349680169,1032,1024
65.301469526952,1032,1024
65.302143303474,1032,1024
65.336325332672,1032,1024
65.337899109194,1032,1024
65.346552993694,1032,1024
65.421596631482,1032,1024
65.427834480502,1032,1024
65.668867133529,1032,1024
65.670251910051,1032,1024
65.699322652621,1032,1024
65.700690429143,1032,1024
65.703385205665,1032,1024
65.704040982187,1032,1024
65.756081299164,1032,1024
65.758720704934,1032,1024
65.822468644145,1032,1024
65.842898588445,1032,1024
65.897063084293,1032,1024
65.897826860815,1032,1024
65.932234233434,1032,1024
65.972726280152,1032,1024
66.025380086453,1032,1024
66.041203712187,1032,1024
66.046729619561,1032,1024
66.09664353679,1032,1024
66.161501091673,1032,1024
66.162048868195,1032,1024
66.164127423129,1032,1024
66.174772299164,1032,1024
66.281657964618,1032,1024
66.285109517662,1032,1024
66.290914476476,1032,1024
66.291570252998,1032,1024
66.316160777567,1032,1024
66.316717554089,1032,1024
66.321218367519,1032,1024
66.321784144041,1032,1024
66.322349920563,1032,1024
66.323158697085,1032,1024
66.356509915442,1032,1024
66.38145586008,1032,1024
66.382129636602,1032,1024
66.475379094842,1032,1024
66.477741951907,1032,1024
66.479153728429,1032,1024
66.596213503548,1032,1024
66.60014528007,1032,1024
66.605670832578,1032,1024
66.631850047541,1032,1024
66.639804450827,1032,1024
66.648240286081,1032,1024
66.650546729333,1032,1024
66.652003505855,1032,1024
66.653267284267,1032,1024
66.684084973847,1032,1024
66.800111629192,1032,1024
66.801578405714,1032,1024
66.925155329926,1032,1024
66.930586444356,1032,1024
66.939623517046,1032,1024
66.970243735341,1032,1024
66.974331474571,1032,1024
66.986306341445,1032,1024
67.004547404166,1032,1024
67.019159790847,1032,1024
67.021008567369,1032,1024
67.024130046536,1032,1024
67.029994635495,1032,1024
67.037619282806,1032,1024
67.044689388894,1032,1024
67.046084165416,1032,1024
67.055667531087,1032,1024
67.123687473372,1032,1024
67.175679629854,1032,1024
67.206598951907,1032,1024
67.248570843758,1032,1024
67.258873951907,1032,1024
67.260996504951,1032,1024
67.282241542756,1032,1024
67.303936653655,1032,1024
67.311056581155,1032,1024
67.341684563242,1032,1024
67.343895574082,1032,1024
67.357075684138,1032,1024
67.390350581155,1032,1024
67.495200349417,1032,1024
67.539336133529,1032,1024
67.544701206029,1032,1024
67.55357020333,1032,1024
67.596832951907,1032,1024
67.602488764344,1032,1024
67.614971125224,1032,1024
67.619572568476,1032,1024
67.660470426043,1032,1024
67.664824869295,1032,1024
67.688570293927,1032,1024
67.892674024407,1032,1024
67.904576894375,1032,1024
67.905925670897,1032,1024
67.910905036378,1032,1024
67.916655071396,1032,1024
67.956299728268,1032,1024
67.967168907542,1032,1024
67.970348017524,1032,1024
67.980370134038,1032,1024
68.141552306237,1032,1024
68.197763499308,1032,1024
68.20069094256,1032,1024
68.235393352494,1032,1024
68.283194156158,1032,1024
68.29443486207,1032,1024
68.312572247885,1032,1024
68.35234052691,1032,1024
68.360134228658,1032,1024
68.40045664029,1032,1024
68.402265416812,1032,1024
68.417702635209,1032,1024
68.430133629554,1032,1024
68.448019886426,1032,1024
68.506484386968,1032,1024
68.52162086018,1032,1024
68.610875015309,1032,1024
68.612376791831,1032,1024
68.637129951907,1032,1024
68.640597357677,1032,1024
68.644230763447,1032,1024
68.650002285367,1032,1024
68.663565728235,1032,1024
68.682415522166,1032,1024
68.70333556646,1032,1024
68.783808226495,1032,1024
68.816571951907,1032,1024
68.823643574082,1032,1024
68.881017951907,1032,1024
68.898640728429,1032,1024
68.942920945795,1032,1024
68.943720722317,1032,1024
68.948079764344,1032,1024
68.950098353303,1032,1024
68.953857126121,1032,1024
68.964537119283,1032,1024
68.970344041702,1032,1024
69.033567468899,1032,1024
69.043251945143,1032,1024
69.04587075758,1032,1024
69.046436534102,1032,1024
69.096743354151,1032,1024
69.106244203363,1032,1024
69.163692042199,1032,1024
69.164500818721,1032,1024
69.209887793856,1032,1024
69.335514287629,1032,1024
69.338963825148,1032,1024
69.384029938349,1032,1024
69.401266655545,1032,1024
69.402048432067,1032,1024
69.429325676989,1032,1024
69.435737512053,1032,1024
69.446124048865,1032,1024
69.515687788029,1032,1024
69.581917775641,1032,1024
69.584868181411,1032,1024
69.586315957933,1032,1024
69.590546401185,1032,1024
69.602249881345,1032,1024
69.617284769165,1032,1024
69.619551545687,1032,1024
69.625696988365,1032,1024
69.657759363024,1032,1024
69.669993210403,1032,1024
69.70903964246,1032,1024
69.813691238348,1032,1024
69.816912791392,1032,1024
69.907715017334,1032,1024
69.940576395235,1032,1024
69.984251711699,1032,1024
70.019918382161,1032,1024
70.027899010259,1032,1024
70.055073240812,1032,1024
70.056458017334,1032,1024
70.126429756374,1032,1024
70.187273239828,1032,1024
70.18991001635,1032,1024
70.193670571284,1032,1024
70.194952349696,1032,1024
70.196625126218,1032,1024
70.208370326649,1032,1024
70.312921599183,1032,1024
70.33541387006,1032,1024
70.36781387006,1032,1024
70.442186348265,1032,1024
70.449745009287,1032,1024
70.457412129016,1032,1024
70.457977905538,1032,1024
70.46726382849,1032,1024
70.474064127126,1032,1024
70.483010642764,1032,1024
70.509413091455,1032,1024
70.594679841698,1032,1024
70.67943054797,1032,1024
70.680203324492,1032,1024
70.772236618637,1032,1024
70.808495096907,1032,1024
70.826664907542,1032,1024
70.855828637023,1032,1024
70.872931650005,1032,1024
70.874541426527,1032,1024
70.875332203049,1032,1024
70.883349418109,1032,1024
70.887401861361,1032,1024
70.891992267131,1032,1024
70.922448599541,1032,1024
70.923784377953,1032,1024
70.929623414861,1032,1024
70.980964474571,1032,1024
70.999287752695,1032,1024
71.00283719438,1032,1024
71.045789911571,1032,1024
71.050197189697,1032,1024
71.111335411288,1032,1024
71.132712477676,1032,1024
71.134706254198,1032,1024
71.144298363606,1032,1024
71.183640120566,1032,1024
71.187590773224,1032,1024
71.298916336527,1032,1024
71.331390620322,1032,1024
71.36272752691,1032,1024
71.366846746684,1032,1024
71.37404540971,1032,1024
71.375502186232,1032,1024
71.376747998669,1032,1024
71.414804574082,1032,1024
71.425822078387,1032,1024
71.520363618637,1032,1024
71.523841574082,1032,1024
71.550162951907,1032,1024
71.648765644768,1032,1024
71.65567382706,1032,1024
71.680068095964,1032,1024
71.729311850885,1032,1024
71.735756685949,1032,1024
71.737676131091,1032,1024
71.74169172005,1032,1024
71.742905496572,1032,1024
71.754091787469,1032,1024
71.761565764344,1032,1024
71.813455853198,1032,1024
71.882186026297,1032,1024
