X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
55.903630607296,0.657926
55.915893048593,0.660189
55.934429082878,0.628725
55.937464416146,0.61176
55.93818308278,0.602479
55.940992364236,0.595288
55.984612045739,0.618908
55.986057766224,0.610353
56.003695064034,0.617991
56.006402723908,0.610698
56.019892144497,0.614188
56.02975087744,0.604047
56.031580320604,0.595876
56.041365048525,0.595661
56.05846172184,0.602757
56.079563581701,0.613859
56.129558042081,0.603854
56.152991779531,0.617287
56.157696112835,0.601992
56.164608925489,0.568905
56.216189807878,0.540485
56.232189131475,0.546485
56.234265574655,0.538561
56.235560241313,0.529856
56.236728907971,0.521025
56.268317507264,0.542613
56.273768646818,0.538064
56.27987884123,0.534175
56.355353378594,0.589649
56.397558088787,0.621854
56.421255559849,0.635551
56.423035846581,0.627332
56.436228089718,0.630524
56.43683875639,0.621134
56.439235345336,0.613531
56.44451253886,0.608808
56.449090547679,0.603386
56.46258233479,0.606878
56.4968186813,0.631114
56.501167968841,0.625464
56.578567151238,0.692863
56.579195817916,0.683491
56.584116037638,0.668412
56.585923704316,0.660219
56.63431311418,0.698609
56.696370025476,0.750666
56.717485772314,0.761781
56.737194823586,0.771491
56.744397912115,0.758694
56.767398064404,0.751694
56.773968965094,0.738265
56.824977376638,0.769273
56.835290425452,0.769586
56.838085092144,0.762381
56.884213555356,0.798509
56.884833222048,0.789129
56.993609442914,0.877905
56.995641733114,0.749937
57.002092509726,0.746388
57.008267321911,0.742563
57.039810014589,0.764106
57.040537681287,0.704833
57.104653667832,0.748949
57.142158947668,0.776455
57.154457348811,0.778753
57.158811452476,0.773107
57.173053050005,0.777349
57.177275117761,0.771571
57.186012100734,0.750308
57.186622767436,0.740918
57.202449245097,0.746745
57.203766968751,0.738063
57.250683014899,0.734979
57.252113681603,0.726409
57.258516249967,0.722812
57.273896075809,0.728192
57.340116952167,0.784413
57.345460780463,0.779756
57.428917969331,0.803214
57.487598032989,0.831894
57.508834159683,0.84313
57.518377483012,0.842673
57.519835149724,0.834131
57.520454816436,0.82475
57.52215814986,0.816454
57.523277873876,0.807574
57.5272112073,0.801507
57.536775979355,0.801072
57.545625048747,0.779921
57.558399174287,0.782695
57.694853999299,0.87915
57.699656988323,0.813953
57.723348444491,0.827644
57.723914111205,0.81821
57.762464550579,0.84676
57.765798051307,0.840094
57.770427826011,0.824724
57.772456269247,0.816752
57.774245935961,0.808542
57.79293464613,0.75723
57.802096566377,0.756392
57.944639262739,0.858935
57.947328741891,0.851624
57.948767408609,0.843063
58.034481145978,0.918777
58.061678873241,0.925975
58.062397539959,0.916693
58.062954206677,0.90725
58.064787500713,0.899083
58.132226706799,0.956522
58.140671071769,0.954967
58.144183365993,0.918479
58.199187289632,0.923483
58.309508769789,0.883804
58.312818213033,0.877114
58.330098855786,0.864395
58.334793554674,0.859089
58.42835518649,0.942651
58.429686853212,0.933983
58.433768814612,0.928064
58.439992737246,0.914288
58.489435940028,0.863732
58.502244639121,0.86654
58.553675728926,0.887971
58.558365204854,0.882661
58.563532017462,0.877828
58.565834684186,0.87013
58.56650835091,0.860804
58.568371172204,0.852667
58.618129912387,0.862426
58.652979346092,0.767275
58.70230922709,0.806605
58.723327958289,0.787624
58.744110998368,0.798407
58.76680307362,0.781099
58.767404740344,0.7717
58.769550407068,0.763846
58.81356444537,0.79786
58.831482107434,0.805778
58.851791190993,0.816087
58.876741040532,0.811037
58.890092700393,0.764388
58.919352910277,0.783649
58.965435882162,0.819732
59.097097886432,0.891394
59.099176553158,0.883472
59.108371702712,0.882667
59.109090369438,0.873386
59.112212036164,0.866508
59.125419348181,0.779715
59.129907348359,0.774203
59.131751015085,0.766047
59.138489364858,0.762785
59.218834276241,0.77313
59.365827309853,0.890123
59.366428976581,0.880725
59.373401445542,0.877697
59.458134636063,0.94243
59.461938598299,0.936234
59.528269223968,0.982565
59.576089477227,1.02039
59.581042477411,1.01534
59.621243157983,0.995539
59.634371175433,0.988667
59.635697987869,0.929994
59.68995026493,0.974246
59.709082134698,0.953378
59.729164988721,0.963461
59.751036465427,0.915332
59.755336132155,0.869632
59.767635823626,0.871932
59.772820584811,0.847116
59.775949880443,0.800246
59.791811910835,0.806108
59.835100581196,0.819396
59.84141772607,0.815713
59.887797823626,0.842094
59.889129490354,0.833425
59.89134978602,0.825645
60.029431671976,0.923727
60.031014338704,0.91531
60.151656613465,0.895952
60.195415917697,0.849712
60.257095823628,0.871392
60.272644701388,0.86694
60.27949572217,0.823791
60.2800523889,0.774348
60.295240815244,0.779536
60.298427777744,0.772723
60.329563452688,0.773859
60.330300119418,0.764596
60.351467009512,0.775763
60.36126960204,0.775565
60.374593637624,0.768889
60.377475971084,0.761772
60.384347672456,0.758643
60.392016782438,0.726312
60.394996913039,0.719293
60.491833136718,0.776129
60.493096803448,0.767392
60.499779139997,0.764075
60.502840064915,0.757136
60.524894978733,0.769191
60.5274184579,0.761714
60.554113376672,0.778409
60.554760043402,0.769056
60.614349027015,0.778645
60.638548452738,0.712844
60.647146341317,0.711442
60.665082810451,0.649378
60.665837477181,0.630133
60.668327773021,0.622623
60.712429147554,0.646725
60.758051649949,0.672347
60.778458614034,0.672754
60.807401112477,0.681697
60.977757554854,0.742053
60.984543092529,0.718839
60.989759690222,0.714055
60.990442356952,0.704738
60.991134023682,0.69543
61.079296445947,0.763592
61.080789112677,0.755085
61.110698336517,0.774994
61.149275138471,0.803571
61.167515036877,0.811811
61.188769452794,0.823065
61.198221879433,0.802518
61.204344546163,0.78864
61.205090212893,0.779386
61.220726452802,0.785022
61.319937939036,0.844234
61.354545492797,0.868841
61.410963564899,0.915259
61.414484637337,0.88878
61.461267312145,0.915563
61.492857347582,0.937153
61.493861160019,0.928157
61.494633826749,0.91893
61.504067511811,0.918363
61.515094445775,0.91939
61.516390112505,0.910686
61.519484779235,0.90378
61.522219445965,0.896515
61.527044389179,0.88134
61.527646055909,0.871942
61.536535238335,0.840831
61.568831508166,0.863127
61.580217776603,0.864513
61.616557946128,0.730854
61.629701683691,0.733997
61.68531717826,0.779613
61.692056436846,0.776352
61.753401074985,0.787697
61.757151216988,0.781447
61.758190883718,0.742487
61.760466362885,0.734762
61.80850360204,0.742799
61.80921326877,0.733509
61.849242271151,0.723538
61.860036563858,0.724332
61.869031265273,0.723327
61.885813333411,0.720109
61.887858776663,0.712154
61.893467501922,0.707763
61.894596226991,0.698892
61.896378560451,0.690674
61.897034227181,0.68133
61.95015091932,0.694447
61.95213458605,0.68643
61.994546928331,0.698843
61.996682371583,0.690978
62.036636823628,0.680933
62.120904037684,0.7352
62.124772429486,0.729068
62.125392096216,0.719688
62.128232021382,0.692528
62.13069531733,0.674991
62.13334231752,0.667638
62.165545775354,0.689841
62.20455293219,0.718849
62.20639259892,0.710688
62.208222078087,0.702518
62.23249705752,0.706793
62.23461172425,0.698907
62.309303573226,0.673599
62.309932239956,0.664228
62.359936531152,0.654232
62.361114197882,0.64541
62.368854701558,0.63315
62.370761035018,0.625057
62.501903294792,0.706199
62.557737325095,0.752033
62.560669991825,0.704966
62.623960441933,0.758256
62.633333702194,0.757629
62.634543368924,0.748839
62.669824300982,0.71412
62.670578967712,0.704875
62.671900634442,0.696196
62.768362741757,0.662658
62.773303445795,0.657599
62.773896112525,0.648192
62.80881033705,0.673106
62.835578111021,0.629874
62.847066325066,0.631362
62.847712991796,0.622009
62.85556795468,0.619864
62.85614262141,0.610438
62.85741928814,0.601715
62.860076877099,0.594373
62.879905532603,0.584201
63.10407071134,0.698366
63.152028705111,0.726324
63.216516189101,0.760812
63.231116739841,0.765412
63.456890770546,0.951186
63.492338258236,0.966634
63.496942823628,0.961239
63.512131472419,0.966427
63.521605970632,0.955902
63.629108986681,1.0434
63.635631429933,1.03993
63.638038096663,1.03233
63.658738258237,1.04303
63.659402924967,1.0337
63.660220591697,1.02452
63.660804258427,1.0151
63.702162158125,1.03646
63.711596027098,1.03589
63.718256823628,1.03255
63.725843473922,1.03014
63.73700159022,1.0313
63.73845925695,1.02275
63.748367853454,1.02266
63.765021835204,0.979318
63.808442313393,0.962738
63.811486756645,0.895782
63.816212829139,0.760509
63.8228984458,0.727194
63.825123741772,0.719419
63.834965704284,0.679261
63.85164547947,0.685941
63.8529884458,0.677284
63.938960502351,0.753256
63.959302002532,0.723598
64.033722455755,0.648018
64.0443921174,0.608688
64.06379343613,0.618089
64.082716300638,0.627012
64.089565209425,0.623861
64.133366746783,0.657662
64.184899933496,0.699196
64.219705400661,0.684001
64.221241696635,0.675537
64.227849808507,0.672145
64.229517141967,0.663813
64.234628438131,0.658924
64.256690823628,0.660987
64.258467157088,0.652763
64.262099153384,0.626395
64.27073262858,0.625028
64.318325441632,0.662621
64.32474836685,0.649044
64.407065445802,0.701361
64.425495541638,0.699791
64.426052208368,0.690348
64.426779875098,0.681076
64.42798060018,0.672276
64.42934726691,0.663643
64.445815788916,0.670111
64.519684527758,0.68398
64.566554001867,0.72085
64.573310853427,0.717607
64.576018207755,0.710314
64.577795020192,0.702091
64.593128186712,0.707424
64.595562853442,0.699859
64.596965520172,0.671261
64.598521186902,0.662817
64.599221853632,0.653518
64.600521578714,0.644817
64.670640444008,0.624936
64.680081737067,0.624377
64.680899403797,0.615195
64.684398847049,0.608695
64.695167656771,0.579463
64.706461649856,0.580757
64.724487525336,0.578783
64.737221823628,0.581518
64.738705490358,0.573001
64.760848637837,0.555144
64.77352941793,0.557825
64.782595654451,0.556891
64.787151876115,0.551448
64.855165101829,0.599461
64.906158010343,0.550454
64.911351341333,0.535647
64.982438705247,0.586734
64.986736502827,0.581032
64.994624133902,0.50892
65.016026787592,0.520322
65.038024927706,0.522321
65.038734594436,0.51303
65.041022927896,0.505319
65.047665776916,0.501961
65.0652802559,0.509576
65.173363542745,0.607659
65.175138934557,0.599435
65.176986268017,0.591282
65.187413996932,0.59171
65.236234889054,0.630531
65.250668883857,0.634965
65.251234550587,0.62553
65.435064534513,0.79936
65.438433201243,0.792729
65.439592867973,0.783889
65.447879112722,0.782175
65.460470510034,0.784766
65.538161225694,0.852457
65.565735445803,0.870031
65.568086889055,0.862383
65.569300555785,0.853596
65.569911222515,0.844207
65.615972075051,0.880268
65.659673229398,0.913969
65.724492427594,0.928788
65.812063607062,0.996359
65.879823018286,1.04412
65.881277743368,1.03557
65.884358076828,1.02865
65.890472180869,1.02477
65.895099289284,1.01939
66.01105758628,1.10535
66.013501445803,1.0978
66.019413925963,1.09371
66.026802734696,1.0711
66.028232401426,1.06253
66.036382917178,1.06068
66.065937336806,1.06023
66.093617075051,1.06791
66.170394513057,1.01469
66.263410007216,1.09771
66.292712530489,1.02701
66.293368197219,1.01766
66.298612598615,1.00291
66.310669247892,0.964965
66.314817836851,0.959114
66.34137754952,0.835673
66.354029196314,0.758325
66.471489521421,0.825785
66.517266823628,0.861563
66.518669490358,0.852965
66.533975137671,0.858271
66.570551823628,0.874848
66.573588119606,0.867884
66.581796844878,0.836093
66.582434511608,0.82673
66.64224343253,0.816539
66.643597157612,0.807893
66.662246731982,0.786542
66.732769687229,0.827065
66.735652983207,0.819949
66.737690649937,0.811986
66.738949316667,0.803245
66.821371243847,0.825667
66.822836910577,0.817133
66.872622731901,0.826918
66.878526823628,0.822823
66.881841119606,0.816137
66.885416561291,0.779712
66.90124998644,0.755546
66.934459759329,0.708755
66.972407679562,0.736703
66.97869754871,0.732993
66.988153083955,0.732449
67.05625317933,0.780549
67.117951678173,0.832247
67.119490344903,0.823786
67.121343011633,0.815639
67.122862678363,0.807158
67.172607909619,0.756904
67.201788889378,0.726085
67.275444522455,0.76974
67.302724858646,0.767021
67.313972858646,0.768269
67.316555823628,0.750852
67.318332636065,0.742628
67.438058452876,0.852354
67.455057222313,0.859353
67.458407614125,0.852703
67.465448020085,0.849744
67.473876301898,0.838172
67.483735445803,0.838031
67.48859292497,0.832889
67.4906835917,0.824979
67.493591554408,0.817887
67.500832490358,0.755128
67.540911781772,0.785207
67.645139445803,0.849435
67.659843631034,0.794139
67.661763074286,0.786059
67.69459775371,0.808893
67.701592558204,0.805888
67.702907445803,0.777203
67.703599112533,0.767895
67.710899112723,0.755195
67.717312853843,0.751609
67.724057330546,0.748353
67.726033255772,0.740329
67.732590954713,0.736887
67.765587814281,0.739883
67.768688780904,0.732984
67.800718823628,0.695015
67.917974755554,0.71227
67.969721222515,0.754017
67.99557525824,0.749871
68.00030925843,0.744605
68.002240070867,0.736536
68.059203889989,0.7735
68.066081670481,0.770377
68.143769731002,0.788065
68.161383607062,0.795679
68.191613731901,0.795909
68.208943490358,0.803239
68.249264823628,0.833561
68.25556867454,0.829864
68.258658008,0.822954
68.266550704299,0.780846
68.282459361149,0.786755
68.308255452876,0.802551
68.356404804401,0.8007
68.378303878141,0.7926
68.380777731901,0.785073
68.397342178551,0.791638
68.422838171196,0.807134
68.429326834545,0.803623
68.434017907045,0.798314
68.446664091417,0.80096
68.450428570584,0.794724
68.516613884233,0.85091
68.536788304818,0.861084
68.577540543934,0.891836
68.583344765138,0.88764
68.585129061116,0.879425
68.593045590692,0.877341
68.596749663192,0.861045
68.63029841102,0.794594
68.64495141169,0.789247
68.647220823628,0.741517
68.648529490358,0.732825
68.65058793361,0.724884
68.669885301704,0.714181
68.672053968434,0.70635
68.674130264412,0.698426
68.68021858145,0.694514
68.701772771451,0.666068
68.709120607062,0.663416
68.710402273792,0.654698
68.7149072365,0.589203
68.773351929369,0.637648
68.778886225347,0.633182
68.781938283889,0.626234
68.788690244113,0.622986
68.821680325232,0.625976
68.854550147551,0.648846
68.925539761248,0.699835
68.930949686474,0.675245
68.932532353204,0.636828
68.934223019934,0.628519
68.948746412587,0.633042
68.950693001546,0.614989
68.976618823628,0.620915
68.98095921544,0.615255
68.989838028067,0.614134
69.015379896949,0.629676
69.019897152638,0.614193
69.021786965075,0.606083
69.047220182345,0.601516
69.048388849075,0.592685
69.050052515805,0.574348
69.102249074894,0.606545
69.108868887521,0.603165
69.110779220981,0.595075
69.167034096212,0.63133
69.168571762942,0.622867
69.170982250588,0.615278
69.193816445803,0.628112
69.195777156898,0.620073
69.209305998847,0.623602
69.210509442099,0.614805
69.299039371401,0.693335
69.304092109064,0.688388
69.343587287718,0.717883
69.34817534626,0.712471
69.35266867972,0.706964
69.354642122972,0.698938
69.364173484749,0.698469
69.373283554765,0.697579
69.379873554381,0.674169
69.38335814334,0.667654
69.396834823628,0.671131
69.4032780822,0.647574
69.420026711372,0.634322
69.433135991962,0.617432
69.437475160296,0.571771
69.440887085522,0.565183
69.441596752252,0.555892
69.444471253856,0.548767
69.45209842219,0.546394
69.46573058949,0.550026
69.51419599302,0.578492
69.539534823628,0.593831
69.544516490358,0.588812
69.545262157088,0.579558
69.569168614638,0.593464
69.57362672651,0.587922
69.589766606176,0.594062
69.591078049428,0.585374
69.63068741691,0.614983
69.63898441729,0.61328
69.671514858646,0.615811
69.67441636025,0.608712
69.683899424672,0.608195
69.744999031132,0.649295
69.859317592234,0.673613
69.860586258964,0.664882
69.863729331464,0.658025
69.867210553128,0.651506
69.912277995143,0.686574
69.920104063939,0.6544
69.941711043478,0.666007
69.950001823628,0.664298
69.99020360015,0.694499
69.992844445803,0.68714
69.993518112533,0.677814
70.01249106997,0.686787
70.018662920422,0.682959
70.019210587152,0.673506
70.030000325232,0.674296
70.087749445803,0.722045
70.097576408511,0.721872
70.184459444819,0.798755
70.203336681835,0.807632
70.211824380662,0.80612
70.313579247426,0.817875
70.318852581076,0.813148
70.320071247806,0.804367
70.323175173032,0.797471
70.323803839762,0.7881
70.326170564844,0.780466
70.334616075051,0.778912
70.366206075051,0.800502
70.380891334083,0.805187
70.381565000813,0.795861
70.382247667543,0.786543
70.383565392625,0.777861
70.385349981584,0.769646
70.393571161582,0.767867
70.394789828312,0.759086
70.398146271564,0.732442
70.460691220511,0.734987
70.463933516489,0.728229
70.547281445803,0.691577
70.553242741781,0.687538
70.66421100592,0.728507
70.66565067265,0.719946
70.66941067284,0.713706
70.715659933496,0.749956
70.735832226105,0.760128
70.750547245275,0.764843
70.754945266335,0.759241
70.767257823628,0.741554
70.818855969335,0.763152
70.823078445803,0.757374
70.824391112533,0.748687
70.8304735917,0.744769
70.857902951996,0.762199
70.871353709289,0.765649
70.880041177958,0.744337
71.052914467188,0.87721
71.05523791044,0.869534
71.057661206418,0.851957
71.064022539878,0.848318
71.066807823628,0.841104
71.077590823628,0.841887
71.078237490358,0.832533
71.090431578437,0.834727
71.145091011849,0.869387
71.145665678579,0.859961
71.149154974557,0.843451
71.149693641287,0.833989
71.191193311101,0.865489
71.23166160015,0.895957
71.23298326688,0.887279
71.239506071374,0.883802
71.240107738104,0.874403
71.249356388412,0.873652
71.362046731901,0.956342
71.365481951675,0.919778
71.415489222325,0.809785
71.420912731901,0.765208
71.441865398631,0.766161
71.468976823628,0.783273
71.494254851573,0.798551
71.552242229398,0.836538
71.557139630794,0.811435
71.560261221643,0.794557
71.573279683342,0.797575
71.58101868798,0.785314
71.592787040359,0.787083
71.601746653185,0.786042
71.611255245141,0.785551
71.612836541119,0.777132
71.679495300955,0.823791
71.737022336082,0.761318
71.739080779334,0.753376
71.771254294825,0.77555
71.816643132579,0.800939
71.880829231288,0.845125
71.8889074894,0.843203
71.904790931606,0.829087
71.952685563717,0.866981
72.033347633354,0.937643
72.034030300084,0.928326
72.038032468418,0.912328
72.04132491167,0.905621
72.0425165784,0.886812
72.04311824513,0.877414
72.04372891186,0.868025
72.04959924532,0.813895
72.055041027879,0.809337
72.055714694609,0.80001
72.073215473495,0.787511
72.113346378562,0.817642
72.126513698808,0.770809
72.128352200412,0.762648
72.13623225884,0.730528
72.179183260939,0.743479
72.180541927669,0.734838
72.181098594399,0.725394
72.197206691165,0.731502
72.197844357895,0.72214
72.204916318139,0.709212
72.214261709377,0.708557
72.233667567465,0.717963
72.245816220501,0.720112
72.290071452876,0.754367
72.298104968628,0.752401
72.298859635358,0.743155
72.330195735638,0.764491
72.389968688812,0.804264
72.399307226521,0.803603
72.399989893251,0.794286
72.419225332091,0.803521
72.423254833695,0.797551
72.476298808616,0.810594
72.484177817494,0.808473
72.489822966409,0.744119
72.505186774644,0.679482
72.543973229398,0.708269
72.598643669357,0.712939
72.603828741857,0.658124
72.622095409711,0.656391
72.629171218444,0.653467
72.75178066225,0.746076
72.753749105502,0.738045
72.759458730376,0.733754
72.767854393402,0.73215
72.796094304648,0.74039
72.798450783815,0.732746
72.813954304185,0.73825
72.816558970915,0.730855
72.910043665414,0.794339
72.931108301898,0.805404
72.93376074704,0.798056
72.935051559477,0.789347
72.936225284559,0.780521
72.938739676371,0.773035
72.955247907121,0.779544
72.958529928181,0.772826
72.960701261641,0.764997
72.965282595101,0.759578
72.973427145871,0.667723
72.975998441849,0.660294
73.08470389803,0.739
73.087832452876,0.732128
73.089145119606,0.723441
73.091828473936,0.716124
73.093038199018,0.707334
73.093765865748,0.698062
73.129326351863,0.723622
73.197905823628,0.662202
73.206147990397,0.660444
73.213913575652,0.658209
73.22929326688,0.653589
73.259536331056,0.593832
73.26740060015,0.591696
73.271776896128,0.586073
73.351347101162,0.645643
73.352768767892,0.637064
73.354602211144,0.628898
73.359949912892,0.624246
73.449184778738,0.64348
73.454910855018,0.639207
73.459566490358,0.633862
73.4634746231,0.62777
73.478565887488,0.602862
73.505674188212,0.61997
73.525288222325,0.629584
73.558997490358,0.653293
73.559554157088,0.64385
73.567900243385,0.642196
73.597745293258,0.652041
73.598910105695,0.643206
73.644633075051,0.678929
73.649870476447,0.654166
73.707131823628,0.671428
73.707949490358,0.662245
73.709803157088,0.654099
73.711511823818,0.645808
73.723458635168,0.577754
73.72859760015,0.572893
73.761640781772,0.595936
73.843828439472,0.648124
73.852629992706,0.646926
73.857076823628,0.641373
73.889396953982,0.603693
73.926782519431,0.601078
73.929380962683,0.593677
73.930045629413,0.584341
73.955427445803,0.589723
73.957968490358,0.522264
74.009517187647,0.553813
74.015921262037,0.550217
74.036196190102,0.530492
74.039928190292,0.524224
74.047417741781,0.521713
74.054379592693,0.518675
74.109516891134,0.563813
74.153131445803,0.597427
74.155291112533,0.589587
74.262187376672,0.686483
74.265777156898,0.680073
74.26932102698,0.673617
74.26999469371,0.66429
74.277234000737,0.66153
74.280112479904,0.634408
74.282622923156,0.626919
74.321639098461,0.655935
74.322186765191,0.646482
74.335870574218,0.630166
74.338607499444,0.622903
74.430361109253,0.704657
74.430989775983,0.675285
74.431609442713,0.665905
74.466218529701,0.680514
74.480788522616,0.685084
74.485142818594,0.679438
74.485861485324,0.670157
74.493688740116,0.667984
74.494317406846,0.658613
74.517161771943,0.671457
74.519064438673,0.66336
74.529000309995,0.663296
74.578846490358,0.703142
74.631358381002,0.745654
74.669497289556,0.713793
74.672112362056,0.706408
74.674721028786,0.699017
74.683655194656,0.697951
74.686050269046,0.690346
74.689936714188,0.684232
74.707470080123,0.611766
74.773212178603,0.667508
74.77477265777,0.609068
74.923640711372,0.677936
74.993948218944,0.718244
74.994879944026,0.709176
75.022344055687,0.66664
75.023044722417,0.65734
75.10405121457,0.708347
75.109334023303,0.69363
75.117702130821,0.691998
75.118862797551,0.683158
75.120229464281,0.674525
75.128161535404,0.672457
75.191548892263,0.655845
75.192512445803,0.646808
75.220047442099,0.654343
75.224045738077,0.648341
75.235119385578,0.649415
75.237869605352,0.642165
75.268927172958,0.663223
75.27590725824,0.660203
75.295952764903,0.670248
75.422023725995,0.786319
75.426579784537,0.740875
75.541824555094,0.81612
75.545150920575,0.809447
75.548714435657,0.80301
75.549496102387,0.793792
75.554540949842,0.698837
75.677217920175,0.731514
75.680037365317,0.724333
75.695037998847,0.729334
75.763177445803,0.757473
75.775244445803,0.75954
75.777269112533,0.751565
75.791731769391,0.746027
75.804265010871,0.748561
75.851222437785,0.785518
75.911275954096,0.805572
75.941530188725,0.785826
75.956627823628,0.790924
76.020911858646,0.845208
76.05151200592,0.865808
76.059482376672,0.853778
76.124435365321,0.838731
76.152367205038,0.816663
76.186717823628,0.841014
76.261927314108,0.896223
76.298034016544,0.92233
76.300013683274,0.914309
76.308980959909,0.903277
76.310167626639,0.894463
76.31790773068,0.882203
76.332121768769,0.846417
76.375526445803,0.869822
76.401755871009,0.876052
76.571896524444,0.966192
76.615248086187,0.969544
76.617680752917,0.961976
76.620490753107,0.954786
76.633223161948,0.957519
76.633815828678,0.948112
76.634399495408,0.938695
76.74135506138,0.945651
76.744930169795,0.939226
76.786335851573,0.970632
76.790040550514,0.954336
76.809737922139,0.934034
76.813745365391,0.928041
76.815040032121,0.909336
76.852988445803,0.857284
76.878597998847,0.872894
76.879136665577,0.863432
76.880800332307,0.835096
76.887037222325,0.831333
76.890797665577,0.825093
76.94565442835,0.85995
76.985187965555,0.879484
77.056466084061,0.860762
77.061936855312,0.856233
77.070311809942,0.854607
77.071750476672,0.846046
77.155899317823,0.900195
77.291601153194,0.995897
77.349952782442,0.934248
77.363134262353,0.93743
77.363717929083,0.928014
77.365656595813,0.909952
77.467880341996,0.962176
77.490324400612,0.97462
77.491880067342,0.966176
77.49832112388,0.952617
77.537755743343,0.962051
77.540098076803,0.954394
77.552190957879,0.916487
77.584521658721,0.938817
77.623636445803,0.947932
77.642317959091,0.946614
77.642865625821,0.937161
77.67167560393,0.955971
77.67526627066,0.949562
77.703422732298,0.957718
77.734731698481,0.979027
77.760979698667,0.985275
77.761545365397,0.975841
77.764688661375,0.968984
77.766136328105,0.960432
77.766863994835,0.95116
77.777358775369,0.911654
77.877395553928,0.801691
77.877970220658,0.792266
77.879855033095,0.784151
77.944577431049,0.838873
78.056191949297,0.760488
78.056739616027,0.751035
78.20204094291,0.746337
78.203947238888,0.738243
78.204656905618,0.728953
78.224325031275,0.688621
78.226002474527,0.680298
78.235426112533,0.679722
78.235982779263,0.670278
78.284742198338,0.689038
78.301618997356,0.655915
78.305777156898,0.650073
78.30954196014,0.643838
78.356618881995,0.670915
78.364320804737,0.668616
78.366137471467,0.660433
78.47880192189,0.753098
78.488476862695,0.752773
78.490352529425,0.744648
78.491044196155,0.73534
78.570985452876,0.805281
78.59330360015,0.817599
78.618561679885,0.832857
78.663651684956,0.797947
78.665288351686,0.739584
78.668101424186,0.672397
78.754598925317,0.748895
78.759702850543,0.723999
78.862321950116,0.806618
78.866846246094,0.801142
78.87316517132,0.787461
78.883797465674,0.788093
78.930240366081,0.794536
78.960996222515,0.745292
78.989834119606,0.76413
78.991991415584,0.756287
79.00192419161,0.75622
79.018691301554,0.722987
79.043110695817,0.737406
79.054451027003,0.728747
79.06684152912,0.711137
79.07232555018,0.706621
79.07388121691,0.698177
79.105254160505,0.71955
79.106008827235,0.710305
79.186990708128,0.771286
79.286831990397,0.721128
79.319431180469,0.743727
79.3445123159,0.758808
79.348060482667,0.752356
79.58356507775,0.887861
79.587317669706,0.881613
79.588738336436,0.873034
79.589484003166,0.86378
79.591434299144,0.85573
79.595423595122,0.849719
79.596726823628,0.841023
79.597355490358,0.831651
79.601755157088,0.826051
79.60374888217,0.788045
79.6043505489,0.778646
79.636627823628,0.800924
79.674327489784,0.818623
79.675812156514,0.810108
79.676976823244,0.801273
79.685241075051,0.799537
79.687187408511,0.791483
79.693297510313,0.787593
79.701887197588,0.766183
79.704194010025,0.75849
79.706100453277,0.750396
79.737437614137,0.751733
79.784783527426,0.689079
79.793852445803,0.688148
79.805967445803,0.690263
79.833434594967,0.66773
79.842877635168,0.657173
79.852631296627,0.566927
79.855201221853,0.559497
79.855874888583,0.550171
79.934312776799,0.618608
80.137302823628,0.721599
80.169624823628,0.723921
80.170226490358,0.714522
80.172574157088,0.70687
80.184124717827,0.70842
80.185442384557,0.699738
80.187623827809,0.69192
80.189125494539,0.683421
80.189754161269,0.67405
80.190994827999,0.665291
80.250885422534,0.705181
80.260567350968,0.704863
80.307020051311,0.731316
80.308367347289,0.722663
80.345613516736,0.729909
80.351538964308,0.725835
80.387735525154,0.742031
80.429050443433,0.773346
80.433497594967,0.767793
80.446663504307,0.770959
80.449072947559,0.763369
80.453249945745,0.757546
80.459582165519,0.753878
80.471960557865,0.756256
80.507630487286,0.781926
80.508178154016,0.772474
80.528946543763,0.773242
80.530269210493,0.764565
80.62694166401,0.841237
80.675076516499,0.869372
80.699754490358,0.87405
80.70867274448,0.872968
80.70929241121,0.863588
80.712117223647,0.836413
80.717169998792,0.801466
80.73067160015,0.794967
80.733697525376,0.787993
80.769850868399,0.814147
80.809976339694,0.844272
80.815222817964,0.769518
80.817842927946,0.762139
80.849339636065,0.783635
80.894728075241,0.819024
80.896634371219,0.81093
80.897988037949,0.802284
80.907069852352,0.801366
80.959351020636,0.773647
80.963104463888,0.7674
80.969630114196,0.723926
80.983283652248,0.717579
81.063582445803,0.767878
81.065360371029,0.759656
81.073372704679,0.757668
81.094313931606,0.76861
81.099190376672,0.763486
81.101361819924,0.755657
81.103695263176,0.747991
81.106399929906,0.740696
81.109825988448,0.734122
81.113797321908,0.728093
81.221635160429,0.815931
81.255189642107,0.839485
81.255926308837,0.830222
81.260590383227,0.784886
81.277349435261,0.731645
81.278622247698,0.722918
81.332086323382,0.726382
81.34405952616,0.718355
81.366249092681,0.730545
81.40133360015,0.755629
81.407563337813,0.701859
81.431869636065,0.716165
81.433075302795,0.707371
81.471585838588,0.715882
81.553653445803,0.787949
81.588594632684,0.81289
81.589178299414,0.803474
81.590918632874,0.795214
81.592213299604,0.786509
81.602207180837,0.776503
81.605282535167,0.769578
81.607980831145,0.762277
81.646914823628,0.751211
81.730371823628,0.824668
81.767365823628,0.851662
81.926552708565,1.00085
81.927825375295,0.992121
81.930975042025,0.935271
81.935777156898,0.930073
82.066269775369,1.04057
82.072925445803,1.03722
82.077234075241,1.03153
82.081408518493,1.0257
82.087581823628,1.02188
