X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
48.070503675118,0.560639
48.105407327138,0.575542
48.11165388098,0.571789
48.155786197661,0.565921
48.169046711866,0.569182
48.17031548814,0.56045
48.174980029104,0.555115
48.175743805378,0.545879
48.181538416334,0.541673
48.182185192608,0.53232
48.183484977789,0.52362
48.189648467613,0.519783
48.190826243887,0.510961
48.203093331713,0.513228
48.209191276372,0.489326
48.24012339872,0.510258
48.249988083658,0.510123
48.251357252218,0.501492
48.260171442594,0.500306
48.349917022431,0.560052
48.353719192557,0.553854
48.354293968877,0.544429
48.378973757936,0.549109
48.379755534256,0.53989
48.380501310576,0.530636
48.390223617645,0.490359
48.400060505282,0.490195
48.472497465813,0.542632
48.479988083658,0.530123
48.488517840306,0.528653
48.493441781188,0.523577
48.50381923928,0.493954
48.534241883557,0.514377
48.570986271882,0.531121
48.59777692434,0.537912
48.651681543016,0.531816
48.681242517132,0.551377
48.690150693596,0.550286
48.732068275617,0.582203
48.768441709273,0.608577
48.774555874993,0.604691
48.779260865999,0.599396
48.784280626899,0.594416
48.839385746524,0.639521
48.845903355534,0.586038
48.853011100228,0.583146
48.88825529241,0.60839
48.899735705251,0.599871
48.938492104659,0.628627
48.979233207603,0.649368
48.982883008996,0.643018
48.985067388736,0.635202
48.991323396154,0.631458
48.994897552308,0.625032
48.995598328722,0.615733
48.998131130115,0.608266
48.998759906529,0.598895
49.006903922083,0.597039
49.026661922083,0.606797
49.030045698507,0.600181
49.036643922083,0.596779
49.037200698507,0.587336
49.040778310717,0.570913
49.04866488107,0.5288
49.064670597207,0.524805
49.065938373631,0.516073
49.126942344441,0.557077
49.133480154947,0.553615
49.136583931379,0.546719
49.139574795055,0.50971
49.188073989351,0.538209
49.189648765783,0.529784
49.215234997597,0.50537
49.221528854239,0.501664
49.222103630681,0.492239
49.266458964364,0.496594
49.274295159699,0.49443
49.316923368306,0.517058
49.318973401742,0.489108
49.364029315215,0.484164
49.365374098531,0.475509
49.399908782019,0.480044
49.401878334928,0.472013
49.420325987111,0.480461
49.433058392477,0.483193
49.459294340153,0.499429
49.492030643562,0.512166
49.545790185351,0.545925
49.574319911535,0.564455
49.575047687997,0.555183
49.580690770298,0.450826
49.583000821802,0.443136
49.583683598264,0.433818
49.591827803021,0.431963
49.593091586066,0.423226
49.679330024338,0.499465
49.771475972156,0.571611
49.77540933383,0.565544
49.780742661976,0.560878
49.804531030605,0.574666
49.813751409995,0.573886
49.826390422374,0.576525
49.831132787164,0.541268
49.841188420851,0.521323
49.855724579156,0.515859
49.900511203951,0.550646
49.912941414161,0.553076
49.919381094461,0.549516
49.936663421427,0.546798
49.969364583493,0.569499
50.005505055236,0.59564
50.017934360977,0.598069
50.025713046715,0.595848
50.069575419111,0.62971
50.07301341827,0.623148
50.077304498688,0.617439
50.083761977525,0.613897
50.145531492369,0.655666
50.158873714574,0.659009
50.164803422314,0.654938
50.211046485218,0.691181
50.242131818896,0.702267
50.260158412443,0.680293
50.26335797112,0.673493
50.418126134908,0.718261
50.439462631963,0.729598
50.441891860156,0.722027
50.475397210497,0.725532
50.479770585982,0.719905
50.492878433999,0.683013
50.500793860157,0.680929
50.511359860158,0.681495
50.521807854757,0.681943
50.530938860158,0.681074
50.571939235301,0.682074
50.573333011801,0.673468
50.613198357601,0.703333
50.6953200897,0.765455
50.732139140784,0.772274
50.756671919203,0.776807
50.761467674943,0.771603
50.773099685894,0.663235
50.808892263963,0.679027
50.816241205075,0.676376
50.816941981581,0.667077
50.849874144049,0.680009
50.867447795165,0.687583
50.872196775769,0.582332
50.877478891889,0.577614
50.881392668395,0.561528
50.884574226455,0.554709
50.930219864541,0.560355
50.930938641049,0.551074
50.934847802703,0.544983
50.983842757492,0.583978
50.99687300504,0.587008
51.019329293291,0.599464
51.023468844869,0.593604
51.061666924068,0.621802
51.097363945323,0.647499
51.105810721906,0.645946
51.112114258734,0.642249
51.16110649243,0.681241
51.181419284591,0.671554
51.22976826146,0.709903
51.233653286648,0.683788
51.272273807374,0.632409
51.321891819688,0.672027
51.324392012226,0.664527
51.329561637968,0.659697
51.332526224742,0.652661
51.333862005838,0.643997
51.33898556803,0.63912
51.340846755984,0.630982
51.345519725034,0.625655
51.410251544828,0.680386
51.415146574446,0.675281
51.418388036565,0.668523
51.421037813077,0.661173
51.459510964102,0.689646
51.461368774551,0.681504
51.576173282071,0.756308
51.57898351681,0.749118
51.585830471514,0.735965
51.628548946795,0.678684
51.629348723309,0.669484
51.675326047229,0.575461
51.686138185001,0.576273
51.693665832163,0.533801
51.702748263426,0.532883
51.704503387544,0.524638
51.719215513062,0.52935
51.758617585078,0.558752
51.759156361594,0.549291
51.75973113811,0.539866
51.777138948455,0.547274
51.793332072843,0.553467
51.797239724111,0.547375
51.845826262196,0.585961
51.883456255456,0.613591
51.96005539445,0.67019
52.007169707435,0.707305
52.018824066739,0.708959
52.066132257744,0.726267
52.069815845553,0.719951
52.070381622069,0.710517
52.072180398585,0.682315
52.076367736041,0.676503
52.076996512557,0.667131
52.231252955922,0.671388
52.23771564412,0.667851
52.240540420638,0.660675
52.241097197156,0.651232
52.299225726299,0.699361
52.354944799803,0.74508
52.358877489703,0.739012
52.361019266221,0.731154
52.365394375967,0.725529
52.365933152485,0.716068
52.425045869416,0.735181
52.425611645934,0.725747
52.427640457595,0.717775
52.465695502727,0.74583
52.47411805215,0.744253
52.507386992643,0.767522
52.518061202591,0.768196
52.526516999187,0.766652
52.547854562068,0.777989
52.587525155917,0.79766
52.638797538801,0.818932
52.666671269002,0.836806
52.66736304552,0.827498
52.675903874624,0.826039
52.68042461086,0.82056
52.682601387378,0.812736
52.686373162996,0.806508
52.688222939514,0.798358
52.69366149255,0.793796
52.694200269068,0.784335
52.746871954739,0.777007
52.831127634154,0.841263
52.892427531862,0.872562
52.902570325367,0.872705
52.905191766525,0.865327
52.907102243175,0.857237
52.939647239252,0.879782
52.940749015772,0.870884
52.96720195086,0.887337
52.983921228278,0.854056
52.984712004798,0.844847
52.988813110878,0.838948
52.993587478976,0.823722
53.028586727484,0.848722
53.085622069306,0.895757
53.120626436466,0.920761
53.163795426303,0.95393
53.211459711827,0.981595
53.22390043879,0.984035
53.239192458426,0.979327
53.258395170163,0.97853
53.292237679747,0.992373
53.295569990323,0.985705
53.350319687671,1.03045
53.352797129531,1.02293
53.355266718175,1.0154
53.409601144171,1.05974
53.416246250251,1.05638
53.418913570851,1.04905
53.424558667271,1.04469
53.455344531497,1.06548
53.463652531497,1.06379
53.464218308017,1.05435
53.46658095128,1.04672
53.4672997278,1.03743
53.46793750432,1.02807
53.492855078482,1.04299
53.499432516914,1.03957
53.540998143302,1.07113
53.544542468584,1.06468
53.548892656567,1.05903
53.554711235838,1.05485
53.593792001638,1.07393
53.603091716717,1.06323
53.605758046499,1.05589
53.611119411967,1.05125
53.622923536088,1.05306
53.652842536088,1.07298
53.734370314803,1.14451
53.735818091323,1.13595
53.737099903551,1.12723
53.741776381585,1.12191
53.764840762553,1.13498
53.76798391174,1.12812
53.770065354066,1.1202
53.773031538283,1.11317
53.79112339377,1.12126
53.804302764859,1.11444
53.818448799453,1.11858
53.819649578624,1.10978
53.82220802104,1.09234
53.82274679756,1.08288
53.920759085234,1.16089
53.921936861754,1.15207
53.92359545054,1.13373
53.92543400358,1.10557
53.927373951529,1.09751
53.977570951529,1.13771
53.981539728049,1.13167
53.983969283693,1.1241
53.993472542365,1.11361
54.1203699516,1.1305
54.199241358395,1.19938
54.208642878742,1.19878
54.21533980741,1.19547
54.361740864338,1.22188
54.412165542741,1.2623
54.413420319261,1.25356
54.416589951681,1.24672
54.418527396878,1.23866
54.514244773359,1.31438
54.514981549879,1.30512
54.633835204407,1.38397
54.63619165325,1.34633
54.648635622041,1.28877
54.67152253054,1.30166
54.67427030706,1.28441
54.676274749944,1.26641
54.711809766057,1.29194
54.714792134563,1.28493
54.729620396955,1.20976
54.737925813834,1.19806
54.784694319915,1.20483
54.877264460846,1.2574
54.883619498382,1.25375
54.95875032654,1.28889
55.013263399214,1.3334
55.103882737394,1.36402
55.104430513914,1.35457
55.106890894161,1.23703
55.108208706548,1.22834
55.125647938287,1.23578
55.131131600867,1.21127
55.173804336747,1.19394
55.238823274471,1.23896
55.240051086864,1.23019
55.250072623262,1.22021
55.285531114311,1.19567
55.292174479748,1.19231
55.298520412932,1.18866
55.401108382901,1.25124
55.405809699844,1.22594
55.43354395877,1.23368
55.437098513933,1.22723
55.496194170507,1.25633
55.506665276095,1.1768
55.579857758694,1.14999
55.584678920798,1.14481
55.590820749486,1.13096
55.619740985612,1.12988
55.688850547208,1.17899
55.75220167275,1.20234
55.774701131968,1.19484
55.78876018853,1.1989
55.80822707868,1.20836
55.829640951853,1.16978
55.831907728375,1.15204
55.852272506946,1.16241
55.855595896852,1.07573
55.860443989404,1.07058
55.906905737564,1.06704
55.910547847354,1.06068
55.956093358731,0.996228
55.984017397544,1.01415
56.025359416824,1.02549
56.030368672405,1.0205
56.142217632421,1.06235
56.159988083658,0.980123
56.161234686335,0.97137
56.197245808923,0.937381
56.233589926448,0.883725
56.353035951875,0.973171
56.353637728397,0.963773
56.363392952507,0.963528
56.368728162604,0.958863
56.438091697122,1.00823
56.510969281447,1.0711
56.51530934838,1.06544
56.517867572747,1.058
56.522629570958,1.05276
56.536113217559,1.05625
56.568310662433,1.07845
56.582167612899,1.0823
56.583467389421,1.0736
56.658981869335,1.12912
56.677775729095,1.13791
56.715271124092,1.15541
56.760710728408,1.15085
56.76148350493,1.14162
56.771436727922,1.12157
56.772110504444,1.11225
56.773446316872,1.10358
56.840470655778,1.14061
56.8410094323,1.13114
56.841575208822,1.12171
56.919343417414,1.18948
56.920499229843,1.18063
56.947464571298,1.1976
57.001371861499,1.19151
57.006426897162,1.18656
57.01902636512,1.18916
57.039170366362,1.19931
57.075826158139,1.19596
57.108793015871,1.21893
57.175807469532,1.27594
57.198375784436,1.26851
57.201129560958,1.26126
57.208939847143,1.24907
57.210531623665,1.24067
57.253906533549,1.26404
57.254544310071,1.25468
57.259278044963,1.24941
57.259988083658,1.24012
57.347962128505,1.1781
57.434066572323,1.2542
57.474771354149,1.28491
57.539138400417,1.30927
57.609019951899,1.35915
57.610126951899,1.35026
57.692941572637,1.40308
57.693579349159,1.39371
57.69846971373,1.3686
57.726016906206,1.33615
57.76783262283,1.35797
57.768650399352,1.33879
57.8139920603,1.29413
57.823690166388,1.29383
57.854849434894,1.31498
57.858168935706,1.3083
57.922726573016,1.35286
57.943477614502,1.36361
57.996097545636,1.40623
58.048200951901,1.44834
58.194668864872,1.5248
58.197516641394,1.51765
58.206574015685,1.51671
58.211142237342,1.49128
58.221033347212,1.47117
58.268626349814,1.48876
58.274841627407,1.48498
58.322570027348,1.5127
58.327929579725,1.50806
58.330743650791,1.43088
58.342769270091,1.4329
58.353584448005,1.43372
58.354978224527,1.42511
58.490881735033,1.45102
58.492816511555,1.44295
58.517681531953,1.45782
58.5808860704,1.46102
58.598295176528,1.45843
58.611463454155,1.4616
58.612583266591,1.45272
58.618765707393,1.3789
58.700180912126,1.45032
58.713227646682,1.45336
58.816949951905,1.46708
58.832234902441,1.47237
58.850134542752,1.48027
58.882778868833,1.50291
58.888283052152,1.49842
58.982977573694,1.53311
58.983714350216,1.52385
58.985896128627,1.51603
59.028500897357,1.54864
59.033067573731,1.5332
59.038946683597,1.48908
59.041416460119,1.43155
59.042018236641,1.42215
59.053939350253,1.42407
59.120373999464,1.45051
59.120930775986,1.44107
59.136693940095,1.40683
59.139116159865,1.39925
59.139708936387,1.38984
59.189058755567,1.41919
59.201193232648,1.42133
59.215793073066,1.32593
59.217047851478,1.31718
59.236415354097,1.30655
59.263373573795,1.32351
59.266929978991,1.31706
59.305859884881,1.34599
59.35386175703,1.364
59.356325569467,1.35646
59.364534659722,1.35467
59.416430907304,1.36657
59.419700350554,1.35984
59.42621135037,1.35635
59.429387126892,1.34952
59.430533903414,1.34067
59.465958080283,1.33609
59.487723951906,1.33786
59.518686951906,1.34882
59.524522132476,1.34466
59.617455030577,1.39759
59.619988083658,1.39012
59.631390343389,1.34153
59.631947119911,1.33208
59.633138898323,1.32327
59.65215991034,1.31229
59.679033017142,1.32917
59.684428932298,1.32456
59.732031412633,1.22217
59.734083189155,1.21422
59.745418836534,1.19555
59.747437338021,1.17757
59.750333817185,1.16047
59.796828838124,1.02696
59.80004057279,1.02018
59.800597349312,0.860732
59.805077615468,0.855213
59.810688462302,0.850823
59.908083951906,0.938219
59.909837728428,0.929973
59.937608135285,0.947743
60.02280250873,1.00294
60.070501200468,1.02064
60.07130097699,1.01144
60.073072382506,1.00321
60.110249725075,1.00038
60.112824797343,0.90296
60.167128720823,0.937264
60.171044755381,0.93118
60.189574680497,0.93971
60.193839269455,0.933974
60.245970007737,0.906105
60.248523080029,0.898658
60.249858856551,0.849994
60.299252572753,0.809387
60.372723987491,0.822859
60.380221395153,0.770356
60.387579134195,0.727714
60.393755635736,0.723891
60.398118003838,0.718253
60.457335717966,0.757471
60.483880935088,0.774016
60.536697951907,0.806833
60.537380728429,0.797516
60.543184317388,0.793319
60.548865951907,0.789001
60.550655728429,0.780791
60.556786838411,0.776922
60.56561598819,0.775751
60.566352764712,0.766488
60.575047042786,0.765182
60.615916488754,0.736051
60.617126301191,0.727261
60.654429215508,0.694564
60.664299162208,0.694434
60.709723686874,0.689859
60.779733409043,0.689868
60.784707443813,0.674842
60.821989721564,0.682125
60.825214274608,0.675349
60.920132281473,0.760267
60.968985499053,0.78912
60.972332275575,0.782467
60.980917016593,0.781052
61.061674876022,0.84181
61.128488951907,0.888624
61.148041490228,0.898176
61.165593612112,0.905729
61.207337007902,0.937472
61.208546820339,0.928682
61.209103596861,0.919238
61.21416018582,0.914295
61.222442247811,0.912577
61.322324363225,0.962459
61.355280287806,0.985415
61.385012804457,1.00515
61.392524807619,1.00266
61.490907699339,1.06104
61.523481299307,1.08362
61.525321111744,1.07546
61.530602517648,0.930737
61.535877590092,0.926012
61.577833499168,0.907968
61.581626200804,0.871761
61.611048574437,0.891183
61.644523017309,0.854658
61.681991048143,0.882126
61.698870040861,0.869005
61.72288757406,0.883022
61.724151350582,0.874286
61.727663793834,0.867799
61.740563728429,0.870699
61.770699767117,0.800835
61.801545275724,0.79168
61.803504681454,0.78364
61.805345459866,0.77548
61.856726436448,0.806861
61.93881305472,0.878948
61.941847462344,0.811982
61.953508381059,0.783643
61.959345882651,0.779481
61.960145659173,0.770281
61.961729435695,0.761864
62.00347732098,0.763612
62.039114395159,0.739249
62.046635203892,0.73677
62.047443980414,0.727579
62.136580951907,0.796716
62.146156461574,0.796291
62.151014274944,0.791149
62.169653159322,0.799788
62.210561539826,0.830696
62.294803462218,0.874938
62.29695590547,0.867091
62.301899161159,0.862034
62.307992923093,0.858128
62.313500018487,0.833635
62.356012473383,0.866147
62.398907325413,0.879042
62.41374994597,0.883885
62.414387722492,0.874523
62.466032377275,0.906167
62.490924746742,0.91106
62.511934330419,0.912069
62.544347051328,0.934482
62.54503882785,0.925174
62.547788604372,0.917924
62.557187676852,0.917323
62.562690416062,0.872825
62.591125444033,0.89126
62.631412388806,0.891547
62.635296163933,0.875431
62.638949752892,0.869085
62.642508307826,0.852643
62.669220652739,0.869356
62.729520004295,0.879655
62.739176163033,0.879311
62.743918240804,0.874053
62.776331574264,0.886466
62.804794616321,0.90493
62.806750059573,0.876885
62.827382723253,0.827518
62.832517797629,0.822653
62.838760689456,0.768896
62.858672228856,0.768807
62.866748670294,0.766884
62.874388329426,0.764523
62.876422105948,0.756557
62.87773988247,0.747875
62.932756348436,0.712891
62.969684946146,0.73982
63.064568748601,0.714704
63.150029056868,0.760164
63.154901558469,0.755036
63.21768398411,0.757819
63.230450091598,0.760585
63.245096972217,0.735232
63.279281504979,0.759416
63.299221393062,0.769356
63.33883827581,0.798973
63.380420499288,0.820555
63.444730425366,0.864865
63.454253122303,0.864388
63.462036413907,0.852171
63.502603285367,0.882738
63.51566373154,0.875799
63.518377543977,0.818512
63.52484435249,0.814979
63.526655758252,0.796791
63.563995034975,0.82413
63.613420896599,0.863556
63.62086586018,0.861001
63.625924042466,0.856059
63.739833051959,0.959968
63.741226828481,0.951362
63.761026779307,0.961162
63.762249555829,0.942384
63.814727180896,0.844862
63.827880795265,0.798016
63.936242077586,0.836377
63.936843854108,0.826979
63.950862728429,0.830998
63.954158912608,0.784294
63.961219522622,0.741354
64.009640710989,0.679776
64.042227802427,0.692363
64.052472907134,0.692608
64.055242386301,0.685377
64.057449829553,0.677585
64.05931530872,0.65945
64.067865674391,0.658001
64.186011357749,0.696146
64.20216086018,0.702296
64.2400365666,0.700171
64.255456830754,0.655592
64.259342952097,0.649478
64.259988083658,0.630123
64.288809901147,0.648945
64.32599222021,0.666127
64.327349996732,0.657485
64.328685809169,0.648821
64.361920357673,0.672055
64.413040574081,0.713175
64.416895979849,0.707031
64.516431212785,0.776566
64.579150815201,0.779286
64.580499591723,0.770634
64.581110368245,0.761245
64.608472396557,0.738607
64.610181173079,0.730316
64.612262726123,0.722398
64.613728502645,0.713863
64.617906539549,0.708041
64.619399316071,0.699534
64.628433459498,0.698568
64.662109630027,0.662245
64.666383143105,0.656518
64.667610919627,0.647746
64.668811698039,0.638947
64.693371008528,0.573506
64.712140810346,0.582276
64.722635841178,0.582771
64.726323987075,0.566459
64.745519860703,0.565655
64.74662167314,0.556757
64.751451710044,0.551587
64.789003878642,0.569139
64.791915613308,0.562051
64.79247238983,0.552607
64.802187048962,0.552322
64.833048603462,0.573184
64.849905346742,0.57004
64.867837615166,0.537973
64.916426615509,0.566562
64.919639392221,0.559774
64.921042168743,0.551177
64.963713080051,0.573848
64.972691984506,0.572827
65.017545582601,0.55768
65.049599753547,0.579735
65.051623530069,0.571758
65.067823775991,0.577959
65.106524723323,0.60666
65.122218534317,0.612353
65.131126048063,0.611261
65.246301829846,0.716437
65.256473478336,0.716608
65.25938803327,0.709523
65.280349680169,0.720485
65.301469526952,0.731604
65.302143303474,0.722278
65.336325332672,0.74646
65.337899109194,0.738034
65.346552993694,0.736688
65.421596631482,0.791732
65.427834480502,0.787969
65.668867133529,0.989002
65.670251910051,0.980387
65.699322652621,0.989458
65.700690429143,0.980825
65.703385205665,0.97352
65.704040982187,0.964176
65.756081299164,1.00622
65.758720704934,0.998856
65.822468644145,1.0426
65.842898588445,1.05303
65.897063084293,1.0972
65.897826860815,1.04796
65.932234233434,1.07237
65.972726280152,1.07286
66.025380086453,1.11551
66.041203712187,1.12134
66.046729619561,1.11686
66.09664353679,1.15678
66.161501091673,1.21164
66.162048868195,1.20218
66.164127423129,1.19426
66.174772299164,1.18491
66.281657964618,1.27179
66.285109517662,1.25524
66.290914476476,1.24105
66.291570252998,1.23171
66.316160777567,1.0763
66.316717554089,1.06685
66.321218367519,0.981353
66.321784144041,0.971919
66.322349920563,0.962485
66.323158697085,0.953294
66.356509915442,0.906645
66.38145586008,0.921591
66.382129636602,0.912265
66.475379094842,0.975514
66.477741951907,0.967877
66.479153728429,0.959289
66.596213503548,1.02635
66.60014528007,1.01028
66.605670832578,0.925806
66.631850047541,0.941985
66.639804450827,0.939939
66.648240286081,0.938375
66.650546729333,0.930682
66.652003505855,0.922138
66.653267284267,0.823402
66.684084973847,0.78422
66.800111629192,0.890247
66.801578405714,0.881713
66.925155329926,0.93529
66.930586444356,0.820721
66.939623517046,0.819758
66.970243735341,0.840379
66.974331474571,0.834466
66.986306341445,0.836441
67.004547404166,0.844682
67.019159790847,0.849295
67.021008567369,0.841143
67.024130046536,0.834265
67.029994635495,0.83013
67.037619282806,0.827754
67.044689388894,0.824824
67.046084165416,0.816219
67.055667531087,0.815802
67.123687473372,0.873822
67.175679629854,0.865815
67.206598951907,0.816734
67.248570843758,0.848706
67.258873951907,0.769009
67.260996504951,0.761131
67.282241542756,0.762376
67.303936653655,0.774072
67.311056581155,0.771191
67.341684563242,0.791819
67.343895574082,0.78403
67.357075684138,0.787211
67.390350581155,0.810485
67.495200349417,0.875335
67.539336133529,0.859471
67.544701206029,0.854836
67.55357020333,0.813705
67.596832951907,0.816968
67.602488764344,0.812624
67.614971125224,0.815106
67.619572568476,0.809707
67.660470426043,0.790605
67.664824869295,0.78496
67.688570293927,0.798705
67.892674024407,0.792809
67.904576894375,0.794712
67.905925670897,0.786061
67.910905036378,0.78104
67.916655071396,0.74679
67.956299728268,0.776435
67.967168907542,0.777304
67.970348017524,0.750483
67.980370134038,0.730505
68.141552306237,0.771687
68.197763499308,0.807898
68.20069094256,0.800826
68.235393352494,0.825528
68.283194156158,0.803329
68.29443486207,0.80457
68.312572247885,0.812707
68.35234052691,0.842475
68.360134228658,0.840269
68.40045664029,0.810592
68.402265416812,0.8024
68.417702635209,0.807838
68.430133629554,0.800269
68.448019886426,0.808155
68.506484386968,0.846619
68.52162086018,0.851756
68.610875015309,0.82101
68.612376791831,0.782512
68.637129951907,0.797265
68.640597357677,0.790732
68.644230763447,0.784366
68.650002285367,0.750137
68.663565728235,0.753701
68.682415522166,0.75255
68.70333556646,0.66347
68.783808226495,0.633943
68.816571951907,0.626707
68.823643574082,0.623778
68.881017951907,0.671153
68.898640728429,0.678776
68.942920945795,0.643056
68.943720722317,0.633856
68.948079764344,0.628215
68.950098353303,0.610233
68.953857126121,0.603992
68.964537119283,0.604672
68.970344041702,0.600479
69.033567468899,0.633702
69.043251945143,0.633387
69.04587075758,0.606006
69.046436534102,0.596571
69.096743354151,0.576878
69.106244203363,0.576379
69.163692042199,0.623827
69.164500818721,0.614636
69.209887793856,0.650023
69.335514287629,0.765649
69.338963825148,0.759099
69.384029938349,0.784165
69.401266655545,0.791402
69.402048432067,0.722183
69.429325676989,0.709461
69.435737512053,0.675872
69.446124048865,0.626259
69.515687788029,0.675823
69.581917775641,0.712053
69.584868181411,0.705003
69.586315957933,0.696451
69.590546401185,0.690681
69.602249881345,0.692385
69.617284769165,0.69742
69.619551545687,0.689686
69.625696988365,0.685832
69.657759363024,0.707894
69.669993210403,0.700128
69.70903964246,0.719175
69.813691238348,0.773826
69.816912791392,0.767048
69.907715017334,0.83785
69.940576395235,0.840711
69.984251711699,0.854387
70.019918382161,0.880053
70.027899010259,0.878034
70.055073240812,0.895208
70.056458017334,0.886593
70.126429756374,0.926565
70.187273239828,0.977408
70.18991001635,0.970045
70.193670571284,0.963805
70.194952349696,0.955087
70.196625126218,0.94676
70.208370326649,0.948505
70.312921599183,1.03306
70.33541387006,1.00555
70.36781387006,0.997949
70.442186348265,1.05232
70.449745009287,1.03988
70.457412129016,1.03755
70.457977905538,1.02811
70.46726382849,0.957399
70.474064127126,0.954199
70.483010642764,0.943146
70.509413091455,0.959548
70.594679841698,0.954815
70.67943054797,0.999565
70.680203324492,0.990338
70.772236618637,1.06237
70.808495096907,1.05863
70.826664907542,0.9268
70.855828637023,0.945964
70.872931650005,0.933067
70.874541426527,0.924676
70.875332203049,0.915467
70.883349418109,0.843484
70.887401861361,0.827537
70.891992267131,0.822127
70.922448599541,0.822583
70.923784377953,0.813919
70.929623414861,0.809758
70.980964474571,0.841099
70.999287752695,0.849423
71.00283719438,0.842972
71.045789911571,0.865925
71.050197189697,0.860332
71.111335411288,0.90147
71.132712477676,0.912847
71.134706254198,0.904841
71.144298363606,0.854433
71.183640120566,0.883775
71.187590773224,0.877726
71.298916336527,0.929051
71.331390620322,0.901526
71.36272752691,0.872862
71.366846746684,0.846982
71.37404540971,0.84418
71.375502186232,0.835637
71.376747998669,0.786883
71.414804574082,0.814939
71.425822078387,0.775957
71.520363618637,0.840499
71.523841574082,0.833976
71.550162951907,0.850298
71.648765644768,0.888901
71.65567382706,0.885809
71.680068095964,0.890203
71.729311850885,0.899447
71.735756685949,0.895892
71.737676131091,0.877811
71.74169172005,0.871827
71.742905496572,0.86304
71.754091787469,0.864227
71.761565764344,0.861701
71.813455853198,0.813591
71.882186026297,0.852321
71.98748693268,0.927622
72.028434432067,0.958569
72.029072208589,0.949207
72.035395095093,0.90553
72.082958749489,0.823094
72.115134173571,0.835269
72.120510971153,0.770646
72.127829552169,0.767964
72.135628610597,0.755764
72.163239797697,0.733375
72.204168669896,0.744304
72.2501030157,0.780238
72.291590247885,0.801725
72.295743024407,0.795878
72.42970450295,0.859839
72.430504279472,0.850639
72.431205055994,0.84134
72.446852608041,0.846988
72.485493670855,0.875629
72.501084942219,0.86122
72.504394126401,0.854529
72.540610728429,0.840746
72.544690024407,0.834825
72.601407093614,0.651542
72.604635536866,0.64477
72.621563761468,0.651699
72.635663119541,0.655798
72.72833520333,0.73847
72.738313352494,0.738448
72.752515457259,0.74265
72.756532900511,0.736668
72.764758968637,0.734894
72.765414745159,0.72555
72.768607188411,0.718742
72.776868776473,0.717004
72.805941760636,0.736077
72.81950102442,0.739636
72.940838529732,0.800973
72.970126091858,0.800261
72.97075486838,0.79089
72.977300236858,0.747435
72.97787501338,0.73801
72.978539789902,0.728675
72.980113566424,0.720248
73.018709069226,0.698844
73.025279169373,0.695414
73.034846259936,0.694981
73.042825707636,0.692961
73.043400484158,0.673535
73.044709296595,0.664844
73.156931951907,0.747067
73.206783785406,0.696919
73.209988083658,0.690123
73.212526927409,0.682662
73.215647370661,0.675782
73.227038951907,0.677174
73.250877055379,0.691012
73.255289129769,0.645424
73.256430906291,0.636566
73.257942682813,0.628078
73.296015684064,0.626151
73.296698460586,0.616833
73.336987155584,0.637122
73.345802674507,0.635938
73.353431562901,0.633566
73.395758574082,0.665893
73.4031446091,0.66328
73.405056387512,0.655191
73.442869281473,0.683004
73.445365057995,0.6755
73.465001418109,0.655136
73.483596013953,0.613731
73.516877570366,0.627012
73.520375976136,0.620511
73.568509038394,0.658644
73.575919411112,0.656054
73.610312385622,0.670447
73.688143246807,0.708278
73.724031430177,0.644166
73.727363951907,0.637499
73.731316171681,0.631451
73.732097948203,0.622233
73.743741350604,0.623876
73.773839496844,0.643974
73.780395569344,0.62053
73.841681789339,0.661817
73.851927344463,0.652062
73.854975787715,0.645111
73.864359543863,0.644494
73.868553303963,0.608688
73.869173080485,0.599308
73.888694305739,0.598829
73.891837527403,0.581972
73.900259878812,0.580395
73.902336284582,0.572471
73.92819231444,0.568327
73.961675952097,0.581811
74.017730686294,0.587866
74.029988083658,0.580123
74.032059357677,0.572194
74.033359136089,0.563494
74.098551951907,0.618687
74.225831987126,0.715967
74.261583728429,0.741719
74.287866581155,0.718001
74.299387854098,0.719523
74.309604728429,0.71974
74.321053450218,0.721188
74.435535014244,0.76567
74.439713234341,0.759848
74.446019898607,0.756155
74.465506881458,0.765642
74.490081538829,0.780216
74.490809315351,0.770944
74.491609091873,0.761744
74.611054139297,0.871189
74.612281917709,0.862417
74.646872612064,0.887008
74.648842388586,0.878977
74.656604681643,0.87674
74.659782716661,0.869918
74.670061084565,0.850196
74.677133511395,0.847268
74.680888917165,0.841024
74.684955618913,0.835091
74.693609196797,0.833744
74.694255973319,0.824391
74.704074323465,0.824209
74.705786802632,0.815922
74.773802973612,0.783938
74.836394903648,0.83653
74.839440716085,0.829576
74.841297269129,0.821432
74.848406951907,0.818542
74.849819728429,0.809955
74.857427837837,0.797563
74.874633574082,0.794768
74.887011951907,0.797147
74.949172951907,0.829308
74.992718568811,0.842853
74.999507464117,0.789642
75.079142550553,0.849277
75.09797608527,0.858111
75.106715562623,0.83685
75.110779818312,0.820915
75.126850851246,0.816986
75.128977330413,0.799112
75.155068573505,0.815203
75.193819386519,0.803954
75.236511180587,0.826646
75.237085957109,0.817221
75.239459400361,0.779594
75.340899581155,0.851034
75.343470763447,0.843606
75.355513127126,0.845648
75.372257570378,0.852392
75.37335934879,0.843494
75.387236581155,0.847371
75.415505969337,0.865641
75.434424350604,0.874559
