X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
64.870293369885,0.518285
64.906753152413,0.544745
64.908300781659,0.536292
64.910617187427,0.528609
64.949052505853,0.557044
64.951631135099,0.549623
64.952849913511,0.540841
64.954414542757,0.532406
64.96181616862,0.529808
64.990117146501,0.548109
65.019613706184,0.507605
65.02361866889,0.50161
65.0374077738,0.505399
65.041735069966,0.499727
65.06593839797,0.51393
65.113799921142,0.541791
65.120042956156,0.538034
65.121603252132,0.529595
65.131714171646,0.529706
65.159743187973,0.547735
65.164983258902,0.542975
65.173949684815,0.541941
65.251973692657,0.599965
65.617143217122,0.945135
65.65539346322,0.973385
65.658083075491,0.966075
65.660448371469,0.95844
65.715625408839,0.993617
65.725785569665,0.923777
65.749082024051,0.937074
65.752927921144,0.930919
65.759416828518,0.927408
65.760873457766,0.918865
65.810041453155,0.958033
65.825729546141,0.953721
65.898432984399,1.00642
65.928992580496,1.02698
65.969167219554,1.05716
66.01695684637,1.08495
66.048586372393,1.03658
66.049134001641,1.02713
66.049744630889,1.01774
66.059359924403,1.01735
66.060654553651,1.00865
66.092936921144,1.02093
66.120087887767,1.00808
66.148763217122,1.02675
66.181698235375,1.01969
66.18943608472,1.01743
66.200579215572,1.01857
66.20117184482,1.00916
66.20853739794,1.00653
66.287290641246,1.04528
66.292095376582,1.01009
66.308688093985,0.93668
66.317922677673,0.885914
66.320468085333,0.81846
66.342089691591,0.790081
66.345087764091,0.783079
66.347241060069,0.775233
66.355214484092,0.753206
66.469466367514,0.837458
66.535124425449,0.883116
66.535888054697,0.85388
66.561283733581,0.869275
66.575614261677,0.823606
66.601696403654,0.819688
66.602936921144,0.810928
66.661674578075,0.829666
66.663678874053,0.80167
66.665108503301,0.7931
66.665764132549,0.743756
66.667112761797,0.735104
66.669320020293,0.727312
66.680495395683,0.728487
66.732206533322,0.770198
66.739535458738,0.767527
66.740263087986,0.758255
66.751143938898,0.759135
66.802319529298,0.790311
66.810141419468,0.788133
66.81891708994,0.786909
66.867383652783,0.765375
66.879058965699,0.76705
66.884745407384,0.762737
66.888412111406,0.746404
66.92644645351,0.734438
66.927423178592,0.725415
66.92805180784,0.716043
66.929180532922,0.707172
66.92996216217,0.697954
67.016325582975,0.774317
67.168307867968,0.846299
67.168981497216,0.836973
67.171488126464,0.82948
67.172035755712,0.820027
67.190071965699,0.718063
67.268937592026,0.756929
67.312400704739,0.770392
67.341006281056,0.758998
67.344618697666,0.75261
67.346003326914,0.743995
67.355780401952,0.743772
67.358375807722,0.736367
67.436693298969,0.804685
67.456129364384,0.814121
67.467992965699,0.795984
67.548949852013,0.846941
67.551711481261,0.839703
67.552882921144,0.830874
67.585049697666,0.823041
67.669151659609,0.867143
67.669708288857,0.8577
67.674379694627,0.852371
67.694016599803,0.862008
67.698437679215,0.856429
67.700358308463,0.84835
67.714158033206,0.81215
67.719146141621,0.807138
67.722293547391,0.800285
67.722868176639,0.79086
67.724733472617,0.782725
67.725470101865,0.773462
67.739412596821,0.767404
67.762793031126,0.780785
67.764285660374,0.772277
67.850689298969,0.808681
67.898163504211,0.846155
67.899877282623,0.837869
67.91606678921,0.844058
67.978471851852,0.756463
68.039600011808,0.787592
68.052149371498,0.790141
68.055443183038,0.783435
68.06181503206,0.779807
68.129312111406,0.837304
68.136828298969,0.83482
68.194956550392,0.792948
68.209502632429,0.797494
68.237170298969,0.815162
68.251254965699,0.819246
68.263089921144,0.821081
68.264978550392,0.78297
68.281896207242,0.789888
68.353828650494,0.82182
68.379579078564,0.787571
68.39597292881,0.793964
68.418335758793,0.806327
68.432509753138,0.800501
68.44191460405,0.799906
68.524341983764,0.872334
68.533553721617,0.871545
68.543531246361,0.871523
68.548939392601,0.866931
68.578738686005,0.88673
68.579493315253,0.877485
68.590930770055,0.878922
68.609059008041,0.867051
68.629591257113,0.797583
68.638663075491,0.796655
68.641284481261,0.789276
68.651903075681,0.759895
68.655037371659,0.753029
68.658284816801,0.746276
68.660119446049,0.718111
68.664972851819,0.712964
68.669286147797,0.707278
68.672703110505,0.680695
68.685451274998,0.623443
68.708521453155,0.636513
68.711087415863,0.609079
68.77746807144,0.64546
68.780057367418,0.638049
68.818574075491,0.626566
68.849465364396,0.647457
68.884976371469,0.672968
68.924084607341,0.702076
68.927921903319,0.695913
68.929378532567,0.67737
68.936308162005,0.6443
68.959000207849,0.646992
68.961014837097,0.639006
68.971679165286,0.629671
68.972910794534,0.620902
68.975240186346,0.613232
69.05353854562,0.65153
69.150169539383,0.728161
69.154014464609,0.722006
69.194600587874,0.732592
69.196925033016,0.724917
69.197535662264,0.715527
69.259530531123,0.757522
69.275425341822,0.763417
69.276684298969,0.754676
69.278020024051,0.746012
69.287674298969,0.745666
69.301991325909,0.749983
69.303357955157,0.741349
69.307157027657,0.735149
69.371432215779,0.779424
69.373950696836,0.771942
69.386540298969,0.714532
69.399193744111,0.717185
69.415279633897,0.663271
69.416540298969,0.654532
69.433884134033,0.611876
69.438678302367,0.57667
69.440206931615,0.568198
69.453602564261,0.571594
69.459990918591,0.567982
69.575990014288,0.663982
69.582550899225,0.660542
69.642987855339,0.710979
69.643625484587,0.701617
69.650678780755,0.69867
69.658347486608,0.686339
69.660155115856,0.678147
69.666702298969,0.674694
69.708415360274,0.676407
69.7186977332,0.676689
69.719943511612,0.667935
69.72123014086,0.629222
69.792937238952,0.690929
69.79671527397,0.684707
69.807537697666,0.675529
69.808175326914,0.666167
69.811738956162,0.65973
69.990780742221,0.768772
69.994104254604,0.762096
70.010910916063,0.768902
70.013059212041,0.761051
70.014969470537,0.752961
70.018018766515,0.74601
70.091486587874,0.809478
70.113112389009,0.821104
70.125175474188,0.823167
70.220115886647,0.868107
70.222491515895,0.860483
70.273259921144,0.851251
70.274582550392,0.842574
70.302688052316,0.86068
70.303289681564,0.851281
70.329006394515,0.826998
70.331392690493,0.819384
70.333890921144,0.811882
70.335947993644,0.80394
70.337692622892,0.795684
70.33882525214,0.786817
70.339480881388,0.777472
70.363503921144,0.791495
70.375356697666,0.793348
70.377259476078,0.785251
70.379089031012,0.777081
70.452855921144,0.840847
70.46469065856,0.812682
70.465229287808,0.803221
70.465857917056,0.663849
70.466540546304,0.654532
70.47492825071,0.65292
70.478887805644,0.626879
70.513643844287,0.651635
70.550369587874,0.668361
70.598750777719,0.676742
70.719632257859,0.787624
70.735134072198,0.793126
70.739315144698,0.787307
70.744627921144,0.782619
70.748935366286,0.776927
70.749590995534,0.767583
70.757227133488,0.755219
70.779485928217,0.757477
70.786547815961,0.734539
70.876522298969,0.674514
70.877759024051,0.665751
70.880573320029,0.638565
70.972994229677,0.710986
71.001392912194,0.729384
71.037586184817,0.755578
71.052297313281,0.760289
71.092210720508,0.790202
71.094633016486,0.782625
71.095198645734,0.77319
71.098172370816,0.766164
71.100379776586,0.758371
71.135996377782,0.783988
71.14852882065,0.75652
71.235009038199,0.833001
71.236308667447,0.8243
71.304483514759,0.852475
71.320596894922,0.858588
71.326248857516,0.84424
71.345954982387,0.853947
71.419584697856,0.767576
71.44427183668,0.772263
71.493601697666,0.811593
71.524474697666,0.822466
71.525742326914,0.813734
71.550751075491,0.828743
71.558369918572,0.806361
71.574612825413,0.812604
71.579047808991,0.807039
71.580266534073,0.798258
71.583686088547,0.781678
71.600184499278,0.788176
71.610656091234,0.788648
71.612012387212,0.780004
71.660000284104,0.817992
71.685823573878,0.823815
71.686551203126,0.804543
71.687098832374,0.78509
71.844470549796,0.872462
71.883463151771,0.901455
71.888236335493,0.896228
72.022494075491,1.01049
72.023689704739,1.00168
72.024363333987,0.992355
72.054360873972,0.842352
72.06007050341,0.818062
72.07115469034,0.799146
72.080314690781,0.778306
72.112032291896,0.800024
72.133317179247,0.771309
72.137025400911,0.705017
72.18237773647,0.720369
72.199649129214,0.707641
72.229743971873,0.727736
72.232114413558,0.720106
72.299382777429,0.777374
72.331457877709,0.799449
72.344964684951,0.802956
72.369845364719,0.777837
72.388059439071,0.786051
72.39504564332,0.773037
72.433386179578,0.761378
72.452807511927,0.770799
72.471561396213,0.779553
72.473356025461,0.771348
72.49106610848,0.739058
72.59660484872,0.734596
72.60588966045,0.673881
72.607904289698,0.665896
72.609666918946,0.657658
72.61456503584,0.652557
72.63695827904,0.66495
72.69190040282,0.709892
72.695197661316,0.703189
72.779743676579,0.767735
72.782737860761,0.760729
72.790285859137,0.758277
72.818669742234,0.776661
72.820589148004,0.758581
72.821870873086,0.749862
72.885146739757,0.803138
72.889800331713,0.797792
72.949514236222,0.847506
72.952558494718,0.84055
72.954531753214,0.832523
72.957804774274,0.735796
72.965859737172,0.733851
72.96649736642,0.724489
72.972791991964,0.700784
72.974211287942,0.692203
73.013982395228,0.661974
73.015948024476,0.65394
73.130524493934,0.698516
73.139357265185,0.687349
73.141785894433,0.679777
73.20459383649,0.662585
73.218550790223,0.666542
73.223163456379,0.661155
73.234524169051,0.662516
73.241352243157,0.659344
73.260086473127,0.588078
73.269120742221,0.577112
73.284303587874,0.582295
73.332387209132,0.620379
73.335548096876,0.61354
73.397877697666,0.665869
73.399037326914,0.657029
73.469287839561,0.697279
73.477840733581,0.695832
73.494667697666,0.702659
73.504256034305,0.702248
73.51904069395,0.707032
73.553440921144,0.731432
73.561130299159,0.729122
73.565479364396,0.723471
73.566644089478,0.714636
73.580164013863,0.718156
73.581468643111,0.70946
73.591587559287,0.709579
73.593890921144,0.701882
73.594600550392,0.692592
73.602855921144,0.670847
73.604375550392,0.662367
73.611863509206,0.659855
73.619523344593,0.657515
73.639875628535,0.667867
73.643331921144,0.661323
73.652819921144,0.660811
73.661317706629,0.659309
73.66509584872,0.653087
73.669951550468,0.647943
73.670490179716,0.638482
73.721226852013,0.659218
73.766171550392,0.644163
73.76671017964,0.634702
73.770335808888,0.628327
73.771960438136,0.619952
73.857617965699,0.695609
73.859583594947,0.687575
73.864848667447,0.68284
73.865459296695,0.673451
73.867965021777,0.665957
73.872727204069,0.600719
73.873490833317,0.581482
73.890668096053,0.58866
73.901001002396,0.578993
73.902825408166,0.570817
73.903463037414,0.561455
73.904340815826,0.552332
73.904879445074,0.542871
73.911749070618,0.529741
73.915241958362,0.523233
73.91756499527,0.515557
73.994805697666,0.572797
74.011138329718,0.56913
74.017142404108,0.525134
74.030651075491,0.528643
74.035615036195,0.523607
74.043826921144,0.521818
74.051666660374,0.519658
74.060583990776,0.518576
74.113415720805,0.561407
74.115719165947,0.553711
74.167546061523,0.595538
74.170551616457,0.588543
74.178637298969,0.586629
74.228692887232,0.626684
74.264983206343,0.652975
74.270580835781,0.648572
74.286630298969,0.634622
74.288508704739,0.6265
74.292828921144,0.62082
74.324572907262,0.632564
74.335289420311,0.633281
74.336411716289,0.624403
74.427547806182,0.705539
74.471674001338,0.709666
74.479455368709,0.707447
74.483886664687,0.701878
74.487847627395,0.695839
74.488593256643,0.686585
74.613586043183,0.791578
74.622101005891,0.790093
74.623387635139,0.781379
74.629108560365,0.7771
74.641407773054,0.779399
74.659122434475,0.787114
74.661091840245,0.779083
74.661900469493,0.739892
74.663564098741,0.731556
74.664264727989,0.712256
74.668745135649,0.706737
74.670604208149,0.698596
74.681414040749,0.699406
74.684223336727,0.692215
74.691265914611,0.689257
74.706897926216,0.614889
74.768711487177,0.666703
74.771834024696,0.659826
74.776963466571,0.604955
74.809813254794,0.607805
74.850542852013,0.638534
74.875266697666,0.653258
74.921462928217,0.689454
74.953187921144,0.691179
74.989690286625,0.717682
75.019025572214,0.647017
75.076164934907,0.694156
75.112038941896,0.69003
75.115194976914,0.683187
75.121022606352,0.679014
75.174622212321,0.722614
75.175286841569,0.713278
75.180343082403,0.708335
75.190251642522,0.708243
75.21915991744,0.657151
75.240119523945,0.668111
75.240730153193,0.658722
75.241943782441,0.649935
75.260353394101,0.658345
75.261536172513,0.649528
75.294705610996,0.672697
75.340068298969,0.70806
75.374420474264,0.732412
75.393196921144,0.741188
75.394393550392,0.732385
75.403219810157,0.731211
75.421262572088,0.739254
75.482792921144,0.780784
75.485465550392,0.763457
75.48604017964,0.754032
75.487195904722,0.705187
75.506532144848,0.714524
75.550816390165,0.748808
75.553905795935,0.731897
75.585897921144,0.733889
75.587161646226,0.725153
75.625177921144,0.733169
75.627944326914,0.695936
75.675906766268,0.733898
75.678911062246,0.726903
75.681824429617,0.719816
75.73912665537,0.697118
75.778544254604,0.726536
75.782587660374,0.720579
75.802675856964,0.730667
75.833249033635,0.751241
75.856531298969,0.744523
75.860304465736,0.738296
75.905177149881,0.773169
75.93745407211,0.785446
75.939207368088,0.777199
76.012558867258,0.84055
76.021597000717,0.839589
76.054414924513,0.852406
76.061633295265,0.849625
76.117481103436,0.835473
76.149122236804,0.837114
76.150488866052,0.81848
76.163896517176,0.821888
76.189527075491,0.837519
76.300545825345,0.918537
76.304667474546,0.882659
76.305206103794,0.873198
76.38828920135,0.896281
76.443907582879,0.921899
76.445629841375,0.913621
76.471111124998,0.929103
76.47401353768,0.922005
76.567818741289,0.94581
76.569996370537,0.937988
76.582998363105,0.94099
76.594285581388,0.942277
76.5953073598,0.933299
76.598439208822,0.916431
76.59907683807,0.887068
76.636618783186,0.90461
76.68388378204,0.941875
76.790689692585,0.988681
76.792501084397,0.980493
76.800018806098,0.97801
76.808175768232,0.956167
76.815617174192,0.873609
76.81641680344,0.864408
76.819507432688,0.857499
76.859801364396,0.867793
76.930721779428,0.898713
76.943372274443,0.891364
76.9547032314,0.882695
76.958761623212,0.876753
76.95957925246,0.867571
76.960906030872,0.858898
76.96298366012,0.850975
76.990359461956,0.858351
77.061265701405,0.819257
77.158831126624,0.886823
77.159816755872,0.857808
77.161044480954,0.849036
77.165884872766,0.843876
77.204816697666,0.802808
77.237548217122,0.82554
77.351811846742,0.869803
77.35923484995,0.867226
77.361042479198,0.859034
77.362472108446,0.850464
77.551555803972,0.869547
77.585482946499,0.863474
77.629139883852,0.897131
77.633475921144,0.891467
77.63553917964,0.883531
77.64008525214,0.878077
77.652557572386,0.880549
77.710599353536,0.928591
77.712564982784,0.920557
77.713202612032,0.911194
77.71392124128,0.901913
77.718471357321,0.896463
77.719734986569,0.887727
77.749923805644,0.877915
77.75871054476,0.876702
77.771678725865,0.84967
77.77812491744,0.846116
77.80875819426,0.85675
77.825333797004,0.833325
77.826588522086,0.82458
77.827271151334,0.815263
77.835869697666,0.813861
77.8395332526,0.787525
77.840989881848,0.778981
77.84224466026,0.770236
77.853996648458,0.771988
77.858285611166,0.766277
77.94650057312,0.814492
77.947192202368,0.715184
77.963708631027,0.7217
78.009507852013,0.717499
78.05561079539,0.753602
78.06143753462,0.749429
78.098605750937,0.726597
78.113251895974,0.731243
78.122140780911,0.710132
78.125871410159,0.663863
78.126428039407,0.65442
78.126975668655,0.644967
78.127676297903,0.635668
78.201315789003,0.679307
78.205891047689,0.653883
78.22296224812,0.660954
78.223680877368,0.651672
78.281461415183,0.669453
78.294113921144,0.652105
78.308798806233,0.65679
78.358443024066,0.696435
78.367524613538,0.695516
78.36971433862,0.687706
78.374171597116,0.682163
78.389157217122,0.687149
78.39095684637,0.678948
78.403897697666,0.681889
78.421782400311,0.689774
78.425076211851,0.683068
78.440990964543,0.688982
78.442249593791,0.680241
78.478211767983,0.706203
78.494220730038,0.712212
78.595654742221,0.803646
78.605000198265,0.802992
78.624418691848,0.80241
78.626247987826,0.79424
78.63000687557,0.777998
78.630635504818,0.768627
78.631962134066,0.749954
78.659729272553,0.767721
78.661285901801,0.759277
78.666521270279,0.674513
78.71271991004,0.710711
78.755374067388,0.743366
78.758311696636,0.726303
78.760459992614,0.718452
78.814828846056,0.75282
78.859172166961,0.787164
78.860394796209,0.778386
78.864663092187,0.772655
78.867504388165,0.755496
78.879701091993,0.737693
78.886281384267,0.734273
78.924461953678,0.762453
78.927336212174,0.755328
78.970262948274,0.768254
78.972184726686,0.760176
78.987692298969,0.765684
78.990609261677,0.748601
78.994335169051,0.742327
79.016187147647,0.724179
79.019822589332,0.717814
79.043840837888,0.731832
79.059638169074,0.72763
79.061175798322,0.699167
79.071564396273,0.699556
79.075151358981,0.693143
79.156648298969,0.75464
79.192801921144,0.770793
79.194676476078,0.762668
79.200978432408,0.75897
79.243197921144,0.751189
79.243916550392,0.741908
79.246890298969,0.734882
79.249087704739,0.727079
79.34989234982,0.787884
79.356938011279,0.78493
79.357674640527,0.775666
79.359604269775,0.767596
79.364802909887,0.762794
79.365994688299,0.753986
79.377836979006,0.755829
79.379590608254,0.747582
79.380940237502,0.738932
79.479496625242,0.817488
79.486327089554,0.814319
79.508231856443,0.826223
79.517586593669,0.755578
79.573934921144,0.791926
79.584079219821,0.792071
79.584761849069,0.782753
79.590007145237,0.777999
79.592065441215,0.770057
79.607422986949,0.745415
79.609906616197,0.737898
79.611471245445,0.729463
79.637312965699,0.725304
79.639309594947,0.717301
79.672032291896,0.740024
79.683125921144,0.741117
79.710050074515,0.728042
79.712758482175,0.72075
79.73958853273,0.73758
79.745663122682,0.733655
79.758785809538,0.736777
79.759504438786,0.717496
79.762491068034,0.710483
79.763065697282,0.671057
79.76575473419,0.663746
79.776900861661,0.654892
79.820969207242,0.678961
79.834173737038,0.662165
79.836531298969,0.654523
79.84798814272,0.56598
79.853775438698,0.561767
79.854485067946,0.552477
79.856398030654,0.54439
79.886795176833,0.564787
80.004405983764,0.652398
80.018674188622,0.656666
80.01947381787,0.647465
80.020769447118,0.638761
80.047670666504,0.655662
80.048808444916,0.6268
80.093814759416,0.661806
80.138906965699,0.686898
80.160742075491,0.648734
80.165272333987,0.643264
80.295549247096,0.763541
80.305648268156,0.76364
80.306240897404,0.754232
80.307597193382,0.725589
80.342309733581,0.750301
80.344131362829,0.732123
80.4460103504,0.774002
80.476160548958,0.794152
80.481394324103,0.789386
80.483257107537,0.781249
80.499555408153,0.787547
80.506068333379,0.78406
80.511257071042,0.779249
80.51184970029,0.769841
80.512667329538,0.760659
80.623322921144,0.841314
80.631279361015,0.839271
80.668911919934,0.866903
80.715163032448,0.833155
80.811966258287,0.779958
80.818402070017,0.716394
80.851356444866,0.739348
80.963762605959,0.761754
80.966083235207,0.754075
80.967400960289,0.735392
80.974365256267,0.732357
80.974912885515,0.722904
80.977525144011,0.715517
80.981231498341,0.699223
80.986585298969,0.694577
80.987303928217,0.685295
80.987842557465,0.675834
80.992669946813,0.670661
81.020945546018,0.688937
81.022285175266,0.680277
81.064141587874,0.692133
81.064788217122,0.67278
81.106932071977,0.694924
81.122246185473,0.690238
81.124917539803,0.682909
81.217148357321,0.76514
81.257899450908,0.745891
81.259302080156,0.737294
81.279334389769,0.727326
81.327288763705,0.75528
81.333289523805,0.721281
81.336962706097,0.714954
81.338109335345,0.706101
81.339682964593,0.697674
81.340392593841,0.688384
81.367578234752,0.70557
81.404219371469,0.732211
81.478736111511,0.736728
81.515037724335,0.763029
81.584482035525,0.812474
81.606751677238,0.764743
81.732156298969,0.830148
81.839342130301,0.927334
81.932488184096,0.96048
81.933125813344,0.951117
81.93695773857,0.944949
81.940435367818,0.938427
81.941945997066,0.929938
81.968763737668,0.936755
81.97172912948,0.929721
81.977502075491,0.925494
82.088670632429,1.01666
82.10736193923,0.985353
82.110488235208,0.94848
82.150090646613,0.978082
82.150638275861,0.96863
82.151978905109,0.95997
82.156492459583,0.894484
82.167469343623,0.895461
82.180390632429,0.888382
82.192405928217,0.890397
82.193007557465,0.880999
82.194474186713,0.872466
82.196675298969,0.864667
82.273866148689,0.921858
82.276703503019,0.864695
82.289328866,0.75732
82.335597729759,0.783589
82.338156174901,0.746148
82.347602474188,0.745594
82.348249103436,0.726241
82.434577043218,0.652569
82.445421482691,0.643413
82.449324709377,0.587316
82.451077115147,0.579069
82.453969744395,0.571961
82.496627564044,0.604619
82.526695675473,0.614687
82.530212734015,0.608204
82.530787363263,0.598779
82.587900506485,0.585892
82.591403676709,0.579395
82.594311859001,0.572303
82.670048821633,0.63804
82.765870413528,0.693862
82.7718318264,0.689823
82.773761455648,0.681753
82.854746509521,0.742738
82.856630298969,0.734622
82.857438928217,0.72543
82.860912853443,0.718904
82.949574926379,0.797566
83.003485921144,0.841477
83.004033550392,0.832025
83.01029784637,0.828289
83.013160921144,0.821152
83.013825550392,0.811817
83.01505317964,0.803045
83.019884808888,0.797876
83.021665438136,0.789657
83.022900921144,0.780892
83.02653784637,0.774529
83.044172640628,0.782164
83.052559044584,0.780551
83.053768822996,0.77176
83.059369230656,0.767361
83.076123182062,0.744115
83.078505587832,0.726497
83.093516511107,0.731508
83.101895475131,0.729887
83.11900725102,0.736999
83.176148586531,0.78414
83.190579498408,0.788571
83.192397127656,0.780389
83.231888852013,0.80988
83.237124298969,0.805116
83.241658690781,0.79965
83.242909921144,0.790901
83.245556942204,0.713548
83.260100697856,0.598092
83.314304704739,0.642296
83.361665839669,0.669657
83.428692866025,0.716684
83.496137780773,0.774129
83.498178076751,0.76617
83.500376801833,0.718368
83.540578313171,0.74857
83.595984481261,0.793976
83.62537084683,0.793362
83.632331695852,0.790323
83.640155704739,0.788147
83.74841779728,0.846409
83.765251072198,0.853243
83.772173701636,0.850165
83.773356330884,0.841348
83.77493458938,0.832926
83.77872199704,0.826714
83.779350626288,0.817342
83.781897409722,0.809889
83.787777815492,0.805769
83.806428701446,0.81442
83.808029330694,0.806021
83.810737055776,0.798729
83.850340583484,0.758332
83.911385894406,0.759377
83.913367921144,0.751359
83.946021254604,0.774013
83.974898921144,0.79289
83.977477476078,0.785469
83.996986747746,0.794978
84.001196153516,0.789188
84.003624507846,0.751616
84.019838315629,0.75783
84.036219049778,0.634211
84.103322582793,0.681314
84.110611061063,0.678603
84.111887690311,0.669879
84.147163118858,0.695155
84.244870697666,0.762862
84.248566660374,0.756558
84.250765066144,0.748757
84.256936298969,0.744928
84.260880557465,0.738872
84.268088474378,0.73608
84.27040365667,0.728395
84.271140285918,0.719132
84.274192099348,0.712184
84.276774298969,0.674766
84.300072510103,0.648064
84.303557435329,0.641549
84.344835921144,0.632827
84.378617704739,0.656609
84.392125518743,0.660117
84.40157907041,0.659571
84.402180699658,0.650172
84.466759364396,0.704751
84.470804142808,0.698796
84.491483207242,0.709475
84.560206577361,0.768198
84.568633634222,0.766625
84.57077426347,0.758766
84.578376873489,0.756368
84.711427298969,0.869419
84.728670965699,0.876662
84.731494261677,0.869486
84.733958669337,0.81195
84.740494703438,0.808486
84.771375807838,0.829367
84.813091540702,0.861083
84.824142559298,0.862134
84.824870188546,0.852862
84.833377369461,0.851369
84.899049921334,0.817041
84.948261634853,0.816253
84.961966853443,0.819958
84.965856778669,0.813848
84.971736132999,0.789728
84.972364762247,0.780356
84.987911965699,0.785903
85.002122222907,0.760114
85.07326127906,0.751253
85.074078908308,0.74207
85.078368943326,0.73636
85.14116018218,0.789152
85.146164774136,0.774156
85.195858408951,0.76385
85.267718212566,0.76571
85.268927937648,0.756919
85.282916836488,0.760908
85.316562313651,0.774554
85.423691587874,0.841683
85.425104217122,0.833096
85.429425435329,0.817417
85.430045064577,0.798037
85.432338693825,0.73033
85.440096973381,0.728089
85.52325551565,0.801247
85.529771075491,0.777763
85.545311242258,0.783303
85.568219357321,0.796211
85.574305474215,0.782297
85.575632199297,0.773624
85.587723823274,0.755715
85.619654298969,0.777646
85.648215254604,0.786207
85.689186254604,0.817178
85.737926298969,0.855918
85.741871594947,0.849863
85.749647186903,0.847639
85.750832482881,0.838824
85.754290646226,0.832282
85.757567704768,0.825559
85.805450550392,0.823442
85.816893646416,0.824885
85.838535947032,0.836527
85.844037301362,0.832029
85.84803959734,0.826031
85.855804587874,0.823796
85.856541217122,0.814533
85.858416942204,0.806408
85.931039587874,0.799031
85.937896965699,0.795888
85.950108911985,0.7881
85.953937541423,0.771929
85.955538170671,0.76353
85.993242921144,0.791234
85.994015550392,0.782007
85.99544517964,0.773437
86.085249609124,0.833241
86.089945928217,0.747937
86.213664147991,0.861656
86.217298502321,0.85529
86.218116131569,0.836108
86.221822760817,0.829814
86.224305202502,0.762297
86.227851965699,0.755843
86.243337378761,0.761329
86.264623675863,0.762615
86.265261305111,0.753253
86.283536016978,0.651528
86.284209646226,0.642201
86.287450298969,0.635442
86.294822725799,0.612814
86.295361355047,0.603353
86.304482587874,0.602474
86.331453254604,0.619445
86.348326298969,0.626318
86.349682594947,0.617674
86.351233890925,0.609225
86.354456816151,0.602448
86.370678632429,0.59867
86.371982261677,0.589974
86.376345986759,0.584338
86.376902616007,0.574894
86.387324874693,0.575316
86.390419503941,0.568411
86.391165133189,0.539157
86.401653375263,0.539645
86.459399928217,0.587391
86.462224557465,0.580216
86.463610186713,0.571602
86.467638298969,0.56563
86.503962921144,0.591954
86.529962630374,0.507954
86.533924984704,0.501917
86.535119280682,0.493111
86.53896590993,0.486957
86.574745921144,0.512737
86.578630965699,0.446622
86.586287217122,0.444279
86.58704184637,0.435033
86.5931372007,0.431129
86.595814829948,0.423806
86.599315459386,0.417307
86.603610587874,0.411602
86.608166475618,0.406158
86.620148254604,0.40814
86.621487883852,0.399479
86.632731630184,0.400723
86.642142613952,0.400134
86.646910872638,0.394902
86.64945759772,0.387449
86.65508995205,0.383081
86.667847254604,0.385839
86.670868550582,0.37886
86.678342105056,0.376334
86.679645734304,0.367637
86.680265363552,0.358257
86.710832229516,0.378824
86.717296254604,0.375288
86.72790317983,0.375895
86.738986401034,0.376978
86.739750030282,0.367742
86.74036965953,0.358361
86.760719643678,0.368711
86.76552005636,0.363512
86.803808587874,0.3918
86.844357587874,0.422349
86.867827926352,0.425819
86.8692395556,0.417231
86.871852814096,0.409844
86.881754739512,0.409746
86.88313936876,0.401131
86.920085965699,0.428077
86.939857890925,0.437849
86.949211965699,0.437203
86.961264520363,0.439256
86.965442503941,0.433434
86.967906895753,0.425898
86.969435525001,0.417427
86.970780154249,0.408772
86.973414450227,0.401406
86.988107620455,0.406099
86.991205878951,0.399197
86.997972604223,0.395964
87.030011298969,0.408003
87.037089298969,0.405081
87.041353928217,0.399345
87.080775570049,0.428767
87.087672182875,0.425664
87.116207261677,0.434199
87.116817890925,0.424809
87.117374520173,0.415366
87.118701245255,0.406693
87.124868266315,0.40286
87.128404229023,0.396396
87.154632609314,0.412624
87.17985007533,0.427842
87.193157584036,0.431149
87.195915213284,0.423907
87.209390928217,0.427382
87.213375224195,0.421367
87.214695520173,0.412687
87.225434965889,0.413426
87.233455261677,0.411447
87.247413308245,0.415405
87.251374700057,0.409366
87.255889254531,0.403881
87.262431883969,0.400423
87.263060513217,0.391052
87.264171142465,0.382163
87.264763771713,0.372755
87.266935030209,0.364927
87.277815976685,0.365808
87.294747981703,0.37274
87.296875610951,0.364867
87.306886536557,0.364878
87.322118965699,0.37011
87.326936298969,0.364928
87.331993928217,0.359985
87.333958186713,0.35195
87.360418254604,0.36841
87.376567298969,0.364559
87.377285928217,0.355277
87.381646949277,0.349638
87.384327578525,0.342319
87.384911207773,0.332903
87.414853921144,0.352845
87.415509550392,0.343501
87.41912184637,0.337113
87.442962863782,0.350954
87.461911949467,0.359903
87.468879874693,0.356871
87.470702599775,0.348694
87.471520229023,0.339512
87.474951550392,0.332943
87.47694417964,0.324936
87.526742725828,0.364734
87.540583651434,0.348575
87.54521190993,0.343203
87.546668539178,0.33466
87.548153168426,0.326145
87.557604587874,0.325596
87.558143217122,0.316135
87.55868184637,0.306673
87.560993475618,0.298985
87.571479030472,0.299471
87.578445622618,0.296437
87.584230921144,0.292222
87.587160883852,0.285152
87.606227022186,0.294219
87.614385921144,0.292377
87.618739217122,0.286731
87.62578907533,0.283781
87.630139704578,0.278131
87.6448055131,0.282797
87.661614105626,0.289606
87.664200364122,0.282192
87.672186622808,0.280178
87.676155227158,0.274147
87.677310856406,0.265302
87.678965485654,0.256957
87.695305254604,0.263297
87.701568979876,0.259561
