X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
54.605395711851,1032,1024
54.636732301309,1032,1024
54.644868014862,1032,1024
54.648062827216,1032,1024
54.6498652701,1032,1024
54.674801955119,1032,1024
54.728304602113,1032,1024
54.730287045031,1032,1024
54.734495018992,1032,1024
54.753429427006,1032,1024
54.755435093404,1032,1024
54.761484916996,1032,1024
54.790166559977,1032,1024
54.790759226375,1032,1024
54.843672428322,1032,1024
54.924920353452,1032,1024
54.960546974647,1032,1024
54.966891419269,1032,1024
54.969062752189,1032,1024
54.972796015661,1032,1024
54.976636876145,1032,1024
54.987453633464,1032,1024
54.994597055458,1032,1024
55.020977313182,1032,1024
55.02384557903,1032,1024
55.056718823384,1032,1024
55.060169922174,1032,1024
55.126944586419,1032,1024
55.129205029449,1032,1024
55.135017210546,1032,1024
55.139552430096,1032,1024
55.178111463776,1032,1024
55.193617431839,1032,1024
55.204659813029,1032,1024
55.22213560878,1032,1024
55.235703703039,1032,1024
55.241942735008,1032,1024
55.24267940154,1032,1024
55.310154207349,1032,1024
55.311943873899,1032,1024
55.404511853161,1032,1024
55.442170730815,1032,1024
55.443645397383,1032,1024
55.445651063951,1032,1024
55.447417337885,1032,1024
55.450803611819,1032,1024
55.463777159687,1032,1024
55.486657768585,1032,1024
55.521944391897,1032,1024
55.591514397656,1032,1024
55.689535195385,1032,1024
55.720707376554,1032,1024
55.73377654326,1032,1024
55.749154265658,1032,1024
55.75719382351,1032,1024
55.76343643183,1032,1024
55.764092098442,1032,1024
55.767240353987,1032,1024
55.791380925683,1032,1024
55.802090616867,1032,1024
55.805018950111,1032,1024
55.808947726869,1032,1024
55.853047155135,1032,1024
55.853774821757,1032,1024
55.854897101897,1032,1024
55.858926194449,1032,1024
55.862441251111,1032,1024
55.867447304821,1032,1024
55.893204437884,1032,1024
55.903630607296,1032,1024
55.915893048593,1032,1024
55.934429082878,1032,1024
55.937464416146,1032,1024
55.93818308278,1032,1024
55.940992364236,1032,1024
55.984612045739,1032,1024
55.986057766224,1032,1024
56.003695064034,1032,1024
56.006402723908,1032,1024
56.019892144497,1032,1024
56.02975087744,1032,1024
56.031580320604,1032,1024
56.041365048525,1032,1024
56.05846172184,1032,1024
56.079563581701,1032,1024
56.129558042081,1032,1024
56.152991779531,1032,1024
56.157696112835,1032,1024
56.164608925489,1032,1024
56.216189807878,1032,1024
56.232189131475,1032,1024
56.234265574655,1032,1024
56.235560241313,1032,1024
56.236728907971,1032,1024
56.268317507264,1032,1024
56.273768646818,1032,1024
56.27987884123,1032,1024
56.355353378594,1032,1024
56.397558088787,1032,1024
56.421255559849,1032,1024
56.423035846581,1032,1024
56.436228089718,1032,1024
56.43683875639,1032,1024
56.439235345336,1032,1024
56.44451253886,1032,1024
56.449090547679,1032,1024
56.46258233479,1032,1024
56.4968186813,1032,1024
56.501167968841,1032,1024
56.578567151238,1032,1024
56.579195817916,1032,1024
56.584116037638,1032,1024
56.585923704316,1032,1024
56.63431311418,1032,1024
56.696370025476,1032,1024
56.717485772314,1032,1024
56.737194823586,1032,1024
56.744397912115,1032,1024
56.767398064404,1032,1024
56.773968965094,1032,1024
56.824977376638,1032,1024
56.835290425452,1032,1024
56.838085092144,1032,1024
56.884213555356,1032,1024
56.884833222048,1032,1024
56.993609442914,1032,1024
56.995641733114,1032,1024
57.002092509726,1032,1024
57.008267321911,1032,1024
57.039810014589,1032,1024
57.040537681287,1032,1024
57.104653667832,1032,1024
57.142158947668,1032,1024
57.154457348811,1032,1024
57.158811452476,1032,1024
57.173053050005,1032,1024
57.177275117761,1032,1024
57.186012100734,1032,1024
57.186622767436,1032,1024
57.202449245097,1032,1024
57.203766968751,1032,1024
57.250683014899,1032,1024
57.252113681603,1032,1024
57.258516249967,1032,1024
57.273896075809,1032,1024
57.340116952167,1032,1024
57.345460780463,1032,1024
57.428917969331,1032,1024
57.487598032989,1032,1024
57.508834159683,1032,1024
57.518377483012,1032,1024
57.519835149724,1032,1024
57.520454816436,1032,1024
57.52215814986,1032,1024
57.523277873876,1032,1024
57.5272112073,1032,1024
57.536775979355,1032,1024
57.545625048747,1032,1024
57.558399174287,1032,1024
57.694853999299,1032,1024
57.699656988323,1032,1024
57.723348444491,1032,1024
57.723914111205,1032,1024
57.762464550579,1032,1024
57.765798051307,1032,1024
57.770427826011,1032,1024
57.772456269247,1032,1024
57.774245935961,1032,1024
57.79293464613,1032,1024
57.802096566377,1032,1024
57.944639262739,1032,1024
57.947328741891,1032,1024
57.948767408609,1032,1024
58.034481145978,1032,1024
58.061678873241,1032,1024
58.062397539959,1032,1024
58.062954206677,1032,1024
58.064787500713,1032,1024
58.132226706799,1032,1024
58.140671071769,1032,1024
58.144183365993,1032,1024
58.199187289632,1032,1024
58.309508769789,1032,1024
58.312818213033,1032,1024
58.330098855786,1032,1024
58.334793554674,1032,1024
58.42835518649,1032,1024
58.429686853212,1032,1024
58.433768814612,1032,1024
58.439992737246,1032,1024
58.489435940028,1032,1024
58.502244639121,1032,1024
58.553675728926,1032,1024
58.558365204854,1032,1024
58.563532017462,1032,1024
58.565834684186,1032,1024
58.56650835091,1032,1024
58.568371172204,1032,1024
58.618129912387,1032,1024
58.652979346092,1032,1024
58.70230922709,1032,1024
58.723327958289,1032,1024
58.744110998368,1032,1024
58.76680307362,1032,1024
58.767404740344,1032,1024
58.769550407068,1032,1024
58.81356444537,1032,1024
58.831482107434,1032,1024
58.851791190993,1032,1024
58.876741040532,1032,1024
58.890092700393,1032,1024
58.919352910277,1032,1024
58.965435882162,1032,1024
59.097097886432,1032,1024
59.099176553158,1032,1024
59.108371702712,1032,1024
59.109090369438,1032,1024
59.112212036164,1032,1024
59.125419348181,1032,1024
59.129907348359,1032,1024
59.131751015085,1032,1024
59.138489364858,1032,1024
59.218834276241,1032,1024
59.365827309853,1032,1024
59.366428976581,1032,1024
59.373401445542,1032,1024
59.458134636063,1032,1024
59.461938598299,1032,1024
59.528269223968,1032,1024
59.576089477227,1032,1024
59.581042477411,1032,1024
59.621243157983,1032,1024
59.634371175433,1032,1024
59.635697987869,1032,1024
59.68995026493,1032,1024
59.709082134698,1032,1024
59.729164988721,1032,1024
59.751036465427,1032,1024
59.755336132155,1032,1024
59.767635823626,1032,1024
59.772820584811,1032,1024
59.775949880443,1032,1024
59.791811910835,1032,1024
59.835100581196,1032,1024
59.84141772607,1032,1024
59.887797823626,1032,1024
59.889129490354,1032,1024
59.89134978602,1032,1024
60.029431671976,1032,1024
60.031014338704,1032,1024
60.151656613465,1032,1024
60.195415917697,1032,1024
60.257095823628,1032,1024
60.272644701388,1032,1024
60.27949572217,1032,1024
60.2800523889,1032,1024
60.295240815244,1032,1024
60.298427777744,1032,1024
60.329563452688,1032,1024
60.330300119418,1032,1024
60.351467009512,1032,1024
60.36126960204,1032,1024
60.374593637624,1032,1024
60.377475971084,1032,1024
60.384347672456,1032,1024
60.392016782438,1032,1024
60.394996913039,1032,1024
60.491833136718,1032,1024
60.493096803448,1032,1024
60.499779139997,1032,1024
60.502840064915,1032,1024
60.524894978733,1032,1024
60.5274184579,1032,1024
60.554113376672,1032,1024
60.554760043402,1032,1024
60.614349027015,1032,1024
60.638548452738,1032,1024
60.647146341317,1032,1024
60.665082810451,1032,1024
60.665837477181,1032,1024
60.668327773021,1032,1024
60.712429147554,1032,1024
60.758051649949,1032,1024
60.778458614034,1032,1024
60.807401112477,1032,1024
60.977757554854,1032,1024
60.984543092529,1032,1024
60.989759690222,1032,1024
60.990442356952,1032,1024
60.991134023682,1032,1024
61.079296445947,1032,1024
61.080789112677,1032,1024
61.110698336517,1032,1024
61.149275138471,1032,1024
61.167515036877,1032,1024
61.188769452794,1032,1024
61.198221879433,1032,1024
61.204344546163,1032,1024
61.205090212893,1032,1024
61.220726452802,1032,1024
61.319937939036,1032,1024
61.354545492797,1032,1024
61.410963564899,1032,1024
61.414484637337,1032,1024
61.461267312145,1032,1024
61.492857347582,1032,1024
61.493861160019,1032,1024
61.494633826749,1032,1024
61.504067511811,1032,1024
61.515094445775,1032,1024
61.516390112505,1032,1024
61.519484779235,1032,1024
61.522219445965,1032,1024
61.527044389179,1032,1024
61.527646055909,1032,1024
61.536535238335,1032,1024
61.568831508166,1032,1024
61.580217776603,1032,1024
61.616557946128,1032,1024
61.629701683691,1032,1024
61.68531717826,1032,1024
61.692056436846,1032,1024
61.753401074985,1032,1024
61.757151216988,1032,1024
61.758190883718,1032,1024
61.760466362885,1032,1024
61.80850360204,1032,1024
61.80921326877,1032,1024
61.849242271151,1032,1024
61.860036563858,1032,1024
61.869031265273,1032,1024
61.885813333411,1032,1024
61.887858776663,1032,1024
61.893467501922,1032,1024
61.894596226991,1032,1024
61.896378560451,1032,1024
61.897034227181,1032,1024
61.95015091932,1032,1024
61.95213458605,1032,1024
61.994546928331,1032,1024
61.996682371583,1032,1024
62.036636823628,1032,1024
62.120904037684,1032,1024
62.124772429486,1032,1024
62.125392096216,1032,1024
62.128232021382,1032,1024
62.13069531733,1032,1024
62.13334231752,1032,1024
62.165545775354,1032,1024
62.20455293219,1032,1024
62.20639259892,1032,1024
62.208222078087,1032,1024
62.23249705752,1032,1024
62.23461172425,1032,1024
62.309303573226,1032,1024
62.309932239956,1032,1024
62.359936531152,1032,1024
62.361114197882,1032,1024
62.368854701558,1032,1024
62.370761035018,1032,1024
62.501903294792,1032,1024
62.557737325095,1032,1024
62.560669991825,1032,1024
62.623960441933,1032,1024
62.633333702194,1032,1024
62.634543368924,1032,1024
62.669824300982,1032,1024
62.670578967712,1032,1024
62.671900634442,1032,1024
62.768362741757,1032,1024
62.773303445795,1032,1024
62.773896112525,1032,1024
62.80881033705,1032,1024
62.835578111021,1032,1024
62.847066325066,1032,1024
62.847712991796,1032,1024
62.85556795468,1032,1024
62.85614262141,1032,1024
62.85741928814,1032,1024
62.860076877099,1032,1024
62.879905532603,1032,1024
63.10407071134,1032,1024
63.152028705111,1032,1024
63.216516189101,1032,1024
63.231116739841,1032,1024
63.456890770546,1032,1024
63.492338258236,1032,1024
63.496942823628,1032,1024
63.512131472419,1032,1024
63.521605970632,1032,1024
63.629108986681,1032,1024
63.635631429933,1032,1024
63.638038096663,1032,1024
63.658738258237,1032,1024
63.659402924967,1032,1024
63.660220591697,1032,1024
63.660804258427,1032,1024
63.702162158125,1032,1024
63.711596027098,1032,1024
63.718256823628,1032,1024
63.725843473922,1032,1024
63.73700159022,1032,1024
63.73845925695,1032,1024
63.748367853454,1032,1024
63.765021835204,1032,1024
63.808442313393,1032,1024
63.811486756645,1032,1024
63.816212829139,1032,1024
63.8228984458,1032,1024
63.825123741772,1032,1024
63.834965704284,1032,1024
63.85164547947,1032,1024
63.8529884458,1032,1024
63.938960502351,1032,1024
63.959302002532,1032,1024
64.033722455755,1032,1024
64.0443921174,1032,1024
64.06379343613,1032,1024
64.082716300638,1032,1024
64.089565209425,1032,1024
64.133366746783,1032,1024
64.184899933496,1032,1024
64.219705400661,1032,1024
64.221241696635,1032,1024
64.227849808507,1032,1024
64.229517141967,1032,1024
64.234628438131,1032,1024
64.256690823628,1032,1024
64.258467157088,1032,1024
64.262099153384,1032,1024
64.27073262858,1032,1024
64.318325441632,1032,1024
64.32474836685,1032,1024
64.407065445802,1032,1024
64.425495541638,1032,1024
64.426052208368,1032,1024
64.426779875098,1032,1024
64.42798060018,1032,1024
64.42934726691,1032,1024
64.445815788916,1032,1024
64.519684527758,1032,1024
64.566554001867,1032,1024
64.573310853427,1032,1024
64.576018207755,1032,1024
64.577795020192,1032,1024
64.593128186712,1032,1024
64.595562853442,1032,1024
64.596965520172,1032,1024
64.598521186902,1032,1024
64.599221853632,1032,1024
64.600521578714,1032,1024
64.670640444008,1032,1024
64.680081737067,1032,1024
64.680899403797,1032,1024
64.684398847049,1032,1024
64.695167656771,1032,1024
64.706461649856,1032,1024
64.724487525336,1032,1024
64.737221823628,1032,1024
64.738705490358,1032,1024
64.760848637837,1032,1024
64.77352941793,1032,1024
64.782595654451,1032,1024
64.787151876115,1032,1024
64.855165101829,1032,1024
64.906158010343,1032,1024
64.911351341333,1032,1024
64.982438705247,1032,1024
64.986736502827,1032,1024
64.994624133902,1032,1024
65.016026787592,1032,1024
65.038024927706,1032,1024
65.038734594436,1032,1024
65.041022927896,1032,1024
65.047665776916,1032,1024
65.0652802559,1032,1024
65.173363542745,1032,1024
65.175138934557,1032,1024
65.176986268017,1032,1024
65.187413996932,1032,1024
65.236234889054,1032,1024
65.250668883857,1032,1024
65.251234550587,1032,1024
65.435064534513,1032,1024
65.438433201243,1032,1024
65.439592867973,1032,1024
65.447879112722,1032,1024
65.460470510034,1032,1024
65.538161225694,1032,1024
65.565735445803,1032,1024
65.568086889055,1032,1024
65.569300555785,1032,1024
65.569911222515,1032,1024
65.615972075051,1032,1024
65.659673229398,1032,1024
65.724492427594,1032,1024
65.812063607062,1032,1024
65.879823018286,1032,1024
65.881277743368,1032,1024
65.884358076828,1032,1024
65.890472180869,1032,1024
65.895099289284,1032,1024
66.01105758628,1032,1024
66.013501445803,1032,1024
66.019413925963,1032,1024
66.026802734696,1032,1024
66.028232401426,1032,1024
66.036382917178,1032,1024
66.065937336806,1032,1024
66.093617075051,1032,1024
66.170394513057,1032,1024
66.263410007216,1032,1024
66.292712530489,1032,1024
66.293368197219,1032,1024
66.298612598615,1032,1024
66.310669247892,1032,1024
66.314817836851,1032,1024
66.34137754952,1032,1024
66.354029196314,1032,1024
66.471489521421,1032,1024
66.517266823628,1032,1024
66.518669490358,1032,1024
66.533975137671,1032,1024
66.570551823628,1032,1024
66.573588119606,1032,1024
66.581796844878,1032,1024
66.582434511608,1032,1024
66.64224343253,1032,1024
66.643597157612,1032,1024
66.662246731982,1032,1024
66.732769687229,1032,1024
66.735652983207,1032,1024
66.737690649937,1032,1024
66.738949316667,1032,1024
66.821371243847,1032,1024
66.822836910577,1032,1024
66.872622731901,1032,1024
66.878526823628,1032,1024
66.881841119606,1032,1024
66.885416561291,1032,1024
66.90124998644,1032,1024
66.934459759329,1032,1024
66.972407679562,1032,1024
66.97869754871,1032,1024
66.988153083955,1032,1024
67.05625317933,1032,1024
67.117951678173,1032,1024
67.119490344903,1032,1024
67.121343011633,1032,1024
67.122862678363,1032,1024
67.172607909619,1032,1024
67.201788889378,1032,1024
67.275444522455,1032,1024
67.302724858646,1032,1024
67.313972858646,1032,1024
67.316555823628,1032,1024
67.318332636065,1032,1024
67.438058452876,1032,1024
67.455057222313,1032,1024
67.458407614125,1032,1024
67.465448020085,1032,1024
67.473876301898,1032,1024
67.483735445803,1032,1024
67.48859292497,1032,1024
67.4906835917,1032,1024
67.493591554408,1032,1024
67.500832490358,1032,1024
67.540911781772,1032,1024
67.645139445803,1032,1024
67.659843631034,1032,1024
67.661763074286,1032,1024
67.69459775371,1032,1024
67.701592558204,1032,1024
67.702907445803,1032,1024
67.703599112533,1032,1024
67.710899112723,1032,1024
67.717312853843,1032,1024
67.724057330546,1032,1024
67.726033255772,1032,1024
67.732590954713,1032,1024
67.765587814281,1032,1024
67.768688780904,1032,1024
67.800718823628,1032,1024
67.917974755554,1032,1024
67.969721222515,1032,1024
67.99557525824,1032,1024
68.00030925843,1032,1024
68.002240070867,1032,1024
68.059203889989,1032,1024
68.066081670481,1032,1024
68.143769731002,1032,1024
68.161383607062,1032,1024
68.191613731901,1032,1024
68.208943490358,1032,1024
68.249264823628,1032,1024
68.25556867454,1032,1024
68.258658008,1032,1024
68.266550704299,1032,1024
68.282459361149,1032,1024
68.308255452876,1032,1024
68.356404804401,1032,1024
68.378303878141,1032,1024
68.380777731901,1032,1024
68.397342178551,1032,1024
68.422838171196,1032,1024
68.429326834545,1032,1024
68.434017907045,1032,1024
68.446664091417,1032,1024
68.450428570584,1032,1024
68.516613884233,1032,1024
68.536788304818,1032,1024
68.577540543934,1032,1024
68.583344765138,1032,1024
68.585129061116,1032,1024
68.593045590692,1032,1024
68.596749663192,1032,1024
68.63029841102,1032,1024
68.64495141169,1032,1024
68.647220823628,1032,1024
68.648529490358,1032,1024
68.65058793361,1032,1024
68.669885301704,1032,1024
68.672053968434,1032,1024
68.674130264412,1032,1024
68.68021858145,1032,1024
68.701772771451,1032,1024
68.709120607062,1032,1024
68.710402273792,1032,1024
68.7149072365,1032,1024
68.773351929369,1032,1024
68.778886225347,1032,1024
68.781938283889,1032,1024
68.788690244113,1032,1024
68.821680325232,1032,1024
68.854550147551,1032,1024
68.925539761248,1032,1024
68.930949686474,1032,1024
68.932532353204,1032,1024
68.934223019934,1032,1024
68.948746412587,1032,1024
68.950693001546,1032,1024
68.976618823628,1032,1024
68.98095921544,1032,1024
68.989838028067,1032,1024
69.015379896949,1032,1024
69.019897152638,1032,1024
69.021786965075,1032,1024
69.047220182345,1032,1024
69.048388849075,1032,1024
69.050052515805,1032,1024
69.102249074894,1032,1024
69.108868887521,1032,1024
69.110779220981,1032,1024
69.167034096212,1032,1024
69.168571762942,1032,1024
69.170982250588,1032,1024
69.193816445803,1032,1024
69.195777156898,1032,1024
69.209305998847,1032,1024
69.210509442099,1032,1024
69.299039371401,1032,1024
69.304092109064,1032,1024
69.343587287718,1032,1024
69.34817534626,1032,1024
69.35266867972,1032,1024
69.354642122972,1032,1024
69.364173484749,1032,1024
69.373283554765,1032,1024
69.379873554381,1032,1024
69.38335814334,1032,1024
69.396834823628,1032,1024
69.4032780822,1032,1024
69.420026711372,1032,1024
69.433135991962,1032,1024
69.437475160296,1032,1024
69.440887085522,1032,1024
69.441596752252,1032,1024
69.444471253856,1032,1024
69.45209842219,1032,1024
69.46573058949,1032,1024
69.51419599302,1032,1024
69.539534823628,1032,1024
69.544516490358,1032,1024
69.545262157088,1032,1024
69.569168614638,1032,1024
69.57362672651,1032,1024
69.589766606176,1032,1024
69.591078049428,1032,1024
69.63068741691,1032,1024
69.63898441729,1032,1024
69.671514858646,1032,1024
69.67441636025,1032,1024
69.683899424672,1032,1024
69.744999031132,1032,1024
69.859317592234,1032,1024
69.860586258964,1032,1024
69.863729331464,1032,1024
69.867210553128,1032,1024
69.912277995143,1032,1024
69.920104063939,1032,1024
69.941711043478,1032,1024
69.950001823628,1032,1024
69.99020360015,1032,1024
69.992844445803,1032,1024
69.993518112533,1032,1024
70.01249106997,1032,1024
70.018662920422,1032,1024
70.019210587152,1032,1024
70.030000325232,1032,1024
70.087749445803,1032,1024
70.097576408511,1032,1024
70.184459444819,1032,1024
70.203336681835,1032,1024
70.211824380662,1032,1024
70.313579247426,1032,1024
70.318852581076,1032,1024
70.320071247806,1032,1024
70.323175173032,1032,1024
70.323803839762,1032,1024
70.326170564844,1032,1024
70.334616075051,1032,1024
70.366206075051,1032,1024
70.380891334083,1032,1024
70.381565000813,1032,1024
70.382247667543,1032,1024
70.383565392625,1032,1024
70.385349981584,1032,1024
70.393571161582,1032,1024
70.394789828312,1032,1024
70.398146271564,1032,1024
70.460691220511,1032,1024
70.463933516489,1032,1024
70.547281445803,1032,1024
70.553242741781,1032,1024
70.66421100592,1032,1024
70.66565067265,1032,1024
70.66941067284,1032,1024
70.715659933496,1032,1024
70.735832226105,1032,1024
70.750547245275,1032,1024
70.754945266335,1032,1024
70.767257823628,1032,1024
70.818855969335,1032,1024
70.823078445803,1032,1024
70.824391112533,1032,1024
70.8304735917,1032,1024
70.857902951996,1032,1024
70.871353709289,1032,1024
70.880041177958,1032,1024
71.052914467188,1032,1024
71.05523791044,1032,1024
71.057661206418,1032,1024
71.064022539878,1032,1024
71.066807823628,1032,1024
71.077590823628,1032,1024
71.078237490358,1032,1024
71.090431578437,1032,1024
71.145091011849,1032,1024
71.145665678579,1032,1024
71.149154974557,1032,1024
71.149693641287,1032,1024
71.191193311101,1032,1024
71.23166160015,1032,1024
71.23298326688,1032,1024
71.239506071374,1032,1024
71.240107738104,1032,1024
71.249356388412,1032,1024
71.362046731901,1032,1024
71.365481951675,1032,1024
71.415489222325,1032,1024
71.420912731901,1032,1024
71.441865398631,1032,1024
71.468976823628,1032,1024
71.494254851573,1032,1024
71.552242229398,1032,1024
71.557139630794,1032,1024
71.560261221643,1032,1024
71.573279683342,1032,1024
71.58101868798,1032,1024
71.592787040359,1032,1024
71.601746653185,1032,1024
71.611255245141,1032,1024
71.612836541119,1032,1024
71.679495300955,1032,1024
71.737022336082,1032,1024
71.739080779334,1032,1024
71.771254294825,1032,1024
71.816643132579,1032,1024
71.880829231288,1032,1024
71.8889074894,1032,1024
71.904790931606,1032,1024
71.952685563717,1032,1024
72.033347633354,1032,1024
72.034030300084,1032,1024
72.038032468418,1032,1024
72.04132491167,1032,1024
72.0425165784,1032,1024
72.04311824513,1032,1024
72.04372891186,1032,1024
72.04959924532,1032,1024
72.055041027879,1032,1024
72.055714694609,1032,1024
72.073215473495,1032,1024
72.113346378562,1032,1024
72.126513698808,1032,1024
72.128352200412,1032,1024
72.13623225884,1032,1024
72.179183260939,1032,1024
72.180541927669,1032,1024
72.181098594399,1032,1024
72.197206691165,1032,1024
72.197844357895,1032,1024
72.204916318139,1032,1024
72.214261709377,1032,1024
72.233667567465,1032,1024
72.245816220501,1032,1024
72.290071452876,1032,1024
72.298104968628,1032,1024
72.298859635358,1032,1024
72.330195735638,1032,1024
72.389968688812,1032,1024
72.399307226521,1032,1024
72.399989893251,1032,1024
72.419225332091,1032,1024
72.423254833695,1032,1024
72.476298808616,1032,1024
72.484177817494,1032,1024
72.489822966409,1032,1024
72.505186774644,1032,1024
72.543973229398,1032,1024
72.598643669357,1032,1024
72.603828741857,1032,1024
72.622095409711,1032,1024
72.629171218444,1032,1024
72.75178066225,1032,1024
72.753749105502,1032,1024
72.759458730376,1032,1024
72.767854393402,1032,1024
72.796094304648,1032,1024
72.798450783815,1032,1024
72.813954304185,1032,1024
72.816558970915,1032,1024
72.910043665414,1032,1024
72.931108301898,1032,1024
72.93376074704,1032,1024
72.935051559477,1032,1024
72.936225284559,1032,1024
72.938739676371,1032,1024
72.955247907121,1032,1024
72.958529928181,1032,1024
72.960701261641,1032,1024
72.965282595101,1032,1024
72.973427145871,1032,1024
72.975998441849,1032,1024
73.08470389803,1032,1024
73.087832452876,1032,1024
73.089145119606,1032,1024
73.091828473936,1032,1024
73.093038199018,1032,1024
73.093765865748,1032,1024
73.129326351863,1032,1024
73.197905823628,1032,1024
73.206147990397,1032,1024
73.213913575652,1032,1024
73.22929326688,1032,1024
73.259536331056,1032,1024
73.26740060015,1032,1024
73.271776896128,1032,1024
73.351347101162,1032,1024
73.352768767892,1032,1024
73.354602211144,1032,1024
73.359949912892,1032,1024
73.449184778738,1032,1024
73.454910855018,1032,1024
73.459566490358,1032,1024
73.4634746231,1032,1024
73.478565887488,1032,1024
73.505674188212,1032,1024
73.525288222325,1032,1024
73.558997490358,1032,1024
73.559554157088,1032,1024
73.567900243385,1032,1024
73.597745293258,1032,1024
73.598910105695,1032,1024
73.644633075051,1032,1024
73.649870476447,1032,1024
73.707131823628,1032,1024
73.707949490358,1032,1024
73.709803157088,1032,1024
73.711511823818,1032,1024
73.723458635168,1032,1024
73.72859760015,1032,1024
73.761640781772,1032,1024
73.843828439472,1032,1024
73.852629992706,1032,1024
73.857076823628,1032,1024
73.889396953982,1032,1024
73.926782519431,1032,1024
73.929380962683,1032,1024
73.930045629413,1032,1024
73.955427445803,1032,1024
73.957968490358,1032,1024
74.009517187647,1032,1024
74.015921262037,1032,1024
74.036196190102,1032,1024
74.039928190292,1032,1024
74.047417741781,1032,1024
74.054379592693,1032,1024
74.109516891134,1032,1024
74.153131445803,1032,1024
74.155291112533,1032,1024
74.262187376672,1032,1024
74.265777156898,1032,1024
74.26932102698,1032,1024
74.26999469371,1032,1024
74.277234000737,1032,1024
74.280112479904,1032,1024
74.282622923156,1032,1024
74.321639098461,1032,1024
74.322186765191,1032,1024
74.335870574218,1032,1024
74.338607499444,1032,1024
74.430361109253,1032,1024
74.430989775983,1032,1024
74.431609442713,1032,1024
74.466218529701,1032,1024
74.480788522616,1032,1024
74.485142818594,1032,1024
74.485861485324,1032,1024
74.493688740116,1032,1024
74.494317406846,1032,1024
74.517161771943,1032,1024
74.519064438673,1032,1024
74.529000309995,1032,1024
74.578846490358,1032,1024
74.631358381002,1032,1024
74.669497289556,1032,1024
74.672112362056,1032,1024
74.674721028786,1032,1024
74.683655194656,1032,1024
74.686050269046,1032,1024
74.689936714188,1032,1024
74.707470080123,1032,1024
74.773212178603,1032,1024
74.77477265777,1032,1024
74.923640711372,1032,1024
74.993948218944,1032,1024
74.994879944026,1032,1024
75.022344055687,1032,1024
75.023044722417,1032,1024
75.10405121457,1032,1024
75.109334023303,1032,1024
75.117702130821,1032,1024
75.118862797551,1032,1024
75.120229464281,1032,1024
75.128161535404,1032,1024
75.191548892263,1032,1024
75.192512445803,1032,1024
75.220047442099,1032,1024
75.224045738077,1032,1024
75.235119385578,1032,1024
75.237869605352,1032,1024
75.268927172958,1032,1024
75.27590725824,1032,1024
75.295952764903,1032,1024
75.422023725995,1032,1024
75.426579784537,1032,1024
75.541824555094,1032,1024
75.545150920575,1032,1024
75.548714435657,1032,1024
75.549496102387,1032,1024
75.554540949842,1032,1024
75.677217920175,1032,1024
75.680037365317,1032,1024
75.695037998847,1032,1024
75.763177445803,1032,1024
75.775244445803,1032,1024
75.777269112533,1032,1024
75.791731769391,1032,1024
75.804265010871,1032,1024
75.851222437785,1032,1024
75.911275954096,1032,1024
75.941530188725,1032,1024
75.956627823628,1032,1024
76.020911858646,1032,1024
76.05151200592,1032,1024
76.059482376672,1032,1024
76.124435365321,1032,1024
76.152367205038,1032,1024
76.186717823628,1032,1024
76.261927314108,1032,1024
76.298034016544,1032,1024
76.300013683274,1032,1024
76.308980959909,1032,1024
76.310167626639,1032,1024
76.31790773068,1032,1024
76.332121768769,1032,1024
76.375526445803,1032,1024
76.401755871009,1032,1024
76.571896524444,1032,1024
76.615248086187,1032,1024
76.617680752917,1032,1024
76.620490753107,1032,1024
76.633223161948,1032,1024
76.633815828678,1032,1024
76.634399495408,1032,1024
76.74135506138,1032,1024
76.744930169795,1032,1024
76.786335851573,1032,1024
76.790040550514,1032,1024
76.809737922139,1032,1024
76.813745365391,1032,1024
76.815040032121,1032,1024
76.852988445803,1032,1024
76.878597998847,1032,1024
76.879136665577,1032,1024
76.880800332307,1032,1024
76.887037222325,1032,1024
76.890797665577,1032,1024
76.94565442835,1032,1024
76.985187965555,1032,1024
77.056466084061,1032,1024
77.061936855312,1032,1024
77.070311809942,1032,1024
77.071750476672,1032,1024
77.155899317823,1032,1024
77.291601153194,1032,1024
77.349952782442,1032,1024
77.363134262353,1032,1024
77.363717929083,1032,1024
77.365656595813,1032,1024
77.467880341996,1032,1024
77.490324400612,1032,1024
77.491880067342,1032,1024
77.49832112388,1032,1024
77.537755743343,1032,1024
77.540098076803,1032,1024
77.552190957879,1032,1024
77.584521658721,1032,1024
77.623636445803,1032,1024
77.642317959091,1032,1024
77.642865625821,1032,1024
77.67167560393,1032,1024
77.67526627066,1032,1024
77.703422732298,1032,1024
77.734731698481,1032,1024
77.760979698667,1032,1024
77.761545365397,1032,1024
77.764688661375,1032,1024
77.766136328105,1032,1024
77.766863994835,1032,1024
77.777358775369,1032,1024
77.877395553928,1032,1024
77.877970220658,1032,1024
77.879855033095,1032,1024
77.944577431049,1032,1024
78.056191949297,1032,1024
78.056739616027,1032,1024
78.20204094291,1032,1024
78.203947238888,1032,1024
78.204656905618,1032,1024
78.224325031275,1032,1024
78.226002474527,1032,1024
78.235426112533,1032,1024
78.235982779263,1032,1024
78.284742198338,1032,1024
78.301618997356,1032,1024
78.305777156898,1032,1024
78.30954196014,1032,1024
