X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
47.68475528151,1.0695e+07
47.733932756147,1.0695e+07
47.734434080417,1.0695e+07
47.823775187537,1.06951e+07
47.826972158907,1.06951e+07
47.828015492413,1.06951e+07
47.835401739511,1.06951e+07
47.83914162174,1.06951e+07
47.841796172563,1.06951e+07
47.843744723386,1.06951e+07
47.844176056892,1.06951e+07
47.847035705163,1.06951e+07
47.847593038669,1.06951e+07
47.848096372175,1.06951e+07
47.849041705681,1.06951e+07
47.852103685359,1.06951e+07
47.852544018865,1.06951e+07
47.890918598522,1.06951e+07
47.89323092036,1.06951e+07
47.894322693628,1.06951e+07
47.977817978477,1.06952e+07
47.980282949578,1.06952e+07
47.985099700092,1.06952e+07
47.986004256932,1.06952e+07
47.991761018968,1.06952e+07
47.992192361488,1.06952e+07
47.993118472624,1.06952e+07
47.994158029464,1.06952e+07
47.995197586304,1.06952e+07
47.995601928824,1.06952e+07
47.997090040442,1.06952e+07
48.002476034434,1.06952e+07
48.003078385816,1.06952e+07
48.003734737198,1.06952e+07
48.084465871512,1.06952e+07
48.085050222894,1.06952e+07
48.087059995992,1.06952e+07
48.162393807634,1.06953e+07
48.169251060986,1.06953e+07
48.172585981348,1.06953e+07
48.173616549568,1.06953e+07
48.174701117788,1.06953e+07
48.175321477874,1.06953e+07
48.17635225135,1.06953e+07
48.17825969215,1.06953e+07
48.17933526037,1.06953e+07
48.18081540048,1.06953e+07
48.186028344468,1.06953e+07
48.186657704554,1.06953e+07
48.189990833304,1.06953e+07
48.192919962054,1.06953e+07
48.234425127486,1.06953e+07
48.235957603838,1.06953e+07
48.236404972458,1.06953e+07
48.348047776813,1.06954e+07
48.352697650212,1.06954e+07
48.355261508188,1.06954e+07
48.355764885194,1.06954e+07
48.357436470128,1.06954e+07
48.362281384538,1.06954e+07
48.362829761544,1.06954e+07
48.36611713855,1.06954e+07
48.366981515556,1.06954e+07
48.367376892562,1.06954e+07
48.369466269568,1.06954e+07
48.370032646574,1.06954e+07
48.385302316225,1.06954e+07
48.385688693231,1.06954e+07
48.413704256667,1.06954e+07
48.418436051455,1.06954e+07
48.422907488312,1.06954e+07
48.516537833549,1.06955e+07
48.517658226741,1.06955e+07
48.521347011061,1.06955e+07
48.523300172985,1.06955e+07
48.533621919431,1.06955e+07
48.536114461837,1.06955e+07
48.538555772976,1.06955e+07
48.549068413759,1.06955e+07
48.550405572891,1.06955e+07
48.551710966083,1.06955e+07
48.553935359275,1.06955e+07
48.554564752467,1.06955e+07
48.561898911599,1.06955e+07
48.568932376927,1.06955e+07
48.580960513903,1.06955e+07
48.582352102775,1.06955e+07
48.585987801158,1.06955e+07
48.69717038487,1.06956e+07
48.702780613608,1.06956e+07
48.703761022266,1.06956e+07
48.704300430924,1.06956e+07
48.706464612121,1.06956e+07
48.706977020779,1.06956e+07
48.708580429437,1.06956e+07
48.708966838095,1.06956e+07
48.709948246753,1.06956e+07
48.710433655411,1.06956e+07
48.712264832827,1.06956e+07
48.713489241485,1.06956e+07
48.714073650143,1.06956e+07
48.714550058801,1.06956e+07
48.764441620227,1.06956e+07
48.770366397143,1.06956e+07
48.770984805801,1.06956e+07
48.874723651952,1.06957e+07
48.899246393871,1.06957e+07
48.900280813704,1.06957e+07
48.962213875858,1.06957e+07
48.964033299386,1.06957e+07
48.965005722914,1.06957e+07
48.966266146442,1.06957e+07
48.96808856997,1.06957e+07
48.968735993498,1.06957e+07
48.969311417026,1.06957e+07
48.969805840554,1.06957e+07
48.970760264082,1.06957e+07
48.97114668761,1.06957e+07
48.973128111138,1.06957e+07
48.986787623735,1.06957e+07
48.989124047263,1.06957e+07
48.992376148975,1.06957e+07
49.066741740367,1.06958e+07
49.067946171104,1.06958e+07
49.074644158071,1.06958e+07
49.076452768751,1.06958e+07
49.077019199489,1.06958e+07
49.077441630227,1.06958e+07
49.078053060965,1.06958e+07
49.078466491703,1.06958e+07
49.079005922441,1.06958e+07
49.081257353179,1.06958e+07
49.081823783917,1.06958e+07
49.082444214655,1.06958e+07
49.082839645393,1.06958e+07
49.084217076131,1.06958e+07
49.131009007448,1.06958e+07
49.137199389443,1.06958e+07
49.141757187174,1.06958e+07
49.231667543727,1.06959e+07
49.233254606435,1.06959e+07
49.234792495751,1.06959e+07
49.235232940409,1.06959e+07
49.235628385067,1.06959e+07
49.237644446105,1.06959e+07
49.238030890763,1.06959e+07
49.242264335421,1.06959e+07
49.243839780079,1.06959e+07
49.244451224737,1.06959e+07
49.245026669395,1.06959e+07
49.266978252143,1.06959e+07
49.268484327909,1.06959e+07
49.277457460596,1.06959e+07
49.306331862934,1.06959e+07
49.308088314332,1.06959e+07
49.30943476573,1.06959e+07
49.38340514896,1.0696e+07
49.385766051756,1.0696e+07
49.389619405949,1.0696e+07
49.403676535838,1.0696e+07
49.40538675968,1.0696e+07
49.40601621758,1.0696e+07
49.40740267548,1.0696e+07
49.409630899322,1.0696e+07
49.410071357222,1.0696e+07
49.410980815122,1.0696e+07
49.411619273022,1.0696e+07
49.412041730922,1.0696e+07
49.413063504089,1.0696e+07
49.415653277256,1.0696e+07
49.452771095644,1.0696e+07
49.453407846242,1.0696e+07
49.454808304142,1.0696e+07
49.527309697086,1.06961e+07
49.53519316141,1.06961e+07
49.536011625734,1.06961e+07
49.536659090058,1.06961e+07
49.537234554382,1.06961e+07
49.537630018706,1.06961e+07
49.54014348303,1.06961e+07
49.545444947354,1.06961e+07
49.546074411678,1.06961e+07
49.547487876002,1.06961e+07
49.550865340326,1.06961e+07
49.55153080465,1.06961e+07
49.552142268974,1.06961e+07
49.552654733298,1.06961e+07
49.596393026833,1.06961e+07
49.59982215998,1.06961e+07
49.60045862743,1.06961e+07
49.677037775986,1.06962e+07
49.678005549158,1.06962e+07
49.67948549031,1.06962e+07
49.679898960886,1.06962e+07
49.681409197404,1.06962e+07
49.68184966798,1.06962e+07
49.694303853284,1.06962e+07
49.69604132386,1.06962e+07
49.696571794436,1.06962e+07
49.696994265012,1.06962e+07
49.712735270478,1.06962e+07
49.718135286194,1.06962e+07
49.718746762788,1.06962e+07
49.719313239382,1.06962e+07
49.741273728365,1.06962e+07
49.742644968717,1.06962e+07
49.74527671144,1.06962e+07
49.821373047676,1.06963e+07
49.824051828115,1.06963e+07
49.840612341883,1.06963e+07
49.841679115074,1.06963e+07
49.842768597588,1.06963e+07
49.843673370779,1.06963e+07
49.847828619235,1.06963e+07
49.849035101749,1.06963e+07
49.849529584263,1.06963e+07
49.851181066777,1.06963e+07
49.851567549291,1.06963e+07
49.852080031805,1.06963e+07
49.853187514319,1.06963e+07
49.863071374512,1.06963e+07
49.886235063161,1.06963e+07
49.890206867851,1.06963e+07
49.89171962579,1.06963e+07
49.969382102708,1.06964e+07
49.973660618108,1.06964e+07
49.98024511833,1.06964e+07
49.982764139702,1.06964e+07
49.983572894528,1.06964e+07
49.991431277494,1.06964e+07
49.991979765774,1.06964e+07
49.992564254054,1.06964e+07
50.021659347971,1.06964e+07
50.022341836251,1.06964e+07
50.022890330093,1.06964e+07
50.024995319163,1.06964e+07
50.025596807443,1.06964e+07
50.035276531357,1.06964e+07
50.040454370171,1.06964e+07
50.086340058981,1.06964e+07
50.086832552823,1.06964e+07
50.165507900754,1.06965e+07
50.171690861735,1.06965e+07
50.173832361061,1.06965e+07
50.177477110114,1.06965e+07
50.177881609442,1.06965e+07
50.179945107426,1.06965e+07
50.184080242194,1.06965e+07
50.232846349445,1.06965e+07
50.237131308473,1.06965e+07
50.23818008005,1.06965e+07
50.241068845808,1.06965e+07
50.242463345136,1.06965e+07
50.243101849792,1.06965e+07
50.24997209053,1.06965e+07
50.298435329806,1.06965e+07
50.300901842217,1.06965e+07
50.301448352043,1.06965e+07
50.380570927031,1.06966e+07
50.380957436857,1.06966e+07
50.384097241632,1.06966e+07
50.384528751458,1.06966e+07
50.390473246587,1.06966e+07
50.391855478193,1.06966e+07
50.394374231974,1.06966e+07
50.3953147418,1.06966e+07
50.43046667787,1.06966e+07
50.44794249884,1.06966e+07
50.457677959704,1.06966e+07
50.45828947455,1.06966e+07
50.46336623566,1.06966e+07
50.464563750506,1.06966e+07
50.465076265352,1.06966e+07
50.465534780198,1.06966e+07
50.465973295044,1.06966e+07
50.544207066365,1.06967e+07
50.545390586069,1.06967e+07
50.563562829028,1.06967e+07
50.564494368196,1.06967e+07
50.567572946772,1.06967e+07
50.568076466476,1.06967e+07
50.56862498618,1.06967e+07
50.570029505884,1.06967e+07
50.598580985788,1.06967e+07
50.616761864182,1.06967e+07
50.61781538861,1.06967e+07
50.618228913038,1.06967e+07
50.654068177763,1.06967e+07
50.654634702191,1.06967e+07
50.655648246341,1.06967e+07
50.666047713412,1.06967e+07
50.667175257562,1.06967e+07
50.764074358945,1.06968e+07
50.767935589397,1.06968e+07
50.787932946944,1.06968e+07
50.789103475912,1.06968e+07
50.790880533848,1.06968e+07
50.792675591784,1.06968e+07
50.793098120752,1.06968e+07
50.797431659897,1.06968e+07
50.798543397365,1.06968e+07
50.798938926333,1.06968e+07
50.80267018216,1.06968e+07
50.803119715576,1.06968e+07
50.829099268262,1.06968e+07
50.854060300086,1.06968e+07
50.85624818619,1.06968e+07
51.89489676864,1.06968e+07
51.908226339065,1.06968e+07
51.984041349061,1.06969e+07
51.987984493663,1.06969e+07
52.051190302967,1.06969e+07
52.057944972166,1.06969e+07
52.074983763018,1.06969e+07
52.080128698368,1.06969e+07
52.126618479824,1.06969e+07
52.13380145839,1.06969e+07
52.155231617885,1.06969e+07
52.156459967708,1.06969e+07
52.15831282099,1.06969e+07
52.16683498383,1.06969e+07
52.169392564044,1.06969e+07
52.215747633687,1.06969e+07
52.216323218051,1.06969e+07
52.216817802415,1.06969e+07
52.219905386779,1.06969e+07
52.311730221432,1.0697e+07
52.313445810112,1.0697e+07
52.314503398792,1.0697e+07
52.32466099454,1.0697e+07
52.344579599837,1.0697e+07
52.344993188517,1.0697e+07
52.35506472303,1.0697e+07
52.35553231171,1.0697e+07
52.38169901588,1.0697e+07
52.38290560456,1.0697e+07
52.38526919324,1.0697e+07
52.388943313804,1.0697e+07
52.407893014486,1.0697e+07
52.435786076363,1.0697e+07
52.438444573809,1.0697e+07
52.439867166975,1.0697e+07
52.441213760141,1.0697e+07
52.517808195905,1.06971e+07
52.518275793343,1.06971e+07
52.522524988219,1.06971e+07
52.523019585657,1.06971e+07
52.523478183095,1.06971e+07
52.524481780533,1.06971e+07
52.528315342545,1.06971e+07
52.52961993571,1.06971e+07
52.547473199465,1.06971e+07
52.557113224656,1.06971e+07
52.618069906904,1.06971e+07
52.62085627444,1.06971e+07
52.621792876034,1.06971e+07
52.622233477628,1.06971e+07
52.63249620413,1.06971e+07
52.638048812181,1.06971e+07
52.644653539319,1.06971e+07
52.770629925783,1.06972e+07
52.774119203508,1.06972e+07
52.782038821739,1.06972e+07
52.785472862881,1.06972e+07
52.787404468417,1.06972e+07
52.789241073953,1.06972e+07
52.794179688469,1.06972e+07
52.795459294005,1.06972e+07
52.803705051468,1.06972e+07
52.804100660788,1.06972e+07
52.873095249792,1.06972e+07
52.888758940946,1.06972e+07
52.89340823001,1.06972e+07
52.89433083933,1.06972e+07
52.89554644865,1.06972e+07
52.957038076181,1.06972e+07
52.970269689111,1.06972e+07
53.058252766799,1.06973e+07
53.059364383219,1.06973e+07
53.059750999639,1.06973e+07
53.060155616059,1.06973e+07
53.061698906265,1.06973e+07
53.063556685299,1.06973e+07
53.163356483364,1.06973e+07
53.164306103144,1.06973e+07
53.16946970844,1.06973e+07
53.18020179242,1.06973e+07
53.187917570919,1.06973e+07
53.188907346089,1.06973e+07
53.218975642014,1.06973e+07
53.26597162227,1.06973e+07
53.267079245236,1.06973e+07
53.269042868202,1.06973e+07
53.270434491168,1.06973e+07
53.416210868111,1.06974e+07
53.426860272043,1.06974e+07
53.428367900972,1.06974e+07
53.428844529902,1.06974e+07
53.433726847886,1.06974e+07
53.444355992383,1.06974e+07
53.448014292447,1.06974e+07
53.534547881734,1.06974e+07
53.58732561556,1.06974e+07
53.595267728043,1.06974e+07
53.595861359671,1.06974e+07
53.599291767024,1.06974e+07
53.599696398652,1.06974e+07
53.600667556867,1.06974e+07
53.615140292297,1.06974e+07
53.671029837427,1.06974e+07
53.678400755345,1.06974e+07
53.750902322573,1.06975e+07
53.751932959191,1.06975e+07
53.759281000847,1.06975e+07
53.761121274083,1.06975e+07
53.814107195374,1.06975e+07
53.818274402914,1.06975e+07
53.818661041806,1.06975e+07
53.869435408387,1.06975e+07
53.882516204002,1.06975e+07
