X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.129815284444,8.56052e+06
35.13021047403,8.56052e+06
35.131092663616,8.56052e+06
35.133789516175,8.56052e+06
35.134265705761,8.56052e+06
35.135314637228,8.56052e+06
35.135934826814,8.56052e+06
35.1363480164,8.56052e+06
35.136842205986,8.56052e+06
35.137471395572,8.56052e+06
35.137875585158,8.56052e+06
35.194584563074,8.56052e+06
35.19512375266,8.56052e+06
35.195705942246,8.56052e+06
35.268776419457,8.56062e+06
35.272901469915,8.56062e+06
35.27427667293,8.56062e+06
35.277747550542,8.56062e+06
35.278151753558,8.56062e+06
35.278600956574,8.56062e+06
35.280242179832,8.56062e+06
35.281788382847,8.56062e+06
35.284508585863,8.56062e+06
35.285867788879,8.56062e+06
35.286397991895,8.56062e+06
35.286874194911,8.56062e+06
35.287440397927,8.56062e+06
35.290420337223,8.56062e+06
35.33263086413,8.56062e+06
35.335593213788,8.56062e+06
35.336274430026,8.56062e+06
35.408732926988,8.56072e+06
35.409747143226,8.56072e+06
35.41069637252,8.56072e+06
35.411550601814,8.56072e+06
35.412026831108,8.56072e+06
35.412639008177,8.56072e+06
35.413232237471,8.56072e+06
35.413859440653,8.56072e+06
35.41508165689,8.56072e+06
35.417500873126,8.56072e+06
35.419660089363,8.56072e+06
35.420818305599,8.56072e+06
35.421465534893,8.56072e+06
35.423957738074,8.56072e+06
35.473349607566,8.56072e+06
35.47375383686,8.56072e+06
35.474282066154,8.56072e+06
35.568766699395,8.56082e+06
35.571235289739,8.56082e+06
35.575628638021,8.56082e+06
35.577618880083,8.56082e+06
35.579788122145,8.56082e+06
35.580444364207,8.56082e+06
35.581064606269,8.56082e+06
35.582736954551,8.56082e+06
35.583249196613,8.56082e+06
35.583824438675,8.56082e+06
35.584850680737,8.56082e+06
35.593737475909,8.56082e+06
35.594565717971,8.56082e+06
35.594996960033,8.56082e+06
35.632393424861,8.56082e+06
35.634313072343,8.56082e+06
35.634733326997,8.56082e+06
35.708647837899,8.56092e+06
35.709151104977,8.56092e+06
35.710736732735,8.56092e+06
35.712976266891,8.56092e+06
35.714335533969,8.56092e+06
35.715000801047,8.56092e+06
35.715630068125,8.56092e+06
35.716773335203,8.56092e+06
35.717303602281,8.56092e+06
35.717770869359,8.56092e+06
35.718337136437,8.56092e+06
35.719002403515,8.56092e+06
35.720785670593,8.56092e+06
35.722918937671,8.56092e+06
35.773546234859,8.56092e+06
35.775503501937,8.56092e+06
35.776687769015,8.56092e+06
35.851296669471,8.56102e+06
35.852922398488,8.56102e+06
35.858106412906,8.56102e+06
35.858762692214,8.56102e+06
35.859838281485,8.56102e+06
35.861233560793,8.56102e+06
35.861664840101,8.56102e+06
35.864117697779,8.56102e+06
35.864656977087,8.56102e+06
35.866485256395,8.56102e+06
35.867060535703,8.56102e+06
35.867464815011,8.56102e+06
35.868662094319,8.56102e+06
35.869499373627,8.56102e+06
35.916483948817,8.56102e+06
35.917122240117,8.56102e+06
35.917767531417,8.56102e+06
35.990811096912,8.56112e+06
35.991904388212,8.56112e+06
35.994450970812,8.56112e+06
35.995858848444,8.56112e+06
35.996812139744,8.56112e+06
35.997279431044,8.56112e+06
35.998815441918,8.56112e+06
35.999345733218,8.56112e+06
36.000107030407,8.56112e+06
36.003240321706,8.56112e+06
36.005990613003,8.56112e+06
36.009292904301,8.56112e+06
36.011540195599,8.56112e+06
36.013347486897,8.56112e+06
36.057538503048,8.56112e+06
36.05863167988,8.56112e+06
36.06024387897,8.56112e+06
36.136795441743,8.56122e+06
36.137780756509,8.56122e+06
36.138356071275,8.56122e+06
36.139417386041,8.56122e+06
36.139830700807,8.56122e+06
36.146513411776,8.56122e+06
36.147096714856,8.56122e+06
36.148064327383,8.56122e+06
36.148666642149,8.56122e+06
36.155451324448,8.56122e+06
36.156504639214,8.56122e+06
36.15715023025,8.56122e+06
36.15822053333,8.56122e+06
36.159417848096,8.56122e+06
36.203015291525,8.56122e+06
36.203671617747,8.56122e+06
36.204747943969,8.56122e+06
36.279985738514,8.56132e+06
36.282076905388,8.56132e+06
36.28631823161,8.56132e+06
36.286731557832,8.56132e+06
36.287234884054,8.56132e+06
36.289075210276,8.56132e+06
36.289659536498,8.56132e+06
36.29019886272,8.56132e+06
36.290828188942,8.56132e+06
36.292689743998,8.56132e+06
36.29339907022,8.56132e+06
36.294572690051,8.56132e+06
36.296102016273,8.56132e+06
36.297506342495,8.56132e+06
36.363508317885,8.56132e+06
36.364056655331,8.56132e+06
36.364521992777,8.56132e+06
36.43993418757,8.56142e+06
36.441675536093,8.56142e+06
36.443861233141,8.56142e+06
36.444409581665,8.56142e+06
36.445120930189,8.56142e+06
36.445651278713,8.56142e+06
36.446316627237,8.56142e+06
36.446864975761,8.56142e+06
36.449456324285,8.56142e+06
36.450401672809,8.56142e+06
36.453982064814,8.56142e+06
36.457114645366,8.56142e+06
36.458172279265,8.56142e+06
36.460257250961,8.56142e+06
36.504668776584,8.56142e+06
36.511544863976,8.56142e+06
36.51198322339,8.56142e+06
36.605359518108,8.56152e+06
36.605754888238,8.56152e+06
36.606240258368,8.56152e+06
36.608026998627,8.56152e+06
36.608692368757,8.56152e+06
36.609713738887,8.56152e+06
36.610866109017,8.56152e+06
36.611270479147,8.56152e+06
36.611899849277,8.56152e+06
36.612322219407,8.56152e+06
36.612879589537,8.56152e+06
36.613346959667,8.56152e+06
36.617265070057,8.56152e+06
36.617867440187,8.56152e+06
36.685146753154,8.56152e+06
36.685695123284,8.56152e+06
36.686205493414,8.56152e+06
36.760812676837,8.56162e+06
36.762590057424,8.56162e+06
36.763147438012,8.56162e+06
36.7644708186,8.56162e+06
36.765510199188,8.56162e+06
36.768352217508,8.56162e+06
36.797047508163,8.56162e+06
36.797756888751,8.56162e+06
36.802374274508,8.56162e+06
36.802913665438,8.56162e+06
36.803408056368,8.56162e+06
36.804920447298,8.56162e+06
36.806036838228,8.56162e+06
36.806549229158,8.56162e+06
36.829406439405,8.56162e+06
36.829891830335,8.56162e+06
36.830393221265,8.56162e+06
36.904229891458,8.56172e+06
36.908071282385,8.56172e+06
36.908520683451,8.56172e+06
36.912670453069,8.56172e+06
36.914037843999,8.56172e+06
36.915028625859,8.56172e+06
36.915765016789,8.56172e+06
36.919040447667,8.56172e+06
36.924242766699,8.56172e+06
36.924647167765,8.56172e+06
36.928153476661,8.56172e+06
36.936078187695,8.56172e+06
36.936626588761,8.56172e+06
36.937138989827,8.56172e+06
36.967921527569,8.56172e+06
36.977021618763,8.56172e+06
36.977478019829,8.56172e+06
37.05336871631,8.56182e+06
37.05380912733,8.56182e+06
37.055243199104,8.56182e+06
37.058635610124,8.56182e+06
37.060993502551,8.56182e+06
37.061793913571,8.56182e+06
37.064071245508,8.56182e+06
37.064646656528,8.56182e+06
37.06907147094,8.56182e+06
37.06954788196,8.56182e+06
37.07141229298,8.56182e+06
37.075954364754,8.56182e+06
37.076529775774,8.56182e+06
37.078466186794,8.56182e+06
37.11659177825,8.56182e+06
37.124002903164,8.56182e+06
37.124459323892,8.56182e+06
37.19925935134,8.56192e+06
37.200307776841,8.56192e+06
37.201883207115,8.56192e+06
37.202572889116,8.56192e+06
37.203477571117,8.56192e+06
37.203945001391,8.56192e+06
37.204885683392,8.56192e+06
37.208041037005,8.56192e+06
37.209152719006,8.56192e+06
37.20978214928,8.56192e+06
37.212785831281,8.56192e+06
37.214199261555,8.56192e+06
37.215306691829,8.56192e+06
37.215972122103,8.56192e+06
37.262365011887,8.56192e+06
37.268682442161,8.56192e+06
37.269120872435,8.56192e+06
37.341579581581,8.56202e+06
37.343133021207,8.56202e+06
37.345856878199,8.56202e+06
37.347244317825,8.56202e+06
37.347657757451,8.56202e+06
37.349351197077,8.56202e+06
37.349764636703,8.56202e+06
37.351917076329,8.56202e+06
37.352537515955,8.56202e+06
37.353918890113,8.56202e+06
37.354521329739,8.56202e+06
37.356205769365,8.56202e+06
37.356664208991,8.56202e+06
37.357068648617,8.56202e+06
37.404335260857,8.56202e+06
37.406507439309,8.56202e+06
37.410354888143,8.56202e+06
37.485002611172,8.56212e+06
37.510488962183,8.56212e+06
37.513055420037,8.56212e+06
37.513450877891,8.56212e+06
37.514675335745,8.56212e+06
37.515133793599,8.56212e+06
37.515754251453,8.56212e+06
37.516392709307,8.56212e+06
37.517013167161,8.56212e+06
37.517444625015,8.56212e+06
37.518597082869,8.56212e+06
37.519181540723,8.56212e+06
37.519738998577,8.56212e+06
37.550697197229,8.56212e+06
37.574928032019,8.56212e+06
37.575537489873,8.56212e+06
37.648310226336,8.56222e+06
37.648750693016,8.56222e+06
37.650392626376,8.56222e+06
37.652841559736,8.56222e+06
37.662681236486,8.56222e+06
37.663103703166,8.56222e+06
37.665337169846,8.56222e+06
37.670099636526,8.56222e+06
37.671432103206,8.56222e+06
37.671926569886,8.56222e+06
37.673016036566,8.56222e+06
37.673573503246,8.56222e+06
37.674815969926,8.56222e+06
37.676680436606,8.56222e+06
37.738233768278,8.56222e+06
37.738861243578,8.56222e+06
37.811319997318,8.56232e+06
37.815980472615,8.56232e+06
37.816545947915,8.56232e+06
37.822019423214,8.56232e+06
37.824792907002,8.56232e+06
37.82678339079,8.56232e+06
37.827737874578,8.56232e+06
37.828367358366,8.56232e+06
37.828987842154,8.56232e+06
37.829410325942,8.56232e+06
37.831487090384,8.56232e+06
37.833727565683,8.56232e+06
37.84057604098,8.56232e+06
37.841205524768,8.56232e+06
37.874984716151,8.56232e+06
37.87933586371,8.56232e+06
37.879801347498,8.56232e+06
37.953935109644,8.56242e+06
37.955795593429,8.56242e+06
37.957288077216,8.56242e+06
37.957925561004,8.56242e+06
37.960508290211,8.56242e+06
37.961342773998,8.56242e+06
37.963285261947,8.56242e+06
37.963869754061,8.56242e+06
37.964470246175,8.56242e+06
37.964999738289,8.56242e+06
37.967437230401,8.56242e+06
37.968083722515,8.56242e+06
37.968677214629,8.56242e+06
37.969811706743,8.56242e+06
38.018437840865,8.56242e+06
38.022999341103,8.56242e+06
38.026246841341,8.56242e+06
38.099120615775,8.56252e+06
38.100153119979,8.56252e+06
38.101519620216,8.56252e+06
38.102158128388,8.56252e+06
38.103190620691,8.56252e+06
38.104539120928,8.56252e+06
38.106960621166,8.56252e+06
38.107572129338,8.56252e+06
38.10861663751,8.56252e+06
38.109012145682,8.56252e+06
38.112272653854,8.56252e+06
38.112911162026,8.56252e+06
38.113396670198,8.56252e+06
38.11723317837,8.56252e+06
38.162029355026,8.56252e+06
38.163043162397,8.56252e+06
38.163580670569,8.56252e+06
38.24342702367,8.56262e+06
38.24384953963,8.56262e+06
38.248067571549,8.56262e+06
38.248535087509,8.56262e+06
38.251595119429,8.56262e+06
38.252215635389,8.56262e+06
38.253918151349,8.56262e+06
38.254907667309,8.56262e+06
38.256114183269,8.56262e+06
38.257212699229,8.56262e+06
38.258410215189,8.56262e+06
38.260291731149,8.56262e+06
38.261480247109,8.56262e+06
38.262812763069,8.56262e+06
38.30773029441,8.56262e+06
38.32891581705,8.56262e+06
38.33028034056,8.56262e+06
38.403379141975,8.56272e+06
38.405602203831,8.56272e+06
38.406249734759,8.56272e+06
38.406681265687,8.56272e+06
38.407851796615,8.56272e+06
38.408936327543,8.56272e+06
38.409439858471,8.56272e+06
38.412747389399,8.56272e+06
38.413313920327,8.56272e+06
38.4229814053,8.56272e+06
38.423394936228,8.56272e+06
38.423817467156,8.56272e+06
38.42571505994,8.56272e+06
38.426614590868,8.56272e+06
38.487140764058,8.56272e+06
38.488975318462,8.56272e+06
38.49033984939,8.56272e+06
38.565679661733,8.56282e+06
38.567925738033,8.56282e+06
38.568924276183,8.56282e+06
38.571055352483,8.56282e+06
38.571441890633,8.56282e+06
38.572017428783,8.56282e+06
38.574232966933,8.56282e+06
38.575619505083,8.56282e+06
38.576285043233,8.56282e+06
38.576788581383,8.56282e+06
38.577229119533,8.56282e+06
38.578766843759,8.56282e+06
38.582171381909,8.56282e+06
38.582710920059,8.56282e+06
38.630434976606,8.56282e+06
38.632919890256,8.56282e+06
38.63432943546,8.56282e+06
38.706788258314,8.56292e+06
38.707854810426,8.56292e+06
38.708295362538,8.56292e+06
38.710644466762,8.56292e+06
38.72188625924,8.56292e+06
38.725511076764,8.56292e+06
38.730763621968,8.56292e+06
38.73166417408,8.56292e+06
38.732086726192,8.56292e+06
38.733122278304,8.56292e+06
38.739137830416,8.56292e+06
38.741623382528,8.56292e+06
38.74982593464,8.56292e+06
38.750419486752,8.56292e+06
38.782881553202,8.56292e+06
38.784178105314,8.56292e+06
38.784823657426,8.56292e+06
38.862087789981,8.56302e+06
38.867914621253,8.56302e+06
38.870674180081,8.56302e+06
38.874303738909,8.56302e+06
38.874744297737,8.56302e+06
38.875238856565,8.56302e+06
38.875787415393,8.56302e+06
38.876993974221,8.56302e+06
38.880553533042,8.56302e+06
38.884014091866,8.56302e+06
38.884651650694,8.56302e+06
38.88703864287,8.56302e+06
38.887515201698,8.56302e+06
38.890283327174,8.56302e+06
38.926498165698,8.56302e+06
38.932204717635,8.56302e+06
38.932751283079,8.56302e+06
39.006011125943,8.56312e+06
39.007306691387,8.56312e+06
39.012588256828,8.56312e+06
39.01462982227,8.56312e+06
39.016230387713,8.56312e+06
39.019490959607,8.56312e+06
39.021286531501,8.56312e+06
39.022385103395,8.56312e+06
39.027169649483,8.56312e+06
39.04905963138,8.56312e+06
39.051392497202,8.56312e+06
39.051995069096,8.56312e+06
39.05250764099,8.56312e+06
39.068973932883,8.56312e+06
39.071276341535,8.56312e+06
39.075167913429,8.56312e+06
39.151353334523,8.56322e+06
39.154096906415,8.56322e+06
39.159186484491,8.56322e+06
39.159708062607,8.56322e+06
39.162355640723,8.56322e+06
39.163625218839,8.56322e+06
39.164795796955,8.56322e+06
39.166191375071,8.56322e+06
39.166730953187,8.56322e+06
39.168796531303,8.56322e+06
39.169895109419,8.56322e+06
39.170335687535,8.56322e+06
39.170866265651,8.56322e+06
39.172339355286,8.56322e+06
39.215279150725,8.56322e+06
39.217751759209,8.56322e+06
39.218262343407,8.56322e+06
39.290721201801,8.56332e+06
39.292948370196,8.56332e+06
39.293379954394,8.56332e+06
39.293838538592,8.56332e+06
39.297264122789,8.56332e+06
39.303213468389,8.56332e+06
39.304248058459,8.56332e+06
39.306842648529,8.56332e+06
39.309447563909,8.56332e+06
39.309942153979,8.56332e+06
39.310842744049,8.56332e+06
39.311445334119,8.56332e+06
39.315846389371,8.56332e+06
39.316457979441,8.56332e+06
39.354081023981,8.56332e+06
39.384420708491,8.56332e+06
39.386021298561,8.56332e+06
39.462298732532,8.56342e+06
39.465612961682,8.56342e+06
39.469776324378,8.56342e+06
39.470905939118,8.56342e+06
39.504700971315,8.56342e+06
39.507601572713,8.56342e+06
39.508204174111,8.56342e+06
39.508779775509,8.56342e+06
39.509346376907,8.56342e+06
39.509813978305,8.56342e+06
39.510353579703,8.56342e+06
39.510776181101,8.56342e+06
39.511802782499,8.56342e+06
39.526532566205,8.56342e+06
39.559445505561,8.56342e+06
39.561951106959,8.56342e+06
39.640920985263,8.56352e+06
39.642005592081,8.56352e+06
39.642401198899,8.56352e+06
39.645517412535,8.56352e+06
39.645985019353,8.56352e+06
39.646596626171,8.56352e+06
39.648362232989,8.56352e+06
39.649838839807,8.56352e+06
39.650315446625,8.56352e+06
39.651270053443,8.56352e+06
39.653858660261,8.56352e+06
39.658558045241,8.56352e+06
39.675251301708,8.56352e+06
39.677160908526,8.56352e+06
39.703744019277,8.56352e+06
39.707715949441,8.56352e+06
39.708181561579,8.56352e+06
39.781190030065,8.56362e+06
39.782238642203,8.56362e+06
39.782742254341,8.56362e+06
39.783128866479,8.56362e+06
39.784863478617,8.56362e+06
39.786622702893,8.56362e+06
39.787252315031,8.56362e+06
39.789011539307,8.56362e+06
39.789596151445,8.56362e+06
39.790879539302,8.56362e+06
39.794856763578,8.56362e+06
39.795504375716,8.56362e+06
39.800118263361,8.56362e+06
39.801778631545,8.56362e+06
39.855795389027,8.56362e+06
39.863557006247,8.56362e+06
39.864912623467,8.56362e+06
39.940245545429,8.56372e+06
39.943634167611,8.56372e+06
39.946438192314,8.56372e+06
39.947326660061,8.56372e+06
39.948009277281,8.56372e+06
39.976275836684,8.56372e+06
39.984468458868,8.56372e+06
39.988644503712,8.56372e+06
39.992935878106,8.56372e+06
39.99407950029,8.56372e+06
39.994466122474,8.56372e+06
39.994960744658,8.56372e+06
39.996041366842,8.56372e+06
39.997301989026,8.56372e+06
40.006722450562,8.56372e+06
40.007316077642,8.56372e+06
40.007871704722,8.56372e+06
40.08397624441,8.56382e+06
40.08457887149,8.56382e+06
40.088902007141,8.56382e+06
40.09280446164,8.56382e+06
40.095368606476,8.56382e+06
40.096471373011,8.56382e+06
40.099352342876,8.56382e+06
40.101198352744,8.56382e+06
40.105798746359,8.56382e+06
40.110540373436,8.56382e+06
40.111089005192,8.56382e+06
40.119960163636,8.56382e+06
40.121134358146,8.56382e+06
40.125526137844,8.56382e+06
40.147549616422,8.56382e+06
40.157445757074,8.56382e+06
40.15793838883,8.56382e+06
40.237076905472,8.56392e+06
40.241690963528,8.56392e+06
40.24275359981,8.56392e+06
40.243320236092,8.56392e+06
40.246308264098,8.56392e+06
40.250168655822,8.56392e+06
40.252081292104,8.56392e+06
40.253647928386,8.56392e+06
40.254710564668,8.56392e+06
40.25534020095,8.56392e+06
40.274480412506,8.56392e+06
40.283663326145,8.56392e+06
40.294162877397,8.56392e+06
40.306545109609,8.56392e+06
40.307138750269,8.56392e+06
40.362567923979,8.56392e+06
40.363704582327,8.56392e+06
40.452137683029,8.56402e+06
40.478858421494,8.56402e+06
40.479524066408,8.56402e+06
40.489526290976,8.56402e+06
40.49016493589,8.56402e+06
40.546958965231,8.56402e+06
40.548246528076,8.56402e+06
40.566653552491,8.56402e+06
40.616619397178,8.56402e+06
40.620777326307,8.56402e+06
40.630388220928,8.56402e+06
41.685661235287,8.56402e+06
41.753400337038,8.56402e+06
41.756227861255,8.56402e+06
41.817921194533,8.56402e+06
41.818332897479,8.56402e+06
41.89170087462,8.56412e+06
41.898701577562,8.56412e+06
41.899660280508,8.56412e+06
41.955150814636,8.56412e+06
41.961565517578,8.56412e+06
41.963903224572,8.56412e+06
41.964888931566,8.56412e+06
42.022339598742,8.56412e+06
42.02547973119,8.56412e+06
42.043624863638,8.56412e+06
42.092313236841,8.56412e+06
42.108561206432,8.56412e+06
42.10921792089,8.56412e+06
42.109838635348,8.56412e+06
42.112225349806,8.56412e+06
42.113823064264,8.56412e+06
42.187386742122,8.56422e+06
42.189236171038,8.56422e+06
42.194103885496,8.56422e+06
42.205564070698,8.56422e+06
42.206630788626,8.56422e+06
42.21042688492,8.56422e+06
42.251130767258,8.56422e+06
42.265754703581,8.56422e+06
42.269185139436,8.56422e+06
42.270391857364,8.56422e+06
42.315327725218,8.56422e+06
42.31697544647,8.56422e+06
42.319497167722,8.56422e+06
42.321355888974,8.56422e+06
42.379377980716,8.56422e+06
43.39906148378,8.56422e+06
43.400569230894,8.56422e+06
43.484413143315,8.56432e+06
43.488410387261,8.56432e+06
43.54967662311,8.56432e+06
43.559447403726,8.56432e+06
43.570571433097,8.56432e+06
43.575182017444,8.56432e+06
43.627384237475,8.56432e+06
43.629747988618,8.56432e+06
43.635065960804,8.56432e+06
43.662260234212,8.56432e+06
43.701153069773,8.56432e+06
43.702648822355,8.56432e+06
43.704324387809,8.56432e+06
43.705229140391,8.56432e+06
43.728238716363,8.56432e+06
43.782477295798,8.56432e+06
43.78405281401,8.56432e+06
43.867878755332,8.56442e+06
43.868747555714,8.56442e+06
43.869206309642,8.56442e+06
43.96670805141,8.56442e+06
43.967094806574,8.56442e+06
43.970480072066,8.56442e+06
43.97097482723,8.56442e+06
44.046515338757,8.56442e+06
44.053346406789,8.56442e+06
44.053805163099,8.56442e+06
44.067305109918,8.56442e+06
44.145681572765,8.56442e+06
44.150347848987,8.56442e+06
44.152021526199,8.56442e+06
44.159103123213,8.56442e+06
44.161762880623,8.56442e+06
44.239518807395,8.56452e+06
44.249543427162,8.56452e+06
44.25049318559,8.56452e+06
44.250987944018,8.56452e+06
44.254094497566,8.56452e+06
44.274927869566,8.56452e+06
44.312762919908,8.56452e+06
44.333509783219,8.56452e+06
44.336961120825,8.56452e+06
44.339105628581,8.56452e+06
44.35672302413,8.56452e+06
44.359037783496,8.56452e+06
44.414078123695,8.56452e+06
44.422617674957,8.56452e+06
44.425296435149,8.56452e+06
44.492097923447,8.56452e+06
44.496106683639,8.56452e+06
44.571214769072,8.56462e+06
44.572236530054,8.56462e+06
44.573243265,8.56462e+06
44.590753114728,8.56462e+06
44.639938552913,8.56462e+06
44.642408076292,8.56462e+06
44.671038292084,8.56462e+06
44.710707628272,8.56462e+06
44.716414570998,8.56462e+06
44.722643095654,8.56462e+06
44.787071353126,8.56462e+06
44.788975877782,8.56462e+06
44.86870982658,8.56462e+06
44.8710705895,8.56462e+06
45.851965918546,8.56462e+06
45.919820249706,8.56462e+06
45.925149279721,8.56462e+06
46.004461465318,8.56472e+06
46.00827499949,8.56472e+06
46.071784759471,8.56472e+06
46.074226535794,8.56472e+06
46.077769837052,8.56472e+06
46.145381834833,8.56472e+06
46.146345602091,8.56472e+06
46.146777369349,8.56472e+06
46.148140903865,8.56472e+06
46.210028138991,8.56472e+06
46.217089473211,8.56472e+06
46.222895975441,8.56472e+06
46.225011189077,8.56472e+06
46.27563652362,8.56472e+06
46.277396291038,8.56472e+06
46.282226848778,8.56472e+06
46.283186616196,8.56472e+06
46.371159655276,8.56482e+06
46.383381422835,8.56482e+06
46.386586957955,8.56482e+06
46.427058061829,8.56482e+06
46.427489829517,8.56482e+06
46.463194978638,8.56482e+06
46.46691604939,8.56482e+06
46.474080146296,8.56482e+06
46.534511621329,8.56482e+06
46.537747779767,8.56482e+06
46.605246777846,8.56482e+06
46.605660545752,8.56482e+06
46.610089617375,8.56482e+06
46.610620385281,8.56482e+06
46.682791856666,8.56482e+06
46.689770877184,8.56482e+06
46.69216764509,8.56482e+06
46.694737412996,8.56482e+06
46.775486678599,8.56492e+06
46.795521723047,8.56492e+06
46.806046582697,8.56492e+06
46.806965350781,8.56492e+06
46.832760013752,8.56492e+06
46.867931909476,8.56492e+06
46.922723469583,8.56492e+06
46.923209237745,8.56492e+06
46.950140147971,8.56492e+06
46.962444837118,8.56492e+06
46.966748842424,8.56492e+06
47.005911780966,8.56492e+06
47.012753322093,8.56492e+06
47.082860753325,8.56492e+06
47.098950980507,8.56492e+06
47.101384751612,8.56492e+06
47.199092971784,8.56502e+06
47.21600630158,8.56502e+06
47.249332549176,8.56502e+06
47.252403317526,8.56502e+06
47.265417456572,8.56502e+06
47.266907224921,8.56502e+06
47.267784993271,8.56502e+06
47.293317168871,8.56502e+06
47.309425986241,8.56502e+06
47.352002803206,8.56502e+06
47.375487717519,8.56502e+06
47.378207485919,8.56502e+06
47.382133285579,8.56502e+06
47.382664053979,8.56502e+06
47.386540108121,8.56502e+06
47.389527733747,8.56502e+06
47.391790502147,8.56502e+06
47.477059516324,8.56512e+06
47.492970912066,8.56512e+06
47.50512135544,8.56512e+06
47.516610335659,8.56512e+06
47.562911412206,8.56512e+06
47.568904146057,8.56512e+06
47.572480768307,8.56512e+06
47.574514315347,8.56512e+06
47.574937083833,8.56512e+06
47.578882542752,8.56512e+06
47.582410436609,8.56512e+06
47.584980039911,8.56512e+06
47.60827210521,8.56512e+06
47.652905040703,8.56512e+06
47.663229678959,8.56512e+06
47.665071746683,8.56512e+06
47.666768515207,8.56512e+06
47.786864892184,8.56522e+06
47.789042660742,8.56522e+06
47.793625056716,8.56522e+06
47.79687436239,8.56522e+06
47.797270130948,8.56522e+06
47.798210899506,8.56522e+06
47.798606668064,8.56522e+06
47.799065436622,8.56522e+06
47.805796075433,8.56522e+06
47.806263844021,8.56522e+06
47.808744698509,8.56522e+06
47.860162538908,8.56522e+06
47.867150919082,8.56522e+06
47.87112368767,8.56522e+06
47.879774293277,8.56522e+06
47.880422061865,8.56522e+06
47.880950830453,8.56522e+06
47.955407721896,8.56532e+06
47.956851628973,8.56532e+06
47.966124161798,8.56532e+06
47.970965249942,8.56532e+06
47.972916132166,8.56532e+06
47.976718037287,8.56532e+06
47.991299134582,8.56532e+06
47.992647588238,8.56532e+06
48.001789145605,8.56532e+06
48.036665798075,8.56532e+06
48.038836566715,8.56532e+06
48.061496146639,8.56532e+06
48.064306475873,8.56532e+06
48.066961873949,8.56532e+06
48.071203642589,8.56532e+06
48.074942411229,8.56532e+06
48.216705680464,8.56542e+06
48.244239345559,8.56542e+06
48.246956402862,8.56542e+06
48.300310105768,8.56542e+06
48.311852719953,8.56542e+06
48.331479147526,8.56542e+06
48.357837714164,8.56542e+06
48.359152482866,8.56542e+06
48.37059589061,8.56542e+06
48.380351957132,8.56542e+06
48.382891725834,8.56542e+06
48.383278494536,8.56542e+06
48.38429537608,8.56542e+06
48.386296937267,8.56542e+06
48.386854705969,8.56542e+06
48.402649301075,8.56542e+06
48.403463099091,8.56542e+06
48.507794668596,8.56552e+06
48.515886923769,8.56552e+06
48.521811263205,8.56552e+06
48.524228620809,8.56552e+06
48.526927979636,8.56552e+06
48.5396102208,8.56552e+06
48.565381163743,8.56552e+06
48.567614698415,8.56552e+06
48.568416467147,8.56552e+06
48.638720180723,8.56552e+06
48.639106949469,8.56552e+06
48.641799309921,8.56552e+06
48.648084262079,8.56552e+06
48.649381030825,8.56552e+06
48.650461799571,8.56552e+06
48.651821568317,8.56552e+06
48.652476337063,8.56552e+06
