X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
175.788755132577,1008,1000
175.79907510778,1008,1000
175.808755132021,1008,1000
175.818787104178,1008,1000
175.828877104178,1008,1000
175.838755132021,1008,1000
175.848755132021,1008,1000
175.858755132021,1008,1000
175.868755132021,1008,1000
175.878755132021,1008,1000
175.890056104178,1008,1000
175.898755132021,1008,1000
175.908755131409,1008,1000
175.918755131409,1008,1000
175.928967100556,1008,1000
175.939633100556,1008,1000
175.948755131409,1008,1000
175.958755131409,1008,1000
175.968755131409,1008,1000
175.979412131409,1008,1000
175.988755131409,1008,1000
175.999066100556,1008,1000
176.008755130727,1008,1000
176.019448130727,1008,1000
176.029298354899,1008,1000
176.038755130727,1008,1000
176.049431096954,1008,1000
176.058755130727,1008,1000
176.068755130727,1008,1000
176.078755130727,1008,1000
176.088755130727,1008,1000
176.098850096954,1008,1000
176.108755129996,1008,1000
176.119066093349,1008,1000
176.128877093349,1008,1000
176.138755129996,1008,1000
176.148755129996,1008,1000
176.158755129996,1008,1000
176.169075093349,1008,1000
176.178755129996,1008,1000
176.189259002884,1008,1000
176.199606093349,1008,1000
176.208832089703,1008,1000
176.219428251534,1008,1000
176.228755129204,1008,1000
176.238755129204,1008,1000
176.248755129204,1008,1000
176.259183089703,1008,1000
176.268755129204,1008,1000
176.278755129204,1008,1000
176.291411089703,1008,1000
176.298755129204,1008,1000
176.30875512836,1008,1000
176.31875512836,1008,1000
176.328778090018,1008,1000
176.33875512836,1008,1000
176.34875512836,1008,1000
176.35875512836,1008,1000
176.370079086133,1008,1000
176.37875512836,1008,1000
176.38875512836,1008,1000
176.39947512836,1008,1000
176.412783082521,1008,1000
176.418755127466,1008,1000
176.428755127466,1008,1000
176.440425082521,1008,1000
176.449174082521,1008,1000
176.459778082521,1008,1000
176.468755127466,1008,1000
176.482027082521,1008,1000
176.488931082521,1008,1000
176.498755127466,1008,1000
176.509813078962,1008,1000
176.518755126511,1008,1000
176.528755126511,1008,1000
176.538755126511,1008,1000
176.548755126511,1008,1000
176.558755126511,1008,1000
176.568755126511,1008,1000
176.579390078962,1008,1000
176.592990078962,1008,1000
176.599691126511,1008,1000
176.608755125508,1008,1000
176.618755125508,1008,1000
176.628895075399,1008,1000
176.638940075399,1008,1000
176.648755125508,1008,1000
176.658755125508,1008,1000
176.670182075399,1008,1000
176.678755125508,1008,1000
176.688755125508,1008,1000
176.698755125508,1008,1000
176.708755124428,1008,1000
176.718755124428,1008,1000
176.729313124428,1008,1000
176.738904071805,1008,1000
176.748755124428,1008,1000
176.760056071805,1008,1000
176.768787071805,1008,1000
176.778755124428,1008,1000
176.788755124428,1008,1000
176.798755124428,1008,1000
176.808922068237,1008,1000
176.818755123282,1008,1000
176.828755123282,1008,1000
176.838755123282,1008,1000
176.849628123282,1008,1000
176.858755123282,1008,1000
176.868755123282,1008,1000
176.878755123282,1008,1000
176.888867980882,1008,1000
176.899313123282,1008,1000
176.908755122083,1008,1000
176.920277064606,1008,1000
176.928755122083,1008,1000
176.938755122083,1008,1000
176.948755122083,1008,1000
176.958755122083,1008,1000
176.968877064606,1008,1000
176.979228064606,1008,1000
176.988755122083,1008,1000
176.999466122083,1008,1000
177.009327060981,1008,1000
177.018805060981,1008,1000
177.030929060981,1008,1000
177.038755120834,1008,1000
177.048755120834,1008,1000
177.060182060981,1008,1000
177.069093060981,1008,1000
177.078994060981,1008,1000
177.088755120834,1008,1000
177.098755120834,1008,1000
177.108755119526,1008,1000
177.118755119526,1008,1000
177.12905430975,1008,1000
177.139255057389,1008,1000
177.148755119526,1008,1000
177.159120057389,1008,1000
177.168755119526,1008,1000
177.178755119526,1008,1000
177.189102057389,1008,1000
177.198940057389,1008,1000
177.208755118173,1008,1000
177.218755118173,1008,1000
177.228755118173,1008,1000
177.239174053818,1008,1000
177.248755118173,1008,1000
177.258755118173,1008,1000
177.268755118173,1008,1000
177.279808118173,1008,1000
177.288755118173,1008,1000
177.300686052416,1008,1000
177.308755116771,1008,1000
177.318755116771,1008,1000
177.329111050238,1008,1000
177.338755116771,1008,1000
177.348755116771,1008,1000
177.358755116771,1008,1000
177.372767778723,1008,1000
177.378755116771,1008,1000
177.388755116771,1008,1000
177.398755116771,1008,1000
177.408755115308,1008,1000
177.418755115308,1008,1000
177.428755115308,1008,1000
177.442864046701,1008,1000
177.448755115308,1008,1000
177.458755115308,1008,1000
177.468904046701,1008,1000
177.478755115308,1008,1000
177.488755115308,1008,1000
177.498755115308,1008,1000
177.509245725664,1008,1000
177.518755113801,1008,1000
177.529480043168,1008,1000
177.539385113801,1008,1000
177.548755113801,1008,1000
177.558743043168,1008,1000
177.568755113801,1008,1000
177.579745113801,1008,1000
177.588755113801,1008,1000
177.599291043168,1008,1000
177.60875511222,1008,1000
177.619948039567,1008,1000
177.630110039567,1008,1000
177.63875511222,1008,1000
177.64875511222,1008,1000
177.65875511222,1008,1000
177.66875511222,1008,1000
177.67875511222,1008,1000
177.68875511222,1008,1000
177.69875511222,1008,1000
177.708755110574,1008,1000
177.718755110574,1008,1000
177.728755110574,1008,1000
177.738755110574,1008,1000
177.748755110574,1008,1000
177.759228035965,1008,1000
177.768755110574,1008,1000
177.778755110574,1008,1000
177.793458035965,1008,1000
177.800792663996,1008,1000
177.808755108875,1008,1000
177.819894032388,1008,1000
177.828755108875,1008,1000
177.838755108875,1008,1000
177.848755108875,1008,1000
177.858913032388,1008,1000
177.869147032388,1008,1000
177.881748032388,1008,1000
177.888755108875,1008,1000
177.898755108875,1008,1000
177.909700107129,1008,1000
177.918755107129,1008,1000
177.929279508569,1008,1000
177.939111028788,1008,1000
177.949358107129,1008,1000
177.958967028788,1008,1000
177.968755107129,1008,1000
177.980169028788,1008,1000
177.989126601244,1008,1000
177.999358107129,1008,1000
178.008755105337,1008,1000
178.018886025228,1008,1000
178.028755105337,1008,1000
178.038755105337,1008,1000
178.049867025228,1008,1000
178.058755105337,1008,1000
178.069300025228,1008,1000
178.078755105337,1008,1000
178.088755105337,1008,1000
178.101901021656,1008,1000
178.109192021656,1008,1000
178.118755103505,1008,1000
178.128755103505,1008,1000
178.139192021656,1008,1000
178.148931021656,1008,1000
178.158755103505,1008,1000
178.168755103505,1008,1000
178.178755103505,1008,1000
178.189467021656,1008,1000
178.199084021656,1008,1000
178.208755101619,1008,1000
178.219201018088,1008,1000
178.229697018088,1008,1000
178.238755101619,1008,1000
178.248755101619,1008,1000
178.258755101619,1008,1000
178.269030018088,1008,1000
178.278755101619,1008,1000
178.288755101619,1008,1000
178.298755101619,1008,1000
178.308755099656,1008,1000
178.318755099656,1008,1000
178.328755099656,1008,1000
178.339948014501,1008,1000
178.348755099656,1008,1000
178.358755099656,1008,1000
178.368755099656,1008,1000
178.378755099656,1008,1000
178.390650057598,1008,1000
178.399237014501,1008,1000
178.40875509764,1008,1000
178.41875509764,1008,1000
178.428805010859,1008,1000
178.43875509764,1008,1000
178.44875509764,1008,1000
178.45875509764,1008,1000
178.46875509764,1008,1000
178.47875509764,1008,1000
178.489353292814,1008,1000
178.49982609764,1008,1000
178.511118007173,1008,1000
178.518823007173,1008,1000
178.530065007173,1008,1000
178.539930007173,1008,1000
178.548755095552,1008,1000
178.558755095552,1008,1000
178.568755095552,1008,1000
178.578755095552,1008,1000
178.590065007173,1008,1000
178.598755095552,1008,1000
178.608755093388,1008,1000
178.618755093388,1008,1000
178.628755093388,1008,1000
178.638755093388,1008,1000
178.648755093388,1008,1000
178.659067003509,1008,1000
178.668755093388,1008,1000
178.678755093388,1008,1000
178.688755093388,1008,1000
178.699711383024,1008,1000
178.708755091179,1008,1000
178.719691091179,1008,1000
178.728755091179,1008,1000
178.738755091179,1008,1000
178.75064099981,1008,1000
178.758755091179,1008,1000
178.768755091179,1008,1000
178.77891299981,1008,1000
178.788755091179,1008,1000
178.799566249192,1008,1000
178.808755088909,1008,1000
178.820001996088,1008,1000
178.828755088909,1008,1000
178.838755088909,1008,1000
178.849340088909,1008,1000
178.858755088909,1008,1000
178.868755088909,1008,1000
178.878755088909,1008,1000
178.888755088909,1008,1000
178.899390262333,1008,1000
178.908755086587,1008,1000
178.918755086587,1008,1000
178.930028992356,1008,1000
178.938755086587,1008,1000
178.949263992356,1008,1000
178.958755086587,1008,1000
178.970177086587,1008,1000
178.978755086587,1008,1000
178.989448086587,1008,1000
178.999497992356,1008,1000
179.009290988543,1008,1000
179.020244988543,1008,1000
179.02875508419,1008,1000
179.03875508419,1008,1000
179.049848988543,1008,1000
179.059200988543,1008,1000
179.068930988543,1008,1000
179.07875508419,1008,1000
179.08945721482,1008,1000
179.100640986072,1008,1000
179.108755081719,1008,1000
179.120442984702,1008,1000
179.128755081719,1008,1000
179.139357084972,1008,1000
179.148755081719,1008,1000
179.158755081719,1008,1000
179.168755081719,1008,1000
179.178755081719,1008,1000
179.189286984702,1008,1000
179.198755081719,1008,1000
179.208755079189,1008,1000
179.218755079189,1008,1000
179.230028980838,1008,1000
179.239704980838,1008,1000
179.248755079189,1008,1000
179.259353980838,1008,1000
179.268755079189,1008,1000
179.278755079189,1008,1000
179.291243980838,1008,1000
179.298755079189,1008,1000
179.308755076595,1008,1000
179.318755076595,1008,1000
179.328850976908,1008,1000
179.339272976908,1008,1000
179.349018638099,1008,1000
179.358755076595,1008,1000
179.368755076595,1008,1000
179.378755076595,1008,1000
179.391983285072,1008,1000
179.399101976908,1008,1000
179.409173972891,1008,1000
179.418755073932,1008,1000
179.429668972891,1008,1000
179.438912972891,1008,1000
179.452197972891,1008,1000
179.458755073932,1008,1000
179.468755073932,1008,1000
179.478755073932,1008,1000
179.488755073932,1008,1000
179.498755073932,1008,1000
179.509254968864,1008,1000
179.518755071231,1008,1000
179.531374968864,1008,1000
179.539308968864,1008,1000
179.549047968864,1008,1000
179.558849968864,1008,1000
179.569718535318,1008,1000
179.578755071231,1008,1000
179.588930968864,1008,1000
179.599020968864,1008,1000
179.608755068466,1008,1000
179.618755068466,1008,1000
179.628755068466,1008,1000
179.639601068466,1008,1000
179.648849964739,1008,1000
179.658755068466,1008,1000
179.668755068466,1008,1000
179.678755068466,1008,1000
179.690100836214,1008,1000
179.698755068466,1008,1000
179.708755065659,1008,1000
179.718755065659,1008,1000
179.729574065659,1008,1000
179.738755065659,1008,1000
179.749056960586,1008,1000
179.760551960586,1008,1000
179.770397960586,1008,1000
179.779308960586,1008,1000
179.788755065659,1008,1000
179.798755065659,1008,1000
179.809340062777,1008,1000
179.818755062777,1008,1000
179.828755062777,1008,1000
179.838755062777,1008,1000
179.848755062777,1008,1000
179.860127956358,1008,1000
179.870249956358,1008,1000
179.878755062777,1008,1000
179.888755062777,1008,1000
179.899092956358,1008,1000
179.908755059819,1008,1000
179.920433951986,1008,1000
179.930163951986,1008,1000
179.939578951986,1008,1000
179.948755059819,1008,1000
179.958755059819,1008,1000
179.968755059819,1008,1000
179.978755059819,1008,1000
179.988755059819,1008,1000
179.999039951986,1008,1000
180.008903947565,1008,1000
180.018755056794,1008,1000
180.028786947565,1008,1000
180.038755056794,1008,1000
180.048755056794,1008,1000
180.058755056794,1008,1000
180.068849947565,1008,1000
180.078795947565,1008,1000
180.088755056794,1008,1000
180.098755056794,1008,1000
180.108755053731,1008,1000
180.119826053731,1008,1000
180.130000603413,1008,1000
180.138755053731,1008,1000
180.148755053731,1008,1000
180.159340053731,1008,1000
180.168755053731,1008,1000
180.178755053731,1008,1000
180.188858943116,1008,1000
180.198755053731,1008,1000
180.208755050629,1008,1000
180.219083938522,1008,1000
180.228755050629,1008,1000
180.239142675307,1008,1000
180.248755050629,1008,1000
180.258755050629,1008,1000
180.268755050629,1008,1000
180.278755050629,1008,1000
180.288755050629,1008,1000
180.298755050629,1008,1000
180.30875504748,1008,1000
180.31875504748,1008,1000
180.32875504748,1008,1000
180.33875504748,1008,1000
180.34875504748,1008,1000
180.35875504748,1008,1000
180.36875504748,1008,1000
180.37875504748,1008,1000
180.38875504748,1008,1000
180.39875504748,1008,1000
180.408755044266,1008,1000
180.422323929141,1008,1000
180.428850929141,1008,1000
180.438755044266,1008,1000
180.450109929141,1008,1000
180.460928929141,1008,1000
180.468755044266,1008,1000
180.478755044266,1008,1000
180.488755044266,1008,1000
180.498755044266,1008,1000
180.508755040996,1008,1000
180.518755040996,1008,1000
180.528755040996,1008,1000
180.538755040996,1008,1000
180.549164924305,1008,1000
180.558755040996,1008,1000
180.569128924305,1008,1000
180.578755040996,1008,1000
180.588755040996,1008,1000
180.599772040996,1008,1000
180.609218919335,1008,1000
180.618894919335,1008,1000
180.628755037656,1008,1000
180.638755037656,1008,1000
180.648755037656,1008,1000
180.659299919335,1008,1000
180.668755037656,1008,1000
180.678755037656,1008,1000
180.688755037656,1008,1000
180.698831919335,1008,1000
180.708755034271,1008,1000
180.718755034271,1008,1000
180.729047914274,1008,1000
180.738755034271,1008,1000
180.749119914274,1008,1000
180.758755034271,1008,1000
180.770298914274,1008,1000
180.778755034271,1008,1000
180.788755034271,1008,1000
180.798894914274,1008,1000
180.808755030845,1008,1000
180.818755030845,1008,1000
180.828755030845,1008,1000
180.839412030845,1008,1000
180.848755030845,1008,1000
180.85943453326,1008,1000
180.87074553803,1008,1000
180.879209909094,1008,1000
180.888755030845,1008,1000
180.898755030845,1008,1000
180.90875502737,1008,1000
180.919676392636,1008,1000
180.92875502737,1008,1000
180.938993903833,1008,1000
180.94875502737,1008,1000
180.95875502737,1008,1000
180.96875502737,1008,1000
180.979343180991,1008,1000
180.98875502737,1008,1000
180.99875502737,1008,1000
181.008755023859,1008,1000
181.018755023859,1008,1000
181.028755023859,1008,1000
181.039416898496,1008,1000
181.048755023859,1008,1000
181.058921898496,1008,1000
181.068755023859,1008,1000
181.078867898496,1008,1000
181.088755023859,1008,1000
181.098913898496,1008,1000
181.108755020285,1008,1000
181.119871020285,1008,1000
181.128755020285,1008,1000
181.138755020285,1008,1000
181.148755020285,1008,1000
181.160397892998,1008,1000
181.168755020285,1008,1000
181.178755020285,1008,1000
181.188755020285,1008,1000
181.199583020285,1008,1000
181.208755016628,1008,1000
181.223997887361,1008,1000
181.230595887361,1008,1000
181.238755016628,1008,1000
181.248755016628,1008,1000
181.260033887361,1008,1000
181.268755016628,1008,1000
181.278755016628,1008,1000
181.288755016628,1008,1000
181.298755016628,1008,1000
181.308755012917,1008,1000
181.318755012917,1008,1000
181.328755012917,1008,1000
181.338755012917,1008,1000
181.348755012917,1008,1000
181.358755012917,1008,1000
181.369974132781,1008,1000
181.378755012917,1008,1000
181.388755012917,1008,1000
181.398755012917,1008,1000
181.408755009134,1008,1000
181.430459875603,1008,1000
181.431724452307,1008,1000
181.438755009134,1008,1000
181.448755009134,1008,1000
181.458755009134,1008,1000
181.468755009134,1008,1000
181.478755009134,1008,1000
181.488755009134,1008,1000
181.498755009134,1008,1000
181.508755005303,1008,1000
181.518755005303,1008,1000
181.528973242988,1008,1000
181.538755005303,1008,1000
181.548755005303,1008,1000
181.558755005303,1008,1000
181.568755005303,1008,1000
181.578755005303,1008,1000
181.588755005303,1008,1000
181.602602863327,1008,1000
181.608755001398,1008,1000
181.618755001398,1008,1000
181.628755001398,1008,1000
181.638755001398,1008,1000
181.649457863327,1008,1000
181.660946863327,1008,1000
181.673169863327,1008,1000
181.678755001398,1008,1000
181.688755001398,1008,1000
181.699430001398,1008,1000
181.708754997443,1008,1000
181.718754997443,1008,1000
181.728754997443,1008,1000
181.738754997443,1008,1000
181.750055652,1008,1000
181.758754997443,1008,1000
181.76884185697,1008,1000
181.77902985697,1008,1000
181.788754997443,1008,1000
181.798754997443,1008,1000
181.810591850454,1008,1000
181.818754993419,1008,1000
181.838173850454,1008,1000
181.840266386294,1008,1000
181.848754993419,1008,1000
181.858754993419,1008,1000
181.868754993419,1008,1000
181.878754993419,1008,1000
181.889245850454,1008,1000
181.898754993419,1008,1000
181.908732843772,1008,1000
181.918754989347,1008,1000
181.928754989347,1008,1000
181.938754989347,1008,1000
181.948754989347,1008,1000
181.958754989347,1008,1000
181.968754989347,1008,1000
181.978754989347,1008,1000
181.988876843772,1008,1000
181.998754989347,1008,1000
182.008754985235,1008,1000
182.018912683804,1008,1000
182.028813836998,1008,1000
182.038957836998,1008,1000
182.048754985235,1008,1000
182.058754985235,1008,1000
182.068754985235,1008,1000
182.078754985235,1008,1000
182.088754985235,1008,1000
182.098754985235,1008,1000
182.109474952408,1008,1000
182.118754981142,1008,1000
182.128754981142,1008,1000
182.138754981142,1008,1000
182.148754981142,1008,1000
182.158754981142,1008,1000
182.168754981142,1008,1000
182.178754981142,1008,1000
182.188754981142,1008,1000
182.199048830201,1008,1000
182.209958293473,1008,1000
182.218754977068,1008,1000
182.228754977068,1008,1000
182.238754977068,1008,1000
182.248849823269,1008,1000
182.258754977068,1008,1000
182.268754977068,1008,1000
182.278754977068,1008,1000
182.289146823269,1008,1000
182.298754977068,1008,1000
182.30875497297,1008,1000
182.31875497297,1008,1000
182.32875497297,1008,1000
182.339326816199,1008,1000
182.34875497297,1008,1000
182.35875497297,1008,1000
182.36875497297,1008,1000
182.37875497297,1008,1000
182.38875497297,1008,1000
182.39875497297,1008,1000
182.409672371553,1008,1000
182.418754968892,1008,1000
182.428754968892,1008,1000
182.440055818866,1008,1000
182.448754968892,1008,1000
182.458912809051,1008,1000
182.468754968892,1008,1000
182.479394809051,1008,1000
182.488754968892,1008,1000
182.498840809051,1008,1000
182.508754964807,1008,1000
182.519065801792,1008,1000
182.528957801792,1008,1000
182.538948801792,1008,1000
182.548984801792,1008,1000
182.558754964807,1008,1000
182.568867801792,1008,1000
182.579382281985,1008,1000
182.588754964807,1008,1000
182.598754964807,1008,1000
182.608754960729,1008,1000
182.618754960729,1008,1000
182.629195834929,1008,1000
182.639215788424,1008,1000
182.648754960729,1008,1000
182.65919179448,1008,1000
182.668754960729,1008,1000
182.67914679448,1008,1000
182.688754960729,1008,1000
182.699788362746,1008,1000
182.708754956684,1008,1000
182.718754956684,1008,1000
182.729848787121,1008,1000
182.738754956684,1008,1000
182.748754956684,1008,1000
182.758754956684,1008,1000
182.770313224004,1008,1000
182.780550787121,1008,1000
182.788754956684,1008,1000
182.798754956684,1008,1000
182.808754952633,1008,1000
182.818754952633,1008,1000
182.828754952633,1008,1000
182.838754952633,1008,1000
182.850577779666,1008,1000
182.858754952633,1008,1000
182.870677779666,1008,1000
182.878754952633,1008,1000
182.888754952633,1008,1000
182.898754952633,1008,1000
182.908754948584,1008,1000
182.918754948584,1008,1000
182.928754948584,1008,1000
182.938754948584,1008,1000
182.948754948584,1008,1000
182.958754948584,1008,1000
182.968754948584,1008,1000
182.978754948584,1008,1000
182.988754948584,1008,1000
182.998754948584,1008,1000
183.008777764462,1008,1000
183.018754944537,1008,1000
183.028754944537,1008,1000
183.038754944537,1008,1000
183.050956061618,1008,1000
183.058754944537,1008,1000
183.068754944537,1008,1000
183.078754944537,1008,1000
183.088930764462,1008,1000
183.098754944537,1008,1000
183.109653501801,1008,1000
183.118754940503,1008,1000
183.128754940503,1008,1000
183.138754940503,1008,1000
183.148754940503,1008,1000
183.158754940503,1008,1000
183.168912756716,1008,1000
183.178754940503,1008,1000
183.188754940503,1008,1000
183.198754940503,1008,1000
183.208754936476,1008,1000
183.218754936476,1008,1000
183.229011748821,1008,1000
183.238754936476,1008,1000
183.248754936476,1008,1000
183.258754936476,1008,1000
183.268754936476,1008,1000
183.279338942957,1008,1000
183.288754936476,1008,1000
183.299066748821,1008,1000
183.30875493247,1008,1000
183.31875493247,1008,1000
183.32875493247,1008,1000
183.339685327486,1008,1000
183.348993740863,1008,1000
183.35875493247,1008,1000
183.36875493247,1008,1000
183.37875493247,1008,1000
183.38875493247,1008,1000
183.39875493247,1008,1000
183.408754928472,1008,1000
183.418754928472,1008,1000
183.428754928472,1008,1000
183.439686732825,1008,1000
183.448754928472,1008,1000
183.458754928472,1008,1000
183.468754928472,1008,1000
183.478930732825,1008,1000
183.491340368865,1008,1000
183.498754928472,1008,1000
183.508764800501,1008,1000
183.518759724678,1008,1000
183.528754924495,1008,1000
183.538754924495,1008,1000
183.548754924495,1008,1000
183.558754924495,1008,1000
183.568754924495,1008,1000
183.578754924495,1008,1000
183.588754924495,1008,1000
183.599200724678,1008,1000
183.608754920507,1008,1000
183.618754920507,1008,1000
183.628754920507,1008,1000
183.638754920507,1008,1000
183.648876716438,1008,1000
183.658754920507,1008,1000
183.669272716438,1008,1000
183.678754920507,1008,1000
183.688754920507,1008,1000
183.698754920507,1008,1000
183.708754916549,1008,1000
183.718754916549,1008,1000
183.728754916549,1008,1000
183.738831708108,1008,1000
183.748754916549,1008,1000
183.759179080904,1008,1000
183.768754916549,1008,1000
183.778754916549,1008,1000
183.788754916549,1008,1000
183.799272708108,1008,1000
183.80897569974,1008,1000
183.818754912597,1008,1000
183.82910169974,1008,1000
183.838754912597,1008,1000
183.84886769974,1008,1000
183.858754912597,1008,1000
183.868754912597,1008,1000
183.878754912597,1008,1000
183.888754912597,1008,1000
183.898754912597,1008,1000
183.908754908644,1008,1000
183.918754908644,1008,1000
183.928754908644,1008,1000
183.938754908644,1008,1000
183.949119691321,1008,1000
183.958754908644,1008,1000
183.968754908644,1008,1000
183.978741691321,1008,1000
183.988754908644,1008,1000
183.999546908644,1008,1000
184.008754904707,1008,1000
184.018754904707,1008,1000
184.028754904707,1008,1000
184.039209682848,1008,1000
184.048754904707,1008,1000
184.058754904707,1008,1000
184.068754904707,1008,1000
184.078754904707,1008,1000
184.088754904707,1008,1000
184.098754904707,1008,1000
184.108754900776,1008,1000
184.119029674267,1008,1000
184.128754900776,1008,1000
184.138754900776,1008,1000
184.149821674267,1008,1000
184.158754900776,1008,1000
184.168754900776,1008,1000
184.178754900776,1008,1000
184.188754900776,1008,1000
184.198760086717,1008,1000
184.208754896834,1008,1000
184.218786665599,1008,1000
184.229110665599,1008,1000
184.239767665599,1008,1000
184.248754896834,1008,1000
184.258754896834,1008,1000
184.268957665599,1008,1000
184.278754896834,1008,1000
184.288754896834,1008,1000
184.298754896834,1008,1000
184.308754892918,1008,1000
184.320073656899,1008,1000
184.328754892918,1008,1000
184.338754892918,1008,1000
184.348754892918,1008,1000
184.358754892918,1008,1000
184.370024656899,1008,1000
184.378754892918,1008,1000
184.389686656899,1008,1000
184.399299138903,1008,1000
184.408754889,1008,1000
184.419299648191,1008,1000
184.428754889,1008,1000
184.438754889,1008,1000
184.448754889,1008,1000
184.458754889,1008,1000
184.469079072086,1008,1000
184.479137648191,1008,1000
184.488754889,1008,1000
184.498754889,1008,1000
184.508754885091,1008,1000
184.518754885091,1008,1000
184.528754885091,1008,1000
184.538754885091,1008,1000
184.548754885091,1008,1000
184.558754885091,1008,1000
184.568754885091,1008,1000
184.578754885091,1008,1000
184.590109639382,1008,1000
184.598754885091,1008,1000
184.608754881208,1008,1000
184.618754881208,1008,1000
184.628754881208,1008,1000
184.639714630529,1008,1000
184.648876630529,1008,1000
184.658754881208,1008,1000
184.668754881208,1008,1000
184.678754881208,1008,1000
184.689236630529,1008,1000
184.698754881208,1008,1000
184.708754877313,1008,1000
184.719983621576,1008,1000
184.729056621576,1008,1000
184.738754877313,1008,1000
184.748754877313,1008,1000
184.758754877313,1008,1000
184.768754877313,1008,1000
184.779465877313,1008,1000
184.790091621576,1008,1000
184.798750621576,1008,1000
184.809785176037,1008,1000
184.818754873429,1008,1000
184.828754873429,1008,1000
184.839920612604,1008,1000
184.849749612604,1008,1000
184.858754873429,1008,1000
184.868754873429,1008,1000
184.878754873429,1008,1000
184.888754873429,1008,1000
184.898754873429,1008,1000
184.908754869557,1008,1000
184.918754869557,1008,1000
184.928754869557,1008,1000
184.938754869557,1008,1000
184.948754869557,1008,1000
184.958754869557,1008,1000
184.96929960355,1008,1000
184.978754869557,1008,1000
184.988754869557,1008,1000
184.998754869557,1008,1000
185.009101594476,1008,1000
185.019002594476,1008,1000
185.028754865711,1008,1000
185.038754865711,1008,1000
185.048754865711,1008,1000
185.058754865711,1008,1000
185.070128594476,1008,1000
185.078754865711,1008,1000
185.088754865711,1008,1000
185.098754865711,1008,1000
185.108754861868,1008,1000
185.119209585365,1008,1000
185.129038585365,1008,1000
185.138754861868,1008,1000
185.148754861868,1008,1000
185.158754861868,1008,1000
185.169056585365,1008,1000
185.178754861868,1008,1000
185.188754861868,1008,1000
185.198754861868,1008,1000
185.208754857964,1008,1000
185.218754857964,1008,1000
185.228754857964,1008,1000
185.238804576351,1008,1000
185.248754857964,1008,1000
185.259029576351,1008,1000
185.268754857964,1008,1000
185.280055576351,1008,1000
185.288754857964,1008,1000
185.298754857964,1008,1000
185.309445585345,1008,1000
185.318754854071,1008,1000
185.328754854071,1008,1000
185.338754854071,1008,1000
185.348754854071,1008,1000
185.358754854071,1008,1000
185.36895756723,1008,1000
185.378754854071,1008,1000
185.388754854071,1008,1000
185.398754854071,1008,1000
185.408867453209,1008,1000
185.418754850196,1008,1000
185.428754850196,1008,1000
185.438754850196,1008,1000
185.448754850196,1008,1000
185.460730558043,1008,1000
185.468754850196,1008,1000
185.478754850196,1008,1000
185.488754850196,1008,1000
185.499671440255,1008,1000
185.508876548758,1008,1000
185.518754846325,1008,1000
185.529236548758,1008,1000
185.538754846325,1008,1000
185.548754846325,1008,1000
185.559272571945,1008,1000
185.570586548758,1008,1000
185.578754846325,1008,1000
185.588754846325,1008,1000
185.598754846325,1008,1000
185.608754842483,1008,1000
185.618754842483,1008,1000
185.628754842483,1008,1000
185.638754842483,1008,1000
185.650609539388,1008,1000
185.658754842483,1008,1000
185.668754842483,1008,1000
185.678754842483,1008,1000
185.688754842483,1008,1000
185.698754842483,1008,1000
185.708754838621,1008,1000
185.720352529926,1008,1000
185.728754838621,1008,1000
185.738805529926,1008,1000
185.748754838621,1008,1000
185.759056529926,1008,1000
185.768754838621,1008,1000
185.778754838621,1008,1000
185.788754838621,1008,1000
185.798754838621,1008,1000
185.808754834793,1008,1000
185.818754834793,1008,1000
185.829119520484,1008,1000
185.838754834793,1008,1000
185.848754834793,1008,1000
185.858754834793,1008,1000
185.868754834793,1008,1000
185.878754834793,1008,1000
185.888754834793,1008,1000
185.899155520484,1008,1000
185.909251777651,1008,1000
185.918754830955,1008,1000
185.928754830955,1008,1000
185.938754830955,1008,1000
185.948754830955,1008,1000
185.958754830955,1008,1000
185.968754830955,1008,1000
185.978754830955,1008,1000
185.988754830955,1008,1000
185.998754830955,1008,1000
186.008741501337,1008,1000
186.018754827146,1008,1000
186.028754827146,1008,1000
186.038754827146,1008,1000
186.048754827146,1008,1000
186.058754827146,1008,1000
186.068754827146,1008,1000
186.079227501337,1008,1000
186.089128501337,1008,1000
186.098754827146,1008,1000
186.108754823359,1008,1000
186.118754823359,1008,1000
186.128754823359,1008,1000
186.138754823359,1008,1000
186.148754823359,1008,1000
186.16004249182,1008,1000
186.169060441129,1008,1000
186.178754823359,1008,1000
186.188754823359,1008,1000
186.198754823359,1008,1000
186.209191482195,1008,1000
186.218754819558,1008,1000
186.228867482195,1008,1000
186.238754819558,1008,1000
186.248754819558,1008,1000
186.258754819558,1008,1000
186.269128482195,1008,1000
186.278754819558,1008,1000
186.289218482195,1008,1000
186.298754819558,1008,1000
186.308754815774,1008,1000
186.318754815774,1008,1000
186.328754815774,1008,1000
186.338754815774,1008,1000
186.348754815774,1008,1000
186.358754815774,1008,1000
186.368754815774,1008,1000
186.378754815774,1008,1000
186.388754815774,1008,1000
186.398754815774,1008,1000
186.408832462914,1008,1000
186.418754812011,1008,1000
186.428754812011,1008,1000
186.438754812011,1008,1000
186.448754812011,1008,1000
186.458754812011,1008,1000
186.468754812011,1008,1000
186.478754812011,1008,1000
