X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
119.141090049705,1008,1000
119.151009049705,1008,1000
119.161090049705,1008,1000
119.170928049705,1008,1000
119.181072049705,1008,1000
119.191027049705,1008,1000
119.200910042876,1008,1000
119.211045042876,1008,1000
119.221144042876,1008,1000
119.230892042876,1008,1000
119.240991042876,1008,1000
119.252886070203,1008,1000
119.260982042876,1008,1000
119.271072042876,1008,1000
119.281144042876,1008,1000
119.291090042876,1008,1000
119.301718118886,1008,1000
119.31113503602,1008,1000
119.32086503602,1008,1000
119.33094603602,1008,1000
119.341809203592,1008,1000
119.35088303602,1008,1000
119.36109003602,1008,1000
119.37098203602,1008,1000
119.38107203602,1008,1000
119.39091903602,1008,1000
119.401135029179,1008,1000
119.411117029179,1008,1000
119.421081029179,1008,1000
119.430883029179,1008,1000
119.440928029179,1008,1000
119.451063029179,1008,1000
119.460982029179,1008,1000
119.470910029179,1008,1000
119.481819029179,1008,1000
119.491072029179,1008,1000
119.502620022397,1008,1000
119.510937022397,1008,1000
119.521081022397,1008,1000
119.531063022397,1008,1000
119.541081022397,1008,1000
119.550874022397,1008,1000
119.560919022397,1008,1000
119.571117022397,1008,1000
119.580928022397,1008,1000
119.591027022397,1008,1000
119.600874015842,1008,1000
119.610919015842,1008,1000
119.621063015842,1008,1000
119.631144015842,1008,1000
119.641108015842,1008,1000
119.651027015842,1008,1000
119.661350276693,1008,1000
119.671027015842,1008,1000
119.681000015842,1008,1000
119.690910015842,1008,1000
119.701063009515,1008,1000
119.710874009515,1008,1000
119.721018009515,1008,1000
119.731108009515,1008,1000
119.740973009515,1008,1000
119.75132215416,1008,1000
119.760892009515,1008,1000
119.773358009515,1008,1000
119.781036009515,1008,1000
119.790946009515,1008,1000
119.80099100341,1008,1000
119.81087400341,1008,1000
119.82112600341,1008,1000
119.83100900341,1008,1000
119.84103600341,1008,1000
119.85110800341,1008,1000
119.86089200341,1008,1000
119.87113500341,1008,1000
119.893027050511,1008,1000
119.896962215443,1008,1000
119.901102145308,1008,1000
119.911152715649,1008,1000
119.921088276347,1008,1000
119.931107980564,1008,1000
119.940927980564,1008,1000
119.951091109262,1008,1000
119.961989980564,1008,1000
119.971134980564,1008,1000
119.981080980564,1008,1000
119.990927980564,1008,1000
120.0009009746,1008,1000
120.0110719746,1008,1000
120.0209279746,1008,1000
120.0310629746,1008,1000
120.0408739746,1008,1000
120.0511439746,1008,1000
120.0619359746,1008,1000
120.0709639746,1008,1000
120.0810179746,1008,1000
120.0909819746,1008,1000
120.10110796864,1008,1000
120.112680430633,1008,1000
120.12106296864,1008,1000
120.13092796864,1008,1000
120.14095496864,1008,1000
120.15086496864,1008,1000
120.161447090358,1008,1000
120.17087396864,1008,1000
120.18101796864,1008,1000
120.19094596864,1008,1000
120.200990962674,1008,1000
120.211926962674,1008,1000
120.221143962674,1008,1000
120.231134962674,1008,1000
120.240873962674,1008,1000
120.250918962674,1008,1000
120.260909962674,1008,1000
120.271143962674,1008,1000
120.282871962674,1008,1000
120.291098962674,1008,1000
120.3009009568,1008,1000
120.3109369568,1008,1000
120.3209189568,1008,1000
120.3310539568,1008,1000
120.3409549568,1008,1000
120.3510449568,1008,1000
120.3611079568,1008,1000
120.3720169568,1008,1000
120.3809819568,1008,1000
120.3921429568,1008,1000
120.40086495093,1008,1000
120.41104495093,1008,1000
120.42111695093,1008,1000
120.43099995093,1008,1000
120.44102695093,1008,1000
120.45096395093,1008,1000
120.46102695093,1008,1000
120.47099995093,1008,1000
120.48092795093,1008,1000
120.49105395093,1008,1000
120.501071945127,1008,1000
120.511026945127,1008,1000
120.521062945127,1008,1000
120.530981945127,1008,1000
120.541116945127,1008,1000
120.551071945127,1008,1000
120.560981945127,1008,1000
120.571653043918,1008,1000
120.581062945127,1008,1000
120.591467245983,1008,1000
120.601017939381,1008,1000
120.611125939381,1008,1000
120.621098939381,1008,1000
120.630999939381,1008,1000
120.641134939381,1008,1000
120.651899939381,1008,1000
120.662043939381,1008,1000
120.670990939381,1008,1000
120.680900939381,1008,1000
120.691026939381,1008,1000
120.700900933683,1008,1000
120.711071933683,1008,1000
120.720927933683,1008,1000
120.731116933683,1008,1000
120.741080933683,1008,1000
120.751026933683,1008,1000
120.760945933683,1008,1000
120.770972933683,1008,1000
120.781143933683,1008,1000
120.791098933683,1008,1000
120.80111692807,1008,1000
120.81109892807,1008,1000
120.82107192807,1008,1000
120.83114392807,1008,1000
120.84107192807,1008,1000
120.85181892807,1008,1000
120.86112592807,1008,1000
120.87088292807,1008,1000
120.88101792807,1008,1000
120.89110792807,1008,1000
120.901143922479,1008,1000
120.910882922479,1008,1000
120.920936922479,1008,1000
120.932079922479,1008,1000
120.941809922479,1008,1000
120.951998922479,1008,1000
120.961008922479,1008,1000
120.972133922479,1008,1000
120.981858998343,1008,1000
120.991035922479,1008,1000
121.00093691693,1008,1000
121.01108991693,1008,1000
121.02108991693,1008,1000
121.03087391693,1008,1000
121.04094591693,1008,1000
121.05110791693,1008,1000
121.06109891693,1008,1000
121.07111691693,1008,1000
121.08157591693,1008,1000
121.09109891693,1008,1000
121.101107911432,1008,1000
121.111107911432,1008,1000
121.120981911432,1008,1000
121.130945911432,1008,1000
121.140972911432,1008,1000
121.151035911432,1008,1000
121.161008911432,1008,1000
121.170882911432,1008,1000
121.180963911432,1008,1000
121.192721040329,1008,1000
121.200909905894,1008,1000
121.210891905894,1008,1000
121.221089905894,1008,1000
121.230972905894,1008,1000
121.241125905894,1008,1000
121.251107905894,1008,1000
121.261143905894,1008,1000
121.270927905894,1008,1000
121.280981905894,1008,1000
121.291125905894,1008,1000
121.301143900402,1008,1000
121.310927900402,1008,1000
121.321098900402,1008,1000
121.330873900402,1008,1000
121.341044900402,1008,1000
121.351017900402,1008,1000
121.361062900402,1008,1000
121.370927900402,1008,1000
121.381998900402,1008,1000
121.391794953339,1008,1000
121.401107894966,1008,1000
121.410999894966,1008,1000
121.420900894966,1008,1000
121.432160894966,1008,1000
121.441026894966,1008,1000
121.450891894966,1008,1000
121.461080894966,1008,1000
121.471089894966,1008,1000
121.481125894966,1008,1000
121.491917894966,1008,1000
121.50100888936,1008,1000
121.51100888936,1008,1000
121.52094588936,1008,1000
121.53095488936,1008,1000
121.54091888936,1008,1000
121.55111688936,1008,1000
121.56105388936,1008,1000
121.57111688936,1008,1000
121.58104488936,1008,1000
121.59100888936,1008,1000
121.600990883734,1008,1000
121.611089883734,1008,1000
121.621143883734,1008,1000
121.630981883734,1008,1000
121.640981883734,1008,1000
121.650972883734,1008,1000
121.661035883734,1008,1000
121.671143883734,1008,1000
121.681134883734,1008,1000
121.690954883734,1008,1000
121.700954878084,1008,1000
121.710999878084,1008,1000
121.720927878084,1008,1000
121.730864878084,1008,1000
121.740981878084,1008,1000
121.751080878084,1008,1000
121.760918878084,1008,1000
121.771107878084,1008,1000
121.780900878084,1008,1000
121.791872878084,1008,1000
121.802314872349,1008,1000
121.810963872349,1008,1000
121.821053872349,1008,1000
121.830972872349,1008,1000
121.841134872349,1008,1000
121.851116872349,1008,1000
121.860954872349,1008,1000
121.871649648595,1008,1000
121.881098872349,1008,1000
121.890954872349,1008,1000
121.90099086666,1008,1000
121.91094586666,1008,1000
121.92090086666,1008,1000
121.93114386666,1008,1000
121.94095486666,1008,1000
121.95103586666,1008,1000
121.96104486666,1008,1000
121.97093686666,1008,1000
121.98090986666,1008,1000
121.99096386666,1008,1000
122.00174686114,1008,1000
122.01096386114,1008,1000
122.02092786114,1008,1000
122.03100886114,1008,1000
122.04100886114,1008,1000
122.05104486114,1008,1000
122.06097286114,1008,1000
122.07106286114,1008,1000
122.08177386114,1008,1000
122.09223786114,1008,1000
122.100882855686,1008,1000
122.111080855686,1008,1000
122.121035855686,1008,1000
122.131053855686,1008,1000
122.142336855686,1008,1000
122.150909855686,1008,1000
122.161863855686,1008,1000
122.171116855686,1008,1000
122.180963855686,1008,1000
122.191944855686,1008,1000
122.201107850313,1008,1000
122.211963850313,1008,1000
122.221116850313,1008,1000
122.232364417813,1008,1000
122.241053850313,1008,1000
122.251134850313,1008,1000
122.261053850313,1008,1000
122.271053850313,1008,1000
122.281071850313,1008,1000
122.291053850313,1008,1000
122.300864845036,1008,1000
122.310936845036,1008,1000
122.321089845036,1008,1000
122.330918845036,1008,1000
122.340873845036,1008,1000
122.351089845036,1008,1000
122.360873845036,1008,1000
122.370900845036,1008,1000
122.380945845036,1008,1000
122.391107845036,1008,1000
122.401143839842,1008,1000
122.411080839842,1008,1000
122.420972839842,1008,1000
122.430981839842,1008,1000
122.440864839842,1008,1000
122.451026839842,1008,1000
122.461107839842,1008,1000
122.470963839842,1008,1000
122.481134839842,1008,1000
122.491098839842,1008,1000
122.500918834589,1008,1000
122.511017834589,1008,1000
122.521125834589,1008,1000
122.530909834589,1008,1000
122.541089834589,1008,1000
122.551062834589,1008,1000
122.561125834589,1008,1000
122.570891834589,1008,1000
122.580990834589,1008,1000
122.591053834589,1008,1000
122.60108982729,1008,1000
122.61103582729,1008,1000
122.62087382729,1008,1000
122.63101782729,1008,1000
122.64094582729,1008,1000
122.65110782729,1008,1000
122.66113482729,1008,1000
122.67103582729,1008,1000
122.68108082729,1008,1000
122.69093682729,1008,1000
122.701593820033,1008,1000
122.710945820033,1008,1000
122.720918820033,1008,1000
122.730981820033,1008,1000
122.740918820033,1008,1000
122.751134820033,1008,1000
122.760882820033,1008,1000
122.770936820033,1008,1000
122.780909820033,1008,1000
122.791143820033,1008,1000
122.801053815239,1008,1000
122.811071815239,1008,1000
122.821125815239,1008,1000
122.830900815239,1008,1000
122.841125815239,1008,1000
122.850945815239,1008,1000
122.860891815239,1008,1000
122.871125815239,1008,1000
122.89308986234,1008,1000
122.898024406746,1008,1000
122.901985942636,1008,1000
122.910972545911,1008,1000
122.920980106609,1008,1000
122.931071810826,1008,1000
122.940981810826,1008,1000
122.951081939524,1008,1000
122.961917810826,1008,1000
122.970954810826,1008,1000
122.992015643873,1008,1000
122.996157173569,1008,1000
123.000929571277,1008,1000
123.01117397119,1008,1000
123.021008806446,1008,1000
123.03111402733,1008,1000
123.040882806446,1008,1000
123.050918806446,1008,1000
123.061089806446,1008,1000
123.071071806446,1008,1000
123.081035806446,1008,1000
123.091008806446,1008,1000
123.100981802173,1008,1000
123.111089802173,1008,1000
123.121026802173,1008,1000
123.131134802173,1008,1000
123.141143802173,1008,1000
123.151107802173,1008,1000
123.161062802173,1008,1000
123.170900802173,1008,1000
123.181143802173,1008,1000
123.191116802173,1008,1000
123.200936797988,1008,1000
123.211143797988,1008,1000
123.221107797988,1008,1000
123.230873797988,1008,1000
123.240882797988,1008,1000
123.251053797988,1008,1000
123.261710797988,1008,1000
123.270999797988,1008,1000
123.281557797988,1008,1000
123.291008797988,1008,1000
123.301125793845,1008,1000
123.310882793845,1008,1000
123.320936793845,1008,1000
123.332088793845,1008,1000
123.342288896542,1008,1000
123.351209848353,1008,1000
123.360963793845,1008,1000
123.370972793845,1008,1000
123.380909793845,1008,1000
123.390981793845,1008,1000
123.401143789807,1008,1000
123.411026789807,1008,1000
123.421548789807,1008,1000
123.430918789807,1008,1000
123.440999789807,1008,1000
123.451098789807,1008,1000
123.460981789807,1008,1000
123.471035789807,1008,1000
123.480999789807,1008,1000
123.491062789807,1008,1000
123.501062785845,1008,1000
123.510864785845,1008,1000
123.520900785845,1008,1000
123.530900785845,1008,1000
123.540909785845,1008,1000
123.550882785845,1008,1000
123.561008785845,1008,1000
123.571143785845,1008,1000
123.580963785845,1008,1000
123.591827785845,1008,1000
123.600999781959,1008,1000
123.611044781959,1008,1000
123.62248214387,1008,1000
123.631107781959,1008,1000
123.640945781959,1008,1000
123.650972781959,1008,1000
123.660909781959,1008,1000
123.670891781959,1008,1000
123.680963781959,1008,1000
123.692007781959,1008,1000
123.700927778129,1008,1000
123.711480390473,1008,1000
123.720990778129,1008,1000
123.731017778129,1008,1000
123.741035778129,1008,1000
123.751098778129,1008,1000
123.76124480971,1008,1000
123.771080778129,1008,1000
123.780999778129,1008,1000
123.791746778129,1008,1000
123.802637774385,1008,1000
123.811098774385,1008,1000
123.821098774385,1008,1000
123.830927774385,1008,1000
123.840891774385,1008,1000
123.851017774385,1008,1000
123.861053774385,1008,1000
123.871044774385,1008,1000
123.88208858719,1008,1000
123.890873774385,1008,1000
123.900891770719,1008,1000
123.911026770719,1008,1000
123.921008770719,1008,1000
123.930864770719,1008,1000
123.941062770719,1008,1000
123.951008770719,1008,1000
123.961944770719,1008,1000
123.970990770719,1008,1000
123.980882770719,1008,1000
123.990981770719,1008,1000
124.000972767021,1008,1000
124.011938007633,1008,1000
124.020954767021,1008,1000
124.030873767021,1008,1000
124.041053767021,1008,1000
124.050909767021,1008,1000
124.060954767021,1008,1000
124.070981767021,1008,1000
124.081035767021,1008,1000
124.090963767021,1008,1000
124.100909763369,1008,1000
124.111062763369,1008,1000
124.120873763369,1008,1000
124.131125763369,1008,1000
124.140873763369,1008,1000
124.151143763369,1008,1000
124.161044763369,1008,1000
124.171027772023,1008,1000
124.181116763369,1008,1000
124.190873763369,1008,1000
124.201872759836,1008,1000
124.210873759836,1008,1000
124.220864759836,1008,1000
124.231143759836,1008,1000
124.240864759836,1008,1000
124.251071759836,1008,1000
124.260990759836,1008,1000
124.2723071428,1008,1000
124.281125759836,1008,1000
124.291071759836,1008,1000
124.300882756342,1008,1000
124.310999756342,1008,1000
124.320891756342,1008,1000
124.331125756342,1008,1000
124.340945756342,1008,1000
124.350990756342,1008,1000
124.360999756342,1008,1000
124.370972756342,1008,1000
124.381125756342,1008,1000
124.390999756342,1008,1000
124.400972752924,1008,1000
124.411071752924,1008,1000
124.421008752924,1008,1000
124.431094197942,1008,1000
124.441116752924,1008,1000
124.450990752924,1008,1000
124.460918752924,1008,1000
124.470954752924,1008,1000
124.481107752924,1008,1000
124.491062752924,1008,1000
124.501018567386,1008,1000
124.5120617496,1008,1000
124.5208647496,1008,1000
124.531933306338,1008,1000
124.5409727496,1008,1000
124.5509457496,1008,1000
124.5610177496,1008,1000
124.5708647496,1008,1000
124.580990735327,1008,1000
124.5909817496,1008,1000
124.600882746371,1008,1000
124.611602746371,1008,1000
124.620900746371,1008,1000
124.630981746371,1008,1000
124.641836746371,1008,1000
124.650900746371,1008,1000
124.660909746371,1008,1000
124.671008746371,1008,1000
124.681044746371,1008,1000
124.690909746371,1008,1000
124.701062743103,1008,1000
124.711035743103,1008,1000
124.721071743103,1008,1000
124.731134743103,1008,1000
124.741637957536,1008,1000
124.750918743103,1008,1000
124.761602743103,1008,1000
124.771971743103,1008,1000
124.780891743103,1008,1000
124.791053743103,1008,1000
124.801098739417,1008,1000
124.811170821433,1008,1000
124.821062739417,1008,1000
124.830873739417,1008,1000
124.840990739417,1008,1000
124.852196739417,1008,1000
124.861062739417,1008,1000
124.871017739417,1008,1000
124.880864739417,1008,1000
124.891080739417,1008,1000
124.901053735821,1008,1000
124.911143735821,1008,1000
124.920918735821,1008,1000
124.930954735821,1008,1000
124.940990735821,1008,1000
124.951071735821,1008,1000
124.961134735821,1008,1000
124.970954735821,1008,1000
124.981008735821,1008,1000
124.991169698621,1008,1000
125.000909732284,1008,1000
125.011026732284,1008,1000
125.021134732284,1008,1000
125.030864732284,1008,1000
125.040981732284,1008,1000
125.051116732284,1008,1000
125.061107732284,1008,1000
125.071134732284,1008,1000
125.080993897028,1008,1000
125.091116732284,1008,1000
125.100981728828,1008,1000
125.110936728828,1008,1000
125.121134728828,1008,1000
125.131044728828,1008,1000
125.140900728828,1008,1000
125.150891728828,1008,1000
125.160990728828,1008,1000
125.171827728828,1008,1000
125.181369729819,1008,1000
125.190981728828,1008,1000
125.20096372542,1008,1000
125.21099072542,1008,1000
125.22108072542,1008,1000
125.23095472542,1008,1000
125.24088272542,1008,1000
125.25096372542,1008,1000
125.26101772542,1008,1000
125.27107172542,1008,1000
125.28086472542,1008,1000
125.29153972542,1008,1000
125.301125721613,1008,1000
125.311072144185,1008,1000
125.321098721613,1008,1000
125.330900721613,1008,1000
125.340954721613,1008,1000
125.351134721613,1008,1000
125.361053721613,1008,1000
125.370999721613,1008,1000
125.380999721613,1008,1000
125.390999721613,1008,1000
125.40138465781,1008,1000
125.411008717937,1008,1000
125.420864717937,1008,1000
125.430882717937,1008,1000
125.441026717937,1008,1000
125.450882717937,1008,1000
125.461125717937,1008,1000
125.471143717937,1008,1000
125.481044717937,1008,1000
125.491890717937,1008,1000
125.502052714353,1008,1000
125.510900714353,1008,1000
125.520963714353,1008,1000
125.531080714353,1008,1000
125.541134714353,1008,1000
125.551017714353,1008,1000
125.560882714353,1008,1000
125.571080714353,1008,1000
125.580864714353,1008,1000
125.591035714353,1008,1000
125.60098171085,1008,1000
125.61113471085,1008,1000
125.62110771085,1008,1000
125.63097271085,1008,1000
125.64108971085,1008,1000
125.65097271085,1008,1000
125.66110771085,1008,1000
125.67112571085,1008,1000
125.68108071085,1008,1000
125.69111671085,1008,1000
125.700999707491,1008,1000
125.711062707491,1008,1000
125.721144122403,1008,1000
125.731071707491,1008,1000
125.741044707491,1008,1000
125.750891707491,1008,1000
125.760963707491,1008,1000
125.770873707491,1008,1000
125.780936707491,1008,1000
125.791125707491,1008,1000
125.800927704013,1008,1000
125.811365620959,1008,1000
125.820882704013,1008,1000
125.830963704013,1008,1000
125.841035704013,1008,1000
125.850999704013,1008,1000
125.860936704013,1008,1000
125.870882704013,1008,1000
125.886285557808,1008,1000
125.891197655968,1008,1000
125.901164865225,1008,1000
125.910990700481,1008,1000
125.921825996264,1008,1000
125.931080700481,1008,1000
125.940909700481,1008,1000
125.951017700481,1008,1000
125.961017700481,1008,1000
125.970936700481,1008,1000
125.99264240897,1008,1000
125.999013498274,1008,1000
126.004717582196,1008,1000
126.011083861775,1008,1000
126.021044697031,1008,1000
126.031113917915,1008,1000
126.040918697031,1008,1000
126.050963697031,1008,1000
126.061143697031,1008,1000
126.070936697031,1008,1000
126.080945697031,1008,1000
126.090891697031,1008,1000
126.101107693699,1008,1000
126.110945693699,1008,1000
126.120900693699,1008,1000
126.130873693699,1008,1000
126.140927693699,1008,1000
126.150864693699,1008,1000
126.161026693699,1008,1000
126.171143693699,1008,1000
126.180918693699,1008,1000
126.190945693699,1008,1000
126.201008690518,1008,1000
126.211026690518,1008,1000
126.221391584537,1008,1000
126.231769641117,1008,1000
126.241125690518,1008,1000
126.251125690518,1008,1000
126.260936690518,1008,1000
126.270864690518,1008,1000
126.280963690518,1008,1000
126.290918690518,1008,1000
126.30194299817,1008,1000
126.310891687459,1008,1000
126.320909687459,1008,1000
126.331071687459,1008,1000
126.341134687459,1008,1000
126.351062687459,1008,1000
126.361008687459,1008,1000
126.371098687459,1008,1000
126.380909687459,1008,1000
126.390999687459,1008,1000
126.401062684347,1008,1000
126.410954684347,1008,1000
126.421710684347,1008,1000
126.430918684347,1008,1000
126.440945684347,1008,1000
126.451539684347,1008,1000
126.460963684347,1008,1000
126.471044684347,1008,1000
126.480864684347,1008,1000
126.491143684347,1008,1000
126.500963681092,1008,1000
126.511116681092,1008,1000
126.520873681092,1008,1000
126.530873681092,1008,1000
126.541017681092,1008,1000
126.550936681092,1008,1000
126.560990681092,1008,1000
126.572250681092,1008,1000
126.581062681092,1008,1000
126.591008681092,1008,1000
126.601134677943,1008,1000
126.610999677943,1008,1000
126.620882677943,1008,1000
126.631525549035,1008,1000
126.641017677943,1008,1000
126.651125677943,1008,1000
126.661116677943,1008,1000
126.671053677943,1008,1000
126.680954677943,1008,1000
126.690981677943,1008,1000
126.701044674905,1008,1000
126.710900674905,1008,1000
126.721071674905,1008,1000
126.731044674905,1008,1000
126.741080674905,1008,1000
126.751071674905,1008,1000
126.761062674905,1008,1000
126.770981674905,1008,1000
126.782115674905,1008,1000
126.791035674905,1008,1000
126.801125671935,1008,1000
126.810864671935,1008,1000
126.821755671935,1008,1000
126.830900671935,1008,1000
126.840873671935,1008,1000
126.850882671935,1008,1000
126.860927671935,1008,1000
126.871080671935,1008,1000
126.880873671935,1008,1000
126.890918671935,1008,1000
126.900864669069,1008,1000
126.911035669069,1008,1000
126.921080669069,1008,1000
126.931629669069,1008,1000
126.940918669069,1008,1000
126.951053669069,1008,1000
126.961297702316,1008,1000
126.970945669069,1008,1000
126.981800669069,1008,1000
126.990900669069,1008,1000
127.001116666297,1008,1000
127.010963666297,1008,1000
127.02152681684,1008,1000
127.031116666297,1008,1000
127.041767514462,1008,1000
127.051035666297,1008,1000
127.060873666297,1008,1000
127.070972666297,1008,1000
127.081670066817,1008,1000
127.090936666297,1008,1000
127.100864663622,1008,1000
127.110954663622,1008,1000
127.120891663622,1008,1000
127.130873663622,1008,1000
127.141017663622,1008,1000
127.151080663622,1008,1000
127.162016663622,1008,1000
127.170918663622,1008,1000
127.181053663622,1008,1000
127.191224063714,1008,1000
127.201017661028,1008,1000
127.210954661028,1008,1000
127.221026661028,1008,1000
127.230882661028,1008,1000
127.240900661028,1008,1000
127.251125661028,1008,1000
127.260918661028,1008,1000
127.271764661028,1008,1000
127.281017661028,1008,1000
127.291026661028,1008,1000
127.301107658539,1008,1000
127.310891658539,1008,1000
127.320873658539,1008,1000
127.331071658539,1008,1000
127.341017658539,1008,1000
127.350963658539,1008,1000
127.361198058071,1008,1000
127.370963658539,1008,1000
127.380891658539,1008,1000
127.390909658539,1008,1000
127.401098655964,1008,1000
127.410963655964,1008,1000
127.421998655964,1008,1000
127.431044655964,1008,1000
127.441310872369,1008,1000
127.451675655964,1008,1000
127.460873655964,1008,1000
127.471080655964,1008,1000
127.481071655964,1008,1000
127.491089655964,1008,1000
127.500882653414,1008,1000
127.512097653414,1008,1000
127.520900653414,1008,1000
127.530882653414,1008,1000
127.541062653414,1008,1000
127.552282653414,1008,1000
127.561098653414,1008,1000
127.570945653414,1008,1000
127.580918653414,1008,1000
127.590963653414,1008,1000
127.600999650949,1008,1000
127.610954650949,1008,1000
127.621107650949,1008,1000
127.631125650949,1008,1000
127.641116650949,1008,1000
127.651134650949,1008,1000
127.662124650949,1008,1000
127.671008650949,1008,1000
127.681017650949,1008,1000
127.691134650949,1008,1000
127.700945648574,1008,1000
127.710954648574,1008,1000
127.721107648574,1008,1000
127.730882648574,1008,1000
127.740873648574,1008,1000
127.751008648574,1008,1000
127.761116648574,1008,1000
127.770963648574,1008,1000
127.782444648574,1008,1000
127.790891648574,1008,1000
127.801134646292,1008,1000
127.810891646292,1008,1000
127.821053646292,1008,1000
127.831562046132,1008,1000
127.840900646292,1008,1000
127.851080646292,1008,1000
127.862698526003,1008,1000
127.870882646292,1008,1000
127.880882646292,1008,1000
127.890918646292,1008,1000
127.901035644087,1008,1000
127.911071644087,1008,1000
127.922313644087,1008,1000
127.931017644087,1008,1000
127.940909644087,1008,1000
127.951629644087,1008,1000
127.961071644087,1008,1000
127.971026644087,1008,1000
127.981008644087,1008,1000
127.991035644087,1008,1000
128.001053641981,1008,1000
128.010936641981,1008,1000
128.020927641981,1008,1000
128.031080641981,1008,1000
128.040981641981,1008,1000
128.051071641981,1008,1000
128.061080641981,1008,1000
128.071053641981,1008,1000
128.080900641981,1008,1000
128.091026641981,1008,1000
128.101089639963,1008,1000
128.110891639963,1008,1000
128.120954639963,1008,1000
128.131053639963,1008,1000
128.141080639963,1008,1000
128.151008639963,1008,1000
128.161116639963,1008,1000
128.170909639963,1008,1000
128.180882639963,1008,1000
128.191080639963,1008,1000
128.201521638034,1008,1000
128.210900638034,1008,1000
128.220990638034,1008,1000
128.230990638034,1008,1000
128.241044638034,1008,1000
128.251080638034,1008,1000
128.260882638034,1008,1000
128.271549638034,1008,1000
128.280864638034,1008,1000
128.291728638034,1008,1000
128.3009996362,1008,1000
128.3108736362,1008,1000
128.3211346362,1008,1000
128.3309996362,1008,1000
128.3410626362,1008,1000
128.3509366362,1008,1000
128.3620346362,1008,1000
128.3709366362,1008,1000
128.3809816362,1008,1000
128.3910446362,1008,1000
128.400990634444,1008,1000
128.410873634444,1008,1000
128.420963634444,1008,1000
128.431026634444,1008,1000
128.440999634444,1008,1000
128.451089634444,1008,1000
128.460918634444,1008,1000
128.471134634444,1008,1000
128.481107634444,1008,1000
128.490999634444,1008,1000
128.501017632773,1008,1000
128.510891632773,1008,1000
128.520918632773,1008,1000
128.530972632773,1008,1000
128.540891632773,1008,1000
128.551089632773,1008,1000
128.561062632773,1008,1000
128.570981632773,1008,1000
128.580882632773,1008,1000
128.591008632773,1008,1000
128.6011166312,1008,1000
128.6108736312,1008,1000
128.6210536312,1008,1000
128.6309546312,1008,1000
128.6409186312,1008,1000
128.6517466312,1008,1000
128.6610896312,1008,1000
128.6710896312,1008,1000
128.6809636312,1008,1000
128.6909456312,1008,1000
128.701125629705,1008,1000
128.710972629705,1008,1000
128.721125629705,1008,1000
128.730972629705,1008,1000
128.740999629705,1008,1000
128.750945629705,1008,1000
128.760963629705,1008,1000
128.772025629705,1008,1000
128.780972629705,1008,1000
128.791571031659,1008,1000
128.800936628294,1008,1000
128.811107628294,1008,1000
128.820891628294,1008,1000
128.830936628294,1008,1000
128.841026628294,1008,1000
128.850972628294,1008,1000
128.861053628294,1008,1000
128.870936628294,1008,1000
128.881134628294,1008,1000
128.891026628294,1008,1000
128.900990626732,1008,1000
128.911319464112,1008,1000
128.920945626732,1008,1000
128.930999626732,1008,1000
128.940954626732,1008,1000
128.950909626732,1008,1000
128.960954626732,1008,1000
128.970873626732,1008,1000
128.992723331217,1008,1000
128.997509259009,1008,1000
129.003331189079,1008,1000
129.011083789962,1008,1000
129.020927625218,1008,1000
129.030879846102,1008,1000
129.041116625218,1008,1000
129.051134625218,1008,1000
129.061116625218,1008,1000
129.070900625218,1008,1000
129.080999625218,1008,1000
129.091116625218,1008,1000
129.101125623754,1008,1000
129.111247036302,1008,1000
129.120945623754,1008,1000
129.131026623754,1008,1000
129.141008623754,1008,1000
129.150945623754,1008,1000
129.160945623754,1008,1000
129.171062623754,1008,1000
129.181309916966,1008,1000
129.190900623754,1008,1000
129.200891621911,1008,1000
129.210981621911,1008,1000
129.221017621911,1008,1000
129.231764621911,1008,1000
129.241017621911,1008,1000
129.250999621911,1008,1000
129.261071621911,1008,1000
129.270981621911,1008,1000
129.280990621911,1008,1000
129.291062621911,1008,1000
129.300891619908,1008,1000
129.310999619908,1008,1000
129.321017619908,1008,1000
129.330990619908,1008,1000
129.340945619908,1008,1000
129.351071619908,1008,1000
129.360999619908,1008,1000
129.370873619908,1008,1000
129.380873619908,1008,1000
129.391143619908,1008,1000
129.400972617853,1008,1000
129.410882617853,1008,1000
129.420891617853,1008,1000
129.431035617853,1008,1000
129.440981617853,1008,1000
129.451053617853,1008,1000
129.462262300788,1008,1000
129.470945617853,1008,1000
129.480945617853,1008,1000
129.491026617853,1008,1000
129.500936615354,1008,1000
129.510882615354,1008,1000
129.521008615354,1008,1000
129.530954615354,1008,1000
129.540918615354,1008,1000
129.551044615354,1008,1000
129.561017615354,1008,1000
129.571071615354,1008,1000
129.581035615354,1008,1000
129.592718615354,1008,1000
129.600999612796,1008,1000
129.610963612796,1008,1000
129.621107612796,1008,1000
129.630999612796,1008,1000
129.641035612796,1008,1000
129.650963612796,1008,1000
129.661116612796,1008,1000
129.670990612796,1008,1000
129.681053612796,1008,1000
129.690864612796,1008,1000
129.701026610429,1008,1000
129.711107610429,1008,1000
129.720945610429,1008,1000
129.731017610429,1008,1000
129.740954610429,1008,1000
129.750945610429,1008,1000
129.760873610429,1008,1000
129.770963610429,1008,1000
129.781071610429,1008,1000
129.790864610429,1008,1000
129.802151608094,1008,1000
129.811107608094,1008,1000
129.821153411976,1008,1000
