X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
183.38875493247,0.0524552
183.39875493247,0.0524552
183.408754928472,0.0524552
183.418754928472,0.0524552
183.428754928472,0.0524552
183.439686732825,0.053387
183.448754928472,0.0524552
183.458754928472,0.0524552
183.468754928472,0.0524552
183.478930732825,0.052631
183.491340368865,0.0550406
183.498754928472,0.0524552
183.508764800501,0.052465
183.518759724678,0.05246
183.528754924495,0.0524552
183.538754924495,0.0524552
183.548754924495,0.0524552
183.558754924495,0.0524552
183.568754924495,0.0524552
183.578754924495,0.0524552
183.588754924495,0.0524552
183.599200724678,0.052901
183.608754920507,0.0524552
183.618754920507,0.0524552
183.628754920507,0.0524552
183.638754920507,0.0524552
183.648876716438,0.0525769
183.658754920507,0.0524552
183.669272716438,0.0529729
183.678754920507,0.0524552
183.688754920507,0.0524552
183.698754920507,0.0524552
183.708754916549,0.0524551
183.718754916549,0.0524551
183.728754916549,0.0524551
183.738831708108,0.0525319
183.748754916549,0.0524551
183.759179080904,0.0528793
183.768754916549,0.0524551
183.778754916549,0.0524551
183.788754916549,0.0524551
183.799272708108,0.0529729
183.80897569974,0.0526759
183.818754912597,0.0524551
183.82910169974,0.0528019
183.838754912597,0.0524551
183.84886769974,0.0525679
183.858754912597,0.0524551
183.868754912597,0.0524551
183.878754912597,0.0524551
183.888754912597,0.0524551
183.898754912597,0.0524551
183.908754908644,0.0524551
183.918754908644,0.0524551
183.928754908644,0.0524551
183.938754908644,0.0524551
183.949119691321,0.0528199
183.958754908644,0.0524551
183.968754908644,0.0524551
183.978741691321,0.0524419
183.988754908644,0.0524551
183.999546908644,0.0532471
184.008754904707,0.0524551
184.018754904707,0.0524551
184.028754904707,0.0524551
184.039209682848,0.0529099
184.048754904707,0.0524551
184.058754904707,0.0524551
184.068754904707,0.0524551
184.078754904707,0.0524551
184.088754904707,0.0524551
184.098754904707,0.0524551
184.108754900776,0.0524551
184.119029674267,0.0527299
184.128754900776,0.0524551
184.138754900776,0.0524551
184.149821674267,0.0535219
184.158754900776,0.0524551
184.168754900776,0.0524551
184.178754900776,0.0524551
184.188754900776,0.0524551
184.198760086717,0.0524603
184.208754896834,0.0524551
184.218786665599,0.0524869
184.229110665599,0.0528109
184.239767665599,0.0534679
184.248754896834,0.0524551
184.258754896834,0.0524551
184.268957665599,0.0526579
184.278754896834,0.0524551
184.288754896834,0.0524551
184.298754896834,0.0524551
184.308754892918,0.0524551
184.320073656899,0.0537739
184.328754892918,0.0524551
184.338754892918,0.0524551
184.348754892918,0.0524551
184.358754892918,0.0524551
184.370024656899,0.0537249
184.378754892918,0.0524551
184.389686656899,0.0533869
184.399299138903,0.0529994
184.408754889,0.0524551
184.419299648191,0.0529999
184.428754889,0.0524551
184.438754889,0.0524551
184.448754889,0.0524551
184.458754889,0.0524551
184.469079072086,0.0527793
184.479137648191,0.0528379
184.488754889,0.0524551
184.498754889,0.0524551
184.508754885091,0.0524551
184.518754885091,0.0524551
184.528754885091,0.0524551
184.538754885091,0.0524551
184.548754885091,0.0524551
184.558754885091,0.0524551
184.568754885091,0.0524551
184.578754885091,0.0524551
184.590109639382,0.0538099
184.598754885091,0.0524551
184.608754881208,0.0524551
184.618754881208,0.0524551
184.628754881208,0.0524551
184.639714630529,0.0534149
184.648876630529,0.0525769
184.658754881208,0.0524551
184.668754881208,0.0524551
184.678754881208,0.0524551
184.689236630529,0.0529369
184.698754881208,0.0524551
184.708754877313,0.0524551
184.719983621576,0.0536839
184.729056621576,0.0527569
184.738754877313,0.0524551
184.748754877313,0.0524551
184.758754877313,0.0524551
184.768754877313,0.0524551
184.779465877313,0.0531661
184.790091621576,0.0537919
184.798750621576,0.0524509
184.809785176037,0.0534854
184.818754873429,0.0524551
184.828754873429,0.0524551
184.839920612604,0.0536208
184.849749612604,0.0534498
184.858754873429,0.0524551
184.868754873429,0.0524551
184.878754873429,0.0524551
184.888754873429,0.0524551
184.898754873429,0.0524551
184.908754869557,0.0524551
184.918754869557,0.0524551
184.928754869557,0.0524551
184.938754869557,0.0524551
184.948754869557,0.0524551
184.958754869557,0.0524551
184.96929960355,0.0529998
184.978754869557,0.0524551
184.988754869557,0.0524551
184.998754869557,0.0524551
185.009101594476,0.0528018
185.019002594476,0.0527028
185.028754865711,0.0524551
185.038754865711,0.0524551
185.048754865711,0.0524551
185.058754865711,0.0524551
185.070128594476,0.0538288
185.078754865711,0.0524551
185.088754865711,0.0524551
185.098754865711,0.0524551
185.108754861868,0.0524551
185.119209585365,0.0529098
185.129038585365,0.0527388
185.138754861868,0.0524551
185.148754861868,0.0524551
185.158754861868,0.0524551
185.169056585365,0.0527568
185.178754861868,0.0524551
185.188754861868,0.0524551
185.198754861868,0.0524551
185.208754857964,0.0524551
185.218754857964,0.0524551
185.228754857964,0.0524551
185.238804576351,0.0525048
185.248754857964,0.0524551
185.259029576351,0.0527298
185.268754857964,0.0524551
185.280055576351,0.0537558
185.288754857964,0.0524551
185.298754857964,0.0524551
185.309445585345,0.0531458
185.318754854071,0.0524551
185.328754854071,0.0524551
185.338754854071,0.0524551
185.348754854071,0.0524551
185.358754854071,0.0524551
185.36895756723,0.0526578
185.378754854071,0.0524551
185.388754854071,0.0524551
185.398754854071,0.0524551
185.408867453209,0.0525677
185.418754850196,0.0524551
185.428754850196,0.0524551
185.438754850196,0.0524551
185.448754850196,0.0524551
185.460730558043,0.0544308
185.468754850196,0.0524551
185.478754850196,0.0524551
185.488754850196,0.0524551
185.499671440255,0.0533717
185.508876548758,0.0525768
185.518754846325,0.0524551
185.529236548758,0.0529368
185.538754846325,0.0524551
185.548754846325,0.0524551
185.559272571945,0.0529728
185.570586548758,0.0542868
185.578754846325,0.0524551
185.588754846325,0.0524551
185.598754846325,0.0524551
185.608754842483,0.0524551
185.618754842483,0.0524551
185.628754842483,0.0524551
185.638754842483,0.0524551
185.650609539388,0.0543098
185.658754842483,0.0524551
185.668754842483,0.0524551
185.678754842483,0.0524551
185.688754842483,0.0524551
185.698754842483,0.0524551
185.708754838621,0.0524551
185.720352529926,0.0540528
185.728754838621,0.0524551
185.738805529926,0.0525058
185.748754838621,0.0524551
185.759056529926,0.0527568
185.768754838621,0.0524551
185.778754838621,0.0524551
185.788754838621,0.0524551
185.798754838621,0.0524551
185.808754834793,0.0524551
185.818754834793,0.0524551
185.829119520484,0.0528198
185.838754834793,0.0524551
185.848754834793,0.0524551
185.858754834793,0.0524551
185.868754834793,0.0524551
185.878754834793,0.0524551
185.888754834793,0.0524551
185.899155520484,0.0528558
185.909251777651,0.052952
185.918754830955,0.0524551
185.928754830955,0.0524551
185.938754830955,0.0524551
185.948754830955,0.0524551
185.958754830955,0.0524551
185.968754830955,0.0524551
185.978754830955,0.0524551
185.988754830955,0.0524551
185.998754830955,0.0524551
186.008741501337,0.0524417
186.018754827146,0.0524551
186.028754827146,0.0524551
186.038754827146,0.0524551
186.048754827146,0.0524551
186.058754827146,0.0524551
186.068754827146,0.0524551
186.079227501337,0.0529277
186.089128501337,0.0528287
186.098754827146,0.0524551
186.108754823359,0.0524551
186.118754823359,0.0524551
186.128754823359,0.0524551
186.138754823359,0.0524551
186.148754823359,0.0524551
186.16004249182,0.0537427
186.169060441129,0.0527607
186.178754823359,0.0524551
186.188754823359,0.0524551
186.198754823359,0.0524551
186.209191482195,0.0528917
186.218754819558,0.0524551
186.228867482195,0.0525677
186.238754819558,0.0524551
186.248754819558,0.0524551
186.258754819558,0.0524551
186.269128482195,0.0528287
186.278754819558,0.0524551
186.289218482195,0.0529187
186.298754819558,0.0524551
186.308754815774,0.052455
186.318754815774,0.052455
186.328754815774,0.052455
186.338754815774,0.052455
186.348754815774,0.052455
186.358754815774,0.052455
186.368754815774,0.052455
186.378754815774,0.052455
186.388754815774,0.052455
186.398754815774,0.052455
186.408832462914,0.0525327
186.418754812011,0.052455
186.428754812011,0.052455
186.438754812011,0.052455
186.448754812011,0.052455
186.458754812011,0.052455
186.468754812011,0.052455
186.478754812011,0.052455
186.488754812011,0.052455
186.498754812011,0.052455
186.509335453568,0.0530357
186.518754808279,0.052455
186.528754808279,0.052455
186.539731453568,0.0534317
186.548754808279,0.052455
186.558754808279,0.052455
186.569720358047,0.0534206
186.578754808279,0.052455
186.588754808279,0.052455
186.598754808279,0.052455
186.608754804477,0.052455
186.618754804477,0.052455
186.628754804477,0.052455
186.638754804477,0.052455
186.648754804477,0.052455
186.658754804477,0.052455
186.668754804477,0.052455
186.678754804477,0.052455
186.688754804477,0.052455
186.698754804477,0.052455
186.708754800677,0.052455
186.719218434304,0.0529187
186.728754800677,0.052455
186.739713740772,0.053414
186.748754800677,0.052455
186.758754800677,0.052455
186.769092434304,0.0527927
186.778754800677,0.052455
186.790442434304,0.0541427
186.798754800677,0.052455
186.808754796878,0.052455
186.818754796878,0.052455
186.828754796878,0.052455
186.838922424493,0.0526227
186.848754796878,0.052455
186.859277424493,0.0529777
186.868754796878,0.052455
186.878754796878,0.052455
186.889623424493,0.0533237
186.898754796878,0.052455
186.908754793105,0.052455
186.918754793105,0.052455
186.928754793105,0.052455
186.938754793105,0.052455
186.94911041458,0.0528106
186.958754793105,0.052455
186.969558280511,0.0532585
186.978754793105,0.052455
186.988754793105,0.052455
186.998754793105,0.052455
187.008754789318,0.052455
187.018754789318,0.052455
187.028754789318,0.052455
187.038754789318,0.052455
187.048754789318,0.052455
187.058754789318,0.052455
187.069200404597,0.0529006
187.078754789318,0.052455
187.088754789318,0.052455
187.098754789318,0.052455
187.108754785562,0.052455
187.118754785562,0.052455
187.129092394629,0.0527926
187.138754785562,0.052455
187.148754785562,0.052455
187.158754785562,0.052455
187.170568394629,0.0542686
187.178754785562,0.052455
187.188754785562,0.052455
187.198754785562,0.052455
187.208754781809,0.052455
187.219056384648,0.0527566
187.228754781809,0.052455
187.238754781809,0.052455
187.248754781809,0.052455
187.260465384648,0.0541656
187.269427036094,0.0531273
187.278754781809,0.052455
187.288754781809,0.052455
187.298939384648,0.0526396
187.308754778088,0.052455
187.318754778088,0.052455
187.328754778088,0.052455
187.338754778088,0.052455
187.348754778088,0.052455
187.358754778088,0.052455
187.368754778088,0.052455
187.380316374659,0.0540166
187.388754778088,0.052455
187.399029374659,0.0527296
187.408754774373,0.052455
187.418754774373,0.052455
187.428754774373,0.052455
187.438754774373,0.052455
187.448754774373,0.052455
187.458754774373,0.052455
187.468754774373,0.052455
187.478754774373,0.052455
187.488754774373,0.052455
187.498754774373,0.052455
187.508886354658,0.0525866
187.519902354658,0.0536026
187.528754770669,0.052455
187.539222783512,0.052923
187.548754770669,0.052455
187.558754770669,0.052455
187.568754770669,0.052455
187.578754770669,0.052455
187.588957354658,0.0526576
187.598754770669,0.052455
187.608754766981,0.052455
187.618754766981,0.052455
187.628754766981,0.052455
187.638754766981,0.052455
187.648754766981,0.052455
187.658903344598,0.0526036
187.669450925775,0.0531512
187.678754766981,0.052455
187.688754766981,0.052455
187.698754766981,0.052455
187.70935333456,0.0530536
187.718754763311,0.052455
187.73256633456,0.0562666
187.738754763311,0.052455
187.748754763311,0.052455
187.758754763311,0.052455
187.768754763311,0.052455
187.778754763311,0.052455
187.788754763311,0.052455
187.798754763311,0.052455
187.809236324504,0.0529366
187.818754759665,0.052455
187.828754759665,0.052455
187.838754759665,0.052455
187.848754759665,0.052455
187.858754759665,0.052455
187.868754759665,0.052455
187.878754759665,0.052455
187.888754759665,0.052455
187.899326324504,0.0530266
187.908754756011,0.052455
187.918754756011,0.052455
187.928754756011,0.052455
187.939019745566,0.05272
187.948754756011,0.052455
187.958754756011,0.052455
187.968754756011,0.052455
187.978754756011,0.052455
187.988754756011,0.052455
187.998754756011,0.052455
188.008754752386,0.052455
188.018754752386,0.052455
188.028754752386,0.052455
188.038957304373,0.0526575
188.048754752386,0.052455
188.058754752386,0.052455
188.068754752386,0.052455
188.078754752386,0.052455
188.088754752386,0.052455
188.098754752386,0.052455
188.10875474879,0.052455
188.11875474879,0.052455
188.12875474879,0.052455
188.13875474879,0.052455
188.14875474879,0.052455
188.15875474879,0.052455
188.16875474879,0.052455
188.178744192176,0.0524444
188.18875474879,0.052455
188.19875474879,0.052455
188.208754745186,0.052455
188.218754745186,0.052455
188.228754745186,0.052455
188.238754745186,0.052455
188.248754745186,0.052455
188.258754745186,0.052455
188.268754745186,0.052455
188.278754745186,0.052455
188.288754745186,0.052455
188.298754745186,0.052455
188.308754741606,0.052455
188.318867273863,0.0525675
188.328754741606,0.052455
188.338754741606,0.052455
188.348754741606,0.052455
188.358754741606,0.052455
188.368754741606,0.052455
188.379421273863,0.0531215
188.388754741606,0.052455
188.398754741606,0.052455
188.408754738079,0.052455
188.418754738079,0.052455
188.428754738079,0.052455
188.438754738079,0.052455
188.448754738079,0.052455
188.459281263794,0.0529815
188.468754738079,0.052455
188.478754738079,0.052455
188.488754738079,0.052455
188.498754738079,0.052455
188.508754734558,0.052455
188.518754734558,0.052455
188.528754734558,0.052455
188.539313253613,0.0530135
188.548754734558,0.052455
188.558754734558,0.052455
188.568754734558,0.052455
188.578754734558,0.052455
188.588978180558,0.0526784
188.598754734558,0.052455
188.608994243397,0.0526945
188.618754731056,0.052455
188.628754731056,0.052455
188.638754731056,0.052455
188.648754731056,0.052455
188.658754731056,0.052455
188.668754731056,0.052455
188.678754731056,0.052455
188.689448243397,0.0531485
188.698754731056,0.052455
188.708754727642,0.052455
188.718754727642,0.052455
188.728754727642,0.052455
188.738754727642,0.052455
188.748754727642,0.052455
188.758754727642,0.052455
188.768754727642,0.052455
188.778754727642,0.052455
188.788754727642,0.052455
188.798754727642,0.052455
188.808754724355,0.052455
188.818754724355,0.052455
188.828754724355,0.052455
188.839821223252,0.0535215
188.848754724355,0.052455
188.858754724355,0.052455
188.868754724355,0.052455
188.879173223252,0.0528735
188.888754724355,0.052455
188.898754724355,0.052455
188.90875472114,0.052455
188.91875472114,0.052455
188.92875472114,0.052455
188.93875472114,0.052455
188.94875472114,0.052455
188.95875472114,0.052455
188.96875472114,0.052455
188.97875472114,0.052455
188.98875472114,0.052455
188.998831213295,0.0525314
189.008754718048,0.0524549
189.018754718048,0.0524549
189.028754718048,0.0524549
189.039305344118,0.0530056
189.048754718048,0.0524549
189.058754718048,0.0524549
189.068939203439,0.0526394
189.078754718048,0.0524549
189.089335203439,0.0530354
189.098754718048,0.0524549
189.108754715043,0.0524549
189.118754715043,0.0524549
189.128754715043,0.0524549
189.138754715043,0.0524549
189.148754715043,0.0524549
189.158754715043,0.0524549
189.168754715043,0.0524549
189.178754715043,0.0524549
189.188754715043,0.0524549
189.198754715043,0.0524549
189.208754712142,0.0524549
189.218754712142,0.0524549
189.228754712142,0.0524549
189.238754712142,0.0524549
189.249110183981,0.0528104
189.259286183981,0.0529864
189.268754712142,0.0524549
189.278754712142,0.0524549
189.288754712142,0.0524549
189.298754712142,0.0524549
189.308754709331,0.0524549
189.318754709331,0.0524549
189.328754709331,0.0524549
189.338754709331,0.0524549
189.348754709331,0.0524549
189.358754709331,0.0524549
189.368754709331,0.0524549
189.378754709331,0.0524549
189.389429709331,0.0531299
189.398754709331,0.0524549
189.408754706614,0.0524549
189.418754706614,0.0524549
189.428754706614,0.0524549
189.438754706614,0.0524549
189.448754706614,0.0524549
189.458754706614,0.0524549
189.468930165047,0.0526304
189.479191165047,0.0528914
189.488754706614,0.0524549
189.498754706614,0.0524549
189.508754703999,0.0524549
189.518754703999,0.0524549
189.529047155758,0.0527474
189.538754703999,0.0524549
189.548754703999,0.0524549
189.558754703999,0.0524549
189.569227155758,0.0529274
189.578993155758,0.0526934
189.588754703999,0.0524549
189.599303703999,0.0530039
189.608754701475,0.0524549
189.618754701475,0.0524549
189.628754701475,0.0524549
189.638754701475,0.0524549
189.648754701475,0.0524549
189.658754701475,0.0524549
189.668754701475,0.0524549
189.678754701475,0.0524549
189.688754701475,0.0524549
189.698754701475,0.0524549
189.708895137413,0.0525954
189.71875469903,0.0524549
189.72875469903,0.0524549
189.73875469903,0.0524549
189.74875469903,0.0524549
189.760001137413,0.0537014
189.76875469903,0.0524549
189.77875469903,0.0524549
189.78875469903,0.0524549
189.799236137413,0.0529364
189.808754696691,0.0524549
189.818754696691,0.0524549
189.828754696691,0.0524549
189.838754696691,0.0524549
189.848754696691,0.0524549
189.858754696691,0.0524549
189.868754696691,0.0524549
189.878754696691,0.0524549
189.888754696691,0.0524549
189.898754696691,0.0524549
189.909164119563,0.0528644
189.918754694452,0.0524549
189.928754694452,0.0524549
189.938754694452,0.0524549
189.948893517763,0.0525937
189.958754694452,0.0524549
189.968754694452,0.0524549
189.978754694452,0.0524549
189.988754694452,0.0524549
189.998754694452,0.0524549
190.008754692273,0.0524549
190.018754692273,0.0524549
190.028754692273,0.0524549
190.038754692273,0.0524549
190.048754692273,0.0524549
190.058754692273,0.0524549
190.068754692273,0.0524549
190.078754692273,0.0524549
190.088754692273,0.0524549
190.098754692273,0.0524549
190.108876102179,0.0525763
190.118754690192,0.0524549
190.128754690192,0.0524549
190.139448102179,0.0531483
190.148754690192,0.0524549
190.158754690192,0.0524549
190.168754690192,0.0524549
190.178754690192,0.0524549
190.188754690192,0.0524549
190.198754690192,0.0524549
190.208754688184,0.0524549
190.218754688184,0.0524549
190.228768093587,0.0524683
190.238754688184,0.0524549
190.248754688184,0.0524549
190.258754688184,0.0524549
190.268754688184,0.0524549
190.278754688184,0.0524549
190.288754688184,0.0524549
190.298754688184,0.0524549
190.309512021321,0.0532123
190.318754686266,0.0524549
190.328754686266,0.0524549
190.338754686266,0.0524549
190.349582686266,0.0532829
190.358754686266,0.0524549
190.368754686266,0.0524549
190.379030085133,0.0527303
190.388754686266,0.0524549
190.398754686266,0.0524549
190.408754684418,0.0524549
190.418754684418,0.0524549
190.428754684418,0.0524549
190.438754684418,0.0524549
190.450991076707,0.0546913
190.458754684418,0.0524549
190.468754684418,0.0524549
190.478754684418,0.0524549
190.488754684418,0.0524549
190.498754684418,0.0524549
190.508754682661,0.0524549
190.518754682661,0.0524549
190.528754682661,0.0524549
190.538754682661,0.0524549
190.548754682661,0.0524549
190.558754682661,0.0524549
190.568754682661,0.0524549
190.578754682661,0.0524549
190.588754682661,0.0524549
190.598754682661,0.0524549
190.608754680963,0.0524549
190.618754680963,0.0524549
190.628754680963,0.0524549
190.638754680963,0.0524549
190.64940306037,0.0531033
190.658754680963,0.0524549
190.668754680963,0.0524549
190.678754680963,0.0524549
190.68954706037,0.0532473
190.698754680963,0.0524549
190.708754679339,0.0524549
190.718754679339,0.0524549
190.728754679339,0.0524549
190.738906102161,0.0526063
190.748754679339,0.0524549
190.758754679339,0.0524549
190.768754679339,0.0524549
190.778754679339,0.0524549
190.788754679339,0.0524549
190.798754679339,0.0524549
190.809075675648,0.0527759
190.818754677793,0.0524549
190.828754677793,0.0524549
190.838754677793,0.0524549
190.848754677793,0.0524549
190.858754677793,0.0524549
190.868754677793,0.0524549
190.878754677793,0.0524549
190.888754677793,0.0524549
190.898754677793,0.0524549
190.908754676327,0.0524549
190.918754676327,0.0524549
190.928754676327,0.0524549
190.938754676327,0.0524549
190.948754676327,0.0524549
190.958849036516,0.0525493
190.968754676327,0.0524549
190.978754676327,0.0524549
190.988754676327,0.0524549
190.999092036516,0.0527923
191.009385028746,0.0530853
191.018754674941,0.0524549
191.028754674941,0.0524549
191.038754674941,0.0524549
191.049147028746,0.0528473
191.058754674941,0.0524549
191.068754674941,0.0524549
191.078754674941,0.0524549
191.088754674941,0.0524549
191.098754674941,0.0524549
191.108754673604,0.0524549
191.118754673604,0.0524549
191.128754673604,0.0524549
191.139706720148,0.053407
191.148754673604,0.0524549
191.158754673604,0.0524549
191.168754673604,0.0524549
191.178754673604,0.0524549
191.188754673604,0.0524549
191.198754673604,0.0524549
191.208754672354,0.0524549
191.218754672354,0.0524549
191.228754672354,0.0524549
191.238754672354,0.0524549
191.248754672354,0.0524549
191.258754672354,0.0524549
191.268754672354,0.0524549
191.278754672354,0.0524549
191.288754672354,0.0524549
191.298754672354,0.0524549
191.308754671154,0.0524549
191.318754671154,0.0524549
191.328754671154,0.0524549
191.338754671154,0.0524549
191.348754671154,0.0524549
191.358754671154,0.0524549
191.368754671154,0.0524549
191.378754671154,0.0524549
191.388754671154,0.0524549
191.398754671154,0.0524549
191.408754669999,0.0524549
191.418754669999,0.0524549
191.428754669999,0.0524549
191.438754669999,0.0524549
191.448754669999,0.0524549
191.458754669999,0.0524549
191.468754669999,0.0524549
191.479010403124,0.0527106
191.488754669999,0.0524549
191.498754669999,0.0524549
191.509028991196,0.0527292
191.518740991196,0.0524412
191.528754668933,0.0524549
191.538754668933,0.0524549
191.548754668933,0.0524549
191.558754668933,0.0524549
191.568754668933,0.0524549
191.578754668933,0.0524549
191.588821991196,0.0525222
191.598754668933,0.0524549
191.608754667898,0.0524549
191.618754667898,0.0524549
191.628754667898,0.0524549
191.638754667898,0.0524549
191.648754667898,0.0524549
191.658754667898,0.0524549
191.668754667898,0.0524549
191.679343983995,0.0530442
191.688754667898,0.0524549
191.698754667898,0.0524549
191.709456976875,0.0531572
191.71885274686,0.052553
191.729082976875,0.0527832
191.738754666942,0.0524549
191.748754666942,0.0524549
191.758754666942,0.0524549
191.768754666942,0.0524549
191.778754666942,0.0524549
191.788754666942,0.0524549
191.798754666942,0.0524549
191.808754666042,0.0524549
191.818754666042,0.0524549
191.828754666042,0.0524549
191.839791363861,0.0534916
191.848754666042,0.0524549
191.858754666042,0.0524549
191.868754666042,0.0524549
191.878754666042,0.0524549
191.888754666042,0.0524549
191.898754666042,0.0524549
191.909451299498,0.0531515
191.918754665128,0.0524549
191.928754665128,0.0524549
191.938754665128,0.0524549
191.948754665128,0.0524549
191.958754665128,0.0524549
191.968754665128,0.0524549
191.978754665128,0.0524549
191.988754665128,0.0524549
191.999127962873,0.0528282
192.008754664287,0.0524549
192.019670962086,0.0533712
192.028754664287,0.0524549
192.038754664287,0.0524549
192.048754664287,0.0524549
192.059492955916,0.0531932
192.068754664287,0.0524549
192.078754664287,0.0524549
192.089474955916,0.0531752
192.098754664287,0.0524549
192.108754663469,0.0524549
192.118754663469,0.0524549
192.128754663469,0.0524549
192.138754663469,0.0524549
192.14890394902,0.0526042
192.158754663469,0.0524549
192.168754663469,0.0524549
192.178754663469,0.0524549
192.188754663469,0.0524549
192.19885794902,0.0525582
192.208754662724,0.0524549
192.218754662724,0.0524549
192.228754662724,0.0524549
192.238754662724,0.0524549
192.248754662724,0.0524549
192.258754662724,0.0524549
192.268754662724,0.0524549
192.278884942177,0.0525852
192.288754662724,0.0524549
192.298754662724,0.0524549
192.308754662029,0.0524549
192.318754662029,0.0524549
192.328754662029,0.0524549
192.338754662029,0.0524549
192.348754662029,0.0524549
192.358754662029,0.0524549
192.368754662029,0.0524549
192.378754662029,0.0524549
192.388754662029,0.0524549
192.398754662029,0.0524549
192.408754661382,0.0524549
192.418754661382,0.0524549
192.428754661382,0.0524549
192.438754661382,0.0524549
192.448754661382,0.0524549
192.458754661382,0.0524549
192.468754661382,0.0524549
192.478754661382,0.0524549
192.488754661382,0.0524549
192.498754661382,0.0524549
192.508754660776,0.0524549
192.518754660776,0.0524549
192.528754660776,0.0524549
192.538754660776,0.0524549
192.548754660776,0.0524549
192.558754660776,0.0524549
192.568754660776,0.0524549
192.579152030416,0.0528523
192.588754660776,0.0524549
192.598754660776,0.0524549
192.6087546602,0.0524549
192.6187546602,0.0524549
192.6287546602,0.0524549
192.6387546602,0.0524549
192.6487546602,0.0524549
192.6587546602,0.0524549
192.669172915805,0.0528731
192.6787546602,0.0524549
192.6887546602,0.0524549
192.699881730839,0.053582
192.708754659667,0.0524549
192.718754659667,0.0524549
192.728791239165,0.0524915
192.739829839805,0.0535301
192.748754659667,0.0524549
192.758754659667,0.0524549
192.768754659667,0.0524549
192.778754659667,0.0524549
192.788754659667,0.0524549
192.798754659667,0.0524549
192.808754659172,0.0524549
192.818894903107,0.0525951
192.828754659172,0.0524549
192.838754659172,0.0524549
192.848754659172,0.0524549
192.858754659172,0.0524549
192.868754659172,0.0524549
192.878754659172,0.0524549
192.888754659172,0.0524549
192.898754659172,0.0524549
192.908754658695,0.0524549
192.918754658695,0.0524549
192.928754658695,0.0524549
192.938754658695,0.0524549
192.948754658695,0.0524549
192.958754658695,0.0524549
192.968754658695,0.0524549
192.978754658695,0.0524549
192.988754658695,0.0524549
192.998754658695,0.0524549
193.008754658253,0.0524549
193.020072890606,0.0537731
193.028754658253,0.0524549
193.038754658253,0.0524549
193.048754658253,0.0524549
193.058754658253,0.0524549
193.068754658253,0.0524549
193.078754658253,0.0524549
193.088754658253,0.0524549
193.098754658253,0.0524549
193.108754657845,0.0524549
193.118754657845,0.0524549
193.128754657845,0.0524549
193.138754657845,0.0524549
193.148754657845,0.0524549
193.158754657845,0.0524549
193.168754657845,0.0524549
193.178754657845,0.0524549
193.188970795114,0.052671
193.198754657845,0.0524549
193.208754657483,0.0524549
193.218754657483,0.0524549
193.228754657483,0.0524549
193.238754657483,0.0524549
193.249074878548,0.0527751
193.258754657483,0.0524549
193.268754657483,0.0524549
193.278754657483,0.0524549
193.288754657483,0.0524549
193.298754657483,0.0524549
193.308754657142,0.0524549
193.318754657142,0.0524549
193.328754657142,0.0524549
193.338754657142,0.0524549
193.348754657142,0.0524549
193.358754657142,0.0524549
193.368818838952,0.0525191
193.378754657142,0.0524549
193.388754657142,0.0524549
193.398754657142,0.0524549
193.40875465682,0.0524549
193.41875465682,0.0524549
193.42875465682,0.0524549
193.438785866641,0.0524861
193.44875465682,0.0524549
193.458798645601,0.0524989
193.46875465682,0.0524549
193.479235866641,0.0529361
193.489532008411,0.0532322
193.49875465682,0.0524549
193.508754656539,0.0524549
193.518754656539,0.0524549
193.528754656539,0.0524549
193.538754656539,0.0524549
193.548754656539,0.0524549
193.558754656539,0.0524549
193.568754656539,0.0524549
193.578754656539,0.0524549
193.588754656539,0.0524549
193.598754656539,0.0524549
193.608754656278,0.0524549
193.618754656278,0.0524549
193.628938855089,0.0526391
193.638754656278,0.0524549
193.648754656278,0.0524549
193.658754656278,0.0524549
193.668754656278,0.0524549
193.679230662433,0.0529309
193.689274286958,0.0529745
193.698754656278,0.0524549
193.708754656036,0.0524549
193.718754656036,0.0524549
193.728754656036,0.0524549
193.738754656036,0.0524549
193.748754656036,0.0524549
193.758754656036,0.0524549
193.768754656036,0.0524549
193.778754656036,0.0524549
193.789222849403,0.0529231
193.798754656036,0.0524549
193.80875465581,0.0524549
193.819109843777,0.0528101
193.82875465581,0.0524549
193.83875465581,0.0524549
193.84875465581,0.0524549
193.85875465581,0.0524549
193.86875465581,0.0524549
193.87875465581,0.0524549
193.88875465581,0.0524549
193.899226843777,0.0529271
193.908754655601,0.0524549
193.919020838168,0.0527211
193.928754655601,0.0524549
193.938754655601,0.0524549
193.948754655601,0.0524549
193.958754655601,0.0524549
193.968754655601,0.0524549
193.978754655601,0.0524549
193.988754655601,0.0524549
193.998754655601,0.0524549
194.008754655415,0.0524549
194.018754655415,0.0524549
194.028754655415,0.0524549
194.038754655415,0.0524549
194.048754655415,0.0524549
194.058754655415,0.0524549
194.070051328214,0.0537516
194.078754655415,0.0524549
194.089420655415,0.0531209
194.098754655415,0.0524549
194.108754655248,0.0524549
194.118754655248,0.0524549
194.128754655248,0.0524549
194.139001827227,0.0527021
194.148754655248,0.0524549
194.158754655248,0.0524549
194.169420827227,0.0531211
194.178754655248,0.0524549
194.188754655248,0.0524549
194.198754655248,0.0524549
194.208754655092,0.0524549
194.218754655092,0.0524549
194.228754655092,0.0524549
194.238754655092,0.0524549
194.248754655092,0.0524549
194.258754655092,0.0524549
194.268754655092,0.0524549
194.278754655092,0.0524549
194.288754655092,0.0524549
194.298754655092,0.0524549
