X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
120.805053955726,0.0525027
120.815053955726,0.0525027
120.825053955726,0.0525027
120.835053955726,0.0525027
120.845296232855,0.052745
120.855053955726,0.0525027
120.865053955726,0.0525027
120.875053955726,0.0525027
120.885053955726,0.0525027
120.895794793792,0.0532435
120.905222789751,0.0526715
120.915053954025,0.0525027
120.925053954025,0.0525027
120.935363572651,0.0528123
120.945053954025,0.0525027
120.955053954025,0.0525027
120.965053954025,0.0525027
120.975053954025,0.0525027
120.985053954025,0.0525027
120.995053954025,0.0525027
121.005890952357,0.0533397
121.015053952357,0.0525027
121.025053952357,0.0525027
121.035053952357,0.0525027
121.045053952357,0.0525027
121.055053952357,0.0525027
121.065053952357,0.0525027
121.075053952357,0.0525027
121.085053952357,0.0525027
121.095053952357,0.0525027
121.105053950727,0.0525027
121.115053950727,0.0525027
121.125053950727,0.0525027
121.135053950727,0.0525027
121.145053950727,0.0525027
121.155053950727,0.0525027
121.165053950727,0.0525027
121.175053950727,0.0525027
121.185053950727,0.0525027
121.195053950727,0.0525027
121.205053949129,0.0525027
121.215053949129,0.0525027
121.225053949129,0.0525027
121.235053949129,0.0525027
121.245053949129,0.0525027
121.255094881332,0.0525436
121.265053949129,0.0525027
121.275053949129,0.0525027
121.285456778225,0.0529055
121.295053949129,0.0525027
121.305937175973,0.0533859
121.315053947555,0.0525027
121.325053947555,0.0525027
121.335053947555,0.0525027
121.345389543254,0.0528383
121.355053947555,0.0525027
121.365053947555,0.0525027
121.375053947555,0.0525027
121.385053947555,0.0525027
121.395053947555,0.0525027
121.405053946015,0.0525027
121.415053946015,0.0525027
121.425053946015,0.0525027
121.435053946015,0.0525027
121.445349182588,0.0527979
121.455053946015,0.0525027
121.465053946015,0.0525027
121.475066182588,0.0525149
121.485053946015,0.0525027
121.495053946015,0.0525027
121.505053944508,0.0525027
121.515053944508,0.0525027
121.525053944508,0.0525027
121.535053944508,0.0525027
121.545053944508,0.0525027
121.555053944508,0.0525027
121.565053944508,0.0525027
121.575053944508,0.0525027
121.585053944508,0.0525027
121.595053944508,0.0525027
121.605053943053,0.0525027
121.615053943053,0.0525027
121.625053943053,0.0525027
121.635053943053,0.0525027
121.645053943053,0.0525027
121.655053943053,0.0525027
121.665223764255,0.0526725
121.676079943053,0.0535287
121.685053943053,0.0525027
121.695053943053,0.0525027
121.705053941653,0.0525027
121.715143776808,0.0525925
121.725053941653,0.0525027
121.735764941653,0.0532137
121.745053941653,0.0525027
121.755631514425,0.0530803
121.765192159386,0.0526409
121.775053941653,0.0525027
121.785053941653,0.0525027
121.795053941653,0.0525027
121.805053940288,0.0525027
121.815053940288,0.0525027
121.825053940288,0.0525027
121.835053940288,0.0525027
121.845053940288,0.0525027
121.855053940288,0.0525027
121.865053940288,0.0525027
121.875053940288,0.0525027
121.885053940288,0.0525027
121.895053940288,0.0525027
121.905156144662,0.0526049
121.915053938941,0.0525027
121.925053938941,0.0525027
121.935053938941,0.0525027
121.945053938941,0.0525027
121.955053938941,0.0525027
121.965053938941,0.0525027
121.975053938941,0.0525027
121.985053938941,0.0525027
121.995053938941,0.0525027
122.005053937623,0.0525027
122.015053937623,0.0525027
122.025716169743,0.0531649
122.035053937623,0.0525027
122.045053937623,0.0525027
122.055053937623,0.0525027
122.065053937623,0.0525027
122.075178751969,0.0526275
122.085053937623,0.0525027
122.09530108837,0.0527498
122.105053936346,0.0525027
122.115053936346,0.0525027
122.125053936346,0.0525027
122.135053936346,0.0525027
122.145053936346,0.0525027
122.155053936346,0.0525027
122.165765486191,0.0532142
122.175053936346,0.0525027
122.185053936346,0.0525027
122.195364075001,0.0528128
122.205053935093,0.0525027
122.215948717538,0.0533975
122.225053935093,0.0525027
122.235691629468,0.0531404
122.245053935093,0.0525027
122.255053935093,0.0525027
122.265053935093,0.0525027
122.275053935093,0.0525027
122.285053935093,0.0525027
122.295053935093,0.0525027
122.30505393388,0.0525027
122.31505393388,0.0525027
122.32505393388,0.0525027
122.335228116813,0.0526769
122.34505393388,0.0525027
122.35505393388,0.0525027
122.36505393388,0.0525027
122.37505393388,0.0525027
122.38505393388,0.0525027
122.39505393388,0.0525027
122.405053932691,0.0525027
122.415053932691,0.0525027
122.425053932691,0.0525027
122.435053932691,0.0525027
122.445053932691,0.0525027
122.455053932691,0.0525027
122.465053932691,0.0525027
122.475053932691,0.0525027
122.485053932691,0.0525027
122.495053932691,0.0525027
122.50505393153,0.0525027
122.51505393153,0.0525027
122.52505393153,0.0525027
122.53505393153,0.0525027
122.54505393153,0.0525027
122.55505393153,0.0525027
122.56505393153,0.0525027
122.575827458448,0.0532762
122.58505393153,0.0525027
122.59505393153,0.0525027
122.6051110974,0.0525598
122.615665930409,0.0531147
122.625053930409,0.0525027
122.635053930409,0.0525027
122.645053930409,0.0525027
122.655614736493,0.0530635
122.665053930409,0.0525027
122.675053930409,0.0525027
122.685053930409,0.0525027
122.695053930409,0.0525027
122.705053929307,0.0525027
122.715053929307,0.0525027
122.725037779741,0.0524865
122.735053929307,0.0525027
122.745053929307,0.0525027
122.755053929307,0.0525027
122.765053929307,0.0525027
122.775053929307,0.0525027
122.785053929307,0.0525027
122.795053929307,0.0525027
122.805053928241,0.0525027
122.815053928241,0.0525027
122.825053928241,0.0525027
122.835053928241,0.0525027
122.845053928241,0.0525027
122.855053928241,0.0525027
122.865053928241,0.0525027
122.875053928241,0.0525027
122.895902027109,0.0633508
122.900106571515,0.0575553
122.905562545638,0.0530113
122.915053927208,0.0525027
122.925062007217,0.0525108
122.935053927208,0.0525027
122.945053927208,0.0525027
122.955053927208,0.0525027
122.965053927208,0.0525027
122.975053927208,0.0525027
122.993962802448,0.0614116
122.998158332144,0.0556071
123.005056475273,0.0525052
123.015053926216,0.0525027
123.025053926216,0.0525027
123.035053926216,0.0525027
123.045053926216,0.0525027
123.055053926216,0.0525027
123.065053926216,0.0525027
123.075053926216,0.0525027
123.085053926216,0.0525027
123.095053926216,0.0525027
123.105053925249,0.0525027
123.115053925249,0.0525027
123.125053925249,0.0525027
123.135053925249,0.0525027
123.145053925249,0.0525027
123.155053925249,0.0525027
123.165611925249,0.0530607
123.175053925249,0.0525027
123.185053925249,0.0525027
123.195053925249,0.0525027
123.205053924322,0.0525027
123.215053924322,0.0525027
123.225053924322,0.0525027
123.235053924322,0.0525027
123.245274496124,0.0527232
123.255053924322,0.0525027
123.265053924322,0.0525027
123.275053924322,0.0525027
123.285053924322,0.0525027
123.295053924322,0.0525027
123.305070718671,0.0525195
123.315053923431,0.0525027
123.325053923431,0.0525027
123.335053923431,0.0525027
123.345053923431,0.0525027
123.355053923431,0.0525027
123.365053923431,0.0525027
123.375053923431,0.0525027
123.385053923431,0.0525027
123.395053923431,0.0525027
123.405042715773,0.0524915
123.415053922573,0.0525027
123.425053922573,0.0525027
123.435053922573,0.0525027
123.445053922573,0.0525027
123.455053922573,0.0525027
123.465053922573,0.0525027
123.475053922573,0.0525027
123.485053922573,0.0525027
123.495053922573,0.0525027
123.505053921747,0.0525027
123.515053921747,0.0525027
123.526002742276,0.0534515
123.535053921747,0.0525027
123.545053921747,0.0525027
123.555053921747,0.0525027
123.565053921747,0.0525027
123.575053921747,0.0525027
123.585053921747,0.0525027
123.595053921747,0.0525027
123.605053920953,0.0525027
123.615683920953,0.0531327
123.625053920953,0.0525027
123.635053920953,0.0525027
123.645141710527,0.0525905
123.655053920953,0.0525027
123.665053920953,0.0525027
123.675053920953,0.0525027
123.685053920953,0.0525027
123.6950708969,0.0525196
123.705053920192,0.0525027
123.715934708144,0.0533835
123.725053920192,0.0525027
123.735053920192,0.0525027
123.745053920192,0.0525027
123.755053920192,0.0525027
123.765053920192,0.0525027
123.775488708144,0.0529375
123.785053920192,0.0525027
123.795053920192,0.0525027
123.805053919465,0.0525027
123.815053919465,0.0525027
123.825053919465,0.0525027
123.835053919465,0.0525027
123.845053919465,0.0525027
123.855053919465,0.0525027
123.865053919465,0.0525027
123.875053919465,0.0525027
123.885053919465,0.0525027
123.895231706031,0.0526805
123.905053918773,0.0525027
123.915053918773,0.0525027
123.925551704023,0.0530005
123.935053918773,0.0525027
123.945053918773,0.0525027
123.955632704023,0.0530815
123.965053918773,0.0525027
123.975053918773,0.0525027
123.985053918773,0.0525027
123.995053918773,0.0525027
124.005053918113,0.0525027
124.015053918113,0.0525027
124.025053918113,0.0525027
124.035053918113,0.0525027
124.045053918113,0.0525027
124.055053918113,0.0525027
124.065053918113,0.0525027
124.075053918113,0.0525027
124.085053918113,0.0525027
124.095186702115,0.0526355
124.105053917484,0.0525027
124.115053917484,0.0525027
124.125053917484,0.0525027
124.135053917484,0.0525027
124.145053917484,0.0525027
124.155053917484,0.0525027
124.165053917484,0.0525027
124.176192391036,0.0536411
124.185053917484,0.0525027
124.195053917484,0.0525027
124.205053916895,0.0525027
124.215510691571,0.0529594
124.225053916895,0.0525027
124.235053916895,0.0525027
124.245053916895,0.0525027
124.255053916895,0.0525027
124.265053916895,0.0525027
124.275053916895,0.0525027
124.285053916895,0.0525027
124.295053916895,0.0525027
124.305053916215,0.0525027
124.315053916215,0.0525027
124.325053916215,0.0525027
124.335141038116,0.0525898
124.345053916215,0.0525027
124.355053916215,0.0525027
124.365053916215,0.0525027
124.375053916215,0.0525027
124.385053916215,0.0525027
124.395053916215,0.0525027
124.405053915554,0.0525027
124.415053915554,0.0525027
124.425053915554,0.0525027
124.435053915554,0.0525027
124.445682984503,0.0531317
124.456023686772,0.0534724
124.465960571099,0.0534093
124.475053915554,0.0525027
124.485053915554,0.0525027
124.495053915554,0.0525027
124.505053914932,0.0525027
124.515053914932,0.0525027
124.525053914932,0.0525027
124.536033707946,0.0534825
124.545053914932,0.0525027
124.555053914932,0.0525027
124.565053914932,0.0525027
124.575053914932,0.0525027
124.585053914932,0.0525027
124.595053914932,0.0525027
124.605053914104,0.0525027
124.615053914104,0.0525027
124.625562937413,0.0530117
124.635053914104,0.0525027
124.645053914104,0.0525027
124.655053914104,0.0525027
124.665053914104,0.0525027
124.675053914104,0.0525027
124.685053914104,0.0525027
124.69567770718,0.0531265
124.705053913212,0.0525027
124.715053913212,0.0525027
124.725053913212,0.0525027
124.735053913212,0.0525027
124.745053913212,0.0525027
124.755053913212,0.0525027
124.765053913212,0.0525027
124.775710913212,0.0531597
124.785053913212,0.0525027
124.795053913212,0.0525027
124.805053912291,0.0525027
124.815053912291,0.0525027
124.825053912291,0.0525027
124.835053912291,0.0525027
124.845053912291,0.0525027
124.855332815992,0.0527816
124.865053912291,0.0525027
124.875053912291,0.0525027
124.885053912291,0.0525027
124.895053912291,0.0525027
124.905053911238,0.0525027
124.915053911238,0.0525027
124.925053911238,0.0525027
124.935053911238,0.0525027
124.945160704948,0.0526095
124.955053911238,0.0525027
124.966128514706,0.0535773
124.975053911238,0.0525027
124.985053911238,0.0525027
124.995053911238,0.0525027
125.005053910234,0.0525027
125.015053910234,0.0525027
125.025053910234,0.0525027
125.035053910234,0.0525027
125.045053910234,0.0525027
125.055053910234,0.0525027
125.065053910234,0.0525027
125.075053910234,0.0525027
125.085053910234,0.0525027
125.095053910234,0.0525027
125.105053909329,0.0525027
125.116168082455,0.0536168
125.125053909329,0.0525027
125.135053909329,0.0525027
125.145053909329,0.0525027
125.155053909329,0.0525027
125.165692909329,0.0531417
125.175053909329,0.0525027
125.185053909329,0.0525027
125.195053909329,0.0525027
125.205053908459,0.0525027
125.215053908459,0.0525027
125.225053908459,0.0525027
125.235053908459,0.0525027
125.245053908459,0.0525027
125.255053908459,0.0525027
125.265053908459,0.0525027
125.275053908459,0.0525027
125.285053908459,0.0525027
125.295053908459,0.0525027
125.305053907717,0.0525027
125.315053907717,0.0525027
125.325053907717,0.0525027
125.335836907717,0.0532857
125.34512397694,0.0525727
125.355276390352,0.0527251
125.365053907717,0.0525027
125.375053907717,0.0525027
125.385053907717,0.0525027
125.395053907717,0.0525027
125.405053907039,0.0525027
125.415053907039,0.0525027
125.425053907039,0.0525027
125.435053907039,0.0525027
125.445053907039,0.0525027
125.455718825313,0.0531676
125.465053907039,0.0525027
125.475053907039,0.0525027
125.485053907039,0.0525027
125.495053907039,0.0525027
125.505336769831,0.0527855
125.515053906394,0.0525027
125.525053906394,0.0525027
125.535053906394,0.0525027
125.545053906394,0.0525027
125.555053906394,0.0525027
125.565053906394,0.0525027
125.575060703156,0.0525095
125.585053906394,0.0525027
125.595053906394,0.0525027
125.60505390563,0.0525027
125.61505390563,0.0525027
125.62505390563,0.0525027
125.63505390563,0.0525027
125.64505390563,0.0525027
125.65505390563,0.0525027
125.66505390563,0.0525027
125.675603828248,0.0530526
125.68505390563,0.0525027
125.69505390563,0.0525027
125.705053902821,0.0525027
125.715053902821,0.0525027
125.725053902821,0.0525027
125.735053902821,0.0525027
125.745053902821,0.0525027
125.755053902821,0.0525027
125.765311362529,0.0527601
125.775053902821,0.0525027
125.785053902821,0.0525027
125.795053902821,0.0525027
125.805053900027,0.0525027
125.815653463134,0.0531022
125.825053900027,0.0525027
125.835053900027,0.0525027
125.845053900027,0.0525027
125.855053900027,0.0525027
125.865053900027,0.0525027
125.875053900027,0.0525027
125.888367601407,0.0558164
125.895053900027,0.0525027
125.905086965718,0.0525357
125.915053899694,0.0525027
125.925061979703,0.0525107
125.935053899694,0.0525027
125.945053899694,0.0525027
125.955053899694,0.0525027
125.965053899694,0.0525027
125.975053899694,0.0525027
125.995427450488,0.0628762
126.000987540645,0.0584363
126.006862622119,0.0543114
126.015053899665,0.0525027
126.025053899665,0.0525027
126.035053899665,0.0525027
126.045053899665,0.0525027
126.055053899665,0.0525027
126.065053899665,0.0525027
126.075053899665,0.0525027
126.085545510256,0.0529943
126.095053899665,0.0525027
126.105053899672,0.0525027
126.115053899672,0.0525027
126.125053899672,0.0525027
126.135053899672,0.0525027
126.145053899672,0.0525027
126.155053899672,0.0525027
126.16533070104,0.0527795
126.175229336453,0.0526781
126.185053899672,0.0525027
126.195053899672,0.0525027
126.205053899715,0.0525027
126.215053899715,0.0525027
126.225053899715,0.0525027
126.235053899715,0.0525027
126.245053899715,0.0525027
126.255053899715,0.0525027
126.265053899715,0.0525027
126.275053899715,0.0525027
126.285053899715,0.0525027
126.295053899715,0.0525027
126.305053899792,0.0525027
126.315053899792,0.0525027
126.325053899792,0.0525027
126.335053899792,0.0525027
126.345053899792,0.0525027
126.355241850499,0.0526906
126.365053899792,0.0525027
126.375053899792,0.0525027
126.385980899792,0.0534297
126.39570470168,0.0531535
126.405053899905,0.0525027
126.415800899905,0.0532497
126.425053899905,0.0525027
126.435053899905,0.0525027
126.445053899905,0.0525027
126.455053899905,0.0525027
126.465053899905,0.0525027
126.475425701739,0.0528745
126.485053899905,0.0525027
126.495053899905,0.0525027
126.505053900054,0.0525027
126.515053900054,0.0525027
126.525053900054,0.0525027
126.535053900054,0.0525027
126.545053900054,0.0525027
126.555935900054,0.0533847
126.565053900054,0.0525027
126.575053900054,0.0525027
126.585471313908,0.0529201
126.595053900054,0.0525027
126.605053900237,0.0525027
126.615822699758,0.0532715
126.625053900237,0.0525027
126.635053900237,0.0525027
126.645053900237,0.0525027
126.655053900237,0.0525027
126.665053900237,0.0525027
126.675053900237,0.0525027
126.685053900237,0.0525027
126.695053900237,0.0525027
126.705053900456,0.0525027
126.715053900456,0.0525027
126.725053900456,0.0525027
126.735053900456,0.0525027
126.745053900456,0.0525027
126.755053900456,0.0525027
126.765053900456,0.0525027
126.775053900456,0.0525027
126.785687701609,0.0531365
126.795053900456,0.0525027
126.805053900709,0.0525027
126.815053900709,0.0525027
126.827361696084,0.0548104
126.835053900709,0.0525027
126.845053900709,0.0525027
126.855053900709,0.0525027
126.865053900709,0.0525027
126.875053900709,0.0525027
126.885053900709,0.0525027
126.895791900709,0.0532407
126.905121599764,0.0525704
126.915053900999,0.0525027
126.925053900999,0.0525027
126.935053900999,0.0525027
126.945053900999,0.0525027
126.955053900999,0.0525027
126.965053900999,0.0525027
126.975053900999,0.0525027
126.985053900999,0.0525027
126.995524291926,0.052973
127.005053901315,0.0525027
127.015053901315,0.0525027
127.025053901315,0.0525027
127.035053901315,0.0525027
127.045053901315,0.0525027
127.055053901315,0.0525027
127.065053901315,0.0525027
127.076133901315,0.0535827
127.085053901315,0.0525027
127.095051701093,0.0525005
127.105053901575,0.0525027
127.115053901575,0.0525027
127.125053901575,0.0525027
127.135053901575,0.0525027
127.145053901575,0.0525027
127.155053901575,0.0525027
127.165453681266,0.0529024
127.175053901575,0.0525027
127.185053901575,0.0525027
127.195053901575,0.0525027
127.20505390187,0.0525027
127.21505390187,0.0525027
127.22505390187,0.0525027
127.23505390187,0.0525027
127.24505390187,0.0525027
127.25505390187,0.0525027
127.26505390187,0.0525027
127.27505390187,0.0525027
127.28505390187,0.0525027
127.29505390187,0.0525027
127.305053902201,0.0525027
127.315124700079,0.0525735
127.325053902201,0.0525027
127.335053902201,0.0525027
127.345053902201,0.0525027
127.355053902201,0.0525027
127.365053902201,0.0525027
127.375053902201,0.0525027
127.385053902201,0.0525027
127.395053902201,0.0525027
127.405442270566,0.052891
127.415053902566,0.0525027
127.425053902566,0.0525027
127.435053902566,0.0525027
127.445053902566,0.0525027
127.455053902566,0.0525027
127.465053902566,0.0525027
127.475053902566,0.0525027
127.485053902566,0.0525027
127.495053902566,0.0525027
127.505053902964,0.0525027
127.515053902964,0.0525027
127.525053902964,0.0525027
127.535053902964,0.0525027
127.545053902964,0.0525027
127.555053902964,0.0525027
127.565053902964,0.0525027
127.575053902964,0.0525027
127.585053902964,0.0525027
127.595053902964,0.0525027
127.605053903384,0.0525027
127.615416698448,0.0528654
127.625053903384,0.0525027
127.635053903384,0.0525027
127.645053903384,0.0525027
127.655710903384,0.0531597
127.665053903384,0.0525027
127.675053903384,0.0525027
127.685827903384,0.0532767
127.695053903384,0.0525027
127.705053903826,0.0525027
127.715053903826,0.0525027
127.726028286708,0.053477
127.735053903826,0.0525027
127.745053903826,0.0525027
127.755053903826,0.0525027
127.765053903826,0.0525027
127.775053903826,0.0525027
127.785053903826,0.0525027
127.797222903826,0.0546717
127.805053904279,0.0525027
127.815702249352,0.053151
127.825053904279,0.0525027
127.835053904279,0.0525027
127.845053904279,0.0525027
127.855053904279,0.0525027
127.865053904279,0.0525027
127.875053904279,0.0525027
127.885053904279,0.0525027
127.895053904279,0.0525027
127.905053904199,0.0525027
127.915053904199,0.0525027
127.925053904199,0.0525027
127.935053904199,0.0525027
127.945053904199,0.0525027
127.955053904199,0.0525027
127.965053904199,0.0525027
127.975053904199,0.0525027
127.985053904199,0.0525027
127.995051696755,0.0525004
128.005053904149,0.0525027
128.015033695409,0.0524824
128.025053904149,0.0525027
128.035053904149,0.0525027
128.045750922576,0.0531997
128.055053904149,0.0525027
128.065053904149,0.0525027
128.075053904149,0.0525027
128.085053904149,0.0525027
128.095053904149,0.0525027
128.105053904128,0.0525027
128.115053904128,0.0525027
128.125053904128,0.0525027
128.135943694162,0.0533924
128.145053904128,0.0525027
128.155053904128,0.0525027
128.165053904128,0.0525027
128.175776694162,0.0532254
128.185053904128,0.0525027
128.195053904128,0.0525027
128.205053904133,0.0525027
128.215053904133,0.0525027
128.225575226279,0.053024
128.235053904133,0.0525027
128.245053904133,0.0525027
128.255053904133,0.0525027
128.265053904133,0.0525027
128.275053904133,0.0525027
128.285053904133,0.0525027
128.295053904133,0.0525027
128.306209152489,0.0536579
128.315053904163,0.0525027
128.325053904163,0.0525027
128.335053904163,0.0525027
128.345053904163,0.0525027
128.355053904163,0.0525027
128.36713762081,0.0545864
128.375053904163,0.0525027
128.385818904163,0.0532677
128.395053904163,0.0525027
128.405053904137,0.0525027
128.415053904137,0.0525027
128.425053904137,0.0525027
128.435053904137,0.0525027
128.445053904137,0.0525027
128.455053904137,0.0525027
128.465053904137,0.0525027
128.475053904137,0.0525027
128.485153436982,0.0526022
128.495053904137,0.0525027
128.505053903812,0.0525027
128.515053903812,0.0525027
128.525053903812,0.0525027
128.535053903812,0.0525027
128.545088689662,0.0525374
128.555041037862,0.0524898
128.565053903812,0.0525027
128.575053903812,0.0525027
128.585053903812,0.0525027
128.595053903812,0.0525027
128.605053903518,0.0525027
128.615053903518,0.0525027
128.625053903518,0.0525027
128.635907202737,0.053356
128.645053903518,0.0525027
128.655053903518,0.0525027
128.665053903518,0.0525027
128.675053903518,0.0525027
128.685053903518,0.0525027
128.695053903518,0.0525027
128.705053903251,0.0525027
128.715053903251,0.0525027
128.725053903251,0.0525027
128.735097892032,0.0525466
128.745053903251,0.0525027
128.755407365547,0.0528561
128.765053903251,0.0525027
128.775053903251,0.0525027
128.785053903251,0.0525027
128.795053903251,0.0525027
128.805053903011,0.0525027
128.815053903011,0.0525027
128.825053903011,0.0525027
128.835053903011,0.0525027
128.845053903011,0.0525027
128.855053903011,0.0525027
128.865053903011,0.0525027
128.875053903011,0.0525027
128.885053903011,0.0525027
128.895053903011,0.0525027
128.905053902793,0.0525027
128.915053902793,0.0525027
128.925053902793,0.0525027
128.935053902793,0.0525027
128.945053902793,0.0525027
128.955844684999,0.0532934
128.965053902793,0.0525027
128.975053902793,0.0525027
128.994589290427,0.062038
128.999753218219,0.057202
129.006543146627,0.0539919
129.015053902599,0.0525027
129.025053902599,0.0525027
129.035053902599,0.0525027
129.045053902599,0.0525027
129.055053902599,0.0525027
129.065053902599,0.0525027
129.075053902599,0.0525027
129.085053902599,0.0525027
129.095053902599,0.0525027
129.105053902411,0.0525027
129.115053902411,0.0525027
129.125053902411,0.0525027
129.135053902411,0.0525027
129.145053902411,0.0525027
129.155053902411,0.0525027
129.165053902411,0.0525027
129.175053902411,0.0525027
129.185053902411,0.0525027
129.195053902411,0.0525027
129.205053902018,0.0525027
129.215053902018,0.0525027
129.225452680994,0.0529014
129.235053902018,0.0525027
129.245053902018,0.0525027
129.255053902018,0.0525027
129.265053902018,0.0525027
129.275053902018,0.0525027
129.285053902018,0.0525027
129.295053902018,0.0525027
129.305492884676,0.0529416
129.315053901643,0.0525027
129.325053901643,0.0525027
129.335053901643,0.0525027
129.345053901643,0.0525027
129.355053901643,0.0525027
129.365053901643,0.0525027
129.375053901643,0.0525027
129.385053901643,0.0525027
129.395053901643,0.0525027
129.406102279782,0.053551
129.415053901286,0.0525027
129.425053901286,0.0525027
129.435053901286,0.0525027
129.445053901286,0.0525027
129.455053901286,0.0525027
129.465053901286,0.0525027
129.475053901286,0.0525027
129.485053901286,0.0525027
129.495053901286,0.0525027
129.505053900947,0.0525027
129.515053900947,0.0525027
129.525872621494,0.0533214
129.535053900947,0.0525027
129.545053900947,0.0525027
129.555053900947,0.0525027
129.565053900947,0.0525027
129.575053900947,0.0525027
129.585053900947,0.0525027
129.595746565454,0.0531953
129.605053900629,0.0525027
129.615053900629,0.0525027
129.625053900629,0.0525027
129.635053900629,0.0525027
129.645053900629,0.0525027
129.655053900629,0.0525027
129.665809900629,0.0532587
129.675053900629,0.0525027
129.685053900629,0.0525027
129.695053900629,0.0525027
129.705053900324,0.0525027
129.715053900324,0.0525027
129.725053900324,0.0525027
129.735051675022,0.0525004
129.745053900324,0.0525027
129.755053900324,0.0525027
129.765053900324,0.0525027
129.775286675022,0.0527354
129.785078675022,0.0525274
129.795053900324,0.0525027
129.805053900034,0.0525027
129.815053900034,0.0525027
129.825053900034,0.0525027
129.835053900034,0.0525027
129.845053900034,0.0525027
129.855053900034,0.0525027
129.865053900034,0.0525027
129.875053900034,0.0525027
129.885935900034,0.0533847
129.895209880551,0.0526586
129.905053899699,0.0525027
129.915053899699,0.0525027
129.925053899699,0.0525027
129.935053899699,0.0525027
129.945053899699,0.0525027
129.955053899699,0.0525027
129.965053899699,0.0525027
129.975053899699,0.0525027
129.985053899699,0.0525027
129.995053899699,0.0525027
130.005053899142,0.0525027
130.015053899142,0.0525027
130.025053899142,0.0525027
130.035053899142,0.0525027
130.045053899142,0.0525027
130.055053899142,0.0525027
130.065053899142,0.0525027
130.075053899142,0.0525027
130.085053899142,0.0525027
130.095053899142,0.0525027
130.105053898599,0.0525027
130.115053898599,0.0525027
130.125053898599,0.0525027
130.135053898599,0.0525027
130.145053898599,0.0525027
130.155053898599,0.0525027
130.165053898599,0.0525027
130.175053898599,0.0525027
130.18542187891,0.0528706
130.195053898599,0.0525027
130.20505389807,0.0525026
130.21505389807,0.0525026
130.22505389807,0.0525026
130.23505389807,0.0525026
130.24505389807,0.0525026
130.25505389807,0.0525026
130.26505389807,0.0525026
130.27505389807,0.0525026
130.28505389807,0.0525026
130.29505389807,0.0525026
130.306157646897,0.0536064
130.315053897557,0.0525026
130.325053897557,0.0525026
130.335053897557,0.0525026
130.345053897557,0.0525026
130.355053897557,0.0525026
130.365053897557,0.0525026
130.375053897557,0.0525026
130.385053897557,0.0525026
130.395053897557,0.0525026
130.405053897054,0.0525026
130.415053897054,0.0525026
130.425053897054,0.0525026
130.43527906257,0.0527278
130.445053897054,0.0525026
130.455053897054,0.0525026
130.465053897054,0.0525026
130.475053897054,0.0525026
130.485053897054,0.0525026
130.495053897054,0.0525026
130.506163330895,0.0536121
130.515053896573,0.0525026
130.525053896573,0.0525026
130.535053896573,0.0525026
130.545053896573,0.0525026
130.555053896573,0.0525026
130.565053896573,0.0525026
130.575053896573,0.0525026
130.585053896573,0.0525026
130.595133666697,0.0525824
130.606109654824,0.0535584
130.615053896119,0.0525026
130.625053896119,0.0525026
130.635053896119,0.0525026
130.645291996672,0.0527407
130.655053896119,0.0525026
130.665053896119,0.0525026
130.675053896119,0.0525026
130.685053896119,0.0525026
130.696000507795,0.0534493
130.705053895696,0.0525026
130.715053895696,0.0525026
130.725845895696,0.0532946
130.735053895696,0.0525026
130.745053895696,0.0525026
130.755053895696,0.0525026
130.765030566163,0.0524793
130.775053895696,0.0525026
130.785053895696,0.0525026
130.795053895696,0.0525026
130.805053895301,0.0525026
130.815053895301,0.0525026
130.825053895301,0.0525026
130.835053895301,0.0525026
130.845053895301,0.0525026
130.855053895301,0.0525026
130.865053895301,0.0525026
130.875564664117,0.0530134
130.885053895301,0.0525026
130.895053895301,0.0525026
130.90505389493,0.0525026
130.91505389493,0.0525026
130.92505389493,0.0525026
130.93505389493,0.0525026
130.94505389493,0.0525026
130.95505389493,0.0525026
130.96505389493,0.0525026
130.97505389493,0.0525026
130.98505389493,0.0525026
130.99505389493,0.0525026
131.005222172223,0.0526709
131.01505389436,0.0525026
131.02505389436,0.0525026
131.03505389436,0.0525026
131.04505389436,0.0525026
131.05505389436,0.0525026
131.06505389436,0.0525026
131.07505389436,0.0525026
131.08505389436,0.0525026
131.09505389436,0.0525026
131.105053893821,0.0525026
131.115053893821,0.0525026
131.125053893821,0.0525026
131.135053893821,0.0525026
131.145053893821,0.0525026
131.155053893821,0.0525026
131.165053893821,0.0525026
131.175053893821,0.0525026
131.185053893821,0.0525026
131.195053893821,0.0525026
131.205053893316,0.0525026
131.215053893316,0.0525026
131.225053893316,0.0525026
131.235053893316,0.0525026
131.245053893316,0.0525026
131.255053893316,0.0525026
131.265053893316,0.0525026
131.275053893316,0.0525026
131.285053893316,0.0525026
131.295053893316,0.0525026
131.305053892839,0.0525026
131.315053892839,0.0525026
131.325053892839,0.0525026
131.335053892839,0.0525026
131.345053892839,0.0525026
131.355053892839,0.0525026
131.365053892839,0.0525026
131.375782892839,0.0532316
131.385053892839,0.0525026
131.395053892839,0.0525026
131.405053892386,0.0525026
131.415113147322,0.0525619
131.425053892386,0.0525026
131.435053892386,0.0525026
131.445053892386,0.0525026
131.455053892386,0.0525026
131.465053892386,0.0525026
131.475053892386,0.0525026
131.485053892386,0.0525026
131.495053892386,0.0525026
131.505053891957,0.0525026
131.515053891957,0.0525026
131.525053891957,0.0525026
131.535845891957,0.0532946
