X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
132.290346976885,1008,1000
132.300346977328,1008,1000
132.310346977328,1008,1000
132.320346977328,1008,1000
132.330346977328,1008,1000
132.340346977328,1008,1000
132.350346977328,1008,1000
132.360346977328,1008,1000
132.370346977328,1008,1000
132.380346977328,1008,1000
132.390346977328,1008,1000
132.400346977621,1008,1000
132.410346977621,1008,1000
132.420346977621,1008,1000
132.430346977621,1008,1000
132.440346977621,1008,1000
132.450494486081,1008,1000
132.460346977621,1008,1000
132.470346977621,1008,1000
132.480958977621,1008,1000
132.490346977621,1008,1000
132.500346977561,1008,1000
132.510346977561,1008,1000
132.520346977561,1008,1000
132.530346977561,1008,1000
132.540346977561,1008,1000
132.550346977561,1008,1000
132.560346977561,1008,1000
132.570346977561,1008,1000
132.580346977561,1008,1000
132.590346977561,1008,1000
132.600455461815,1008,1000
132.611011972995,1008,1000
132.620346977531,1008,1000
132.630346977531,1008,1000
132.640346977531,1008,1000
132.650346977531,1008,1000
132.660346977531,1008,1000
132.670346977531,1008,1000
132.680346977531,1008,1000
132.691006620924,1008,1000
132.701012977529,1008,1000
132.710346977529,1008,1000
132.720346977529,1008,1000
132.730346977529,1008,1000
132.740346977529,1008,1000
132.750346977529,1008,1000
132.760346977529,1008,1000
132.770727481856,1008,1000
132.780346977529,1008,1000
132.790346977529,1008,1000
132.800346977552,1008,1000
132.810346977552,1008,1000
132.820346977552,1008,1000
132.830346977552,1008,1000
132.840346977552,1008,1000
132.850346977552,1008,1000
132.860346977552,1008,1000
132.870346977552,1008,1000
132.880346977552,1008,1000
132.890346977552,1008,1000
132.900346977601,1008,1000
132.910346977601,1008,1000
132.920346977601,1008,1000
132.930346977601,1008,1000
132.940346977601,1008,1000
132.950346977601,1008,1000
132.960346977601,1008,1000
132.970346977601,1008,1000
132.980702476533,1008,1000
132.990346977601,1008,1000
133.000346977573,1008,1000
133.010346977573,1008,1000
133.020695572357,1008,1000
133.030346977573,1008,1000
133.040346977573,1008,1000
133.050346977573,1008,1000
133.060346977573,1008,1000
133.070346977573,1008,1000
133.080346977573,1008,1000
133.090346977573,1008,1000
133.100346977257,1008,1000
133.110346977257,1008,1000
133.120346977257,1008,1000
133.130346977257,1008,1000
133.140346977257,1008,1000
133.150346977257,1008,1000
133.160346977257,1008,1000
133.170346977257,1008,1000
133.180346977257,1008,1000
133.190822097925,1008,1000
133.200346976971,1008,1000
133.210346976971,1008,1000
133.220346976971,1008,1000
133.230346976971,1008,1000
133.240346976971,1008,1000
133.250346976971,1008,1000
133.260346976971,1008,1000
133.270346976971,1008,1000
133.280346976971,1008,1000
133.290346976971,1008,1000
133.300346976711,1008,1000
133.310346976711,1008,1000
133.320346976711,1008,1000
133.330346976711,1008,1000
133.340346976711,1008,1000
133.350346976711,1008,1000
133.360346976711,1008,1000
133.370346976711,1008,1000
133.380346976711,1008,1000
133.390346976711,1008,1000
133.400346976476,1008,1000
133.410346976476,1008,1000
133.420346976476,1008,1000
133.430346976476,1008,1000
133.440346976476,1008,1000
133.450346976476,1008,1000
133.460346976476,1008,1000
133.470346976476,1008,1000
133.480346976476,1008,1000
133.490346976476,1008,1000
133.500346976267,1008,1000
133.510346976267,1008,1000
133.520346976267,1008,1000
133.530346976267,1008,1000
133.540346976267,1008,1000
133.550346976267,1008,1000
133.560346976267,1008,1000
133.570346976267,1008,1000
133.580346976267,1008,1000
133.590346976267,1008,1000
133.600346976082,1008,1000
133.610346976082,1008,1000
133.620346976082,1008,1000
133.630346976082,1008,1000
133.640346976082,1008,1000
133.650346976082,1008,1000
133.660346976082,1008,1000
133.670346976082,1008,1000
133.680346976082,1008,1000
133.690346976082,1008,1000
133.700346975918,1008,1000
133.710346975918,1008,1000
133.720346975918,1008,1000
133.730346975918,1008,1000
133.740346975918,1008,1000
133.750346975918,1008,1000
133.760346975918,1008,1000
133.770346975918,1008,1000
133.780346975918,1008,1000
133.790346975918,1008,1000
133.800346975552,1008,1000
133.810346975552,1008,1000
133.820346975552,1008,1000
133.830329511642,1008,1000
133.840346975552,1008,1000
133.850346975552,1008,1000
133.861345975552,1008,1000
133.870346975552,1008,1000
133.880346975552,1008,1000
133.890346975552,1008,1000
133.900346975188,1008,1000
133.910346975188,1008,1000
133.921318975188,1008,1000
133.930346975188,1008,1000
133.940346975188,1008,1000
133.950346975188,1008,1000
133.960922975188,1008,1000
133.970346975188,1008,1000
133.980346975188,1008,1000
133.990346975188,1008,1000
134.000346974846,1008,1000
134.010346974846,1008,1000
134.021426974846,1008,1000
134.030346974846,1008,1000
134.040346974846,1008,1000
134.050346974846,1008,1000
134.060346974846,1008,1000
134.070346974846,1008,1000
134.080346974846,1008,1000
134.090346974846,1008,1000
134.100346974527,1008,1000
134.110346974527,1008,1000
134.120346974527,1008,1000
134.131066974527,1008,1000
134.140346974527,1008,1000
134.150346974527,1008,1000
134.160346974527,1008,1000
134.170346974527,1008,1000
134.180346974527,1008,1000
134.190346974527,1008,1000
134.200346974232,1008,1000
134.210346974232,1008,1000
134.220346974232,1008,1000
134.230346974232,1008,1000
134.241702528568,1008,1000
134.250346974232,1008,1000
134.260346974232,1008,1000
134.270346974232,1008,1000
134.280346974232,1008,1000
134.290346974232,1008,1000
134.300346973955,1008,1000
134.310346973955,1008,1000
134.320346973955,1008,1000
134.330346973955,1008,1000
134.340346973955,1008,1000
134.351169358609,1008,1000
134.360346973955,1008,1000
134.370346973955,1008,1000
134.380346973955,1008,1000
134.390346973955,1008,1000
134.400346973696,1008,1000
134.410346973696,1008,1000
134.420346973696,1008,1000
134.430346973696,1008,1000
134.440346973696,1008,1000
134.450346973696,1008,1000
134.460346973696,1008,1000
134.470346973696,1008,1000
134.48060353751,1008,1000
134.490346973696,1008,1000
134.500346973451,1008,1000
134.510346973451,1008,1000
134.520346973451,1008,1000
134.530346973451,1008,1000
134.540346973451,1008,1000
134.550346973451,1008,1000
134.560346973451,1008,1000
134.570346973451,1008,1000
134.580346973451,1008,1000
134.590346973451,1008,1000
134.600346973149,1008,1000
134.610346973149,1008,1000
134.620346973149,1008,1000
134.630346973149,1008,1000
134.640346973149,1008,1000
134.650346973149,1008,1000
134.660346973149,1008,1000
134.670346973149,1008,1000
134.680346973149,1008,1000
134.690346973149,1008,1000
134.700346972662,1008,1000
134.710346972662,1008,1000
134.720346972662,1008,1000
134.730346972662,1008,1000
134.740346972662,1008,1000
134.750346972662,1008,1000
134.760346972662,1008,1000
134.770932190977,1008,1000
134.780346972662,1008,1000
134.790346972662,1008,1000
134.80034697219,1008,1000
134.81034697219,1008,1000
134.82034697219,1008,1000
134.83034697219,1008,1000
134.840846555174,1008,1000
134.85034697219,1008,1000
134.86034697219,1008,1000
134.87034697219,1008,1000
134.88034697219,1008,1000
134.89034697219,1008,1000
134.900346971729,1008,1000
134.910346971729,1008,1000
134.920346971729,1008,1000
134.930346971729,1008,1000
134.940346971729,1008,1000
134.950346971729,1008,1000
134.960346971729,1008,1000
134.970346971729,1008,1000
134.992078845267,1008,1000
134.996765612327,1008,1000
135.003005382713,1008,1000
135.010413136021,1008,1000
135.020346971277,1008,1000
135.030353192161,1008,1000
135.040346971277,1008,1000
135.050346971277,1008,1000
135.060438593314,1008,1000
135.070346971277,1008,1000
135.080346971277,1008,1000
135.090346971277,1008,1000
135.10034697084,1008,1000
135.11034697084,1008,1000
135.12034697084,1008,1000
135.13034697084,1008,1000
135.14034697084,1008,1000
135.15034697084,1008,1000
135.16034697084,1008,1000
135.17034697084,1008,1000
135.18034697084,1008,1000
135.19034697084,1008,1000
135.201294673559,1008,1000
135.210346970413,1008,1000
135.220346970413,1008,1000
135.230346970413,1008,1000
135.240346970413,1008,1000
135.250346970413,1008,1000
135.260346970413,1008,1000
135.270346970413,1008,1000
135.280346970413,1008,1000
135.290346970413,1008,1000
135.300346969996,1008,1000
135.310949969996,1008,1000
135.320346969996,1008,1000
135.330346969996,1008,1000
135.340346969996,1008,1000
135.350346969996,1008,1000
135.360346969996,1008,1000
135.370346969996,1008,1000
135.380346969996,1008,1000
135.390346969996,1008,1000
135.400346969586,1008,1000
135.410346969586,1008,1000
135.420346969586,1008,1000
135.430346969586,1008,1000
135.440346969586,1008,1000
135.450346969586,1008,1000
135.460346969586,1008,1000
135.470365568696,1008,1000
135.480346969586,1008,1000
135.490346969586,1008,1000
135.500346969188,1008,1000
135.510346969188,1008,1000
135.520346969188,1008,1000
135.530346969188,1008,1000
135.540346969188,1008,1000
135.550346969188,1008,1000
135.560346969188,1008,1000
135.570346969188,1008,1000
135.580862674558,1008,1000
135.590346969188,1008,1000
135.601246968797,1008,1000
135.610346968797,1008,1000
135.620346968797,1008,1000
135.630346968797,1008,1000
135.640346968797,1008,1000
135.650346968797,1008,1000
135.660346968797,1008,1000
135.670346968797,1008,1000
135.680346968797,1008,1000
135.690346968797,1008,1000
135.700346968417,1008,1000
135.710346968417,1008,1000
135.720346968417,1008,1000
135.730346968417,1008,1000
135.740346968417,1008,1000
135.750346968417,1008,1000
135.760346968417,1008,1000
135.770346968417,1008,1000
135.780346968417,1008,1000
135.790346968417,1008,1000
135.800346967836,1008,1000
135.810346967836,1008,1000
135.820346967836,1008,1000
135.830346967836,1008,1000
135.840346967836,1008,1000
135.850346967836,1008,1000
135.860346967836,1008,1000
135.871030967836,1008,1000
135.880508544019,1008,1000
135.890346967836,1008,1000
135.900346967273,1008,1000
135.910346967273,1008,1000
135.920346967273,1008,1000
135.930346967273,1008,1000
135.940346967273,1008,1000
135.950346967273,1008,1000
135.960346967273,1008,1000
135.970346967273,1008,1000
135.980346967273,1008,1000
135.990346967273,1008,1000
136.000346966741,1008,1000
136.010346966741,1008,1000
136.020346966741,1008,1000
136.030346966741,1008,1000
136.040346966741,1008,1000
136.050346966741,1008,1000
136.060346966741,1008,1000
136.070346966741,1008,1000
136.080346966741,1008,1000
136.090346966741,1008,1000
136.100346966233,1008,1000
136.110346966233,1008,1000
136.120346966233,1008,1000
136.130346966233,1008,1000
136.140346966233,1008,1000
136.150346966233,1008,1000
136.160346966233,1008,1000
136.170346966233,1008,1000
136.180346966233,1008,1000
136.190346966233,1008,1000
136.200346965758,1008,1000
136.210346965758,1008,1000
136.220346965758,1008,1000
136.230346965758,1008,1000
136.240346965758,1008,1000
136.250346965758,1008,1000
136.260346965758,1008,1000
136.271192965758,1008,1000
136.280346965758,1008,1000
136.290570519014,1008,1000
136.300346965312,1008,1000
136.310346965312,1008,1000
136.320346965312,1008,1000
136.330346965312,1008,1000
136.341147965312,1008,1000
136.350346965312,1008,1000
136.360346965312,1008,1000
136.370346965312,1008,1000
136.380346965312,1008,1000
136.390346965312,1008,1000
136.400346964891,1008,1000
136.410346964891,1008,1000
136.420346964891,1008,1000
136.430346964891,1008,1000
136.440346964891,1008,1000
136.450346964891,1008,1000
136.460346964891,1008,1000
136.470346964891,1008,1000
136.480346964891,1008,1000
136.490346964891,1008,1000
136.500346964493,1008,1000
136.510346964493,1008,1000
136.520346964493,1008,1000
136.530346964493,1008,1000
136.540346964493,1008,1000
136.550346964493,1008,1000
136.560346964493,1008,1000
136.570346964493,1008,1000
136.580346964493,1008,1000
136.590346964493,1008,1000
136.60034696412,1008,1000
136.61034696412,1008,1000
136.62034696412,1008,1000
136.63034696412,1008,1000
136.64034696412,1008,1000
136.65034696412,1008,1000
136.66034696412,1008,1000
136.67034696412,1008,1000
136.68034696412,1008,1000
136.69034696412,1008,1000
136.700803494094,1008,1000
136.710346963765,1008,1000
136.720346963765,1008,1000
136.730346963765,1008,1000
136.740346963765,1008,1000
136.750346963765,1008,1000
136.760725030216,1008,1000
136.770346963765,1008,1000
136.780346963765,1008,1000
136.790346963765,1008,1000
136.800346963434,1008,1000
136.810346963434,1008,1000
136.820346963434,1008,1000
136.830346963434,1008,1000
136.841490563317,1008,1000
136.850346963434,1008,1000
136.860346963434,1008,1000
136.870346963434,1008,1000
136.880346963434,1008,1000
136.890346963434,1008,1000
136.900346963129,1008,1000
136.910346963129,1008,1000
136.920346963129,1008,1000
136.930346963129,1008,1000
136.940346963129,1008,1000
136.950346963129,1008,1000
136.960346963129,1008,1000
136.971138963129,1008,1000
136.980346963129,1008,1000
136.990346963129,1008,1000
137.000346962841,1008,1000
137.010346962841,1008,1000
137.020329666477,1008,1000
137.030346962841,1008,1000
137.040400666477,1008,1000
137.050346962841,1008,1000
137.060346962841,1008,1000
137.070346962841,1008,1000
137.080346962841,1008,1000
137.090346962841,1008,1000
137.100346962568,1008,1000
137.11085646997,1008,1000
137.120828672216,1008,1000
137.130346962568,1008,1000
137.140346962568,1008,1000
137.150346962568,1008,1000
137.160346962568,1008,1000
137.170810672216,1008,1000
137.180346962568,1008,1000
137.190346962568,1008,1000
137.200346962313,1008,1000
137.210346962313,1008,1000
137.220346962313,1008,1000
137.230675678031,1008,1000
137.240346962313,1008,1000
137.250346962313,1008,1000
137.260346962313,1008,1000
137.270346962313,1008,1000
137.280346962313,1008,1000
137.290346962313,1008,1000
137.300346962077,1008,1000
137.310346962077,1008,1000
137.320346962077,1008,1000
137.330346962077,1008,1000
137.340346962077,1008,1000
137.350346962077,1008,1000
137.360346962077,1008,1000
137.370346962077,1008,1000
137.380346962077,1008,1000
137.390346962077,1008,1000
137.400346961857,1008,1000
137.410346961857,1008,1000
137.420346961857,1008,1000
137.430346961857,1008,1000
137.440346961857,1008,1000
137.450346961857,1008,1000
137.460346961857,1008,1000
137.470346961857,1008,1000
137.480346961857,1008,1000
137.490346961857,1008,1000
137.500346961654,1008,1000
137.510346961654,1008,1000
137.520729446129,1008,1000
137.534099961654,1008,1000
137.540346961654,1008,1000
137.550346961654,1008,1000
137.560346961654,1008,1000
137.570346961654,1008,1000
137.580346961654,1008,1000
137.590346961654,1008,1000
137.600346961437,1008,1000
137.610346961437,1008,1000
137.620346961437,1008,1000
137.630346961437,1008,1000
137.640346961437,1008,1000
137.650346961437,1008,1000
137.660572533997,1008,1000
137.670346961437,1008,1000
137.680346961437,1008,1000
137.690346961437,1008,1000
137.700346961207,1008,1000
137.711111961207,1008,1000
137.720346961207,1008,1000
137.730346961207,1008,1000
137.740346961207,1008,1000
137.750346961207,1008,1000
137.760346961207,1008,1000
137.770346961207,1008,1000
137.780346961207,1008,1000
137.790346961207,1008,1000
137.800346960964,1008,1000
137.810873713966,1008,1000
137.820346960964,1008,1000
137.830346960964,1008,1000
137.840401713966,1008,1000
137.850346960964,1008,1000
137.860346960964,1008,1000
137.870346960964,1008,1000
137.881156960964,1008,1000
137.890346960964,1008,1000
137.900346960554,1008,1000
137.910346960554,1008,1000
137.920346960554,1008,1000
137.930944422102,1008,1000
137.940346960554,1008,1000
137.950346960554,1008,1000
137.960346960554,1008,1000
137.970346960554,1008,1000
137.992106005512,1008,1000
137.996513525564,1008,1000
138.001776047102,1008,1000
138.010413124768,1008,1000
138.020346960024,1008,1000
138.030353180908,1008,1000
138.040346960024,1008,1000
138.050346960024,1008,1000
138.060346960024,1008,1000
138.070346960024,1008,1000
138.080346960024,1008,1000
138.090346960024,1008,1000
138.100346959467,1008,1000
138.111237959467,1008,1000
138.120346959467,1008,1000
138.130346959467,1008,1000
138.140346959467,1008,1000
138.150346959467,1008,1000
138.160346959467,1008,1000
138.170346959467,1008,1000
138.180346959467,1008,1000
138.190346959467,1008,1000
138.200346958884,1008,1000
138.210346958884,1008,1000
138.220346958884,1008,1000
138.230346958884,1008,1000
138.240346958884,1008,1000
138.250346958884,1008,1000
138.261345958884,1008,1000
138.270346958884,1008,1000
138.280346958884,1008,1000
138.290346958884,1008,1000
138.300346958277,1008,1000
138.310346958277,1008,1000
138.320346958277,1008,1000
138.330346958277,1008,1000
138.340862396898,1008,1000
138.350346958277,1008,1000
138.360346958277,1008,1000
138.370346958277,1008,1000
138.380346958277,1008,1000
138.390346958277,1008,1000
138.400346957646,1008,1000
138.410346957646,1008,1000
138.421345957646,1008,1000
138.430346957646,1008,1000
138.440346957646,1008,1000
138.450346957646,1008,1000
138.460346957646,1008,1000
138.470346957646,1008,1000
138.480346957646,1008,1000
138.490346957646,1008,1000
138.500346957876,1008,1000
138.510346957876,1008,1000
138.520346957876,1008,1000
138.530346957876,1008,1000
138.540346957876,1008,1000
138.550346957876,1008,1000
138.560346957876,1008,1000
138.570346957876,1008,1000
138.580346957876,1008,1000
138.590346957876,1008,1000
138.600792756567,1008,1000
138.610346958455,1008,1000
138.620346958455,1008,1000
138.630346958455,1008,1000
138.640346958455,1008,1000
138.650764750628,1008,1000
138.660346958455,1008,1000
138.670346958455,1008,1000
138.680346958455,1008,1000
138.690346958455,1008,1000
138.700346959057,1008,1000
138.710346959057,1008,1000
138.720346959057,1008,1000
138.730346959057,1008,1000
138.740346959057,1008,1000
138.750942374751,1008,1000
138.760346959057,1008,1000
138.770346959057,1008,1000
138.780346959057,1008,1000
138.790346959057,1008,1000
138.800346959684,1008,1000
138.810346959684,1008,1000
138.82148254366,1008,1000
138.830346959684,1008,1000
138.840346959684,1008,1000
138.850346959684,1008,1000
138.860346959684,1008,1000
138.870346959684,1008,1000
138.880346959684,1008,1000
138.890346959684,1008,1000
138.90034696034,1008,1000
138.91034696034,1008,1000
138.92034696034,1008,1000
138.93034696034,1008,1000
138.94034696034,1008,1000
138.95034696034,1008,1000
138.96034696034,1008,1000
138.97034696034,1008,1000
138.98034696034,1008,1000
138.99034696034,1008,1000
139.000346961021,1008,1000
139.010346961021,1008,1000
139.020346961021,1008,1000
139.030346961021,1008,1000
139.040346961021,1008,1000
139.050346961021,1008,1000
139.060346961021,1008,1000
139.070338792333,1008,1000
139.080346961021,1008,1000
139.090346961021,1008,1000
139.100346961735,1008,1000
139.110346961735,1008,1000
139.120346961735,1008,1000
139.130346961735,1008,1000
139.140346961735,1008,1000
139.150346961735,1008,1000
139.160346961735,1008,1000
139.170346961735,1008,1000
139.180346961735,1008,1000
139.190346961735,1008,1000
139.200346962472,1008,1000
139.210346962472,1008,1000
139.220346962472,1008,1000
139.230346962472,1008,1000
139.240346962472,1008,1000
139.250346962472,1008,1000
139.260346962472,1008,1000
139.270346962472,1008,1000
139.280346962472,1008,1000
139.290346962472,1008,1000
139.300346963237,1008,1000
139.310346963237,1008,1000
139.320346963237,1008,1000
139.330346963237,1008,1000
139.340346963237,1008,1000
139.350346963237,1008,1000
139.360346963237,1008,1000
139.370346963237,1008,1000
139.380346963237,1008,1000
139.390346963237,1008,1000
139.400346964035,1008,1000
139.410346964035,1008,1000
139.420346964035,1008,1000
139.430346964035,1008,1000
139.440346964035,1008,1000
139.450346964035,1008,1000
139.460346964035,1008,1000
139.470346964035,1008,1000
139.480346964035,1008,1000
139.490346964035,1008,1000
139.500405485015,1008,1000
139.51034696486,1008,1000
139.52034696486,1008,1000
139.53034696486,1008,1000
139.54034696486,1008,1000
139.55034696486,1008,1000
139.56034696486,1008,1000
139.57034696486,1008,1000
139.580463830174,1008,1000
139.59034696486,1008,1000
139.600346965633,1008,1000
139.610346965633,1008,1000
139.620346965633,1008,1000
139.630346965633,1008,1000
139.640346965633,1008,1000
139.651358953407,1008,1000
139.660346965633,1008,1000
139.670346965633,1008,1000
139.680346965633,1008,1000
139.690346965633,1008,1000
139.700346963947,1008,1000
139.710346963947,1008,1000
139.720346963947,1008,1000
139.730346963947,1008,1000
139.740346963947,1008,1000
139.750346963947,1008,1000
139.760346963947,1008,1000
139.770346963947,1008,1000
139.780747842753,1008,1000
139.790346963947,1008,1000
139.80034696224,1008,1000
139.81034696224,1008,1000
139.82034696224,1008,1000
139.83034696224,1008,1000
139.84034696224,1008,1000
139.85034696224,1008,1000
139.86034696224,1008,1000
139.87034696224,1008,1000
139.88034696224,1008,1000
139.89034696224,1008,1000
139.900346960511,1008,1000
139.910346960511,1008,1000
139.920346960511,1008,1000
139.930346960511,1008,1000
139.940346960511,1008,1000
139.950346960511,1008,1000
139.960346960511,1008,1000
139.970346960511,1008,1000
139.980346960511,1008,1000
139.990346960511,1008,1000
140.000346958736,1008,1000
140.010346958736,1008,1000
140.020346958736,1008,1000
140.030346958736,1008,1000
140.040346958736,1008,1000
140.050346958736,1008,1000
140.060346958736,1008,1000
140.070346958736,1008,1000
140.080346958736,1008,1000
140.090346958736,1008,1000
140.100346956923,1008,1000
140.110346956923,1008,1000
140.120346956923,1008,1000
140.130346956923,1008,1000
140.140346956923,1008,1000
140.150346862855,1008,1000
140.160346956923,1008,1000
140.170346956923,1008,1000
140.180346956923,1008,1000
140.190346956923,1008,1000
140.200346955069,1008,1000
140.210346955069,1008,1000
140.220346955069,1008,1000
140.230346955069,1008,1000
140.241045869927,1008,1000
140.250346955069,1008,1000
140.260346955069,1008,1000
140.270346955069,1008,1000
140.280346955069,1008,1000
140.290346955069,1008,1000
140.30053313675,1008,1000
140.310346953183,1008,1000
140.320346953183,1008,1000
140.330346953183,1008,1000
140.340346953183,1008,1000
140.350346953183,1008,1000
140.361012953183,1008,1000
140.370346953183,1008,1000
140.380346953183,1008,1000
140.390346953183,1008,1000
140.400346951256,1008,1000
140.410346951256,1008,1000
140.420346951256,1008,1000
140.430346951256,1008,1000
140.440346951256,1008,1000
140.450346951256,1008,1000
140.460346951256,1008,1000
140.470346951256,1008,1000
140.480346951256,1008,1000
140.490346951256,1008,1000
140.500346949296,1008,1000
140.510346949296,1008,1000
140.520346949296,1008,1000
140.530346949296,1008,1000
140.540346949296,1008,1000
140.551285245314,1008,1000
140.560346949296,1008,1000
140.570346949296,1008,1000
140.581255949296,1008,1000
140.590346949296,1008,1000
140.600346947298,1008,1000
140.610346947298,1008,1000
140.620346947298,1008,1000
140.630346947298,1008,1000
140.640346947298,1008,1000
140.650346947298,1008,1000
140.660346947298,1008,1000
140.670346947298,1008,1000
140.680346947298,1008,1000
140.690346947298,1008,1000
140.70034694528,1008,1000
140.710384362545,1008,1000
140.72034694528,1008,1000
140.73034694528,1008,1000
140.740454892492,1008,1000
140.75034694528,1008,1000
140.76034694528,1008,1000
140.77034694528,1008,1000
140.78034694528,1008,1000
140.79034694528,1008,1000
140.800346943241,1008,1000
140.810346943241,1008,1000
140.820346943241,1008,1000
140.830346943241,1008,1000
140.840346943241,1008,1000
140.850346943241,1008,1000
140.860346943241,1008,1000
140.870346943241,1008,1000
140.880346943241,1008,1000
140.890346943241,1008,1000
140.900346941168,1008,1000
140.910346941168,1008,1000
140.920346941168,1008,1000
140.930346941168,1008,1000
140.940346941168,1008,1000
140.950346941168,1008,1000
140.960346941168,1008,1000
140.970346941168,1008,1000
140.992044199599,1008,1000
140.996361444905,1008,1000
141.001209695388,1008,1000
141.010413103803,1008,1000
141.020346939059,1008,1000
141.030353159943,1008,1000
141.040346939059,1008,1000
141.050346939059,1008,1000
141.060346939059,1008,1000
141.070346939059,1008,1000
141.080346939059,1008,1000
141.091078735644,1008,1000
141.100346936931,1008,1000
141.110346936931,1008,1000
141.120346936931,1008,1000
141.130346936931,1008,1000
141.140346936931,1008,1000
141.150346936931,1008,1000
141.160855913071,1008,1000
141.170346936931,1008,1000
141.180346936931,1008,1000
141.190346936931,1008,1000
141.200346934784,1008,1000
141.210346934784,1008,1000
141.220346934784,1008,1000
141.230346934784,1008,1000
141.240346934784,1008,1000
141.250346934784,1008,1000
141.260346934784,1008,1000
141.270346934784,1008,1000
141.280346934784,1008,1000
141.290346934784,1008,1000
141.30034693261,1008,1000
141.31034693261,1008,1000
141.32034693261,1008,1000
141.33034693261,1008,1000
141.340643923352,1008,1000
141.35034693261,1008,1000
141.36034693261,1008,1000
141.37034693261,1008,1000
141.38034693261,1008,1000
141.39034693261,1008,1000
141.400346930421,1008,1000
141.410346930421,1008,1000
141.420666928507,1008,1000
141.430346930421,1008,1000
141.440346930421,1008,1000
141.450346930421,1008,1000
141.460346930421,1008,1000
141.470346930421,1008,1000
141.480346930421,1008,1000
141.490526928507,1008,1000
141.500346928221,1008,1000
141.510346928221,1008,1000
141.520346928221,1008,1000
141.530634299632,1008,1000
141.540346928221,1008,1000
141.550346928221,1008,1000
141.560346928221,1008,1000
141.570346928221,1008,1000
141.580346928221,1008,1000
141.590346928221,1008,1000
141.600454931432,1008,1000
141.610346926,1008,1000
141.620346926,1008,1000
141.630927938854,1008,1000
141.640346926,1008,1000
141.650346926,1008,1000
141.660346926,1008,1000
141.670346926,1008,1000
141.680346926,1008,1000
141.690445938854,1008,1000
141.700346923774,1008,1000
141.710346923774,1008,1000
141.720346923774,1008,1000
141.730346923774,1008,1000
141.740346923774,1008,1000
141.750346923774,1008,1000
141.760346923774,1008,1000
141.770346923774,1008,1000
141.780346923774,1008,1000
141.790346923774,1008,1000
141.800346921528,1008,1000
141.810346921528,1008,1000
141.820855949242,1008,1000
141.830346921528,1008,1000
141.840580949242,1008,1000
141.851174921528,1008,1000
141.860346921528,1008,1000
141.870346921528,1008,1000
141.881345407834,1008,1000
141.890562949242,1008,1000
141.900346919259,1008,1000
141.910346919259,1008,1000
141.920346919259,1008,1000
141.930346919259,1008,1000
141.940678267743,1008,1000
141.950346919259,1008,1000
141.960346919259,1008,1000
141.970346919259,1008,1000
141.980346919259,1008,1000
141.990346919259,1008,1000
142.000346916971,1008,1000
142.010346916971,1008,1000
142.020346916971,1008,1000
142.030346916971,1008,1000
142.040346916971,1008,1000
142.050346916971,1008,1000
142.060346916971,1008,1000
142.070346916971,1008,1000
142.080346916971,1008,1000
142.090346916971,1008,1000
142.100346914673,1008,1000
142.110346914673,1008,1000
142.120346914673,1008,1000
142.130346914673,1008,1000
142.140643964783,1008,1000
142.150346914673,1008,1000
142.160346914673,1008,1000
142.170346914673,1008,1000
142.180346914673,1008,1000
142.190346914673,1008,1000
142.200346912359,1008,1000
142.210346912359,1008,1000
142.220346912359,1008,1000
142.230346912359,1008,1000
142.240346912359,1008,1000
142.250346912359,1008,1000
142.260346912359,1008,1000
142.270346912359,1008,1000
142.280346912359,1008,1000
142.290346912359,1008,1000
142.300346910045,1008,1000
142.310346910045,1008,1000
142.320346910045,1008,1000
142.330346910045,1008,1000
142.340680345226,1008,1000
142.350551235602,1008,1000
142.360346910045,1008,1000
142.370346910045,1008,1000
142.380346910045,1008,1000
142.390346910045,1008,1000
142.400346907719,1008,1000
142.410346907719,1008,1000
142.421120907719,1008,1000
142.430346907719,1008,1000
142.440346907719,1008,1000
142.450346907719,1008,1000
142.460346907719,1008,1000
142.470382980515,1008,1000
142.480346907719,1008,1000
142.490346907719,1008,1000
142.500346905397,1008,1000
142.510346905397,1008,1000
142.520346905397,1008,1000
142.530346905397,1008,1000
142.540346905397,1008,1000
142.550346905397,1008,1000
142.560346905397,1008,1000
142.570346905397,1008,1000
142.580346905397,1008,1000
142.590346905397,1008,1000
142.600346903089,1008,1000
142.610346903089,1008,1000
142.620346903089,1008,1000
142.630346903089,1008,1000
142.640346903089,1008,1000
142.650346903089,1008,1000
142.660346903089,1008,1000
142.670346903089,1008,1000
142.680346903089,1008,1000
142.690346903089,1008,1000
142.700346900812,1008,1000
142.710346900812,1008,1000
142.721003900812,1008,1000
142.730346900812,1008,1000
142.740346900812,1008,1000
142.750346900812,1008,1000
142.760788996398,1008,1000
142.770346900812,1008,1000
142.780346900812,1008,1000
142.790346900812,1008,1000
142.800346898568,1008,1000
142.810346898568,1008,1000
142.820346898568,1008,1000
142.830346898568,1008,1000
142.840346898568,1008,1000
142.850346898568,1008,1000
142.860346898568,1008,1000
142.870346898568,1008,1000
142.880346898568,1008,1000
142.890346898568,1008,1000
142.900346896346,1008,1000
142.910346896346,1008,1000
142.921769007242,1008,1000
142.930346896346,1008,1000
142.940473007242,1008,1000
142.950346896346,1008,1000
142.960346896346,1008,1000
142.970757007242,1008,1000
