X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
144.920346858699,0.0525016
144.930346858699,0.0525016
144.940346858699,0.0525016
144.950346858699,0.0525016
144.960346858699,0.0525016
144.970346858699,0.0525016
144.980346858699,0.0525016
144.990346858699,0.0525016
145.000346857139,0.0525016
145.010346857139,0.0525016
145.020346857139,0.0525016
145.030346857139,0.0525016
145.041649993399,0.0538048
145.050346857139,0.0525016
145.060346857139,0.0525016
145.070346857139,0.0525016
145.080346857139,0.0525016
145.090346857139,0.0525016
145.100346855618,0.0525016
145.110346855618,0.0525016
145.120346855618,0.0525016
145.130346855618,0.0525016
145.140346855618,0.0525016
145.150346855618,0.0525016
145.160346855618,0.0525016
145.170346855618,0.0525016
145.180346855618,0.0525016
145.190346855618,0.0525016
145.20034685414,0.0525016
145.21034685414,0.0525016
145.22034685414,0.0525016
145.23034685414,0.0525016
145.24034685414,0.0525016
145.25034685414,0.0525016
145.26034685414,0.0525016
145.270473145098,0.0526279
145.28034685414,0.0525016
145.29160929018,0.0537641
145.300346852707,0.0525016
145.310346852707,0.0525016
145.320346852707,0.0525016
145.330346852707,0.0525016
145.340346852707,0.0525016
145.350346852707,0.0525016
145.360346852707,0.0525016
145.370346852707,0.0525016
145.380346852707,0.0525016
145.391210852707,0.0533656
145.400346851306,0.0525016
145.410346851306,0.0525016
145.420346851306,0.0525016
145.430346851306,0.0525016
145.440346851306,0.0525016
145.450346851306,0.0525016
145.463785158322,0.0559399
145.470346851306,0.0525016
145.480338158322,0.0524929
145.490346851306,0.0525016
145.500346849955,0.0525016
145.510346849955,0.0525016
145.521931165019,0.0540859
145.530346849955,0.0525016
145.540346849955,0.0525016
145.550346849955,0.0525016
145.560346849955,0.0525016
145.570346849955,0.0525016
145.580346849955,0.0525016
145.590346849955,0.0525016
145.600346848644,0.0525016
145.610346848644,0.0525016
145.620346848644,0.0525016
145.630882133785,0.0530369
145.640346848644,0.0525016
145.650346848644,0.0525016
145.660346848644,0.0525016
145.670346848644,0.0525016
145.680346848644,0.0525016
145.690346848644,0.0525016
145.701345847376,0.0535006
145.710346847376,0.0525016
145.72041301212,0.0525678
145.730346847376,0.0525016
145.740346847376,0.0525016
145.750346847376,0.0525016
145.76069817849,0.0528529
145.770346847376,0.0525016
145.780841691901,0.0529965
145.790346847376,0.0525016
145.80034684614,0.0525016
145.81034684614,0.0525016
145.82034684614,0.0525016
145.83034684614,0.0525016
145.84034684614,0.0525016
145.85034684614,0.0525016
145.86034684614,0.0525016
145.87034684614,0.0525016
145.88034684614,0.0525016
145.89034684614,0.0525016
145.901319192145,0.053474
145.910346844955,0.0525016
145.920455192145,0.05261
145.930346844955,0.0525016
145.940346844955,0.0525016
145.950393192145,0.052548
145.960346844955,0.0525016
145.970346844955,0.0525016
145.980346844955,0.0525016
145.990346844955,0.0525016
146.000346843807,0.0525016
146.010346843807,0.0525016
146.020346843807,0.0525016
146.030346843807,0.0525016
146.040346843807,0.0525016
146.050346843807,0.0525016
146.060346843807,0.0525016
146.070346843807,0.0525016
146.080346843807,0.0525016
146.090346843807,0.0525016
146.100346842699,0.0525016
146.110346842699,0.0525016
146.120346842699,0.0525016
146.130346842699,0.0525016
146.140346842699,0.0525016
146.150346842699,0.0525016
146.160346842699,0.0525016
146.170346842699,0.0525016
146.180374206121,0.052529
146.190346842699,0.0525016
146.200346841637,0.0525016
146.210346841637,0.0525016
146.220346841637,0.0525016
146.230346841637,0.0525016
146.240346841637,0.0525016
146.250346841637,0.0525016
146.260346841637,0.0525016
146.270346841637,0.0525016
146.280346841637,0.0525016
146.291756213193,0.053911
146.300346840618,0.0525016
146.310346840618,0.0525016
146.320346840618,0.0525016
146.330346840618,0.0525016
146.340346840618,0.0525016
146.350346840618,0.0525016
146.361185220318,0.05334
146.370346840618,0.0525016
146.380346840618,0.0525016
146.390346840618,0.0525016
146.400866958603,0.0530217
146.412813227448,0.054968
146.420329227448,0.052484
146.430346839648,0.0525016
146.440346839648,0.0525016
146.450346839648,0.0525016
146.460346839648,0.0525016
146.470346839648,0.0525016
146.480346839648,0.0525016
146.490346839648,0.0525016
146.500346838721,0.0525016
146.510346838721,0.0525016
146.520346838721,0.0525016
146.530346838721,0.0525016
146.540346838721,0.0525016
146.550346838721,0.0525016
146.560346838721,0.0525016
146.570346838721,0.0525016
146.580346838721,0.0525016
146.590346838721,0.0525016
146.600346837835,0.0525016
146.610346837835,0.0525016
146.620599241971,0.052754
146.630347241971,0.052502
146.640346837835,0.0525016
146.650346837835,0.0525016
146.660346837835,0.0525016
146.670991241971,0.053146
146.680346837835,0.0525016
146.690346837835,0.0525016
146.700346836993,0.0525016
146.711607249287,0.053762
146.720346836993,0.0525016
146.730346836993,0.0525016
146.740346836993,0.0525016
146.750346836993,0.0525016
146.760346836993,0.0525016
146.770527026559,0.0526818
146.780346836993,0.0525016
146.790346836993,0.0525016
146.801031256695,0.053186
146.810346836195,0.0525016
146.820464256695,0.052619
146.830346836195,0.0525016
146.840346836195,0.0525016
146.850346836195,0.0525016
146.860346836195,0.0525016
146.870346836195,0.0525016
146.880346836195,0.0525016
146.890346836195,0.0525016
146.900346835442,0.0525016
146.91078826409,0.052943
146.92162526409,0.05378
146.930346835442,0.0525016
146.940758890497,0.0529137
146.950346835442,0.0525016
146.960346835442,0.0525016
146.97158926409,0.053744
146.991927560927,0.0640823
146.996560074949,0.0587148
147.002372599359,0.0545274
147.01041299948,0.0525678
147.021625271582,0.05378
147.03035305562,0.0525078
147.040346834736,0.0525016
147.050346834736,0.0525016
147.061594271582,0.053749
147.070346834736,0.0525016
147.080346834736,0.0525016
147.092059018217,0.0542138
147.100346834072,0.0525016
147.110346834072,0.0525016
147.120346834072,0.0525016
147.130346834072,0.0525016
147.140346834072,0.0525016
147.150346834072,0.0525016
147.161238279098,0.053393
147.170346834072,0.0525016
147.180544000711,0.0526988
147.190346834072,0.0525016
147.200346833454,0.0525016
147.210346833454,0.0525016
147.220874286714,0.0530291
147.230346833454,0.0525016
147.240346833454,0.0525016
147.250346833454,0.0525016
147.260346833454,0.0525016
147.270410286714,0.0525651
147.280346833454,0.0525016
147.290346833454,0.0525016
147.300346832886,0.0525016
147.310346832886,0.0525016
147.320346832886,0.0525016
147.330346832886,0.0525016
147.340346832886,0.0525016
147.350346832886,0.0525016
147.360346832886,0.0525016
147.370346832886,0.0525016
147.380346832886,0.0525016
147.390437294372,0.0525921
147.400482293848,0.0526371
147.410346832362,0.0525016
147.421747302066,0.0539021
147.430346832362,0.0525016
147.440346832362,0.0525016
147.450617302066,0.0527721
147.460346832362,0.0525016
147.470346832362,0.0525016
147.480346832362,0.0525016
147.490346832362,0.0525016
147.500346831885,0.0525016
147.510346831885,0.0525016
147.520346831885,0.0525016
147.530346831885,0.0525016
147.540346831885,0.0525016
147.550346831885,0.0525016
147.560374309821,0.0525291
147.570346831885,0.0525016
147.580712309821,0.0528671
147.590713975597,0.0528687
147.600346831453,0.0525016
147.610346831453,0.0525016
147.620346831453,0.0525016
147.630346831453,0.0525016
147.640346831453,0.0525016
147.650346831453,0.0525016
147.660346831453,0.0525016
147.670572327847,0.0527271
147.680346831453,0.0525016
147.690346831453,0.0525016
147.700346831066,0.0525016
147.710392335696,0.0525471
147.720346831066,0.0525016
147.730346831066,0.0525016
147.740346831066,0.0525016
147.751585335696,0.0537401
147.760346831066,0.0525016
147.770346831066,0.0525016
147.781355335696,0.0535101
147.790626335696,0.0527811
147.800346830727,0.0525016
147.810346830727,0.0525016
147.821088993295,0.0532438
147.830346830727,0.0525016
147.840346830727,0.0525016
147.850346830727,0.0525016
147.860346830727,0.0525016
147.870346830727,0.0525016
147.880346830727,0.0525016
147.890473343603,0.0526281
147.900346830435,0.0525016
147.910346830435,0.0525016
147.920640351533,0.0527951
147.930346830435,0.0525016
147.940346830435,0.0525016
147.950346830435,0.0525016
147.960346830435,0.0525016
147.970346830435,0.0525016
147.980346830435,0.0525016
147.990346830435,0.0525016
148.000694950973,0.0528497
148.010346830188,0.0525016
148.020346830188,0.0525016
148.030346830188,0.0525016
148.040346830188,0.0525016
148.050346830188,0.0525016
148.060346830188,0.0525016
148.070346830188,0.0525016
148.080346830188,0.0525016
148.090320359548,0.0524751
148.100346829989,0.0525016
148.110346829989,0.0525016
148.120346829989,0.0525016
148.130346829989,0.0525016
148.140346829989,0.0525016
148.151290588858,0.0534454
148.160346829989,0.0525016
148.170346829989,0.0525016
148.180346829989,0.0525016
148.191324444736,0.0534792
148.200346829836,0.0525016
148.210346829836,0.0525016
148.220346829836,0.0525016
148.230346829836,0.0525016
148.240346829836,0.0525016
148.250346829836,0.0525016
148.260346829836,0.0525016
148.270346829836,0.0525016
148.280346829836,0.0525016
148.290346829836,0.0525016
148.30034682973,0.0525016
148.31034682973,0.0525016
148.32034682973,0.0525016
148.33034682973,0.0525016
148.34034682973,0.0525016
148.35158858724,0.0537434
148.36034682973,0.0525016
148.37034682973,0.0525016
148.38034682973,0.0525016
148.39034682973,0.0525016
148.40034682967,0.0525016
148.410819927528,0.0529747
148.42034682967,0.0525016
148.43034682967,0.0525016
148.44034682967,0.0525016
148.45034682967,0.0525016
148.46034682967,0.0525016
148.47034682967,0.0525016
148.48034682967,0.0525016
148.49034682967,0.0525016
148.500346829658,0.0525016
148.510346829658,0.0525016
148.52032040032,0.0524752
148.530346829658,0.0525016
148.540631697187,0.0527865
148.550346829658,0.0525016
148.560346829658,0.0525016
148.570346829658,0.0525016
148.580346829658,0.0525016
148.590346829658,0.0525016
148.601234292081,0.0533891
148.610346829693,0.0525016
148.620346829693,0.0525016
148.630346829693,0.0525016
148.641553408631,0.0537082
148.650346829693,0.0525016
148.660346829693,0.0525016
148.670346829693,0.0525016
148.680346829693,0.0525016
148.690346829693,0.0525016
148.700346829775,0.0525016
148.710346829775,0.0525016
148.720346829775,0.0525016
148.731329416977,0.0534842
148.740346829775,0.0525016
148.750346829775,0.0525016
148.760346829775,0.0525016
148.770346829775,0.0525016
148.781246813058,0.0534016
148.790346829775,0.0525016
148.800346829903,0.0525016
148.810346829903,0.0525016
148.820764904834,0.0529197
148.831828425407,0.0539832
148.840346829903,0.0525016
148.850346829903,0.0525016
148.860346829903,0.0525016
148.870346829903,0.0525016
148.880346829903,0.0525016
148.890346829903,0.0525016
148.900346830078,0.0525016
148.910346830078,0.0525016
148.920346830078,0.0525016
148.930346830078,0.0525016
148.940346830078,0.0525016
148.950374433886,0.0525292
148.960346830078,0.0525016
148.970346830078,0.0525016
148.980346830078,0.0525016
148.990346830078,0.0525016
149.000346830037,0.0525016
149.010590442139,0.0527452
149.020346830037,0.0525016
149.030346830037,0.0525016
149.040346830037,0.0525016
149.050346830037,0.0525016
149.060346830037,0.0525016
149.070346830037,0.0525016
149.081238442139,0.0533932
149.090346830037,0.0525016
149.100635441977,0.0527902
149.113830450309,0.0559852
149.121882450309,0.0540372
149.130346829875,0.0525016
149.140346829875,0.0525016
149.150346829875,0.0525016
149.160346829875,0.0525016
149.170829450309,0.0529842
149.180346829875,0.0525016
149.190545450309,0.0527002
149.200419450195,0.0525742
149.210346829761,0.0525016
149.220346829761,0.0525016
149.231042881765,0.0531976
149.240346829761,0.0525016
149.250346829761,0.0525016
149.265126458525,0.0572812
149.270346829761,0.0525016
149.280346829761,0.0525016
149.290346829761,0.0525016
149.300346829694,0.0525016
149.310346829694,0.0525016
149.320346829694,0.0525016
149.330346829694,0.0525016
149.340346829694,0.0525016
149.350346829694,0.0525016
149.360346829694,0.0525016
149.371328466776,0.0534832
149.380346829694,0.0525016
149.390346829694,0.0525016
149.400635466755,0.0527902
149.410346829673,0.0525016
149.420346829673,0.0525016
149.431085475127,0.0532402
149.440346829673,0.0525016
149.450383475127,0.0525382
149.460346829673,0.0525016
149.470346829673,0.0525016
149.480509475127,0.0526642
149.490346829673,0.0525016
149.500346829699,0.0525016
149.510346829699,0.0525016
149.520346829699,0.0525016
149.530346829699,0.0525016
149.540346829699,0.0525016
149.550492483537,0.0526473
149.560346829699,0.0525016
149.572138483537,0.0542933
149.580346829699,0.0525016
149.605143491929,0.0672983
149.611996649879,0.0641514
149.616980807829,0.0591356
149.621676965779,0.0538317
149.630346829771,0.0525016
149.641104858848,0.0532596
149.650346829771,0.0525016
149.660346829771,0.0525016
149.670346829771,0.0525016
149.680346829771,0.0525016
149.690346829771,0.0525016
149.700346830838,0.0525016
149.710346830838,0.0525016
149.720346830838,0.0525016
149.730346830838,0.0525016
149.740346830838,0.0525016
149.750680501362,0.0528353
149.760346830838,0.0525016
149.770346830838,0.0525016
149.780346830838,0.0525016
149.790545501362,0.0527003
149.800346832199,0.0525016
149.810346832199,0.0525016
149.820346832199,0.0525016
149.830346832199,0.0525016
149.840346832199,0.0525016
149.850346832199,0.0525016
149.862399511087,0.0545543
149.870346832199,0.0525016
149.880346832199,0.0525016
149.890346832199,0.0525016
149.900346833596,0.0525016
149.910346833596,0.0525016
149.920346833596,0.0525016
149.930346833596,0.0525016
149.940346833596,0.0525016
149.950346833596,0.0525016
149.960346833596,0.0525016
149.970770520824,0.0529253
149.991864817661,0.0640196
149.996669069047,0.0588238
150.001752333491,0.0539071
150.01057359402,0.0527284
150.020346835036,0.0525016
150.03035305592,0.0525078
150.040346835036,0.0525016
150.051013841186,0.0531686
150.060346835036,0.0525016
150.070346835036,0.0525016
150.080346835036,0.0525016
150.090346835036,0.0525016
150.100346836065,0.0525016
150.110346836065,0.0525016
150.120346836065,0.0525016
150.130346836065,0.0525016
150.141229540091,0.0533843
150.150346836065,0.0525016
150.160346836065,0.0525016
150.170464540091,0.0526193
150.180346836065,0.0525016
150.190689540091,0.0528443
150.200346836382,0.0525016
150.21100054878,0.0531553
150.220346836382,0.0525016
150.230346836382,0.0525016
150.240346836382,0.0525016
150.250346836382,0.0525016
150.26041954878,0.0525743
150.270346836382,0.0525016
150.280346836382,0.0525016
150.290346836382,0.0525016
150.300346836744,0.0525016
150.310986557546,0.0531413
150.321453836744,0.0536086
150.330346836744,0.0525016
150.341220557546,0.0533753
150.350346836744,0.0525016
150.360346836744,0.0525016
150.370346836744,0.0525016
150.380346836744,0.0525016
150.390346836744,0.0525016
150.400346837152,0.0525016
150.410346837152,0.0525016
150.420346837152,0.0525016
150.430346837152,0.0525016
150.440346837152,0.0525016
150.450320566334,0.0524753
150.460365566334,0.0525203
150.470464566334,0.0526193
150.480374566334,0.0525293
150.490346837152,0.0525016
150.500346837606,0.0525016
150.510346837606,0.0525016
150.520346837606,0.0525016
150.531201837606,0.0533566
150.541490575172,0.0536453
150.551310575172,0.0534653
150.560346837606,0.0525016
150.570346837606,0.0525016
150.580346837606,0.0525016
150.590346837606,0.0525016
150.600346838105,0.0525016
150.610346838105,0.0525016
150.620346838105,0.0525016
150.630346838105,0.0525016
150.640365584119,0.0525204
150.657313584119,0.0594684
150.663108055883,0.0552628
150.670346838105,0.0525016
150.680346838105,0.0525016
150.690346838105,0.0525016
150.700464584664,0.0526194
150.71034683865,0.0525016
150.72034683865,0.0525016
150.73034683865,0.0525016
150.74034683865,0.0525016
150.75034683865,0.0525016
150.76034683865,0.0525016
150.77034683865,0.0525016
150.78034683865,0.0525016
150.79093183865,0.0530866
150.800346839242,0.0525016
150.810346839242,0.0525016
150.821535602126,0.0536904
150.830346839242,0.0525016
150.840346839242,0.0525016
150.850346839242,0.0525016
150.860346839242,0.0525016
150.870346839242,0.0525016
150.880346839242,0.0525016
150.890346839242,0.0525016
150.900346839876,0.0525016
150.910346839876,0.0525016
150.920346839876,0.0525016
150.930346839876,0.0525016
150.940346839876,0.0525016
150.950346839876,0.0525016
150.960346839876,0.0525016
150.970346839876,0.0525016
150.980346839876,0.0525016
150.990346839876,0.0525016
151.000419611859,0.0525744
151.010346840557,0.0525016
151.020383620287,0.0525384
151.030346840557,0.0525016
151.040329620287,0.0524844
151.050476832113,0.0526316
151.060346840557,0.0525016
151.070527620287,0.0526824
151.080346840557,0.0525016
151.090346840557,0.0525016
151.10071325458,0.052868
151.111184629451,0.0533394
151.120346841279,0.0525016
151.130509629451,0.0526644
151.140346841279,0.0525016
151.150346841279,0.0525016
151.165156368394,0.0573111
151.170346841279,0.0525016
151.180346841279,0.0525016
151.192805629451,0.0549604
151.202012638645,0.0541674
151.214982638645,0.0571374
151.220346842047,0.0525016
151.230346842047,0.0525016
151.240346842047,0.0525016
151.250346842047,0.0525016
151.260346842047,0.0525016
151.274271638645,0.0564264
151.280518638645,0.0526734
151.291841638645,0.0539964
151.300346842858,0.0525016
151.310346842858,0.0525016
151.320346842858,0.0525016
151.333439647932,0.0555944
151.340346842858,0.0525016
151.351814647932,0.0539694
151.360413007602,0.0525678
151.370346842858,0.0525016
151.380346842858,0.0525016
151.390346842858,0.0525016
151.40050064873,0.0526554
151.410346843656,0.0525016
151.420346843656,0.0525016
151.430346843656,0.0525016
151.441391657172,0.0535464
151.450346843656,0.0525016
151.460407327623,0.0525621
151.471328657172,0.0534834
151.482939657172,0.0550944
151.490346843656,0.0525016
151.500346844497,0.0525016
151.510346844497,0.0525016
151.520346844497,0.0525016
151.530346844497,0.0525016
151.540346844497,0.0525016
151.551949666497,0.0541044
151.560887666497,0.0530424
151.570346844497,0.0525016
151.580346844497,0.0525016
151.590346844497,0.0525016
151.600346845381,0.0525016
151.610346845381,0.0525016
151.620346845381,0.0525016
151.630346845381,0.0525016
151.647223675883,0.0593784
151.652776488481,0.0549313
151.660346845381,0.0525016
151.675090675883,0.0572454
151.680543488481,0.0526983
151.690346845381,0.0525016
151.700346846305,0.0525016
151.710346846305,0.0525016
151.720346846305,0.0525016
151.730346846305,0.0525016
151.740346846305,0.0525016
151.753767685271,0.0559225
151.760329533096,0.0524843
151.773677685271,0.0558325
151.780346846305,0.0525016
151.791652685271,0.0538075
151.800518686242,0.0526735
151.816134694752,0.0582895
151.820993579722,0.0531483
151.830401159644,0.0525559
151.840346847276,0.0525016
151.850346847276,0.0525016
151.860428694752,0.0525835
151.870346847276,0.0525016
151.880346847276,0.0525016
151.890365694752,0.0525205
151.901220704225,0.0533755
151.918051704225,0.0602065
151.924648625845,0.0568034
151.930346848291,0.0525016
151.940346848291,0.0525016
151.950563704225,0.0527185
151.960346848291,0.0525016
151.970346848291,0.0525016
151.980346848291,0.0525016
151.990346848291,0.0525016
152.000401705285,0.0525565
152.010924713797,0.0530795
152.020346849351,0.0525016
152.031049713797,0.0532045
152.040346849351,0.0525016
152.050346849351,0.0525016
152.061679713797,0.0538345
152.071625713797,0.0537805
152.080346849351,0.0525016
152.090346849351,0.0525016
152.11058972338,0.0627445
152.117051719394,0.0592065
152.122009715408,0.0541645
152.130346850452,0.0525016
152.140346850452,0.0525016
152.150346850452,0.0525016
152.160346850452,0.0525016
152.17082072338,0.0529755
152.180346850452,0.0525016
152.190346850452,0.0525016
152.200635724522,0.0527905
152.212417733052,0.0545725
152.222341733052,0.0544965
152.230346851594,0.0525016
152.240806733052,0.0529615
152.251040733052,0.0531955
152.260346851594,0.0525016
152.270721733052,0.0528765
152.280346851594,0.0525016
152.291634733052,0.0537895
152.300346852775,0.0525016
152.310346852775,0.0525016
152.320346852775,0.0525016
152.331921307551,0.0540761
152.341868742761,0.0540235
152.350346852775,0.0525016
152.360346852775,0.0525016
152.370346852775,0.0525016
152.380346852775,0.0525016
152.390346852775,0.0525016
152.402092225966,0.054247
152.41040175249,0.0525565
152.42688275249,0.0590375
152.431606862288,0.0537616
152.440346854,0.0525016
152.450964246217,0.053119
152.46092375249,0.0530785
152.470346854,0.0525016
152.480346854,0.0525016
152.490346854,0.0525016
152.50034685527,0.0525016
152.510545762326,0.0527005
152.520356762326,0.0525115
152.53034685527,0.0525016
152.540446762326,0.0526015
152.550802762326,0.0529575
152.56034685527,0.0525016
152.57034685527,0.0525016
152.58034685527,0.0525016
152.59034685527,0.0525016
152.605198772131,0.0573535
152.611944959441,0.0540997
152.620346856575,0.0525016
152.630346856575,0.0525016
152.641112772131,0.0532675
152.650346856575,0.0525016
152.663380772131,0.0555355
152.671256442155,0.0534112
152.680346856575,0.0525016
152.691805772131,0.0539605
152.700346857921,0.0525016
152.712138781989,0.0542935
152.720346857921,0.0525016
152.730929623551,0.0530844
152.741474323852,0.0536291
152.752084781989,0.0542395
152.760419781989,0.0525745
152.770346857921,0.0525016
152.780346857921,0.0525016
152.790346857921,0.0525016
152.800806787513,0.0529616
152.813083791656,0.0552386
152.820346859302,0.0525016
152.832301791656,0.0544566
152.840543907258,0.0526987
152.850346859302,0.0525016
152.861427791656,0.0535826
152.870346859302,0.0525016
152.880608791656,0.0527636
152.890346859302,0.0525016
152.901674514519,0.0538293
152.910346860722,0.0525016
152.920346860722,0.0525016
152.930346860722,0.0525016
152.941571801136,0.0537266
152.950401801136,0.0525566
152.960346860722,0.0525016
152.970346860722,0.0525016
152.991901097973,0.0640559
152.996715402749,0.0588702
153.003698719379,0.0558535
153.010413026929,0.0525678
153.028951810467,0.0611066
153.034396154563,0.0565509
153.040346862185,0.0525016
153.050346862185,0.0525016
153.060346862185,0.0525016
153.070346862185,0.0525016
153.080346862185,0.0525016
153.090346862185,0.0525016
153.100346863689,0.0525016
153.110346863689,0.0525016
153.121841819669,0.0539966
153.131652819669,0.0538076
153.140455819669,0.0526106
153.150346863689,0.0525016
153.161562819669,0.0537176
153.170346863689,0.0525016
153.180346863689,0.0525016
153.191967819669,0.0541226
153.200346865229,0.0525016
153.210346865229,0.0525016
153.220346865229,0.0525016
153.230346865229,0.0525016
153.243746828705,0.0559016
153.250346865229,0.0525016
153.260338828705,0.0524936
153.270346865229,0.0525016
153.281976828705,0.0541316
153.290599828705,0.0527546
153.310706837569,0.0628616
153.316340300015,0.0584951
153.321496762461,0.0536515
153.331459047722,0.0536138
153.340346866811,0.0525016
153.350346866811,0.0525016
153.360346866811,0.0525016
153.371337837569,0.0534926
153.382858837569,0.0550136
153.390346866811,0.0525016
153.400572839194,0.0527276
153.41111284626,0.0532676
153.42500084626,0.0571556
153.433956348274,0.0561111
153.440346868436,0.0525016
153.45166184626,0.0538166
153.460346868436,0.0525016
153.47590084626,0.0580556
153.480445348274,0.0526001
153.49756584626,0.0597206
153.502524368247,0.0546791
153.510346870093,0.0525016
153.520346870093,0.0525016
153.530346870093,0.0525016
153.540346870093,0.0525016
153.550346870093,0.0525016
153.560346870093,0.0525016
153.571873854807,0.0540286
153.580626854807,0.0527816
153.593956854807,0.0561116
153.604064863156,0.0562196
153.610346871794,0.0525016
153.620346871794,0.0525016
153.630346871794,0.0525016
153.640346871794,0.0525016
153.650541787807,0.0526966
153.660346871794,0.0525016
153.672489863156,0.0546446
153.680986208399,0.053141
153.690346871794,0.0525016
153.700346873527,0.0525016
153.710346873527,0.0525016
153.720346873527,0.0525016
153.733308871343,0.0554636
153.740346873527,0.0525016
153.751805871343,0.0539606
153.760346873527,0.0525016
153.770346873527,0.0525016
153.780346873527,0.0525016
153.790346873527,0.0525016
153.800346875299,0.0525016
153.810536879397,0.0526916
153.820346875299,0.0525016
153.836287879397,0.0584426
153.842633540565,0.0547883
153.850346875299,0.0525016
153.860346875299,0.0525016
153.870346875299,0.0525016
153.880346875299,0.0525016
153.896458879397,0.0586136
153.903109557052,0.0552643
153.910346877098,0.0525016
153.920346877098,0.0525016
153.930346877098,0.0525016
153.941094887244,0.0532497
153.950346877098,0.0525016
153.964109887244,0.0562647
153.971549588358,0.0537044
153.980346877098,0.0525016
153.992228887244,0.0543837
154.000346878931,0.0525016
154.011940894969,0.0540957
154.020613894969,0.0527687
154.036107894969,0.0582627
154.040985636301,0.0531404
154.050346878931,0.0525016
154.060810772017,0.0529655
154.070482759099,0.0526375
154.080346878931,0.0525016
154.090346878931,0.0525016
154.100346880803,0.0525016
154.110401902533,0.0525567
154.120346880803,0.0525016
154.130346880803,0.0525016
154.140346880803,0.0525016
154.151895902533,0.0540507
154.160346880803,0.0525016
154.170346880803,0.0525016
154.192047902533,0.0642027
154.196916683913,0.0590715
154.202056481527,0.0542112
154.210346882715,0.0525016
154.220346882715,0.0525016
154.231391909925,0.0535467
154.240346882715,0.0525016
154.250346882715,0.0525016
154.260346882715,0.0525016
154.279388909925,0.0615437
154.283924731379,0.0560795
154.303532917157,0.0656877
154.307933778757,0.0600885
154.317383640357,0.0595384
154.322180501957,0.0543353
154.334514917157,0.0566697
154.341162778757,0.0533175
154.350346884665,0.0525017
154.360346884665,0.0525017
154.370346884665,0.0525017
154.380346884665,0.0525017
154.402632924247,0.0647877
154.408482826037,0.0606376
154.415511727827,0.0576665
154.429038629617,0.0611934
154.435713531407,0.0578683
154.441284433197,0.0534392
154.450346886641,0.0525017
154.476718924247,0.0688737
154.484189826037,0.0663446
154.490138727827,0.0622935
154.497221629617,0.0593764
154.504003557426,0.0561583
154.51047393123,0.0526287
154.520346888658,0.0525017
154.530346888658,0.0525017
154.540346888658,0.0525017
154.550346888658,0.0525017
154.560346888658,0.0525017
154.570346888658,0.0525017
154.58425393123,0.0564087
154.590346888658,0.0525017
154.600346890706,0.0525017
154.610350441704,0.0525052
154.620346890706,0.0525017
154.630346890706,0.0525017
154.640346890706,0.0525017
154.650346890706,0.0525017
154.66950993802,0.0616647
154.675130920456,0.0572857
154.693157902892,0.0653127
154.699484885328,0.0616397
154.706924906138,0.0590797
154.713656929022,0.0558117
154.72034689278,0.0525017
154.73034689278,0.0525017
154.742201944688,0.0543567
154.750577967572,0.0527327
154.761679944688,0.0538347
154.770455944688,0.0526107
154.78034689278,0.0525017
154.79034689278,0.0525017
154.801327894885,0.0534827
154.810346894885,0.0525017
154.820346894885,0.0525017
154.830346894885,0.0525017
154.840346894885,0.0525017
154.850346894885,0.0525017
154.860518951215,0.0526737
154.870346894885,0.0525017
154.884596951215,0.0567517
154.890346894885,0.0525017
154.900346897031,0.0525017
154.911418957569,0.0535737
154.920346897031,0.0525017
154.947078957569,0.0692337
154.953033061643,0.0651878
154.959810165717,0.0619649
154.965435269791,0.05759
154.971668373865,0.0538231
154.980527957569,0.0526827
154.991121957569,0.0532767
155.006053963842,0.0582087
155.011427108882,0.0535819
155.020437963842,0.0525927
155.030346899214,0.0525017
155.040346899214,0.0525017
155.051715963842,0.0538707
155.060346899214,0.0525017
155.070473963842,0.0526287
155.080346899214,0.0525017
155.090346899214,0.0525017
155.100910966048,0.0530657
155.11034690142,0.0525017
155.12054596999,0.0527007
155.14148996999,0.0636447
155.148578155986,0.0607329
155.153204341982,0.0553591
155.160666527978,0.0528213
155.17034690142,0.0525017
155.18034690142,0.0525017
155.19034690142,0.0525017
155.201748972225,0.0539037
155.210581975937,0.0527367
155.220346903655,0.0525017
155.230346903655,0.0525017
155.243668975937,0.0558237
155.253776975937,0.0559317
155.260748202929,0.052903
155.270608975937,0.0527637
155.280346903655,0.0525017
155.291617975937,0.0537727
155.301469017964,0.0536238
155.310346905925,0.0525017
155.320482981777,0.0526377
155.330346905925,0.0525017
155.340482981777,0.0526377
155.350346905925,0.0525017
155.360410981777,0.0525657
155.378362981777,0.0605177
155.383836249819,0.055991
155.390329981777,0.0524847
155.400346908213,0.0525017
155.410346908213,0.0525017
155.420346908213,0.0525017
155.430346908213,0.0525017
155.440346908213,0.0525017
155.450346908213,0.0525017
155.461886987527,0.0540418
155.470346908213,0.0525017
155.481733987527,0.0538888
155.490346908213,0.0525017
155.500346910472,0.0525017
155.510346910472,0.0525017
155.520986490596,0.0531413
155.530346910472,0.0525017
155.540346910472,0.0525017
155.550346910472,0.0525017
155.561184993016,0.0533398
155.573839993016,0.0559948
155.580608993016,0.0527638
155.590365993016,0.0525208
155.600346912766,0.0525017
155.610346912766,0.0525017
155.621024144,0.0531789
155.630346912766,0.0525017
155.640346912766,0.0525017
155.650346912766,0.0525017
155.660356998454,0.0525118
