X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
146.262376153905,0.0525033
146.272376153905,0.0525033
146.282376153905,0.0525033
146.293002781845,0.0531299
146.302376153626,0.0525033
146.312376153626,0.0525033
146.322376153626,0.0525033
146.332376153626,0.0525033
146.342376153626,0.0525033
146.353026406093,0.0531535
146.362593791684,0.0527209
146.372376153626,0.0525033
146.382376153626,0.0525033
146.392376153626,0.0525033
146.402376153394,0.0525033
146.414284801698,0.0544119
146.422376153394,0.0525033
146.432376153394,0.0525033
146.443446096435,0.0535732
146.452539413898,0.0526665
146.462376153394,0.0525033
146.472376153394,0.0525033
146.482376153394,0.0525033
146.492376153394,0.0525033
146.50237615321,0.0525033
146.51237615321,0.0525033
146.52237615321,0.0525033
146.53237615321,0.0525033
146.542742490877,0.0528696
146.55237615321,0.0525033
146.56237615321,0.0525033
146.57237615321,0.0525033
146.58237615321,0.0525033
146.59237615321,0.0525033
146.602376153072,0.0525033
146.612376153072,0.0525033
146.622376153072,0.0525033
146.632376153072,0.0525033
146.642376153072,0.0525033
146.652376153072,0.0525033
146.662376153072,0.0525033
146.672354822442,0.0524819
146.682376153072,0.0525033
146.692376153072,0.0525033
146.702376152983,0.0525033
146.713060833103,0.053188
146.722376152983,0.0525033
146.732376152983,0.0525033
146.742376152983,0.0525033
146.752376152983,0.0525033
146.762376152983,0.0525033
146.772376152983,0.0525033
146.782912420809,0.0530395
146.792376152983,0.0525033
146.802403844009,0.052531
146.812376152939,0.0525033
146.822376152939,0.0525033
146.832376152939,0.0525033
146.842376152939,0.0525033
146.852376152939,0.0525033
146.862503423509,0.0526305
146.872925152939,0.0530523
146.882376152939,0.0525033
146.892376152939,0.0525033
146.902376152943,0.0525033
146.912376152943,0.0525033
146.922970855093,0.053098
146.932376152943,0.0525033
146.942376152943,0.0525033
146.952732467683,0.0528596
146.962376152943,0.0525033
146.972907855093,0.053035
146.99310215193,0.0632293
146.998103665952,0.0582308
147.003637194186,0.0537643
147.012376152993,0.0525033
147.022853866409,0.052981
147.032376152993,0.0525033
147.042376152993,0.0525033
147.052376152993,0.0525033
147.063038866409,0.053166
147.072376152993,0.0525033
147.082376152993,0.0525033
147.094480613044,0.0546077
147.102376153091,0.0525033
147.112376153091,0.0525033
147.122376153091,0.0525033
147.132376153091,0.0525033
147.142376153091,0.0525033
147.152376153091,0.0525033
147.162547877913,0.052675
147.173029432887,0.0531566
147.182376153091,0.0525033
147.192376153091,0.0525033
147.202376153235,0.0525033
147.212376153235,0.0525033
147.222376153235,0.0525033
147.232376153235,0.0525033
147.242376153235,0.0525033
147.252376153235,0.0525033
147.262376153235,0.0525033
147.272376153235,0.0525033
147.282376153235,0.0525033
147.292376153235,0.0525033
147.302376153426,0.0525033
147.312376153426,0.0525033
147.322376153426,0.0525033
147.332376153426,0.0525033
147.342376153426,0.0525033
147.352376153426,0.0525033
147.362740445239,0.0528676
147.372376153426,0.0525033
147.382376153426,0.0525033
147.392376153426,0.0525033
147.402376153267,0.0525033
147.412466443617,0.0525936
147.423281913321,0.053409
147.432376153267,0.0525033
147.442376153267,0.0525033
147.452376153267,0.0525033
147.462376153267,0.0525033
147.472376153267,0.0525033
147.482376153267,0.0525033
147.492376153267,0.0525033
147.502376153118,0.0525033
147.512376153118,0.0525033
147.522376153118,0.0525033
147.532421447302,0.0525486
147.542376153118,0.0525033
147.552376153118,0.0525033
147.562376153118,0.0525033
147.572376153118,0.0525033
147.582376153118,0.0525033
147.592376153118,0.0525033
147.602376153017,0.0525033
147.612376153017,0.0525033
147.622376153017,0.0525033
147.632376153017,0.0525033
147.642376153017,0.0525033
147.652376153017,0.0525033
147.662376153017,0.0525033
147.672376153017,0.0525033
147.682368451065,0.0524956
147.692376153017,0.0525033
147.702376152962,0.0525033
147.712376152962,0.0525033
147.722376152962,0.0525033
147.732376152962,0.0525033
147.742376152962,0.0525033
147.753047959648,0.0531751
147.762376152962,0.0525033
147.772865421848,0.0529925
147.783839959648,0.0539671
147.792376152962,0.0525033
147.802376152955,0.0525033
147.812376152955,0.0525033
147.822376152955,0.0525033
147.832376152955,0.0525033
147.842376152955,0.0525033
147.852376152955,0.0525033
147.862376152955,0.0525033
147.872376152955,0.0525033
147.882376152955,0.0525033
147.892376152955,0.0525033
147.902376152995,0.0525033
147.912376152995,0.0525033
147.922376152995,0.0525033
147.932376152995,0.0525033
147.942376152995,0.0525033
147.952723463519,0.0528506
147.962376152995,0.0525033
147.972376152995,0.0525033
147.982376152995,0.0525033
147.992376152995,0.0525033
148.002376153456,0.0525033
148.012376153456,0.0525033
148.022376153456,0.0525033
148.032376153456,0.0525033
148.043123153456,0.0532503
148.052376153456,0.0525033
148.062376153456,0.0525033
148.072376153456,0.0525033
148.082376153456,0.0525033
148.092376153456,0.0525033
148.102376154764,0.0525033
148.112376154764,0.0525033
148.122376154764,0.0525033
148.132376154764,0.0525033
148.142376154764,0.0525033
148.152690233221,0.0528174
148.162376154764,0.0525033
148.172376154764,0.0525033
148.183062400723,0.0531895
148.192589089099,0.0527162
148.202376156125,0.0525033
148.212376156125,0.0525033
148.222376156125,0.0525033
148.232376156125,0.0525033
148.242376156125,0.0525033
148.252376156125,0.0525033
148.262376156125,0.0525033
148.272376156125,0.0525033
148.282376156125,0.0525033
148.292376156125,0.0525033
148.302376157518,0.0525033
148.312376157518,0.0525033
148.322376157518,0.0525033
148.332376157518,0.0525033
148.342376157518,0.0525033
148.352952244328,0.0530794
148.362376157518,0.0525033
148.372376157518,0.0525033
148.383110486818,0.0532376
148.392376157518,0.0525033
148.402376158955,0.0525033
148.412376158955,0.0525033
148.422376158955,0.0525033
148.432376158955,0.0525033
148.443068538472,0.0531957
148.452376158955,0.0525033
148.462376158955,0.0525033
148.472376158955,0.0525033
148.482376158955,0.0525033
148.492376158955,0.0525033
148.502719498978,0.0528466
148.512376159374,0.0525033
148.522376159374,0.0525033
148.532376159374,0.0525033
148.542376159374,0.0525033
148.552376159374,0.0525033
148.562376159374,0.0525033
148.572376159374,0.0525033
148.582376159374,0.0525033
148.593097382406,0.0532245
148.602651967072,0.0527791
148.612376159718,0.0525033
148.622466504684,0.0525936
148.632376159718,0.0525033
148.643007083622,0.0531342
148.652376159718,0.0525033
148.662376159718,0.0525033
148.672376159718,0.0525033
148.682376159718,0.0525033
148.692376159718,0.0525033
148.702376160109,0.0525033
148.712376160109,0.0525033
148.722795510579,0.0529226
148.732666097781,0.0527932
148.742376160109,0.0525033
148.752376160109,0.0525033
148.762376160109,0.0525033
148.772376160109,0.0525033
148.782466493862,0.0525936
148.792376160109,0.0525033
148.802376160545,0.0525033
148.812376160545,0.0525033
148.822376160545,0.0525033
148.833201112165,0.0533282
148.842376160545,0.0525033
148.852376160545,0.0525033
148.862376160545,0.0525033
148.872376160545,0.0525033
148.882376160545,0.0525033
148.892376160545,0.0525033
148.902376161026,0.0525033
148.912521522944,0.0526486
148.923047522944,0.0531746
148.932376161026,0.0525033
148.942376161026,0.0525033
148.952376161026,0.0525033
148.962376161026,0.0525033
148.972376161026,0.0525033
148.982376161026,0.0525033
148.992376161026,0.0525033
149.00302436166,0.0531515
149.012376161555,0.0525033
149.022927196921,0.0530543
149.032709528907,0.0528367
149.042376161555,0.0525033
149.052376161555,0.0525033
149.062376161555,0.0525033
149.072376161555,0.0525033
149.082602141009,0.0527293
149.092376161555,0.0525033
149.10280914682,0.0529363
149.115302155152,0.0554293
149.123327155152,0.0534543
149.13237616213,0.0525033
149.14237616213,0.0525033
149.152790534718,0.0529177
149.16237616213,0.0525033
149.17237616213,0.0525033
149.18237616213,0.0525033
149.19237616213,0.0525033
149.202376162751,0.0525033
149.212813540687,0.0529407
149.222376162751,0.0525033
149.232361592691,0.0524887
149.242376162751,0.0525033
149.252376162751,0.0525033
149.266463169451,0.0565903
149.273518163975,0.0536453
149.282376162751,0.0525033
149.292376162751,0.0525033
149.302376163416,0.0525033
149.312376163416,0.0525033
149.322674546842,0.0528017
149.332376163416,0.0525033
149.342376163416,0.0525033
149.352376163416,0.0525033
149.363137546842,0.0532647
149.372755183924,0.0528823
149.382376163416,0.0525033
149.392376163416,0.0525033
149.402376164124,0.0525033
149.413047553214,0.0531747
149.422376164124,0.0525033
149.432593198668,0.0527203
149.442376164124,0.0525033
149.452376164124,0.0525033
149.462376164124,0.0525033
149.472376164124,0.0525033
149.482376164124,0.0525033
149.492376164124,0.0525033
149.50237616488,0.0525033
149.51237616488,0.0525033
149.52237616488,0.0525033
149.53237616488,0.0525033
149.54237616488,0.0525033
149.55237616488,0.0525033
149.56237616488,0.0525033
149.573304213614,0.0534313
149.58237616488,0.0525033
149.607390228635,0.0675174
149.613423386585,0.0635505
149.618335544535,0.0584627
149.623004702485,0.0531318
149.632376165677,0.0525033
149.642477595554,0.0526047
149.652376165677,0.0525033
149.663330465077,0.0534576
149.672376165677,0.0525033
149.682376165677,0.0525033
149.692376165677,0.0525033
149.702376166487,0.0525033
149.712376166487,0.0525033
149.722376166487,0.0525033
149.732494575257,0.0526217
149.742376166487,0.0525033
149.752376166487,0.0525033
149.762376166487,0.0525033
149.772376166487,0.0525033
149.782376166487,0.0525033
149.793246245781,0.0533734
149.802376167309,0.0525033
149.812376167309,0.0525033
149.822376167309,0.0525033
149.832376167309,0.0525033
149.842376167309,0.0525033
149.853038584681,0.0531657
149.863637263569,0.0537644
149.872376167309,0.0525033
149.882376167309,0.0525033
149.892376167309,0.0525033
149.902376168176,0.0525033
149.912376168176,0.0525033
149.922376168176,0.0525033
149.932376168176,0.0525033
149.942376168176,0.0525033
149.952376168176,0.0525033
149.962376168176,0.0525033
149.972376168176,0.0525033
149.993183578311,0.0633107
149.998149829697,0.058277
150.003035102472,0.0531622
150.012376169091,0.0525033
150.022376169091,0.0525033
150.032376169091,0.0525033
150.042376169091,0.0525033
150.052376169091,0.0525033
150.062376169091,0.0525033
150.072376169091,0.0525033
150.082376169091,0.0525033
150.092376169091,0.0525033
150.102376170051,0.0525033
150.112376170051,0.0525033
150.122376170051,0.0525033
150.132376170051,0.0525033
150.143449317079,0.0535764
150.152376170051,0.0525033
150.162376170051,0.0525033
150.172376170051,0.0525033
150.182376170051,0.0525033
150.192376170051,0.0525033
150.202376171052,0.0525033
150.212376171052,0.0525033
150.222376171052,0.0525033
150.232376171052,0.0525033
150.242376171052,0.0525033
150.252376171052,0.0525033
150.262376171052,0.0525033
150.272376171052,0.0525033
150.282376171052,0.0525033
150.292376171052,0.0525033
150.302376172099,0.0525033
150.312584349385,0.0527115
150.322736628583,0.0528638
150.332376172099,0.0525033
150.344011349385,0.0541385
150.352376172099,0.0525033
150.362376172099,0.0525033
150.372376172099,0.0525033
150.382376172099,0.0525033
150.392376172099,0.0525033
150.402376173186,0.0525033
150.412376173186,0.0525033
150.422376173186,0.0525033
150.432376173186,0.0525033
150.442376173186,0.0525033
150.452376173186,0.0525033
150.462376173186,0.0525033
150.472638365816,0.0527655
150.482376173186,0.0525033
150.492376173186,0.0525033
150.502376174313,0.0525033
150.512376174313,0.0525033
150.522376174313,0.0525033
150.532538644835,0.0526658
150.542809382401,0.0529365
150.553332382401,0.0534595
150.562376174313,0.0525033
150.572376174313,0.0525033
150.582376174313,0.0525033
150.592376174313,0.0525033
150.602376175487,0.0525033
150.612376175487,0.0525033
150.622376175487,0.0525033
150.632376175487,0.0525033
150.642376175487,0.0525033
150.658650399239,0.0587775
150.664462871003,0.05459
150.672376175487,0.0525033
150.682376175487,0.0525033
150.692727653225,0.0528548
150.702376176701,0.0525033
150.712376176701,0.0525033
150.722376176701,0.0525033
150.732376176701,0.0525033
150.742376176701,0.0525033
150.752376176701,0.0525033
150.762376176701,0.0525033
150.772376176701,0.0525033
150.782376176701,0.0525033
150.792376176701,0.0525033
150.802376177956,0.0525033
150.812376177956,0.0525033
150.822953433406,0.0530806
150.832682670522,0.0528098
150.842376177956,0.0525033
150.852376177956,0.0525033
150.862376177956,0.0525033
150.873187670522,0.0533148
150.882777670522,0.0529048
150.892376177956,0.0525033
150.903132179245,0.0532593
150.912376179245,0.0525033
150.922376179245,0.0525033
150.932376179245,0.0525033
150.942376179245,0.0525033
150.952376179245,0.0525033
150.962466380921,0.0525935
150.972376179245,0.0525033
150.982376179245,0.0525033
150.992376179245,0.0525033
151.00248545972,0.0526126
151.012376180578,0.0525033
151.022376180578,0.0525033
151.032376180578,0.0525033
151.042376180578,0.0525033
151.052376180578,0.0525033
151.062376180578,0.0525033
151.072376180578,0.0525033
151.082376180578,0.0525033
151.092376180578,0.0525033
151.102376181954,0.0525033
151.112503485804,0.0526306
151.122376181954,0.0525033
151.132376181954,0.0525033
151.142376181954,0.0525033
151.152376181954,0.0525033
151.166484224747,0.0566113
151.172376181954,0.0525033
151.182376181954,0.0525033
151.194349485804,0.0544766
151.203448503598,0.0535756
151.216364503598,0.0564916
151.222376183364,0.0525033
151.232376183364,0.0525033
151.242376183364,0.0525033
151.252376183364,0.0525033
151.262376183364,0.0525033
151.275779503598,0.0559066
151.282702503598,0.0528296
151.293187503598,0.0533146
151.302376184822,0.0525033
151.312376184822,0.0525033
151.322376184822,0.0525033
151.334794521606,0.0549216
151.342376184822,0.0525033
151.353124521606,0.0532516
151.362376184822,0.0525033
151.372393363571,0.0525205
151.382376184822,0.0525033
151.392376184822,0.0525033
151.40237618632,0.0525033
151.41237618632,0.0525033
151.422849726136,0.0529769
151.43237618632,0.0525033
151.442782539652,0.0529097
151.45237618632,0.0525033
151.46237618632,0.0525033
151.472746539652,0.0528737
151.484150539652,0.0542777
151.49237618632,0.0525033
151.502376187847,0.0525033
151.512376187847,0.0525033
151.522376187847,0.0525033
151.532376187847,0.0525033
151.542376187847,0.0525033
151.553412557893,0.0535397
151.562376187847,0.0525033
151.572376187847,0.0525033
151.582376187847,0.0525033
151.592376187847,0.0525033
151.602376189422,0.0525033
151.612376189422,0.0525033
151.622376189422,0.0525033
151.632376189422,0.0525033
151.649092576318,0.0592197
151.654302388916,0.0544295
151.662376189422,0.0525033
151.676409576318,0.0565367
151.682376189422,0.0525033
151.692359745816,0.0524869
151.702376191037,0.0525033
151.712376191037,0.0525033
151.722376191037,0.0525033
151.732376191037,0.0525033
151.742376191037,0.0525033
151.754915594863,0.0550427
151.762376191037,0.0525033
151.775032594863,0.0551597
151.783070755897,0.0531979
151.792908594863,0.0530357
151.802376192686,0.0525033
151.817453613552,0.0575807
151.822376192686,0.0525033
151.832376192686,0.0525033
151.842376192686,0.0525033
151.852376192686,0.0525033
151.863556014951,0.0536831
151.872376192686,0.0525033
151.882376192686,0.0525033
151.892376192686,0.0525033
151.902521632351,0.0526488
151.920298632351,0.0604258
151.925778553971,0.0559057
151.932376194365,0.0525033
151.942376194365,0.0525033
151.953165632351,0.0532928
151.962376194365,0.0525033
151.972376194365,0.0525033
151.982376194365,0.0525033
151.992376194365,0.0525033
152.002376196091,0.0525033
152.012378651371,0.0525058
152.022376196091,0.0525033
152.032376196091,0.0525033
152.042376196091,0.0525033
152.052376196091,0.0525033
152.062989651371,0.0531168
152.072863651371,0.0529908
152.082376196091,0.0525033
152.092376196091,0.0525033
152.112746670526,0.0628738
152.11838866654,0.0585158
152.124476662554,0.0546038
152.132376197852,0.0525033
152.142376197852,0.0525033
152.152376197852,0.0525033
152.162376197852,0.0525033
152.172376197852,0.0525033
152.182376197852,0.0525033
152.192553330747,0.0526805
152.202376199646,0.0525033
152.213952689882,0.0540798
152.223723689882,0.0538508
152.232376199646,0.0525033
152.242376199646,0.0525033
152.252485689882,0.0526128
152.262376199646,0.0525033
152.272376199646,0.0525033
152.282376199646,0.0525033
152.292899689882,0.0530268
152.302376201477,0.0525033
152.312376201477,0.0525033
152.322376201477,0.0525033
152.333411274159,0.0535384
152.343304709369,0.0534318
152.352376201477,0.0525033
152.362376201477,0.0525033
152.372376201477,0.0525033
152.382376201477,0.0525033
152.392376201477,0.0525033
152.403366202473,0.0534933
152.412376203355,0.0525033
152.428183728997,0.0583109
152.432979838795,0.053107
152.442376203355,0.0525033
152.452355222724,0.0524823
152.462376203355,0.0525033
152.472376203355,0.0525033
152.482376203355,0.0525033
152.492376203355,0.0525033
152.502939841772,0.053067
152.512376205252,0.0525033
152.522376205252,0.0525033
152.532376205252,0.0525033
152.542376205252,0.0525033
152.552376205252,0.0525033
152.562376205252,0.0525033
152.572376205252,0.0525033
152.582376205252,0.0525033
152.592376205252,0.0525033
152.60724776873,0.0573749
152.61311995604,0.0532471
152.622376207192,0.0525033
152.632376207192,0.0525033
152.64257576873,0.0527029
152.652376207192,0.0525033
152.66483476873,0.0549619
152.672665438754,0.0527926
152.682376207192,0.0525033
152.69424976873,0.0543769
152.702376209165,0.0525033
152.713583788689,0.0537109
152.722376209165,0.0525033
152.732383630251,0.0525108
152.743558330552,0.0536855
152.754231788689,0.0543589
152.762376209165,0.0525033
152.772376209165,0.0525033
152.782376209165,0.0525033
152.792376209165,0.0525033
152.802359804372,0.0524869
152.814240808515,0.0543679
152.822376211177,0.0525033
152.833773808515,0.0539009
152.842376211177,0.0525033
152.852376211177,0.0525033
152.862692808515,0.0528199
152.872376211177,0.0525033
152.882376211177,0.0525033
152.892376211177,0.0525033
152.902786541641,0.0529137
152.91237621321,0.0525033
152.92237621321,0.0525033
152.93237621321,0.0525033
152.942827828258,0.052955
152.95237621321,0.0525033
152.96237621321,0.0525033
152.97237621321,0.0525033
152.993256125095,0.0633832
152.997872429871,0.0579996
153.005116756846,0.0552439
153.012632302315,0.0527594
153.030450847934,0.060578
153.03587719203,0.0560043
153.042376215274,0.0525033
153.052376215274,0.0525033
153.062376215274,0.0525033
153.072376215274,0.0525033
153.082376215274,0.0525033
153.092376215274,0.0525033
153.10237621739,0.0525033
153.11237621739,0.0525033
153.123286867522,0.053414
153.133115867522,0.053243
153.14237621739,0.0525033
153.152813911542,0.052941
153.162782867522,0.05291
153.17237621739,0.0525033
153.182511911542,0.052639
153.193457867522,0.053585
153.20237621952,0.0525033
153.21237621952,0.0525033
153.22237621952,0.0525033
153.23237621952,0.0525033
153.245119887026,0.055247
153.25237621952,0.0525033
153.26237621952,0.0525033
153.27298892355,0.053116
153.283349887026,0.053477
153.29237621952,0.0525033
153.311935906482,0.062063
153.317515368928,0.0576425
153.322932831374,0.05306
153.333454116635,0.0535812
153.342376221694,0.0525033
153.352376221694,0.0525033
153.362376221694,0.0525033
153.372746906482,0.052874
153.384141906482,0.054269
153.393491327198,0.0536185
153.402376223895,0.0525033
153.412404925847,0.0525321
153.427013925847,0.0571411
153.435374427861,0.0555016
153.442376223895,0.0525033
153.454146925847,0.0542741
153.462376223895,0.0525033
153.477165925847,0.0572931
153.482376223895,0.0525033
153.498956925847,0.0590841
153.503951458569,0.0540786
153.512376226135,0.0525034
153.522376226135,0.0525034
153.532831960415,0.0529591
153.542376226135,0.0525034
153.552376226135,0.0525034
153.562376226135,0.0525034
153.573120945129,0.0532481
153.582376226135,0.0525034
153.595509945129,0.0556371
153.605852964337,0.0559801
153.612376228397,0.0525034
153.622376228397,0.0525034
153.632376228397,0.0525034
153.642376228397,0.0525034
153.652376228397,0.0525034
153.662376228397,0.0525034
153.673871964337,0.0539991
153.68238630958,0.0525134
153.692538972975,0.0526661
153.702376230684,0.0525034
153.712376230684,0.0525034
153.722376230684,0.0525034
153.734744983442,0.0548721
153.743070985626,0.0531981
153.753277983442,0.0534051
153.762376230684,0.0525034
153.772376230684,0.0525034
153.782376230684,0.0525034
153.793029985626,0.0531571
153.802376232965,0.0525034
153.812376232965,0.0525034
153.822376232965,0.0525034
153.838310002519,0.0584371
153.844051663687,0.0541788
153.852376232965,0.0525034
153.862376232965,0.0525034
153.872376232965,0.0525034
153.882376232965,0.0525034
153.897868002519,0.0579951
153.904365691344,0.0544928
153.91237623526,0.0525034
153.92237623526,0.0525034
153.93327623526,0.0534034
153.942486021536,0.0526131
153.95237623526,0.0525034
153.965276021536,0.0554031
153.97307572265,0.0532028
153.98237623526,0.0525034
153.993548021536,0.0536751
154.002376237572,0.0525034
154.01427704069,0.0544042
154.022376237572,0.0525034
154.03749004069,0.0576172
154.042376237572,0.0525034
154.052376237572,0.0525034
154.063425917738,0.053553
154.073177237572,0.0533044
154.082376237572,0.0525034
154.092376237572,0.0525034
154.10237623993,0.0525034
154.11237623993,0.0525034
154.12237623993,0.0525034
154.133057038052,0.0531842
154.14237623993,0.0525034
154.153900059782,0.0540272
154.162485038052,0.0526122
154.17237623993,0.0525034
154.193592059782,0.0637192
154.199037841162,0.059165
154.203411650383,0.0535388
154.212376242297,0.0525034
154.222376242297,0.0525034
154.232954078781,0.0530812
154.242989260557,0.0531164
154.252961242297,0.0530884
154.262376242297,0.0525034
154.280582078781,0.0607092
154.285405900235,0.055533
154.304726097697,0.0648532
154.309225959297,0.0593531
154.318702820897,0.0588299
154.323382682497,0.0535098
154.336519097697,0.0566462
154.342580959297,0.0527081
154.352376244711,0.0525034
154.362376244711,0.0525034
154.372859065205,0.0529862
154.382376244711,0.0525034
154.404186116527,0.0643132
154.409802018317,0.0599291
154.416875920107,0.057003
154.430943821897,0.0610709
154.437041723687,0.0571688
154.442549625477,0.0526767
154.452376247143,0.0525034
154.479029116527,0.0691562
154.486580018317,0.0667071
154.491529920107,0.061657
154.499850821897,0.0599779
154.505295761529,0.0554229
154.512376249613,0.0525034
154.522376249613,0.0525034
154.532376249613,0.0525034
154.542376249613,0.0525034
154.552376249613,0.0525034
154.562936092761,0.0530632
154.572376249613,0.0525034
154.585645135333,0.0557723
154.592376249613,0.0525034
154.602376252092,0.0525034
154.612376252092,0.0525034
154.622376252092,0.0525034
154.632485106716,0.0526122
154.642376252092,0.0525034
154.653105247425,0.0532324
154.67188715403,0.0620143
154.676414136466,0.0565413
154.694324118902,0.0644512
154.703240111275,0.0633672
154.709054134159,0.0591813
154.714976157043,0.0551033
154.722376254609,0.0525034
154.732376254609,0.0525034
154.743719172709,0.0538463
154.752376254609,0.0525034
154.763170172709,0.0532973
154.772376254609,0.0525034
154.782376254609,0.0525034
154.792376254609,0.0525034
154.802854134966,0.0529813
154.813264134966,0.0533913
154.822485134966,0.0526123
154.832376257148,0.0525034
154.842376257148,0.0525034
154.852376257148,0.0525034
154.862376257148,0.0525034
154.872376257148,0.0525034
154.885727191296,0.0558543
154.892376257148,0.0525034
154.902376259713,0.0525034
154.912882209829,0.0530093
154.922376259713,0.0525034
154.948506209829,0.0686333
154.954523313903,0.0646504
154.960940417977,0.0610675
154.966709522051,0.0568366
154.973735626125,0.0538628
154.982376259713,0.0525034
154.992376259713,0.0525034
155.007994228366,0.0581214
155.013304373406,0.0534315
155.023157228366,0.0532844
155.03237626232,0.0525034
155.042710163738,0.0528373
155.052891228366,0.0530184
155.06237626232,0.0525034
155.07237626232,0.0525034
155.08237626232,0.0525034
155.09237626232,0.0525034
155.102376264934,0.0525034
155.112376264934,0.0525034
155.122376264934,0.0525034
155.144416246832,0.0645434
155.149879432828,0.0600066
155.156279618824,0.0564067
155.162376264934,0.0525034
155.172376264934,0.0525034
155.182376264934,0.0525034
155.192376264934,0.0525034
155.203167261476,0.0532944
155.212376267586,0.0525034
155.222764192906,0.0528913
155.232376267586,0.0525034
155.244988265188,0.0551154
155.255222265188,0.0553494
155.262376267586,0.0525034
155.272376267586,0.0525034
155.282376267586,0.0525034
155.292820265188,0.0529474
155.302905319702,0.0530324
155.312376270247,0.0525034
155.322376270247,0.0525034
155.332376270247,0.0525034
155.342376270247,0.0525034
155.352376270247,0.0525034
155.362376270247,0.0525034
155.379817283515,0.0599444
155.385209551557,0.0553367
155.392376270247,0.0525034
155.402376272957,0.0525034
155.412376272957,0.0525034
155.422376272957,0.0525034
155.432376272957,0.0525034
155.442376272957,0.0525034
155.452376272957,0.0525034
155.463152301843,0.0532794
155.473084222529,0.0532113
155.483062301843,0.0531894
155.492376272957,0.0525034
155.502376275681,0.0525034
155.512376275681,0.0525034
155.522368817465,0.0524959
155.532638237341,0.0527654
155.542376275681,0.0525034
155.552376275681,0.0525034
155.562585319885,0.0527124
155.575447319885,0.0555744
155.582376275681,0.0525034
155.592376275681,0.0525034
155.60237627842,0.0525034
155.61237627842,0.0525034
155.622424483454,0.0525516
155.63237627842,0.0525034
155.64237627842,0.0525034
155.65237627842,0.0525034
155.66237627842,0.0525034
155.673863337908,0.0539905
155.68307525222,0.0532024
155.69237627842,0.0525034
155.704440355854,0.0545675
155.713940355854,0.0540675
155.722764267204,0.0528914
155.732981355854,0.0531085
155.745843355854,0.0559705
155.756613788276,0.0567409
155.762959220698,0.0530863
155.772376281188,0.0525034
155.782376281188,0.0525034
155.792351267204,0.0524784
155.802376283967,0.0525034
155.812972373805,0.0530995
155.822376283967,0.0525034
155.833188373805,0.0533155
155.842376283967,0.0525034
155.852413282307,0.0525404
155.862376283967,0.0525034
155.872376283967,0.0525034
155.882638282307,0.0527654
155.893080373805,0.0532075
155.903323391669,0.0534505
155.912376286771,0.0525034
155.922376286771,0.0525034
155.932376286771,0.0525034
155.942376286771,0.0525034
155.952376286771,0.0525034
155.963493297487,0.0536204
155.972376286771,0.0525034
155.995272688506,0.0653998
155.999647203096,0.0597743
156.005785756124,0.0559129
156.012376289621,0.0525034
156.027491409559,0.0576185
156.033170965437,0.0532981
156.042376289621,0.0525034
156.053233409559,0.0533605
156.081212409559,0.0713395
156.086180965437,0.0663081
156.092103521315,0.0622306
156.097522077193,0.0576492
156.104731657216,0.0548588
156.112973427288,0.0531006
156.129659427288,0.0597866
156.13799402425,0.0581211
156.142674621212,0.0528017
156.15237629249,0.0525034
156.16237629249,0.0525034
156.172453178563,0.0525803
156.182873427288,0.0530006
156.19237629249,0.0525034
156.206933445031,0.0570606
156.213671083209,0.0537982
156.222376295383,0.0525034
156.233476445031,0.0536036
156.242376295383,0.0525034
156.252376295383,0.0525034
156.262376295383,0.0525034
156.272376295383,0.0525034
156.282376295383,0.0525034
156.294899445031,0.0550266
156.302376298297,0.0525034
156.312900462733,0.0530276
156.324201462733,0.0543286
156.332376298297,0.0525034
156.342376298297,0.0525034
156.352376298297,0.0525034
156.364502462733,0.0546296
156.389295462733,0.0694226
156.394111142227,0.0642383
156.399034821721,0.0591619
156.407234528856,0.0573617
156.41461524978,0.0547424
156.422376301235,0.0525034
156.432376301235,0.0525034
156.444475480433,0.0546026
156.452376301235,0.0525034
156.462376301235,0.0525034
156.472376301235,0.0525034
156.482376301235,0.0525034
156.492728374999,0.0528555
156.509542498113,0.0596696
156.515150260511,0.0552774
156.523147611542,0.0532747
156.532376304191,0.0525034
156.542376304191,0.0525034
156.552494390773,0.0526215
156.566419498113,0.0565466
156.576933260511,0.0570604
156.585174022909,0.0553011
156.593044498113,0.0531716
156.603114307171,0.0532414
156.612487515755,0.0526146
156.622376307171,0.0525034
156.632945515755,0.0530726
156.642376307171,0.0525034
156.652376307171,0.0525034
156.664241515755,0.0543686
156.673474307171,0.0536014
156.683075406645,0.0532025
156.692873515755,0.0530006
156.702756533344,0.0528837
156.713242533344,0.0533697
156.723521533344,0.0536487
156.732376310158,0.0525034
156.742376310158,0.0525034
156.752376310158,0.0525034
156.764088533344,0.0542157
156.782997522125,0.0631246
156.788380367619,0.0585075
156.794614213113,0.0547413
156.802376313153,0.0525034
156.813980550925,0.0541077
156.822376313153,0.0525034
156.832404438639,0.0525316
156.842376313153,0.0525034
156.855483550925,0.0556107
156.863539550925,0.0536667
156.872376313153,0.0525034
156.883548550925,0.0536757
156.892376313153,0.0525034
156.903197568547,0.0533247
156.914583568547,0.0547107
156.923152568547,0.0532797
156.936285568547,0.0564127
156.942376316171,0.0525034
156.952449454789,0.0525766
156.963134568547,0.0532617
156.972792568547,0.0529197
156.982376316171,0.0525034
156.993494568547,0.0536217
157.002376319212,0.0525034
