X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
132.216255622483,0.0525321
132.226255622483,0.0525321
132.236255622483,0.0525321
132.24728152931,0.053558
132.256255622483,0.0525321
132.266255622483,0.0525321
132.276255622483,0.0525321
132.287453780024,0.0537303
132.296255622483,0.0525321
132.306255622075,0.0525321
132.317038622075,0.0533151
132.326656528378,0.052933
132.336255622075,0.0525321
132.346255622075,0.0525321
132.356255622075,0.0525321
132.366255622075,0.0525321
132.376255622075,0.0525321
132.386255622075,0.0525321
132.396255622075,0.0525321
132.40625562166,0.0525321
132.41625562166,0.0525321
132.42625562166,0.0525321
132.43625562166,0.0525321
132.44625562166,0.0525321
132.45625562166,0.0525321
132.46625562166,0.0525321
132.47625562166,0.0525321
132.48625562166,0.0525321
132.49625562166,0.0525321
132.506255621066,0.0525321
132.516975526431,0.053252
132.526255621066,0.0525321
132.536255621066,0.0525321
132.546255621066,0.0525321
132.556255621066,0.0525321
132.566993526431,0.05327
132.576255621066,0.0525321
132.586255621066,0.0525321
132.596255621066,0.0525321
132.606255620502,0.0525321
132.616255620502,0.0525321
132.626255620502,0.0525321
132.636255620502,0.0525321
132.646255620502,0.0525321
132.656475525443,0.052752
132.666255620502,0.0525321
132.676255620502,0.0525321
132.686255620502,0.0525321
132.696255620502,0.0525321
132.706255619965,0.0525321
132.716255619965,0.0525321
132.726255619965,0.0525321
132.736593524452,0.05287
132.746255619965,0.0525321
132.756255619965,0.0525321
132.766255619965,0.0525321
132.776255619965,0.0525321
132.786255619965,0.0525321
132.796255619965,0.0525321
132.806529523473,0.052806
132.816255619464,0.0525321
132.826255619464,0.0525321
132.836255619464,0.0525321
132.846255619464,0.0525321
132.856255619464,0.0525321
132.866255619464,0.0525321
132.876578503612,0.052855
132.886255619464,0.0525321
132.896255619464,0.0525321
132.906255618993,0.0525321
132.916255618993,0.0525321
132.926255618993,0.0525321
132.936255618993,0.0525321
132.946255618993,0.0525321
132.956255618993,0.0525321
132.966255618993,0.0525321
132.976255618993,0.0525321
132.986255618993,0.0525321
132.996255618993,0.0525321
133.006255618546,0.0525321
133.016255618546,0.0525321
133.026255618546,0.0525321
133.036255618546,0.0525321
133.046255618546,0.0525321
133.056255618546,0.0525321
133.066255618546,0.0525321
133.076255618546,0.0525321
133.086255618546,0.0525321
133.096255618546,0.0525321
133.106255618126,0.0525321
133.116255618126,0.0525321
133.126255618126,0.0525321
133.136255618126,0.0525321
133.146771432141,0.053048
133.156255618126,0.0525321
133.166255618126,0.0525321
133.176255618126,0.0525321
133.186255618126,0.0525321
133.197047618126,0.0533241
133.20625561773,0.0525321
133.21625561773,0.0525321
133.226491929034,0.0527684
133.23625561773,0.0525321
133.24625561773,0.0525321
133.25625561773,0.0525321
133.26729961773,0.0535761
133.27625561773,0.0525321
133.28625561773,0.0525321
133.29625561773,0.0525321
133.306255617358,0.0525321
133.316255617358,0.0525321
133.326255617358,0.0525321
133.336255617358,0.0525321
133.346255617358,0.0525321
133.356255617358,0.0525321
133.366255617358,0.0525321
133.376255617358,0.0525321
133.386255617358,0.0525321
133.396255617358,0.0525321
133.406255617007,0.0525321
133.416255617007,0.0525321
133.426933808492,0.0532103
133.436255617007,0.0525321
133.446255617007,0.0525321
133.456255617007,0.0525321
133.466255617007,0.0525321
133.476255617007,0.0525321
133.486255617007,0.0525321
133.496255617007,0.0525321
133.506255616676,0.0525321
133.516255616676,0.0525321
133.526255616676,0.0525321
133.536255616676,0.0525321
133.546255616676,0.0525321
133.556725407764,0.0530019
133.566255616676,0.0525321
133.576255616676,0.0525321
133.586255616676,0.0525321
133.596255616676,0.0525321
133.606255616366,0.0525321
133.617038514559,0.053315
133.626255616366,0.0525321
133.636255616366,0.0525321
133.647371616366,0.0536481
133.656255616366,0.0525321
133.666255616366,0.0525321
133.676255616366,0.0525321
133.686255616366,0.0525321
133.696255616366,0.0525321
133.706255616081,0.0525321
133.716255616081,0.0525321
133.726255616081,0.0525321
133.736255616081,0.0525321
133.746255616081,0.0525321
133.756255616081,0.0525321
133.766255616081,0.0525321
133.776255616081,0.0525321
133.786255616081,0.0525321
133.796255616081,0.0525321
133.806849615809,0.0531261
133.816255615809,0.0525321
133.826255615809,0.0525321
133.836255615809,0.0525321
133.846255615809,0.0525321
133.856255615809,0.0525321
133.866255615809,0.0525321
133.876357634358,0.0526342
133.886255615809,0.0525321
133.896255615809,0.0525321
133.906255615554,0.0525321
133.916255615554,0.0525321
133.926255615554,0.0525321
133.936255615554,0.0525321
133.947119615554,0.0533961
133.956255615554,0.0525321
133.966751383715,0.0530279
133.976255615554,0.0525321
133.986255615554,0.0525321
133.996255615554,0.0525321
134.007087953791,0.0533645
134.016957615316,0.0532341
134.026255615316,0.0525321
134.036255615316,0.0525321
134.046255615316,0.0525321
134.056255615316,0.0525321
134.066255615316,0.0525321
134.076255615316,0.0525321
134.086255615316,0.0525321
134.096255615316,0.0525321
134.106255615098,0.0525321
134.116255615098,0.0525321
134.126255615098,0.0525321
134.137132822204,0.0534093
134.146255615098,0.0525321
134.156255615098,0.0525321
134.166255615098,0.0525321
134.176255615098,0.0525321
134.186255615098,0.0525321
134.196255615098,0.0525321
134.206255614896,0.0525321
134.216255614896,0.0525321
134.226255614896,0.0525321
134.236255614896,0.0525321
134.247353614896,0.0536301
134.256255614896,0.0525321
134.266255614896,0.0525321
134.276255614896,0.0525321
134.28642861726,0.0527051
134.296255614896,0.0525321
134.306255614679,0.0525321
134.316745524426,0.053022
134.326255614679,0.0525321
134.336255614679,0.0525321
134.346255614679,0.0525321
134.356255614679,0.0525321
134.366255614679,0.0525321
134.377065359913,0.0533419
134.386255614679,0.0525321
134.397280066205,0.0535566
134.40625561445,0.0525321
134.41625561445,0.0525321
134.42625561445,0.0525321
134.43625561445,0.0525321
134.44625561445,0.0525321
134.45625561445,0.0525321
134.46625561445,0.0525321
134.47625561445,0.0525321
134.48625561445,0.0525321
134.49625561445,0.0525321
134.506255614207,0.0525321
134.516256026593,0.0525325
134.526255614207,0.0525321
134.536255614207,0.0525321
134.546255614207,0.0525321
134.556255614207,0.0525321
134.566255614207,0.0525321
134.576255614207,0.0525321
134.586255614207,0.0525321
134.596255614207,0.0525321
134.60664522968,0.0529217
134.617051444156,0.053328
134.626255613761,0.0525321
134.636255613761,0.0525321
134.646255613761,0.0525321
134.656255613761,0.0525321
134.666255613761,0.0525321
134.676255613761,0.0525321
134.686255613761,0.0525321
134.696494529436,0.052771
134.70625561323,0.0525321
134.71625561323,0.0525321
134.72625561323,0.0525321
134.73625561323,0.0525321
134.74625561323,0.0525321
134.75625561323,0.0525321
134.76625561323,0.0525321
134.77625561323,0.0525321
134.78625561323,0.0525321
134.79625561323,0.0525321
134.806255612673,0.0525321
134.816255612673,0.0525321
134.826255612673,0.0525321
134.836255612673,0.0525321
134.846255612673,0.0525321
134.856255612673,0.0525321
134.866255612673,0.0525321
134.876255612673,0.0525321
134.886255612673,0.0525321
134.896255612673,0.0525321
134.906255612089,0.0525321
134.916248309951,0.0525248
134.927065612089,0.0533421
134.936255612089,0.0525321
134.946255612089,0.0525321
134.956255612089,0.0525321
134.967164520872,0.053441
134.976255612089,0.0525321
134.995496795735,0.0617733
135.000345562186,0.0566221
135.006720318876,0.0529968
135.01625561148,0.0525321
135.02625561148,0.0525321
135.03625561148,0.0525321
135.046361198601,0.0526377
135.05625561148,0.0525321
135.06625561148,0.0525321
135.07625561148,0.0525321
135.08625561148,0.0525321
135.09625561148,0.0525321
135.106449512244,0.052726
135.117308610847,0.0535851
135.126806910763,0.0530834
135.136255610847,0.0525321
135.146255610847,0.0525321
135.156255610847,0.0525321
135.166255610847,0.0525321
135.177475694897,0.0537522
135.186255610847,0.0525321
135.196255610847,0.0525321
135.206255611162,0.0525321
135.216255611162,0.0525321
135.226255611162,0.0525321
135.236255611162,0.0525321
135.246255611162,0.0525321
135.256255611162,0.0525321
135.266255611162,0.0525321
135.277218508797,0.053495
135.286255611162,0.0525321
135.296255611162,0.0525321
135.306255611741,0.0525321
135.316280173562,0.0525567
135.326255611741,0.0525321
135.336255611741,0.0525321
135.346255611741,0.0525321
135.356255611741,0.0525321
135.366255611741,0.0525321
135.376255611741,0.0525321
135.386255611741,0.0525321
135.396255611741,0.0525321
135.40711050227,0.053387
135.416255612347,0.0525321
135.426255612347,0.0525321
135.436255612347,0.0525321
135.446255612347,0.0525321
135.457281612347,0.0535581
135.466255612347,0.0525321
135.476255612347,0.0525321
135.486255612347,0.0525321
135.496255612347,0.0525321
135.506255612984,0.0525321
135.516368498949,0.052645
135.526255612984,0.0525321
135.536255612984,0.0525321
135.546255612984,0.0525321
135.556255612984,0.0525321
135.567227612984,0.0535041
135.576255612984,0.0525321
135.586255612984,0.0525321
135.596255612984,0.0525321
135.606255613647,0.0525321
135.616255613647,0.0525321
135.626600899293,0.0528774
135.636255613647,0.0525321
135.646255613647,0.0525321
135.656255613647,0.0525321
135.666255613647,0.0525321
135.676255613647,0.0525321
135.687252149526,0.0535287
135.696255613647,0.0525321
135.706255614345,0.0525321
135.716255614345,0.0525321
135.726255614345,0.0525321
135.736255614345,0.0525321
135.746255614345,0.0525321
135.756255614345,0.0525321
135.766255614345,0.0525321
135.776255614345,0.0525321
135.786255614345,0.0525321
135.796255614345,0.0525321
135.806255615066,0.0525321
135.816255615066,0.0525321
135.826255615066,0.0525321
135.836255615066,0.0525321
135.846255615066,0.0525321
135.856255615066,0.0525321
135.866392775629,0.0526693
135.876255615066,0.0525321
135.886255615066,0.0525321
135.896255615066,0.0525321
135.906255615822,0.0525321
135.916255615822,0.0525321
135.926476485353,0.052753
135.936255615822,0.0525321
135.946255615822,0.0525321
135.956255615822,0.0525321
135.966255615822,0.0525321
135.976255615822,0.0525321
135.986255615822,0.0525321
135.997164615822,0.0534411
136.006255616602,0.0525321
136.016255616602,0.0525321
136.026255616602,0.0525321
136.037011282125,0.0532878
136.046255616602,0.0525321
136.056255616602,0.0525321
136.066255616602,0.0525321
136.076255616602,0.0525321
136.086255616602,0.0525321
136.096255616602,0.0525321
136.1062996062,0.0525761
136.116255617419,0.0525321
136.126255617419,0.0525321
136.136280760631,0.0525573
136.146255617419,0.0525321
136.156255617419,0.0525321
136.166255617419,0.0525321
136.176255617419,0.0525321
136.186255617419,0.0525321
136.196255617419,0.0525321
136.206888982362,0.0531655
136.216255618267,0.0525321
136.226255618267,0.0525321
136.236255618267,0.0525321
136.246255618267,0.0525321
136.256255618267,0.0525321
136.266255618267,0.0525321
136.276255618267,0.0525321
136.286255618267,0.0525321
136.29635210188,0.0526286
136.306255618755,0.0525321
136.316255618755,0.0525321
136.326255618755,0.0525321
136.336539470988,0.052816
136.346255618755,0.0525321
136.356255618755,0.0525321
136.366255618755,0.0525321
136.376255618755,0.0525321
136.386255618755,0.0525321
136.396255618755,0.0525321
136.406255617015,0.0525321
136.416255617015,0.0525321
136.426255617015,0.0525321
136.436255617015,0.0525321
136.446775217898,0.0530517
136.456255617015,0.0525321
136.466255617015,0.0525321
136.476255617015,0.0525321
136.486255617015,0.0525321
136.496255617015,0.0525321
136.50625561524,0.0525321
136.51625561524,0.0525321
136.52625561524,0.0525321
136.53625561524,0.0525321
136.54625561524,0.0525321
136.55625561524,0.0525321
136.56625561524,0.0525321
136.57625561524,0.0525321
136.58625561524,0.0525321
136.59625561524,0.0525321
136.606255613426,0.0525321
136.616255613426,0.0525321
136.626255613426,0.0525321
136.636255613426,0.0525321
136.646255613426,0.0525321
136.657041240698,0.0533178
136.666255613426,0.0525321
136.676255613426,0.0525321
136.686255613426,0.0525321
136.696615989185,0.0528925
136.70625561158,0.0525321
136.71625561158,0.0525321
136.72625561158,0.0525321
136.73625561158,0.0525321
136.746798051949,0.0530746
136.75625561158,0.0525321
136.76625561158,0.0525321
136.77625561158,0.0525321
136.78625561158,0.0525321
136.79625561158,0.0525321
136.806255609697,0.0525321
136.816255609697,0.0525321
136.826255609697,0.0525321
136.836255609697,0.0525321
136.846255609697,0.0525321
136.856255609697,0.0525321
136.866255609697,0.0525321
136.876255609697,0.0525321
136.886255609697,0.0525321
136.897029439146,0.053306
136.90625560779,0.0525321
136.91625560779,0.0525321
136.92625560779,0.0525321
136.93625560779,0.0525321
136.94625560779,0.0525321
136.95625560779,0.0525321
136.967884432589,0.054161
136.97625560779,0.0525321
136.98625560779,0.0525321
136.99625560779,0.0525321
137.006255605854,0.0525321
137.017088327523,0.0533648
137.026255605854,0.0525321
137.036255605854,0.0525321
137.046255605854,0.0525321
137.056255605854,0.0525321
137.066255605854,0.0525321
137.076255605854,0.0525321
137.087038425959,0.0533149
137.096255605854,0.0525321
137.106255603877,0.0525321
137.116255603877,0.0525321
137.126255603877,0.0525321
137.136255603877,0.0525321
137.146255603877,0.0525321
137.156296419274,0.0525729
137.166255603877,0.0525321
137.176255603877,0.0525321
137.186255603877,0.0525321
137.196255603877,0.0525321
137.206255601865,0.0525321
137.216255601865,0.0525321
137.226255601865,0.0525321
137.236255601865,0.0525321
137.246255601865,0.0525321
137.256255601865,0.0525321
137.266255601865,0.0525321
137.277202017496,0.0534785
137.286255601865,0.0525321
137.296255601865,0.0525321
137.306255599835,0.0525321
137.316255599835,0.0525321
137.326255599835,0.0525321
137.336540062695,0.0528166
137.346255599835,0.0525321
137.356255599835,0.0525321
137.366255599835,0.0525321
137.376267857984,0.0525444
137.386255599835,0.0525321
137.396255599835,0.0525321
137.406255597789,0.0525321
137.416255597789,0.0525321
137.426255597789,0.0525321
137.436255597789,0.0525321
137.446255597789,0.0525321
137.456255597789,0.0525321
137.466255597789,0.0525321
137.476255597789,0.0525321
137.486255597789,0.0525321
137.496255597789,0.0525321
137.506255595728,0.0525321
137.516255595728,0.0525321
137.527412952958,0.0536895
137.537337572864,0.0536141
137.546255595728,0.0525321
137.556255595728,0.0525321
137.566566392015,0.0528429
137.576255595728,0.0525321
137.586255595728,0.0525321
137.596255595728,0.0525321
137.606255593651,0.0525321
137.616255593651,0.0525321
137.626734074501,0.0530106
137.636255593651,0.0525321
137.646255593651,0.0525321
137.657281593651,0.0535581
137.666255593651,0.0525321
137.676255593651,0.0525321
137.686255593651,0.0525321
137.696255593651,0.0525321
137.706255591539,0.0525321
137.716255591539,0.0525321
137.726255591539,0.0525321
137.736255591539,0.0525321
137.746255591539,0.0525321
137.756255591539,0.0525321
137.766255591539,0.0525321
137.776255591539,0.0525321
137.786255591539,0.0525321
137.796255591539,0.0525321
137.8062555894,0.0525321
137.8162555894,0.0525321
137.8262555894,0.0525321
137.8362555894,0.0525321
137.8462555894,0.0525321
137.8562555894,0.0525321
137.8662555894,0.0525321
137.8762555894,0.0525321
137.887153937665,0.0534305
137.8962555894,0.0525321
137.906255587228,0.0525321
137.916255587228,0.0525321
137.926255587228,0.0525321
137.936255587228,0.0525321
137.946255587228,0.0525321
137.956255587228,0.0525321
137.966255587228,0.0525321
137.976584242325,0.0528608
137.995280573588,0.0615571
138.000336091453,0.0566126
138.006273598178,0.0525501
138.016255585041,0.0525321
138.026255585041,0.0525321
138.036255585041,0.0525321
138.046256991791,0.0525335
138.056885585041,0.0531621
138.066255585041,0.0525321
138.076511357902,0.0527879
138.086255585041,0.0525321
138.096255585041,0.0525321
138.106255582836,0.0525321
138.116255582836,0.0525321
138.126255582836,0.0525321
138.136255582836,0.0525321
138.146255582836,0.0525321
138.156255582836,0.0525321
138.166255582836,0.0525321
138.176255582836,0.0525321
138.186255582836,0.0525321
138.196255582836,0.0525321
138.207197099794,0.0534736
138.216255580603,0.0525321
138.226255580603,0.0525321
138.236255580603,0.0525321
138.246255580603,0.0525321
138.256255580603,0.0525321
138.266255580603,0.0525321
138.276255580603,0.0525321
138.286255580603,0.0525321
138.296255580603,0.0525321
138.306255578351,0.0525321
138.316255578351,0.0525321
138.326255578351,0.0525321
138.336255578351,0.0525321
138.348014337892,0.0542909
138.356255578351,0.0525321
138.366255578351,0.0525321
138.377044888496,0.0533214
138.386475210521,0.0527517
138.396255578351,0.0525321
138.406255576093,0.0525321
138.416255576093,0.0525321
138.426255576093,0.0525321
138.436730138462,0.0530067
138.446255576093,0.0525321
138.456255576093,0.0525321
138.466255576093,0.0525321
138.476255576093,0.0525321
138.486255576093,0.0525321
138.496255576093,0.0525321
138.506255573826,0.0525321
138.516255573826,0.0525321
138.526255573826,0.0525321
138.536255573826,0.0525321
138.546255573826,0.0525321
138.556255573826,0.0525321
138.566255573826,0.0525321
138.576255573826,0.0525321
138.586255573826,0.0525321
138.596255573826,0.0525321
138.606255571556,0.0525321
138.616255571556,0.0525321
138.626255571556,0.0525321
138.636255571556,0.0525321
138.646255571556,0.0525321
138.656255571556,0.0525321
138.666255571556,0.0525321
138.676255571556,0.0525321
138.686255571556,0.0525321
138.696255571556,0.0525321
138.706242270465,0.0525188
138.716255569268,0.0525321
138.727095627432,0.0533721
138.736255569268,0.0525321
138.746255569268,0.0525321
138.756255569268,0.0525321
138.766255569268,0.0525321
138.776255569268,0.0525321
138.786255569268,0.0525321
138.796591178511,0.0528677
138.80625556698,0.0525321
138.81625556698,0.0525321
138.82625556698,0.0525321
138.83625556698,0.0525321
138.84625556698,0.0525321
138.85625556698,0.0525321
138.86625556698,0.0525321
138.87625556698,0.0525321
138.88625556698,0.0525321
138.89734456698,0.0536211
138.906255564672,0.0525321
138.916885658865,0.0531622
138.926255564672,0.0525321
138.936255564672,0.0525321
138.946255564672,0.0525321
138.956255564672,0.0525321
138.966255564672,0.0525321
138.976255564672,0.0525321
138.986255564672,0.0525321
138.996255564672,0.0525321
139.006255562358,0.0525321
139.016255562358,0.0525321
139.02708652523,0.053363
139.036255562358,0.0525321
139.046255562358,0.0525321
139.056255562358,0.0525321
139.066255562358,0.0525321
139.076255562358,0.0525321
139.086255562358,0.0525321
139.096255562358,0.0525321
139.106255560035,0.0525321
139.116255560035,0.0525321
139.12684742248,0.0531239
139.136255560035,0.0525321
139.146255560035,0.0525321
139.156255560035,0.0525321
139.166745287134,0.0530218
139.176255560035,0.0525321
139.186255560035,0.0525321
139.196255560035,0.0525321
139.206896144021,0.0531727
139.216255557705,0.0525321
139.226255557705,0.0525321
139.236255557705,0.0525321
139.246255557705,0.0525321
139.256255557705,0.0525321
139.266255557705,0.0525321
139.277191774603,0.0534683
139.286255557705,0.0525321
139.296255557705,0.0525321
139.306255555376,0.0525321
139.316255555376,0.0525321
139.326255555376,0.0525321
139.336255555376,0.0525321
139.347135702373,0.0534122
139.356255555376,0.0525321
139.366255555376,0.0525321
139.376255555376,0.0525321
139.386255555376,0.0525321
139.396255555376,0.0525321
139.406255553085,0.0525321
139.416255553085,0.0525321
139.426255553085,0.0525321
139.436255553085,0.0525321
139.446255553085,0.0525321
139.456255553085,0.0525321
139.466255553085,0.0525321
139.476255553085,0.0525321
139.486255553085,0.0525321
139.496255553085,0.0525321
139.506255550805,0.0525321
139.516255550805,0.0525321
139.526366175778,0.0526427
139.536255550805,0.0525321
139.546255550805,0.0525321
139.556255550805,0.0525321
139.566255550805,0.0525321
139.576255550805,0.0525321
139.586862263176,0.0531388
139.596255550805,0.0525321
139.606255548577,0.0525321
139.617207776958,0.0534843
139.626255548577,0.0525321
139.636255548577,0.0525321
139.646255548577,0.0525321
139.656255548577,0.0525321
139.666255548577,0.0525321
139.676255548577,0.0525321
139.68692525734,0.0532018
139.696255548577,0.0525321
139.706255546381,0.0525321
139.716255546381,0.0525321
139.726255546381,0.0525321
139.736255546381,0.0525321
139.746255546381,0.0525321
139.756255546381,0.0525321
139.766255546381,0.0525321
139.776255546381,0.0525321
139.786255546381,0.0525321
139.796538295877,0.0528148
139.806255544205,0.0525321
139.816297762164,0.0525743
139.826255544205,0.0525321
139.836255544205,0.0525321
139.846255544205,0.0525321
139.856255544205,0.0525321
139.866255544205,0.0525321
139.876255544205,0.0525321
139.886255544205,0.0525321
139.896255544205,0.0525321
139.90625554206,0.0525321
139.91625554206,0.0525321
139.92625554206,0.0525321
139.937315873028,0.0535924
139.94625554206,0.0525321
139.95625554206,0.0525321
139.96625554206,0.0525321
139.97625554206,0.0525321
139.98625554206,0.0525321
139.99625554206,0.0525321
140.006255539954,0.0525321
140.016255539954,0.0525321
140.026957080416,0.0532336
140.036255539954,0.0525321
140.046255539954,0.0525321
140.056255539954,0.0525321
140.066255539954,0.0525321
140.076255539954,0.0525321
140.086255539954,0.0525321
140.096255539954,0.0525321
140.106255537879,0.0525321
140.116858537879,0.0531351
140.126255537879,0.0525321
140.136255537879,0.0525321
140.146255537879,0.0525321
140.156493229806,0.0527697
140.166255537879,0.0525321
140.176255537879,0.0525321
140.186255537879,0.0525321
140.196255537879,0.0525321
140.206255535838,0.0525321
140.216255535838,0.0525321
140.226255535838,0.0525321
140.236255535838,0.0525321
140.246255535838,0.0525321
140.256255535838,0.0525321
140.266255535838,0.0525321
140.276255535838,0.0525321
140.286255535838,0.0525321
140.296255535838,0.0525321
140.306255533835,0.0525321
140.316255533835,0.0525321
140.326255533835,0.0525321
140.336255533835,0.0525321
140.346359219574,0.0526357
140.356255533835,0.0525321
140.366255533835,0.0525321
140.376255533835,0.0525321
140.386255533835,0.0525321
140.396255533835,0.0525321
140.406255531865,0.0525321
140.416255531865,0.0525321
140.426255531865,0.0525321
140.4370010494,0.0532776
140.446255531865,0.0525321
140.456255531865,0.0525321
140.466255531865,0.0525321
140.476255531865,0.0525321
140.486255531865,0.0525321
140.496255531865,0.0525321
140.506255529921,0.052532
140.516255529921,0.052532
140.526255529921,0.052532
140.536255529921,0.052532
140.546255529921,0.052532
140.556255529921,0.052532
140.566255529921,0.052532
140.576255529921,0.052532
140.586255529921,0.052532
140.596255529921,0.052532
140.606255528013,0.052532
140.616255528013,0.052532
140.626255528013,0.052532
140.636255528013,0.052532
140.646255528013,0.052532
140.656255528013,0.052532
140.667009711154,0.0532862
140.676286988527,0.0525635
140.686255528013,0.052532
140.697342696061,0.0536192
140.706255526146,0.052532
140.716255526146,0.052532
140.726255526146,0.052532
140.736255526146,0.052532
140.746255526146,0.052532
140.756647200491,0.0529237
140.766255526146,0.052532
140.776255526146,0.052532
140.786255526146,0.052532
140.796255526146,0.052532
140.806255524325,0.052532
140.816255524325,0.052532
140.826255524325,0.052532
140.836255524325,0.052532
140.846255524325,0.052532
140.856255524325,0.052532
140.866255524325,0.052532
140.876255524325,0.052532
140.886255524325,0.052532
140.896255524325,0.052532
140.90625552253,0.052532
140.91625552253,0.052532
140.92625552253,0.052532
140.93625552253,0.052532
140.94625552253,0.052532
140.95625552253,0.052532
140.96625552253,0.052532
140.97625552253,0.052532
140.995200374759,0.0614769
140.999877620065,0.0561541
141.006273533894,0.0525501
141.016255520757,0.052532
141.026255520757,0.052532
141.036255520757,0.052532
141.046256927507,0.0525334
141.056255520757,0.052532
141.066255520757,0.052532
141.076255520757,0.052532
141.086255520757,0.052532
141.096255520757,0.052532
141.106255518947,0.052532
141.116255518947,0.052532
141.126255518947,0.052532
141.136255518947,0.052532
141.146255518947,0.052532
141.156255518947,0.052532
141.166476183276,0.0527527
141.176255518947,0.052532
141.186255518947,0.052532
141.196255518947,0.052532
141.206255517176,0.052532
141.216255517176,0.052532
141.226255517176,0.052532
141.236255517176,0.052532
141.246255517176,0.052532
141.256255517176,0.052532
141.266255517176,0.052532
141.276255517176,0.052532
141.286255517176,0.052532
141.296255517176,0.052532
141.306255515448,0.052532
141.316648009083,0.0529245
141.326255515448,0.052532
141.336255515448,0.052532
141.346255515448,0.052532
141.356255515448,0.052532
141.366255515448,0.052532
141.377011515448,0.053288
141.386255515448,0.052532
141.396255515448,0.052532
141.406255513758,0.052532
141.416255513758,0.052532
141.426255513758,0.052532
141.436255513758,0.052532
141.446255513758,0.052532
141.456255513758,0.052532
141.466255513758,0.052532
141.476255513758,0.052532
141.486255513758,0.052532
141.496255513758,0.052532
141.506255512106,0.052532
141.516255512106,0.052532
141.527245167833,0.0535217
141.536255512106,0.052532
141.546255512106,0.052532
141.556255512106,0.052532
141.566345402942,0.0526219
141.576377167833,0.0526537
141.586255512106,0.052532
141.596255512106,0.052532
141.6062555105,0.052532
141.616844164309,0.0531207
141.6262555105,0.052532
141.6362555105,0.052532
141.6462555105,0.052532
141.6562555105,0.052532
141.6662555105,0.052532
141.6762555105,0.052532
141.6862555105,0.052532
141.6962555105,0.052532
141.706255508932,0.052532
141.716255508932,0.052532
141.726255508932,0.052532
141.736255508932,0.052532
141.746255508932,0.052532
141.756255508932,0.052532
141.766255508932,0.052532
141.776255508932,0.052532
141.786255508932,0.052532
141.796255508932,0.052532
141.806255507393,0.052532
141.816255507393,0.052532
141.826255507393,0.052532
141.836255507393,0.052532
141.846255507393,0.052532
141.856255507393,0.052532
141.866255507393,0.052532
141.876255507393,0.052532
141.886255507393,0.052532
141.896255507393,0.052532
141.906255505896,0.052532
141.916255505896,0.052532
141.926255505896,0.052532
141.936573522995,0.05285
141.946255505896,0.052532
141.957047505896,0.053324
141.966255505896,0.052532
141.976255505896,0.052532
141.986557154495,0.0528337
141.996255505896,0.052532
142.006255504447,0.052532
142.016255504447,0.052532
142.026255504447,0.052532
142.036255504447,0.052532
142.046255504447,0.052532
142.056255504447,0.052532
142.066255504447,0.052532
142.076255504447,0.052532
142.086255504447,0.052532
142.096255504447,0.052532
142.106255503042,0.052532
142.116255503042,0.052532
142.126255503042,0.052532
142.136255503042,0.052532
142.146255503042,0.052532
142.156255503042,0.052532
142.166255503042,0.052532
142.176255503042,0.052532
142.186255503042,0.052532
142.196255503042,0.052532
142.206255501669,0.052532
142.216255501669,0.052532
142.226255501669,0.052532
142.236356295077,0.0526328
142.246255501669,0.052532
142.256255501669,0.052532
142.266255501669,0.052532
142.276255501669,0.052532
142.286387648116,0.0526642
142.296255501669,0.052532
142.306255500342,0.052532
142.316255500342,0.052532
142.326255500342,0.052532
142.336255500342,0.052532
142.346255500342,0.052532
142.356255500342,0.052532
142.366255500342,0.052532
142.376255500342,0.052532
142.386255500342,0.052532
142.396255500342,0.052532
142.406255499062,0.052532
142.416255499062,0.052532
142.426255499062,0.052532
142.436255499062,0.052532
142.446255499062,0.052532
142.456255499062,0.052532
142.466255499062,0.052532
142.476255499062,0.052532
142.486255499062,0.052532
142.496255499062,0.052532
142.506255497821,0.052532
142.516255497821,0.052532
142.526255497821,0.052532
142.536255497821,0.052532
142.546255497821,0.052532
142.556255497821,0.052532
142.566255497821,0.052532
142.576255497821,0.052532
142.586255497821,0.052532
142.596255497821,0.052532
142.606391065284,0.0526676
142.616255496621,0.052532
142.626255496621,0.052532
142.636255496621,0.052532
142.646255496621,0.052532
142.656255496621,0.052532
142.666255496621,0.052532
142.677218136348,0.0534947
142.686255496621,0.052532
142.696255496621,0.052532
142.706255495464,0.052532
142.716907979697,0.0531845
142.726255495464,0.052532
142.736255495464,0.052532
142.746255495464,0.052532
142.756255495464,0.052532
142.766255495464,0.052532
142.776255495464,0.052532
142.786255495464,0.052532
142.796255495464,0.052532
142.806602132407,0.0528787
142.816255494348,0.052532
142.826270637851,0.0525472
142.836255494348,0.052532
142.846255494348,0.052532
142.856255494348,0.052532
142.866630637851,0.0529072
142.876255494348,0.052532
142.886255494348,0.052532
142.896255494348,0.052532
142.90625549328,0.052532
142.91625549328,0.052532
142.92625549328,0.052532
142.93625549328,0.052532
142.94625549328,0.052532
142.95625549328,0.052532
142.96625549328,0.052532
142.97625549328,0.052532
142.98625549328,0.052532
142.99625549328,0.052532
143.006255492254,0.052532
143.016255492254,0.052532
143.026255492254,0.052532
143.0368386289,0.0531151
143.046255492254,0.052532
143.056255492254,0.052532
143.066255492254,0.052532
143.076255492254,0.052532
143.086255492254,0.052532
143.096255492254,0.052532
143.106255491273,0.052532
143.116255491273,0.052532
143.127170602567,0.0534471
143.136255491273,0.052532
