X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
81.469358412847,0.0682196
81.470797448435,0.0596586
81.487471448435,0.0663326
81.497613484023,0.0664746
81.500420519611,0.0592817
81.505597412847,0.0544586
81.514436412847,0.0532976
81.525255412847,0.0541166
81.559114412847,0.0679756
81.562011448435,0.0608726
81.593215412847,0.0720766
81.600882448435,0.0697436
81.609143484023,0.0680046
81.635105484023,0.0739666
81.635896519611,0.0647577
81.653238555199,0.0720997
81.654659590787,0.0635207
81.655360626375,0.0542218
81.698726412847,0.0775876
81.710664448435,0.0795256
81.717962484023,0.0768236
81.726630484023,0.0754916
81.733546519611,0.0724077
81.754686555199,0.0735477
81.758421590787,0.0672827
81.761660626375,0.0605218
81.773949412847,0.0628106
81.810476448435,0.0693376
81.811249484023,0.0601106
81.814697412847,0.0535586
81.824751412847,0.0536126
81.833680412847,0.0525416
81.843680412847,0.0525416
81.883893412847,0.0727546
81.903260448435,0.0721216
81.904754484023,0.0636156
81.907926519611,0.0567877
81.933728555199,0.0625897
81.935879590787,0.0547407
81.943680412847,0.0525416
81.954454412847,0.0533156
81.964346412847,0.0532076
81.975480412847,0.0543416
81.986083412847,0.0549446
82.003103412847,0.0619646
82.004929448435,0.0537906
82.020034412847,0.0588956
82.024553412847,0.0534146
82.036083412847,0.0549446
82.044517412847,0.0533786
82.055084412847,0.0539456
82.065777412847,0.0546386
82.085389412847,0.0642506
82.162515448435,0.101377
82.164143484023,0.0930046
82.168004519611,0.0868657
82.206385519611,0.115247
82.207086555199,0.105948
82.209453590787,0.0983147
82.223483626375,0.102345
82.225066661963,0.0939278
82.227815697551,0.0866768
82.260800697551,0.0996618
82.279061733139,0.0979229
82.292839768727,0.101701
82.299136768727,0.0979979
82.312572804315,0.0914339
82.315307839903,0.084169
82.316944875491,0.075806
82.355243911079,0.0841051
82.356773946667,0.0756351
82.359954982255,0.0688161
82.360737017843,0.0595982
82.381931053431,0.0707922
82.390687089019,0.0695482
82.395093124607,0.0639543
82.405064160195,0.0639253
82.414010160195,0.0628713
82.439272195783,0.0681333
82.441936231371,0.0607974
82.444577266959,0.0534384
82.453680412847,0.0525416
82.463680412847,0.0525416
82.473680412847,0.0525416
82.484598412847,0.0534596
82.510249412847,0.0591106
82.517442412847,0.0563036
82.524706412847,0.0535676
82.549439412847,0.0683006
82.552687448435,0.0615486
82.554198484023,0.0530596
82.577334412847,0.0561956
82.583680412847,0.0525416
82.594526412847,0.0533876
82.606866412847,0.0557276
82.662551412847,0.0814126
82.684718448435,0.0835796
82.687926484023,0.0767876
82.690940519611,0.0698017
82.691614555199,0.0604757
82.727947555199,0.0868087
82.737204590787,0.0860657
82.739588626375,0.0784498
82.741288661963,0.0701498
82.757991697551,0.0668528
82.760421733139,0.0592829
82.773076412847,0.0619376
82.777332448435,0.0561936
82.785570412847,0.0544316
82.793680412847,0.0525416
82.804490412847,0.0533516
82.818450412847,0.0573116
82.826191412847,0.0550526
82.865109412847,0.0639706
82.865657448435,0.0545186
82.874697412847,0.0535586
82.897527412847,0.0663886
82.898084448435,0.0569456
82.920240412847,0.0591016
82.934454412847,0.0533156
82.963057412847,0.0619186
82.963812448435,0.0526736
82.979647412847,0.0585086
82.990385412847,0.0592466
82.997532412847,0.0563936
83.003680412847,0.0525416
83.014589412847,0.0534506
83.023680412847,0.0525416
83.035138412847,0.0539996
83.043680412847,0.0525416
83.054715412847,0.0535766
83.069151412847,0.0580126
83.076452412847,0.0553136
83.091960412847,0.0608216
83.111977412847,0.0608386
83.115658635172,0.0545198
83.125102412847,0.0539636
83.140547412847,0.0594086
83.146074412847,0.0549356
83.193056412847,0.0719176
83.207919448435,0.0767806
83.208548484023,0.0674096
83.228141519611,0.0770027
83.230912555199,0.0697737
83.231487590787,0.0603487
83.247882412847,0.0667436
83.269334412847,0.0781956
83.270621448435,0.0694826
83.305423484023,0.0742846
83.308182519611,0.0670437
83.312690555199,0.0615517
83.324147555199,0.0630087
83.340301590787,0.0591627
83.374025412847,0.0728866
83.376679448435,0.0655406
83.394219484023,0.0730806
83.402408519611,0.0712697
83.404748555199,0.0636097
83.408586590787,0.0574477
83.422563590787,0.0614247
83.423680412847,0.0525416
83.451133110488,0.0599943
83.472103412847,0.0609646
83.478018412847,0.0568796
83.492824412847,0.0616856
83.495717448435,0.0545786
83.510385412847,0.0592466
83.513680412847,0.0525416
83.525444412847,0.0543056
83.557151448435,0.0660126
83.558518484023,0.0573796
83.565525412847,0.0543866
83.574787412847,0.0536486
83.598517412847,0.0573786
83.604337412847,0.0531986
83.613680412847,0.0525416
83.631220269361,0.0600814
83.633680412847,0.0525416
83.645273412847,0.0541346
83.654661412847,0.0535226
83.676132412847,0.0649936
83.694842448435,0.0637036
83.73048946211,0.0793506
83.755734497698,0.0845956
83.756543533286,0.0754047
83.762213568874,0.0710747
83.778408604462,0.0672697
83.78002764005,0.0588888
83.783680412847,0.0525416
83.801366412847,0.0602276
83.804580412847,0.0534416
83.831860412847,0.0707216
83.840220448435,0.0690816
83.842829484023,0.0616906
83.849178519611,0.0580397
83.860196412847,0.0590576
83.864679412847,0.0535406
83.873680412847,0.0525416
83.894861835809,0.063723
83.896174871397,0.055036
83.913868871397,0.06273
83.931341906985,0.070203
83.960951906985,0.089813
83.987429942573,0.0962911
83.990471978161,0.0893331
84.001901978161,0.0907631
84.006109013749,0.0849702
84.016152049337,0.0850132
84.041360084925,0.100221
84.062671120513,0.111532
84.066294156101,0.105155
84.066968191689,0.0958293
84.067534227277,0.0863954
84.091983262865,0.0908444
84.096815298453,0.0856764
84.100216334041,0.0790775
84.103118369629,0.0719795
84.115402405217,0.0642635
84.135831440805,0.0746926
84.137082476393,0.0659436
84.138674511981,0.0575357
84.145741412847,0.0546026
84.154346412847,0.0532076
84.167145412847,0.0560066
84.182545412847,0.0614066
84.216763412847,0.0756246
84.220597448435,0.0694586
84.222698484023,0.0615596
84.232201519611,0.0610627
84.238891412847,0.0577526
84.251033412847,0.0598946
84.265668412847,0.0645296
84.269876448435,0.0587376
84.296873412847,0.0657346
84.322585448435,0.0814466
84.326586484023,0.0754476
84.345864484023,0.0847256
84.351209519611,0.0800707
84.370073519611,0.0889347
84.371423555199,0.0802847
84.376867590787,0.0757287
84.380138626375,0.0689998
84.400621661963,0.0694828
84.411588697551,0.0704498
84.414746733139,0.0636079
84.418066768727,0.0569279
84.430277412847,0.0591386
84.435111412847,0.0539726
84.460749412847,0.0596106
84.464301412847,0.0531626
84.473680412847,0.0525416
84.485954905075,0.054816
84.495669412847,0.0545306
84.527932042215,0.0667932
84.532965707171,0.0618268
84.547451742759,0.0663129
84.562300778347,0.0611619
84.563680412847,0.0525416
84.580961412847,0.0598226
84.583680412847,0.0525416
84.615361412847,0.0742226
84.632127448435,0.0809886
84.637838484023,0.0766996
84.651769519611,0.0806307
84.654774555199,0.0736357
84.659300590787,0.0681617
84.664420626375,0.0632818
84.667902661963,0.0567638
84.696275412847,0.0651366
84.720089412847,0.0789506
84.765305448435,0.0941666
84.783008484023,0.10187
84.785856519611,0.0947177
84.790706555199,0.0895677
84.833222590787,0.102084
84.835071626375,0.0939328
84.845771661963,0.0946328
84.848299697551,0.0871608
84.853464733139,0.0823259
84.891593768727,0.0904549
84.894454804315,0.0833159
84.900114839903,0.078976
84.903296875491,0.072158
84.945226911079,0.0940881
84.951589911079,0.0904511
84.953038946667,0.0819001
84.967842982255,0.0867041
84.970727017843,0.0795882
84.979015053431,0.0778762
84.980265089019,0.0691262
84.982951124607,0.0618123
84.994011160195,0.0628723
85.013236160195,0.0720973
85.016160195783,0.0650213
85.018364231371,0.0572254
85.025048412847,0.0539096
85.060284412847,0.0591456
85.072185412847,0.0610466
85.074133448435,0.0529946
85.085426412847,0.0542876
85.098369412847,0.0572306
85.111231412847,0.0600926
85.126467448435,0.0653286
85.130868484023,0.0597296
85.135759412847,0.0546206
85.145462412847,0.0543236
85.184506412847,0.0633676
85.191296448435,0.0601576
85.213966412847,0.0728276
85.239669448435,0.0885306
85.242567484023,0.0814286
85.244542519611,0.0734037
85.245324555199,0.0641857
85.250759590787,0.0596207
85.254517412847,0.0533786
85.277936412847,0.0667976
85.280046448435,0.0589076
85.283680412847,0.0525416
85.293680412847,0.0525416
85.308283859221,0.057145
85.315120412847,0.0539816
85.323680412847,0.0525416
85.334616412847,0.0534776
85.365763412847,0.0646246
85.383402448435,0.0722636
85.384067484023,0.0629286
85.386478519611,0.0553397
85.393680412847,0.0525416
85.459135412847,0.0779966
85.459809448435,0.0686706
85.488707484023,0.0675686
85.506028519611,0.0748897
85.528788555199,0.0876497
85.529966590787,0.0788277
85.533304626375,0.0721658
85.537368661963,0.0662298
85.539005697551,0.0578668
85.544328412847,0.0531896
85.571428412847,0.0702896
85.575815448435,0.0646766
85.607224484023,0.0860856
85.609321519611,0.0781827
85.611462555199,0.0703237
85.627351590787,0.0762127
85.651258386154,0.0801195
85.654223421742,0.0730846
85.66546345733,0.0643246
85.69015045733,0.0790116
85.709878492918,0.0787396
85.710678528506,0.0695397
85.738106564094,0.0769677
85.764142599682,0.0930037
85.77019863527,0.0890598
85.787766670858,0.0866278
85.790915706446,0.0797768
85.803924742034,0.0727859
85.811852777622,0.0707139
85.81529981321,0.064161
85.823061848798,0.061923
85.832275412847,0.0611366
85.845263412847,0.0641246
85.846995448435,0.0558566
85.916137412847,0.0849986
85.916784448435,0.0756456
85.936214484023,0.0850756
85.936780519611,0.0756417
85.970517555199,0.0793787
85.971227590787,0.0700887
85.972792626375,0.0616538
85.975676661963,0.0545378
85.983724401628,0.0525855
85.996254412847,0.0551156
86.003680412847,0.0525416
86.013680412847,0.0525416
86.034588412847,0.0634496
86.058429448435,0.0672906
86.062456484023,0.0613176
86.079628412847,0.0584896
86.091114412847,0.0599756
86.097532412847,0.0563936
86.107622412847,0.0564836
86.117028412847,0.0558896
86.124051813367,0.052913
86.150483412847,0.0593446
86.186954412847,0.0658156
86.228893448435,0.0877546
86.233452484023,0.0823136
86.234009519611,0.0728707
86.234818555199,0.0636797
86.255981590787,0.0648427
86.256781626375,0.0556428
86.265885412847,0.0547466
86.277469412847,0.0563306
86.285075412847,0.0539366
86.294445412847,0.0533066
86.316496412847,0.0653576
86.339299412847,0.0681606
86.35846144983,0.0773226
86.368607549094,0.0774687
86.369772648358,0.0686338
86.371004683946,0.0598658
86.397805719534,0.0766669
86.414874818798,0.073736
86.416766854386,0.065628
86.438568889974,0.06743
86.439305925562,0.0581671
86.443680412847,0.0525416
86.460790412847,0.0596516
86.464706412847,0.0535676
86.474688412847,0.0535496
86.510447412847,0.0693086
86.516170448435,0.0650316
86.519544484023,0.0584056
86.527631412847,0.0564926
86.547567412847,0.0664286
86.548277448435,0.0571386
86.563247412847,0.0621086
86.581246448435,0.0701076
86.586402484023,0.0652636
86.612543519611,0.0614047
86.614063555199,0.0529247
86.644881412847,0.0637426
86.678972448435,0.0778336
86.686603484023,0.0754646
86.691567519611,0.0704287
86.693888555199,0.0627497
86.696110590787,0.0549717
86.707586412847,0.0564476
86.714364412847,0.0532256
86.740564412847,0.0594256
86.743680412847,0.0525416
86.755921412847,0.0547826
86.763680412847,0.0525416
86.775930412847,0.0547916
86.788593412847,0.0574546
86.818556412847,0.0674176
86.820599448435,0.0594606
86.845996412847,0.0648576
86.848560448435,0.0574216
86.853680412847,0.0525416
86.869368412847,0.0582296
86.874679412847,0.0535406
86.892521835809,0.061383
86.920096412847,0.0689576
86.952018448435,0.0808796
86.956418484023,0.0752796
86.968051519611,0.0769127
86.973153555199,0.0720147
86.976896590787,0.0657577
86.979361626375,0.0582228
86.985561412847,0.0544226
86.995525412847,0.0543866
87.008266236649,0.0571274
87.015858412847,0.0547196
87.030034412847,0.0588956
87.069735412847,0.0785966
87.074176448435,0.0730376
87.104524484023,0.0733856
87.105153519611,0.0640147
87.139114555199,0.0779757
87.180222590787,0.0990837
87.181661626375,0.0905228
87.183047661963,0.0819088
87.185953697551,0.0748148
87.186663733139,0.0655249
87.203393768727,0.0622549
87.206430804315,0.0552919
87.214490412847,0.0533516
87.259572412847,0.0784336
87.260354448435,0.0692156
87.270087484023,0.0689486
87.271914519611,0.0607757
87.275660412847,0.0545216
87.285867412847,0.0547286
87.301429412847,0.0602906
87.303680412847,0.0525416
87.316776412847,0.0556376
87.334417412847,0.0632786
87.367525412847,0.0663866
87.383932412847,0.0727936
87.384624448435,0.0634856
87.387980484023,0.0568416
87.401510412847,0.0603716
87.408450412847,0.0573116
87.420610412847,0.0594716
87.423680412847,0.0525416
87.433680412847,0.0525416
87.450025412847,0.0588866
87.454562412847,0.0534236
87.469701412847,0.0585626
87.485478412847,0.0643396
87.488852448435,0.0577136
87.512216484023,0.0710776
87.512764519611,0.0616257
87.541541555199,0.0704027
87.543044590787,0.0619057
87.549638412847,0.0584996
87.554418412847,0.0532796
87.563680412847,0.0525416
87.586784412847,0.0656456
87.588305448435,0.0571666
87.595327412847,0.0541886
87.604463412847,0.0533246
87.618315412847,0.0571766
87.657611412847,0.0764726
87.684710412847,0.0835716
87.687662448435,0.0765236
87.692107484023,0.0709686
87.693947519611,0.0628087
87.694711555199,0.0535727
87.703680412847,0.0525416
87.718861279762,0.0577224
87.745181412847,0.0640426
87.747174448435,0.0560356
87.771611768582,0.0704729
87.77299680417,0.0618579
87.779134839758,0.057996
87.803098412847,0.0619596
87.807084448435,0.0559456
87.825056412847,0.0639176
87.847132448435,0.0659936
87.865595484023,0.0744566
87.867259519611,0.0661207
87.886564555199,0.0654257
87.887364590787,0.0562257
87.893680412847,0.0525416
87.904634412847,0.0534956
87.922086412847,0.0609476
87.942697412847,0.0715586
87.957093448435,0.0659546
87.964715484023,0.0635766
87.965398519611,0.0542597
87.978315412847,0.0571766
87.984634412847,0.0534956
87.995345412847,0.0542066
88.005399412847,0.0542606
88.014679412847,0.0535406
88.024310412847,0.0531716
88.034292412847,0.0531536
88.043680412847,0.0525416
88.057802412847,0.0566636
88.083939412847,0.0628006
88.104281911074,0.0731431
88.129625010338,0.0784862
88.146671045926,0.0755322
88.148434081514,0.0672952
88.177531081514,0.0863922
88.180137117102,0.0789983
88.20344081451,0.082302
88.210733850098,0.079595
88.22389614039,0.0827573
88.244934175978,0.0937953
88.254463275242,0.0933244
88.295435374506,0.114297
88.31012147377,0.118983
88.34061447377,0.139476
88.364121509358,0.152983
88.369961608622,0.148823
88.39346464421,0.162326
88.394668743474,0.15353
88.403054842738,0.151916
88.424330878326,0.163192
88.454872913914,0.183734
88.457841013178,0.176702
88.462762112442,0.171623
88.482209211706,0.18107
88.48807531097,0.176936
88.494868410234,0.17373
88.517778679518,0.18664
88.60232196981,0.241183
88.623398069074,0.252259
88.639480104662,0.258341
88.669728203926,0.278589
88.729853239514,0.318714
88.741039338778,0.3199
88.742315438042,0.311177
88.76218647363,0.321048
88.793031509218,0.341893
88.832850672158,0.361712
88.864352835098,0.373214
88.882801934362,0.381663
88.906065033626,0.394926
88.929672069214,0.408533
88.939813168478,0.408674
88.950062267742,0.408923
88.962526367006,0.411388
88.97270846627,0.41157
88.978133565534,0.406995
89.018628664798,0.42749
89.039118827738,0.42798
89.063939927002,0.442801
89.078586026266,0.447447
89.09942697475,0.458288
89.101496074014,0.450357
89.12527330063,0.464134
89.205621427982,0.514483
89.24576946357,0.544631
89.257361527246,0.546223
89.26046062651,0.539322
89.276532725774,0.545394
89.330153825038,0.579015
89.345758924302,0.58462
89.359874987978,0.588736
89.379953087242,0.598814
89.381472186506,0.590333
89.400749222094,0.59961
89.446365321358,0.625226
89.451313420622,0.620175
89.46286945621,0.621731
89.472398555474,0.62126
89.477580654738,0.616442
89.516064690326,0.644926
89.52338978959,0.642251
89.524674888854,0.633536
89.535661988118,0.634523
89.583321087382,0.662182
89.614396250322,0.673257
89.622485349586,0.671346
89.645044385174,0.683906
89.646428484438,0.67529
89.648820583702,0.667682
89.685636746642,0.684498
89.690396845906,0.679258
89.713323881494,0.692185
89.716012980758,0.684874
89.736937016346,0.695798
89.74253411561,0.691395
89.784378214874,0.713239
89.849082377814,0.747944
89.887889540754,0.776751
89.909730640018,0.788592
89.913230739282,0.762092
89.915753838546,0.714615
89.92920293781,0.718064
89.930677037074,0.709538
89.938442136338,0.707303
89.955748171926,0.714609
89.958642207514,0.667503
89.963536306778,0.662397
89.968890342366,0.657751
89.97118344163,0.650045
89.974925540894,0.643787
89.983437640158,0.642299
89.988844739422,0.637706
89.991979838686,0.620841
90.01553693795,0.614398
90.067800001626,0.646661
90.07539410089,0.644255
90.100715200154,0.659576
90.117103235742,0.665964
90.12000927133,0.64887
90.127981370594,0.646843
90.149967406182,0.658829
90.155407505446,0.654269
90.177150541034,0.646012
90.188630576622,0.627492
90.198735675886,0.627597
90.229757803238,0.638619
90.250014902502,0.648876
90.256079001766,0.64494
90.25858810103,0.637449
90.269108136618,0.637969
90.270727172206,0.629588
90.27917327147,0.628034
90.286372307058,0.625233
90.308133370734,0.636995
90.346432469998,0.645294
90.376255632938,0.645117
90.382753696614,0.641615
90.383454732202,0.632316
90.38482176779,0.603683
90.394224867054,0.603086
90.485304966318,0.644166
90.494600065582,0.633461
90.501186164846,0.630047
90.50443026411,0.623291
90.509126363374,0.617988
90.519834462638,0.618696
90.525088561902,0.61395
90.536084661166,0.614946
90.54391776043,0.612779
90.551881859694,0.610743
90.578276022634,0.617137
90.624305185574,0.643166
90.627813284838,0.636674
90.648287320426,0.647148
90.65324541969,0.642107
90.680572518954,0.659434
90.708003618218,0.676865
90.75550755411,0.684369
90.776485589698,0.695347
90.934150943666,0.773012
90.93556204293,0.754423
91.017300078518,0.806161
91.031619142194,0.81048
91.036185241458,0.805046
91.055218404398,0.80408
91.062155503662,0.801017
91.064106602926,0.782968
91.07333870219,0.7822
91.11293870219,0.8118
91.128013737778,0.816875
91.128597773366,0.797459
91.13822187263,0.797083
91.162962936306,0.811824
91.19298503557,0.811846
91.199554134834,0.798415
91.213656170422,0.782517
91.217997269686,0.776858
91.23283636895,0.781698
91.255875468214,0.794737
91.271453503802,0.800315
91.275240603066,0.794102
91.300256638654,0.809118
91.301622737918,0.800484
91.318100801594,0.806962
91.334505964534,0.803367
91.362367127474,0.811228
91.391271163062,0.830132
91.39369119865,0.822552
91.431577262326,0.830438
91.48013036159,0.858992
91.486438460854,0.8353
91.489829560118,0.828691
91.549067595706,0.837929
91.580774631294,0.849636
91.599996730558,0.848858
91.601445766146,0.810307
91.625375801734,0.814237
91.634320837322,0.783182
91.650995936586,0.789857
91.668545972174,0.797407
91.669130007762,0.787991
91.674672107026,0.783533
91.695659142614,0.79452
91.719517241878,0.778378
91.732998277466,0.761859
91.73775837673,0.75662
91.752197475994,0.761059
91.758450575258,0.757312
91.777168674522,0.76603
91.79932671011,0.778188
91.800863809374,0.769725
91.807193908638,0.766055
91.808695944226,0.747557
91.826484979814,0.745346
91.830677079078,0.739538
91.851033178342,0.729894
91.872199277606,0.73106
91.91029537687,0.759157
91.93110153981,0.759963
91.938614639074,0.757476
92.003556802014,0.782418
92.008271901278,0.777133
92.012113000542,0.760974
92.022889099806,0.76175
92.086391262746,0.795252
92.13675436201,0.825616
92.142629461274,0.811491
92.180447496862,0.839309
92.202801659802,0.811663
92.204077759066,0.802939
92.221887794654,0.810749
92.245034893918,0.803896
92.284931893918,0.833793
92.308456056858,0.817317
92.324286092446,0.823147
92.32748919171,0.79635
92.340240290974,0.799101
92.340977326562,0.789838
92.387336390238,0.826198
92.416451390238,0.835313
92.423470489502,0.832332
92.469692652442,0.838554
92.49524268803,0.854104
92.495799723618,0.844661
92.538530822882,0.867392
92.540841922146,0.849703
92.607540085086,0.886401
92.624140120674,0.873001
92.635802219938,0.874663
92.637042319202,0.865903
92.652805418466,0.871667
92.65411751773,0.862979
92.671144553318,0.870006
92.675962652582,0.864824
92.707802751846,0.886664
92.71063685111,0.869498
92.717056950374,0.855918
92.720970049638,0.849831
92.728664085226,0.847525
92.73003018449,0.838891
92.731622220078,0.830483
92.733701255666,0.792562
92.75333735493,0.802198
92.754047390518,0.792909
92.797845489782,0.816707
92.808922589046,0.817784
92.81351068831,0.812372
92.850919723898,0.809781
92.875452759486,0.824314
92.89838385875,0.807245
92.923986958014,0.802848
92.975214057278,0.824075
92.988349156542,0.82721
92.989904255806,0.818765
93.007750291394,0.816611
93.030160326982,0.819021
93.03069936257,0.789561
93.063971398158,0.812833
93.112850433746,0.831712
93.12935153301,0.838213
93.150347568598,0.819209
93.168922667862,0.797784
93.206729767126,0.825591
93.228725802714,0.827587
93.247093901978,0.825955
93.269165001242,0.818026
93.270675100506,0.789536
93.30636819977,0.805229
93.325438299034,0.784299
93.360522461974,0.779384
93.362024497562,0.770886
93.37659453315,0.775456
93.383280632414,0.772142
93.389673731678,0.768535
93.393127830942,0.761989
93.410261930206,0.769123
93.42714402947,0.766005
93.455962093146,0.784823
93.45731919241,0.77618
93.465453291674,0.774314
93.484452327262,0.783313
93.487645426526,0.776507
93.49820952579,0.777071
93.517131561378,0.785993
93.529830596966,0.788692
93.548639632554,0.797501
93.553070731818,0.791932
93.575766894758,0.784628
93.589728994022,0.75859
93.592238093286,0.751099
93.61416919255,0.76303
93.61883835549,0.737699
93.647205391078,0.716067
93.667408554018,0.71627
93.684097653282,0.722959
93.687380752546,0.706242
93.70691885181,0.71578
93.718085951074,0.696947
93.741313986662,0.680175
93.769911085926,0.688772
93.77944918519,0.67831
93.802979284454,0.68184
93.821467447394,0.630329
93.826650482982,0.625512
93.83790951857,0.626771
93.841957617834,0.620819
93.847265717098,0.616127
93.904912943714,0.623774
93.927861979302,0.636723
93.938130078566,0.626991
93.94817217783,0.627033
93.966071277094,0.634932
93.972033376358,0.630895
93.975694475622,0.624556
93.978851574886,0.617713
94.000583737826,0.619445
94.002355773414,0.611217
94.027290809002,0.616152
94.047781908266,0.626643
94.058958943854,0.62782
94.084112106794,0.632973
94.095644206058,0.634505
94.098514241646,0.627375
94.110826277234,0.629687
94.113965376498,0.612827
94.131388412086,0.62025
94.13826251135,0.617124
94.223407610614,0.672269
94.229516709878,0.668378
94.244094809142,0.672956
94.248418908406,0.66728
94.270530943994,0.679392
94.273445979582,0.672307
94.284353078846,0.663214
94.288839114434,0.6577
94.341873277374,0.680734
94.344176376638,0.673038
94.348310475902,0.657172
94.36449151149,0.663353
94.393208610754,0.67207
94.395251646342,0.664113
94.42413168193,0.682993
94.426443781194,0.675305
94.450395880458,0.679257
94.496116880458,0.714978
94.513494043398,0.712355
94.533112142662,0.721973
94.601189142662,0.78005
94.60646817825,0.775329
94.608437277514,0.757298
94.633194376778,0.772056
94.638448476042,0.75731
94.640417575306,0.749279
94.659586610894,0.758448
94.722352710158,0.791214
94.727309809422,0.786171
94.741401908686,0.790263
94.75427100795,0.793132
94.764385107214,0.793246
94.775971206478,0.794832
94.785194305742,0.794055
94.81978134133,0.818642
94.821535376918,0.810397
94.837851412506,0.816713
94.852809448094,0.821671
94.85863151177,0.817493
94.860456611034,0.809318
94.881677646622,0.820539
94.902255745886,0.831117
94.97261684515,0.861478
94.991341880738,0.830203
95.008755916326,0.837617
95.030463951914,0.849325
95.111607987432,0.900469
95.12786202288,0.906723
95.132018122004,0.900879
95.152298221128,0.911159
95.156698320252,0.905559
95.1598293557,0.88869
95.168765391148,0.877627
95.176827490272,0.875689
95.182540589396,0.871402
95.223234618054,0.892096
95.265814716896,0.904676
95.266515752076,0.885377
95.275320850918,0.874182
95.301173885895,0.870035
95.314024920669,0.862886
95.317389019065,0.85625
95.349942082687,0.878803
95.350517117461,0.869378
95.359652117461,0.828513
95.379568152235,0.828429
95.390237250631,0.829098
95.392152349027,0.821013
95.448563447154,0.847425
95.45049348139,0.839355
95.454379579154,0.833241
95.45688961339,0.825751
95.461928647626,0.79079
95.486299681862,0.805161
95.489907779626,0.798769
95.504476877053,0.803338
95.532642910615,0.821504
95.605821943787,0.874683
95.606378976569,0.86524
95.623875009351,0.872736
95.665698042133,0.874559
95.680835074915,0.879696
95.701201107242,0.890062
95.723611139114,0.902472
95.733492170986,0.902353
95.761859202858,0.91072
95.78138923473,0.92025
95.785092266602,0.913953
95.788467298474,0.887328
95.790379330346,0.86924
95.850841361701,0.889703
95.855340392539,0.874202
95.878898423377,0.87776
95.886880454215,0.845742
95.909172484459,0.848034
95.923556676368,0.842418
95.951312891838,0.860174
95.955090983428,0.853952
95.961214075018,0.850075
95.989094228548,0.857955
96.029098257521,0.887959
96.040743347153,0.889604
96.045359375449,0.884221
96.047517465081,0.846379
96.060655554713,0.849517
96.080293583009,0.859155
96.086393672641,0.855255
96.104053822166,0.842915
96.108318909616,0.83718
96.109847936434,0.808709
96.134991084516,0.813852
96.135656111334,0.804517
96.141891198784,0.800752
96.154044286234,0.802905
96.159218373684,0.79808
96.177302461134,0.776164
96.179784548584,0.768646
96.203300574595,0.782162
96.210432659661,0.769294
96.242047744727,0.780909
96.251380769931,0.770242
96.312447032811,0.741308
96.340857174195,0.719718
96.406382489481,0.695244
96.407748569067,0.67661
96.410662648653,0.669524
96.415021728239,0.663883
96.451200749891,0.690062
96.454638771543,0.6835
96.462944793195,0.661806
96.489331872781,0.678193
96.507356951412,0.676218
96.568052971154,0.706914
96.569663990896,0.698525
96.57099406744,0.689855
96.603834086171,0.702695
96.611402159441,0.700263
96.639715177161,0.718576
96.653434305981,0.712295
96.674123379251,0.692985
96.693787396971,0.702649
96.715490413617,0.714352
96.722591467787,0.711453
96.732589483359,0.701451
96.748874498931,0.707736
96.765353514503,0.714215
96.783984545647,0.722846
96.803495560106,0.732357
96.813367626146,0.732229
96.820327692186,0.729189
96.840153705532,0.739015
96.852329771572,0.741191
96.875210837612,0.754072
96.901857902467,0.770719
96.91909770272,0.777959
96.93649832294,0.785359
96.942324385052,0.781186
96.956344447164,0.785206
96.958322509276,0.777184
96.983405560412,0.792267
97.012424621266,0.801286
97.014663679222,0.793525
97.019270737178,0.788132
97.019818745638,0.76868
97.023461803594,0.762323
97.025206812054,0.754068
97.02717587001,0.736037
97.052003977462,0.700865
97.054189035418,0.69305
97.058395093374,0.687256
97.11076133412,0.719622
97.137565435486,0.726427
97.162242441316,0.731104
97.200565439936,0.759427
97.221040443006,0.769902
97.223091446076,0.761953
97.258703495112,0.737565
97.293800590114,0.752662
97.29768763915,0.736549
98.402283262804,0.911144
98.42300922391,0.90187
98.42618420052,0.895045
98.461685161626,0.920546
98.478289122732,0.92715
98.490033099342,0.918894
98.503622058319,0.922483
98.513102027389,0.921963
98.520524996459,0.919386
98.534257965529,0.923119
98.543723934599,0.922585
98.560164903669,0.929026
98.565013872739,0.923875
98.581397841809,0.930259
98.585931810879,0.924793
98.592319779949,0.921181
98.598788749019,0.91765
98.624923703663,0.933785
98.630763664919,0.929625
98.646548617359,0.92541
98.650524578615,0.919386
98.653717539871,0.912579
98.659926501127,0.898788
98.688454462383,0.907316
98.730375417849,0.899237
98.737182371041,0.896044
98.789680329533,0.918541
98.798301277425,0.907162
98.815379222991,0.91424
98.836132166231,0.884993
98.845833111139,0.884694
98.859998054379,0.878859
98.862119999287,0.860981
98.866429942527,0.855291
98.867067885767,0.835929
98.873887830675,0.822749
98.874606773915,0.813468
98.879626718823,0.788488
98.887545662063,0.776407
98.892683606971,0.771545
98.905759547845,0.774621
98.909151486353,0.768013
98.909753424861,0.748615
98.933017363369,0.741879
98.935051301877,0.723912
98.963498238299,0.692359
98.985052176807,0.693913
98.996625113229,0.685486
98.998235051737,0.667096
98.999555988159,0.648417
99.008382922161,0.647244
99.016508855829,0.64537
99.033994789497,0.652856
99.049230717245,0.658092
99.050417650913,0.649279
99.060261578661,0.649123
99.061583512329,0.630445
99.086890445997,0.645752
99.089247373745,0.638109
99.108334299023,0.647195
99.113561217861,0.642422
