X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
115.256255853658,1008,1000
115.266255853658,1008,1000
115.276255853658,1008,1000
115.286255853658,1008,1000
115.296444409519,1008,1000
115.306255850295,1008,1000
115.316255850295,1008,1000
115.326255850295,1008,1000
115.336255850295,1008,1000
115.346255850295,1008,1000
115.356255850295,1008,1000
115.366255850295,1008,1000
115.376450148386,1008,1000
115.386255850295,1008,1000
115.396255850295,1008,1000
115.406255846965,1008,1000
115.416255846965,1008,1000
115.426255846965,1008,1000
115.436255846965,1008,1000
115.446255846965,1008,1000
115.456255846965,1008,1000
115.466255846965,1008,1000
115.476255846965,1008,1000
115.486255846965,1008,1000
115.496255846965,1008,1000
115.507029843677,1008,1000
115.516371521643,1008,1000
115.526255843677,1008,1000
115.536255843677,1008,1000
115.546636175282,1008,1000
115.556255843677,1008,1000
115.566255843677,1008,1000
115.576255843677,1008,1000
115.586255843677,1008,1000
115.596521130414,1008,1000
115.60681942575,1008,1000
115.616255840348,1008,1000
115.627691121431,1008,1000
115.637106121431,1008,1000
115.646746121431,1008,1000
115.656255840348,1008,1000
115.666255840348,1008,1000
115.676255840348,1008,1000
115.686255840348,1008,1000
115.697491921902,1008,1000
115.706255837025,1008,1000
115.716255837025,1008,1000
115.726255837025,1008,1000
115.736255837025,1008,1000
115.746255837025,1008,1000
115.756255837025,1008,1000
115.766255837025,1008,1000
115.776255837025,1008,1000
115.786746288283,1008,1000
115.7980871125,1008,1000
115.806255834161,1008,1000
115.816359104048,1008,1000
115.826255834161,1008,1000
115.836255834161,1008,1000
115.847038834161,1008,1000
115.856255834161,1008,1000
115.866255834161,1008,1000
115.876255834161,1008,1000
115.886255834161,1008,1000
115.896255834161,1008,1000
115.906255831285,1008,1000
115.916255831285,1008,1000
115.926255831285,1008,1000
115.936255831285,1008,1000
115.946255831285,1008,1000
115.956255831285,1008,1000
115.966255831285,1008,1000
115.976773549091,1008,1000
115.986255831285,1008,1000
115.996255831285,1008,1000
116.006512087365,1008,1000
116.016255828524,1008,1000
116.026255828524,1008,1000
116.036255828524,1008,1000
116.046255828524,1008,1000
116.056255828524,1008,1000
116.066255828524,1008,1000
116.076255828524,1008,1000
116.086255828524,1008,1000
116.096255828524,1008,1000
116.107197856705,1008,1000
116.116255825796,1008,1000
116.126255825796,1008,1000
116.136980079161,1008,1000
116.146255825796,1008,1000
116.156255825796,1008,1000
116.166255825796,1008,1000
116.176255825796,1008,1000
116.187579609052,1008,1000
116.196664254127,1008,1000
116.206255822859,1008,1000
116.216255822859,1008,1000
116.227455793425,1008,1000
116.236255822859,1008,1000
116.246255822859,1008,1000
116.256255822859,1008,1000
116.266255822859,1008,1000
116.276255822859,1008,1000
116.286255822859,1008,1000
116.296255822859,1008,1000
116.306255819853,1008,1000
116.317183062322,1008,1000
116.326255819853,1008,1000
116.337191819853,1008,1000
116.346255819853,1008,1000
116.356255819853,1008,1000
116.366255819853,1008,1000
116.376255819853,1008,1000
116.386341062322,1008,1000
116.396872062322,1008,1000
116.407065816957,1008,1000
116.416255816957,1008,1000
116.427056054508,1008,1000
116.436255816957,1008,1000
116.446255816957,1008,1000
116.456255816957,1008,1000
116.468022054508,1008,1000
116.476255816957,1008,1000
116.486255816957,1008,1000
116.496255816957,1008,1000
116.506255814143,1008,1000
116.516557800411,1008,1000
116.526255814143,1008,1000
116.537565045794,1008,1000
116.546255814143,1008,1000
116.556255814143,1008,1000
116.566255814143,1008,1000
116.576255814143,1008,1000
116.586255814143,1008,1000
116.596255814143,1008,1000
116.606726216691,1008,1000
116.616255811287,1008,1000
116.626255811287,1008,1000
116.636255811287,1008,1000
116.646255811287,1008,1000
116.656255811287,1008,1000
116.666989459559,1008,1000
116.676255811287,1008,1000
116.686255811287,1008,1000
116.696957811287,1008,1000
116.706255808529,1008,1000
116.716255808529,1008,1000
116.726255808529,1008,1000
116.736255808529,1008,1000
116.746255808529,1008,1000
116.756255808529,1008,1000
116.766255808529,1008,1000
116.777254808529,1008,1000
116.786735015892,1008,1000
116.796255808529,1008,1000
116.806555666676,1008,1000
116.816255797406,1008,1000
116.826255797406,1008,1000
116.836956994917,1008,1000
116.846255797406,1008,1000
116.857011797406,1008,1000
116.866566013141,1008,1000
116.876255797406,1008,1000
116.896028087559,1008,1000
116.901017103786,1008,1000
116.906398091368,1008,1000
116.916255794705,1008,1000
116.926439736942,1008,1000
116.936255794705,1008,1000
116.946255794705,1008,1000
116.956255794705,1008,1000
116.966757735415,1008,1000
116.979489647487,1008,1000
116.986255794705,1008,1000
116.996255794705,1008,1000
117.00700279203,1008,1000
117.016752174507,1008,1000
117.02625579203,1008,1000
117.03625579203,1008,1000
117.04625579203,1008,1000
117.05625579203,1008,1000
117.06625579203,1008,1000
117.07625579203,1008,1000
117.086520997359,1008,1000
117.096844997359,1008,1000
117.106255789332,1008,1000
117.116255789332,1008,1000
117.126255789332,1008,1000
117.136255789332,1008,1000
117.146255789332,1008,1000
117.156255789332,1008,1000
117.166255789332,1008,1000
117.176255789332,1008,1000
117.186255789332,1008,1000
117.197101989525,1008,1000
117.206255786658,1008,1000
117.216255786658,1008,1000
117.226255786658,1008,1000
117.236255786658,1008,1000
117.247614590948,1008,1000
117.256255786658,1008,1000
117.266255786658,1008,1000
117.276822786658,1008,1000
117.286646981689,1008,1000
117.296255786658,1008,1000
117.307038973922,1008,1000
117.316255783975,1008,1000
117.326255783975,1008,1000
117.336546682685,1008,1000
117.347438973922,1008,1000
117.356255783975,1008,1000
117.366255783975,1008,1000
117.376885783975,1008,1000
117.386255783975,1008,1000
117.396255783975,1008,1000
117.406255781325,1008,1000
117.416255781325,1008,1000
117.426877140875,1008,1000
117.437982554839,1008,1000
117.447056781325,1008,1000
117.456255781325,1008,1000
117.466255781325,1008,1000
117.476255781325,1008,1000
117.486255781325,1008,1000
117.496255781325,1008,1000
117.506255778658,1008,1000
117.516255778658,1008,1000
117.526255778658,1008,1000
117.537029778658,1008,1000
117.546255778658,1008,1000
117.556255778658,1008,1000
117.566255778658,1008,1000
117.577038958535,1008,1000
117.586255778658,1008,1000
117.596255778658,1008,1000
117.606255776043,1008,1000
117.616255776043,1008,1000
117.626853950926,1008,1000
117.636255776043,1008,1000
117.646255776043,1008,1000
117.656255776043,1008,1000
117.666255776043,1008,1000
117.676727950926,1008,1000
117.686255776043,1008,1000
117.697092776043,1008,1000
117.70674594336,1008,1000
117.716255773411,1008,1000
117.726255773411,1008,1000
117.736255773411,1008,1000
117.74654894336,1008,1000
117.757248252852,1008,1000
117.766255773411,1008,1000
117.776255773411,1008,1000
117.78664694336,1008,1000
117.796255773411,1008,1000
117.806255770797,1008,1000
117.8163258737,1008,1000
117.826255770797,1008,1000
117.836255770797,1008,1000
117.846255770797,1008,1000
117.856255770797,1008,1000
117.8667348737,1008,1000
117.876255770797,1008,1000
117.886255770797,1008,1000
117.897101770797,1008,1000
117.906255768207,1008,1000
117.917119768207,1008,1000
117.926255768207,1008,1000
117.936255768207,1008,1000
117.94641586213,1008,1000
117.956255768207,1008,1000
117.966255768207,1008,1000
117.976255768207,1008,1000
117.986255768207,1008,1000
117.996255768207,1008,1000
118.007361756236,1008,1000
118.016255765643,1008,1000
118.026255765643,1008,1000
118.036255765643,1008,1000
118.046255765643,1008,1000
118.05629885069,1008,1000
118.066255765643,1008,1000
118.076255765643,1008,1000
118.087272765643,1008,1000
118.096255765643,1008,1000
118.106255763095,1008,1000
118.116255763095,1008,1000
118.126255763095,1008,1000
118.136255763095,1008,1000
118.146255763095,1008,1000
118.156458913728,1008,1000
118.166385913728,1008,1000
118.176255763095,1008,1000
118.186255763095,1008,1000
118.196255763095,1008,1000
118.206255760545,1008,1000
118.216255760545,1008,1000
118.226255760545,1008,1000
118.236255760545,1008,1000
118.246255760545,1008,1000
118.256523828056,1008,1000
118.266255760545,1008,1000
118.276529906452,1008,1000
118.286255760545,1008,1000
118.296255760545,1008,1000
118.306255758004,1008,1000
118.316255758004,1008,1000
118.326637899201,1008,1000
118.336255758004,1008,1000
118.346255758004,1008,1000
118.356255758004,1008,1000
118.366255758004,1008,1000
118.376502899201,1008,1000
118.386255758004,1008,1000
118.396304899201,1008,1000
118.40652989199,1008,1000
118.416255755463,1008,1000
118.426255755463,1008,1000
118.43694389199,1008,1000
118.446255755463,1008,1000
118.456255755463,1008,1000
118.466255755463,1008,1000
118.476255755463,1008,1000
118.486255755463,1008,1000
118.496255755463,1008,1000
118.506255752949,1008,1000
118.516255752949,1008,1000
118.526255752949,1008,1000
118.536255752949,1008,1000
118.54643088487,1008,1000
118.556255752949,1008,1000
118.56660288487,1008,1000
118.576255752949,1008,1000
118.586255752949,1008,1000
118.596255752949,1008,1000
118.607033076917,1008,1000
118.616255750451,1008,1000
118.626255750451,1008,1000
118.636727877802,1008,1000
118.646255750451,1008,1000
118.656255750451,1008,1000
118.666255750451,1008,1000
118.676255750451,1008,1000
118.686255750451,1008,1000
118.696255750451,1008,1000
118.706255747961,1008,1000
118.716255747961,1008,1000
118.726255747961,1008,1000
118.736255747961,1008,1000
118.746255747961,1008,1000
118.756255747961,1008,1000
118.766255747961,1008,1000
118.776255747961,1008,1000
118.787105832123,1008,1000
118.796255747961,1008,1000
118.806255745495,1008,1000
118.817155745495,1008,1000
118.826252667044,1008,1000
118.836255745495,1008,1000
118.846255745495,1008,1000
118.856255745495,1008,1000
118.866343762526,1008,1000
118.876255745495,1008,1000
118.886255745495,1008,1000
118.896255745495,1008,1000
118.906484856948,1008,1000
118.916255743055,1008,1000
118.927362743055,1008,1000
118.936255743055,1008,1000
118.946255743055,1008,1000
118.956255743055,1008,1000
118.966255743055,1008,1000
118.976611856948,1008,1000
118.986255743055,1008,1000
118.996255743055,1008,1000
119.006255740627,1008,1000
119.016255740627,1008,1000
119.026255740627,1008,1000
119.036255740627,1008,1000
119.046255740627,1008,1000
119.056943444155,1008,1000
119.066255740627,1008,1000
119.076255740627,1008,1000
119.086255740627,1008,1000
119.096255740627,1008,1000
119.106255738206,1008,1000
119.116255738206,1008,1000
119.126403843391,1008,1000
119.136622319145,1008,1000
119.146255738206,1008,1000
119.156255738206,1008,1000
119.166255738206,1008,1000
119.176255738206,1008,1000
119.186255738206,1008,1000
119.196255738206,1008,1000
119.206255735828,1008,1000
119.216255735828,1008,1000
119.226255735828,1008,1000
119.236255735828,1008,1000
119.246255735828,1008,1000
119.256255735828,1008,1000
119.266255735828,1008,1000
119.276255735828,1008,1000
119.286255735828,1008,1000
119.296255735828,1008,1000
119.306255733452,1008,1000
119.316255733452,1008,1000
119.326255733452,1008,1000
119.336255733452,1008,1000
119.346259469137,1008,1000
119.356255733452,1008,1000
119.366255733452,1008,1000
119.376255733452,1008,1000
119.386404830119,1008,1000
119.396255733452,1008,1000
119.407191823554,1008,1000
119.416255731091,1008,1000
119.427735823554,1008,1000
119.436255731091,1008,1000
119.446255731091,1008,1000
119.456255731091,1008,1000
119.466255731091,1008,1000
119.476255731091,1008,1000
119.486255731091,1008,1000
119.496255731091,1008,1000
119.506255728754,1008,1000
119.516257920816,1008,1000
119.526255728754,1008,1000
119.536255728754,1008,1000
119.547182817089,1008,1000
119.556255728754,1008,1000
119.566255728754,1008,1000
119.576255728754,1008,1000
119.586592817089,1008,1000
119.596255728754,1008,1000
119.606255726443,1008,1000
119.616255726443,1008,1000
119.626255726443,1008,1000
119.636255726443,1008,1000
119.646255726443,1008,1000
119.656255726443,1008,1000
119.66632281069,1008,1000
119.676255726443,1008,1000
119.686255726443,1008,1000
119.697353726443,1008,1000
119.706529165268,1008,1000
119.71625572415,1008,1000
119.72625572415,1008,1000
119.73625572415,1008,1000
119.74625572415,1008,1000
119.75625572415,1008,1000
119.76625572415,1008,1000
119.77625572415,1008,1000
119.78625572415,1008,1000
119.797804804355,1008,1000
119.806255721859,1008,1000
119.816255721859,1008,1000
119.826255721859,1008,1000
119.836255721859,1008,1000
119.846304925944,1008,1000
119.856255721859,1008,1000
119.866255721859,1008,1000
119.876255721859,1008,1000
119.89582930911,1008,1000
119.899503474042,1008,1000
119.906260260917,1008,1000
119.916255719594,1008,1000
119.926255719594,1008,1000
119.936255719594,1008,1000
119.946255719594,1008,1000
119.956255719594,1008,1000
119.966246223896,1008,1000
119.976255719594,1008,1000
119.986255719594,1008,1000
119.996255719594,1008,1000
120.006255717352,1008,1000
120.017209785737,1008,1000
120.026849717352,1008,1000
120.036255717352,1008,1000
120.046255717352,1008,1000
120.056529785737,1008,1000
120.067257602313,1008,1000
120.076255717352,1008,1000
120.086255717352,1008,1000
120.096255717352,1008,1000
120.106255715142,1008,1000
120.116374644125,1008,1000
120.126255715142,1008,1000
120.136255715142,1008,1000
120.146255715142,1008,1000
120.156876715142,1008,1000
120.167303779683,1008,1000
120.176876779683,1008,1000
120.186255715142,1008,1000
120.196255715142,1008,1000
120.206521773661,1008,1000
120.216255712932,1008,1000
120.226255712932,1008,1000
120.236255712932,1008,1000
120.246515094964,1008,1000
120.256255712932,1008,1000
120.266255712932,1008,1000
120.276255712932,1008,1000
120.28676816157,1008,1000
120.296255712932,1008,1000
120.306255710739,1008,1000
120.317281299095,1008,1000
120.326255710739,1008,1000
120.336255710739,1008,1000
120.346255710739,1008,1000
120.356930767724,1008,1000
120.366255710739,1008,1000
120.376255710739,1008,1000
120.386255710739,1008,1000
120.396255710739,1008,1000
120.406255708576,1008,1000
120.416255708576,1008,1000
120.426255708576,1008,1000
120.436255708576,1008,1000
120.446255708576,1008,1000
120.456255708576,1008,1000
120.466255708576,1008,1000
120.476255708576,1008,1000
120.486255708576,1008,1000
120.496255708576,1008,1000
120.506255706435,1008,1000
120.516255706435,1008,1000
120.526929601582,1008,1000
120.536255706435,1008,1000
120.546255706435,1008,1000
120.556255706435,1008,1000
120.566255706435,1008,1000
120.576255706435,1008,1000
120.586255706435,1008,1000
120.596790756116,1008,1000
120.606349750434,1008,1000
120.617323996669,1008,1000
120.626255704329,1008,1000
120.636255704329,1008,1000
120.646255704329,1008,1000
120.656255704329,1008,1000
120.666255704329,1008,1000
120.676255704329,1008,1000
120.686255704329,1008,1000
120.696255704329,1008,1000
120.706255702236,1008,1000
120.716255702236,1008,1000
120.726255702236,1008,1000
120.736255702236,1008,1000
120.746255702236,1008,1000
120.756255702236,1008,1000
120.766255702236,1008,1000
120.776255702236,1008,1000
120.786255702236,1008,1000
120.796957744813,1008,1000
120.806255700145,1008,1000
120.816255700145,1008,1000
120.826255700145,1008,1000
120.836255700145,1008,1000
120.846255700145,1008,1000
120.856876739248,1008,1000
120.866255700145,1008,1000
120.876255700145,1008,1000
120.886255700145,1008,1000
120.896406577314,1008,1000
120.906255698083,1008,1000
120.916255698083,1008,1000
120.926255698083,1008,1000
120.936255698083,1008,1000
120.946255698083,1008,1000
120.956255698083,1008,1000
120.966255698083,1008,1000
120.976255698083,1008,1000
120.986255698083,1008,1000
120.996255698083,1008,1000
121.006538728417,1008,1000
121.016255696052,1008,1000
121.026620728417,1008,1000
121.036255696052,1008,1000
121.046255696052,1008,1000
121.057410434181,1008,1000
121.066255696052,1008,1000
121.076255696052,1008,1000
121.086255696052,1008,1000
121.096255696052,1008,1000
121.106255694039,1008,1000
121.116255694039,1008,1000
121.126255694039,1008,1000
121.136255694039,1008,1000
121.146255694039,1008,1000
121.156255694039,1008,1000
121.166255694039,1008,1000
121.176255694039,1008,1000
121.186255694039,1008,1000
121.196255694039,1008,1000
121.206255692059,1008,1000
121.216255692059,1008,1000
121.226255692059,1008,1000
121.236255692059,1008,1000
121.246255692059,1008,1000
121.256255692059,1008,1000
121.266255692059,1008,1000
121.276255692059,1008,1000
121.286255692059,1008,1000
121.296255692059,1008,1000
121.306647941273,1008,1000
121.316255690094,1008,1000
121.326255690094,1008,1000
121.336255690094,1008,1000
121.346255690094,1008,1000
121.356255690094,1008,1000
121.367002712855,1008,1000
121.376255690094,1008,1000
121.386255690094,1008,1000
121.396255690094,1008,1000
121.406255688147,1008,1000
121.416255688147,1008,1000
121.426255688147,1008,1000
121.436484934633,1008,1000
121.446255688147,1008,1000
121.456255688147,1008,1000
121.466255688147,1008,1000
121.476255688147,1008,1000
121.486255688147,1008,1000
121.496255688147,1008,1000
121.506255686224,1008,1000
121.516984686224,1008,1000
121.526255686224,1008,1000
121.536255686224,1008,1000
121.546255686224,1008,1000
121.556255686224,1008,1000
121.566255686224,1008,1000
121.576255686224,1008,1000
121.586255686224,1008,1000
121.596255686224,1008,1000
121.606255684343,1008,1000
121.616255684343,1008,1000
121.626255684343,1008,1000
121.636255684343,1008,1000
121.646255684343,1008,1000
121.656255684343,1008,1000
121.666255684343,1008,1000
121.6767726981,1008,1000
121.686255684343,1008,1000
121.696255684343,1008,1000
121.706255682478,1008,1000
121.716255682478,1008,1000
121.726255682478,1008,1000
121.736412693435,1008,1000
121.746255682478,1008,1000
121.756333266207,1008,1000
121.766255682478,1008,1000
121.777020682478,1008,1000
121.786255682478,1008,1000
121.796255682478,1008,1000
121.806255680643,1008,1000
121.816255680643,1008,1000
121.826255680643,1008,1000
121.836255680643,1008,1000
121.846708904202,1008,1000
121.856255680643,1008,1000
121.866255680643,1008,1000
121.876255680643,1008,1000
121.886255680643,1008,1000
121.896255680643,1008,1000
121.906255678839,1008,1000
121.916255678839,1008,1000
121.926255678839,1008,1000
121.937011678839,1008,1000
121.946255678839,1008,1000
121.956255678839,1008,1000
121.966255678839,1008,1000
121.976255678839,1008,1000
121.986255678839,1008,1000
121.996255678839,1008,1000
122.006255677045,1008,1000
122.016255677045,1008,1000
122.026408912062,1008,1000
122.036255677045,1008,1000
122.046255677045,1008,1000
122.056255677045,1008,1000
122.066255677045,1008,1000
122.076255677045,1008,1000
122.086255677045,1008,1000
122.096255677045,1008,1000
122.106255675266,1008,1000
122.116255675266,1008,1000
122.126255675266,1008,1000
122.136255675266,1008,1000
122.146255675266,1008,1000
122.156255675266,1008,1000
122.166341225454,1008,1000
122.176255675266,1008,1000
122.186255675266,1008,1000
122.196255675266,1008,1000
122.206255673527,1008,1000
122.216731453809,1008,1000
122.226255673527,1008,1000
122.236492365739,1008,1000
122.246255673527,1008,1000
122.256761874159,1008,1000
122.267065673527,1008,1000
122.276255673527,1008,1000
122.286255673527,1008,1000
122.296255673527,1008,1000
122.306255671815,1008,1000
122.316255671815,1008,1000
122.326255671815,1008,1000
122.336255671815,1008,1000
122.346255671815,1008,1000
122.356975671815,1008,1000
122.366255671815,1008,1000
122.376255671815,1008,1000
122.386255671815,1008,1000
122.396255671815,1008,1000
122.406255670141,1008,1000
122.416255670141,1008,1000
122.426255670141,1008,1000
122.436255670141,1008,1000
122.446255670141,1008,1000
122.456255670141,1008,1000
122.466255670141,1008,1000
122.476255670141,1008,1000
122.486255670141,1008,1000
122.496255670141,1008,1000
122.506255668493,1008,1000
122.516255668493,1008,1000
122.526255668493,1008,1000
122.536255668493,1008,1000
122.546255668493,1008,1000
122.556255668493,1008,1000
122.566255668493,1008,1000
122.576439186122,1008,1000
122.586255668493,1008,1000
122.596255668493,1008,1000
122.606255666868,1008,1000
122.616367655337,1008,1000
122.626255666868,1008,1000
122.636907655337,1008,1000
122.646255666868,1008,1000
122.656379461421,1008,1000
122.666886844573,1008,1000
122.676255666868,1008,1000
122.686255666868,1008,1000
122.696255666868,1008,1000
122.706255665289,1008,1000
122.716255665289,1008,1000
122.726255665289,1008,1000
122.736255665289,1008,1000
122.746255665289,1008,1000
122.756255665289,1008,1000
122.766255665289,1008,1000
122.776255665289,1008,1000
122.786255665289,1008,1000
122.797128665289,1008,1000
122.806255663721,1008,1000
122.816255663721,1008,1000
122.826255663721,1008,1000
122.836255663721,1008,1000
122.846255663721,1008,1000
122.856255663721,1008,1000
122.866255663721,1008,1000
122.876255663721,1008,1000
122.896558746722,1008,1000
122.90075428856,1008,1000
122.906260203509,1008,1000
122.916255662186,1008,1000
122.926255662186,1008,1000
122.936255662186,1008,1000
122.946255662186,1008,1000
122.956255662186,1008,1000
122.967495272496,1008,1000
122.976255662186,1008,1000
122.994655519493,1008,1000
122.998869049189,1008,1000
123.00627367382,1008,1000
123.016255660683,1008,1000
123.026255660683,1008,1000
123.036255660683,1008,1000
123.046257067433,1008,1000
123.056255660683,1008,1000
123.066255660683,1008,1000
123.077038815461,1008,1000
123.086255660683,1008,1000
123.096255660683,1008,1000
123.106255659234,1008,1000
123.117065659234,1008,1000
123.126255659234,1008,1000
123.136255659234,1008,1000
123.146255659234,1008,1000
123.156255659234,1008,1000
123.166255659234,1008,1000
123.176255659234,1008,1000
123.186721637383,1008,1000
123.196255659234,1008,1000
123.206255657831,1008,1000
123.216255657831,1008,1000
123.226255657831,1008,1000
123.236255657831,1008,1000
123.246255657831,1008,1000
123.256255657831,1008,1000
123.267263657831,1008,1000
123.276255657831,1008,1000
123.286255657831,1008,1000
123.296255657831,1008,1000
123.306255656464,1008,1000
123.317182656464,1008,1000
123.326255656464,1008,1000
123.336255656464,1008,1000
123.346255656464,1008,1000
123.356255656464,1008,1000
123.366255656464,1008,1000
123.376255656464,1008,1000
123.386255656464,1008,1000
123.396602630977,1008,1000
123.406255655131,1008,1000
123.416255655131,1008,1000
123.426255655131,1008,1000
123.436255655131,1008,1000
123.446255655131,1008,1000
123.456255655131,1008,1000
123.466255655131,1008,1000
123.477029655131,1008,1000
123.486255655131,1008,1000
123.496255655131,1008,1000
123.506255653826,1008,1000
123.516255653826,1008,1000
123.5267404455,1008,1000
123.536255653826,1008,1000
123.546255653826,1008,1000
123.556255653826,1008,1000
123.566255653826,1008,1000
123.576255653826,1008,1000
123.586255653826,1008,1000
123.596255653826,1008,1000
123.606255652549,1008,1000
123.616286622106,1008,1000
123.626255652549,1008,1000
123.636255652549,1008,1000
123.646255652549,1008,1000
123.656255652549,1008,1000
123.666255652549,1008,1000
123.676255652549,1008,1000
123.686255652549,1008,1000
123.696255652549,1008,1000
123.706255651308,1008,1000
123.716708407295,1008,1000
123.726255651308,1008,1000
123.736255651308,1008,1000
123.746255651308,1008,1000
123.756255651308,1008,1000
123.766287185125,1008,1000
123.776262407295,1008,1000
123.786255651308,1008,1000
123.796255651308,1008,1000
123.806377616679,1008,1000
123.816255650098,1008,1000
123.826255650098,1008,1000
123.836255650098,1008,1000
123.846255650098,1008,1000
123.856255650098,1008,1000
123.866255650098,1008,1000
123.876255650098,1008,1000
123.886255650098,1008,1000
123.896255650098,1008,1000
123.906255648917,1008,1000
123.916255648917,1008,1000
123.926255648917,1008,1000
123.936255648917,1008,1000
123.946255648917,1008,1000
123.957261399364,1008,1000
123.966255648917,1008,1000
123.976421614114,1008,1000
123.986255648917,1008,1000
123.996255648917,1008,1000
124.006255647769,1008,1000
124.017092647769,1008,1000
124.026255647769,1008,1000
124.036255647769,1008,1000
124.046255647769,1008,1000
124.056255647769,1008,1000
124.066255647769,1008,1000
124.077170634909,1008,1000
124.086255647769,1008,1000
124.096255647769,1008,1000
124.106255646641,1008,1000
124.116255646641,1008,1000
124.126255646641,1008,1000
124.136255646641,1008,1000
124.146255646641,1008,1000
124.156255646641,1008,1000
124.166255646641,1008,1000
124.176795082812,1008,1000
124.186255646641,1008,1000
124.196255646641,1008,1000
124.206255645546,1008,1000
124.216771381663,1008,1000
124.226255645546,1008,1000
124.237249269995,1008,1000
124.246255645546,1008,1000
124.256255645546,1008,1000
124.266255645546,1008,1000
124.276255645546,1008,1000
124.286255645546,1008,1000
124.296255645546,1008,1000
124.306255644483,1008,1000
124.316255644483,1008,1000
124.326255644483,1008,1000
124.336255644483,1008,1000
124.346255644483,1008,1000
124.356255644483,1008,1000
124.366255644483,1008,1000
124.376255644483,1008,1000
124.386255644483,1008,1000
124.396255644483,1008,1000
124.406255643456,1008,1000
124.416255643456,1008,1000
124.426255643456,1008,1000
124.437074643456,1008,1000
124.446330671164,1008,1000
124.456590373433,1008,1000
124.46661725776,1008,1000
124.476255643456,1008,1000
124.486255643456,1008,1000
124.496255643456,1008,1000
124.506255642457,1008,1000
124.516255642457,1008,1000
124.526255642457,1008,1000
124.536726392986,1008,1000
124.546255642457,1008,1000
124.556255642457,1008,1000
124.566255642457,1008,1000
124.576255642457,1008,1000
124.586255642457,1008,1000
124.596255642457,1008,1000
124.60625564149,1008,1000
124.61625564149,1008,1000
124.626931620658,1008,1000
124.63625564149,1008,1000
124.64625564149,1008,1000
124.65625564149,1008,1000
124.66689464149,1008,1000
124.67625564149,1008,1000
124.68625564149,1008,1000
124.696325390425,1008,1000
124.706255640555,1008,1000
124.716255640555,1008,1000
124.726255640555,1008,1000
124.736255640555,1008,1000
124.746255640555,1008,1000
124.756255640555,1008,1000
124.766255640555,1008,1000
124.77653859463,1008,1000
124.786255640555,1008,1000
124.796255640555,1008,1000
124.806255639653,1008,1000
124.816255639653,1008,1000
124.826255639653,1008,1000
124.836255639653,1008,1000
124.846255639653,1008,1000
124.856255639653,1008,1000
124.866255639653,1008,1000
124.876255639653,1008,1000
124.886255639653,1008,1000
124.896255639653,1008,1000
124.906255638789,1008,1000
124.916255638789,1008,1000
124.926255638789,1008,1000
124.936255638789,1008,1000
124.946255638789,1008,1000
124.956255638789,1008,1000
124.966704192384,1008,1000
124.976255638789,1008,1000
124.986255638789,1008,1000
124.996255638789,1008,1000
125.006255637951,1008,1000
125.016255637951,1008,1000
125.026255637951,1008,1000
125.03651258607,1008,1000
125.046255637951,1008,1000
125.056255637951,1008,1000
125.066255637951,1008,1000
125.076255637951,1008,1000
125.086255637951,1008,1000
125.096255637951,1008,1000
125.106255637144,1008,1000
125.116923756579,1008,1000
125.126255637144,1008,1000
125.136255637144,1008,1000
125.146255637144,1008,1000
125.156255637144,1008,1000
125.166421583453,1008,1000
125.176255637144,1008,1000
125.186255637144,1008,1000
125.196255637144,1008,1000
125.206255636375,1008,1000
125.216255636375,1008,1000
125.226255636375,1008,1000
125.237224129047,1008,1000
125.246255636375,1008,1000
125.256255636375,1008,1000
125.266928532882,1008,1000
125.276255636375,1008,1000
125.286255636375,1008,1000
125.296255636375,1008,1000
125.306255635639,1008,1000
125.316255635639,1008,1000
125.326255635639,1008,1000
125.336646578724,1008,1000
125.346255635639,1008,1000
125.356255635639,1008,1000
125.366255635639,1008,1000
125.376255635639,1008,1000
125.386255635639,1008,1000
125.396255635639,1008,1000
125.406255634937,1008,1000
125.416255634937,1008,1000
125.426255634937,1008,1000
125.436255634937,1008,1000
125.446503576666,1008,1000
125.45628549494,1008,1000
125.466255634937,1008,1000
125.476276871151,1008,1000
125.486255634937,1008,1000
125.496255634937,1008,1000
125.506255634272,1008,1000
125.516255634272,1008,1000
125.526255634272,1008,1000
125.536255634272,1008,1000
125.546255634272,1008,1000
125.557209574711,1008,1000
125.566255634272,1008,1000
125.576255634272,1008,1000
125.586255634272,1008,1000
125.596255634272,1008,1000
125.606255633638,1008,1000
125.616255633638,1008,1000
125.626255633638,1008,1000
125.636255633638,1008,1000
125.646255633638,1008,1000
125.656255633638,1008,1000
125.666255633638,1008,1000
125.676255633638,1008,1000
125.686255633638,1008,1000
125.696255633638,1008,1000
125.706255633036,1008,1000
125.716255633036,1008,1000
125.726255633036,1008,1000
125.736255633036,1008,1000
125.746255633036,1008,1000
125.756255633036,1008,1000
125.766255633036,1008,1000
125.776255633036,1008,1000
125.786255633036,1008,1000
125.796255633036,1008,1000
125.80625563239,1008,1000
125.816427123202,1008,1000
125.82625563239,1008,1000
125.83625563239,1008,1000
125.84625563239,1008,1000
125.856611560095,1008,1000
125.86625563239,1008,1000
125.87625563239,1008,1000
125.889051261475,1008,1000
125.89625563239,1008,1000
125.906255631727,1008,1000
125.916255631727,1008,1000
125.926255631727,1008,1000
125.936255631727,1008,1000
