X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
151.041099174256,0.053098
151.051030386082,0.0530293
151.061008394526,0.0530073
151.071171174256,0.05317
151.081134394526,0.0531333
151.091107394526,0.0531063
151.101248812468,0.0532477
151.111819187339,0.0538181
151.121062399167,0.0530613
151.131243187339,0.0532421
151.140963399167,0.0529623
151.151017399167,0.0530163
151.165826926282,0.0578258
151.171053399167,0.0530523
151.180873399167,0.0528723
151.193593187339,0.0555921
151.202665200512,0.0546641
151.215725200512,0.0577241
151.220963403914,0.0529623
151.230891403914,0.0528903
151.240927403914,0.0529263
151.250918403914,0.0529173
151.260909403914,0.0529083
151.274942200512,0.0569411
151.281234200512,0.0532331
151.292377200512,0.0543761
151.300981408762,0.0529803
151.310999408762,0.0529983
151.321044408762,0.0530433
151.334128213836,0.0561271
151.341053408762,0.0530523
151.352467213836,0.0544661
151.360930573506,0.0529294
151.370945408762,0.0529443
151.380891408762,0.0528903
151.390909408762,0.0529083
151.401252218687,0.0532511
151.410999413613,0.0529983
151.420981413613,0.0529803
151.431062413613,0.0530613
151.442188227129,0.0541871
151.451071413613,0.0530703
151.46116789758,0.0531668
151.471945227129,0.0539441
151.483484227129,0.0554831
151.490864413613,0.0528633
151.500882418569,0.0528813
151.511098418569,0.0530973
151.520900418569,0.0528993
151.530918418569,0.0529173
151.540981418569,0.0529803
151.552584240569,0.0545831
151.561531240569,0.0535301
151.570891418569,0.0528903
151.581026418569,0.0530253
151.590981418569,0.0529803
151.600864423627,0.0528633
151.611116423627,0.0531153
151.621062423627,0.0530613
151.630963423627,0.0529623
151.648516254129,0.0605151
151.653519066727,0.0555179
151.661035423627,0.0530343
151.675662254129,0.0576611
151.681295066727,0.0532939
151.691017423627,0.0530163
151.701116428784,0.0531153
151.711080428784,0.0530793
151.721044428784,0.0530433
151.731089428784,0.0530883
151.741017428784,0.0530163
151.75434826775,0.0563471
151.760982115575,0.052981
151.77419526775,0.0561941
151.781647428784,0.0536463
151.79225126775,0.0542501
151.801234272986,0.0532331
151.816805281496,0.0588042
151.821700166466,0.053699
151.831026746388,0.0530256
151.84110743402,0.0531063
151.85111643402,0.0531153
151.861090281496,0.0530892
151.87086443402,0.0528633
151.88101743402,0.0530163
151.891081281496,0.0530802
151.9017562953,0.0537552
151.9186862953,0.0606852
151.92522021692,0.0572191
151.931143439366,0.0531423
151.941053439366,0.0530523
151.9511802953,0.0531792
151.960873439366,0.0528723
151.970900439366,0.0528993
151.980936439366,0.0529353
151.991062439366,0.0530613
152.000964300751,0.0529632
152.011568309263,0.0535672
152.021089444817,0.0530883
152.031630309263,0.0536292
152.040909444817,0.0529083
152.051107444817,0.0531063
152.062368309263,0.0543672
152.072206309263,0.0542052
152.080990444817,0.0529893
152.091053444817,0.0530523
152.111909323302,0.0639082
152.117578319316,0.0595772
152.12262631533,0.0546252
152.130900450374,0.0528993
152.141089450374,0.0530883
152.150891450374,0.0528903
152.160972450374,0.0529713
152.171419323302,0.0534182
152.180927450374,0.0529263
152.191026450374,0.0530253
152.20118032896,0.0531792
152.21318733749,0.0551862
152.22309333749,0.0550922
152.230909456032,0.0529083
152.24138733749,0.0533862
152.25182833749,0.0538272
152.260873456032,0.0528723
152.27141933749,0.0534182
152.281125456032,0.0531243
152.29225133749,0.0542502
152.300954461777,0.0529533
152.311008461777,0.0530073
152.320972461777,0.0529713
152.332636916553,0.0546358
152.342521351763,0.0545202
152.350945461777,0.0529443
152.361143461777,0.0531423
152.370882461777,0.0528813
152.380918461777,0.0529173
152.391098461777,0.0530973
152.402771839591,0.0547707
152.411099366115,0.0530982
152.427409366115,0.0594082
152.432205475913,0.0542043
152.440927467625,0.0529263
152.451625859842,0.0536247
152.461558366115,0.0535572
152.470900467625,0.0528993
152.480954467625,0.0529533
152.490891467625,0.0528903
152.502336473579,0.0543353
152.511063380635,0.0530623
152.521081380635,0.0530803
152.530873473579,0.0528723
152.541189380635,0.0531883
152.551545380635,0.0535443
152.561134473579,0.0531333
152.571143473579,0.0531423
152.580882473579,0.0528813
152.591107473579,0.0531063
152.606608395171,0.0586073
152.612543582481,0.0545425
152.621035479615,0.0530344
152.630882479615,0.0528814
152.641909395171,0.0539083
152.650900479615,0.0528994
152.664177395171,0.0561763
152.672044065195,0.0540429
152.680927479615,0.0529264
152.692350395171,0.0543493
152.700981485698,0.0529804
152.712935409766,0.0549343
152.720918485698,0.0529174
152.731546251328,0.0535451
152.742009951629,0.0540088
152.753574409766,0.0555733
152.761072409766,0.0530713
152.771017485698,0.0530164
152.780981485698,0.0529804
152.791116485698,0.0531154
152.801567420054,0.0535663
152.813682424197,0.0556813
152.821143491843,0.0531424
152.833071424197,0.0550703
152.841232539799,0.0532314
152.851134491843,0.0531334
152.862053424197,0.0540523
152.870972491843,0.0529714
152.881207424197,0.0532063
152.891035491843,0.0530344
152.902201151885,0.0542
152.911116498088,0.0531154
152.920873498088,0.0528724
152.931098498088,0.0530974
152.942089438502,0.0540883
152.951000438502,0.0529993
152.960918498088,0.0529174
152.970882498088,0.0528814
152.992679735339,0.0646786
152.997287040115,0.0592859
153.004297361617,0.0562962
153.011011669167,0.0530105
153.029631452705,0.0616303
153.035057796801,0.0570567
153.041035504423,0.0530344
153.051125504423,0.0531244
153.060900504423,0.0528994
153.070981504423,0.0529804
153.080891504423,0.0528904
153.090963504423,0.0529624
153.100891510814,0.0528904
153.110909510814,0.0529084
153.122593466794,0.0545923
153.132359466794,0.0543583
153.141162466794,0.0531613
153.152138510814,0.0541374
153.162161466794,0.0541603
153.170900510814,0.0528994
153.181683510814,0.0536824
153.192755466794,0.0547543
153.200918517293,0.0529174
153.210945517293,0.0529444
153.221134517293,0.0531334
153.231035517293,0.0530344
153.244363480769,0.0563624
153.250963517293,0.0529624
153.261135480769,0.0531344
153.272205517293,0.0542044
153.282683480769,0.0546824
153.291297480769,0.0532964
153.311314494633,0.0633134
153.316938957079,0.0589378
153.322122419525,0.0541213
153.332715704786,0.0547146
153.340873523875,0.0528724
153.351116523875,0.0531154
153.361098523875,0.0530974
153.371981494633,0.0539804
153.383403494633,0.0554024
153.390900523875,0.0528994
153.401369501307,0.0533684
153.411747508373,0.0537464
153.426185508373,0.0581844
153.434618010387,0.0566169
153.441053530549,0.0530524
153.452179508373,0.0541784
153.461017530549,0.0530164
153.476607508373,0.0586064
153.481242010387,0.0532409
153.498290508373,0.0602894
153.503123035436,0.0551219
153.511089537282,0.0530884
153.521098537282,0.0530974
153.530891537282,0.0528904
153.541044537282,0.0530434
153.551134537282,0.0531334
153.560963537282,0.0529624
153.572454521996,0.0544534
153.581270521996,0.0532694
153.594672521996,0.0566714
153.604645535494,0.0566444
153.610972544132,0.0529714
153.620900544132,0.0528994
153.630900544132,0.0528994
153.640891544132,0.0528904
153.651176460145,0.0531753
153.661107544132,0.0531064
153.673052535494,0.0550514
153.681602880737,0.0536018
153.691728544132,0.0537274
153.700981551047,0.0529804
153.710882551047,0.0528814
153.720909551047,0.0529084
153.733925548863,0.0559244
153.741017551047,0.0530164
153.752503548863,0.0545024
153.760981551047,0.0529804
153.770981551047,0.0529804
153.781044551047,0.0530434
153.790981551047,0.0529804
153.801026558076,0.0530254
153.811261562174,0.0532604
153.820963558076,0.0529624
153.837751562174,0.0597504
153.843313223342,0.0553121
153.851071558076,0.0530704
153.860981558076,0.0529804
153.870864558076,0.0528634
153.881053558076,0.0530524
153.897039562174,0.0590384
153.903789245166,0.0557881
153.911053565212,0.0530524
153.921026565212,0.0530254
153.930882565212,0.0528814
153.941819575358,0.0538184
153.950981565212,0.0529804
153.964654575358,0.0566534
153.972337276472,0.0543362
153.980918565212,0.0529174
153.992836575358,0.0548354
154.00090057252,0.0528994
154.013511588558,0.0555105
154.021275588558,0.0532745
154.036841588558,0.0588405
154.04158432989,0.0535832
154.05089157252,0.0528904
154.062660465606,0.0546593
154.071072452688,0.0530713
154.08089157252,0.0528904
154.09090957252,0.0529084
154.100873579913,0.0528725
154.111009601643,0.0530085
154.120936579913,0.0529355
154.131125579913,0.0531245
154.141017579913,0.0530165
154.153215601643,0.0552145
154.161710579913,0.0537095
154.170873579913,0.0528725
154.192790601643,0.0647895
154.198344383023,0.0603433
154.202637186213,0.0546361
154.210972587401,0.0529715
154.220900587401,0.0528995
154.232125614611,0.0541245
154.240909587401,0.0529085
154.250882587401,0.0528815
154.260864587401,0.0528635
154.279924614611,0.0619235
154.284685436065,0.0566843
154.304149627453,0.0661485
154.308478489053,0.0604774
154.318027350653,0.0600262
154.322770212253,0.0547691
154.335726627453,0.0577255
154.341815489053,0.0538144
154.351035594961,0.0530345
154.361017594961,0.0530165
154.372300594961,0.0542995
154.381098594961,0.0530975
154.403429640185,0.0654285
154.409207541975,0.0612064
154.416164443765,0.0581633
154.430295345555,0.0622942
154.436411247345,0.0584101
154.441937149135,0.053936
154.450864602579,0.0528635
154.478380640185,0.0703795
154.485841541975,0.0678404
154.490836443765,0.0628353
154.497793345555,0.0597922
154.504575279049,0.0565742
154.511135652853,0.0531345
154.521071610281,0.0530705
154.530900610281,0.0528995
154.540873610281,0.0528725
154.551593610281,0.0535925
154.561710610281,0.0537095
154.571143610281,0.0531425
154.584906652853,0.0569055
154.591080610281,0.0530795
154.600981618067,0.0529805
154.610967169065,0.052966
154.620936618067,0.0529355
154.631737618067,0.0537365
154.641071618067,0.0530705
154.651044618067,0.0530435
154.670054665381,0.0620535
154.675801647817,0.0578005
154.693693630253,0.0656925
154.701047616399,0.0630465
154.708486639283,0.0604855
154.714363662167,0.0563625
154.721035625925,0.0530345
154.731134625925,0.0531335
154.742989677833,0.0549886
154.751329700717,0.0533286
154.762467677833,0.0544666
154.771045677833,0.0530446
154.780963625925,0.0529625
154.790954625925,0.0529535
154.802124633843,0.0541235
154.811125633843,0.0531245
154.821692633843,0.0536915
154.831026633843,0.0530255
154.841053633843,0.0530525
154.851017633843,0.0530165
154.861207690173,0.0532066
154.871107633843,0.0531065
154.885114690173,0.0571136
154.891044633843,0.0530435
154.900999641869,0.0529985
154.912170702407,0.0541696
154.921035641869,0.0530345
154.947803702407,0.0698026
154.953802806481,0.0658017
154.960336910555,0.0623358
154.966070014629,0.0580689
154.972970118703,0.054969
154.981198702407,0.0531976
154.991657702407,0.0536566
155.0073637146,0.0593626
155.01200785964,0.0540067
155.0211447146,0.0531436
155.030999649972,0.0529985
155.041998649972,0.0539975
155.0522697146,0.0542686
155.061035649972,0.0530345
155.0712077146,0.0532066
155.080981649972,0.0529805
155.091062649972,0.0530615
155.101590722761,0.0535896
155.111053658133,0.0530525
155.121342726703,0.0533416
155.142187726703,0.0641866
155.149131912699,0.0611308
155.154829098695,0.056828
155.161391284691,0.0533902
155.171080658133,0.0530795
155.181089658133,0.0530885
155.190900658133,0.0528995
155.202401734934,0.0544006
155.211351738646,0.0533506
155.221989666364,0.0539885
155.231080666364,0.0530795
155.244402738646,0.0564016
155.254438738646,0.0564376
155.261445965638,0.0534448
155.271126738646,0.0531256
155.280873666364,0.0528725
155.292153738646,0.0541526
155.302148786721,0.0541477
155.310981674682,0.0529805
155.321117750534,0.0531166
155.330972674682,0.0529715
155.341054750534,0.0530536
155.351134674682,0.0531335
155.361198750534,0.0531976
155.379123750534,0.0611226
155.384543018576,0.0565419
155.391063750534,0.0530626
155.400891683048,0.0528906
155.411071683048,0.0530706
155.421098683048,0.0530976
155.431089683048,0.0530886
155.441116683048,0.0531156
155.450999683048,0.0529986
155.462539762362,0.0545386
155.471143683048,0.0531426
155.482467762362,0.0544666
155.490918683048,0.0529176
155.500954691351,0.0529536
155.510927691351,0.0529266
155.521612271475,0.0536111
155.530999691351,0.0529986
155.541080691351,0.0530796
155.550882691351,0.0528816
155.561747773895,0.0537466
155.574636773895,0.0566356
155.581387773895,0.0533866
155.591108773895,0.0531076
155.600972699715,0.0529716
155.611017699715,0.0530166
155.621676930949,0.0536758
155.630927699715,0.0529266
155.640882699715,0.0528816
155.650864699715,0.0528636
155.661054785403,0.0530537
155.673196785403,0.0551957
155.681080699715,0.0530796
155.691089699715,0.0530886
155.703719796788,0.0557187
155.711729796788,0.0537287
155.722187708138,0.0541866
155.732170796788,0.0541697
155.744492796788,0.0564917
155.75604622921,0.0580451
155.762130661632,0.0541295
155.770981708138,0.0529806
155.780909708138,0.0529086
155.790864708138,0.0528636
155.801171805301,0.0531707
155.812350808149,0.0543497
155.821134716651,0.0531336
155.832629808149,0.0546287
155.840981716651,0.0529806
155.851854716651,0.0538536
155.861072808149,0.0530717
155.871144808149,0.0531437
155.881800716651,0.0537996
155.892314808149,0.0543137
155.902557819406,0.0545567
155.910999725224,0.0529986
155.920909725224,0.0529086
155.931125725224,0.0531246
155.940900725224,0.0528996
155.950900725224,0.0528996
155.962772725224,0.0547716
155.971017725224,0.0530166
155.994624116243,0.066623
155.999043630833,0.0610425
156.005056177187,0.0570551
156.011127893976,0.0531268
156.026680830622,0.0586797
156.0324863865,0.0544853
156.04107173388,0.0530706
156.052413830622,0.0544127
156.080563830622,0.0725627
156.0855503865,0.0675493
156.090446942378,0.0624458
156.096765498256,0.0587644
156.103921071587,0.0559199
156.112306841659,0.0543057
156.128965841659,0.0609647
156.137354438621,0.0593533
156.142044035583,0.0540429
156.15088480063,0.0528837
156.160954742557,0.0529536
156.171660592934,0.0536595
156.182161841659,0.0541607
156.191071742557,0.0530706
156.20611385266,0.0581127
156.213058490838,0.0550574
156.221017751324,0.0530166
156.23284585266,0.0548447
156.240990751324,0.0529896
156.251089751324,0.0530886
156.261134751324,0.0531336
156.270981751324,0.0529806
156.281026751324,0.0530256
156.29343985266,0.0554387
156.301116760145,0.0531156
156.312179863593,0.0541787
156.321981863593,0.0539807
156.330918760145,0.0529176
156.340989315319,0.0529882
156.350945760145,0.0529446
156.363772863593,0.0557717
156.387264863593,0.0692637
156.393552543087,0.0655514
156.398350222581,0.0603491
156.406432922912,0.0584318
156.413804643836,0.0558035
156.421134769055,0.0531336
156.431098769055,0.0530976
156.442809874489,0.0548087
156.451080769055,0.0530796
156.461107769055,0.0531066
156.470900769055,0.0528996
156.480891769055,0.0528906
156.492097769055,0.0540966
156.508740885358,0.0607398
156.514393647756,0.0563925
156.522543998787,0.0545429
156.530999778018,0.0529987
156.541143778018,0.0531427
156.551908778018,0.0539077
156.565716885358,0.0577158
156.576266647756,0.0582655
156.583490410154,0.0554893
156.592404885358,0.0544038
156.601117894377,0.0531168
156.611081896147,0.0530808
156.621053787037,0.0530527
156.632134896147,0.0541338
156.641044787037,0.0530437
156.651036896147,0.0530358
156.663457896147,0.0554568
156.670900787037,0.0528997
156.681062787037,0.0530617
156.692098896147,0.0540978
156.702044906854,0.0540438
156.712611906854,0.0546108
156.722899906854,0.0548988
156.730990796138,0.0529897
156.741062796138,0.0530617
156.751107796138,0.0531067
156.763511906854,0.0555108
156.782258895635,0.0642578
156.787713741129,0.0597126
156.793983586623,0.0559825
156.801090915986,0.0530898
156.812287917556,0.0542868
156.82110780527,0.0531067
156.83177380527,0.0537727
156.84108980527,0.0530887
156.854771917556,0.0567708
156.862818917556,0.0548178
156.87103580527,0.0530347
156.882854917556,0.0548538
156.89088280527,0.0528817
156.902404928247,0.0544038
156.914024928247,0.0560238
156.922557928247,0.0545568
156.935546928247,0.0575458
156.941384857365,0.0533837
156.951701814489,0.0537007
156.962395928247,0.0543948
156.972044928247,0.0540438
156.980945814489,0.0529447
156.992863928247,0.0548628
157.001134823728,0.0531337
157.010981823728,0.0529807
157.021143823728,0.0531427
157.030936823728,0.0529357
157.041008823728,0.0530077
157.059406993544,0.0614059
157.068052964726,0.0600518
157.073697935908,0.0556968
157.082620938796,0.0546198
157.092889823728,0.0548887
157.10118094811,0.0531798
157.11276494935,0.0547638
157.122826833042,0.0548257
157.131080833042,0.0530797
157.141053833042,0.0530527
157.153015833042,0.0550147
157.162099239346,0.0540981
157.17140594935,0.0534048
157.18345794935,0.0554568
157.209658959855,0.0716578
157.214313015485,0.0663119
157.222356071115,0.0643549
157.228891126745,0.06089
157.236164182375,0.0581631
157.240873842401,0.0528727
157.251062842401,0.0530617
157.262359959855,0.0543588
157.275248959855,0.0572478
157.284654959855,0.0566538
157.291838015485,0.0538369
157.301027969289,0.0530268
157.312503970383,0.0545028
157.320927851835,0.0529267
157.332629970383,0.0546288
157.341098851835,0.0530977
157.354600970383,0.0565998
157.361477970383,0.0534768
157.372814970383,0.0548138
157.380936851835,0.0529357
157.391089851835,0.0530887
157.408263980881,0.0602629
157.414489121239,0.056488
157.421098861311,0.0530977
157.431062861311,0.0530617
157.440891861311,0.0528907
157.452908980881,0.0549079
157.460963861311,0.0529627
157.474546980881,0.0565459
157.483068121239,0.055067
157.491360980881,0.0533599
157.501270990388,0.0532699
157.510927870818,0.0529267
157.52555599132,0.0575549
157.532070870818,0.0540697
157.54245899132,0.0544579
157.55564499132,0.0576439
157.561226174232,0.053225
157.570981870818,0.0529807
157.581062870818,0.0530617
157.59111799132,0.0531169
157.600927880401,0.0529268
157.611262001753,0.0532609
157.621067128431,0.053066
157.636167001753,0.0581659
157.642675227207,0.0546741
157.650972880401,0.0529718
157.661740001753,0.0537389
157.671035880401,0.0530348
157.680954880401,0.0529538
157.707742012217,0.0697409
157.715564280273,0.0675632
157.720191548329,0.0621904
157.726668816385,0.0586677
157.750485498497,0.0724844
157.766732766553,0.0787316
157.774564034609,0.0765629
157.781347302665,0.0733462
157.788530570721,0.0705294
157.796991838777,0.0689907
157.806899123903,0.068898
157.811373434533,0.0633723
157.818646745163,0.0606456
157.824255055793,0.0562539
157.830873899787,0.0528728
157.850011022651,0.0620099
157.854521333281,0.0565202
157.865588643911,0.0575875
157.870873899787,0.0528728
157.881080899787,0.0530798
157.890963899787,0.0529628
157.901316032365,0.0533149
157.914273385573,0.0562723
157.921062909501,0.0530618
157.931107909501,0.0531068
157.941890909501,0.0538898
157.954673033035,0.0566719
157.961080909501,0.0530798
157.970936909501,0.0529358
157.983996393053,0.0559953
158.005770043391,0.0677689
158.011351439231,0.0633503
158.018309835071,0.0603087
158.022685230911,0.0546841
158.033139043391,0.0551379
158.040990919263,0.0529898
158.052052919263,0.0540518
158.060900919263,0.0528998
158.071731043391,0.0537299
158.081134919263,0.0531338
158.091080919263,0.0530798
158.102099053789,0.0540979
158.111620929101,0.0536198
158.121143929101,0.0531428
158.131116929101,0.0531158
158.141019053789,0.0530179
158.151062929101,0.0530618
158.164404053789,0.0564029
158.172133929101,0.0541328
158.180909929101,0.0529088
158.190918929101,0.0529178
158.200933575322,0.0529324
158.211017938993,0.0530168
158.220999938993,0.0529988
158.230918938993,0.0529178
158.241044938993,0.0530438
158.251046064185,0.0530449
158.261026938993,0.0530258
158.271492064185,0.0534909
158.281107938993,0.0531068
158.296401064185,0.0583999
158.304341570444,0.0563404
158.32232509502,0.064324
158.327033619596,0.0590325
158.333605144172,0.055604
158.340891948916,0.0528908
158.353170074562,0.0551689
158.368957074562,0.0609559
158.374628599138,0.0566275
158.380963948916,0.0529628
158.392456411653,0.0544553
158.400999958871,0.0529988
158.410981958871,0.0529808
158.421955084951,0.053954
158.430990958871,0.0529898
158.441667084951,0.053666
158.455492084951,0.057491
158.461910652589,0.0539095
158.472198084951,0.054197
158.481403715966,0.0534026
158.490954958871,0.0529538
158.50232796887,0.0543268
158.51112596887,0.0531248
158.52118109534,0.05318
158.53234209534,0.054341
158.54086496887,0.0528638
158.55193596887,0.0539348
158.56142909534,0.053428
158.57394509534,0.055944
158.58086496887,0.0528638
158.59111809534,0.053117
158.601062978919,0.0530619
158.611674978919,0.0536739
158.620882978919,0.0528819
158.631339105741,0.053338
158.640945978919,0.0529449
158.650909978919,0.0529089
158.660981978919,0.0529809
158.670954978919,0.0529539
158.681125978919,0.0531249
158.691073105741,0.053072
158.701008989008,0.0530079
158.710999989008,0.0529989
158.721134989008,0.0531339
158.738853281582,0.0608522
158.745600979798,0.0575999
158.751308678014,0.0533076
158.761089989008,0.0530889
158.770909989008,0.0529089
158.780873989008,0.0528729
158.79119911615,0.053198
158.801098999208,0.0530979
158.811818999208,0.0538179
158.821143999208,0.0531429
158.830981999208,0.0529809
158.840999999208,0.0529989
158.850999999208,0.0529989
158.861809999208,0.0538089
158.870873999208,0.0528729
158.883521126632,0.05552
158.892352126632,0.054351
158.900928009409,0.0529269
158.911027009409,0.0530259
158.920982009409,0.0529809
158.951918137099,0.073917
158.956626923049,0.0686258
158.963482708999,0.0654816
158.979891494949,0.0718904
158.987031280899,0.0690302
159.001222077092,0.073221
159.006812906818,0.0688118
159.012772736544,0.0647716
159.01799456627,0.0599934
159.023837395996,0.0558363
159.055194555862,0.0771934
159.060893385588,0.0728923
159.067560215314,0.0695591
159.07353904504,0.0655379
159.079030874766,0.0610297
159.088392704492,0.0603916
159.095207534218,0.0572064
159.11599937445,0.0679982
159.122784248072,0.0647831
159.127709121694,0.059708
159.158274995316,0.0802739
159.165125868938,0.0771247
159.17334174256,0.0753406
159.180111616182,0.0721105
159.185306489804,0.0673054
159.190222363426,0.0622212
159.197735237048,0.0597341
159.204073144041,0.056072
159.211063459882,0.0530623
159.223035168645,0.055034
159.231280168645,0.053279
159.241045040301,0.0530439
159.251090040301,0.0530889
159.262017040301,0.0540159
159.274718168645,0.056717
159.285077773817,0.0570766
159.293057691491,0.0550566
159.301293761898,0.0532926
159.313332179177,0.0553311
159.322000179177,0.0539991
159.332396179177,0.0543951
159.340892050657,0.0528909
159.353259050657,0.0552579
159.361630050657,0.0536289
159.371190179177,0.0531891
159.381577179177,0.0535761
159.391135050657,0.0531339
159.401027061102,0.0530259
159.410983189776,0.0529821
159.421981061102,0.0539799
159.435645189776,0.0576441
159.442542195846,0.0545411
159.451711061102,0.0537099
159.461806405886,0.0538053
159.471099061102,0.0530979
159.480901061102,0.0528999
159.491099061102,0.0530979
159.500982071576,0.0529809
159.510874071576,0.0528729
159.525150200394,0.0571491
159.531684071576,0.0536829
159.540910071576,0.0529089
159.551027071576,0.0530259
159.560928071576,0.0529269
159.584628200394,0.0666271
159.590431250768,0.0624301
159.606021311799,0.0680202
159.610910406643,0.0629093
159.615475501487,0.0574744
159.622030596331,0.0540295
159.632594211051,0.0545931
159.640929211051,0.0529281
159.651018082103,0.053017
159.662558211051,0.0545571
159.671289211051,0.0532881
159.683760211051,0.0557591
159.690874082103,0.052873
159.701036092633,0.053035
159.711562780947,0.0535617
159.721522092633,0.053521
159.730892092633,0.052891
159.740892092633,0.052891
159.751081092633,0.05308
159.761045092633,0.053044
159.771366221699,0.0533651
159.780874092633,0.052873
159.791064221699,0.0530631
159.803621232399,0.0556201
159.811604232399,0.0536031
159.821091232399,0.0530901
159.836005232399,0.0580041
159.842352416529,0.0543513
159.850974232399,0.0529731
159.863539232399,0.0555381
159.874295232399,0.0562941
159.884530416529,0.0565293
159.890910103229,0.052909
159.906140243054,0.0581391
159.912064471808,0.0540633
159.921000113792,0.052999
159.930928113792,0.052927
159.943440243054,0.0554391
159.950901113792,0.0529
159.960937113792,0.052936
159.971018113792,0.053017
159.983782243054,0.0557811
159.991000113792,0.052999
160.001370253715,0.0533691
160.014142253758,0.0561411
160.02108112441,0.05308
160.03111712441,0.053116
160.042378253758,0.0543771
160.051559253758,0.0535581
160.064615253758,0.0566141
160.07106312441,0.053062
160.08112612441,0.053125
160.09091912441,0.052918
160.104070264485,0.0560691
160.117082582941,0.0590815
160.124699901397,0.0566988
160.130991135059,0.05299
160.141126135059,0.053125
160.151846135059,0.053845
160.160973135059,0.052972
160.170982135059,0.052981
160.181073264485,0.0530721
160.191856264485,0.0538551
160.200910145781,0.052909
160.211522145781,0.053521
160.221792145781,0.053791
160.231054145781,0.053053
160.262872275275,0.0748711
160.270749639081,0.0727485
160.275387002887,0.0673859
160.281469366693,0.0634682
160.288491730499,0.0604906
160.293624094305,0.055623
160.314205286111,0.0662042
160.321821695215,0.0638206
160.327697104319,0.059696
160.333261513423,0.0552604
160.340865156553,0.052864
160.351117156553,0.053116
160.361117156553,0.053116
160.372621286111,0.0546202
160.381027156553,0.053026
160.411973703562,0.0739726
160.418762157764,0.070761
160.428178611966,0.0701775
160.433185066168,0.0651839
160.43776852037,0.0597674
160.446137974572,0.0581368
160.454123428774,0.0561223
160.461604882976,0.0536038
160.471108167352,0.053107
160.481117167352,0.053116
160.490883167352,0.052882
160.500982178209,0.0529811
160.520946307875,0.0629452
160.530245807017,0.0622447
160.539213306159,0.0612122
160.545169805301,0.0571687
160.566581714419,0.0685806
160.571750213561,0.0637491
160.579214712703,0.0612136
160.592695211845,0.0646941
160.599078710987,0.0610776
160.605930243458,0.0579291
160.613771787282,0.0557707
160.621000189008,0.0529991
160.631027189008,0.0530261
160.640946189008,0.0529451
160.65227931872,0.0542782
160.661126189008,0.0531251
160.671018189008,0.0530171
160.681000189008,0.0529991
160.69227931872,0.0542782
160.709951867747,0.0619507
160.717533466475,0.0595323
160.724286065203,0.0562849
160.732168663931,0.0541675
160.741108205003,0.0531071
160.770542741213,0.0725416
160.775297339941,0.0672962
160.783309938669,0.0653088
160.789302537397,0.0613014
160.797495136125,0.059494
160.805445764727,0.0574446
160.812045408159,0.0540443
160.822626345686,0.0546252
160.832791215894,0.0547901
160.843584345686,0.0555832
160.850964215894,0.0529631
160.860892215894,0.0528911
160.870874215894,0.0528731
160.882417762862,0.0544166
160.890982215894,0.0529811
160.901000226861,0.0529991
160.912656226861,0.0546551
160.921126226861,0.0531251
160.931730356689,0.0537292
160.941514846394,0.0535137
160.953539356689,0.0555382
160.962324356689,0.0543232
160.971361356689,0.0533602
160.981000226861,0.0529991
160.991424356689,0.0534232
161.004475367557,0.0564742
161.010919237699,0.0529181
161.023394237699,0.0553931
161.031108237699,0.0531071
161.042080237699,0.0540791
161.051045237699,0.0530441
161.064304367557,0.0563032
161.071063237699,0.0530621
161.082152716354,0.0541516
161.090901237699,0.0529001
161.105162486063,0.0571614
161.110973248438,0.0529721
161.122729378324,0.0547283
161.131388378324,0.0533873
161.141828248438,0.0538271
161.150901248438,0.0529001
161.163575378324,0.0555743
161.172098248438,0.0540971
161.182414378324,0.0544133
161.193278378324,0.0552773
161.20086525923,0.0528641
161.21090125923,0.0529001
161.24199079544,0.0739897
161.247672618144,0.0696715
161.253719440848,0.0657183
161.259851263552,0.0618501
161.265714086256,0.057713
161.27114425923,0.0531431
161.28114425923,0.0531431
161.29100025923,0.0529991
161.302248399945,0.0542473
161.310928270035,0.0529271
161.331495399967,0.0634943
161.337978267723,0.0599771
161.344776135479,0.056775
161.351963866641,0.0539627
161.360892270035,0.0528911
161.371771399967,0.0537703
161.387760399967,0.0597593
161.392371267723,0.0543701
161.401081280837,0.0530802
161.411063280837,0.0530622
161.420892280837,0.0528912
161.430964280837,0.0529632
161.441972280837,0.0539712
161.451334410791,0.0533333
161.461072280837,0.0530712
161.472818280837,0.0548172
161.481621280837,0.0536202
161.490892280837,0.0528912
161.5009102917,0.0529092
161.5124042917,0.0544032
161.5220802917,0.0540792
161.532351421672,0.0543503
161.542404379734,0.0544033
161.5509012917,0.0529002
161.561496421672,0.0534953
161.5709552917,0.0529542
161.587088691553,0.0590876
161.592806649615,0.0548055
161.604313432582,0.0563123
161.622189838804,0.0641887
161.630410842254,0.0624097
161.636227845704,0.0582267
161.644029849154,0.0560287
161.651918302594,0.0539172
161.661099302594,0.0530982
161.670912432582,0.0529113
161.684142432582,0.0561413
161.692468432582,0.0544673
161.701468313505,0.0534672
161.710973313505,0.0529722
161.721099313505,0.0530982
161.731072313505,0.0530712
161.741144313505,0.0531432
161.751135313505,0.0531342
161.761946313505,0.0539452
161.771117313505,0.0531162
161.785321443507,0.0573203
161.803892909798,0.0658918
161.81497600455,0.0669749
161.821491099302,0.06349
161.827623194054,0.0596221
