X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.17093380012,1008,1000
38.197483018656,1008,1000
38.223514671361,1008,1000
38.244640900885,1008,1000
38.304843417448,1008,1000
38.328068377558,1008,1000
38.334290849534,1008,1000
38.350397601652,1008,1000
38.387027305352,1008,1000
38.391657545604,1008,1000
38.423294255953,1008,1000
38.452775709297,1008,1000
38.457709237137,1008,1000
38.471061210809,1008,1000
38.477347941369,1008,1000
38.494059949145,1008,1000
38.540417449227,1008,1000
38.557284964193,1008,1000
38.557963499289,1008,1000
38.584485014255,1008,1000
38.596078027083,1008,1000
38.601607044765,1008,1000
38.670852117719,1008,1000
38.681697653419,1008,1000
38.684860923725,1008,1000
38.711945841273,1008,1000
38.729569666629,1008,1000
38.733421946355,1008,1000
38.734787771711,1008,1000
38.777770327695,1008,1000
38.868128185598,1008,1000
38.896125046714,1008,1000
38.920649627968,1008,1000
38.923930190392,1008,1000
38.9753045206,1008,1000
38.985883686434,1008,1000
38.988987546402,1008,1000
39.013187146807,1008,1000
39.026652349977,1008,1000
39.032021918855,1008,1000
39.073174226811,1008,1000
39.120749472013,1008,1000
39.122531047187,1008,1000
39.132002361461,1008,1000
39.152687254799,1008,1000
39.165878569073,1008,1000
39.193867201511,1008,1000
39.254059579627,1008,1000
39.254621160893,1008,1000
39.278771070373,1008,1000
39.335326982802,1008,1000
39.351743452069,1008,1000
39.372688119879,1008,1000
39.408880534736,1008,1000
39.435027219586,1008,1000
39.438991160276,1008,1000
39.44886950772,1008,1000
39.47012119257,1008,1000
39.486949192262,1008,1000
39.492935132952,1008,1000
39.529435831635,1008,1000
39.554823175779,1008,1000
39.586720774299,1008,1000
39.614248122564,1008,1000
39.665892840226,1008,1000
39.667258810866,1008,1000
39.686961528528,1008,1000
39.688527132494,1008,1000
39.713499904123,1008,1000
39.759812761693,1008,1000
39.788491212591,1008,1000
39.831455200262,1008,1000
39.839108684494,1008,1000
39.84266268378,1008,1000
39.86588643256,1008,1000
39.962970192785,1008,1000
39.973096562817,1008,1000
39.996327720545,1008,1000
40.009005347236,1008,1000
40.037069374114,1008,1000
40.055464400992,1008,1000
40.056017025256,1008,1000
40.059691803748,1008,1000
40.11822398813,1008,1000
40.150147780766,1008,1000
40.171677231994,1008,1000
40.200740438032,1008,1000
40.221304244512,1008,1000
40.251751631422,1008,1000
40.348018496493,1008,1000
40.376079775603,1008,1000
40.40385859837,1008,1000
40.457201186286,1008,1000
40.45881182841,1008,1000
40.501669575191,1008,1000
40.529114977057,1008,1000
40.531742067049,1008,1000
40.551480912681,1008,1000
40.565265758313,1008,1000
40.571971160179,1008,1000
40.576342660277,1008,1000
40.602917264143,1008,1000
40.653037573645,1008,1000
40.655796223787,1008,1000
40.677567081747,1008,1000
40.698513939707,1008,1000
40.719645348599,1008,1000
40.739550218489,1008,1000
40.742425872467,1008,1000
40.752339444605,1008,1000
40.754471855415,1008,1000
40.783966968473,1008,1000
40.785968081531,1008,1000
40.82756295377,1008,1000
40.82882261143,1008,1000
40.830188735586,1008,1000
40.862490617082,1008,1000
40.892479274742,1008,1000
40.919571934151,1008,1000
40.934132090708,1008,1000
40.973379225656,1008,1000
40.999418402462,1008,1000
41.003481545119,1008,1000
41.027722688375,1008,1000
41.035157688375,1008,1000
41.061824108991,1008,1000
41.097795491407,1008,1000
41.124417402286,1008,1000
41.151162314908,1008,1000
41.200566229332,1008,1000
41.248802394226,1008,1000
41.26877755912,1008,1000
41.334770244544,1008,1000
41.343704023432,1008,1000
41.369914958854,1008,1000
41.37304639137,1008,1000
41.375346064556,1008,1000
41.378009497072,1008,1000
41.409396931819,1008,1000
41.436352119331,1008,1000
41.464060336551,1008,1000
41.489690794145,1008,1000
41.501233502892,1008,1000
41.527209711299,1008,1000
41.578595192747,1008,1000
41.612643153855,1008,1000
41.637768125063,1008,1000
41.661824096271,1008,1000
41.693514316301,1008,1000
41.726856297735,1008,1000
41.748343896195,1008,1000
41.762543119353,1008,1000
41.794804342511,1008,1000
41.816324575579,1008,1000
41.838763810807,1008,1000
41.840199504365,1008,1000
41.863755281263,1008,1000
41.886779277045,1008,1000
41.907414275117,1008,1000
41.951615733629,1008,1000
41.984456192141,1008,1000
42.015564202106,1008,1000
42.040907664856,1008,1000
42.079981127606,1008,1000
42.09890138611,1008,1000
42.135747091844,1008,1000
42.142905795414,1008,1000
42.17227182598,1008,1000
42.203940858538,1008,1000
42.226623329162,1008,1000
42.242669038616,1008,1000
42.26383650924,1008,1000
42.323970129921,1008,1000
42.326704181717,1008,1000
42.327346894705,1008,1000
42.329726185213,1008,1000
42.373424475721,1008,1000
42.435950647614,1008,1000
42.475572075974,1008,1000
42.477254792336,1008,1000
42.50379527179,1008,1000
42.507007752844,1008,1000
42.526897438674,1008,1000
42.575962885996,1008,1000
42.581714605558,1008,1000
42.593801677038,1008,1000
42.613009364386,1008,1000
42.67870523921,1008,1000
42.733008724902,1008,1000
42.738677208492,1008,1000
42.763019692082,1008,1000
42.773984020056,1008,1000
42.827249355147,1008,1000
42.899841702603,1008,1000
42.903381457297,1008,1000
42.924947213299,1008,1000
42.926274944155,1008,1000
42.930566700157,1008,1000
42.978263842371,1008,1000
43.033733567032,1008,1000
43.09799794115,1008,1000
43.126349437508,1008,1000
43.174694987576,1008,1000
43.175319723202,1008,1000
43.237186101996,1008,1000
43.253976905474,1008,1000
43.314212801355,1008,1000
43.392727268053,1008,1000
43.417979064366,1008,1000
43.435878806104,1008,1000
43.463228396556,1008,1000
43.482013398398,1008,1000
43.55524657607,1008,1000
43.652844883424,1008,1000
43.654203628642,1008,1000
43.71428624968,1008,1000
43.789958901798,1008,1000
43.79412854682,1008,1000
43.816402973471,1008,1000
43.850308877523,1008,1000
43.873324901163,1008,1000
43.92820582023,1008,1000
43.990029996724,1008,1000
44.014293865082,1008,1000
44.015587892314,1008,1000
44.059699147115,1008,1000
44.127303768076,1008,1000
44.157924736668,1008,1000
44.200559775313,1008,1000
44.222352824063,1008,1000
44.224490577219,1008,1000
44.356540301403,1008,1000
44.381788556011,1008,1000
44.430629770944,1008,1000
44.50566819522,1008,1000
44.534211768234,1008,1000
44.543923525922,1008,1000
44.60128042082,1008,1000
44.62303154883,1008,1000
44.656614843448,1008,1000
44.69767000985,1008,1000
44.727758773131,1008,1000
44.793251617907,1008,1000
44.967402059132,1008,1000
44.996948727986,1008,1000
45.044608013691,1008,1000
45.072319017745,1008,1000
45.075162143403,1008,1000
45.101692726038,1008,1000
45.149039315026,1008,1000
45.186961610484,1008,1000
45.218891004945,1008,1000
45.229112831703,1008,1000
45.249020043881,1008,1000
45.325033857237,1008,1000
45.348398570535,1008,1000
45.451514394093,1008,1000
45.491222243837,1008,1000
45.528783283805,1008,1000
45.560783235451,1008,1000
45.574456235451,1008,1000
45.609067362647,1008,1000
45.625995938325,1008,1000
45.673265779743,1008,1000
45.683686854561,1008,1000
45.710050268941,1008,1000
45.775164488227,1008,1000
45.81726722899,1008,1000
45.840850146512,1008,1000
45.86391920271,1008,1000
45.866874793742,1008,1000
45.874170258916,1008,1000
45.998500220404,1008,1000
46.002302417513,1008,1000
46.065123609571,1008,1000
46.084785669811,1008,1000
46.134217529547,1008,1000
46.155034610157,1008,1000
46.159094551211,1008,1000
46.170115070395,1008,1000
46.185975238311,1008,1000
46.186636001319,1008,1000
46.208676887934,1008,1000
46.234787381544,1008,1000
46.297064922662,1008,1000
46.317820569059,1008,1000
46.341571004395,1008,1000
46.385615412977,1008,1000
46.42298123098,1008,1000
46.49154904161,1008,1000
46.519290434978,1008,1000
46.542724903474,1008,1000
46.5489748504,1008,1000
46.589476860062,1008,1000
46.600070421386,1008,1000
46.6397675509,1008,1000
46.678094798662,1008,1000
46.71950765777,1008,1000
46.73668213191,1008,1000
46.823309902564,1008,1000
46.825680161804,1008,1000
46.86957620144,1008,1000
46.924004306995,1008,1000
46.992248266439,1008,1000
47.009101820649,1008,1000
47.016159428381,1008,1000
47.064968171251,1008,1000
47.185364623217,1008,1000
47.223896852793,1008,1000
47.255648629285,1008,1000
47.293505646603,1008,1000
47.301769935362,1008,1000
47.348463671122,1008,1000
47.352183966824,1008,1000
47.432186794256,1008,1000
47.567339606488,1008,1000
47.631679562045,1008,1000
47.659617312511,1008,1000
47.693237511909,1008,1000
47.699923313591,1008,1000
47.707266372058,1008,1000
47.761868592159,1008,1000
47.787091711055,1008,1000
47.793965640063,1008,1000
47.816158799255,1008,1000
47.825443563765,1008,1000
47.862180274347,1008,1000
47.891751860145,1008,1000
47.925807907918,1008,1000
47.948320386742,1008,1000
47.960852611836,1008,1000
47.982685376376,1008,1000
47.999553788108,1008,1000
48.025333127158,1008,1000
48.027983891726,1008,1000
48.110668175305,1008,1000
48.161387487148,1008,1000
48.211612783063,1008,1000
48.399339271677,1008,1000
48.454377348663,1008,1000
48.534574908609,1008,1000
48.544022637955,1008,1000
48.604157553202,1008,1000
48.607303033048,1008,1000
48.633423973866,1008,1000
48.675736745778,1008,1000
48.67820980253,1008,1000
48.701654353107,1008,1000
48.704771488307,1008,1000
48.750685693633,1008,1000
48.810989219865,1008,1000
48.821590392151,1008,1000
48.824765484379,1008,1000
48.864994816239,1008,1000
48.915945512757,1008,1000
48.976860019771,1008,1000
49.068961995646,1008,1000
49.125041189984,1008,1000
49.164599480641,1008,1000
49.217429488159,1008,1000
49.288421909111,1008,1000
49.317534348737,1008,1000
49.358137868111,1008,1000
49.364924048641,1008,1000
49.434949914404,1008,1000
49.488161079376,1008,1000
49.514605991351,1008,1000
49.584619239573,1008,1000
49.612851024024,1008,1000
49.627773593944,1008,1000
49.707879692953,1008,1000
49.719438501935,1008,1000
49.727132890501,1008,1000
49.906454837155,1008,1000
49.978834329839,1008,1000
50.056599107353,1008,1000
50.089510261401,1008,1000
50.173974254646,1008,1000
50.204707867958,1008,1000
50.219427456444,1008,1000
50.243135188532,1008,1000
50.252440687374,1008,1000
50.281310288106,1008,1000
50.317629653845,1008,1000
50.323037843905,1008,1000
50.324224324559,1008,1000
50.349421211847,1008,1000
50.418382431554,1008,1000
50.440704439254,1008,1000
50.44666657672,1008,1000
50.499427864054,1008,1000
50.530562534761,1008,1000
50.535464299567,1008,1000
50.665635725234,1008,1000
50.746776251123,1008,1000
50.769166318595,1008,1000
50.780458051009,1008,1000
50.789943904553,1008,1000
50.823139759884,1008,1000
50.932908272277,1008,1000
50.976970983467,1008,1000
51.002039016523,1008,1000
51.033108846723,1008,1000
51.035632276753,1008,1000
51.038439706783,1008,1000
51.065043252911,1008,1000
51.105629375802,1008,1000
51.118076362908,1008,1000
51.123462509932,1008,1000
51.152366753518,1008,1000
51.238340479688,1008,1000
51.260493731052,1008,1000
51.314298274845,1008,1000
51.381081328185,1008,1000
51.430108700347,1008,1000
51.504359244938,1008,1000
51.573863333642,1008,1000
51.580859891316,1008,1000
51.61676495486,1008,1000
51.682100938618,1008,1000
51.68801780385,1008,1000
51.728381706606,1008,1000
51.72973014262,1008,1000
51.828224006403,1008,1000
51.869524507529,1008,1000
51.896403519585,1008,1000
51.936815338619,1008,1000
51.976187836345,1008,1000
51.994191317139,1008,1000
52.001283098935,1008,1000
52.050069450375,1008,1000
52.109632575059,1008,1000
52.190728058737,1008,1000
52.202056259699,1008,1000
52.229921943971,1008,1000
52.236491977805,1008,1000
52.256615899695,1008,1000
52.304965364222,1008,1000
52.34124322926,1008,1000
52.361570094298,1008,1000
52.51763113336,1008,1000
52.555603373668,1008,1000
52.60563889945,1008,1000
52.625018760196,1008,1000
52.644530443074,1008,1000
52.6744487148,1008,1000
52.697286870744,1008,1000
52.810758275462,1008,1000
52.814367756274,1008,1000
52.824798577824,1008,1000
52.82992106812,1008,1000
52.871166154204,1008,1000
52.994019647142,1008,1000
53.02841141492,1008,1000
53.095721087616,1008,1000
53.141284778038,1008,1000
53.187558230842,1008,1000
53.242199253405,1008,1000
53.273751363615,1008,1000
53.306791544747,1008,1000
53.334051549637,1008,1000
53.356617342623,1008,1000
53.420441817081,1008,1000
53.427046542251,1008,1000
53.437739267421,1008,1000
53.526886492593,1008,1000
53.552414650191,1008,1000
53.647924635309,1008,1000
53.696284491657,1008,1000
53.701152649457,1008,1000
53.732797129725,1008,1000
53.749924984985,1008,1000
53.759485271897,1008,1000
53.760806713701,1008,1000
53.763913414159,1008,1000
53.765290178985,1008,1000
53.786937696147,1008,1000
53.975655844801,1008,1000
54.095077014425,1008,1000
54.164475456229,1008,1000
54.203686779431,1008,1000
54.255860653585,1008,1000
54.317717243261,1008,1000
54.349646661961,1008,1000
54.365086236423,1008,1000
54.388725091697,1008,1000
54.473461999887,1008,1000
54.482057442187,1008,1000
54.508368170495,1008,1000
54.602486157233,1008,1000
54.603903922059,1008,1000
54.644495692879,1008,1000
54.646335135215,1008,1000
54.661633009109,1008,1000
54.665389205493,1008,1000
54.708666596103,1008,1000
54.882377448581,1008,1000
54.887461606979,1008,1000
54.964000439975,1008,1000
54.998519925755,1008,1000
55.003974368209,1008,1000
55.021655794715,1008,1000
55.093570054529,1008,1000
55.102605590275,1008,1000
55.106933733567,1008,1000
55.197253975093,1008,1000
55.216175455515,1008,1000
55.257175912235,1008,1000
55.430571640307,1008,1000
55.438414747361,1008,1000
55.492364063077,1008,1000
55.502700813585,1008,1000
55.520609315981,1008,1000
55.532098236521,1008,1000
55.587427717829,1008,1000
55.649072137333,1008,1000
55.690852595103,1008,1000
55.729702493481,1008,1000
55.781060746663,1008,1000
55.858600284297,1008,1000
55.896734992035,1008,1000
55.904007139807,1008,1000
55.904586904633,1008,1000
55.922754651919,1008,1000
55.924154416745,1008,1000
55.969514749513,1008,1000
56.012188621449,1008,1000
56.132040150889,1008,1000
56.237554358149,1008,1000
56.258630838975,1008,1000
56.284750711917,1008,1000
56.327892811193,1008,1000
56.339111969823,1008,1000
56.341032450649,1008,1000
56.352792893279,1008,1000
56.367478804691,1008,1000
56.436691893671,1008,1000
56.558775094933,1008,1000
56.596192871857,1008,1000
56.597550314499,1008,1000
56.643386179853,1008,1000
56.658770007377,1008,1000
56.666888047741,1008,1000
56.687889188983,1008,1000
56.735804992099,1008,1000
56.778236026559,1008,1000
56.866094851475,1008,1000
56.916792952835,1008,1000
56.919381827125,1008,1000
56.959625051899,1008,1000
56.994542966525,1008,1000
57.001756794561,1008,1000
57.100619204463,1008,1000
57.178861026227,1008,1000
57.227417514063,1008,1000
60.105284876252,1008,1000
60.10606691184,1008,1000
60.126290018604,1008,1000
60.148852054192,1008,1000
60.15192908978,1008,1000
60.188816125368,1008,1000
60.196771160956,1008,1000
60.213196160956,1008,1000
60.216562196544,1008,1000
60.221048232132,1008,1000
60.22180326772,1008,1000
60.223449303308,1008,1000
60.225014338896,1008,1000
60.229630374484,1008,1000
60.271580412847,1008,1000
60.273127448435,1008,1000
60.275786484023,1008,1000
60.299790412847,1008,1000
60.310356448435,1008,1000
60.315026484023,1008,1000
60.315745519611,1008,1000
60.327910412847,1008,1000
60.334688522102,1008,1000
60.386070412847,1008,1000
60.390065448435,1008,1000
60.411530484023,1008,1000
60.420841484023,1008,1000
60.422253519611,1008,1000
60.428936412847,1008,1000
60.436353412847,1008,1000
60.463021412847,1008,1000
60.469230448435,1008,1000
60.481946484023,1008,1000
60.486928519611,1008,1000
60.507762555199,1008,1000
60.508301590787,1008,1000
60.531893412847,1008,1000
60.534400412847,1008,1000
60.543680412847,1008,1000
60.565524412847,1008,1000
60.568351412847,1008,1000
60.575480412847,1008,1000
60.594881992076,1008,1000
60.611297027664,1008,1000
60.633123027664,1008,1000
60.633914063252,1008,1000
60.63447109884,1008,1000
60.653951134428,1008,1000
60.655985170016,1008,1000
60.665426412847,1008,1000
60.677904848132,1008,1000
60.685795412847,1008,1000
60.694418412847,1008,1000
60.703680412847,1008,1000
60.737197412847,1008,1000
60.739712448435,1008,1000
60.760123412847,1008,1000
60.765883448435,1008,1000
60.767313484023,1008,1000
60.773680412847,1008,1000
60.783680412847,1008,1000
60.816567412847,1008,1000
60.821066448435,1008,1000
60.863548412847,1008,1000
60.875751448435,1008,1000
60.896154490786,1008,1000
60.899656526374,1008,1000
60.904373412847,1008,1000
60.934242412847,1008,1000
60.935645448435,1008,1000
60.977529412847,1008,1000
60.979050448435,1008,1000
60.995407412847,1008,1000
61.010609497006,1008,1000
61.027978532594,1008,1000
61.034129568182,1008,1000
61.04127460377,1008,1000
61.135282639358,1008,1000
61.137748674946,1008,1000
61.139386746122,1008,1000
61.13999778171,1008,1000
61.142143817298,1008,1000
61.142772852886,1008,1000
61.146857888474,1008,1000
61.149295924062,1008,1000
61.15001495965,1008,1000
61.186252995238,1008,1000
61.187477030826,1008,1000
61.188169066414,1008,1000
61.188924102002,1008,1000
61.201906412847,1008,1000
61.204418412847,1008,1000
61.215732412847,1008,1000
61.224760412847,1008,1000
61.267742412847,1008,1000
61.270621448435,1008,1000
61.290618412847,1008,1000
61.295744448435,1008,1000
61.314778484023,1008,1000
61.340058519611,1008,1000
61.340669555199,1008,1000
61.345975590787,1008,1000
61.367799626375,1008,1000
61.424801661963,1008,1000
61.426213697551,1008,1000
61.431864733139,1008,1000
61.435652768727,1008,1000
61.437308804315,1008,1000
61.439337839903,1008,1000
61.443680412847,1008,1000
61.455651412847,1008,1000
61.464427412847,1008,1000
61.47495774709,1008,1000
61.483680412847,1008,1000
61.495336412847,1008,1000
61.512986412847,1008,1000
61.513680412847,1008,1000
61.541680412847,1008,1000
61.545804412847,1008,1000
61.553680412847,1008,1000
61.567667412847,1008,1000
61.599366412847,1008,1000
61.603691412847,1008,1000
61.605202448435,1008,1000
61.631905412847,1008,1000
61.636362412847,1008,1000
61.644292412847,1008,1000
61.658711412847,1008,1000
61.679439412847,1008,1000
61.681040448435,1008,1000
61.687856412847,1008,1000
61.697613412847,1008,1000
61.704606401628,1008,1000
61.715390412847,1008,1000
61.723680412847,1008,1000
61.737235412847,1008,1000
61.751150412847,1008,1000
61.769835412847,1008,1000
61.771166448435,1008,1000
61.778659261201,1008,1000
61.792744261201,1008,1000
61.810825296789,1008,1000
61.811508332377,1008,1000
61.817955412847,1008,1000
61.823680412847,1008,1000
61.835165412847,1008,1000
61.843680412847,1008,1000
61.857397412847,1008,1000
61.886288412847,1008,1000
61.921618448435,1008,1000
61.923219484023,1008,1000
61.924613519611,1008,1000
61.945155412847,1008,1000
61.948147448435,1008,1000
61.953680412847,1008,1000
61.965804412847,1008,1000
61.973680412847,1008,1000
61.984769412847,1008,1000
61.993680412847,1008,1000
62.003680412847,1008,1000
62.013680412847,1008,1000
62.043804412847,1008,1000
62.087319448435,1008,1000
62.092736484023,1008,1000
62.112972519611,1008,1000
62.115276555199,1008,1000
62.119307590787,1008,1000
62.145829412847,1008,1000
62.153253448435,1008,1000
62.153954484023,1008,1000
62.156955519611,1008,1000
62.163680412847,1008,1000
62.212794412847,1008,1000
62.215206448435,1008,1000
62.224066484023,1008,1000
62.225802519611,1008,1000
62.234319412847,1008,1000
62.245435412847,1008,1000
62.254382412847,1008,1000
62.267127412847,1008,1000
62.298412412847,1008,1000
62.300076448435,1008,1000
62.301435484023,1008,1000
62.303680412847,1008,1000
62.321402412847,1008,1000
62.325418813667,1008,1000
62.333680412847,1008,1000
62.343680412847,1008,1000
62.354787412847,1008,1000
62.363680412847,1008,1000
62.374778412847,1008,1000
62.387712412847,1008,1000
62.394625412847,1008,1000
62.404499412847,1008,1000
62.433966412847,1008,1000
62.437211448435,1008,1000
62.455309484023,1008,1000
62.458152519611,1008,1000
62.463680412847,1008,1000
62.473680412847,1008,1000
62.511418412847,1008,1000
62.514108448435,1008,1000
62.544092484023,1008,1000
62.545756519611,1008,1000
62.548257555199,1008,1000
62.562797412847,1008,1000
62.563680412847,1008,1000
62.577361412847,1008,1000
62.634614448435,1008,1000
62.661169484023,1008,1000
62.665687519611,1008,1000
62.681427555199,1008,1000
62.703391590787,1008,1000
62.723568626375,1008,1000
62.754213661963,1008,1000
62.788098697551,1008,1000
62.803222733139,1008,1000
62.804841768727,1008,1000
62.807712804315,1008,1000
62.814587839903,1008,1000
62.815405875491,1008,1000
62.819009911079,1008,1000
62.820520946667,1008,1000
62.821059982255,1008,1000
62.823759017843,1008,1000
62.827615053431,1008,1000
62.863048412847,1008,1000
62.869005448435,1008,1000
62.890325484023,1008,1000
62.891656519611,1008,1000
62.894055555199,1008,1000
62.903441590787,1008,1000
62.906599626375,1008,1000
62.914265412847,1008,1000
62.928009412847,1008,1000
62.933680412847,1008,1000
62.944454412847,1008,1000
62.957748412847,1008,1000
62.972806412847,1008,1000
62.988282448435,1008,1000
62.999305412847,1008,1000
63.006191412847,1008,1000
63.036711412847,1008,1000
63.038160448435,1008,1000
63.084179484023,1008,1000
63.100887519611,1008,1000
63.102596555199,1008,1000
63.116347590787,1008,1000
63.121720626375,1008,1000
63.123680412847,1008,1000
63.149214412847,1008,1000
63.155509448435,1008,1000
63.190618484023,1008,1000
63.201318519611,1008,1000
63.244973555199,1008,1000
