X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
180.157532492609,1008,1000
180.167532492609,1008,1000
180.177532492609,1008,1000
180.188198492609,1008,1000
180.197532492609,1008,1000
180.207532491863,1008,1000
180.218387491863,1008,1000
180.227532491863,1008,1000
180.238446228648,1008,1000
180.247532491863,1008,1000
180.257532491863,1008,1000
180.267532491863,1008,1000
180.277532491863,1008,1000
180.287532491863,1008,1000
180.297532491863,1008,1000
180.307532491126,1008,1000
180.317532491126,1008,1000
180.327532491126,1008,1000
180.337532491126,1008,1000
180.347532491126,1008,1000
180.357532491126,1008,1000
180.367532491126,1008,1000
180.377532491126,1008,1000
180.387532491126,1008,1000
180.397532491126,1008,1000
180.407532490354,1008,1000
180.418117490354,1008,1000
180.427532490354,1008,1000
180.437532490354,1008,1000
180.449512490354,1008,1000
180.457532490354,1008,1000
180.467532490354,1008,1000
180.477532490354,1008,1000
180.487532490354,1008,1000
180.497532490354,1008,1000
180.507532489571,1008,1000
180.517532489571,1008,1000
180.527532489571,1008,1000
180.537532489571,1008,1000
180.548648489571,1008,1000
180.557532489571,1008,1000
180.568495489571,1008,1000
180.577532489571,1008,1000
180.587532489571,1008,1000
180.597532489571,1008,1000
180.608486488756,1008,1000
180.618279488756,1008,1000
180.627532488756,1008,1000
180.637532488756,1008,1000
180.647532488756,1008,1000
180.658549488756,1008,1000
180.667942126786,1008,1000
180.677532488756,1008,1000
180.687532488756,1008,1000
180.698189488756,1008,1000
180.707532487918,1008,1000
180.717532487918,1008,1000
180.728504487918,1008,1000
180.738099487918,1008,1000
180.748522487918,1008,1000
180.757532487918,1008,1000
180.769557487918,1008,1000
180.777532487918,1008,1000
180.787532487918,1008,1000
180.798333487918,1008,1000
180.807532487041,1008,1000
180.817532487041,1008,1000
180.827532487041,1008,1000
180.837532487041,1008,1000
180.847532487041,1008,1000
180.857532487041,1008,1000
180.867532487041,1008,1000
180.878639487041,1008,1000
180.887532487041,1008,1000
180.897532487041,1008,1000
180.907532486148,1008,1000
180.917532486148,1008,1000
180.927532486148,1008,1000
180.938261486148,1008,1000
180.947532486148,1008,1000
180.957532486148,1008,1000
180.967532486148,1008,1000
180.978691763306,1008,1000
180.987532486148,1008,1000
180.997532486148,1008,1000
181.007532485235,1008,1000
181.017532485235,1008,1000
181.027532485235,1008,1000
181.038639485235,1008,1000
181.047532485235,1008,1000
181.058423485235,1008,1000
181.067532485235,1008,1000
181.078099485235,1008,1000
181.087532485235,1008,1000
181.097532485235,1008,1000
181.107532484273,1008,1000
181.117532484273,1008,1000
181.127532484273,1008,1000
181.137532484273,1008,1000
181.147532484273,1008,1000
181.159710484273,1008,1000
181.167532484273,1008,1000
181.177532484273,1008,1000
181.187532484273,1008,1000
181.197532484273,1008,1000
181.207532483283,1008,1000
181.223499483283,1008,1000
181.229827483283,1008,1000
181.237532483283,1008,1000
181.247532483283,1008,1000
181.258162483283,1008,1000
181.267532483283,1008,1000
181.277532483283,1008,1000
181.287532483283,1008,1000
181.297532483283,1008,1000
181.307532482232,1008,1000
181.317532482232,1008,1000
181.327532482232,1008,1000
181.337759855532,1008,1000
181.347532482232,1008,1000
181.357532482232,1008,1000
181.368359733465,1008,1000
181.377532482232,1008,1000
181.387532482232,1008,1000
181.397532482232,1008,1000
181.407532481151,1008,1000
181.424111481151,1008,1000
181.431145057855,1008,1000
181.437532481151,1008,1000
181.447532481151,1008,1000
181.457532481151,1008,1000
181.467532481151,1008,1000
181.477532481151,1008,1000
181.487532481151,1008,1000
181.497532481151,1008,1000
181.507532480046,1008,1000
181.517532480046,1008,1000
181.527532480046,1008,1000
181.537532480046,1008,1000
181.547532480046,1008,1000
181.557532480046,1008,1000
181.567532480046,1008,1000
181.577532480046,1008,1000
181.587532480046,1008,1000
181.601078478881,1008,1000
181.607532478881,1008,1000
181.617532478881,1008,1000
181.627532478881,1008,1000
181.637532478881,1008,1000
181.647532478881,1008,1000
181.660448478881,1008,1000
181.672437478881,1008,1000
181.677532478881,1008,1000
181.687532478881,1008,1000
181.697532478881,1008,1000
181.70753247768,1008,1000
181.71753247768,1008,1000
181.72753247768,1008,1000
181.73753247768,1008,1000
181.74753247768,1008,1000
181.75753247768,1008,1000
181.76753247768,1008,1000
181.77836047768,1008,1000
181.78753247768,1008,1000
181.79753247768,1008,1000
181.808603476434,1008,1000
181.817532476434,1008,1000
181.837594476434,1008,1000
181.839588012274,1008,1000
181.847532476434,1008,1000
181.857532476434,1008,1000
181.867532476434,1008,1000
181.877532476434,1008,1000
181.888738476434,1008,1000
181.897532476434,1008,1000
181.908198475129,1008,1000
181.917532475129,1008,1000
181.927532475129,1008,1000
181.937532475129,1008,1000
181.947532475129,1008,1000
181.957532475129,1008,1000
181.967532475129,1008,1000
181.978090475129,1008,1000
181.988306475129,1008,1000
181.99757646391,1008,1000
182.007586582368,1008,1000
182.018351320604,1008,1000
182.028315473798,1008,1000
182.038450473798,1008,1000
182.047532473798,1008,1000
182.057532473798,1008,1000
182.067532473798,1008,1000
182.077532473798,1008,1000
182.087532473798,1008,1000
182.097532473798,1008,1000
182.108796594653,1008,1000
182.117532472446,1008,1000
182.127532472446,1008,1000
182.137532472446,1008,1000
182.147532472446,1008,1000
182.157532472446,1008,1000
182.167532472446,1008,1000
182.177532472446,1008,1000
182.187532472446,1008,1000
182.197532472446,1008,1000
182.208514941221,1008,1000
182.217532471017,1008,1000
182.227532471017,1008,1000
182.237532471017,1008,1000
182.248252471017,1008,1000
182.257532471017,1008,1000
182.268090471017,1008,1000
182.277532471017,1008,1000
182.287532471017,1008,1000
182.297532471017,1008,1000
182.307532469531,1008,1000
182.317532469531,1008,1000
182.327532469531,1008,1000
182.338603469531,1008,1000
182.347532469531,1008,1000
182.357532469531,1008,1000
182.367532469531,1008,1000
182.377532469531,1008,1000
182.387532469531,1008,1000
182.397532469531,1008,1000
182.408940030498,1008,1000
182.417532467996,1008,1000
182.427532467996,1008,1000
182.438549477811,1008,1000
182.447532467996,1008,1000
182.458207467996,1008,1000
182.467532467996,1008,1000
182.477532467996,1008,1000
182.487532467996,1008,1000
182.498126467996,1008,1000
182.507532466409,1008,1000
182.518342466409,1008,1000
182.528243466409,1008,1000
182.538405466409,1008,1000
182.548396466409,1008,1000
182.557532466409,1008,1000
182.568099466409,1008,1000
182.578757946602,1008,1000
182.587532466409,1008,1000
182.597532466409,1008,1000
182.607532464792,1008,1000
182.617532464792,1008,1000
182.627532464792,1008,1000
182.638699458736,1008,1000
182.647532464792,1008,1000
182.657532464792,1008,1000
182.667532464792,1008,1000
182.678630464792,1008,1000
182.687532464792,1008,1000
182.697532464792,1008,1000
182.707532463135,1008,1000
182.717532463135,1008,1000
182.727532463135,1008,1000
182.737532463135,1008,1000
182.747532463135,1008,1000
182.757532463135,1008,1000
182.768698900018,1008,1000
182.778261463135,1008,1000
182.787532463135,1008,1000
182.797532463135,1008,1000
182.807532461433,1008,1000
182.817532461433,1008,1000
182.827532461433,1008,1000
182.837532461433,1008,1000
182.849989461433,1008,1000
182.857532461433,1008,1000
182.869449461433,1008,1000
182.877532461433,1008,1000
182.887532461433,1008,1000
182.897532461433,1008,1000
182.907532459684,1008,1000
182.917532459684,1008,1000
182.927532459684,1008,1000
182.937532459684,1008,1000
182.947532459684,1008,1000
182.957532459684,1008,1000
182.968108459684,1008,1000
182.977532459684,1008,1000
182.987532459684,1008,1000
182.997532459684,1008,1000
183.008099457879,1008,1000
183.017532457879,1008,1000
183.027532457879,1008,1000
183.037532457879,1008,1000
183.050376755035,1008,1000
183.057532457879,1008,1000
183.067532457879,1008,1000
183.077532457879,1008,1000
183.088297457879,1008,1000
183.097532457879,1008,1000
183.108876201108,1008,1000
183.117532456023,1008,1000
183.127532456023,1008,1000
183.137532456023,1008,1000
183.147532456023,1008,1000
183.157532456023,1008,1000
183.168234456023,1008,1000
183.177532456023,1008,1000
183.187532456023,1008,1000
183.197532456023,1008,1000
183.207532454089,1008,1000
183.217964694491,1008,1000
183.228405454089,1008,1000
183.237532454089,1008,1000
183.247532454089,1008,1000
183.257532454089,1008,1000
183.267532454089,1008,1000
183.278588648225,1008,1000
183.287532454089,1008,1000
183.297532454089,1008,1000
183.307532452113,1008,1000
183.317532452113,1008,1000
183.327532452113,1008,1000
183.337532452113,1008,1000
183.348495452113,1008,1000
183.357532452113,1008,1000
183.367532452113,1008,1000
183.377532452113,1008,1000
183.387532452113,1008,1000
183.397532452113,1008,1000
183.407532450093,1008,1000
183.417532450093,1008,1000
183.427532450093,1008,1000
183.437532450093,1008,1000
183.447532450093,1008,1000
183.457532450093,1008,1000
183.467532450093,1008,1000
183.478396450093,1008,1000
183.490779086133,1008,1000
183.497532450093,1008,1000
183.507532448008,1008,1000
183.518126448008,1008,1000
183.527532448008,1008,1000
183.538160094338,1008,1000
183.547532448008,1008,1000
183.557532448008,1008,1000
183.567532448008,1008,1000
183.577532448008,1008,1000
183.587532448008,1008,1000
183.598621448008,1008,1000
183.607532445882,1008,1000
183.617532445882,1008,1000
183.627532445882,1008,1000
183.637532445882,1008,1000
183.648162445882,1008,1000
183.657532445882,1008,1000
183.668495445882,1008,1000
183.677532445882,1008,1000
183.687532445882,1008,1000
183.697532445882,1008,1000
183.707532443696,1008,1000
183.717532443696,1008,1000
183.727532443696,1008,1000
183.738162443696,1008,1000
183.747532443696,1008,1000
183.758491816492,1008,1000
183.767532443696,1008,1000
183.777532443696,1008,1000
183.787532443696,1008,1000
183.798531443696,1008,1000
183.808387441488,1008,1000
183.817532441488,1008,1000
183.828486441488,1008,1000
183.837532441488,1008,1000
183.848198441488,1008,1000
183.857532441488,1008,1000
183.867532441488,1008,1000
183.877532441488,1008,1000
183.887532441488,1008,1000
183.897532441488,1008,1000
183.907532439255,1008,1000
183.917532439255,1008,1000
183.927532439255,1008,1000
183.937532439255,1008,1000
183.948477439255,1008,1000
183.957532439255,1008,1000
183.967532439255,1008,1000
183.978162439255,1008,1000
183.987532439255,1008,1000
183.997532439255,1008,1000
184.007532436987,1008,1000
184.017532436987,1008,1000
184.027532436987,1008,1000
184.038576436987,1008,1000
184.047532436987,1008,1000
184.057532436987,1008,1000
184.067532436987,1008,1000
184.077532436987,1008,1000
184.087532436987,1008,1000
184.097532436987,1008,1000
184.107532434662,1008,1000
184.118441434662,1008,1000
184.128047370754,1008,1000
184.138090434662,1008,1000
184.149287434662,1008,1000
184.157532434662,1008,1000
184.167532434662,1008,1000
184.177532434662,1008,1000
184.187532434662,1008,1000
184.197532434662,1008,1000
184.207950813899,1008,1000
184.218162432299,1008,1000
184.228576432299,1008,1000
184.239224432299,1008,1000
184.247532432299,1008,1000
184.257532432299,1008,1000
184.268405432299,1008,1000
184.277532432299,1008,1000
184.287532432299,1008,1000
184.297532432299,1008,1000
184.307532429907,1008,1000
184.318288429907,1008,1000
184.327532429907,1008,1000
184.337532429907,1008,1000
184.347532429907,1008,1000
184.357532429907,1008,1000
184.368333429907,1008,1000
184.377532429907,1008,1000
184.389080429907,1008,1000
184.397532429907,1008,1000
184.407532427512,1008,1000
184.418639427512,1008,1000
184.427532427512,1008,1000
184.437532427512,1008,1000
184.447532427512,1008,1000
184.457532427512,1008,1000
184.468310851407,1008,1000
184.478369427512,1008,1000
184.487532427512,1008,1000
184.497532427512,1008,1000
184.507532425062,1008,1000
184.518090425062,1008,1000
184.528162425062,1008,1000
184.537532425062,1008,1000
184.547532425062,1008,1000
184.557532425062,1008,1000
184.567532425062,1008,1000
184.577532425062,1008,1000
184.589575425062,1008,1000
184.597532425062,1008,1000
184.607532422577,1008,1000
184.617532422577,1008,1000
184.627532422577,1008,1000
184.638396422577,1008,1000
184.648189422577,1008,1000
184.657532422577,1008,1000
184.667532422577,1008,1000
184.677532422577,1008,1000
184.688513422577,1008,1000
184.697532422577,1008,1000
184.707532420048,1008,1000
184.718090420048,1008,1000
184.728441420048,1008,1000
184.737532420048,1008,1000
184.747532420048,1008,1000
184.757532420048,1008,1000
184.767532420048,1008,1000
184.777532420048,1008,1000
184.789440420048,1008,1000
184.798234420048,1008,1000
184.809178980937,1008,1000
184.817532417504,1008,1000
184.827532417504,1008,1000
184.837532417504,1008,1000
184.849008417504,1008,1000
184.857532417504,1008,1000
184.867532417504,1008,1000
184.877750534374,1008,1000
184.887532417504,1008,1000
184.897532417504,1008,1000
184.907532414913,1008,1000
184.917532414913,1008,1000
184.927532414913,1008,1000
184.937532414913,1008,1000
184.947532414913,1008,1000
184.957532414913,1008,1000
184.968585414913,1008,1000
184.977532414913,1008,1000
184.987532414913,1008,1000
184.997532414913,1008,1000
185.008603412299,1008,1000
185.018504412299,1008,1000
185.027532412299,1008,1000
185.037532412299,1008,1000
185.047532412299,1008,1000
185.057532412299,1008,1000
185.068531412299,1008,1000
185.077532412299,1008,1000
185.087532412299,1008,1000
185.097532412299,1008,1000
185.107532409665,1008,1000
185.118522409665,1008,1000
185.128324409665,1008,1000
185.137532409665,1008,1000
185.147532409665,1008,1000
185.157532409665,1008,1000
185.168369409665,1008,1000
185.177532409665,1008,1000
185.187532409665,1008,1000
185.197532409665,1008,1000
185.20753240711,1008,1000
185.21753240711,1008,1000
185.22753240711,1008,1000
185.23818040711,1008,1000
185.24753240711,1008,1000
185.25825240711,1008,1000
185.26753240711,1008,1000
185.27938640711,1008,1000
185.28753240711,1008,1000
185.29753240711,1008,1000
185.308875422611,1008,1000
185.317532404496,1008,1000
185.327532404496,1008,1000
185.337532404496,1008,1000
185.347532404496,1008,1000
185.357532404496,1008,1000
185.368234404496,1008,1000
185.377532404496,1008,1000
185.387532404496,1008,1000
185.397532404496,1008,1000
185.408090297006,1008,1000
185.41753240184,1008,1000
185.42753240184,1008,1000
185.43753240184,1008,1000
185.44753240184,1008,1000
185.46007940184,1008,1000
185.46753240184,1008,1000
185.47753240184,1008,1000
185.48753240184,1008,1000
185.498452284052,1008,1000
185.508126399133,1008,1000
185.517532399133,1008,1000
185.528639399133,1008,1000
185.537532399133,1008,1000
185.547532399133,1008,1000
185.55873842232,1008,1000
185.567532399133,1008,1000
185.577532399133,1008,1000
185.587532399133,1008,1000
185.597532399133,1008,1000
185.607532396369,1008,1000
185.617532396369,1008,1000
185.627532396369,1008,1000
185.637532396369,1008,1000
185.648648396369,1008,1000
185.658099396369,1008,1000
185.667532396369,1008,1000
185.677532396369,1008,1000
185.687532396369,1008,1000
185.697532396369,1008,1000
185.707532393569,1008,1000
185.719584393569,1008,1000
185.727532393569,1008,1000
185.737532393569,1008,1000
185.747532393569,1008,1000
185.758306393569,1008,1000
185.767532393569,1008,1000
185.777532393569,1008,1000
185.787532393569,1008,1000
185.797532393569,1008,1000
185.807532390762,1008,1000
185.817532390762,1008,1000
185.828549390762,1008,1000
185.837532390762,1008,1000
185.847532390762,1008,1000
185.857532390762,1008,1000
185.867532390762,1008,1000
185.877532390762,1008,1000
185.887532390762,1008,1000
185.898558390762,1008,1000
185.907907654624,1008,1000
185.917532387905,1008,1000
185.927532387905,1008,1000
185.937532387905,1008,1000
185.947532387905,1008,1000
185.957532387905,1008,1000
185.967532387905,1008,1000
185.97792814129,1008,1000
185.987532387905,1008,1000
185.997532387905,1008,1000
186.008135385012,1008,1000
186.017532385012,1008,1000
186.027532385012,1008,1000
186.037532385012,1008,1000
186.047532385012,1008,1000
186.057532385012,1008,1000
186.067532385012,1008,1000
186.078630385012,1008,1000
186.088360385012,1008,1000
186.097532385012,1008,1000
186.107532382147,1008,1000
186.117532382147,1008,1000
186.127532382147,1008,1000
186.137532382147,1008,1000
186.147532382147,1008,1000
186.158351382147,1008,1000
186.167532382147,1008,1000
186.177532382147,1008,1000
186.187532382147,1008,1000
186.197532382147,1008,1000
186.208576379235,1008,1000
186.217532379235,1008,1000
186.228342379235,1008,1000
186.237532379235,1008,1000
186.247532379235,1008,1000
186.257532379235,1008,1000
186.268414379235,1008,1000
186.277532379235,1008,1000
186.288486379235,1008,1000
186.297532379235,1008,1000
186.307532376317,1008,1000
186.317532376317,1008,1000
186.327532376317,1008,1000
186.337532376317,1008,1000
186.347532376317,1008,1000
186.357532376317,1008,1000
186.367532376317,1008,1000
186.377532376317,1008,1000
186.387532376317,1008,1000
186.397532376317,1008,1000
186.407532373368,1008,1000
186.417532373368,1008,1000
186.427532373368,1008,1000
186.437532373368,1008,1000
186.447532373368,1008,1000
186.457532373368,1008,1000
186.467532373368,1008,1000
186.477532373368,1008,1000
186.487532373368,1008,1000
186.497532373368,1008,1000
186.508558370561,1008,1000
186.517532370561,1008,1000
186.527532370561,1008,1000
186.539080370561,1008,1000
186.547532370561,1008,1000
186.557532370561,1008,1000
186.567532370561,1008,1000
186.577532370561,1008,1000
186.587532370561,1008,1000
186.597532370561,1008,1000
186.607532367679,1008,1000
186.617532367679,1008,1000
186.627532367679,1008,1000
186.637593119162,1008,1000
186.647601856334,1008,1000
186.657532367679,1008,1000
186.667532367679,1008,1000
186.677532367679,1008,1000
186.687532367679,1008,1000
186.697532367679,1008,1000
186.70753236473,1008,1000
186.71854936473,1008,1000
186.72753236473,1008,1000
186.73753236473,1008,1000
186.74753236473,1008,1000
186.75753236473,1008,1000
186.76847736473,1008,1000
186.77753236473,1008,1000
186.78969236473,1008,1000
186.79753236473,1008,1000
186.807532361724,1008,1000
186.817532361724,1008,1000
186.827532361724,1008,1000
186.837532361724,1008,1000
186.847532361724,1008,1000
186.857532361724,1008,1000
186.867532361724,1008,1000
186.877532361724,1008,1000
186.888981361724,1008,1000
186.897532361724,1008,1000
186.907615982621,1008,1000
186.917532358654,1008,1000
186.927532358654,1008,1000
186.937532358654,1008,1000
186.948531358654,1008,1000
186.957532358654,1008,1000
186.967532358654,1008,1000
186.977532358654,1008,1000
186.987532358654,1008,1000
186.997532358654,1008,1000
187.007532355556,1008,1000
187.017532355556,1008,1000
187.027532355556,1008,1000
187.037532355556,1008,1000
187.047532355556,1008,1000
187.057532355556,1008,1000
187.068432355556,1008,1000
187.078015745456,1008,1000
187.087532355556,1008,1000
187.097532355556,1008,1000
187.10753235245,1008,1000
187.11753235245,1008,1000
187.12837835245,1008,1000
187.13753235245,1008,1000
187.14753235245,1008,1000
187.15753235245,1008,1000
187.16998035245,1008,1000
187.17753235245,1008,1000
187.18753235245,1008,1000
187.19753235245,1008,1000
187.207532349336,1008,1000
187.218360349336,1008,1000
187.227532349336,1008,1000
187.237532349336,1008,1000
187.247532349336,1008,1000
187.258513349336,1008,1000
187.267532349336,1008,1000
187.277532349336,1008,1000
187.287532349336,1008,1000
187.298216349336,1008,1000
187.307532346202,1008,1000
187.317532346202,1008,1000
187.327532346202,1008,1000
187.337532346202,1008,1000
187.347532346202,1008,1000
187.357532346202,1008,1000
187.367532346202,1008,1000
187.379728346202,1008,1000
187.387532346202,1008,1000
187.398504346202,1008,1000
187.407532343072,1008,1000
187.417532343072,1008,1000
187.427532343072,1008,1000
187.437532343072,1008,1000
187.447532343072,1008,1000
187.457532343072,1008,1000
187.467532343072,1008,1000
187.477532343072,1008,1000
187.487532343072,1008,1000
187.497532343072,1008,1000
187.507532339911,1008,1000
187.519143339911,1008,1000
187.527532339911,1008,1000
187.538688768765,1008,1000
187.547532339911,1008,1000
187.557532339911,1008,1000
187.567532339911,1008,1000
187.577532339911,1008,1000
187.588288339911,1008,1000
187.597532339911,1008,1000
187.607532336725,1008,1000
187.617532336725,1008,1000
187.627532336725,1008,1000
187.637532336725,1008,1000
187.647532336725,1008,1000
187.658297336725,1008,1000
187.667532336725,1008,1000
187.677532336725,1008,1000
187.687532336725,1008,1000
187.697532336725,1008,1000
187.708621333541,1008,1000
187.717532333541,1008,1000
187.731969333541,1008,1000
187.737532333541,1008,1000
187.747905458711,1008,1000
187.757532333541,1008,1000
187.767532333541,1008,1000
187.777532333541,1008,1000
187.787532333541,1008,1000
187.797532333541,1008,1000
187.808612330336,1008,1000
187.817532330336,1008,1000
187.827532330336,1008,1000
187.837532330336,1008,1000
187.847532330336,1008,1000
187.857532330336,1008,1000
187.867532330336,1008,1000
187.877532330336,1008,1000
187.887532330336,1008,1000
187.898558330336,1008,1000
187.907532327126,1008,1000
187.918086370915,1008,1000
187.927532327126,1008,1000
187.937532327126,1008,1000
187.947532327126,1008,1000
187.957532327126,1008,1000
187.967532327126,1008,1000
187.977532327126,1008,1000
187.987532327126,1008,1000
187.997532327126,1008,1000
188.00753232391,1008,1000
188.01753232391,1008,1000
188.02753232391,1008,1000
188.03827932391,1008,1000
188.04753232391,1008,1000
188.05753232391,1008,1000
188.06753232391,1008,1000
188.07753232391,1008,1000
188.08753232391,1008,1000
188.09753232391,1008,1000
188.107532320635,1008,1000
188.117532320635,1008,1000
188.127532320635,1008,1000
188.137532320635,1008,1000
188.147532320635,1008,1000
188.157532320635,1008,1000
188.167532320635,1008,1000
188.177606218584,1008,1000
188.187532320635,1008,1000
188.197532320635,1008,1000
188.207532317363,1008,1000
188.217532317363,1008,1000
188.227532317363,1008,1000
188.237532317363,1008,1000
188.247532317363,1008,1000
188.257532317363,1008,1000
188.267532317363,1008,1000
188.277532317363,1008,1000
188.287532317363,1008,1000
188.297532317363,1008,1000
188.307532314045,1008,1000
188.318216314045,1008,1000
188.327532314045,1008,1000
188.337532314045,1008,1000
188.347532314045,1008,1000
188.357532314045,1008,1000
188.367532314045,1008,1000
188.377532314045,1008,1000
188.387532314045,1008,1000
188.397532314045,1008,1000
188.407532310774,1008,1000
188.417532310774,1008,1000
188.427532310774,1008,1000
188.437532310774,1008,1000
188.447532310774,1008,1000
188.458558310774,1008,1000
188.467532310774,1008,1000
188.477532310774,1008,1000
188.487532310774,1008,1000
188.497532310774,1008,1000
188.507532307444,1008,1000
188.517532307444,1008,1000
188.527532307444,1008,1000
188.537532307444,1008,1000
188.547532307444,1008,1000
188.557532307444,1008,1000
188.567532307444,1008,1000
188.577532307444,1008,1000
188.588309234389,1008,1000
188.597532307444,1008,1000
188.607532304087,1008,1000
188.617532304087,1008,1000
188.627532304087,1008,1000
188.637532304087,1008,1000
188.647532304087,1008,1000
188.657941998552,1008,1000
188.667532304087,1008,1000
188.677532304087,1008,1000
188.687532304087,1008,1000
188.697532304087,1008,1000
188.707532300722,1008,1000
188.717532300722,1008,1000
188.727532300722,1008,1000
188.737532300722,1008,1000
188.747532300722,1008,1000
188.757532300722,1008,1000
188.767532300722,1008,1000
188.777532300722,1008,1000
188.787532300722,1008,1000
188.797532300722,1008,1000
188.807532297365,1008,1000
188.817532297365,1008,1000
188.827532297365,1008,1000
188.838171297365,1008,1000
188.84797505905,1008,1000
188.857532297365,1008,1000
188.867532297365,1008,1000
188.878504297365,1008,1000
188.887532297365,1008,1000
188.897532297365,1008,1000
188.907532293994,1008,1000
188.917532293994,1008,1000
188.927532293994,1008,1000
188.937532293994,1008,1000
188.947532293994,1008,1000
188.957532293994,1008,1000
188.967532293994,1008,1000
188.977532293994,1008,1000
188.987532293994,1008,1000
188.998306293994,1008,1000
189.007532290612,1008,1000
189.017532290612,1008,1000
189.027532290612,1008,1000
189.037532290612,1008,1000
189.047532290612,1008,1000
189.057532290612,1008,1000
189.068216290612,1008,1000
189.077532290612,1008,1000
189.088567290612,1008,1000
189.097532290612,1008,1000
189.107532287224,1008,1000
189.117532287224,1008,1000
189.127532287224,1008,1000
189.137532287224,1008,1000
189.147532287224,1008,1000
189.157532287224,1008,1000
189.167532287224,1008,1000
189.177535899859,1008,1000
189.187532287224,1008,1000
189.197532287224,1008,1000
189.207532283836,1008,1000
189.217532283836,1008,1000
189.227532283836,1008,1000
189.237532283836,1008,1000
189.248504283836,1008,1000
189.257532283836,1008,1000
189.267532283836,1008,1000
189.277532283836,1008,1000
189.287532283836,1008,1000
189.297532283836,1008,1000
189.307532280463,1008,1000
189.317532280463,1008,1000
189.327532280463,1008,1000
189.337532280463,1008,1000
189.347532280463,1008,1000
189.357532280463,1008,1000
189.367532280463,1008,1000
189.377532280463,1008,1000
189.387532280463,1008,1000
189.397532280463,1008,1000
189.407532277133,1008,1000
189.417532277133,1008,1000
189.427532277133,1008,1000
189.437532277133,1008,1000
189.447532277133,1008,1000
189.457532277133,1008,1000
189.468207277133,1008,1000
189.478540277133,1008,1000
189.487532277133,1008,1000
189.497532277133,1008,1000
189.507532273796,1008,1000
189.517702770751,1008,1000
189.528414273796,1008,1000
189.537532273796,1008,1000
189.548090273796,1008,1000
189.557532273796,1008,1000
189.567532273796,1008,1000
189.578288273796,1008,1000
189.587532273796,1008,1000
189.597532273796,1008,1000
189.607532270449,1008,1000
189.617532270449,1008,1000
189.627532270449,1008,1000
189.637532270449,1008,1000
189.648081270449,1008,1000
189.657532270449,1008,1000
189.667532270449,1008,1000
189.677532270449,1008,1000
189.687532270449,1008,1000
189.698189270449,1008,1000
189.707532267108,1008,1000
189.717532267108,1008,1000
189.727532267108,1008,1000
189.737532267108,1008,1000
189.747532267108,1008,1000
189.759332267108,1008,1000
189.767532267108,1008,1000
189.777532267108,1008,1000
189.787532267108,1008,1000
189.798477267108,1008,1000
189.807532263794,1008,1000
189.817532263794,1008,1000
189.827532263794,1008,1000
189.837532263794,1008,1000
189.847532263794,1008,1000
189.857532263794,1008,1000
189.867532263794,1008,1000
189.877532263794,1008,1000
189.887756413888,1008,1000
189.897532263794,1008,1000
189.908648260472,1008,1000
189.917532260472,1008,1000
189.927532260472,1008,1000
189.937532260472,1008,1000
189.948233658672,1008,1000
189.957532260472,1008,1000
189.967532260472,1008,1000
189.977532260472,1008,1000
189.987532260472,1008,1000
189.997532260472,1008,1000
190.007532257187,1008,1000
190.017532257187,1008,1000
190.027532257187,1008,1000
190.037532257187,1008,1000
190.047532257187,1008,1000
190.057532257187,1008,1000
190.067532257187,1008,1000
190.077532257187,1008,1000
190.087532257187,1008,1000
190.097532257187,1008,1000
190.10835125391,1008,1000
190.11753225391,1008,1000
190.12753225391,1008,1000
190.13753225391,1008,1000
190.14753225391,1008,1000
190.15753225391,1008,1000
190.16753225391,1008,1000
190.17753225391,1008,1000
190.18753225391,1008,1000
190.19753225391,1008,1000
190.207532250618,1008,1000
190.217532250618,1008,1000
190.228207250618,1008,1000
190.237532250618,1008,1000
190.247532250618,1008,1000
190.257532250618,1008,1000
190.267532250618,1008,1000
190.277532250618,1008,1000
190.287532250618,1008,1000
190.297532250618,1008,1000
190.308843183538,1008,1000
190.31753224735,1008,1000
190.32753224735,1008,1000
190.33753224735,1008,1000
190.34753224735,1008,1000
190.35753224735,1008,1000
190.36753224735,1008,1000
190.37753224735,1008,1000
190.38753224735,1008,1000
190.39753224735,1008,1000
190.407532244061,1008,1000
190.417532244061,1008,1000
190.427532244061,1008,1000
190.437532244061,1008,1000
190.450394244061,1008,1000
190.457532244061,1008,1000
190.467532244061,1008,1000
190.477532244061,1008,1000
190.487532244061,1008,1000
190.497532244061,1008,1000
190.507532240823,1008,1000
190.517532240823,1008,1000
190.527532240823,1008,1000
190.537532240823,1008,1000
190.547532240823,1008,1000
190.557532240823,1008,1000
190.567532240823,1008,1000
190.577532240823,1008,1000
190.587532240823,1008,1000
190.597532240823,1008,1000
190.60753223762,1008,1000
190.61788937109,1008,1000
190.62753223762,1008,1000
190.63753223762,1008,1000
190.64753223762,1008,1000
190.65753223762,1008,1000
190.66812623762,1008,1000
190.67753223762,1008,1000
190.68753223762,1008,1000
190.69753223762,1008,1000
190.707532234414,1008,1000
190.717532234414,1008,1000
190.727532234414,1008,1000
190.738165284241,1008,1000
190.747532234414,1008,1000
190.757532234414,1008,1000
190.767532234414,1008,1000
190.777532234414,1008,1000
190.787532234414,1008,1000
190.797532234414,1008,1000
190.807532231212,1008,1000
190.817532231212,1008,1000
190.827532231212,1008,1000
190.837532231212,1008,1000
