X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
98.423364005857,0.668326
98.473407057825,0.678369
98.516014521953,0.660977
98.539739435709,0.664702
98.563559786897,0.678522
98.599044131151,0.674007
98.643505767972,0.698468
98.676140835786,0.701103
98.69869719203,0.71366
98.72673554575,0.721698
98.758093621954,0.733056
98.79288170481,0.737844
98.809372346058,0.734335
98.815946575924,0.730909
98.844870378848,0.719833
98.868397457224,0.71336
98.89181382416,0.726776
98.953807916909,0.76877
98.972432561727,0.767395
99.114365223291,0.779328
99.134478873245,0.769441
99.225257985036,0.81022
99.2728226377,0.827785
99.29726476107,0.832227
99.327278678522,0.832241
99.377663076448,0.842626
99.452239222337,0.837202
99.458899360643,0.813862
99.502375704613,0.787338
99.504176366191,0.779139
99.561469027769,0.796431
99.60681244158,0.821775
99.67358727402,0.85855
99.723341441301,0.858304
99.788651862007,0.863614
99.806816531901,0.861779
99.834230653643,0.869193
99.837750325261,0.852713
99.900502448786,0.865465
99.924125892466,0.839088
99.951315329034,0.846278
100.106129200343,0.791092
100.117894882993,0.772857
100.158354391899,0.753317
100.184515845361,0.759478
100.262642375862,0.807605
100.281942062398,0.806904
100.341132878509,0.716095
100.346443349959,0.701406
100.352838828817,0.677801
100.376601053011,0.681563
100.383982524461,0.668945
100.413637217134,0.6786
100.458131428074,0.673094
100.465097909064,0.66006
100.47585715539,0.66082
100.484416401716,0.609379
100.516927884851,0.63189
100.519758375619,0.624721
100.539430866387,0.624393
100.540938565445,0.605901
100.579432855037,0.624395
100.621534558108,0.616497
100.6568080588,0.64177
100.677542356736,0.602505
100.680164857428,0.595127
100.714666360392,0.619629
100.738830681204,0.633793
100.740369389196,0.615332
100.743274710008,0.588237
100.75240722095,0.58737
100.754301928942,0.579264
100.758676636934,0.573639
100.779779957746,0.564742
100.819700471035,0.584663
100.827017992523,0.57198
100.860743329567,0.595706
100.894416666611,0.619379
100.896469379297,0.611432
100.949207539342,0.63417
101.048419167233,0.663382
101.109444014374,0.674406
101.151737767318,0.7067
101.170813180736,0.715776
101.204359612629,0.709322
101.223143902662,0.708106
101.247674344416,0.702637
101.250017916818,0.69498
101.258353482722,0.693316
101.258987215316,0.68395
101.270323526422,0.675286
101.274036259016,0.658999
101.354551449059,0.699514
101.378630872859,0.683593
101.417785359435,0.702748
101.427964855143,0.702927
101.436052444497,0.691015
101.448038087237,0.683001
101.451863830641,0.666826
101.502595329164,0.697558
101.505192078198,0.680155
101.529898827232,0.694861
101.54773142875,0.692694
101.558956177784,0.693919
101.586491491514,0.691454
101.642743110034,0.717706
101.708220452653,0.723183
101.746522952891,0.711485
101.846164089611,0.721127
101.876844602027,0.731807
101.941320124529,0.746283
102.011196548115,0.786159
102.027659222451,0.792622
102.085123001503,0.840085
102.130826467729,0.865789
102.132410253085,0.837373
102.162820835485,0.857783
102.164269620841,0.839232
102.186908300437,0.841871
102.226675983257,0.841638
102.273281685539,0.878244
102.304075300584,0.899038
102.305271008132,0.890233
102.342890633984,0.897853
102.356145341532,0.901108
102.35819204908,0.883154
102.44103369388,0.905996
102.448131498994,0.903094
102.450322220904,0.895285
102.507742880485,0.892705
102.539069551219,0.914032
102.560186221953,0.905149
102.566860892687,0.871823
102.568102704595,0.853065
102.597033375329,0.851996
102.659140115234,0.854103
102.728319753341,0.883282
102.733922519865,0.878885
102.747578286389,0.872541
102.752146003673,0.837108
102.757433770197,0.832396
102.799768536721,0.844731
102.868930223067,0.813893
102.931699985017,0.826662
102.961694718491,0.826657
103.051665395522,0.806628
103.100494200772,0.825457
103.118619016348,0.833581
103.139263846578,0.824226
103.141382676808,0.816345
103.199370451886,0.814333
103.223423294797,0.808386
103.264567272013,0.83953
103.265255135901,0.800218
103.345555981933,0.830518
103.373087853773,0.83805
103.402715734109,0.857678
103.493718628353,0.858681
103.511473512391,0.866436
103.530761309489,0.855724
103.571470197645,0.876433
103.593490085801,0.888453
103.638916007486,0.913878
103.669589923318,0.924552
103.670133819808,0.915096
103.712192771285,0.927155
103.713880676217,0.898843
103.741875622197,0.906838
103.789260625785,0.884223
103.800293563806,0.875256
103.833958515718,0.898921
103.88935450604,0.904317
103.906156532685,0.881119
103.931109563669,0.866072
104.044133657229,0.949096
104.075464716921,0.960427
104.132615786166,0.967578
104.14915579407,0.974118
104.192400882836,0.957363
104.242010986419,0.976973
104.295918091563,0.980881
104.304700133415,0.969663
104.308193091491,0.963156
104.337529137905,0.962492
104.340288184319,0.955251
104.359745142395,0.954708
104.380400100471,0.925363
104.411771250272,0.916734
104.500994419821,0.935957
104.549449751471,0.934412
104.575530728219,0.930493
104.621432072519,0.926395
104.625258058803,0.91022
104.668302058803,0.943264
104.675823164981,0.930786
104.698094151265,0.933057
104.81295373377,0.947916
104.813632739588,0.938595
104.831442886942,0.946405
104.868894034296,0.963856
104.88459318165,0.959556
104.886609187468,0.931572
104.909886198286,0.914849
104.997007533596,0.94197
105.023558554471,0.948521
105.034465744029,0.929428
105.123772749141,0.978735
105.125140785297,0.960103
105.153826011365,0.958788
105.155752047521,0.940714
105.235624651515,0.960587
105.254493085827,0.969456
105.260060520139,0.945023
105.330506785295,0.975469
105.390840482575,0.985803
105.396732539511,0.971695
105.575676250597,1.04064
105.670301583958,1.08526
105.690816673016,1.09578
105.698284762074,1.09325
105.745224856623,1.10019
105.795973956663,1.12094
105.814568062241,1.11953
105.920351015349,1.13531
105.943304424855,1.14827
105.944744547135,1.13971
105.984226669415,1.12919
106.015329084585,1.15029
106.046305518177,1.16127
106.047723651785,1.15269
106.056865385361,1.11183
106.078851518969,1.11381
106.092116652577,1.09708
106.129613791902,1.08458
106.162384249794,1.07735
106.265172697289,1.15014
106.268967853893,1.14393
106.305746648793,1.13071
106.319204817049,1.11417
106.344713324097,1.12968
106.368733811807,1.1437
106.383718638309,1.14868
106.42705713192,1.14202
106.465901995938,1.15086
106.616228248553,1.12119
106.712277458526,1.16724
106.865343265777,1.22031
106.978173912188,1.24314
107.008793157867,1.24376
107.047686833787,1.24265
107.162799091189,1.26776
107.165252354433,1.25021
107.220209623529,1.26517
107.279306898477,1.30427
107.311510179334,1.30647
107.3568024661,1.33176
107.384408752866,1.34937
107.462217045596,1.37718
107.48225234429,1.37721
107.513259648997,1.37822
107.552610959717,1.34757
107.569921270437,1.33488
107.761172593348,1.44614
107.820374934599,1.46534
108.100942299766,1.5259
108.1283756827,1.50334
108.174944065634,1.50991
108.205137454438,1.4701
108.5738938028,1.54886
108.634203236571,1.54917
108.642269675755,1.51723
108.657029114939,1.52199
108.670199554123,1.51516
108.777962998745,1.56293
108.832270454138,1.56723
108.837460914864,1.53242
108.937563380948,1.54253
109.027678857812,1.58264
109.040737857812,1.5657
109.074896340098,1.58986
109.193224827856,1.63819
109.385230332181,1.63019
109.6088528644,1.67382
109.611621413418,1.63658
109.823373442133,1.66834
110.116592457985,1.65155
110.275589065335,1.67055
110.294277065335,1.67924
110.340674682515,1.67564
110.472576309285,1.66754
110.505848313934,1.67081
110.742739964197,1.6977
111.008283978915,1.65325
111.097553668063,1.66252
111.147876673126,1.64284
111.41323538736,1.6382
111.527520121675,1.64248
111.547830121675,1.63279
111.635222866304,1.58019
111.689638616126,1.5846
111.740019370993,1.54498
111.844491135801,1.52945
111.854654135801,1.52962
111.857319905505,1.52228
111.905856679955,1.48082
111.982561459151,1.51752
112.122356247434,1.48732
112.299687049198,1.51465
112.320667053496,1.49563
112.502146876729,1.48711
112.537022708441,1.45199
112.539112540153,1.44407
112.541647371865,1.41661
112.714354212338,1.43932
112.928743221384,1.42371
113.283753235413,1.45872
165.453007684817,0.0579701
165.464696862414,0.0596593
165.467532862414,0.0524953
165.477532862414,0.0524953
165.511604374506,0.0565668
165.521321857914,0.0562843
165.529342212803,0.0543046
165.537532857914,0.0524953
165.552401857914,0.0573643
165.559629857914,0.0545923
165.569638857914,0.0546013
165.577532857914,0.0524953
165.599808857914,0.0647713
165.604306434536,0.0592689
165.60862185341,0.0535843
165.62089885341,0.0558613
165.62853185341,0.0534943
165.63753285341,0.0524953
165.64774571467,0.0527081
165.65753285341,0.0524953
165.66971085341,0.0546733
165.67931485341,0.0542773
165.68970185341,0.0546643
165.69840585341,0.0533683
165.707532848927,0.0524953
165.717532848927,0.0524953
165.727532848927,0.0524953
165.737532848927,0.0524953
165.748162848927,0.0531253
165.764867848927,0.0598303
165.767532848927,0.0524953
165.777532848927,0.0524953
165.788495848927,0.0534583
165.800124848927,0.0550873
165.808126844433,0.0530893
165.818477844433,0.0534403
165.827532844433,0.0524953
165.837532844433,0.0524953
165.847532844433,0.0524953
165.861501844433,0.0564643
165.873238844433,0.0582013
165.877532844433,0.0524953
165.890943844433,0.0559063
165.899278844433,0.0542413
165.912419839962,0.0573823
165.917532839962,0.0524953
165.928279839962,0.0532423
165.938396839962,0.0533593
165.948567839962,0.0535303
165.957532839962,0.0524953
165.971555839962,0.0565183
165.981536828743,0.0564993
165.987532839962,0.0524953
165.998135839962,0.0530983
166.007532835486,0.0524953
166.018459835486,0.0534223
166.027532835486,0.0524953
166.037532835486,0.0524953
166.053400835486,0.0583633
166.058558835486,0.0535213
166.067532835486,0.0524953
166.089985597991,0.064948
166.091566134261,0.0565286
166.097532835486,0.0524953
166.125395589289,0.060358
166.132674116575,0.0576365
166.137532830995,0.0524953
166.149134830995,0.0540973
166.159548830995,0.0545113
166.16810069829,0.0530631
166.178639830995,0.0536023
166.188360830995,0.0533233
166.216657826493,0.0716203
166.218166344775,0.0631288
166.220822863057,0.0557853
166.231691277179,0.0566537
166.237532826493,0.0524953
166.247532826493,0.0524953
166.257532826493,0.0524953
166.269179826493,0.0541423
166.277532826493,0.0524953
166.287532826493,0.0524953
166.299962826493,0.0549253
166.307532824269,0.0524953
166.319692824269,0.0546553
166.328144824269,0.0531073
166.338035693754,0.0529981
166.349305824269,0.0542683
166.357532824269,0.0524953
166.369773824269,0.0547363
166.379791824269,0.0547543
166.387532824269,0.0524953
166.406803293723,0.0617657
166.410255798579,0.0552182
166.42089881978,0.0558613
166.42858581978,0.0535483
166.44755881978,0.0625213
166.45983681776,0.0647993
166.471269322616,0.0662318
166.48656708091,0.0715295
166.490208585766,0.065171
166.495677090622,0.0606395
166.498135595478,0.053098
166.509332815329,0.0542952
166.522095815329,0.0570582
166.528189815329,0.0531522
166.539557815329,0.0545202
166.558017815329,0.0629802
166.561539311283,0.0565017
166.603953569198,0.078916
166.609351056302,0.0743135
166.612115543406,0.067078
166.61673803051,0.0617005
166.622017517614,0.05698
166.627532810904,0.0524952
166.639440810904,0.0544032
166.669185569198,0.064148
166.670622056302,0.0555845
166.678117810904,0.0530802
166.690948298008,0.0559107
166.698648810904,0.0536112
166.711096806513,0.0560592
166.718450806513,0.0534132
166.727532806513,0.0524952
166.741573806513,0.0565362
166.747734304288,0.0526967
166.762482806513,0.0574452
166.770489284835,0.0554517
166.779494806513,0.0544572
166.788558806513,0.0535212
166.797532806513,0.0524952
166.80753280214,0.0524952
166.81753280214,0.0524952
166.83119580214,0.0561582
166.83968380214,0.0546462
166.84753280214,0.0524952
166.85822580214,0.0531882
166.86861280214,0.0535752
166.878516623819,0.0534791
166.88829780214,0.0532602
166.89831580214,0.0532782
166.908549797815,0.0535122
166.917532797815,0.0524952
166.927532797815,0.0524952
166.937532797815,0.0524952
166.947532797815,0.0524952
166.957532797815,0.0524952
166.984947797815,0.0699102
166.987311258741,0.0622737
166.990404719667,0.0553672
166.997532797815,0.0524952
167.007532793519,0.0524952
167.017532793519,0.0524952
167.027532793519,0.0524952
167.045731793519,0.0606942
167.066963793519,0.0719262
167.074858245853,0.0698207
167.078310698187,0.0632731
167.081970150521,0.0569326
167.100555789224,0.0655182
167.102667232968,0.0576297
167.107532789224,0.0524952
167.128341789224,0.0633042
167.130498232968,0.0554607
167.137532789224,0.0524952
167.147532789224,0.0524952
167.158585789224,0.0535482
167.169692789224,0.0546552
167.181093232968,0.0560557
167.188927789224,0.0538902
167.199449789224,0.0544122
167.207532784971,0.0524952
167.217532784971,0.0524952
167.230520784971,0.0554832
167.237532784971,0.0524952
167.250115784971,0.0550782
167.258369784971,0.0533322
167.272068784971,0.0570312
167.279663543265,0.054626
167.288405784971,0.0533682
167.299008784971,0.0539712
167.307532780741,0.0524952
167.319197780741,0.0541602
167.344549539035,0.059512
167.348774780741,0.0537372
167.374029780741,0.0689922
167.377825207519,0.0627876
167.380355634297,0.0553181
167.387532780741,0.0524952
167.397532780741,0.0524952
167.407532776529,0.0524952
167.417507009574,0.0524694
167.427532776529,0.0524952
167.440736776529,0.0556992
167.447532776529,0.0524952
167.457532776529,0.0524952
167.467532776529,0.0524952
167.478162776529,0.0531252
167.487784284341,0.0527467
167.498216776529,0.0531792
167.507532772369,0.0524952
167.517532772369,0.0524952
167.528324772369,0.0532872
167.538729294729,0.0536917
167.547532772369,0.0524952
167.558360772369,0.0533232
167.569359772369,0.0543222
167.578180772369,0.0531432
167.587532772369,0.0524952
167.598486772369,0.0534492
167.615371768225,0.0603342
167.617532768225,0.0524952
167.636627169971,0.0615896
167.639076571717,0.054039
167.648261768225,0.0532242
167.657532768225,0.0524952
167.667532768225,0.0524952
167.677532768225,0.0524952
167.687532768225,0.0524952
167.699764768225,0.0547272
167.709755764127,0.0547182
167.721114764127,0.0560772
167.727532764127,0.0524952
167.746442764127,0.0614052
167.749261157677,0.0542236
167.758474551227,0.053437
167.771015764127,0.0559782
167.785119764127,0.0600822
167.787564157677,0.0525266
167.797532764127,0.0524952
167.828520760059,0.0734832
167.829786145473,0.0647486
167.832320530887,0.057283
167.838341424782,0.0533039
167.848811894349,0.0537743
167.859998760059,0.0549612
167.867532760059,0.0524952
167.877532760059,0.0524952
167.889350451686,0.0543129
167.90453475602,0.0594972
167.90809975602,0.0530622
167.92433675602,0.0592992
167.946179514314,0.0611419
167.94846189165,0.0534243
167.95821675602,0.0531792
167.96952175602,0.0544842
167.979600228727,0.0545627
167.98753275602,0.0524952
167.99753275602,0.0524952
168.008171751975,0.0531342
168.017532751975,0.0524952
168.028486751975,0.0534492
168.037532751975,0.0524952
168.049035751975,0.0539982
168.057532751975,0.0524952
168.067532751975,0.0524952
168.081312751975,0.0562752
168.087532751975,0.0524952
168.097532751975,0.0524952
168.107532747996,0.0524952
168.127470835237,0.0624333
168.130680196525,0.0556426
168.140187747996,0.0551502
168.147532747996,0.0524952
168.158630747996,0.0535932
168.167532747996,0.0524952
168.177532747996,0.0524952
168.188243747996,0.0532062
168.198531747996,0.0534942
168.20753274402,0.0524952
168.239842502314,0.0648049
168.24207085565,0.0570333
168.24753274402,0.0524952
168.25921574402,0.0541782
168.26753274402,0.0524952
168.27753274402,0.0524952
168.28983674402,0.0547992
168.29753274402,0.0524952
168.328601740068,0.0735642
168.3328470855,0.0678095
168.337645430932,0.0626079
168.342555776364,0.0575182
168.370230740068,0.0751932
168.3727610855,0.0677235
168.375700430932,0.0606629
168.377776776364,0.0527392
168.389305740068,0.0542682
168.398225740068,0.0531882
168.408090736148,0.0530532
168.419845736148,0.0548082
168.427532736148,0.0524952
168.438369736148,0.0533322
168.448648736148,0.0536112
168.484784736148,0.0797472
168.48651007374,0.0714725
168.492433411332,0.0673958
168.502536745054,0.0674992
168.507186074906,0.0621485
168.509531404758,0.0544938
168.517855601838,0.052818
168.527532732278,0.0524952
168.537532732278,0.0524952
168.547532732278,0.0524952
168.557532732278,0.0524952
168.568378732278,0.0533412
168.577532732278,0.0524952
168.588126732278,0.0530892
168.597532732278,0.0524952
168.607532728429,0.0524952
168.617532728429,0.0524952
168.627532728429,0.0524952
168.637532728429,0.0524952
168.648216728429,0.0531792
168.658216728429,0.0531792
168.667532728429,0.0524952
168.685839728429,0.0608022
168.689530728429,0.0544932
168.698081728429,0.0530442
168.709971724597,0.0549342
168.717532724597,0.0524952
168.732545724597,0.0575082
168.737532724597,0.0524952
168.747532724597,0.0524952
168.757532724597,0.0524952
168.767532724597,0.0524952
168.777532724597,0.0524952
168.788108724597,0.0530712
168.804507720774,0.0594702
168.808038027618,0.0530005
168.817532720774,0.0524952
168.827532720774,0.0524952
168.837532720774,0.0524952
168.847532720774,0.0524952
168.857532720774,0.0524952
168.868099720774,0.0530622
168.877532720774,0.0524952
168.887532720774,0.0524952
168.898522720774,0.0534852
168.909521717019,0.0544842
168.917532717019,0.0524952
168.927532717019,0.0524952
168.938486717019,0.0534492
168.955443717019,0.0604062
168.959496016353,0.0544584
168.967532717019,0.0524952
168.979584717019,0.0545472
168.987532717019,0.0524952
168.998801717019,0.0537642
169.017774713277,0.0627371
169.019076005127,0.0540384
169.028432296977,0.0533947
169.037532713277,0.0524951
169.047532713277,0.0524951
169.057532713277,0.0524951
169.067532713277,0.0524951
169.090663713277,0.0656261
169.094567005127,0.0595294
169.099989713277,0.0549521
169.108621709591,0.0535841
169.117532709591,0.0524951
169.128333709591,0.0532961
169.138522709591,0.0534851
169.147532709591,0.0524951
169.157532709591,0.0524951
169.167532709591,0.0524951
169.177532709591,0.0524951
169.188393314421,0.0533557
169.198522709591,0.0534851
169.208837705893,0.0538001
169.217532705893,0.0524951
169.228090705893,0.0530531
169.237532705893,0.0524951
169.249305705893,0.0542681
169.257532705893,0.0524951
169.267532705893,0.0524951
169.277532705893,0.0524951
169.287532705893,0.0524951
169.297532705893,0.0524951
169.308531702254,0.0534941
169.317532702254,0.0524951
169.328504702254,0.0534671
169.338108702254,0.0530711
169.349647702254,0.0546101
169.357532702254,0.0524951
169.367532702254,0.0524951
169.381240702254,0.0562031
169.387532702254,0.0524951
169.397532702254,0.0524951
169.407532698628,0.0524951
169.417532698628,0.0524951
169.427532698628,0.0524951
169.438567698628,0.0535301
169.452059698628,0.0570221
169.458333698628,0.0532961
169.468162698628,0.0531251
169.477532698628,0.0524951
169.487532698628,0.0524951
169.504732695081,0.0596951
169.508162695081,0.0531251
169.518207695081,0.0531701
169.527532695081,0.0524951
169.537532695081,0.0524951
169.548351695081,0.0533141
169.559323695081,0.0542861
169.567532695081,0.0524951
169.579683695081,0.0546461
169.587532695081,0.0524951
169.621453449811,0.0664159
169.622871698141,0.0578341
169.627532691517,0.0524951
169.641528691517,0.0564911
169.648315691517,0.0532781
169.658612691517,0.0535751
169.667532691517,0.0524951
169.679413691517,0.0543761
169.688090691517,0.0530531
169.698423691517,0.0533861
169.70979168803,0.0547541
169.71817168803,0.0531341
169.72753268803,0.0524951
169.73818068803,0.0531431
169.74960268803,0.0545651
169.75753268803,0.0524951
169.76815368803,0.0531161
169.77753268803,0.0524951
169.78919768803,0.0541601
169.79753268803,0.0524951
169.808531684527,0.0534941
169.819197684527,0.0541601
169.829215684527,0.0541781
169.838189684527,0.0531521
169.848576684527,0.0535391
169.858432684527,0.0533951
169.869836684527,0.0547991
169.877532684527,0.0524951
169.887532684527,0.0524951
169.897532684527,0.0524951
169.907532681054,0.0524951
169.917532681054,0.0524951
169.927532681054,0.0524951
169.937532681054,0.0524951
169.949512681054,0.0544751
169.964487409635,0.0594498
169.968288681054,0.0532511
169.977532681054,0.0524951
169.989440681054,0.0544031
169.998441681054,0.0534041
170.007532677619,0.0524951
170.017532677619,0.0524951
170.027532677619,0.0524951
170.038432677619,0.0533951
170.047532677619,0.0524951
170.058342677619,0.0533051
170.067532677619,0.0524951
170.080025677619,0.0549881
170.089629677619,0.0545921
170.097532677619,0.0524951
170.107532674257,0.0524951
170.118603674257,0.0535661
170.127532674257,0.0524951
170.139089674257,0.0540521
170.147532674257,0.0524951
170.159053674257,0.0540161
170.167532674257,0.0524951
170.185740647742,0.0607031
170.189503674257,0.0544661
170.197532674257,0.0524951
170.207532670878,0.0524951
170.217532670878,0.0524951
170.227532670878,0.0524951
170.237532670878,0.0524951
170.247532670878,0.0524951
170.257532670878,0.0524951
170.267532670878,0.0524951
170.277532670878,0.0524951
170.288669912223,0.0536323
170.299377670878,0.0543401
170.323012667514,0.0679751
170.327373867838,0.0623363
170.330075068162,0.0550375
170.340844667514,0.0558071
170.347532667514,0.0524951
170.357532667514,0.0524951
170.368486667514,0.0534491
170.377532667514,0.0524951
170.387532667514,0.0524951
170.397532667514,0.0524951
170.408135664191,0.0530981
170.417532664191,0.0524951
170.427532664191,0.0524951
170.441222664191,0.0561851
170.448396664191,0.0533591
170.457532664191,0.0524951
170.467532664191,0.0524951
170.494110664191,0.0690731
170.496330857869,0.0612933
170.500953048263,0.0559155
170.507532660907,0.0524951
170.518603660907,0.0535661
170.527532660907,0.0524951
170.537532660907,0.0524951
170.548252660907,0.0532151
170.559206660907,0.0541691
170.567532660907,0.0524951
170.580592660907,0.0555551
170.590655660907,0.0556181
170.597532660907,0.0524951
170.607532657681,0.0524951
170.617532657681,0.0524951
170.627532657681,0.0524951
170.638099657681,0.0530621
170.648522657681,0.0534851
170.657532657681,0.0524951
170.667532657681,0.0524951
170.678630657681,0.0535931
170.688504657681,0.0534671
170.698315657681,0.0532781
170.707532654465,0.0524951
170.719092797055,0.0540552
170.728369654465,0.0533321
170.737532654465,0.0524951
170.747532654465,0.0524951
170.761447654465,0.0564101
170.767532654465,0.0524951
170.777532654465,0.0524951
170.789485654465,0.0544481
170.797532654465,0.0524951
170.808495651279,0.0534581
170.817808038559,0.0527705
170.827532651279,0.0524951
170.837532651279,0.0524951
170.847532651279,0.0524951
170.857532651279,0.0524951
170.867532651279,0.0524951
170.877532651279,0.0524951
170.887532651279,0.0524951
170.897532651279,0.0524951
170.911204648114,0.0561671
170.922608648114,0.0575711
170.927532648114,0.0524951
170.938495648114,0.0534581
170.947532648114,0.0524951
170.958540648114,0.0535031
170.967532648114,0.0524951
170.978459648114,0.0534221
170.988225648114,0.0531881
170.998378648114,0.0533411
171.008207645021,0.0531701
171.018270645021,0.0532331
171.027532645021,0.0524951
171.038081645021,0.0530441
171.049809645021,0.0547721
171.058171645021,0.0531341
171.069989645021,0.0549521
171.078081645021,0.0530441
171.087532645021,0.0524951
171.098495645021,0.0534581
171.125519848201,0.0704823
171.127963997353,0.0629264
171.129166146505,0.0541286
171.138369641928,0.0533321
171.148108641928,0.0530711
171.157532641928,0.0524951
171.167532641928,0.0524951
171.177532641928,0.0524951
171.187532641928,0.0524951
171.19868079108,0.0536432
171.212212638889,0.0571751
171.220547638889,0.0555101
171.227532638889,0.0524951
171.239323638889,0.0542861
171.249386638889,0.0543491
171.258495638889,0.0534581
171.267532638889,0.0524951
171.278261638889,0.0532241
171.287532638889,0.0524951
171.298432638889,0.0533951
171.307532635879,0.0524951
171.318558635879,0.0535211
171.327532635879,0.0524951
171.337532635879,0.0524951
171.347532635879,0.0524951
171.357532635879,0.0524951
171.367532635879,0.0524951
171.377532635879,0.0524951
171.388586513739,0.0535489
171.398288886191,0.0532513
171.407532632883,0.0524951
171.418153632883,0.0531161
171.429386632883,0.0543491
171.439269632883,0.0542321
171.447532632883,0.0524951
171.458207632883,0.0531701
171.468540632883,0.0535031
171.477532632883,0.0524951
171.487532632883,0.0524951
171.497532632883,0.0524951
171.50753262993,0.0524951
171.51932362993,0.0542861
171.52808162993,0.0530441
171.53832462993,0.0532871
171.554115755086,0.0590782
171.55836062993,0.0533231
171.56957562993,0.0545381
171.57837862993,0.0533411
171.58823462993,0.0531971
171.59753262993,0.0524951
171.607532627017,0.0524951
171.621267627017,0.0562301
171.630642746347,0.0556052
171.639467627017,0.0544301
171.647532627017,0.0524951
171.657532627017,0.0524951
171.684290627017,0.0692531
171.686969746347,0.0619322
171.688306865677,0.0532693
171.697532627017,0.0524951
171.708099624153,0.0530621
171.717532624153,0.0524951
171.727532624153,0.0524951
171.739494624153,0.0544571
171.749926624153,0.0548891
171.757532624153,0.0524951
171.767532624153,0.0524951
171.778468624153,0.0534311
171.788423624153,0.0533861
171.799359624153,0.0543221
171.807532621278,0.0524951
171.817532621278,0.0524951
171.827532621278,0.0524951
171.838180621278,0.0531431
171.848153621278,0.0531161
171.857532621278,0.0524951
171.867532621278,0.0524951
171.877532621278,0.0524951
171.888558621278,0.0535211
171.897532621278,0.0524951
171.907532618449,0.0524951
171.917532618449,0.0524951
171.929314618449,0.0542771
171.941033618449,0.0559961
171.947532618449,0.0524951
171.958387618449,0.0533501
171.967532618449,0.0524951
171.979278618449,0.0542411
171.987532618449,0.0524951
171.998423618449,0.0533861
172.009944615662,0.054907
172.017532615662,0.052495
172.027532615662,0.052495
172.037532615662,0.052495
172.047532615662,0.052495
172.057639228792,0.0526017
172.067532615662,0.052495
172.077532615662,0.052495
172.087532615662,0.052495
172.097532615662,0.052495
172.107532612889,0.052495
172.118095501605,0.0530579
172.128486612889,0.053449
172.137532612889,0.052495
172.147532612889,0.052495
172.158441612889,0.053404
172.169080612889,0.054043
172.178459612889,0.053422
172.187532612889,0.052495
172.197532612889,0.052495
172.208585610162,0.053548
172.219602610162,0.054565
172.227532610162,0.052495
172.237532610162,0.052495
172.247532610162,0.052495
172.257532610162,0.052495
172.267532610162,0.052495
172.277532610162,0.052495
172.288549610162,0.053512
172.297532610162,0.052495
172.308590683368,0.0535531
172.318378607473,0.053341
172.327532607473,0.052495
172.337532607473,0.052495
172.347532607473,0.052495
172.358243607473,0.053206
172.368459607473,0.053422
172.377532607473,0.052495
172.387532607473,0.052495
172.398288607473,0.053251
172.407532604793,0.052495
172.419980604793,0.054943
172.427532604793,0.052495
172.437532604793,0.052495
172.447532604793,0.052495
172.458450604793,0.053413
172.469611604793,0.054574
172.477532604793,0.052495
172.488917119168,0.0538796
172.498288604793,0.053251
172.50753260217,0.052495
172.51753260217,0.052495
172.52753260217,0.052495
172.53753260217,0.052495
172.54753260217,0.052495
172.55753260217,0.052495
172.56753260217,0.052495
172.57753260217,0.052495
172.58753260217,0.052495
172.59753260217,0.052495
172.608360599581,0.053323
172.617532599581,0.052495
172.628522599581,0.053485
172.637532599581,0.052495
172.647532599581,0.052495
172.657532599581,0.052495
172.667532599581,0.052495
172.678522599581,0.053485
172.688315599581,0.053278
172.697532599581,0.052495
172.708090597034,0.053053
172.717532597034,0.052495
172.727532597034,0.052495
172.739458597034,0.054421
172.747532597034,0.052495
172.757532597034,0.052495
172.767532597034,0.052495
172.777532597034,0.052495
172.802319594469,0.067282
172.804700648703,0.0596631
172.807599702937,0.0525621
172.817532594469,0.052495
172.828468594469,0.053431
172.837532594469,0.052495
172.847532594469,0.052495
172.857532594469,0.052495
172.867532594469,0.052495
172.877532594469,0.052495
172.887532594469,0.052495
172.898648594469,0.053611
172.90989959198,0.054862
172.91753259198,0.052495
172.92753259198,0.052495
172.93753259198,0.052495
172.94753259198,0.052495
172.95753259198,0.052495
172.96753259198,0.052495
172.97753259198,0.052495
172.98753259198,0.052495
172.99854959198,0.053512
173.007532589525,0.052495
173.018630589525,0.053593
173.027532589525,0.052495
173.037532589525,0.052495
173.047532589525,0.052495
173.059467589525,0.05443
173.067532589525,0.052495
173.080124589525,0.055087
173.087532589525,0.052495
173.097532589525,0.052495
173.107532587107,0.052495
173.118243587107,0.053206
173.128513587107,0.053476
173.137532587107,0.052495
173.149980587107,0.054943
173.157825836752,0.0527883
173.167532587107,0.052495
173.178288587107,0.053251
173.187532587107,0.052495
173.202437584704,0.0574
173.209971584704,0.054934
173.217532584704,0.052495
173.228144584704,0.053107
173.239125584704,0.054088
173.247532584704,0.052495
173.258486584704,0.053449
173.268531584704,0.053494
173.278360584704,0.053323
173.288126584704,0.053089
173.299764584704,0.054727
173.308450582329,0.053413
173.318324582329,0.053287
173.328189582329,0.053152
173.337532582329,0.052495
173.347532582329,0.052495
173.357532582329,0.052495
173.367532582329,0.052495
173.378900582329,0.053863
173.388387582329,0.05335
173.397532582329,0.052495
173.407532579989,0.052495
173.417532579989,0.052495
173.427532579989,0.052495
173.438387579989,0.05335
173.447532579989,0.052495
173.458117579989,0.05308
