X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
107.025054473166,1008,1000
107.036512473166,1008,1000
107.045945473166,1008,1000
107.056801453524,1008,1000
107.070969433882,1008,1000
107.076341473166,1008,1000
107.086053946848,1008,1000
107.097915273708,1008,1000
107.105684467828,1008,1000
107.115054467828,1008,1000
107.125999467828,1008,1000
107.136863467828,1008,1000
107.145054467828,1008,1000
107.155054467828,1008,1000
107.165054467828,1008,1000
107.175297257508,1008,1000
107.185251257508,1008,1000
107.197912338871,1008,1000
107.206125462458,1008,1000
107.218267462458,1008,1000
107.225774462458,1008,1000
107.235152241164,1008,1000
107.245936462458,1008,1000
107.255054462458,1008,1000
107.265054462458,1008,1000
107.275054462458,1008,1000
107.286089462458,1008,1000
107.295054462458,1008,1000
107.308509224717,1008,1000
107.315684457047,1008,1000
107.326116457047,1008,1000
107.335693457047,1008,1000
107.345774457047,1008,1000
107.356692457047,1008,1000
107.365054457047,1008,1000
107.375108598554,1008,1000
107.385054457047,1008,1000
107.396133224717,1008,1000
107.405054451608,1008,1000
107.415819451608,1008,1000
107.426620568081,1008,1000
107.435054451608,1008,1000
107.445054451608,1008,1000
107.455197208156,1008,1000
107.465054451608,1008,1000
107.477358451608,1008,1000
107.485054451608,1008,1000
107.497148215061,1008,1000
107.505054446109,1008,1000
107.515054446109,1008,1000
107.526214191473,1008,1000
107.536061191473,1008,1000
107.546115191473,1008,1000
107.555054446109,1008,1000
107.565054446109,1008,1000
107.575981446109,1008,1000
107.585207191473,1008,1000
107.595054446109,1008,1000
107.605476161839,1008,1000
107.615054440583,1008,1000
107.628176161839,1008,1000
107.636040848331,1008,1000
107.646529161839,1008,1000
107.655054440583,1008,1000
107.665954440583,1008,1000
107.676125440583,1008,1000
107.686665440583,1008,1000
107.695054440583,1008,1000
107.705458144897,1008,1000
107.715054435017,1008,1000
107.725054435017,1008,1000
107.735054435017,1008,1000
107.745404144897,1008,1000
107.756611435017,1008,1000
107.765054435017,1008,1000
107.775054435017,1008,1000
107.785287144897,1008,1000
107.795954435017,1008,1000
107.806080429428,1008,1000
107.816511127848,1008,1000
107.825684429428,1008,1000
107.835054429428,1008,1000
107.845054429428,1008,1000
107.855312869104,1008,1000
107.865054429428,1008,1000
107.875972429428,1008,1000
107.895719585796,1008,1000
107.902705135098,1008,1000
107.90715367876,1008,1000
107.915054423788,1008,1000
107.925287110706,1008,1000
107.935054423788,1008,1000
107.945332110706,1008,1000
107.955054423788,1008,1000
107.965054423788,1008,1000
107.975054423788,1008,1000
107.996026400011,1008,1000
107.999672943673,1008,1000
108.005395093482,1008,1000
108.015054418118,1008,1000
108.025054418118,1008,1000
108.035693418118,1008,1000
108.045054418118,1008,1000
108.055054418118,1008,1000
108.065693418118,1008,1000
108.075054418118,1008,1000
108.085054418118,1008,1000
108.095143093482,1008,1000
108.107430412429,1008,1000
108.115403746424,1008,1000
108.125746076165,1008,1000
108.135054412429,1008,1000
108.151579412429,1008,1000
108.155899218591,1008,1000
108.167222076165,1008,1000
108.175054412429,1008,1000
108.187758801528,1008,1000
108.19626360769,1008,1000
108.206705759627,1008,1000
108.226429058734,1008,1000
108.233728807422,1008,1000
108.24275155611,1008,1000
108.248592304798,1008,1000
108.258320058734,1008,1000
108.267655406684,1008,1000
108.276008406684,1008,1000
108.285054406684,1008,1000
108.295054406684,1008,1000
108.305054400924,1008,1000
108.316549645567,1008,1000
108.325054400924,1008,1000
108.338010717795,1008,1000
108.345054400924,1008,1000
108.356208151511,1008,1000
108.365054400924,1008,1000
108.376593400924,1008,1000
108.385054400924,1008,1000
108.395071041208,1008,1000
108.406168492079,1008,1000
108.415098383909,1008,1000
108.4257870236,1008,1000
108.435963395128,1008,1000
108.445630395128,1008,1000
108.4562410236,1008,1000
108.466152395128,1008,1000
108.475621395128,1008,1000
108.485054395128,1008,1000
108.495054395128,1008,1000
108.505054389307,1008,1000
108.515054389307,1008,1000
108.525054389307,1008,1000
108.535054389307,1008,1000
108.545801389307,1008,1000
108.555054389307,1008,1000
108.565054389307,1008,1000
108.58464268167,1008,1000
108.594428864032,1008,1000
108.601354388498,1008,1000
108.608655910132,1008,1000
108.615054383444,1008,1000
108.625054383444,1008,1000
108.635054383444,1008,1000
108.645054383444,1008,1000
108.655864383444,1008,1000
108.671700592775,1008,1000
108.677667114409,1008,1000
108.687007383444,1008,1000
108.695054383444,1008,1000
108.705054377532,1008,1000
108.716741551289,1008,1000
108.725671551289,1008,1000
108.735054377532,1008,1000
108.745886551289,1008,1000
108.756098377532,1008,1000
108.765054377532,1008,1000
108.775295970156,1008,1000
108.785054377532,1008,1000
108.795322970156,1008,1000
108.805054371589,1008,1000
108.815807445613,1008,1000
108.825054371589,1008,1000
108.835054371589,1008,1000
108.846152371589,1008,1000
108.855972371589,1008,1000
108.867700371589,1008,1000
108.875054371589,1008,1000
108.885054371589,1008,1000
108.895054371589,1008,1000
108.905796468135,1008,1000
108.915720365602,1008,1000
108.925054365602,1008,1000
108.942933468135,1008,1000
108.947108820105,1008,1000
108.960198468135,1008,1000
108.966385820105,1008,1000
108.976062365602,1008,1000
108.985054365602,1008,1000
108.996264468135,1008,1000
109.00505435959,1008,1000
109.01505435959,1008,1000
109.02505435959,1008,1000
109.03505435959,1008,1000
109.04505435959,1008,1000
109.05505435959,1008,1000
109.06505435959,1008,1000
109.07505435959,1008,1000
109.085097915816,1008,1000
109.09505435959,1008,1000
109.10616135355,1008,1000
109.11505435355,1008,1000
109.12505435355,1008,1000
109.13505435355,1008,1000
109.14505435355,1008,1000
109.15616135355,1008,1000
109.165286897528,1008,1000
109.17566635355,1008,1000
109.18505435355,1008,1000
109.19505435355,1008,1000
109.205054347468,1008,1000
109.216071347468,1008,1000
109.225410398565,1008,1000
109.235054347468,1008,1000
109.245738347468,1008,1000
109.255054347468,1008,1000
109.265054347468,1008,1000
109.276917347468,1008,1000
109.286611347468,1008,1000
109.295054347468,1008,1000
109.30505434138,1008,1000
109.318202192171,1008,1000
109.32505434138,1008,1000
109.33505434138,1008,1000
109.34505434138,1008,1000
109.361799301423,1008,1000
109.370129412037,1008,1000
109.377895522651,1008,1000
109.38505434138,1008,1000
109.401691282938,1008,1000
109.407261336452,1008,1000
109.41699326009,1008,1000
109.426142641991,1008,1000
109.435054335273,1008,1000
109.445054335273,1008,1000
109.455990335273,1008,1000
109.465855335273,1008,1000
109.475819335273,1008,1000
109.48628226009,1008,1000
109.500315253962,1008,1000
109.508072250698,1008,1000
109.515054329145,1008,1000
109.526035329145,1008,1000
109.535738329145,1008,1000
109.546276359571,1008,1000
109.555891329145,1008,1000
109.56617021916,1008,1000
109.575385823993,1008,1000
109.585639329145,1008,1000
109.596753823993,1008,1000
109.605909323086,1008,1000
109.615391179095,1008,1000
109.625054323086,1008,1000
109.635490351256,1008,1000
109.645724179095,1008,1000
109.655054323086,1008,1000
109.665972323086,1008,1000
109.675054323086,1008,1000
109.685054323086,1008,1000
109.695295806022,1008,1000
109.705054317121,1008,1000
109.715054317121,1008,1000
109.725054317121,1008,1000
109.737518788393,1008,1000
109.745054317121,1008,1000
109.756125317121,1008,1000
109.765054317121,1008,1000
109.775543788393,1008,1000
109.785054317121,1008,1000
109.795054317121,1008,1000
109.808235101538,1008,1000
109.815054311259,1008,1000
109.825054311259,1008,1000
109.835054311259,1008,1000
109.845054311259,1008,1000
109.855054311259,1008,1000
109.866611311259,1008,1000
109.875054311259,1008,1000
109.885054311259,1008,1000
109.896134311259,1008,1000
109.905054305493,1008,1000
109.917286305493,1008,1000
109.926017305493,1008,1000
109.936393754167,1008,1000
109.945054305493,1008,1000
109.956388266818,1008,1000
109.965054305493,1008,1000
109.975054305493,1008,1000
109.985054305493,1008,1000
109.995054305493,1008,1000
110.005054299849,1008,1000
110.015054299849,1008,1000
110.025054299849,1008,1000
110.039239299849,1008,1000
110.045426305092,1008,1000
110.056013970496,1008,1000
110.065054299849,1008,1000
110.075054299849,1008,1000
110.086752188598,1008,1000
110.095054299849,1008,1000
110.105054294297,1008,1000
110.11667389101,1008,1000
110.129199084767,1008,1000
110.135054294297,1008,1000
110.145943721315,1008,1000
110.155837294297,1008,1000
110.167230143092,1008,1000
110.177675143092,1008,1000
110.185054294297,1008,1000
110.197909143092,1008,1000
110.205628191345,1008,1000
110.230264865491,1008,1000
110.235616632653,1008,1000
110.242714399815,1008,1000
110.248867166977,1008,1000
110.256524705404,1008,1000
110.265054288848,1008,1000
110.275054288848,1008,1000
110.288152098583,1008,1000
110.296863288848,1008,1000
110.305054283496,1008,1000
110.315054283496,1008,1000
110.325054283496,1008,1000
110.336178840429,1008,1000
110.345054283496,1008,1000
110.355054283496,1008,1000
110.365054283496,1008,1000
110.375106055035,1008,1000
110.388197055035,1008,1000
110.395054283496,1008,1000
110.40743117716,1008,1000
110.416784012416,1008,1000
110.425054278261,1008,1000
110.435054278261,1008,1000
110.445838701381,1008,1000
110.457990260577,1008,1000
110.465054278261,1008,1000
110.475864278261,1008,1000
110.485054278261,1008,1000
110.495488012416,1008,1000
110.507585970744,1008,1000
110.515054273103,1008,1000
110.527024791602,1008,1000
110.535756273103,1008,1000
110.545054273103,1008,1000
110.557771791602,1008,1000
110.565054273103,1008,1000
110.575613970744,1008,1000
110.585054273103,1008,1000
110.599475970744,1008,1000
110.605810268067,1008,1000
110.615054268067,1008,1000
110.627203645045,1008,1000
110.635054268067,1008,1000
110.645448645045,1008,1000
110.655054268067,1008,1000
110.665792268067,1008,1000
110.675054268067,1008,1000
110.686053767938,1008,1000
110.695054268067,1008,1000
110.707006744705,1008,1000
110.715054263124,1008,1000
110.725054263124,1008,1000
110.735054263124,1008,1000
110.745054263124,1008,1000
110.758016889449,1008,1000
110.765240889449,1008,1000
110.775314630774,1008,1000
110.785746744705,1008,1000
110.796153889449,1008,1000
110.805054258251,1008,1000
110.815054258251,1008,1000
110.825054258251,1008,1000
110.835684258251,1008,1000
110.845054258251,1008,1000
110.857188849652,1008,1000
110.865899616793,1008,1000
110.875054258251,1008,1000
110.895227885534,1008,1000
110.899256319236,1008,1000
110.905087319497,1008,1000
110.915425544773,1008,1000
110.925677836741,1008,1000
110.935054253473,1008,1000
110.945054253473,1008,1000
110.955054253473,1008,1000
110.965054253473,1008,1000
110.975054253473,1008,1000
110.985054253473,1008,1000
110.995990253473,1008,1000
111.009608248798,1008,1000
111.015054248798,1008,1000
111.026963769939,1008,1000
111.03551578564,1008,1000
111.045054248798,1008,1000
111.055054248798,1008,1000
111.065054248798,1008,1000
111.075054248798,1008,1000
111.085054248798,1008,1000
111.095738248798,1008,1000
111.105054244192,1008,1000
111.115837244192,1008,1000
111.125054244192,1008,1000
111.137033655769,1008,1000
111.145034576712,1008,1000
111.155054244192,1008,1000
111.165054244192,1008,1000
111.175054244192,1008,1000
111.186154730907,1008,1000
111.196006576712,1008,1000
111.205054239705,1008,1000
111.215054239705,1008,1000
111.226044239705,1008,1000
111.235054239705,1008,1000
111.246170239705,1008,1000
111.255054239705,1008,1000
111.265054239705,1008,1000
111.275684176167,1008,1000
111.286230693192,1008,1000
111.295241563971,1008,1000
111.305837235308,1008,1000
111.315054235308,1008,1000
111.325054235308,1008,1000
111.335305613819,1008,1000
111.347575656149,1008,1000
111.355054235308,1008,1000
111.365054235308,1008,1000
111.375054235308,1008,1000
111.385054235308,1008,1000
111.395295551502,1008,1000
111.414297230974,1008,1000
111.419226358438,1008,1000
111.425099485902,1008,1000
111.436563619735,1008,1000
111.445055619735,1008,1000
111.455054230974,1008,1000
111.465054230974,1008,1000
111.475054230974,1008,1000
111.486952593425,1008,1000
111.495054230974,1008,1000
111.507160573512,1008,1000
111.515054226757,1008,1000
111.525054226757,1008,1000
111.535054226757,1008,1000
111.545054226757,1008,1000
111.555054226757,1008,1000
111.565054226757,1008,1000
111.575054226757,1008,1000
111.585990226757,1008,1000
111.596745527511,1008,1000
111.605818553914,1008,1000
111.615054222631,1008,1000
111.625054222631,1008,1000
111.643962550954,1008,1000
111.650402585974,1008,1000
111.655054222631,1008,1000
111.665054222631,1008,1000
111.675054222631,1008,1000
111.685054222631,1008,1000
111.695054222631,1008,1000
111.705054218584,1008,1000
111.715054218584,1008,1000
111.725712518043,1008,1000
111.735054218584,1008,1000
111.745054218584,1008,1000
111.755054218584,1008,1000
111.766324518043,1008,1000
111.775054218584,1008,1000
111.785409534721,1008,1000
111.796737218584,1008,1000
111.805054214607,1008,1000
111.815054214607,1008,1000
111.826078485988,1008,1000
111.835232493653,1008,1000
111.845054214607,1008,1000
111.855054214607,1008,1000
111.865223493653,1008,1000
111.875054214607,1008,1000
111.885054214607,1008,1000
111.895054214607,1008,1000
111.905054210728,1008,1000
111.915054210728,1008,1000
111.926107210728,1008,1000
111.936143210728,1008,1000
111.946285482956,1008,1000
111.955054210728,1008,1000
111.966135454017,1008,1000
111.976414454017,1008,1000
111.985054210728,1008,1000
111.997438565841,1008,1000
112.005026472529,1008,1000
112.015054206947,1008,1000
112.025054206947,1008,1000
112.03554142284,1008,1000
112.045054206947,1008,1000
112.055054206947,1008,1000
112.065054206947,1008,1000
112.075054206947,1008,1000
112.085184479564,1008,1000
112.095054206947,1008,1000
112.10505420324,1008,1000
112.115588461562,1008,1000
112.12505420324,1008,1000
112.13505420324,1008,1000
112.14505420324,1008,1000
112.15505420324,1008,1000
112.16505420324,1008,1000
112.175793391693,1008,1000
112.18602620324,1008,1000
112.19595420324,1008,1000
112.205054199614,1008,1000
112.215054199614,1008,1000
112.225756199614,1008,1000
112.236307344219,1008,1000
112.245054199614,1008,1000
112.255756199614,1008,1000
112.265054199614,1008,1000
112.275100344219,1008,1000
112.291452443059,1008,1000
112.298729205569,1008,1000
112.30505419606,1008,1000
112.31505419606,1008,1000
112.326834313885,1008,1000
112.33505419606,1008,1000
112.34616119606,1008,1000
112.35612519606,1008,1000
112.36505419606,1008,1000
112.375304440208,1008,1000
112.385394440208,1008,1000
112.395070440208,1008,1000
112.405054192479,1008,1000
112.416253283884,1008,1000
112.425054192479,1008,1000
112.435054192479,1008,1000
112.44593540732,1008,1000
112.455054192479,1008,1000
112.465918192479,1008,1000
112.475054192479,1008,1000
112.485054192479,1008,1000
112.495822483458,1008,1000
112.505054188899,1008,1000
112.515054188899,1008,1000
112.525054188899,1008,1000
112.535054188899,1008,1000
112.545054188899,1008,1000
112.555054188899,1008,1000
112.565054188899,1008,1000
112.575417419131,1008,1000
112.585054188899,1008,1000
112.595325254192,1008,1000
112.607539224316,1008,1000
112.615054185293,1008,1000
112.625945185293,1008,1000
112.635534408607,1008,1000
112.646838224316,1008,1000
112.655972185293,1008,1000
112.665054185293,1008,1000
112.675054185293,1008,1000
112.685159224316,1008,1000
112.695054185293,1008,1000
112.705054181645,1008,1000
112.716441194178,1008,1000
112.725054181645,1008,1000
112.735398194178,1008,1000
112.745054181645,1008,1000
112.755054181645,1008,1000
112.765054181645,1008,1000
112.775054181645,1008,1000
112.785054181645,1008,1000
112.795054181645,1008,1000
112.805054177987,1008,1000
112.815054177987,1008,1000
112.82835259861,1008,1000
112.835054177987,1008,1000
112.845054177987,1008,1000
112.855631164786,1008,1000
112.865054177987,1008,1000
112.875054177987,1008,1000
112.885054177987,1008,1000
112.895054177987,1008,1000
112.905684174312,1008,1000
112.915505135471,1008,1000
112.927385174312,1008,1000
112.935054174312,1008,1000
112.946125174312,1008,1000
112.955054174312,1008,1000
112.965054174312,1008,1000
112.975918174312,1008,1000
112.986082993333,1008,1000
112.995054174312,1008,1000
113.005054170614,1008,1000
113.015054170614,1008,1000
113.025054170614,1008,1000
113.035054170614,1008,1000
113.045649452529,1008,1000
113.055054170614,1008,1000
113.065054170614,1008,1000
113.075054170614,1008,1000
113.085054170614,1008,1000
113.098117368862,1008,1000
113.105054166898,1008,1000
113.115054166898,1008,1000
113.125054166898,1008,1000
113.135054166898,1008,1000
113.145054166898,1008,1000
113.158369359482,1008,1000
113.166053166898,1008,1000
113.175325077005,1008,1000
113.185054166898,1008,1000
113.195054166898,1008,1000
113.205054163177,1008,1000
113.216080163177,1008,1000
113.225054163177,1008,1000
113.235260349971,1008,1000
113.248208270338,1008,1000
113.255379047606,1008,1000
113.265054163177,1008,1000
113.275054163177,1008,1000
113.285054163177,1008,1000
113.295054163177,1008,1000
113.305054159536,1008,1000
113.315054159536,1008,1000
113.325054159536,1008,1000
113.335054159536,1008,1000
113.346367253281,1008,1000
113.355054159536,1008,1000
113.365054159536,1008,1000
113.376044159536,1008,1000
113.385054159536,1008,1000
113.395054159536,1008,1000
113.40654723649,1008,1000
113.41617823649,1008,1000
113.425054155999,1008,1000
113.435054155999,1008,1000
113.445054155999,1008,1000
113.455054155999,1008,1000
113.465054155999,1008,1000
113.477509330969,1008,1000
113.485054155999,1008,1000
113.495054155999,1008,1000
113.505810152575,1008,1000
113.515054152575,1008,1000
113.528779220146,1008,1000
113.535738960276,1008,1000
113.545657152575,1008,1000
113.556341220146,1008,1000
113.565054152575,1008,1000
113.575054152575,1008,1000
113.585054152575,1008,1000
113.596359563102,1008,1000
113.605054149225,1008,1000
113.6161259321,1008,1000
113.625054149225,1008,1000
113.635094203874,1008,1000
113.6463789321,1008,1000
113.655054149225,1008,1000
113.665054149225,1008,1000
113.675054149225,1008,1000
113.685054149225,1008,1000
113.695054149225,1008,1000
113.706930171038,1008,1000
113.715054145819,1008,1000
113.725054145819,1008,1000
113.735054145819,1008,1000
113.746065751581,1008,1000
113.755054145819,1008,1000
113.765054145819,1008,1000
113.775972145819,1008,1000
113.785187287079,1008,1000
113.795054145819,1008,1000
113.805630142139,1008,1000
113.81535686004,1008,1000
113.825054142139,1008,1000
113.835054142139,1008,1000
113.845054142139,1008,1000
113.855054142139,1008,1000
113.865054142139,1008,1000
113.875408652348,1008,1000
113.897126907141,1008,1000
113.904308998233,1008,1000
113.908300073471,1008,1000
113.916017138431,1008,1000
113.92506221844,1008,1000
113.935054138431,1008,1000
113.945054138431,1008,1000
113.955054138431,1008,1000
113.965054138431,1008,1000
113.975054138431,1008,1000
113.9856511607,1008,1000
113.995891138431,1008,1000
114.005054134719,1008,1000
114.015054134719,1008,1000
114.025054134719,1008,1000
114.035054134719,1008,1000
114.045054134719,1008,1000
114.055043026898,1008,1000
114.065054134719,1008,1000
114.075072805828,1008,1000
114.085187259271,1008,1000
114.095054134719,1008,1000
114.105054131073,1008,1000
114.115054131073,1008,1000
114.125054131073,1008,1000
114.135054131073,1008,1000
114.145054131073,1008,1000
114.155054131073,1008,1000
114.165232250091,1008,1000
114.175971106594,1008,1000
114.185054131073,1008,1000
114.19506077912,1008,1000
114.205054127482,1008,1000
114.215205241024,1008,1000
114.225243752461,1008,1000
114.235693127482,1008,1000
114.245999127482,1008,1000
114.255054127482,1008,1000
114.266301752461,1008,1000
114.275054127482,1008,1000
114.285054127482,1008,1000
114.295214241024,1008,1000
114.305431074637,1008,1000
114.31505412387,1008,1000
114.327853725725,1008,1000
114.335394231966,1008,1000
114.34505412387,1008,1000
114.355801725725,1008,1000
114.36505412387,1008,1000
114.375251608626,1008,1000
114.38505412387,1008,1000
114.39505412387,1008,1000
114.405054120448,1008,1000
114.415054120448,1008,1000
114.425054120448,1008,1000
114.435054120448,1008,1000
114.445054120448,1008,1000
114.455054120448,1008,1000
114.4657979897,1008,1000
114.475054120448,1008,1000
114.486934058785,1008,1000
114.495054120448,1008,1000
114.505054117325,1008,1000
114.515054117325,1008,1000
114.525054117325,1008,1000
114.535054117325,1008,1000
114.545054117325,1008,1000
114.555054117325,1008,1000
114.565259214565,1008,1000
114.575054117325,1008,1000
114.585054117325,1008,1000
114.595054117325,1008,1000
114.605054114253,1008,1000
114.615855114253,1008,1000
114.625054114253,1008,1000
114.635054114253,1008,1000
114.645367206135,1008,1000
114.655054114253,1008,1000
114.665054114253,1008,1000
114.675054114253,1008,1000
114.685054114253,1008,1000
114.695054114253,1008,1000
114.705054111329,1008,1000
114.715054111329,1008,1000
114.725054111329,1008,1000
114.73566662005,1008,1000
114.745054111329,1008,1000
114.755054111329,1008,1000
114.765054111329,1008,1000
114.775054111329,1008,1000
114.785790551628,1008,1000
114.797564012424,1008,1000
114.805054108437,1008,1000
114.815054108437,1008,1000
114.825054108437,1008,1000
114.835054108437,1008,1000
114.845054108437,1008,1000
114.855054108437,1008,1000
114.865054108437,1008,1000
114.875238954762,1008,1000
114.885054108437,1008,1000
114.895054108437,1008,1000
114.905054105327,1008,1000
114.915054105327,1008,1000
114.925054105327,1008,1000
114.935054105327,1008,1000
114.945054105327,1008,1000
114.95523956708,1008,1000
114.965054105327,1008,1000
114.975054105327,1008,1000
114.985054105327,1008,1000
114.995054105327,1008,1000
115.005819102328,1008,1000
115.015054102328,1008,1000
115.025054102328,1008,1000
115.035054102328,1008,1000
115.045054102328,1008,1000
115.055054102328,1008,1000
115.065054102328,1008,1000
115.075054102328,1008,1000
115.085054102328,1008,1000
115.095054102328,1008,1000
115.10505409944,1008,1000
115.11505409944,1008,1000
115.12505409944,1008,1000
115.13505409944,1008,1000
115.14505409944,1008,1000
115.15505409944,1008,1000
115.16505409944,1008,1000
115.17505409944,1008,1000
115.18505409944,1008,1000
115.19505409944,1008,1000
115.205054096511,1008,1000
115.215498156805,1008,1000
115.225054096511,1008,1000
115.235054096511,1008,1000
115.245054096511,1008,1000
115.255054096511,1008,1000
115.265054096511,1008,1000
115.275054096511,1008,1000
115.285300919909,1008,1000
115.295769331699,1008,1000
115.30505408522,1008,1000
115.31505408522,1008,1000
115.32505408522,1008,1000
115.33505408522,1008,1000
115.34505408522,1008,1000
115.35505408522,1008,1000
115.36505408522,1008,1000
115.37505408522,1008,1000
115.385138913107,1008,1000
115.395054455847,1008,1000
115.405054082371,1008,1000
115.415054082371,1008,1000
115.425054082371,1008,1000
115.435054082371,1008,1000
115.445054082371,1008,1000
115.455054082371,1008,1000
115.465054082371,1008,1000
115.475054082371,1008,1000
115.485054082371,1008,1000
115.495054082371,1008,1000
115.505054079543,1008,1000
115.515534470772,1008,1000
115.525054079543,1008,1000
115.535054079543,1008,1000
115.546069124411,1008,1000
115.555054079543,1008,1000
115.565054079543,1008,1000
115.575054079543,1008,1000
115.585054079543,1008,1000
115.595828079543,1008,1000
115.606216381035,1008,1000
115.615054076716,1008,1000
115.625918076716,1008,1000
115.635891076716,1008,1000
115.645945076716,1008,1000
115.655153381035,1008,1000
115.665054076716,1008,1000
115.675054076716,1008,1000
115.685054076716,1008,1000
115.695578877187,1008,1000
115.705054073912,1008,1000
115.715054073912,1008,1000
115.725054073912,1008,1000
115.735142108676,1008,1000
115.745367108676,1008,1000
115.755054073912,1008,1000
115.765054073912,1008,1000
115.775054073912,1008,1000
115.785054073912,1008,1000
115.797340073912,1008,1000
115.805054071118,1008,1000
115.815630071118,1008,1000
115.825054071118,1008,1000
115.835054071118,1008,1000
115.845054071118,1008,1000
115.855054071118,1008,1000
115.865054071118,1008,1000
115.875054071118,1008,1000
115.885054071118,1008,1000
115.895054071118,1008,1000
115.905054068351,1008,1000
115.915054068351,1008,1000
115.925054068351,1008,1000
115.935054068351,1008,1000
115.945054068351,1008,1000
115.955054068351,1008,1000
115.965054068351,1008,1000
115.976188521804,1008,1000
115.985054068351,1008,1000
115.995054068351,1008,1000
116.005054065595,1008,1000
116.015054065595,1008,1000
116.025054065595,1008,1000
116.035054065595,1008,1000
116.045054065595,1008,1000
116.055054065595,1008,1000
116.065054065595,1008,1000
116.075054065595,1008,1000
116.085054065595,1008,1000
116.095054065595,1008,1000
116.106378840401,1008,1000
116.115054062857,1008,1000
116.125257242062,1008,1000
116.136152062857,1008,1000
116.145054062857,1008,1000
116.155054062857,1008,1000
116.165054062857,1008,1000
116.175054062857,1008,1000
116.185054062857,1008,1000
116.195054062857,1008,1000
116.205054060118,1008,1000
116.215054060118,1008,1000
116.226663782797,1008,1000
116.235054060118,1008,1000
116.245054060118,1008,1000
116.255054060118,1008,1000
116.265054060118,1008,1000
116.275054060118,1008,1000
116.285158217241,1008,1000
116.295054060118,1008,1000
116.305054057409,1008,1000
116.315054057409,1008,1000
116.325054057409,1008,1000
116.335054057409,1008,1000
116.345268062705,1008,1000
116.355054057409,1008,1000
116.365054057409,1008,1000
116.375054057409,1008,1000
116.385657057409,1008,1000
116.396098057409,1008,1000
116.405054054707,1008,1000
116.415054054707,1008,1000
116.425143055193,1008,1000
116.435054054707,1008,1000
116.445054054707,1008,1000
116.455054054707,1008,1000
116.466168055193,1008,1000
116.475054054707,1008,1000
116.485249476113,1008,1000
116.495054054707,1008,1000
116.505054052,1008,1000
116.515765806617,1008,1000
116.525054052,1008,1000
116.536917052,1008,1000
116.545054052,1008,1000
116.555054052,1008,1000
116.565054052,1008,1000
116.575054052,1008,1000
116.585061047718,1008,1000
116.595054052,1008,1000
116.605054049322,1008,1000
116.615030725679,1008,1000
116.625054049322,1008,1000
116.635054049322,1008,1000
116.645054049322,1008,1000
116.655054049322,1008,1000
116.666161471299,1008,1000
116.675054049322,1008,1000
116.685054049322,1008,1000
116.695054049322,1008,1000
116.705054046673,1008,1000
116.715054046673,1008,1000
116.725054046673,1008,1000
116.735054046673,1008,1000
116.745054046673,1008,1000
116.755054046673,1008,1000
116.765054046673,1008,1000
116.775054046673,1008,1000
116.786006033039,1008,1000
116.795054046673,1008,1000
116.805835697577,1008,1000
116.815054044042,1008,1000
116.825054044042,1008,1000
116.836120025818,1008,1000
116.845054044042,1008,1000
116.855054044042,1008,1000
116.865963044042,1008,1000
116.875054044042,1008,1000
116.89534411846,1008,1000
116.899424137388,1008,1000
116.905642127564,1008,1000
116.915054041448,1008,1000
116.925845773138,1008,1000
116.935054041448,1008,1000
116.945243048009,1008,1000
116.955054041448,1008,1000
116.965974771611,1008,1000
116.978796683683,1008,1000
116.985054041448,1008,1000
116.995054041448,1008,1000
117.005054038839,1008,1000
117.015054038839,1008,1000
117.025054038839,1008,1000
117.035054038839,1008,1000
117.045054038839,1008,1000
117.055054038839,1008,1000
117.065054038839,1008,1000
117.075054038839,1008,1000
117.085783038839,1008,1000
117.096107038839,1008,1000
117.105054036271,1008,1000
117.115054036271,1008,1000
117.125054036271,1008,1000
117.135054036271,1008,1000
117.145054036271,1008,1000
117.155054036271,1008,1000
117.165054036271,1008,1000
117.175054036271,1008,1000
117.185054036271,1008,1000
117.195054036271,1008,1000
117.20505403369,1008,1000
117.21505403369,1008,1000
117.22505403369,1008,1000
117.235492997346,1008,1000
117.245728642949,1008,1000
117.25505403369,1008,1000
117.26505403369,1008,1000
117.27505403369,1008,1000
117.28590903369,1008,1000
117.29505403369,1008,1000
117.305054031148,1008,1000
117.315054031148,1008,1000
117.325054031148,1008,1000
117.335934739911,1008,1000
117.345054031148,1008,1000
117.355054031148,1008,1000
117.365054031148,1008,1000
117.37504299038,1008,1000
117.385054031148,1008,1000
117.395054031148,1008,1000
117.405054028607,1008,1000
117.415054028607,1008,1000
117.425054028607,1008,1000
117.437415617256,1008,1000
117.445054028607,1008,1000
117.455054028607,1008,1000
117.465054028607,1008,1000
117.475054028607,1008,1000
117.485054028607,1008,1000
117.495054028607,1008,1000
117.505054026113,1008,1000
117.515054026113,1008,1000
117.525054026113,1008,1000
117.535054026113,1008,1000
117.545054026113,1008,1000
117.555054026113,1008,1000
117.565054026113,1008,1000
117.575054026113,1008,1000
117.585054026113,1008,1000
117.595054026113,1008,1000
117.605054023616,1008,1000
117.615054023616,1008,1000
117.626071023616,1008,1000
117.635328890163,1008,1000
117.645054023616,1008,1000
117.655054023616,1008,1000
117.665054023616,1008,1000
117.676116023616,1008,1000
117.685054023616,1008,1000
117.695054023616,1008,1000
117.706089021149,1008,1000
117.715054021149,1008,1000
