X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
121.472636850713,0.225687
121.494543534796,0.227594
121.509896530627,0.232947
121.522593742228,0.235644
121.533670548112,0.236721
121.548917024091,0.231967
121.553426371666,0.226477
121.567726047934,0.230776
121.57383768159,0.226888
121.584754075605,0.227804
121.588382629773,0.221433
121.612172593581,0.225223
121.619823753044,0.222874
121.654414105009,0.227464
121.662914738561,0.225965
121.66926232442,0.222313
121.684346765053,0.217397
121.697952073927,0.221002
121.704727179457,0.217777
121.719122749552,0.222173
121.733545951838,0.226596
121.744423541041,0.227474
121.757045619238,0.230096
121.777461603764,0.230512
121.785663392192,0.228714
121.817777326971,0.220828
121.82688879959,0.219939
121.841773125773,0.214823
121.848756527752,0.211807
121.856588798622,0.209639
121.870277586584,0.213328
121.887664028528,0.210714
121.904603026345,0.207653
121.926974085003,0.210024
121.933828613285,0.206879
121.945659928011,0.20871
121.95480865587,0.207859
121.968274041062,0.211324
121.980035581763,0.213086
121.990420572654,0.213471
121.998962382152,0.212013
122.00972473301,0.212775
122.019755225895,0.212806
122.04027812617,0.213328
122.057819222028,0.21087
122.06908319176,0.212134
122.074974470142,0.208025
122.087013890674,0.210064
122.097849357088,0.2109
122.118184792355,0.211235
122.137370293731,0.210421
122.14772603801,0.210776
122.161805446884,0.214856
122.172744372632,0.215795
122.188949839391,0.222
122.19834856712,0.221399
122.206681378995,0.219732
122.21867131267,0.221722
122.243048411455,0.226099
122.250526414514,0.223577
122.261883585679,0.224934
122.278425229146,0.221476
122.29438005753,0.21743
122.308339018206,0.221389
122.318086833474,0.221137
122.332567936587,0.215618
122.342120174221,0.21517
122.350716196021,0.213767
122.377359675456,0.22041
122.403562308033,0.216613
122.420263641235,0.223314
122.431675556137,0.224726
122.442864076658,0.225914
122.454750873909,0.227801
122.463424245094,0.226475
122.471837240735,0.224888
122.482857761931,0.225908
122.493588016503,0.226638
122.511660321569,0.234711
122.522863050748,0.235913
122.530140242986,0.233191
122.544168786799,0.227219
122.555680422617,0.228731
122.578315366475,0.231366
122.581810970108,0.224861
122.58578924583,0.21884
122.611021761223,0.224072
122.619455244545,0.222506
122.632169167161,0.225219
122.640373525692,0.223424
122.651649899974,0.2147
122.670609455087,0.21366
122.681638349821,0.214689
122.693005744151,0.216056
122.716021623959,0.219072
122.723008616105,0.216059
122.736755508251,0.219806
122.762761026149,0.215811
122.780000662139,0.213051
122.790205504165,0.213256
122.808970565626,0.212021
122.818197056412,0.211247
122.826680284012,0.209731
122.851349481741,0.2044
122.864110269896,0.207161
122.875034435233,0.208085
122.883229066578,0.206279
122.895499994423,0.20855
122.903317620445,0.206368
122.917806876754,0.210857
122.928543631509,0.211594
122.934196625616,0.207247
122.948147306775,0.211198
122.958552127484,0.211602
122.966014357041,0.209065
122.982812551328,0.215863
122.991749375772,0.2148
122.99840991603,0.21146
123.019863033282,0.212913
123.027961826513,0.211012
123.035951472489,0.209002
123.053093542872,0.206144
123.072769490681,0.20582
123.082681118638,0.205731
123.091122788194,0.204173
123.102239258784,0.20529
123.111558972639,0.204609
123.119771724628,0.202822
123.136312303909,0.209363
123.141043239243,0.204094
123.162297200172,0.205348
123.173094960426,0.206145
123.183176695718,0.206227
123.196616771067,0.209667
123.207689716059,0.21074
123.21750697187,0.210557
123.227677859524,0.210728
123.234649643142,0.2077
123.24418056987,0.207231
123.254455115629,0.207505
123.27042749205,0.203478
123.280327625438,0.203378
123.304596628051,0.207647
123.32737517438,0.210425
123.332840261334,0.205891
123.344351456354,0.207402
123.357036624491,0.210087
123.372741291064,0.215792
123.390325548016,0.213376
123.402108803846,0.215159
123.410852212393,0.213903
123.425037328475,0.218088
123.438828559148,0.221879
123.444311634971,0.217362
123.467167887747,0.220218
123.473670275433,0.216721
123.483232500484,0.216283
123.504509380782,0.21756
123.514401344623,0.217452
123.529827199063,0.212878
123.537807625223,0.210858
123.550319950648,0.21337
123.572697465652,0.215748
123.598169825773,0.22122
123.616768061332,0.219818
123.629809197438,0.22286
123.636528645497,0.219579
123.647671946369,0.220722
123.664433037798,0.217483
123.674324541912,0.217375
123.6851944856,0.218245
123.708062352304,0.211113
123.716569408264,0.20962
123.738604366179,0.201655
123.749507390998,0.202558
123.766938629083,0.199989
123.800821267186,0.203872
123.807510473582,0.200561
123.819341382167,0.202392
123.832467562699,0.205518
123.84005578091,0.203106
123.849906765068,0.202957
123.857866633487,0.200917
123.877150047162,0.2102
123.890481119667,0.213531
123.906149878074,0.2192
123.914191196846,0.217242
123.931256431444,0.224307
123.944945226625,0.227996
123.95256512988,0.225615
123.989872193249,0.232923
124.001310559105,0.234361
124.011585440979,0.234636
124.01985061904,0.232901
124.036537943697,0.229588
124.057281350768,0.230332
124.074738516166,0.237789
124.091057706186,0.244108
124.098157651806,0.241208
124.111102370541,0.234153
124.126511511498,0.239562
124.137539175707,0.230589
124.144649569645,0.2277
124.155789326219,0.22884
124.171616595862,0.224667
124.186746643313,0.229797
124.19779800536,0.230848
124.202714298778,0.225765
124.222967630587,0.216018
124.235145270136,0.208196
124.249052103769,0.212102
124.254407991459,0.207458
124.267117544677,0.210168
124.273616247188,0.206667
124.280517438661,0.203568
124.291575405999,0.204626
124.30211210415,0.205162
124.336871411205,0.209922
124.34123854976,0.204289
124.356672416433,0.209723
124.359698350697,0.202749
124.373254258959,0.206305
124.385444493541,0.208495
124.409138760997,0.212189
124.430490100098,0.21354
124.442601793308,0.215652
124.463524459998,0.226575
124.481811742986,0.224862
124.517064762129,0.220115
124.536167041649,0.219217
124.550313159525,0.213363
124.559133221973,0.212184
124.569577960371,0.212628
124.579944193419,0.212995
124.587575099888,0.210625
124.601492682111,0.204543
124.628236697561,0.211287
124.637766212604,0.210817
124.64839825979,0.211449
124.657452411249,0.210503
124.66864125979,0.211692
124.67762762114,0.210678
124.688004922866,0.211055
124.699608347885,0.212659
124.710196924787,0.213247
124.720151724297,0.213202
124.730052291141,0.213103
124.76272671551,0.215777
124.772541413602,0.215592
124.783951565524,0.217002
124.79392859394,0.216979
124.801838790778,0.214889
124.811294839055,0.214345
124.823479279721,0.21653
124.835435477439,0.218486
124.853589243594,0.21664
124.862844153234,0.215894
124.886246390761,0.219297
124.898922122186,0.221972
124.907890039886,0.22094
124.926457061958,0.219507
124.936126879379,0.219177
124.943562241553,0.216613
124.95153812644,0.214588
124.962321633323,0.215372
124.971417213676,0.214468
124.981310555013,0.214361
124.990492393556,0.213543
124.99645365625,0.209504
125.004389011872,0.207439
125.041251044739,0.204301
125.046640667407,0.199691
125.056756458716,0.199807
125.069733644344,0.202784
125.078938760146,0.201989
125.086768510521,0.199819
125.100455318622,0.203506
125.111108570428,0.204159
125.125603862767,0.198654
125.135045113166,0.198095
125.159624361143,0.202675
125.1691162647,0.202167
125.179400300913,0.202451
125.191741206979,0.204792
125.215387140379,0.208437
125.2243514604,0.207402
125.231739438712,0.20479
125.249046935799,0.212097
125.258906869426,0.211957
125.271256553262,0.214307
125.283837510976,0.216888
125.2943497757,0.2174
125.302316641009,0.215367
125.31352841393,0.216579
125.324124579274,0.217175
125.34118455282,0.214235
125.352005419961,0.215056
125.359123581897,0.212174
125.369402576087,0.212453
125.394202506821,0.217253
125.402316928125,0.215367
125.412002091329,0.215052
125.421776501508,0.214827
125.428912426186,0.211963
125.437735022326,0.210785
125.445409973019,0.20846
125.458570581482,0.211621
125.481717521976,0.214768
125.491765343946,0.214816
125.500449360177,0.2135
125.511418951293,0.214469
125.534596288867,0.217647
125.538972602719,0.212023
125.549157249634,0.212208
125.562010804808,0.215061
125.572986735556,0.216037
125.593026433257,0.226077
125.600347422814,0.223398
125.612731619684,0.225782
125.647771023424,0.220821
125.658934451767,0.221985
125.674239792137,0.22729
125.687885727276,0.220936
125.696009692592,0.21906
125.714166452945,0.217217
125.728917695011,0.221968
125.733145567915,0.216196
125.743286933131,0.216337
125.753880709801,0.216931
125.761744611764,0.214795
125.772698648255,0.215749
125.791438353964,0.214489
125.801355551099,0.214406
125.843476144873,0.216526
125.852579245913,0.21563
125.882453245913,0.215504
125.889827181436,0.212877
125.897606149531,0.210656
125.90626749326,0.209318
125.920294252977,0.213345
125.932184036095,0.215234
125.950299134174,0.213349
125.961522543246,0.214573
125.975576670996,0.208627
125.990933653812,0.213984
126.000371225659,0.213422
126.012444243696,0.215495
126.024351455908,0.217402
126.037257875733,0.220308
126.054225402187,0.227276
126.063533078003,0.226583
126.091139550645,0.22419
126.099133421434,0.222184
126.109472104507,0.222522
126.120002176307,0.223052
126.129892665026,0.222943
126.141815450763,0.224866
126.160770537358,0.223821
126.173643719125,0.226694
126.183562221017,0.216613
126.199057204416,0.212108
126.20797471651,0.211025
126.215987816921,0.209038
126.222555208496,0.205606
126.231585795281,0.204636
126.239985353369,0.203036
126.252470160021,0.20552
126.260250440146,0.203301
126.278218408884,0.201269
126.290358603839,0.203409
126.299537171099,0.202587
126.322013685707,0.205064
126.327693468015,0.200744
126.339872182946,0.202922
126.351574584074,0.204625
126.369069700002,0.20212
126.391494833801,0.204545
126.404288499351,0.207339
126.413159687481,0.20621
126.424756704567,0.207807
126.435645308917,0.208696
126.441713983251,0.204764
126.457373763509,0.210424
126.465380789227,0.208431
126.475073577818,0.208124
126.490287727305,0.213338
126.510708029837,0.213758
126.522507237354,0.215558
126.538423006743,0.211473
126.545000136435,0.20805
126.554810548093,0.207861
126.570282781099,0.213333
126.577519475724,0.21057
126.59873137692,0.211782
126.604333075443,0.207383
126.618571151276,0.211621
126.63778902781,0.210839
126.666312601045,0.209363
126.675654307327,0.208705
126.68451855801,0.207569
126.696845935303,0.209896
126.702284718639,0.205335
126.711386222761,0.204437
126.723242066552,0.206292
126.734390924607,0.207441
126.741590794031,0.204641
126.749945946867,0.202996
126.756832033209,0.199882
126.781175544797,0.204226
126.791749389133,0.2048
126.809764183448,0.202814
126.819435919999,0.202486
126.831661836283,0.204712
126.84138074603,0.204431
126.848846109202,0.201896
126.859393957292,0.202444
126.866073899406,0.199124
126.878690993789,0.201741
126.89122054363,0.204271
126.90352396646,0.206574
126.908885075766,0.201935
126.92103094237,0.204081
126.931975111495,0.205025
126.93964634754,0.202697
126.95871875782,0.201769
126.968385398547,0.201436
126.985884224834,0.208935
126.993035092719,0.206085
127.01072572777,0.213776
127.021247541629,0.214298
127.040625437426,0.213676
127.064603612589,0.217654
127.074306374149,0.217357
127.082893837625,0.215944
127.109074382968,0.222125
127.115161025751,0.218211
127.136180584887,0.219231
127.164434475703,0.217485
127.1771644132,0.220215
127.184473285074,0.217524
127.202710378736,0.215761
127.213749722785,0.2168
127.226841316703,0.219892
127.237614380889,0.220665
127.248569206196,0.22162
127.257517485184,0.220568
127.267149759215,0.2202
127.28355607548,0.216606
127.294799073656,0.217849
127.309943402147,0.222994
127.33698358986,0.220034
127.353634552,0.216685
127.366121035881,0.219171
127.382561225788,0.215612
127.389368751563,0.212419
127.398758798287,0.211809
127.412331502622,0.215382
127.421673872387,0.214724
127.426485593153,0.209536
127.438120531456,0.211171
127.444049033703,0.207099
127.462193984426,0.205244
127.471872717514,0.204923
127.479497756554,0.202548
127.490409349823,0.20346
127.519809183098,0.212859
127.522284965424,0.205335
127.532859798928,0.20591
127.540656477151,0.203707
127.551184543771,0.204235
127.562265337463,0.205316
127.583423388507,0.206474
127.59264247716,0.205693
127.601833728039,0.204884
127.609745484793,0.202796
127.624439072735,0.207489
127.633527218954,0.206578
127.65231030507,0.205361
127.663652192302,0.206703
127.674369051552,0.207419
127.685580836937,0.208631
127.703862766356,0.206913
127.717522791184,0.210573
127.751130543033,0.214181
127.758937926588,0.211988
127.770955067382,0.214005
127.783473640527,0.216524
127.794910599352,0.217961
127.819068634949,0.222119
127.831193542771,0.224244
127.840444475137,0.223495
127.849007057762,0.222057
127.859449927736,0.2225
127.879764183211,0.222814
127.888005902807,0.221056
127.897753466382,0.220804
127.904175361346,0.217226
127.914105736082,0.217156
127.920804275467,0.213855
127.929844561004,0.212895
127.93875627906,0.211807
127.95654008718,0.20959
127.96278870281,0.205839
127.974345172185,0.207395
127.980928634289,0.203979
127.989486499151,0.202537
128.004094202735,0.207145
128.010276921557,0.203327
128.046028151285,0.209078
128.060565585734,0.213616
128.070964547087,0.214015
128.087568835852,0.220619
128.100438800471,0.223489
128.121192534421,0.224243
128.131166541447,0.224217
128.164607980168,0.227658
128.172462214439,0.225513
128.188810428202,0.221861
128.198598642976,0.221649
128.225625276127,0.218676
128.236018295155,0.219069
128.242683964084,0.215734
128.273455784968,0.216506
128.281765284641,0.214816
128.302127048655,0.215177
128.310958072977,0.214008
128.319697541238,0.212748
128.330694411857,0.213745
128.338961042314,0.212011
128.353817985649,0.206868
128.36776201375,0.210812
128.374726460744,0.207777
128.410073878949,0.213124
128.421426074506,0.214476
128.429473735212,0.212524
128.441828580467,0.214879
128.450102419571,0.213153
128.459755179704,0.212805
128.474458561462,0.217509
128.487260313725,0.220311
128.50036838631,0.223419
128.507716490908,0.220767
128.520850701116,0.223901
128.539808384973,0.222859
128.549091730408,0.222142
128.554171372442,0.217222
128.564566111416,0.217616
128.579863178932,0.222913
128.586050289096,0.219101
128.593885414297,0.216936
128.609239991106,0.21229
128.620216265744,0.213267
128.62977317822,0.212823
128.639105158152,0.212155
128.646927399014,0.209978
128.663948142158,0.206998
128.676256054173,0.209306
128.688709775432,0.21176
128.697438601837,0.210489
128.70962951859,0.21268
128.720391339631,0.213442
128.730201341704,0.213252
128.739187100051,0.212237
128.747067621702,0.210118
128.759892467796,0.212943
128.780433033943,0.213483
128.791431887911,0.214482
128.810084979349,0.213135
128.821037197211,0.214088
128.827042645902,0.210093
128.846099279798,0.20915
128.870137163745,0.203187
128.882973830872,0.206024
128.890345424398,0.203396
128.901336221408,0.204387
128.911094338944,0.204145
128.92013234977,0.203183
128.929401255729,0.202452
128.956888487077,0.199939
128.968284252096,0.201335
128.991766720033,0.204817
128.998519245944,0.20157
129.009708806139,0.202759
129.020160648836,0.203211
129.03099857036,0.204049
129.042890079217,0.20594
129.052918929622,0.205969
129.06354672976,0.206597
129.07746197875,0.200512
129.086894299914,0.199945
129.108605158158,0.211655
129.114500230736,0.207551
129.122882574071,0.205933
129.142827490311,0.215878
129.149722925437,0.212773
129.162524140763,0.215574
129.169654769087,0.212705
129.193926979598,0.216977
129.206862301444,0.219913
129.214155614784,0.217206
129.222166040856,0.215216
129.23743048859,0.220481
129.25119353978,0.214244
129.259791173788,0.212841
129.269782173788,0.212832
129.279034516066,0.212085
129.28726199278,0.210312
129.296856431842,0.209907
129.328074499798,0.211125
129.350541295467,0.203592
129.362859076414,0.205909
129.392528845708,0.205579
129.40278877756,0.205839
129.412487438116,0.205538
129.420901200089,0.203952
129.430535556569,0.203586
129.442171361706,0.205222
129.449018038123,0.202068
129.456558090031,0.199608
129.470427324565,0.203478
129.480929285684,0.20398
129.490166007942,0.203216
129.499818172185,0.202868
129.513317179715,0.206367
129.526191047564,0.209241
129.532375104585,0.205425
129.542149760105,0.2052
129.552018947023,0.205069
129.562348566634,0.205399
129.576183444341,0.209234
129.586795578289,0.209846
129.598879811357,0.21193
129.616687355203,0.209738
129.63000717075,0.213057
129.639392136732,0.212442
129.657589546183,0.21064
129.679427216379,0.212478
129.691139538259,0.21419
129.700100860973,0.213151
129.70887512221,0.211925
129.742138091931,0.215188
129.751983476303,0.215034
129.764772880509,0.217823
129.772174886041,0.215225
129.784352269837,0.217403
129.803488643523,0.216539
129.816001653396,0.219052
129.823712817571,0.216763
129.836600154589,0.21965
129.851103537645,0.224154
129.861186667054,0.224237
129.873689687848,0.21674
129.896423685514,0.219474
129.910346316643,0.223397
129.926874429201,0.229925
129.939980597359,0.223031
129.946838090234,0.219888
129.962358203393,0.225409
129.96478283052,0.217833
129.994734660189,0.217785
129.999602937781,0.212653
130.013589155571,0.216639
130.024339025495,0.217389
130.029802497197,0.212853
130.053580155571,0.21663
130.091815578715,0.214866
130.104594001095,0.217644
130.114690250086,0.217741
130.123487878395,0.216538
130.133313106282,0.216363
130.143184913875,0.216235
130.152227546677,0.215278
130.163858624862,0.216909
130.169983863955,0.213034
130.178354690408,0.211405
130.183669332704,0.20672
130.1946513325,0.207702
130.219427247085,0.212478
130.230278255056,0.213329
130.245846211867,0.208897
130.257486712684,0.210537
130.265387128444,0.208437
130.280372284881,0.213423
130.28913699202,0.212187
130.299282274766,0.212333
130.308503094076,0.211553
130.320442600079,0.213493
130.330508051995,0.213558
130.341676421361,0.214727
130.358008499317,0.211059
130.362724679898,0.205775
130.386901531929,0.209952
130.401350054081,0.2144
130.409179971538,0.21223
130.428058560338,0.211109
130.434730017225,0.20778
130.447812484628,0.210863
130.457149441653,0.2102
130.468339154468,0.211389
130.479038309078,0.212089
130.486186427348,0.209237
130.494522040068,0.207572
130.501127584849,0.204178
130.514334205861,0.207385
130.529319207272,0.21237
130.548597192207,0.211648
130.557311444766,0.210362
130.576920965676,0.219971
130.58523226072,0.208283
130.597634440412,0.210685
130.605252402163,0.208303
130.614340708924,0.207391
130.628732154974,0.211782
130.640953160837,0.214003
130.648968727195,0.212019
130.657860417533,0.210911
130.663416390123,0.206467
130.67207355608,0.205124
130.683643150294,0.206693
130.698123332685,0.211174
130.707579232892,0.21063
130.723590147501,0.21664
130.736964268397,0.220015
130.756513372223,0.219564
130.766772270838,0.219823
130.783532542928,0.216583
130.798777714061,0.221828
130.811144927774,0.224195
130.817732791568,0.220783
130.834065836486,0.217116
130.841883792116,0.214934
130.850671672577,0.213722
130.858119656006,0.21117
130.867782469246,0.210833
130.890538850376,0.213589
130.898660559598,0.211711
130.914513447496,0.207564
130.929043072366,0.202093
130.941489321758,0.20454
130.952978590922,0.206029
130.962944463543,0.205995
130.976504058927,0.209554
130.985882216542,0.208933
130.998402946898,0.211453
131.011112531084,0.214163
131.029944160683,0.212994
131.051529805513,0.21458
131.064817121143,0.217867
131.077631476804,0.220682
131.086231439005,0.219282
131.09564073046,0.218691
131.105520987572,0.218571
131.112276454794,0.215327
131.123473279265,0.216524
131.133346454451,0.216397
131.143170711251,0.216221
131.159917159633,0.212967
131.166476216557,0.209527
131.204671770556,0.207722
131.214477303624,0.207528
131.227302520408,0.210353
131.238956800022,0.212007
131.241513559147,0.204564
131.252570191886,0.205621
131.26745313063,0.210503
131.275588188583,0.208639
131.2981936899,0.211244
131.31037332126,0.213424
131.335868120905,0.208918
131.344828996869,0.207879
131.352699364325,0.20575
131.361047198165,0.204098
131.369283873764,0.202334
131.392849916882,0.2059
131.399154463679,0.202205
131.408996732892,0.202047
131.422139826941,0.20519
131.434337137433,0.207387
131.45377364862,0.206824
131.462461268437,0.205512
131.476375425678,0.209426
131.485665094498,0.208715
131.495896254002,0.208947
131.506504119127,0.209554
131.536943333525,0.209994
131.554439298929,0.20749
131.57770429972,0.210755
131.584771054139,0.207821
131.597622129401,0.210672
131.618478847344,0.211529
131.626554586474,0.209605
131.652895023538,0.215945
131.661814035724,0.214864
131.673672962175,0.216723
131.69447170885,0.217522
131.702427991308,0.215478
131.716865413823,0.219916
131.744044201859,0.217095
131.750221816165,0.213272
131.762883055221,0.215933
131.776082135306,0.219132
131.786154636767,0.219205
131.801017482072,0.214068
131.821757401618,0.204808
131.831766665628,0.204817
131.850368341618,0.213419
131.8626196021,0.21567
131.867543209941,0.210594
131.878493258646,0.211544
131.89022743274,0.213278
131.900308889369,0.213359
131.927596523705,0.210647
131.936332818849,0.209383
131.950490079898,0.21354
131.95879887682,0.211849
131.973624390801,0.216675
131.986154943612,0.219205
132.007270710346,0.210321
132.028010766302,0.211061
132.038778409115,0.211829
132.042304416505,0.205355
132.061093366281,0.204144
132.075749945828,0.2088
132.091038396083,0.204089
132.114561507945,0.207612
132.135229427033,0.20828
132.143161126294,0.206211
132.15443960735,0.20749
132.162802715037,0.205853
132.173755616009,0.206806
132.185477149681,0.208527
132.197689950951,0.21074
132.209423577954,0.212474
132.220422323103,0.213473
132.233458130625,0.216508
132.238105938865,0.211156
132.258372528451,0.211423
132.272125044026,0.215175
132.279015614591,0.212066
132.291646550601,0.214697
132.311184527448,0.214235
132.321031507286,0.214082
132.331238527448,0.214289
132.343176288173,0.216227
132.352612086347,0.215662
132.362595096691,0.215645
132.372471198727,0.215522
132.381093477031,0.214144
132.399196052826,0.222246
132.410215541867,0.223266
132.428774322022,0.221825
132.438274740906,0.221325
132.44977132857,0.222822
132.461639009344,0.224689
132.470248834286,0.223299
132.507676732543,0.220727
132.51908062683,0.222131
132.529967371149,0.223018
132.541992306458,0.215043
132.55961445594,0.212665
132.566149657526,0.2092
132.578808875506,0.211859
132.585859198933,0.20891
132.598983589583,0.212034
132.622771517904,0.225822
132.629443533275,0.222494
132.632651201313,0.215702
132.639845159615,0.212895
132.647753003058,0.210803
132.674499672139,0.20755
132.683759493159,0.20681
132.694951265744,0.208002
132.708668985899,0.211719
132.722246024982,0.215296
132.732312596521,0.215363
132.752302546296,0.215353
132.76111650722,0.214167
132.771299295709,0.21435
132.782765040325,0.215815
132.794211327775,0.217262
132.806586414046,0.219637
132.825513039165,0.218563
132.86586945448,0.20892
132.879179793333,0.21223
132.886417040884,0.209467
132.89970146125,0.212752
132.918973959853,0.212024
132.925726270336,0.208777
132.93252876827,0.205579
132.952662157159,0.205712
132.963834936158,0.206885
132.979414499517,0.202465
133.000457340222,0.213508
133.01013109505,0.213181
133.026816675543,0.209867
133.048173755525,0.211224
133.059195279006,0.212246
133.068814963011,0.211865
133.079845153553,0.212895
133.089169107286,0.212219
133.101513648711,0.214564
133.108781755514,0.211832
133.118411141402,0.211461
133.136151175656,0.209201
133.143068827829,0.206119
133.154829473288,0.20788
133.168256311176,0.211307
133.178706954816,0.211757
133.192552838738,0.215603
133.208975106318,0.222025
133.224611681382,0.227662
133.238238690309,0.221289
133.249187268584,0.222238
133.261481471584,0.224532
133.27187687776,0.224927
133.280301520945,0.223352
133.295770062946,0.21882
133.304627908127,0.217678
133.31125606265,0.214306
133.33928356685,0.212334
133.347725981842,0.210776
133.357851981842,0.210902
133.378638863067,0.211689
133.398774911002,0.211825
133.406961305167,0.210012
133.420234534729,0.213285
133.431793661595,0.214844
133.440851223107,0.213902
133.452868318833,0.215919
133.461606228374,0.214657
133.473978619673,0.207029
133.487958516751,0.211009
133.496776491556,0.209827
133.518569276001,0.21162
133.528945674085,0.211996
133.538847778222,0.211898
133.557743974268,0.210794
133.564909059464,0.207959
133.578222005265,0.211272
133.586533210625,0.209584
133.595487861651,0.208538
133.606455299195,0.209506
133.615564852966,0.208615
133.629713610847,0.212764
133.638182669399,0.211233
133.651954221976,0.205005
133.660613597586,0.203664
133.680031381877,0.213082
133.689543162784,0.212593
133.701784691251,0.204835
133.709954180598,0.203004
133.72860060282,0.211651
133.740430535488,0.213481
133.75253578769,0.215586
133.762122601311,0.215173
133.769833900664,0.212884
133.781484693785,0.214535
133.793867885428,0.216918
133.810850362869,0.223901
133.822991830168,0.226042
133.840439055963,0.223489
133.853598121526,0.226648
133.863969863668,0.22702
133.873314324719,0.226365
133.883533709376,0.216584
133.894780182935,0.21783
133.903621690089,0.216672
133.913973814197,0.217024
133.926204276342,0.219255
133.934202273094,0.217253
133.943601271036,0.216652
133.953324700904,0.216375
133.977314990146,0.210365
133.984506559195,0.207557
133.998822613177,0.211873
134.003197336835,0.206248
134.024825612584,0.207876
134.036839758396,0.20989
134.045224015509,0.208274
134.057530302345,0.210581
134.067878954316,0.210929
134.093990735571,0.207041
134.09853415459,0.201584
134.12313420688,0.206185
134.140503560691,0.203554
134.151740888636,0.204791
134.164052355883,0.207103
134.189604288226,0.212655
134.201698636621,0.214749
134.21355311408,0.216603
134.223748833976,0.216799
134.234161848516,0.217212
134.242929387094,0.21598
134.261974119993,0.215024
134.271811636621,0.214862
134.280523845087,0.213574
134.298101760852,0.221152
134.302462166972,0.205512
134.332243174356,0.215293
134.335760667821,0.208811
134.344774439534,0.207825
134.35455197584,0.207602
134.368683434924,0.211734
134.379348070773,0.212398
134.397737899456,0.210788
134.402106648626,0.205157
134.4178159374,0.210866
134.428076702006,0.211127
134.437972840774,0.211023
134.446171307459,0.209222
134.45672545603,0.209776
134.46520725178,0.208258
134.476467776728,0.209518
134.500860858742,0.213911
134.515612387883,0.208663
134.528248976564,0.211299
134.540382301966,0.213433
134.549655008914,0.212705
134.568276204759,0.211327
134.590327616726,0.213378
134.60625826113,0.219309
134.613877105445,0.216927
134.636664743621,0.209715
134.647735076814,0.210785
134.653220679901,0.206271
134.664793043423,0.207843
134.675819107996,0.208869
134.697262218891,0.210313
134.706991527553,0.210042
134.724152400254,0.207203
134.737943451317,0.210994
134.748545396488,0.211596
134.759097274371,0.212148
134.767377653729,0.210428
134.777739649631,0.21079
134.787656174023,0.210706
134.810445163477,0.213495
134.821187815694,0.214238
134.830135106326,0.213185
134.849535631024,0.212586
134.861739085033,0.214789
134.878776379672,0.211827
134.899180144113,0.21223
134.908720176721,0.21177
134.927032231285,0.210083
134.943625456204,0.206676
134.972501522709,0.205552
134.982652784834,0.205703
134.99153729586,0.204588
135.00424314712,0.207293
135.014737684624,0.207788
135.024481559082,0.207532
135.030953058307,0.204003
135.043185902934,0.206236
135.073607095358,0.206657
135.08295781968,0.206008
135.094479790287,0.20753
135.11274359992,0.205794
135.1504541018,0.213504
135.158362648902,0.211413
135.168479449215,0.21153
135.177672380149,0.210723
135.18500116359,0.208051
135.194811143852,0.207861
135.202627523447,0.205678
135.212462143067,0.205512
135.22416626457,0.207217
135.235187397679,0.208238
135.243188204987,0.206239
135.260097670727,0.203148
135.269020354868,0.202071
135.288835316758,0.201886
135.300554829791,0.203605
135.312444140318,0.205494
135.325387169017,0.208437
135.345955153887,0.209005
135.356986496735,0.210037
135.369782100756,0.212832
135.378717240458,0.211768
135.389986873511,0.213037
135.399134398208,0.212185
135.410608426755,0.213659
135.428164223646,0.211215
135.442672241846,0.205723
135.45411705841,0.207167
135.462639152125,0.205689
135.49563603014,0.208686
135.502973352474,0.206024
135.51836601925,0.211416
135.528934492571,0.211985
135.539946479532,0.212997
135.563495926685,0.216546
135.573616082613,0.216666
135.583509828131,0.21656
135.604512916399,0.217563
135.614306053863,0.217356
135.62038221977,0.213433
135.628379240757,0.21143
135.640457087788,0.213507
135.653134106036,0.216184
135.659899087788,0.212949
135.668270282001,0.211321
135.67773801345,0.210788
135.689130435742,0.212181
135.696447774244,0.209498
135.714173329231,0.207224
135.72223914114,0.205289
135.743401619394,0.206452
135.752786712534,0.205837
135.762507169582,0.205557
135.791811025682,0.204861
135.803542639048,0.206593
135.815210702287,0.208261
135.82476317604,0.207813
135.832119325633,0.20517
135.846889738063,0.20994
135.854330031303,0.20738
135.868779492425,0.21183
135.874945690304,0.207996
135.884961443951,0.208012
135.900445043669,0.213495
135.909429234307,0.21248
135.91900141797,0.212052
135.929782071136,0.212832
135.938316553971,0.211367
135.950970843659,0.214021
135.958796378456,0.211847
135.970160516525,0.213211
135.979179637507,0.21223
135.988417719872,0.211468
135.996175449698,0.209226
136.01053523711,0.213586
136.019836070564,0.212886
136.02901495438,0.212065
136.050318582752,0.213369
136.057045765934,0.210096
136.109073494996,0.222124
136.124705688096,0.217756
136.135510852802,0.218561
136.144166233159,0.217217
136.151865584044,0.214916
136.173571067601,0.216621
136.182237892471,0.215288
136.198698957321,0.211749
136.208747812965,0.211798
136.230700020989,0.20375
136.238988537459,0.202039
136.251131004147,0.204181
136.273266627469,0.216317
136.274457785139,0.207508
136.284467019805,0.207517
136.292173242778,0.205224
136.328996533429,0.212047
136.339782057788,0.212832
136.352817087746,0.215867
136.359940095151,0.21299
136.368255264034,0.211306
136.388746457261,0.221797
136.391784399237,0.214835
136.400268321796,0.213319
136.414211223297,0.207262
136.426639121663,0.209689
136.43740860711,0.210459
