X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
71.203850217214,0.0822155
71.219011837757,0.0773771
71.226339837757,0.0747051
71.231611922955,0.0699772
71.243082349933,0.0714476
71.268703694763,0.077069
71.270545694771,0.068911
71.282189694771,0.070555
71.291265694771,0.069631
71.301116445399,0.0694817
71.311925742526,0.070291
71.346672837757,0.0950381
71.348575503187,0.0869408
71.350122168617,0.0784874
71.363205282625,0.0815706
71.367152613485,0.0755179
71.377600488516,0.0759658
71.427208047356,0.115573
71.431426540024,0.109792
71.447357617199,0.115723
71.474179837757,0.132545
71.519107617198,0.167473
71.520339282628,0.148705
71.536561664994,0.144927
71.537199330424,0.135565
71.540411995854,0.128777
71.547059106158,0.125424
71.548831933396,0.117197
71.579138664992,0.137504
71.582233330422,0.130599
71.584894661282,0.12326
71.585550326712,0.113916
71.586250992142,0.104616
71.586978657572,0.0953439
71.589088323002,0.0874536
71.592128988432,0.0804943
71.595245212749,0.0736105
71.603017837757,0.0713831
71.612326183728,0.0706915
71.621173694771,0.069539
71.631974694771,0.07034
71.645047077679,0.0734124
71.652709539418,0.0710748
71.717126809725,0.105492
71.724720140585,0.103085
71.725402806015,0.0937681
71.729919471445,0.0882847
71.731250136875,0.0796154
71.752918837757,0.0912841
71.753466503187,0.0818318
71.757417168617,0.0757824
71.762640837757,0.0710061
71.775753837757,0.0741191
71.786680837757,0.0750461
71.806033834045,0.0843991
71.807419499475,0.0757848
71.810859694771,0.069225
71.825260025631,0.0736253
71.830545694771,0.068911
71.845789837757,0.0741551
71.853499837756,0.0718651
71.8664503602,0.0748156
71.885762217213,0.0841275
71.916893168617,0.0952584
71.918233834047,0.0865991
71.920490164907,0.0788554
71.929887441013,0.0782527
71.949019360197,0.0773846
71.964124837757,0.0824901
71.967066503187,0.0754318
72.000974830332,0.0893401
72.001705172327,0.0800704
72.002394161192,0.0707594
72.027365239365,0.0857305
72.028682548068,0.0770478
72.031642694771,0.070008
72.048776360199,0.0771416
72.067769837757,0.0861351
72.079939683635,0.088305
72.081959349065,0.0803246
72.085088679925,0.073454
72.094210835932,0.0725761
72.112963837757,0.0813291
72.114114503187,0.0724798
72.129616503186,0.0779818
72.144663168617,0.0830284
72.170421358376,0.0987866
72.171832401165,0.0901977
72.175429020096,0.0837943
72.198851837754,0.0972171
72.200336503184,0.0887018
72.212462164903,0.0908274
72.215087495763,0.0834528
72.21592635649,0.0742916
72.220884919258,0.0692502
72.234558915546,0.0729242
72.242959254469,0.0713245
72.256489622051,0.0748549
72.269797025628,0.0781623
72.299959441701,0.0883247
72.326004144495,0.0943694
72.335859809921,0.0942251
72.33814347535,0.0865088
72.341705172327,0.0800704
72.34438347164,0.0727487
72.350859694771,0.069225
72.384511837755,0.0928771
72.389109503185,0.0874748
72.390557168615,0.0789224
72.394154499475,0.0725198
72.401491164902,0.0698564
72.426689837755,0.0850551
72.445429837755,0.0937951
72.447526503185,0.0858918
72.449654168615,0.0780194
72.456553360199,0.0749186
72.496844168614,0.0952094
72.497445834044,0.0858111
72.499244499474,0.0776098
72.507586025629,0.0759513
72.513116837757,0.0714821
72.54304654436,0.0914118
72.545947209789,0.0843125
72.547457875219,0.0758232
72.563089837757,0.0814551
72.574483834046,0.0828491
72.576440499476,0.0748058
72.583121837756,0.0714871
72.601270837757,0.0796361
72.615596360195,0.0839616
72.616234025625,0.0745993
72.642374837755,0.0807401
72.646701168615,0.0750664
72.650545694771,0.068911
72.660859694771,0.069225
72.674893935948,0.0732592
72.683644217209,0.0720095
72.695792882642,0.0741582
72.703661837756,0.0720271
72.716223025629,0.0745883
72.720885356487,0.0692506
72.749416181403,0.0877815
72.749963846833,0.0783291
72.758308503185,0.0766738
72.764318360198,0.0726836
72.795571503184,0.0939368
72.798907834044,0.0872731
72.804341830332,0.0827071
72.809709495762,0.0780748
72.824690503187,0.0830558
72.826913168617,0.0752784
72.840239837753,0.0786051
72.846980168616,0.0753454
72.871655021917,0.0800203
72.873594352777,0.0719596
72.882551694769,0.070917
72.891552694771,0.069918
72.904719694767,0.073085
72.914169837755,0.0725351
72.924627503187,0.0729928
72.934121694768,0.072487
72.946953503186,0.0753188
72.950562270156,0.0689275
72.961980217214,0.0703455
72.977774503185,0.0761398
72.985100499562,0.0734658
72.994704837756,0.0730701
73.001758694771,0.070124
73.034064837756,0.0824301
73.049044503187,0.0874098
73.059421834046,0.0877871
73.061157499476,0.0795228
73.084754837757,0.0931201
73.089641882639,0.0880072
73.090423548069,0.0787888
73.09193569477,0.070301
73.108966837755,0.0773321
73.111517694771,0.069883
73.122619546706,0.0709848
73.132649837757,0.0710151
73.143500694768,0.071866
73.150877736917,0.069243
73.161153217214,0.0695185
73.175199503186,0.0735648
73.180942217215,0.0693075
73.195282069148,0.0736473
73.202461360201,0.0708266
73.210545694771,0.068911
73.221904694771,0.07027
73.239671299352,0.0780366
73.248714025629,0.0770793
73.255621405089,0.0739867
73.266564591591,0.0749299
73.272789882644,0.0711552
73.297832503187,0.0861978
73.305987217209,0.0843525
73.336579837753,0.0949451
73.337172503183,0.0855378
73.340065168613,0.0784304
73.340711834043,0.0690771
73.350861671156,0.0692269
73.363256837756,0.0716221
73.374700360199,0.0730656
73.380859694771,0.069225
73.4201061936,0.0884715
73.424200018679,0.0825653
73.459668837757,0.108034
73.485150168615,0.113515
73.491502834045,0.109868
73.492230499475,0.100596
73.498508830335,0.0968741
73.500253495765,0.0886188
73.501071161195,0.0794364
73.508156492055,0.0765218
73.512880360201,0.0712456
73.522900360201,0.0712656
73.530859694771,0.069225
73.584260548075,0.102626
73.586968213505,0.0953335
73.590179544365,0.0885448
73.616542206076,0.104907
73.625680882638,0.104046
73.626408548068,0.0947738
73.627172213498,0.0855375
73.627935878928,0.0763012
73.675221179427,0.0935865
73.679541397662,0.0879067
73.68731539395,0.0856807
73.696077837757,0.0844431
73.696778503187,0.0751438
73.700545694771,0.068911
73.715339837757,0.0737051
73.737391837754,0.0857571
73.739952503184,0.0783178
73.741346168614,0.0697114
73.75117983404,0.0695451
73.761173694771,0.069539
73.773436360197,0.0718016
73.780859694771,0.069225
73.795643217214,0.0740085
73.823432837757,0.0817981
73.843580882641,0.0819462
73.846543548069,0.0749088
73.866528405088,0.0848937
73.868309070518,0.0766743
73.872927837757,0.0712931
73.882909837757,0.0712751
73.892892837757,0.0712581
73.903988503187,0.0723538
73.910545694771,0.068911
73.951272498346,0.0996378
73.952631837757,0.0909971
73.956769168617,0.0851344
73.981297837755,0.0996631
73.994379837756,0.102745
73.996079503186,0.0944448
73.997249168616,0.0856144
74.010245024502,0.0886103
74.011133689931,0.079499
74.01267935536,0.0710446
74.037072021921,0.0854373
74.04027368735,0.078639
74.043364837756,0.0717301
74.053652691059,0.072018
74.06857135649,0.0769366
74.072846837757,0.0712121
74.0911403602,0.0795056
74.09310602563,0.0714713
74.101319694771,0.069685
74.123746837757,0.0821121
74.134037837756,0.0824031
74.134819503186,0.0731848
74.153122495765,0.0814878
74.153715161195,0.0720804
74.162721837757,0.0710871
74.170545694771,0.068911
74.186456694767,0.074822
74.192909837757,0.0712751
74.213607837756,0.0819731
74.217808168616,0.0761734
74.226813349069,0.0751786
74.236773360201,0.0751386
74.243703131758,0.0720684
74.252874837757,0.0712401
74.260859694771,0.069225
74.278619360198,0.0769846
74.310252992483,0.0986183
74.314063657913,0.0924289
74.317185323343,0.0855506
74.321404988773,0.0797703
74.326101650492,0.0744669
74.333158025631,0.0715233
74.351338837756,0.0797041
74.352577694769,0.070943
74.364493360199,0.0728586
74.37199869477,0.070364
74.405492837757,0.0938581
74.417445837757,0.0958111
74.418173503187,0.0865388
74.421871168617,0.0802364
74.423247834047,0.0716131
74.436107548072,0.0744728
74.45085321721,0.0792185
74.452855837757,0.0712211
74.47102469538,0.07939
74.47159036081,0.0699556
74.480859694771,0.069225
74.500406966815,0.0787722
74.50109869477,0.069464
74.510545694771,0.068911
74.527839360201,0.0762046
74.533100025631,0.0714653
74.541519021921,0.0698843
74.55175469477,0.07012
74.563631694769,0.071997
74.571418694771,0.069784
74.608977548075,0.0973428
74.609642213505,0.0880075
74.637458837754,0.0958241
74.640617503184,0.0889828
74.660872830331,0.0992381
74.664416161191,0.0927814
74.669724826621,0.0880901
74.671181492051,0.0795468
74.671855157481,0.0702204
74.681870954521,0.0702362
74.690859694771,0.069225
74.704496614705,0.0728619
74.724210837756,0.0825761
74.725505503186,0.0738708
74.732927837757,0.0712931
74.741153679925,0.069519
74.752658837757,0.0710241
74.761445694771,0.069811
74.77143169477,0.069797
74.780545694771,0.068911
74.79188069477,0.070246
74.809326837757,0.0776921
74.81129669477,0.069662
74.854538837757,0.0929041
74.857579503187,0.0859448
74.869044217212,0.0774095
74.871876694771,0.070242
74.882712837757,0.0710781
74.900471882642,0.0788372
74.931622540644,0.0899878
74.937901871504,0.0862671
74.940686536934,0.0790518
74.951641217213,0.0800065
74.965024837755,0.0833901
74.967814503185,0.0761798
74.986301732234,0.084667
74.991609732231,0.079975
74.997114397658,0.0754797
75.005247168617,0.0736124
75.011240564363,0.0696058
75.030901405082,0.0792667
75.032414740955,0.07078
75.040545694771,0.068911
75.054938503186,0.0733038
75.068183837757,0.0765491
75.076294279359,0.0746596
75.083838694769,0.072204
75.110128837757,0.0884941
75.111405503187,0.0797708
75.115262499477,0.0736278
75.1252553602,0.0736206
75.130859694771,0.069225
75.145402837757,0.0737681
75.157256837757,0.0756221
75.162794694769,0.07116
75.205042837755,0.0934081
75.205608503185,0.0839738
75.225705837755,0.0840711
75.227793503185,0.0761588
75.252972837757,0.0913381
75.26421042149,0.0925757
75.265945464279,0.0843107
75.267609129709,0.0759744
75.276692168616,0.0750574
75.283100694771,0.071466
75.293418837756,0.0717841
75.305891503186,0.0742568
75.31156569477,0.069931
75.321624025629,0.0699893
75.3373763602,0.0757416
75.366790503186,0.0851558
75.367356168616,0.0757214
75.395467503186,0.0938328
75.415368503186,0.103734
75.420725834046,0.0990911
75.421345499476,0.0897108
75.437589837754,0.0959551
75.438983503184,0.0873488
75.439657168614,0.0780224
75.442149834044,0.0705151
75.451366409253,0.0697317
75.487927837755,0.0862931
75.500568837757,0.0889341
75.502070503187,0.0804358
75.503411168617,0.0717764
75.514940837756,0.0733061
75.527204691061,0.07557
75.540157736919,0.078523
75.545781360199,0.0741466
75.553325694769,0.071691
75.56191707213,0.0702823
75.576064837756,0.0744301
75.594548837757,0.0829141
75.595159503187,0.0735248
75.603995694768,0.072361
75.614278837757,0.0726441
75.621535694771,0.069901
75.631341594574,0.0697069
75.641530837752,0.0698961
75.655006837757,0.0733721
75.660545694771,0.068911
75.671319694771,0.069685
75.681112694771,0.069478
75.691365217215,0.0697305
75.709943694766,0.078309
75.712604837757,0.0709701
75.723648360201,0.0720136
75.736887550419,0.0752528
75.740859694771,0.069225
75.750859694771,0.069225
75.775984129529,0.0843494
75.778527956767,0.0768932
75.781776694771,0.070142
75.793285823051,0.0716511
75.833160668364,0.101526
75.861074486009,0.10944
75.864546910807,0.102912
75.866957576237,0.0953229
75.868199241667,0.0865645
75.872873837757,0.0812391
75.873619503187,0.0719848
75.897251999564,0.0856173
75.900972664994,0.0793379
75.901556330424,0.0699216
75.920083388514,0.0784487
75.923532894297,0.0718982
75.937379433251,0.0757447
75.947460942407,0.0758262
75.955829323219,0.0741946
75.966796119567,0.0751614
75.973144837757,0.0715101
76.007974630313,0.0963399
76.044876837756,0.103242
76.081323826801,0.129689
76.141598630313,0.159964
76.149320839579,0.157686
76.150039505009,0.148405
76.154112501299,0.142478
76.154714166729,0.133079
76.173240503184,0.141606
76.175125168614,0.13349
76.179137834044,0.127503
76.179856499474,0.118222
76.189790161193,0.118155
76.219783837757,0.128149
76.221456503187,0.119822
76.222742168617,0.111107
76.224666834047,0.103032
76.225286499477,0.0936518
76.227463164907,0.0858284
76.228820830337,0.0771861
76.238679360198,0.0770446
76.252550837757,0.0809161
76.255634018207,0.0739993
76.277292837757,0.0856581
76.294727837757,0.0930931
76.296913503187,0.0852788
76.300702168617,0.0790674
76.303781499476,0.0721468
76.310558705346,0.068924
76.320545694771,0.068911
76.336491837757,0.0748571
76.341885694771,0.070251
76.351651694771,0.070017
76.365573025631,0.0739383
76.37183935649,0.0702046
76.38154869477,0.069914
76.391130694771,0.069496
76.405249503187,0.0736148
76.411058217215,0.0694235
76.437928837755,0.0862941
76.440812503185,0.0791778
76.446064837756,0.0744301
76.453963837757,0.0723291
76.462353694769,0.070719
76.477409758038,0.075775
76.480545694771,0.068911
76.496001739656,0.074367
76.511474168615,0.0798394
76.513483499475,0.0718488
76.520859694771,0.069225
76.534664882643,0.0730302
76.544646615052,0.0730119
76.554363837756,0.0727291
76.577637837756,0.0860031
76.580440503186,0.0788058
76.603963837757,0.0923291
76.606491503187,0.0848568
76.610363070513,0.0787283
76.620740137496,0.0791054
76.629566799215,0.0779321
76.630545694771,0.068911
76.6506983602,0.0790636
76.65260102563,0.0709663
76.661463694771,0.069829
76.677412503186,0.0757778
76.688343168617,0.0767084
76.715207834041,0.0935731
76.728039837754,0.0964051
76.728596503184,0.0869618
76.730099168614,0.0784644
76.746901495762,0.0852668
76.747575161192,0.0759404
76.755771025631,0.0741363
76.780235360195,0.0786006
76.784506356485,0.0728716
76.811265021918,0.0896303
76.816131352778,0.0844966
76.823373683638,0.081739
76.849822837757,0.0881881
76.860371168616,0.0887364
76.860927834046,0.0792931
76.862882837757,0.0712481
76.870545694771,0.068911
76.884983617303,0.0733489
76.893835248871,0.0722005
76.901714694771,0.07008
76.911660694771,0.070026
76.92944602563,0.0778113
76.93309735649,0.0714626
76.944615917363,0.0729812
76.971958641055,0.0903239
76.974853971915,0.0832192
76.985060837757,0.0834261
77.008048837754,0.0864141
77.014258503187,0.0826238
77.016651168617,0.0750164
77.038084499911,0.0864498
77.040972165341,0.0793374
77.043243494359,0.0716088
77.051741694771,0.070107
77.063725927456,0.0720912
77.075448694768,0.073814
77.081841360197,0.0702066
77.09477669477,0.073142
77.115619837757,0.0839851
77.116356503187,0.0747218
77.124160837755,0.0725261
77.137831168614,0.0761964
77.170242882642,0.0886082
77.170835548072,0.0792008
77.17835669106,0.076722
77.181580694771,0.069946
77.218741687346,0.087107
77.219307352776,0.0776726
77.222479694769,0.070845
77.238940356486,0.0773056
77.263321503184,0.0816868
77.276625644349,0.0849909
77.302972837757,0.0913381
77.323148837756,0.101514
77.327895503186,0.0962608
77.328443168616,0.0868084
77.350867503186,0.0992328
77.352801837757,0.0911671
77.356553168617,0.0849184
77.362517499477,0.0808828
77.370602161196,0.0789674
77.373270360201,0.0716356
77.388226735949,0.076592
77.39284702563,0.0712123
77.401713691057,0.070079
77.4149743602,0.0733396
77.426670691061,0.075036
77.43818301821,0.0765483
77.440545694771,0.068911
77.461305217214,0.0796705
77.4777662135,0.0861315
77.479999878928,0.0783652
77.485457875217,0.0738232
77.492792694771,0.071158
77.504564503187,0.0729298
77.531620739658,0.089986
77.558957837757,0.107323
77.562900837757,0.101266
77.563547503187,0.0919128
77.578984837757,0.0973501
77.579523503187,0.0878888
77.581008168617,0.0793734
77.596002837755,0.0843681
77.597270503185,0.0756358
77.608373258392,0.0767385
77.61251769477,0.070883
77.621741694771,0.070107
77.631705172327,0.0700704
77.641705172327,0.0700704
77.657188021921,0.0755533
77.673098837757,0.0814641
77.688138217213,0.0865035
77.688775882643,0.0771412
77.694061503187,0.0724268
77.702237097718,0.0706024
77.713997837757,0.0723631
77.724612005018,0.0729773
77.731634694771,0.07
77.748514025629,0.0768793
77.752347207791,0.0707125
77.763611025631,0.0719763
77.773144837757,0.0715101
77.783944360201,0.0723096
77.794533558407,0.0728988
77.806387503186,0.0747528
77.827597730234,0.085963
77.833309222901,0.0816745
77.836834715569,0.0752
77.871336732699,0.099702
77.871893398129,0.0902587
77.875557508433,0.0839228
77.876294173863,0.0746594
77.884682503187,0.0730478
77.892785694769,0.071151
77.906301837755,0.0746671
77.920431360198,0.0787966
77.925344025628,0.0737093
77.936747694767,0.075113
77.944096691057,0.072462
77.953514360201,0.0718796
77.961562694771,0.069928
78.00054554807,0.0889108
78.0018402135,0.0802055
78.010564217211,0.0789295
78.011785548071,0.0701508
78.021274694771,0.06964
78.041557503187,0.0799228
78.049214694766,0.07758
78.061522837755,0.0798881
78.068347168615,0.0767124
78.074219401372,0.0725847
78.101549837757,0.0799151
78.103622503186,0.0719878
78.112541837757,0.0709071
78.125132503187,0.0734978
78.136067503187,0.0744328
78.143728837757,0.0720941
78.152836730365,0.071202
78.160859694771,0.069225
78.17435202563,0.0727173
78.180545694771,0.068911
78.193585837757,0.0719511
78.202819360201,0.0711846
78.212288694771,0.070654
78.225772035363,0.0741373
78.235169837757,0.0735351
78.241409694771,0.069775
78.256896837755,0.0752621
78.261148694771,0.069514
78.290298896087,0.0886642
78.320388837754,0.108754
78.323215837757,0.101581
78.324879503187,0.0932448
78.327209168617,0.0855744
78.330772834047,0.0791381
78.333925164907,0.0722904
78.365983837756,0.0843491
78.369483503186,0.0778488
78.372907080249,0.0712724
78.385967391277,0.0743327
78.390859694771,0.069225
78.403485766739,0.071851
78.414783360201,0.0731486
78.423143837757,0.0715091
78.43209769477,0.070463
78.459401837756,0.0877671
78.460795503186,0.0791608
78.469669694767,0.078035
78.471921623753,0.0702869
78.490044834047,0.0784101
78.493907360201,0.0722726
78.503229882643,0.0715952
78.512975658687,0.0713409
78.529791834047,0.0781571
78.545393837757,0.0837591
78.546770503187,0.0751358
78.574034837755,0.0824001
78.575410503185,0.0737758
78.581202694771,0.069568
78.597407691061,0.075773
78.60143169477,0.069797
78.610859694771,0.069225
78.642116837757,0.0804821
78.646389691059,0.074755
78.650859694771,0.069225
78.660859694771,0.069225
78.674424356491,0.0727896
78.684894694768,0.07326
78.692864627876,0.0712299
78.700859694771,0.069225
78.740220217215,0.0985855
78.741496882645,0.0898622
78.742035548075,0.0804008
78.76030781946,0.0886731
78.767027837756,0.0853931
78.768700503186,0.0770658
78.774544694768,0.07291
78.784492503187,0.0728578
78.79143069477,0.069796
78.803182946381,0.0715482
78.816166168299,0.0745314
78.823784980857,0.0721503
78.83115626957,0.0695215
78.851452503186,0.0798178
78.881446694454,0.089812
78.884451359884,0.0828166
78.885017025314,0.0733823
78.8973075033,0.0756728
78.904577837756,0.0729431
78.913947837756,0.0723131
78.937643728672,0.086009
78.938227394102,0.0765927
78.946368025629,0.0747333
78.972496837757,0.0908621
79.017617837757,0.105983
79.019511503187,0.0978768
79.020284168617,0.0886494
79.020858834047,0.0792241
79.032769691059,0.081135
79.034590356487,0.0729556
79.065295349061,0.0936606
79.069826014491,0.0881913
79.087611503186,0.0959768
79.089906168616,0.0882714
79.090561834046,0.0789271
79.092598021919,0.0709633
79.116508209789,0.0848735
79.152736503187,0.0911018
79.155082834047,0.0834481
79.157084499477,0.0754498
79.162165544363,0.0705308
79.175139447905,0.0735047
79.192920503186,0.0812858
79.195295168616,0.0736604
79.213655837753,0.0820211
79.214239503183,0.0726048
79.239414066804,0.0777793
79.241815905192,0.0701812
79.253292837756,0.0716581
79.2609603602,0.0693256
79.293130837756,0.0914961
79.298186168616,0.0865514
79.30580702191,0.0841723
79.30747968734,0.075845
79.311392427636,0.0697577
79.32122469477,0.06959
79.347022837754,0.0853881
79.349844503184,0.0782098
79.350626168614,0.0689914
79.36391302563,0.0722783
79.38089795008,0.0792632
79.38153961551,0.0699049
79.401513837757,0.0798791
79.402791503187,0.0711568
79.415058360199,0.0734236
79.421705172327,0.0700704
79.431173694771,0.069539
79.440859694771,0.069225
79.452523837757,0.0708891
79.461822694771,0.070188
79.473409837756,0.0717751
79.493917837757,0.0822831
79.511709501649,0.0800748
79.515413882641,0.0737792
79.521607694771,0.069973
79.534713882644,0.0730792
79.547867503185,0.0762328
79.55196269477,0.070328
79.560859694771,0.069225
79.57142169477,0.069787
79.587242704834,0.075608
79.592481217215,0.0708465
79.607321503186,0.0756868
79.621598025628,0.0799633
79.626570021917,0.0749353
79.651151217214,0.0895165
79.651923882644,0.0802892
79.656167878934,0.0745332
79.664916453249,0.0732817
79.707643837757,0.106009
79.711080503187,0.0994458
79.725621495764,0.103987
79.744304837757,0.11267
79.746671503187,0.105037
79.750648168617,0.0990134
79.753863499477,0.0922288
79.755176164907,0.0835414
79.755930830337,0.0742961
79.76380118569,0.0721665
79.7803383602,0.0787036
79.793929837756,0.0822951
79.799457168616,0.0778224
79.801606834046,0.0699721
79.811453499471,0.0698188
79.830062352781,0.0784276
79.834444708133,0.07281
79.846086837755,0.0744521
79.85134169477,0.069707
79.86962869106,0.077994
79.874021837756,0.0723871
79.890161021914,0.0785263
79.912023837755,0.0903891
79.912733503185,0.0810988
79.915063168615,0.0734284
79.925798360199,0.0741636
79.938750360199,0.0771156
79.941157622756,0.0695229
79.950545694771,0.068911
79.961355694771,0.069721
79.974285694769,0.072651
79.982577837757,0.0709431
79.994269837757,0.0726351
80.002595837757,0.0709611
80.011256694771,0.069622
80.025323360201,0.0736886
80.041739694767,0.080105
80.042305360197,0.0706706
80.0543643602,0.0727296
80.060545694771,0.068911
80.070545694771,0.068911
80.08056807213,0.0689333
80.113950168614,0.0823154
80.122057834044,0.0804231
80.122605499474,0.0709708
80.143902837756,0.0822681
80.145494503186,0.0738598
80.15132369477,0.069689
80.164352837756,0.0727181
80.188821168615,0.0871864
80.189368834045,0.0777341
80.224955837756,0.103321
80.225773503186,0.0941388
80.227329168616,0.0856944
80.247103837757,0.0854691
80.253440837757,0.0818061
80.258543503187,0.0769088
80.262766837757,0.0711321
80.272308837757,0.0706741
80.280545694771,0.068911
80.292613837757,0.0709791
80.30663802563,0.0750033
80.31315873136,0.071524
80.320859694771,0.069225
80.337726168609,0.0760914
80.341607360201,0.0699726
80.351193694771,0.069559
80.365628360199,0.0739936
80.385156253804,0.0835215
80.386918919234,0.0752842
80.411500076651,0.0798654
80.419130878933,0.0774962
80.456344485335,0.0947098
80.457045150765,0.0854104
80.462604837757,0.0809701
80.484115837757,0.0924811
80.487129503187,0.0854948
80.487830168617,0.0761954
80.519580346061,0.0979456
80.521073011491,0.0894383
80.52642567321,0.0847909
80.540586004069,0.0889513
80.543118669499,0.0814839
80.548859694767,0.077225
80.551660694771,0.070026
80.577021694765,0.085387
80.583629837757,0.0819951
80.588380503187,0.0767458
80.612011837756,0.0903771
80.613810168616,0.0821754
80.617586164906,0.0759514
80.625768217212,0.0741335
80.6331223602,0.0714876
80.640580982629,0.0689463
80.650859694771,0.069225
80.660545694771,0.068911
80.6741823602,0.0725476
80.686764189967,0.0751295
80.69113469477,0.0695
80.707625548073,0.0759908
80.713562837756,0.0719281
80.725129694768,0.073495
80.740657503187,0.0790228
80.742033168617,0.0703984
80.753621837757,0.0719871
80.76164769477,0.070013
80.773166837756,0.0715321
80.788875551927,0.0772408
80.793242837757,0.0716081
80.805334503186,0.0736998
80.823080837757,0.0814461
80.828974503187,0.0773398
80.836073882642,0.0744392
80.856300743511,0.084666
80.856983408941,0.0753487
80.866729360198,0.0750946
80.8730953602,0.0714606
80.880545694771,0.068911
80.89087229027,0.0692376
80.900545694771,0.068911
80.91154869477,0.069914
80.921986696805,0.070352
80.934130694768,0.072496
80.941562694771,0.069928
80.954826837755,0.0731921
80.975991499472,0.0843568
80.976755164902,0.0751204
80.984395837757,0.0727611
80.991942219249,0.0703075
81.000545694771,0.068911
81.010771217215,0.0691365
81.040863025627,0.0892283
81.041491691057,0.079857
81.044360021917,0.0727253
81.050587628546,0.0689529
81.061249741693,0.069615
81.070893694605,0.069259
81.08214269477,0.070508
81.09148569477,0.069851
81.103612837757,0.0719781
81.113801837757,0.0721671
81.12255856095,0.0709238
81.130545694771,0.068911
81.144052360199,0.0724176
81.16098821721,0.0793535
81.178519837756,0.0868851
81.206149837757,0.104515
81.206814503187,0.0951798
81.213707168617,0.0920724
81.217500834047,0.0858661
81.228372837754,0.0867381
81.228974503184,0.0773398
81.231941405083,0.0703067
81.245797168617,0.0741624
81.25348735649,0.0718526
81.279579691059,0.087945
81.282045356489,0.0804106
81.284029021919,0.0723943
81.304487604106,0.0828529
81.306096269535,0.0744615
81.313638025631,0.0720033
81.326403186807,0.0747685
81.334797217213,0.0731625
81.355076209793,0.0834415
81.363981373688,0.0823466
81.365649540648,0.0740148
81.37132235882,0.0696876
81.397065709251,0.085431
81.398216374681,0.0765817
81.40620802563,0.0745733
81.413965837756,0.0723311
81.441472837756,0.0798381
81.455375837755,0.0737411
81.463661837756,0.0720271
81.473050882644,0.0714162
81.498243548075,0.0866088
81.498980213505,0.0773455
81.5031653602,0.0715306
81.51274102563,0.0711063
81.525169360199,0.0735346
81.53152169477,0.069887
81.556806837754,0.0851721
81.560650694767,0.079016
81.565931405089,0.0742967
81.572240217214,0.0706055
81.580545694771,0.068911
81.59176269477,0.070128
81.601891217214,0.0702565
81.611642694771,0.070008
81.643216837757,0.0915821
81.645339503187,0.0837048
81.646832168617,0.0751974
81.652631694769,0.070997
81.661524217213,0.0698895
81.680262503187,0.0786278
81.683015168617,0.0713804
81.69156669477,0.069932
81.705897837757,0.0742631
81.710545694771,0.068911
81.728127650331,0.0764929
81.732113739656,0.070479
81.742667837757,0.0710331
81.75314882928,0.0715141
81.764760882643,0.0731262
81.770859694771,0.069225
81.784548602718,0.0729139
81.792515694769,0.070881
81.803346837756,0.0717121
81.829711017153,0.0780763
81.832183360201,0.0705486
81.853108837757,0.0814741
81.865122168614,0.0834874
81.865660834044,0.0740261
81.874368360199,0.0727336
81.909131882645,0.0874972
81.909877548075,0.0782428
81.912810878935,0.0711762
81.943675882643,0.0920412
81.967707503187,0.0960728
81.975124834046,0.0934901
81.976892499476,0.0852578
81.981265164906,0.0796304
81.986008066808,0.0743733
82.007364694762,0.07573
82.023751687341,0.082117
82.0280230182,0.0763883
82.032660360201,0.0710256
82.04277669106,0.071142
82.073459254679,0.0918245
82.090391414641,0.0887567
82.094294745501,0.08266
82.094950410931,0.0733157
82.115119878934,0.0834852
82.121400544364,0.0797658
82.124480875224,0.0728462
82.145088777123,0.0834541
82.156608837757,0.0849741
82.157408503187,0.0757738
82.161578602515,0.0699439
82.174364694768,0.07273
82.189395837757,0.0777611
82.191278732238,0.069644
82.20149469477,0.06986
82.211598694771,0.069964
82.220859694771,0.069225
82.230895124959,0.0692604
82.241616694771,0.069982
82.255238694771,0.073604
82.263520025631,0.0718853
82.271616551738,0.0699818
82.281824217215,0.0701895
82.290545694771,0.068911
82.310060629445,0.0784259
82.333215837757,0.0915811
82.355465837757,0.103831
82.356220503187,0.0945858
82.357615168617,0.0859804
82.366554837757,0.0849201
82.389958503186,0.0983238
82.391460168616,0.0898254
82.394500499476,0.0828658
82.400300164906,0.0786654
82.405949161196,0.0743144
82.410859694771,0.069225
82.424190837756,0.0725561
82.430859694771,0.069225
82.451732285484,0.0800976
82.457102616344,0.0754679
82.46352035649,0.0718856
82.48173534907,0.0801006
82.4835930145,0.0719583
82.49188869477,0.070254
82.50114369477,0.069509
82.520519142498,0.0788844
82.523170831194,0.0715361
82.534400544364,0.0727658
82.543367206084,0.0717325
82.554389837756,0.0727551
82.563768217212,0.0721335
82.570859694771,0.069225
82.5833113602,0.0716766
82.592523837757,0.0708891
82.606642066808,0.0750073
82.61660402563,0.0749693
82.647357217213,0.0857225
82.649029882643,0.0773952
82.664019608577,0.0823849
82.664765274007,0.0731305
82.671920946964,0.0702862
82.683095882644,0.0714612
82.709640837753,0.0780061
82.712106503183,0.0704718
82.760361837757,0.0987271
82.761737503187,0.0901028
82.762321168617,0.0806864
82.771496834047,0.0798621
82.777401694767,0.075767
82.783990837757,0.0723561
82.796939168617,0.0753044
82.804503072127,0.0728683
82.810859694771,0.069225
82.821912694771,0.070278
82.831888691061,0.070254
