X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
91.580312833953,2737
91.590312833953,2738
91.600312833953,2739
91.610312833953,2740
91.620312833953,2741
91.630312833953,2742
91.640312833953,2743
91.650312833953,2744
91.660312833953,2745
91.670312833953,2746
91.680312833953,2747
91.690312833953,2748
91.700312833953,2749
91.710312833953,2750
91.720312833953,2751
91.730312833953,2752
91.740312833953,2753
91.750312833953,2754
91.760312833953,2755
91.770312833953,2756
91.780312833953,2757
91.790312833953,2758
91.800312833953,2759
91.810312833953,2760
91.820312833953,2761
91.830312833953,2762
91.840312833953,2763
91.850312833953,2764
91.860312833953,2765
91.870312833953,2766
91.880312833953,2767
91.890312833953,2768
91.900312833953,2769
91.910312833953,2770
91.920312833953,2771
91.930312833953,2772
91.940312833953,2773
91.950312833953,2774
91.960312833953,2775
91.970312833953,2776
91.980312833953,2777
91.990312833953,2778
92.000312833953,2779
92.010312833953,2780
92.020312833953,2781
92.030312833953,2782
92.040312833953,2783
92.050312833953,2784
92.060312833953,2785
92.070312833953,2786
92.080312833953,2787
92.090312833953,2788
92.100312833953,2789
92.110312833953,2790
92.120312833953,2791
92.130312833953,2792
92.140312833953,2793
92.150312833953,2794
92.160312833953,2795
92.170312833953,2796
92.180312833953,2797
92.190312833953,2798
92.200312833953,2799
92.210312833953,2800
92.220312833953,2801
92.230312833953,2802
92.240312833953,2803
92.250312833953,2804
92.260312833953,2805
92.270312833953,2806
92.280312833953,2807
92.290312833953,2808
92.300312833953,2809
92.310312833953,2810
92.320312833953,2811
92.330312833953,2812
92.340312833953,2813
92.350312833953,2814
92.360312833953,2815
92.370312833953,2816
92.380312833953,2817
92.390312833953,2818
92.400312833953,2819
92.410312833953,2820
92.420312833953,2821
92.430312833953,2822
92.440312833953,2823
92.450312833953,2824
92.460312833953,2825
92.470312833953,2826
92.480312833953,2827
92.490312833953,2828
92.500312833953,2829
92.510312833953,2830
92.520312833953,2831
92.530312833953,2832
92.540312833953,2833
92.550312833953,2834
92.560312833953,2835
92.570312833953,2836
92.580312833953,2837
92.590312833953,2838
92.600312833953,2839
92.610312833953,2840
92.620312833953,2841
92.630312833953,2842
92.640312833953,2843
92.650312833953,2844
92.660312833953,2845
92.670312833953,2846
92.680312833953,2847
92.690312833953,2848
92.700312833953,2849
92.710312833953,2850
92.720312833953,2851
92.730312833953,2852
92.740312833953,2853
92.750312833953,2854
92.760312833953,2855
92.770312833953,2856
92.780312833953,2857
92.790312833953,2858
92.800312833953,2859
92.810312833953,2860
92.820312833953,2861
92.830312833953,2862
92.840312833953,2863
92.850312833953,2864
92.860312833953,2865
92.870312833953,2866
92.880312833953,2867
92.890312833953,2868
92.900312833953,2869
92.910312833953,2870
92.920312833953,2871
92.930312833953,2872
92.940312833953,2873
92.950312833953,2874
92.960312833953,2875
92.970312833953,2876
92.980312833953,2877
92.990312833953,2878
93.000312833953,2879
93.010312833953,2880
93.020312833953,2881
93.030312833953,2882
93.040312833953,2883
93.050312833953,2884
93.060312833953,2885
93.070312833953,2886
93.080312833953,2887
93.090312833953,2888
93.100312833953,2889
93.110312833953,2890
93.120312833953,2891
93.130312833953,2892
93.140312833953,2893
93.150312833953,2894
93.160312833953,2895
93.170312833953,2896
93.180312833953,2897
93.190312833953,2898
93.200312833953,2899
93.210312833953,2900
93.220312833953,2901
93.230312833953,2902
93.240312833953,2903
93.250312833953,2904
93.260312833953,2905
93.270312833953,2906
93.280312833953,2907
93.290312833953,2908
93.300312833953,2909
93.310312833953,2910
93.320312833953,2911
93.330312833953,2912
93.340312833953,2913
93.350312833953,2914
93.360312833953,2915
93.370312833953,2916
93.380312833953,2917
93.390312833953,2918
93.400312833953,2919
93.410312833953,2920
93.420312833953,2921
93.430312833953,2922
93.440312833953,2923
93.450312833953,2924
93.460312833953,2925
93.470312833953,2926
93.480312833953,2927
93.490312833953,2928
93.500312833953,2929
93.510312833953,2930
93.520312833953,2931
93.530312833953,2932
93.540312833953,2933
93.550312833953,2934
93.560312833953,2935
93.570312833953,2936
93.580312833953,2937
93.590312833953,2938
93.600312833953,2939
93.610312833953,2940
93.620312833953,2941
93.630312833953,2942
93.640312833953,2943
93.650312833953,2944
93.660312833953,2945
93.670312833953,2946
93.680312833953,2947
93.690312833953,2948
93.700312833953,2949
93.710312833953,2950
93.720312833953,2951
93.730312833953,2952
93.740312833953,2953
93.750312833953,2954
93.760312833953,2955
93.770312833953,2956
93.780312833953,2957
93.790312833953,2958
106.500312833953,2959
106.510312833953,2960
106.520312833953,2961
106.530312833953,2962
106.540312833953,2963
106.550312833953,2964
106.560312833953,2965
106.570312833953,2966
106.580312833953,2967
106.590312833953,2968
106.600312833953,2969
106.610312833953,2970
106.620312833953,2971
106.630312833953,2972
106.640312833953,2973
106.650312833953,2974
106.660312833953,2975
106.670312833953,2976
106.680312833953,2977
106.690312833953,2978
106.700312833953,2979
106.710312833953,2980
106.720312833953,2981
106.730312833953,2982
106.740312833953,2983
106.750312833953,2984
106.760312833953,2985
106.770312833953,2986
106.780312833953,2987
106.790312833953,2988
106.800312833953,2989
106.810312833953,2990
106.820312833953,2991
106.830312833953,2992
106.840312833953,2993
106.850312833953,2994
106.860312833953,2995
106.870312833953,2996
106.880312833953,2997
106.890312833953,2998
106.900312833953,2999
106.910312833953,3000
106.920312833953,3001
106.930312833953,3002
106.940312833953,3003
106.950312833953,3004
106.960312833953,3005
106.970312833953,3006
106.980312833953,3007
106.990312833953,3008
107.000312833953,3009
107.010312833953,3010
107.020312833953,3011
107.030312833953,3012
107.040312833953,3013
107.050312833953,3014
107.060312833953,3015
107.070312833953,3016
107.080312833953,3017
107.090312833953,3018
107.100312833953,3019
107.110312833953,3020
107.120312833953,3021
107.130312833953,3022
107.140312833953,3023
107.150312833953,3024
107.160312833953,3025
107.170312833953,3026
107.180312833953,3027
107.190312833953,3028
107.200312833953,3029
107.210312833953,3030
107.220312833953,3031
107.230312833953,3032
107.240312833953,3033
107.250312833953,3034
107.260312833953,3035
107.270312833953,3036
107.280312833953,3037
107.290312833953,3038
107.300312833953,3039
107.310312833953,3040
107.320312833953,3041
107.330312833953,3042
107.340312833953,3043
107.350312833953,3044
107.360312833953,3045
107.370312833953,3046
107.380312833953,3047
107.390312833953,3048
107.400312833953,3049
107.410312833953,3050
107.420312833953,3051
107.430312833953,3052
107.440312833953,3053
107.450312833953,3054
107.460312833953,3055
107.470312833953,3056
107.480312833953,3057
107.490312833953,3058
107.500312833953,3059
107.510312833953,3060
107.520312833953,3061
107.530312833953,3062
107.540312833953,3063
107.550312833953,3064
107.560312833953,3065
107.570312833953,3066
107.580312833953,3067
107.590312833953,3068
107.600312833953,3069
107.610312833953,3070
107.620312833953,3071
107.630312833953,3072
107.640312833953,3073
107.650312833953,3074
107.660312833953,3075
107.670312833953,3076
107.680312833953,3077
107.690312833953,3078
107.700312833953,3079
107.710312833953,3080
107.720312833953,3081
107.730312833953,3082
107.740312833953,3083
107.750312833953,3084
107.760312833953,3085
107.770312833953,3086
107.780312833953,3087
107.790312833953,3088
107.800312833953,3089
107.810312833953,3090
107.820312833953,3091
107.830312833953,3092
107.840312833953,3093
107.850312833953,3094
107.860312833953,3095
107.870312833953,3096
107.880312833953,3097
107.890312833953,3098
107.900312833953,3099
107.910312833953,3100
107.920312833953,3101
107.930312833953,3102
107.940312833953,3103
107.950312833953,3104
107.960312833953,3105
107.970312833953,3106
107.980312833953,3107
107.990312833953,3108
108.000312833953,3109
108.010312833953,3110
108.020312833953,3111
108.030312833953,3112
108.040312833953,3113
108.050312833953,3114
108.060312833953,3115
108.070312833953,3116
108.080312833953,3117
108.090312833953,3118
108.100312833953,3119
108.110312833953,3120
108.120312833953,3121
108.130312833953,3122
108.140312833953,3123
108.150312833953,3124
108.160312833953,3125
108.170312833953,3126
108.180312833953,3127
108.190312833953,3128
108.200312833953,3129
108.210312833953,3130
108.220312833953,3131
108.230312833953,3132
108.240312833953,3133
108.250312833953,3134
108.260312833953,3135
108.270312833953,3136
108.280312833953,3137
108.290312833953,3138
108.300312833953,3139
108.310312833953,3140
108.320312833953,3141
108.330312833953,3142
108.340312833953,3143
108.350312833953,3144
108.360312833953,3145
108.370312833953,3146
108.380312833953,3147
108.390312833953,3148
108.400312833953,3149
108.410312833953,3150
108.420312833953,3151
108.430312833953,3152
108.440312833953,3153
108.450312833953,3154
108.460312833953,3155
108.470312833953,3156
108.480312833953,3157
108.490312833953,3158
108.500312833953,3159
108.510312833953,3160
108.520312833953,3161
108.530312833953,3162
108.540312833953,3163
108.550312833953,3164
108.560312833953,3165
108.570312833953,3166
108.580312833953,3167
108.590312833953,3168
108.600312833953,3169
108.610312833953,3170
108.620312833953,3171
108.630312833953,3172
108.640312833953,3173
108.650312833953,3174
108.660312833953,3175
108.670312833953,3176
108.680312833953,3177
108.690312833953,3178
108.700312833953,3179
108.710312833953,3180
108.720312833953,3181
108.730312833953,3182
108.740312833953,3183
108.750312833953,3184
108.760312833953,3185
108.770312833953,3186
108.780312833953,3187
108.790312833953,3188
108.800312833953,3189
108.810312833953,3190
108.820312833953,3191
108.830312833953,3192
108.840312833953,3193
108.850312833953,3194
108.860312833953,3195
108.870312833953,3196
108.880312833953,3197
108.890312833953,3198
108.900312833953,3199
108.910312833953,3200
108.920312833953,3201
108.930312833953,3202
108.940312833953,3203
108.950312833953,3204
108.960312833953,3205
108.970312833953,3206
108.980312833953,3207
108.990312833953,3208
109.000312833953,3209
109.010312833953,3210
109.020312833953,3211
109.030312833953,3212
109.040312833953,3213
109.050312833953,3214
109.060312833953,3215
109.070312833953,3216
109.080312833953,3217
109.090312833953,3218
109.100312833953,3219
109.110312833953,3220
109.120312833953,3221
109.130312833953,3222
109.140312833953,3223
109.150312833953,3224
109.160312833953,3225
109.170312833953,3226
109.180312833953,3227
109.190312833953,3228
109.200312833953,3229
109.210312833953,3230
109.220312833953,3231
109.230312833953,3232
109.240312833953,3233
109.250312833953,3234
109.260312833953,3235
109.270312833953,3236
109.280312833953,3237
109.290312833953,3238
109.300312833953,3239
109.310312833953,3240
109.320312833953,3241
109.330312833953,3242
109.340312833953,3243
109.350312833953,3244
109.360312833953,3245
109.370312833953,3246
109.380312833953,3247
109.390312833953,3248
109.400312833953,3249
109.410312833953,3250
109.420312833953,3251
109.430312833953,3252
109.440312833953,3253
109.450312833953,3254
109.460312833953,3255
109.470312833953,3256
109.480312833953,3257
109.490312833953,3258
109.500312833953,3259
109.510312833953,3260
109.520312833953,3261
109.530312833953,3262
109.540312833953,3263
109.550312833953,3264
109.560312833953,3265
109.570312833953,3266
109.580312833953,3267
109.590312833953,3268
109.600312833953,3269
109.610312833953,3270
109.620312833953,3271
109.630312833953,3272
109.640312833953,3273
109.650312833953,3274
109.660312833953,3275
109.670312833953,3276
109.680312833953,3277
109.690312833953,3278
109.700312833953,3279
109.710312833953,3280
109.720312833953,3281
109.730312833953,3282
109.740312833953,3283
109.750312833953,3284
109.760312833953,3285
109.770312833953,3286
109.780312833953,3287
109.790312833953,3288
109.800312833953,3289
109.810312833953,3290
109.820312833953,3291
109.830312833953,3292
109.840312833953,3293
109.850312833953,3294
109.860312833953,3295
109.870312833953,3296
109.880312833953,3297
109.890312833953,3298
109.900312833953,3299
109.910312833953,3300
109.920312833953,3301
109.930312833953,3302
109.940312833953,3303
109.950312833953,3304
109.960312833953,3305
109.970312833953,3306
109.980312833953,3307
109.990312833953,3308
110.000312833953,3309
110.010312833953,3310
110.020312833953,3311
110.030312833953,3312
110.040312833953,3313
110.050312833953,3314
110.060312833953,3315
110.070312833953,3316
110.080312833953,3317
110.090312833953,3318
110.100312833953,3319
110.110312833953,3320
110.120312833953,3321
110.130312833953,3322
110.140312833953,3323
110.150312833953,3324
110.160312833953,3325
110.170312833953,3326
110.180312833953,3327
110.190312833953,3328
110.200312833953,3329
110.210312833953,3330
110.220312833953,3331
110.230312833953,3332
110.240312833953,3333
110.250312833953,3334
110.260312833953,3335
110.270312833953,3336
110.280312833953,3337
110.290312833953,3338
110.300312833953,3339
110.310312833953,3340
110.320312833953,3341
110.330312833953,3342
110.340312833953,3343
110.350312833953,3344
110.360312833953,3345
110.370312833953,3346
110.380312833953,3347
110.390312833953,3348
110.400312833953,3349
110.410312833953,3350
110.420312833953,3351
110.430312833953,3352
110.440312833953,3353
110.450312833953,3354
110.460312833953,3355
110.470312833953,3356
110.480312833953,3357
110.490312833953,3358
110.500312833953,3359
110.510312833953,3360
110.520312833953,3361
110.530312833953,3362
110.540312833953,3363
110.550312833953,3364
110.560312833953,3365
110.570312833953,3366
110.580312833953,3367
110.590312833953,3368
110.600312833953,3369
110.610312833953,3370
110.620312833953,3371
110.630312833953,3372
110.640312833953,3373
110.650312833953,3374
110.660312833953,3375
110.670312833953,3376
110.680312833953,3377
110.690312833953,3378
110.700312833953,3379
110.710312833953,3380
110.720312833953,3381
110.730312833953,3382
110.740312833953,3383
110.750312833953,3384
110.760312833953,3385
110.770312833953,3386
110.780312833953,3387
110.790312833953,3388
110.800312833953,3389
110.810312833953,3390
110.820312833953,3391
110.830312833953,3392
110.840312833953,3393
110.850312833953,3394
110.860312833953,3395
110.870312833953,3396
110.880312833953,3397
110.890312833953,3398
110.900312833953,3399
110.910312833953,3400
110.920312833953,3401
110.930312833953,3402
110.940312833953,3403
110.950312833953,3404
110.960312833953,3405
110.970312833953,3406
110.980312833953,3407
110.990312833953,3408
111.000312833953,3409
111.010312833953,3410
111.020312833953,3411
111.030312833953,3412
111.040312833953,3413
111.050312833953,3414
111.060312833953,3415
111.070312833953,3416
111.080312833953,3417
111.090312833953,3418
111.100312833953,3419
111.110312833953,3420
111.120312833953,3421
111.130312833953,3422
111.140312833953,3423
111.150312833953,3424
111.160312833953,3425
111.170312833953,3426
111.180312833953,3427
111.190312833953,3428
111.200312833953,3429
111.210312833953,3430
111.220312833953,3431
111.230312833953,3432
111.240312833953,3433
111.250312833953,3434
111.260312833953,3435
111.270312833953,3436
111.280312833953,3437
111.290312833953,3438
111.300312833953,3439
111.310312833953,3440
111.320312833953,3441
111.330312833953,3442
111.340312833953,3443
111.350312833953,3444
111.360312833953,3445
111.370312833953,3446
111.380312833953,3447
111.390312833953,3448
111.400312833953,3449
111.410312833953,3450
111.420312833953,3451
111.430312833953,3452
111.440312833953,3453
111.450312833953,3454
111.460312833953,3455
111.470312833953,3456
111.480312833953,3457
111.490312833953,3458
111.500312833953,3459
111.510312833953,3460
111.520312833953,3461
111.530312833953,3462
111.540312833953,3463
111.550312833953,3464
111.560312833953,3465
111.570312833953,3466
111.580312833953,3467
111.590312833953,3468
111.600312833953,3469
111.610312833953,3470
111.620312833953,3471
111.630312833953,3472
111.640312833953,3473
111.650312833953,3474
111.660312833953,3475
111.670312833953,3476
111.680312833953,3477
111.690312833953,3478
111.700312833953,3479
111.710312833953,3480
111.720312833953,3481
111.730312833953,3482
111.740312833953,3483
111.750312833953,3484
111.760312833953,3485
111.770312833953,3486
111.780312833953,3487
111.790312833953,3488
111.800312833953,3489
111.810312833953,3490
111.820312833953,3491
111.830312833953,3492
111.840312833953,3493
111.850312833953,3494
111.860312833953,3495
111.870312833953,3496
111.880312833953,3497
111.890312833953,3498
111.900312833953,3499
111.910312833953,3500
111.920312833953,3501
111.930312833953,3502
111.940312833953,3503
111.950312833953,3504
111.960312833953,3505
111.970312833953,3506
111.980312833953,3507
111.990312833953,3508
112.000312833953,3509
112.010312833953,3510
112.020312833953,3511
112.030312833953,3512
112.040312833953,3513
112.050312833953,3514
112.060312833953,3515
112.070312833953,3516
112.080312833953,3517
112.090312833953,3518
112.100312833953,3519
112.110312833953,3520
112.120312833953,3521
112.130312833953,3522
112.140312833953,3523
112.150312833953,3524
112.160312833953,3525
112.170312833953,3526
112.180312833953,3527
112.190312833953,3528
112.200312833953,3529
112.210312833953,3530
112.220312833953,3531
112.230312833953,3532
112.240312833953,3533
112.250312833953,3534
112.260312833953,3535
112.270312833953,3536
112.280312833953,3537
112.290312833953,3538
112.300312833953,3539
112.310312833953,3540
112.320312833953,3541
112.330312833953,3542
112.340312833953,3543
112.350312833953,3544
112.360312833953,3545
112.370312833953,3546
112.380312833953,3547
112.390312833953,3548
112.400312833953,3549
112.410312833953,3550
112.420312833953,3551
112.430312833953,3552
112.440312833953,3553
112.450312833953,3554
112.460312833953,3555
112.470312833953,3556
112.480312833953,3557
112.490312833953,3558
112.500312833953,3559
112.510312833953,3560
112.520312833953,3561
112.530312833953,3562
112.540312833953,3563
112.550312833953,3564
112.560312833953,3565
112.570312833953,3566
112.580312833953,3567
112.590312833953,3568
112.600312833953,3569
112.610312833953,3570
112.620312833953,3571
112.630312833953,3572
112.640312833953,3573
112.650312833953,3574
112.660312833953,3575
112.670312833953,3576
112.680312833953,3577
112.690312833953,3578
112.700312833953,3579
112.710312833953,3580
112.720312833953,3581
112.730312833953,3582
112.740312833953,3583
112.750312833953,3584
112.760312833953,3585
112.770312833953,3586
112.780312833953,3587
112.790312833953,3588
112.800312833953,3589
112.810312833953,3590
112.820312833953,3591
112.830312833953,3592
112.840312833953,3593
112.850312833953,3594
112.860312833953,3595
112.870312833953,3596
112.880312833953,3597
112.890312833953,3598
112.900312833953,3599
112.910312833953,3600
112.920312833953,3601
112.930312833953,3602
112.940312833953,3603
112.950312833953,3604
112.960312833953,3605
112.970312833953,3606
112.980312833953,3607
112.990312833953,3608
113.000312833953,3609
113.010312833953,3610
113.020312833953,3611
113.030312833953,3612
113.040312833953,3613
113.050312833953,3614
113.060312833953,3615
113.070312833953,3616
113.080312833953,3617
113.090312833953,3618
113.100312833953,3619
113.110312833953,3620
113.120312833953,3621
113.130312833953,3622
113.140312833953,3623
113.150312833953,3624
113.160312833953,3625
113.170312833953,3626
113.180312833953,3627
113.190312833953,3628
113.200312833953,3629
113.210312833953,3630
113.220312833953,3631
113.230312833953,3632
113.240312833953,3633
113.250312833953,3634
113.260312833953,3635
113.270312833953,3636
113.280312833953,3637
113.290312833953,3638
113.300312833953,3639
113.310312833953,3640
113.320312833953,3641
113.330312833953,3642
113.340312833953,3643
113.350312833953,3644
113.360312833953,3645
113.370312833953,3646
113.380312833953,3647
113.390312833953,3648
113.400312833953,3649
113.410312833953,3650
113.420312833953,3651
113.430312833953,3652
113.440312833953,3653
113.450312833953,3654
113.460312833953,3655
113.470312833953,3656
113.480312833953,3657
113.490312833953,3658
113.500312833953,3659
113.510312833953,3660
113.520312833953,3661
113.530312833953,3662
113.540312833953,3663
113.550312833953,3664
113.560312833953,3665
113.570312833953,3666
113.580312833953,3667
113.590312833953,3668
113.600312833953,3669
113.610312833953,3670
113.620312833953,3671
113.630312833953,3672
113.640312833953,3673
113.650312833953,3674
113.660312833953,3675
113.670312833953,3676
113.680312833953,3677
113.690312833953,3678
113.700312833953,3679
113.710312833953,3680
113.720312833953,3681
113.730312833953,3682
113.740312833953,3683
113.750312833953,3684
113.760312833953,3685
113.770312833953,3686
113.780312833953,3687
113.790312833953,3688
113.800312833953,3689
113.810312833953,3690
113.820312833953,3691
113.830312833953,3692
113.840312833953,3693
113.850312833953,3694
113.860312833953,3695
113.870312833953,3696
113.880312833953,3697
113.890312833953,3698
113.900312833953,3699
113.910312833953,3700
113.920312833953,3701
113.930312833953,3702
113.940312833953,3703
113.950312833953,3704
113.960312833953,3705
113.970312833953,3706
113.980312833953,3707
113.990312833953,3708
114.000312833953,3709
114.010312833953,3710
114.020312833953,3711
114.030312833953,3712
114.040312833953,3713
114.050312833953,3714
114.060312833953,3715
114.070312833953,3716
114.080312833953,3717
114.090312833953,3718
114.100312833953,3719
114.110312833953,3720
114.120312833953,3721
114.130312833953,3722
114.140312833953,3723
114.150312833953,3724
114.160312833953,3725
114.170312833953,3726
114.180312833953,3727
114.190312833953,3728
114.200312833953,3729
114.210312833953,3730
114.220312833953,3731
114.230312833953,3732
114.240312833953,3733
114.250312833953,3734
114.260312833953,3735
114.270312833953,3736
114.280312833953,3737
114.290312833953,3738
114.300312833953,3739
114.310312833953,3740
114.320312833953,3741
114.330312833953,3742
114.340312833953,3743
114.350312833953,3744
114.360312833953,3745
114.370312833953,3746
114.380312833953,3747
114.390312833953,3748
114.400312833953,3749
114.410312833953,3750
114.420312833953,3751
114.430312833953,3752
114.440312833953,3753
114.450312833953,3754
114.460312833953,3755
114.470312833953,3756
114.480312833953,3757
114.490312833953,3758
114.500312833953,3759
114.510312833953,3760
114.520312833953,3761
114.530312833953,3762
114.540312833953,3763
114.550312833953,3764
114.560312833953,3765
114.570312833953,3766
114.580312833953,3767
114.590312833953,3768
114.600312833953,3769
114.610312833953,3770
114.620312833953,3771
114.630312833953,3772
114.640312833953,3773
114.650312833953,3774
114.660312833953,3775
114.670312833953,3776
114.680312833953,3777
114.690312833953,3778
114.700312833953,3779
114.710312833953,3780
114.720312833953,3781
114.730312833953,3782
114.740312833953,3783
114.750312833953,3784
114.760312833953,3785
114.770312833953,3786
114.780312833953,3787
114.790312833953,3788
114.800312833953,3789
114.810312833953,3790
114.820312833953,3791
114.830312833953,3792
114.840312833953,3793
114.850312833953,3794
114.860312833953,3795
114.870312833953,3796
114.880312833953,3797
114.890312833953,3798
114.900312833953,3799
114.910312833953,3800
114.920312833953,3801
114.930312833953,3802
114.940312833953,3803
114.950312833953,3804
114.960312833953,3805
114.970312833953,3806
114.980312833953,3807
114.990312833953,3808
115.000312833953,3809
115.010312833953,3810
115.020312833953,3811
115.030312833953,3812
115.040312833953,3813
115.050312833953,3814
115.060312833953,3815
115.070312833953,3816
115.080312833953,3817
115.090312833953,3818
115.100312833953,3819
115.110312833953,3820
115.120312833953,3821
115.130312833953,3822
115.140312833953,3823
115.150312833953,3824
115.160312833953,3825
115.170312833953,3826
115.180312833953,3827
115.190312833953,3828
115.200312833953,3829
115.210312833953,3830
115.220312833953,3831
115.230312833953,3832
115.240312833953,3833
115.250312833953,3834
115.260312833953,3835
115.270312833953,3836
115.280312833953,3837
115.290312833953,3838
115.300312833953,3839
115.310312833953,3840
115.320312833953,3841
115.330312833953,3842
115.340312833953,3843
115.350312833953,3844
115.360312833953,3845
115.370312833953,3846
115.380312833953,3847
115.390312833953,3848
115.400312833953,3849
115.410312833953,3850
115.420312833953,3851
115.430312833953,3852
115.440312833953,3853
115.450312833953,3854
115.460312833953,3855
115.470312833953,3856
115.480312833953,3857
115.490312833953,3858
115.500312833953,3859
115.510312833953,3860
115.520312833953,3861
115.530312833953,3862
115.540312833953,3863
115.550312833953,3864
115.560312833953,3865
115.570312833953,3866
115.580312833953,3867
115.590312833953,3868
115.600312833953,3869
115.610312833953,3870
115.620312833953,3871
115.630312833953,3872
115.640312833953,3873
115.650312833953,3874
115.660312833953,3875
115.670312833953,3876
115.680312833953,3877
115.690312833953,3878
115.700312833953,3879
115.710312833953,3880
115.720312833953,3881
115.730312833953,3882
115.740312833953,3883
115.750312833953,3884
115.760312833953,3885
115.770312833953,3886
115.780312833953,3887
115.790312833953,3888
115.800312833953,3889
115.810312833953,3890
115.820312833953,3891
115.830312833953,3892
115.840312833953,3893
115.850312833953,3894
115.860312833953,3895
115.870312833953,3896
115.880312833953,3897
115.890312833953,3898
115.900312833953,3899
115.910312833953,3900
115.920312833953,3901
115.930312833953,3902
115.940312833953,3903
115.950312833953,3904
115.960312833953,3905
115.970312833953,3906
115.980312833953,3907
115.990312833953,3908
116.000312833953,3909
116.010312833953,3910
116.020312833953,3911
116.030312833953,3912
116.040312833953,3913
116.050312833953,3914
116.060312833953,3915
116.070312833953,3916
116.080312833953,3917
116.090312833953,3918
116.100312833953,3919
171.210312833953,3920
171.220312833953,3921
171.230312833953,3922
171.240312833953,3923
171.250312833953,3924
171.260312833953,3925
171.270312833953,3926
171.280312833953,3927
171.290312833953,3928
171.300312833953,3929
171.310312833953,3930
171.320312833953,3931
171.330312833953,3932
171.340312833953,3933
171.350312833953,3934
171.360312833953,3935
171.370312833953,3936
171.380312833953,3937
171.390312833953,3938
171.400312833953,3939
171.410312833953,3940
171.420312833953,3941
171.430312833953,3942
171.440312833953,3943
171.450312833953,3944
171.460312833953,3945
171.470312833953,3946
271.780312833953,3947
271.790312833953,3948
271.800312833953,3949
271.810312833953,3950
271.820312833953,3951
271.830312833953,3952
271.840312833953,3953
271.850312833953,3954
271.860312833953,3955
271.870312833953,3956
271.880312833953,3957
271.890312833953,3958
271.900312833953,3959
271.910312833953,3960
271.920312833953,3961
271.930312833953,3962
271.940312833953,3963
271.950312833953,3964
271.960312833953,3965
271.970312833953,3966
271.980312833953,3967
271.990312833953,3968
272.000312833953,3969
272.010312833953,3970
272.020312833953,3971
272.030312833953,3972
272.040312833953,3973
272.050312833953,3974
272.060312833953,3975
272.070312833953,3976
272.080312833953,3977
272.090312833953,3978
272.100312833953,3979
272.110312833953,3980
272.120312833953,3981
272.130312833953,3982
272.140312833953,3983
272.150312833953,3984
272.160312833953,3985
272.170312833953,3986
272.180312833953,3987
272.190312833953,3988
272.200312833953,3989
272.210312833953,3990
272.220312833953,3991
272.230312833953,3992
272.240312833953,3993
272.250312833953,3994
272.260312833953,3995
272.270312833953,3996
272.280312833953,3997
272.290312833953,3998
272.300312833953,3999
272.310312833953,4000
272.320312833953,4001
272.330312833953,4002
272.340312833953,4003
272.350312833953,4004
272.360312833953,4005
272.370312833953,4006
272.380312833953,4007
272.390312833953,4008
272.400312833953,4009
272.410312833953,4010
272.420312833953,4011
272.430312833953,4012
272.440312833953,4013
272.450312833953,4014
272.460312833953,4015
272.470312833953,4016
272.480312833953,4017
272.490312833953,4018
272.500312833953,4019
272.510312833953,4020
272.520312833953,4021
272.530312833953,4022
272.540312833953,4023
272.550312833953,4024
272.560312833953,4025
272.570312833953,4026
272.580312833953,4027
272.590312833953,4028
272.600312833953,4029
272.610312833953,4030
272.620312833953,4031
272.630312833953,4032
272.640312833953,4033
272.650312833953,4034
272.660312833953,4035
272.670312833953,4036
272.680312833953,4037
272.690312833953,4038
272.700312833953,4039
272.710312833953,4040
272.720312833953,4041
272.730312833953,4042
272.740312833953,4043
272.750312833953,4044
272.760312833953,4045
272.770312833953,4046
272.780312833953,4047
272.790312833953,4048
272.800312833953,4049
272.810312833953,4050
272.820312833953,4051
272.830312833953,4052
272.840312833953,4053
272.850312833953,4054
272.860312833953,4055
272.870312833953,4056
272.880312833953,4057
272.890312833953,4058
272.900312833953,4059
272.910312833953,4060
272.920312833953,4061
272.930312833953,4062
272.940312833953,4063
272.950312833953,4064
272.960312833953,4065
272.970312833953,4066
272.980312833953,4067
272.990312833953,4068
273.000312833953,4069
273.010312833953,4070
273.020312833953,4071
273.030312833953,4072
273.040312833953,4073
273.050312833953,4074
273.060312833953,4075
273.070312833953,4076
273.080312833953,4077
273.090312833953,4078
273.100312833953,4079
273.110312833953,4080
273.120312833953,4081
273.130312833953,4082
273.140312833953,4083
273.150312833953,4084
273.160312833953,4085
273.170312833953,4086
273.180312833953,4087
273.190312833953,4088
273.200312833953,4089
273.210312833953,4090
273.220312833953,4091
273.230312833953,4092
273.240312833953,4093
273.250312833953,4094
273.260312833953,4095
273.270312833953,4096
273.280312833953,4097
273.290312833953,4098
273.300312833953,4099
273.310312833953,4100
273.320312833953,4101
273.330312833953,4102
273.340312833953,4103
273.350312833953,4104
273.360312833953,4105
273.370312833953,4106
273.380312833953,4107
273.390312833953,4108
273.400312833953,4109
273.410312833953,4110
273.420312833953,4111
273.430312833953,4112
273.440312833953,4113
273.450312833953,4114
273.460312833953,4115
273.470312833953,4116
273.480312833953,4117
273.490312833953,4118
273.500312833953,4119
273.510312833953,4120
273.520312833953,4121
273.530312833953,4122
273.540312833953,4123
273.550312833953,4124
273.560312833953,4125
273.570312833953,4126
273.580312833953,4127
273.590312833953,4128
273.600312833953,4129
273.610312833953,4130
273.620312833953,4131
