X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
66.183745575416,1032,1024
66.190825841009,1032,1024
66.432315401237,1032,1024
66.474784944067,1032,1024
66.476161026895,1032,1024
66.502419251933,1032,1024
66.504456589341,1032,1024
66.551974099044,1032,1024
66.556798098122,1032,1024
66.599653978129,1032,1024
66.607603804788,1032,1024
66.610002737717,1032,1024
66.66281818755,1032,1024
66.685215230511,1032,1024
66.808786901591,1032,1024
66.842867609432,1032,1024
66.854076059486,1032,1024
66.982216105823,1032,1024
66.984078188651,1032,1024
66.984635271479,1032,1024
66.986272354307,1032,1024
67.062535064561,1032,1024
67.080463302861,1032,1024
67.084295438026,1032,1024
67.084960520854,1032,1024
67.235190077367,1032,1024
67.267676785212,1032,1024
67.298470386849,1032,1024
67.348595701749,1032,1024
67.365422901782,1032,1024
67.36608798461,1032,1024
67.415053562776,1032,1024
67.447947218282,1032,1024
67.534511394971,1032,1024
67.550190578581,1032,1024
67.551422661409,1032,1024
67.589984863867,1032,1024
67.592395946695,1032,1024
67.632511057675,1032,1024
67.639297275667,1032,1024
67.664528064807,1032,1024
67.693900035202,1032,1024
67.705349253195,1032,1024
67.726482608703,1032,1024
67.787006860418,1032,1024
67.830778943263,1032,1024
67.836202108919,1032,1024
67.841921466729,1032,1024
67.844053549557,1032,1024
67.944514095048,1032,1024
67.988389271717,1032,1024
68.01454869281,1032,1024
68.141427719613,1032,1024
68.144240802441,1032,1024
68.188144622772,1032,1024
68.266693146372,1032,1024
68.34326366995,1032,1024
68.397440732477,1032,1024
68.492189800586,1032,1024
68.523666122607,1032,1024
68.550070501116,1032,1024
68.572090730265,1032,1024
68.706478858797,1032,1024
68.849284287263,1032,1024
68.857417452919,1032,1024
68.919411164829,1032,1024
68.958162992234,1032,1024
68.968208161777,1032,1024
68.975905597763,1032,1024
68.999537200212,1032,1024
69.015631466651,1032,1024
69.020689797963,1032,1024
69.079017113687,1032,1024
69.175238534964,1032,1024
69.18571380376,1032,1024
69.235921061613,1032,1024
69.236478144441,1032,1024
69.306549804693,1032,1024
69.358389815211,1032,1024
69.368066082007,1032,1024
69.368659164835,1032,1024
69.390268117276,1032,1024
69.450633563951,1032,1024
69.536402881399,1032,1024
69.542073050943,1032,1024
69.544339151728,1032,1024
69.570555704024,1032,1024
69.618135678749,1032,1024
69.647495465029,1032,1024
69.657764814655,1032,1024
69.781733753924,1032,1024
69.783137836752,1032,1024
69.824975042812,1032,1024
69.875428288237,1032,1024
69.88218853672,1032,1024
69.886815688308,1032,1024
69.951265906593,1032,1024
70.008413647789,1032,1024
70.022267267404,1032,1024
70.061293844885,1032,1024
70.066778996472,1032,1024
70.298429959756,1032,1024
70.302285348954,1032,1024
70.341912714311,1032,1024
70.343189797139,1032,1024
70.353456577851,1032,1024
70.387769003767,1032,1024
70.390162086595,1032,1024
70.540492252688,1032,1024
70.570383172768,1032,1024
70.62075299897,1032,1024
70.720256752506,1032,1024
70.741212521049,1032,1024
70.741760603877,1032,1024
71.050641852163,1032,1024
71.051207934991,1032,1024
71.079895207278,1032,1024
71.107992087177,1032,1024
71.108657170005,1032,1024
71.122135636247,1032,1024
71.241179902042,1032,1024
71.27836419719,1032,1024
71.285584735482,1032,1024
71.525651241086,1032,1024
71.530940860682,1032,1024
71.950808642902,1032,1024
72.06726696787,1032,1024
72.082774115167,1032,1024
72.134850339806,1032,1024
72.171461821925,1032,1024
72.261639399737,1032,1024
72.274379109641,1032,1024
72.40665148593,1032,1024
72.407646703028,1032,1024
72.417125521969,1032,1024
72.432470844507,1032,1024
72.480430010264,1032,1024
72.487033435561,1032,1024
72.54449435491,1032,1024
72.546743437738,1032,1024
72.581396347147,1032,1024
72.663649769707,1032,1024
72.872802568431,1032,1024
72.897203745714,1032,1024
72.911289217286,1032,1024
72.968049192964,1032,1024
73.144033136712,1032,1024
73.169091668058,1032,1024
73.218817915797,1032,1024
73.509896839258,1032,1024
73.525551969438,1032,1024
73.572677312732,1032,1024
73.57340539556,1032,1024
73.69738376858,1032,1024
73.726743462294,1032,1024
73.733874862528,1032,1024
73.739922177518,1032,1024
73.86041172248,1032,1024
73.861571805308,1032,1024
73.864913922516,1032,1024
73.898695301567,1032,1024
74.037805613622,1032,1024
74.040217938375,1032,1024
74.058249665528,1032,1024
74.064316199824,1032,1024
74.065981317032,1032,1024
74.141159746687,1032,1024
74.17362946816,1032,1024
74.501157200624,1032,1024
74.531601846791,1032,1024
74.804115719913,1032,1024
74.805852019839,1032,1024
74.900699665703,1032,1024
74.916673388055,1032,1024
90.68240249328,1032,1024
90.747919066729,1032,1024
90.905975393636,1032,1024
90.948910445361,1032,1024
91.110178497796,1032,1024
91.168113408683,1032,1024
91.170898746091,1032,1024
91.443379130607,1032,1024
91.864504320111,1032,1024
92.187847407183,1032,1024
92.195808028655,1032,1024
92.202805779975,1032,1024
92.564840821495,1032,1024
92.600886503149,1032,1024
92.716202413992,1032,1024
92.787352988849,1032,1024
92.789207071677,1032,1024
92.795875025527,1032,1024
93.088183836083,1032,1024
93.124169766106,1032,1024
93.127599476223,1032,1024
93.213125354058,1032,1024
93.398656320479,1032,1024
93.401479030597,1032,1024
93.404770279081,1032,1024
93.58170827603,1032,1024
93.585907208959,1032,1024
93.667520775669,1032,1024
93.923289172341,1032,1024
93.926354027991,1032,1024
93.930815388607,1032,1024
93.933350098725,1032,1024
93.957691886134,1032,1024
94.12133676075,1032,1024
94.123417586078,1032,1024
94.216474700469,1032,1024
94.223631710511,1032,1024
94.234504942917,1032,1024
94.240027004403,1032,1024
94.385799926798,1032,1024
94.447950185459,1032,1024
94.51308945786,1032,1024
94.577637154507,1032,1024
94.670418133042,1032,1024
94.686628478575,1032,1024
94.691388352459,1032,1024
94.704617780473,1032,1024
94.717633191171,1032,1024
94.733640776593,1032,1024
94.858790952732,1032,1024
94.950875385469,1032,1024
94.954553760668,1032,1024
94.997600265716,1032,1024
95.000253649875,1032,1024
95.384191582123,1032,1024
95.407607942823,1032,1024
95.512103107209,1032,1024
97.176833214367,1032,1024
97.407609592572,1032,1024
97.441496186396,1032,1024
97.5022119389,1032,1024
98.258278983192,1032,1024
106.160331229464,1032,1024
106.160995687192,1032,1024
106.164412435328,1032,1024
106.233299205909,1032,1024
106.234621652083,1032,1024
106.235169098257,1032,1024
106.237698095886,1032,1024
106.287354385234,1032,1024
106.299962907405,1032,1024
106.303563606825,1032,1024
106.304219041367,1032,1024
106.317130033934,1032,1024
106.398159748223,1032,1024
106.424491741399,1032,1024
106.426793153226,1032,1024
106.430342244358,1032,1024
106.431534897408,1032,1024
106.48744921569,1032,1024
106.499236307906,1032,1024
106.504591908445,1032,1024
106.506446826467,1032,1024
106.511850954831,1032,1024
106.513584776939,1032,1024
106.515077187993,1032,1024
106.518257372711,1032,1024
106.521542834737,1032,1024
106.528571813378,1032,1024
106.531933063715,1032,1024
106.559171420889,1032,1024
106.586479728711,1032,1024
106.677854523614,1032,1024
106.679112922754,1032,1024
106.693225955062,1032,1024
106.718223479919,1032,1024
106.770745142173,1032,1024
106.794087463739,1032,1024
106.804354437225,1032,1024
106.811132803522,1032,1024
106.816757800346,1032,1024
106.82529051602,1032,1024
106.828841685302,1032,1024
106.896715102639,1032,1024
106.906707125095,1032,1024
106.956587112586,1032,1024
106.959986899089,1032,1024
106.987068646547,1032,1024
106.990737271742,1032,1024
106.994442620882,1032,1024
106.997799608034,1032,1024
107.113256884436,1032,1024
107.136453327929,1032,1024
107.147055053988,1032,1024
107.161916613848,1032,1024
107.167121439272,1032,1024
107.171712986459,1032,1024
107.18462019578,1032,1024
107.212631717731,1032,1024
107.306249249784,1032,1024
107.31148133044,1032,1024
107.333536472485,1032,1024
107.365111940626,1032,1024
107.401293569999,1032,1024
107.41040878918,1032,1024
107.434683521135,1032,1024
107.443227555517,1032,1024
107.450666902997,1032,1024
107.609455720366,1032,1024
107.642587108295,1032,1024
107.711050518068,1032,1024
107.761475082798,1032,1024
107.806272318459,1032,1024
107.888636584211,1032,1024
107.890523929262,1032,1024
107.892879622161,1032,1024
107.893444874441,1032,1024
107.90054464961,1032,1024
107.903637265624,1032,1024
107.917425578889,1032,1024
107.922991542469,1032,1024
107.93480043088,1032,1024
107.970442947059,1032,1024
108.003818617522,1032,1024
108.085465762268,1032,1024
108.089050101802,1032,1024
108.151088396071,1032,1024
108.164348865105,1032,1024
108.168366867894,1032,1024
108.171389882571,1032,1024
108.194668333693,1032,1024
108.211889615599,1032,1024
108.236326662186,1032,1024
108.260985304286,1032,1024
108.289543511425,1032,1024
108.31018775584,1032,1024
108.32395850466,1032,1024
108.383856024608,1032,1024
108.43816535062,1032,1024
108.447607862293,1032,1024
108.453734277661,1032,1024
108.468177695937,1032,1024
108.471404427544,1032,1024
108.478907336707,1032,1024
108.483701362015,1032,1024
108.501044769382,1032,1024
108.541667218093,1032,1024
108.547503819944,1032,1024
108.548041987378,1032,1024
108.551153110483,1032,1024
108.552910298675,1032,1024
108.557806185672,1032,1024
108.577736842465,1032,1024
108.624131708511,1032,1024
108.634287116141,1032,1024
108.671876746112,1032,1024
108.702474995324,1032,1024
108.739626464454,1032,1024
108.753240637135,1032,1024
108.766922706903,1032,1024
108.768773354868,1032,1024
108.772825684642,1032,1024
108.779801706134,1032,1024
108.782401781862,1032,1024
108.792536898293,1032,1024
108.802004469944,1032,1024
108.821545054693,1032,1024
108.832580158001,1032,1024
108.841678048107,1032,1024
108.853786477203,1032,1024
108.873578548738,1032,1024
108.875930338726,1032,1024
108.884163373515,1032,1024
108.895610516049,1032,1024
108.904648992215,1032,1024
108.943330396294,1032,1024
108.94904117869,1032,1024
108.958131569915,1032,1024
108.959362701662,1032,1024
108.966783852432,1032,1024
108.984243982797,1032,1024
108.996128802267,1032,1024
109.010404684331,1032,1024
109.148844289745,1032,1024
109.156164163016,1032,1024
109.211813949048,1032,1024
109.220479324864,1032,1024
109.222875418884,1032,1024
109.234237631436,1032,1024
109.244766681176,1032,1024
109.251446478974,1032,1024
109.268913846809,1032,1024
109.287896907031,1032,1024
109.293390746832,1032,1024
109.300157369433,1032,1024
109.306700227294,1032,1024
109.353596691851,1032,1024
109.36087710395,1032,1024
109.362070399774,1032,1024
109.388700835126,1032,1024
109.401730007403,1032,1024
109.403629324031,1032,1024
109.412820339417,1032,1024
109.427970362843,1032,1024
109.439137537467,1032,1024
109.449493609171,1032,1024
109.455705629546,1032,1024
109.472715241789,1032,1024
109.507239257959,1032,1024
109.523405158201,1032,1024
109.580970292488,1032,1024
109.6229525001,1032,1024
109.636455827415,1032,1024
109.641811535056,1032,1024
109.64863841937,1032,1024
109.653911910426,1032,1024
109.668403787011,1032,1024
109.673370325455,1032,1024
109.681213468712,1032,1024
109.68880580702,1032,1024
109.693518366953,1032,1024
109.716500925109,1032,1024
109.726196061884,1032,1024
109.734562442889,1032,1024
109.744525492401,1032,1024
109.749214436306,1032,1024
109.755433257519,1032,1024
109.785406257519,1032,1024
109.811219044534,1032,1024
109.828818646833,1032,1024
109.840102192628,1032,1024
109.85108475359,1032,1024
109.864602350245,1032,1024
109.919703971604,1032,1024
109.928571158949,1032,1024
109.936280235236,1032,1024
109.953753444746,1032,1024
109.961765983686,1032,1024
109.974112412923,1032,1024
109.981128473136,1032,1024
110.001606798186,1032,1024
110.007853293211,1032,1024
110.013149996731,1032,1024
110.036610502148,1032,1024
110.048697147358,1032,1024
110.053477297696,1032,1024
110.084524291683,1032,1024
110.093743685884,1032,1024
110.100624726582,1032,1024
110.108769370479,1032,1024
110.116746776591,1032,1024
110.137497707378,1032,1024
110.148295389988,1032,1024
110.162454658979,1032,1024
110.172210842738,1032,1024
110.183915246425,1032,1024
110.194928079926,1032,1024
110.202774348246,1032,1024
110.211778188639,1032,1024
110.268897369062,1032,1024
110.270081140138,1032,1024
110.282368801649,1032,1024
110.290733540906,1032,1024
110.308830242298,1032,1024
110.331527791968,1032,1024
110.337691345811,1032,1024
110.347811950728,1032,1024
110.363866027736,1032,1024
110.373937980085,1032,1024
110.377559000429,1032,1024
110.389640837276,1032,1024
110.406046173914,1032,1024
110.413849109216,1032,1024
110.432066518296,1032,1024
110.442629615002,1032,1024
110.456842403908,1032,1024
110.470281269503,1032,1024
110.47904910092,1032,1024
110.489195180897,1032,1024
110.494798743896,1032,1024
110.510438273674,1032,1024
110.522187388376,1032,1024
110.5282747476,1032,1024
110.534396785168,1032,1024
110.538816826034,1032,1024
110.550459899565,1032,1024
110.557947695839,1032,1024
110.562951633099,1032,1024
110.570205686932,1032,1024
110.577037495926,1032,1024
110.59706169584,1032,1024
110.598346644949,1032,1024
110.61360496095,1032,1024
110.61990947019,1032,1024
110.630897546176,1032,1024
110.638175563009,1032,1024
110.652852526353,1032,1024
110.654353432827,1032,1024
110.68044947019,1032,1024
110.694717138478,1032,1024
110.709254039715,1032,1024
110.720613473483,1032,1024
110.737861904041,1032,1024
110.749904674686,1032,1024
110.766652418542,1032,1024
110.774125620981,1032,1024
110.783171339061,1032,1024
110.788105885421,1032,1024
110.798090480923,1032,1024
110.806457164213,1032,1024
110.814268924678,1032,1024
110.830389015606,1032,1024
110.838126540733,1032,1024
110.846726978152,1032,1024
110.861814955661,1032,1024
110.868122727963,1032,1024
110.890088843946,1032,1024
110.919873441108,1032,1024
110.928402203499,1032,1024
110.93859049569,1032,1024
110.957754203499,1032,1024
110.964814827374,1032,1024
110.971765473184,1032,1024
110.98919795321,1032,1024
111.003969699677,1032,1024
111.016385216903,1032,1024
111.034551343635,1032,1024
111.039935985493,1032,1024
111.06799141066,1032,1024
111.074317343635,1032,1024
111.083820919688,1032,1024
111.089168341534,1032,1024
111.09940367184,1032,1024
111.109131696367,1032,1024
111.116911039465,1032,1024
111.126442063448,1032,1024
111.135532177297,1032,1024
111.145176330419,1032,1024
111.162221655136,1032,1024
111.186110841867,1032,1024
111.202316252973,1032,1024
111.238312198192,1032,1024
111.244466852591,1032,1024
111.26204024634,1032,1024
111.272147919582,1032,1024
111.282238471127,1032,1024
111.285801562898,1032,1024
111.296542072039,1032,1024
111.315397168982,1032,1024
111.341594498721,1032,1024
111.356707682098,1032,1024
111.3702454125,1032,1024
111.382463555346,1032,1024
111.409888130636,1032,1024
111.418417601001,1032,1024
111.427658433569,1032,1024
111.46875230612,1032,1024
111.484701562092,1032,1024
111.508798998406,1032,1024
111.510083822526,1032,1024
111.533183860756,1032,1024
111.540322387836,1032,1024
111.55047399593,1032,1024
111.572177284544,1032,1024
111.603550996851,1032,1024
111.630554707771,1032,1024
111.64926148081,1032,1024
111.65634136569,1032,1024
111.669072326175,1032,1024
111.705022868468,1032,1024
111.716516885386,1032,1024
111.744220682926,1032,1024
111.747695410858,1032,1024
111.76415816917,1032,1024
111.781253105794,1032,1024
111.78915883322,1032,1024
111.824188995423,1032,1024
111.893493045644,1032,1024
111.907424174816,1032,1024
111.914834170181,1032,1024
111.921348168613,1032,1024
111.947671983091,1032,1024
111.970952971191,1032,1024
111.984841176162,1032,1024
112.000782352072,1032,1024
112.030066213666,1032,1024
112.078928237267,1032,1024
112.082381479555,1032,1024
112.120575417577,1032,1024
112.130546007944,1032,1024
112.142526495975,1032,1024
112.154816464563,1032,1024
112.17091992797,1032,1024
112.180622294014,1032,1024
112.188525944942,1032,1024
112.203298078466,1032,1024
112.223563501653,1032,1024
112.235003997782,1032,1024
112.251416690739,1032,1024
112.26222828971,1032,1024
112.272807867506,1032,1024
112.283581501653,1032,1024
112.289366585284,1032,1024
112.30454924596,1032,1024
112.319101959248,1032,1024
112.344026077442,1032,1024
112.35298601923,1032,1024
112.364391494625,1032,1024
112.374402497627,1032,1024
112.398924293478,1032,1024
112.402166382071,1032,1024
112.41787108743,1032,1024
112.424240505532,1032,1024
112.427114617735,1032,1024
112.439380985637,1032,1024
112.456835585635,1032,1024
112.458165376751,1032,1024
112.463336568165,1032,1024
112.474504338926,1032,1024
112.484519898995,1032,1024
112.498873880684,1032,1024
112.509695177509,1032,1024
112.522753420876,1032,1024
112.534947677348,1032,1024
112.543298425791,1032,1024
112.547563097594,1032,1024
112.554668879198,1032,1024
112.572656088425,1032,1024
112.581105641934,1032,1024
112.594606657009,1032,1024
112.608888352173,1032,1024
112.620053305284,1032,1024
112.626376670818,1032,1024
112.643398874858,1032,1024
112.653358253593,1032,1024
112.683091379796,1032,1024
112.708358229032,1032,1024
112.715829248168,1032,1024
112.727795712845,1032,1024
112.738355052213,1032,1024
112.760752888829,1032,1024
112.773194670485,1032,1024
112.795373138446,1032,1024
112.810911922462,1032,1024
112.823964671664,1032,1024
112.831534850182,1032,1024
112.843949541743,1032,1024
112.857473240337,1032,1024
112.868502443445,1032,1024
112.892463448339,1032,1024
112.905047515063,1032,1024
112.913566371482,1032,1024
112.937440738093,1032,1024
112.94503071589,1032,1024
112.990327669974,1032,1024
112.99974573619,1032,1024
113.011150489992,1032,1024
113.020554885394,1032,1024
113.043673827869,1032,1024
113.051266758117,1032,1024
113.071811085173,1032,1024
113.081288965149,1032,1024
113.092625434519,1032,1024
113.102639086817,1032,1024
113.110369872468,1032,1024
113.128876406443,1032,1024
113.130761855059,1032,1024
113.156477222275,1032,1024
113.159458921545,1032,1024
113.1688956427,1032,1024
113.175680181975,1032,1024
113.182991750973,1032,1024
113.20587421579,1032,1024
113.213424082774,1032,1024
113.236177696514,1032,1024
113.252683399802,1032,1024
113.265234804873,1032,1024
113.291193754214,1032,1024
113.301025088026,1032,1024
113.30976449706,1032,1024
113.32171698339,1032,1024
113.336257162318,1032,1024
113.35290283581,1032,1024
113.365362124587,1032,1024
113.371653759654,1032,1024
113.400155665039,1032,1024
113.420530203515,1032,1024
113.435433090869,1032,1024
113.44394192032,1032,1024
113.451886040923,1032,1024
113.476566189002,1032,1024
113.495829203224,1032,1024
113.513875686016,1032,1024
113.52131837195,1032,1024
113.566331600108,1032,1024
113.571811683635,1032,1024
113.597748029775,1032,1024
113.602111810201,1032,1024
113.610210259337,1032,1024
113.620160368671,1032,1024
113.631173747242,1032,1024
113.639515153265,1032,1024
113.660836512493,1032,1024
113.690998934287,1032,1024
113.700299680301,1032,1024
113.703478458327,1032,1024
113.711585875552,1032,1024
113.733283304695,1032,1024
113.74412658892,1032,1024
113.782330699553,1032,1024
113.789676466799,1032,1024
113.814638533598,1032,1024
113.823290020628,1032,1024
113.832219933618,1032,1024
113.861390021874,1032,1024
113.870285701067,1032,1024
113.882813349068,1032,1024
113.893838534752,1032,1024
113.924349104224,1032,1024
113.934380254661,1032,1024
113.945974526195,1032,1024
113.967897981235,1032,1024
113.999713115853,1032,1024
114.015038502632,1032,1024
114.027042625369,1032,1024
114.034609952255,1032,1024
114.04027196797,1032,1024
114.055646408447,1032,1024
114.072737688203,1032,1024
114.086723334926,1032,1024
114.088590988191,1032,1024
114.094265374313,1032,1024
114.102590498153,1032,1024
114.120935051737,1032,1024
114.129300022611,1032,1024
114.144178903907,1032,1024
114.15186817666,1032,1024
114.168854067372,1032,1024
114.202643351428,1032,1024
114.211252090036,1032,1024
114.218253221832,1032,1024
114.228588058515,1032,1024
114.237359107451,1032,1024
114.253181250552,1032,1024
114.272323336717,1032,1024
114.289972190154,1032,1024
114.315018548551,1032,1024
114.330389470878,1032,1024
114.351761338769,1032,1024
114.374471656125,1032,1024
114.381437283217,1032,1024
114.393036223574,1032,1024
114.402080438896,1032,1024
114.411796553789,1032,1024
114.419138929461,1032,1024
114.441325079095,1032,1024
114.448609935441,1032,1024
114.4522751537,1032,1024
114.461866491875,1032,1024
114.476015613561,1032,1024
114.486606270093,1032,1024
114.505487046878,1032,1024
114.51753646698,1032,1024
114.52596583017,1032,1024
114.533848649866,1032,1024
114.542092787791,1032,1024
114.550524967467,1032,1024
114.563626339742,1032,1024
114.569469170026,1032,1024
114.588707390596,1032,1024
114.599125878179,1032,1024
114.609175337516,1032,1024
114.615433380785,1032,1024
114.624838204077,1032,1024
114.642742865043,1032,1024
114.644502476269,1032,1024
114.664701613772,1032,1024
114.671003330738,1032,1024
114.681209085742,1032,1024
114.693707908221,1032,1024
114.704039548052,1032,1024
114.711576810301,1032,1024
114.721453557743,1032,1024
114.731735460363,1032,1024
114.739479642,1032,1024
114.751878925371,1032,1024
114.761592390889,1032,1024
114.773874419194,1032,1024
114.783270817821,1032,1024
114.791407707745,1032,1024
114.802804744764,1032,1024
114.813717262768,1032,1024
114.823181073832,1032,1024
114.833829406668,1032,1024
114.841164055982,1032,1024
114.85215044789,1032,1024
114.862503641998,1032,1024
114.87228396161,1032,1024
114.886974674816,1032,1024
114.893761320406,1032,1024
114.906836138626,1032,1024
114.916989561458,1032,1024
114.924177165154,1032,1024
114.931830626225,1032,1024
114.941480404748,1032,1024
114.951769552246,1032,1024
114.964027393892,1032,1024
114.975672566149,1032,1024
